Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
glycine betaine ABC transporter permease CDS,PP_3559,59.22,65.41,NP_745696.2,204.00,18.12,65.41,
LysR family transcriptional regulator CDS,PP_3560,39.93,44.11,NP_745697.1,140.00,12.22,44.11,
membrane protein CDS,PP_3561,4.16,4.59,NP_745698.1,16.00,1.27,4.59,
hypothetical protein CDS,PP_3562,14.32,15.82,NP_745699.1,38.00,4.38,15.82,
hypothetical protein CDS,PP_3563,55.54,61.34,NP_745700.1,192.00,16.99,61.34,
AraC family transcriptional regulator CDS,PP_3564,12.85,14.20,NP_745701.1,51.00,3.93,14.20,
LysE family transporter CDS,PP_3565,4.43,4.89,NP_745702.1,11.00,1.36,4.89,
MFS transporter CDS,PP_3566,15.40,17.01,NP_745703.1,75.00,4.71,17.01,
LysR family transcriptional regulator CDS,PP_3567,33.19,36.66,NP_745704.1,122.00,10.16,36.66,
hypothetical protein CDS,PP_3568,27.38,30.25,NP_745705.1,39.00,8.38,30.25,
quiA CDS,PP_3569,79.70,88.04,NP_745706.1,782.00,24.39,88.04,quiA
oprB-III CDS,PP_3570,24.37,26.92,NP_745707.2,125.50,7.46,26.92,oprB-III
acetylornithine deacetylase CDS,PP_3571,9.43,10.42,NP_745708.1,45.00,2.89,10.42,
hypothetical protein CDS,PP_3572,9.27,10.24,NP_745709.1,25.50,2.84,10.24,
monooxygenase CDS,PP_3573,6.91,7.63,NP_745710.1,37.00,2.11,7.63,
hypothetical protein CDS,PP_3574,21.95,24.24,NP_745711.1,35.00,6.72,24.24,
ferric siderophore receptor CDS,PP_3575,6.81,7.52,NP_745712.1,66.50,2.08,7.52,
transmembrane sensor CDS,PP_3576,20.73,22.90,NP_745713.1,79.50,6.34,22.90,
fecI CDS,PP_3577,53.32,58.90,NP_745714.1,111.00,16.32,58.90,fecI
pgm CDS,PP_3578,232.30,256.59,NP_745715.1,1544.00,71.09,256.59,pgm
membrane protein CDS,PP_3579,28.14,31.09,NP_745716.1,74.00,8.61,31.09,
hypothetical protein CDS,PP_3580,257.31,284.23,NP_745717.1,319.50,78.74,284.23,
membrane protein CDS,PP_3581,24.14,26.66,NP_745718.1,204.50,7.39,26.66,
RND transporter outer membrane protein CDS,PP_3582,57.27,63.26,NP_745719.1,346.50,17.53,63.26,
mdtC CDS,PP_3583,20.10,22.20,NP_745720.1,253.50,6.15,22.20,mdtC
mdtB CDS,PP_3584,35.90,39.66,YP_009237079.1,451.50,10.99,39.66,mdtB
mdtA CDS,PP_3585,56.99,62.96,NP_745721.1,302.50,17.44,62.96,mdtA
transposase CDS,PP_3586,17.43,19.25,NP_745722.1,94.00,5.33,19.25,
tpx CDS,PP_3587,909.03,1004.10,NP_745723.1,1848.00,278.18,1004.10,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,30.08,33.22,NP_745724.1,145.00,9.20,33.22,
sdaC CDS,PP_3589,8.85,9.78,NP_745725.1,46.00,2.71,9.78,sdaC
amaC CDS,PP_3590,646.27,713.86,NP_745726.1,3139.00,197.77,713.86,amaC
dpkA CDS,PP_3591,618.45,683.13,NP_745727.1,2507.00,189.26,683.13,dpkA
RpiR family transcriptional regulator CDS,PP_3592,501.82,554.30,NP_745728.1,1881.50,153.56,554.30,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,1010.80,1116.52,NP_745729.1,3088.50,309.32,1116.52,
amino acid ABC transporter permease CDS,PP_3594,355.80,393.01,NP_745730.1,1039.50,108.88,393.01,
amino acid ABC transporter permease CDS,PP_3595,365.85,404.11,NP_745731.1,1055.50,111.96,404.11,
amaD CDS,PP_3596,458.14,506.06,NP_745732.1,2314.50,140.20,506.06,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,586.52,647.86,NP_745733.1,1863.50,179.48,647.86,
peptidase C26 CDS,PP_3598,58.11,64.19,NP_745734.1,191.00,17.78,64.19,
kdgD CDS,PP_3599,21.35,23.58,NP_745735.1,79.00,6.53,23.58,kdgD
gudP CDS,PP_3600,4.51,4.99,NP_745736.1,25.00,1.38,4.99,gudP
garD CDS,PP_3601,6.98,7.71,NP_745737.1,44.00,2.14,7.71,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,28.68,31.68,NP_745738.1,184.00,8.78,31.68,
GntR family transcriptional regulator CDS,PP_3603,91.81,101.41,NP_745739.1,285.00,28.10,101.41,
LysR family transcriptional regulator CDS,PP_3605,14.05,15.52,NP_745741.1,52.50,4.30,15.52,
qor-II CDS,PP_3606,16.43,18.15,NP_745742.1,65.00,5.03,18.15,qor-II
membrane protein CDS,PP_3607,10.55,11.65,NP_745743.1,52.00,3.23,11.65,
LysR family transcriptional regulator CDS,PP_3608,17.22,19.03,NP_745744.1,65.00,5.27,19.03,
membrane protein CDS,PP_3609,24.13,26.66,NP_745745.1,52.00,7.39,26.66,
hypothetical protein CDS,PP_3610,181.05,199.98,NP_745746.1,562.00,55.40,199.98,
hypothetical protein CDS,PP_3611,782.94,864.82,NP_745747.1,1849.00,239.59,864.82,
TonB-dependent receptor CDS,PP_3612,37.90,41.86,NP_745748.2,328.00,11.60,41.86,
L-sorbosone dehydrogenase CDS,PP_3613,22.49,24.84,NP_745749.1,118.00,6.88,24.84,
membrane protein CDS,PP_3614,23.84,26.33,NP_745750.1,41.50,7.30,26.33,
hypothetical protein CDS,PP_3615,16.88,18.64,NP_745751.1,26.50,5.16,18.64,
membrane protein CDS,PP_3616,5.36,5.92,NP_745752.1,65.00,1.64,5.92,
membrane protein CDS,PP_3617,6.87,7.59,NP_745753.1,25.00,2.10,7.59,
hypothetical protein CDS,PP_3618,9.10,10.05,NP_745754.1,33.00,2.78,10.05,
hypothetical protein CDS,PP_3619,5.77,6.37,NP_745755.1,21.00,1.77,6.37,
ycaO CDS,PP_3620,55.67,61.49,NP_745756.1,494.00,17.03,61.49,ycaO
iorA-II CDS,PP_3621,141.60,156.40,NP_745757.1,262.00,43.33,156.40,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,44.57,49.23,NP_745758.1,408.00,13.64,49.23,
adhB CDS,PP_3623,25.95,28.66,NP_745759.1,141.50,7.94,28.66,adhB
hypothetical protein CDS,PP_3624,41.39,45.71,NP_745760.1,132.50,12.66,45.71,
LysE family transporter CDS,PP_3625,135.31,149.46,NP_745761.1,352.50,41.41,149.46,
hypothetical protein CDS,PP_3626,73.56,81.26,NP_745762.1,60.00,22.51,81.26,
hypothetical protein CDS,PP_3627,221.25,244.39,NP_745763.1,285.50,67.71,244.39,
choline/carnitine/betaine transporter family protein CDS,PP_3628,5.93,6.55,NP_745764.1,42.00,1.81,6.55,
hypothetical protein CDS,PP_3629,115.01,127.03,NP_745765.1,224.00,35.19,127.03,
opdT-II CDS,PP_3630,14.67,16.20,NP_745766.1,80.00,4.49,16.20,opdT-II
htrG CDS,PP_3631,22.52,24.88,NP_745767.1,59.50,6.89,24.88,htrG
LysR family transcriptional regulator CDS,PP_3632,24.53,27.10,NP_745768.1,87.50,7.51,27.10,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,4.45,4.91,NP_745769.1,17.00,1.36,4.91,
GNAT family acetyltransferase CDS,PP_3634,40.18,44.38,NP_745770.2,112.00,12.29,44.38,
sulfonate ABC transporter permease CDS,PP_3635,107.41,118.64,NP_745771.1,329.50,32.87,118.64,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,161.13,177.98,NP_745772.1,788.50,49.31,177.98,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,136.41,150.68,NP_745773.1,455.00,41.74,150.68,
acyl-CoA dehydrogenase CDS,PP_3638,200.16,221.10,NP_745774.1,865.00,61.25,221.10,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,53.02,58.57,NP_745775.1,142.00,16.23,58.57,
AraC family transcriptional regulator CDS,PP_3640,23.01,25.42,NP_745776.1,86.00,7.04,25.42,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,4.91,5.43,NP_745777.1,28.00,1.50,5.43,
oxidoreductase CDS,PP_3643,39.55,43.69,NP_745779.1,78.00,12.10,43.69,
monooxygenase subunit CDS,PP_3644,30.30,33.47,NP_745780.1,128.00,9.27,33.47,
L-proline amide hydrolase CDS,PP_3645,14.33,15.83,NP_745781.2,48.50,4.39,15.83,
aldehyde dehydrogenase family protein CDS,PP_3646,29.85,32.97,NP_745782.1,179.50,9.13,32.97,
oxidoreductase CDS,PP_3647,37.02,40.89,NP_745783.1,73.00,11.33,40.89,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,103.63,114.47,NP_745784.1,164.00,31.71,114.47,
GntR family transcriptional regulator CDS,PP_3649,114.22,126.17,NP_745785.1,349.00,34.95,126.17,
atnUDX CDS,PP_3650,74.28,82.05,NP_745786.1,170.00,22.73,82.05,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,97.27,107.44,NP_745787.1,862.00,29.77,107.44,
LysE family transporter CDS,PP_3652,112.51,124.28,NP_745788.1,289.00,34.43,124.28,
LysE family transporter CDS,PP_3653,5.21,5.75,NP_745789.1,13.00,1.59,5.75,
leucine-responsive regulatory protein CDS,PP_3654,21.76,24.04,NP_745790.1,40.00,6.66,24.04,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,3.49,3.85,NP_745791.1,20.00,1.07,3.85,
aromatic compound-specific porin CDS,PP_3656,31.41,34.70,NP_745792.1,161.00,9.61,34.70,
p-nitrobenzoate reductase NfnB CDS,PP_3657,55.86,61.70,NP_745793.1,153.00,17.09,61.70,
aromatic compound MFS transporter CDS,PP_3658,41.71,46.07,NP_745794.1,229.00,12.76,46.07,
"transcriptional regulator, AraC family CDS",PP_3659,98.72,109.05,NP_745795.2,411.00,30.21,109.05,
LysR family transcriptional regulator CDS,PP_3660,26.92,29.74,NP_745796.1,97.00,8.24,29.74,
membrane protein CDS,PP_3661,16.94,18.71,NP_745797.1,73.00,5.18,18.71,
hypothetical protein CDS,PP_3662,473.51,523.03,NP_745798.1,2640.00,144.90,523.03,
GGDEF domain-containing protein CDS,PP_3663,115.27,127.33,NP_745799.1,609.00,35.27,127.33,
pssA CDS,PP_3664,92.72,102.41,NP_745800.1,500.00,28.37,102.41,pssA
AraC family transcriptional regulator CDS,PP_3665,35.21,38.89,NP_745801.2,144.00,10.77,38.89,
MHS family metabolite MFS transporter CDS,PP_3666,2.95,3.26,NP_745802.1,16.00,0.90,3.26,
creA CDS,PP_3667,10.78,11.90,NP_745803.1,53.00,3.30,11.90,creA
katG CDS,PP_3668,621.02,685.97,NP_745804.1,5685.00,190.04,685.97,katG
LysR family transcriptional regulator CDS,PP_3669,58.35,64.45,NP_745805.1,214.50,17.85,64.45,
DMT superfamily permease CDS,PP_3670,29.86,32.98,NP_745806.1,106.50,9.14,32.98,
aldo/keto reductase family oxidoreductase CDS,PP_3671,11.05,12.21,NP_745807.1,37.00,3.38,12.21,
hypothetical protein CDS,PP_3672,10.75,11.88,NP_745808.1,25.00,3.29,11.88,
hypothetical protein CDS,PP_3676,30.69,33.90,NP_745810.1,263.00,9.39,33.90,
hypothetical protein CDS,PP_3677,51.50,56.88,NP_745811.1,457.00,15.76,56.88,
hypothetical protein CDS,PP_3678,16.41,18.13,NP_745812.1,97.50,5.02,18.13,
hypothetical protein CDS,PP_3679,6.08,6.72,NP_745813.1,8.00,1.86,6.72,
hypothetical protein CDS,PP_3680,279.64,308.89,NP_745814.1,2274.00,85.58,308.89,
putative Helicase CDS,PP_3681,91.21,100.75,NP_745815.1,614.00,27.91,100.75,
hypothetical protein CDS,PP_3682,56.38,62.27,NP_745816.1,35.00,17.25,62.27,
hypothetical protein CDS,PP_3683,75.60,83.51,NP_745817.1,381.00,23.13,83.51,
hypothetical protein CDS,PP_3684,36.97,40.83,NP_745818.1,45.00,11.31,40.83,
hypothetical protein CDS,PP_3685,22.89,25.29,NP_745819.1,17.00,7.01,25.29,
hypothetical protein CDS,PP_3688,20.10,22.20,NP_745821.1,57.00,6.15,22.20,
serine/threonine protein phosphatase CDS,PP_3689,118.82,131.25,NP_745822.1,486.00,36.36,131.25,
hypothetical protein CDS,PP_3690,92.58,102.26,NP_745823.1,497.00,28.33,102.26,
DNA helicase-related protein CDS,PP_3691,234.20,258.70,NP_745824.1,6295.00,71.67,258.70,
hypothetical protein CDS,PP_3692,570.06,629.68,NP_745825.1,6190.00,174.45,629.68,
transcriptional regulator MvaT CDS,PP_3693,1286.07,1420.58,NP_745826.1,1910.00,393.56,1420.58,
hypothetical protein CDS,PP_3694,185.99,205.44,NP_745827.1,724.50,56.91,205.44,
hypothetical protein CDS,PP_3695,21.50,23.75,NP_745828.1,100.50,6.58,23.75,
hypothetical protein CDS,PP_3696,18.77,20.73,NP_745829.1,93.00,5.74,20.73,
hypothetical protein CDS,PP_3697,37.53,41.45,NP_745830.1,317.50,11.48,41.45,
hypothetical protein CDS,PP_3698,14.79,16.33,NP_745831.1,90.00,4.52,16.33,
hypothetical protein CDS,PP_3699,178.01,196.63,NP_745832.1,1233.00,54.47,196.63,
chromosome partitioning ATPase CDS,PP_3700,54.54,60.25,NP_745833.2,245.00,16.69,60.25,
hypothetical protein CDS,PP_3701,75.50,83.40,NP_745834.1,62.50,23.11,83.40,
hypothetical protein CDS,PP_3702,57.94,64.00,NP_745835.1,39.50,17.73,64.00,
hypothetical protein CDS,PP_3703,107.57,118.82,NP_745836.1,347.00,32.92,118.82,
hypothetical protein CDS,PP_3704,252.72,279.15,NP_745837.1,221.50,77.34,279.15,
membrane protein CDS,PP_3705,56.41,62.31,NP_745838.1,268.50,17.26,62.31,
hypothetical protein CDS,PP_3706,265.57,293.34,NP_745839.1,1034.50,81.27,293.34,
hypothetical protein CDS,PP_3707,131.49,145.24,NP_745840.1,755.50,40.24,145.24,
hypothetical protein CDS,PP_3708,103.63,114.47,NP_745841.1,436.50,31.71,114.47,
hypothetical protein CDS,PP_3709,50.66,55.96,NP_745842.1,74.00,15.50,55.96,
hypothetical protein CDS,PP_3710,19.74,21.80,NP_745843.1,37.00,6.04,21.80,
diguanylate cyclase CDS,PP_3711,43.68,48.25,NP_745844.1,268.00,13.37,48.25,
hypothetical protein CDS,PP_3712,29.87,33.00,NP_745845.1,60.00,9.14,33.00,
catA-I CDS,PP_3713,3.95,4.36,NP_745846.1,15.00,1.21,4.36,catA-I
catC CDS,PP_3714,9.74,10.76,NP_745847.1,11.50,2.98,10.76,catC
catB CDS,PP_3715,4.94,5.46,NP_745848.1,22.50,1.51,5.46,catB
catR CDS,PP_3716,23.99,26.50,NP_745849.1,85.00,7.34,26.50,catR
LuxR family transcriptional regulator CDS,PP_3717,46.41,51.27,NP_745850.1,169.50,14.20,51.27,
aminotransferase CDS,PP_3718,16.92,18.69,NP_745851.1,97.00,5.18,18.69,
putrescine-binding protein CDS,PP_3719,15.74,17.38,NP_745852.1,70.50,4.82,17.38,
NAD(P)H quinone oxidoreductase CDS,PP_3720,230.43,254.53,NP_745853.1,662.00,70.52,254.53,
aruH CDS,PP_3721,145.36,160.56,NP_745854.1,702.50,44.48,160.56,aruH
alr CDS,PP_3722,94.07,103.91,NP_745855.1,469.50,28.79,103.91,alr
aruI CDS,PP_3723,6.44,7.11,YP_009237100.1,42.00,1.97,7.11,aruI
acyl-CoA synthetase CDS,PP_3724,4.83,5.33,NP_745856.1,41.50,1.48,5.33,
acyl-CoA dehydrogenase CDS,PP_3725,5.41,5.98,NP_745857.1,25.50,1.66,5.98,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,4.65,5.14,NP_745858.1,15.00,1.42,5.14,
rocE CDS,PP_3727,1.23,1.35,NP_745859.1,7.00,0.38,1.35,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,9.02,9.97,NP_745860.1,82.50,2.76,9.97,
amino acid-binding protein-like protein CDS,PP_3729,13.38,14.78,NP_745861.1,42.50,4.09,14.78,
aruR CDS,PP_3730,26.47,29.23,NP_745862.1,77.00,8.10,29.23,aruR
TetR family transcriptional regulator CDS,PP_3731,38.21,42.20,NP_745863.1,100.00,11.69,42.20,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,18.31,20.22,NP_745864.1,55.50,5.60,20.22,
hydrolase CDS,PP_3733,15.24,16.84,NP_745865.1,65.50,4.66,16.84,
ABC transporter permease CDS,PP_3734,12.12,13.39,NP_745866.1,121.00,3.71,13.39,
ABC transporter ATP-binding protein CDS,PP_3735,27.38,30.25,NP_745867.1,74.00,8.38,30.25,
vanA CDS,PP_3736,2.42,2.68,NP_745868.1,10.50,0.74,2.68,vanA
vanB CDS,PP_3737,5.70,6.30,NP_745869.1,22.00,1.74,6.30,vanB
transcriptional regulator VanR CDS,PP_3738,52.98,58.52,NP_745870.1,153.50,16.21,58.52,
galP-IV CDS,PP_3739,6.68,7.38,YP_009237101.1,34.00,2.04,7.38,galP-IV
MFS transporter CDS,PP_3740,4.23,4.67,NP_745871.1,23.00,1.29,4.67,
mrdA-I CDS,PP_3741,9.29,10.27,NP_745872.1,71.50,2.84,10.27,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,387.74,428.29,NP_745873.1,986.50,118.66,428.29,
hypothetical protein CDS,PP_3743,72.46,80.04,NP_745874.1,93.50,22.17,80.04,
glcC CDS,PP_3744,26.29,29.04,NP_745875.1,84.50,8.05,29.04,glcC
glcD CDS,PP_3745,4.44,4.90,NP_745876.1,27.00,1.36,4.90,glcD
glcE CDS,PP_3746,5.03,5.56,NP_745877.1,21.50,1.54,5.56,glcE
glcF CDS,PP_3747,6.68,7.38,NP_745878.1,33.50,2.04,7.38,glcF
glcG CDS,PP_3748,12.35,13.64,NP_745879.1,20.00,3.78,13.64,glcG
hypothetical protein CDS,PP_3749,18.90,20.88,NP_745880.2,26.00,5.78,20.88,
GntR family transcriptional regulator CDS,PP_3750,31.45,34.74,NP_745881.1,183.00,9.62,34.74,
cyanate transporter CDS,PP_3751,9.47,10.46,NP_745882.1,46.00,2.90,10.46,
AraC family transcriptional regulator CDS,PP_3753,42.32,46.74,NP_745883.1,187.00,12.95,46.74,
bktB CDS,PP_3754,674.85,745.43,NP_745884.1,3245.00,206.52,745.43,bktB
hbd CDS,PP_3755,716.83,791.80,NP_745885.1,2469.50,219.36,791.80,hbd
TetR family transcriptional regulator CDS,PP_3756,362.89,400.84,NP_745886.1,857.00,111.05,400.84,
chemotaxis protein CheY CDS,PP_3757,114.75,126.75,NP_745887.1,176.00,35.11,126.75,
two component system response regulator/sensor histidine kinase CDS,PP_3758,74.31,82.09,NP_745888.1,370.00,22.74,82.09,
CheB-like methylesterase CDS,PP_3759,68.67,75.85,NP_745889.1,160.50,21.01,75.85,
methyltransferase CDS,PP_3760,137.16,151.51,NP_745890.1,457.50,41.97,151.51,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,154.95,171.16,NP_745891.1,2180.50,47.42,171.16,
two-component system response regulator CDS,PP_3762,64.59,71.35,NP_745892.1,92.00,19.77,71.35,
precorrin-6A synthase CDS,PP_3763,32.86,36.30,NP_745893.1,100.00,10.06,36.30,
opdN CDS,PP_3764,20.06,22.16,NP_745894.1,106.00,6.14,22.16,opdN
H-NS family protein MvaT CDS,PP_3765,1350.64,1491.89,NP_745895.1,1973.00,413.32,1491.89,
gloA CDS,PP_3766,184.83,204.16,NP_745896.1,396.00,56.56,204.16,gloA
hypothetical protein CDS,PP_3767,104.46,115.38,NP_745897.1,103.00,31.97,115.38,
shikimate 5-dehydrogenase CDS,PP_3768,158.90,175.52,NP_745898.2,530.00,48.63,175.52,
hypothetical protein CDS,PP_3769,18.80,20.76,NP_745899.1,27.00,5.75,20.76,
hypothetical protein CDS,PP_3770,18.85,20.83,NP_745900.1,14.00,5.77,20.83,
hypothetical protein CDS,PP_3771,7.32,8.09,NP_745901.1,11.50,2.24,8.09,
repressor protein-like protein CDS,PP_3772,45.46,50.22,NP_745902.1,160.50,13.91,50.22,
hypothetical protein CDS,PP_3773,13.47,14.88,NP_745903.1,20.00,4.12,14.88,
hypothetical protein CDS,PP_3774,20.08,22.18,NP_745904.1,55.00,6.14,22.18,
sarcosine oxidase CDS,PP_3775,325.05,359.05,NP_745905.1,1515.50,99.47,359.05,
permease RarD CDS,PP_3776,211.70,233.84,NP_745906.1,786.00,64.78,233.84,
hypothetical protein CDS,PP_3777,348.54,384.99,NP_745907.1,1188.00,106.66,384.99,
proC CDS,PP_3778,479.71,529.88,NP_745908.1,1547.50,146.80,529.88,proC
LysR family transcriptional regulator CDS,PP_3779,263.35,290.89,NP_745909.1,997.00,80.59,290.89,
hypothetical protein CDS,PP_3780,88.47,97.72,NP_745910.1,56.00,27.07,97.72,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,16.27,17.97,NP_745911.1,93.50,4.98,17.97,
hypothetical protein CDS,PP_3782,26.18,28.92,NP_745912.1,25.50,8.01,28.92,
syrB CDS,PP_3783,35.15,38.83,NP_745913.1,133.50,10.76,38.83,syrB
hypothetical protein CDS,PP_3784,20.22,22.33,NP_745914.1,94.50,6.19,22.33,
hypothetical protein CDS,PP_3785,22.70,25.07,NP_745915.1,123.50,6.95,25.07,
aspC CDS,PP_3786,28.74,31.75,NP_745916.1,141.00,8.80,31.75,aspC
hypothetical protein CDS,PP_3787,34.76,38.40,NP_745917.1,129.50,10.64,38.40,
non-ribosomal peptide synthetase CDS,PP_3788,31.64,34.95,NP_745918.1,199.50,9.68,34.95,
efflux transporter CDS,PP_3789,35.22,38.90,NP_745919.1,174.50,10.78,38.90,
diaminopimelate epimerase CDS,PP_3790,90.70,100.18,NP_745920.1,297.00,27.76,100.18,
site-specific recombinase CDS,PP_3791,18.47,20.41,NP_745921.1,47.00,5.65,20.41,
hypothetical protein CDS,PP_3792,31.03,34.28,NP_745922.1,17.00,9.50,34.28,
pbpG CDS,PP_3794,115.38,127.45,NP_745924.1,434.00,35.31,127.45,pbpG
hypothetical protein CDS,PP_3795,115.23,127.28,NP_745925.1,209.00,35.26,127.28,
pvdA CDS,PP_3796,5031.65,5557.89,NP_745926.1,27257.00,1539.77,5557.89,pvdA
membrane protein CDS,PP_3797,338.91,374.35,NP_745927.1,1642.00,103.71,374.35,
hypothetical protein CDS,PP_3798,441.43,487.59,NP_745928.1,956.50,135.08,487.59,
hypothetical protein CDS,PP_3799,874.44,965.90,NP_745929.1,1139.00,267.60,965.90,
hypothetical protein CDS,PP_3800,383.93,424.08,NP_745930.1,888.00,117.49,424.08,
cation ABC transporter substrate-binding protein CDS,PP_3801,440.89,487.00,NP_745931.1,1615.50,134.92,487.00,
cation ABC transporter ATP-binding protein CDS,PP_3802,269.37,297.54,NP_745932.1,816.50,82.43,297.54,
cation ABC transporter permease CDS,PP_3803,242.06,267.38,NP_745933.1,884.00,74.07,267.38,
hypothetical protein CDS,PP_3804,404.60,446.92,NP_745934.1,1418.50,123.82,446.92,
yaiW CDS,PP_3805,86.01,95.00,NP_745935.1,367.50,26.32,95.00,yaiW
isochorismatase family hydrolase CDS,PP_3806,341.98,377.75,NP_745936.1,766.00,104.65,377.75,
thioesterase CDS,PP_3807,1978.21,2185.10,NP_745937.1,5779.50,605.36,2185.10,
antibiotic synthesis protein MbtH CDS,PP_3808,6229.86,6881.41,NP_745938.1,5612.00,1906.44,6881.41,
hypothetical protein CDS,PP_3810,43.22,47.74,NP_745940.1,70.50,13.23,47.74,
LysR family transcriptional regulator CDS,PP_3811,31.05,34.30,NP_745941.1,111.50,9.50,34.30,
lipase CDS,PP_3812,7.01,7.74,NP_745942.1,29.00,2.14,7.74,
ribAB-II CDS,PP_3813,9.44,10.43,NP_745943.1,43.00,2.89,10.43,ribAB-II
polyamine ABC transportersubstrate-binding protein CDS,PP_3814,26.42,29.18,NP_745944.1,110.00,8.09,29.18,
polyamine ABC transporter permease CDS,PP_3815,18.25,20.16,NP_745945.1,68.00,5.59,20.16,
polyamine ABC transporter permease CDS,PP_3816,17.19,18.99,NP_745946.1,56.50,5.26,18.99,
polyamine ABC transporter ATP-binding protein CDS,PP_3817,20.27,22.39,NP_745947.1,94.50,6.20,22.39,
phosphate-binding protein CDS,PP_3818,40.79,45.06,NP_745948.1,216.50,12.48,45.06,
gor CDS,PP_3819,234.72,259.27,NP_745949.1,1291.50,71.83,259.27,gor
group II intron-encoding maturase CDS,PP_3820,24.44,26.99,NP_745950.1,141.00,7.48,26.99,
galU CDS,PP_3821,1107.23,1223.03,NP_745951.1,3774.00,338.83,1223.03,galU
cytochrome c family protein CDS,PP_3822,37.84,41.80,NP_745952.1,140.50,11.58,41.80,
cytochrome c-type protein CDS,PP_3823,32.22,35.59,NP_745953.1,85.50,9.86,35.59,
hypothetical protein CDS,PP_3824,59.51,65.73,NP_745954.1,92.00,18.21,65.73,
hypothetical protein CDS,PP_3825,189.10,208.88,NP_745955.1,232.50,57.87,208.88,
yrpB CDS,PP_3827,45.16,49.88,NP_745957.1,199.00,13.82,49.88,yrpB
modA CDS,PP_3828,43.35,47.88,NP_745958.1,133.50,13.26,47.88,modA
modB CDS,PP_3829,19.54,21.59,NP_745959.1,54.00,5.98,21.59,modB
modC CDS,PP_3830,11.96,13.21,NP_745960.1,53.00,3.66,13.21,modC
hypothetical protein CDS,PP_3831,5.90,6.52,NP_745961.1,24.50,1.81,6.52,
CsrA-like carbon storage regulator CDS,PP_3832,942.20,1040.74,NP_745962.1,757.00,288.33,1040.74,
two-component system response regulator CDS,PP_3833,163.60,180.71,NP_745963.1,235.00,50.06,180.71,
hypothetical protein CDS,PP_3834,79.16,87.44,NP_745964.1,464.50,24.23,87.44,
two-component system sensor histidine kinase CDS,PP_3835,150.18,165.89,NP_745965.1,707.50,45.96,165.89,
hypothetical protein CDS,PP_3836,228.58,252.49,NP_745966.2,256.00,69.95,252.49,
yphA CDS,PP_3837,207.75,229.48,NP_745967.1,349.00,63.57,229.48,yphA
adhP CDS,PP_3839,533.71,589.53,NP_745969.1,2189.50,163.33,589.53,adhP
hypothetical protein CDS,PP_3840,231.65,255.88,NP_745970.1,211.50,70.89,255.88,
MerR family transcriptional regulator CDS,PP_3841,93.08,102.81,NP_745971.1,140.50,28.48,102.81,
hypothetical protein CDS,PP_3842,14.36,15.87,NP_745972.1,64.00,4.40,15.87,
hypothetical protein CDS,PP_3843,60.79,67.15,NP_745973.1,74.00,18.60,67.15,
D-aminopeptidase CDS,PP_3844,38.25,42.25,NP_745974.1,176.00,11.70,42.25,
potF-III CDS,PP_3845,21.31,23.54,NP_745975.1,96.00,6.52,23.54,potF-III
ramA CDS,PP_3846,26.28,29.02,NP_745976.1,87.00,8.04,29.02,ramA
LuxR family transcriptional regulator CDS,PP_3847,31.96,35.31,NP_745977.1,103.50,9.78,35.31,
hemolysin-type calcium-binding protein CDS,PP_3849,6.25,6.91,NP_745979.2,50.00,1.91,6.91,
hypothetical protein CDS,PP_3850,4.67,5.16,NP_745980.1,5.00,1.43,5.16,
hypothetical protein CDS,PP_3851,49.44,54.61,NP_745981.1,65.00,15.13,54.61,
BNR domain-containing protein CDS,PP_3852,83.14,91.84,NP_745982.2,502.00,25.44,91.84,
lysozyme CDS,PP_3854,2.74,3.02,NP_745984.1,6.00,0.84,3.02,
hypothetical protein CDS,PP_3855,73.93,81.66,NP_745985.1,67.50,22.62,81.66,
hypothetical protein CDS,PP_3856,54.93,60.67,NP_745986.1,170.50,16.81,60.67,
hypothetical protein CDS,PP_3857,16.68,18.43,NP_745987.1,152.50,5.10,18.43,
tail fiber protein CDS,PP_3858,11.49,12.70,NP_745988.1,37.50,3.52,12.70,
