Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
mannosyltransferase CDS,PP_1780,68.86,81.18,NP_743936.2,929.50,14.57,81.18,
acyltransferase CDS,PP_1781,20.62,24.31,NP_743937.1,63.00,4.36,24.31,
rfbC CDS,PP_1782,59.74,70.43,NP_743938.1,92.00,12.64,70.43,rfbC
rfbA CDS,PP_1783,54.76,64.57,NP_743939.1,135.50,11.59,64.57,rfbA
rfbD CDS,PP_1784,60.59,71.44,NP_743940.1,153.50,12.82,71.44,rfbD
rffG CDS,PP_1785,81.91,96.58,NP_743941.1,253.00,17.33,96.58,rffG
glycosyl transferase CDS,PP_1786,43.52,51.32,NP_743942.1,420.50,9.21,51.32,
hypothetical protein CDS,PP_1787,41.78,49.26,NP_743943.1,118.50,8.84,49.26,
hypothetical protein CDS,PP_1788,1.98,2.33,NP_743944.1,6.00,0.42,2.33,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,11.47,13.52,NP_743945.1,22.00,2.43,13.52,
acylneuraminate cytidylyltransferase CDS,PP_1790,24.07,28.38,NP_743946.1,47.00,5.09,28.38,
aldolase/synthase CDS,PP_1791,42.98,50.67,NP_743947.1,193.50,9.09,50.67,
group 2 family glycosyl transferase CDS,PP_1792,25.52,30.09,NP_743948.1,174.00,5.40,30.09,
group 2 family glycosyl transferase CDS,PP_1793,65.95,77.76,NP_743949.1,479.00,13.96,77.76,
hypothetical protein CDS,PP_1794,68.30,80.53,NP_743950.1,276.50,14.45,80.53,
hypothetical protein CDS,PP_1795,61.02,71.94,NP_743951.1,152.00,12.91,71.94,
HlyD family secretion protein CDS,PP_1797,21.24,25.04,NP_743952.1,79.00,4.49,25.04,
outer membrane efflux protein CDS,PP_1798,25.68,30.28,NP_743953.1,102.00,5.43,30.28,
gmd CDS,PP_1799,350.45,413.20,NP_743954.1,1050.00,74.16,413.20,gmd
rmd CDS,PP_1800,73.72,86.92,NP_743955.1,185.50,15.60,86.92,rmd
wbpY CDS,PP_1801,22.14,26.11,NP_743956.1,71.00,4.69,26.11,wbpY
wbpZ CDS,PP_1802,18.14,21.39,NP_743957.2,56.50,3.84,21.39,wbpZ
wbpV CDS,PP_1803,20.72,24.43,NP_743958.1,56.50,4.38,24.43,wbpV
wbpL CDS,PP_1804,27.31,32.20,NP_743959.1,77.00,5.78,32.20,wbpL
wbpM CDS,PP_1805,69.41,81.84,NP_743960.1,402.50,14.69,81.84,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,42.97,50.66,NP_743961.1,115.00,9.09,50.66,
kdsA-II CDS,PP_1807,202.97,239.31,NP_743962.1,480.00,42.95,239.31,kdsA-II
pgi-I CDS,PP_1808,148.58,175.18,NP_743963.1,694.00,31.44,175.18,pgi-I
hypothetical protein CDS,PP_1810,12.03,14.18,NP_743965.1,25.00,2.55,14.18,
rffE CDS,PP_1811,528.30,622.89,NP_743966.1,1694.00,111.80,622.89,rffE
hypothetical protein CDS,PP_1812,7.09,8.36,NP_743967.1,4.00,1.50,8.36,
ComEA-like protein CDS,PP_1813,114.61,135.14,NP_743968.1,109.00,24.25,135.14,
hypothetical protein CDS,PP_1814,829.62,978.17,NP_743969.1,391.00,175.56,978.17,
pyrF CDS,PP_1815,42.15,49.69,NP_743970.1,83.00,8.92,49.69,pyrF
alcohol dehydrogenase CDS,PP_1816,204.56,241.18,NP_743971.1,575.00,43.29,241.18,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,56.14,66.19,NP_743972.1,120.00,11.88,66.19,
hypothetical protein CDS,PP_1818,12.46,14.69,NP_743973.1,26.00,2.64,14.69,
methyl-accepting chemotaxis transducer CDS,PP_1819,103.39,121.91,NP_743974.1,563.00,21.88,121.91,
benzoate transport protein CDS,PP_1820,25.91,30.55,NP_743975.1,87.00,5.48,30.55,
glutathione S-transferase family protein CDS,PP_1821,169.07,199.34,NP_743976.1,286.00,35.78,199.34,
hypothetical protein CDS,PP_1822,46.00,54.23,NP_743977.1,48.00,9.73,54.23,
folEA-I CDS,PP_1823,62.83,74.08,NP_743978.1,101.00,13.30,74.08,folEA-I
Smr domain-containing protein CDS,PP_1824,41.94,49.45,NP_743979.1,66.00,8.87,49.45,
hypothetical protein CDS,PP_1825,152.14,179.38,NP_743980.1,137.00,32.19,179.38,
isochorismatase family hydrolase CDS,PP_1826,320.88,378.33,NP_743981.1,532.00,67.90,378.33,
prmB CDS,PP_1827,62.35,73.52,NP_743982.1,159.00,13.19,73.52,prmB
hypothetical protein CDS,PP_1828,56.45,66.56,NP_743983.1,124.00,11.95,66.56,
alpha/beta family hydrolase CDS,PP_1829,7.80,9.19,NP_743984.1,21.00,1.65,9.19,
aroC CDS,PP_1830,103.48,122.01,NP_743985.1,317.00,21.90,122.01,aroC
membrane protein CDS,PP_1831,4.01,4.73,NP_743986.1,13.00,0.85,4.73,
oxidase CDS,PP_1832,54.43,64.18,NP_743987.1,82.00,11.52,64.18,
hypothetical protein CDS,PP_1833,38.82,45.77,NP_743988.1,33.00,8.22,45.77,
hypothetical protein CDS,PP_1834,46.51,54.84,NP_743989.1,68.50,9.84,54.84,
hypothetical protein CDS,PP_1835,11.08,13.06,NP_743990.1,16.50,2.34,13.06,
ZIP family metal transporter CDS,PP_1836,30.37,35.81,NP_743991.2,80.00,6.43,35.81,
hypothetical protein CDS,PP_1837,317.47,374.32,NP_743992.1,171.00,67.18,374.32,
membrane protein CDS,PP_1838,16.45,19.40,NP_743993.1,95.00,3.48,19.40,
hypothetical protein CDS,PP_1839,46.63,54.97,NP_743994.2,31.00,9.87,54.97,
hypothetical protein CDS,PP_1840,1463.32,1725.33,NP_743995.1,1367.00,309.67,1725.33,
cytochrome c family protein CDS,PP_1841,70.31,82.90,NP_743996.1,158.00,14.88,82.90,
class I glutamine amidotransferase CDS,PP_1842,308.69,363.96,NP_743997.1,636.50,65.33,363.96,
Mg(2+)/Co(2+) transporter CDS,PP_1843,140.27,165.39,NP_743998.1,382.50,29.68,165.39,
plsC CDS,PP_1844,8.49,10.01,NP_743999.1,17.00,1.80,10.01,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,49.08,57.87,NP_744000.1,95.00,10.39,57.87,
group II intron-encoding maturase CDS,PP_1846,13.29,15.66,NP_744001.1,53.00,2.81,15.66,
TonB-dependent ferric siderophore receptor CDS,PP_1847,8.36,9.85,NP_744002.2,50.00,1.77,9.85,
hypothetical protein CDS,PP_1849,280.68,330.94,NP_744004.1,300.00,59.40,330.94,
ygaY CDS,PP_1850,5.10,6.01,NP_744005.1,17.00,1.08,6.01,ygaY
enoyl-ACP reductase CDS,PP_1852,100.76,118.80,NP_744007.1,212.00,21.32,118.80,
LysR family transcriptional regulator CDS,PP_1853,15.56,18.35,NP_744008.1,41.00,3.29,18.35,
hypothetical protein CDS,PP_1854,43.52,51.31,NP_744009.1,57.50,9.21,51.31,
hypothetical protein CDS,PP_1855,88.89,104.81,NP_744010.1,99.50,18.81,104.81,
earP CDS,PP_1857,16.35,19.27,NP_744012.1,52.00,3.46,19.27,earP
efp CDS,PP_1858,56.28,66.36,NP_744013.1,90.00,11.91,66.36,efp
ohr CDS,PP_1859,1420.03,1674.30,NP_744014.1,1709.00,300.51,1674.30,ohr
ohrR CDS,PP_1860,131.33,154.84,NP_744015.1,168.00,27.79,154.84,ohrR
LysR family transcriptional regulator CDS,PP_1861,13.45,15.86,NP_744016.1,36.00,2.85,15.86,
membrane protein CDS,PP_1862,6.89,8.13,NP_744017.1,14.50,1.46,8.13,
LysR family transcriptional regulator CDS,PP_1863,55.02,64.87,NP_744018.1,131.50,11.64,64.87,
hypothetical protein CDS,PP_1864,13.98,16.48,NP_744019.1,6.00,2.96,16.48,
transposase CDS,PP_1865,21.63,25.50,NP_744020.1,79.00,4.58,25.50,
aroH CDS,PP_1866,104.00,122.62,NP_744021.1,393.00,22.01,122.62,aroH
hypothetical protein CDS,PP_1867,64.60,76.16,NP_744022.1,137.00,13.67,76.16,
deaD CDS,PP_1868,4.67,5.50,NP_744023.1,22.00,0.99,5.50,deaD
ygiD CDS,PP_1869,32.73,38.59,NP_744024.1,73.00,6.93,38.59,ygiD
tpm CDS,PP_1870,82.13,96.84,NP_744025.1,150.00,17.38,96.84,tpm
htpX CDS,PP_1871,274.97,324.21,NP_744026.1,685.00,58.19,324.21,htpX
alaA CDS,PP_1872,29.12,34.33,NP_744027.1,99.00,6.16,34.33,alaA
msrB CDS,PP_1873,68.41,80.66,NP_744028.1,76.00,14.48,80.66,msrB
gpx CDS,PP_1874,62.69,73.92,NP_744029.1,86.00,13.27,73.92,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,47.01,55.43,NP_744030.1,311.00,9.95,55.43,
AAA family ATP/GTP-binding protein CDS,PP_1876,11.44,13.49,NP_744031.2,28.50,2.42,13.49,
msrC CDS,PP_1877,41.70,49.16,NP_744032.1,56.50,8.82,49.16,msrC
hypothetical protein CDS,PP_1878,145.28,171.29,NP_744033.1,313.00,30.74,171.29,
hypothetical protein CDS,PP_1879,38.82,45.77,NP_744034.1,165.00,8.22,45.77,
outer membrane autotransporter CDS,PP_1880,11.38,13.42,NP_744035.1,70.00,2.41,13.42,
hypothetical protein CDS,PP_1881,32.92,38.81,NP_744036.1,187.00,6.97,38.81,
membrane protein CDS,PP_1882,10.11,11.92,NP_744037.1,139.00,2.14,11.92,
hypothetical protein CDS,PP_1883,12.83,15.13,NP_744038.2,65.00,2.71,15.13,
hypothetical protein CDS,PP_1884,23.78,28.04,NP_744039.1,164.50,5.03,28.04,
hypothetical protein CDS,PP_1885,13.40,15.79,NP_744040.1,88.50,2.83,15.79,
hypothetical protein CDS,PP_1886,13.64,16.08,NP_744041.1,112.00,2.89,16.08,
hypothetical protein CDS,PP_1887,61.62,72.65,NP_744042.1,669.50,13.04,72.65,
fimbrial protein CDS,PP_1888,22.14,26.10,NP_744043.1,68.00,4.68,26.10,
fimD CDS,PP_1889,6.00,7.07,NP_744044.1,42.00,1.27,7.07,fimD
type I pili chaperone protein FimC CDS,PP_1890,13.48,15.90,NP_744045.1,29.50,2.85,15.90,
fimI CDS,PP_1891,35.98,42.42,NP_744046.1,54.50,7.61,42.42,fimI
hypothetical protein CDS,PP_1892,230.70,272.01,NP_744047.1,266.00,48.82,272.01,
fadE CDS,PP_1893,487.66,574.98,NP_744048.1,3349.00,103.20,574.98,fadE
gstB CDS,PP_1894,81.69,96.32,NP_744049.1,143.00,17.29,96.32,gstB
yadG CDS,PP_1895,41.26,48.65,NP_744050.1,108.00,8.73,48.65,yadG
yadH CDS,PP_1896,33.59,39.60,NP_744051.1,73.50,7.11,39.60,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,14.49,17.08,NP_744052.1,90.00,3.07,17.08,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,25.35,29.89,NP_744053.1,48.00,5.36,29.89,
ExbD/TolR family protein CDS,PP_1899,12.29,14.49,NP_744054.1,15.00,2.60,14.49,
lpxK CDS,PP_1900,25.89,30.53,NP_744055.1,73.00,5.48,30.53,lpxK
hypothetical protein CDS,PP_1901,83.37,98.29,NP_744056.1,43.50,17.64,98.29,
kdsB CDS,PP_1902,46.60,54.94,NP_744057.1,100.00,9.86,54.94,kdsB
etp CDS,PP_1903,16.86,19.88,NP_744058.1,22.00,3.57,19.88,etp
murB CDS,PP_1904,26.84,31.64,NP_744059.1,79.50,5.68,31.64,murB
rne CDS,PP_1905,8.49,10.01,NP_744060.1,78.00,1.80,10.01,rne
rluC CDS,PP_1906,34.08,40.18,YP_009236956.1,91.50,7.21,40.18,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,21.65,25.53,NP_744061.1,41.00,4.58,25.53,
putative Peptidase CDS,PP_1908,26.10,30.78,NP_744062.1,72.50,5.52,30.78,
septum formation protein CDS,PP_1909,159.97,188.62,NP_744063.1,276.00,33.85,188.62,
hypothetical protein CDS,PP_1910,440.85,519.79,NP_744064.1,653.00,93.29,519.79,
rpmF CDS,PP_1911,177.26,209.00,NP_744065.1,91.00,37.51,209.00,rpmF
plsX CDS,PP_1912,14.10,16.63,NP_744066.1,40.00,2.98,16.63,plsX
fabD CDS,PP_1913,148.62,175.23,NP_744067.1,391.50,31.45,175.23,fabD
fabG CDS,PP_1914,253.76,299.19,NP_744068.1,527.50,53.70,299.19,fabG
acpP CDS,PP_1915,406.10,478.81,NP_744069.1,270.00,85.94,478.81,acpP
fabF CDS,PP_1916,45.95,54.18,NP_744070.1,160.50,9.72,54.18,fabF
pabC CDS,PP_1917,20.31,23.95,NP_744071.1,46.50,4.30,23.95,pabC
yceG CDS,PP_1918,52.37,61.75,NP_744072.1,186.00,11.08,61.75,yceG
hypothetical protein CDS,PP_1920,27.00,31.84,NP_744073.1,92.50,5.71,31.84,
hypothetical protein CDS,PP_1921,111.47,131.43,NP_744074.1,364.00,23.59,131.43,
hypothetical protein CDS,PP_1922,26.03,30.69,NP_744075.1,62.00,5.51,30.69,
hypothetical protein CDS,PP_1923,185.23,218.40,NP_744076.2,410.00,39.20,218.40,
phosphinothricin N-acetyltransferase CDS,PP_1924,21.60,25.47,NP_744077.1,34.00,4.57,25.47,
monooxygenase CDS,PP_1925,30.61,36.09,NP_744078.1,93.00,6.48,36.09,
phosphotyrosine-protein phosphatase CDS,PP_1926,41.16,48.53,NP_744079.2,57.50,8.71,48.53,
arsenical resistance protein ArsH CDS,PP_1927,37.32,44.00,NP_744080.1,76.00,7.90,44.00,
arsenate reductase CDS,PP_1928,55.40,65.32,NP_744081.1,76.00,11.72,65.32,
arsB-I CDS,PP_1929,13.88,16.37,NP_744082.1,50.00,2.94,16.37,arsB-I
arsR-I CDS,PP_1930,30.86,36.38,NP_744083.1,33.50,6.53,36.38,arsR-I
hypothetical protein CDS,PP_1931,102.45,120.79,NP_744084.1,413.00,21.68,120.79,
hypothetical protein CDS,PP_1932,79.85,94.14,NP_744085.2,168.00,16.90,94.14,
hypothetical protein CDS,PP_1934,248.49,292.99,NP_744087.1,458.00,52.59,292.99,
Cro/CI family transcriptional regulator CDS,PP_1935,8.08,9.52,NP_744088.1,7.00,1.71,9.52,
membrane protein CDS,PP_1936,3.40,4.01,NP_744089.1,28.00,0.72,4.01,
helicase CDS,PP_1937,37.53,44.25,NP_744090.2,343.00,7.94,44.25,
hypothetical protein CDS,PP_1938,43.42,51.19,NP_744091.1,38.00,9.19,51.19,
hypothetical protein CDS,PP_1939,9.90,11.67,YP_009236968.1,4.00,2.10,11.67,
methyl-accepting chemotaxis transducer CDS,PP_1940,9.78,11.53,NP_744092.1,59.00,2.07,11.53,
hypothetical protein CDS,PP_1941,31.92,37.64,NP_744093.1,54.00,6.76,37.64,
LysR family transcriptional regulator CDS,PP_1942,43.31,51.06,NP_744094.1,117.00,9.16,51.06,
purU-III CDS,PP_1943,4.35,5.13,NP_744095.1,10.50,0.92,5.13,purU-III
aminomethyltransferase CDS,PP_1944,8.65,10.19,NP_744096.1,31.00,1.83,10.19,
folD-I CDS,PP_1945,13.84,16.31,NP_744097.1,34.00,2.93,16.31,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,31.40,37.02,NP_744098.1,69.50,6.64,37.02,
hypothetical protein CDS,PP_1947,3.06,3.61,NP_744099.1,8.50,0.65,3.61,
benzaldehyde dehydrogenase CDS,PP_1948,5.42,6.39,NP_744100.1,22.50,1.15,6.39,
GMC family oxidoreductase CDS,PP_1949,9.27,10.93,NP_744101.1,43.00,1.96,10.93,
hypothetical protein CDS,PP_1950,6.95,8.20,NP_744102.1,23.00,1.47,8.20,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,11.19,13.20,NP_744103.1,26.00,2.37,13.20,
metallo-beta-lactamase family protein CDS,PP_1952,4.89,5.76,NP_744104.1,13.00,1.03,5.76,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,24.20,28.54,NP_744105.1,55.00,5.12,28.54,
hypothetical protein CDS,PP_1954,7.64,9.00,NP_744106.1,25.00,1.62,9.00,
cytochrome P450 family protein CDS,PP_1955,8.65,10.20,NP_744107.1,30.00,1.83,10.20,
hypothetical protein CDS,PP_1956,11.77,13.88,NP_744108.1,32.00,2.49,13.88,
Pdr/VanB family oxidoreductase CDS,PP_1957,10.46,12.34,NP_744109.1,28.00,2.21,12.34,
hypothetical protein CDS,PP_1958,128.72,151.77,NP_744110.1,299.00,27.24,151.77,
hypothetical protein CDS,PP_1959,41.30,48.69,NP_744111.1,134.50,8.74,48.69,
hypothetical protein CDS,PP_1960,31.12,36.69,NP_744112.1,115.50,6.59,36.69,
hypothetical protein CDS,PP_1961,11.52,13.59,NP_744113.1,32.00,2.44,13.59,
site-specific recombinase CDS,PP_1962,3.42,4.03,NP_744114.1,18.50,0.72,4.03,
hypothetical protein CDS,PP_1963,3.65,4.30,NP_744115.1,20.50,0.77,4.30,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,79.58,93.83,NP_744116.1,179.50,16.84,93.83,
holB CDS,PP_1966,62.30,73.45,NP_744117.1,172.50,13.18,73.45,holB
ycfH CDS,PP_1967,85.82,101.18,NP_744118.1,188.50,18.16,101.18,ycfH
TetR family transcriptional regulator CDS,PP_1968,53.25,62.78,NP_744119.1,95.00,11.27,62.78,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,8.79,10.36,NP_744120.1,25.00,1.86,10.36,
lipoprotein CDS,PP_1970,350.29,413.01,NP_744121.1,595.50,74.13,413.01,
hypothetical protein CDS,PP_1971,327.22,385.81,NP_744122.1,531.50,69.25,385.81,
tyrB CDS,PP_1972,46.75,55.13,NP_744123.1,157.00,9.89,55.13,tyrB
uvrB CDS,PP_1974,56.05,66.09,NP_744125.1,317.00,11.86,66.09,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,7.93,9.35,NP_744126.1,34.50,1.68,9.35,
HlyD family secretion protein CDS,PP_1976,18.53,21.84,NP_744127.1,60.50,3.92,21.84,
gltX CDS,PP_1977,61.33,72.32,NP_744128.1,255.00,12.98,72.32,gltX
TetR family transcriptional regulator CDS,PP_1978,47.86,56.43,NP_744129.1,72.50,10.13,56.43,
hydrolase CDS,PP_1979,78.61,92.68,NP_744130.1,194.50,16.63,92.68,
hypothetical protein CDS,PP_1980,45.48,53.62,NP_744131.1,55.50,9.62,53.62,
dusC CDS,PP_1981,11.19,13.19,NP_744132.1,30.50,2.37,13.19,dusC
ibpA CDS,PP_1982,501.42,591.21,NP_744133.1,633.00,106.11,591.21,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,254.40,299.95,NP_744134.2,2353.00,53.84,299.95,
LysR family transcriptional regulator CDS,PP_1984,134.64,158.74,NP_744135.1,332.00,28.49,158.74,
leuC CDS,PP_1985,74.57,87.93,NP_744136.1,300.00,15.78,87.93,leuC
leuD CDS,PP_1986,92.85,109.47,NP_744137.1,168.00,19.65,109.47,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,59.18,69.77,NP_744138.1,127.00,12.52,69.77,
leuB CDS,PP_1988,111.91,131.95,NP_744139.1,340.00,23.68,131.95,leuB
asd CDS,PP_1989,167.18,197.12,NP_744140.1,522.00,35.38,197.12,asd
transposase CDS,PP_1990,25.46,30.02,NP_744141.1,93.00,5.39,30.02,
asd CDS,PP_1992,87.79,103.50,NP_744143.1,247.50,18.58,103.50,asd
fimV CDS,PP_1993,283.31,334.03,NP_744144.1,2174.50,59.95,334.03,fimV
truA CDS,PP_1994,35.81,42.22,YP_009236972.1,86.50,7.58,42.22,truA
trpF CDS,PP_1995,81.80,96.44,NP_744145.1,142.50,17.31,96.44,trpF
accD CDS,PP_1996,67.98,80.16,NP_744146.1,170.50,14.39,80.16,accD
folC CDS,PP_1997,32.08,37.83,NP_744147.1,118.00,6.79,37.83,folC
dedD CDS,PP_1998,35.09,41.38,NP_744148.1,63.50,7.43,41.38,dedD
cvpA CDS,PP_1999,101.57,119.76,NP_744149.1,159.00,21.49,119.76,cvpA
purF CDS,PP_2000,88.41,104.23,NP_744150.1,373.50,18.71,104.23,purF
metZ CDS,PP_2001,107.35,126.57,NP_744151.1,365.00,22.72,126.57,metZ
oxidoreductase CDS,PP_2002,47.21,55.66,NP_744152.1,102.50,9.99,55.66,
hypothetical protein CDS,PP_2003,59.79,70.49,NP_744153.1,158.00,12.65,70.49,
AraC family transcriptional regulator CDS,PP_2004,153.75,181.28,NP_744154.1,449.00,32.54,181.28,
hypothetical protein CDS,PP_2005,36.00,42.44,NP_744155.1,113.00,7.62,42.44,
membrane protein CDS,PP_2006,352.34,415.43,NP_744156.2,1625.00,74.56,415.43,
P-47-like protein CDS,PP_2007,91.93,108.40,NP_744157.1,318.00,19.46,108.40,
fadH CDS,PP_2008,6.85,8.07,NP_744158.1,40.00,1.45,8.07,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,19.94,23.51,NP_744159.1,50.00,4.22,23.51,
cytochrome b561 CDS,PP_2010,78.34,92.37,NP_744160.1,120.00,16.58,92.37,
hypothetical protein CDS,PP_2011,187.16,220.67,NP_744161.2,513.50,39.61,220.67,
ppnK CDS,PP_2012,116.56,137.44,NP_744162.1,310.00,24.67,137.44,ppnK
hypothetical protein CDS,PP_2013,76.83,90.59,NP_744163.1,209.50,16.26,90.59,
membrane protein CDS,PP_2014,88.11,103.89,NP_744164.1,219.50,18.65,103.89,
hypothetical protein CDS,PP_2015,271.79,320.45,NP_744165.1,199.00,57.52,320.45,
hypothetical protein CDS,PP_2016,88.79,104.69,NP_744166.1,207.00,18.79,104.69,
pepN CDS,PP_2017,136.72,161.21,NP_744167.1,1019.50,28.93,161.21,pepN
BNR domain-containing protein CDS,PP_2018,209.61,247.14,NP_744168.1,564.50,44.36,247.14,
RND family multidrug transporter CDS,PP_2019,268.31,316.35,NP_744169.1,1806.50,56.78,316.35,
lipoprotein CDS,PP_2020,338.84,399.51,NP_744170.1,336.50,71.71,399.51,
ppgL CDS,PP_2021,324.79,382.94,NP_744171.1,1030.50,68.73,382.94,ppgL
glutathione S-transferase family protein CDS,PP_2023,7.72,9.11,NP_744173.1,13.00,1.63,9.11,
sbcC CDS,PP_2024,3.13,3.69,NP_744174.1,32.00,0.66,3.69,sbcC
sbcD CDS,PP_2025,7.19,8.48,NP_744175.1,25.00,1.52,8.48,sbcD
hypothetical protein CDS,PP_2026,38.72,45.65,NP_744176.1,29.00,8.19,45.65,
hypothetical protein CDS,PP_2027,11.79,13.91,NP_744177.1,54.00,2.50,13.91,
TPR repeat-containing protein CDS,PP_2028,8.29,9.78,NP_744178.1,40.00,1.76,9.78,
von Willebrand factor type A domain-containing protein CDS,PP_2029,11.09,13.07,NP_744179.1,33.50,2.35,13.07,
hypothetical protein CDS,PP_2030,1.80,2.12,NP_744180.1,2.50,0.38,2.12,
hypothetical protein CDS,PP_2031,7.45,8.78,NP_744181.1,20.00,1.58,8.78,
ATPase CDS,PP_2032,14.11,16.64,NP_744182.1,38.00,2.99,16.64,
hypothetical protein CDS,PP_2033,14.27,16.83,NP_744183.2,52.50,3.02,16.83,
membrane protein CDS,PP_2034,4.24,5.00,NP_744184.1,15.00,0.90,5.00,
benE-I CDS,PP_2035,8.65,10.20,NP_744185.1,29.50,1.83,10.20,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,35.93,42.36,NP_744186.1,89.50,7.60,42.36,
aldolase CDS,PP_2037,6.60,7.78,NP_744187.1,14.50,1.40,7.78,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,6.33,7.47,NP_744188.2,27.50,1.34,7.47,
acyl-CoA dehydrogenase CDS,PP_2039,12.98,15.31,NP_744189.1,42.50,2.75,15.31,
MFS transporter CDS,PP_2040,12.51,14.76,NP_744190.1,45.50,2.65,14.76,
LysR family transcriptional regulator CDS,PP_2041,72.24,85.17,NP_744191.1,191.50,15.29,85.17,
hypothetical protein CDS,PP_2042,7.02,8.27,NP_744192.2,36.50,1.49,8.27,
hypothetical protein CDS,PP_2043,12.87,15.18,NP_744193.1,48.00,2.72,15.18,
yidH CDS,PP_2044,4.61,5.43,NP_744194.1,5.00,0.97,5.43,yidH
metallo-beta-lactamase family protein CDS,PP_2045,5.09,6.00,NP_744195.1,28.00,1.08,6.00,
LysR family transcriptional regulator CDS,PP_2046,21.60,25.47,NP_744196.1,56.00,4.57,25.47,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,13.09,15.43,NP_744197.1,45.50,2.77,15.43,
acyl-CoA dehydrogenase CDS,PP_2048,6.52,7.69,NP_744198.2,32.50,1.38,7.69,
alcohol dehydrogenase CDS,PP_2049,10.26,12.10,NP_744199.1,33.50,2.17,12.10,
hypothetical protein CDS,PP_2050,18.10,21.34,NP_744200.1,23.00,3.83,21.34,
fadA CDS,PP_2051,22.11,26.07,NP_744201.1,73.50,4.68,26.07,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,7.05,8.31,NP_744202.1,42.00,1.49,8.31,
hypothetical protein CDS,PP_2053,33.01,38.92,NP_744203.1,27.50,6.98,38.92,
ybhD CDS,PP_2054,27.71,32.67,NP_744204.1,69.50,5.86,32.67,ybhD
isomerase CDS,PP_2055,6.27,7.39,NP_744205.1,19.00,1.33,7.39,
dctA-II CDS,PP_2056,6.54,7.71,NP_744206.2,24.00,1.38,7.71,dctA-II
yraO CDS,PP_2057,3.82,4.51,NP_744207.1,14.00,0.81,4.51,yraO
porin CDS,PP_2058,7.25,8.55,NP_744208.1,25.50,1.53,8.55,
hypothetical protein CDS,PP_2059,20.76,24.47,NP_744209.1,14.50,4.39,24.47,
soxR CDS,PP_2060,53.94,63.60,NP_744210.1,69.00,11.41,63.60,soxR
hypothetical protein CDS,PP_2061,26.78,31.57,NP_744211.1,16.00,5.67,31.57,
hypothetical protein CDS,PP_2062,62.84,74.09,NP_744212.1,110.00,13.30,74.09,
multidrug RND transporter membrane fusion protein CDS,PP_2064,5.19,6.12,NP_744214.1,16.00,1.10,6.12,
multidrug RND transporter CDS,PP_2065,5.66,6.68,NP_744215.1,49.00,1.20,6.68,
GntR family transcriptional regulator CDS,PP_2066,21.43,25.27,NP_744216.1,46.00,4.54,25.27,
EmrB/QacA family drug resistance transporter CDS,PP_2067,0.71,0.83,NP_744217.2,3.00,0.15,0.83,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,1.12,1.32,NP_744218.1,4.00,0.24,1.32,
multidrug MFS transporter outer membrane protein CDS,PP_2069,4.51,5.32,NP_744219.1,18.00,0.95,5.32,
AraC family transcriptional regulator CDS,PP_2070,3.51,4.14,NP_744220.1,7.00,0.74,4.14,
hypothetical protein CDS,PP_2071,8.29,9.77,NP_744221.1,9.00,1.75,9.77,
AraC family transcriptional regulator CDS,PP_2072,10.15,11.97,NP_744222.1,23.50,2.15,11.97,
acetyltransferase CDS,PP_2073,16.93,19.96,NP_744223.1,24.50,3.58,19.96,
LysR family transcriptional regulator CDS,PP_2074,74.46,87.79,NP_744224.1,193.00,15.76,87.79,
membrane protein CDS,PP_2075,14.46,17.05,NP_744225.1,46.00,3.06,17.05,
hypothetical protein CDS,PP_2076,4.84,5.71,NP_744226.1,37.00,1.02,5.71,
lysA-I CDS,PP_2077,4.05,4.77,NP_744227.1,14.00,0.86,4.77,lysA-I
lysR CDS,PP_2078,12.20,14.38,NP_744228.1,31.00,2.58,14.38,lysR
hypothetical protein CDS,PP_2079,10.87,12.82,NP_744229.1,14.00,2.30,12.82,
gdhB CDS,PP_2080,275.44,324.76,NP_744230.2,3760.00,58.29,324.76,gdhB
