Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
branched-chain amino acid ABC transporter permease CDS,PP_2750,5.27,5.83,NP_744894.1,23.50,1.66,5.83,
hypothetical protein CDS,PP_2751,2.14,2.37,NP_744895.1,12.00,0.68,2.37,
hypothetical protein CDS,PP_2752,1.07,1.19,NP_744896.1,6.00,0.34,1.19,
ABC transporter ATP-binding protein CDS,PP_2753,4.01,4.44,NP_744897.1,13.00,1.27,4.44,
OprD family outer membrane porin CDS,PP_2754,3.36,3.72,NP_744898.2,19.00,1.06,3.72,
sfnB CDS,PP_2755,0.58,0.64,NP_744899.1,3.00,0.18,0.64,sfnB
hypothetical protein CDS,PP_2756,0.62,0.68,NP_744900.1,1.00,0.19,0.68,
sugar-binding protein CDS,PP_2757,1.84,2.04,NP_744901.1,7.50,0.58,2.04,
ribose ABC transporter substrate-binding protein CDS,PP_2758,2.21,2.44,NP_744902.1,9.50,0.70,2.44,
rbsA-II CDS,PP_2759,2.17,2.40,NP_744903.1,14.00,0.69,2.40,rbsA-II
ribose ABC transporter permease CDS,PP_2760,1.21,1.34,NP_744904.2,5.00,0.38,1.34,
ribose ABC transporter permease CDS,PP_2761,0.97,1.07,NP_744905.1,4.00,0.31,1.07,
sfnA CDS,PP_2762,7.52,8.32,NP_744906.1,39.00,2.37,8.32,sfnA
msuE CDS,PP_2764,2.03,2.25,NP_744908.2,6.00,0.64,2.25,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,2.63,2.90,NP_744909.1,12.00,0.83,2.90,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,1.06,1.17,NP_744910.1,5.00,0.33,1.17,
ABC transporter ATP-binding protein CDS,PP_2767,1.15,1.27,NP_744911.1,4.00,0.36,1.27,
branched-chain amino acid ABC transporter permease CDS,PP_2768,8.94,9.89,NP_744912.1,33.00,2.82,9.89,
branched-chain amino acid ABC transporter permease CDS,PP_2769,39.10,43.26,NP_744913.1,162.00,12.35,43.26,
hypothetical protein CDS,PP_2770,4.24,4.68,NP_744914.1,23.50,1.34,4.68,
sigma-54 dependent transcriptional regulator CDS,PP_2771,15.26,16.88,NP_744915.1,70.50,4.82,16.88,
monooxygenase CDS,PP_2772,16.70,18.47,NP_744916.1,83.00,5.27,18.47,
hypothetical protein CDS,PP_2773,16.53,18.29,NP_744917.1,11.00,5.22,18.29,
opuA CDS,PP_2774,7.64,8.45,NP_744918.1,67.00,2.41,8.45,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,8.67,9.59,NP_744919.2,38.00,2.74,9.59,
homocysteine S-methyltransferase family protein CDS,PP_2776,6.21,6.87,NP_744920.1,24.00,1.96,6.87,
acyl carrier protein CDS,PP_2777,7.55,8.35,NP_744921.1,18.00,2.38,8.35,
3-oxoacyl-ACP synthase CDS,PP_2778,10.19,11.27,NP_744922.1,54.50,3.22,11.27,
putative Beta-ketoacyl synthase CDS,PP_2779,4.52,5.00,NP_744923.1,20.50,1.43,5.00,
3-oxoacyl-ACP synthase CDS,PP_2780,4.78,5.29,NP_744924.1,26.00,1.51,5.29,
beta-ketoacyl synthase CDS,PP_2781,3.35,3.71,NP_744925.2,17.00,1.06,3.71,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,1.91,2.11,NP_744926.1,23.00,0.60,2.11,
3-oxoacyl-ACP reductase CDS,PP_2783,3.24,3.58,NP_744927.1,10.00,1.02,3.58,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,1.25,1.38,NP_744928.1,4.00,0.39,1.38,
hypothetical protein CDS,PP_2785,3.72,4.12,NP_744929.1,20.00,1.18,4.12,
hypothetical protein CDS,PP_2786,3.14,3.47,NP_744930.1,11.00,0.99,3.47,
transporter CDS,PP_2787,5.04,5.57,NP_744931.1,55.00,1.59,5.57,
MerR family transcriptional regulator CDS,PP_2788,6.85,7.57,NP_744932.1,11.00,2.16,7.57,
oxidoreductase CDS,PP_2789,7.89,8.72,NP_744933.1,20.00,2.49,8.72,
sigma-54 dependent sensory box protein CDS,PP_2790,30.83,34.11,NP_744934.1,252.00,9.74,34.11,
aminoglycoside phosphotransferase CDS,PP_2791,2.64,2.92,NP_744935.1,12.50,0.83,2.92,
hypothetical protein CDS,PP_2792,3.68,4.07,NP_744936.1,5.50,1.16,4.07,
acyl-CoA dehydrogenase family protein CDS,PP_2793,4.28,4.73,NP_744937.1,21.00,1.35,4.73,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,3.73,4.13,NP_744938.1,12.00,1.18,4.13,
AMP-binding domain-containing protein CDS,PP_2795,3.55,3.93,NP_744939.1,24.50,1.12,3.93,
hypothetical protein CDS,PP_2796,4.06,4.49,NP_744940.1,5.50,1.28,4.49,
actP-II CDS,PP_2797,3.17,3.51,NP_744941.1,22.00,1.00,3.51,actP-II
oxidoreductase CDS,PP_2798,2.10,2.33,NP_744942.1,8.00,0.66,2.33,
class III aminotransferase CDS,PP_2799,3.64,4.02,NP_744943.1,21.00,1.15,4.02,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,3.24,3.58,NP_744944.1,17.00,1.02,3.58,
prr CDS,PP_2801,1.51,1.67,NP_744945.1,9.00,0.48,1.67,prr
amino acid permease family protein CDS,PP_2802,1.35,1.49,NP_744946.1,7.50,0.42,1.49,
dhaT CDS,PP_2803,2.32,2.57,NP_744947.1,11.50,0.73,2.57,dhaT
alpha/beta family hydrolase CDS,PP_2804,1.36,1.51,NP_744948.1,5.00,0.43,1.51,
ethA CDS,PP_2805,2.82,3.12,NP_744949.1,18.00,0.89,3.12,ethA
TetR family transcriptional regulator CDS,PP_2806,117.43,129.90,NP_744950.1,286.00,37.08,129.90,
hypothetical protein CDS,PP_2807,5.52,6.10,NP_744951.1,20.50,1.74,6.10,
oxidoreductase CDS,PP_2808,5.50,6.09,NP_744952.1,31.50,1.74,6.09,
membrane protein CDS,PP_2809,3.95,4.37,NP_744953.1,12.00,1.25,4.37,
hypothetical protein CDS,PP_2810,10.92,12.08,NP_744954.1,65.00,3.45,12.08,
hypothetical protein CDS,PP_2811,3.92,4.33,NP_744955.1,27.00,1.24,4.33,
transporter CDS,PP_2812,3.66,4.05,NP_744956.1,37.00,1.16,4.05,
BNR domain-containing protein CDS,PP_2813,11.91,13.18,NP_744957.1,48.00,3.76,13.18,
hypothetical protein CDS,PP_2814,19.23,21.27,NP_744958.1,70.00,6.07,21.27,
hypothetical protein CDS,PP_2815,29.35,32.46,NP_744959.1,154.00,9.27,32.46,
transcriptional regulator NfxB CDS,PP_2816,2.11,2.33,NP_744960.1,5.00,0.67,2.33,
mexC CDS,PP_2817,2.10,2.32,NP_744961.1,10.00,0.66,2.32,mexC
mexD CDS,PP_2818,2.14,2.37,NP_744962.1,28.00,0.68,2.37,mexD
oprJ CDS,PP_2819,2.38,2.63,NP_744963.1,14.00,0.75,2.63,oprJ
nfxB CDS,PP_2820,26.12,28.90,NP_744964.1,61.00,8.25,28.90,nfxB
hypothetical protein CDS,PP_2821,9.15,10.12,NP_744965.1,15.50,2.89,10.12,
methyl-accepting chemotaxis transducer CDS,PP_2823,2.02,2.24,NP_744967.1,14.00,0.64,2.24,
TetR family transcriptional regulator CDS,PP_2824,32.28,35.71,NP_744968.1,92.00,10.19,35.71,
integrase CDS,PP_2825,13.79,15.25,NP_744969.1,27.00,4.35,15.25,
mexT CDS,PP_2826,41.53,45.93,NP_744970.1,159.00,13.11,45.93,mexT
alcohol dehydrogenase CDS,PP_2827,99.51,110.08,NP_744971.1,426.00,31.42,110.08,
hypothetical protein CDS,PP_2828,7.50,8.30,NP_744972.1,43.50,2.37,8.30,
GntR family transcriptional regulator CDS,PP_2829,12.40,13.71,NP_744973.1,70.50,3.91,13.71,
MFS transporter CDS,PP_2830,4.42,4.88,NP_744974.1,25.00,1.39,4.88,
fucD CDS,PP_2831,3.87,4.28,NP_744975.1,20.00,1.22,4.28,fucD
GbpR CDS,PP_2832,14.12,15.61,NP_744976.1,56.00,4.46,15.61,GbpR
LysR family transcriptional regulator CDS,PP_2833,18.44,20.40,NP_744977.1,75.00,5.82,20.40,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,3.87,4.29,NP_744978.1,25.00,1.22,4.29,
putative oxidoreductase CDS,PP_2835,3.69,4.09,NP_744979.1,16.00,1.17,4.09,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,12.16,13.46,NP_744980.1,62.00,3.84,13.46,
uronate transporter CDS,PP_2837,6.02,6.65,NP_744981.1,33.00,1.90,6.65,
hypothetical protein CDS,PP_2838,30.85,34.12,NP_744982.1,213.00,9.74,34.12,
hypothetical protein CDS,PP_2839,13.57,15.01,NP_744983.1,130.00,4.28,15.01,
membrane protein CDS,PP_2840,11.32,12.52,NP_744984.1,56.00,3.57,12.52,
site-specific recombinase CDS,PP_2841,39.96,44.21,NP_744985.1,147.00,12.62,44.21,
ureD CDS,PP_2842,6.88,7.61,NP_744986.1,24.00,2.17,7.61,ureD
ureA CDS,PP_2843,4.73,5.23,NP_744987.1,6.00,1.49,5.23,ureA
ureB CDS,PP_2844,13.15,14.55,NP_744988.1,17.50,4.15,14.55,ureB
ureC CDS,PP_2845,10.17,11.25,NP_744989.1,72.50,3.21,11.25,ureC
ureE CDS,PP_2846,7.35,8.13,NP_744990.1,15.50,2.32,8.13,ureE
ureJ CDS,PP_2847,9.41,10.41,NP_744991.1,21.50,2.97,10.41,ureJ
ureF CDS,PP_2848,12.04,13.31,NP_744992.1,34.00,3.80,13.31,ureF
ureG CDS,PP_2849,30.25,33.47,NP_744993.1,79.00,9.55,33.47,ureG
hypothetical protein CDS,PP_2851,19.34,21.39,NP_744995.1,59.00,6.11,21.39,
sulfatase domain-containing protein CDS,PP_2852,41.78,46.22,NP_744996.1,385.00,13.19,46.22,
hypothetical protein CDS,PP_2853,524.02,579.65,NP_744997.1,2809.00,165.44,579.65,
hypothetical protein CDS,PP_2854,16.66,18.43,NP_744998.1,52.50,5.26,18.43,
hypothetical protein CDS,PP_2855,12.46,13.78,NP_744999.1,35.50,3.93,13.78,
hypothetical protein CDS,PP_2856,37.52,41.51,NP_745000.1,228.00,11.85,41.51,
hypothetical protein CDS,PP_2857,30.95,34.24,NP_745001.1,75.00,9.77,34.24,
hypothetical protein CDS,PP_2858,7.09,7.85,NP_745002.1,13.00,2.24,7.85,
hypothetical protein CDS,PP_2859,14.67,16.23,NP_745003.1,35.00,4.63,16.23,
nicotinamide mononucleotide transporter CDS,PP_2860,15.59,17.25,NP_745004.1,37.00,4.92,17.25,
methyl-accepting chemotaxis transducer CDS,PP_2861,35.96,39.77,NP_745005.1,246.00,11.35,39.77,
uppP CDS,PP_2862,86.10,95.24,NP_745006.1,300.50,27.18,95.24,uppP
membrane protein CDS,PP_2863,79.97,88.46,NP_745007.1,126.50,25.25,88.46,
hypothetical protein CDS,PP_2864,29.55,32.69,NP_745008.1,46.00,9.33,32.69,
LysR family transcriptional regulator CDS,PP_2865,16.41,18.15,NP_745009.1,62.00,5.18,18.15,
azoR1 CDS,PP_2866,25.58,28.29,NP_745010.1,65.50,8.07,28.29,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,100.22,110.86,NP_745011.1,504.50,31.64,110.86,
Cro/CI family transcriptional regulator CDS,PP_2868,39.43,43.62,NP_745012.1,99.00,12.45,43.62,
FMN-binding oxidoreductase CDS,PP_2869,1.10,1.22,NP_745013.1,9.00,0.35,1.22,
spermidine/putrescine-binding protein CDS,PP_2870,5.26,5.82,NP_745014.2,23.00,1.66,5.82,
class II aldolase/adducin domain-containing protein CDS,PP_2871,11.38,12.59,NP_745015.1,36.00,3.59,12.59,
eamA CDS,PP_2872,83.98,92.89,NP_745016.2,311.00,26.51,92.89,eamA
hypothetical protein CDS,PP_2873,43.18,47.76,NP_745017.1,58.00,13.63,47.76,
hypothetical protein CDS,PP_2874,186.12,205.88,NP_745018.1,243.00,58.76,205.88,
hypothetical protein CDS,PP_2875,264.16,292.20,NP_745019.1,388.00,83.40,292.20,
ampC CDS,PP_2876,70.67,78.17,NP_745020.1,338.00,22.31,78.17,ampC
yfeH CDS,PP_2877,57.24,63.31,NP_745021.1,240.00,18.07,63.31,yfeH
hypothetical protein CDS,PP_2878,63.33,70.06,NP_745022.1,48.50,20.00,70.06,
hypothetical protein CDS,PP_2879,27.56,30.48,NP_745023.1,68.50,8.70,30.48,
TetR family transcriptional regulator CDS,PP_2880,27.96,30.93,NP_745024.1,66.00,8.83,30.93,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,36.40,40.26,NP_745025.1,111.50,11.49,40.26,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,55.95,61.89,NP_745026.1,144.00,17.67,61.89,
hypothetical protein CDS,PP_2883,53.77,59.48,NP_745027.1,67.50,16.98,59.48,
XRE family transcriptional regulator CDS,PP_2884,119.92,132.65,NP_745028.1,274.00,37.86,132.65,
transporter CDS,PP_2885,73.83,81.67,NP_745029.1,380.00,23.31,81.67,
cytochrome b561 CDS,PP_2886,38.93,43.07,NP_745030.1,87.00,12.29,43.07,
catalase-like peroxidase CDS,PP_2887,12.48,13.81,NP_745031.1,55.00,3.94,13.81,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,25.41,28.10,NP_745032.1,55.50,8.02,28.10,
transmembrane regulator PrtR CDS,PP_2889,21.42,23.70,NP_745033.1,67.50,6.76,23.70,
xthA CDS,PP_2890,104.05,115.10,NP_745034.1,354.00,32.85,115.10,xthA
acetyltransferase CDS,PP_2891,231.39,255.96,NP_745035.1,656.50,73.06,255.96,
hypothetical protein CDS,PP_2892,55.51,61.41,NP_745036.1,407.00,17.53,61.41,
hypothetical protein CDS,PP_2893,27.70,30.64,NP_745037.1,426.00,8.75,30.64,
hypothetical protein CDS,PP_2894,22.61,25.00,NP_745038.1,52.50,7.14,25.00,
hypothetical protein CDS,PP_2895,45.76,50.61,NP_745039.1,123.50,14.45,50.61,
hypothetical protein CDS,PP_2896,22.27,24.63,NP_745040.1,35.50,7.03,24.63,
hypothetical protein CDS,PP_2898,82.09,90.80,NP_745042.1,169.00,25.92,90.80,
hypothetical protein CDS,PP_2899,2163.37,2393.03,NP_745043.1,1711.00,683.02,2393.03,
hypothetical protein CDS,PP_2900,2500.58,2766.04,NP_745044.1,3924.00,789.49,2766.04,
pvdQ CDS,PP_2901,454.24,502.46,NP_745045.1,4408.00,143.41,502.46,pvdQ
lpxH CDS,PP_2902,286.57,316.99,NP_745046.1,867.00,90.48,316.99,lpxH
ppiB CDS,PP_2903,772.24,854.22,NP_745047.1,1619.00,243.81,854.22,ppiB
glnS CDS,PP_2904,316.59,350.20,NP_745048.1,2257.50,99.96,350.20,glnS
cysS CDS,PP_2905,293.92,325.12,NP_745049.1,1701.00,92.80,325.12,cysS
sensor histidine kinase CDS,PP_2906,40.86,45.20,NP_745050.1,238.00,12.90,45.20,
two-component system response regulator CDS,PP_2907,116.33,128.68,NP_745051.1,331.50,36.73,128.68,
csiR CDS,PP_2908,64.89,71.78,NP_745052.1,189.00,20.49,71.78,csiR
csiD CDS,PP_2909,1360.03,1504.41,NP_745053.1,5566.00,429.39,1504.41,csiD
lhgO CDS,PP_2910,642.41,710.61,NP_745054.1,3363.00,202.82,710.61,lhgO
gabP-III CDS,PP_2911,21.12,23.36,NP_745055.1,123.00,6.67,23.36,gabP-III
hypothetical protein CDS,PP_2912,57.47,63.57,NP_745056.1,215.00,18.14,63.57,
hemB CDS,PP_2913,136.52,151.01,NP_745057.1,557.00,43.10,151.01,hemB
proP CDS,PP_2914,20.03,22.16,NP_745058.1,126.00,6.32,22.16,proP
membrane protein CDS,PP_2915,28.08,31.07,NP_745059.1,82.50,8.87,31.07,
ribC CDS,PP_2916,84.78,93.78,NP_745060.1,223.50,26.77,93.78,ribC
treSA CDS,PP_2918,14.80,16.37,NP_745062.1,128.00,4.67,16.37,treSA
LysR family transcriptional regulator CDS,PP_2919,15.62,17.28,NP_745063.1,60.00,4.93,17.28,
ybgL CDS,PP_2920,3.15,3.48,NP_745064.1,10.00,0.99,3.48,ybgL
hypothetical protein CDS,PP_2921,9.64,10.66,NP_745065.1,38.00,3.04,10.66,
urea amidolyase-like protein CDS,PP_2922,11.06,12.24,NP_745066.1,45.00,3.49,12.24,
hypothetical protein CDS,PP_2923,11.56,12.79,NP_745067.1,41.50,3.65,12.79,
hypothetical protein CDS,PP_2924,22.83,25.25,NP_745068.1,119.50,7.21,25.25,
mqo-III CDS,PP_2925,204.97,226.73,NP_745069.1,1389.50,64.71,226.73,mqo-III
udg CDS,PP_2926,39.83,44.06,NP_745070.1,221.50,12.57,44.06,udg
hypothetical protein CDS,PP_2927,39.94,44.18,NP_745071.1,175.00,12.61,44.18,
saccharopine dehydrogenase CDS,PP_2928,126.39,139.81,NP_745072.1,658.50,39.91,139.81,
nspC CDS,PP_2929,60.61,67.05,NP_745073.1,278.50,19.14,67.05,nspC
L-serine dehydratase CDS,PP_2930,74.97,82.93,NP_745074.1,288.00,23.67,82.93,
hypothetical protein CDS,PP_2931,26.78,29.62,NP_745075.2,79.00,8.45,29.62,
amidase family protein CDS,PP_2932,75.03,82.99,NP_745076.1,535.00,23.69,82.99,
yghU CDS,PP_2933,126.71,140.17,NP_745077.1,447.00,40.01,140.17,yghU
hypothetical protein CDS,PP_2934,5.93,6.56,NP_745078.1,26.00,1.87,6.56,
membrane protein CDS,PP_2935,12.21,13.50,NP_745079.1,61.00,3.85,13.50,
ybiT CDS,PP_2936,23.04,25.48,NP_745080.1,153.00,7.27,25.48,ybiT
integrase CDS,PP_2937,38.12,42.17,NP_745081.1,67.00,12.04,42.17,
hypothetical protein CDS,PP_2938,63.31,70.03,NP_745082.1,182.00,19.99,70.03,
yoeB CDS,PP_2939,273.64,302.69,NP_745083.1,292.00,86.40,302.69,yoeB
yefM CDS,PP_2940,277.54,307.00,NP_745084.1,331.00,87.63,307.00,yefM
hypothetical protein CDS,PP_2941,123.74,136.88,NP_745085.1,407.00,39.07,136.88,
two-component system response regulator CDS,PP_2942,330.65,365.76,NP_745086.1,1897.00,104.39,365.76,
cytochrome c551 peroxidase CDS,PP_2943,183.59,203.08,NP_745087.1,767.50,57.96,203.08,
sensor histidine kinase CDS,PP_2944,177.55,196.40,NP_745088.1,1348.50,56.06,196.40,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,369.18,408.37,NP_745089.2,2169.00,116.56,408.37,
arfB CDS,PP_2946,73.88,81.73,NP_745090.1,128.00,23.33,81.73,arfB
transcriptional regulator MvaT CDS,PP_2947,864.66,956.45,NP_745091.1,1346.00,272.99,956.45,
GntR family transcriptional regulator CDS,PP_2948,39.05,43.20,NP_745092.1,226.00,12.33,43.20,
permease CDS,PP_2949,9.37,10.37,NP_745093.1,34.00,2.96,10.37,
hypothetical protein CDS,PP_2950,138.02,152.67,NP_745094.1,275.50,43.58,152.67,
TetR family transcriptional regulator CDS,PP_2951,30.56,33.80,NP_745095.1,72.50,9.65,33.80,
LysR family transcriptional regulator CDS,PP_2952,12.61,13.94,NP_745096.1,47.00,3.98,13.94,
alcohol dehydrogenase CDS,PP_2953,4.74,5.24,NP_745097.1,20.00,1.50,5.24,
hypothetical protein CDS,PP_2954,24.08,26.64,NP_745098.1,39.00,7.60,26.64,
CorA family magnesium/cobalt transporter CDS,PP_2955,21.09,23.33,NP_745099.1,80.50,6.66,23.33,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,40.13,44.39,NP_745100.1,265.50,12.67,44.39,
acetyltransferase CDS,PP_2957,39.50,43.69,NP_745101.1,181.00,12.47,43.69,
grx CDS,PP_2958,38.42,42.50,NP_745102.1,41.00,12.13,42.50,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,17.04,18.84,NP_745103.1,37.00,5.38,18.84,
"transcriptional regulator, AraC family CDS",PP_2960,43.17,47.75,NP_745104.2,148.50,13.63,47.75,
LysR family transcriptional regulator CDS,PP_2961,21.61,23.91,NP_745105.1,79.50,6.82,23.91,
alcohol dehydrogenase CDS,PP_2962,17.17,18.99,NP_745106.1,72.00,5.42,18.99,
transposase CDS,PP_2964,147.50,163.16,NP_745108.1,1861.00,46.57,163.16,
tnpC CDS,PP_2965,75.05,83.02,NP_745109.1,114.00,23.69,83.02,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,16.75,18.53,NP_745112.1,79.50,5.29,18.53,
csoR CDS,PP_2969,21.99,24.32,NP_745113.1,26.50,6.94,24.32,csoR
hypothetical protein CDS,PP_2970,20.58,22.76,NP_745114.1,31.00,6.50,22.76,
transposase CDS,PP_2971,9.09,10.06,NP_745115.2,39.50,2.87,10.06,
hypothetical protein CDS,PP_2972,1.99,2.20,NP_745116.1,2.50,0.63,2.20,
dgkA-II CDS,PP_2973,0.68,0.75,NP_745117.1,1.00,0.21,0.75,dgkA-II
sulfatase CDS,PP_2974,1.45,1.60,NP_745118.1,10.00,0.46,1.60,
insertion element ISR1 protein A3 CDS,PP_2975,14.32,15.84,NP_745119.1,16.00,4.52,15.84,
transposase CDS,PP_2976,15.32,16.94,NP_745120.1,20.00,4.84,16.94,
tnpB CDS,PP_2977,8.97,9.92,NP_745121.1,34.00,2.83,9.92,tnpB
hypothetical protein CDS,PP_2978,14.27,15.78,NP_745122.1,24.00,4.50,15.78,
hypothetical protein CDS,PP_2979,5.57,6.16,NP_745123.1,10.00,1.76,6.16,
hypothetical protein CDS,PP_2980,6.05,6.69,NP_745124.1,6.00,1.91,6.69,
tnpS CDS,PP_2981,21.88,24.20,NP_745125.1,89.00,6.91,24.20,tnpS
tnpT-I CDS,PP_2982,27.51,30.43,NP_745126.1,115.00,8.69,30.43,tnpT-I
hypothetical protein CDS,PP_2983,21.28,23.54,NP_745127.1,58.50,6.72,23.54,
hypothetical protein CDS,PP_2984,75.92,83.98,NP_745128.1,152.50,23.97,83.98,
hypothetical protein CDS,PP_2985,25.82,28.56,NP_745129.1,59.00,8.15,28.56,
oxidoreductase CDS,PP_2986,15.70,17.37,NP_745130.1,69.00,4.96,17.37,
hypothetical protein CDS,PP_2987,47.36,52.39,NP_745131.2,88.00,14.95,52.39,
alcohol dehydrogenase CDS,PP_2988,9.05,10.01,NP_745132.1,38.50,2.86,10.01,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,35.32,39.07,NP_745133.1,117.50,11.15,39.07,
MerR family transcriptional regulator CDS,PP_2990,63.23,69.94,NP_745134.1,127.00,19.96,69.94,
hypothetical protein CDS,PP_2991,36.24,40.09,NP_745135.1,156.50,11.44,40.09,
hypothetical protein CDS,PP_2992,14.42,15.95,NP_745136.2,48.50,4.55,15.95,
FMN-binding oxidoreductase CDS,PP_2994,77.95,86.22,NP_745138.1,410.00,24.61,86.22,
DNA topology modulation kinase FlaR CDS,PP_2995,68.87,76.19,NP_745139.1,156.50,21.75,76.19,
hypothetical protein CDS,PP_2996,80.44,88.98,NP_745140.1,154.50,25.40,88.98,
protein CnmA CDS,PP_2997,17.26,19.09,NP_745141.1,65.00,5.45,19.09,
2-dehydropantoate 2-reductase CDS,PP_2998,3.78,4.18,NP_745142.1,15.00,1.19,4.18,
glyoxalase family protein CDS,PP_2999,4.49,4.97,NP_745143.1,7.50,1.42,4.97,
MaoC domain-containing protein CDS,PP_3000,3.14,3.48,NP_745144.1,6.00,0.99,3.48,
CAIB/BAIF family protein CDS,PP_3001,2.52,2.79,NP_745145.1,13.00,0.80,2.79,
shikimate dehydrogenase-like protein CDS,PP_3002,5.25,5.81,NP_745146.1,18.00,1.66,5.81,
aroQ-III CDS,PP_3003,7.37,8.15,NP_745147.1,13.50,2.33,8.15,aroQ-III
hypothetical protein CDS,PP_3004,148.20,163.93,NP_745148.1,160.00,46.79,163.93,
hypothetical protein CDS,PP_3005,62.13,68.72,NP_745149.1,182.50,19.61,68.72,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,52.02,57.54,NP_745150.1,119.50,16.42,57.54,
hypothetical protein CDS,PP_3007,14.03,15.52,NP_745151.1,31.00,4.43,15.52,
hypothetical protein CDS,PP_3008,394.96,436.89,NP_745152.1,476.00,124.70,436.89,
hypothetical protein CDS,PP_3009,243.80,269.68,NP_745153.1,101.00,76.97,269.68,
hypothetical protein CDS,PP_3010,140.53,155.45,NP_745154.1,217.00,44.37,155.45,
hypothetical protein CDS,PP_3011,103.22,114.18,NP_745155.1,155.50,32.59,114.18,
hypothetical protein CDS,PP_3012,101.89,112.70,NP_745156.1,55.00,32.17,112.70,
hypothetical protein CDS,PP_3013,28.92,31.99,NP_745157.1,30.50,9.13,31.99,
hypothetical protein CDS,PP_3014,57.42,63.51,NP_745158.1,86.50,18.13,63.51,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,10.54,11.66,NP_745159.1,9.00,3.33,11.66,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,9.17,10.14,NP_745160.1,32.00,2.89,10.14,
ogt CDS,PP_3017,64.87,71.76,NP_745161.1,136.00,20.48,71.76,ogt
hypothetical protein CDS,PP_3018,163.25,180.58,NP_745162.1,166.00,51.54,180.58,
carbon-nitrogen hydrolase family protein CDS,PP_3019,132.33,146.38,NP_745163.1,412.00,41.78,146.38,
serine/threonine protein phosphatase CDS,PP_3020,57.60,63.72,NP_745164.1,175.00,18.19,63.72,
LysE family transporter CDS,PP_3021,12.82,14.18,NP_745165.1,33.00,4.05,14.18,
AraC family transcriptional regulator CDS,PP_3022,12.10,13.38,NP_745166.1,41.00,3.82,13.38,
hypothetical protein CDS,PP_3024,247.06,273.28,NP_745168.1,1237.50,78.00,273.28,
LysE family transporter CDS,PP_3025,66.57,73.64,NP_745169.1,173.00,21.02,73.64,
recombinase CDS,PP_3026,54.38,60.15,NP_745170.1,370.00,17.17,60.15,
hypothetical protein CDS,PP_3027,15.82,17.50,NP_745171.1,14.50,5.00,17.50,
hypothetical protein CDS,PP_3028,10.24,11.33,NP_745172.1,13.50,3.23,11.33,
DNA cytosine methyltransferase family protein CDS,PP_3029,3.66,4.04,NP_745173.1,28.00,1.15,4.04,
hypothetical protein CDS,PP_3030,12.48,13.81,NP_745174.1,42.00,3.94,13.81,
prtN CDS,PP_3031,12.02,13.30,NP_745175.1,16.00,3.80,13.30,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,8.62,9.54,NP_745176.1,10.50,2.72,9.54,
CI/C2 family transcriptional regulator CDS,PP_3033,103.16,114.11,NP_745177.1,316.00,32.57,114.11,
hypothetical protein CDS,PP_3034,10.86,12.02,NP_745178.1,12.00,3.43,12.02,
hypothetical protein CDS,PP_3035,1740.08,1924.81,NP_745179.1,1267.00,549.38,1924.81,
hypothetical protein CDS,PP_3036,25.89,28.64,NP_745180.1,19.50,8.17,28.64,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,14.73,16.29,NP_745181.1,13.50,4.65,16.29,
TraC domain-containing protein CDS,PP_3038,11.78,13.03,NP_745182.1,109.00,3.72,13.03,
hypothetical protein CDS,PP_3039,44.77,49.52,NP_745183.1,68.00,14.13,49.52,
holin CDS,PP_3040,6.87,7.60,NP_745184.1,10.00,2.17,7.60,
hypothetical protein CDS,PP_3041,10.35,11.45,NP_745185.1,26.50,3.27,11.45,
terminase large subunit CDS,PP_3042,6.28,6.94,NP_745186.1,53.50,1.98,6.94,
hypothetical protein CDS,PP_3043,8.66,9.58,NP_745187.1,7.50,2.73,9.58,
lambda family portal protein CDS,PP_3044,3.52,3.89,NP_745188.1,22.00,1.11,3.89,
ATP-dependent protease ClpP CDS,PP_3045,4.72,5.22,NP_745189.1,23.00,1.49,5.22,
