Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
sensor histidine kinase CDS,PP_3371,22.68,28.53,NP_745511.1,120.00,7.17,28.53,
cpxR CDS,PP_3372,27.31,34.36,NP_745512.1,80.50,8.64,34.36,cpxR
bamA-II CDS,PP_3373,94.91,119.39,NP_745513.1,942.00,30.01,119.39,bamA-II
hypothetical protein CDS,PP_3374,7.44,9.36,NP_745514.1,12.00,2.35,9.36,
endA CDS,PP_3375,70.03,88.09,NP_745515.1,284.00,22.14,88.09,endA
ptxD CDS,PP_3376,12.86,16.18,NP_745516.1,52.00,4.07,16.18,ptxD
kguT CDS,PP_3377,2.39,3.01,NP_745517.1,13.00,0.76,3.01,kguT
kguK CDS,PP_3378,3.63,4.57,NP_745518.1,14.50,1.15,4.57,kguK
kguE CDS,PP_3379,2.60,3.27,NP_745519.1,8.50,0.82,3.27,kguE
ptxS CDS,PP_3380,26.15,32.90,NP_745520.1,112.00,8.27,32.90,ptxS
transposase CDS,PP_3381,10.22,12.85,NP_745521.1,57.00,3.23,12.85,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,19.28,24.25,NP_745522.1,101.50,6.10,24.25,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,25.89,32.56,NP_745523.1,194.00,8.19,32.56,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,20.73,26.08,NP_745524.1,64.50,6.56,26.08,
hypothetical protein CDS,PP_3385,11.64,14.65,NP_745525.1,41.50,3.68,14.65,
vgrG-II CDS,PP_3386,7.22,9.08,NP_745526.1,66.00,2.28,9.08,vgrG-II
hypothetical protein CDS,PP_3387,5.15,6.48,NP_745527.2,19.00,1.63,6.48,
hypothetical protein CDS,PP_3388,6.01,7.57,NP_745528.1,67.50,1.90,7.57,
membrane protein CDS,PP_3389,3.39,4.27,NP_745529.1,16.50,1.07,4.27,
porin CDS,PP_3390,1.12,1.40,NP_745530.1,6.00,0.35,1.40,
tartrate MFS transporter CDS,PP_3391,7.51,9.44,NP_745531.1,41.50,2.37,9.44,
hypothetical protein CDS,PP_3392,7.03,8.85,NP_745532.1,15.50,2.22,8.85,
CAIB/BAIF family protein CDS,PP_3393,5.50,6.92,NP_745533.1,27.50,1.74,6.92,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,9.22,11.60,NP_745534.1,36.00,2.92,11.60,
LysR family transcriptional regulator CDS,PP_3395,19.97,25.12,NP_745535.1,81.00,6.31,25.12,
hypothetical protein CDS,PP_3396,4.48,5.64,NP_745536.1,25.00,1.42,5.64,
hypothetical protein CDS,PP_3397,6.46,8.12,NP_745537.1,61.50,2.04,8.12,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,11.06,13.91,NP_745538.1,22.00,3.50,13.91,
minor curlin subunit CsgB CDS,PP_3399,16.39,20.62,YP_009237072.1,99.50,5.18,20.62,
alkB CDS,PP_3400,31.61,39.76,NP_745539.1,86.00,10.00,39.76,alkB
hypothetical protein CDS,PP_3401,38.87,48.90,NP_745540.1,47.00,12.29,48.90,
hypothetical protein CDS,PP_3402,23.46,29.51,NP_745541.1,39.00,7.42,29.51,
"quercetin 2,3-dioxygenase CDS",PP_3403,17.70,22.27,NP_745542.1,66.00,5.60,22.27,
hypothetical protein CDS,PP_3404,73.12,91.98,NP_745543.1,268.00,23.12,91.98,
membrane protein CDS,PP_3405,37.43,47.08,NP_745544.1,99.00,11.83,47.08,
acetyltransferase CDS,PP_3406,136.21,171.34,NP_745545.1,274.50,43.07,171.34,
hypothetical protein CDS,PP_3407,304.69,383.27,NP_745546.1,295.50,96.34,383.27,
cbtA CDS,PP_3408,360.75,453.78,YP_009237073.1,1040.50,114.06,453.78,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,203.99,256.59,NP_745547.1,334.00,64.50,256.59,
cobM CDS,PP_3410,56.46,71.02,NP_745548.1,178.50,17.85,71.02,cobM
hypothetical protein CDS,PP_3411,71.55,90.01,NP_745549.1,73.00,22.62,90.01,
LuxR family transcriptional regulator CDS,PP_3412,34.47,43.36,NP_745550.1,89.00,10.90,43.36,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,9.65,12.14,NP_745551.1,133.00,3.05,12.14,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,24.18,30.42,NP_745552.1,134.00,7.65,30.42,
LacI family transcriptional regulator CDS,PP_3415,186.11,234.11,NP_745553.1,797.00,58.85,234.11,
gnuK CDS,PP_3416,900.70,1132.99,NP_745554.1,2042.00,284.79,1132.99,gnuK
gntT CDS,PP_3417,549.26,690.91,NP_745555.1,3120.00,173.67,690.91,gntT
hypothetical protein CDS,PP_3418,337.24,424.21,NP_745556.2,429.00,106.63,424.21,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,21.93,27.59,NP_745557.1,131.50,6.94,27.59,
sensor histidine kinase CDS,PP_3420,5.02,6.32,NP_745558.1,31.50,1.59,6.32,
sensor histidine kinase CDS,PP_3421,9.19,11.56,NP_745559.1,56.00,2.90,11.56,
ltg CDS,PP_3422,2.81,3.53,NP_745560.1,7.00,0.89,3.53,ltg
xcpT CDS,PP_3423,3.97,4.99,NP_745561.1,8.50,1.26,4.99,xcpT
xcpS CDS,PP_3424,3.24,4.08,NP_745562.1,16.50,1.03,4.08,xcpS
RND family transporter MFP subunit CDS,PP_3425,8.05,10.13,NP_745563.1,42.00,2.55,10.13,
mexF CDS,PP_3426,5.69,7.16,NP_745564.1,76.00,1.80,7.16,mexF
oprN CDS,PP_3427,6.90,8.68,NP_745565.1,41.00,2.18,8.68,oprN
TPR repeat-containing protein CDS,PP_3428,21.43,26.95,NP_745566.2,95.00,6.78,26.95,
two component system response regulator/sensor histidine kinase CDS,PP_3429,16.94,21.31,NP_745567.1,115.00,5.36,21.31,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,29.01,36.50,NP_745568.1,258.00,9.17,36.50,
ThiJ/PfpI family protein CDS,PP_3431,21.50,27.04,NP_745569.1,62.00,6.80,27.04,
hypothetical protein CDS,PP_3432,16.09,20.23,NP_745570.1,54.50,5.09,20.23,
hpd CDS,PP_3433,37.82,47.57,NP_745571.1,171.00,11.96,47.57,hpd
hypothetical protein CDS,PP_3434,9.92,12.48,NP_745572.1,4.50,3.14,12.48,
hypothetical protein CDS,PP_3435,19.81,24.92,NP_745573.1,132.00,6.26,24.92,
rarD CDS,PP_3436,60.75,76.42,NP_745574.1,226.50,19.21,76.42,rarD
yegH CDS,PP_3437,55.83,70.23,NP_745575.1,368.50,17.65,70.23,yegH
membrane protein CDS,PP_3438,28.03,35.26,NP_745576.1,68.50,8.86,35.26,
AraC family transcriptional regulator CDS,PP_3439,36.75,46.23,NP_745577.1,131.00,11.62,46.23,
hypothetical protein CDS,PP_3440,26.93,33.87,NP_745578.1,126.50,8.51,33.87,
hypothetical protein CDS,PP_3441,33.00,41.51,NP_745579.1,160.00,10.43,41.51,
hypothetical protein CDS,PP_3442,42.53,53.50,NP_745580.1,30.00,13.45,53.50,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,443.59,557.99,NP_745581.1,3017.00,140.26,557.99,
glyoxalase family protein CDS,PP_3444,142.42,179.14,NP_745582.1,287.00,45.03,179.14,
hypothetical protein CDS,PP_3445,46.10,57.99,NP_745583.1,234.00,14.58,57.99,
ilvA-I CDS,PP_3446,20.33,25.58,NP_745584.1,136.00,6.43,25.58,ilvA-I
membrane protein CDS,PP_3447,68.37,86.00,NP_745585.1,124.00,21.62,86.00,
nfrB CDS,PP_3448,3.45,4.34,NP_745586.1,31.50,1.09,4.34,nfrB
hypothetical protein CDS,PP_3449,3.03,3.81,NP_745587.1,5.50,0.96,3.81,
TPR repeat-containing protein CDS,PP_3450,1.85,2.33,NP_745588.2,20.50,0.58,2.33,
hypothetical protein CDS,PP_3451,6.10,7.67,NP_745589.1,21.50,1.93,7.67,
GGDEF domain-containing protein CDS,PP_3452,12.43,15.64,NP_745590.1,57.00,3.93,15.64,
sensor protein RstB CDS,PP_3453,123.39,155.21,NP_745591.1,674.50,39.02,155.21,
transcriptional regulator CDS,PP_3454,151.50,190.57,NP_745592.2,446.50,47.90,190.57,
multidrug RND transporter membrane fusion protein CDS,PP_3455,393.94,495.54,NP_745593.1,1945.00,124.56,495.54,
mexB CDS,PP_3456,341.30,429.31,NP_745594.1,4483.50,107.91,429.31,mexB
mobA CDS,PP_3457,115.99,145.91,NP_745595.1,280.50,36.68,145.91,mobA
acs CDS,PP_3458,11.14,14.01,NP_745596.1,79.00,3.52,14.01,acs
peaD CDS,PP_3459,4.60,5.78,NP_745597.1,22.00,1.45,5.78,peaD
peaC CDS,PP_3460,1.47,1.85,NP_745598.1,2.00,0.46,1.85,peaC
peaB CDS,PP_3461,2.33,2.93,NP_745599.1,14.00,0.74,2.93,peaB
peaE CDS,PP_3463,3.35,4.21,NP_745601.1,21.00,1.06,4.21,peaE
hypothetical protein CDS,PP_3464,4.44,5.59,NP_745602.1,24.50,1.40,5.59,
ABC transporter permease/ATP-binding protein CDS,PP_3466,12.05,15.16,NP_745604.1,86.50,3.81,15.16,
sigma-54 dependent transcriptional regulator CDS,PP_3467,16.33,20.54,NP_745605.1,131.00,5.16,20.54,
hypothetical protein CDS,PP_3468,3.02,3.80,NP_745606.2,4.00,0.96,3.80,
hypothetical protein CDS,PP_3469,6.64,8.35,NP_745607.1,27.00,2.10,8.35,
hypothetical protein CDS,PP_3471,4.78,6.01,NP_745608.1,16.00,1.51,6.01,
csgG CDS,PP_3472,1.68,2.12,NP_745609.1,6.00,0.53,2.12,csgG
csgF CDS,PP_3473,1.15,1.45,NP_745610.1,2.00,0.36,1.45,csgF
curli fiber protein CsgE CDS,PP_3474,2.37,2.98,NP_745611.1,4.00,0.75,2.98,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,2.02,2.54,NP_745612.1,4.50,0.64,2.54,
type II secretion system protein G CDS,PP_3476,1.54,1.94,NP_745613.1,2.50,0.49,1.94,
type II secretion protein CDS,PP_3477,2.73,3.43,NP_745614.1,5.50,0.86,3.43,
secretion protein CDS,PP_3478,2.43,3.05,NP_745615.1,19.00,0.77,3.05,
hypothetical protein CDS,PP_3480,2.32,2.92,NP_745617.1,5.50,0.73,2.92,
hypothetical protein CDS,PP_3481,2.41,3.03,NP_745618.1,5.50,0.76,3.03,
hypothetical protein CDS,PP_3482,1.76,2.22,NP_745619.1,6.00,0.56,2.22,
type II secretion system protein CDS,PP_3483,6.56,8.25,NP_745620.1,49.50,2.07,8.25,
two-component system response regulator CDS,PP_3484,42.84,53.89,NP_745621.1,95.50,13.54,53.89,
hypothetical protein CDS,PP_3485,11.50,14.47,NP_745622.1,31.00,3.64,14.47,
cytochrome c CDS,PP_3486,2.88,3.62,NP_745623.2,18.00,0.91,3.62,
hypothetical protein CDS,PP_3487,5.19,6.52,NP_745624.1,14.50,1.64,6.52,
Sco1/SenC family protein CDS,PP_3488,3.99,5.02,NP_745625.1,11.00,1.26,5.02,
mnxG CDS,PP_3490,4.28,5.38,NP_745627.2,105.00,1.35,5.38,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,39.59,49.80,NP_745628.1,178.50,12.52,49.80,
acyl-CoA dehydrogenase CDS,PP_3492,52.21,65.67,NP_745629.1,252.50,16.51,65.67,
LysR family transcriptional regulator CDS,PP_3493,31.66,39.82,NP_745630.1,124.00,10.01,39.82,
hypothetical protein CDS,PP_3494,57.49,72.32,NP_745631.1,63.00,18.18,72.32,
trmK CDS,PP_3495,62.21,78.25,NP_745632.1,181.00,19.67,78.25,trmK
endoribonuclease L-PSP CDS,PP_3496,204.76,257.56,NP_745633.1,343.00,64.74,257.56,
ydcP CDS,PP_3497,129.09,162.38,NP_745634.1,1084.50,40.82,162.38,ydcP
transposase CDS,PP_3498,51.62,64.93,NP_745635.2,255.50,16.32,64.93,
transposase CDS,PP_3499,7.42,9.33,NP_745636.1,10.00,2.35,9.33,
transposase CDS,PP_3500,4.96,6.24,NP_745637.1,7.00,1.57,6.24,
transposase CDS,PP_3501,15.97,20.09,NP_745638.1,103.00,5.05,20.09,
transposase CDS,PP_3502,19.48,24.50,NP_745639.1,79.00,6.16,24.50,
sigma-54 dependent transcriptional regulator CDS,PP_3503,8.62,10.85,NP_745640.1,48.00,2.73,10.85,
hypothetical protein CDS,PP_3504,958.99,1206.31,NP_745641.1,1075.00,303.22,1206.31,
hypothetical protein CDS,PP_3505,93.90,118.12,NP_745642.1,233.00,29.69,118.12,
magnesium chelatase subunit ChII CDS,PP_3506,72.70,91.45,NP_745643.1,309.50,22.99,91.45,
cobN CDS,PP_3507,123.91,155.86,NP_745644.1,1957.00,39.18,155.86,cobN
cobW CDS,PP_3508,278.22,349.97,NP_745645.1,1247.50,87.97,349.97,cobW
glyoxalase family protein CDS,PP_3509,99.56,125.24,NP_745646.1,158.00,31.48,125.24,
hypothetical protein CDS,PP_3510,103.21,129.83,NP_745647.1,156.00,32.64,129.83,
ilvE CDS,PP_3511,847.67,1066.27,NP_745648.1,3630.00,268.02,1066.27,ilvE
membrane protein CDS,PP_3512,18.36,23.10,NP_745649.1,34.00,5.81,23.10,
LysR family transcriptional regulator CDS,PP_3513,14.76,18.57,NP_745650.1,53.00,4.67,18.57,
oplB CDS,PP_3514,4.91,6.18,NP_745651.1,36.00,1.55,6.18,oplB
oplA CDS,PP_3515,5.14,6.47,NP_745652.1,45.00,1.63,6.47,oplA
AraC family transcriptional regulator CDS,PP_3516,8.21,10.33,NP_745653.1,33.00,2.60,10.33,
hypothetical protein CDS,PP_3517,3.20,4.02,NP_745654.1,12.00,1.01,4.02,
hypothetical protein CDS,PP_3518,13.51,16.99,NP_745655.1,82.00,4.27,16.99,
lipoprotein CDS,PP_3519,18.90,23.78,NP_745656.1,20.00,5.98,23.78,
hypothetical protein CDS,PP_3520,52.27,65.75,NP_745657.1,158.00,16.53,65.75,
membrane protein CDS,PP_3521,31.92,40.15,NP_745658.1,117.00,10.09,40.15,
hypothetical protein CDS,PP_3522,7.32,9.21,NP_745659.1,13.00,2.31,9.21,
hypothetical protein CDS,PP_3523,17.01,21.40,NP_745660.1,25.50,5.38,21.40,
hypothetical protein CDS,PP_3524,38.62,48.59,NP_745661.1,54.00,12.21,48.59,
hypothetical protein CDS,PP_3525,51.36,64.60,NP_745662.1,103.50,16.24,64.60,
AraC family transcriptional regulator CDS,PP_3526,66.52,83.67,NP_745663.1,281.50,21.03,83.67,
TetR family transcriptional regulator CDS,PP_3527,76.09,95.71,NP_745664.1,218.50,24.06,95.71,
ABC transporter substrate-binding protein CDS,PP_3528,8.45,10.62,NP_745665.1,35.00,2.67,10.62,
dmoA-II CDS,PP_3529,5.93,7.46,NP_745666.1,34.00,1.88,7.46,dmoA-II
allE CDS,PP_3530,153.38,192.94,NP_745667.1,539.00,48.50,192.94,allE
hypothetical protein CDS,PP_3531,30.17,37.95,NP_745668.1,76.00,9.54,37.95,
AsnC family transcriptional regulator CDS,PP_3532,32.10,40.37,NP_745669.1,57.00,10.15,40.37,
ornithine cyclodeaminase CDS,PP_3533,17.76,22.34,NP_745670.1,78.50,5.61,22.34,
LysR family transcriptional regulator CDS,PP_3534,50.64,63.69,NP_745671.1,187.50,16.01,63.69,
gamma-glutamyltransferase CDS,PP_3535,49.07,61.73,NP_745672.1,369.00,15.52,61.73,
hypothetical protein CDS,PP_3536,16.84,21.18,NP_745673.1,77.00,5.33,21.18,
pobA CDS,PP_3537,3.61,4.54,NP_745674.1,18.00,1.14,4.54,pobA
pobR CDS,PP_3538,5.69,7.16,NP_745675.1,21.00,1.80,7.16,pobR
putative Transcriptional regulator CDS,PP_3539,89.54,112.64,NP_745676.1,150.00,28.31,112.64,
mvaB CDS,PP_3540,102.69,129.17,NP_745677.1,388.00,32.47,129.17,mvaB
MgtC family transporter CDS,PP_3541,17.44,21.94,NP_745678.1,38.00,5.51,21.94,
hypothetical protein CDS,PP_3542,10.92,13.73,NP_745679.1,11.00,3.45,13.73,
iron-sulfur cluster-binding protein CDS,PP_3543,11.37,14.30,NP_745680.1,67.00,3.59,14.30,
GntR family transcriptional regulator CDS,PP_3544,30.91,38.89,NP_745681.1,183.00,9.77,38.89,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,20.71,26.05,NP_745682.1,144.50,6.55,26.05,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,56.29,70.81,NP_745683.1,488.50,17.80,70.81,
NAD(P)-binding oxidoreductase CDS,PP_3547,69.79,87.79,NP_745684.2,276.00,22.07,87.79,
emrB CDS,PP_3548,19.54,24.58,NP_745685.1,126.00,6.18,24.58,emrB
emrA CDS,PP_3549,18.15,22.83,NP_745686.1,91.00,5.74,22.83,emrA
transcriptional regulator EmrR CDS,PP_3550,22.61,28.44,NP_745687.1,45.00,7.15,28.44,
LuxR family transcriptional regulator CDS,PP_3551,19.57,24.61,NP_745688.1,52.00,6.19,24.61,
two-component system sensor histidine kinase CDS,PP_3552,18.11,22.79,NP_745689.1,107.00,5.73,22.79,
AMP-binding domain-containing protein CDS,PP_3553,20.84,26.21,NP_745690.1,142.00,6.59,26.21,
acyl-CoA dehydrogenase family protein CDS,PP_3554,15.34,19.30,NP_745691.1,114.00,4.85,19.30,
transmembrane sensor CDS,PP_3555,177.93,223.82,NP_745692.1,753.00,56.26,223.82,
membrane protein CDS,PP_3556,44.57,56.06,NP_745693.1,247.00,14.09,56.06,
methyl-accepting chemotaxis transducer CDS,PP_3557,10.22,12.85,NP_745694.1,92.00,3.23,12.85,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,14.17,17.82,NP_745695.1,60.50,4.48,17.82,
glycine betaine ABC transporter permease CDS,PP_3559,8.84,11.12,NP_745696.2,31.50,2.79,11.12,
LysR family transcriptional regulator CDS,PP_3560,18.75,23.58,NP_745697.1,68.00,5.93,23.58,
membrane protein CDS,PP_3561,5.90,7.43,NP_745698.1,23.50,1.87,7.43,
hypothetical protein CDS,PP_3562,13.29,16.72,NP_745699.1,36.50,4.20,16.72,
hypothetical protein CDS,PP_3563,67.65,85.10,NP_745700.1,242.00,21.39,85.10,
AraC family transcriptional regulator CDS,PP_3564,23.14,29.10,NP_745701.1,95.00,7.32,29.10,
LysE family transporter CDS,PP_3565,7.39,9.30,NP_745702.1,19.00,2.34,9.30,
MFS transporter CDS,PP_3566,13.70,17.23,NP_745703.1,69.00,4.33,17.23,
LysR family transcriptional regulator CDS,PP_3567,15.51,19.51,NP_745704.1,59.00,4.90,19.51,
hypothetical protein CDS,PP_3568,2.71,3.41,NP_745705.1,4.00,0.86,3.41,
quiA CDS,PP_3569,13.30,16.73,NP_745706.1,135.00,4.20,16.73,quiA
oprB-III CDS,PP_3570,9.48,11.92,NP_745707.2,50.50,3.00,11.92,oprB-III
acetylornithine deacetylase CDS,PP_3571,6.58,8.28,NP_745708.1,32.50,2.08,8.28,
hypothetical protein CDS,PP_3572,3.86,4.86,NP_745709.1,11.00,1.22,4.86,
monooxygenase CDS,PP_3573,4.42,5.56,NP_745710.1,24.50,1.40,5.56,
hypothetical protein CDS,PP_3574,11.82,14.87,NP_745711.1,19.50,3.74,14.87,
ferric siderophore receptor CDS,PP_3575,11.04,13.88,NP_745712.1,111.50,3.49,13.88,
transmembrane sensor CDS,PP_3576,22.43,28.22,NP_745713.1,89.00,7.09,28.22,
fecI CDS,PP_3577,121.42,152.73,NP_745714.1,261.50,38.39,152.73,fecI
pgm CDS,PP_3578,345.36,434.42,NP_745715.1,2375.00,109.20,434.42,pgm
membrane protein CDS,PP_3579,11.39,14.33,NP_745716.1,31.00,3.60,14.33,
hypothetical protein CDS,PP_3580,40.48,50.91,NP_745717.1,52.00,12.80,50.91,
membrane protein CDS,PP_3581,60.80,76.48,NP_745718.1,533.00,19.22,76.48,
RND transporter outer membrane protein CDS,PP_3582,72.93,91.73,NP_745719.1,456.50,23.06,91.73,
mdtC CDS,PP_3583,47.06,59.19,NP_745720.1,614.00,14.88,59.19,mdtC
mdtB CDS,PP_3584,52.80,66.42,YP_009237079.1,687.00,16.70,66.42,mdtB
mdtA CDS,PP_3585,68.38,86.01,NP_745721.1,375.50,21.62,86.01,mdtA
transposase CDS,PP_3586,9.14,11.50,NP_745722.1,51.00,2.89,11.50,
tpx CDS,PP_3587,645.63,812.13,NP_745723.1,1358.00,204.14,812.13,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,13.03,16.39,NP_745724.1,65.00,4.12,16.39,
sdaC CDS,PP_3589,162.32,204.19,NP_745725.1,873.00,51.33,204.19,sdaC
amaC CDS,PP_3590,484.93,609.99,NP_745726.1,2437.00,153.33,609.99,amaC
dpkA CDS,PP_3591,25.03,31.49,NP_745727.1,105.00,7.92,31.49,dpkA
RpiR family transcriptional regulator CDS,PP_3592,24.10,30.32,NP_745728.1,93.50,7.62,30.32,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,14.71,18.50,NP_745729.1,46.50,4.65,18.50,
amino acid ABC transporter permease CDS,PP_3594,6.78,8.53,NP_745730.1,20.50,2.14,8.53,
amino acid ABC transporter permease CDS,PP_3595,6.53,8.22,NP_745731.1,19.50,2.07,8.22,
amaD CDS,PP_3596,12.44,15.64,NP_745732.1,65.00,3.93,15.64,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,7.00,8.80,NP_745733.1,23.00,2.21,8.80,
peptidase C26 CDS,PP_3598,31.17,39.21,NP_745734.1,106.00,9.86,39.21,
kdgD CDS,PP_3599,4.70,5.91,NP_745735.1,18.00,1.49,5.91,kdgD
gudP CDS,PP_3600,3.49,4.39,NP_745736.1,20.00,1.10,4.39,gudP
garD CDS,PP_3601,6.36,8.00,NP_745737.1,41.50,2.01,8.00,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,14.09,17.72,NP_745738.1,93.50,4.45,17.72,
GntR family transcriptional regulator CDS,PP_3603,101.81,128.07,NP_745739.1,327.00,32.19,128.07,
LysR family transcriptional regulator CDS,PP_3605,26.51,33.34,NP_745741.1,102.50,8.38,33.34,
qor-II CDS,PP_3606,25.16,31.65,NP_745742.1,103.00,7.96,31.65,qor-II
membrane protein CDS,PP_3607,18.62,23.43,NP_745743.1,95.00,5.89,23.43,
LysR family transcriptional regulator CDS,PP_3608,14.60,18.36,NP_745744.1,57.00,4.62,18.36,
membrane protein CDS,PP_3609,8.52,10.72,NP_745745.1,19.00,2.69,10.72,
hypothetical protein CDS,PP_3610,55.11,69.32,NP_745746.1,177.00,17.43,69.32,
hypothetical protein CDS,PP_3611,20.46,25.74,NP_745747.1,50.00,6.47,25.74,
TonB-dependent receptor CDS,PP_3612,27.14,34.13,NP_745748.2,243.00,8.58,34.13,
L-sorbosone dehydrogenase CDS,PP_3613,29.11,36.61,NP_745749.1,158.00,9.20,36.61,
membrane protein CDS,PP_3614,12.21,15.36,NP_745750.1,22.00,3.86,15.36,
hypothetical protein CDS,PP_3615,11.08,13.94,NP_745751.1,18.00,3.50,13.94,
membrane protein CDS,PP_3616,3.70,4.66,NP_745752.1,46.50,1.17,4.66,
membrane protein CDS,PP_3617,4.65,5.85,NP_745753.1,17.50,1.47,5.85,
hypothetical protein CDS,PP_3618,7.99,10.05,NP_745754.1,30.00,2.53,10.05,
hypothetical protein CDS,PP_3619,15.40,19.37,NP_745755.1,58.00,4.87,19.37,
ycaO CDS,PP_3620,80.59,101.38,NP_745756.1,740.00,25.48,101.38,ycaO
iorA-II CDS,PP_3621,27.16,34.17,NP_745757.1,52.00,8.59,34.17,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,20.96,26.36,NP_745758.1,198.50,6.63,26.36,
adhB CDS,PP_3623,20.11,25.30,NP_745759.1,113.50,6.36,25.30,adhB
hypothetical protein CDS,PP_3624,76.38,96.07,NP_745760.1,253.00,24.15,96.07,
LysE family transporter CDS,PP_3625,194.22,244.31,NP_745761.1,523.50,61.41,244.31,
hypothetical protein CDS,PP_3626,137.46,172.91,NP_745762.1,116.00,43.46,172.91,
hypothetical protein CDS,PP_3627,241.56,303.85,NP_745763.1,322.50,76.38,303.85,
choline/carnitine/betaine transporter family protein CDS,PP_3628,2.73,3.43,NP_745764.1,20.00,0.86,3.43,
hypothetical protein CDS,PP_3629,4.96,6.24,NP_745765.1,10.00,1.57,6.24,
opdT-II CDS,PP_3630,10.10,12.71,NP_745766.1,57.00,3.19,12.71,opdT-II
htrG CDS,PP_3631,64.39,81.00,NP_745767.1,176.00,20.36,81.00,htrG
LysR family transcriptional regulator CDS,PP_3632,34.14,42.95,NP_745768.1,126.00,10.80,42.95,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,6.83,8.59,NP_745769.1,27.00,2.16,8.59,
GNAT family acetyltransferase CDS,PP_3634,63.45,79.81,NP_745770.2,183.00,20.06,79.81,
sulfonate ABC transporter permease CDS,PP_3635,50.57,63.61,NP_745771.1,160.50,15.99,63.61,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,39.50,49.69,NP_745772.1,200.00,12.49,49.69,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,33.18,41.73,NP_745773.1,114.50,10.49,41.73,
acyl-CoA dehydrogenase CDS,PP_3638,51.66,64.99,NP_745774.1,231.00,16.34,64.99,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,9.56,12.03,NP_745775.1,26.50,3.02,12.03,
AraC family transcriptional regulator CDS,PP_3640,20.69,26.03,NP_745776.1,80.00,6.54,26.03,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,6.70,8.43,NP_745777.1,39.50,2.12,8.43,
oxidoreductase CDS,PP_3643,5.88,7.40,NP_745779.1,12.00,1.86,7.40,
monooxygenase subunit CDS,PP_3644,12.13,15.25,NP_745780.1,53.00,3.83,15.25,
L-proline amide hydrolase CDS,PP_3645,6.14,7.72,NP_745781.2,21.50,1.94,7.72,
aldehyde dehydrogenase family protein CDS,PP_3646,10.85,13.65,NP_745782.1,67.50,3.43,13.65,
oxidoreductase CDS,PP_3647,16.66,20.96,NP_745783.1,34.00,5.27,20.96,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,53.13,66.84,NP_745784.1,87.00,16.80,66.84,
GntR family transcriptional regulator CDS,PP_3649,131.90,165.92,NP_745785.1,417.00,41.71,165.92,
atnUDX CDS,PP_3650,94.18,118.46,NP_745786.1,223.00,29.78,118.46,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,69.36,87.25,NP_745787.1,636.00,21.93,87.25,
LysE family transporter CDS,PP_3652,100.84,126.85,NP_745788.1,268.00,31.89,126.85,
LysE family transporter CDS,PP_3653,5.03,6.33,NP_745789.1,13.00,1.59,6.33,
leucine-responsive regulatory protein CDS,PP_3654,9.99,12.57,NP_745790.1,19.00,3.16,12.57,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,4.21,5.30,NP_745791.1,25.00,1.33,5.30,
aromatic compound-specific porin CDS,PP_3656,7.73,9.73,NP_745792.1,41.00,2.44,9.73,
p-nitrobenzoate reductase NfnB CDS,PP_3657,4.23,5.33,NP_745793.1,12.00,1.34,5.33,
aromatic compound MFS transporter CDS,PP_3658,8.10,10.19,NP_745794.1,46.00,2.56,10.19,
"transcriptional regulator, AraC family CDS",PP_3659,35.75,44.97,NP_745795.2,154.00,11.30,44.97,
LysR family transcriptional regulator CDS,PP_3660,10.73,13.50,NP_745796.1,40.00,3.39,13.50,
membrane protein CDS,PP_3661,4.49,5.64,NP_745797.1,20.00,1.42,5.64,
hypothetical protein CDS,PP_3662,232.64,292.64,NP_745798.1,1342.00,73.56,292.64,
