Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_5191,61.59,83.58,NP_747292.1,31.50,7.53,83.58,
gcvP-II CDS,PP_5192,41.47,56.27,NP_747293.1,193.50,5.07,56.27,gcvP-II
gcvH-II CDS,PP_5193,392.96,533.26,NP_747294.1,245.00,48.06,533.26,gcvH-II
gcvT-II CDS,PP_5194,245.68,333.39,NP_747295.1,432.00,30.04,333.39,gcvT-II
iron ABC transporter permease CDS,PP_5195,37.57,50.98,NP_747296.1,99.00,4.59,50.98,
fbpA CDS,PP_5196,140.15,190.18,NP_747297.1,228.00,17.14,190.18,fbpA
visC CDS,PP_5197,190.46,258.46,NP_747298.1,378.50,23.29,258.46,visC
hypothetical protein CDS,PP_5198,68.22,92.58,NP_747299.1,53.50,8.34,92.58,
ubiH CDS,PP_5199,162.19,220.09,NP_747300.1,316.00,19.83,220.09,ubiH
pepP CDS,PP_5200,202.30,274.53,NP_747301.1,438.50,24.74,274.53,pepP
hypothetical protein CDS,PP_5201,263.57,357.66,NP_747302.1,237.50,32.23,357.66,
cell division protein CDS,PP_5202,137.19,186.17,NP_747303.1,71.50,16.78,186.17,
fau CDS,PP_5203,183.05,248.41,NP_747304.1,181.00,22.39,248.41,fau
hypothetical protein CDS,PP_5204,180.42,244.83,NP_747305.1,87.00,22.06,244.83,
hypothetical protein CDS,PP_5205,73.91,100.30,NP_747306.1,54.00,9.04,100.30,
yhiI CDS,PP_5206,201.13,272.94,NP_747307.1,313.50,24.60,272.94,yhiI
rbbA CDS,PP_5207,127.66,173.24,NP_747308.1,564.00,15.61,173.24,rbbA
yhhJ CDS,PP_5208,161.86,219.65,NP_747309.1,292.50,19.79,219.65,yhhJ
hypothetical protein CDS,PP_5209,175.97,238.80,NP_747310.1,132.00,21.52,238.80,
alcohol dehydrogenase CDS,PP_5210,36.53,49.57,NP_747311.1,58.00,4.47,49.57,
ChaC-related protein CDS,PP_5211,160.05,217.19,NP_747312.1,145.00,19.57,217.19,
iron-sulfur-binding oxidoreductase CDS,PP_5212,94.07,127.66,NP_747313.1,148.00,11.50,127.66,
ubiD CDS,PP_5213,226.30,307.09,NP_747314.2,539.00,27.67,307.09,ubiD
rho CDS,PP_5214,447.27,606.95,NP_747315.1,915.00,54.70,606.95,rho
trxA CDS,PP_5215,811.88,1101.73,NP_747316.1,435.00,99.29,1101.73,trxA
ppx CDS,PP_5216,172.73,234.39,NP_747317.1,421.50,21.12,234.39,ppx
ppk CDS,PP_5217,182.32,247.41,NP_747318.1,646.50,22.30,247.41,ppk
DedA family protein CDS,PP_5218,55.38,75.16,NP_747319.1,58.00,6.77,75.16,
membrane protein CDS,PP_5219,12.36,16.77,NP_747320.1,26.00,1.51,16.77,
elbB CDS,PP_5220,98.95,134.28,NP_747321.1,107.00,12.10,134.28,elbB
hypothetical protein CDS,PP_5221,60.46,82.04,NP_747322.1,48.00,7.39,82.04,
cyaA CDS,PP_5222,13.59,18.44,NP_747323.1,63.00,1.66,18.44,cyaA
rnk CDS,PP_5223,409.11,555.17,NP_747324.1,273.00,50.03,555.17,rnk
hypothetical protein CDS,PP_5224,253.21,343.61,NP_747325.1,92.50,30.97,343.61,
cyaY CDS,PP_5225,265.42,360.17,NP_747326.1,143.50,32.46,360.17,cyaY
Lppl family lipoprotein CDS,PP_5226,729.81,990.36,NP_747327.1,259.50,89.25,990.36,
lysA-II CDS,PP_5227,193.71,262.86,NP_747328.1,392.50,23.69,262.86,lysA-II
dapF CDS,PP_5228,151.13,205.08,NP_747329.1,212.00,18.48,205.08,dapF
hypothetical protein CDS,PP_5229,134.70,182.79,NP_747330.1,155.50,16.47,182.79,
xerC CDS,PP_5230,82.46,111.90,NP_747331.1,120.50,10.08,111.90,xerC
had CDS,PP_5231,47.79,64.85,NP_747332.1,54.00,5.84,64.85,had
hypothetical protein CDS,PP_5232,1250.49,1696.92,NP_747333.1,670.00,152.92,1696.92,
amtB CDS,PP_5233,54.79,74.36,NP_747334.1,118.50,6.70,74.36,amtB
glnK CDS,PP_5234,585.93,795.12,NP_747335.1,322.50,71.66,795.12,glnK
hypothetical protein CDS,PP_5235,223.76,303.64,NP_747336.1,97.00,27.36,303.64,
hypothetical protein CDS,PP_5236,70.17,95.23,NP_747337.1,242.00,8.58,95.23,
hypothetical protein CDS,PP_5237,38.84,52.71,NP_747338.2,14.00,4.75,52.71,
hypothetical protein CDS,PP_5238,23.93,32.47,NP_747339.1,19.00,2.93,32.47,
yifB CDS,PP_5239,11.57,15.70,NP_747340.1,28.00,1.41,15.70,yifB
two-component system response regulator CDS,PP_5240,15.02,20.39,NP_747341.1,9.00,1.84,20.39,
LuxR family transcriptional regulator CDS,PP_5241,24.19,32.83,NP_747342.2,39.00,2.96,32.83,
GAF domain-containing sensor histidine kinase CDS,PP_5242,16.35,22.18,NP_747343.1,134.00,2.00,22.18,
ycaC-II CDS,PP_5243,17.68,23.99,NP_747344.1,18.00,2.16,23.99,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,7.60,10.32,NP_747345.1,5.00,0.93,10.32,
AraC family transcriptional regulator CDS,PP_5245,27.46,37.26,NP_747346.1,44.00,3.36,37.26,
kefB-III CDS,PP_5246,19.29,26.18,NP_747347.1,56.00,2.36,26.18,kefB-III
hypothetical protein CDS,PP_5247,109.60,148.73,NP_747348.1,71.00,13.40,148.73,
ycaC-III CDS,PP_5248,11.73,15.92,NP_747349.1,12.00,1.43,15.92,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,19.58,26.58,NP_747350.1,29.00,2.40,26.58,
opdB CDS,PP_5250,5.36,7.28,NP_747351.1,11.00,0.66,7.28,opdB
transporter CDS,PP_5251,8.86,12.02,NP_747352.1,23.00,1.08,12.02,
hypothetical protein CDS,PP_5252,14.29,19.39,NP_747353.1,46.00,1.75,19.39,
arylesterase CDS,PP_5253,5.26,7.14,NP_747354.1,7.00,0.64,7.14,
hypothetical protein CDS,PP_5254,10.90,14.79,NP_747355.1,6.00,1.33,14.79,
ycaC-IV CDS,PP_5255,27.37,37.15,NP_747356.1,28.00,3.35,37.15,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,23.72,32.19,NP_747357.1,55.00,2.90,32.19,
amaA CDS,PP_5257,31.77,43.11,NP_747358.2,67.00,3.88,43.11,amaA
amaB CDS,PP_5258,35.11,47.65,NP_747359.1,85.00,4.29,47.65,amaB
LysR family transcriptional regulator CDS,PP_5259,38.71,52.53,NP_747360.1,56.00,4.73,52.53,
ydcJ CDS,PP_5260,15.45,20.97,NP_747361.1,35.00,1.89,20.97,ydcJ
LysR family transcriptional regulator CDS,PP_5261,22.59,30.65,NP_747362.1,34.00,2.76,30.65,
norM CDS,PP_5262,66.07,89.66,NP_747363.1,149.00,8.08,89.66,norM
GGDEF domain-containing protein CDS,PP_5263,16.62,22.55,NP_747364.1,45.00,2.03,22.55,
rep CDS,PP_5264,93.77,127.24,NP_747365.1,306.00,11.47,127.24,rep
xpt CDS,PP_5265,105.34,142.95,NP_747366.1,98.00,12.88,142.95,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,11.26,15.28,NP_747367.2,34.00,1.38,15.28,
cytochrome c5 CDS,PP_5267,744.04,1009.68,NP_747368.2,511.00,90.99,1009.68,
puuR CDS,PP_5268,139.11,188.78,NP_747369.1,124.00,17.01,188.78,puuR
dadX CDS,PP_5269,112.40,152.53,NP_747370.1,196.00,13.75,152.53,dadX
dadA-II CDS,PP_5270,146.31,198.54,NP_747371.1,310.00,17.89,198.54,dadA-II
lrp CDS,PP_5271,99.50,135.03,NP_747372.1,79.00,12.17,135.03,lrp
hypothetical protein CDS,PP_5272,123.53,167.63,NP_747373.1,71.00,15.11,167.63,
oxidoreductase CDS,PP_5273,104.80,142.21,NP_747374.1,220.00,12.82,142.21,
hypothetical protein CDS,PP_5274,39.92,54.17,NP_747375.1,21.00,4.88,54.17,
yjiR CDS,PP_5275,26.85,36.44,NP_747376.1,65.00,3.28,36.44,yjiR
phospholipase D family protein CDS,PP_5276,9.71,13.18,NP_747377.1,24.50,1.19,13.18,
MFS transporter CDS,PP_5277,17.56,23.83,NP_747378.1,32.50,2.15,23.83,
kauB CDS,PP_5278,84.51,114.68,NP_747379.1,205.00,10.34,114.68,kauB
hypothetical protein CDS,PP_5279,47.05,63.85,NP_747380.1,27.50,5.75,63.85,
rpmG CDS,PP_5281,3152.60,4278.11,NP_747382.1,798.50,385.54,4278.11,rpmG
rpmB CDS,PP_5282,5027.34,6822.16,NP_747383.1,1934.50,614.80,6822.16,rpmB
dppA-IV CDS,PP_5283,136.74,185.56,NP_747384.1,353.00,16.72,185.56,dppA-IV
hypothetical protein CDS,PP_5284,69.64,94.50,NP_747385.1,77.00,8.52,94.50,
dfp CDS,PP_5285,181.93,246.88,NP_747386.1,358.00,22.25,246.88,dfp
dut CDS,PP_5286,328.22,445.39,NP_747387.1,243.00,40.14,445.39,dut
algC CDS,PP_5288,206.19,279.80,NP_747389.1,466.00,25.22,279.80,algC
argB CDS,PP_5289,251.53,341.33,NP_747390.1,370.00,30.76,341.33,argB
transposase CDS,PP_5290,22.32,30.28,NP_747391.1,35.00,2.73,30.28,
pyrE CDS,PP_5291,253.27,343.69,NP_747392.1,264.00,30.97,343.69,pyrE
catabolite repression control protein CDS,PP_5292,364.81,495.05,NP_747393.1,462.00,44.61,495.05,
hypothetical protein CDS,PP_5293,201.13,272.94,NP_747394.1,120.50,24.60,272.94,
rph CDS,PP_5294,155.47,210.97,NP_747395.1,182.50,19.01,210.97,rph
hypothetical protein CDS,PP_5295,149.61,203.02,NP_747396.3,231.00,18.30,203.02,
gmk CDS,PP_5296,131.41,178.33,NP_747397.1,132.50,16.07,178.33,gmk
amino acid transporter CDS,PP_5297,37.15,50.42,NP_747398.1,97.00,4.54,50.42,
glutamine amidotransferase CDS,PP_5298,21.65,29.38,NP_747399.1,27.00,2.65,29.38,
puuA-II CDS,PP_5299,8.68,11.78,NP_747400.1,19.50,1.06,11.78,puuA-II
LysR family transcriptional regulator CDS,PP_5300,46.34,62.88,NP_747401.1,79.00,5.67,62.88,
rpoZ CDS,PP_5301,682.40,926.03,NP_747402.1,292.50,83.45,926.03,rpoZ
spoT CDS,PP_5302,376.88,511.43,NP_747403.1,1290.50,46.09,511.43,spoT
ridA CDS,PP_5303,1073.40,1456.61,NP_747404.1,664.00,131.27,1456.61,ridA
lipoprotein CDS,PP_5304,281.03,381.36,NP_747405.1,334.00,34.37,381.36,
epimerase/dehydratase-like protein CDS,PP_5305,241.91,328.28,NP_747406.1,337.00,29.58,328.28,
exbB CDS,PP_5306,129.51,175.75,NP_747407.1,202.50,15.84,175.75,exbB
exbD CDS,PP_5307,86.86,117.87,NP_747408.1,60.50,10.62,117.87,exbD
tonB CDS,PP_5308,175.01,237.49,NP_747409.1,208.00,21.40,237.49,tonB
oxyR CDS,PP_5309,217.60,295.28,NP_747410.1,327.50,26.61,295.28,oxyR
recG CDS,PP_5310,116.87,158.60,NP_747411.1,394.50,14.29,158.60,recG
signal transduction protein CDS,PP_5311,117.57,159.54,NP_747412.1,268.00,14.38,159.54,
hypothetical protein CDS,PP_5312,62.41,84.69,NP_747413.1,38.00,7.63,84.69,
hupA CDS,PP_5313,123.18,167.16,NP_747414.1,60.00,15.06,167.16,hupA
alkT CDS,PP_5314,116.86,158.58,NP_747415.1,218.00,14.29,158.58,alkT
rubA CDS,PP_5315,322.62,437.80,NP_747416.1,88.00,39.45,437.80,rubA
ubiC CDS,PP_5317,78.92,107.10,NP_747418.1,71.50,9.65,107.10,ubiC
ubiA CDS,PP_5318,96.43,130.86,NP_747419.1,139.50,11.79,130.86,ubiA
hypothetical protein CDS,PP_5319,67.94,92.20,NP_747420.1,46.00,8.31,92.20,
phoB CDS,PP_5320,32.11,43.57,NP_747421.1,38.00,3.93,43.57,phoB
phoR CDS,PP_5321,37.20,50.48,NP_747422.1,79.00,4.55,50.48,phoR
metal ion transporter CDS,PP_5322,112.53,152.70,NP_747423.1,245.00,13.76,152.70,
M23/M37 family peptidase CDS,PP_5323,21.29,28.88,NP_747424.1,31.00,2.60,28.88,
two-component system response regulator CDS,PP_5324,257.15,348.95,NP_747425.1,372.00,31.45,348.95,
phoU CDS,PP_5325,42.34,57.45,NP_747426.1,53.00,5.18,57.45,phoU
pstB-II CDS,PP_5326,35.31,47.92,NP_747427.1,48.50,4.32,47.92,pstB-II
phosphate ABC transporter permease CDS,PP_5327,38.52,52.27,NP_747428.1,104.50,4.71,52.27,
phosphate ABC transporter permease CDS,PP_5328,28.79,39.07,NP_747429.2,107.00,3.52,39.07,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,54.25,73.62,NP_747430.1,88.00,6.63,73.62,
MFS transporter CDS,PP_5330,57.77,78.40,NP_747431.1,121.00,7.07,78.40,
acyl-CoA thioesterase CDS,PP_5331,182.15,247.18,NP_747432.1,118.00,22.28,247.18,
hypothetical protein CDS,PP_5332,120.85,163.99,NP_747433.1,176.00,14.78,163.99,
hypothetical protein CDS,PP_5333,104.27,141.50,NP_747434.1,96.50,12.75,141.50,
membrane protein CDS,PP_5334,76.36,103.63,NP_747435.1,30.50,9.34,103.63,
purK CDS,PP_5335,286.34,388.57,NP_747436.1,503.50,35.02,388.57,purK
purE CDS,PP_5336,589.00,799.27,NP_747437.1,470.50,72.03,799.27,purE
LysR family transcriptional regulator CDS,PP_5337,61.73,83.76,NP_747438.1,92.00,7.55,83.76,
aspA CDS,PP_5338,1451.70,1969.97,NP_747439.1,3387.00,177.53,1969.97,aspA
oruR CDS,PP_5339,12.65,17.17,NP_747440.1,22.00,1.55,17.17,oruR
aphA CDS,PP_5340,4.42,6.00,NP_747441.1,7.50,0.54,6.00,aphA
potF-IV CDS,PP_5341,16.18,21.95,NP_747442.1,29.00,1.98,21.95,potF-IV
GntR family transcriptional regulator CDS,PP_5342,20.73,28.13,NP_747443.1,51.50,2.54,28.13,
putative Transcriptional regulator CDS,PP_5343,15.64,21.23,NP_747444.1,16.00,1.91,21.23,
acetyltransferase CDS,PP_5344,57.18,77.60,NP_747445.1,41.50,6.99,77.60,
acetyltransferase CDS,PP_5345,121.44,164.80,NP_747446.1,132.50,14.85,164.80,
pycB CDS,PP_5346,362.94,492.52,NP_747447.1,1066.00,44.38,492.52,pycB
pycA CDS,PP_5347,501.52,680.56,NP_747448.1,1153.00,61.33,680.56,pycA
LysR family transcriptional regulator CDS,PP_5348,18.55,25.17,NP_747449.1,29.00,2.27,25.17,
RpiR family transcriptional regulator CDS,PP_5350,138.53,187.98,NP_747451.1,195.00,16.94,187.98,
zwf CDS,PP_5351,56.61,76.82,NP_747452.1,134.00,6.92,76.82,zwf
uvrD CDS,PP_5352,155.46,210.96,NP_747453.1,552.00,19.01,210.96,uvrD
hypothetical protein CDS,PP_5353,332.81,451.62,NP_747454.1,462.00,40.70,451.62,
hypothetical protein CDS,PP_5354,631.01,856.28,NP_747455.1,418.00,77.17,856.28,
sodium/proton antiporter CDS,PP_5355,29.38,39.87,NP_747456.1,84.00,3.59,39.87,
vdlD CDS,PP_5356,127.36,172.83,NP_747457.1,100.50,15.58,172.83,vdlD
pdxY CDS,PP_5357,97.01,131.64,NP_747458.1,137.50,11.86,131.64,pdxY
hypothetical protein CDS,PP_5358,123.49,167.58,NP_747459.1,80.00,15.10,167.58,
CobW/P47K family protein CDS,PP_5359,30.42,41.27,NP_747460.1,48.00,3.72,41.27,
hypothetical protein CDS,PP_5360,20.63,27.99,NP_747461.1,21.00,2.52,27.99,
protein P47K CDS,PP_5361,19.87,26.96,NP_747462.1,39.00,2.43,26.96,
hypothetical protein CDS,PP_5362,21.02,28.52,NP_747463.1,13.00,2.57,28.52,
hypothetical protein CDS,PP_5363,37.33,50.65,NP_747464.1,32.00,4.56,50.65,
clsA CDS,PP_5364,25.56,34.68,NP_747465.1,60.00,3.13,34.68,clsA
fatty acid methyltransferase CDS,PP_5365,63.17,85.72,NP_747466.1,132.00,7.73,85.72,
lpd CDS,PP_5366,52.32,70.99,NP_747467.1,119.00,6.40,70.99,lpd
transketolase domain-containing protein CDS,PP_5367,22.23,30.17,NP_747468.1,17.00,2.72,30.17,
MFS transporter CDS,PP_5368,13.30,18.04,NP_747469.1,25.00,1.63,18.04,
oxidoreductase-like protein CDS,PP_5370,23.17,31.44,NP_747471.1,50.00,2.83,31.44,
rubredoxin/rubredoxin reductase CDS,PP_5371,8.44,11.46,NP_747472.1,19.00,1.03,11.46,
aldehyde dehydrogenase CDS,PP_5372,10.44,14.16,NP_747473.1,24.50,1.28,14.16,
Rieske 2Fe-2S family protein CDS,PP_5373,6.98,9.47,NP_747474.1,13.50,0.85,9.47,
choline/carnitine/betaine transporter family protein CDS,PP_5374,20.96,28.45,NP_747475.1,58.00,2.56,28.45,
LysR family transcriptional regulator CDS,PP_5375,70.47,95.62,NP_747476.1,104.00,8.62,95.62,
hypothetical protein CDS,PP_5376,7.40,10.04,NP_747477.1,4.00,0.90,10.04,
hypothetical protein CDS,PP_5377,58.75,79.73,NP_747478.1,43.50,7.19,79.73,
metal-binding protein CDS,PP_5378,43.26,58.71,NP_747479.1,55.00,5.29,58.71,
copB-II CDS,PP_5379,36.21,49.14,NP_747480.2,63.50,4.43,49.14,copB-II
copA-II CDS,PP_5380,16.09,21.83,NP_747481.1,52.50,1.97,21.83,copA-II
hypothetical protein CDS,PP_5381,24.15,32.78,NP_747482.1,10.00,2.95,32.78,
hypothetical protein CDS,PP_5382,17.11,23.22,NP_747483.1,10.00,2.09,23.22,
copR-II CDS,PP_5383,15.90,21.57,NP_747484.1,17.50,1.94,21.57,copR-II
copS CDS,PP_5384,14.41,19.56,NP_747485.1,33.00,1.76,19.56,copS
czcC CDS,PP_5385,3.68,5.00,NP_747486.1,7.50,0.45,5.00,czcC
cusB CDS,PP_5386,8.57,11.63,NP_747487.1,20.50,1.05,11.63,cusB
cusA CDS,PP_5387,7.99,10.85,NP_747488.1,41.00,0.98,10.85,cusA
cusF CDS,PP_5388,50.43,68.43,NP_747489.1,28.00,6.17,68.43,cusF
hypothetical protein CDS,PP_5389,740.49,1004.86,NP_747490.1,793.50,90.56,1004.86,
hypothetical protein CDS,PP_5390,513.26,696.50,NP_747491.1,230.00,62.77,696.50,
hypothetical protein CDS,PP_5391,946.62,1284.57,NP_747492.1,894.50,115.76,1284.57,
WD40/YVTN repeat-containing protein CDS,PP_5392,414.52,562.51,NP_747493.2,688.50,50.69,562.51,
metal-binding chaperone CDS,PP_5393,162.40,220.38,NP_747494.1,53.00,19.86,220.38,
hypothetical protein CDS,PP_5395,1594.02,2163.10,NP_747495.1,2189.50,194.94,2163.10,
transposase CDS,PP_5396,31.88,43.26,NP_747496.1,79.50,3.90,43.26,
transposase CDS,PP_5397,4.58,6.22,NP_747497.1,2.50,0.56,6.22,
transposase CDS,PP_5398,4.80,6.51,NP_747498.1,2.50,0.59,6.51,
hypothetical protein CDS,PP_5399,95.86,130.09,NP_747499.1,120.00,11.72,130.09,
hypothetical protein CDS,PP_5400,156.28,212.08,NP_747500.1,271.00,19.11,212.08,
hypothetical protein CDS,PP_5401,108.41,147.11,NP_747501.1,113.00,13.26,147.11,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,11.71,15.89,NP_747502.1,15.00,1.43,15.89,
hypothetical protein CDS,PP_5403,9.87,13.39,NP_747503.1,5.00,1.21,13.39,
TnsC-like transposition protein CDS,PP_5404,25.38,34.44,NP_747504.1,55.50,3.10,34.44,
transposase CDS,PP_5405,17.75,24.08,NP_747505.1,58.00,2.17,24.08,
transposase CDS,PP_5406,22.07,29.94,NP_747506.1,34.50,2.70,29.94,
TnsD-like transposition protein CDS,PP_5407,7.70,10.45,NP_747507.1,20.00,0.94,10.45,
hypothetical protein CDS,PP_5408,14.59,19.80,NP_747508.1,28.00,1.78,19.80,
glmS CDS,PP_5409,56.69,76.93,NP_747509.1,169.00,6.93,76.93,glmS
DeoR family transcriptional regulator CDS,PP_5410,51.52,69.92,NP_747510.1,65.00,6.30,69.92,
glmU CDS,PP_5411,239.52,325.03,NP_747511.1,532.00,29.29,325.03,glmU
atpC CDS,PP_5412,2445.31,3318.32,NP_747512.1,1667.50,299.04,3318.32,atpC
atpD CDS,PP_5413,2081.89,2825.14,NP_747513.1,4654.50,254.60,2825.14,atpD
atpG CDS,PP_5414,1116.65,1515.31,NP_747514.1,1561.00,136.56,1515.31,atpG
atpA CDS,PP_5415,1830.19,2483.59,NP_747515.1,4591.00,223.82,2483.59,atpA
atpH CDS,PP_5416,1984.79,2693.39,NP_747516.1,1730.50,242.72,2693.39,atpH
atpF CDS,PP_5417,2736.95,3714.07,NP_747517.1,2093.00,334.71,3714.07,atpF
atpE CDS,PP_5418,8215.73,11148.84,NP_747518.1,3441.50,1004.72,11148.84,atpE
atpB CDS,PP_5419,768.47,1042.83,NP_747519.1,1085.50,93.98,1042.83,atpB
atpI CDS,PP_5420,1694.51,2299.47,NP_747520.1,1122.50,207.23,2299.47,atpI
hypothetical protein CDS,PP_5421,7.23,9.81,YP_009236886.1,7.50,0.88,9.81,
hypothetical protein CDS,PP_5422,0.00,0.00,YP_009236887.1,0.00,0.00,0.00,
membrane protein CDS,PP_5423,111.98,151.96,YP_009236888.1,96.00,13.69,151.96,
hypothetical protein CDS,PP_5424,65.01,88.22,YP_009236889.1,47.50,7.95,88.22,
hypothetical protein CDS,PP_5425,55.16,74.85,YP_009236890.1,18.00,6.75,74.85,
hypothetical protein CDS,PP_5426,185.16,251.26,YP_009236891.1,193.00,22.64,251.26,
hypothetical protein CDS,PP_5427,21.13,28.68,YP_009236892.1,7.00,2.58,28.68,
hypothetical protein CDS,PP_5428,13.76,18.67,YP_009236893.1,6.50,1.68,18.67,
hypothetical protein CDS,PP_5429,92.67,125.76,YP_009236896.1,32.50,11.33,125.76,
hypothetical protein CDS,PP_5430,72.46,98.33,YP_009236897.1,24.00,8.86,98.33,
hypothetical protein CDS,PP_5431,169.38,229.84,YP_009236898.1,99.00,20.71,229.84,
hypothetical protein CDS,PP_5432,62.10,84.27,YP_009236899.1,24.50,7.59,84.27,
hypothetical protein CDS,PP_5433,40.96,55.59,YP_009236900.1,42.50,5.01,55.59,
hypothetical protein CDS,PP_5435,45.24,61.39,YP_009236901.1,26.00,5.53,61.39,
hypothetical protein CDS,PP_5437,80.78,109.61,YP_009236902.1,24.00,9.88,109.61,
hypothetical protein CDS,PP_5438,170.51,231.38,YP_009236903.1,49.00,20.85,231.38,
hypothetical protein CDS,PP_5439,70.75,96.00,YP_009236904.1,51.00,8.65,96.00,
hypothetical protein CDS,PP_5440,40.52,54.99,YP_009236905.1,15.00,4.96,54.99,
hypothetical protein CDS,PP_5441,12.26,16.63,YP_009236906.1,4.00,1.50,16.63,
hypothetical protein CDS,PP_5442,14.45,19.61,YP_009236907.1,14.50,1.77,19.61,
hypothetical protein CDS,PP_5443,3.31,4.49,YP_009236908.1,1.00,0.40,4.49,
hypothetical protein CDS,PP_5444,17.94,24.34,YP_009236909.1,27.00,2.19,24.34,
hypothetical protein CDS,PP_5445,43.22,58.65,YP_009236910.1,12.00,5.29,58.65,
hypothetical protein CDS,PP_5446,26.93,36.54,YP_009236914.1,8.00,3.29,36.54,
membrane protein CDS,PP_5447,49.90,67.72,YP_009236918.1,35.00,6.10,67.72,
hypothetical protein CDS,PP_5448,18.53,25.15,YP_009236919.1,6.50,2.27,25.15,
hypothetical protein CDS,PP_5449,46.25,62.76,YP_009236920.1,61.50,5.66,62.76,
hypothetical protein CDS,PP_5450,62.62,84.97,YP_009236921.1,61.00,7.66,84.97,
hypothetical protein CDS,PP_5451,118.75,161.15,YP_009236922.1,59.00,14.52,161.15,
hypothetical protein CDS,PP_5452,10.10,13.70,YP_009236923.1,3.00,1.23,13.70,
hypothetical protein CDS,PP_5453,43.22,58.65,YP_009236924.1,16.00,5.29,58.65,
membrane protein CDS,PP_5454,34.22,46.43,YP_009236925.1,20.00,4.18,46.43,
hypothetical protein CDS,PP_5455,88.22,119.71,YP_009236926.1,82.50,10.79,119.71,
hypothetical protein CDS,PP_5456,7.90,10.72,YP_009236927.1,3.00,0.97,10.72,
hypothetical protein CDS,PP_5457,18.88,25.62,YP_009236928.1,8.00,2.31,25.62,
hypothetical protein CDS,PP_5458,54.75,74.29,YP_009236929.1,20.00,6.70,74.29,
membrane protein CDS,PP_5460,117.48,159.42,YP_009236930.1,103.00,14.37,159.42,
hypothetical protein CDS,PP_5461,55.18,74.87,YP_009236931.1,43.00,6.75,74.87,
hypothetical protein CDS,PP_5462,38.98,52.90,YP_009236932.1,15.00,4.77,52.90,
hypothetical protein CDS,PP_5463,303.02,411.19,YP_009236933.1,276.00,37.06,411.19,
hypothetical protein CDS,PP_5464,136.40,185.10,YP_009236934.1,97.00,16.68,185.10,
hypothetical protein CDS,PP_5465,8.80,11.94,YP_009236935.1,3.00,1.08,11.94,
hypothetical protein CDS,PP_5467,214.98,291.73,YP_009236937.1,422.00,26.29,291.73,
hypothetical protein CDS,PP_5468,113.18,153.59,YP_009236938.1,43.00,13.84,153.59,
SAM-dependent methyltransferase CDS,PP_5469,59.06,80.14,YP_009236939.1,116.50,7.22,80.14,
hypothetical protein CDS,PP_5470,40.38,54.79,YP_009236941.1,29.50,4.94,54.79,
two-component system response regulator CDS,PP_5471,45.46,61.69,YP_009236942.1,31.00,5.56,61.69,
hypothetical protein CDS,PP_5472,7.16,9.72,YP_009236944.1,3.00,0.88,9.72,
LuxR family transcriptional regulator CDS,PP_5473,5.62,7.63,YP_009236945.1,2.00,0.69,7.63,
hypothetical protein CDS,PP_5474,17.37,23.57,YP_009236946.1,5.50,2.12,23.57,
hypothetical protein CDS,PP_5475,0.81,1.10,YP_009236948.1,0.50,0.10,1.10,
hypothetical protein CDS,PP_5476,28.46,38.62,YP_009236949.1,14.00,3.48,38.62,
hypothetical protein CDS,PP_5477,265.32,360.04,YP_009236951.1,168.00,32.45,360.04,
hypothetical protein CDS,PP_5478,31.24,42.40,YP_009236952.1,14.00,3.82,42.40,
LysR family transcriptional regulator CDS,PP_5479,16.12,21.87,YP_009236953.1,23.00,1.97,21.87,
hypothetical protein CDS,PP_5480,13.89,18.85,YP_009236954.1,11.50,1.70,18.85,
hypothetical protein CDS,PP_5481,68.11,92.43,YP_009236955.1,70.00,8.33,92.43,
hypothetical protein CDS,PP_5482,168.86,229.14,YP_009236957.1,278.00,20.65,229.14,
hypothetical protein CDS,PP_5483,49.09,66.62,YP_009236958.1,44.00,6.00,66.62,
hypothetical protein CDS,PP_5484,87.77,119.10,YP_009236959.1,115.00,10.73,119.10,
GNAT family acetyltransferase CDS,PP_5485,17.42,23.64,YP_009236960.1,14.00,2.13,23.64,
hypothetical protein CDS,PP_5486,59.10,80.20,YP_009236961.1,19.00,7.23,80.20,
hypothetical protein CDS,PP_5487,825.13,1119.71,YP_009236962.1,526.50,100.91,1119.71,
hypothetical protein CDS,PP_5488,640.17,868.72,YP_009236963.1,686.00,78.29,868.72,
hypothetical protein CDS,PP_5489,380.31,516.08,YP_009236964.1,307.50,46.51,516.08,
site-specific DNA recombinase CDS,PP_5490,204.22,277.13,YP_009236965.1,188.00,24.97,277.13,
SEC-C motif domain-containing protein CDS,PP_5491,35.00,47.50,YP_009236966.1,52.00,4.28,47.50,
hypothetical protein CDS,PP_5492,40.73,55.27,YP_009236967.1,36.50,4.98,55.27,
hypothetical protein CDS,PP_5493,106.11,144.00,YP_009236969.1,46.00,12.98,144.00,
hypothetical protein CDS,PP_5494,50.79,68.92,YP_009236970.1,47.00,6.21,68.92,
hypothetical protein CDS,PP_5495,136.40,185.10,YP_009236971.1,97.00,16.68,185.10,
