Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
membrane protein CDS,PP_4582,28.11,38.60,NP_746691.1,5.50,0.82,38.60,
putative Peptidase CDS,PP_4583,56.06,76.98,NP_746692.1,45.00,1.64,76.98,
yajD CDS,PP_4584,246.29,338.20,NP_746693.1,36.00,7.20,338.20,yajD
TrmH family RNA methyltransferase CDS,PP_4585,91.86,126.14,NP_746694.1,17.00,2.69,126.14,
hypothetical protein CDS,PP_4586,28.42,39.02,NP_746695.1,13.50,0.83,39.02,
hypothetical protein CDS,PP_4587,115.94,159.21,NP_746696.2,20.50,3.39,159.21,
nitroreductase family oxidoreductase CDS,PP_4588,141.39,194.15,NP_746697.1,33.00,4.13,194.15,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,43.64,59.93,NP_746698.1,16.00,1.28,59.93,
ycgL CDS,PP_4590,138.50,190.19,NP_746699.1,16.00,4.05,190.19,ycgL
rnd CDS,PP_4591,118.95,163.33,NP_746700.1,53.00,3.48,163.33,rnd
metal dependent hydrolase CDS,PP_4592,29.52,40.54,NP_746701.1,19.00,0.86,40.54,
hypothetical protein CDS,PP_4593,107.38,147.46,NP_746702.1,10.00,3.14,147.46,
cystathionine gamma-synthase CDS,PP_4594,47.37,65.05,NP_746703.1,22.00,1.39,65.05,
ybaO CDS,PP_4595,25.71,35.30,NP_746704.1,5.00,0.75,35.30,ybaO
putative oxidoreductase CDS,PP_4596,2.18,3.00,NP_746705.1,2.00,0.06,3.00,
moaA CDS,PP_4597,27.86,38.25,NP_746706.1,11.00,0.81,38.25,moaA
membrane protein CDS,PP_4598,11.31,15.53,NP_746707.1,4.00,0.33,15.53,
transposase CDS,PP_4599,13.17,18.09,NP_746708.1,5.00,0.39,18.09,
moaB-II CDS,PP_4600,0.00,0.00,NP_746709.1,0.00,0.00,0.00,moaB-II
LysR family transcriptional regulator CDS,PP_4601,40.12,55.10,NP_746710.1,14.00,1.17,55.10,
AraC family transcriptional regulator CDS,PP_4602,33.33,45.76,NP_746711.1,11.00,0.97,45.76,
transposase CDS,PP_4603,9.57,13.15,NP_746712.1,5.00,0.28,13.15,
DMT superfamily permease CDS,PP_4604,25.37,34.83,NP_746713.1,9.00,0.74,34.83,
AraC family transcriptional regulator CDS,PP_4605,8.72,11.97,NP_746714.1,3.00,0.25,11.97,
ferric siderophore receptor CDS,PP_4606,2.13,2.92,NP_746715.1,2.00,0.06,2.92,
transmembrane sensor CDS,PP_4607,10.38,14.25,NP_746716.1,4.00,0.30,14.25,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,13.26,18.20,NP_746717.1,3.00,0.39,18.20,
membrane protein CDS,PP_4609,0.00,0.00,NP_746718.1,0.00,0.00,0.00,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,10.48,14.40,NP_746719.2,6.50,0.31,14.40,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,4.96,6.81,NP_746720.1,1.00,0.15,6.81,
fec operon regulator FecR CDS,PP_4612,8.24,11.31,NP_746721.1,3.00,0.24,11.31,
fecA CDS,PP_4613,2.19,3.01,NP_746722.1,2.00,0.06,3.01,fecA
hypothetical protein CDS,PP_4614,75.63,103.85,NP_746723.1,11.50,2.21,103.85,
membrane protein CDS,PP_4615,45.93,63.07,NP_746724.1,8.50,1.34,63.07,
hypothetical protein CDS,PP_4616,154.24,211.80,NP_746725.1,16.00,4.51,211.80,
ldh CDS,PP_4617,9.98,13.70,NP_746726.1,4.00,0.29,13.70,ldh
hypothetical protein CDS,PP_4618,70.96,97.44,NP_746727.1,22.50,2.08,97.44,
hmgC CDS,PP_4619,377.93,518.97,NP_746728.1,94.00,11.05,518.97,hmgC
hmgB CDS,PP_4620,468.45,643.27,NP_746729.1,238.00,13.70,643.27,hmgB
hmgA CDS,PP_4621,669.47,919.32,NP_746730.1,342.50,19.58,919.32,hmgA
hmgR CDS,PP_4622,61.03,83.81,NP_746731.1,20.00,1.78,83.81,hmgR
hypothetical protein CDS,PP_4623,11.56,15.87,NP_746732.1,15.00,0.34,15.87,
alpha/beta family hydrolase CDS,PP_4624,5.62,7.71,NP_746733.2,2.00,0.16,7.71,
cidB CDS,PP_4625,12.97,17.80,NP_746734.1,3.50,0.38,17.80,cidB
cidA CDS,PP_4626,3.29,4.52,NP_746735.1,0.50,0.10,4.52,cidA
cidR CDS,PP_4627,17.31,23.77,NP_746736.1,6.00,0.51,23.77,cidR
hypothetical protein CDS,PP_4628,106.04,145.61,NP_746737.1,19.00,3.10,145.61,
sensory box protein CDS,PP_4629,83.05,114.05,NP_746738.1,14.00,2.43,114.05,
MerR family transcriptional regulator CDS,PP_4630,29.30,40.24,NP_746739.1,10.50,0.86,40.24,
hypothetical protein CDS,PP_4631,36.29,49.84,NP_746740.1,8.00,1.06,49.84,
folM CDS,PP_4632,163.80,224.93,NP_746741.1,47.50,4.79,224.93,folM
DUF1244 domain-containing protein CDS,PP_4633,248.50,341.24,NP_746742.1,29.00,7.27,341.24,
alpha/beta family hydrolase CDS,PP_4634,33.60,46.14,NP_746743.2,12.00,0.98,46.14,
trans-2-enoyl-CoA reductase CDS,PP_4635,375.87,516.14,NP_746744.1,179.00,10.99,516.14,
yqeF CDS,PP_4636,321.63,441.66,NP_746745.1,149.00,9.41,441.66,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,43.19,59.30,NP_746746.1,14.00,1.26,59.30,
methylenetetrahydrofolate reductase CDS,PP_4638,37.63,51.67,NP_746747.1,22.00,1.10,51.67,
zinU CDS,PP_4639,52.37,71.91,NP_746748.1,20.00,1.53,71.91,zinU
hypothetical protein CDS,PP_4640,276.35,379.48,NP_746749.1,21.50,8.08,379.48,
yjiY CDS,PP_4641,277.65,381.26,NP_746750.1,225.50,8.12,381.26,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,65.76,90.30,NP_746751.1,10.00,1.92,90.30,
xanthine/uracil permease family protein CDS,PP_4643,7.54,10.36,NP_746752.1,4.50,0.22,10.36,
radA CDS,PP_4644,45.48,62.45,NP_746753.1,24.50,1.33,62.45,radA
mscL CDS,PP_4645,169.67,232.98,NP_746754.1,28.00,4.96,232.98,mscL
fpr-II CDS,PP_4646,98.26,134.93,NP_746755.1,30.00,2.87,134.93,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,68.30,93.79,NP_746756.2,19.00,2.00,93.79,
rlmG CDS,PP_4648,15.84,21.75,NP_746757.1,7.00,0.46,21.75,rlmG
hypothetical protein CDS,PP_4649,8.16,11.20,NP_746758.1,0.50,0.24,11.20,
cioB CDS,PP_4650,16.41,22.54,NP_746759.1,6.50,0.48,22.54,cioB
cioA CDS,PP_4651,7.08,9.73,NP_746760.1,4.00,0.21,9.73,cioA
membrane protein CDS,PP_4652,16.67,22.90,NP_746761.1,8.00,0.49,22.90,
purP CDS,PP_4653,42.22,57.98,NP_746762.1,21.50,1.23,57.98,purP
trmA CDS,PP_4654,48.04,65.97,NP_746763.1,20.50,1.40,65.97,trmA
pcaG CDS,PP_4655,12.60,17.30,NP_746764.1,3.00,0.37,17.30,pcaG
pcaH CDS,PP_4656,35.35,48.54,NP_746765.1,10.00,1.03,48.54,pcaH
ypfJ CDS,PP_4657,29.44,40.42,NP_746766.1,11.00,0.86,40.42,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,46.39,63.71,NP_746767.1,35.00,1.36,63.71,
ggt CDS,PP_4659,82.39,113.14,NP_746768.1,54.00,2.41,113.14,ggt
LysR family transcriptional regulator CDS,PP_4660,14.19,19.48,NP_746769.1,5.00,0.41,19.48,
mdaB CDS,PP_4661,11.36,15.60,NP_746770.1,3.00,0.33,15.60,mdaB
hypothetical protein CDS,PP_4662,20.20,27.74,NP_746771.1,2.50,0.59,27.74,
transmembrane protein CDS,PP_4663,1.66,2.28,NP_746772.1,0.50,0.05,2.28,
LysR family transcriptional regulator CDS,PP_4664,14.43,19.81,NP_746773.1,5.00,0.42,19.81,
hypothetical protein CDS,PP_4665,29.51,40.52,NP_746774.1,4.00,0.86,40.52,
mmsB CDS,PP_4666,94.58,129.87,NP_746775.1,33.00,2.77,129.87,mmsB
mmsA-II CDS,PP_4667,120.00,164.78,NP_746776.1,72.00,3.51,164.78,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,24.08,33.07,NP_746777.1,9.00,0.70,33.07,
OmpA family protein CDS,PP_4669,53.94,74.07,NP_746778.1,11.00,1.58,74.07,
TpbB CDS,PP_4670,24.01,32.97,NP_746779.1,12.00,0.70,32.97,TpbB
hypothetical protein CDS,PP_4671,22.44,30.82,NP_746780.1,5.00,0.66,30.82,
recD CDS,PP_4672,24.52,33.67,NP_746781.1,20.00,0.72,33.67,recD
recB CDS,PP_4673,21.12,29.00,NP_746782.1,30.50,0.62,29.00,recB
recC CDS,PP_4674,36.17,49.67,NP_746783.1,49.50,1.06,49.67,recC
msrQ CDS,PP_4675,21.42,29.42,NP_746784.1,5.00,0.63,29.42,msrQ
msrP CDS,PP_4676,12.40,17.03,NP_746785.1,5.00,0.36,17.03,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,137.41,188.68,NP_746786.1,46.00,4.02,188.68,
ilvC CDS,PP_4678,1099.82,1510.27,NP_746787.1,439.50,32.16,1510.27,ilvC
ilvH CDS,PP_4679,946.61,1299.87,NP_746788.1,183.00,27.68,1299.87,ilvH
ilvI CDS,PP_4680,449.24,616.90,NP_746789.1,304.50,13.14,616.90,ilvI
hypothetical protein CDS,PP_4681,106.04,145.61,NP_746790.1,14.00,3.10,145.61,
TPR repeat-containing protein CDS,PP_4682,88.96,122.16,NP_746791.1,28.00,2.60,122.16,
mrcB CDS,PP_4683,63.57,87.29,NP_746792.1,58.00,1.86,87.29,mrcB
kinase-like domain-containing protein CDS,PP_4684,105.84,145.33,NP_746793.2,65.00,3.10,145.33,
hypothetical protein CDS,PP_4685,209.80,288.10,NP_746794.1,23.00,6.14,288.10,
putative lipoprotein CDS,PP_4686,20.13,27.64,NP_746795.1,7.00,0.59,27.64,
hmuV CDS,PP_4687,9.94,13.65,NP_746796.1,3.00,0.29,13.65,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,0.00,0.00,NP_746797.1,0.00,0.00,0.00,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,17.25,23.69,NP_746798.1,6.00,0.50,23.69,
Rieske 2Fe-2S family protein CDS,PP_4690,22.13,30.39,NP_746799.1,3.00,0.65,30.39,
sfsA CDS,PP_4691,37.43,51.39,NP_746800.1,10.50,1.09,51.39,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,37.97,52.14,NP_746801.1,17.50,1.11,52.14,
dksA CDS,PP_4693,1651.11,2267.28,NP_746802.1,290.00,48.29,2267.28,dksA
gluQ CDS,PP_4694,50.73,69.66,NP_746803.1,18.00,1.48,69.66,gluQ
two-component system sensor histidine kinase CDS,PP_4695,43.61,59.89,NP_746804.1,51.00,1.28,59.89,
nitrogen regulation protein NR(I) CDS,PP_4696,97.00,133.20,NP_746805.1,55.00,2.84,133.20,
pcnB CDS,PP_4697,154.58,212.26,NP_746806.1,84.00,4.52,212.26,pcnB
folK CDS,PP_4698,37.11,50.97,NP_746807.1,7.00,1.09,50.97,folK
panB CDS,PP_4699,157.27,215.97,NP_746808.1,49.50,4.60,215.97,panB
panC CDS,PP_4700,134.02,184.04,NP_746809.1,45.50,3.92,184.04,panC
pgi-II CDS,PP_4701,209.41,287.56,NP_746810.1,137.00,6.12,287.56,pgi-II
acsA-II CDS,PP_4702,14.47,19.87,NP_746811.1,11.00,0.42,19.87,acsA-II
hypothetical protein CDS,PP_4703,17.55,24.10,NP_746812.1,6.00,0.51,24.10,
hypothetical protein CDS,PP_4704,45.93,63.06,NP_746813.1,53.00,1.34,63.06,
glyoxalase CDS,PP_4705,0.00,0.00,NP_746814.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4706,0.00,0.00,NP_746815.1,0.00,0.00,0.00,
OsmY-like protein CDS,PP_4707,72.51,99.57,NP_746816.1,10.00,2.12,99.57,
pnp CDS,PP_4708,730.50,1003.12,NP_746817.1,604.50,21.36,1003.12,pnp
rpsO CDS,PP_4709,8758.19,12026.66,NP_746818.3,1115.00,256.14,12026.66,rpsO
truB CDS,PP_4710,864.96,1187.76,YP_009237179.1,312.00,25.30,1187.76,truB
rbfA CDS,PP_4711,159.46,218.97,NP_746819.1,25.00,4.66,218.97,rbfA
infB CDS,PP_4712,738.66,1014.31,NP_746820.1,737.50,21.60,1014.31,infB
nusA CDS,PP_4713,921.31,1265.14,NP_746821.1,536.50,26.94,1265.14,nusA
rimP CDS,PP_4714,763.49,1048.42,NP_746822.1,153.00,22.33,1048.42,rimP
tpiA CDS,PP_4715,902.19,1238.88,NP_746823.1,268.00,26.38,1238.88,tpiA
glmM CDS,PP_4716,155.62,213.70,NP_746824.1,82.00,4.55,213.70,glmM
folP CDS,PP_4717,183.70,252.26,NP_746825.1,61.50,5.37,252.26,folP
ftsH CDS,PP_4718,444.77,610.76,NP_746826.1,334.50,13.01,610.76,ftsH
rlmE CDS,PP_4719,232.47,319.23,NP_746827.1,57.00,6.80,319.23,rlmE
RNA-binding protein CDS,PP_4720,366.51,503.29,NP_746828.2,44.50,10.72,503.29,
membrane protein CDS,PP_4721,81.05,111.30,NP_746829.1,15.00,2.37,111.30,
greA CDS,PP_4722,555.89,763.34,NP_746830.1,105.50,16.26,763.34,greA
carB CDS,PP_4723,320.58,440.22,NP_746831.3,407.00,9.38,440.22,carB
carA CDS,PP_4724,270.84,371.91,NP_746832.1,121.00,7.92,371.91,carA
dapB CDS,PP_4725,137.69,189.08,NP_746833.1,43.50,4.03,189.08,dapB
dnaJ CDS,PP_4726,240.28,329.96,NP_746834.1,106.50,7.03,329.96,dnaJ
dnaK CDS,PP_4727,862.86,1184.87,NP_746835.1,653.00,25.23,1184.87,dnaK
grpE CDS,PP_4728,492.58,676.40,NP_746836.1,108.00,14.41,676.40,grpE
recN CDS,PP_4729,45.61,62.63,NP_746837.1,30.00,1.33,62.63,recN
fur CDS,PP_4730,842.04,1156.29,NP_746838.1,134.00,24.63,1156.29,fur
bamE CDS,PP_4731,1056.85,1451.26,NP_746839.1,223.00,30.91,1451.26,bamE
hypothetical protein CDS,PP_4732,55.63,76.39,NP_746840.1,12.00,1.63,76.39,
smpB CDS,PP_4733,437.34,600.55,NP_746841.1,83.00,12.79,600.55,smpB
pdhR CDS,PP_4734,36.45,50.05,NP_746842.1,11.00,1.07,50.05,pdhR
lldP CDS,PP_4735,13.71,18.82,NP_746843.1,9.00,0.40,18.82,lldP
lldD CDS,PP_4736,15.55,21.35,NP_746844.1,7.00,0.45,21.35,lldD
dld2 CDS,PP_4737,6.34,8.70,NP_746845.1,7.00,0.19,8.70,dld2
hypothetical protein CDS,PP_4738,26.24,36.03,NP_746846.1,3.00,0.77,36.03,
hypothetical protein CDS,PP_4739,41.89,57.53,NP_746847.1,4.00,1.23,57.53,
hsdR CDS,PP_4740,82.89,113.83,NP_746848.1,77.00,2.42,113.83,hsdR
hsdM CDS,PP_4741,85.70,117.68,NP_746849.1,49.50,2.51,117.68,hsdM
hsdS CDS,PP_4742,113.21,155.46,NP_746850.1,77.00,3.31,155.46,hsdS
hypothetical protein CDS,PP_4743,28.34,38.91,NP_746851.1,16.00,0.83,38.91,
transposase CDS,PP_4745,48.14,66.11,NP_746852.1,29.00,1.41,66.11,
transposase CDS,PP_4746,7.07,9.71,NP_746853.1,1.00,0.21,9.71,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,6.35,8.73,NP_746854.1,2.00,0.19,8.73,
amino acid ABC transporter permease CDS,PP_4749,1.93,2.65,NP_746855.1,0.50,0.06,2.65,
amino acid ABC transporter permease CDS,PP_4750,5.95,8.17,NP_746856.1,1.50,0.17,8.17,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,4.71,6.47,NP_746857.1,1.50,0.14,6.47,
Xaa-Pro aminopeptidase CDS,PP_4752,8.76,12.02,NP_746858.1,4.50,0.26,12.02,
stcD CDS,PP_4753,53.72,73.77,NP_746859.1,43.00,1.57,73.77,stcD
TetR family transcriptional regulator CDS,PP_4754,31.42,43.14,NP_746860.1,8.00,0.92,43.14,
ferrichrome-iron receptor CDS,PP_4755,4.25,5.84,NP_746861.1,4.00,0.12,5.84,
gabP-V CDS,PP_4756,5.48,7.53,NP_746862.1,3.00,0.16,7.53,gabP-V
gudD CDS,PP_4757,7.56,10.38,NP_746863.1,4.00,0.22,10.38,gudD
MFS transporter CDS,PP_4758,7.44,10.22,NP_746864.1,4.00,0.22,10.22,
"transcriptional regulator, GntR family CDS",PP_4759,10.88,14.93,NP_746865.2,3.00,0.32,14.93,
alcohol dehydrogenase CDS,PP_4760,25.17,34.57,NP_746866.1,10.00,0.74,34.57,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,38.76,53.22,NP_746867.1,9.00,1.13,53.22,
tesB CDS,PP_4762,38.03,52.22,NP_746868.1,13.00,1.11,52.22,tesB
acetyltransferase CDS,PP_4763,14.22,19.52,NP_746869.1,3.00,0.42,19.52,
histone deacetylase family protein CDS,PP_4764,33.38,45.83,NP_746870.1,12.00,0.98,45.83,
hypothetical protein CDS,PP_4765,28.76,39.49,NP_746871.1,14.00,0.84,39.49,
rhlE-I CDS,PP_4766,36.30,49.85,NP_746872.1,19.00,1.06,49.85,rhlE-I
yedA CDS,PP_4767,30.40,41.74,NP_746873.1,11.00,0.89,41.74,yedA
exonuclease CDS,PP_4768,20.79,28.55,NP_746874.1,5.00,0.61,28.55,
hypothetical protein CDS,PP_4769,53.02,72.81,NP_746875.1,10.00,1.55,72.81,
hypothetical protein CDS,PP_4770,60.36,82.88,NP_746876.1,18.00,1.77,82.88,
membrane protein CDS,PP_4771,50.36,69.15,NP_746877.1,13.00,1.47,69.15,
hrpB CDS,PP_4772,12.08,16.58,NP_746878.1,12.00,0.35,16.58,hrpB
hypothetical protein CDS,PP_4773,73.77,101.30,NP_746879.1,14.00,2.16,101.30,
fieF CDS,PP_4774,24.78,34.03,NP_746880.1,8.50,0.72,34.03,fieF
hypothetical protein CDS,PP_4775,22.80,31.31,NP_746881.2,7.50,0.67,31.31,
AsnC family transcriptional regulator CDS,PP_4776,34.68,47.62,NP_746882.1,6.50,1.01,47.62,
hypothetical protein CDS,PP_4777,68.61,94.22,NP_746883.1,5.50,2.01,94.22,
rluE CDS,PP_4778,52.27,71.77,YP_009237188.1,13.00,1.53,71.77,rluE
amn CDS,PP_4779,172.10,236.32,NP_746884.2,99.00,5.03,236.32,amn
acyl-CoA dehydrogenase CDS,PP_4780,18.48,25.37,NP_746885.1,12.00,0.54,25.37,
sensor histidine kinase CDS,PP_4781,8.96,12.30,NP_746886.1,7.00,0.26,12.30,
thiD CDS,PP_4782,82.92,113.86,NP_746887.1,26.00,2.42,113.86,thiD
thiE CDS,PP_4783,93.81,128.81,NP_746888.1,23.00,2.74,128.81,thiE
hemL CDS,PP_4784,85.23,117.04,NP_746889.1,43.00,2.49,117.04,hemL
hypothetical protein CDS,PP_4785,65.26,89.61,NP_746890.1,14.00,1.91,89.61,
hypothetical protein CDS,PP_4786,62.26,85.50,NP_746891.1,8.00,1.82,85.50,
ybeZ CDS,PP_4787,331.18,454.77,NP_746892.1,130.00,9.69,454.77,ybeZ
ybeY CDS,PP_4788,214.77,294.92,NP_746893.1,40.00,6.28,294.92,ybeY
corC CDS,PP_4789,204.51,280.83,NP_746894.1,67.50,5.98,280.83,corC
lnt CDS,PP_4790,22.63,31.08,NP_746895.1,13.50,0.66,31.08,lnt
transposase CDS,PP_4791,5.74,7.89,NP_746896.1,3.00,0.17,7.89,
hypothetical protein CDS,PP_4792,23.38,32.10,NP_746897.1,7.00,0.68,32.10,
hypothetical protein CDS,PP_4793,16.16,22.19,NP_746898.1,2.00,0.47,22.19,
leuS CDS,PP_4794,357.78,491.30,NP_746899.1,366.50,10.46,491.30,leuS
lipoprotein CDS,PP_4795,245.68,337.36,NP_746900.1,58.50,7.18,337.36,
holA CDS,PP_4796,51.49,70.70,NP_746901.1,21.00,1.51,70.70,holA
hypothetical protein CDS,PP_4797,15.42,21.18,NP_746902.1,1.00,0.45,21.18,
membrane-bound lytic murein transglycosylase CDS,PP_4798,75.36,103.49,NP_746903.1,39.00,2.20,103.49,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,37.94,52.10,NP_746904.1,14.00,1.11,52.10,
lipA CDS,PP_4800,220.21,302.40,NP_746905.1,88.00,6.44,302.40,lipA
lipB CDS,PP_4801,154.42,212.05,NP_746906.1,39.50,4.52,212.05,lipB
lipoate regulatory protein CDS,PP_4802,299.68,411.52,NP_746907.1,32.50,8.76,411.52,
dacA CDS,PP_4803,357.31,490.65,NP_746908.1,163.00,10.45,490.65,dacA
rlpA CDS,PP_4804,96.52,132.54,NP_746909.1,38.00,2.82,132.54,rlpA
mltB CDS,PP_4805,53.48,73.43,NP_746910.1,22.00,1.56,73.43,mltB
mrdB CDS,PP_4806,24.88,34.17,NP_746911.1,11.00,0.73,34.17,mrdB
mrdA-II CDS,PP_4807,63.96,87.83,NP_746912.1,47.50,1.87,87.83,mrdA-II
rlmH CDS,PP_4808,171.63,235.68,NP_746913.3,35.00,5.02,235.68,rlmH
rsfS CDS,PP_4809,402.96,553.33,NP_746914.1,66.50,11.78,553.33,rsfS
nadD CDS,PP_4810,207.49,284.93,NP_746915.1,56.50,6.07,284.93,nadD
proA CDS,PP_4811,97.04,133.25,NP_746916.1,48.50,2.84,133.25,proA
3-methyladenine DNA glycosylase CDS,PP_4812,76.08,104.48,NP_746917.1,20.00,2.23,104.48,
PAP2 family protein/DedA family protein CDS,PP_4813,19.32,26.54,NP_746918.1,10.00,0.57,26.54,
ATP-dependent protease La domain-containing protein CDS,PP_4814,23.56,32.36,NP_746919.1,5.50,0.69,32.36,
membrane protein CDS,PP_4815,44.37,60.93,NP_746920.1,12.50,1.30,60.93,
hypothetical protein CDS,PP_4816,13.79,18.94,NP_746921.1,2.00,0.40,18.94,
MaoC domain-containing protein CDS,PP_4817,47.44,65.14,NP_746922.1,8.50,1.39,65.14,
prmA CDS,PP_4818,130.71,179.49,NP_746923.3,51.00,3.82,179.49,prmA
hypothetical protein CDS,PP_4819,53.49,73.45,NP_746924.1,28.50,1.56,73.45,
dusB CDS,PP_4820,195.77,268.83,NP_746925.1,78.00,5.73,268.83,dusB
Fis-like DNA-binding protein CDS,PP_4821,285.42,391.93,NP_746926.1,36.00,8.35,391.93,
purH CDS,PP_4822,257.98,354.26,NP_746927.1,163.00,7.54,354.26,purH
purD CDS,PP_4823,196.37,269.66,NP_746928.1,100.00,5.74,269.66,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,29.38,40.34,NP_746929.1,32.00,0.86,40.34,
MarC family membrane protein CDS,PP_4825,12.79,17.56,NP_746930.1,3.00,0.37,17.56,
cobJ CDS,PP_4826,23.98,32.93,NP_746931.1,16.00,0.70,32.93,cobJ
cobI CDS,PP_4827,46.74,64.19,NP_746932.1,13.50,1.37,64.19,cobI
cobH CDS,PP_4828,20.29,27.87,NP_746933.1,5.00,0.59,27.87,cobH
cobG CDS,PP_4829,16.24,22.30,NP_746934.1,8.50,0.47,22.30,cobG
cobL CDS,PP_4830,6.30,8.65,NP_746935.1,3.00,0.18,8.65,cobL
cbiD CDS,PP_4831,5.81,7.98,NP_746936.1,2.50,0.17,7.98,cbiD
cobK CDS,PP_4832,15.91,21.84,NP_746937.1,4.50,0.47,21.84,cobK
SURF1 domain-containing protein CDS,PP_4833,67.75,93.03,NP_746938.1,11.50,1.98,93.03,
SPFH domain-containing protein CDS,PP_4834,58.04,79.70,NP_746939.1,19.50,1.70,79.70,
hypothetical protein CDS,PP_4835,68.52,94.09,NP_746940.1,10.50,2.00,94.09,
hypothetical protein CDS,PP_4836,39.27,53.93,NP_746941.1,7.50,1.15,53.93,
hypothetical protein CDS,PP_4837,61.86,84.94,NP_746942.1,10.50,1.81,84.94,
oprC CDS,PP_4838,67.10,92.14,NP_746943.1,54.50,1.96,92.14,oprC
iron-regulated membrane protein CDS,PP_4839,31.63,43.43,NP_746944.1,17.00,0.92,43.43,
cycA CDS,PP_4840,28.94,39.74,NP_746945.1,16.00,0.85,39.74,cycA
urtA CDS,PP_4841,2.01,2.76,NP_746946.1,1.00,0.06,2.76,urtA
urtB CDS,PP_4842,0.00,0.00,NP_746947.2,0.00,0.00,0.00,urtB
urtC CDS,PP_4843,2.36,3.24,NP_746948.1,1.00,0.07,3.24,urtC
urtD CDS,PP_4844,0.00,0.00,NP_746949.1,0.00,0.00,0.00,urtD
urtE CDS,PP_4845,1.82,2.50,NP_746950.1,0.50,0.05,2.50,urtE
mnaT CDS,PP_4846,46.86,64.34,NP_746951.1,9.50,1.37,64.34,mnaT
cbpM CDS,PP_4847,120.60,165.60,NP_746952.1,14.50,3.53,165.60,cbpM
cbpA CDS,PP_4848,155.08,212.96,NP_746953.1,58.50,4.54,212.96,cbpA
molecular chaperone DnaK CDS,PP_4849,28.01,38.46,NP_746954.1,14.00,0.82,38.46,
membrane protein CDS,PP_4850,28.60,39.27,NP_746955.1,12.00,0.84,39.27,
phosphate starvation-inducible protein PsiF CDS,PP_4851,39.64,54.44,NP_746956.1,5.00,1.16,54.44,
AraC family transcriptional regulator CDS,PP_4852,0.00,0.00,NP_746957.1,0.00,0.00,0.00,
DMT superfamily permease CDS,PP_4853,8.66,11.89,NP_746958.1,3.00,0.25,11.89,
lip CDS,PP_4854,5.37,7.37,NP_746959.1,2.00,0.16,7.37,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,22.32,30.66,NP_746960.1,3.00,0.65,30.66,
Dps family ferritin CDS,PP_4856,35.14,48.25,NP_746961.1,7.00,1.03,48.25,
yhjG CDS,PP_4857,13.54,18.60,NP_746962.1,11.00,0.40,18.60,yhjG
hypothetical protein CDS,PP_4858,10.22,14.04,NP_746963.1,2.00,0.30,14.04,
TetR family transcriptional regulator CDS,PP_4859,16.01,21.98,NP_746964.1,4.00,0.47,21.98,
mannose-6-phosphate isomerase CDS,PP_4860,35.91,49.31,NP_746965.1,16.00,1.05,49.31,
hypothetical protein CDS,PP_4861,132.87,182.46,NP_746966.1,13.00,3.89,182.46,
ydfG CDS,PP_4862,202.93,278.67,NP_746967.1,61.00,5.93,278.67,ydfG
livF-II CDS,PP_4863,35.49,48.74,NP_746968.1,10.00,1.04,48.74,livF-II
braF CDS,PP_4864,56.65,77.79,NP_746969.1,19.50,1.66,77.79,braF
braE CDS,PP_4865,15.57,21.37,NP_746970.1,8.00,0.46,21.37,braE
braD CDS,PP_4866,26.42,36.28,NP_746971.1,9.50,0.77,36.28,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,87.29,119.87,NP_746972.1,39.00,2.55,119.87,
pncB CDS,PP_4868,53.68,73.71,NP_746973.1,25.50,1.57,73.71,pncB
nadE CDS,PP_4869,115.26,158.28,NP_746974.1,37.50,3.37,158.28,nadE
azurin CDS,PP_4870,786.12,1079.49,NP_746975.1,139.00,22.99,1079.49,
lysine decarboxylase family protein CDS,PP_4871,69.25,95.10,NP_746976.1,16.00,2.03,95.10,
hypothetical protein CDS,PP_4872,108.07,148.40,NP_746977.3,100.00,3.16,148.40,
dnaB CDS,PP_4873,61.90,84.99,NP_746978.1,34.00,1.81,84.99,dnaB
rplI CDS,PP_4874,2072.42,2845.83,NP_746979.1,364.00,60.61,2845.83,rplI
membrane protein CDS,PP_4875,2917.60,4006.42,NP_746980.1,990.50,85.33,4006.42,
