Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
alcohol dehydrogenase CDS,PP_1816,40.50,51.41,NP_743971.1,166.00,12.47,51.41,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,6.74,8.55,NP_743972.1,21.00,2.07,8.55,
hypothetical protein CDS,PP_1818,2.63,3.34,NP_743973.1,8.00,0.81,3.34,
methyl-accepting chemotaxis transducer CDS,PP_1819,10.08,12.79,NP_743974.1,80.00,3.10,12.79,
benzoate transport protein CDS,PP_1820,73.72,93.58,NP_743975.1,361.00,22.70,93.58,
glutathione S-transferase family protein CDS,PP_1821,208.37,264.49,NP_743976.1,514.00,64.16,264.49,
hypothetical protein CDS,PP_1822,252.33,320.30,NP_743977.1,384.00,77.70,320.30,
folEA-I CDS,PP_1823,344.49,437.28,NP_743978.1,807.50,106.08,437.28,folEA-I
Smr domain-containing protein CDS,PP_1824,124.84,158.46,NP_743979.1,286.50,38.44,158.46,
hypothetical protein CDS,PP_1825,55.59,70.56,NP_743980.1,73.00,17.12,70.56,
isochorismatase family hydrolase CDS,PP_1826,183.65,233.11,NP_743981.1,444.00,56.55,233.11,
prmB CDS,PP_1827,157.32,199.69,NP_743982.1,585.00,48.44,199.69,prmB
hypothetical protein CDS,PP_1828,30.60,38.84,NP_743983.1,98.00,9.42,38.84,
alpha/beta family hydrolase CDS,PP_1829,20.37,25.86,NP_743984.1,80.00,6.27,25.86,
aroC CDS,PP_1830,209.08,265.39,NP_743985.1,934.00,64.38,265.39,aroC
membrane protein CDS,PP_1831,25.50,32.37,NP_743986.1,120.50,7.85,32.37,
oxidase CDS,PP_1832,57.13,72.52,NP_743987.1,125.50,17.59,72.52,
hypothetical protein CDS,PP_1833,51.63,65.54,NP_743988.1,64.00,15.90,65.54,
hypothetical protein CDS,PP_1834,24.91,31.62,NP_743989.1,53.50,7.67,31.62,
hypothetical protein CDS,PP_1835,104.73,132.94,NP_743990.1,227.50,32.25,132.94,
ZIP family metal transporter CDS,PP_1836,39.83,50.56,NP_743991.2,153.00,12.27,50.56,
hypothetical protein CDS,PP_1837,38.20,48.48,NP_743992.1,30.00,11.76,48.48,
membrane protein CDS,PP_1838,197.65,250.89,NP_743993.1,1664.00,60.86,250.89,
hypothetical protein CDS,PP_1839,45.38,57.61,NP_743994.2,44.00,13.98,57.61,
hypothetical protein CDS,PP_1840,34.50,43.79,NP_743995.1,47.00,10.62,43.79,
cytochrome c family protein CDS,PP_1841,26.55,33.70,NP_743996.1,87.00,8.18,33.70,
class I glutamine amidotransferase CDS,PP_1842,181.59,230.50,NP_743997.1,546.00,55.92,230.50,
Mg(2+)/Co(2+) transporter CDS,PP_1843,68.15,86.51,NP_743998.1,271.00,20.99,86.51,
plsC CDS,PP_1844,58.54,74.31,NP_743999.1,171.00,18.03,74.31,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,46.76,59.36,NP_744000.1,132.00,14.40,59.36,
group II intron-encoding maturase CDS,PP_1846,80.97,102.78,NP_744001.1,471.00,24.93,102.78,
TonB-dependent ferric siderophore receptor CDS,PP_1847,37.02,46.99,NP_744002.2,323.00,11.40,46.99,
hypothetical protein CDS,PP_1849,36.57,46.42,NP_744004.1,57.00,11.26,46.42,
ygaY CDS,PP_1850,9.47,12.01,NP_744005.1,46.00,2.91,12.01,ygaY
enoyl-ACP reductase CDS,PP_1852,19.88,25.24,NP_744007.1,61.00,6.12,25.24,
LysR family transcriptional regulator CDS,PP_1853,8.07,10.24,NP_744008.1,31.00,2.49,10.24,
hypothetical protein CDS,PP_1854,28.03,35.57,NP_744009.1,54.00,8.63,35.57,
hypothetical protein CDS,PP_1855,47.79,60.66,NP_744010.1,78.00,14.72,60.66,
earP CDS,PP_1857,18.43,23.39,NP_744012.1,85.50,5.68,23.39,earP
efp CDS,PP_1858,1402.58,1780.35,NP_744013.1,3270.50,431.91,1780.35,efp
ohr CDS,PP_1859,301.43,382.62,NP_744014.1,529.00,92.82,382.62,ohr
ohrR CDS,PP_1860,20.91,26.54,NP_744015.1,39.00,6.44,26.54,ohrR
LysR family transcriptional regulator CDS,PP_1861,15.12,19.19,NP_744016.1,59.00,4.66,19.19,
membrane protein CDS,PP_1862,15.32,19.44,NP_744017.1,47.00,4.72,19.44,
LysR family transcriptional regulator CDS,PP_1863,22.38,28.41,NP_744018.1,78.00,6.89,28.41,
hypothetical protein CDS,PP_1864,7.99,10.14,NP_744019.1,5.00,2.46,10.14,
transposase CDS,PP_1865,41.49,52.67,NP_744020.1,221.00,12.78,52.67,
aroH CDS,PP_1866,84.21,106.89,NP_744021.1,464.00,25.93,106.89,aroH
hypothetical protein CDS,PP_1867,34.27,43.51,NP_744022.1,106.00,10.55,43.51,
deaD CDS,PP_1868,445.68,565.72,NP_744023.1,3063.00,137.24,565.72,deaD
ygiD CDS,PP_1869,11.68,14.83,NP_744024.1,38.00,3.60,14.83,ygiD
tpm CDS,PP_1870,34.17,43.37,NP_744025.1,91.00,10.52,43.37,tpm
htpX CDS,PP_1871,108.46,137.67,NP_744026.1,394.00,33.40,137.67,htpX
alaA CDS,PP_1872,398.14,505.37,NP_744027.1,1974.00,122.60,505.37,alaA
msrB CDS,PP_1873,129.63,164.55,NP_744028.1,210.00,39.92,164.55,msrB
gpx CDS,PP_1874,94.48,119.93,NP_744029.1,189.00,29.09,119.93,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,38.56,48.95,NP_744030.1,372.00,11.88,48.95,
AAA family ATP/GTP-binding protein CDS,PP_1876,120.57,153.05,NP_744031.2,438.00,37.13,153.05,
msrC CDS,PP_1877,130.07,165.10,NP_744032.1,257.00,40.05,165.10,msrC
hypothetical protein CDS,PP_1878,52.84,67.07,NP_744033.1,166.00,16.27,67.07,
hypothetical protein CDS,PP_1879,9.76,12.39,NP_744034.1,60.50,3.01,12.39,
outer membrane autotransporter CDS,PP_1880,6.19,7.85,NP_744035.1,55.50,1.91,7.85,
hypothetical protein CDS,PP_1881,7.61,9.65,NP_744036.1,63.00,2.34,9.65,
membrane protein CDS,PP_1882,5.19,6.59,NP_744037.1,104.00,1.60,6.59,
hypothetical protein CDS,PP_1883,4.87,6.19,NP_744038.2,36.00,1.50,6.19,
hypothetical protein CDS,PP_1884,11.30,14.34,NP_744039.1,114.00,3.48,14.34,
hypothetical protein CDS,PP_1885,10.38,13.18,NP_744040.1,100.00,3.20,13.18,
hypothetical protein CDS,PP_1886,9.48,12.03,NP_744041.1,113.50,2.92,12.03,
hypothetical protein CDS,PP_1887,30.20,38.34,NP_744042.1,478.50,9.30,38.34,
fimbrial protein CDS,PP_1888,9.38,11.90,NP_744043.1,42.00,2.89,11.90,
fimD CDS,PP_1889,7.35,9.32,NP_744044.1,75.00,2.26,9.32,fimD
type I pili chaperone protein FimC CDS,PP_1890,2.98,3.78,NP_744045.1,9.50,0.92,3.78,
fimI CDS,PP_1891,11.54,14.65,NP_744046.1,25.50,3.55,14.65,fimI
hypothetical protein CDS,PP_1892,94.27,119.66,NP_744047.1,158.50,29.03,119.66,
fadE CDS,PP_1893,17.03,21.61,NP_744048.1,170.50,5.24,21.61,fadE
gstB CDS,PP_1894,115.17,146.19,NP_744049.1,294.00,35.47,146.19,gstB
yadG CDS,PP_1895,116.20,147.50,NP_744050.1,443.50,35.78,147.50,yadG
yadH CDS,PP_1896,72.55,92.09,NP_744051.1,231.50,22.34,92.09,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,9.77,12.40,NP_744052.1,88.50,3.01,12.40,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,145.58,184.79,NP_744053.1,402.00,44.83,184.79,
ExbD/TolR family protein CDS,PP_1899,85.42,108.42,NP_744054.1,152.00,26.30,108.42,
lpxK CDS,PP_1900,122.59,155.61,NP_744055.1,504.00,37.75,155.61,lpxK
hypothetical protein CDS,PP_1901,326.59,414.55,NP_744056.1,248.50,100.57,414.55,
kdsB CDS,PP_1902,196.04,248.84,NP_744057.1,613.50,60.37,248.84,kdsB
etp CDS,PP_1903,115.13,146.14,NP_744058.1,219.00,35.45,146.14,etp
murB CDS,PP_1904,145.26,184.38,NP_744059.1,627.50,44.73,184.38,murB
rne CDS,PP_1905,346.00,439.20,NP_744060.1,4637.00,106.55,439.20,rne
rluC CDS,PP_1906,143.55,182.22,YP_009236956.1,562.00,44.21,182.22,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,140.88,178.82,NP_744061.1,389.00,43.38,178.82,
putative Peptidase CDS,PP_1908,127.66,162.04,NP_744062.1,517.00,39.31,162.04,
septum formation protein CDS,PP_1909,66.58,84.51,NP_744063.1,167.50,20.50,84.51,
hypothetical protein CDS,PP_1910,3697.29,4693.13,NP_744064.1,7986.00,1138.54,4693.13,
rpmF CDS,PP_1911,1802.64,2288.17,NP_744065.1,1349.50,555.10,2288.17,rpmF
plsX CDS,PP_1912,275.40,349.57,NP_744066.1,1139.00,84.81,349.57,plsX
fabD CDS,PP_1913,484.21,614.63,NP_744067.1,1860.00,149.11,614.63,fabD
fabG CDS,PP_1914,931.61,1182.53,NP_744068.1,2824.00,286.88,1182.53,fabG
acpP CDS,PP_1915,4463.00,5665.08,NP_744069.1,4327.00,1374.33,5665.08,acpP
fabF CDS,PP_1916,385.82,489.73,NP_744070.1,1965.00,118.81,489.73,fabF
pabC CDS,PP_1917,125.52,159.33,NP_744071.1,419.00,38.65,159.33,pabC
yceG CDS,PP_1918,95.58,121.32,NP_744072.1,495.00,29.43,121.32,yceG
hypothetical protein CDS,PP_1920,17.02,21.60,NP_744073.1,85.00,5.24,21.60,
hypothetical protein CDS,PP_1921,29.40,37.32,NP_744074.1,140.00,9.05,37.32,
hypothetical protein CDS,PP_1922,21.88,27.78,NP_744075.1,76.00,6.74,27.78,
hypothetical protein CDS,PP_1923,32.22,40.90,NP_744076.2,104.00,9.92,40.90,
phosphinothricin N-acetyltransferase CDS,PP_1924,11.98,15.21,NP_744077.1,27.50,3.69,15.21,
monooxygenase CDS,PP_1925,12.53,15.90,NP_744078.1,55.50,3.86,15.90,
phosphotyrosine-protein phosphatase CDS,PP_1926,16.69,21.18,NP_744079.2,34.00,5.14,21.18,
arsenical resistance protein ArsH CDS,PP_1927,21.04,26.71,NP_744080.1,62.50,6.48,26.71,
arsenate reductase CDS,PP_1928,24.24,30.78,NP_744081.1,48.50,7.47,30.78,
arsB-I CDS,PP_1929,4.19,5.32,NP_744082.1,22.00,1.29,5.32,arsB-I
arsR-I CDS,PP_1930,10.11,12.83,NP_744083.1,16.00,3.11,12.83,arsR-I
hypothetical protein CDS,PP_1931,9.53,12.09,NP_744084.1,56.00,2.93,12.09,
hypothetical protein CDS,PP_1932,34.87,44.27,NP_744085.2,107.00,10.74,44.27,
hypothetical protein CDS,PP_1934,7.44,9.45,NP_744087.1,20.00,2.29,9.45,
Cro/CI family transcriptional regulator CDS,PP_1935,11.08,14.06,NP_744088.1,14.00,3.41,14.06,
membrane protein CDS,PP_1936,16.69,21.18,NP_744089.1,200.50,5.14,21.18,
helicase CDS,PP_1937,9.27,11.76,NP_744090.2,123.50,2.85,11.76,
hypothetical protein CDS,PP_1938,41.53,52.71,NP_744091.1,53.00,12.79,52.71,
hypothetical protein CDS,PP_1939,1.70,2.15,YP_009236968.1,1.00,0.52,2.15,
methyl-accepting chemotaxis transducer CDS,PP_1940,3.30,4.18,NP_744092.1,29.00,1.01,4.18,
hypothetical protein CDS,PP_1941,21.08,26.76,NP_744093.1,52.00,6.49,26.76,
LysR family transcriptional regulator CDS,PP_1942,18.28,23.20,NP_744094.1,72.00,5.63,23.20,
purU-III CDS,PP_1943,1.56,1.98,NP_744095.1,5.50,0.48,1.98,purU-III
aminomethyltransferase CDS,PP_1944,6.22,7.89,NP_744096.1,32.50,1.91,7.89,
folD-I CDS,PP_1945,13.39,17.00,NP_744097.1,48.00,4.12,17.00,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,5.27,6.69,NP_744098.1,17.00,1.62,6.69,
hypothetical protein CDS,PP_1947,0.86,1.10,NP_744099.1,3.50,0.27,1.10,
benzaldehyde dehydrogenase CDS,PP_1948,2.15,2.73,NP_744100.1,13.00,0.66,2.73,
GMC family oxidoreductase CDS,PP_1949,2.29,2.91,NP_744101.1,15.50,0.71,2.91,
hypothetical protein CDS,PP_1950,1.45,1.84,NP_744102.1,7.00,0.45,1.84,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,2.66,3.37,NP_744103.1,9.00,0.82,3.37,
metallo-beta-lactamase family protein CDS,PP_1952,3.87,4.91,NP_744104.1,15.00,1.19,4.91,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,9.05,11.49,NP_744105.1,30.00,2.79,11.49,
hypothetical protein CDS,PP_1954,3.98,5.05,NP_744106.1,19.00,1.23,5.05,
cytochrome P450 family protein CDS,PP_1955,2.18,2.76,NP_744107.1,11.00,0.67,2.76,
hypothetical protein CDS,PP_1956,3.28,4.16,NP_744108.1,13.00,1.01,4.16,
Pdr/VanB family oxidoreductase CDS,PP_1957,6.15,7.81,NP_744109.1,24.00,1.89,7.81,
hypothetical protein CDS,PP_1958,58.01,73.64,NP_744110.1,196.50,17.86,73.64,
hypothetical protein CDS,PP_1959,31.16,39.55,NP_744111.1,148.00,9.60,39.55,
hypothetical protein CDS,PP_1960,31.96,40.57,NP_744112.1,173.00,9.84,40.57,
hypothetical protein CDS,PP_1961,29.88,37.92,NP_744113.1,121.00,9.20,37.92,
site-specific recombinase CDS,PP_1962,23.57,29.92,NP_744114.1,186.00,7.26,29.92,
hypothetical protein CDS,PP_1963,21.29,27.02,NP_744115.1,174.50,6.55,27.02,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,143.66,182.35,NP_744116.1,472.50,44.24,182.35,
holB CDS,PP_1966,121.48,154.20,NP_744117.1,490.50,37.41,154.20,holB
ycfH CDS,PP_1967,105.68,134.14,NP_744118.1,338.50,32.54,134.14,ycfH
TetR family transcriptional regulator CDS,PP_1968,189.10,240.04,NP_744119.1,492.00,58.23,240.04,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,22.78,28.92,NP_744120.1,94.50,7.02,28.92,
lipoprotein CDS,PP_1970,46.79,59.40,NP_744121.1,116.00,14.41,59.40,
hypothetical protein CDS,PP_1971,60.16,76.37,NP_744122.1,142.50,18.53,76.37,
tyrB CDS,PP_1972,804.42,1021.08,NP_744123.1,3939.00,247.71,1021.08,tyrB
uvrB CDS,PP_1974,33.95,43.10,NP_744125.1,280.00,10.45,43.10,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,13.79,17.51,NP_744126.1,87.50,4.25,17.51,
HlyD family secretion protein CDS,PP_1976,14.70,18.66,NP_744127.1,70.00,4.53,18.66,
gltX CDS,PP_1977,294.67,374.04,NP_744128.1,1786.50,90.74,374.04,gltX
TetR family transcriptional regulator CDS,PP_1978,18.33,23.27,NP_744129.1,40.50,5.65,23.27,
hydrolase CDS,PP_1979,20.09,25.51,NP_744130.1,72.50,6.19,25.51,
hypothetical protein CDS,PP_1980,45.24,57.42,NP_744131.1,80.50,13.93,57.42,
dusC CDS,PP_1981,60.74,77.09,NP_744132.1,241.50,18.70,77.09,dusC
ibpA CDS,PP_1982,107.01,135.84,NP_744133.1,197.00,32.95,135.84,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,25.73,32.66,NP_744134.2,347.00,7.92,32.66,
LysR family transcriptional regulator CDS,PP_1984,36.99,46.95,NP_744135.1,133.00,11.39,46.95,
leuC CDS,PP_1985,39.97,50.74,NP_744136.1,234.50,12.31,50.74,leuC
leuD CDS,PP_1986,38.09,48.35,NP_744137.1,100.50,11.73,48.35,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,30.84,39.14,NP_744138.1,96.50,9.50,39.14,
leuB CDS,PP_1988,122.00,154.86,NP_744139.1,540.50,37.57,154.86,leuB
asd CDS,PP_1989,643.96,817.40,NP_744140.1,2932.00,198.30,817.40,asd
transposase CDS,PP_1990,33.98,43.14,NP_744141.1,181.00,10.46,43.14,
asd CDS,PP_1992,54.85,69.62,NP_744143.1,225.50,16.89,69.62,asd
fimV CDS,PP_1993,173.55,220.30,NP_744144.1,1942.50,53.44,220.30,fimV
truA CDS,PP_1994,62.18,78.92,YP_009236972.1,219.00,19.15,78.92,truA
trpF CDS,PP_1995,190.91,242.34,NP_744145.1,485.00,58.79,242.34,trpF
accD CDS,PP_1996,414.93,526.69,NP_744146.1,1517.50,127.77,526.69,accD
folC CDS,PP_1997,265.99,337.63,NP_744147.1,1426.50,81.91,337.63,folC
dedD CDS,PP_1998,199.73,253.52,NP_744148.1,527.00,61.50,253.52,dedD
cvpA CDS,PP_1999,230.43,292.50,NP_744149.1,526.00,70.96,292.50,cvpA
purF CDS,PP_2000,288.27,365.92,NP_744150.1,1776.00,88.77,365.92,purF
metZ CDS,PP_2001,286.90,364.18,NP_744151.1,1422.50,88.35,364.18,metZ
oxidoreductase CDS,PP_2002,233.87,296.86,NP_744152.1,740.50,72.02,296.86,
hypothetical protein CDS,PP_2003,56.57,71.81,NP_744153.1,218.00,17.42,71.81,
AraC family transcriptional regulator CDS,PP_2004,40.39,51.27,NP_744154.1,172.00,12.44,51.27,
hypothetical protein CDS,PP_2005,46.09,58.51,NP_744155.1,211.00,14.19,58.51,
membrane protein CDS,PP_2006,19.85,25.20,NP_744156.2,133.50,6.11,25.20,
P-47-like protein CDS,PP_2007,10.41,13.21,NP_744157.1,52.50,3.21,13.21,
fadH CDS,PP_2008,7.98,10.13,NP_744158.1,68.00,2.46,10.13,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,16.27,20.65,NP_744159.1,59.50,5.01,20.65,
cytochrome b561 CDS,PP_2010,62.90,79.85,NP_744160.1,140.50,19.37,79.85,
hypothetical protein CDS,PP_2011,12.25,15.55,NP_744161.2,49.00,3.77,15.55,
ppnK CDS,PP_2012,96.95,123.07,NP_744162.1,376.00,29.86,123.07,ppnK
hypothetical protein CDS,PP_2013,76.45,97.05,NP_744163.1,304.00,23.54,97.05,
membrane protein CDS,PP_2014,89.05,113.04,NP_744164.1,323.50,27.42,113.04,
hypothetical protein CDS,PP_2015,232.74,295.43,NP_744165.1,248.50,71.67,295.43,
hypothetical protein CDS,PP_2016,139.14,176.61,NP_744166.1,473.00,42.85,176.61,
pepN CDS,PP_2017,154.69,196.35,NP_744167.1,1682.00,47.63,196.35,pepN
BNR domain-containing protein CDS,PP_2018,22.66,28.77,NP_744168.1,89.00,6.98,28.77,
RND family multidrug transporter CDS,PP_2019,18.08,22.95,NP_744169.1,177.50,5.57,22.95,
lipoprotein CDS,PP_2020,80.79,102.55,NP_744170.1,117.00,24.88,102.55,
ppgL CDS,PP_2021,63.87,81.07,NP_744171.1,295.50,19.67,81.07,ppgL
glutathione S-transferase family protein CDS,PP_2023,41.35,52.49,NP_744173.1,101.50,12.73,52.49,
sbcC CDS,PP_2024,51.64,65.55,NP_744174.1,770.00,15.90,65.55,sbcC
sbcD CDS,PP_2025,69.35,88.03,NP_744175.1,351.50,21.36,88.03,sbcD
hypothetical protein CDS,PP_2026,39.37,49.97,NP_744176.1,43.00,12.12,49.97,
hypothetical protein CDS,PP_2027,38.64,49.05,NP_744177.1,258.00,11.90,49.05,
TPR repeat-containing protein CDS,PP_2028,20.55,26.08,NP_744178.1,144.50,6.33,26.08,
von Willebrand factor type A domain-containing protein CDS,PP_2029,35.41,44.94,NP_744179.1,156.00,10.90,44.94,
hypothetical protein CDS,PP_2030,43.95,55.79,NP_744180.1,89.00,13.53,55.79,
hypothetical protein CDS,PP_2031,45.85,58.20,NP_744181.1,179.50,14.12,58.20,
ATPase CDS,PP_2032,135.21,171.63,NP_744182.1,531.00,41.64,171.63,
hypothetical protein CDS,PP_2033,4.66,5.92,NP_744183.2,25.00,1.44,5.92,
membrane protein CDS,PP_2034,2.62,3.32,NP_744184.1,13.50,0.81,3.32,
benE-I CDS,PP_2035,3.12,3.96,NP_744185.1,15.50,0.96,3.96,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,16.24,20.62,NP_744186.1,59.00,5.00,20.62,
aldolase CDS,PP_2037,7.49,9.51,NP_744187.1,24.00,2.31,9.51,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,3.63,4.61,NP_744188.2,23.00,1.12,4.61,
acyl-CoA dehydrogenase CDS,PP_2039,12.46,15.82,NP_744189.1,59.50,3.84,15.82,
MFS transporter CDS,PP_2040,12.64,16.04,NP_744190.1,67.00,3.89,16.04,
LysR family transcriptional regulator CDS,PP_2041,25.48,32.34,NP_744191.1,98.50,7.85,32.34,
hypothetical protein CDS,PP_2042,1.58,2.01,NP_744192.2,12.00,0.49,2.01,
hypothetical protein CDS,PP_2043,6.53,8.29,NP_744193.1,35.50,2.01,8.29,
yidH CDS,PP_2044,2.21,2.81,NP_744194.1,3.50,0.68,2.81,yidH
metallo-beta-lactamase family protein CDS,PP_2045,5.05,6.41,NP_744195.1,40.50,1.55,6.41,
LysR family transcriptional regulator CDS,PP_2046,10.32,13.10,NP_744196.1,39.00,3.18,13.10,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,3.95,5.01,NP_744197.1,20.00,1.22,5.01,
acyl-CoA dehydrogenase CDS,PP_2048,2.62,3.32,NP_744198.2,19.00,0.81,3.32,
alcohol dehydrogenase CDS,PP_2049,3.47,4.40,NP_744199.1,16.50,1.07,4.40,
hypothetical protein CDS,PP_2050,7.28,9.25,NP_744200.1,13.50,2.24,9.25,
fadA CDS,PP_2051,3.09,3.93,NP_744201.1,15.00,0.95,3.93,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,6.33,8.03,NP_744202.1,55.00,1.95,8.03,
hypothetical protein CDS,PP_2053,70.78,89.85,NP_744203.1,86.00,21.80,89.85,
ybhD CDS,PP_2054,29.53,37.48,NP_744204.1,108.00,9.09,37.48,ybhD
isomerase CDS,PP_2055,6.11,7.76,NP_744205.1,27.00,1.88,7.76,
dctA-II CDS,PP_2056,3.55,4.51,NP_744206.2,19.00,1.09,4.51,dctA-II
yraO CDS,PP_2057,3.37,4.28,NP_744207.1,18.00,1.04,4.28,yraO
porin CDS,PP_2058,6.43,8.17,NP_744208.1,33.00,1.98,8.17,
hypothetical protein CDS,PP_2059,24.54,31.15,NP_744209.1,25.00,7.56,31.15,
soxR CDS,PP_2060,10.72,13.61,NP_744210.1,20.00,3.30,13.61,soxR
hypothetical protein CDS,PP_2061,2.30,2.91,NP_744211.1,2.00,0.71,2.91,
hypothetical protein CDS,PP_2062,6.27,7.96,NP_744212.1,16.00,1.93,7.96,
multidrug RND transporter membrane fusion protein CDS,PP_2064,4.34,5.51,NP_744214.1,19.50,1.34,5.51,
multidrug RND transporter CDS,PP_2065,4.99,6.34,NP_744215.1,63.00,1.54,6.34,
GntR family transcriptional regulator CDS,PP_2066,14.06,17.85,NP_744216.1,44.00,4.33,17.85,
EmrB/QacA family drug resistance transporter CDS,PP_2067,1.69,2.15,NP_744217.2,10.50,0.52,2.15,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,1.53,1.94,NP_744218.1,8.00,0.47,1.94,
multidrug MFS transporter outer membrane protein CDS,PP_2069,2.41,3.05,NP_744219.1,14.00,0.74,3.05,
AraC family transcriptional regulator CDS,PP_2070,2.41,3.05,NP_744220.1,7.00,0.74,3.05,
hypothetical protein CDS,PP_2071,11.37,14.43,NP_744221.1,18.00,3.50,14.43,
AraC family transcriptional regulator CDS,PP_2072,13.33,16.92,NP_744222.1,45.00,4.11,16.92,
acetyltransferase CDS,PP_2073,26.06,33.07,NP_744223.1,55.00,8.02,33.07,
LysR family transcriptional regulator CDS,PP_2074,23.68,30.06,NP_744224.1,89.50,7.29,30.06,
membrane protein CDS,PP_2075,5.39,6.84,NP_744225.1,25.00,1.66,6.84,
hypothetical protein CDS,PP_2076,2.29,2.90,NP_744226.1,25.50,0.70,2.90,
lysA-I CDS,PP_2077,13.88,17.62,NP_744227.1,70.00,4.27,17.62,lysA-I
lysR CDS,PP_2078,19.70,25.00,NP_744228.1,73.00,6.07,25.00,lysR
hypothetical protein CDS,PP_2079,46.87,59.49,NP_744229.1,88.00,14.43,59.49,
gdhB CDS,PP_2080,285.24,362.07,NP_744230.2,5678.00,87.84,362.07,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,63.57,80.70,NP_744231.1,213.00,19.58,80.70,
ppsA CDS,PP_2082,506.29,642.65,NP_744232.1,4921.00,155.90,642.65,ppsA
lipase CDS,PP_2083,133.18,169.05,NP_744233.1,541.00,41.01,169.05,
ribonuclease activity regulator CDS,PP_2084,271.03,344.03,NP_744234.1,545.50,83.46,344.03,
cmaX CDS,PP_2085,121.98,154.83,NP_744235.1,498.50,37.56,154.83,cmaX
CrfX family protein CDS,PP_2086,191.17,242.66,NP_744236.1,213.50,58.87,242.66,
cmpX CDS,PP_2087,210.23,266.85,NP_744237.1,709.50,64.74,266.85,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,397.90,505.07,NP_744238.1,962.00,122.53,505.07,
oprF CDS,PP_2089,6062.81,7695.78,NP_744239.1,25670.00,1866.97,7695.78,oprF
cobA CDS,PP_2090,4.62,5.86,NP_744240.1,14.00,1.42,5.86,cobA
serine/threonine-protein kinase CDS,PP_2091,3.22,4.09,NP_744241.1,22.00,0.99,4.09,
nasA CDS,PP_2092,3.56,4.52,NP_744242.1,18.00,1.10,4.52,nasA
two-component system response regulator NasT CDS,PP_2093,2.76,3.50,NP_744243.1,6.50,0.85,3.50,
nitrate-binding protein NasS CDS,PP_2094,5.53,7.02,NP_744244.1,27.50,1.70,7.02,
pyrD CDS,PP_2095,238.24,302.40,NP_744245.1,997.00,73.36,302.40,pyrD
rlmKL CDS,PP_2096,63.24,80.28,NP_744246.3,579.00,19.47,80.28,rlmKL
sensory box protein CDS,PP_2097,11.39,14.46,NP_744247.1,112.00,3.51,14.46,
dacB CDS,PP_2098,113.32,143.84,NP_744248.1,655.00,34.89,143.84,dacB
hypothetical protein CDS,PP_2099,499.53,634.07,NP_744249.1,705.00,153.82,634.07,
two-component system sensor protein CDS,PP_2100,5.58,7.08,NP_744250.1,83.00,1.72,7.08,
evgA CDS,PP_2101,0.78,0.99,NP_744251.1,2.00,0.24,0.99,evgA
dgt CDS,PP_2102,48.08,61.03,NP_744252.1,262.00,14.81,61.03,dgt
hypothetical protein CDS,PP_2103,87.04,110.48,NP_744253.1,117.50,26.80,110.48,
membrane protein CDS,PP_2104,103.32,131.15,NP_744254.1,158.50,31.82,131.15,
hypothetical protein CDS,PP_2105,114.08,144.80,NP_744255.1,147.00,35.13,144.80,
ammonium transporter CDS,PP_2106,8.69,11.04,NP_744256.1,43.00,2.68,11.04,
hypothetical protein CDS,PP_2107,42.78,54.30,NP_744257.1,42.00,13.17,54.30,
hypothetical protein CDS,PP_2108,11.88,15.08,NP_744258.1,21.00,3.66,15.08,
hypothetical protein CDS,PP_2109,34.81,44.18,NP_744259.1,44.00,10.72,44.18,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,78.52,99.66,YP_009236979.1,291.00,24.18,99.66,
aerotaxis receptor CDS,PP_2111,53.39,67.76,NP_744260.1,342.00,16.44,67.76,
acnA-I CDS,PP_2112,18.99,24.10,NP_744261.1,213.00,5.85,24.10,acnA-I
rlmM CDS,PP_2113,79.88,101.39,NP_744262.1,348.00,24.60,101.39,rlmM
transposase CDS,PP_2114,37.93,48.14,NP_744263.1,202.00,11.68,48.14,
