Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
paoA CDS,PP_3308,0.00,0.00,NP_745451.1,0.00,0.00,0.00,paoA
paoB CDS,PP_3309,8.17,10.21,NP_745452.1,1.00,0.07,10.21,paoB
paoC CDS,PP_3310,3.69,4.62,NP_745453.1,1.00,0.03,4.62,paoC
kefB-II CDS,PP_3311,4.69,5.86,NP_745454.1,1.00,0.04,5.86,kefB-II
heat shock protein CDS,PP_3312,20.99,26.24,NP_745455.1,1.00,0.19,26.24,
heat shock protein CDS,PP_3313,44.01,55.02,NP_745456.1,2.00,0.40,55.02,
HSP20 family heat shock protein CDS,PP_3314,89.75,112.21,NP_745457.1,5.00,0.81,112.21,
membrane protein CDS,PP_3315,17.38,21.73,NP_745458.1,1.00,0.16,21.73,
chaperone-associated ATPase CDS,PP_3316,8.70,10.87,NP_745459.1,3.00,0.08,10.87,
hypothetical protein CDS,PP_3317,0.00,0.00,NP_745460.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3318,134.74,168.45,NP_745461.1,4.00,1.22,168.45,
GGDEF domain-containing sensory box protein CDS,PP_3319,55.76,69.71,NP_745462.1,15.00,0.51,69.71,
hypothetical protein CDS,PP_3320,0.00,0.00,NP_745463.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3321,0.00,0.00,NP_745464.1,0.00,0.00,0.00,
hemBB CDS,PP_3322,0.00,0.00,NP_745465.1,0.00,0.00,0.00,hemBB
CobW/P47K family protein CDS,PP_3323,0.00,0.00,NP_745466.1,0.00,0.00,0.00,
folEB CDS,PP_3324,8.40,10.50,NP_745467.1,1.00,0.08,10.50,folEB
ferric siderophore receptor CDS,PP_3325,0.00,0.00,NP_745468.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3326,11.32,14.15,NP_745469.1,1.00,0.10,14.15,
ring-cleaving dioxygenase CDS,PP_3328,0.00,0.00,NP_745470.1,0.00,0.00,0.00,
membrane protein CDS,PP_3329,12.69,15.87,NP_745471.1,2.00,0.12,15.87,
ferric siderophore receptor CDS,PP_3330,3.74,4.68,NP_745472.1,1.00,0.03,4.68,
membrane protein CDS,PP_3331,0.00,0.00,NP_745473.1,0.00,0.00,0.00,
cytochrome c-type protein CDS,PP_3332,0.00,0.00,NP_745474.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3333,0.00,0.00,YP_009237070.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3335,13.57,16.97,NP_745475.1,1.00,0.12,16.97,
hypothetical protein CDS,PP_3336,36.14,45.18,NP_745476.1,2.00,0.33,45.18,
membrane protein CDS,PP_3337,20.67,25.84,NP_745477.1,1.00,0.19,25.84,
cytochrome bd-type quinol oxidase CDS,PP_3338,22.55,28.19,NP_745478.2,1.00,0.20,28.19,
hypothetical protein CDS,PP_3339,0.00,0.00,NP_745479.1,0.00,0.00,0.00,
TonB-dependent receptor CDS,PP_3340,3.99,4.99,NP_745480.1,1.00,0.04,4.99,
nikR CDS,PP_3341,19.63,24.54,NP_745481.1,1.00,0.18,24.54,nikR
nikA CDS,PP_3342,25.99,32.49,NP_745482.1,5.00,0.24,32.49,nikA
nikB CDS,PP_3343,26.07,32.59,NP_745483.1,3.00,0.24,32.59,nikB
nikC CDS,PP_3344,0.00,0.00,NP_745484.1,0.00,0.00,0.00,nikC
nikD CDS,PP_3345,79.62,99.55,NP_745485.1,7.50,0.72,99.55,nikD
nikE CDS,PP_3346,34.85,43.57,NP_745486.1,3.50,0.32,43.57,nikE
GGDEF domain-containing protein CDS,PP_3348,7.14,8.93,NP_745488.1,1.00,0.06,8.93,
mhpT CDS,PP_3349,0.00,0.00,NP_745489.1,0.00,0.00,0.00,mhpT
hypothetical protein CDS,PP_3350,0.00,0.00,NP_745490.1,0.00,0.00,0.00,
atsA CDS,PP_3352,4.92,6.15,NP_745492.1,1.00,0.04,6.15,atsA
sulfatase-modifying protein CDS,PP_3353,0.00,0.00,NP_745493.2,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_3354,0.00,0.00,NP_745494.1,0.00,0.00,0.00,
beta-ketothiolase CDS,PP_3355,20.62,25.78,NP_745495.1,3.00,0.19,25.78,
fcs CDS,PP_3356,4.34,5.43,NP_745496.2,1.00,0.04,5.43,fcs
vdh CDS,PP_3357,5.65,7.06,NP_745497.1,1.00,0.05,7.06,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,9.85,12.31,NP_745498.1,1.00,0.09,12.31,
hydroxycinnamic acid degradation regulator CDS,PP_3359,17.38,21.73,NP_745499.1,1.00,0.16,21.73,
membrane protein CDS,PP_3360,21.83,27.29,NP_745500.1,3.00,0.20,27.29,
aminotransferase CDS,PP_3361,126.22,157.80,NP_745501.1,47.00,1.15,157.80,
AsnC family transcriptional regulator CDS,PP_3362,0.00,0.00,NP_745502.1,0.00,0.00,0.00,
thymidylate kinase CDS,PP_3363,0.00,0.00,NP_745503.1,0.00,0.00,0.00,
two-component system response regulator CDS,PP_3364,54.70,68.38,NP_745504.1,17.00,0.50,68.38,
acetolactate synthase CDS,PP_3365,129.45,161.84,NP_745505.1,26.00,1.17,161.84,
LysR family transcriptional regulator CDS,PP_3366,46.40,58.01,NP_745506.1,5.00,0.42,58.01,
hypothetical protein CDS,PP_3367,24.80,31.01,NP_745507.1,2.00,0.23,31.01,
MFS transporter CDS,PP_3368,20.72,25.91,NP_745508.1,3.00,0.19,25.91,
LysR family transcriptional regulator CDS,PP_3369,9.61,12.01,NP_745509.1,1.00,0.09,12.01,
yajO CDS,PP_3370,16.44,20.55,NP_745510.1,2.00,0.15,20.55,yajO
sensor histidine kinase CDS,PP_3371,6.50,8.12,NP_745511.1,1.00,0.06,8.12,
cpxR CDS,PP_3372,23.32,29.15,NP_745512.1,2.00,0.21,29.15,cpxR
bamA-II CDS,PP_3373,86.56,108.22,NP_745513.1,25.00,0.79,108.22,bamA-II
hypothetical protein CDS,PP_3374,0.00,0.00,NP_745514.1,0.00,0.00,0.00,
endA CDS,PP_3375,8.47,10.59,NP_745515.1,1.00,0.08,10.59,endA
ptxD CDS,PP_3376,17.00,21.25,NP_745516.1,2.00,0.15,21.25,ptxD
kguT CDS,PP_3377,0.00,0.00,NP_745517.1,0.00,0.00,0.00,kguT
kguK CDS,PP_3378,0.00,0.00,NP_745518.1,0.00,0.00,0.00,kguK
kguE CDS,PP_3379,10.49,13.12,NP_745519.1,1.00,0.10,13.12,kguE
ptxS CDS,PP_3380,80.25,100.33,NP_745520.1,10.00,0.73,100.33,ptxS
transposase CDS,PP_3381,6.16,7.70,NP_745521.1,1.00,0.06,7.70,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,13.05,16.32,NP_745522.1,2.00,0.12,16.32,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,32.10,40.13,NP_745523.1,7.00,0.29,40.13,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,22.09,27.62,NP_745524.1,2.00,0.20,27.62,
hypothetical protein CDS,PP_3385,9.64,12.05,NP_745525.1,1.00,0.09,12.05,
vgrG-II CDS,PP_3386,15.03,18.79,NP_745526.1,4.00,0.14,18.79,vgrG-II
hypothetical protein CDS,PP_3387,18.62,23.28,NP_745527.2,2.00,0.17,23.28,
hypothetical protein CDS,PP_3388,7.66,9.57,NP_745528.1,2.50,0.07,9.57,
membrane protein CDS,PP_3389,3.53,4.42,NP_745529.1,0.50,0.03,4.42,
porin CDS,PP_3390,6.39,7.99,NP_745530.1,1.00,0.06,7.99,
tartrate MFS transporter CDS,PP_3391,6.22,7.77,NP_745531.1,1.00,0.06,7.77,
hypothetical protein CDS,PP_3392,7.80,9.75,NP_745532.1,0.50,0.07,9.75,
CAIB/BAIF family protein CDS,PP_3393,3.44,4.30,NP_745533.1,0.50,0.03,4.30,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,8.80,11.00,NP_745534.1,1.00,0.08,11.00,
LysR family transcriptional regulator CDS,PP_3395,8.47,10.59,NP_745535.1,1.00,0.08,10.59,
hypothetical protein CDS,PP_3396,0.00,0.00,NP_745536.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3397,0.00,0.00,NP_745537.1,0.00,0.00,0.00,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,0.00,0.00,NP_745538.1,0.00,0.00,0.00,
minor curlin subunit CsgB CDS,PP_3399,5.66,7.08,YP_009237072.1,1.00,0.05,7.08,
alkB CDS,PP_3400,12.63,15.79,NP_745539.1,1.00,0.11,15.79,alkB
hypothetical protein CDS,PP_3401,28.42,35.53,NP_745540.1,1.00,0.26,35.53,
hypothetical protein CDS,PP_3402,0.00,0.00,NP_745541.1,0.00,0.00,0.00,
"quercetin 2,3-dioxygenase CDS",PP_3403,9.22,11.52,NP_745542.1,1.00,0.08,11.52,
hypothetical protein CDS,PP_3404,42.19,52.75,NP_745543.1,4.50,0.38,52.75,
membrane protein CDS,PP_3405,45.47,56.85,NP_745544.1,3.50,0.41,56.85,
acetyltransferase CDS,PP_3406,119.37,149.24,NP_745545.1,7.00,1.08,149.24,
hypothetical protein CDS,PP_3407,318.91,398.70,NP_745546.1,9.00,2.89,398.70,
cbtA CDS,PP_3408,166.80,208.54,YP_009237073.1,14.00,1.51,208.54,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,62.96,78.72,NP_745547.1,3.00,0.57,78.72,
cobM CDS,PP_3410,10.87,13.59,NP_745548.1,1.00,0.10,13.59,cobM
hypothetical protein CDS,PP_3411,67.37,84.22,NP_745549.1,2.00,0.61,84.22,
LuxR family transcriptional regulator CDS,PP_3412,26.62,33.28,NP_745550.1,2.00,0.24,33.28,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,9.98,12.47,NP_745551.1,4.00,0.09,12.47,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,6.20,7.75,NP_745552.1,1.00,0.06,7.75,
LacI family transcriptional regulator CDS,PP_3415,120.37,150.49,NP_745553.1,15.00,1.09,150.49,
gnuK CDS,PP_3416,2000.86,2501.48,NP_745554.1,132.00,18.15,2501.48,gnuK
gntT CDS,PP_3417,1076.86,1346.29,NP_745555.1,178.00,9.77,1346.29,gntT
hypothetical protein CDS,PP_3418,1107.59,1384.71,NP_745556.2,41.00,10.05,1384.71,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,34.39,43.00,NP_745557.1,6.00,0.31,43.00,
sensor histidine kinase CDS,PP_3420,0.00,0.00,NP_745558.1,0.00,0.00,0.00,
sensor histidine kinase CDS,PP_3421,0.00,0.00,NP_745559.1,0.00,0.00,0.00,
ltg CDS,PP_3422,0.00,0.00,NP_745560.1,0.00,0.00,0.00,ltg
xcpT CDS,PP_3423,0.00,0.00,NP_745561.1,0.00,0.00,0.00,xcpT
xcpS CDS,PP_3424,0.00,0.00,NP_745562.1,0.00,0.00,0.00,xcpS
RND family transporter MFP subunit CDS,PP_3425,0.00,0.00,NP_745563.1,0.00,0.00,0.00,
mexF CDS,PP_3426,0.00,0.00,NP_745564.1,0.00,0.00,0.00,mexF
oprN CDS,PP_3427,0.00,0.00,NP_745565.1,0.00,0.00,0.00,oprN
TPR repeat-containing protein CDS,PP_3428,38.76,48.45,NP_745566.2,5.00,0.35,48.45,
two component system response regulator/sensor histidine kinase CDS,PP_3429,15.19,18.99,NP_745567.1,3.00,0.14,18.99,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,19.32,24.16,NP_745568.1,5.00,0.18,24.16,
ThiJ/PfpI family protein CDS,PP_3431,23.83,29.79,NP_745569.1,2.00,0.22,29.79,
hypothetical protein CDS,PP_3432,25.36,31.70,NP_745570.1,2.50,0.23,31.70,
hpd CDS,PP_3433,744.81,931.17,NP_745571.1,98.00,6.76,931.17,hpd
hypothetical protein CDS,PP_3434,720.01,900.15,NP_745572.1,9.50,6.53,900.15,
hypothetical protein CDS,PP_3435,25.79,32.24,NP_745573.1,5.00,0.23,32.24,
rarD CDS,PP_3436,36.87,46.10,NP_745574.1,4.00,0.33,46.10,rarD
yegH CDS,PP_3437,20.83,26.04,NP_745575.1,4.00,0.19,26.04,yegH
membrane protein CDS,PP_3438,14.06,17.58,NP_745576.1,1.00,0.13,17.58,
AraC family transcriptional regulator CDS,PP_3439,28.92,36.16,NP_745577.1,3.00,0.26,36.16,
hypothetical protein CDS,PP_3440,36.57,45.73,NP_745578.1,5.00,0.33,45.73,
hypothetical protein CDS,PP_3441,70.87,88.60,NP_745579.1,10.00,0.64,88.60,
hypothetical protein CDS,PP_3442,219.25,274.11,NP_745580.1,4.50,1.99,274.11,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,462.32,577.99,NP_745581.1,91.50,4.19,577.99,
glyoxalase family protein CDS,PP_3444,34.11,42.64,NP_745582.1,2.00,0.31,42.64,
hypothetical protein CDS,PP_3445,54.16,67.71,NP_745583.1,8.00,0.49,67.71,
ilvA-I CDS,PP_3446,0.00,0.00,NP_745584.1,0.00,0.00,0.00,ilvA-I
membrane protein CDS,PP_3447,113.69,142.13,NP_745585.1,6.00,1.03,142.13,
nfrB CDS,PP_3448,3.76,4.70,NP_745586.1,1.00,0.03,4.70,nfrB
hypothetical protein CDS,PP_3449,0.00,0.00,NP_745587.1,0.00,0.00,0.00,
TPR repeat-containing protein CDS,PP_3450,3.10,3.88,NP_745588.2,1.00,0.03,3.88,
hypothetical protein CDS,PP_3451,9.74,12.18,NP_745589.1,1.00,0.09,12.18,
GGDEF domain-containing protein CDS,PP_3452,11.24,14.06,NP_745590.1,1.50,0.10,14.06,
sensor protein RstB CDS,PP_3453,81.73,102.18,NP_745591.1,13.00,0.74,102.18,
transcriptional regulator CDS,PP_3454,134.09,167.64,NP_745592.2,11.50,1.22,167.64,
multidrug RND transporter membrane fusion protein CDS,PP_3455,153.13,191.44,NP_745593.1,22.00,1.39,191.44,
mexB CDS,PP_3456,96.79,121.01,NP_745594.1,37.00,0.88,121.01,mexB
mobA CDS,PP_3457,42.63,53.30,NP_745595.1,3.00,0.39,53.30,mobA
acs CDS,PP_3458,9.69,12.12,NP_745596.1,2.00,0.09,12.12,acs
peaD CDS,PP_3459,0.00,0.00,NP_745597.1,0.00,0.00,0.00,peaD
peaC CDS,PP_3460,0.00,0.00,NP_745598.1,0.00,0.00,0.00,peaC
peaB CDS,PP_3461,5.72,7.15,NP_745599.1,1.00,0.05,7.15,peaB
peaE CDS,PP_3463,5.48,6.85,NP_745601.1,1.00,0.05,6.85,peaE
hypothetical protein CDS,PP_3464,0.00,0.00,NP_745602.1,0.00,0.00,0.00,
ABC transporter permease/ATP-binding protein CDS,PP_3466,4.79,5.98,NP_745604.1,1.00,0.04,5.98,
sigma-54 dependent transcriptional regulator CDS,PP_3467,12.85,16.06,NP_745605.1,3.00,0.12,16.06,
hypothetical protein CDS,PP_3468,0.00,0.00,NP_745606.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3469,0.00,0.00,NP_745607.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3471,0.00,0.00,NP_745608.1,0.00,0.00,0.00,
csgG CDS,PP_3472,0.00,0.00,NP_745609.1,0.00,0.00,0.00,csgG
csgF CDS,PP_3473,19.77,24.72,NP_745610.1,1.00,0.18,24.72,csgF
curli fiber protein CsgE CDS,PP_3474,0.00,0.00,NP_745611.1,0.00,0.00,0.00,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,0.00,0.00,NP_745612.1,0.00,0.00,0.00,
type II secretion system protein G CDS,PP_3476,0.00,0.00,NP_745613.1,0.00,0.00,0.00,
type II secretion protein CDS,PP_3477,0.00,0.00,NP_745614.1,0.00,0.00,0.00,
secretion protein CDS,PP_3478,0.00,0.00,NP_745615.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3480,0.00,0.00,NP_745617.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3481,0.00,0.00,NP_745618.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3482,0.00,0.00,NP_745619.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_3483,0.00,0.00,NP_745620.1,0.00,0.00,0.00,
two-component system response regulator CDS,PP_3484,30.83,38.54,NP_745621.1,2.00,0.28,38.54,
hypothetical protein CDS,PP_3485,12.75,15.94,NP_745622.1,1.00,0.12,15.94,
cytochrome c CDS,PP_3486,0.00,0.00,NP_745623.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3487,0.00,0.00,NP_745624.1,0.00,0.00,0.00,
Sco1/SenC family protein CDS,PP_3488,0.00,0.00,NP_745625.1,0.00,0.00,0.00,
mnxG CDS,PP_3490,4.20,5.25,NP_745627.2,3.00,0.04,5.25,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,129.56,161.98,NP_745628.1,17.00,1.18,161.98,
acyl-CoA dehydrogenase CDS,PP_3492,85.26,106.60,NP_745629.1,12.00,0.77,106.60,
LysR family transcriptional regulator CDS,PP_3493,35.09,43.87,NP_745630.1,4.00,0.32,43.87,
hypothetical protein CDS,PP_3494,0.00,0.00,NP_745631.1,0.00,0.00,0.00,
trmK CDS,PP_3495,35.43,44.30,NP_745632.1,3.00,0.32,44.30,trmK
endoribonuclease L-PSP CDS,PP_3496,143.60,179.53,NP_745633.1,7.00,1.30,179.53,
ydcP CDS,PP_3497,65.45,81.83,NP_745634.1,16.00,0.59,81.83,ydcP
transposase CDS,PP_3498,34.71,43.40,NP_745635.2,5.00,0.31,43.40,
transposase CDS,PP_3499,0.00,0.00,NP_745636.1,0.00,0.00,0.00,
transposase CDS,PP_3500,0.00,0.00,NP_745637.1,0.00,0.00,0.00,
transposase CDS,PP_3501,10.66,13.32,NP_745638.1,2.00,0.10,13.32,
transposase CDS,PP_3502,8.47,10.59,NP_745639.1,1.00,0.08,10.59,
sigma-54 dependent transcriptional regulator CDS,PP_3503,0.00,0.00,NP_745640.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3504,337.22,421.60,NP_745641.1,11.00,3.06,421.60,
hypothetical protein CDS,PP_3505,41.55,51.95,NP_745642.1,3.00,0.38,51.95,
magnesium chelatase subunit ChII CDS,PP_3506,40.36,50.46,NP_745643.1,5.00,0.37,50.46,
cobN CDS,PP_3507,89.21,111.53,NP_745644.1,41.00,0.81,111.53,cobN
cobW CDS,PP_3508,245.25,306.62,NP_745645.1,32.00,2.23,306.62,cobW
glyoxalase family protein CDS,PP_3509,64.96,81.22,NP_745646.1,3.00,0.59,81.22,
hypothetical protein CDS,PP_3510,113.69,142.13,NP_745647.1,5.00,1.03,142.13,
ilvE CDS,PP_3511,1051.25,1314.28,NP_745648.1,131.00,9.54,1314.28,ilvE
membrane protein CDS,PP_3512,0.00,0.00,NP_745649.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3513,19.15,23.94,NP_745650.1,2.00,0.17,23.94,
oplB CDS,PP_3514,0.00,0.00,NP_745651.1,0.00,0.00,0.00,oplB
oplA CDS,PP_3515,0.00,0.00,NP_745652.1,0.00,0.00,0.00,oplA
AraC family transcriptional regulator CDS,PP_3516,8.55,10.69,NP_745653.1,1.00,0.08,10.69,
hypothetical protein CDS,PP_3517,0.00,0.00,NP_745654.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3518,0.00,0.00,NP_745655.1,0.00,0.00,0.00,
lipoprotein CDS,PP_3519,32.48,40.61,NP_745656.1,1.00,0.29,40.61,
hypothetical protein CDS,PP_3520,56.84,71.06,NP_745657.1,5.00,0.52,71.06,
membrane protein CDS,PP_3521,9.38,11.72,NP_745658.1,1.00,0.09,11.72,
hypothetical protein CDS,PP_3522,0.00,0.00,NP_745659.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3523,0.00,0.00,NP_745660.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3524,12.29,15.37,NP_745661.1,0.50,0.11,15.37,
hypothetical protein CDS,PP_3525,8.53,10.66,NP_745662.1,0.50,0.08,10.66,
AraC family transcriptional regulator CDS,PP_3526,48.72,60.91,NP_745663.1,6.00,0.44,60.91,
TetR family transcriptional regulator CDS,PP_3527,35.90,44.88,NP_745664.1,3.00,0.33,44.88,
ABC transporter substrate-binding protein CDS,PP_3528,16.59,20.74,NP_745665.1,2.00,0.15,20.74,
dmoA-II CDS,PP_3529,6.00,7.50,NP_745666.1,1.00,0.05,7.50,dmoA-II
allE CDS,PP_3530,185.81,232.30,NP_745667.1,19.00,1.69,232.30,allE
hypothetical protein CDS,PP_3531,13.64,17.06,NP_745668.1,1.00,0.12,17.06,
AsnC family transcriptional regulator CDS,PP_3532,19.35,24.19,NP_745669.1,1.00,0.18,24.19,
ornithine cyclodeaminase CDS,PP_3533,0.00,0.00,NP_745670.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3534,27.84,34.81,NP_745671.1,3.00,0.25,34.81,
gamma-glutamyltransferase CDS,PP_3535,18.28,22.85,NP_745672.1,4.00,0.17,22.85,
hypothetical protein CDS,PP_3536,15.03,18.79,NP_745673.1,2.00,0.14,18.79,
pobA CDS,PP_3537,6.89,8.61,NP_745674.1,1.00,0.06,8.61,pobA
pobR CDS,PP_3538,0.00,0.00,NP_745675.1,0.00,0.00,0.00,pobR
putative Transcriptional regulator CDS,PP_3539,400.04,500.12,NP_745676.1,19.50,3.63,500.12,
mvaB CDS,PP_3540,159.16,198.98,NP_745677.1,17.50,1.44,198.98,mvaB
MgtC family transporter CDS,PP_3541,0.00,0.00,NP_745678.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3542,0.00,0.00,NP_745679.1,0.00,0.00,0.00,
iron-sulfur cluster-binding protein CDS,PP_3543,0.00,0.00,NP_745680.1,0.00,0.00,0.00,
GntR family transcriptional regulator CDS,PP_3544,0.00,0.00,NP_745681.1,0.00,0.00,0.00,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,2.46,3.08,NP_745682.1,0.50,0.02,3.08,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,57.42,71.79,NP_745683.1,14.50,0.52,71.79,
NAD(P)-binding oxidoreductase CDS,PP_3547,86.89,108.63,NP_745684.2,10.00,0.79,108.63,
emrB CDS,PP_3548,10.66,13.32,NP_745685.1,2.00,0.10,13.32,emrB
emrA CDS,PP_3549,6.86,8.57,NP_745686.1,1.00,0.06,8.57,emrA
transcriptional regulator EmrR CDS,PP_3550,0.00,0.00,NP_745687.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_3551,12.93,16.17,NP_745688.1,1.00,0.12,16.17,
two-component system sensor histidine kinase CDS,PP_3552,11.64,14.55,NP_745689.1,2.00,0.11,14.55,
AMP-binding domain-containing protein CDS,PP_3553,30.26,37.83,NP_745690.1,6.00,0.27,37.83,
acyl-CoA dehydrogenase family protein CDS,PP_3554,9.25,11.56,NP_745691.1,2.00,0.08,11.56,
transmembrane sensor CDS,PP_3555,186.77,233.50,NP_745692.1,23.00,1.69,233.50,
membrane protein CDS,PP_3556,24.80,31.01,NP_745693.1,4.00,0.23,31.01,
methyl-accepting chemotaxis transducer CDS,PP_3557,22.90,28.62,NP_745694.1,6.00,0.21,28.62,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,0.00,0.00,NP_745695.1,0.00,0.00,0.00,
glycine betaine ABC transporter permease CDS,PP_3559,0.00,0.00,NP_745696.2,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3560,18.95,23.69,NP_745697.1,2.00,0.17,23.69,
membrane protein CDS,PP_3561,8.63,10.79,NP_745698.1,1.00,0.08,10.79,
hypothetical protein CDS,PP_3562,50.06,62.59,NP_745699.1,4.00,0.45,62.59,
hypothetical protein CDS,PP_3563,9.61,12.01,NP_745700.1,1.00,0.09,12.01,
AraC family transcriptional regulator CDS,PP_3564,33.48,41.85,NP_745701.1,4.00,0.30,41.85,
LysE family transporter CDS,PP_3565,0.00,0.00,NP_745702.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3566,6.82,8.53,NP_745703.1,1.00,0.06,8.53,
LysR family transcriptional regulator CDS,PP_3567,0.00,0.00,NP_745704.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3568,23.32,29.15,NP_745705.1,1.00,0.21,29.15,
quiA CDS,PP_3569,13.54,16.93,NP_745706.1,4.00,0.12,16.93,quiA
oprB-III CDS,PP_3570,0.00,0.00,NP_745707.2,0.00,0.00,0.00,oprB-III
acetylornithine deacetylase CDS,PP_3571,0.00,0.00,NP_745708.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3572,0.00,0.00,NP_745709.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3573,24.80,31.01,NP_745710.1,4.00,0.23,31.01,
hypothetical protein CDS,PP_3574,20.83,26.04,NP_745711.1,1.00,0.19,26.04,
ferric siderophore receptor CDS,PP_3575,3.40,4.25,NP_745712.1,1.00,0.03,4.25,
transmembrane sensor CDS,PP_3576,8.66,10.83,NP_745713.1,1.00,0.08,10.83,
fecI CDS,PP_3577,31.91,39.90,NP_745714.1,2.00,0.29,39.90,fecI
pgm CDS,PP_3578,234.87,293.63,NP_745715.1,47.00,2.13,293.63,pgm
membrane protein CDS,PP_3579,0.00,0.00,NP_745716.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3580,53.50,66.88,NP_745717.1,2.00,0.49,66.88,
membrane protein CDS,PP_3581,35.28,44.11,NP_745718.1,9.00,0.32,44.11,
RND transporter outer membrane protein CDS,PP_3582,38.43,48.04,NP_745719.1,7.00,0.35,48.04,
mdtC CDS,PP_3583,23.70,29.63,NP_745720.1,9.00,0.22,29.63,mdtC
mdtB CDS,PP_3584,23.77,29.72,YP_009237079.1,9.00,0.22,29.72,mdtB
mdtA CDS,PP_3585,75.09,93.88,NP_745721.1,12.00,0.68,93.88,mdtA
transposase CDS,PP_3586,0.00,0.00,NP_745722.1,0.00,0.00,0.00,
tpx CDS,PP_3587,882.25,1102.99,NP_745723.1,54.00,8.00,1102.99,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,20.67,25.84,NP_745724.1,3.00,0.19,25.84,
sdaC CDS,PP_3589,6.39,7.99,NP_745725.1,1.00,0.06,7.99,sdaC
amaC CDS,PP_3590,239.34,299.22,NP_745726.1,35.00,2.17,299.22,amaC
dpkA CDS,PP_3591,180.26,225.36,NP_745727.1,22.00,1.64,225.36,dpkA
RpiR family transcriptional regulator CDS,PP_3592,124.02,155.05,NP_745728.1,14.00,1.13,155.05,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,97.83,122.31,NP_745729.1,9.00,0.89,122.31,
amino acid ABC transporter permease CDS,PP_3594,0.00,0.00,NP_745730.1,0.00,0.00,0.00,
amino acid ABC transporter permease CDS,PP_3595,23.02,28.79,NP_745731.1,2.00,0.21,28.79,
amaD CDS,PP_3596,95.33,119.18,NP_745732.1,14.50,0.86,119.18,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,57.50,71.88,NP_745733.1,5.50,0.52,71.88,
peptidase C26 CDS,PP_3598,40.42,50.53,NP_745734.1,4.00,0.37,50.53,
kdgD CDS,PP_3599,8.98,11.22,NP_745735.1,1.00,0.08,11.22,kdgD
gudP CDS,PP_3600,0.00,0.00,NP_745736.1,0.00,0.00,0.00,gudP
garD CDS,PP_3601,5.27,6.59,NP_745737.1,1.00,0.05,6.59,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,5.18,6.47,NP_745738.1,1.00,0.05,6.47,
GntR family transcriptional regulator CDS,PP_3603,149.80,187.28,NP_745739.1,14.00,1.36,187.28,
LysR family transcriptional regulator CDS,PP_3605,17.77,22.22,NP_745741.1,2.00,0.16,22.22,
qor-II CDS,PP_3606,8.40,10.50,NP_745742.1,1.00,0.08,10.50,qor-II
