Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
nicotinamide mononucleotide transporter CDS,PP_2860,46.77,56.47,NP_745004.1,86.00,11.46,56.47,
methyl-accepting chemotaxis transducer CDS,PP_2861,29.99,36.21,NP_745005.1,159.00,7.35,36.21,
uppP CDS,PP_2862,75.61,91.29,NP_745006.1,204.50,18.53,91.29,uppP
membrane protein CDS,PP_2863,81.58,98.49,NP_745007.1,100.00,19.99,98.49,
hypothetical protein CDS,PP_2864,36.06,43.54,NP_745008.1,43.50,8.84,43.54,
LysR family transcriptional regulator CDS,PP_2865,7.51,9.07,NP_745009.1,22.00,1.84,9.07,
azoR1 CDS,PP_2866,5.29,6.39,NP_745010.1,10.50,1.30,6.39,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,17.05,20.58,NP_745011.1,66.50,4.18,20.58,
Cro/CI family transcriptional regulator CDS,PP_2868,4.11,4.96,NP_745012.1,8.00,1.01,4.96,
FMN-binding oxidoreductase CDS,PP_2869,13.74,16.58,NP_745013.1,87.00,3.37,16.58,
spermidine/putrescine-binding protein CDS,PP_2870,37.22,44.93,NP_745014.2,126.00,9.12,44.93,
class II aldolase/adducin domain-containing protein CDS,PP_2871,28.96,34.96,NP_745015.1,71.00,7.10,34.96,
eamA CDS,PP_2872,49.48,59.74,NP_745016.2,142.00,12.13,59.74,eamA
hypothetical protein CDS,PP_2873,53.80,64.95,NP_745017.1,56.00,13.18,64.95,
hypothetical protein CDS,PP_2874,59.80,72.19,NP_745018.1,60.50,14.65,72.19,
hypothetical protein CDS,PP_2875,767.40,926.51,NP_745019.1,873.50,188.06,926.51,
ampC CDS,PP_2876,21.85,26.38,NP_745020.1,81.00,5.36,26.38,ampC
yfeH CDS,PP_2877,6.46,7.80,NP_745021.1,21.00,1.58,7.80,yfeH
hypothetical protein CDS,PP_2878,19.38,23.40,NP_745022.1,11.50,4.75,23.40,
hypothetical protein CDS,PP_2879,15.57,18.80,NP_745023.1,30.00,3.82,18.80,
TetR family transcriptional regulator CDS,PP_2880,23.78,28.71,NP_745024.1,43.50,5.83,28.71,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,37.28,45.01,NP_745025.1,88.50,9.14,45.01,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,29.58,35.72,NP_745026.1,59.00,7.25,35.72,
hypothetical protein CDS,PP_2883,21.07,25.44,NP_745027.1,20.50,5.16,25.44,
XRE family transcriptional regulator CDS,PP_2884,22.03,26.59,NP_745028.1,39.00,5.40,26.59,
transporter CDS,PP_2885,37.86,45.71,NP_745029.1,151.00,9.28,45.71,
cytochrome b561 CDS,PP_2886,12.13,14.64,NP_745030.1,21.00,2.97,14.64,
catalase-like peroxidase CDS,PP_2887,10.54,12.73,NP_745031.1,36.00,2.58,12.73,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,22.15,26.75,NP_745032.1,37.50,5.43,26.75,
transmembrane regulator PrtR CDS,PP_2889,13.92,16.81,NP_745033.1,34.00,3.41,16.81,
xthA CDS,PP_2890,16.12,19.46,NP_745034.1,42.50,3.95,19.46,xthA
acetyltransferase CDS,PP_2891,535.78,646.86,NP_745035.1,1178.00,131.30,646.86,
hypothetical protein CDS,PP_2892,51.48,62.16,NP_745036.1,292.50,12.62,62.16,
hypothetical protein CDS,PP_2893,12.75,15.40,NP_745037.1,152.00,3.13,15.40,
hypothetical protein CDS,PP_2894,10.28,12.41,NP_745038.1,18.50,2.52,12.41,
hypothetical protein CDS,PP_2895,12.91,15.58,NP_745039.1,27.00,3.16,15.58,
hypothetical protein CDS,PP_2896,12.95,15.63,NP_745040.1,16.00,3.17,15.63,
hypothetical protein CDS,PP_2898,12.54,15.13,NP_745042.1,20.00,3.07,15.13,
hypothetical protein CDS,PP_2899,137.05,165.47,NP_745043.1,84.00,33.59,165.47,
hypothetical protein CDS,PP_2900,148.02,178.71,NP_745044.1,180.00,36.27,178.71,
pvdQ CDS,PP_2901,6.38,7.71,NP_745045.1,48.00,1.56,7.71,pvdQ
lpxH CDS,PP_2902,16.21,19.57,NP_745046.1,38.00,3.97,19.57,lpxH
ppiB CDS,PP_2903,123.10,148.62,NP_745047.1,200.00,30.17,148.62,ppiB
glnS CDS,PP_2904,25.43,30.70,NP_745048.1,140.50,6.23,30.70,glnS
cysS CDS,PP_2905,24.53,29.61,NP_745049.1,110.00,6.01,29.61,cysS
sensor histidine kinase CDS,PP_2906,40.10,48.41,NP_745050.1,181.00,9.83,48.41,
two-component system response regulator CDS,PP_2907,153.73,185.60,NP_745051.1,339.50,37.67,185.60,
csiR CDS,PP_2908,26.58,32.10,NP_745052.1,60.00,6.51,32.10,csiR
csiD CDS,PP_2909,16.71,20.18,NP_745053.1,53.00,4.10,20.18,csiD
lhgO CDS,PP_2910,27.85,33.63,NP_745054.1,113.00,6.83,33.63,lhgO
gabP-III CDS,PP_2911,4.43,5.35,NP_745055.1,20.00,1.09,5.35,gabP-III
hypothetical protein CDS,PP_2912,28.28,34.15,NP_745056.1,82.00,6.93,34.15,
hemB CDS,PP_2913,13.28,16.04,NP_745057.1,42.00,3.26,16.04,hemB
proP CDS,PP_2914,10.05,12.14,NP_745058.1,49.00,2.46,12.14,proP
membrane protein CDS,PP_2915,1.98,2.39,NP_745059.1,4.50,0.48,2.39,
ribC CDS,PP_2916,14.93,18.02,NP_745060.1,30.50,3.66,18.02,ribC
treSA CDS,PP_2918,10.44,12.61,NP_745062.1,70.00,2.56,12.61,treSA
LysR family transcriptional regulator CDS,PP_2919,15.79,19.06,NP_745063.1,47.00,3.87,19.06,
ybgL CDS,PP_2920,0.41,0.49,NP_745064.1,1.00,0.10,0.49,ybgL
hypothetical protein CDS,PP_2921,22.42,27.07,NP_745065.1,68.50,5.50,27.07,
urea amidolyase-like protein CDS,PP_2922,8.41,10.15,NP_745066.1,26.50,2.06,10.15,
hypothetical protein CDS,PP_2923,18.15,21.91,NP_745067.1,50.50,4.45,21.91,
hypothetical protein CDS,PP_2924,18.86,22.77,NP_745068.1,76.50,4.62,22.77,
mqo-III CDS,PP_2925,500.24,603.96,NP_745069.1,2628.00,122.59,603.96,mqo-III
udg CDS,PP_2926,103.02,124.38,NP_745070.1,444.00,25.25,124.38,udg
hypothetical protein CDS,PP_2927,356.67,430.62,NP_745071.1,1211.00,87.41,430.62,
saccharopine dehydrogenase CDS,PP_2928,30.22,36.48,NP_745072.1,122.00,7.41,36.48,
nspC CDS,PP_2929,22.47,27.13,NP_745073.1,80.00,5.51,27.13,nspC
L-serine dehydratase CDS,PP_2930,26.70,32.24,NP_745074.1,79.50,6.54,32.24,
hypothetical protein CDS,PP_2931,10.28,12.41,NP_745075.2,23.50,2.52,12.41,
amidase family protein CDS,PP_2932,40.17,48.50,NP_745076.1,222.00,9.85,48.50,
yghU CDS,PP_2933,25.24,30.47,NP_745077.1,69.00,6.19,30.47,yghU
hypothetical protein CDS,PP_2934,3.68,4.44,NP_745078.1,12.50,0.90,4.44,
membrane protein CDS,PP_2935,4.52,5.46,NP_745079.1,17.50,1.11,5.46,
ybiT CDS,PP_2936,6.12,7.39,NP_745080.1,31.50,1.50,7.39,ybiT
integrase CDS,PP_2937,61.31,74.02,NP_745081.1,83.50,15.02,74.02,
hypothetical protein CDS,PP_2938,48.48,58.53,NP_745082.1,108.00,11.88,58.53,
yoeB CDS,PP_2939,270.27,326.31,NP_745083.1,223.50,66.24,326.31,yoeB
yefM CDS,PP_2940,325.14,392.55,NP_745084.1,300.50,79.68,392.55,yefM
hypothetical protein CDS,PP_2941,1262.89,1524.73,NP_745085.1,3219.00,309.49,1524.73,
two-component system response regulator CDS,PP_2942,3074.11,3711.48,NP_745086.1,13667.50,753.36,3711.48,
cytochrome c551 peroxidase CDS,PP_2943,685.41,827.52,NP_745087.1,2220.50,167.97,827.52,
sensor histidine kinase CDS,PP_2944,457.37,552.20,NP_745088.1,2692.00,112.09,552.20,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,843.51,1018.40,NP_745089.2,3840.50,206.71,1018.40,
arfB CDS,PP_2946,240.59,290.47,NP_745090.1,323.00,58.96,290.47,arfB
transcriptional regulator MvaT CDS,PP_2947,770.92,930.76,NP_745091.1,930.00,188.93,930.76,
GntR family transcriptional regulator CDS,PP_2948,38.13,46.03,NP_745092.1,171.00,9.34,46.03,
permease CDS,PP_2949,5.34,6.44,NP_745093.1,15.00,1.31,6.44,
hypothetical protein CDS,PP_2950,159.03,192.00,NP_745094.1,246.00,38.97,192.00,
TetR family transcriptional regulator CDS,PP_2951,72.33,87.33,NP_745095.1,133.00,17.73,87.33,
LysR family transcriptional regulator CDS,PP_2952,5.88,7.10,NP_745096.1,17.00,1.44,7.10,
alcohol dehydrogenase CDS,PP_2953,6.42,7.76,NP_745097.1,21.00,1.57,7.76,
hypothetical protein CDS,PP_2954,24.70,29.82,NP_745098.1,31.00,6.05,29.82,
CorA family magnesium/cobalt transporter CDS,PP_2955,5.58,6.74,NP_745099.1,16.50,1.37,6.74,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,8.29,10.01,NP_745100.1,42.50,2.03,10.01,
acetyltransferase CDS,PP_2957,28.72,34.68,NP_745101.1,102.00,7.04,34.68,
grx CDS,PP_2958,59.86,72.27,NP_745102.1,49.50,14.67,72.27,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,24.66,29.77,NP_745103.1,41.50,6.04,29.77,
"transcriptional regulator, AraC family CDS",PP_2960,141.05,170.30,NP_745104.2,376.00,34.57,170.30,
LysR family transcriptional regulator CDS,PP_2961,31.22,37.70,NP_745105.1,89.00,7.65,37.70,
alcohol dehydrogenase CDS,PP_2962,14.46,17.46,NP_745106.1,47.00,3.54,17.46,
transposase CDS,PP_2964,30.02,36.24,NP_745108.1,293.50,7.36,36.24,
tnpC CDS,PP_2965,23.36,28.20,NP_745109.1,27.50,5.73,28.20,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,11.15,13.46,NP_745112.1,41.00,2.73,13.46,
csoR CDS,PP_2969,26.77,32.32,NP_745113.1,25.00,6.56,32.32,csoR
hypothetical protein CDS,PP_2970,37.69,45.50,NP_745114.1,44.00,9.24,45.50,
transposase CDS,PP_2971,11.73,14.17,NP_745115.2,39.50,2.88,14.17,
hypothetical protein CDS,PP_2972,0.51,0.62,NP_745116.1,0.50,0.13,0.62,
dgkA-II CDS,PP_2973,6.97,8.41,NP_745117.1,8.00,1.71,8.41,dgkA-II
sulfatase CDS,PP_2974,2.80,3.38,NP_745118.1,15.00,0.69,3.38,
insertion element ISR1 protein A3 CDS,PP_2975,17.32,20.92,NP_745119.1,15.00,4.25,20.92,
transposase CDS,PP_2976,5.44,6.56,NP_745120.1,5.50,1.33,6.56,
tnpB CDS,PP_2977,8.00,9.66,NP_745121.1,23.50,1.96,9.66,tnpB
hypothetical protein CDS,PP_2978,20.71,25.01,NP_745122.1,27.00,5.08,25.01,
hypothetical protein CDS,PP_2979,11.86,14.32,NP_745123.1,16.50,2.91,14.32,
hypothetical protein CDS,PP_2980,16.26,19.64,NP_745124.1,12.50,3.99,19.64,
tnpS CDS,PP_2981,154.18,186.15,NP_745125.1,486.00,37.79,186.15,tnpS
tnpT-I CDS,PP_2982,70.38,84.97,NP_745126.1,228.00,17.25,84.97,tnpT-I
hypothetical protein CDS,PP_2983,69.00,83.30,NP_745127.1,147.00,16.91,83.30,
hypothetical protein CDS,PP_2984,278.82,336.62,NP_745128.1,434.00,68.33,336.62,
hypothetical protein CDS,PP_2985,13.27,16.02,NP_745129.1,23.50,3.25,16.02,
oxidoreductase CDS,PP_2986,10.57,12.76,NP_745130.1,36.00,2.59,12.76,
hypothetical protein CDS,PP_2987,38.20,46.12,NP_745131.2,55.00,9.36,46.12,
alcohol dehydrogenase CDS,PP_2988,5.91,7.14,NP_745132.1,19.50,1.45,7.14,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,15.32,18.50,NP_745133.1,39.50,3.75,18.50,
MerR family transcriptional regulator CDS,PP_2990,81.91,98.89,NP_745134.1,127.50,20.07,98.89,
hypothetical protein CDS,PP_2991,29.73,35.90,NP_745135.1,99.50,7.29,35.90,
hypothetical protein CDS,PP_2992,11.89,14.35,NP_745136.2,31.00,2.91,14.35,
FMN-binding oxidoreductase CDS,PP_2994,22.81,27.55,NP_745138.1,93.00,5.59,27.55,
DNA topology modulation kinase FlaR CDS,PP_2995,86.60,104.56,NP_745139.1,152.50,21.22,104.56,
hypothetical protein CDS,PP_2996,146.79,177.23,NP_745140.1,218.50,35.97,177.23,
protein CnmA CDS,PP_2997,24.67,29.78,NP_745141.1,72.00,6.05,29.78,
2-dehydropantoate 2-reductase CDS,PP_2998,2.44,2.95,NP_745142.1,7.50,0.60,2.95,
glyoxalase family protein CDS,PP_2999,2.32,2.80,NP_745143.1,3.00,0.57,2.80,
MaoC domain-containing protein CDS,PP_3000,4.06,4.90,NP_745144.1,6.00,0.99,4.90,
CAIB/BAIF family protein CDS,PP_3001,2.13,2.57,NP_745145.1,8.50,0.52,2.57,
shikimate dehydrogenase-like protein CDS,PP_3002,2.64,3.18,NP_745146.1,7.00,0.65,3.18,
aroQ-III CDS,PP_3003,9.86,11.90,NP_745147.1,14.00,2.42,11.90,aroQ-III
hypothetical protein CDS,PP_3004,43.63,52.67,NP_745148.1,36.50,10.69,52.67,
hypothetical protein CDS,PP_3005,72.48,87.51,NP_745149.1,165.00,17.76,87.51,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,95.21,114.95,NP_745150.1,169.50,23.33,114.95,
hypothetical protein CDS,PP_3007,116.22,140.32,NP_745151.1,199.00,28.48,140.32,
hypothetical protein CDS,PP_3008,185.23,223.64,NP_745152.1,173.00,45.39,223.64,
hypothetical protein CDS,PP_3009,146.40,176.75,NP_745153.1,47.00,35.88,176.75,
hypothetical protein CDS,PP_3010,406.14,490.35,NP_745154.1,486.00,99.53,490.35,
hypothetical protein CDS,PP_3011,44.11,53.26,NP_745155.1,51.50,10.81,53.26,
hypothetical protein CDS,PP_3012,52.59,63.49,NP_745156.1,22.00,12.89,63.49,
hypothetical protein CDS,PP_3013,38.55,46.54,NP_745157.1,31.50,9.45,46.54,
hypothetical protein CDS,PP_3014,80.09,96.70,NP_745158.1,93.50,19.63,96.70,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,36.28,43.80,NP_745159.1,24.00,8.89,43.80,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,38.08,45.98,NP_745160.1,103.00,9.33,45.98,
ogt CDS,PP_3017,28.01,33.81,NP_745161.1,45.50,6.86,33.81,ogt
hypothetical protein CDS,PP_3018,74.24,89.63,NP_745162.1,58.50,18.19,89.63,
carbon-nitrogen hydrolase family protein CDS,PP_3019,51.39,62.05,NP_745163.1,124.00,12.60,62.05,
serine/threonine protein phosphatase CDS,PP_3020,305.61,368.97,NP_745164.1,719.50,74.89,368.97,
LysE family transporter CDS,PP_3021,56.41,68.10,NP_745165.1,112.50,13.82,68.10,
AraC family transcriptional regulator CDS,PP_3022,7.23,8.73,NP_745166.1,19.00,1.77,8.73,
hypothetical protein CDS,PP_3024,18.42,22.24,NP_745168.1,71.50,4.51,22.24,
LysE family transporter CDS,PP_3025,81.93,98.92,NP_745169.1,165.00,20.08,98.92,
recombinase CDS,PP_3026,43.81,52.89,NP_745170.1,231.00,10.74,52.89,
hypothetical protein CDS,PP_3027,14.78,17.85,NP_745171.1,10.50,3.62,17.85,
hypothetical protein CDS,PP_3028,4.89,5.91,NP_745172.1,5.00,1.20,5.91,
DNA cytosine methyltransferase family protein CDS,PP_3029,2.61,3.15,NP_745173.1,15.50,0.64,3.15,
hypothetical protein CDS,PP_3030,9.20,11.11,NP_745174.1,24.00,2.26,11.11,
prtN CDS,PP_3031,17.45,21.07,NP_745175.1,18.00,4.28,21.07,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,9.54,11.51,NP_745176.1,9.00,2.34,11.51,
CI/C2 family transcriptional regulator CDS,PP_3033,61.50,74.26,NP_745177.1,146.00,15.07,74.26,
hypothetical protein CDS,PP_3034,10.51,12.69,NP_745178.1,9.00,2.58,12.69,
hypothetical protein CDS,PP_3035,3390.26,4093.18,NP_745179.1,1913.00,830.84,4093.18,
hypothetical protein CDS,PP_3036,82.23,99.28,NP_745180.1,48.00,20.15,99.28,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,6.34,7.65,NP_745181.1,4.50,1.55,7.65,
TraC domain-containing protein CDS,PP_3038,15.34,18.52,NP_745182.1,110.00,3.76,18.52,
hypothetical protein CDS,PP_3039,46.72,56.41,NP_745183.1,55.00,11.45,56.41,
holin CDS,PP_3040,6.20,7.49,NP_745184.1,7.00,1.52,7.49,
hypothetical protein CDS,PP_3041,21.67,26.16,NP_745185.1,43.00,5.31,26.16,
terminase large subunit CDS,PP_3042,6.06,7.31,NP_745186.1,40.00,1.48,7.31,
hypothetical protein CDS,PP_3043,4.47,5.40,NP_745187.1,3.00,1.10,5.40,
lambda family portal protein CDS,PP_3044,3.10,3.74,NP_745188.1,15.00,0.76,3.74,
ATP-dependent protease ClpP CDS,PP_3045,3.97,4.80,NP_745189.1,15.00,0.97,4.80,
hypothetical protein CDS,PP_3046,18.17,21.93,NP_745190.1,20.50,4.45,21.93,
hypothetical protein CDS,PP_3047,3.25,3.92,NP_745191.1,10.50,0.80,3.92,
hypothetical protein CDS,PP_3048,1.92,2.32,NP_745192.1,2.00,0.47,2.32,
hypothetical protein CDS,PP_3049,3.26,3.93,NP_745193.1,7.00,0.80,3.93,
hypothetical protein CDS,PP_3050,5.23,6.31,NP_745194.1,9.00,1.28,6.31,
gpV CDS,PP_3051,10.74,12.97,NP_745195.1,21.00,2.63,12.97,gpV
hypothetical protein CDS,PP_3052,4.00,4.83,NP_745196.1,3.50,0.98,4.83,
gpW CDS,PP_3053,1.41,1.71,NP_745197.1,1.50,0.35,1.71,gpW
gpJ CDS,PP_3054,5.97,7.21,NP_745198.1,19.00,1.46,7.21,gpJ
gpI CDS,PP_3055,3.79,4.58,NP_745199.1,10.00,0.93,4.58,gpI
tail fiber protein CDS,PP_3056,6.14,7.41,NP_745200.1,17.50,1.50,7.41,
pectinesterase CDS,PP_3057,10.20,12.31,NP_745201.1,24.50,2.50,12.31,
hypothetical protein CDS,PP_3058,3.34,4.03,NP_745202.1,5.00,0.82,4.03,
tail sheath protein CDS,PP_3059,2.51,3.03,NP_745203.1,9.50,0.62,3.03,
tail sheath protein CDS,PP_3060,0.91,1.10,NP_745204.1,1.50,0.22,1.10,
hypothetical protein CDS,PP_3061,3.11,3.76,NP_745205.1,3.00,0.76,3.76,
tail length determination protein CDS,PP_3062,1.56,1.88,NP_745206.1,16.50,0.38,1.88,
gpU CDS,PP_3063,2.73,3.30,NP_745207.1,7.50,0.67,3.30,gpU
tail protein CDS,PP_3064,7.45,8.99,NP_745208.1,5.00,1.83,8.99,
gpD CDS,PP_3065,0.59,0.71,NP_745209.1,2.00,0.14,0.71,gpD
lytic enzyme CDS,PP_3066,5.31,6.41,NP_745210.1,9.50,1.30,6.41,
hypothetical protein CDS,PP_3067,18.34,22.14,NP_745211.1,76.00,4.49,22.14,
outer membrane autotransporter CDS,PP_3069,4.48,5.41,NP_745213.1,36.00,1.10,5.41,
ppiC-I CDS,PP_3070,256.97,310.25,NP_745214.1,230.00,62.98,310.25,ppiC-I
aacs CDS,PP_3071,512.37,618.60,NP_745215.1,3245.00,125.56,618.60,aacs
eco CDS,PP_3072,505.27,610.03,NP_745216.1,786.50,123.83,610.03,eco
hbdH CDS,PP_3073,82.59,99.72,NP_745217.1,206.50,20.24,99.72,hbdH
bhbP CDS,PP_3074,23.48,28.35,NP_745218.1,106.00,5.75,28.35,bhbP
transcriptional regulator CDS,PP_3075,19.73,23.82,NP_745219.1,92.50,4.83,23.82,
ABC transporter permease CDS,PP_3076,98.54,118.98,NP_745220.1,325.00,24.15,118.98,
ABC transporter permease CDS,PP_3077,34.36,41.48,NP_745221.1,118.00,8.42,41.48,
ABC transporter substrate-binding protein CDS,PP_3078,39.88,48.15,NP_745222.1,249.50,9.77,48.15,
ppiC-II CDS,PP_3079,632.04,763.09,NP_745223.1,578.00,154.89,763.09,ppiC-II
aroF-II CDS,PP_3080,25.55,30.85,NP_745224.1,88.00,6.26,30.85,aroF-II
hypothetical protein CDS,PP_3081,672.98,812.51,NP_745225.1,1041.00,164.92,812.51,
membrane protein CDS,PP_3082,1.36,1.64,NP_745226.1,6.00,0.33,1.64,
membrane protein CDS,PP_3083,15.84,19.13,NP_745227.1,45.00,3.88,19.13,
ferric siderophore receptor CDS,PP_3084,14.16,17.10,NP_745228.1,113.00,3.47,17.10,
transmembrane sensor CDS,PP_3085,18.04,21.78,NP_745229.1,56.50,4.42,21.78,
RNA polymerase sigma-70 factor CDS,PP_3086,61.73,74.53,NP_745230.1,101.50,15.13,74.53,
excinuclease ABC subunit A CDS,PP_3087,10.54,12.72,NP_745231.1,86.00,2.58,12.72,
hypothetical protein CDS,PP_3088,7.10,8.57,NP_745232.1,25.00,1.74,8.57,
hypothetical protein CDS,PP_3089,966.56,1166.96,NP_745233.1,1702.00,236.87,1166.96,
OmpA domain-containing protein CDS,PP_3090,5.00,6.04,NP_745234.1,40.50,1.23,6.04,
membrane protein CDS,PP_3091,3.40,4.11,NP_745235.1,42.00,0.83,4.11,
hypothetical protein CDS,PP_3092,6.24,7.53,NP_745236.1,14.50,1.53,7.53,
hypothetical protein CDS,PP_3093,8.60,10.39,NP_745237.1,37.50,2.11,10.39,
hypothetical protein CDS,PP_3094,8.53,10.30,NP_745238.1,20.00,2.09,10.30,
clpV CDS,PP_3095,6.02,7.27,NP_745239.1,51.50,1.48,7.27,clpV
hypothetical protein CDS,PP_3096,6.33,7.65,NP_745240.1,22.00,1.55,7.65,
hypothetical protein CDS,PP_3097,33.28,40.17,NP_745241.1,196.50,8.15,40.17,
hypothetical protein CDS,PP_3098,20.75,25.05,NP_745242.1,32.50,5.08,25.05,
puuD CDS,PP_3099,31.90,38.52,NP_745243.1,155.50,7.82,38.52,puuD
hypothetical protein CDS,PP_3100,31.85,38.46,NP_745244.1,59.50,7.81,38.46,
hypothetical protein CDS,PP_3102,69.56,83.99,NP_745246.1,67.00,17.05,83.99,
hypothetical protein CDS,PP_3103,26.99,32.59,NP_745247.2,94.00,6.61,32.59,
hypothetical protein CDS,PP_3104,20.69,24.97,NP_745248.2,65.00,5.07,24.97,
membrane protein CDS,PP_3105,14.18,17.12,NP_745249.1,32.00,3.47,17.12,
hypothetical protein CDS,PP_3106,23.66,28.57,NP_745250.1,142.50,5.80,28.57,
hypothetical protein CDS,PP_3107,10.34,12.48,NP_745251.1,17.50,2.53,12.48,
rhs family protein CDS,PP_3108,24.51,29.59,NP_745252.1,330.50,6.01,29.59,
hypothetical protein CDS,PP_3109,20.70,24.99,NP_745253.1,29.00,5.07,24.99,
hypothetical protein CDS,PP_3110,7.24,8.74,NP_745254.1,5.00,1.77,8.74,
transposase CDS,PP_3113,2.57,3.10,NP_745257.1,3.00,0.63,3.10,
transposase CDS,PP_3114,5.53,6.68,NP_745258.1,27.50,1.36,6.68,
transposase CDS,PP_3115,265.78,320.89,NP_745259.1,271.50,65.13,320.89,
lexA-II CDS,PP_3116,112.66,136.02,NP_745260.1,222.50,27.61,136.02,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,55.62,67.15,NP_745261.1,112.00,13.63,67.15,
imuB CDS,PP_3118,22.27,26.89,NP_745262.1,102.50,5.46,26.89,imuB
dnaEB CDS,PP_3119,13.42,16.20,NP_745263.3,135.00,3.29,16.20,dnaEB
yeaE CDS,PP_3120,11.94,14.41,NP_745264.1,29.50,2.93,14.41,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,10.72,12.94,NP_745265.1,31.50,2.63,12.94,
atoA CDS,PP_3122,60.44,72.97,NP_745266.1,137.00,14.81,72.97,atoA
atoB CDS,PP_3123,56.32,68.00,NP_745267.1,120.00,13.80,68.00,atoB
short chain fatty acid transporter CDS,PP_3124,12.82,15.48,NP_745268.1,59.00,3.14,15.48,
Cro/CI family transcriptional regulator CDS,PP_3125,29.53,35.65,NP_745269.1,52.00,7.24,35.65,
polysaccharide biosynthesis/export protein CDS,PP_3126,2876.71,3473.15,NP_745270.1,5205.50,704.98,3473.15,
exopolysaccharide transport protein CDS,PP_3127,872.40,1053.28,NP_745271.1,4354.00,213.80,1053.28,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,2123.41,2563.67,NP_745272.1,5557.00,520.38,2563.67,
galE CDS,PP_3129,750.17,905.70,NP_745273.1,2350.00,183.84,905.70,galE
hypothetical protein CDS,PP_3130,235.15,283.90,NP_745274.1,1988.00,57.63,283.90,
membrane protein CDS,PP_3131,319.27,385.47,NP_745275.1,1581.00,78.24,385.47,
polysaccharide transporter CDS,PP_3132,602.74,727.71,NP_745276.1,2691.50,147.71,727.71,
oxidoreductase CDS,PP_3133,732.24,884.06,NP_745277.1,3483.50,179.45,884.06,
hypothetical protein CDS,PP_3134,1925.30,2324.48,NP_745278.1,4345.50,471.83,2324.48,
glycosyl transferase CDS,PP_3135,1636.08,1975.30,NP_745279.1,5077.50,400.95,1975.30,
O-acetyltransferase CDS,PP_3136,1023.48,1235.69,NP_745280.1,1742.50,250.82,1235.69,
group 2 family glycosyl transferase CDS,PP_3137,588.36,710.34,NP_745281.1,1866.00,144.19,710.34,
VirK domain-containing protein CDS,PP_3138,468.86,566.07,NP_745282.1,1523.50,114.90,566.07,
group 1 family glycosyl transferase CDS,PP_3139,922.54,1113.81,NP_745283.1,3599.00,226.08,1113.81,
group 2 family glycosyl transferase CDS,PP_3140,248.67,300.22,NP_745284.1,958.00,60.94,300.22,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,252.88,305.31,NP_745285.1,617.50,61.97,305.31,
sugar transferase CDS,PP_3142,474.69,573.11,NP_745286.1,2189.00,116.33,573.11,
LysR family transcriptional regulator CDS,PP_3143,116.21,140.30,NP_745287.1,355.00,28.48,140.30,
tdcG-III CDS,PP_3144,81.96,98.96,NP_745288.1,366.00,20.09,98.96,tdcG-III
hypothetical protein CDS,PP_3145,1396.09,1685.55,NP_745289.1,3721.50,342.13,1685.55,
oxidoreductase CDS,PP_3146,21.77,26.29,NP_745290.1,91.50,5.34,26.29,
potF-II CDS,PP_3147,8.21,9.91,NP_745291.1,29.00,2.01,9.91,potF-II
glutamine synthetase CDS,PP_3148,10.21,12.33,NP_745292.1,45.00,2.50,12.33,
AraC family transcriptional regulator CDS,PP_3149,37.59,45.39,NP_745293.1,128.00,9.21,45.39,
hypothetical protein CDS,PP_3150,20.22,24.41,NP_745294.1,131.00,4.95,24.41,
sad-II CDS,PP_3151,4.89,5.91,NP_745295.1,22.00,1.20,5.91,sad-II
yneJ CDS,PP_3152,9.25,11.16,NP_745296.1,26.00,2.27,11.16,yneJ
hypothetical protein CDS,PP_3153,20.14,24.32,NP_745297.1,29.00,4.94,24.32,
pagL-II CDS,PP_3154,199.08,240.36,NP_745298.2,337.00,48.79,240.36,pagL-II
ferric siderophore receptor CDS,PP_3155,16.94,20.45,NP_745299.1,117.00,4.15,20.45,
universal stress protein family protein CDS,PP_3156,709.14,856.17,NP_745300.1,2049.00,173.79,856.17,
inositol monophosphatase family protein CDS,PP_3157,12.07,14.57,NP_745301.1,31.00,2.96,14.57,
hypothetical protein CDS,PP_3158,4.18,5.04,NP_745302.1,10.00,1.02,5.04,
benR CDS,PP_3159,54.46,65.75,NP_745303.1,169.00,13.35,65.75,benR
hypothetical protein CDS,PP_3160,22.59,27.27,NP_745304.1,69.00,5.54,27.27,
