Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
MHS family metabolite MFS transporter CDS,PP_3666,19.40,21.84,NP_745802.1,73.00,4.13,21.84,
creA CDS,PP_3667,44.20,49.77,NP_745803.1,151.00,9.41,49.77,creA
katG CDS,PP_3668,2175.15,2449.11,NP_745804.1,13832.00,463.20,2449.11,katG
LysR family transcriptional regulator CDS,PP_3669,96.72,108.90,NP_745805.1,247.00,20.60,108.90,
DMT superfamily permease CDS,PP_3670,23.01,25.90,NP_745806.1,57.00,4.90,25.90,
aldo/keto reductase family oxidoreductase CDS,PP_3671,6.02,6.78,NP_745807.1,14.00,1.28,6.78,
hypothetical protein CDS,PP_3672,4.33,4.88,NP_745808.1,7.00,0.92,4.88,
hypothetical protein CDS,PP_3676,17.72,19.95,NP_745810.1,105.50,3.77,19.95,
hypothetical protein CDS,PP_3677,30.66,34.52,NP_745811.1,189.00,6.53,34.52,
hypothetical protein CDS,PP_3678,7.75,8.73,NP_745812.1,32.00,1.65,8.73,
hypothetical protein CDS,PP_3679,1.09,1.23,NP_745813.1,1.00,0.23,1.23,
hypothetical protein CDS,PP_3680,51.43,57.90,NP_745814.1,290.50,10.95,57.90,
putative Helicase CDS,PP_3681,25.98,29.25,NP_745815.1,121.50,5.53,29.25,
hypothetical protein CDS,PP_3682,62.61,70.49,NP_745816.1,27.00,13.33,70.49,
hypothetical protein CDS,PP_3683,139.68,157.27,NP_745817.1,489.00,29.74,157.27,
hypothetical protein CDS,PP_3684,36.66,41.28,NP_745818.1,31.00,7.81,41.28,
hypothetical protein CDS,PP_3685,11.63,13.10,NP_745819.1,6.00,2.48,13.10,
hypothetical protein CDS,PP_3688,5.08,5.71,NP_745821.1,10.00,1.08,5.71,
serine/threonine protein phosphatase CDS,PP_3689,39.07,43.99,NP_745822.1,111.00,8.32,43.99,
hypothetical protein CDS,PP_3690,26.82,30.19,NP_745823.1,100.00,5.71,30.19,
DNA helicase-related protein CDS,PP_3691,119.43,134.48,NP_745824.1,2230.00,25.43,134.48,
hypothetical protein CDS,PP_3692,37.05,41.72,NP_745825.1,279.50,7.89,41.72,
transcriptional regulator MvaT CDS,PP_3693,338.29,380.90,NP_745826.1,349.00,72.04,380.90,
hypothetical protein CDS,PP_3694,170.18,191.61,NP_745827.1,460.50,36.24,191.61,
hypothetical protein CDS,PP_3695,35.26,39.70,NP_745828.1,114.50,7.51,39.70,
hypothetical protein CDS,PP_3696,9.88,11.12,NP_745829.1,34.00,2.10,11.12,
hypothetical protein CDS,PP_3697,25.69,28.93,NP_745830.1,151.00,5.47,28.93,
hypothetical protein CDS,PP_3698,18.45,20.77,NP_745831.1,78.00,3.93,20.77,
hypothetical protein CDS,PP_3699,22.45,25.27,NP_745832.1,108.00,4.78,25.27,
chromosome partitioning ATPase CDS,PP_3700,55.76,62.79,NP_745833.2,174.00,11.87,62.79,
hypothetical protein CDS,PP_3701,92.17,103.78,NP_745834.1,53.00,19.63,103.78,
hypothetical protein CDS,PP_3702,82.36,92.73,NP_745835.1,39.00,17.54,92.73,
hypothetical protein CDS,PP_3703,70.51,79.39,NP_745836.1,158.00,15.01,79.39,
hypothetical protein CDS,PP_3704,598.67,674.07,NP_745837.1,364.50,127.49,674.07,
membrane protein CDS,PP_3705,4.39,4.94,NP_745838.1,14.50,0.93,4.94,
hypothetical protein CDS,PP_3706,12.56,14.15,NP_745839.1,34.00,2.68,14.15,
hypothetical protein CDS,PP_3707,62.89,70.81,NP_745840.1,251.00,13.39,70.81,
hypothetical protein CDS,PP_3708,54.34,61.19,NP_745841.1,159.00,11.57,61.19,
hypothetical protein CDS,PP_3709,11.83,13.32,NP_745842.1,12.00,2.52,13.32,
hypothetical protein CDS,PP_3710,17.66,19.89,NP_745843.1,23.00,3.76,19.89,
diguanylate cyclase CDS,PP_3711,10.09,11.36,NP_745844.1,43.00,2.15,11.36,
hypothetical protein CDS,PP_3712,7.88,8.88,NP_745845.1,11.00,1.68,8.88,
catA-I CDS,PP_3713,2.27,2.56,NP_745846.1,6.00,0.48,2.56,catA-I
catC CDS,PP_3714,1.22,1.37,NP_745847.1,1.00,0.26,1.37,catC
catB CDS,PP_3715,4.11,4.63,NP_745848.1,13.00,0.88,4.63,catB
catR CDS,PP_3716,51.20,57.65,NP_745849.1,126.00,10.90,57.65,catR
LuxR family transcriptional regulator CDS,PP_3717,91.45,102.97,NP_745850.1,232.00,19.47,102.97,
aminotransferase CDS,PP_3718,21.47,24.17,NP_745851.1,85.50,4.57,24.17,
putrescine-binding protein CDS,PP_3719,14.94,16.82,NP_745852.1,46.50,3.18,16.82,
NAD(P)H quinone oxidoreductase CDS,PP_3720,262.07,295.07,NP_745853.1,523.00,55.81,295.07,
aruH CDS,PP_3721,212.83,239.64,NP_745854.1,714.50,45.32,239.64,aruH
alr CDS,PP_3722,102.10,114.96,NP_745855.1,354.00,21.74,114.96,alr
aruI CDS,PP_3723,13.90,15.65,YP_009237100.1,63.00,2.96,15.65,aruI
acyl-CoA synthetase CDS,PP_3724,13.23,14.90,NP_745856.1,79.00,2.82,14.90,
acyl-CoA dehydrogenase CDS,PP_3725,14.06,15.83,NP_745857.1,46.00,2.99,15.83,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,29.68,33.41,NP_745858.1,66.50,6.32,33.41,
rocE CDS,PP_3727,14.12,15.90,NP_745859.1,56.00,3.01,15.90,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,4.96,5.58,NP_745860.1,31.50,1.06,5.58,
amino acid-binding protein-like protein CDS,PP_3729,9.06,10.20,NP_745861.1,20.00,1.93,10.20,
aruR CDS,PP_3730,15.09,16.99,NP_745862.1,30.50,3.21,16.99,aruR
TetR family transcriptional regulator CDS,PP_3731,17.60,19.82,NP_745863.1,32.00,3.75,19.82,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,23.51,26.47,NP_745864.1,49.50,5.01,26.47,
hydrolase CDS,PP_3733,24.46,27.54,NP_745865.1,73.00,5.21,27.54,
ABC transporter permease CDS,PP_3734,44.85,50.50,NP_745866.1,311.00,9.55,50.50,
ABC transporter ATP-binding protein CDS,PP_3735,149.95,168.84,NP_745867.1,281.50,31.93,168.84,
vanA CDS,PP_3736,3.32,3.74,NP_745868.1,10.00,0.71,3.74,vanA
vanB CDS,PP_3737,6.90,7.77,NP_745869.1,18.50,1.47,7.77,vanB
transcriptional regulator VanR CDS,PP_3738,21.12,23.78,NP_745870.1,42.50,4.50,23.78,
galP-IV CDS,PP_3739,28.86,32.49,YP_009237101.1,102.00,6.15,32.49,galP-IV
MFS transporter CDS,PP_3740,6.88,7.74,NP_745871.1,26.00,1.46,7.74,
mrdA-I CDS,PP_3741,4.12,4.63,NP_745872.1,22.00,0.88,4.63,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,79.21,89.19,NP_745873.1,140.00,16.87,89.19,
hypothetical protein CDS,PP_3743,74.19,83.53,NP_745874.1,66.50,15.80,83.53,
glcC CDS,PP_3744,28.00,31.52,NP_745875.1,62.50,5.96,31.52,glcC
glcD CDS,PP_3745,630.78,710.22,NP_745876.1,2667.00,134.32,710.22,glcD
glcE CDS,PP_3746,662.37,745.79,NP_745877.1,1966.00,141.05,745.79,glcE
glcF CDS,PP_3747,646.96,728.45,NP_745878.1,2254.00,137.77,728.45,glcF
glcG CDS,PP_3748,634.85,714.81,NP_745879.1,714.00,135.19,714.81,glcG
hypothetical protein CDS,PP_3749,69.07,77.77,NP_745880.2,66.00,14.71,77.77,
GntR family transcriptional regulator CDS,PP_3750,7.30,8.22,NP_745881.1,29.50,1.55,8.22,
cyanate transporter CDS,PP_3751,8.74,9.84,NP_745882.1,29.50,1.86,9.84,
AraC family transcriptional regulator CDS,PP_3753,12.05,13.57,NP_745883.1,37.00,2.57,13.57,
bktB CDS,PP_3754,221.24,249.11,NP_745884.1,739.00,47.11,249.11,bktB
hbd CDS,PP_3755,181.35,204.19,NP_745885.1,434.00,38.62,204.19,hbd
TetR family transcriptional regulator CDS,PP_3756,106.67,120.11,NP_745886.1,175.00,22.72,120.11,
chemotaxis protein CheY CDS,PP_3757,92.92,104.62,NP_745887.1,99.00,19.79,104.62,
two component system response regulator/sensor histidine kinase CDS,PP_3758,75.90,85.46,NP_745888.1,262.50,16.16,85.46,
CheB-like methylesterase CDS,PP_3759,69.91,78.71,NP_745889.1,113.50,14.89,78.71,
methyltransferase CDS,PP_3760,113.29,127.56,NP_745890.1,262.50,24.13,127.56,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,114.62,129.06,NP_745891.1,1120.50,24.41,129.06,
two-component system response regulator CDS,PP_3762,40.43,45.52,NP_745892.1,40.00,8.61,45.52,
precorrin-6A synthase CDS,PP_3763,29.33,33.02,NP_745893.1,62.00,6.25,33.02,
opdN CDS,PP_3764,7.36,8.28,NP_745894.1,27.00,1.57,8.28,opdN
H-NS family protein MvaT CDS,PP_3765,9717.67,10941.61,NP_745895.1,9861.00,2069.39,10941.61,
gloA CDS,PP_3766,21.50,24.21,NP_745896.1,32.00,4.58,24.21,gloA
hypothetical protein CDS,PP_3767,281.77,317.26,NP_745897.1,193.00,60.00,317.26,
shikimate 5-dehydrogenase CDS,PP_3768,76.82,86.50,NP_745898.2,178.00,16.36,86.50,
hypothetical protein CDS,PP_3769,56.12,63.19,NP_745899.1,56.00,11.95,63.19,
hypothetical protein CDS,PP_3770,25.20,28.38,NP_745900.1,13.00,5.37,28.38,
hypothetical protein CDS,PP_3771,17.42,19.61,NP_745901.1,19.00,3.71,19.61,
repressor protein-like protein CDS,PP_3772,24.06,27.09,NP_745902.1,59.00,5.12,27.09,
hypothetical protein CDS,PP_3773,13.57,15.28,NP_745903.1,14.00,2.89,15.28,
hypothetical protein CDS,PP_3774,31.53,35.51,NP_745904.1,60.00,6.72,35.51,
sarcosine oxidase CDS,PP_3775,166.89,187.91,NP_745905.1,540.50,35.54,187.91,
permease RarD CDS,PP_3776,38.38,43.22,NP_745906.1,99.00,8.17,43.22,
hypothetical protein CDS,PP_3777,57.44,64.67,NP_745907.1,136.00,12.23,64.67,
proC CDS,PP_3778,58.24,65.57,NP_745908.1,130.50,12.40,65.57,proC
LysR family transcriptional regulator CDS,PP_3779,77.95,87.77,NP_745909.1,205.00,16.60,87.77,
hypothetical protein CDS,PP_3780,90.97,102.42,NP_745910.1,40.00,19.37,102.42,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,6.39,7.19,NP_745911.1,25.50,1.36,7.19,
hypothetical protein CDS,PP_3782,4.43,4.99,NP_745912.1,3.00,0.94,4.99,
syrB CDS,PP_3783,8.15,9.18,NP_745913.1,21.50,1.74,9.18,syrB
hypothetical protein CDS,PP_3784,4.31,4.85,NP_745914.1,14.00,0.92,4.85,
hypothetical protein CDS,PP_3785,12.17,13.70,NP_745915.1,46.00,2.59,13.70,
aspC CDS,PP_3786,14.67,16.52,NP_745916.1,50.00,3.12,16.52,aspC
hypothetical protein CDS,PP_3787,18.74,21.10,NP_745917.1,48.50,3.99,21.10,
non-ribosomal peptide synthetase CDS,PP_3788,11.64,13.11,NP_745918.1,51.00,2.48,13.11,
efflux transporter CDS,PP_3789,18.30,20.61,NP_745919.1,63.00,3.90,20.61,
diaminopimelate epimerase CDS,PP_3790,73.85,83.16,NP_745920.1,168.00,15.73,83.16,
site-specific recombinase CDS,PP_3791,29.42,33.13,NP_745921.1,52.00,6.27,33.13,
hypothetical protein CDS,PP_3792,10.51,11.84,NP_745922.1,4.00,2.24,11.84,
pbpG CDS,PP_3794,403.37,454.18,NP_745924.1,1054.00,85.90,454.18,pbpG
hypothetical protein CDS,PP_3795,68.26,76.85,NP_745925.1,86.00,14.53,76.85,
pvdA CDS,PP_3796,66.44,74.80,NP_745926.1,250.00,14.15,74.80,pvdA
membrane protein CDS,PP_3797,15.75,17.73,NP_745927.1,53.00,3.35,17.73,
hypothetical protein CDS,PP_3798,27.90,31.42,NP_745928.1,42.00,5.94,31.42,
hypothetical protein CDS,PP_3799,72.94,82.13,NP_745929.1,66.00,15.53,82.13,
hypothetical protein CDS,PP_3800,19.61,22.07,NP_745930.1,31.50,4.18,22.07,
cation ABC transporter substrate-binding protein CDS,PP_3801,10.80,12.16,NP_745931.1,27.50,2.30,12.16,
cation ABC transporter ATP-binding protein CDS,PP_3802,9.02,10.16,NP_745932.1,19.00,1.92,10.16,
cation ABC transporter permease CDS,PP_3803,23.06,25.96,NP_745933.1,58.50,4.91,25.96,
hypothetical protein CDS,PP_3804,15.40,17.34,NP_745934.1,37.50,3.28,17.34,
yaiW CDS,PP_3805,11.45,12.90,NP_745935.1,34.00,2.44,12.90,yaiW
isochorismatase family hydrolase CDS,PP_3806,38.24,43.06,NP_745936.1,59.50,8.14,43.06,
thioesterase CDS,PP_3807,62.82,70.74,NP_745937.1,127.50,13.38,70.74,
antibiotic synthesis protein MbtH CDS,PP_3808,140.63,158.34,NP_745938.1,88.00,29.95,158.34,
hypothetical protein CDS,PP_3810,236.95,266.80,NP_745940.1,268.50,50.46,266.80,
LysR family transcriptional regulator CDS,PP_3811,84.38,95.01,NP_745941.1,210.50,17.97,95.01,
lipase CDS,PP_3812,41.74,46.99,NP_745942.1,120.00,8.89,46.99,
ribAB-II CDS,PP_3813,20.24,22.79,NP_745943.1,64.00,4.31,22.79,ribAB-II
polyamine ABC transportersubstrate-binding protein CDS,PP_3814,213.69,240.60,NP_745944.1,618.00,45.51,240.60,
polyamine ABC transporter permease CDS,PP_3815,121.54,136.85,NP_745945.1,314.50,25.88,136.85,
polyamine ABC transporter permease CDS,PP_3816,89.13,100.36,NP_745946.1,203.50,18.98,100.36,
polyamine ABC transporter ATP-binding protein CDS,PP_3817,98.19,110.55,NP_745947.1,318.00,20.91,110.55,
phosphate-binding protein CDS,PP_3818,18.99,21.38,NP_745948.1,70.00,4.04,21.38,
gor CDS,PP_3819,100.73,113.41,NP_745949.1,385.00,21.45,113.41,gor
group II intron-encoding maturase CDS,PP_3820,41.16,46.35,NP_745950.1,165.00,8.77,46.35,
galU CDS,PP_3821,71.38,80.37,NP_745951.1,169.00,15.20,80.37,galU
cytochrome c family protein CDS,PP_3822,39.55,44.53,NP_745952.1,102.00,8.42,44.53,
cytochrome c-type protein CDS,PP_3823,46.65,52.53,NP_745953.1,86.00,9.93,52.53,
hypothetical protein CDS,PP_3824,21.42,24.11,NP_745954.1,23.00,4.56,24.11,
hypothetical protein CDS,PP_3825,42.15,47.46,NP_745955.1,36.00,8.98,47.46,
yrpB CDS,PP_3827,13.39,15.08,NP_745957.1,41.00,2.85,15.08,yrpB
modA CDS,PP_3828,27.11,30.52,NP_745958.1,58.00,5.77,30.52,modA
modB CDS,PP_3829,11.20,12.61,NP_745959.1,21.50,2.39,12.61,modB
modC CDS,PP_3830,6.98,7.86,NP_745960.1,21.50,1.49,7.86,modC
hypothetical protein CDS,PP_3831,4.51,5.08,NP_745961.1,13.00,0.96,5.08,
CsrA-like carbon storage regulator CDS,PP_3832,2629.40,2960.57,NP_745962.1,1467.50,559.93,2960.57,
two-component system response regulator CDS,PP_3833,850.84,958.00,NP_745963.1,849.00,181.19,958.00,
hypothetical protein CDS,PP_3834,259.57,292.27,NP_745964.1,1058.00,55.28,292.27,
two-component system sensor histidine kinase CDS,PP_3835,374.17,421.30,NP_745965.1,1224.50,79.68,421.30,
hypothetical protein CDS,PP_3836,1484.62,1671.61,NP_745966.2,1155.00,316.15,1671.61,
yphA CDS,PP_3837,1347.09,1516.75,NP_745967.1,1572.00,286.86,1516.75,yphA
adhP CDS,PP_3839,165.98,186.88,NP_745969.1,473.00,35.35,186.88,adhP
hypothetical protein CDS,PP_3840,83.57,94.09,NP_745970.1,53.00,17.80,94.09,
MerR family transcriptional regulator CDS,PP_3841,50.07,56.37,NP_745971.1,52.50,10.66,56.37,
hypothetical protein CDS,PP_3842,13.57,15.28,NP_745972.1,42.00,2.89,15.28,
hypothetical protein CDS,PP_3843,31.93,35.95,NP_745973.1,27.00,6.80,35.95,
D-aminopeptidase CDS,PP_3844,97.30,109.55,NP_745974.1,311.00,20.72,109.55,
potF-III CDS,PP_3845,13.42,15.11,NP_745975.1,42.00,2.86,15.11,potF-III
ramA CDS,PP_3846,35.22,39.65,NP_745976.1,81.00,7.50,39.65,ramA
LuxR family transcriptional regulator CDS,PP_3847,14.89,16.77,NP_745977.1,33.50,3.17,16.77,
hemolysin-type calcium-binding protein CDS,PP_3849,1.62,1.82,NP_745979.2,9.00,0.34,1.82,
hypothetical protein CDS,PP_3850,23.52,26.48,NP_745980.1,17.50,5.01,26.48,
hypothetical protein CDS,PP_3851,174.10,196.03,NP_745981.1,159.00,37.07,196.03,
BNR domain-containing protein CDS,PP_3852,40.29,45.37,NP_745982.2,169.00,8.58,45.37,
lysozyme CDS,PP_3854,2.96,3.33,NP_745984.1,4.50,0.63,3.33,
hypothetical protein CDS,PP_3855,69.38,78.11,NP_745985.1,44.00,14.77,78.11,
hypothetical protein CDS,PP_3856,33.16,37.33,NP_745986.1,71.50,7.06,37.33,
hypothetical protein CDS,PP_3857,22.75,25.62,NP_745987.1,144.50,4.85,25.62,
tail fiber protein CDS,PP_3858,26.25,29.56,NP_745988.1,59.50,5.59,29.56,
hypothetical protein CDS,PP_3859,16.23,18.27,NP_745989.1,29.50,3.46,18.27,
FluMu protein gp47 CDS,PP_3860,4.08,4.59,NP_745990.1,12.00,0.87,4.59,
FluMu protein gp46 CDS,PP_3861,4.58,5.16,NP_745991.1,5.00,0.98,5.16,
assembly protein CDS,PP_3862,5.31,5.98,NP_745992.1,7.50,1.13,5.98,
tail protein CDS,PP_3863,1.92,2.16,NP_745993.1,6.00,0.41,2.16,
FluMu DNA circulation protein CDS,PP_3864,3.09,3.48,NP_745994.1,11.00,0.66,3.48,
tail protein CDS,PP_3865,7.71,8.68,NP_745995.1,42.50,1.64,8.68,
hypothetical protein CDS,PP_3866,10.75,12.10,NP_745996.2,9.00,2.29,12.10,
tail tube protein CDS,PP_3867,5.01,5.64,NP_745997.1,5.00,1.07,5.64,
group II intron-encoding maturase CDS,PP_3868,40.67,45.79,NP_745998.1,163.00,8.66,45.79,
sheath protein CDS,PP_3869,2.26,2.55,NP_745999.1,9.50,0.48,2.55,
FluMu protein gp38 CDS,PP_3870,1.74,1.96,NP_746000.1,1.00,0.37,1.96,
hypothetical protein CDS,PP_3871,2.09,2.35,NP_746001.2,3.50,0.45,2.35,
hypothetical protein CDS,PP_3873,4.81,5.42,NP_746003.1,7.00,1.02,5.42,
hypothetical protein CDS,PP_3874,0.95,1.07,NP_746004.1,1.00,0.20,1.07,
hypothetical protein CDS,PP_3875,5.46,6.15,NP_746005.1,8.50,1.16,6.15,
hypothetical protein CDS,PP_3876,3.80,4.28,NP_746006.1,3.50,0.81,4.28,
hypothetical protein CDS,PP_3877,2.70,3.04,NP_746007.2,10.00,0.57,3.04,
minor capsid protein C CDS,PP_3878,7.30,8.22,NP_746008.1,20.00,1.55,8.22,
HK97 family portal protein CDS,PP_3879,5.02,5.65,NP_746009.1,18.00,1.07,5.65,
hypothetical protein CDS,PP_3880,1.88,2.11,NP_746010.1,1.00,0.40,2.11,
terminase large subunit CDS,PP_3881,2.16,2.43,NP_746011.1,11.00,0.46,2.43,
terminase small subunit CDS,PP_3882,1.52,1.71,NP_746012.1,2.00,0.32,1.71,
holin CDS,PP_3883,1.66,1.87,NP_746013.1,1.50,0.35,1.87,
lambda family holin CDS,PP_3884,3.83,4.32,NP_746014.1,3.50,0.82,4.32,
hypothetical protein CDS,PP_3886,19.71,22.19,NP_746016.1,14.50,4.20,22.19,
hypothetical protein CDS,PP_3887,10.56,11.89,NP_746017.1,20.00,2.25,11.89,
hypothetical protein CDS,PP_3888,8.84,9.96,NP_746018.1,8.00,1.88,9.96,
putative Phage integrase CDS,PP_3889,0.68,0.77,NP_746019.1,2.50,0.15,0.77,
hypothetical protein CDS,PP_3890,5.59,6.30,NP_746020.1,7.00,1.19,6.30,
ybcO CDS,PP_3891,5.97,6.72,NP_746021.1,5.00,1.27,6.72,ybcO
hypothetical protein CDS,PP_3892,5.14,5.79,NP_746022.1,3.00,1.09,5.79,
DNA helicase CDS,PP_3893,1.02,1.14,NP_746023.1,4.00,0.22,1.14,
replication protein O CDS,PP_3894,13.23,14.90,NP_746024.1,31.00,2.82,14.90,
regulatory protein Cro CDS,PP_3895,41.64,46.88,NP_746025.1,25.00,8.87,46.88,
Cro/CI family transcriptional regulator CDS,PP_3896,157.95,177.84,NP_746026.1,288.50,33.64,177.84,
hypothetical protein CDS,PP_3897,116.54,131.22,NP_746027.1,136.00,24.82,131.22,
hypothetical protein CDS,PP_3898,68.11,76.69,NP_746028.1,45.50,14.50,76.69,
hicB family protein CDS,PP_3899,206.68,232.71,NP_746029.1,194.00,44.01,232.71,
hypothetical protein CDS,PP_3900,190.92,214.97,NP_746030.1,134.00,40.66,214.97,
hypothetical protein CDS,PP_3901,31.26,35.20,NP_746031.1,23.00,6.66,35.20,
hypothetical protein CDS,PP_3902,12.63,14.22,NP_746032.1,11.00,2.69,14.22,
hypothetical protein CDS,PP_3903,4.30,4.84,NP_746033.1,2.00,0.92,4.84,
hypothetical protein CDS,PP_3904,615.63,693.16,NP_746034.1,442.50,131.10,693.16,
LuxR family transcriptional regulator CDS,PP_3905,18.32,20.62,NP_746035.1,28.50,3.90,20.62,
hypothetical protein CDS,PP_3906,5.91,6.66,NP_746036.1,4.50,1.26,6.66,
hypothetical protein CDS,PP_3907,5.80,6.53,NP_746037.1,7.50,1.23,6.53,
hypothetical protein CDS,PP_3908,18.70,21.05,NP_746038.1,18.50,3.98,21.05,
hypothetical protein CDS,PP_3909,118.89,133.87,NP_746039.1,93.50,25.32,133.87,
hypothetical protein CDS,PP_3910,5.14,5.79,NP_746040.2,8.00,1.09,5.79,
hypothetical protein CDS,PP_3911,16.63,18.72,NP_746041.1,18.00,3.54,18.72,
DNA-cytosine methyltransferase CDS,PP_3912,4.91,5.53,NP_746042.1,23.00,1.05,5.53,
hypothetical protein CDS,PP_3913,7.33,8.25,NP_746043.2,14.00,1.56,8.25,
hypothetical protein CDS,PP_3914,18.94,21.32,NP_746044.1,20.50,4.03,21.32,
hypothetical protein CDS,PP_3915,6.02,6.78,NP_746045.1,5.50,1.28,6.78,
hypothetical protein CDS,PP_3916,66.80,75.21,NP_746046.1,74.00,14.23,75.21,
hypothetical protein CDS,PP_3917,6.28,7.07,NP_746047.1,6.00,1.34,7.07,
hypothetical protein CDS,PP_3919,1.44,1.62,NP_746049.1,1.00,0.31,1.62,
putative Phage integrase CDS,PP_3920,4.73,5.33,NP_746050.1,14.00,1.01,5.33,
sohB CDS,PP_3922,295.99,333.27,NP_746052.1,851.00,63.03,333.27,sohB
phosphoglycerate mutase CDS,PP_3923,160.67,180.90,NP_746053.1,322.00,34.21,180.90,
hypothetical protein CDS,PP_3924,821.10,924.51,NP_746054.1,736.00,174.85,924.51,
hypothetical protein CDS,PP_3925,53.65,60.40,NP_746055.1,161.50,11.42,60.40,
short-chain dehydrogenase CDS,PP_3926,47.58,53.57,NP_746056.1,103.00,10.13,53.57,
type 12 methyltransferase CDS,PP_3927,48.99,55.16,NP_746057.1,113.50,10.43,55.16,
hypothetical protein CDS,PP_3928,3.66,4.12,NP_746058.1,3.00,0.78,4.12,
hypothetical protein CDS,PP_3929,23.92,26.93,NP_746059.1,18.00,5.09,26.93,
hypothetical protein CDS,PP_3930,26.18,29.48,NP_746060.1,29.00,5.57,29.48,
yfbS CDS,PP_3931,32.18,36.23,NP_746061.1,166.00,6.85,36.23,yfbS
diguanylate cyclase CDS,PP_3932,22.28,25.09,NP_746062.2,89.50,4.74,25.09,
membrane protein CDS,PP_3933,10.48,11.79,NP_746063.1,22.50,2.23,11.79,
LysR family transcriptional regulator CDS,PP_3934,20.34,22.90,NP_746064.1,54.00,4.33,22.90,
hypothetical protein CDS,PP_3935,25.34,28.53,NP_746065.1,15.00,5.40,28.53,
hypothetical protein CDS,PP_3938,59.13,66.58,NP_746068.2,31.00,12.59,66.58,
nicP-II CDS,PP_3939,10.98,12.36,NP_746069.1,40.00,2.34,12.36,nicP-II
nicT CDS,PP_3940,4.05,4.56,NP_746070.1,15.00,0.86,4.56,nicT
nicF CDS,PP_3941,10.78,12.13,NP_746071.1,19.50,2.29,12.13,nicF
nicE CDS,PP_3942,11.54,13.00,NP_746072.1,24.50,2.46,13.00,nicE
nicD CDS,PP_3943,6.81,7.67,NP_746073.1,15.50,1.45,7.67,nicD
nicC CDS,PP_3944,5.09,5.74,NP_746074.1,16.50,1.08,5.74,nicC
nicX CDS,PP_3945,9.10,10.24,NP_746075.1,27.00,1.94,10.24,nicX
nicR CDS,PP_3946,50.57,56.94,NP_746076.1,68.00,10.77,56.94,nicR
nicA CDS,PP_3947,53.51,60.25,NP_746077.1,71.50,11.40,60.25,nicA
nicB CDS,PP_3948,30.76,34.63,NP_746078.1,309.00,6.55,34.63,nicB
nicS CDS,PP_3949,22.49,25.32,NP_746079.1,40.50,4.79,25.32,nicS
methyl-accepting chemotaxis transducer CDS,PP_3950,12.38,13.94,NP_746080.1,76.00,2.64,13.94,
pcaI CDS,PP_3951,52.76,59.40,NP_746081.1,103.50,11.23,59.40,pcaI
pcaJ CDS,PP_3952,41.17,46.35,NP_746082.1,74.50,8.77,46.35,pcaJ
trkH-I CDS,PP_3953,18.53,20.86,NP_746083.1,76.00,3.95,20.86,trkH-I
substrate-binding protein CDS,PP_3954,444.67,500.68,NP_746084.1,1192.00,94.69,500.68,
permease CDS,PP_3955,106.89,120.35,NP_746085.1,611.00,22.76,120.35,
hypothetical protein CDS,PP_3956,134.42,151.35,NP_746086.1,158.00,28.62,151.35,
betT-III CDS,PP_3957,297.44,334.90,NP_746087.1,1655.00,63.34,334.90,betT-III
nhaA-II CDS,PP_3958,38.29,43.11,NP_746088.1,147.00,8.15,43.11,nhaA-II
voltage-gated chloride channel family protein CDS,PP_3959,16.67,18.77,NP_746089.1,64.00,3.55,18.77,
TetR family transcriptional regulator CDS,PP_3960,33.95,38.23,NP_746090.1,58.00,7.23,38.23,
transporter CDS,PP_3961,2.93,3.30,NP_746091.1,10.00,0.62,3.30,
hypothetical protein CDS,PP_3962,5.99,6.74,NP_746092.2,12.00,1.28,6.74,
hypothetical protein CDS,PP_3963,69.43,78.18,NP_746093.1,64.00,14.79,78.18,
transposase CDS,PP_3964,5.77,6.50,NP_746094.1,25.00,1.23,6.50,
transposase CDS,PP_3965,3.70,4.16,NP_746095.1,3.50,0.79,4.16,
transposase CDS,PP_3966,6.08,6.84,NP_746096.1,5.50,1.29,6.84,
MutT/nudix family protein CDS,PP_3967,20.51,23.10,NP_746097.1,25.50,4.37,23.10,
sensor histidine kinase CDS,PP_3968,104.46,117.62,NP_746098.1,329.50,22.25,117.62,
two-component system response regulator CDS,PP_3969,6.84,7.70,NP_746099.1,7.00,1.46,7.70,
ybdR CDS,PP_3970,7.37,8.30,NP_746100.1,25.00,1.57,8.30,ybdR
hypothetical protein CDS,PP_3971,12.89,14.51,NP_746101.1,8.50,2.74,14.51,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_3972,19.66,22.14,NP_746102.1,73.50,4.19,22.14,
LysR family transcriptional regulator CDS,PP_3974,12.94,14.57,NP_746104.1,36.00,2.76,14.57,
hypothetical protein CDS,PP_3975,19.20,21.62,NP_746105.1,25.00,4.09,21.62,
isochorismatase family hydrolase CDS,PP_3976,3.61,4.07,NP_746106.1,7.00,0.77,4.07,
