Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_5051,18.08,22.62,NP_747152.1,1.00,0.17,22.62,
trmL CDS,PP_5052,33.41,41.81,NP_747153.1,2.00,0.31,41.81,trmL
secB CDS,PP_5053,610.89,764.53,NP_747154.1,37.50,5.73,764.53,secB
grxC CDS,PP_5054,527.81,660.56,NP_747155.1,17.00,4.95,660.56,grxC
Sulfurtransferase CDS,PP_5055,105.18,131.63,NP_747156.1,5.50,0.99,131.63,
gpmI CDS,PP_5056,314.42,393.50,NP_747157.1,61.00,2.95,393.50,gpmI
M23/M37 family peptidase CDS,PP_5057,54.10,67.71,NP_747158.1,9.00,0.51,67.71,
ctpA CDS,PP_5058,114.22,142.95,NP_747159.1,19.00,1.07,142.95,ctpA
hypothetical protein CDS,PP_5059,51.54,64.51,NP_747160.1,5.00,0.48,64.51,
hypothetical protein CDS,PP_5060,1.68,2.10,NP_747161.1,1.00,0.02,2.10,
betT-I CDS,PP_5061,3.95,4.94,NP_747162.1,1.00,0.04,4.94,betT-I
betB CDS,PP_5063,53.75,67.27,NP_747164.1,10.00,0.50,67.27,betB
betA-II CDS,PP_5064,69.94,87.53,NP_747165.1,15.00,0.66,87.53,betA-II
hypothetical protein CDS,PP_5065,3.68,4.61,NP_747166.1,1.00,0.03,4.61,
cvrA CDS,PP_5066,44.13,55.23,NP_747167.3,10.00,0.41,55.23,cvrA
kefA CDS,PP_5067,33.50,41.92,NP_747168.1,14.00,0.31,41.92,kefA
hypothetical protein CDS,PP_5068,37.93,47.47,NP_747169.2,7.00,0.36,47.47,
trxC CDS,PP_5069,127.40,159.44,NP_747170.1,7.00,1.20,159.44,trxC
ParA family protein CDS,PP_5070,153.43,192.02,NP_747171.1,15.00,1.44,192.02,
ynfL CDS,PP_5071,17.59,22.02,NP_747172.1,2.00,0.17,22.02,ynfL
ynfM CDS,PP_5072,12.39,15.51,NP_747173.1,2.00,0.12,15.51,ynfM
hypothetical protein CDS,PP_5073,58.21,72.86,NP_747174.1,3.00,0.55,72.86,
hemE CDS,PP_5074,96.64,120.95,NP_747175.1,13.00,0.91,120.95,hemE
gltD CDS,PP_5075,66.95,83.79,NP_747176.1,12.00,0.63,83.79,gltD
gltB CDS,PP_5076,60.55,75.77,NP_747177.1,34.00,0.57,75.77,gltB
hypothetical protein CDS,PP_5077,216.60,271.08,NP_747178.1,43.50,2.03,271.08,
aroB CDS,PP_5078,169.45,212.06,NP_747179.1,23.50,1.59,212.06,aroB
aroK CDS,PP_5079,221.19,276.82,NP_747180.1,14.50,2.08,276.82,aroK
pilQ CDS,PP_5080,22.36,27.99,NP_747181.2,3.50,0.21,27.99,pilQ
type IV pili biogenesis protein CDS,PP_5081,15.57,19.49,NP_747182.1,2.00,0.15,19.49,
pilN CDS,PP_5082,0.00,0.00,NP_747183.1,0.00,0.00,0.00,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,8.98,11.23,NP_747184.1,1.00,0.08,11.23,
mrcA CDS,PP_5084,32.26,40.38,NP_747185.1,10.00,0.30,40.38,mrcA
maeB CDS,PP_5085,736.19,921.34,NP_747186.1,118.00,6.91,921.34,maeB
nuclease CDS,PP_5086,30.93,38.70,NP_747187.1,3.00,0.29,38.70,
rpmE CDS,PP_5087,1907.44,2387.16,NP_747188.3,73.00,17.90,2387.16,rpmE
priA CDS,PP_5088,17.83,22.32,NP_747189.1,5.00,0.17,22.32,priA
argS CDS,PP_5089,200.55,250.99,NP_747190.1,44.00,1.88,250.99,argS
cell division protein CDS,PP_5090,158.57,198.45,NP_747191.1,14.00,1.49,198.45,
membrane protein CDS,PP_5091,18.85,23.59,NP_747192.1,1.00,0.18,23.59,
NLP/P60 protein CDS,PP_5092,25.38,31.76,NP_747193.1,2.00,0.24,31.76,
pilT CDS,PP_5093,0.00,0.00,NP_747194.1,0.00,0.00,0.00,pilT
PLP binding domain-containing protein CDS,PP_5094,57.62,72.11,NP_747195.1,5.00,0.54,72.11,
proI CDS,PP_5095,101.50,127.03,NP_747196.1,10.50,0.95,127.03,proI
shape determination factor CDS,PP_5096,60.28,75.44,NP_747197.1,4.50,0.57,75.44,
metX CDS,PP_5097,149.32,186.87,NP_747198.1,21.50,1.40,186.87,metX
metW CDS,PP_5098,179.65,224.84,NP_747199.1,14.50,1.69,224.84,metW
hypothetical protein CDS,PP_5099,172.90,216.39,NP_747200.1,9.50,1.62,216.39,
rdgB CDS,PP_5100,86.20,107.88,NP_747201.1,6.50,0.81,107.88,rdgB
yggW CDS,PP_5101,16.83,21.06,NP_747202.1,2.50,0.16,21.06,yggW
hypothetical protein CDS,PP_5102,84.74,106.05,NP_747203.1,3.50,0.80,106.05,
trmB CDS,PP_5103,180.68,226.12,NP_747204.1,16.50,1.70,226.12,trmB
thiG CDS,PP_5104,160.68,201.09,NP_747205.1,16.50,1.51,201.09,thiG
sulfur carrier protein ThiS CDS,PP_5105,227.02,284.11,NP_747206.1,8.00,2.13,284.11,
ygdD CDS,PP_5106,42.57,53.27,NP_747207.1,2.00,0.40,53.27,ygdD
mtgA CDS,PP_5107,22.27,27.87,NP_747208.1,2.00,0.21,27.87,mtgA
rpoH CDS,PP_5108,546.33,683.73,NP_747209.1,59.00,5.13,683.73,rpoH
ftsX CDS,PP_5109,92.60,115.89,NP_747210.1,12.00,0.87,115.89,ftsX
ftsE CDS,PP_5110,122.61,153.45,NP_747211.1,10.50,1.15,153.45,ftsE
ftsY CDS,PP_5111,87.97,110.09,NP_747212.1,16.50,0.83,110.09,ftsY
peptidase CDS,PP_5112,72.98,91.34,NP_747213.1,12.50,0.68,91.34,
Zn-dependent peptidase CDS,PP_5113,55.75,69.78,NP_747214.1,10.50,0.52,69.78,
adenine methyltransferase CDS,PP_5114,78.78,98.59,NP_747215.1,6.00,0.74,98.59,
zinc protease CDS,PP_5115,6.08,7.61,NP_747216.1,1.00,0.06,7.61,
hypothetical protein CDS,PP_5116,11.55,14.45,NP_747217.1,2.00,0.11,14.45,
yheT CDS,PP_5117,39.86,49.89,NP_747218.1,5.00,0.37,49.89,yheT
sseA CDS,PP_5118,250.02,312.90,NP_747219.1,27.00,2.35,312.90,sseA
TetR family transcriptional regulator CDS,PP_5119,95.10,119.02,NP_747220.1,8.00,0.89,119.02,
calB CDS,PP_5120,0.00,0.00,NP_747221.1,0.00,0.00,0.00,calB
hypothetical protein CDS,PP_5121,32.58,40.78,NP_747222.1,2.00,0.31,40.78,
GMC family oxidoreductase CDS,PP_5122,4.95,6.20,NP_747223.1,1.00,0.05,6.20,
coaD CDS,PP_5123,228.07,285.43,NP_747224.1,14.00,2.14,285.43,coaD
yfhL CDS,PP_5124,188.50,235.91,NP_747225.1,6.00,1.77,235.91,yfhL
mutM CDS,PP_5125,53.56,67.03,NP_747226.1,5.50,0.50,67.03,mutM
HDOD domain-containing protein CDS,PP_5126,31.74,39.72,NP_747227.2,3.50,0.30,39.72,
rlmI CDS,PP_5127,79.37,99.33,NP_747228.1,12.00,0.74,99.33,rlmI
ilvD CDS,PP_5128,133.24,166.75,NP_747229.1,31.00,1.25,166.75,ilvD
hypothetical protein CDS,PP_5129,43.62,54.59,NP_747230.1,6.00,0.41,54.59,
pchP CDS,PP_5130,0.00,0.00,NP_747231.1,0.00,0.00,0.00,pchP
tcyP CDS,PP_5131,5.69,7.12,NP_747232.1,1.00,0.05,7.12,tcyP
folA CDS,PP_5132,168.78,211.22,NP_747233.1,11.00,1.58,211.22,folA
membrane protein CDS,PP_5133,11.38,14.24,NP_747234.1,2.00,0.11,14.24,
hypothetical protein CDS,PP_5134,5.77,7.23,NP_747235.1,1.00,0.05,7.23,
ABC transporter substrate-binding protein CDS,PP_5135,7.72,9.66,NP_747236.1,1.00,0.07,9.66,
ABC transporter permease CDS,PP_5136,0.00,0.00,NP_747237.1,0.00,0.00,0.00,
fbpC CDS,PP_5137,0.00,0.00,NP_747238.1,0.00,0.00,0.00,fbpC
LysR family transcriptional regulator CDS,PP_5138,18.20,22.78,NP_747239.1,2.00,0.17,22.78,
cadA-III CDS,PP_5139,84.34,105.55,NP_747240.1,24.00,0.79,105.55,cadA-III
MerR family transcriptional regulator CDS,PP_5140,89.16,111.58,NP_747241.1,5.00,0.84,111.58,
thyA CDS,PP_5141,142.54,178.39,NP_747242.1,17.50,1.34,178.39,thyA
lgt CDS,PP_5142,68.67,85.95,NP_747243.1,7.00,0.64,85.95,lgt
membrane protein CDS,PP_5143,35.39,44.29,NP_747244.1,3.50,0.33,44.29,
hypothetical protein CDS,PP_5144,74.19,92.85,NP_747245.1,7.00,0.70,92.85,
ptsP CDS,PP_5145,123.27,154.27,NP_747246.1,35.50,1.16,154.27,ptsP
rppH CDS,PP_5146,288.65,361.24,NP_747247.1,17.50,2.71,361.24,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,84.35,105.57,NP_747248.1,7.00,0.79,105.57,
membrane protein CDS,PP_5148,74.34,93.04,NP_747249.1,4.00,0.70,93.04,
ilvA-II CDS,PP_5149,109.74,137.34,NP_747250.1,21.00,1.03,137.34,ilvA-II
rpiA CDS,PP_5150,105.56,132.11,NP_747251.1,9.00,0.99,132.11,rpiA
hypothetical protein CDS,PP_5151,35.07,43.89,NP_747252.1,4.00,0.33,43.89,
hypothetical protein CDS,PP_5152,8.60,10.76,NP_747253.1,1.00,0.08,10.76,
ycgM CDS,PP_5153,184.26,230.60,NP_747254.1,15.50,1.73,230.60,ycgM
FAD-binding oxidoreductase CDS,PP_5154,66.56,83.29,NP_747255.1,11.50,0.62,83.29,
serA CDS,PP_5155,579.30,725.00,NP_747256.1,90.00,5.44,725.00,serA
hypothetical protein CDS,PP_5156,381.75,477.76,NP_747257.1,23.00,3.58,477.76,
hypothetical protein CDS,PP_5157,80.95,101.31,NP_747258.1,5.00,0.76,101.31,
hypothetical protein CDS,PP_5158,15.71,19.66,NP_747259.1,1.00,0.15,19.66,
hypothetical protein CDS,PP_5159,25.38,31.76,NP_747260.1,2.00,0.24,31.76,
hypothetical protein CDS,PP_5160,21.03,26.32,NP_747261.1,2.00,0.20,26.32,
lysophospholipase CDS,PP_5161,23.70,29.67,NP_747262.1,3.00,0.22,29.67,
hypothetical protein CDS,PP_5162,27.78,34.77,NP_747263.1,2.00,0.26,34.77,
maa CDS,PP_5163,83.78,104.85,NP_747264.1,6.00,0.79,104.85,maa
penicillin amidase family protein CDS,PP_5164,6.69,8.37,NP_747265.1,2.00,0.06,8.37,
plpB CDS,PP_5165,181.31,226.91,NP_747266.1,18.00,1.70,226.91,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,0.00,0.00,NP_747267.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5167,0.00,0.00,NP_747268.1,0.00,0.00,0.00,
cysA CDS,PP_5168,59.98,75.06,NP_747269.1,7.50,0.56,75.06,cysA
cysW CDS,PP_5169,13.60,17.02,NP_747270.1,1.50,0.13,17.02,cysW
cysU CDS,PP_5170,0.00,0.00,NP_747271.1,0.00,0.00,0.00,cysU
sbp-II CDS,PP_5171,65.40,81.85,NP_747272.1,8.50,0.61,81.85,sbp-II
hypothetical protein CDS,PP_5172,21.63,27.07,NP_747273.1,0.50,0.20,27.07,
RND family transporter CDS,PP_5173,31.11,38.93,NP_747274.1,12.00,0.29,38.93,
RND family transporter membrane fusion protein CDS,PP_5174,55.60,69.58,NP_747275.1,7.50,0.52,69.58,
HlyD family secretion protein CDS,PP_5175,25.45,31.85,NP_747276.1,3.50,0.24,31.85,
hypothetical protein CDS,PP_5176,0.00,0.00,NP_747277.2,0.00,0.00,0.00,
spuH CDS,PP_5177,97.41,121.91,NP_747278.1,11.00,0.91,121.91,spuH
spuG CDS,PP_5178,94.56,118.34,NP_747279.1,11.00,0.89,118.34,spuG
spuF CDS,PP_5179,200.87,251.39,NP_747280.1,29.00,1.88,251.39,spuF
spuE CDS,PP_5180,122.91,153.83,NP_747281.1,17.00,1.15,153.83,spuE
spuD CDS,PP_5181,1442.11,1804.80,NP_747282.1,200.00,13.53,1804.80,spuD
spuC-II CDS,PP_5182,130.79,163.68,NP_747283.1,22.50,1.23,163.68,spuC-II
spuB CDS,PP_5183,131.08,164.05,NP_747284.1,22.50,1.23,164.05,spuB
spuI CDS,PP_5184,218.48,273.43,NP_747285.1,38.00,2.05,273.43,spuI
argA CDS,PP_5185,91.42,114.42,NP_747286.1,15.00,0.86,114.42,argA
argE CDS,PP_5186,131.61,164.71,NP_747287.1,19.00,1.23,164.71,argE
ygiF CDS,PP_5187,121.54,152.10,NP_747288.1,21.00,1.14,152.10,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,84.05,105.18,NP_747289.1,5.00,0.79,105.18,
hypothetical protein CDS,PP_5189,0.00,0.00,NP_747290.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_5190,0.00,0.00,NP_747291.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5191,125.67,157.28,NP_747292.1,5.00,1.18,157.28,
gcvP-II CDS,PP_5192,27.55,34.48,NP_747293.1,10.00,0.26,34.48,gcvP-II
gcvH-II CDS,PP_5193,494.82,619.27,NP_747294.1,24.00,4.64,619.27,gcvH-II
gcvT-II CDS,PP_5194,175.45,219.58,NP_747295.1,24.00,1.65,219.58,gcvT-II
iron ABC transporter permease CDS,PP_5195,4.88,6.10,NP_747296.1,1.00,0.05,6.10,
fbpA CDS,PP_5196,221.24,276.88,NP_747297.1,28.00,2.08,276.88,fbpA
visC CDS,PP_5197,19.40,24.29,NP_747298.1,3.00,0.18,24.29,visC
hypothetical protein CDS,PP_5198,73.76,92.31,NP_747299.1,4.50,0.69,92.31,
ubiH CDS,PP_5199,128.65,161.01,NP_747300.1,19.50,1.21,161.01,ubiH
pepP CDS,PP_5200,148.26,185.55,NP_747301.1,25.00,1.39,185.55,pepP
hypothetical protein CDS,PP_5201,199.71,249.94,NP_747302.1,14.00,1.87,249.94,
cell division protein CDS,PP_5202,123.32,154.34,NP_747303.1,5.00,1.16,154.34,
fau CDS,PP_5203,104.00,130.16,NP_747304.1,8.00,0.98,130.16,fau
hypothetical protein CDS,PP_5204,26.66,33.36,NP_747305.1,1.00,0.25,33.36,
hypothetical protein CDS,PP_5205,0.00,0.00,NP_747306.1,0.00,0.00,0.00,
yhiI CDS,PP_5206,131.95,165.14,NP_747307.1,16.00,1.24,165.14,yhiI
rbbA CDS,PP_5207,23.28,29.13,NP_747308.1,8.00,0.22,29.13,rbbA
yhhJ CDS,PP_5208,21.34,26.71,NP_747309.1,3.00,0.20,26.71,yhhJ
hypothetical protein CDS,PP_5209,137.09,171.57,NP_747310.1,8.00,1.29,171.57,
alcohol dehydrogenase CDS,PP_5210,8.10,10.13,NP_747311.1,1.00,0.08,10.13,
ChaC-related protein CDS,PP_5211,156.07,195.33,NP_747312.1,11.00,1.46,195.33,
iron-sulfur-binding oxidoreductase CDS,PP_5212,73.53,92.03,NP_747313.1,9.00,0.69,92.03,
ubiD CDS,PP_5213,178.10,222.89,NP_747314.2,33.00,1.67,222.89,ubiD
rho CDS,PP_5214,873.40,1093.06,NP_747315.1,139.00,8.20,1093.06,rho
trxA CDS,PP_5215,1871.33,2341.97,NP_747316.1,78.00,17.56,2341.97,trxA
ppx CDS,PP_5216,158.03,197.77,NP_747317.1,30.00,1.48,197.77,ppx
ppk CDS,PP_5217,116.00,145.18,NP_747318.1,32.00,1.09,145.18,ppk
DedA family protein CDS,PP_5218,61.37,76.81,NP_747319.1,5.00,0.58,76.81,
membrane protein CDS,PP_5219,24.44,30.58,NP_747320.1,4.00,0.23,30.58,
elbB CDS,PP_5220,166.43,208.28,NP_747321.1,14.00,1.56,208.28,elbB
hypothetical protein CDS,PP_5221,32.38,40.52,NP_747322.1,2.00,0.30,40.52,
cyaA CDS,PP_5222,0.00,0.00,NP_747323.1,0.00,0.00,0.00,cyaA
rnk CDS,PP_5223,250.42,313.40,NP_747324.1,13.00,2.35,313.40,rnk
hypothetical protein CDS,PP_5224,0.00,0.00,NP_747325.1,0.00,0.00,0.00,
cyaY CDS,PP_5225,166.43,208.28,NP_747326.1,7.00,1.56,208.28,cyaY
Lppl family lipoprotein CDS,PP_5226,343.44,429.81,NP_747327.1,9.50,3.22,429.81,
lysA-II CDS,PP_5227,206.18,258.03,NP_747328.1,32.50,1.93,258.03,lysA-II
dapF CDS,PP_5228,197.01,246.56,NP_747329.1,21.50,1.85,246.56,dapF
hypothetical protein CDS,PP_5229,61.24,76.65,NP_747330.1,5.50,0.57,76.65,
xerC CDS,PP_5230,114.36,143.12,NP_747331.1,13.00,1.07,143.12,xerC
had CDS,PP_5231,45.50,56.94,NP_747332.1,4.00,0.43,56.94,had
hypothetical protein CDS,PP_5232,2423.13,3032.55,NP_747333.1,101.00,22.74,3032.55,
amtB CDS,PP_5233,41.61,52.07,NP_747334.1,7.00,0.39,52.07,amtB
glnK CDS,PP_5234,817.41,1022.99,NP_747335.1,35.00,7.67,1022.99,glnK
hypothetical protein CDS,PP_5235,148.26,185.55,NP_747336.1,5.00,1.39,185.55,
hypothetical protein CDS,PP_5236,50.32,62.98,NP_747337.1,13.50,0.47,62.98,
hypothetical protein CDS,PP_5237,35.66,44.63,NP_747338.2,1.00,0.33,44.63,
hypothetical protein CDS,PP_5238,0.00,0.00,NP_747339.1,0.00,0.00,0.00,
yifB CDS,PP_5239,10.62,13.29,NP_747340.1,2.00,0.10,13.29,yifB
two-component system response regulator CDS,PP_5240,0.00,0.00,NP_747341.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_5241,15.95,19.96,NP_747342.2,2.00,0.15,19.96,
GAF domain-containing sensor histidine kinase CDS,PP_5242,12.54,15.70,NP_747343.1,8.00,0.12,15.70,
ycaC-II CDS,PP_5243,0.00,0.00,NP_747344.1,0.00,0.00,0.00,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,0.00,0.00,NP_747345.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_5245,16.04,20.08,NP_747346.1,2.00,0.15,20.08,
kefB-III CDS,PP_5246,4.43,5.54,NP_747347.1,1.00,0.04,5.54,kefB-III
hypothetical protein CDS,PP_5247,39.69,49.67,NP_747348.1,2.00,0.37,49.67,
ycaC-III CDS,PP_5248,0.00,0.00,NP_747349.1,0.00,0.00,0.00,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,8.68,10.86,NP_747350.1,1.00,0.08,10.86,
opdB CDS,PP_5250,0.00,0.00,NP_747351.1,0.00,0.00,0.00,opdB
transporter CDS,PP_5251,4.95,6.20,NP_747352.1,1.00,0.05,6.20,
hypothetical protein CDS,PP_5252,3.99,5.00,NP_747353.1,1.00,0.04,5.00,
arylesterase CDS,PP_5253,0.00,0.00,NP_747354.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5254,0.00,0.00,NP_747355.1,0.00,0.00,0.00,
ycaC-IV CDS,PP_5255,12.57,15.73,NP_747356.1,1.00,0.12,15.73,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,16.63,20.82,NP_747357.1,3.00,0.16,20.82,
amaA CDS,PP_5257,48.76,61.02,NP_747358.2,8.00,0.46,61.02,amaA
amaB CDS,PP_5258,47.79,59.81,NP_747359.1,9.00,0.45,59.81,amaB
LysR family transcriptional regulator CDS,PP_5259,0.00,0.00,NP_747360.1,0.00,0.00,0.00,
ydcJ CDS,PP_5260,22.70,28.41,NP_747361.1,4.00,0.21,28.41,ydcJ
LysR family transcriptional regulator CDS,PP_5261,17.08,21.38,NP_747362.1,2.00,0.16,21.38,
norM CDS,PP_5262,39.90,49.93,NP_747363.1,7.00,0.37,49.93,norM
GGDEF domain-containing protein CDS,PP_5263,14.24,17.82,NP_747364.1,3.00,0.13,17.82,
rep CDS,PP_5264,94.53,118.31,NP_747365.1,24.00,0.89,118.31,rep
xpt CDS,PP_5265,124.35,155.63,NP_747366.1,9.00,1.17,155.63,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,4.26,5.33,NP_747367.2,1.00,0.04,5.33,
cytochrome c5 CDS,PP_5267,262.03,327.94,NP_747368.2,14.00,2.46,327.94,
puuR CDS,PP_5268,28.84,36.10,NP_747369.1,2.00,0.27,36.10,puuR
dadX CDS,PP_5269,44.23,55.35,NP_747370.1,6.00,0.42,55.35,dadX
dadA-II CDS,PP_5270,115.27,144.26,NP_747371.1,19.00,1.08,144.26,dadA-II
lrp CDS,PP_5271,56.67,70.92,NP_747372.1,3.50,0.53,70.92,lrp
hypothetical protein CDS,PP_5272,78.28,97.96,NP_747373.1,3.50,0.73,97.96,
oxidoreductase CDS,PP_5273,48.98,61.30,NP_747374.1,8.00,0.46,61.30,
hypothetical protein CDS,PP_5274,24.44,30.58,NP_747375.1,1.00,0.23,30.58,
yjiR CDS,PP_5275,5.31,6.65,NP_747376.1,1.00,0.05,6.65,yjiR
phospholipase D family protein CDS,PP_5276,0.00,0.00,NP_747377.1,0.00,0.00,0.00,
MFS transporter CDS,PP_5277,0.00,0.00,NP_747378.1,0.00,0.00,0.00,
kauB CDS,PP_5278,121.88,152.54,NP_747379.1,23.00,1.14,152.54,kauB
hypothetical protein CDS,PP_5279,0.00,0.00,NP_747380.1,0.00,0.00,0.00,
rpmG CDS,PP_5281,4846.73,6065.69,NP_747382.1,95.50,45.48,6065.69,rpmG
rpmB CDS,PP_5282,10472.71,13106.61,NP_747383.1,313.50,98.28,13106.61,rpmB
dppA-IV CDS,PP_5283,94.61,118.40,NP_747384.1,19.00,0.89,118.40,dppA-IV
hypothetical protein CDS,PP_5284,11.63,14.55,NP_747385.1,1.00,0.11,14.55,
dfp CDS,PP_5285,156.78,196.20,NP_747386.1,24.00,1.47,196.20,dfp
dut CDS,PP_5286,243.07,304.20,NP_747387.1,14.00,2.28,304.20,dut
algC CDS,PP_5288,142.19,177.95,NP_747389.1,25.00,1.33,177.95,algC
argB CDS,PP_5289,218.46,273.41,NP_747390.1,25.00,2.05,273.41,argB
transposase CDS,PP_5290,8.20,10.26,NP_747391.1,1.00,0.08,10.26,
pyrE CDS,PP_5291,184.98,231.50,NP_747392.1,15.00,1.74,231.50,pyrE
catabolite repression control protein CDS,PP_5292,203.00,254.06,NP_747393.1,20.00,1.90,254.06,
hypothetical protein CDS,PP_5293,150.19,187.96,NP_747394.1,7.00,1.41,187.96,
rph CDS,PP_5294,175.21,219.27,NP_747395.1,16.00,1.64,219.27,rph
hypothetical protein CDS,PP_5295,66.60,83.35,NP_747396.3,8.00,0.62,83.35,
gmk CDS,PP_5296,165.74,207.42,NP_747397.1,13.00,1.56,207.42,gmk
amino acid transporter CDS,PP_5297,14.77,18.49,NP_747398.1,3.00,0.14,18.49,
glutamine amidotransferase CDS,PP_5298,0.00,0.00,NP_747399.1,0.00,0.00,0.00,
puuA-II CDS,PP_5299,0.00,0.00,NP_747400.1,0.00,0.00,0.00,puuA-II
LysR family transcriptional regulator CDS,PP_5300,15.08,18.87,NP_747401.1,2.00,0.14,18.87,
rpoZ CDS,PP_5301,704.75,881.99,NP_747402.1,23.50,6.61,881.99,rpoZ
spoT CDS,PP_5302,418.57,523.84,NP_747403.1,111.50,3.93,523.84,spoT
ridA CDS,PP_5303,1516.94,1898.45,NP_747404.1,73.00,14.23,1898.45,ridA
lipoprotein CDS,PP_5304,237.95,297.79,NP_747405.1,22.00,2.23,297.79,
epimerase/dehydratase-like protein CDS,PP_5305,92.27,115.48,NP_747406.1,10.00,0.87,115.48,
exbB CDS,PP_5306,493.28,617.34,NP_747407.1,60.00,4.63,617.34,exbB
exbD CDS,PP_5307,562.88,704.44,NP_747408.1,30.50,5.28,704.44,exbD
tonB CDS,PP_5308,329.88,412.85,NP_747409.1,30.50,3.10,412.85,tonB
oxyR CDS,PP_5309,170.81,213.77,NP_747410.1,20.00,1.60,213.77,oxyR
recG CDS,PP_5310,76.16,95.32,NP_747411.1,20.00,0.71,95.32,recG
signal transduction protein CDS,PP_5311,135.34,169.37,NP_747412.1,24.00,1.27,169.37,
hypothetical protein CDS,PP_5312,105.56,132.11,NP_747413.1,5.00,0.99,132.11,
hupA CDS,PP_5313,184.73,231.19,NP_747414.1,7.00,1.73,231.19,hupA
alkT CDS,PP_5314,62.01,77.61,NP_747415.1,9.00,0.58,77.61,alkT
rubA CDS,PP_5315,141.38,176.93,NP_747416.1,3.00,1.33,176.93,rubA
ubiC CDS,PP_5317,28.38,35.51,NP_747418.1,2.00,0.27,35.51,ubiC
ubiA CDS,PP_5318,8.89,11.12,NP_747419.1,1.00,0.08,11.12,ubiA
hypothetical protein CDS,PP_5319,151.89,190.09,NP_747420.1,8.00,1.43,190.09,
phoB CDS,PP_5320,65.16,81.55,NP_747421.1,6.00,0.61,81.55,phoB
phoR CDS,PP_5321,42.37,53.03,NP_747422.1,7.00,0.40,53.03,phoR
metal ion transporter CDS,PP_5322,100.37,125.61,NP_747423.1,17.00,0.94,125.61,
M23/M37 family peptidase CDS,PP_5323,17.65,22.09,NP_747424.1,2.00,0.17,22.09,
two-component system response regulator CDS,PP_5324,124.40,155.69,NP_747425.1,14.00,1.17,155.69,
phoU CDS,PP_5325,71.88,89.96,NP_747426.1,7.00,0.67,89.96,phoU
pstB-II CDS,PP_5326,37.43,46.85,NP_747427.1,4.00,0.35,46.85,pstB-II
phosphate ABC transporter permease CDS,PP_5327,14.21,17.79,NP_747428.1,3.00,0.13,17.79,
phosphate ABC transporter permease CDS,PP_5328,17.29,21.64,NP_747429.2,5.00,0.16,21.64,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,79.25,99.18,NP_747430.1,10.00,0.74,99.18,
MFS transporter CDS,PP_5330,12.27,15.36,NP_747431.1,2.00,0.12,15.36,
acyl-CoA thioesterase CDS,PP_5331,178.58,223.50,NP_747432.1,9.00,1.68,223.50,
hypothetical protein CDS,PP_5332,185.35,231.97,NP_747433.1,21.00,1.74,231.97,
hypothetical protein CDS,PP_5333,13.89,17.38,NP_747434.1,1.00,0.13,17.38,
membrane protein CDS,PP_5334,96.55,120.83,NP_747435.1,3.00,0.91,120.83,
purK CDS,PP_5335,127.93,160.11,NP_747436.1,17.50,1.20,160.11,purK
purE CDS,PP_5336,136.78,171.18,NP_747437.1,8.50,1.28,171.18,purE
LysR family transcriptional regulator CDS,PP_5337,60.37,75.55,NP_747438.1,7.00,0.57,75.55,
aspA CDS,PP_5338,192.83,241.33,NP_747439.1,35.00,1.81,241.33,aspA
oruR CDS,PP_5339,0.00,0.00,NP_747440.1,0.00,0.00,0.00,oruR
aphA CDS,PP_5340,0.00,0.00,NP_747441.1,0.00,0.00,0.00,aphA
potF-IV CDS,PP_5341,7.17,8.97,NP_747442.1,1.00,0.07,8.97,potF-IV
GntR family transcriptional regulator CDS,PP_5342,10.35,12.95,NP_747443.1,2.00,0.10,12.95,
putative Transcriptional regulator CDS,PP_5343,0.00,0.00,NP_747444.1,0.00,0.00,0.00,
acetyltransferase CDS,PP_5344,115.13,144.08,NP_747445.1,6.50,1.08,144.08,
acetyltransferase CDS,PP_5345,111.92,140.07,NP_747446.1,9.50,1.05,140.07,
pycB CDS,PP_5346,1555.86,1947.16,NP_747447.1,355.50,14.60,1947.16,pycB
pycA CDS,PP_5347,1674.57,2095.73,NP_747448.1,299.50,15.71,2095.73,pycA
LysR family transcriptional regulator CDS,PP_5348,4.11,5.14,NP_747449.1,0.50,0.04,5.14,
RpiR family transcriptional regulator CDS,PP_5350,182.63,228.57,NP_747451.1,20.00,1.71,228.57,
zwf CDS,PP_5351,21.72,27.18,NP_747452.1,4.00,0.20,27.18,zwf
uvrD CDS,PP_5352,94.12,117.79,NP_747453.1,26.00,0.88,117.79,uvrD
hypothetical protein CDS,PP_5353,268.54,336.07,NP_747454.1,29.00,2.52,336.07,
