Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3014,37.01,42.36,NP_745158.1,56.00,11.73,42.36,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,7.00,8.01,NP_745159.1,6.00,2.22,8.01,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,8.27,9.47,NP_745160.1,29.00,2.62,9.47,
ogt CDS,PP_3017,66.72,76.37,NP_745161.1,140.50,21.14,76.37,ogt
hypothetical protein CDS,PP_3018,95.94,109.83,NP_745162.1,98.00,30.40,109.83,
carbon-nitrogen hydrolase family protein CDS,PP_3019,89.37,102.31,NP_745163.1,279.50,28.32,102.31,
serine/threonine protein phosphatase CDS,PP_3020,26.05,29.82,NP_745164.1,79.50,8.25,29.82,
LysE family transporter CDS,PP_3021,7.93,9.08,NP_745165.1,20.50,2.51,9.08,
AraC family transcriptional regulator CDS,PP_3022,22.03,25.22,NP_745166.1,75.00,6.98,25.22,
hypothetical protein CDS,PP_3024,224.58,257.09,NP_745168.1,1130.00,71.16,257.09,
LysE family transporter CDS,PP_3025,46.35,53.06,NP_745169.1,121.00,14.69,53.06,
recombinase CDS,PP_3026,36.28,41.54,NP_745170.1,248.00,11.50,41.54,
hypothetical protein CDS,PP_3027,13.58,15.54,NP_745171.1,12.50,4.30,15.54,
hypothetical protein CDS,PP_3028,9.44,10.81,NP_745172.1,12.50,2.99,10.81,
DNA cytosine methyltransferase family protein CDS,PP_3029,2.99,3.42,NP_745173.1,23.00,0.95,3.42,
hypothetical protein CDS,PP_3030,8.58,9.82,NP_745174.1,29.00,2.72,9.82,
prtN CDS,PP_3031,11.97,13.70,NP_745175.1,16.00,3.79,13.70,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,7.77,8.89,NP_745176.1,9.50,2.46,8.89,
CI/C2 family transcriptional regulator CDS,PP_3033,113.42,129.84,NP_745177.1,349.00,35.94,129.84,
hypothetical protein CDS,PP_3034,9.01,10.32,NP_745178.1,10.00,2.86,10.32,
hypothetical protein CDS,PP_3035,1276.99,1461.86,NP_745179.1,934.00,404.61,1461.86,
hypothetical protein CDS,PP_3036,25.11,28.75,NP_745180.1,19.00,7.96,28.75,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,7.60,8.70,NP_745181.1,7.00,2.41,8.70,
TraC domain-containing protein CDS,PP_3038,8.82,10.10,NP_745182.1,82.00,2.80,10.10,
hypothetical protein CDS,PP_3039,72.42,82.90,NP_745183.1,110.50,22.95,82.90,
holin CDS,PP_3040,10.25,11.74,NP_745184.1,15.00,3.25,11.74,
hypothetical protein CDS,PP_3041,10.50,12.01,NP_745185.1,27.00,3.33,12.01,
terminase large subunit CDS,PP_3042,7.94,9.09,NP_745186.1,68.00,2.52,9.09,
hypothetical protein CDS,PP_3043,6.32,7.24,NP_745187.1,5.50,2.00,7.24,
lambda family portal protein CDS,PP_3044,4.22,4.83,NP_745188.1,26.50,1.34,4.83,
ATP-dependent protease ClpP CDS,PP_3045,3.78,4.33,NP_745189.1,18.50,1.20,4.33,
hypothetical protein CDS,PP_3046,7.18,8.22,NP_745190.1,10.50,2.27,8.22,
hypothetical protein CDS,PP_3047,3.22,3.69,NP_745191.1,13.50,1.02,3.69,
hypothetical protein CDS,PP_3048,3.71,4.24,NP_745192.1,5.00,1.17,4.24,
hypothetical protein CDS,PP_3049,1.61,1.85,NP_745193.1,4.50,0.51,1.85,
hypothetical protein CDS,PP_3050,2.69,3.08,NP_745194.1,6.00,0.85,3.08,
gpV CDS,PP_3051,7.50,8.58,NP_745195.1,19.00,2.38,8.58,gpV
hypothetical protein CDS,PP_3052,1.76,2.02,NP_745196.1,2.00,0.56,2.02,
gpW CDS,PP_3053,1.09,1.25,NP_745197.1,1.50,0.35,1.25,gpW
gpJ CDS,PP_3054,2.43,2.78,NP_745198.1,10.00,0.77,2.78,gpJ
gpI CDS,PP_3055,2.78,3.18,NP_745199.1,9.50,0.88,3.18,gpI
tail fiber protein CDS,PP_3056,3.65,4.18,NP_745200.1,13.50,1.16,4.18,
pectinesterase CDS,PP_3057,7.71,8.82,NP_745201.1,24.00,2.44,8.82,
hypothetical protein CDS,PP_3058,9.01,10.32,NP_745202.1,17.50,2.86,10.32,
tail sheath protein CDS,PP_3059,1.43,1.63,NP_745203.1,7.00,0.45,1.63,
tail sheath protein CDS,PP_3060,1.40,1.60,NP_745204.1,3.00,0.44,1.60,
hypothetical protein CDS,PP_3061,4.01,4.58,NP_745205.1,5.00,1.27,4.58,
tail length determination protein CDS,PP_3062,1.49,1.71,NP_745206.1,20.50,0.47,1.71,
gpU CDS,PP_3063,2.25,2.58,NP_745207.1,8.00,0.71,2.58,gpU
tail protein CDS,PP_3064,2.87,3.29,NP_745208.1,2.50,0.91,3.29,
gpD CDS,PP_3065,1.14,1.30,NP_745209.1,5.00,0.36,1.30,gpD
lytic enzyme CDS,PP_3066,6.25,7.15,NP_745210.1,14.50,1.98,7.15,
hypothetical protein CDS,PP_3067,82.84,94.83,NP_745211.1,445.00,26.25,94.83,
outer membrane autotransporter CDS,PP_3069,4.51,5.17,NP_745213.1,47.00,1.43,5.17,
ppiC-I CDS,PP_3070,64.65,74.01,NP_745214.1,75.00,20.48,74.01,ppiC-I
aacs CDS,PP_3071,66.02,75.58,NP_745215.1,542.00,20.92,75.58,aacs
eco CDS,PP_3072,256.73,293.90,NP_745216.1,518.00,81.34,293.90,eco
hbdH CDS,PP_3073,14.97,17.13,NP_745217.1,48.50,4.74,17.13,hbdH
bhbP CDS,PP_3074,2.48,2.84,NP_745218.1,14.50,0.79,2.84,bhbP
transcriptional regulator CDS,PP_3075,24.10,27.59,NP_745219.1,146.50,7.64,27.59,
ABC transporter permease CDS,PP_3076,25.50,29.19,NP_745220.1,109.00,8.08,29.19,
ABC transporter permease CDS,PP_3077,14.15,16.20,NP_745221.1,63.00,4.48,16.20,
ABC transporter substrate-binding protein CDS,PP_3078,59.88,68.54,NP_745222.1,485.50,18.97,68.54,
ppiC-II CDS,PP_3079,1497.40,1714.19,NP_745223.1,1775.00,474.45,1714.19,ppiC-II
aroF-II CDS,PP_3080,66.75,76.42,NP_745224.1,298.00,21.15,76.42,aroF-II
hypothetical protein CDS,PP_3081,25.44,29.12,NP_745225.1,51.00,8.06,29.12,
membrane protein CDS,PP_3082,8.71,9.98,NP_745226.1,50.00,2.76,9.98,
membrane protein CDS,PP_3083,46.17,52.85,NP_745227.1,170.00,14.63,52.85,
ferric siderophore receptor CDS,PP_3084,13.93,15.94,NP_745228.1,144.00,4.41,15.94,
transmembrane sensor CDS,PP_3085,54.92,62.87,NP_745229.1,223.00,17.40,62.87,
RNA polymerase sigma-70 factor CDS,PP_3086,182.06,208.42,NP_745230.1,388.00,57.68,208.42,
excinuclease ABC subunit A CDS,PP_3087,39.51,45.23,NP_745231.1,418.00,12.52,45.23,
hypothetical protein CDS,PP_3088,63.09,72.22,NP_745232.1,288.00,19.99,72.22,
hypothetical protein CDS,PP_3089,1124.65,1287.46,NP_745233.1,2567.00,356.34,1287.46,
OmpA domain-containing protein CDS,PP_3090,24.11,27.60,NP_745234.1,253.00,7.64,27.60,
membrane protein CDS,PP_3091,31.96,36.58,NP_745235.1,511.00,10.13,36.58,
hypothetical protein CDS,PP_3092,37.99,43.49,NP_745236.1,114.50,12.04,43.49,
hypothetical protein CDS,PP_3093,47.70,54.61,NP_745237.1,269.50,15.11,54.61,
hypothetical protein CDS,PP_3094,47.55,54.43,NP_745238.1,144.50,15.06,54.43,
clpV CDS,PP_3095,39.51,45.23,NP_745239.1,438.00,12.52,45.23,clpV
hypothetical protein CDS,PP_3096,23.77,27.21,NP_745240.1,107.00,7.53,27.21,
hypothetical protein CDS,PP_3097,44.88,51.37,NP_745241.1,343.50,14.22,51.37,
hypothetical protein CDS,PP_3098,69.94,80.07,NP_745242.1,142.00,22.16,80.07,
puuD CDS,PP_3099,111.27,127.38,NP_745243.1,703.00,35.26,127.38,puuD
hypothetical protein CDS,PP_3100,129.48,148.23,NP_745244.1,313.50,41.03,148.23,
hypothetical protein CDS,PP_3102,26.03,29.80,NP_745246.1,32.50,8.25,29.80,
hypothetical protein CDS,PP_3103,11.19,12.81,NP_745247.2,50.50,3.54,12.81,
hypothetical protein CDS,PP_3104,102.01,116.78,NP_745248.2,415.50,32.32,116.78,
membrane protein CDS,PP_3105,80.15,91.76,NP_745249.1,234.50,25.40,91.76,
hypothetical protein CDS,PP_3106,185.18,211.99,NP_745250.1,1445.50,58.67,211.99,
hypothetical protein CDS,PP_3107,161.56,184.95,NP_745251.1,354.50,51.19,184.95,
rhs family protein CDS,PP_3108,152.91,175.04,NP_745252.1,2672.50,48.45,175.04,
hypothetical protein CDS,PP_3109,59.20,67.77,NP_745253.1,107.50,18.76,67.77,
hypothetical protein CDS,PP_3110,45.23,51.78,NP_745254.1,40.50,14.33,51.78,
transposase CDS,PP_3113,4.63,5.30,NP_745257.1,7.00,1.47,5.30,
transposase CDS,PP_3114,20.95,23.98,NP_745258.1,135.00,6.64,23.98,
transposase CDS,PP_3115,27.19,31.12,NP_745259.1,36.00,8.61,31.12,
lexA-II CDS,PP_3116,64.85,74.23,NP_745260.1,166.00,20.55,74.23,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,36.20,41.44,NP_745261.1,94.50,11.47,41.44,
imuB CDS,PP_3118,21.71,24.85,NP_745262.1,129.50,6.88,24.85,imuB
dnaEB CDS,PP_3119,20.02,22.91,NP_745263.3,261.00,6.34,22.91,dnaEB
yeaE CDS,PP_3120,32.00,36.63,NP_745264.1,102.50,10.14,36.63,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,25.86,29.61,NP_745265.1,98.50,8.19,29.61,
atoA CDS,PP_3122,305.11,349.29,NP_745266.1,896.50,96.67,349.29,atoA
atoB CDS,PP_3123,351.41,402.29,NP_745267.1,970.50,111.34,402.29,atoB
short chain fatty acid transporter CDS,PP_3124,61.70,70.63,NP_745268.1,368.00,19.55,70.63,
Cro/CI family transcriptional regulator CDS,PP_3125,81.05,92.79,NP_745269.1,185.00,25.68,92.79,
polysaccharide biosynthesis/export protein CDS,PP_3126,176.93,202.55,NP_745270.1,415.00,56.06,202.55,
exopolysaccharide transport protein CDS,PP_3127,89.58,102.55,NP_745271.1,579.50,28.38,102.55,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,231.41,264.91,NP_745272.1,785.00,73.32,264.91,
galE CDS,PP_3129,95.31,109.10,NP_745273.1,387.00,30.20,109.10,galE
hypothetical protein CDS,PP_3130,21.81,24.97,NP_745274.1,239.00,6.91,24.97,
membrane protein CDS,PP_3131,31.00,35.49,NP_745275.1,199.00,9.82,35.49,
polysaccharide transporter CDS,PP_3132,89.32,102.25,NP_745276.1,517.00,28.30,102.25,
oxidoreductase CDS,PP_3133,124.14,142.11,NP_745277.1,765.50,39.33,142.11,
hypothetical protein CDS,PP_3134,140.31,160.62,NP_745278.1,410.50,44.46,160.62,
glycosyl transferase CDS,PP_3135,132.50,151.68,NP_745279.1,533.00,41.98,151.68,
O-acetyltransferase CDS,PP_3136,101.28,115.94,NP_745280.1,223.50,32.09,115.94,
group 2 family glycosyl transferase CDS,PP_3137,77.96,89.25,NP_745281.1,320.50,24.70,89.25,
VirK domain-containing protein CDS,PP_3138,74.67,85.48,NP_745282.1,314.50,23.66,85.48,
group 1 family glycosyl transferase CDS,PP_3139,128.54,147.15,NP_745283.1,650.00,40.73,147.15,
group 2 family glycosyl transferase CDS,PP_3140,85.01,97.31,NP_745284.1,424.50,26.93,97.31,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,73.45,84.09,NP_745285.1,232.50,23.27,84.09,
sugar transferase CDS,PP_3142,38.81,44.43,NP_745286.1,232.00,12.30,44.43,
LysR family transcriptional regulator CDS,PP_3143,17.93,20.53,NP_745287.1,71.00,5.68,20.53,
tdcG-III CDS,PP_3144,29.89,34.22,NP_745288.1,173.00,9.47,34.22,tdcG-III
hypothetical protein CDS,PP_3145,260.33,298.02,NP_745289.1,899.50,82.48,298.02,
oxidoreductase CDS,PP_3146,10.28,11.77,NP_745290.1,56.00,3.26,11.77,
potF-II CDS,PP_3147,9.07,10.38,NP_745291.1,41.50,2.87,10.38,potF-II
glutamine synthetase CDS,PP_3148,22.58,25.85,NP_745292.1,129.00,7.15,25.85,
AraC family transcriptional regulator CDS,PP_3149,51.43,58.88,NP_745293.1,227.00,16.30,58.88,
hypothetical protein CDS,PP_3150,48.94,56.02,NP_745294.1,411.00,15.51,56.02,
sad-II CDS,PP_3151,15.45,17.68,NP_745295.1,90.00,4.89,17.68,sad-II
yneJ CDS,PP_3152,14.54,16.65,NP_745296.1,53.00,4.61,16.65,yneJ
hypothetical protein CDS,PP_3153,16.07,18.40,NP_745297.1,30.00,5.09,18.40,
pagL-II CDS,PP_3154,290.99,333.12,NP_745298.2,638.50,92.20,333.12,pagL-II
ferric siderophore receptor CDS,PP_3155,76.67,87.77,NP_745299.1,686.50,24.29,87.77,
universal stress protein family protein CDS,PP_3156,29.64,33.93,NP_745300.1,111.00,9.39,33.93,
inositol monophosphatase family protein CDS,PP_3157,97.92,112.10,NP_745301.1,326.00,31.03,112.10,
hypothetical protein CDS,PP_3158,21.60,24.72,NP_745302.1,67.00,6.84,24.72,
benR CDS,PP_3159,15.66,17.93,NP_745303.1,63.00,4.96,17.93,benR
hypothetical protein CDS,PP_3160,3.54,4.05,NP_745304.1,14.00,1.12,4.05,
benA CDS,PP_3161,2.80,3.21,NP_745305.1,16.00,0.89,3.21,benA
benB CDS,PP_3162,2.45,2.80,NP_745306.1,5.00,0.78,2.80,benB
benC CDS,PP_3163,0.71,0.81,NP_745307.1,3.00,0.22,0.81,benC
benD CDS,PP_3164,2.19,2.50,NP_745308.1,7.00,0.69,2.50,benD
benK CDS,PP_3165,2.15,2.46,NP_745309.1,12.00,0.68,2.46,benK
catA-II CDS,PP_3166,2.60,2.98,NP_745310.1,10.00,0.82,2.98,catA-II
benE-II CDS,PP_3167,0.65,0.75,NP_745311.1,3.50,0.21,0.75,benE-II
nicP-I CDS,PP_3168,4.09,4.68,NP_745312.1,21.50,1.30,4.68,nicP-I
membrane protein CDS,PP_3169,32.38,37.07,NP_745313.1,147.00,10.26,37.07,
LysR family transcriptional regulator CDS,PP_3170,27.65,31.65,NP_745314.1,106.00,8.76,31.65,
hypothetical protein CDS,PP_3171,20.37,23.32,NP_745315.1,84.00,6.45,23.32,
group II intron-encoding maturase CDS,PP_3172,68.93,78.91,NP_745316.1,412.00,21.84,78.91,
nemA CDS,PP_3173,13.87,15.87,NP_745317.1,64.00,4.39,15.87,nemA
oxidoreductase CDS,PP_3174,89.18,102.09,NP_745318.1,379.00,28.26,102.09,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,2.50,2.86,NP_745319.1,16.00,0.79,2.86,
MFS transporter CDS,PP_3176,10.25,11.73,NP_745320.1,57.00,3.25,11.73,
hypothetical protein CDS,PP_3177,39.04,44.69,NP_745321.1,192.00,12.37,44.69,
garK CDS,PP_3178,16.38,18.75,NP_745322.1,78.50,5.19,18.75,garK
LysR family transcriptional regulator CDS,PP_3179,17.05,19.52,NP_745323.1,64.50,5.40,19.52,
Smp-30/Cgr1 family protein CDS,PP_3180,38.28,43.82,NP_745324.1,167.50,12.13,43.82,
site-specific recombinase CDS,PP_3181,17.39,19.90,NP_745325.1,69.50,5.51,19.90,
GGDEF domain-containing protein CDS,PP_3182,4.62,5.29,NP_745326.1,44.00,1.46,5.29,
SCO1/SenC family protein CDS,PP_3183,6.77,7.75,NP_745327.1,28.00,2.14,7.75,
mcoA CDS,PP_3184,11.84,13.55,NP_745328.1,169.00,3.75,13.55,mcoA
pet CDS,PP_3185,92.88,106.33,NP_745329.1,253.00,29.43,106.33,pet
transcriptional regulator CDS,PP_3186,68.13,77.99,NP_745330.1,189.00,21.59,77.99,
codB CDS,PP_3187,34.01,38.94,NP_745331.1,181.00,10.78,38.94,codB
hypothetical protein CDS,PP_3188,22.47,25.72,NP_745332.1,110.50,7.12,25.72,
codA CDS,PP_3189,74.32,85.08,NP_745333.1,388.00,23.55,85.08,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,51.82,59.32,NP_745334.1,206.50,16.42,59.32,
threonine ammonia-lyase/dehydratase CDS,PP_3191,57.38,65.69,NP_745335.1,254.00,18.18,65.69,
hypothetical protein CDS,PP_3192,44.75,51.23,NP_745336.1,114.00,14.18,51.23,
hypothetical protein CDS,PP_3193,6.22,7.12,NP_745337.1,12.00,1.97,7.12,
hypothetical protein CDS,PP_3194,8.32,9.52,NP_745338.1,47.00,2.64,9.52,
hypothetical protein CDS,PP_3195,1.32,1.51,NP_745339.1,7.00,0.42,1.51,
nodulation protein d1 CDS,PP_3196,22.80,26.10,NP_745340.1,90.00,7.22,26.10,
glyoxalase family protein CDS,PP_3197,0.88,1.01,NP_745341.1,3.50,0.28,1.01,
2Fe-2S ferredoxin CDS,PP_3198,0.35,0.40,NP_745342.1,0.50,0.11,0.40,
monooxygenase CDS,PP_3199,2.33,2.66,NP_745343.1,11.00,0.74,2.66,
hypothetical protein CDS,PP_3200,3.06,3.50,NP_745344.1,22.00,0.97,3.50,
BNR domain-containing protein CDS,PP_3201,0.90,1.03,NP_745345.1,4.00,0.28,1.03,
transporter CDS,PP_3202,2.59,2.96,NP_745346.1,27.00,0.82,2.96,
MFS transporter CDS,PP_3203,2.40,2.74,NP_745347.1,12.00,0.76,2.74,
hypothetical protein CDS,PP_3204,6.07,6.95,NP_745348.1,15.00,1.92,6.95,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,4.55,5.21,NP_745349.1,19.00,1.44,5.21,
hypothetical protein CDS,PP_3206,5.30,6.07,NP_745350.1,22.00,1.68,6.07,
cyclase CDS,PP_3207,10.03,11.48,NP_745351.1,33.00,3.18,11.48,
Pdr/VanB family oxidoreductase CDS,PP_3208,4.28,4.90,NP_745352.1,17.00,1.36,4.90,
isoxanthopterin deaminase CDS,PP_3209,3.82,4.38,NP_745353.1,23.00,1.21,4.38,
ABC transporter permease CDS,PP_3210,3.25,3.73,NP_745354.1,11.00,1.03,3.73,
ABC transporter ATP-binding protein CDS,PP_3211,5.32,6.09,NP_745355.1,19.00,1.69,6.09,
Rieske 2Fe-2S family protein CDS,PP_3212,3.48,3.98,NP_745356.1,15.00,1.10,3.98,
ABC transporter substrate-binding protein CDS,PP_3213,5.09,5.82,NP_745357.1,22.00,1.61,5.82,
hypothetical protein CDS,PP_3214,7.37,8.44,NP_745358.1,25.00,2.34,8.44,
cysteine dioxygenase CDS,PP_3216,21.88,25.04,NP_745359.1,56.00,6.93,25.04,
aliphatic sulfonate-binding protein CDS,PP_3217,2.53,2.90,NP_745360.1,10.00,0.80,2.90,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,2.88,3.30,NP_745361.1,16.00,0.91,3.30,
alkansulfonate monooxygenase CDS,PP_3219,16.64,19.05,NP_745362.1,77.00,5.27,19.05,
ABC transporter ATP-binding protein CDS,PP_3220,3.89,4.45,NP_745363.1,26.50,1.23,4.45,
ABC transporter permease CDS,PP_3221,1.05,1.20,NP_745364.1,4.00,0.33,1.20,
ABC transporter permease CDS,PP_3222,2.88,3.29,NP_745365.1,11.50,0.91,3.29,
ABC transporter substrate-binding protein CDS,PP_3223,5.43,6.22,NP_745366.1,37.00,1.72,6.22,
class II aldolase/adducin domain-containing protein CDS,PP_3224,5.54,6.34,NP_745367.1,18.50,1.75,6.34,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,4.03,4.61,NP_745368.1,16.00,1.28,4.61,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,3.02,3.45,NP_745369.1,14.50,0.96,3.45,
LysR family transcriptional regulator CDS,PP_3227,33.91,38.82,NP_745370.1,127.00,10.74,38.82,
aliphatic sulfonate-binding protein CDS,PP_3228,7.26,8.32,NP_745371.1,29.50,2.30,8.32,
aliphatic sulfonate-binding protein CDS,PP_3229,7.08,8.11,NP_745372.1,28.50,2.24,8.11,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,5.49,6.29,NP_745373.1,16.00,1.74,6.29,
hypothetical protein CDS,PP_3231,4.00,4.58,NP_745374.1,23.00,1.27,4.58,
acetyltransferase CDS,PP_3232,5.01,5.73,NP_745375.1,12.00,1.59,5.73,
fnrB CDS,PP_3233,3.25,3.72,NP_745376.1,10.00,1.03,3.72,fnrB
HSP20 family heat shock protein CDS,PP_3234,7.86,9.00,NP_745377.1,23.00,2.49,9.00,
hypothetical protein CDS,PP_3235,9.08,10.39,NP_745378.1,15.00,2.88,10.39,
lipoprotein OprI CDS,PP_3236,5.66,6.48,NP_745379.1,6.00,1.79,6.48,
universal stress protein family protein CDS,PP_3237,8.81,10.09,NP_745380.1,33.00,2.79,10.09,
transcriptional regulator PyrR CDS,PP_3238,6.64,7.60,NP_745381.1,16.00,2.10,7.60,
tnpT-II CDS,PP_3239,20.73,23.73,NP_745382.1,86.00,6.57,23.73,tnpT-II
hypothetical protein CDS,PP_3240,54.79,62.72,NP_745383.1,38.00,17.36,62.72,
hypothetical protein CDS,PP_3241,4.75,5.44,NP_745384.1,10.00,1.50,5.44,
GGDEF domain-containing protein CDS,PP_3242,19.56,22.39,NP_745385.1,129.00,6.20,22.39,
GNAT family acetyltransferase CDS,PP_3243,20.52,23.50,NP_745386.1,44.00,6.50,23.50,
mgtC CDS,PP_3244,4.33,4.96,NP_745387.1,13.00,1.37,4.96,mgtC
hypothetical protein CDS,PP_3245,11.51,13.18,NP_745388.1,13.50,3.65,13.18,
crtZ CDS,PP_3246,60.24,68.96,NP_745389.1,118.50,19.09,68.96,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,50.03,57.27,NP_745390.1,188.00,15.85,57.27,
Dyp-type peroxidase family protein CDS,PP_3248,145.11,166.11,NP_745391.1,527.00,45.98,166.11,
putative oxidoreductase CDS,PP_3249,51.78,59.28,NP_745392.2,198.50,16.41,59.28,
transporter CDS,PP_3250,9.73,11.14,NP_745393.1,52.50,3.08,11.14,
hypothetical protein CDS,PP_3251,6.16,7.05,NP_745394.1,34.50,1.95,7.05,
HemK family modification methylase CDS,PP_3252,6.38,7.30,NP_745395.1,25.50,2.02,7.30,
carboxylate-amine ligase CDS,PP_3253,5.91,6.77,NP_745396.1,27.50,1.87,6.77,
nucleosidase CDS,PP_3254,44.20,50.59,NP_745397.1,121.50,14.00,50.59,
non-homologous end joining protein CDS,PP_3255,40.81,46.71,NP_745398.1,141.00,12.93,46.71,
group 2 family glycosyl transferase CDS,PP_3256,6.13,7.01,NP_745399.1,17.00,1.94,7.01,
putative Methyltransferase CDS,PP_3257,3.77,4.31,NP_745400.1,9.50,1.19,4.31,
hypothetical protein CDS,PP_3258,4.88,5.58,NP_745401.1,15.50,1.55,5.58,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,3.87,4.43,NP_745402.1,17.00,1.23,4.43,
ligD CDS,PP_3260,7.61,8.71,NP_745403.1,80.00,2.41,8.71,ligD
hypothetical protein CDS,PP_3261,2.96,3.39,NP_745404.1,5.00,0.94,3.39,
metallothionein CDS,PP_3262,6.34,7.26,NP_745405.1,6.00,2.01,7.26,
ybhN CDS,PP_3263,3.62,4.14,NP_745406.1,14.50,1.15,4.14,ybhN
clsB CDS,PP_3264,5.93,6.79,NP_745407.1,30.00,1.88,6.79,clsB
ybhP-I CDS,PP_3265,2.61,2.99,NP_745408.1,8.50,0.83,2.99,ybhP-I
hypothetical protein CDS,PP_3266,4.41,5.04,NP_745409.1,19.50,1.40,5.04,
Clp protease CDS,PP_3267,8.97,10.26,NP_745410.1,22.50,2.84,10.26,
MutT/nudix family protein CDS,PP_3268,6.26,7.17,NP_745411.1,10.50,1.98,7.17,
hypothetical protein CDS,PP_3269,5.53,6.33,NP_745412.1,6.00,1.75,6.33,
paaZ CDS,PP_3270,5.50,6.29,NP_745413.1,47.50,1.74,6.29,paaZ
phaK CDS,PP_3271,8.73,9.99,NP_745414.1,46.00,2.77,9.99,phaK
actP-III CDS,PP_3272,5.25,6.01,NP_745415.1,34.50,1.66,6.01,actP-III
hypothetical protein CDS,PP_3273,4.62,5.29,NP_745416.1,6.00,1.46,5.29,
paaE CDS,PP_3274,2.98,3.41,NP_745417.1,13.50,0.94,3.41,paaE
paaD CDS,PP_3275,2.23,2.55,NP_745418.1,5.00,0.71,2.55,paaD
paaC CDS,PP_3276,4.23,4.84,NP_745419.1,13.50,1.34,4.84,paaC
paaB CDS,PP_3277,4.64,5.31,NP_745420.1,5.50,1.47,5.31,paaB
paaA CDS,PP_3278,6.61,7.56,NP_745421.1,27.50,2.09,7.56,paaA
paaK CDS,PP_3279,19.28,22.08,NP_745422.1,107.00,6.11,22.08,paaK
paaJ CDS,PP_3280,4.68,5.35,NP_745423.1,24.00,1.48,5.35,paaJ
paaI CDS,PP_3281,3.51,4.01,NP_745424.1,6.50,1.11,4.01,paaI
paaH CDS,PP_3282,3.53,4.04,NP_745425.1,22.50,1.12,4.04,paaH
paaG CDS,PP_3283,2.25,2.58,NP_745426.1,7.50,0.71,2.58,paaG
paaF CDS,PP_3284,3.23,3.69,NP_745427.1,10.50,1.02,3.69,paaF
paaY CDS,PP_3285,4.76,5.45,NP_745428.1,12.00,1.51,5.45,paaY
paaX CDS,PP_3286,115.86,132.63,NP_745429.1,450.00,36.71,132.63,paaX
fnrC CDS,PP_3287,30.86,35.32,NP_745430.1,103.50,9.78,35.32,fnrC
universal stress protein family protein CDS,PP_3288,16.17,18.51,NP_745431.1,63.00,5.12,18.51,
acetyltransferase CDS,PP_3289,10.40,11.91,NP_745432.1,24.00,3.30,11.91,
universal stress protein family protein CDS,PP_3290,14.11,16.16,NP_745433.1,55.00,4.47,16.16,
metallo-beta-lactamase family protein CDS,PP_3291,11.65,13.34,NP_745434.1,67.00,3.69,13.34,
membrane protein CDS,PP_3292,9.77,11.19,NP_745435.1,26.50,3.10,11.19,
membrane protein CDS,PP_3293,43.84,50.18,NP_745436.1,78.50,13.89,50.18,
universal stress protein family protein CDS,PP_3294,7.74,8.86,NP_745437.1,29.00,2.45,8.86,
YeeE/YedE family protein CDS,PP_3295,13.13,15.04,NP_745438.1,26.50,4.16,15.04,
putative transporter CDS,PP_3296,33.63,38.50,NP_745439.2,61.50,10.66,38.50,
hypothetical protein CDS,PP_3297,10.30,11.80,NP_745440.1,23.00,3.26,11.80,
CinA domain-containing protein CDS,PP_3298,2.83,3.24,NP_745441.1,6.00,0.90,3.24,
lipoprotein CDS,PP_3299,10.97,12.56,NP_745442.1,67.50,3.48,12.56,
"Transcriptional regulator, tetR family CDS",PP_3300,30.75,35.20,NP_745443.1,79.50,9.74,35.20,
RND transporter membrane fusion protein CDS,PP_3301,7.65,8.76,NP_745444.1,35.50,2.42,8.76,
RND family transporter CDS,PP_3302,4.31,4.93,NP_745445.1,56.00,1.36,4.93,
3-oxoacyl-ACP synthase CDS,PP_3303,2.99,3.42,NP_745446.3,16.50,0.95,3.42,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,2.88,3.30,NP_745447.1,15.00,0.91,3.30,
TerC family membrane protein CDS,PP_3305,3.63,4.15,NP_745448.1,15.00,1.15,4.15,
hypothetical protein CDS,PP_3306,2.30,2.63,NP_745449.1,2.00,0.73,2.63,
hypothetical protein CDS,PP_3307,4.37,5.00,NP_745450.1,7.00,1.38,5.00,
paoA CDS,PP_3308,4.06,4.64,NP_745451.1,9.00,1.28,4.64,paoA
paoB CDS,PP_3309,2.26,2.58,NP_745452.1,9.50,0.71,2.58,paoB
paoC CDS,PP_3310,5.31,6.08,NP_745453.1,49.50,1.68,6.08,paoC
