Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3679,2.36,2.83,NP_745813.1,2.00,0.47,2.83,
hypothetical protein CDS,PP_3680,99.22,118.87,NP_745814.1,520.50,19.61,118.87,
putative Helicase CDS,PP_3681,34.77,41.66,NP_745815.1,151.00,6.87,41.66,
hypothetical protein CDS,PP_3682,113.61,136.11,NP_745816.1,45.50,22.45,136.11,
hypothetical protein CDS,PP_3683,167.33,200.46,NP_745817.1,544.00,33.07,200.46,
hypothetical protein CDS,PP_3684,71.31,85.43,NP_745818.1,56.00,14.09,85.43,
hypothetical protein CDS,PP_3685,20.88,25.01,NP_745819.1,10.00,4.13,25.01,
hypothetical protein CDS,PP_3688,12.02,14.40,NP_745821.1,22.00,2.38,14.40,
serine/threonine protein phosphatase CDS,PP_3689,69.74,83.54,NP_745822.1,184.00,13.78,83.54,
hypothetical protein CDS,PP_3690,53.13,63.65,NP_745823.1,184.00,10.50,63.65,
DNA helicase-related protein CDS,PP_3691,309.30,370.55,NP_745824.1,5363.00,61.12,370.55,
hypothetical protein CDS,PP_3692,86.94,104.16,NP_745825.1,609.00,17.18,104.16,
transcriptional regulator MvaT CDS,PP_3693,532.86,638.37,NP_745826.1,510.50,105.30,638.37,
hypothetical protein CDS,PP_3694,164.15,196.66,NP_745827.1,412.50,32.44,196.66,
hypothetical protein CDS,PP_3695,39.96,47.87,NP_745828.1,120.50,7.90,47.87,
hypothetical protein CDS,PP_3696,17.21,20.62,NP_745829.1,55.00,3.40,20.62,
hypothetical protein CDS,PP_3697,51.58,61.79,NP_745830.1,281.50,10.19,61.79,
hypothetical protein CDS,PP_3698,32.73,39.21,NP_745831.1,128.50,6.47,39.21,
hypothetical protein CDS,PP_3699,37.82,45.31,NP_745832.1,169.00,7.47,45.31,
chromosome partitioning ATPase CDS,PP_3700,60.39,72.35,NP_745833.2,175.00,11.93,72.35,
hypothetical protein CDS,PP_3701,93.63,112.18,NP_745834.1,50.00,18.50,112.18,
hypothetical protein CDS,PP_3702,64.81,77.64,NP_745835.1,28.50,12.81,77.64,
hypothetical protein CDS,PP_3703,82.89,99.31,NP_745836.1,172.50,16.38,99.31,
hypothetical protein CDS,PP_3704,735.76,881.45,NP_745837.1,416.00,145.40,881.45,
membrane protein CDS,PP_3705,6.84,8.19,NP_745838.1,21.00,1.35,8.19,
hypothetical protein CDS,PP_3706,27.06,32.42,NP_745839.1,68.00,5.35,32.42,
hypothetical protein CDS,PP_3707,104.01,124.60,NP_745840.1,385.50,20.55,124.60,
hypothetical protein CDS,PP_3708,101.76,121.91,NP_745841.1,276.50,20.11,121.91,
hypothetical protein CDS,PP_3709,24.41,29.24,NP_745842.1,23.00,4.82,29.24,
hypothetical protein CDS,PP_3710,27.70,33.19,NP_745843.1,33.50,5.47,33.19,
diguanylate cyclase CDS,PP_3711,12.89,15.44,NP_745844.1,51.00,2.55,15.44,
hypothetical protein CDS,PP_3712,12.35,14.79,NP_745845.1,16.00,2.44,14.79,
catA-I CDS,PP_3713,4.08,4.89,NP_745846.1,10.00,0.81,4.89,catA-I
catC CDS,PP_3714,7.88,9.44,NP_745847.1,6.00,1.56,9.44,catC
catB CDS,PP_3715,2.04,2.45,NP_745848.1,6.00,0.40,2.45,catB
catR CDS,PP_3716,32.38,38.79,NP_745849.1,74.00,6.40,38.79,catR
LuxR family transcriptional regulator CDS,PP_3717,68.98,82.64,NP_745850.1,162.50,13.63,82.64,
aminotransferase CDS,PP_3718,33.66,40.33,NP_745851.1,124.50,6.65,40.33,
putrescine-binding protein CDS,PP_3719,20.07,24.04,NP_745852.1,58.00,3.97,24.04,
NAD(P)H quinone oxidoreductase CDS,PP_3720,75.54,90.50,NP_745853.1,140.00,14.93,90.50,
aruH CDS,PP_3721,77.62,93.00,NP_745854.1,242.00,15.34,93.00,aruH
alr CDS,PP_3722,46.59,55.81,NP_745855.1,150.00,9.21,55.81,alr
aruI CDS,PP_3723,9.03,10.82,YP_009237100.1,38.00,1.78,10.82,aruI
acyl-CoA synthetase CDS,PP_3724,6.94,8.32,NP_745856.1,38.50,1.37,8.32,
acyl-CoA dehydrogenase CDS,PP_3725,8.23,9.86,NP_745857.1,25.00,1.63,9.86,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,11.77,14.10,NP_745858.1,24.50,2.33,14.10,
rocE CDS,PP_3727,1.63,1.95,NP_745859.1,6.00,0.32,1.95,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,5.68,6.81,NP_745860.1,33.50,1.12,6.81,
amino acid-binding protein-like protein CDS,PP_3729,20.25,24.26,NP_745861.1,41.50,4.00,24.26,
aruR CDS,PP_3730,48.49,58.09,NP_745862.1,91.00,9.58,58.09,aruR
TetR family transcriptional regulator CDS,PP_3731,28.43,34.06,NP_745863.1,48.00,5.62,34.06,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,32.73,39.21,NP_745864.1,64.00,6.47,39.21,
hydrolase CDS,PP_3733,22.73,27.23,NP_745865.1,63.00,4.49,27.23,
ABC transporter permease CDS,PP_3734,20.65,24.74,NP_745866.1,133.00,4.08,24.74,
ABC transporter ATP-binding protein CDS,PP_3735,77.44,92.77,NP_745867.1,135.00,15.30,92.77,
vanA CDS,PP_3736,3.22,3.86,NP_745868.1,9.00,0.64,3.86,vanA
vanB CDS,PP_3737,4.82,5.78,NP_745869.1,12.00,0.95,5.78,vanB
transcriptional regulator VanR CDS,PP_3738,54.58,65.38,NP_745870.1,102.00,10.79,65.38,
galP-IV CDS,PP_3739,17.67,21.17,YP_009237101.1,58.00,3.49,21.17,galP-IV
MFS transporter CDS,PP_3740,3.13,3.75,NP_745871.1,11.00,0.62,3.75,
mrdA-I CDS,PP_3741,3.73,4.47,NP_745872.1,18.50,0.74,4.47,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,100.23,120.08,NP_745873.1,164.50,19.81,120.08,
hypothetical protein CDS,PP_3743,140.56,168.39,NP_745874.1,117.00,27.78,168.39,
glcC CDS,PP_3744,21.71,26.00,NP_745875.1,45.00,4.29,26.00,glcC
glcD CDS,PP_3745,25.60,30.66,NP_745876.1,100.50,5.06,30.66,glcD
glcE CDS,PP_3746,26.48,31.73,NP_745877.1,73.00,5.23,31.73,glcE
glcF CDS,PP_3747,20.55,24.62,NP_745878.1,66.50,4.06,24.62,glcF
glcG CDS,PP_3748,18.19,21.79,NP_745879.1,19.00,3.60,21.79,glcG
hypothetical protein CDS,PP_3749,24.79,29.70,NP_745880.2,22.00,4.90,29.70,
GntR family transcriptional regulator CDS,PP_3750,11.86,14.20,NP_745881.1,44.50,2.34,14.20,
cyanate transporter CDS,PP_3751,11.33,13.57,NP_745882.1,35.50,2.24,13.57,
AraC family transcriptional regulator CDS,PP_3753,15.44,18.49,NP_745883.1,44.00,3.05,18.49,
bktB CDS,PP_3754,161.68,193.69,NP_745884.1,501.50,31.95,193.69,bktB
hbd CDS,PP_3755,165.59,198.38,NP_745885.1,368.00,32.72,198.38,hbd
TetR family transcriptional regulator CDS,PP_3756,74.50,89.25,NP_745886.1,113.50,14.72,89.25,
chemotaxis protein CheY CDS,PP_3757,71.76,85.97,NP_745887.1,71.00,14.18,85.97,
two component system response regulator/sensor histidine kinase CDS,PP_3758,57.60,69.01,NP_745888.1,185.00,11.38,69.01,
CheB-like methylesterase CDS,PP_3759,39.79,47.67,NP_745889.1,60.00,7.86,47.67,
methyltransferase CDS,PP_3760,95.74,114.70,NP_745890.1,206.00,18.92,114.70,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,114.34,136.99,NP_745891.1,1038.00,22.60,136.99,
two-component system response regulator CDS,PP_3762,74.01,88.67,NP_745892.1,68.00,14.63,88.67,
precorrin-6A synthase CDS,PP_3763,48.39,57.97,NP_745893.1,95.00,9.56,57.97,
opdN CDS,PP_3764,10.27,12.30,NP_745894.1,35.00,2.03,12.30,opdN
H-NS family protein MvaT CDS,PP_3765,5606.28,6716.38,NP_745895.1,5283.00,1107.89,6716.38,
gloA CDS,PP_3766,35.45,42.47,NP_745896.1,49.00,7.01,42.47,gloA
hypothetical protein CDS,PP_3767,629.64,754.32,NP_745897.1,400.50,124.43,754.32,
shikimate 5-dehydrogenase CDS,PP_3768,81.10,97.16,NP_745898.2,174.50,16.03,97.16,
hypothetical protein CDS,PP_3769,80.94,96.97,NP_745899.1,75.00,15.99,96.97,
hypothetical protein CDS,PP_3770,70.98,85.03,NP_745900.1,34.00,14.03,85.03,
hypothetical protein CDS,PP_3771,21.72,26.02,NP_745901.1,22.00,4.29,26.02,
repressor protein-like protein CDS,PP_3772,85.41,102.32,NP_745902.1,194.50,16.88,102.32,
hypothetical protein CDS,PP_3773,20.35,24.38,NP_745903.1,19.50,4.02,24.38,
hypothetical protein CDS,PP_3774,13.58,16.27,NP_745904.1,24.00,2.68,16.27,
sarcosine oxidase CDS,PP_3775,150.28,180.04,NP_745905.1,452.00,29.70,180.04,
permease RarD CDS,PP_3776,48.43,58.02,NP_745906.1,116.00,9.57,58.02,
hypothetical protein CDS,PP_3777,89.14,106.79,NP_745907.1,196.00,17.62,106.79,
proC CDS,PP_3778,126.38,151.41,NP_745908.1,263.00,24.98,151.41,proC
LysR family transcriptional regulator CDS,PP_3779,72.88,87.32,NP_745909.1,178.00,14.40,87.32,
hypothetical protein CDS,PP_3780,48.98,58.68,NP_745910.1,20.00,9.68,58.68,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,8.63,10.34,NP_745911.1,32.00,1.71,10.34,
hypothetical protein CDS,PP_3782,11.14,13.35,NP_745912.1,7.00,2.20,13.35,
syrB CDS,PP_3783,8.16,9.78,NP_745913.1,20.00,1.61,9.78,syrB
hypothetical protein CDS,PP_3784,4.97,5.96,NP_745914.1,15.00,0.98,5.96,
hypothetical protein CDS,PP_3785,10.68,12.80,NP_745915.1,37.50,2.11,12.80,
aspC CDS,PP_3786,15.33,18.36,NP_745916.1,48.50,3.03,18.36,aspC
hypothetical protein CDS,PP_3787,19.35,23.18,NP_745917.1,46.50,3.82,23.18,
non-ribosomal peptide synthetase CDS,PP_3788,12.66,15.17,NP_745918.1,51.50,2.50,15.17,
efflux transporter CDS,PP_3789,21.75,26.05,NP_745919.1,69.50,4.30,26.05,
diaminopimelate epimerase CDS,PP_3790,64.38,77.13,NP_745920.1,136.00,12.72,77.13,
site-specific recombinase CDS,PP_3791,27.42,32.85,NP_745921.1,45.00,5.42,32.85,
hypothetical protein CDS,PP_3792,22.64,27.12,NP_745922.1,8.00,4.47,27.12,
pbpG CDS,PP_3794,333.81,399.91,NP_745924.1,810.00,65.97,399.91,pbpG
hypothetical protein CDS,PP_3795,282.89,338.90,NP_745925.1,331.00,55.90,338.90,
pvdA CDS,PP_3796,204.32,244.78,NP_745926.1,714.00,40.38,244.78,pvdA
membrane protein CDS,PP_3797,106.55,127.64,NP_745927.1,333.00,21.06,127.64,
hypothetical protein CDS,PP_3798,190.30,227.98,NP_745928.1,266.00,37.61,227.98,
hypothetical protein CDS,PP_3799,336.80,403.50,NP_745929.1,283.00,66.56,403.50,
hypothetical protein CDS,PP_3800,97.85,117.23,NP_745930.1,146.00,19.34,117.23,
cation ABC transporter substrate-binding protein CDS,PP_3801,60.71,72.73,NP_745931.1,143.50,12.00,72.73,
cation ABC transporter ATP-binding protein CDS,PP_3802,57.79,69.23,NP_745932.1,113.00,11.42,69.23,
cation ABC transporter permease CDS,PP_3803,44.78,53.65,NP_745933.1,105.50,8.85,53.65,
hypothetical protein CDS,PP_3804,65.00,77.87,NP_745934.1,147.00,12.84,77.87,
yaiW CDS,PP_3805,26.48,31.73,NP_745935.1,73.00,5.23,31.73,yaiW
isochorismatase family hydrolase CDS,PP_3806,102.08,122.30,NP_745936.1,147.50,20.17,122.30,
thioesterase CDS,PP_3807,70.57,84.54,NP_745937.1,133.00,13.95,84.54,
antibiotic synthesis protein MbtH CDS,PP_3808,319.22,382.43,NP_745938.1,185.50,63.08,382.43,
hypothetical protein CDS,PP_3810,196.24,235.10,NP_745940.1,206.50,38.78,235.10,
LysR family transcriptional regulator CDS,PP_3811,45.11,54.04,NP_745941.1,104.50,8.91,54.04,
lipase CDS,PP_3812,32.21,38.59,NP_745942.1,86.00,6.37,38.59,
ribAB-II CDS,PP_3813,28.60,34.26,NP_745943.1,84.00,5.65,34.26,ribAB-II
polyamine ABC transportersubstrate-binding protein CDS,PP_3814,210.56,252.26,NP_745944.1,565.50,41.61,252.26,
polyamine ABC transporter permease CDS,PP_3815,85.10,101.95,NP_745945.1,204.50,16.82,101.95,
polyamine ABC transporter permease CDS,PP_3816,57.30,68.65,NP_745946.1,121.50,11.32,68.65,
polyamine ABC transporter ATP-binding protein CDS,PP_3817,70.99,85.04,NP_745947.1,213.50,14.03,85.04,
phosphate-binding protein CDS,PP_3818,16.79,20.12,NP_745948.1,57.50,3.32,20.12,
gor CDS,PP_3819,182.70,218.88,NP_745949.1,648.50,36.11,218.88,gor
group II intron-encoding maturase CDS,PP_3820,11.28,13.52,NP_745950.1,42.00,2.23,13.52,
galU CDS,PP_3821,135.98,162.91,NP_745951.1,299.00,26.87,162.91,galU
cytochrome c family protein CDS,PP_3822,31.31,37.51,NP_745952.1,75.00,6.19,37.51,
cytochrome c-type protein CDS,PP_3823,23.07,27.64,NP_745953.1,39.50,4.56,27.64,
hypothetical protein CDS,PP_3824,31.59,37.84,NP_745954.1,31.50,6.24,37.84,
hypothetical protein CDS,PP_3825,131.13,157.09,NP_745955.1,104.00,25.91,157.09,
yrpB CDS,PP_3827,19.52,23.39,NP_745957.1,55.50,3.86,23.39,yrpB
modA CDS,PP_3828,37.50,44.92,NP_745958.1,74.50,7.41,44.92,modA
modB CDS,PP_3829,10.94,13.11,NP_745959.1,19.50,2.16,13.11,modB
modC CDS,PP_3830,8.75,10.48,NP_745960.1,25.00,1.73,10.48,modC
hypothetical protein CDS,PP_3831,8.59,10.29,NP_745961.1,23.00,1.70,10.29,
CsrA-like carbon storage regulator CDS,PP_3832,2884.51,3455.68,NP_745962.1,1495.00,570.03,3455.68,
two-component system response regulator CDS,PP_3833,508.83,609.59,NP_745963.1,471.50,100.55,609.59,
hypothetical protein CDS,PP_3834,179.79,215.39,NP_745964.1,680.50,35.53,215.39,
two-component system sensor histidine kinase CDS,PP_3835,204.67,245.20,NP_745965.1,622.00,40.45,245.20,
hypothetical protein CDS,PP_3836,711.46,852.34,NP_745966.2,514.00,140.60,852.34,
yphA CDS,PP_3837,1214.83,1455.38,NP_745967.1,1316.50,240.07,1455.38,yphA
adhP CDS,PP_3839,487.64,584.20,NP_745969.1,1290.50,96.37,584.20,adhP
hypothetical protein CDS,PP_3840,199.50,239.01,NP_745970.1,117.50,39.43,239.01,
MerR family transcriptional regulator CDS,PP_3841,177.66,212.84,NP_745971.1,173.00,35.11,212.84,
hypothetical protein CDS,PP_3842,12.87,15.42,NP_745972.1,37.00,2.54,15.42,
hypothetical protein CDS,PP_3843,92.96,111.37,NP_745973.1,73.00,18.37,111.37,
D-aminopeptidase CDS,PP_3844,66.70,79.91,NP_745974.1,198.00,13.18,79.91,
potF-III CDS,PP_3845,17.21,20.62,NP_745975.1,50.00,3.40,20.62,potF-III
ramA CDS,PP_3846,44.94,53.84,NP_745976.1,96.00,8.88,53.84,ramA
LuxR family transcriptional regulator CDS,PP_3847,28.96,34.70,NP_745977.1,60.50,5.72,34.70,
hemolysin-type calcium-binding protein CDS,PP_3849,5.43,6.50,NP_745979.2,28.00,1.07,6.50,
hypothetical protein CDS,PP_3850,14.47,17.34,NP_745980.1,10.00,2.86,17.34,
hypothetical protein CDS,PP_3851,201.63,241.55,NP_745981.1,171.00,39.84,241.55,
BNR domain-containing protein CDS,PP_3852,80.10,95.96,NP_745982.2,312.00,15.83,95.96,
lysozyme CDS,PP_3854,2.83,3.39,NP_745984.1,4.00,0.56,3.39,
hypothetical protein CDS,PP_3855,55.18,66.11,NP_745985.1,32.50,10.90,66.11,
hypothetical protein CDS,PP_3856,59.18,70.89,NP_745986.1,118.50,11.69,70.89,
hypothetical protein CDS,PP_3857,25.35,30.37,NP_745987.1,149.50,5.01,30.37,
tail fiber protein CDS,PP_3858,22.81,27.32,NP_745988.1,48.00,4.51,27.32,
hypothetical protein CDS,PP_3859,13.62,16.32,NP_745989.1,23.00,2.69,16.32,
FluMu protein gp47 CDS,PP_3860,4.03,4.82,NP_745990.1,11.00,0.80,4.82,
FluMu protein gp46 CDS,PP_3861,0.49,0.59,NP_745991.1,0.50,0.10,0.59,
assembly protein CDS,PP_3862,5.72,6.85,NP_745992.1,7.50,1.13,6.85,
tail protein CDS,PP_3863,2.07,2.47,NP_745993.1,6.00,0.41,2.47,
FluMu DNA circulation protein CDS,PP_3864,5.29,6.34,NP_745994.1,17.50,1.05,6.34,
tail protein CDS,PP_3865,6.05,7.25,NP_745995.1,31.00,1.20,7.25,
hypothetical protein CDS,PP_3866,13.51,16.18,NP_745996.2,10.50,2.67,16.18,
tail tube protein CDS,PP_3867,18.35,21.98,NP_745997.1,17.00,3.63,21.98,
group II intron-encoding maturase CDS,PP_3868,12.90,15.45,NP_745998.1,48.00,2.55,15.45,
sheath protein CDS,PP_3869,1.93,2.31,NP_745999.1,7.50,0.38,2.31,
FluMu protein gp38 CDS,PP_3870,0.94,1.12,NP_746000.1,0.50,0.19,1.12,
hypothetical protein CDS,PP_3871,1.93,2.31,NP_746001.2,3.00,0.38,2.31,
hypothetical protein CDS,PP_3873,2.59,3.10,NP_746003.1,3.50,0.51,3.10,
hypothetical protein CDS,PP_3874,1.53,1.83,NP_746004.1,1.50,0.30,1.83,
hypothetical protein CDS,PP_3875,2.77,3.32,NP_746005.1,4.00,0.55,3.32,
hypothetical protein CDS,PP_3876,4.09,4.90,NP_746006.1,3.50,0.81,4.90,
hypothetical protein CDS,PP_3877,1.31,1.57,NP_746007.2,4.50,0.26,1.57,
minor capsid protein C CDS,PP_3878,3.34,4.00,NP_746008.1,8.50,0.66,4.00,
HK97 family portal protein CDS,PP_3879,3.15,3.78,NP_746009.1,10.50,0.62,3.78,
hypothetical protein CDS,PP_3880,0.00,0.00,NP_746010.1,0.00,0.00,0.00,
terminase large subunit CDS,PP_3881,2.64,3.16,NP_746011.1,12.50,0.52,3.16,
terminase small subunit CDS,PP_3882,2.86,3.42,NP_746012.1,3.50,0.56,3.42,
holin CDS,PP_3883,2.98,3.56,NP_746013.1,2.50,0.59,3.56,
lambda family holin CDS,PP_3884,0.59,0.71,NP_746014.1,0.50,0.12,0.71,
hypothetical protein CDS,PP_3886,22.69,27.18,NP_746016.1,15.50,4.48,27.18,
hypothetical protein CDS,PP_3887,10.52,12.60,NP_746017.1,18.50,2.08,12.60,
hypothetical protein CDS,PP_3888,7.74,9.27,NP_746018.1,6.50,1.53,9.27,
putative Phage integrase CDS,PP_3889,4.56,5.46,NP_746019.1,15.50,0.90,5.46,
hypothetical protein CDS,PP_3890,10.33,12.37,NP_746020.1,12.00,2.04,12.37,
ybcO CDS,PP_3891,7.07,8.48,NP_746021.1,5.50,1.40,8.48,ybcO
hypothetical protein CDS,PP_3892,11.07,13.27,NP_746022.1,6.00,2.19,13.27,
DNA helicase CDS,PP_3893,3.96,4.75,NP_746023.1,14.50,0.78,4.75,
replication protein O CDS,PP_3894,19.77,23.68,NP_746024.1,43.00,3.91,23.68,
regulatory protein Cro CDS,PP_3895,43.05,51.57,NP_746025.1,24.00,8.51,51.57,
Cro/CI family transcriptional regulator CDS,PP_3896,186.30,223.19,NP_746026.1,316.00,36.82,223.19,
hypothetical protein CDS,PP_3897,140.26,168.04,NP_746027.1,152.00,27.72,168.04,
hypothetical protein CDS,PP_3898,85.43,102.35,NP_746028.1,53.00,16.88,102.35,
hicB family protein CDS,PP_3899,178.40,213.72,NP_746029.1,155.50,35.25,213.72,
hypothetical protein CDS,PP_3900,263.12,315.23,NP_746030.1,171.50,52.00,315.23,
hypothetical protein CDS,PP_3901,38.06,45.59,NP_746031.1,26.00,7.52,45.59,
hypothetical protein CDS,PP_3902,8.65,10.37,NP_746032.1,7.00,1.71,10.37,
hypothetical protein CDS,PP_3903,32.41,38.83,NP_746033.1,14.00,6.41,38.83,
hypothetical protein CDS,PP_3904,74.16,88.84,NP_746034.1,49.50,14.65,88.84,
LuxR family transcriptional regulator CDS,PP_3905,17.30,20.73,NP_746035.1,25.00,3.42,20.73,
hypothetical protein CDS,PP_3906,16.27,19.49,NP_746036.1,11.50,3.22,19.49,
hypothetical protein CDS,PP_3907,0.83,1.00,NP_746037.1,1.00,0.16,1.00,
hypothetical protein CDS,PP_3908,25.58,30.64,NP_746038.1,23.50,5.05,30.64,
hypothetical protein CDS,PP_3909,85.58,102.53,NP_746039.1,62.50,16.91,102.53,
hypothetical protein CDS,PP_3910,3.46,4.15,NP_746040.2,5.00,0.68,4.15,
hypothetical protein CDS,PP_3911,7.96,9.53,NP_746041.1,8.00,1.57,9.53,
DNA-cytosine methyltransferase CDS,PP_3912,4.94,5.92,NP_746042.1,21.50,0.98,5.92,
hypothetical protein CDS,PP_3913,20.85,24.98,NP_746043.2,37.00,4.12,24.98,
hypothetical protein CDS,PP_3914,22.88,27.41,NP_746044.1,23.00,4.52,27.41,
hypothetical protein CDS,PP_3915,1.18,1.41,NP_746045.1,1.00,0.23,1.41,
hypothetical protein CDS,PP_3916,36.94,44.25,NP_746046.1,38.00,7.30,44.25,
hypothetical protein CDS,PP_3917,2.25,2.70,NP_746047.1,2.00,0.45,2.70,
hypothetical protein CDS,PP_3919,1.55,1.86,NP_746049.1,1.00,0.31,1.86,
putative Phage integrase CDS,PP_3920,8.73,10.46,NP_746050.1,24.00,1.73,10.46,
sohB CDS,PP_3922,226.22,271.02,NP_746052.1,604.00,44.70,271.02,sohB
phosphoglycerate mutase CDS,PP_3923,164.42,196.97,NP_746053.1,306.00,32.49,196.97,
hypothetical protein CDS,PP_3924,675.16,808.85,NP_746054.1,562.00,133.42,808.85,
hypothetical protein CDS,PP_3925,30.58,36.64,NP_746055.1,85.50,6.04,36.64,
short-chain dehydrogenase CDS,PP_3926,59.69,71.51,NP_746056.1,120.00,11.80,71.51,
type 12 methyltransferase CDS,PP_3927,45.31,54.29,NP_746057.1,97.50,8.95,54.29,
hypothetical protein CDS,PP_3928,9.19,11.01,NP_746058.1,7.00,1.82,11.01,
hypothetical protein CDS,PP_3929,54.37,65.14,NP_746059.1,38.00,10.74,65.14,
hypothetical protein CDS,PP_3930,11.67,13.97,NP_746060.1,12.00,2.31,13.97,
yfbS CDS,PP_3931,26.30,31.51,NP_746061.1,126.00,5.20,31.51,yfbS
diguanylate cyclase CDS,PP_3932,39.14,46.89,NP_746062.2,146.00,7.73,46.89,
membrane protein CDS,PP_3933,11.03,13.21,NP_746063.1,22.00,2.18,13.21,
LysR family transcriptional regulator CDS,PP_3934,23.52,28.18,NP_746064.1,58.00,4.65,28.18,
hypothetical protein CDS,PP_3935,16.37,19.61,NP_746065.1,9.00,3.24,19.61,
hypothetical protein CDS,PP_3938,84.21,100.89,NP_746068.2,41.00,16.64,100.89,
nicP-II CDS,PP_3939,7.98,9.56,NP_746069.1,27.00,1.58,9.56,nicP-II
nicT CDS,PP_3940,9.89,11.84,NP_746070.1,34.00,1.95,11.84,nicT
nicF CDS,PP_3941,12.50,14.97,NP_746071.1,21.00,2.47,14.97,nicF
nicE CDS,PP_3942,15.22,18.23,NP_746072.1,30.00,3.01,18.23,nicE
nicD CDS,PP_3943,12.78,15.31,NP_746073.1,27.00,2.53,15.31,nicD
nicC CDS,PP_3944,13.30,15.93,NP_746074.1,40.00,2.63,15.93,nicC
nicX CDS,PP_3945,10.16,12.17,NP_746075.1,28.00,2.01,12.17,nicX
nicR CDS,PP_3946,48.85,58.53,NP_746076.1,61.00,9.65,58.53,nicR
nicA CDS,PP_3947,54.81,65.66,NP_746077.1,68.00,10.83,65.66,nicA
nicB CDS,PP_3948,40.52,48.54,NP_746078.1,378.00,8.01,48.54,nicB
nicS CDS,PP_3949,41.85,50.14,NP_746079.1,70.00,8.27,50.14,nicS
methyl-accepting chemotaxis transducer CDS,PP_3950,22.28,26.69,NP_746080.1,127.00,4.40,26.69,
pcaI CDS,PP_3951,22.78,27.29,NP_746081.1,41.50,4.50,27.29,pcaI
pcaJ CDS,PP_3952,16.36,19.60,NP_746082.1,27.50,3.23,19.60,pcaJ
trkH-I CDS,PP_3953,27.57,33.03,NP_746083.1,105.00,5.45,33.03,trkH-I
substrate-binding protein CDS,PP_3954,293.05,351.08,NP_746084.1,729.50,57.91,351.08,
permease CDS,PP_3955,43.61,52.24,NP_746085.1,231.50,8.62,52.24,
hypothetical protein CDS,PP_3956,59.09,70.79,NP_746086.1,64.50,11.68,70.79,
betT-III CDS,PP_3957,105.38,126.24,NP_746087.1,544.50,20.82,126.24,betT-III
nhaA-II CDS,PP_3958,36.18,43.35,NP_746088.1,129.00,7.15,43.35,nhaA-II
voltage-gated chloride channel family protein CDS,PP_3959,23.00,27.55,NP_746089.1,82.00,4.55,27.55,
TetR family transcriptional regulator CDS,PP_3960,69.35,83.08,NP_746090.1,110.00,13.70,83.08,
transporter CDS,PP_3961,3.48,4.16,NP_746091.1,11.00,0.69,4.16,
hypothetical protein CDS,PP_3962,13.43,16.09,NP_746092.2,25.00,2.65,16.09,
hypothetical protein CDS,PP_3963,155.38,186.15,NP_746093.1,133.00,30.71,186.15,
transposase CDS,PP_3964,5.97,7.15,NP_746094.1,24.00,1.18,7.15,
transposase CDS,PP_3965,2.84,3.41,NP_746095.1,2.50,0.56,3.41,
transposase CDS,PP_3966,6.55,7.84,NP_746096.1,5.50,1.29,7.84,
MutT/nudix family protein CDS,PP_3967,34.22,40.99,NP_746097.1,39.50,6.76,40.99,
sensor histidine kinase CDS,PP_3968,138.44,165.85,NP_746098.1,405.50,27.36,165.85,
two-component system response regulator CDS,PP_3969,6.31,7.56,NP_746099.1,6.00,1.25,7.56,
ybdR CDS,PP_3970,4.60,5.52,NP_746100.1,14.50,0.91,5.52,ybdR
hypothetical protein CDS,PP_3971,15.51,18.58,NP_746101.1,9.50,3.06,18.58,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_3972,23.91,28.65,NP_746102.1,83.00,4.73,28.65,
LysR family transcriptional regulator CDS,PP_3974,22.26,26.66,NP_746104.1,57.50,4.40,26.66,
hypothetical protein CDS,PP_3975,18.61,22.29,NP_746105.1,22.50,3.68,22.29,
isochorismatase family hydrolase CDS,PP_3976,13.90,16.65,NP_746106.1,25.00,2.75,16.65,
hypothetical protein CDS,PP_3977,55.60,66.61,NP_746107.1,189.50,10.99,66.61,
hypothetical protein CDS,PP_3978,273.68,327.87,NP_746108.1,122.50,54.08,327.87,
transposase CDS,PP_3979,4.76,5.70,NP_746109.1,4.00,0.94,5.70,
transposase CDS,PP_3980,3.41,4.09,NP_746110.1,3.00,0.67,4.09,
transposase CDS,PP_3981,11.44,13.71,NP_746111.1,46.00,2.26,13.71,
hypothetical protein CDS,PP_3982,100.20,120.04,NP_746112.1,694.00,19.80,120.04,
hypothetical protein CDS,PP_3983,110.27,132.10,NP_746113.1,226.00,21.79,132.10,
transposase CDS,PP_3984,393.74,471.70,NP_746114.1,269.00,77.81,471.70,
transposase CDS,PP_3985,17.69,21.20,NP_746115.1,71.00,3.50,21.20,
