Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
two-component system sensor histidine kinase/response regulator CDS,PP_3413,64.64,72.69,NP_745551.1,581.50,13.39,72.69,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,402.15,452.23,NP_745552.1,1455.00,83.27,452.23,
LacI family transcriptional regulator CDS,PP_3415,29.33,32.98,NP_745553.1,82.00,6.07,32.98,
gnuK CDS,PP_3416,327.00,367.72,NP_745554.1,484.00,67.71,367.72,gnuK
gntT CDS,PP_3417,107.86,121.29,NP_745555.1,400.00,22.33,121.29,gntT
hypothetical protein CDS,PP_3418,845.87,951.20,NP_745556.2,702.50,175.15,951.20,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,689.18,775.00,NP_745557.1,2697.50,142.71,775.00,
sensor histidine kinase CDS,PP_3420,316.73,356.17,NP_745558.1,1297.00,65.58,356.17,
sensor histidine kinase CDS,PP_3421,476.15,535.44,NP_745559.1,1895.00,98.59,535.44,
ltg CDS,PP_3422,12.28,13.81,NP_745560.1,20.00,2.54,13.81,ltg
xcpT CDS,PP_3423,10.73,12.07,NP_745561.1,15.00,2.22,12.07,xcpT
xcpS CDS,PP_3424,10.84,12.19,NP_745562.1,36.00,2.24,12.19,xcpS
RND family transporter MFP subunit CDS,PP_3425,5.29,5.95,NP_745563.1,18.00,1.09,5.95,
mexF CDS,PP_3426,3.79,4.26,NP_745564.1,33.00,0.78,4.26,mexF
oprN CDS,PP_3427,5.41,6.08,NP_745565.1,21.00,1.12,6.08,oprN
TPR repeat-containing protein CDS,PP_3428,35.59,40.02,NP_745566.2,103.00,7.37,40.02,
two component system response regulator/sensor histidine kinase CDS,PP_3429,35.54,39.96,NP_745567.1,157.50,7.36,39.96,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,75.36,84.75,NP_745568.1,437.50,15.60,84.75,
ThiJ/PfpI family protein CDS,PP_3431,466.27,524.33,NP_745569.1,878.00,96.55,524.33,
hypothetical protein CDS,PP_3432,37.07,41.69,NP_745570.1,82.00,7.68,41.69,
hpd CDS,PP_3433,127.71,143.61,NP_745571.1,377.00,26.44,143.61,hpd
hypothetical protein CDS,PP_3434,158.77,178.54,NP_745572.1,47.00,32.88,178.54,
hypothetical protein CDS,PP_3435,41.27,46.40,NP_745573.1,179.50,8.54,46.40,
rarD CDS,PP_3436,37.18,41.81,NP_745574.1,90.50,7.70,41.81,rarD
yegH CDS,PP_3437,100.73,113.27,NP_745575.1,434.00,20.86,113.27,yegH
membrane protein CDS,PP_3438,43.57,48.99,NP_745576.1,69.50,9.02,48.99,
AraC family transcriptional regulator CDS,PP_3439,99.48,111.87,NP_745577.1,231.50,20.60,111.87,
hypothetical protein CDS,PP_3440,188.45,211.92,NP_745578.1,578.00,39.02,211.92,
hypothetical protein CDS,PP_3441,134.25,150.96,NP_745579.1,425.00,27.80,150.96,
hypothetical protein CDS,PP_3442,56.46,63.49,NP_745580.1,26.00,11.69,63.49,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,115.53,129.92,NP_745581.1,513.00,23.92,129.92,
glyoxalase family protein CDS,PP_3444,361.04,405.99,NP_745582.1,475.00,74.76,405.99,
hypothetical protein CDS,PP_3445,52.51,59.05,NP_745583.1,174.00,10.87,59.05,
ilvA-I CDS,PP_3446,7.10,7.98,NP_745584.1,31.00,1.47,7.98,ilvA-I
membrane protein CDS,PP_3447,5.91,6.65,NP_745585.1,7.00,1.22,6.65,
nfrB CDS,PP_3448,186.28,209.47,NP_745586.1,1110.50,38.57,209.47,nfrB
hypothetical protein CDS,PP_3449,261.38,293.93,NP_745587.1,309.50,54.12,293.93,
TPR repeat-containing protein CDS,PP_3450,13.13,14.76,NP_745588.2,95.00,2.72,14.76,
hypothetical protein CDS,PP_3451,193.28,217.34,NP_745589.1,445.00,40.02,217.34,
GGDEF domain-containing protein CDS,PP_3452,62.98,70.82,NP_745590.1,188.50,13.04,70.82,
sensor protein RstB CDS,PP_3453,25.22,28.36,NP_745591.1,90.00,5.22,28.36,
transcriptional regulator CDS,PP_3454,34.04,38.28,NP_745592.2,65.50,7.05,38.28,
multidrug RND transporter membrane fusion protein CDS,PP_3455,89.50,100.65,NP_745593.1,288.50,18.53,100.65,
mexB CDS,PP_3456,28.28,31.80,NP_745594.1,242.50,5.85,31.80,mexB
mobA CDS,PP_3457,35.47,39.89,NP_745595.1,56.00,7.34,39.89,mobA
acs CDS,PP_3458,110.38,124.13,NP_745596.1,511.00,22.86,124.13,acs
peaD CDS,PP_3459,146.42,164.65,NP_745597.1,457.50,30.32,164.65,peaD
peaC CDS,PP_3460,171.16,192.47,NP_745598.1,152.00,35.44,192.47,peaC
peaB CDS,PP_3461,94.97,106.80,NP_745599.1,372.50,19.67,106.80,peaB
peaE CDS,PP_3463,63.98,71.95,NP_745601.1,262.00,13.25,71.95,peaE
hypothetical protein CDS,PP_3464,5.55,6.24,NP_745602.1,20.00,1.15,6.24,
ABC transporter permease/ATP-binding protein CDS,PP_3466,18.67,20.99,NP_745604.1,87.50,3.87,20.99,
sigma-54 dependent transcriptional regulator CDS,PP_3467,54.51,61.29,NP_745605.1,285.50,11.29,61.29,
hypothetical protein CDS,PP_3468,18.53,20.84,NP_745606.2,16.00,3.84,20.84,
hypothetical protein CDS,PP_3469,30.87,34.72,NP_745607.1,82.00,6.39,34.72,
hypothetical protein CDS,PP_3471,21.49,24.16,NP_745608.1,47.00,4.45,24.16,
csgG CDS,PP_3472,13.97,15.71,NP_745609.1,32.50,2.89,15.71,csgG
csgF CDS,PP_3473,20.71,23.29,NP_745610.1,23.50,4.29,23.29,csgF
curli fiber protein CsgE CDS,PP_3474,9.53,10.72,NP_745611.1,10.50,1.97,10.72,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,11.68,13.13,NP_745612.1,17.00,2.42,13.13,
type II secretion system protein G CDS,PP_3476,13.67,15.37,NP_745613.1,14.50,2.83,15.37,
type II secretion protein CDS,PP_3477,3.04,3.42,NP_745614.1,4.00,0.63,3.42,
secretion protein CDS,PP_3478,7.23,8.14,NP_745615.1,37.00,1.50,8.14,
hypothetical protein CDS,PP_3480,8.41,9.46,NP_745617.1,13.00,1.74,9.46,
hypothetical protein CDS,PP_3481,7.05,7.93,NP_745618.1,10.50,1.46,7.93,
hypothetical protein CDS,PP_3482,10.36,11.65,NP_745619.1,23.00,2.15,11.65,
type II secretion system protein CDS,PP_3483,21.93,24.66,NP_745620.1,108.00,4.54,24.66,
two-component system response regulator CDS,PP_3484,536.61,603.43,NP_745621.1,781.00,111.11,603.43,
hypothetical protein CDS,PP_3485,169.35,190.44,NP_745622.1,298.00,35.07,190.44,
cytochrome c CDS,PP_3486,4.40,4.95,NP_745623.2,18.00,0.91,4.95,
hypothetical protein CDS,PP_3487,6.03,6.78,NP_745624.1,11.00,1.25,6.78,
Sco1/SenC family protein CDS,PP_3488,7.22,8.12,NP_745625.1,13.00,1.49,8.12,
mnxG CDS,PP_3490,9.24,10.39,NP_745627.2,148.00,1.91,10.39,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,103.95,116.89,NP_745628.1,306.00,21.52,116.89,
acyl-CoA dehydrogenase CDS,PP_3492,85.19,95.80,NP_745629.1,269.00,17.64,95.80,
LysR family transcriptional regulator CDS,PP_3493,15.25,17.15,NP_745630.1,39.00,3.16,17.15,
hypothetical protein CDS,PP_3494,1.40,1.57,NP_745631.1,1.00,0.29,1.57,
trmK CDS,PP_3495,4.74,5.33,NP_745632.1,9.00,0.98,5.33,trmK
endoribonuclease L-PSP CDS,PP_3496,20.12,22.62,NP_745633.1,22.00,4.17,22.62,
ydcP CDS,PP_3497,48.13,54.13,NP_745634.1,264.00,9.97,54.13,ydcP
transposase CDS,PP_3498,61.27,68.90,NP_745635.2,198.00,12.69,68.90,
transposase CDS,PP_3499,9.09,10.22,NP_745636.1,8.00,1.88,10.22,
transposase CDS,PP_3500,1.09,1.22,NP_745637.1,1.00,0.22,1.22,
transposase CDS,PP_3501,4.99,5.61,NP_745638.1,21.00,1.03,5.61,
transposase CDS,PP_3502,35.50,39.92,NP_745639.1,94.00,7.35,39.92,
sigma-54 dependent transcriptional regulator CDS,PP_3503,32.47,36.51,NP_745640.1,118.00,6.72,36.51,
hypothetical protein CDS,PP_3504,401.73,451.76,NP_745641.1,294.00,83.18,451.76,
hypothetical protein CDS,PP_3505,12.35,13.88,NP_745642.1,20.00,2.56,13.88,
magnesium chelatase subunit ChII CDS,PP_3506,10.07,11.33,NP_745643.1,28.00,2.09,11.33,
cobN CDS,PP_3507,6.74,7.58,NP_745644.1,69.50,1.40,7.58,cobN
cobW CDS,PP_3508,8.37,9.41,NP_745645.1,24.50,1.73,9.41,cobW
glyoxalase family protein CDS,PP_3509,15.93,17.91,NP_745646.1,16.50,3.30,17.91,
hypothetical protein CDS,PP_3510,13.68,15.39,NP_745647.1,13.50,2.83,15.39,
ilvE CDS,PP_3511,200.66,225.65,NP_745648.1,561.00,41.55,225.65,ilvE
membrane protein CDS,PP_3512,35.57,40.00,NP_745649.1,43.00,7.37,40.00,
LysR family transcriptional regulator CDS,PP_3513,11.95,13.44,NP_745650.1,28.00,2.47,13.44,
oplB CDS,PP_3514,106.88,120.19,NP_745651.1,511.50,22.13,120.19,oplB
oplA CDS,PP_3515,95.80,107.73,NP_745652.1,547.50,19.84,107.73,oplA
AraC family transcriptional regulator CDS,PP_3516,109.03,122.61,NP_745653.1,286.00,22.58,122.61,
hypothetical protein CDS,PP_3517,179.15,201.46,NP_745654.1,439.00,37.10,201.46,
hypothetical protein CDS,PP_3518,165.51,186.12,NP_745655.1,656.00,34.27,186.12,
lipoprotein CDS,PP_3519,41.99,47.21,NP_745656.1,29.00,8.69,47.21,
hypothetical protein CDS,PP_3520,77.53,87.18,NP_745657.1,153.00,16.05,87.18,
membrane protein CDS,PP_3521,38.03,42.77,NP_745658.1,91.00,7.87,42.77,
hypothetical protein CDS,PP_3522,4.31,4.85,NP_745659.1,5.00,0.89,4.85,
hypothetical protein CDS,PP_3523,9.20,10.34,NP_745660.1,9.00,1.90,10.34,
hypothetical protein CDS,PP_3524,16.43,18.48,NP_745661.1,15.00,3.40,18.48,
hypothetical protein CDS,PP_3525,25.08,28.21,NP_745662.1,33.00,5.19,28.21,
AraC family transcriptional regulator CDS,PP_3526,50.85,57.19,NP_745663.1,140.50,10.53,57.19,
TetR family transcriptional regulator CDS,PP_3527,31.20,35.09,NP_745664.1,58.50,6.46,35.09,
ABC transporter substrate-binding protein CDS,PP_3528,6.84,7.69,NP_745665.1,18.50,1.42,7.69,
dmoA-II CDS,PP_3529,4.14,4.66,NP_745666.1,15.50,0.86,4.66,dmoA-II
allE CDS,PP_3530,224.48,252.44,NP_745667.1,515.00,46.48,252.44,allE
hypothetical protein CDS,PP_3531,188.50,211.97,NP_745668.1,310.00,39.03,211.97,
AsnC family transcriptional regulator CDS,PP_3532,43.13,48.50,NP_745669.1,50.00,8.93,48.50,
ornithine cyclodeaminase CDS,PP_3533,19.58,22.01,NP_745670.1,56.50,4.05,22.01,
LysR family transcriptional regulator CDS,PP_3534,54.81,61.63,NP_745671.1,132.50,11.35,61.63,
gamma-glutamyltransferase CDS,PP_3535,6.72,7.56,NP_745672.1,33.00,1.39,7.56,
hypothetical protein CDS,PP_3536,27.81,31.27,NP_745673.1,83.00,5.76,31.27,
pobA CDS,PP_3537,19.35,21.76,NP_745674.1,63.00,4.01,21.76,pobA
pobR CDS,PP_3538,16.19,18.20,NP_745675.1,39.00,3.35,18.20,pobR
putative Transcriptional regulator CDS,PP_3539,39.32,44.21,NP_745676.1,43.00,8.14,44.21,
mvaB CDS,PP_3540,34.86,39.20,NP_745677.1,86.00,7.22,39.20,mvaB
MgtC family transporter CDS,PP_3541,23.20,26.09,NP_745678.1,33.00,4.80,26.09,
hypothetical protein CDS,PP_3542,6.08,6.84,NP_745679.1,4.00,1.26,6.84,
iron-sulfur cluster-binding protein CDS,PP_3543,2.08,2.34,NP_745680.1,8.00,0.43,2.34,
GntR family transcriptional regulator CDS,PP_3544,7.25,8.15,NP_745681.1,28.00,1.50,8.15,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,54.33,61.10,NP_745682.1,247.50,11.25,61.10,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,22.24,25.01,NP_745683.1,126.00,4.61,25.01,
NAD(P)-binding oxidoreductase CDS,PP_3547,38.15,42.90,NP_745684.2,98.50,7.90,42.90,
emrB CDS,PP_3548,7.01,7.88,NP_745685.1,29.50,1.45,7.88,emrB
emrA CDS,PP_3549,9.63,10.82,NP_745686.1,31.50,1.99,10.82,emrA
transcriptional regulator EmrR CDS,PP_3550,0.77,0.87,NP_745687.1,1.00,0.16,0.87,
LuxR family transcriptional regulator CDS,PP_3551,6.92,7.78,NP_745688.1,12.00,1.43,7.78,
two-component system sensor histidine kinase CDS,PP_3552,7.52,8.46,NP_745689.1,29.00,1.56,8.46,
AMP-binding domain-containing protein CDS,PP_3553,7.64,8.59,NP_745690.1,34.00,1.58,8.59,
acyl-CoA dehydrogenase family protein CDS,PP_3554,14.63,16.46,NP_745691.1,71.00,3.03,16.46,
transmembrane sensor CDS,PP_3555,242.32,272.49,NP_745692.1,669.50,50.18,272.49,
membrane protein CDS,PP_3556,15.06,16.94,NP_745693.1,54.50,3.12,16.94,
methyl-accepting chemotaxis transducer CDS,PP_3557,3.40,3.83,NP_745694.1,20.00,0.70,3.83,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,110.85,124.65,NP_745695.1,309.00,22.95,124.65,
glycine betaine ABC transporter permease CDS,PP_3559,31.80,35.76,NP_745696.2,74.00,6.58,35.76,
LysR family transcriptional regulator CDS,PP_3560,16.89,18.99,NP_745697.1,40.00,3.50,18.99,
membrane protein CDS,PP_3561,3.85,4.33,NP_745698.1,10.00,0.80,4.33,
hypothetical protein CDS,PP_3562,9.48,10.66,NP_745699.1,17.00,1.96,10.66,
hypothetical protein CDS,PP_3563,17.13,19.26,NP_745700.1,40.00,3.55,19.26,
AraC family transcriptional regulator CDS,PP_3564,14.55,16.36,NP_745701.1,39.00,3.01,16.36,
LysE family transporter CDS,PP_3565,1.79,2.01,NP_745702.1,3.00,0.37,2.01,
MFS transporter CDS,PP_3566,12.16,13.68,NP_745703.1,40.00,2.52,13.68,
LysR family transcriptional regulator CDS,PP_3567,4.43,4.98,NP_745704.1,11.00,0.92,4.98,
hypothetical protein CDS,PP_3568,31.18,35.07,NP_745705.1,30.00,6.46,35.07,
quiA CDS,PP_3569,80.87,90.94,NP_745706.1,536.00,16.75,90.94,quiA
oprB-III CDS,PP_3570,10.06,11.32,NP_745707.2,35.00,2.08,11.32,oprB-III
acetylornithine deacetylase CDS,PP_3571,10.39,11.69,NP_745708.1,33.50,2.15,11.69,
hypothetical protein CDS,PP_3572,4.57,5.14,NP_745709.1,8.50,0.95,5.14,
monooxygenase CDS,PP_3573,2.63,2.95,NP_745710.1,9.50,0.54,2.95,
hypothetical protein CDS,PP_3574,19.96,22.44,NP_745711.1,21.50,4.13,22.44,
ferric siderophore receptor CDS,PP_3575,3.49,3.92,NP_745712.1,23.00,0.72,3.92,
transmembrane sensor CDS,PP_3576,9.65,10.85,NP_745713.1,25.00,2.00,10.85,
fecI CDS,PP_3577,24.89,27.99,NP_745714.1,35.00,5.15,27.99,fecI
pgm CDS,PP_3578,39.87,44.83,NP_745715.1,179.00,8.26,44.83,pgm
membrane protein CDS,PP_3579,115.42,129.79,NP_745716.1,205.00,23.90,129.79,
hypothetical protein CDS,PP_3580,351.72,395.52,NP_745717.1,295.00,72.83,395.52,
membrane protein CDS,PP_3581,19.92,22.40,NP_745718.1,114.00,4.12,22.40,
RND transporter outer membrane protein CDS,PP_3582,3.79,4.27,NP_745719.1,15.50,0.79,4.27,
mdtC CDS,PP_3583,4.40,4.95,NP_745720.1,37.50,0.91,4.95,mdtC
mdtB CDS,PP_3584,4.59,5.16,YP_009237079.1,39.00,0.95,5.16,mdtB
mdtA CDS,PP_3585,5.02,5.65,NP_745721.1,18.00,1.04,5.65,mdtA
transposase CDS,PP_3586,13.45,15.13,NP_745722.1,49.00,2.79,15.13,
tpx CDS,PP_3587,118.70,133.48,NP_745723.1,163.00,24.58,133.48,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,62.34,70.10,NP_745724.1,203.00,12.91,70.10,
sdaC CDS,PP_3589,8.54,9.61,NP_745725.1,30.00,1.77,9.61,sdaC
amaC CDS,PP_3590,148.13,166.58,NP_745726.1,486.00,30.67,166.58,amaC
dpkA CDS,PP_3591,20.09,22.59,NP_745727.1,55.00,4.16,22.59,dpkA
RpiR family transcriptional regulator CDS,PP_3592,16.19,18.20,NP_745728.1,41.00,3.35,18.20,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,10.66,11.99,NP_745729.1,22.00,2.21,11.99,
amino acid ABC transporter permease CDS,PP_3594,5.07,5.70,NP_745730.1,10.00,1.05,5.70,
amino acid ABC transporter permease CDS,PP_3595,4.36,4.90,NP_745731.1,8.50,0.90,4.90,
amaD CDS,PP_3596,5.71,6.43,NP_745732.1,19.50,1.18,6.43,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,6.99,7.86,NP_745733.1,15.00,1.45,7.86,
peptidase C26 CDS,PP_3598,107.65,121.05,NP_745734.1,239.00,22.29,121.05,
kdgD CDS,PP_3599,194.82,219.08,NP_745735.1,487.00,40.34,219.08,kdgD
gudP CDS,PP_3600,97.29,109.40,NP_745736.1,364.00,20.15,109.40,gudP
garD CDS,PP_3601,91.80,103.23,NP_745737.1,391.00,19.01,103.23,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,200.53,225.50,NP_745738.1,869.00,41.52,225.50,
GntR family transcriptional regulator CDS,PP_3603,75.83,85.27,NP_745739.1,159.00,15.70,85.27,
LysR family transcriptional regulator CDS,PP_3605,9.31,10.47,NP_745741.1,23.50,1.93,10.47,
qor-II CDS,PP_3606,15.72,17.67,NP_745742.1,42.00,3.25,17.67,qor-II
membrane protein CDS,PP_3607,12.31,13.84,NP_745743.1,41.00,2.55,13.84,
LysR family transcriptional regulator CDS,PP_3608,53.55,60.22,NP_745744.1,136.50,11.09,60.22,
membrane protein CDS,PP_3609,55.31,62.20,NP_745745.1,80.50,11.45,62.20,
hypothetical protein CDS,PP_3610,736.35,828.04,NP_745746.1,1544.00,152.47,828.04,
hypothetical protein CDS,PP_3611,1839.24,2068.26,NP_745747.1,2934.00,380.84,2068.26,
TonB-dependent receptor CDS,PP_3612,7.53,8.46,NP_745748.2,44.00,1.56,8.46,
L-sorbosone dehydrogenase CDS,PP_3613,34.99,39.35,NP_745749.1,124.00,7.24,39.35,
membrane protein CDS,PP_3614,38.70,43.51,NP_745750.1,45.50,8.01,43.51,
hypothetical protein CDS,PP_3615,24.04,27.03,NP_745751.1,25.50,4.98,27.03,
membrane protein CDS,PP_3616,3.54,3.98,NP_745752.1,29.00,0.73,3.98,
membrane protein CDS,PP_3617,3.66,4.12,NP_745753.1,9.00,0.76,4.12,
hypothetical protein CDS,PP_3618,4.08,4.59,NP_745754.1,10.00,0.85,4.59,
hypothetical protein CDS,PP_3619,2.03,2.29,NP_745755.1,5.00,0.42,2.29,
ycaO CDS,PP_3620,13.51,15.20,NP_745756.1,81.00,2.80,15.20,ycaO
iorA-II CDS,PP_3621,308.03,346.39,NP_745757.1,385.00,63.78,346.39,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,141.50,159.12,NP_745758.1,875.00,29.30,159.12,
adhB CDS,PP_3623,61.08,68.68,NP_745759.1,225.00,12.65,68.68,adhB
hypothetical protein CDS,PP_3624,211.32,237.63,NP_745760.1,457.00,43.76,237.63,
LysE family transporter CDS,PP_3625,36.94,41.54,NP_745761.1,65.00,7.65,41.54,
hypothetical protein CDS,PP_3626,39.03,43.88,NP_745762.1,21.50,8.08,43.88,
hypothetical protein CDS,PP_3627,208.23,234.16,NP_745763.1,181.50,43.12,234.16,
choline/carnitine/betaine transporter family protein CDS,PP_3628,34.48,38.77,NP_745764.1,165.00,7.14,38.77,
hypothetical protein CDS,PP_3629,378.52,425.65,NP_745765.1,498.00,78.38,425.65,
opdT-II CDS,PP_3630,22.26,25.03,NP_745766.1,82.00,4.61,25.03,opdT-II
htrG CDS,PP_3631,11.77,13.23,NP_745767.1,21.00,2.44,13.23,htrG
LysR family transcriptional regulator CDS,PP_3632,23.66,26.60,NP_745768.1,57.00,4.90,26.60,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,4.65,5.23,NP_745769.1,12.00,0.96,5.23,
GNAT family acetyltransferase CDS,PP_3634,12.75,14.33,NP_745770.2,24.00,2.64,14.33,
sulfonate ABC transporter permease CDS,PP_3635,21.48,24.15,NP_745771.1,44.50,4.45,24.15,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,28.74,32.32,NP_745772.1,95.00,5.95,32.32,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,25.30,28.45,NP_745773.1,57.00,5.24,28.45,
acyl-CoA dehydrogenase CDS,PP_3638,36.83,41.41,NP_745774.1,107.50,7.63,41.41,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,21.01,23.62,NP_745775.1,38.00,4.35,23.62,
AraC family transcriptional regulator CDS,PP_3640,6.34,7.13,NP_745776.1,16.00,1.31,7.13,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,3.38,3.80,NP_745777.1,13.00,0.70,3.80,
oxidoreductase CDS,PP_3643,54.05,60.78,NP_745779.1,72.00,11.19,60.78,
monooxygenase subunit CDS,PP_3644,26.99,30.35,NP_745780.1,77.00,5.59,30.35,
L-proline amide hydrolase CDS,PP_3645,33.03,37.14,NP_745781.2,75.50,6.84,37.14,
aldehyde dehydrogenase family protein CDS,PP_3646,28.56,32.11,NP_745782.1,116.00,5.91,32.11,
oxidoreductase CDS,PP_3647,57.80,65.00,NP_745783.1,77.00,11.97,65.00,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,81.39,91.52,NP_745784.1,87.00,16.85,91.52,
GntR family transcriptional regulator CDS,PP_3649,71.95,80.91,NP_745785.1,148.50,14.90,80.91,
atnUDX CDS,PP_3650,92.83,104.39,NP_745786.1,143.50,19.22,104.39,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,78.01,87.73,NP_745787.1,467.00,16.15,87.73,
LysE family transporter CDS,PP_3652,32.28,36.30,NP_745788.1,56.00,6.68,36.30,
LysE family transporter CDS,PP_3653,3.56,4.00,NP_745789.1,6.00,0.74,4.00,
leucine-responsive regulatory protein CDS,PP_3654,12.08,13.59,NP_745790.1,15.00,2.50,13.59,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,26.08,29.33,NP_745791.1,101.00,5.40,29.33,
aromatic compound-specific porin CDS,PP_3656,32.64,36.71,NP_745792.1,113.00,6.76,36.71,
p-nitrobenzoate reductase NfnB CDS,PP_3657,24.32,27.35,NP_745793.1,45.00,5.04,27.35,
aromatic compound MFS transporter CDS,PP_3658,22.11,24.86,NP_745794.1,82.00,4.58,24.86,
"transcriptional regulator, AraC family CDS",PP_3659,87.12,97.97,NP_745795.2,245.00,18.04,97.97,
LysR family transcriptional regulator CDS,PP_3660,69.85,78.54,NP_745796.1,170.00,14.46,78.54,
membrane protein CDS,PP_3661,8.93,10.04,NP_745797.1,26.00,1.85,10.04,
hypothetical protein CDS,PP_3662,202.33,227.53,NP_745798.1,762.00,41.90,227.53,
GGDEF domain-containing protein CDS,PP_3663,137.02,154.09,NP_745799.1,489.00,28.37,154.09,
pssA CDS,PP_3664,56.55,63.59,NP_745800.1,206.00,11.71,63.59,pssA
AraC family transcriptional regulator CDS,PP_3665,62.98,70.82,NP_745801.2,174.00,13.04,70.82,
MHS family metabolite MFS transporter CDS,PP_3666,19.40,21.82,NP_745802.1,71.00,4.02,21.82,
creA CDS,PP_3667,47.56,53.48,NP_745803.1,158.00,9.85,53.48,creA
katG CDS,PP_3668,2177.71,2448.88,NP_745804.1,13466.00,450.93,2448.88,katG
LysR family transcriptional regulator CDS,PP_3669,103.69,116.60,NP_745805.1,257.50,21.47,116.60,
DMT superfamily permease CDS,PP_3670,26.36,29.64,NP_745806.1,63.50,5.46,29.64,
aldo/keto reductase family oxidoreductase CDS,PP_3671,6.85,7.71,NP_745807.1,15.50,1.42,7.71,
hypothetical protein CDS,PP_3672,12.42,13.96,NP_745808.1,19.50,2.57,13.96,
hypothetical protein CDS,PP_3676,17.71,19.91,NP_745810.1,102.50,3.67,19.91,
hypothetical protein CDS,PP_3677,31.70,35.64,NP_745811.1,190.00,6.56,35.64,
hypothetical protein CDS,PP_3678,8.35,9.39,NP_745812.1,33.50,1.73,9.39,
hypothetical protein CDS,PP_3679,4.50,5.07,NP_745813.1,4.00,0.93,5.07,
hypothetical protein CDS,PP_3680,46.79,52.61,NP_745814.1,257.00,9.69,52.61,
putative Helicase CDS,PP_3681,22.76,25.60,NP_745815.1,103.50,4.71,25.60,
hypothetical protein CDS,PP_3682,34.58,38.88,NP_745816.1,14.50,7.16,38.88,
hypothetical protein CDS,PP_3683,138.36,155.58,NP_745817.1,471.00,28.65,155.58,
hypothetical protein CDS,PP_3684,41.35,46.50,NP_745818.1,34.00,8.56,46.50,
hypothetical protein CDS,PP_3685,7.97,8.97,NP_745819.1,4.00,1.65,8.97,
hypothetical protein CDS,PP_3688,6.00,6.75,NP_745821.1,11.50,1.24,6.75,
serine/threonine protein phosphatase CDS,PP_3689,37.64,42.33,NP_745822.1,104.00,7.79,42.33,
hypothetical protein CDS,PP_3690,16.55,18.61,NP_745823.1,60.00,3.43,18.61,
DNA helicase-related protein CDS,PP_3691,113.13,127.22,NP_745824.1,2054.00,23.43,127.22,
hypothetical protein CDS,PP_3692,38.86,43.69,NP_745825.1,285.00,8.05,43.69,
transcriptional regulator MvaT CDS,PP_3693,355.87,400.18,NP_745826.1,357.00,73.69,400.18,
hypothetical protein CDS,PP_3694,158.67,178.42,NP_745827.1,417.50,32.85,178.42,
hypothetical protein CDS,PP_3695,31.04,34.90,NP_745828.1,98.00,6.43,34.90,
hypothetical protein CDS,PP_3696,9.11,10.25,NP_745829.1,30.50,1.89,10.25,
hypothetical protein CDS,PP_3697,27.56,30.99,NP_745830.1,157.50,5.71,30.99,
hypothetical protein CDS,PP_3698,18.73,21.06,NP_745831.1,77.00,3.88,21.06,
hypothetical protein CDS,PP_3699,20.95,23.55,NP_745832.1,98.00,4.34,23.55,
chromosome partitioning ATPase CDS,PP_3700,63.61,71.53,NP_745833.2,193.00,13.17,71.53,
hypothetical protein CDS,PP_3701,122.51,137.76,NP_745834.1,68.50,25.37,137.76,
hypothetical protein CDS,PP_3702,74.92,84.25,NP_745835.1,34.50,15.51,84.25,
hypothetical protein CDS,PP_3703,74.80,84.12,NP_745836.1,163.00,15.49,84.12,
hypothetical protein CDS,PP_3704,581.88,654.34,NP_745837.1,344.50,120.49,654.34,
membrane protein CDS,PP_3705,5.44,6.12,NP_745838.1,17.50,1.13,6.12,
hypothetical protein CDS,PP_3706,11.78,13.25,NP_745839.1,31.00,2.44,13.25,
hypothetical protein CDS,PP_3707,60.81,68.38,NP_745840.1,236.00,12.59,68.38,
hypothetical protein CDS,PP_3708,50.26,56.52,NP_745841.1,143.00,10.41,56.52,
hypothetical protein CDS,PP_3709,22.30,25.07,NP_745842.1,22.00,4.62,25.07,
hypothetical protein CDS,PP_3710,17.37,19.54,NP_745843.1,22.00,3.60,19.54,
diguanylate cyclase CDS,PP_3711,8.93,10.04,NP_745844.1,37.00,1.85,10.04,
