Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
acyl-CoA dehydrogenase family protein CDS,PP_3554,15.71,20.98,NP_745691.1,5.00,0.21,20.98,
transmembrane sensor CDS,PP_3555,212.38,283.72,NP_745692.1,38.50,2.87,283.72,
membrane protein CDS,PP_3556,6.32,8.44,NP_745693.1,1.50,0.09,8.44,
methyl-accepting chemotaxis transducer CDS,PP_3557,2.59,3.46,NP_745694.1,1.00,0.04,3.46,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,41.01,54.78,NP_745695.1,7.50,0.55,54.78,
glycine betaine ABC transporter permease CDS,PP_3559,22.92,30.62,NP_745696.2,3.50,0.31,30.62,
LysR family transcriptional regulator CDS,PP_3560,6.44,8.60,NP_745697.1,1.00,0.09,8.60,
membrane protein CDS,PP_3561,0.00,0.00,NP_745698.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3562,25.51,34.08,NP_745699.1,3.00,0.34,34.08,
hypothetical protein CDS,PP_3563,3.26,4.36,NP_745700.1,0.50,0.04,4.36,
AraC family transcriptional regulator CDS,PP_3564,14.21,18.99,NP_745701.1,2.50,0.19,18.99,
LysE family transporter CDS,PP_3565,0.00,0.00,NP_745702.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3566,4.63,6.19,NP_745703.1,1.00,0.06,6.19,
LysR family transcriptional regulator CDS,PP_3567,12.27,16.40,NP_745704.1,2.00,0.17,16.40,
hypothetical protein CDS,PP_3568,31.68,42.33,NP_745705.1,2.00,0.43,42.33,
quiA CDS,PP_3569,57.49,76.80,NP_745706.1,25.00,0.78,76.80,quiA
oprB-III CDS,PP_3570,13.15,17.56,NP_745707.2,3.00,0.18,17.56,oprB-III
acetylornithine deacetylase CDS,PP_3571,0.00,0.00,NP_745708.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3572,0.00,0.00,NP_745709.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3573,2.11,2.81,NP_745710.1,0.50,0.03,2.81,
hypothetical protein CDS,PP_3574,35.37,47.25,NP_745711.1,2.50,0.48,47.25,
ferric siderophore receptor CDS,PP_3575,2.31,3.09,NP_745712.1,1.00,0.03,3.09,
transmembrane sensor CDS,PP_3576,0.00,0.00,NP_745713.1,0.00,0.00,0.00,
fecI CDS,PP_3577,21.68,28.96,NP_745714.1,2.00,0.29,28.96,fecI
pgm CDS,PP_3578,61.10,81.63,NP_745715.1,18.00,0.83,81.63,pgm
membrane protein CDS,PP_3579,8.58,11.46,NP_745716.1,1.00,0.12,11.46,
hypothetical protein CDS,PP_3580,90.86,121.38,NP_745717.1,5.00,1.23,121.38,
membrane protein CDS,PP_3581,31.96,42.69,NP_745718.1,12.00,0.43,42.69,
RND transporter outer membrane protein CDS,PP_3582,3.73,4.98,NP_745719.1,1.00,0.05,4.98,
mdtC CDS,PP_3583,0.00,0.00,NP_745720.1,0.00,0.00,0.00,mdtC
mdtB CDS,PP_3584,5.38,7.19,YP_009237079.1,3.00,0.07,7.19,mdtB
mdtA CDS,PP_3585,0.00,0.00,NP_745721.1,0.00,0.00,0.00,mdtA
transposase CDS,PP_3586,54.39,72.66,NP_745722.1,13.00,0.74,72.66,
tpx CDS,PP_3587,166.48,222.41,NP_745723.1,15.00,2.25,222.41,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,28.08,37.52,NP_745724.1,6.00,0.38,37.52,
sdaC CDS,PP_3589,21.70,28.99,NP_745725.1,5.00,0.29,28.99,sdaC
amaC CDS,PP_3590,55.74,74.47,NP_745726.1,12.00,0.75,74.47,amaC
dpkA CDS,PP_3591,11.13,14.87,NP_745727.1,2.00,0.15,14.87,dpkA
RpiR family transcriptional regulator CDS,PP_3592,15.04,20.10,NP_745728.1,2.50,0.20,20.10,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,136.61,182.50,NP_745729.1,18.50,1.85,182.50,
amino acid ABC transporter permease CDS,PP_3594,15.45,20.63,NP_745730.1,2.00,0.21,20.63,
amino acid ABC transporter permease CDS,PP_3595,0.00,0.00,NP_745731.1,0.00,0.00,0.00,
amaD CDS,PP_3596,0.00,0.00,NP_745732.1,0.00,0.00,0.00,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,56.81,75.90,NP_745733.1,8.00,0.77,75.90,
peptidase C26 CDS,PP_3598,82.38,110.05,NP_745734.1,12.00,1.11,110.05,
kdgD CDS,PP_3599,91.46,122.18,NP_745735.1,15.00,1.24,122.18,kdgD
gudP CDS,PP_3600,48.88,65.30,NP_745736.1,12.00,0.66,65.30,gudP
garD CDS,PP_3601,28.63,38.24,NP_745737.1,8.00,0.39,38.24,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,45.72,61.08,NP_745738.1,13.00,0.62,61.08,
GntR family transcriptional regulator CDS,PP_3603,79.95,106.81,NP_745739.1,11.00,1.08,106.81,
LysR family transcriptional regulator CDS,PP_3605,6.04,8.07,NP_745741.1,1.00,0.08,8.07,
qor-II CDS,PP_3606,17.11,22.86,NP_745742.1,3.00,0.23,22.86,qor-II
membrane protein CDS,PP_3607,9.15,12.23,NP_745743.1,2.00,0.12,12.23,
LysR family transcriptional regulator CDS,PP_3608,41.85,55.91,NP_745744.1,7.00,0.57,55.91,
membrane protein CDS,PP_3609,20.94,27.98,NP_745745.1,2.00,0.28,27.98,
hypothetical protein CDS,PP_3610,210.79,281.60,NP_745746.1,29.00,2.85,281.60,
hypothetical protein CDS,PP_3611,2283.44,3050.48,NP_745747.1,239.00,30.87,3050.48,
TonB-dependent receptor CDS,PP_3612,2.61,3.48,NP_745748.2,1.00,0.04,3.48,
L-sorbosone dehydrogenase CDS,PP_3613,25.80,34.47,NP_745749.1,6.00,0.35,34.47,
membrane protein CDS,PP_3614,25.92,34.63,NP_745750.1,2.00,0.35,34.63,
hypothetical protein CDS,PP_3615,0.00,0.00,NP_745751.1,0.00,0.00,0.00,
membrane protein CDS,PP_3616,7.44,9.93,NP_745752.1,4.00,0.10,9.93,
membrane protein CDS,PP_3617,6.20,8.28,NP_745753.1,1.00,0.08,8.28,
hypothetical protein CDS,PP_3618,6.22,8.31,NP_745754.1,1.00,0.08,8.31,
hypothetical protein CDS,PP_3619,0.00,0.00,NP_745755.1,0.00,0.00,0.00,
ycaO CDS,PP_3620,22.88,30.57,NP_745756.1,9.00,0.31,30.57,ycaO
iorA-II CDS,PP_3621,134.13,179.19,NP_745757.1,11.00,1.81,179.19,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,61.62,82.32,NP_745758.1,25.00,0.83,82.32,
adhB CDS,PP_3623,33.10,44.22,NP_745759.1,8.00,0.45,44.22,adhB
hypothetical protein CDS,PP_3624,98.67,131.81,NP_745760.1,14.00,1.33,131.81,
LysE family transporter CDS,PP_3625,34.64,46.28,NP_745761.1,4.00,0.47,46.28,
hypothetical protein CDS,PP_3626,82.99,110.87,NP_745762.1,3.00,1.12,110.87,
hypothetical protein CDS,PP_3627,139.89,186.88,NP_745763.1,8.00,1.89,186.88,
choline/carnitine/betaine transporter family protein CDS,PP_3628,6.37,8.51,NP_745764.1,2.00,0.09,8.51,
hypothetical protein CDS,PP_3629,359.12,479.75,NP_745765.1,31.00,4.86,479.75,
opdT-II CDS,PP_3630,62.06,82.91,NP_745766.1,15.00,0.84,82.91,opdT-II
htrG CDS,PP_3631,0.00,0.00,NP_745767.1,0.00,0.00,0.00,htrG
LysR family transcriptional regulator CDS,PP_3632,12.65,16.90,NP_745768.1,2.00,0.17,16.90,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,0.00,0.00,NP_745769.1,0.00,0.00,0.00,
GNAT family acetyltransferase CDS,PP_3634,8.09,10.81,NP_745770.2,1.00,0.11,10.81,
sulfonate ABC transporter permease CDS,PP_3635,7.36,9.83,NP_745771.1,1.00,0.10,9.83,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,32.27,43.12,NP_745772.1,7.00,0.44,43.12,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,20.29,27.11,NP_745773.1,3.00,0.27,27.11,
acyl-CoA dehydrogenase CDS,PP_3638,20.88,27.90,NP_745774.1,4.00,0.28,27.90,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,29.49,39.39,NP_745775.1,3.50,0.40,39.39,
AraC family transcriptional regulator CDS,PP_3640,15.09,20.16,NP_745776.1,2.50,0.20,20.16,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,0.00,0.00,NP_745777.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_3643,45.77,61.14,NP_745779.1,4.00,0.62,61.14,
monooxygenase subunit CDS,PP_3644,32.05,42.81,NP_745780.1,6.00,0.43,42.81,
L-proline amide hydrolase CDS,PP_3645,23.34,31.17,NP_745781.2,3.50,0.32,31.17,
aldehyde dehydrogenase family protein CDS,PP_3646,24.39,32.58,NP_745782.1,6.50,0.33,32.58,
oxidoreductase CDS,PP_3647,74.37,99.35,NP_745783.1,6.50,1.01,99.35,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,28.52,38.09,NP_745784.1,2.00,0.39,38.09,
GntR family transcriptional regulator CDS,PP_3649,99.69,133.18,NP_745785.1,13.50,1.35,133.18,
atnUDX CDS,PP_3650,73.94,98.78,NP_745786.1,7.50,1.00,98.78,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,67.47,90.13,NP_745787.1,26.50,0.91,90.13,
LysE family transporter CDS,PP_3652,210.82,281.64,NP_745788.1,24.00,2.85,281.64,
LysE family transporter CDS,PP_3653,375.22,501.26,NP_745789.1,41.50,5.07,501.26,
leucine-responsive regulatory protein CDS,PP_3654,12.27,16.40,NP_745790.1,1.00,0.17,16.40,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,0.00,0.00,NP_745791.1,0.00,0.00,0.00,
aromatic compound-specific porin CDS,PP_3656,30.82,41.17,NP_745792.1,7.00,0.42,41.17,
p-nitrobenzoate reductase NfnB CDS,PP_3657,57.66,77.03,NP_745793.1,7.00,0.78,77.03,
aromatic compound MFS transporter CDS,PP_3658,12.33,16.47,NP_745794.1,3.00,0.17,16.47,
"transcriptional regulator, AraC family CDS",PP_3659,75.87,101.36,NP_745795.2,14.00,1.03,101.36,
LysR family transcriptional regulator CDS,PP_3660,6.26,8.37,NP_745796.1,1.00,0.08,8.37,
membrane protein CDS,PP_3661,0.00,0.00,NP_745797.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3662,169.97,227.07,NP_745798.1,42.00,2.30,227.07,
GGDEF domain-containing protein CDS,PP_3663,72.60,96.99,NP_745799.1,17.00,0.98,96.99,
pssA CDS,PP_3664,58.58,78.25,NP_745800.1,14.00,0.79,78.25,pssA
AraC family transcriptional regulator CDS,PP_3665,16.55,22.11,NP_745801.2,3.00,0.22,22.11,
MHS family metabolite MFS transporter CDS,PP_3666,4.17,5.56,NP_745802.1,1.00,0.06,5.56,
creA CDS,PP_3667,36.70,49.03,NP_745803.1,8.00,0.50,49.03,creA
katG CDS,PP_3668,1217.59,1626.60,NP_745804.1,494.00,16.46,1626.60,katG
LysR family transcriptional regulator CDS,PP_3669,67.51,90.19,NP_745805.1,11.00,0.91,90.19,
DMT superfamily permease CDS,PP_3670,6.33,8.45,NP_745806.1,1.00,0.09,8.45,
aldo/keto reductase family oxidoreductase CDS,PP_3671,0.00,0.00,NP_745807.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3672,0.00,0.00,NP_745808.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3676,56.61,75.62,NP_745810.1,21.50,0.77,75.62,
hypothetical protein CDS,PP_3677,80.09,106.99,NP_745811.1,31.50,1.08,106.99,
hypothetical protein CDS,PP_3678,51.28,68.50,NP_745812.1,13.50,0.69,68.50,
hypothetical protein CDS,PP_3679,8.58,11.46,NP_745813.1,0.50,0.12,11.46,
hypothetical protein CDS,PP_3680,101.28,135.30,NP_745814.1,36.50,1.37,135.30,
putative Helicase CDS,PP_3681,55.30,73.88,NP_745815.1,16.50,0.75,73.88,
hypothetical protein CDS,PP_3682,72.69,97.10,NP_745816.1,2.00,0.98,97.10,
hypothetical protein CDS,PP_3683,250.71,334.93,NP_745817.1,56.00,3.39,334.93,
hypothetical protein CDS,PP_3684,129.74,173.33,NP_745818.1,7.00,1.75,173.33,
hypothetical protein CDS,PP_3685,30.39,40.59,NP_745819.1,1.00,0.41,40.59,
hypothetical protein CDS,PP_3688,0.00,0.00,NP_745821.1,0.00,0.00,0.00,
serine/threonine protein phosphatase CDS,PP_3689,104.81,140.02,NP_745822.1,19.00,1.42,140.02,
hypothetical protein CDS,PP_3690,189.13,252.67,NP_745823.1,45.00,2.56,252.67,
DNA helicase-related protein CDS,PP_3691,501.15,669.50,NP_745824.1,597.00,6.78,669.50,
hypothetical protein CDS,PP_3692,120.52,161.00,NP_745825.1,58.00,1.63,161.00,
transcriptional regulator MvaT CDS,PP_3693,258.27,345.03,NP_745826.1,17.00,3.49,345.03,
hypothetical protein CDS,PP_3694,124.53,166.36,NP_745827.1,21.50,1.68,166.36,
hypothetical protein CDS,PP_3695,16.89,22.57,NP_745828.1,3.50,0.23,22.57,
hypothetical protein CDS,PP_3696,18.22,24.34,NP_745829.1,4.00,0.25,24.34,
hypothetical protein CDS,PP_3697,50.67,67.69,NP_745830.1,19.00,0.69,67.69,
hypothetical protein CDS,PP_3698,22.24,29.71,NP_745831.1,6.00,0.30,29.71,
hypothetical protein CDS,PP_3699,39.09,52.22,NP_745832.1,12.00,0.53,52.22,
chromosome partitioning ATPase CDS,PP_3700,95.44,127.50,NP_745833.2,19.00,1.29,127.50,
hypothetical protein CDS,PP_3701,81.77,109.24,NP_745834.1,3.00,1.11,109.24,
hypothetical protein CDS,PP_3702,99.29,132.65,NP_745835.1,3.00,1.34,132.65,
hypothetical protein CDS,PP_3703,97.92,130.81,NP_745836.1,14.00,1.32,130.81,
hypothetical protein CDS,PP_3704,360.40,481.47,NP_745837.1,14.00,4.87,481.47,
membrane protein CDS,PP_3705,9.48,12.67,NP_745838.1,2.00,0.13,12.67,
hypothetical protein CDS,PP_3706,28.96,38.69,NP_745839.1,5.00,0.39,38.69,
hypothetical protein CDS,PP_3707,119.77,160.00,NP_745840.1,30.50,1.62,160.00,
hypothetical protein CDS,PP_3708,61.60,82.30,NP_745841.1,11.50,0.83,82.30,
hypothetical protein CDS,PP_3709,15.45,20.63,NP_745842.1,1.00,0.21,20.63,
hypothetical protein CDS,PP_3710,60.18,80.39,NP_745843.1,5.00,0.81,80.39,
diguanylate cyclase CDS,PP_3711,3.68,4.91,NP_745844.1,1.00,0.05,4.91,
hypothetical protein CDS,PP_3712,22.47,30.01,NP_745845.1,2.00,0.30,30.01,
catA-I CDS,PP_3713,8.91,11.90,NP_745846.1,1.50,0.12,11.90,catA-I
catC CDS,PP_3714,9.55,12.76,NP_745847.1,0.50,0.13,12.76,catC
catB CDS,PP_3715,4.96,6.62,NP_745848.1,1.00,0.07,6.62,catB
catR CDS,PP_3716,12.74,17.02,NP_745849.1,2.00,0.17,17.02,catR
LuxR family transcriptional regulator CDS,PP_3717,12.36,16.51,NP_745850.1,2.00,0.17,16.51,
aminotransferase CDS,PP_3718,21.64,28.91,NP_745851.1,5.50,0.29,28.91,
putrescine-binding protein CDS,PP_3719,22.67,30.28,NP_745852.1,4.50,0.31,30.28,
NAD(P)H quinone oxidoreductase CDS,PP_3720,141.37,188.86,NP_745853.1,18.00,1.91,188.86,
aruH CDS,PP_3721,46.69,62.37,NP_745854.1,10.00,0.63,62.37,aruH
alr CDS,PP_3722,76.85,102.67,NP_745855.1,17.00,1.04,102.67,alr
aruI CDS,PP_3723,3.46,4.62,YP_009237100.1,1.00,0.05,4.62,aruI
acyl-CoA synthetase CDS,PP_3724,0.00,0.00,NP_745856.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_3725,4.79,6.40,NP_745857.1,1.00,0.06,6.40,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,0.00,0.00,NP_745858.1,0.00,0.00,0.00,
rocE CDS,PP_3727,3.95,5.28,NP_745859.1,1.00,0.05,5.28,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,2.47,3.30,NP_745860.1,1.00,0.03,3.30,
amino acid-binding protein-like protein CDS,PP_3729,17.75,23.72,NP_745861.1,2.50,0.24,23.72,
aruR CDS,PP_3730,19.39,25.90,NP_745862.1,2.50,0.26,25.90,aruR
TetR family transcriptional regulator CDS,PP_3731,8.62,11.52,NP_745863.1,1.00,0.12,11.52,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,14.89,19.89,NP_745864.1,2.00,0.20,19.89,
hydrolase CDS,PP_3733,10.50,14.03,NP_745865.1,2.00,0.14,14.03,
ABC transporter permease CDS,PP_3734,9.04,12.08,NP_745866.1,4.00,0.12,12.08,
ABC transporter ATP-binding protein CDS,PP_3735,75.14,100.38,NP_745867.1,9.00,1.02,100.38,
vanA CDS,PP_3736,0.00,0.00,NP_745868.1,0.00,0.00,0.00,vanA
vanB CDS,PP_3737,5.85,7.81,NP_745869.1,1.00,0.08,7.81,vanB
transcriptional regulator VanR CDS,PP_3738,23.36,31.21,NP_745870.1,3.00,0.32,31.21,
galP-IV CDS,PP_3739,17.74,23.69,YP_009237101.1,4.00,0.24,23.69,galP-IV
MFS transporter CDS,PP_3740,8.29,11.08,NP_745871.1,2.00,0.11,11.08,
mrdA-I CDS,PP_3741,0.00,0.00,NP_745872.1,0.00,0.00,0.00,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,97.55,130.32,NP_745873.1,11.00,1.32,130.32,
hypothetical protein CDS,PP_3743,69.94,93.44,NP_745874.1,4.00,0.95,93.44,
glcC CDS,PP_3744,21.06,28.14,NP_745875.1,3.00,0.28,28.14,glcC
glcD CDS,PP_3745,174.23,232.76,NP_745876.1,47.00,2.36,232.76,glcD
glcE CDS,PP_3746,118.81,158.73,NP_745877.1,22.50,1.61,158.73,glcE
glcF CDS,PP_3747,130.46,174.29,NP_745878.1,29.00,1.76,174.29,glcF
glcG CDS,PP_3748,90.58,121.01,NP_745879.1,6.50,1.22,121.01,glcG
hypothetical protein CDS,PP_3749,16.40,21.91,NP_745880.2,1.00,0.22,21.91,
GntR family transcriptional regulator CDS,PP_3750,7.76,10.36,NP_745881.1,2.00,0.10,10.36,
cyanate transporter CDS,PP_3751,9.29,12.41,NP_745882.1,2.00,0.13,12.41,
AraC family transcriptional regulator CDS,PP_3753,5.11,6.82,NP_745883.1,1.00,0.07,6.82,
bktB CDS,PP_3754,91.50,122.24,NP_745884.1,19.50,1.24,122.24,bktB
hbd CDS,PP_3755,147.36,196.86,NP_745885.1,22.50,1.99,196.86,hbd
TetR family transcriptional regulator CDS,PP_3756,47.77,63.82,NP_745886.1,5.00,0.65,63.82,
chemotaxis protein CheY CDS,PP_3757,80.91,108.08,NP_745887.1,5.50,1.09,108.08,
two component system response regulator/sensor histidine kinase CDS,PP_3758,56.65,75.68,NP_745888.1,12.50,0.77,75.68,
CheB-like methylesterase CDS,PP_3759,43.44,58.03,NP_745889.1,4.50,0.59,58.03,
methyltransferase CDS,PP_3760,128.53,171.70,NP_745890.1,19.00,1.74,171.70,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,98.61,131.73,NP_745891.1,61.50,1.33,131.73,
two-component system response regulator CDS,PP_3762,31.68,42.33,NP_745892.1,2.00,0.43,42.33,
precorrin-6A synthase CDS,PP_3763,37.07,49.52,NP_745893.1,5.00,0.50,49.52,
opdN CDS,PP_3764,17.08,22.82,NP_745894.1,4.00,0.23,22.82,opdN
H-NS family protein MvaT CDS,PP_3765,10935.65,14609.13,NP_745895.1,708.00,147.85,14609.13,
gloA CDS,PP_3766,31.59,42.21,NP_745896.1,3.00,0.43,42.21,gloA
hypothetical protein CDS,PP_3767,400.45,534.97,NP_745897.1,17.50,5.41,534.97,
shikimate 5-dehydrogenase CDS,PP_3768,125.15,167.18,NP_745898.2,18.50,1.69,167.18,
hypothetical protein CDS,PP_3769,31.42,41.97,NP_745899.1,2.00,0.42,41.97,
hypothetical protein CDS,PP_3770,0.00,0.00,NP_745900.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3771,14.37,19.19,NP_745901.1,1.00,0.19,19.19,
repressor protein-like protein CDS,PP_3772,19.17,25.62,NP_745902.1,3.00,0.26,25.62,
hypothetical protein CDS,PP_3773,45.58,60.89,NP_745903.1,3.00,0.62,60.89,
hypothetical protein CDS,PP_3774,32.95,44.02,NP_745904.1,4.00,0.45,44.02,
sarcosine oxidase CDS,PP_3775,140.34,187.49,NP_745905.1,29.00,1.90,187.49,
permease RarD CDS,PP_3776,42.54,56.83,NP_745906.1,7.00,0.58,56.83,
hypothetical protein CDS,PP_3777,82.75,110.54,NP_745907.1,12.50,1.12,110.54,
proC CDS,PP_3778,136.39,182.21,NP_745908.1,19.50,1.84,182.21,proC
LysR family transcriptional regulator CDS,PP_3779,89.40,119.43,NP_745909.1,15.00,1.21,119.43,
hypothetical protein CDS,PP_3780,0.00,0.00,NP_745910.1,0.00,0.00,0.00,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,15.71,20.98,NP_745911.1,4.00,0.21,20.98,
hypothetical protein CDS,PP_3782,57.92,77.38,NP_745912.1,2.50,0.78,77.38,
syrB CDS,PP_3783,5.94,7.94,NP_745913.1,1.00,0.08,7.94,syrB
hypothetical protein CDS,PP_3784,12.07,16.12,NP_745914.1,2.50,0.16,16.12,
hypothetical protein CDS,PP_3785,24.88,33.24,NP_745915.1,6.00,0.34,33.24,
aspC CDS,PP_3786,18.40,24.58,NP_745916.1,4.00,0.25,24.58,aspC
hypothetical protein CDS,PP_3787,6.06,8.09,NP_745917.1,1.00,0.08,8.09,
non-ribosomal peptide synthetase CDS,PP_3788,7.16,9.56,NP_745918.1,2.00,0.10,9.56,
efflux transporter CDS,PP_3789,54.65,73.01,NP_745919.1,12.00,0.74,73.01,
diaminopimelate epimerase CDS,PP_3790,82.68,110.46,NP_745920.1,12.00,1.12,110.46,
site-specific recombinase CDS,PP_3791,17.74,23.69,NP_745921.1,2.00,0.24,23.69,
hypothetical protein CDS,PP_3792,41.19,55.02,NP_745922.1,1.00,0.56,55.02,
pbpG CDS,PP_3794,197.95,264.44,NP_745924.1,33.00,2.68,264.44,pbpG
hypothetical protein CDS,PP_3795,87.08,116.33,NP_745925.1,7.00,1.18,116.33,
pvdA CDS,PP_3796,1574.43,2103.31,NP_745926.1,378.00,21.29,2103.31,pvdA
membrane protein CDS,PP_3797,125.74,167.98,NP_745927.1,27.00,1.70,167.98,
hypothetical protein CDS,PP_3798,270.74,361.68,NP_745928.1,26.00,3.66,361.68,
hypothetical protein CDS,PP_3799,675.57,902.51,NP_745929.1,39.00,9.13,902.51,
hypothetical protein CDS,PP_3800,48.78,65.16,NP_745930.1,5.00,0.66,65.16,
cation ABC transporter substrate-binding protein CDS,PP_3801,92.37,123.39,NP_745931.1,15.00,1.25,123.39,
cation ABC transporter ATP-binding protein CDS,PP_3802,59.55,79.55,NP_745932.1,8.00,0.81,79.55,
cation ABC transporter permease CDS,PP_3803,40.16,53.65,NP_745933.1,6.50,0.54,53.65,
hypothetical protein CDS,PP_3804,119.06,159.06,NP_745934.1,18.50,1.61,159.06,
yaiW CDS,PP_3805,5.28,7.05,NP_745935.1,1.00,0.07,7.05,yaiW
isochorismatase family hydrolase CDS,PP_3806,20.15,26.91,NP_745936.1,2.00,0.27,26.91,
thioesterase CDS,PP_3807,208.52,278.56,NP_745937.1,27.00,2.82,278.56,
antibiotic synthesis protein MbtH CDS,PP_3808,1177.22,1572.67,NP_745938.1,47.00,15.92,1572.67,
hypothetical protein CDS,PP_3810,41.50,55.44,NP_745940.1,3.00,0.56,55.44,
LysR family transcriptional regulator CDS,PP_3811,12.57,16.79,NP_745941.1,2.00,0.17,16.79,
lipase CDS,PP_3812,16.35,21.85,NP_745942.1,3.00,0.22,21.85,
ribAB-II CDS,PP_3813,14.87,19.86,NP_745943.1,3.00,0.20,19.86,ribAB-II
polyamine ABC transportersubstrate-binding protein CDS,PP_3814,143.62,191.86,NP_745944.1,26.50,1.94,191.86,
polyamine ABC transporter permease CDS,PP_3815,21.20,28.32,NP_745945.1,3.50,0.29,28.32,
polyamine ABC transporter permease CDS,PP_3816,13.73,18.34,NP_745946.1,2.00,0.19,18.34,
polyamine ABC transporter ATP-binding protein CDS,PP_3817,53.23,71.12,NP_745947.1,11.00,0.72,71.12,
phosphate-binding protein CDS,PP_3818,12.75,17.04,NP_745948.1,3.00,0.17,17.04,
gor CDS,PP_3819,123.02,164.34,NP_745949.1,30.00,1.66,164.34,gor
group II intron-encoding maturase CDS,PP_3820,7.82,10.45,NP_745950.1,2.00,0.11,10.45,
galU CDS,PP_3821,191.97,256.46,NP_745951.1,29.00,2.60,256.46,galU
cytochrome c family protein CDS,PP_3822,18.23,24.36,NP_745952.1,3.00,0.25,24.36,
cytochrome c-type protein CDS,PP_3823,0.00,0.00,NP_745953.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3824,0.00,0.00,NP_745954.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3825,165.16,220.64,NP_745955.1,9.00,2.23,220.64,
yrpB CDS,PP_3827,5.12,6.84,NP_745957.1,1.00,0.07,6.84,yrpB
modA CDS,PP_3828,32.97,44.04,NP_745958.1,4.50,0.45,44.04,modA
modB CDS,PP_3829,16.33,21.82,NP_745959.1,2.00,0.22,21.82,modB
modC CDS,PP_3830,2.55,3.40,NP_745960.1,0.50,0.03,3.40,modC
hypothetical protein CDS,PP_3831,5.44,7.26,NP_745961.1,1.00,0.07,7.26,
CsrA-like carbon storage regulator CDS,PP_3832,6192.37,8272.51,NP_745962.1,220.50,83.72,8272.51,
two-component system response regulator CDS,PP_3833,534.06,713.46,NP_745963.1,34.00,7.22,713.46,
hypothetical protein CDS,PP_3834,78.83,105.31,NP_745964.1,20.50,1.07,105.31,
two-component system sensor histidine kinase CDS,PP_3835,124.52,166.35,NP_745965.1,26.00,1.68,166.35,
hypothetical protein CDS,PP_3836,543.96,726.69,NP_745966.2,27.00,7.35,726.69,
yphA CDS,PP_3837,470.09,628.00,NP_745967.1,35.00,6.36,628.00,yphA
adhP CDS,PP_3839,280.50,374.72,NP_745969.1,51.00,3.79,374.72,adhP
hypothetical protein CDS,PP_3840,123.57,165.07,NP_745970.1,5.00,1.67,165.07,
MerR family transcriptional regulator CDS,PP_3841,82.21,109.83,NP_745971.1,5.50,1.11,109.83,
hypothetical protein CDS,PP_3842,10.13,13.53,NP_745972.1,2.00,0.14,13.53,
hypothetical protein CDS,PP_3843,37.07,49.52,NP_745973.1,2.00,0.50,49.52,
D-aminopeptidase CDS,PP_3844,93.17,124.46,NP_745974.1,19.00,1.26,124.46,
potF-III CDS,PP_3845,20.04,26.77,NP_745975.1,4.00,0.27,26.77,potF-III
ramA CDS,PP_3846,34.07,45.52,NP_745976.1,5.00,0.46,45.52,ramA
LuxR family transcriptional regulator CDS,PP_3847,34.84,46.54,NP_745977.1,5.00,0.47,46.54,
hemolysin-type calcium-binding protein CDS,PP_3849,2.82,3.77,NP_745979.2,1.00,0.04,3.77,
hypothetical protein CDS,PP_3850,0.00,0.00,NP_745980.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3851,102.97,137.56,NP_745981.1,6.00,1.39,137.56,
BNR domain-containing protein CDS,PP_3852,97.16,129.80,NP_745982.2,26.00,1.31,129.80,
lysozyme CDS,PP_3854,0.00,0.00,NP_745984.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3855,74.14,99.04,NP_745985.1,3.00,1.00,99.04,
