Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
MFS transporter CDS,PP_2703,10.16,11.89,NP_744847.2,39.50,2.29,11.89,
M20/M25/M40 family peptidase CDS,PP_2704,8.62,10.09,NP_744848.1,30.50,1.94,10.09,
hypothetical protein CDS,PP_2705,246.80,288.70,NP_744849.1,247.50,55.62,288.70,
hypothetical protein CDS,PP_2706,51.70,60.48,NP_744850.1,37.50,11.65,60.48,
exodeoxyribonuclease III CDS,PP_2707,28.13,32.91,NP_744851.1,67.00,6.34,32.91,
hypothetical protein CDS,PP_2708,12.55,14.68,NP_744852.1,25.50,2.83,14.68,
long-chain fatty acid--CoA ligase CDS,PP_2709,27.81,32.53,NP_744853.1,122.00,6.27,32.53,
hypothetical protein CDS,PP_2710,12.79,14.96,NP_744854.1,26.00,2.88,14.96,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2711,13.49,15.78,NP_744855.1,32.50,3.04,15.78,
hypothetical protein CDS,PP_2712,97.59,114.16,NP_744856.1,187.00,22.00,114.16,
two-component system response regulator CDS,PP_2713,157.92,184.74,NP_744857.1,312.50,35.59,184.74,
sensor histidine kinase CDS,PP_2714,46.76,54.70,NP_744858.1,190.50,10.54,54.70,
arsH CDS,PP_2715,11.69,13.68,NP_744859.1,24.50,2.64,13.68,arsH
arsenate reductase CDS,PP_2716,8.54,9.99,NP_744860.1,12.00,1.92,9.99,
arsB-II CDS,PP_2717,6.65,7.78,NP_744861.1,25.50,1.50,7.78,arsB-II
arsR-II CDS,PP_2718,5.78,6.76,NP_744862.1,6.00,1.30,6.76,arsR-II
hypothetical protein CDS,PP_2719,296.76,347.14,NP_744863.1,93.00,66.88,347.14,
hypothetical protein CDS,PP_2720,438.43,512.87,NP_744864.1,290.50,98.82,512.87,
membrane protein CDS,PP_2721,44.39,51.92,NP_744865.1,46.50,10.00,51.92,
hypothetical protein CDS,PP_2722,15.85,18.54,NP_744866.1,22.00,3.57,18.54,
yhdF CDS,PP_2723,11.32,13.25,NP_744867.1,29.00,2.55,13.25,yhdF
hypothetical protein CDS,PP_2724,9.89,11.57,NP_744868.1,15.50,2.23,11.57,
pfpI CDS,PP_2725,20.67,24.18,NP_744869.1,33.50,4.66,24.18,pfpI
membrane protein CDS,PP_2726,4.35,5.09,NP_744870.1,9.00,0.98,5.09,
C factor cell-cell signaling protein CDS,PP_2727,6.52,7.63,NP_744871.1,15.00,1.47,7.63,
hypothetical protein CDS,PP_2728,6.81,7.97,NP_744872.1,10.00,1.53,7.97,
hypothetical protein CDS,PP_2729,23.71,27.73,NP_744873.2,38.00,5.34,27.73,
lipoprotein CDS,PP_2730,21.53,25.18,NP_744874.1,34.50,4.85,25.18,
hypothetical protein CDS,PP_2731,43.80,51.23,NP_744875.1,40.00,9.87,51.23,
hypothetical protein CDS,PP_2732,32.80,38.37,NP_744876.1,149.50,7.39,38.37,
membrane protein CDS,PP_2733,29.12,34.06,NP_744877.1,42.50,6.56,34.06,
cfa CDS,PP_2734,26.09,30.52,NP_744878.1,92.50,5.88,30.52,cfa
hypothetical protein CDS,PP_2735,16.96,19.84,NP_744879.1,41.00,3.82,19.84,
hypothetical protein CDS,PP_2736,44.70,52.29,NP_744880.1,166.50,10.07,52.29,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,17.80,20.82,NP_744881.1,40.00,4.01,20.82,
putative Transcriptional regulator CDS,PP_2738,35.25,41.23,NP_744882.1,44.50,7.94,41.23,
sensory box protein CDS,PP_2739,85.23,99.70,NP_744883.1,116.00,19.21,99.70,
MerR family transcriptional regulator CDS,PP_2740,103.00,120.49,NP_744884.1,273.00,23.22,120.49,
membrane protein CDS,PP_2741,185.73,217.26,NP_744885.1,908.00,41.86,217.26,
hypothetical protein CDS,PP_2742,205.68,240.61,NP_744886.1,221.00,46.36,240.61,
GNAT family acetyltransferase CDS,PP_2743,148.35,173.53,NP_744887.1,263.00,33.43,173.53,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,121.80,142.49,NP_744888.1,349.00,27.45,142.49,
universal stress protein family protein CDS,PP_2745,2.24,2.62,NP_744889.1,6.00,0.51,2.62,
dmoA-I CDS,PP_2746,6.30,7.37,NP_744890.1,26.50,1.42,7.37,dmoA-I
hypothetical protein CDS,PP_2747,2.07,2.42,NP_744891.1,6.00,0.47,2.42,
ABC transporter ATP-binding protein CDS,PP_2748,2.51,2.94,NP_744892.1,6.00,0.57,2.94,
branched-chain amino acid ABC transporter permease CDS,PP_2749,0.38,0.44,NP_744893.1,1.00,0.09,0.44,
branched-chain amino acid ABC transporter permease CDS,PP_2750,9.60,11.22,NP_744894.1,30.50,2.16,11.22,
hypothetical protein CDS,PP_2751,3.25,3.80,NP_744895.1,13.00,0.73,3.80,
hypothetical protein CDS,PP_2752,3.76,4.40,NP_744896.1,15.00,0.85,4.40,
ABC transporter ATP-binding protein CDS,PP_2753,2.16,2.53,NP_744897.1,5.00,0.49,2.53,
OprD family outer membrane porin CDS,PP_2754,7.69,9.00,NP_744898.2,31.00,1.73,9.00,
sfnB CDS,PP_2755,4.57,5.35,NP_744899.1,17.00,1.03,5.35,sfnB
hypothetical protein CDS,PP_2756,1.73,2.03,NP_744900.1,2.00,0.39,2.03,
sugar-binding protein CDS,PP_2757,1.72,2.02,NP_744901.1,5.00,0.39,2.02,
ribose ABC transporter substrate-binding protein CDS,PP_2758,2.60,3.05,NP_744902.1,8.00,0.59,3.05,
rbsA-II CDS,PP_2759,12.19,14.26,NP_744903.1,56.00,2.75,14.26,rbsA-II
ribose ABC transporter permease CDS,PP_2760,1.87,2.19,NP_744904.2,5.50,0.42,2.19,
ribose ABC transporter permease CDS,PP_2761,13.41,15.69,NP_744905.1,39.50,3.02,15.69,
sfnA CDS,PP_2762,16.23,18.98,NP_744906.1,60.00,3.66,18.98,sfnA
msuE CDS,PP_2764,5.94,6.95,NP_744908.2,12.50,1.34,6.95,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,6.60,7.72,NP_744909.1,21.50,1.49,7.72,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,3.26,3.81,NP_744910.1,11.00,0.73,3.81,
ABC transporter ATP-binding protein CDS,PP_2767,0.60,0.70,NP_744911.1,1.50,0.14,0.70,
branched-chain amino acid ABC transporter permease CDS,PP_2768,16.52,19.33,NP_744912.1,43.50,3.72,19.33,
branched-chain amino acid ABC transporter permease CDS,PP_2769,115.41,135.00,NP_744913.1,341.00,26.01,135.00,
hypothetical protein CDS,PP_2770,9.60,11.23,NP_744914.1,38.00,2.16,11.23,
sigma-54 dependent transcriptional regulator CDS,PP_2771,6.22,7.28,NP_744915.1,20.50,1.40,7.28,
monooxygenase CDS,PP_2772,10.01,11.71,NP_744916.1,35.50,2.26,11.71,
hypothetical protein CDS,PP_2773,23.18,27.12,NP_744917.1,11.00,5.22,27.12,
opuA CDS,PP_2774,7.51,8.78,NP_744918.1,47.00,1.69,8.78,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,11.52,13.48,NP_744919.2,36.00,2.60,13.48,
homocysteine S-methyltransferase family protein CDS,PP_2776,10.15,11.88,NP_744920.1,28.00,2.29,11.88,
acyl carrier protein CDS,PP_2777,5.29,6.19,NP_744921.1,9.00,1.19,6.19,
3-oxoacyl-ACP synthase CDS,PP_2778,3.93,4.60,NP_744922.1,15.00,0.89,4.60,
putative Beta-ketoacyl synthase CDS,PP_2779,2.47,2.90,NP_744923.1,8.00,0.56,2.90,
3-oxoacyl-ACP synthase CDS,PP_2780,1.93,2.26,NP_744924.1,7.50,0.44,2.26,
beta-ketoacyl synthase CDS,PP_2781,2.63,3.07,NP_744925.2,9.50,0.59,3.07,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,1.75,2.04,NP_744926.1,15.00,0.39,2.04,
3-oxoacyl-ACP reductase CDS,PP_2783,1.36,1.59,NP_744927.1,3.00,0.31,1.59,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,0.66,0.77,NP_744928.1,1.50,0.15,0.77,
hypothetical protein CDS,PP_2785,1.44,1.68,NP_744929.1,5.50,0.32,1.68,
hypothetical protein CDS,PP_2786,4.40,5.15,NP_744930.1,11.00,0.99,5.15,
transporter CDS,PP_2787,2.95,3.45,NP_744931.1,23.00,0.67,3.45,
MerR family transcriptional regulator CDS,PP_2788,1.75,2.04,NP_744932.1,2.00,0.39,2.04,
oxidoreductase CDS,PP_2789,6.08,7.11,NP_744933.1,11.00,1.37,7.11,
sigma-54 dependent sensory box protein CDS,PP_2790,34.31,40.14,NP_744934.1,200.00,7.73,40.14,
aminoglycoside phosphotransferase CDS,PP_2791,28.88,33.79,NP_744935.1,97.50,6.51,33.79,
hypothetical protein CDS,PP_2792,43.17,50.50,NP_744936.1,46.00,9.73,50.50,
acyl-CoA dehydrogenase family protein CDS,PP_2793,31.85,37.26,NP_744937.1,111.50,7.18,37.26,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,27.48,32.15,NP_744938.1,63.00,6.19,32.15,
AMP-binding domain-containing protein CDS,PP_2795,37.84,44.26,NP_744939.1,186.00,8.53,44.26,
hypothetical protein CDS,PP_2796,16.55,19.35,NP_744940.1,16.00,3.73,19.35,
actP-II CDS,PP_2797,28.68,33.55,NP_744941.1,142.00,6.46,33.55,actP-II
oxidoreductase CDS,PP_2798,7.37,8.62,NP_744942.1,20.00,1.66,8.62,
class III aminotransferase CDS,PP_2799,5.58,6.53,NP_744943.1,23.00,1.26,6.53,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,1.87,2.19,NP_744944.1,7.00,0.42,2.19,
prr CDS,PP_2801,1.18,1.38,NP_744945.1,5.00,0.26,1.38,prr
amino acid permease family protein CDS,PP_2802,2.77,3.24,NP_744946.1,11.00,0.62,3.24,
dhaT CDS,PP_2803,3.11,3.64,NP_744947.1,11.00,0.70,3.64,dhaT
alpha/beta family hydrolase CDS,PP_2804,1.91,2.24,NP_744948.1,5.00,0.43,2.24,
ethA CDS,PP_2805,3.51,4.11,NP_744949.1,16.00,0.79,4.11,ethA
TetR family transcriptional regulator CDS,PP_2806,24.18,28.28,NP_744950.1,42.00,5.45,28.28,
hypothetical protein CDS,PP_2807,8.49,9.93,NP_744951.1,22.50,1.91,9.93,
oxidoreductase CDS,PP_2808,9.18,10.74,NP_744952.1,37.50,2.07,10.74,
membrane protein CDS,PP_2809,3.69,4.32,NP_744953.1,8.00,0.83,4.32,
hypothetical protein CDS,PP_2810,40.29,47.13,NP_744954.1,171.00,9.08,47.13,
hypothetical protein CDS,PP_2811,7.12,8.33,NP_744955.1,35.00,1.60,8.33,
transporter CDS,PP_2812,6.87,8.03,NP_744956.1,49.50,1.55,8.03,
BNR domain-containing protein CDS,PP_2813,29.40,34.39,NP_744957.1,84.50,6.63,34.39,
hypothetical protein CDS,PP_2814,46.21,54.06,NP_744958.1,120.00,10.42,54.06,
hypothetical protein CDS,PP_2815,6.68,7.81,NP_744959.1,25.00,1.51,7.81,
transcriptional regulator NfxB CDS,PP_2816,1.18,1.38,NP_744960.1,2.00,0.27,1.38,
mexC CDS,PP_2817,8.40,9.82,NP_744961.1,28.50,1.89,9.82,mexC
mexD CDS,PP_2818,2.57,3.01,NP_744962.1,24.00,0.58,3.01,mexD
oprJ CDS,PP_2819,1.07,1.25,NP_744963.1,4.50,0.24,1.25,oprJ
nfxB CDS,PP_2820,28.22,33.01,NP_744964.1,47.00,6.36,33.01,nfxB
hypothetical protein CDS,PP_2821,21.10,24.68,NP_744965.1,25.50,4.75,24.68,
methyl-accepting chemotaxis transducer CDS,PP_2823,2.43,2.85,NP_744967.1,12.00,0.55,2.85,
TetR family transcriptional regulator CDS,PP_2824,11.81,13.81,NP_744968.1,24.00,2.66,13.81,
integrase CDS,PP_2825,11.81,13.82,NP_744969.1,16.50,2.66,13.82,
mexT CDS,PP_2826,33.87,39.62,NP_744970.1,92.50,7.63,39.62,mexT
alcohol dehydrogenase CDS,PP_2827,111.35,130.26,NP_744971.1,340.00,25.10,130.26,
hypothetical protein CDS,PP_2828,9.07,10.60,NP_744972.1,37.50,2.04,10.60,
GntR family transcriptional regulator CDS,PP_2829,17.13,20.04,NP_744973.1,69.50,3.86,20.04,
MFS transporter CDS,PP_2830,7.18,8.40,NP_744974.1,29.00,1.62,8.40,
fucD CDS,PP_2831,7.32,8.56,NP_744975.1,27.00,1.65,8.56,fucD
GbpR CDS,PP_2832,15.73,18.40,NP_744976.1,44.50,3.54,18.40,GbpR
LysR family transcriptional regulator CDS,PP_2833,12.24,14.31,NP_744977.1,35.50,2.76,14.31,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,11.08,12.96,NP_744978.1,51.00,2.50,12.96,
putative oxidoreductase CDS,PP_2835,12.30,14.39,NP_744979.1,38.00,2.77,14.39,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,13.75,16.09,NP_744980.1,50.00,3.10,16.09,
uronate transporter CDS,PP_2837,6.39,7.47,NP_744981.1,25.00,1.44,7.47,
hypothetical protein CDS,PP_2838,22.95,26.84,NP_744982.1,113.00,5.17,26.84,
hypothetical protein CDS,PP_2839,6.73,7.88,NP_744983.1,46.00,1.52,7.88,
membrane protein CDS,PP_2840,14.46,16.91,NP_744984.1,51.00,3.26,16.91,
site-specific recombinase CDS,PP_2841,56.41,65.99,NP_744985.1,148.00,12.71,65.99,
ureD CDS,PP_2842,11.25,13.16,NP_744986.1,28.00,2.54,13.16,ureD
ureA CDS,PP_2843,9.40,10.99,NP_744987.1,8.50,2.12,10.99,ureA
ureB CDS,PP_2844,12.64,14.79,NP_744988.1,12.00,2.85,14.79,ureB
ureC CDS,PP_2845,21.73,25.42,NP_744989.1,110.50,4.90,25.42,ureC
ureE CDS,PP_2846,12.30,14.39,NP_744990.1,18.50,2.77,14.39,ureE
ureJ CDS,PP_2847,15.95,18.66,NP_744991.1,26.00,3.60,18.66,ureJ
ureF CDS,PP_2848,22.09,25.84,NP_744992.1,44.50,4.98,25.84,ureF
ureG CDS,PP_2849,27.92,32.66,NP_744993.1,52.00,6.29,32.66,ureG
hypothetical protein CDS,PP_2851,241.75,282.80,NP_744995.1,526.00,54.49,282.80,
sulfatase domain-containing protein CDS,PP_2852,152.46,178.35,NP_744996.1,1002.00,34.36,178.35,
hypothetical protein CDS,PP_2853,1121.27,1311.66,NP_744997.1,4287.00,252.72,1311.66,
hypothetical protein CDS,PP_2854,23.80,27.85,NP_744998.1,53.50,5.37,27.85,
hypothetical protein CDS,PP_2855,14.02,16.40,NP_744999.1,28.50,3.16,16.40,
hypothetical protein CDS,PP_2856,73.03,85.43,NP_745000.1,316.50,16.46,85.43,
hypothetical protein CDS,PP_2857,55.84,65.32,NP_745001.1,96.50,12.59,65.32,
hypothetical protein CDS,PP_2858,9.18,10.74,NP_745002.1,12.00,2.07,10.74,
hypothetical protein CDS,PP_2859,25.28,29.57,NP_745003.1,43.00,5.70,29.57,
nicotinamide mononucleotide transporter CDS,PP_2860,34.27,40.09,NP_745004.1,58.00,7.72,40.09,
methyl-accepting chemotaxis transducer CDS,PP_2861,41.39,48.42,NP_745005.1,202.00,9.33,48.42,
uppP CDS,PP_2862,69.90,81.77,NP_745006.1,174.00,15.75,81.77,uppP
membrane protein CDS,PP_2863,64.70,75.69,NP_745007.1,73.00,14.58,75.69,
hypothetical protein CDS,PP_2864,49.09,57.42,NP_745008.1,54.50,11.06,57.42,
LysR family transcriptional regulator CDS,PP_2865,26.53,31.03,NP_745009.1,71.50,5.98,31.03,
azoR1 CDS,PP_2866,12.59,14.73,NP_745010.1,23.00,2.84,14.73,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,28.13,32.91,NP_745011.1,101.00,6.34,32.91,
Cro/CI family transcriptional regulator CDS,PP_2868,17.31,20.25,NP_745012.1,31.00,3.90,20.25,
FMN-binding oxidoreductase CDS,PP_2869,6.86,8.03,NP_745013.1,40.00,1.55,8.03,
spermidine/putrescine-binding protein CDS,PP_2870,16.85,19.71,NP_745014.2,52.50,3.80,19.71,
class II aldolase/adducin domain-containing protein CDS,PP_2871,19.72,23.07,NP_745015.1,44.50,4.44,23.07,
eamA CDS,PP_2872,18.93,22.14,NP_745016.2,50.00,4.27,22.14,eamA
hypothetical protein CDS,PP_2873,34.44,40.29,NP_745017.1,33.00,7.76,40.29,
hypothetical protein CDS,PP_2874,355.45,415.80,NP_745018.1,331.00,80.11,415.80,
hypothetical protein CDS,PP_2875,916.37,1071.96,NP_745019.1,960.00,206.54,1071.96,
ampC CDS,PP_2876,29.61,34.63,NP_745020.1,101.00,6.67,34.63,ampC
yfeH CDS,PP_2877,13.21,15.45,NP_745021.1,39.50,2.98,15.45,yfeH
hypothetical protein CDS,PP_2878,30.21,35.34,NP_745022.1,16.50,6.81,35.34,
hypothetical protein CDS,PP_2879,27.07,31.67,NP_745023.1,48.00,6.10,31.67,
TetR family transcriptional regulator CDS,PP_2880,64.16,75.05,NP_745024.1,108.00,14.46,75.05,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,69.57,81.39,NP_745025.1,152.00,15.68,81.39,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,65.65,76.79,NP_745026.1,120.50,14.80,76.79,
hypothetical protein CDS,PP_2883,34.62,40.50,NP_745027.1,31.00,7.80,40.50,
XRE family transcriptional regulator CDS,PP_2884,36.51,42.71,NP_745028.1,59.50,8.23,42.71,
transporter CDS,PP_2885,135.65,158.69,NP_745029.1,498.00,30.57,158.69,
cytochrome b561 CDS,PP_2886,34.19,40.00,NP_745030.1,54.50,7.71,40.00,
catalase-like peroxidase CDS,PP_2887,26.25,30.71,NP_745031.1,82.50,5.92,30.71,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,39.79,46.55,NP_745032.1,62.00,8.97,46.55,
transmembrane regulator PrtR CDS,PP_2889,19.80,23.16,NP_745033.1,44.50,4.46,23.16,
xthA CDS,PP_2890,37.30,43.63,NP_745034.1,90.50,8.41,43.63,xthA
acetyltransferase CDS,PP_2891,751.39,878.97,NP_745035.1,1520.50,169.35,878.97,
hypothetical protein CDS,PP_2892,35.76,41.83,NP_745036.1,187.00,8.06,41.83,
hypothetical protein CDS,PP_2893,24.71,28.90,NP_745037.1,271.00,5.57,28.90,
hypothetical protein CDS,PP_2894,14.19,16.60,NP_745038.1,23.50,3.20,16.60,
hypothetical protein CDS,PP_2895,12.47,14.58,NP_745039.1,24.00,2.81,14.58,
hypothetical protein CDS,PP_2896,24.62,28.80,NP_745040.1,28.00,5.55,28.80,
hypothetical protein CDS,PP_2898,40.18,47.00,NP_745042.1,59.00,9.06,47.00,
hypothetical protein CDS,PP_2899,392.66,459.33,NP_745043.1,221.50,88.50,459.33,
hypothetical protein CDS,PP_2900,818.86,957.89,NP_745044.1,916.50,184.56,957.89,
pvdQ CDS,PP_2901,7.51,8.79,NP_745045.1,52.00,1.69,8.79,pvdQ
lpxH CDS,PP_2902,16.68,19.52,NP_745046.1,36.00,3.76,19.52,lpxH
ppiB CDS,PP_2903,143.11,167.41,NP_745047.1,214.00,32.26,167.41,ppiB
glnS CDS,PP_2904,77.86,91.08,NP_745048.1,396.00,17.55,91.08,glnS
cysS CDS,PP_2905,49.06,57.39,NP_745049.1,202.50,11.06,57.39,cysS
sensor histidine kinase CDS,PP_2906,47.18,55.19,NP_745050.1,196.00,10.63,55.19,
two-component system response regulator CDS,PP_2907,149.32,174.67,NP_745051.1,303.50,33.65,174.67,
csiR CDS,PP_2908,64.51,75.46,NP_745052.1,134.00,14.54,75.46,csiR
csiD CDS,PP_2909,21.24,24.85,NP_745053.1,62.00,4.79,24.85,csiD
lhgO CDS,PP_2910,22.50,26.32,NP_745054.1,84.00,5.07,26.32,lhgO
gabP-III CDS,PP_2911,4.81,5.63,NP_745055.1,20.00,1.08,5.63,gabP-III
hypothetical protein CDS,PP_2912,50.59,59.19,NP_745056.1,135.00,11.40,59.19,
hemB CDS,PP_2913,39.86,46.63,NP_745057.1,116.00,8.98,46.63,hemB
proP CDS,PP_2914,13.82,16.17,NP_745058.1,62.00,3.12,16.17,proP
membrane protein CDS,PP_2915,2.39,2.79,NP_745059.1,5.00,0.54,2.79,
ribC CDS,PP_2916,29.25,34.22,NP_745060.1,55.00,6.59,34.22,ribC
treSA CDS,PP_2918,18.64,21.81,NP_745062.1,115.00,4.20,21.81,treSA
LysR family transcriptional regulator CDS,PP_2919,20.80,24.34,NP_745063.1,57.00,4.69,24.34,
ybgL CDS,PP_2920,3.09,3.61,NP_745064.1,7.00,0.70,3.61,ybgL
hypothetical protein CDS,PP_2921,19.21,22.47,NP_745065.1,54.00,4.33,22.47,
urea amidolyase-like protein CDS,PP_2922,14.48,16.94,NP_745066.1,42.00,3.26,16.94,
hypothetical protein CDS,PP_2923,16.60,19.41,NP_745067.1,42.50,3.74,19.41,
hypothetical protein CDS,PP_2924,41.11,48.09,NP_745068.1,153.50,9.27,48.09,
mqo-III CDS,PP_2925,354.90,415.16,NP_745069.1,1716.00,79.99,415.16,mqo-III
udg CDS,PP_2926,66.56,77.86,NP_745070.1,264.00,15.00,77.86,udg
hypothetical protein CDS,PP_2927,189.12,221.24,NP_745071.1,591.00,42.63,221.24,
saccharopine dehydrogenase CDS,PP_2928,26.78,31.32,NP_745072.1,99.50,6.04,31.32,
nspC CDS,PP_2929,23.95,28.02,NP_745073.1,78.50,5.40,28.02,nspC
L-serine dehydratase CDS,PP_2930,43.80,51.23,NP_745074.1,120.00,9.87,51.23,
hypothetical protein CDS,PP_2931,15.92,18.62,NP_745075.2,33.50,3.59,18.62,
amidase family protein CDS,PP_2932,92.12,107.76,NP_745076.1,468.50,20.76,107.76,
yghU CDS,PP_2933,80.28,93.92,NP_745077.1,202.00,18.09,93.92,yghU
hypothetical protein CDS,PP_2934,8.96,10.48,NP_745078.1,28.00,2.02,10.48,
membrane protein CDS,PP_2935,19.64,22.98,NP_745079.1,70.00,4.43,22.98,
ybiT CDS,PP_2936,4.75,5.56,NP_745080.1,22.50,1.07,5.56,ybiT
integrase CDS,PP_2937,45.87,53.66,NP_745081.1,57.50,10.34,53.66,
hypothetical protein CDS,PP_2938,64.86,75.88,NP_745082.1,133.00,14.62,75.88,
yoeB CDS,PP_2939,306.80,358.89,NP_745083.1,233.50,69.15,358.89,yoeB
yefM CDS,PP_2940,580.16,678.67,NP_745084.1,493.50,130.76,678.67,yefM
hypothetical protein CDS,PP_2941,643.67,752.96,NP_745085.1,1510.00,145.07,752.96,
two-component system response regulator CDS,PP_2942,1365.73,1597.62,NP_745086.1,5588.50,307.81,1597.62,
cytochrome c551 peroxidase CDS,PP_2943,436.17,510.22,NP_745087.1,1300.50,98.30,510.22,
sensor histidine kinase CDS,PP_2944,293.24,343.03,NP_745088.1,1588.50,66.09,343.03,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,467.73,547.15,NP_745089.2,1960.00,105.42,547.15,
arfB CDS,PP_2946,99.54,116.44,NP_745090.1,123.00,22.44,116.44,arfB
transcriptional regulator MvaT CDS,PP_2947,1123.13,1313.83,NP_745091.1,1247.00,253.14,1313.83,
GntR family transcriptional regulator CDS,PP_2948,34.89,40.81,NP_745092.1,144.00,7.86,40.81,
permease CDS,PP_2949,6.18,7.23,NP_745093.1,16.00,1.39,7.23,
hypothetical protein CDS,PP_2950,77.97,91.21,NP_745094.1,111.00,17.57,91.21,
TetR family transcriptional regulator CDS,PP_2951,39.59,46.31,NP_745095.1,67.00,8.92,46.31,
LysR family transcriptional regulator CDS,PP_2952,7.90,9.24,NP_745096.1,21.00,1.78,9.24,
alcohol dehydrogenase CDS,PP_2953,5.32,6.22,NP_745097.1,16.00,1.20,6.22,
hypothetical protein CDS,PP_2954,28.57,33.42,NP_745098.1,33.00,6.44,33.42,
CorA family magnesium/cobalt transporter CDS,PP_2955,9.00,10.53,NP_745099.1,24.50,2.03,10.53,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,13.25,15.49,NP_745100.1,62.50,2.99,15.49,
acetyltransferase CDS,PP_2957,21.42,25.06,NP_745101.1,70.00,4.83,25.06,
grx CDS,PP_2958,47.30,55.33,NP_745102.1,36.00,10.66,55.33,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,25.18,29.45,NP_745103.1,39.00,5.67,29.45,
"transcriptional regulator, AraC family CDS",PP_2960,89.47,104.66,NP_745104.2,219.50,20.16,104.66,
LysR family transcriptional regulator CDS,PP_2961,29.16,34.11,NP_745105.1,76.50,6.57,34.11,
alcohol dehydrogenase CDS,PP_2962,21.73,25.43,NP_745106.1,65.00,4.90,25.43,
transposase CDS,PP_2964,46.23,54.08,NP_745108.1,416.00,10.42,54.08,
tnpC CDS,PP_2965,41.53,48.59,NP_745109.1,45.00,9.36,48.59,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,13.59,15.90,NP_745112.1,46.00,3.06,15.90,
csoR CDS,PP_2969,19.78,23.14,NP_745113.1,17.00,4.46,23.14,csoR
hypothetical protein CDS,PP_2970,84.69,99.07,NP_745114.1,91.00,19.09,99.07,
transposase CDS,PP_2971,9.52,11.14,NP_745115.2,29.50,2.15,11.14,
hypothetical protein CDS,PP_2972,3.91,4.57,NP_745116.1,3.50,0.88,4.57,
dgkA-II CDS,PP_2973,11.83,13.84,NP_745117.1,12.50,2.67,13.84,dgkA-II
sulfatase CDS,PP_2974,3.75,4.39,NP_745118.1,18.50,0.85,4.39,
insertion element ISR1 protein A3 CDS,PP_2975,15.06,17.62,NP_745119.1,12.00,3.39,17.62,
transposase CDS,PP_2976,10.20,11.93,NP_745120.1,9.50,2.30,11.93,
tnpB CDS,PP_2977,8.69,10.17,NP_745121.1,23.50,1.96,10.17,tnpB
hypothetical protein CDS,PP_2978,15.00,17.55,NP_745122.1,18.00,3.38,17.55,
hypothetical protein CDS,PP_2979,5.86,6.85,NP_745123.1,7.50,1.32,6.85,
hypothetical protein CDS,PP_2980,17.67,20.67,NP_745124.1,12.50,3.98,20.67,
tnpS CDS,PP_2981,79.63,93.15,NP_745125.1,231.00,17.95,93.15,tnpS
tnpT-I CDS,PP_2982,39.91,46.69,NP_745126.1,119.00,9.00,46.69,tnpT-I
hypothetical protein CDS,PP_2983,74.96,87.69,NP_745127.1,147.00,16.90,87.69,
hypothetical protein CDS,PP_2984,169.27,198.01,NP_745128.1,242.50,38.15,198.01,
hypothetical protein CDS,PP_2985,7.06,8.26,NP_745129.1,11.50,1.59,8.26,
oxidoreductase CDS,PP_2986,11.81,13.81,NP_745130.1,37.00,2.66,13.81,
hypothetical protein CDS,PP_2987,76.97,90.04,NP_745131.2,102.00,17.35,90.04,
alcohol dehydrogenase CDS,PP_2988,9.22,10.79,NP_745132.1,28.00,2.08,10.79,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,16.44,19.23,NP_745133.1,39.00,3.70,19.23,
MerR family transcriptional regulator CDS,PP_2990,100.17,117.17,NP_745134.1,143.50,22.58,117.17,
hypothetical protein CDS,PP_2991,27.92,32.66,NP_745135.1,86.00,6.29,32.66,
hypothetical protein CDS,PP_2992,11.46,13.41,NP_745136.2,27.50,2.58,13.41,
FMN-binding oxidoreductase CDS,PP_2994,27.99,32.74,NP_745138.1,105.00,6.31,32.74,
DNA topology modulation kinase FlaR CDS,PP_2995,70.03,81.92,NP_745139.1,113.50,15.78,81.92,
hypothetical protein CDS,PP_2996,128.11,149.86,NP_745140.1,175.50,28.87,149.86,
protein CnmA CDS,PP_2997,31.64,37.02,NP_745141.1,85.00,7.13,37.02,
2-dehydropantoate 2-reductase CDS,PP_2998,2.83,3.31,NP_745142.1,8.00,0.64,3.31,
