Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ftsA CDS,PP_1341,298.37,341.51,NP_743500.2,1572.50,93.84,341.51,ftsA
ftsZ CDS,PP_1342,1275.41,1459.83,NP_743501.1,6370.50,401.14,1459.83,ftsZ
lpxC CDS,PP_1343,1390.58,1591.65,NP_743502.1,5292.00,437.37,1591.65,lpxC
hypothetical protein CDS,PP_1344,34.24,39.19,NP_743503.1,90.00,10.77,39.19,
secA CDS,PP_1345,298.62,341.80,NP_743504.3,3514.00,93.92,341.80,secA
argJ CDS,PP_1346,415.54,475.63,NP_743505.1,2112.00,130.70,475.63,argJ
glutathione S-transferase family protein CDS,PP_1347,163.17,186.77,NP_743506.1,431.00,51.32,186.77,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,173.97,199.12,NP_743507.1,686.00,54.72,199.12,
pduO CDS,PP_1349,86.22,98.69,NP_743508.1,204.00,27.12,98.69,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,22.30,25.53,NP_743509.1,189.00,7.01,25.53,
panE CDS,PP_1351,36.81,42.13,NP_743510.1,141.00,11.58,42.13,panE
hypothetical protein CDS,PP_1352,179.49,205.44,NP_743511.1,364.00,56.45,205.44,
membrane protein CDS,PP_1353,146.50,167.68,NP_743512.1,519.00,46.08,167.68,
mdfA CDS,PP_1354,62.75,71.82,NP_743513.1,326.00,19.74,71.82,mdfA
ampG CDS,PP_1355,82.82,94.80,NP_743514.1,535.00,26.05,94.80,ampG
hypothetical protein CDS,PP_1356,55.51,63.54,NP_743515.1,82.00,17.46,63.54,
hypothetical protein CDS,PP_1357,24.30,27.81,NP_743516.2,102.50,7.64,27.81,
heme iron utilization protein CDS,PP_1358,217.34,248.77,NP_743517.2,721.00,68.36,248.77,
membrane protein CDS,PP_1359,131.49,150.51,NP_743518.1,253.50,41.36,150.51,
groS CDS,PP_1360,2978.06,3408.66,NP_743519.1,3653.50,936.66,3408.66,groS
groL CDS,PP_1361,3245.45,3714.72,NP_743520.1,22223.50,1020.76,3714.72,groL
pykA CDS,PP_1362,318.38,364.41,NP_743521.1,1933.00,100.14,364.41,pykA
hypothetical protein CDS,PP_1363,45.53,52.11,NP_743522.1,81.50,14.32,52.11,
hypothetical protein CDS,PP_1364,66.74,76.39,NP_743523.1,132.00,20.99,76.39,
sbcB CDS,PP_1365,64.42,73.74,NP_743524.1,385.50,20.26,73.74,sbcB
transcriptional regulator MvaT CDS,PP_1366,1394.13,1595.72,NP_743525.1,2199.00,438.48,1595.72,
purU-II CDS,PP_1367,204.21,233.73,NP_743526.1,726.00,64.23,233.73,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,19.91,22.79,NP_743527.1,82.50,6.26,22.79,
hypothetical protein CDS,PP_1369,21.93,25.11,NP_743528.1,67.00,6.90,25.11,
group 1 family glycosyl transferase CDS,PP_1370,20.40,23.35,NP_743529.1,95.50,6.42,23.35,
pctA CDS,PP_1371,23.39,26.77,NP_743530.1,183.00,7.36,26.77,pctA
hypothetical protein CDS,PP_1372,74.69,85.49,NP_743531.1,460.00,23.49,85.49,
pitB CDS,PP_1373,136.82,156.61,NP_743532.1,841.00,43.03,156.61,pitB
hypothetical protein CDS,PP_1374,149.03,170.58,NP_743533.1,125.00,46.87,170.58,
pcaR CDS,PP_1375,41.58,47.60,NP_743534.1,152.00,13.08,47.60,pcaR
pcaK CDS,PP_1376,15.48,17.72,NP_743535.1,87.00,4.87,17.72,pcaK
pcaF-I CDS,PP_1377,6.37,7.30,NP_743536.1,32.00,2.00,7.30,pcaF-I
pcaT CDS,PP_1378,21.92,25.09,NP_743537.1,118.00,6.89,25.09,pcaT
pcaB CDS,PP_1379,26.04,29.80,NP_743538.1,147.00,8.19,29.80,pcaB
pcaD CDS,PP_1380,43.12,49.35,NP_743539.1,142.50,13.56,49.35,pcaD
pcaC CDS,PP_1381,51.53,58.98,NP_743540.1,84.50,16.21,58.98,pcaC
pcaP CDS,PP_1382,29.67,33.96,NP_743541.1,65.00,9.33,33.96,pcaP
galP-II CDS,PP_1383,9.34,10.69,NP_743542.1,49.00,2.94,10.69,galP-II
ttgC CDS,PP_1384,227.05,259.88,NP_743543.1,1378.50,71.41,259.88,ttgC
ttgB CDS,PP_1385,175.31,200.66,NP_743544.1,2306.50,55.14,200.66,ttgB
ttgA CDS,PP_1386,202.92,232.26,NP_743545.1,978.00,63.82,232.26,ttgA
ttgR CDS,PP_1387,92.00,105.30,NP_743546.1,243.00,28.93,105.30,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,7.59,8.69,NP_743547.1,46.00,2.39,8.69,
oxaloacetate decarboxylase CDS,PP_1389,102.59,117.42,NP_743548.1,375.00,32.27,117.42,
hypothetical protein CDS,PP_1390,67.44,77.19,NP_743549.1,51.50,21.21,77.19,
LysR family transcriptional regulator CDS,PP_1391,22.01,25.20,NP_743550.1,83.50,6.92,25.20,
NAD-binding protein CDS,PP_1392,32.34,37.02,NP_743551.1,83.00,10.17,37.02,
transcriptional regulator CDS,PP_1393,16.96,19.41,NP_743552.1,62.00,5.33,19.41,
acetolactate synthase large subunit CDS,PP_1394,7.75,8.88,NP_743553.1,53.00,2.44,8.88,
AraC family transcriptional regulator CDS,PP_1395,38.51,44.08,NP_743554.1,148.00,12.11,44.08,
hypothetical protein CDS,PP_1396,23.64,27.06,NP_743555.1,29.00,7.43,27.06,
hypothetical protein CDS,PP_1397,60.58,69.34,NP_743556.1,67.50,19.06,69.34,
hypothetical protein CDS,PP_1398,161.94,185.35,NP_743557.1,409.50,50.93,185.35,
hypothetical protein CDS,PP_1399,4.73,5.42,NP_743558.2,8.00,1.49,5.42,
kgtP CDS,PP_1400,20.52,23.48,NP_743559.1,113.00,6.45,23.48,kgtP
dctD-III CDS,PP_1401,45.24,51.78,NP_743560.1,252.00,14.23,51.78,dctD-III
dctB CDS,PP_1402,26.58,30.43,NP_743561.1,195.00,8.36,30.43,dctB
bglX CDS,PP_1403,99.23,113.57,NP_743562.1,949.00,31.21,113.57,bglX
hypothetical protein CDS,PP_1404,21.72,24.86,NP_743563.1,56.00,6.83,24.86,
hypothetical protein CDS,PP_1406,61.16,70.00,NP_743565.1,258.00,19.23,70.00,
sulfate transporter CDS,PP_1407,19.80,22.66,NP_743566.1,141.00,6.23,22.66,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,387.27,443.26,NP_743567.1,1435.00,121.80,443.26,
rsuA CDS,PP_1409,44.78,51.26,YP_009236940.1,129.50,14.08,51.26,rsuA
hypothetical protein CDS,PP_1410,61.96,70.92,NP_743568.1,60.50,19.49,70.92,
GGDEF domain-containing protein CDS,PP_1411,28.62,32.76,NP_743569.1,177.00,9.00,32.76,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,25.00,28.62,NP_743570.1,115.50,7.86,28.62,
ung CDS,PP_1413,70.89,81.14,NP_743571.1,205.00,22.30,81.14,ung
ushA CDS,PP_1414,10.68,12.22,NP_743572.1,75.00,3.36,12.22,ushA
membrane protein CDS,PP_1415,4.08,4.68,NP_743573.1,18.00,1.28,4.68,
tricarboxylate transport protein TctA CDS,PP_1416,4.59,5.25,NP_743574.1,29.00,1.44,5.25,
tricarboxylate transport protein TctB CDS,PP_1417,10.36,11.85,NP_743575.1,21.00,3.26,11.85,
tricarboxylate transport protein TctC CDS,PP_1418,6.23,7.13,NP_743576.1,25.50,1.96,7.13,
opdH CDS,PP_1419,7.15,8.19,NP_743577.1,38.50,2.25,8.19,opdH
tctD CDS,PP_1420,18.19,20.82,NP_743578.1,51.00,5.72,20.82,tctD
sensor histidine kinase TctE CDS,PP_1421,13.26,15.17,NP_743579.1,77.00,4.17,15.17,
hypothetical protein CDS,PP_1422,101.84,116.57,NP_743580.1,345.50,32.03,116.57,
hypothetical protein CDS,PP_1423,144.12,164.96,NP_743581.1,566.50,45.33,164.96,
DUF339 domain-containing protein CDS,PP_1424,227.90,260.85,NP_743582.1,242.50,71.68,260.85,
hypothetical protein CDS,PP_1425,108.08,123.70,NP_743583.1,207.00,33.99,123.70,
nadB CDS,PP_1426,131.17,150.14,NP_743584.1,878.50,41.26,150.14,nadB
rpoE CDS,PP_1427,394.47,451.51,NP_743585.1,958.00,124.07,451.51,rpoE
mucA CDS,PP_1428,403.06,461.34,NP_743586.1,994.00,126.77,461.34,mucA
mucB CDS,PP_1429,233.69,267.48,NP_743587.1,942.00,73.50,267.48,mucB
DegP-like serine endoprotease CDS,PP_1430,238.19,272.63,NP_743588.1,1470.00,74.92,272.63,
lepA CDS,PP_1431,249.17,285.19,NP_743589.1,1871.50,78.37,285.19,lepA
lepB CDS,PP_1432,316.03,361.72,NP_743590.1,1127.50,99.40,361.72,lepB
rnc CDS,PP_1433,175.39,200.75,NP_743591.1,505.00,55.16,200.75,rnc
era CDS,PP_1434,147.64,168.98,NP_743592.1,560.00,46.43,168.98,era
recO CDS,PP_1435,23.65,27.07,NP_743593.1,67.50,7.44,27.07,recO
pdxJ CDS,PP_1436,211.67,242.28,NP_743594.1,654.50,66.58,242.28,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,42.80,48.99,NP_743595.1,247.00,13.46,48.99,
czcR-III CDS,PP_1438,30.18,34.54,NP_743596.1,85.00,9.49,34.54,czcR-III
hypothetical protein CDS,PP_1439,16.45,18.82,NP_743597.1,14.00,5.17,18.82,
cmoB CDS,PP_1440,38.19,43.71,NP_743598.1,152.50,12.01,43.71,cmoB
cmoA CDS,PP_1441,78.11,89.40,NP_743599.1,242.50,24.57,89.40,cmoA
hypothetical protein CDS,PP_1442,100.61,115.16,NP_743600.2,165.00,31.65,115.16,
lon-I CDS,PP_1443,120.52,137.94,NP_743601.1,1216.00,37.91,137.94,lon-I
gcd CDS,PP_1444,62.30,71.30,NP_743602.1,627.00,19.59,71.30,gcd
oprB-II CDS,PP_1445,15.62,17.88,NP_743603.1,87.00,4.91,17.88,oprB-II
TonB-dependent receptor CDS,PP_1446,6.10,6.98,NP_743604.1,52.00,1.92,6.98,
hypothetical protein CDS,PP_1447,28.39,32.50,NP_743605.1,29.50,8.93,32.50,
membrane protein CDS,PP_1448,24.68,28.25,NP_743606.1,65.50,7.76,28.25,
hypothetical protein CDS,PP_1449,4.13,4.73,NP_743607.1,78.00,1.30,4.73,
TPS family activation/secretion protein CDS,PP_1450,7.06,8.08,NP_743608.1,50.00,2.22,8.08,
hypothetical protein CDS,PP_1451,86.79,99.34,NP_743609.1,201.00,27.30,99.34,
MutT/nudix family protein CDS,PP_1452,65.99,75.53,NP_743610.1,152.00,20.76,75.53,
nudL CDS,PP_1453,195.71,224.01,NP_743611.1,490.00,61.56,224.01,nudL
hypothetical protein CDS,PP_1454,103.62,118.60,NP_743612.1,227.00,32.59,118.60,
hypothetical protein CDS,PP_1455,165.09,188.96,NP_743613.1,155.00,51.92,188.96,
membrane protein CDS,PP_1456,57.35,65.64,NP_743614.1,112.00,18.04,65.64,
purT CDS,PP_1457,198.49,227.19,NP_743615.1,979.00,62.43,227.19,purT
yhjE CDS,PP_1458,32.28,36.95,NP_743616.1,175.00,10.15,36.95,yhjE
CBS domain-containing protein CDS,PP_1459,53.35,61.07,NP_743617.1,268.50,16.78,61.07,
membrane protein CDS,PP_1460,123.06,140.85,NP_743618.1,437.50,38.70,140.85,
ffh CDS,PP_1461,230.77,264.14,NP_743619.2,1326.00,72.58,264.14,ffh
rpsP CDS,PP_1462,2071.49,2371.01,NP_743620.3,2852.50,651.53,2371.01,rpsP
rimM CDS,PP_1463,2439.98,2792.78,NP_743621.1,5467.50,767.42,2792.78,rimM
trmD CDS,PP_1464,2327.40,2663.93,NP_743622.1,7313.00,732.02,2663.93,trmD
rplS CDS,PP_1465,2015.49,2306.91,NP_743623.1,2952.00,633.91,2306.91,rplS
acyl-CoA thioesterase CDS,PP_1466,42.88,49.08,NP_743624.1,73.00,13.49,49.08,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,16.72,19.14,NP_743625.1,126.00,5.26,19.14,
xerD CDS,PP_1468,35.00,40.06,NP_743626.1,131.00,11.01,40.06,xerD
dsbC CDS,PP_1469,176.60,202.13,NP_743627.1,577.00,55.54,202.13,dsbC
hom CDS,PP_1470,304.84,348.91,NP_743628.1,1660.00,95.88,348.91,hom
thrC CDS,PP_1471,263.44,301.53,NP_743629.1,1550.00,82.86,301.53,thrC
hypothetical protein CDS,PP_1473,102.83,117.70,NP_743631.2,121.00,32.34,117.70,
hypothetical protein CDS,PP_1474,38.85,44.46,NP_743632.1,142.00,12.22,44.46,
CAIB/BAIF family protein CDS,PP_1475,119.82,137.15,NP_743633.1,600.00,37.69,137.15,
hypothetical protein CDS,PP_1476,125.56,143.72,NP_743634.1,284.50,39.49,143.72,
recJ CDS,PP_1477,46.74,53.50,NP_743635.1,333.50,14.70,53.50,recJ
xenobiotic reductase CDS,PP_1478,129.67,148.42,NP_743636.1,599.00,40.78,148.42,
hicB CDS,PP_1479,68.37,78.25,NP_743637.1,95.00,21.50,78.25,hicB
hypothetical protein CDS,PP_1480,52.63,60.24,NP_743638.1,56.00,16.55,60.24,
patD CDS,PP_1481,74.67,85.47,NP_743639.1,444.00,23.48,85.47,patD
ydcV CDS,PP_1482,41.13,47.08,NP_743640.1,138.50,12.94,47.08,ydcV
ydcU CDS,PP_1483,23.26,26.62,NP_743641.1,88.50,7.31,26.62,ydcU
ydcT CDS,PP_1484,32.97,37.74,NP_743642.1,142.00,10.37,37.74,ydcT
ydcS CDS,PP_1486,92.22,105.55,NP_743644.1,441.00,29.01,105.55,ydcS
hypothetical protein CDS,PP_1487,20.06,22.96,NP_743645.1,57.00,6.31,22.96,
methyl-accepting chemotaxis transducer CDS,PP_1488,105.87,121.18,NP_743646.1,717.00,33.30,121.18,
CheW domain-containing protein CDS,PP_1489,94.30,107.93,NP_743647.1,199.50,29.66,107.93,
wspC CDS,PP_1490,74.15,84.87,NP_743648.1,394.50,23.32,84.87,wspC
CheW domain-containing protein CDS,PP_1491,50.48,57.78,NP_743649.1,136.50,15.88,57.78,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,88.62,101.44,NP_743650.1,846.50,27.87,101.44,
cheBC CDS,PP_1493,60.50,69.25,NP_743651.1,256.00,19.03,69.25,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,89.15,102.05,NP_743652.1,375.00,28.04,102.05,
prfB CDS,PP_1495,262.85,300.85,YP_009236943.1,1201.00,82.67,300.85,prfB
lysS CDS,PP_1496,242.52,277.58,NP_743653.1,1521.00,76.28,277.58,lysS
TetR family transcriptional regulator CDS,PP_1497,43.12,49.35,NP_743654.1,129.00,13.56,49.35,
lipoprotein CDS,PP_1498,152.13,174.12,NP_743655.1,348.50,47.85,174.12,
hypothetical protein CDS,PP_1499,126.50,144.79,NP_743656.1,701.50,39.79,144.79,
lipoprotein CDS,PP_1500,87.79,100.49,NP_743657.1,338.50,27.61,100.49,
hypothetical protein CDS,PP_1501,81.71,93.53,NP_743658.1,111.50,25.70,93.53,
OmpA family protein CDS,PP_1502,53.25,60.96,NP_743659.1,176.00,16.75,60.96,
hypothetical protein CDS,PP_1503,28.49,32.61,NP_743660.1,56.00,8.96,32.61,
hypothetical protein CDS,PP_1504,27.90,31.93,NP_743661.1,44.00,8.77,31.93,
ppc CDS,PP_1505,97.12,111.16,NP_743662.1,1065.00,30.55,111.16,ppc
adk CDS,PP_1506,696.48,797.19,NP_743663.1,1892.00,219.06,797.19,adk
tsaB CDS,PP_1507,62.49,71.52,NP_743664.1,176.00,19.65,71.52,tsaB
hypothetical protein CDS,PP_1508,51.14,58.53,NP_743665.1,68.50,16.08,58.53,
hypothetical protein CDS,PP_1509,31.54,36.10,NP_743666.1,114.50,9.92,36.10,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,35.90,41.10,NP_743667.1,124.50,11.29,41.10,
hypothetical protein CDS,PP_1511,29.00,33.19,NP_743668.1,83.50,9.12,33.19,
hypothetical protein CDS,PP_1512,59.82,68.46,NP_743669.1,155.00,18.81,68.46,
rsmJ CDS,PP_1513,31.77,36.36,NP_743670.1,103.00,9.99,36.36,rsmJ
hypothetical protein CDS,PP_1514,11.38,13.02,NP_743671.1,46.00,3.58,13.02,
"Transcriptional regulator, tetR family CDS",PP_1515,45.54,52.13,NP_743672.1,122.00,14.32,52.13,
RND membrane fusion protein CDS,PP_1516,25.47,29.15,NP_743673.1,117.00,8.01,29.15,
RND family transporter CDS,PP_1517,33.38,38.20,NP_743674.1,427.00,10.50,38.20,
hypothetical protein CDS,PP_1518,188.54,215.80,NP_743675.1,540.50,59.30,215.80,
lipoprotein CDS,PP_1519,166.67,190.77,NP_743676.1,277.50,52.42,190.77,
plsB CDS,PP_1520,26.69,30.55,NP_743677.1,277.00,8.40,30.55,plsB
hypothetical protein CDS,PP_1521,120.67,138.12,NP_743678.1,71.00,37.95,138.12,
cspA-I CDS,PP_1522,337.79,386.63,NP_743679.1,296.00,106.24,386.63,cspA-I
hypothetical protein CDS,PP_1523,104.92,120.10,NP_743680.1,165.50,33.00,120.10,
rlmAA CDS,PP_1524,47.90,54.83,NP_743681.1,162.50,15.07,54.83,rlmAA
dapE CDS,PP_1525,89.45,102.39,NP_743682.1,430.00,28.13,102.39,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,43.82,50.16,NP_743683.1,474.00,13.78,50.16,
tcdA CDS,PP_1527,28.78,32.94,NP_743684.1,98.00,9.05,32.94,tcdA
hypothetical protein CDS,PP_1528,46.35,53.06,NP_743685.1,79.50,14.58,53.06,
csdA CDS,PP_1529,43.62,49.92,NP_743686.1,219.50,13.72,49.92,csdA
dapD CDS,PP_1530,332.96,381.10,NP_743687.1,1438.00,104.72,381.10,dapD
yffB CDS,PP_1531,131.19,150.15,NP_743688.1,190.50,41.26,150.15,yffB
putative Phage integrase CDS,PP_1532,25.65,29.36,NP_743689.1,118.50,8.07,29.36,
excisionase CDS,PP_1533,12.33,14.11,NP_743690.1,12.50,3.88,14.11,
hypothetical protein CDS,PP_1534,10.17,11.64,NP_743691.1,13.50,3.20,11.64,
putative Methyltransferase CDS,PP_1535,9.79,11.21,NP_743692.1,19.00,3.08,11.21,
hypothetical protein CDS,PP_1536,8.43,9.64,NP_743693.1,13.50,2.65,9.64,
hypothetical protein CDS,PP_1537,10.51,12.03,NP_743694.1,10.00,3.31,12.03,
hypothetical protein CDS,PP_1538,5.09,5.83,NP_743695.1,16.00,1.60,5.83,
hypothetical protein CDS,PP_1539,32.20,36.86,NP_743696.2,116.50,10.13,36.86,
hypothetical protein CDS,PP_1540,20.58,23.55,NP_743697.2,25.50,6.47,23.55,
putative Methyltransferase CDS,PP_1541,6.24,7.15,NP_743698.1,24.00,1.96,7.15,
hypothetical protein CDS,PP_1542,19.27,22.05,NP_743699.1,48.00,6.06,22.05,
hypothetical protein CDS,PP_1543,65.84,75.36,NP_743700.1,150.00,20.71,75.36,
hypothetical protein CDS,PP_1544,933.82,1068.84,NP_743701.1,1508.00,293.70,1068.84,
hypothetical protein CDS,PP_1545,15.92,18.23,NP_743702.1,30.50,5.01,18.23,
hypothetical protein CDS,PP_1546,8.88,10.16,NP_743703.1,10.00,2.79,10.16,
hypothetical protein CDS,PP_1548,24.35,27.87,NP_743705.1,44.50,7.66,27.87,
Cro/CI family transcriptional regulator CDS,PP_1549,113.21,129.58,NP_743706.1,402.50,35.61,129.58,
Cro/CI family transcriptional regulator CDS,PP_1550,9.48,10.85,NP_743707.1,7.00,2.98,10.85,
replication protein O CDS,PP_1551,30.27,34.65,NP_743708.1,108.00,9.52,34.65,
replication protein CDS,PP_1552,3.40,3.89,NP_743709.1,10.00,1.07,3.89,
hypothetical protein CDS,PP_1553,0.81,0.92,NP_743710.1,1.00,0.25,0.92,
hypothetical protein CDS,PP_1554,3.97,4.54,NP_743711.1,7.00,1.25,4.54,
putative Phage integrase CDS,PP_1555,7.63,8.73,NP_743712.1,40.50,2.40,8.73,
hypothetical protein CDS,PP_1556,6.72,7.69,NP_743713.1,9.00,2.11,7.69,
hypothetical protein CDS,PP_1557,2.45,2.81,NP_743714.1,3.50,0.77,2.81,
hypothetical protein CDS,PP_1558,2.10,2.41,NP_743715.1,3.00,0.66,2.41,
holin CDS,PP_1559,3.70,4.23,NP_743716.1,5.00,1.16,4.23,
hypothetical protein CDS,PP_1560,4.58,5.25,NP_743717.1,3.50,1.44,5.25,
holin CDS,PP_1561,8.12,9.29,NP_743718.1,12.50,2.55,9.29,
terminase small subunit CDS,PP_1562,6.86,7.86,NP_743719.1,11.00,2.16,7.86,
terminase large subunit CDS,PP_1563,5.90,6.75,NP_743720.1,41.50,1.86,6.75,
hypothetical protein CDS,PP_1564,3.63,4.16,NP_743721.1,2.50,1.14,4.16,
HK97 family portal protein CDS,PP_1565,4.53,5.19,NP_743722.1,24.50,1.42,5.19,
peptidase U35 CDS,PP_1566,7.17,8.21,NP_743723.1,21.00,2.25,8.21,
capsid protein CDS,PP_1567,13.57,15.53,NP_743724.1,70.50,4.27,15.53,
hypothetical protein CDS,PP_1568,11.18,12.80,NP_743725.1,10.50,3.52,12.80,
hypothetical protein CDS,PP_1569,2.26,2.59,NP_743726.1,4.50,0.71,2.59,
head-tail adaptor CDS,PP_1570,10.16,11.63,NP_743727.1,14.50,3.20,11.63,
hypothetical protein CDS,PP_1571,8.38,9.59,NP_743728.1,17.00,2.64,9.59,
hypothetical protein CDS,PP_1572,8.44,9.66,NP_743729.1,13.00,2.66,9.66,
major tail protein CDS,PP_1573,4.40,5.04,NP_743730.1,13.50,1.38,5.04,
hypothetical protein CDS,PP_1574,5.60,6.41,NP_743731.1,11.00,1.76,6.41,
hypothetical protein CDS,PP_1575,4.44,5.08,NP_743732.1,3.00,1.40,5.08,
immunity protein CDS,PP_1576,38.83,44.45,NP_743733.1,52.50,12.21,44.45,
lambda family tail tape meausure protein CDS,PP_1577,2.85,3.26,NP_743734.1,29.00,0.90,3.26,
hypothetical protein CDS,PP_1578,1.75,2.00,NP_743735.1,3.50,0.55,2.00,
hypothetical protein CDS,PP_1579,2.32,2.65,NP_743736.1,29.00,0.73,2.65,
hypothetical protein CDS,PP_1580,7.36,8.42,NP_743737.1,14.00,2.31,8.42,
BNR domain-containing protein CDS,PP_1581,9.08,10.40,NP_743738.1,75.50,2.86,10.40,
hypothetical protein CDS,PP_1582,11.24,12.86,NP_743739.1,50.50,3.53,12.86,
structural protein P5 CDS,PP_1583,6.03,6.90,NP_743740.1,12.00,1.90,6.90,
hypothetical protein CDS,PP_1584,2.39,2.74,NP_743741.1,5.00,0.75,2.74,
antidote protein CDS,PP_1585,53.52,61.26,NP_743742.1,67.00,16.83,61.26,
killer protein CDS,PP_1586,46.38,53.09,NP_743743.1,54.00,14.59,53.09,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,28.60,32.74,NP_743744.1,203.00,9.00,32.74,
dapC CDS,PP_1588,141.25,161.67,NP_743745.1,705.50,44.42,161.67,dapC
glnD CDS,PP_1589,131.13,150.09,NP_743746.1,1479.00,41.24,150.09,glnD
map CDS,PP_1590,251.12,287.43,NP_743747.1,820.50,78.98,287.43,map
rpsB CDS,PP_1591,2739.70,3135.84,NP_743748.1,8437.00,861.69,3135.84,rpsB
tsf CDS,PP_1592,1130.00,1293.39,NP_743749.1,4074.00,355.41,1293.39,tsf
pyrH CDS,PP_1593,383.63,439.10,NP_743750.1,1191.00,120.66,439.10,pyrH
frr CDS,PP_1594,625.96,716.47,NP_743751.1,1457.50,196.88,716.47,frr
uppS CDS,PP_1595,214.45,245.45,NP_743752.1,676.50,67.45,245.45,uppS
cdsA,PP_1596,188.99,216.31,NP_743753.1,643.50,59.44,216.31,cdsA
dxr CDS,PP_1597,116.47,133.31,NP_743754.1,590.50,36.63,133.31,dxr
rseP CDS,PP_1598,193.09,221.01,NP_743755.1,1095.00,60.73,221.01,rseP
bamA-I CDS,PP_1599,363.73,416.33,NP_743756.1,3583.50,114.40,416.33,bamA-I
Skp-like protein CDS,PP_1600,617.90,707.24,NP_743757.1,1299.50,194.34,707.24,
lpxD CDS,PP_1601,384.21,439.76,NP_743758.1,1693.00,120.84,439.76,lpxD
fabZ CDS,PP_1602,369.94,423.43,NP_743759.1,759.50,116.35,423.43,fabZ
lpxA CDS,PP_1603,210.04,240.41,NP_743760.1,681.00,66.06,240.41,lpxA
lpxB CDS,PP_1604,94.65,108.33,NP_743761.1,445.50,29.77,108.33,lpxB
rnhB CDS,PP_1605,91.79,105.06,NP_743762.1,239.00,28.87,105.06,rnhB
dnaEA CDS,PP_1606,68.26,78.13,NP_743763.1,1004.00,21.47,78.13,dnaEA
accA CDS,PP_1607,416.10,476.26,NP_743764.1,1646.00,130.87,476.26,accA
tilS CDS,PP_1608,48.90,55.97,NP_743765.1,262.00,15.38,55.97,tilS
hypothetical protein CDS,PP_1609,278.74,319.04,NP_743766.1,164.00,87.67,319.04,
pyrG CDS,PP_1610,385.44,441.17,NP_743767.1,2620.00,121.23,441.17,pyrG
kdsA-I CDS,PP_1611,257.78,295.05,NP_743768.1,910.00,81.08,295.05,kdsA-I
eno CDS,PP_1612,864.59,989.60,NP_743769.1,4654.00,271.93,989.60,eno
ftsB CDS,PP_1613,192.48,220.31,NP_743770.1,226.50,60.54,220.31,ftsB
ispD CDS,PP_1614,85.81,98.21,NP_743771.1,253.50,26.99,98.21,ispD
LysR family transcriptional regulator CDS,PP_1615,34.46,39.45,NP_743772.1,129.00,10.84,39.45,
frmA CDS,PP_1616,146.02,167.13,NP_743773.1,680.00,45.93,167.13,frmA
frmC CDS,PP_1617,119.68,136.99,NP_743774.1,427.00,37.64,136.99,frmC
ispF CDS,PP_1618,95.05,108.79,NP_743775.1,188.00,29.90,108.79,ispF
truD CDS,PP_1619,80.11,91.69,NP_743776.1,354.00,25.20,91.69,truD
surE CDS,PP_1620,208.33,238.46,NP_743777.1,652.00,65.52,238.46,surE
pcm CDS,PP_1621,214.51,245.53,NP_743778.1,623.00,67.47,245.53,pcm
M23B subfamily metallopeptidase CDS,PP_1622,633.89,725.55,NP_743779.1,2087.00,199.37,725.55,
rpoS CDS,PP_1623,1139.03,1303.73,NP_743780.1,4791.00,358.25,1303.73,rpoS
group II intron-encoding maturase CDS,PP_1624,77.19,88.35,NP_743781.1,458.00,24.28,88.35,
fdxA CDS,PP_1625,315.83,361.50,NP_743782.1,427.00,99.34,361.50,fdxA
mutS CDS,PP_1626,88.45,101.24,NP_743783.1,950.00,27.82,101.24,mutS
hypothetical protein CDS,PP_1627,13.28,15.20,NP_743784.1,60.50,4.18,15.20,
pncC CDS,PP_1628,97.50,111.59,NP_743785.1,196.50,30.66,111.59,pncC
recA CDS,PP_1629,275.10,314.88,NP_743786.1,1226.00,86.52,314.88,recA
recX CDS,PP_1630,109.39,125.21,NP_743787.1,215.00,34.41,125.21,recX
hypothetical protein CDS,PP_1631,58.04,66.43,NP_743788.1,271.00,18.25,66.43,
hypothetical protein CDS,PP_1632,71.32,81.64,NP_743789.2,62.50,22.43,81.64,
hypothetical protein CDS,PP_1633,99.00,113.31,NP_743790.1,173.50,31.14,113.31,
yfiP CDS,PP_1634,38.76,44.37,NP_743791.1,115.00,12.19,44.37,yfiP
two-component system response regulator CDS,PP_1635,122.95,140.73,NP_743792.1,334.00,38.67,140.73,
dgkA-I CDS,PP_1636,75.30,86.19,NP_743793.1,115.00,23.68,86.19,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,47.83,54.74,NP_743794.1,185.00,15.04,54.74,
fpr-I CDS,PP_1638,325.98,373.12,NP_743795.1,1061.00,102.53,373.12,fpr-I
