Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ureE CDS,PP_2846,19.00,25.74,NP_744990.1,2.00,0.30,25.74,ureE
ureJ CDS,PP_2847,0.00,0.00,NP_744991.1,0.00,0.00,0.00,ureJ
ureF CDS,PP_2848,0.00,0.00,NP_744992.1,0.00,0.00,0.00,ureF
ureG CDS,PP_2849,0.00,0.00,NP_744993.1,0.00,0.00,0.00,ureG
hypothetical protein CDS,PP_2851,26.27,35.59,NP_744995.1,4.00,0.41,35.59,
sulfatase domain-containing protein CDS,PP_2852,28.26,38.29,NP_744996.1,13.00,0.44,38.29,
hypothetical protein CDS,PP_2853,37.37,50.63,NP_744997.1,10.00,0.58,50.63,
hypothetical protein CDS,PP_2854,19.07,25.84,NP_744998.1,3.00,0.30,25.84,
hypothetical protein CDS,PP_2855,0.00,0.00,NP_744999.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2856,32.97,44.67,NP_745000.1,10.00,0.52,44.67,
hypothetical protein CDS,PP_2857,33.07,44.81,NP_745001.1,4.00,0.52,44.81,
hypothetical protein CDS,PP_2858,43.72,59.23,NP_745002.1,4.00,0.68,59.23,
hypothetical protein CDS,PP_2859,8.40,11.38,NP_745003.1,1.00,0.13,11.38,
nicotinamide mononucleotide transporter CDS,PP_2860,8.44,11.44,NP_745004.1,1.00,0.13,11.44,
methyl-accepting chemotaxis transducer CDS,PP_2861,8.78,11.90,NP_745005.1,3.00,0.14,11.90,
uppP CDS,PP_2862,34.44,46.66,NP_745006.1,6.00,0.54,46.66,uppP
membrane protein CDS,PP_2863,38.00,51.48,NP_745007.1,3.00,0.59,51.48,
hypothetical protein CDS,PP_2864,12.87,17.44,NP_745008.1,1.00,0.20,17.44,
LysR family transcriptional regulator CDS,PP_2865,15.91,21.55,NP_745009.1,3.00,0.25,21.55,
azoR1 CDS,PP_2866,62.58,84.78,NP_745010.1,8.00,0.98,84.78,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,95.51,129.40,NP_745011.1,24.00,1.49,129.40,
Cro/CI family transcriptional regulator CDS,PP_2868,63.83,86.48,NP_745012.1,8.00,1.00,86.48,
FMN-binding oxidoreductase CDS,PP_2869,4.90,6.64,NP_745013.1,2.00,0.08,6.64,
spermidine/putrescine-binding protein CDS,PP_2870,4.59,6.21,NP_745014.2,1.00,0.07,6.21,
class II aldolase/adducin domain-containing protein CDS,PP_2871,0.00,0.00,NP_745015.1,0.00,0.00,0.00,
eamA CDS,PP_2872,75.73,102.60,NP_745016.2,14.00,1.18,102.60,eamA
hypothetical protein CDS,PP_2873,74.57,101.03,NP_745017.1,5.00,1.17,101.03,
hypothetical protein CDS,PP_2874,207.15,280.64,NP_745018.1,13.50,3.24,280.64,
hypothetical protein CDS,PP_2875,102.30,138.59,NP_745019.1,7.50,1.60,138.59,
ampC CDS,PP_2876,117.28,158.89,NP_745020.1,28.00,1.83,158.89,ampC
yfeH CDS,PP_2877,14.33,19.42,NP_745021.1,3.00,0.22,19.42,yfeH
hypothetical protein CDS,PP_2878,13.08,17.72,NP_745022.1,0.50,0.20,17.72,
hypothetical protein CDS,PP_2879,4.03,5.46,NP_745023.1,0.50,0.06,5.46,
TetR family transcriptional regulator CDS,PP_2880,0.00,0.00,NP_745024.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,16.35,22.15,NP_745025.1,2.50,0.26,22.15,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,27.25,36.91,NP_745026.1,3.50,0.43,36.91,
hypothetical protein CDS,PP_2883,15.96,21.62,NP_745027.1,1.00,0.25,21.62,
XRE family transcriptional regulator CDS,PP_2884,140.29,190.06,NP_745028.1,16.00,2.19,190.06,
transporter CDS,PP_2885,79.79,108.10,NP_745029.1,20.50,1.25,108.10,
cytochrome b561 CDS,PP_2886,31.38,42.51,NP_745030.1,3.50,0.49,42.51,
catalase-like peroxidase CDS,PP_2887,4.55,6.16,NP_745031.1,1.00,0.07,6.16,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,27.51,37.28,NP_745032.1,3.00,0.43,37.28,
transmembrane regulator PrtR CDS,PP_2889,25.43,34.45,NP_745033.1,4.00,0.40,34.45,
xthA CDS,PP_2890,123.66,167.53,NP_745034.1,21.00,1.93,167.53,xthA
acetyltransferase CDS,PP_2891,52.96,71.75,NP_745035.1,7.50,0.83,71.75,
hypothetical protein CDS,PP_2892,103.84,140.68,NP_745036.1,38.00,1.62,140.68,
hypothetical protein CDS,PP_2893,57.97,78.54,NP_745037.1,44.50,0.91,78.54,
hypothetical protein CDS,PP_2894,25.88,35.06,NP_745038.1,3.00,0.40,35.06,
hypothetical protein CDS,PP_2895,37.11,50.28,NP_745039.1,5.00,0.58,50.28,
hypothetical protein CDS,PP_2896,25.13,34.05,NP_745040.1,2.00,0.39,34.05,
hypothetical protein CDS,PP_2898,29.19,39.55,NP_745042.1,3.00,0.46,39.55,
hypothetical protein CDS,PP_2899,240.64,326.01,NP_745043.1,9.50,3.76,326.01,
hypothetical protein CDS,PP_2900,108.52,147.01,NP_745044.1,8.50,1.70,147.01,
pvdQ CDS,PP_2901,20.64,27.97,NP_745045.1,10.00,0.32,27.97,pvdQ
lpxH CDS,PP_2902,109.26,148.02,NP_745046.1,16.50,1.71,148.02,lpxH
ppiB CDS,PP_2903,788.36,1068.04,NP_745047.1,82.50,12.33,1068.04,ppiB
glnS CDS,PP_2904,332.93,451.05,NP_745048.1,118.50,5.21,451.05,glnS
cysS CDS,PP_2905,244.05,330.63,NP_745049.1,70.50,3.82,330.63,cysS
sensor histidine kinase CDS,PP_2906,67.07,90.86,NP_745050.1,19.50,1.05,90.86,
two-component system response regulator CDS,PP_2907,186.30,252.39,NP_745051.1,26.50,2.91,252.39,
csiR CDS,PP_2908,75.66,102.51,NP_745052.1,11.00,1.18,102.51,csiR
csiD CDS,PP_2909,249.65,338.22,NP_745053.1,51.00,3.90,338.22,csiD
lhgO CDS,PP_2910,145.42,197.01,NP_745054.1,38.00,2.27,197.01,lhgO
gabP-III CDS,PP_2911,6.88,9.32,NP_745055.1,2.00,0.11,9.32,gabP-III
hypothetical protein CDS,PP_2912,69.62,94.31,NP_745056.1,13.00,1.09,94.31,
hemB CDS,PP_2913,289.70,392.48,NP_745057.1,59.00,4.53,392.48,hemB
proP CDS,PP_2914,15.93,21.58,NP_745058.1,5.00,0.25,21.58,proP
membrane protein CDS,PP_2915,13.64,18.48,NP_745059.1,2.00,0.21,18.48,
ribC CDS,PP_2916,91.19,123.54,NP_745060.1,12.00,1.43,123.54,ribC
treSA CDS,PP_2918,32.43,43.93,NP_745062.1,14.00,0.51,43.93,treSA
LysR family transcriptional regulator CDS,PP_2919,10.43,14.13,NP_745063.1,2.00,0.16,14.13,
ybgL CDS,PP_2920,0.00,0.00,NP_745064.1,0.00,0.00,0.00,ybgL
hypothetical protein CDS,PP_2921,15.25,20.66,NP_745065.1,3.00,0.24,20.66,
urea amidolyase-like protein CDS,PP_2922,0.00,0.00,NP_745066.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2923,5.58,7.56,NP_745067.1,1.00,0.09,7.56,
hypothetical protein CDS,PP_2924,45.92,62.22,NP_745068.1,12.00,0.72,62.22,
mqo-III CDS,PP_2925,17.73,24.02,NP_745069.1,6.00,0.28,24.02,mqo-III
udg CDS,PP_2926,3.60,4.88,NP_745070.1,1.00,0.06,4.88,udg
hypothetical protein CDS,PP_2927,27.44,37.17,NP_745071.1,6.00,0.43,37.17,
saccharopine dehydrogenase CDS,PP_2928,415.30,562.63,NP_745072.1,108.00,6.50,562.63,
nspC CDS,PP_2929,571.19,773.82,NP_745073.1,131.00,8.93,773.82,nspC
L-serine dehydratase CDS,PP_2930,75.62,102.45,NP_745074.1,14.50,1.18,102.45,
hypothetical protein CDS,PP_2931,57.72,78.20,NP_745075.2,8.50,0.90,78.20,
amidase family protein CDS,PP_2932,39.33,53.29,NP_745076.1,14.00,0.62,53.29,
yghU CDS,PP_2933,147.66,200.04,NP_745077.1,26.00,2.31,200.04,yghU
hypothetical protein CDS,PP_2934,22.86,30.97,NP_745078.1,5.00,0.36,30.97,
membrane protein CDS,PP_2935,4.01,5.43,NP_745079.1,1.00,0.06,5.43,
ybiT CDS,PP_2936,119.16,161.43,NP_745080.1,39.50,1.86,161.43,ybiT
integrase CDS,PP_2937,119.69,162.15,NP_745081.1,10.50,1.87,162.15,
hypothetical protein CDS,PP_2938,20.91,28.32,NP_745082.1,3.00,0.33,28.32,
yoeB CDS,PP_2939,93.87,127.18,NP_745083.1,5.00,1.47,127.18,yoeB
yefM CDS,PP_2940,302.37,409.64,NP_745084.1,18.00,4.73,409.64,yefM
hypothetical protein CDS,PP_2941,12.18,16.50,NP_745085.1,2.00,0.19,16.50,
two-component system response regulator CDS,PP_2942,34.92,47.31,NP_745086.1,10.00,0.55,47.31,
cytochrome c551 peroxidase CDS,PP_2943,9.58,12.98,NP_745087.1,2.00,0.15,12.98,
sensor histidine kinase CDS,PP_2944,15.83,21.44,NP_745088.1,6.00,0.25,21.44,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,6.82,9.24,NP_745089.2,2.00,0.11,9.24,
arfB CDS,PP_2946,46.26,62.67,NP_745090.1,4.00,0.72,62.67,arfB
transcriptional regulator MvaT CDS,PP_2947,669.22,906.63,NP_745091.1,52.00,10.47,906.63,
GntR family transcriptional regulator CDS,PP_2948,24.23,32.83,NP_745092.1,7.00,0.38,32.83,
permease CDS,PP_2949,11.04,14.96,NP_745093.1,2.00,0.17,14.96,
hypothetical protein CDS,PP_2950,70.26,95.18,NP_745094.1,7.00,1.10,95.18,
TetR family transcriptional regulator CDS,PP_2951,50.66,68.63,NP_745095.1,6.00,0.79,68.63,
LysR family transcriptional regulator CDS,PP_2952,21.49,29.12,NP_745096.1,4.00,0.34,29.12,
alcohol dehydrogenase CDS,PP_2953,4.75,6.43,NP_745097.1,1.00,0.07,6.43,
hypothetical protein CDS,PP_2954,24.74,33.52,NP_745098.1,2.00,0.39,33.52,
CorA family magnesium/cobalt transporter CDS,PP_2955,5.25,7.11,NP_745099.1,1.00,0.08,7.11,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,3.03,4.10,NP_745100.1,1.00,0.05,4.10,
acetyltransferase CDS,PP_2957,4.37,5.92,NP_745101.1,1.00,0.07,5.92,
grx CDS,PP_2958,37.55,50.87,NP_745102.1,2.00,0.59,50.87,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,18.45,24.99,NP_745103.1,2.00,0.29,24.99,
"transcriptional regulator, AraC family CDS",PP_2960,23.30,31.56,NP_745104.2,4.00,0.36,31.56,
LysR family transcriptional regulator CDS,PP_2961,21.79,29.52,NP_745105.1,4.00,0.34,29.52,
alcohol dehydrogenase CDS,PP_2962,9.56,12.95,NP_745106.1,2.00,0.15,12.95,
transposase CDS,PP_2964,15.88,21.51,NP_745108.1,10.00,0.25,21.51,
tnpC CDS,PP_2965,0.00,0.00,NP_745109.1,0.00,0.00,0.00,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,12.67,17.16,NP_745112.1,3.00,0.20,17.16,
csoR CDS,PP_2969,16.62,22.52,NP_745113.1,1.00,0.26,22.52,csoR
hypothetical protein CDS,PP_2970,26.60,36.03,NP_745114.1,2.00,0.42,36.03,
transposase CDS,PP_2971,0.00,0.00,NP_745115.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_2972,0.00,0.00,NP_745116.1,0.00,0.00,0.00,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,0.00,0.00,NP_745118.1,0.00,0.00,0.00,
insertion element ISR1 protein A3 CDS,PP_2975,0.00,0.00,NP_745119.1,0.00,0.00,0.00,
transposase CDS,PP_2976,15.34,20.79,NP_745120.1,1.00,0.24,20.79,
tnpB CDS,PP_2977,21.14,28.64,NP_745121.1,4.00,0.33,28.64,tnpB
hypothetical protein CDS,PP_2978,41.68,56.47,NP_745122.1,3.50,0.65,56.47,
hypothetical protein CDS,PP_2979,5.58,7.56,NP_745123.1,0.50,0.09,7.56,
hypothetical protein CDS,PP_2980,20.20,27.37,NP_745124.1,1.00,0.32,27.37,
tnpS CDS,PP_2981,24.63,33.36,NP_745125.1,5.00,0.39,33.36,tnpS
tnpT-I CDS,PP_2982,47.92,64.92,NP_745126.1,10.00,0.75,64.92,tnpT-I
hypothetical protein CDS,PP_2983,25.50,34.55,NP_745127.1,3.50,0.40,34.55,
hypothetical protein CDS,PP_2984,34.91,47.29,NP_745128.1,3.50,0.55,47.29,
hypothetical protein CDS,PP_2985,4.38,5.94,NP_745129.1,0.50,0.07,5.94,
oxidoreductase CDS,PP_2986,18.24,24.71,NP_745130.1,4.00,0.29,24.71,
hypothetical protein CDS,PP_2987,183.30,248.33,NP_745131.2,17.00,2.87,248.33,
alcohol dehydrogenase CDS,PP_2988,0.00,0.00,NP_745132.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,6.02,8.16,NP_745133.1,1.00,0.09,8.16,
MerR family transcriptional regulator CDS,PP_2990,44.88,60.81,NP_745134.1,4.50,0.70,60.81,
hypothetical protein CDS,PP_2991,6.96,9.43,NP_745135.1,1.50,0.11,9.43,
hypothetical protein CDS,PP_2992,17.86,24.20,NP_745136.2,3.00,0.28,24.20,
FMN-binding oxidoreductase CDS,PP_2994,19.04,25.80,NP_745138.1,5.00,0.30,25.80,
DNA topology modulation kinase FlaR CDS,PP_2995,35.27,47.78,NP_745139.1,4.00,0.55,47.78,
hypothetical protein CDS,PP_2996,0.00,0.00,NP_745140.1,0.00,0.00,0.00,
protein CnmA CDS,PP_2997,15.96,21.62,NP_745141.1,3.00,0.25,21.62,
2-dehydropantoate 2-reductase CDS,PP_2998,0.00,0.00,NP_745142.1,0.00,0.00,0.00,
glyoxalase family protein CDS,PP_2999,0.00,0.00,NP_745143.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_3000,0.00,0.00,NP_745144.1,0.00,0.00,0.00,
CAIB/BAIF family protein CDS,PP_3001,3.88,5.26,NP_745145.1,1.00,0.06,5.26,
shikimate dehydrogenase-like protein CDS,PP_3002,0.00,0.00,NP_745146.1,0.00,0.00,0.00,
aroQ-III CDS,PP_3003,0.00,0.00,NP_745147.1,0.00,0.00,0.00,aroQ-III
hypothetical protein CDS,PP_3004,454.63,615.91,NP_745148.1,24.50,7.11,615.91,
hypothetical protein CDS,PP_3005,10.23,13.86,NP_745149.1,1.50,0.16,13.86,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,17.44,23.63,NP_745150.1,2.00,0.27,23.63,
hypothetical protein CDS,PP_3007,9.07,12.28,NP_745151.1,1.00,0.14,12.28,
hypothetical protein CDS,PP_3008,132.99,180.16,NP_745152.1,8.00,2.08,180.16,
hypothetical protein CDS,PP_3009,48.36,65.51,NP_745153.1,1.00,0.76,65.51,
hypothetical protein CDS,PP_3010,129.74,175.77,NP_745154.1,10.00,2.03,175.77,
hypothetical protein CDS,PP_3011,19.95,27.02,NP_745155.1,1.50,0.31,27.02,
hypothetical protein CDS,PP_3012,55.67,75.42,NP_745156.1,1.50,0.87,75.42,
hypothetical protein CDS,PP_3013,38.00,51.48,NP_745157.1,2.00,0.59,51.48,
hypothetical protein CDS,PP_3014,59.84,81.07,NP_745158.1,4.50,0.94,81.07,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,23.47,31.79,NP_745159.1,1.00,0.37,31.79,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,11.48,15.55,NP_745160.1,2.00,0.18,15.55,
ogt CDS,PP_3017,47.78,64.73,NP_745161.1,5.00,0.75,64.73,ogt
hypothetical protein CDS,PP_3018,19.70,26.69,NP_745162.1,1.00,0.31,26.69,
carbon-nitrogen hydrolase family protein CDS,PP_3019,64.35,87.18,NP_745163.1,10.00,1.01,87.18,
serine/threonine protein phosphatase CDS,PP_3020,13.19,17.87,NP_745164.1,2.00,0.21,17.87,
LysE family transporter CDS,PP_3021,7.78,10.55,NP_745165.1,1.00,0.12,10.55,
AraC family transcriptional regulator CDS,PP_3022,11.82,16.01,NP_745166.1,2.00,0.18,16.01,
hypothetical protein CDS,PP_3024,265.97,360.33,NP_745168.1,66.50,4.16,360.33,
LysE family transporter CDS,PP_3025,84.80,114.89,NP_745169.1,11.00,1.33,114.89,
recombinase CDS,PP_3026,108.94,147.59,NP_745170.1,37.00,1.70,147.59,
hypothetical protein CDS,PP_3027,0.00,0.00,NP_745171.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3028,45.60,61.77,NP_745172.1,3.00,0.71,61.77,
DNA cytosine methyltransferase family protein CDS,PP_3029,0.00,0.00,NP_745173.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3030,5.95,8.07,NP_745174.1,1.00,0.09,8.07,
prtN CDS,PP_3031,0.00,0.00,NP_745175.1,0.00,0.00,0.00,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,0.00,0.00,NP_745176.1,0.00,0.00,0.00,
CI/C2 family transcriptional regulator CDS,PP_3033,170.05,230.37,NP_745177.1,26.00,2.66,230.37,
hypothetical protein CDS,PP_3034,0.00,0.00,NP_745178.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3035,55.03,74.55,NP_745179.1,2.00,0.86,74.55,
hypothetical protein CDS,PP_3036,53.19,72.07,NP_745180.1,2.00,0.83,72.07,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,0.00,0.00,NP_745181.1,0.00,0.00,0.00,
TraC domain-containing protein CDS,PP_3038,17.32,23.47,NP_745182.1,8.00,0.27,23.47,
hypothetical protein CDS,PP_3039,79.13,107.21,NP_745183.1,6.00,1.24,107.21,
holin CDS,PP_3040,0.00,0.00,NP_745184.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3041,0.00,0.00,NP_745185.1,0.00,0.00,0.00,
terminase large subunit CDS,PP_3042,9.40,12.74,NP_745186.1,4.00,0.15,12.74,
hypothetical protein CDS,PP_3043,0.00,0.00,NP_745187.1,0.00,0.00,0.00,
lambda family portal protein CDS,PP_3044,0.00,0.00,NP_745188.1,0.00,0.00,0.00,
ATP-dependent protease ClpP CDS,PP_3045,0.00,0.00,NP_745189.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3046,0.00,0.00,NP_745190.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3047,0.00,0.00,NP_745191.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3048,0.00,0.00,NP_745192.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3049,0.00,0.00,NP_745193.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3050,9.02,12.21,NP_745194.1,1.00,0.14,12.21,
gpV CDS,PP_3051,0.00,0.00,NP_745195.1,0.00,0.00,0.00,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,14.64,19.83,NP_745197.1,1.00,0.23,19.83,gpW
gpJ CDS,PP_3054,0.00,0.00,NP_745198.1,0.00,0.00,0.00,gpJ
gpI CDS,PP_3055,0.00,0.00,NP_745199.1,0.00,0.00,0.00,gpI
tail fiber protein CDS,PP_3056,0.00,0.00,NP_745200.1,0.00,0.00,0.00,
pectinesterase CDS,PP_3057,12.92,17.51,NP_745201.1,2.00,0.20,17.51,
hypothetical protein CDS,PP_3058,0.00,0.00,NP_745202.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3059,0.00,0.00,NP_745203.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3060,9.39,12.72,NP_745204.1,1.00,0.15,12.72,
hypothetical protein CDS,PP_3061,0.00,0.00,NP_745205.1,0.00,0.00,0.00,
tail length determination protein CDS,PP_3062,1.46,1.98,NP_745206.1,1.00,0.02,1.98,
gpU CDS,PP_3063,5.66,7.67,NP_745207.1,1.00,0.09,7.67,gpU
tail protein CDS,PP_3064,23.13,31.33,NP_745208.1,1.00,0.36,31.33,
gpD CDS,PP_3065,4.59,6.21,NP_745209.1,1.00,0.07,6.21,gpD
lytic enzyme CDS,PP_3066,0.00,0.00,NP_745210.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3067,82.41,111.65,NP_745211.1,22.00,1.29,111.65,
outer membrane autotransporter CDS,PP_3069,5.80,7.85,NP_745213.1,3.00,0.09,7.85,
ppiC-I CDS,PP_3070,86.73,117.50,NP_745214.1,5.00,1.36,117.50,ppiC-I
aacs CDS,PP_3071,56.38,76.38,NP_745215.1,23.00,0.88,76.38,aacs
eco CDS,PP_3072,279.27,378.35,NP_745216.1,28.00,4.37,378.35,eco
hbdH CDS,PP_3073,68.30,92.54,NP_745217.1,11.00,1.07,92.54,hbdH
bhbP CDS,PP_3074,3.44,4.66,NP_745218.1,1.00,0.05,4.66,bhbP
transcriptional regulator CDS,PP_3075,13.24,17.94,NP_745219.1,4.00,0.21,17.94,
ABC transporter permease CDS,PP_3076,18.83,25.51,NP_745220.1,4.00,0.29,25.51,
ABC transporter permease CDS,PP_3077,13.56,18.37,NP_745221.1,3.00,0.21,18.37,
ABC transporter substrate-binding protein CDS,PP_3078,49.64,67.25,NP_745222.1,20.00,0.78,67.25,
ppiC-II CDS,PP_3079,1001.64,1356.98,NP_745223.1,59.00,15.67,1356.98,ppiC-II
aroF-II CDS,PP_3080,238.92,323.69,NP_745224.1,53.00,3.74,323.69,aroF-II
hypothetical protein CDS,PP_3081,40.15,54.39,NP_745225.1,4.00,0.63,54.39,
membrane protein CDS,PP_3082,0.00,0.00,NP_745226.1,0.00,0.00,0.00,
membrane protein CDS,PP_3083,21.86,29.62,NP_745227.1,4.00,0.34,29.62,
ferric siderophore receptor CDS,PP_3084,11.68,15.82,NP_745228.1,6.00,0.18,15.82,
transmembrane sensor CDS,PP_3085,24.78,33.57,NP_745229.1,5.00,0.39,33.57,
RNA polymerase sigma-70 factor CDS,PP_3086,75.54,102.34,NP_745230.1,8.00,1.18,102.34,
excinuclease ABC subunit A CDS,PP_3087,49.45,67.00,NP_745231.1,26.00,0.77,67.00,
hypothetical protein CDS,PP_3088,220.42,298.62,NP_745232.1,50.00,3.45,298.62,
hypothetical protein CDS,PP_3089,3835.29,5195.91,NP_745233.1,435.00,59.98,5195.91,
OmpA domain-containing protein CDS,PP_3090,101.66,137.72,NP_745234.1,53.00,1.59,137.72,
membrane protein CDS,PP_3091,73.62,99.74,NP_745235.1,58.50,1.15,99.74,
hypothetical protein CDS,PP_3092,86.80,117.60,NP_745236.1,13.00,1.36,117.60,
hypothetical protein CDS,PP_3093,172.76,234.05,NP_745237.1,48.50,2.70,234.05,
hypothetical protein CDS,PP_3094,109.26,148.02,NP_745238.1,16.50,1.71,148.02,
clpV CDS,PP_3095,98.04,132.82,NP_745239.1,54.00,1.53,132.82,clpV
hypothetical protein CDS,PP_3096,84.93,115.06,NP_745240.1,19.00,1.33,115.06,
hypothetical protein CDS,PP_3097,161.69,219.05,NP_745241.1,61.50,2.53,219.05,
hypothetical protein CDS,PP_3098,198.24,268.57,NP_745242.1,20.00,3.10,268.57,
puuD CDS,PP_3099,304.20,412.11,NP_745243.1,95.50,4.76,412.11,puuD
hypothetical protein CDS,PP_3100,935.06,1266.78,NP_745244.1,112.50,14.62,1266.78,
hypothetical protein CDS,PP_3102,72.54,98.27,NP_745246.1,4.50,1.13,98.27,
hypothetical protein CDS,PP_3103,24.52,33.21,NP_745247.2,5.50,0.38,33.21,
hypothetical protein CDS,PP_3104,185.27,251.00,NP_745248.2,37.50,2.90,251.00,
membrane protein CDS,PP_3105,182.28,246.95,NP_745249.1,26.50,2.85,246.95,
hypothetical protein CDS,PP_3106,197.22,267.19,NP_745250.1,76.50,3.08,267.19,
hypothetical protein CDS,PP_3107,146.74,198.80,NP_745251.1,16.00,2.30,198.80,
rhs family protein CDS,PP_3108,150.26,203.56,NP_745252.1,130.50,2.35,203.56,
hypothetical protein CDS,PP_3109,160.69,217.70,NP_745253.1,14.50,2.51,217.70,
hypothetical protein CDS,PP_3110,56.19,76.13,NP_745254.1,2.50,0.88,76.13,
transposase CDS,PP_3113,0.00,0.00,NP_745257.1,0.00,0.00,0.00,
transposase CDS,PP_3114,34.35,46.54,NP_745258.1,11.00,0.54,46.54,
transposase CDS,PP_3115,30.40,41.18,NP_745259.1,2.00,0.48,41.18,
lexA-II CDS,PP_3116,55.03,74.55,NP_745260.1,7.00,0.86,74.55,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,42.40,57.44,NP_745261.1,5.50,0.66,57.44,
imuB CDS,PP_3118,18.56,25.14,NP_745262.1,5.50,0.29,25.14,imuB
dnaEB CDS,PP_3119,15.43,20.91,NP_745263.3,10.00,0.24,20.91,dnaEB
yeaE CDS,PP_3120,69.11,93.63,NP_745264.1,11.00,1.08,93.63,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,42.27,57.27,NP_745265.1,8.00,0.66,57.27,
atoA CDS,PP_3122,681.48,923.25,NP_745266.1,99.50,10.66,923.25,atoA
atoB CDS,PP_3123,404.42,547.90,NP_745267.1,55.50,6.33,547.90,atoB
short chain fatty acid transporter CDS,PP_3124,74.22,100.56,NP_745268.1,22.00,1.16,100.56,
Cro/CI family transcriptional regulator CDS,PP_3125,70.53,95.56,NP_745269.1,8.00,1.10,95.56,
polysaccharide biosynthesis/export protein CDS,PP_3126,68.64,92.99,NP_745270.1,8.00,1.07,92.99,
exopolysaccharide transport protein CDS,PP_3127,34.22,46.36,NP_745271.1,11.00,0.54,46.36,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,112.72,152.70,NP_745272.1,19.00,1.76,152.70,
galE CDS,PP_3129,14.87,20.14,NP_745273.1,3.00,0.23,20.14,galE
hypothetical protein CDS,PP_3130,16.53,22.39,NP_745274.1,9.00,0.26,22.39,
membrane protein CDS,PP_3131,15.68,21.24,NP_745275.1,5.00,0.25,21.24,
polysaccharide transporter CDS,PP_3132,38.24,51.81,NP_745276.1,11.00,0.60,51.81,
oxidoreductase CDS,PP_3133,39.16,53.05,NP_745277.1,12.00,0.61,53.05,
hypothetical protein CDS,PP_3134,41.27,55.91,NP_745278.1,6.00,0.65,55.91,
glycosyl transferase CDS,PP_3135,20.01,27.11,NP_745279.1,4.00,0.31,27.11,
O-acetyltransferase CDS,PP_3136,18.24,24.71,NP_745280.1,2.00,0.29,24.71,
group 2 family glycosyl transferase CDS,PP_3137,7.34,9.95,NP_745281.1,1.50,0.11,9.95,
VirK domain-containing protein CDS,PP_3138,11.94,16.18,NP_745282.1,2.50,0.19,16.18,
group 1 family glycosyl transferase CDS,PP_3139,11.94,16.17,NP_745283.1,3.00,0.19,16.17,
group 2 family glycosyl transferase CDS,PP_3140,0.00,0.00,NP_745284.1,0.00,0.00,0.00,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,6.36,8.61,NP_745285.1,1.00,0.10,8.61,
sugar transferase CDS,PP_3142,16.83,22.81,NP_745286.1,5.00,0.26,22.81,
LysR family transcriptional regulator CDS,PP_3143,10.16,13.77,NP_745287.1,2.00,0.16,13.77,
tdcG-III CDS,PP_3144,17.38,23.55,NP_745288.1,5.00,0.27,23.55,tdcG-III
hypothetical protein CDS,PP_3145,75.71,102.58,NP_745289.1,13.00,1.18,102.58,
oxidoreductase CDS,PP_3146,7.39,10.01,NP_745290.1,2.00,0.12,10.01,
potF-II CDS,PP_3147,17.58,23.82,NP_745291.1,4.00,0.28,23.82,potF-II
glutamine synthetase CDS,PP_3148,36.99,50.11,NP_745292.1,10.50,0.58,50.11,
