Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3134,38.39,48.06,NP_745278.1,99.50,10.80,48.06,
glycosyl transferase CDS,PP_3135,33.39,41.81,NP_745279.1,119.00,9.39,41.81,
O-acetyltransferase CDS,PP_3136,34.78,43.55,NP_745280.1,68.00,9.78,43.55,
group 2 family glycosyl transferase CDS,PP_3137,25.67,32.14,NP_745281.1,93.50,7.22,32.14,
VirK domain-containing protein CDS,PP_3138,23.05,28.86,NP_745282.1,86.00,6.48,28.86,
group 1 family glycosyl transferase CDS,PP_3139,22.99,28.79,NP_745283.1,103.00,6.47,28.79,
group 2 family glycosyl transferase CDS,PP_3140,23.17,29.01,NP_745284.1,102.50,6.52,29.01,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,20.15,25.23,NP_745285.1,56.50,5.67,25.23,
sugar transferase CDS,PP_3142,19.83,24.83,NP_745286.1,105.00,5.58,24.83,
LysR family transcriptional regulator CDS,PP_3143,25.37,31.76,NP_745287.1,89.00,7.14,31.76,
tdcG-III CDS,PP_3144,23.01,28.81,NP_745288.1,118.00,6.47,28.81,tdcG-III
hypothetical protein CDS,PP_3145,35.61,44.58,NP_745289.1,109.00,10.02,44.58,
oxidoreductase CDS,PP_3146,9.01,11.28,NP_745290.1,43.50,2.54,11.28,
potF-II CDS,PP_3147,14.18,17.75,NP_745291.1,57.50,3.99,17.75,potF-II
glutamine synthetase CDS,PP_3148,28.65,35.87,NP_745292.1,145.00,8.06,35.87,
AraC family transcriptional regulator CDS,PP_3149,54.10,67.72,NP_745293.1,211.50,15.21,67.72,
hypothetical protein CDS,PP_3150,65.46,81.95,NP_745294.1,487.00,18.41,81.95,
sad-II CDS,PP_3151,32.84,41.12,NP_745295.1,169.50,9.24,41.12,sad-II
yneJ CDS,PP_3152,12.70,15.90,NP_745296.1,41.00,3.57,15.90,yneJ
hypothetical protein CDS,PP_3153,31.45,39.38,NP_745297.1,52.00,8.85,39.38,
pagL-II CDS,PP_3154,229.46,287.26,NP_745298.2,446.00,64.53,287.26,pagL-II
ferric siderophore receptor CDS,PP_3155,82.46,103.23,NP_745299.1,654.00,23.19,103.23,
universal stress protein family protein CDS,PP_3156,25.62,32.07,NP_745300.1,85.00,7.21,32.07,
inositol monophosphatase family protein CDS,PP_3157,85.79,107.40,NP_745301.1,253.00,24.13,107.40,
hypothetical protein CDS,PP_3158,37.85,47.38,NP_745302.1,104.00,10.64,47.38,
benR CDS,PP_3159,16.28,20.38,NP_745303.1,58.00,4.58,20.38,benR
hypothetical protein CDS,PP_3160,3.71,4.64,NP_745304.1,13.00,1.04,4.64,
benA CDS,PP_3161,4.64,5.81,NP_745305.1,23.50,1.31,5.81,benA
benB CDS,PP_3162,5.80,7.26,NP_745306.1,10.50,1.63,7.26,benB
benC CDS,PP_3163,2.92,3.66,NP_745307.1,11.00,0.82,3.66,benC
benD CDS,PP_3164,4.58,5.74,NP_745308.1,13.00,1.29,5.74,benD
benK CDS,PP_3165,1.82,2.28,NP_745309.1,9.00,0.51,2.28,benK
catA-II CDS,PP_3166,5.58,6.98,NP_745310.1,19.00,1.57,6.98,catA-II
benE-II CDS,PP_3167,1.58,1.98,NP_745311.1,7.50,0.45,1.98,benE-II
nicP-I CDS,PP_3168,5.90,7.39,NP_745312.1,27.50,1.66,7.39,nicP-I
membrane protein CDS,PP_3169,28.10,35.18,NP_745313.1,113.00,7.90,35.18,
LysR family transcriptional regulator CDS,PP_3170,19.14,23.96,NP_745314.1,65.00,5.38,23.96,
hypothetical protein CDS,PP_3171,23.82,29.82,NP_745315.1,87.00,6.70,29.82,
group II intron-encoding maturase CDS,PP_3172,13.22,16.55,NP_745316.1,70.00,3.72,16.55,
nemA CDS,PP_3173,13.21,16.53,NP_745317.1,54.00,3.71,16.53,nemA
oxidoreductase CDS,PP_3174,119.54,149.65,NP_745318.1,450.00,33.62,149.65,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,3.00,3.76,NP_745319.1,17.00,0.84,3.76,
MFS transporter CDS,PP_3176,3.45,4.32,NP_745320.1,17.00,0.97,4.32,
hypothetical protein CDS,PP_3177,71.84,89.94,NP_745321.1,313.00,20.21,89.94,
garK CDS,PP_3178,19.67,24.63,NP_745322.1,83.50,5.53,24.63,garK
LysR family transcriptional regulator CDS,PP_3179,13.58,17.00,NP_745323.1,45.50,3.82,17.00,
Smp-30/Cgr1 family protein CDS,PP_3180,175.30,219.45,NP_745324.1,679.50,49.30,219.45,
site-specific recombinase CDS,PP_3181,30.64,38.36,NP_745325.1,108.50,8.62,38.36,
GGDEF domain-containing protein CDS,PP_3182,6.17,7.72,NP_745326.1,52.00,1.73,7.72,
SCO1/SenC family protein CDS,PP_3183,9.69,12.13,NP_745327.1,35.50,2.72,12.13,
mcoA CDS,PP_3184,15.93,19.95,NP_745328.1,201.50,4.48,19.95,mcoA
pet CDS,PP_3185,83.10,104.03,NP_745329.1,200.50,23.37,104.03,pet
transcriptional regulator CDS,PP_3186,55.14,69.02,NP_745330.1,135.50,15.51,69.02,
codB CDS,PP_3187,32.67,40.90,NP_745331.1,154.00,9.19,40.90,codB
hypothetical protein CDS,PP_3188,18.59,23.28,NP_745332.1,81.00,5.23,23.28,
codA CDS,PP_3189,59.14,74.04,NP_745333.1,273.50,16.63,74.04,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,37.25,46.64,NP_745334.1,131.50,10.48,46.64,
threonine ammonia-lyase/dehydratase CDS,PP_3191,47.56,59.55,NP_745335.1,186.50,13.38,59.55,
hypothetical protein CDS,PP_3192,56.95,71.29,NP_745336.1,128.50,16.02,71.29,
hypothetical protein CDS,PP_3193,5.85,7.32,NP_745337.1,10.00,1.65,7.32,
hypothetical protein CDS,PP_3194,7.79,9.76,NP_745338.1,39.00,2.19,9.76,
hypothetical protein CDS,PP_3195,5.95,7.45,NP_745339.1,28.00,1.67,7.45,
nodulation protein d1 CDS,PP_3196,35.75,44.76,NP_745340.1,125.00,10.05,44.76,
glyoxalase family protein CDS,PP_3197,0.57,0.71,NP_745341.1,2.00,0.16,0.71,
2Fe-2S ferredoxin CDS,PP_3198,0.79,0.99,NP_745342.1,1.00,0.22,0.99,
monooxygenase CDS,PP_3199,1.91,2.39,NP_745343.1,8.00,0.54,2.39,
hypothetical protein CDS,PP_3200,5.80,7.26,NP_745344.1,37.00,1.63,7.26,
BNR domain-containing protein CDS,PP_3201,1.52,1.90,NP_745345.1,6.00,0.43,1.90,
transporter CDS,PP_3202,3.57,4.47,NP_745346.1,33.00,1.00,4.47,
MFS transporter CDS,PP_3203,2.03,2.54,NP_745347.1,9.00,0.57,2.54,
hypothetical protein CDS,PP_3204,12.33,15.44,NP_745348.1,27.00,3.47,15.44,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,7.57,9.48,NP_745349.1,28.00,2.13,9.48,
hypothetical protein CDS,PP_3206,5.31,6.64,NP_745350.1,19.50,1.49,6.64,
cyclase CDS,PP_3207,9.43,11.81,NP_745351.1,27.50,2.65,11.81,
Pdr/VanB family oxidoreductase CDS,PP_3208,3.69,4.63,NP_745352.1,13.00,1.04,4.63,
isoxanthopterin deaminase CDS,PP_3209,5.63,7.05,NP_745353.1,30.00,1.58,7.05,
ABC transporter permease CDS,PP_3210,2.00,2.51,NP_745354.1,6.00,0.56,2.51,
ABC transporter ATP-binding protein CDS,PP_3211,7.12,8.91,NP_745355.1,22.50,2.00,8.91,
Rieske 2Fe-2S family protein CDS,PP_3212,4.58,5.73,NP_745356.1,17.50,1.29,5.73,
ABC transporter substrate-binding protein CDS,PP_3213,8.87,11.11,NP_745357.1,34.00,2.50,11.11,
hypothetical protein CDS,PP_3214,10.32,12.91,NP_745358.1,31.00,2.90,12.91,
cysteine dioxygenase CDS,PP_3216,18.08,22.63,NP_745359.1,41.00,5.08,22.63,
aliphatic sulfonate-binding protein CDS,PP_3217,1.43,1.79,NP_745360.1,5.00,0.40,1.79,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,4.07,5.09,NP_745361.1,20.00,1.14,5.09,
alkansulfonate monooxygenase CDS,PP_3219,13.17,16.49,NP_745362.1,54.00,3.70,16.49,
ABC transporter ATP-binding protein CDS,PP_3220,5.39,6.74,NP_745363.1,32.50,1.52,6.74,
ABC transporter permease CDS,PP_3221,1.62,2.03,NP_745364.1,5.50,0.46,2.03,
ABC transporter permease CDS,PP_3222,3.53,4.42,NP_745365.1,12.50,0.99,4.42,
ABC transporter substrate-binding protein CDS,PP_3223,7.21,9.03,NP_745366.1,43.50,2.03,9.03,
class II aldolase/adducin domain-containing protein CDS,PP_3224,3.55,4.44,NP_745367.1,10.50,1.00,4.44,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,12.79,16.01,NP_745368.1,45.00,3.60,16.01,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,7.40,9.27,NP_745369.1,31.50,2.08,9.27,
LysR family transcriptional regulator CDS,PP_3227,43.10,53.96,NP_745370.1,143.00,12.12,53.96,
aliphatic sulfonate-binding protein CDS,PP_3228,9.31,11.66,NP_745371.1,33.50,2.62,11.66,
aliphatic sulfonate-binding protein CDS,PP_3229,4.07,5.09,NP_745372.1,14.50,1.14,5.09,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,6.20,7.76,NP_745373.1,16.00,1.74,7.76,
hypothetical protein CDS,PP_3231,6.09,7.62,NP_745374.1,31.00,1.71,7.62,
acetyltransferase CDS,PP_3232,6.12,7.67,NP_745375.1,13.00,1.72,7.67,
fnrB CDS,PP_3233,7.89,9.87,NP_745376.1,21.50,2.22,9.87,fnrB
HSP20 family heat shock protein CDS,PP_3234,22.57,28.26,NP_745377.1,58.50,6.35,28.26,
hypothetical protein CDS,PP_3235,16.74,20.96,NP_745378.1,24.50,4.71,20.96,
lipoprotein OprI CDS,PP_3236,15.99,20.01,NP_745379.1,15.00,4.50,20.01,
universal stress protein family protein CDS,PP_3237,9.34,11.70,NP_745380.1,31.00,2.63,11.70,
transcriptional regulator PyrR CDS,PP_3238,8.44,10.56,NP_745381.1,18.00,2.37,10.56,
tnpT-II CDS,PP_3239,58.50,73.24,NP_745382.1,215.00,16.45,73.24,tnpT-II
hypothetical protein CDS,PP_3240,92.77,116.14,NP_745383.1,57.00,26.09,116.14,
hypothetical protein CDS,PP_3241,45.30,56.71,NP_745384.1,84.50,12.74,56.71,
GGDEF domain-containing protein CDS,PP_3242,23.36,29.25,NP_745385.1,136.50,6.57,29.25,
GNAT family acetyltransferase CDS,PP_3243,25.80,32.30,NP_745386.1,49.00,7.26,32.30,
mgtC CDS,PP_3244,9.59,12.01,NP_745387.1,25.50,2.70,12.01,mgtC
hypothetical protein CDS,PP_3245,12.51,15.67,NP_745388.1,13.00,3.52,15.67,
crtZ CDS,PP_3246,92.10,115.30,NP_745389.1,160.50,25.90,115.30,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,22.08,27.64,NP_745390.1,73.50,6.21,27.64,
Dyp-type peroxidase family protein CDS,PP_3248,112.21,140.47,NP_745391.1,361.00,31.56,140.47,
putative oxidoreductase CDS,PP_3249,25.62,32.07,NP_745392.2,87.00,7.21,32.07,
transporter CDS,PP_3250,9.62,12.04,NP_745393.1,46.00,2.71,12.04,
hypothetical protein CDS,PP_3251,7.56,9.47,NP_745394.1,37.50,2.13,9.47,
HemK family modification methylase CDS,PP_3252,9.46,11.84,NP_745395.1,33.50,2.66,11.84,
carboxylate-amine ligase CDS,PP_3253,6.91,8.66,NP_745396.1,28.50,1.94,8.66,
nucleosidase CDS,PP_3254,50.51,63.23,NP_745397.1,123.00,14.21,63.23,
non-homologous end joining protein CDS,PP_3255,41.66,52.15,NP_745398.1,127.50,11.72,52.15,
group 2 family glycosyl transferase CDS,PP_3256,9.36,11.72,NP_745399.1,23.00,2.63,11.72,
putative Methyltransferase CDS,PP_3257,7.83,9.81,NP_745400.1,17.50,2.20,9.81,
hypothetical protein CDS,PP_3258,7.82,9.78,NP_745401.1,22.00,2.20,9.78,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,8.23,10.31,NP_745402.1,32.00,2.32,10.31,
ligD CDS,PP_3260,15.03,18.81,NP_745403.1,140.00,4.23,18.81,ligD
hypothetical protein CDS,PP_3261,20.04,25.09,NP_745404.1,30.00,5.64,25.09,
metallothionein CDS,PP_3262,33.42,41.84,NP_745405.1,28.00,9.40,41.84,
ybhN CDS,PP_3263,20.69,25.90,NP_745406.1,73.50,5.82,25.90,ybhN
clsB CDS,PP_3264,32.15,40.24,NP_745407.1,144.00,9.04,40.24,clsB
ybhP-I CDS,PP_3265,22.38,28.02,NP_745408.1,64.50,6.29,28.02,ybhP-I
hypothetical protein CDS,PP_3266,26.01,32.57,NP_745409.1,102.00,7.32,32.57,
Clp protease CDS,PP_3267,40.71,50.97,NP_745410.1,90.50,11.45,50.97,
MutT/nudix family protein CDS,PP_3268,22.55,28.23,NP_745411.1,33.50,6.34,28.23,
hypothetical protein CDS,PP_3269,8.33,10.42,NP_745412.1,8.00,2.34,10.42,
paaZ CDS,PP_3270,6.40,8.02,NP_745413.1,49.00,1.80,8.02,paaZ
phaK CDS,PP_3271,8.78,10.99,NP_745414.1,41.00,2.47,10.99,phaK
actP-III CDS,PP_3272,4.98,6.24,NP_745415.1,29.00,1.40,6.24,actP-III
hypothetical protein CDS,PP_3273,1.74,2.18,NP_745416.1,2.00,0.49,2.18,
paaE CDS,PP_3274,6.36,7.96,NP_745417.1,25.50,1.79,7.96,paaE
paaD CDS,PP_3275,2.51,3.15,NP_745418.1,5.00,0.71,3.15,paaD
paaC CDS,PP_3276,1.06,1.33,NP_745419.1,3.00,0.30,1.33,paaC
paaB CDS,PP_3277,3.33,4.17,NP_745420.1,3.50,0.94,4.17,paaB
paaA CDS,PP_3278,4.61,5.77,NP_745421.1,17.00,1.30,5.77,paaA
paaK CDS,PP_3279,9.77,12.23,NP_745422.1,48.00,2.75,12.23,paaK
paaJ CDS,PP_3280,5.94,7.43,NP_745423.1,27.00,1.67,7.43,paaJ
paaI CDS,PP_3281,3.35,4.19,NP_745424.1,5.50,0.94,4.19,paaI
paaH CDS,PP_3282,3.63,4.54,NP_745425.1,20.50,1.02,4.54,paaH
paaG CDS,PP_3283,0.68,0.85,NP_745426.1,2.00,0.19,0.85,paaG
paaF CDS,PP_3284,0.69,0.87,NP_745427.1,2.00,0.20,0.87,paaF
paaY CDS,PP_3285,5.37,6.72,NP_745428.1,12.00,1.51,6.72,paaY
paaX CDS,PP_3286,124.69,156.09,NP_745429.1,429.00,35.07,156.09,paaX
fnrC CDS,PP_3287,42.57,53.30,NP_745430.1,126.50,11.97,53.30,fnrC
universal stress protein family protein CDS,PP_3288,35.92,44.97,NP_745431.1,124.00,10.10,44.97,
acetyltransferase CDS,PP_3289,14.68,18.37,NP_745432.1,30.00,4.13,18.37,
universal stress protein family protein CDS,PP_3290,15.06,18.86,NP_745433.1,52.00,4.24,18.86,
metallo-beta-lactamase family protein CDS,PP_3291,9.42,11.80,NP_745434.1,48.00,2.65,11.80,
membrane protein CDS,PP_3292,11.24,14.07,NP_745435.1,27.00,3.16,14.07,
membrane protein CDS,PP_3293,19.54,24.47,NP_745436.1,31.00,5.50,24.47,
universal stress protein family protein CDS,PP_3294,9.95,12.45,NP_745437.1,33.00,2.80,12.45,
YeeE/YedE family protein CDS,PP_3295,12.31,15.41,NP_745438.1,22.00,3.46,15.41,
putative transporter CDS,PP_3296,27.78,34.78,NP_745439.2,45.00,7.81,34.78,
hypothetical protein CDS,PP_3297,5.56,6.96,NP_745440.1,11.00,1.56,6.96,
CinA domain-containing protein CDS,PP_3298,3.73,4.67,NP_745441.1,7.00,1.05,4.67,
lipoprotein CDS,PP_3299,12.66,15.85,NP_745442.1,69.00,3.56,15.85,
"Transcriptional regulator, tetR family CDS",PP_3300,42.36,53.03,NP_745443.1,97.00,11.91,53.03,
RND transporter membrane fusion protein CDS,PP_3301,10.83,13.55,NP_745444.1,44.50,3.04,13.55,
RND family transporter CDS,PP_3302,10.07,12.61,NP_745445.1,116.00,2.83,12.61,
3-oxoacyl-ACP synthase CDS,PP_3303,10.32,12.92,NP_745446.3,50.50,2.90,12.92,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,6.07,7.60,NP_745447.1,28.00,1.71,7.60,
TerC family membrane protein CDS,PP_3305,1.91,2.39,NP_745448.1,7.00,0.54,2.39,
hypothetical protein CDS,PP_3306,3.89,4.87,NP_745449.1,3.00,1.09,4.87,
hypothetical protein CDS,PP_3307,9.16,11.47,NP_745450.1,13.00,2.58,11.47,
paoA CDS,PP_3308,14.50,18.15,NP_745451.1,28.50,4.08,18.15,paoA
paoB CDS,PP_3309,12.87,16.11,NP_745452.1,48.00,3.62,16.11,paoB
paoC CDS,PP_3310,13.87,17.36,NP_745453.1,114.50,3.90,17.36,paoC
kefB-II CDS,PP_3311,14.30,17.91,NP_745454.1,93.00,4.02,17.91,kefB-II
heat shock protein CDS,PP_3312,68.86,86.21,NP_745455.1,100.00,19.37,86.21,
heat shock protein CDS,PP_3313,72.19,90.38,NP_745456.1,100.00,20.30,90.38,
HSP20 family heat shock protein CDS,PP_3314,37.10,46.45,NP_745457.1,63.00,10.44,46.45,
membrane protein CDS,PP_3315,18.53,23.20,NP_745458.1,32.50,5.21,23.20,
chaperone-associated ATPase CDS,PP_3316,24.16,30.25,NP_745459.1,254.00,6.80,30.25,
hypothetical protein CDS,PP_3317,133.21,166.77,NP_745460.1,62.50,37.47,166.77,
hypothetical protein CDS,PP_3318,334.87,419.22,NP_745461.1,303.00,94.18,419.22,
GGDEF domain-containing sensory box protein CDS,PP_3319,51.96,65.04,NP_745462.1,426.00,14.61,65.04,
hypothetical protein CDS,PP_3320,26.38,33.02,NP_745463.1,16.50,7.42,33.02,
hypothetical protein CDS,PP_3321,62.30,77.99,NP_745464.1,119.00,17.52,77.99,
hemBB CDS,PP_3322,41.41,51.84,NP_745465.1,154.50,11.65,51.84,hemBB
CobW/P47K family protein CDS,PP_3323,18.65,23.35,NP_745466.1,42.50,5.25,23.35,
folEB CDS,PP_3324,8.13,10.17,NP_745467.1,29.50,2.29,10.17,folEB
ferric siderophore receptor CDS,PP_3325,19.52,24.44,NP_745468.1,152.00,5.49,24.44,
hypothetical protein CDS,PP_3326,15.97,20.00,NP_745469.1,43.00,4.49,20.00,
ring-cleaving dioxygenase CDS,PP_3328,3.24,4.06,NP_745470.1,5.00,0.91,4.06,
membrane protein CDS,PP_3329,16.65,20.85,NP_745471.1,80.00,4.68,20.85,
ferric siderophore receptor CDS,PP_3330,16.52,20.68,NP_745472.1,134.50,4.65,20.68,
membrane protein CDS,PP_3331,14.02,17.55,NP_745473.1,78.00,3.94,17.55,
cytochrome c-type protein CDS,PP_3332,36.92,46.21,NP_745474.1,40.00,10.38,46.21,
hypothetical protein CDS,PP_3333,22.56,28.24,YP_009237070.1,32.00,6.34,28.24,
hypothetical protein CDS,PP_3335,12.69,15.89,NP_745475.1,28.50,3.57,15.89,
hypothetical protein CDS,PP_3336,13.34,16.70,NP_745476.1,22.50,3.75,16.70,
membrane protein CDS,PP_3337,53.24,66.65,NP_745477.1,78.50,14.97,66.65,
cytochrome bd-type quinol oxidase CDS,PP_3338,6.29,7.87,NP_745478.2,8.50,1.77,7.87,
hypothetical protein CDS,PP_3339,23.04,28.84,NP_745479.1,35.00,6.48,28.84,
TonB-dependent receptor CDS,PP_3340,14.27,17.86,NP_745480.1,109.00,4.01,17.86,
nikR CDS,PP_3341,32.20,40.31,NP_745481.1,50.00,9.06,40.31,nikR
nikA CDS,PP_3342,23.62,29.56,NP_745482.1,138.50,6.64,29.56,nikA
nikB CDS,PP_3343,18.53,23.20,NP_745483.1,65.00,5.21,23.20,nikB
nikC CDS,PP_3344,22.70,28.41,NP_745484.1,71.50,6.38,28.41,nikC
nikD CDS,PP_3345,24.21,30.31,NP_745485.1,69.50,6.81,30.31,nikD
nikE CDS,PP_3346,27.28,34.15,NP_745486.1,83.50,7.67,34.15,nikE
GGDEF domain-containing protein CDS,PP_3348,44.53,55.74,NP_745488.1,190.00,12.52,55.74,
mhpT CDS,PP_3349,4.11,5.14,NP_745489.1,19.00,1.16,5.14,mhpT
hypothetical protein CDS,PP_3350,3.86,4.83,NP_745490.1,20.00,1.09,4.83,
atsA CDS,PP_3352,2.50,3.13,NP_745492.1,15.50,0.70,3.13,atsA
sulfatase-modifying protein CDS,PP_3353,3.01,3.77,NP_745493.2,11.50,0.85,3.77,
acyl-CoA dehydrogenase CDS,PP_3354,9.33,11.69,NP_745494.1,61.00,2.63,11.69,
beta-ketothiolase CDS,PP_3355,7.67,9.60,NP_745495.1,34.00,2.16,9.60,
fcs CDS,PP_3356,12.83,16.06,NP_745496.2,90.00,3.61,16.06,fcs
vdh CDS,PP_3357,19.65,24.59,NP_745497.1,106.00,5.53,24.59,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,42.98,53.81,NP_745498.1,133.00,12.09,53.81,
hydroxycinnamic acid degradation regulator CDS,PP_3359,41.62,52.11,NP_745499.1,73.00,11.71,52.11,
membrane protein CDS,PP_3360,41.78,52.30,NP_745500.1,175.00,11.75,52.30,
aminotransferase CDS,PP_3361,140.01,175.27,NP_745501.1,1589.00,39.38,175.27,
AsnC family transcriptional regulator CDS,PP_3362,42.32,52.98,NP_745502.1,69.50,11.90,52.98,
thymidylate kinase CDS,PP_3363,31.07,38.90,NP_745503.1,71.50,8.74,38.90,
two-component system response regulator CDS,PP_3364,59.86,74.93,NP_745504.1,567.00,16.83,74.93,
acetolactate synthase CDS,PP_3365,180.02,225.36,NP_745505.1,1102.00,50.63,225.36,
LysR family transcriptional regulator CDS,PP_3366,59.98,75.09,NP_745506.1,197.00,16.87,75.09,
hypothetical protein CDS,PP_3367,60.22,75.39,NP_745507.1,148.00,16.94,75.39,
MFS transporter CDS,PP_3368,131.79,164.98,NP_745508.1,581.50,37.06,164.98,
LysR family transcriptional regulator CDS,PP_3369,61.94,77.54,NP_745509.1,196.50,17.42,77.54,
yajO CDS,PP_3370,53.93,67.51,NP_745510.1,200.00,15.17,67.51,yajO
sensor histidine kinase CDS,PP_3371,17.69,22.15,NP_745511.1,83.00,4.98,22.15,
cpxR CDS,PP_3372,21.81,27.30,NP_745512.1,57.00,6.13,27.30,cpxR
bamA-II CDS,PP_3373,119.06,149.04,NP_745513.1,1048.00,33.48,149.04,bamA-II
hypothetical protein CDS,PP_3374,7.34,9.19,NP_745514.1,10.50,2.07,9.19,
endA CDS,PP_3375,15.29,19.14,NP_745515.1,55.00,4.30,19.14,endA
ptxD CDS,PP_3376,9.62,12.04,NP_745516.1,34.50,2.71,12.04,ptxD
kguT CDS,PP_3377,3.74,4.68,NP_745517.1,18.00,1.05,4.68,kguT
kguK CDS,PP_3378,1.98,2.47,NP_745518.1,7.00,0.56,2.47,kguK
kguE CDS,PP_3379,4.48,5.60,NP_745519.1,13.00,1.26,5.60,kguE
ptxS CDS,PP_3380,72.41,90.64,NP_745520.1,275.00,20.36,90.64,ptxS
transposase CDS,PP_3381,15.96,19.99,NP_745521.1,79.00,4.49,19.99,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,6.64,8.31,NP_745522.1,31.00,1.87,8.31,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,9.93,12.43,NP_745523.1,66.00,2.79,12.43,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,9.79,12.25,NP_745524.1,27.00,2.75,12.25,
hypothetical protein CDS,PP_3385,9.49,11.88,NP_745525.1,30.00,2.67,11.88,
vgrG-II CDS,PP_3386,6.23,7.80,NP_745526.1,50.50,1.75,7.80,vgrG-II
hypothetical protein CDS,PP_3387,6.26,7.84,NP_745527.2,20.50,1.76,7.84,
hypothetical protein CDS,PP_3388,6.68,8.36,NP_745528.1,66.50,1.88,8.36,
membrane protein CDS,PP_3389,3.36,4.21,NP_745529.1,14.50,0.95,4.21,
porin CDS,PP_3390,4.40,5.51,NP_745530.1,21.00,1.24,5.51,
tartrate MFS transporter CDS,PP_3391,11.62,14.55,NP_745531.1,57.00,3.27,14.55,
hypothetical protein CDS,PP_3392,14.32,17.93,NP_745532.1,28.00,4.03,17.93,
CAIB/BAIF family protein CDS,PP_3393,11.50,14.40,NP_745533.1,51.00,3.23,14.40,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,13.28,16.63,NP_745534.1,46.00,3.74,16.63,
LysR family transcriptional regulator CDS,PP_3395,24.74,30.98,NP_745535.1,89.00,6.96,30.98,
hypothetical protein CDS,PP_3396,5.56,6.96,NP_745536.1,27.50,1.56,6.96,
hypothetical protein CDS,PP_3397,6.93,8.67,NP_745537.1,58.50,1.95,8.67,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,13.60,17.02,NP_745538.1,24.00,3.82,17.02,
minor curlin subunit CsgB CDS,PP_3399,25.44,31.85,YP_009237072.1,137.00,7.16,31.85,
alkB CDS,PP_3400,28.18,35.28,NP_745539.1,68.00,7.93,35.28,alkB
hypothetical protein CDS,PP_3401,84.86,106.23,NP_745540.1,91.00,23.87,106.23,
hypothetical protein CDS,PP_3402,58.32,73.01,NP_745541.1,86.00,16.40,73.01,
"quercetin 2,3-dioxygenase CDS",PP_3403,19.36,24.23,NP_745542.1,64.00,5.44,24.23,
hypothetical protein CDS,PP_3404,62.45,78.18,NP_745543.1,203.00,17.56,78.18,
membrane protein CDS,PP_3405,31.12,38.96,NP_745544.1,73.00,8.75,38.96,
acetyltransferase CDS,PP_3406,88.96,111.37,NP_745545.1,159.00,25.02,111.37,
hypothetical protein CDS,PP_3407,367.38,459.92,NP_745546.1,316.00,103.32,459.92,
cbtA CDS,PP_3408,723.78,906.09,YP_009237073.1,1851.50,203.56,906.09,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,308.15,385.77,NP_745547.1,447.50,86.67,385.77,
cobM CDS,PP_3410,82.03,102.69,NP_745548.1,230.00,23.07,102.69,cobM
hypothetical protein CDS,PP_3411,134.83,168.79,NP_745549.1,122.00,37.92,168.79,
LuxR family transcriptional regulator CDS,PP_3412,36.03,45.10,NP_745550.1,82.50,10.13,45.10,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,15.10,18.90,NP_745551.1,184.50,4.25,18.90,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,20.14,25.22,NP_745552.1,99.00,5.66,25.22,
LacI family transcriptional regulator CDS,PP_3415,81.88,102.51,NP_745553.1,311.00,23.03,102.51,
gnuK CDS,PP_3416,94.99,118.92,NP_745554.1,191.00,26.72,118.92,gnuK
gntT CDS,PP_3417,66.49,83.24,NP_745555.1,335.00,18.70,83.24,gntT
hypothetical protein CDS,PP_3418,48.30,60.47,NP_745556.2,54.50,13.59,60.47,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,12.04,15.07,NP_745557.1,64.00,3.39,15.07,
sensor histidine kinase CDS,PP_3420,8.00,10.01,NP_745558.1,44.50,2.25,10.01,
sensor histidine kinase CDS,PP_3421,10.54,13.20,NP_745559.1,57.00,2.97,13.20,
ltg CDS,PP_3422,6.33,7.92,NP_745560.1,14.00,1.78,7.92,ltg
xcpT CDS,PP_3423,4.21,5.27,NP_745561.1,8.00,1.18,5.27,xcpT
xcpS CDS,PP_3424,5.54,6.93,NP_745562.1,25.00,1.56,6.93,xcpS
RND family transporter MFP subunit CDS,PP_3425,6.05,7.58,NP_745563.1,28.00,1.70,7.58,
mexF CDS,PP_3426,8.02,10.04,NP_745564.1,95.00,2.26,10.04,mexF
