Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_2815,7.34,9.06,NP_744959.1,28.00,1.68,9.06,
transcriptional regulator NfxB CDS,PP_2816,2.32,2.86,NP_744960.1,4.00,0.53,2.86,
mexC CDS,PP_2817,7.66,9.46,NP_744961.1,26.50,1.76,9.46,mexC
mexD CDS,PP_2818,4.10,5.06,NP_744962.1,39.00,0.94,5.06,mexD
oprJ CDS,PP_2819,2.22,2.74,NP_744963.1,9.50,0.51,2.74,oprJ
nfxB CDS,PP_2820,25.34,31.27,NP_744964.1,43.00,5.81,31.27,nfxB
hypothetical protein CDS,PP_2821,22.33,27.55,NP_744965.1,27.50,5.12,27.55,
methyl-accepting chemotaxis transducer CDS,PP_2823,3.88,4.79,NP_744967.1,19.50,0.89,4.79,
TetR family transcriptional regulator CDS,PP_2824,17.87,22.04,NP_744968.1,37.00,4.10,22.04,
integrase CDS,PP_2825,7.38,9.10,NP_744969.1,10.50,1.69,9.10,
mexT CDS,PP_2826,14.20,17.51,NP_744970.1,39.50,3.26,17.51,mexT
alcohol dehydrogenase CDS,PP_2827,136.62,168.56,NP_744971.1,425.00,31.33,168.56,
hypothetical protein CDS,PP_2828,8.90,10.98,NP_744972.1,37.50,2.04,10.98,
GntR family transcriptional regulator CDS,PP_2829,14.40,17.76,NP_744973.1,59.50,3.30,17.76,
MFS transporter CDS,PP_2830,3.89,4.80,NP_744974.1,16.00,0.89,4.80,
fucD CDS,PP_2831,2.39,2.95,NP_744975.1,9.00,0.55,2.95,fucD
GbpR CDS,PP_2832,13.53,16.69,NP_744976.1,39.00,3.10,16.69,GbpR
LysR family transcriptional regulator CDS,PP_2833,14.55,17.95,NP_744977.1,43.00,3.34,17.95,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,8.10,10.00,NP_744978.1,38.00,1.86,10.00,
putative oxidoreductase CDS,PP_2835,7.63,9.41,NP_744979.1,24.00,1.75,9.41,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,15.12,18.65,NP_744980.1,56.00,3.47,18.65,
uronate transporter CDS,PP_2837,9.03,11.14,NP_744981.1,36.00,2.07,11.14,
hypothetical protein CDS,PP_2838,20.33,25.08,NP_744982.1,102.00,4.66,25.08,
hypothetical protein CDS,PP_2839,6.46,7.98,NP_744983.1,45.00,1.48,7.98,
membrane protein CDS,PP_2840,17.53,21.62,NP_744984.1,63.00,4.02,21.62,
site-specific recombinase CDS,PP_2841,52.00,64.16,NP_744985.1,139.00,11.93,64.16,
ureD CDS,PP_2842,12.22,15.08,NP_744986.1,31.00,2.80,15.08,ureD
ureA CDS,PP_2843,9.22,11.38,NP_744987.1,8.50,2.12,11.38,ureA
ureB CDS,PP_2844,10.34,12.76,NP_744988.1,10.00,2.37,12.76,ureB
ureC CDS,PP_2845,28.95,35.72,NP_744989.1,150.00,6.64,35.72,ureC
ureE CDS,PP_2846,26.42,32.60,NP_744990.1,40.50,6.06,32.60,ureE
ureJ CDS,PP_2847,27.10,33.44,NP_744991.1,45.00,6.22,33.44,ureJ
ureF CDS,PP_2848,15.35,18.93,NP_744992.1,31.50,3.52,18.93,ureF
ureG CDS,PP_2849,32.94,40.64,NP_744993.1,62.50,7.55,40.64,ureG
hypothetical protein CDS,PP_2851,326.59,402.94,NP_744995.1,724.00,74.90,402.94,
sulfatase domain-containing protein CDS,PP_2852,149.94,184.99,NP_744996.1,1004.00,34.39,184.99,
hypothetical protein CDS,PP_2853,1480.43,1826.56,NP_744997.1,5767.00,339.54,1826.56,
hypothetical protein CDS,PP_2854,24.46,30.17,NP_744998.1,56.00,5.61,30.17,
hypothetical protein CDS,PP_2855,10.14,12.51,NP_744999.1,21.00,2.33,12.51,
hypothetical protein CDS,PP_2856,88.33,108.98,NP_745000.1,390.00,20.26,108.98,
hypothetical protein CDS,PP_2857,55.09,67.97,NP_745001.1,97.00,12.64,67.97,
hypothetical protein CDS,PP_2858,8.26,10.19,NP_745002.1,11.00,1.89,10.19,
hypothetical protein CDS,PP_2859,12.40,15.30,NP_745003.1,21.50,2.84,15.30,
nicotinamide mononucleotide transporter CDS,PP_2860,37.41,46.15,NP_745004.1,64.50,8.58,46.15,
methyl-accepting chemotaxis transducer CDS,PP_2861,38.01,46.90,NP_745005.1,189.00,8.72,46.90,
uppP CDS,PP_2862,53.43,65.92,NP_745006.1,135.50,12.25,65.92,uppP
membrane protein CDS,PP_2863,75.25,92.84,NP_745007.1,86.50,17.26,92.84,
hypothetical protein CDS,PP_2864,47.74,58.90,NP_745008.1,54.00,10.95,58.90,
LysR family transcriptional regulator CDS,PP_2865,19.66,24.26,NP_745009.1,54.00,4.51,24.26,
azoR1 CDS,PP_2866,10.21,12.60,NP_745010.1,19.00,2.34,12.60,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,19.95,24.62,NP_745011.1,73.00,4.58,24.62,
Cro/CI family transcriptional regulator CDS,PP_2868,8.22,10.14,NP_745012.1,15.00,1.89,10.14,
FMN-binding oxidoreductase CDS,PP_2869,5.39,6.65,NP_745013.1,32.00,1.24,6.65,
spermidine/putrescine-binding protein CDS,PP_2870,10.71,13.21,NP_745014.2,34.00,2.46,13.21,
class II aldolase/adducin domain-containing protein CDS,PP_2871,18.70,23.08,NP_745015.1,43.00,4.29,23.08,
eamA CDS,PP_2872,101.07,124.70,NP_745016.2,272.00,23.18,124.70,eamA
hypothetical protein CDS,PP_2873,72.73,89.74,NP_745017.1,71.00,16.68,89.74,
hypothetical protein CDS,PP_2874,215.01,265.28,NP_745018.1,204.00,49.31,265.28,
hypothetical protein CDS,PP_2875,848.81,1047.26,NP_745019.1,906.00,194.67,1047.26,
ampC CDS,PP_2876,24.74,30.53,NP_745020.1,86.00,5.67,30.53,ampC
yfeH CDS,PP_2877,10.99,13.56,NP_745021.1,33.50,2.52,13.56,yfeH
hypothetical protein CDS,PP_2878,20.66,25.50,NP_745022.1,11.50,4.74,25.50,
hypothetical protein CDS,PP_2879,35.43,43.71,NP_745023.1,64.00,8.13,43.71,
TetR family transcriptional regulator CDS,PP_2880,77.55,95.68,NP_745024.1,133.00,17.79,95.68,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,73.68,90.90,NP_745025.1,164.00,16.90,90.90,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,78.60,96.98,NP_745026.1,147.00,18.03,96.98,
hypothetical protein CDS,PP_2883,50.42,62.21,NP_745027.1,46.00,11.56,62.21,
XRE family transcriptional regulator CDS,PP_2884,71.67,88.43,NP_745028.1,119.00,16.44,88.43,
transporter CDS,PP_2885,101.33,125.02,NP_745029.1,379.00,23.24,125.02,
cytochrome b561 CDS,PP_2886,21.86,26.97,NP_745030.1,35.50,5.01,26.97,
catalase-like peroxidase CDS,PP_2887,17.96,22.15,NP_745031.1,57.50,4.12,22.15,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,32.76,40.42,NP_745032.1,52.00,7.51,40.42,
transmembrane regulator PrtR CDS,PP_2889,22.27,27.48,NP_745033.1,51.00,5.11,27.48,
xthA CDS,PP_2890,43.68,53.90,NP_745034.1,108.00,10.02,53.90,xthA
acetyltransferase CDS,PP_2891,447.19,551.74,NP_745035.1,922.00,102.56,551.74,
hypothetical protein CDS,PP_2892,54.15,66.81,NP_745036.1,288.50,12.42,66.81,
hypothetical protein CDS,PP_2893,23.58,29.09,NP_745037.1,263.50,5.41,29.09,
hypothetical protein CDS,PP_2894,16.59,20.47,NP_745038.1,28.00,3.80,20.47,
hypothetical protein CDS,PP_2895,22.94,28.31,NP_745039.1,45.00,5.26,28.31,
hypothetical protein CDS,PP_2896,21.58,26.62,NP_745040.1,25.00,4.95,26.62,
hypothetical protein CDS,PP_2898,32.75,40.41,NP_745042.1,49.00,7.51,40.41,
hypothetical protein CDS,PP_2899,571.56,705.19,NP_745043.1,328.50,131.09,705.19,
hypothetical protein CDS,PP_2900,666.02,821.73,NP_745044.1,759.50,152.75,821.73,
pvdQ CDS,PP_2901,10.92,13.47,NP_745045.1,77.00,2.50,13.47,pvdQ
lpxH CDS,PP_2902,28.65,35.35,NP_745046.1,63.00,6.57,35.35,lpxH
ppiB CDS,PP_2903,210.04,259.15,NP_745047.1,320.00,48.17,259.15,ppiB
glnS CDS,PP_2904,69.76,86.07,NP_745048.1,361.50,16.00,86.07,glnS
cysS CDS,PP_2905,46.60,57.50,NP_745049.1,196.00,10.69,57.50,cysS
sensor histidine kinase CDS,PP_2906,46.54,57.42,NP_745050.1,197.00,10.67,57.42,
two-component system response regulator CDS,PP_2907,182.05,224.61,NP_745051.1,377.00,41.75,224.61,
csiR CDS,PP_2908,90.01,111.05,NP_745052.1,190.50,20.64,111.05,csiR
csiD CDS,PP_2909,14.79,18.25,NP_745053.1,44.00,3.39,18.25,csiD
lhgO CDS,PP_2910,31.54,38.92,NP_745054.1,120.00,7.23,38.92,lhgO
gabP-III CDS,PP_2911,3.54,4.37,NP_745055.1,15.00,0.81,4.37,gabP-III
hypothetical protein CDS,PP_2912,54.81,67.62,NP_745056.1,149.00,12.57,67.62,
hemB CDS,PP_2913,31.03,38.28,NP_745057.1,92.00,7.12,38.28,hemB
proP CDS,PP_2914,8.10,9.99,NP_745058.1,37.00,1.86,9.99,proP
membrane protein CDS,PP_2915,5.62,6.94,NP_745059.1,12.00,1.29,6.94,
ribC CDS,PP_2916,20.36,25.12,NP_745060.1,39.00,4.67,25.12,ribC
treSA CDS,PP_2918,14.32,17.67,NP_745062.1,90.00,3.28,17.67,treSA
LysR family transcriptional regulator CDS,PP_2919,19.34,23.87,NP_745063.1,54.00,4.44,23.87,
ybgL CDS,PP_2920,6.28,7.75,NP_745064.1,14.50,1.44,7.75,ybgL
hypothetical protein CDS,PP_2921,21.12,26.06,NP_745065.1,60.50,4.84,26.06,
urea amidolyase-like protein CDS,PP_2922,19.79,24.42,NP_745066.1,58.50,4.54,24.42,
hypothetical protein CDS,PP_2923,18.97,23.41,NP_745067.1,49.50,4.35,23.41,
hypothetical protein CDS,PP_2924,31.28,38.59,NP_745068.1,119.00,7.17,38.59,
mqo-III CDS,PP_2925,622.67,768.25,NP_745069.1,3067.50,142.81,768.25,mqo-III
udg CDS,PP_2926,125.33,154.63,NP_745070.1,506.50,28.74,154.63,udg
hypothetical protein CDS,PP_2927,277.96,342.95,NP_745071.1,885.00,63.75,342.95,
saccharopine dehydrogenase CDS,PP_2928,31.04,38.29,NP_745072.1,117.50,7.12,38.29,
nspC CDS,PP_2929,34.89,43.05,NP_745073.1,116.50,8.00,43.05,nspC
L-serine dehydratase CDS,PP_2930,84.54,104.30,NP_745074.1,236.00,19.39,104.30,
hypothetical protein CDS,PP_2931,32.65,40.28,NP_745075.2,70.00,7.49,40.28,
amidase family protein CDS,PP_2932,92.25,113.81,NP_745076.1,478.00,21.16,113.81,
yghU CDS,PP_2933,80.75,99.63,NP_745077.1,207.00,18.52,99.63,yghU
hypothetical protein CDS,PP_2934,5.81,7.17,NP_745078.1,18.50,1.33,7.17,
membrane protein CDS,PP_2935,21.34,26.33,NP_745079.1,77.50,4.90,26.33,
ybiT CDS,PP_2936,9.74,12.02,NP_745080.1,47.00,2.23,12.02,ybiT
integrase CDS,PP_2937,54.81,67.62,NP_745081.1,70.00,12.57,67.62,
hypothetical protein CDS,PP_2938,54.57,67.33,NP_745082.1,114.00,12.52,67.33,
yoeB CDS,PP_2939,339.16,418.45,NP_745083.1,263.00,77.79,418.45,yoeB
yefM CDS,PP_2940,524.99,647.74,NP_745084.1,455.00,120.41,647.74,yefM
hypothetical protein CDS,PP_2941,1186.09,1463.40,NP_745085.1,2835.00,272.03,1463.40,
two-component system response regulator CDS,PP_2942,2058.68,2540.00,NP_745086.1,8583.00,472.16,2540.00,
cytochrome c551 peroxidase CDS,PP_2943,564.53,696.52,NP_745087.1,1715.00,129.48,696.52,
sensor histidine kinase CDS,PP_2944,342.52,422.60,NP_745088.1,1890.50,78.56,422.60,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,639.30,788.77,NP_745089.2,2729.50,146.62,788.77,
arfB CDS,PP_2946,166.80,205.80,NP_745090.1,210.00,38.26,205.80,arfB
transcriptional regulator MvaT CDS,PP_2947,1144.76,1412.40,NP_745091.1,1295.00,262.55,1412.40,
GntR family transcriptional regulator CDS,PP_2948,37.09,45.77,NP_745092.1,156.00,8.51,45.77,
permease CDS,PP_2949,7.59,9.36,NP_745093.1,20.00,1.74,9.36,
hypothetical protein CDS,PP_2950,55.15,68.05,NP_745094.1,80.00,12.65,68.05,
TetR family transcriptional regulator CDS,PP_2951,44.08,54.38,NP_745095.1,76.00,10.11,54.38,
LysR family transcriptional regulator CDS,PP_2952,15.87,19.58,NP_745096.1,43.00,3.64,19.58,
alcohol dehydrogenase CDS,PP_2953,5.22,6.44,NP_745097.1,16.00,1.20,6.44,
hypothetical protein CDS,PP_2954,26.34,32.50,NP_745098.1,31.00,6.04,32.50,
CorA family magnesium/cobalt transporter CDS,PP_2955,6.31,7.79,NP_745099.1,17.50,1.45,7.79,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,13.21,16.30,NP_745100.1,63.50,3.03,16.30,
acetyltransferase CDS,PP_2957,27.93,34.46,NP_745101.1,93.00,6.41,34.46,
grx CDS,PP_2958,46.42,57.28,NP_745102.1,36.00,10.65,57.28,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,27.25,33.62,NP_745103.1,43.00,6.25,33.62,
"transcriptional regulator, AraC family CDS",PP_2960,115.01,141.91,NP_745104.2,287.50,26.38,141.91,
LysR family transcriptional regulator CDS,PP_2961,30.86,38.08,NP_745105.1,82.50,7.08,38.08,
alcohol dehydrogenase CDS,PP_2962,24.29,29.96,NP_745106.1,74.00,5.57,29.96,
transposase CDS,PP_2964,49.63,61.23,NP_745108.1,455.00,11.38,61.23,
tnpC CDS,PP_2965,52.54,64.83,NP_745109.1,58.00,12.05,64.83,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,15.22,18.78,NP_745112.1,52.50,3.49,18.78,
csoR CDS,PP_2969,38.25,47.19,NP_745113.1,33.50,8.77,47.19,csoR
hypothetical protein CDS,PP_2970,27.40,33.81,NP_745114.1,30.00,6.29,33.81,
transposase CDS,PP_2971,15.52,19.15,NP_745115.2,49.00,3.56,19.15,
hypothetical protein CDS,PP_2972,3.29,4.06,NP_745116.1,3.00,0.75,4.06,
dgkA-II CDS,PP_2973,2.79,3.44,NP_745117.1,3.00,0.64,3.44,dgkA-II
sulfatase CDS,PP_2974,1.59,1.96,NP_745118.1,8.00,0.37,1.96,
insertion element ISR1 protein A3 CDS,PP_2975,18.47,22.79,NP_745119.1,15.00,4.24,22.79,
transposase CDS,PP_2976,23.71,29.26,NP_745120.1,22.50,5.44,29.26,
tnpB CDS,PP_2977,6.71,8.28,NP_745121.1,18.50,1.54,8.28,tnpB
hypothetical protein CDS,PP_2978,26.59,32.80,NP_745122.1,32.50,6.10,32.80,
hypothetical protein CDS,PP_2979,8.43,10.40,NP_745123.1,11.00,1.93,10.40,
hypothetical protein CDS,PP_2980,20.12,24.82,NP_745124.1,14.50,4.61,24.82,
tnpS CDS,PP_2981,87.29,107.69,NP_745125.1,258.00,20.02,107.69,tnpS
tnpT-I CDS,PP_2982,26.17,32.29,NP_745126.1,79.50,6.00,32.29,tnpT-I
hypothetical protein CDS,PP_2983,44.80,55.27,NP_745127.1,89.50,10.27,55.27,
hypothetical protein CDS,PP_2984,234.99,289.92,NP_745128.1,343.00,53.89,289.92,
hypothetical protein CDS,PP_2985,12.65,15.60,NP_745129.1,21.00,2.90,15.60,
oxidoreductase CDS,PP_2986,14.09,17.39,NP_745130.1,45.00,3.23,17.39,
hypothetical protein CDS,PP_2987,64.44,79.50,NP_745131.2,87.00,14.78,79.50,
alcohol dehydrogenase CDS,PP_2988,9.22,11.37,NP_745132.1,28.50,2.11,11.37,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,16.34,20.16,NP_745133.1,39.50,3.75,20.16,
MerR family transcriptional regulator CDS,PP_2990,99.68,122.99,NP_745134.1,145.50,22.86,122.99,
hypothetical protein CDS,PP_2991,33.46,41.28,NP_745135.1,105.00,7.67,41.28,
hypothetical protein CDS,PP_2992,10.02,12.36,NP_745136.2,24.50,2.30,12.36,
FMN-binding oxidoreductase CDS,PP_2994,32.70,40.35,NP_745138.1,125.00,7.50,40.35,
DNA topology modulation kinase FlaR CDS,PP_2995,98.11,121.05,NP_745139.1,162.00,22.50,121.05,
hypothetical protein CDS,PP_2996,140.42,173.25,NP_745140.1,196.00,32.21,173.25,
protein CnmA CDS,PP_2997,37.63,46.43,NP_745141.1,103.00,8.63,46.43,
2-dehydropantoate 2-reductase CDS,PP_2998,5.55,6.85,NP_745142.1,16.00,1.27,6.85,
glyoxalase family protein CDS,PP_2999,0.82,1.02,NP_745143.1,1.00,0.19,1.02,
MaoC domain-containing protein CDS,PP_3000,4.33,5.34,NP_745144.1,6.00,0.99,5.34,
CAIB/BAIF family protein CDS,PP_3001,3.73,4.61,NP_745145.1,14.00,0.86,4.61,
shikimate dehydrogenase-like protein CDS,PP_3002,2.41,2.97,NP_745146.1,6.00,0.55,2.97,
aroQ-III CDS,PP_3003,9.76,12.04,NP_745147.1,13.00,2.24,12.04,aroQ-III
hypothetical protein CDS,PP_3004,108.98,134.46,NP_745148.1,85.50,24.99,134.46,
hypothetical protein CDS,PP_3005,128.59,158.65,NP_745149.1,274.50,29.49,158.65,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,148.55,183.28,NP_745150.1,248.00,34.07,183.28,
hypothetical protein CDS,PP_3007,584.82,721.55,NP_745151.1,939.00,134.13,721.55,
hypothetical protein CDS,PP_3008,203.24,250.76,NP_745152.1,178.00,46.61,250.76,
hypothetical protein CDS,PP_3009,132.87,163.93,NP_745153.1,40.00,30.47,163.93,
hypothetical protein CDS,PP_3010,292.30,360.64,NP_745154.1,328.00,67.04,360.64,
hypothetical protein CDS,PP_3011,68.05,83.96,NP_745155.1,74.50,15.61,83.96,
hypothetical protein CDS,PP_3012,90.50,111.65,NP_745156.1,35.50,20.76,111.65,
hypothetical protein CDS,PP_3013,39.15,48.30,NP_745157.1,30.00,8.98,48.30,
hypothetical protein CDS,PP_3014,130.17,160.60,NP_745158.1,142.50,29.85,160.60,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,17.73,21.88,NP_745159.1,11.00,4.07,21.88,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,37.46,46.22,NP_745160.1,95.00,8.59,46.22,
ogt CDS,PP_3017,57.76,71.27,NP_745161.1,88.00,13.25,71.27,ogt
hypothetical protein CDS,PP_3018,148.86,183.66,NP_745162.1,110.00,34.14,183.66,
carbon-nitrogen hydrolase family protein CDS,PP_3019,99.01,122.15,NP_745163.1,224.00,22.71,122.15,
serine/threonine protein phosphatase CDS,PP_3020,346.51,427.52,NP_745164.1,765.00,79.47,427.52,
LysE family transporter CDS,PP_3021,57.75,71.25,NP_745165.1,108.00,13.24,71.25,
AraC family transcriptional regulator CDS,PP_3022,16.65,20.54,NP_745166.1,41.00,3.82,20.54,
hypothetical protein CDS,PP_3024,32.69,40.34,NP_745168.1,119.00,7.50,40.34,
LysE family transporter CDS,PP_3025,87.37,107.80,NP_745169.1,165.00,20.04,107.80,
recombinase CDS,PP_3026,71.39,88.08,NP_745170.1,353.00,16.37,88.08,
hypothetical protein CDS,PP_3027,16.52,20.38,NP_745171.1,11.00,3.79,20.38,
hypothetical protein CDS,PP_3028,4.18,5.15,NP_745172.1,4.00,0.96,5.15,
DNA cytosine methyltransferase family protein CDS,PP_3029,2.16,2.66,NP_745173.1,12.00,0.49,2.66,
hypothetical protein CDS,PP_3030,10.63,13.12,NP_745174.1,26.00,2.44,13.12,
prtN CDS,PP_3031,15.51,19.14,NP_745175.1,15.00,3.56,19.14,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,5.65,6.97,NP_745176.1,5.00,1.30,6.97,
CI/C2 family transcriptional regulator CDS,PP_3033,117.25,144.66,NP_745177.1,261.00,26.89,144.66,
hypothetical protein CDS,PP_3034,22.42,27.66,NP_745178.1,18.00,5.14,27.66,
hypothetical protein CDS,PP_3035,3101.32,3826.41,NP_745179.1,1641.00,711.29,3826.41,
hypothetical protein CDS,PP_3036,51.15,63.11,NP_745180.1,28.00,11.73,63.11,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,10.51,12.97,NP_745181.1,7.00,2.41,12.97,
TraC domain-containing protein CDS,PP_3038,15.91,19.63,NP_745182.1,107.00,3.65,19.63,
hypothetical protein CDS,PP_3039,49.37,60.91,NP_745183.1,54.50,11.32,60.91,
holin CDS,PP_3040,2.83,3.50,NP_745184.1,3.00,0.65,3.50,
hypothetical protein CDS,PP_3041,24.18,29.83,NP_745185.1,45.00,5.55,29.83,
terminase large subunit CDS,PP_3042,8.72,10.76,NP_745186.1,54.00,2.00,10.76,
hypothetical protein CDS,PP_3043,5.56,6.86,NP_745187.1,3.50,1.28,6.86,
lambda family portal protein CDS,PP_3044,4.51,5.57,NP_745188.1,20.50,1.03,5.57,
ATP-dependent protease ClpP CDS,PP_3045,1.98,2.44,NP_745189.1,7.00,0.45,2.44,
hypothetical protein CDS,PP_3046,5.67,7.00,NP_745190.1,6.00,1.30,7.00,
hypothetical protein CDS,PP_3047,1.32,1.63,NP_745191.1,4.00,0.30,1.63,
hypothetical protein CDS,PP_3048,4.10,5.06,NP_745192.1,4.00,0.94,5.06,
hypothetical protein CDS,PP_3049,1.98,2.45,NP_745193.1,4.00,0.46,2.45,
hypothetical protein CDS,PP_3050,9.29,11.46,NP_745194.1,15.00,2.13,11.46,
gpV CDS,PP_3051,11.72,14.47,NP_745195.1,21.50,2.69,14.47,gpV
hypothetical protein CDS,PP_3052,3.65,4.51,NP_745196.1,3.00,0.84,4.51,
gpW CDS,PP_3053,5.03,6.20,NP_745197.1,5.00,1.15,6.20,gpW
gpJ CDS,PP_3054,3.02,3.72,NP_745198.1,9.00,0.69,3.72,gpJ
gpI CDS,PP_3055,3.44,4.24,NP_745199.1,8.50,0.79,4.24,gpI
tail fiber protein CDS,PP_3056,7.48,9.23,NP_745200.1,20.00,1.72,9.23,
pectinesterase CDS,PP_3057,15.98,19.71,NP_745201.1,36.00,3.66,19.71,
hypothetical protein CDS,PP_3058,7.12,8.78,NP_745202.1,10.00,1.63,8.78,
tail sheath protein CDS,PP_3059,5.49,6.78,NP_745203.1,19.50,1.26,6.78,
tail sheath protein CDS,PP_3060,8.06,9.94,NP_745204.1,12.50,1.85,9.94,
hypothetical protein CDS,PP_3061,14.39,17.76,NP_745205.1,13.00,3.30,17.76,
tail length determination protein CDS,PP_3062,1.81,2.23,NP_745206.1,18.00,0.42,2.23,
gpU CDS,PP_3063,1.75,2.16,NP_745207.1,4.50,0.40,2.16,gpU
tail protein CDS,PP_3064,0.79,0.98,NP_745208.1,0.50,0.18,0.98,
gpD CDS,PP_3065,0.63,0.78,NP_745209.1,2.00,0.14,0.78,gpD
lytic enzyme CDS,PP_3066,5.66,6.98,NP_745210.1,9.50,1.30,6.98,
hypothetical protein CDS,PP_3067,48.12,59.37,NP_745211.1,187.00,11.04,59.37,
outer membrane autotransporter CDS,PP_3069,6.10,7.53,NP_745213.1,46.00,1.40,7.53,
ppiC-I CDS,PP_3070,229.95,283.71,NP_745214.1,193.00,52.74,283.71,ppiC-I
aacs CDS,PP_3071,630.74,778.21,NP_745215.1,3746.00,144.66,778.21,aacs
eco CDS,PP_3072,738.18,910.77,NP_745216.1,1077.50,169.30,910.77,eco
hbdH CDS,PP_3073,89.35,110.25,NP_745217.1,209.50,20.49,110.25,hbdH
bhbP CDS,PP_3074,25.04,30.90,NP_745218.1,106.00,5.74,30.90,bhbP
transcriptional regulator CDS,PP_3075,23.99,29.60,NP_745219.1,105.50,5.50,29.60,
ABC transporter permease CDS,PP_3076,59.98,74.00,NP_745220.1,185.50,13.76,74.00,
ABC transporter permease CDS,PP_3077,21.89,27.01,NP_745221.1,70.50,5.02,27.01,
ABC transporter substrate-binding protein CDS,PP_3078,59.15,72.98,NP_745222.1,347.00,13.57,72.98,
ppiC-II CDS,PP_3079,1815.05,2239.40,NP_745223.1,1556.50,416.28,2239.40,ppiC-II
aroF-II CDS,PP_3080,34.99,43.17,NP_745224.1,113.00,8.02,43.17,aroF-II
hypothetical protein CDS,PP_3081,693.53,855.68,NP_745225.1,1006.00,159.06,855.68,
membrane protein CDS,PP_3082,3.13,3.86,NP_745226.1,13.00,0.72,3.86,
membrane protein CDS,PP_3083,11.64,14.36,NP_745227.1,31.00,2.67,14.36,
ferric siderophore receptor CDS,PP_3084,17.24,21.28,NP_745228.1,129.00,3.95,21.28,
transmembrane sensor CDS,PP_3085,65.19,80.43,NP_745229.1,191.50,14.95,80.43,
RNA polymerase sigma-70 factor CDS,PP_3086,274.04,338.10,NP_745230.1,422.50,62.85,338.10,
excinuclease ABC subunit A CDS,PP_3087,20.64,25.47,NP_745231.1,158.00,4.73,25.47,
hypothetical protein CDS,PP_3088,16.05,19.80,NP_745232.1,53.00,3.68,19.80,
hypothetical protein CDS,PP_3089,359.73,443.83,NP_745233.1,594.00,82.50,443.83,
OmpA domain-containing protein CDS,PP_3090,9.16,11.30,NP_745234.1,69.50,2.10,11.30,
membrane protein CDS,PP_3091,9.21,11.36,NP_745235.1,106.50,2.11,11.36,
hypothetical protein CDS,PP_3092,12.84,15.84,NP_745236.1,28.00,2.95,15.84,
hypothetical protein CDS,PP_3093,17.25,21.28,NP_745237.1,70.50,3.96,21.28,
hypothetical protein CDS,PP_3094,17.74,21.89,NP_745238.1,39.00,4.07,21.89,
clpV CDS,PP_3095,13.90,17.16,NP_745239.1,111.50,3.19,17.16,clpV
hypothetical protein CDS,PP_3096,9.67,11.93,NP_745240.1,31.50,2.22,11.93,
hypothetical protein CDS,PP_3097,24.20,29.86,NP_745241.1,134.00,5.55,29.86,
hypothetical protein CDS,PP_3098,35.06,43.26,NP_745242.1,51.50,8.04,43.26,
puuD CDS,PP_3099,44.63,55.07,NP_745243.1,204.00,10.24,55.07,puuD
hypothetical protein CDS,PP_3100,43.39,53.53,NP_745244.1,76.00,9.95,53.53,
hypothetical protein CDS,PP_3102,52.04,64.21,NP_745246.1,47.00,11.94,64.21,
hypothetical protein CDS,PP_3103,37.05,45.71,NP_745247.2,121.00,8.50,45.71,
hypothetical protein CDS,PP_3104,40.89,50.45,NP_745248.2,120.50,9.38,50.45,
membrane protein CDS,PP_3105,19.37,23.90,NP_745249.1,41.00,4.44,23.90,
hypothetical protein CDS,PP_3106,46.13,56.92,NP_745250.1,260.50,10.58,56.92,
hypothetical protein CDS,PP_3107,17.32,21.37,NP_745251.1,27.50,3.97,21.37,
rhs family protein CDS,PP_3108,40.41,49.86,NP_745252.1,511.00,9.27,49.86,
hypothetical protein CDS,PP_3109,20.55,25.36,NP_745253.1,27.00,4.71,25.36,
hypothetical protein CDS,PP_3110,6.95,8.57,NP_745254.1,4.50,1.59,8.57,
transposase CDS,PP_3113,2.74,3.38,NP_745257.1,3.00,0.63,3.38,
transposase CDS,PP_3114,13.73,16.94,NP_745258.1,64.00,3.15,16.94,
transposase CDS,PP_3115,184.78,227.98,NP_745259.1,177.00,42.38,227.98,
lexA-II CDS,PP_3116,141.74,174.88,NP_745260.1,262.50,32.51,174.88,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,56.93,70.23,NP_745261.1,107.50,13.06,70.23,
imuB CDS,PP_3118,35.22,43.46,NP_745262.1,152.00,8.08,43.46,imuB
dnaEB CDS,PP_3119,23.96,29.56,NP_745263.3,226.00,5.49,29.56,dnaEB
