Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3171,13.32,16.69,NP_745315.1,50.00,3.85,16.69,
group II intron-encoding maturase CDS,PP_3172,15.25,19.12,NP_745316.1,83.00,4.41,19.12,
nemA CDS,PP_3173,11.66,14.62,NP_745317.1,49.00,3.37,14.62,nemA
oxidoreductase CDS,PP_3174,129.99,162.94,NP_745318.1,503.00,37.58,162.94,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,3.26,4.09,NP_745319.1,19.00,0.94,4.09,
MFS transporter CDS,PP_3176,2.57,3.22,NP_745320.1,13.00,0.74,3.22,
hypothetical protein CDS,PP_3177,64.98,81.46,NP_745321.1,291.00,18.79,81.46,
garK CDS,PP_3178,22.80,28.59,NP_745322.1,99.50,6.59,28.59,garK
LysR family transcriptional regulator CDS,PP_3179,12.34,15.47,NP_745323.1,42.50,3.57,15.47,
Smp-30/Cgr1 family protein CDS,PP_3180,168.03,210.63,NP_745324.1,669.50,48.58,210.63,
site-specific recombinase CDS,PP_3181,35.03,43.91,NP_745325.1,127.50,10.13,43.91,
GGDEF domain-containing protein CDS,PP_3182,5.31,6.65,NP_745326.1,46.00,1.53,6.65,
SCO1/SenC family protein CDS,PP_3183,8.10,10.15,NP_745327.1,30.50,2.34,10.15,
mcoA CDS,PP_3184,16.12,20.20,NP_745328.1,209.50,4.66,20.20,mcoA
pet CDS,PP_3185,73.78,92.49,NP_745329.1,183.00,21.33,92.49,pet
transcriptional regulator CDS,PP_3186,47.11,59.05,NP_745330.1,119.00,13.62,59.05,
codB CDS,PP_3187,35.29,44.24,NP_745331.1,171.00,10.20,44.24,codB
hypothetical protein CDS,PP_3188,22.55,28.27,NP_745332.1,101.00,6.52,28.27,
codA CDS,PP_3189,53.75,67.37,NP_745333.1,255.50,15.54,67.37,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,36.65,45.95,NP_745334.1,133.00,10.60,45.95,
threonine ammonia-lyase/dehydratase CDS,PP_3191,55.45,69.51,NP_745335.1,223.50,16.03,69.51,
hypothetical protein CDS,PP_3192,53.46,67.02,NP_745336.1,124.00,15.46,67.02,
hypothetical protein CDS,PP_3193,8.25,10.35,NP_745337.1,14.50,2.39,10.35,
hypothetical protein CDS,PP_3194,6.90,8.65,NP_745338.1,35.50,2.00,8.65,
hypothetical protein CDS,PP_3195,6.21,7.78,NP_745339.1,30.00,1.79,7.78,
nodulation protein d1 CDS,PP_3196,39.51,49.53,NP_745340.1,142.00,11.42,49.53,
glyoxalase family protein CDS,PP_3197,0.55,0.70,NP_745341.1,2.00,0.16,0.70,
2Fe-2S ferredoxin CDS,PP_3198,3.08,3.86,NP_745342.1,4.00,0.89,3.86,
monooxygenase CDS,PP_3199,2.79,3.49,NP_745343.1,12.00,0.81,3.49,
hypothetical protein CDS,PP_3200,7.09,8.89,NP_745344.1,46.50,2.05,8.89,
BNR domain-containing protein CDS,PP_3201,2.83,3.55,NP_745345.1,11.50,0.82,3.55,
transporter CDS,PP_3202,3.90,4.88,NP_745346.1,37.00,1.13,4.88,
MFS transporter CDS,PP_3203,2.08,2.61,NP_745347.1,9.50,0.60,2.61,
hypothetical protein CDS,PP_3204,12.66,15.87,NP_745348.1,28.50,3.66,15.87,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,5.39,6.76,NP_745349.1,20.50,1.56,6.76,
hypothetical protein CDS,PP_3206,6.88,8.63,NP_745350.1,26.00,1.99,8.63,
cyclase CDS,PP_3207,11.34,14.22,NP_745351.1,34.00,3.28,14.22,
Pdr/VanB family oxidoreductase CDS,PP_3208,5.94,7.45,NP_745352.1,21.50,1.72,7.45,
isoxanthopterin deaminase CDS,PP_3209,5.75,7.21,NP_745353.1,31.50,1.66,7.21,
ABC transporter permease CDS,PP_3210,4.22,5.30,NP_745354.1,13.00,1.22,5.30,
ABC transporter ATP-binding protein CDS,PP_3211,5.85,7.33,NP_745355.1,19.00,1.69,7.33,
Rieske 2Fe-2S family protein CDS,PP_3212,7.89,9.90,NP_745356.1,31.00,2.28,9.90,
ABC transporter substrate-binding protein CDS,PP_3213,7.11,8.91,NP_745357.1,28.00,2.06,8.91,
hypothetical protein CDS,PP_3214,9.07,11.36,NP_745358.1,28.00,2.62,11.36,
cysteine dioxygenase CDS,PP_3216,26.17,32.80,NP_745359.1,61.00,7.57,32.80,
aliphatic sulfonate-binding protein CDS,PP_3217,2.23,2.79,NP_745360.1,8.00,0.64,2.79,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,4.16,5.21,NP_745361.1,21.00,1.20,5.21,
alkansulfonate monooxygenase CDS,PP_3219,19.46,24.39,NP_745362.1,82.00,5.63,24.39,
ABC transporter ATP-binding protein CDS,PP_3220,5.00,6.27,NP_745363.1,31.00,1.45,6.27,
ABC transporter permease CDS,PP_3221,1.15,1.44,NP_745364.1,4.00,0.33,1.44,
ABC transporter permease CDS,PP_3222,2.34,2.93,NP_745365.1,8.50,0.68,2.93,
ABC transporter substrate-binding protein CDS,PP_3223,7.18,9.00,NP_745366.1,44.50,2.07,9.00,
class II aldolase/adducin domain-containing protein CDS,PP_3224,7.07,8.86,NP_745367.1,21.50,2.04,8.86,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,14.79,18.54,NP_745368.1,53.50,4.28,18.54,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,5.94,7.45,NP_745369.1,26.00,1.72,7.45,
LysR family transcriptional regulator CDS,PP_3227,48.97,61.38,NP_745370.1,167.00,14.16,61.38,
aliphatic sulfonate-binding protein CDS,PP_3228,9.47,11.87,NP_745371.1,35.00,2.74,11.87,
aliphatic sulfonate-binding protein CDS,PP_3229,4.91,6.16,NP_745372.1,18.00,1.42,6.16,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,8.67,10.87,NP_745373.1,23.00,2.51,10.87,
hypothetical protein CDS,PP_3231,6.78,8.50,NP_745374.1,35.50,1.96,8.50,
acetyltransferase CDS,PP_3232,7.56,9.48,NP_745375.1,16.50,2.19,9.48,
fnrB CDS,PP_3233,12.67,15.88,NP_745376.1,35.50,3.66,15.88,fnrB
HSP20 family heat shock protein CDS,PP_3234,18.39,23.06,NP_745377.1,49.00,5.32,23.06,
hypothetical protein CDS,PP_3235,14.29,17.92,NP_745378.1,21.50,4.13,17.92,
lipoprotein OprI CDS,PP_3236,9.33,11.70,NP_745379.1,9.00,2.70,11.70,
universal stress protein family protein CDS,PP_3237,8.50,10.66,NP_745380.1,29.00,2.46,10.66,
transcriptional regulator PyrR CDS,PP_3238,6.84,8.57,NP_745381.1,15.00,1.98,8.57,
tnpT-II CDS,PP_3239,53.74,67.36,NP_745382.1,203.00,15.53,67.36,tnpT-II
hypothetical protein CDS,PP_3240,87.09,109.17,NP_745383.1,55.00,25.18,109.17,
hypothetical protein CDS,PP_3241,54.76,68.64,NP_745384.1,105.00,15.83,68.64,
GGDEF domain-containing protein CDS,PP_3242,21.06,26.41,NP_745385.1,126.50,6.09,26.41,
GNAT family acetyltransferase CDS,PP_3243,24.08,30.18,NP_745386.1,47.00,6.96,30.18,
mgtC CDS,PP_3244,9.33,11.70,NP_745387.1,25.50,2.70,11.70,mgtC
hypothetical protein CDS,PP_3245,14.51,18.19,NP_745388.1,15.50,4.20,18.19,
crtZ CDS,PP_3246,85.69,107.42,NP_745389.1,153.50,24.77,107.42,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,16.66,20.88,NP_745390.1,57.00,4.82,20.88,
Dyp-type peroxidase family protein CDS,PP_3248,104.63,131.16,NP_745391.1,346.00,30.25,131.16,
putative oxidoreductase CDS,PP_3249,26.79,33.58,NP_745392.2,93.50,7.74,33.58,
transporter CDS,PP_3250,6.82,8.54,NP_745393.1,33.50,1.97,8.54,
hypothetical protein CDS,PP_3251,12.06,15.12,NP_745394.1,61.50,3.49,15.12,
HemK family modification methylase CDS,PP_3252,10.17,12.74,NP_745395.1,37.00,2.94,12.74,
carboxylate-amine ligase CDS,PP_3253,7.79,9.76,NP_745396.1,33.00,2.25,9.76,
nucleosidase CDS,PP_3254,40.15,50.33,NP_745397.1,100.50,11.61,50.33,
non-homologous end joining protein CDS,PP_3255,47.99,60.16,NP_745398.1,151.00,13.88,60.16,
group 2 family glycosyl transferase CDS,PP_3256,13.46,16.87,NP_745399.1,34.00,3.89,16.87,
putative Methyltransferase CDS,PP_3257,9.36,11.74,NP_745400.1,21.50,2.71,11.74,
hypothetical protein CDS,PP_3258,6.39,8.01,NP_745401.1,18.50,1.85,8.01,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,10.39,13.02,NP_745402.1,41.50,3.00,13.02,
ligD CDS,PP_3260,14.15,17.74,NP_745403.1,135.50,4.09,17.74,ligD
hypothetical protein CDS,PP_3261,18.20,22.81,NP_745404.1,28.00,5.26,22.81,
metallothionein CDS,PP_3262,29.03,36.39,NP_745405.1,25.00,8.39,36.39,
ybhN CDS,PP_3263,15.20,19.05,NP_745406.1,55.50,4.39,19.05,ybhN
clsB CDS,PP_3264,27.26,34.17,NP_745407.1,125.50,7.88,34.17,clsB
ybhP-I CDS,PP_3265,20.25,25.39,NP_745408.1,60.00,5.86,25.39,ybhP-I
hypothetical protein CDS,PP_3266,29.28,36.70,NP_745409.1,118.00,8.46,36.70,
Clp protease CDS,PP_3267,43.11,54.04,NP_745410.1,98.50,12.46,54.04,
MutT/nudix family protein CDS,PP_3268,25.21,31.60,NP_745411.1,38.50,7.29,31.60,
hypothetical protein CDS,PP_3269,12.15,15.23,NP_745412.1,12.00,3.51,15.23,
paaZ CDS,PP_3270,8.45,10.60,NP_745413.1,66.50,2.44,10.60,paaZ
phaK CDS,PP_3271,10.73,13.45,NP_745414.1,51.50,3.10,13.45,phaK
actP-III CDS,PP_3272,6.60,8.28,NP_745415.1,39.50,1.91,8.28,actP-III
hypothetical protein CDS,PP_3273,3.80,4.77,NP_745416.1,4.50,1.10,4.77,
paaE CDS,PP_3274,4.85,6.08,NP_745417.1,20.00,1.40,6.08,paaE
paaD CDS,PP_3275,2.20,2.76,NP_745418.1,4.50,0.64,2.76,paaD
paaC CDS,PP_3276,3.27,4.10,NP_745419.1,9.50,0.95,4.10,paaC
paaB CDS,PP_3277,6.02,7.55,NP_745420.1,6.50,1.74,7.55,paaB
paaA CDS,PP_3278,6.20,7.77,NP_745421.1,23.50,1.79,7.77,paaA
paaK CDS,PP_3279,9.70,12.16,NP_745422.1,49.00,2.80,12.16,paaK
paaJ CDS,PP_3280,5.35,6.71,NP_745423.1,25.00,1.55,6.71,paaJ
paaI CDS,PP_3281,4.74,5.94,NP_745424.1,8.00,1.37,5.94,paaI
paaH CDS,PP_3282,4.65,5.83,NP_745425.1,27.00,1.34,5.83,paaH
paaG CDS,PP_3283,2.31,2.89,NP_745426.1,7.00,0.67,2.89,paaG
paaF CDS,PP_3284,2.70,3.39,NP_745427.1,8.00,0.78,3.39,paaF
paaY CDS,PP_3285,4.79,6.00,NP_745428.1,11.00,1.38,6.00,paaY
paaX CDS,PP_3286,134.73,168.89,NP_745429.1,476.50,38.95,168.89,paaX
fnrC CDS,PP_3287,51.89,65.05,NP_745430.1,158.50,15.00,65.05,fnrC
universal stress protein family protein CDS,PP_3288,40.30,50.52,NP_745431.1,143.00,11.65,50.52,
acetyltransferase CDS,PP_3289,14.28,17.90,NP_745432.1,30.00,4.13,17.90,
universal stress protein family protein CDS,PP_3290,16.35,20.49,NP_745433.1,58.00,4.73,20.49,
metallo-beta-lactamase family protein CDS,PP_3291,11.65,14.60,NP_745434.1,61.00,3.37,14.60,
membrane protein CDS,PP_3292,13.77,17.26,NP_745435.1,34.00,3.98,17.26,
membrane protein CDS,PP_3293,32.51,40.75,NP_745436.1,53.00,9.40,40.75,
universal stress protein family protein CDS,PP_3294,9.97,12.50,NP_745437.1,34.00,2.88,12.50,
YeeE/YedE family protein CDS,PP_3295,10.07,12.62,NP_745438.1,18.50,2.91,12.62,
putative transporter CDS,PP_3296,23.12,28.99,NP_745439.2,38.50,6.69,28.99,
hypothetical protein CDS,PP_3297,4.92,6.17,NP_745440.1,10.00,1.42,6.17,
CinA domain-containing protein CDS,PP_3298,3.11,3.90,NP_745441.1,6.00,0.90,3.90,
lipoprotein CDS,PP_3299,13.56,17.00,NP_745442.1,76.00,3.92,17.00,
"Transcriptional regulator, tetR family CDS",PP_3300,33.56,42.07,NP_745443.1,79.00,9.70,42.07,
RND transporter membrane fusion protein CDS,PP_3301,16.21,20.32,NP_745444.1,68.50,4.69,20.32,
RND family transporter CDS,PP_3302,8.40,10.54,NP_745445.1,99.50,2.43,10.54,
3-oxoacyl-ACP synthase CDS,PP_3303,7.36,9.22,NP_745446.3,37.00,2.13,9.22,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,4.85,6.08,NP_745447.1,23.00,1.40,6.08,
TerC family membrane protein CDS,PP_3305,1.86,2.33,NP_745448.1,7.00,0.54,2.33,
hypothetical protein CDS,PP_3306,6.31,7.91,NP_745449.1,5.00,1.82,7.91,
hypothetical protein CDS,PP_3307,6.17,7.74,NP_745450.1,9.00,1.78,7.74,
paoA CDS,PP_3308,11.63,14.58,NP_745451.1,23.50,3.36,14.58,paoA
paoB CDS,PP_3309,11.86,14.87,NP_745452.1,45.50,3.43,14.87,paoB
paoC CDS,PP_3310,11.43,14.33,NP_745453.1,97.00,3.30,14.33,paoC
kefB-II CDS,PP_3311,14.51,18.19,NP_745454.1,97.00,4.20,18.19,kefB-II
heat shock protein CDS,PP_3312,60.96,76.42,NP_745455.1,91.00,17.62,76.42,
heat shock protein CDS,PP_3313,95.87,120.17,NP_745456.1,136.50,27.72,120.17,
HSP20 family heat shock protein CDS,PP_3314,43.26,54.23,NP_745457.1,75.50,12.51,54.23,
membrane protein CDS,PP_3315,24.96,31.29,NP_745458.1,45.00,7.22,31.29,
chaperone-associated ATPase CDS,PP_3316,23.92,29.99,NP_745459.1,258.50,6.92,29.99,
hypothetical protein CDS,PP_3317,149.30,187.15,NP_745460.1,72.00,43.16,187.15,
hypothetical protein CDS,PP_3318,330.62,414.44,NP_745461.1,307.50,95.58,414.44,
GGDEF domain-containing sensory box protein CDS,PP_3319,53.39,66.93,NP_745462.1,450.00,15.44,66.93,
hypothetical protein CDS,PP_3320,31.10,38.99,NP_745463.1,20.00,8.99,38.99,
hypothetical protein CDS,PP_3321,44.82,56.18,NP_745464.1,88.00,12.96,56.18,
hemBB CDS,PP_3322,47.72,59.81,NP_745465.1,183.00,13.79,59.81,hemBB
CobW/P47K family protein CDS,PP_3323,17.08,21.41,NP_745466.1,40.00,4.94,21.41,
folEB CDS,PP_3324,10.18,12.76,NP_745467.1,38.00,2.94,12.76,folEB
ferric siderophore receptor CDS,PP_3325,18.18,22.79,NP_745468.1,145.50,5.26,22.79,
hypothetical protein CDS,PP_3326,16.80,21.06,NP_745469.1,46.50,4.86,21.06,
ring-cleaving dioxygenase CDS,PP_3328,5.05,6.33,NP_745470.1,8.00,1.46,6.33,
membrane protein CDS,PP_3329,15.29,19.17,NP_745471.1,75.50,4.42,19.17,
ferric siderophore receptor CDS,PP_3330,14.99,18.79,NP_745472.1,125.50,4.33,18.79,
membrane protein CDS,PP_3331,12.33,15.45,NP_745473.1,70.50,3.56,15.45,
cytochrome c-type protein CDS,PP_3332,42.20,52.90,NP_745474.1,47.00,12.20,52.90,
hypothetical protein CDS,PP_3333,20.57,25.79,YP_009237070.1,30.00,5.95,25.79,
hypothetical protein CDS,PP_3335,14.51,18.19,NP_745475.1,33.50,4.20,18.19,
hypothetical protein CDS,PP_3336,17.59,22.05,NP_745476.1,30.50,5.09,22.05,
membrane protein CDS,PP_3337,57.40,71.95,NP_745477.1,87.00,16.59,71.95,
cytochrome bd-type quinol oxidase CDS,PP_3338,5.04,6.32,NP_745478.2,7.00,1.46,6.32,
hypothetical protein CDS,PP_3339,22.41,28.10,NP_745479.1,35.00,6.48,28.10,
TonB-dependent receptor CDS,PP_3340,12.73,15.96,NP_745480.1,100.00,3.68,15.96,
nikR CDS,PP_3341,30.70,38.48,NP_745481.1,49.00,8.88,38.48,nikR
nikA CDS,PP_3342,27.45,34.41,NP_745482.1,165.50,7.94,34.41,nikA
nikB CDS,PP_3343,13.31,16.69,NP_745483.1,48.00,3.85,16.69,nikB
nikC CDS,PP_3344,18.53,23.23,NP_745484.1,60.00,5.36,23.23,nikC
nikD CDS,PP_3345,25.08,31.43,NP_745485.1,74.00,7.25,31.43,nikD
nikE CDS,PP_3346,25.27,31.68,NP_745486.1,79.50,7.31,31.68,nikE
GGDEF domain-containing protein CDS,PP_3348,48.22,60.44,NP_745488.1,211.50,13.94,60.44,
mhpT CDS,PP_3349,7.57,9.49,NP_745489.1,36.00,2.19,9.49,mhpT
hypothetical protein CDS,PP_3350,4.79,6.00,NP_745490.1,25.50,1.38,6.00,
atsA CDS,PP_3352,3.14,3.93,NP_745492.1,20.00,0.91,3.93,atsA
sulfatase-modifying protein CDS,PP_3353,4.20,5.27,NP_745493.2,16.50,1.21,5.27,
acyl-CoA dehydrogenase CDS,PP_3354,7.74,9.70,NP_745494.1,52.00,2.24,9.70,
beta-ketothiolase CDS,PP_3355,5.37,6.74,NP_745495.1,24.50,1.55,6.74,
fcs CDS,PP_3356,12.06,15.12,NP_745496.2,87.00,3.49,15.12,fcs
vdh CDS,PP_3357,14.79,18.53,NP_745497.1,82.00,4.27,18.53,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,45.90,57.54,NP_745498.1,146.00,13.27,57.54,
hydroxycinnamic acid degradation regulator CDS,PP_3359,40.49,50.76,NP_745499.1,73.00,11.71,50.76,
membrane protein CDS,PP_3360,40.18,50.36,NP_745500.1,173.00,11.62,50.36,
aminotransferase CDS,PP_3361,141.61,177.51,NP_745501.1,1652.00,40.94,177.51,
AsnC family transcriptional regulator CDS,PP_3362,48.58,60.90,NP_745502.1,82.00,14.04,60.90,
thymidylate kinase CDS,PP_3363,29.59,37.10,NP_745503.1,70.00,8.56,37.10,
two-component system response regulator CDS,PP_3364,60.80,76.21,NP_745504.1,592.00,17.58,76.21,
acetolactate synthase CDS,PP_3365,180.85,226.71,NP_745505.1,1138.00,52.28,226.71,
LysR family transcriptional regulator CDS,PP_3366,65.17,81.69,NP_745506.1,220.00,18.84,81.69,
hypothetical protein CDS,PP_3367,51.46,64.51,NP_745507.1,130.00,14.88,64.51,
MFS transporter CDS,PP_3368,118.51,148.55,NP_745508.1,537.50,34.26,148.55,
LysR family transcriptional regulator CDS,PP_3369,62.10,77.84,NP_745509.1,202.50,17.95,77.84,
yajO CDS,PP_3370,48.00,60.17,NP_745510.1,183.00,13.88,60.17,yajO
sensor histidine kinase CDS,PP_3371,17.42,21.83,NP_745511.1,84.00,5.04,21.83,
cpxR CDS,PP_3372,24.94,31.26,NP_745512.1,67.00,7.21,31.26,cpxR
bamA-II CDS,PP_3373,109.19,136.88,NP_745513.1,988.00,31.57,136.88,bamA-II
hypothetical protein CDS,PP_3374,8.16,10.23,NP_745514.1,12.00,2.36,10.23,
endA CDS,PP_3375,11.90,14.92,NP_745515.1,44.00,3.44,14.92,endA
ptxD CDS,PP_3376,9.63,12.07,NP_745516.1,35.50,2.78,12.07,ptxD
kguT CDS,PP_3377,3.94,4.94,NP_745517.1,19.50,1.14,4.94,kguT
kguK CDS,PP_3378,3.16,3.96,NP_745518.1,11.50,0.91,3.96,kguK
kguE CDS,PP_3379,3.18,3.99,NP_745519.1,9.50,0.92,3.99,kguE
ptxS CDS,PP_3380,71.98,90.23,NP_745520.1,281.00,20.81,90.23,ptxS
transposase CDS,PP_3381,18.09,22.67,NP_745521.1,92.00,5.23,22.67,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,7.50,9.40,NP_745522.1,36.00,2.17,9.40,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,9.07,11.38,NP_745523.1,62.00,2.62,11.38,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,12.69,15.91,NP_745524.1,36.00,3.67,15.91,
hypothetical protein CDS,PP_3385,10.77,13.50,NP_745525.1,35.00,3.11,13.50,
vgrG-II CDS,PP_3386,6.30,7.89,NP_745526.1,52.50,1.82,7.89,vgrG-II
hypothetical protein CDS,PP_3387,7.13,8.94,NP_745527.2,24.00,2.06,8.94,
hypothetical protein CDS,PP_3388,6.89,8.64,NP_745528.1,70.50,1.99,8.64,
membrane protein CDS,PP_3389,5.64,7.07,NP_745529.1,25.00,1.63,7.07,
porin CDS,PP_3390,3.67,4.60,NP_745530.1,18.00,1.06,4.60,
tartrate MFS transporter CDS,PP_3391,11.90,14.92,NP_745531.1,60.00,3.44,14.92,
hypothetical protein CDS,PP_3392,17.42,21.83,NP_745532.1,35.00,5.04,21.83,
CAIB/BAIF family protein CDS,PP_3393,13.71,17.19,NP_745533.1,62.50,3.96,17.19,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,14.19,17.78,NP_745534.1,50.50,4.10,17.78,
LysR family transcriptional regulator CDS,PP_3395,24.07,30.17,NP_745535.1,89.00,6.96,30.17,
hypothetical protein CDS,PP_3396,6.19,7.76,NP_745536.1,31.50,1.79,7.76,
hypothetical protein CDS,PP_3397,6.91,8.66,NP_745537.1,60.00,2.00,8.66,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,16.26,20.38,NP_745538.1,29.50,4.70,20.38,
minor curlin subunit CsgB CDS,PP_3399,29.99,37.60,YP_009237072.1,166.00,8.67,37.60,
alkB CDS,PP_3400,28.63,35.88,NP_745539.1,71.00,8.28,35.88,alkB
hypothetical protein CDS,PP_3401,118.84,148.97,NP_745540.1,131.00,34.36,148.97,
hypothetical protein CDS,PP_3402,61.36,76.91,NP_745541.1,93.00,17.74,76.91,
"quercetin 2,3-dioxygenase CDS",PP_3403,22.36,28.03,NP_745542.1,76.00,6.46,28.03,
hypothetical protein CDS,PP_3404,68.09,85.35,NP_745543.1,227.50,19.68,85.35,
membrane protein CDS,PP_3405,30.48,38.21,NP_745544.1,73.50,8.81,38.21,
acetyltransferase CDS,PP_3406,90.36,113.26,NP_745545.1,166.00,26.12,113.26,
hypothetical protein CDS,PP_3407,381.16,477.79,NP_745546.1,337.00,110.19,477.79,
cbtA CDS,PP_3408,700.90,878.60,YP_009237073.1,1843.00,202.63,878.60,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,292.75,366.98,NP_745547.1,437.00,84.63,366.98,
cobM CDS,PP_3410,84.14,105.47,NP_745548.1,242.50,24.32,105.47,cobM
hypothetical protein CDS,PP_3411,117.73,147.58,NP_745549.1,109.50,34.04,147.58,
LuxR family transcriptional regulator CDS,PP_3412,31.86,39.94,NP_745550.1,75.00,9.21,39.94,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,14.77,18.51,NP_745551.1,185.50,4.27,18.51,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,21.28,26.67,NP_745552.1,107.50,6.15,26.67,
LacI family transcriptional regulator CDS,PP_3415,81.71,102.43,NP_745553.1,319.00,23.62,102.43,
gnuK CDS,PP_3416,94.35,118.27,NP_745554.1,195.00,27.28,118.27,gnuK
gntT CDS,PP_3417,72.80,91.26,NP_745555.1,377.00,21.05,91.26,gntT
hypothetical protein CDS,PP_3418,53.46,67.02,NP_745556.2,62.00,15.46,67.02,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,15.92,19.95,NP_745557.1,87.00,4.60,19.95,
sensor histidine kinase CDS,PP_3420,7.34,9.21,NP_745558.1,42.00,2.12,9.21,
sensor histidine kinase CDS,PP_3421,12.96,16.24,NP_745559.1,72.00,3.75,16.24,
ltg CDS,PP_3422,4.84,6.06,NP_745560.1,11.00,1.40,6.06,ltg
xcpT CDS,PP_3423,4.35,5.46,NP_745561.1,8.50,1.26,5.46,xcpT
xcpS CDS,PP_3424,5.50,6.89,NP_745562.1,25.50,1.59,6.89,xcpS
RND family transporter MFP subunit CDS,PP_3425,5.57,6.99,NP_745563.1,26.50,1.61,6.99,
mexF CDS,PP_3426,6.94,8.70,NP_745564.1,84.50,2.01,8.70,mexF
oprN CDS,PP_3427,6.46,8.10,NP_745565.1,35.00,1.87,8.10,oprN
TPR repeat-containing protein CDS,PP_3428,34.14,42.80,NP_745566.2,138.00,9.87,42.80,
two component system response regulator/sensor histidine kinase CDS,PP_3429,74.24,93.07,NP_745567.1,459.50,21.46,93.07,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,40.89,51.26,NP_745568.1,331.50,11.82,51.26,
ThiJ/PfpI family protein CDS,PP_3431,45.64,57.21,NP_745569.1,120.00,13.19,57.21,
hypothetical protein CDS,PP_3432,90.49,113.43,NP_745570.1,279.50,26.16,113.43,
hpd CDS,PP_3433,561.59,703.98,NP_745571.1,2315.00,162.36,703.98,hpd
hypothetical protein CDS,PP_3434,245.54,307.80,NP_745572.1,101.50,70.99,307.80,
hypothetical protein CDS,PP_3435,28.32,35.50,NP_745573.1,172.00,8.19,35.50,
rarD CDS,PP_3436,50.75,63.62,NP_745574.1,172.50,14.67,63.62,rarD
yegH CDS,PP_3437,49.94,62.61,NP_745575.1,300.50,14.44,62.61,yegH
membrane protein CDS,PP_3438,29.63,37.14,NP_745576.1,66.00,8.57,37.14,
AraC family transcriptional regulator CDS,PP_3439,44.16,55.36,NP_745577.1,143.50,12.77,55.36,
hypothetical protein CDS,PP_3440,51.72,64.83,NP_745578.1,221.50,14.95,64.83,
hypothetical protein CDS,PP_3441,65.60,82.23,NP_745579.1,290.00,18.96,82.23,
hypothetical protein CDS,PP_3442,38.88,48.74,NP_745580.1,25.00,11.24,48.74,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,246.43,308.91,NP_745581.1,1528.00,71.24,308.91,
glyoxalase family protein CDS,PP_3444,70.22,88.02,NP_745582.1,129.00,20.30,88.02,
hypothetical protein CDS,PP_3445,65.26,81.81,NP_745583.1,302.00,18.87,81.81,
ilvA-I CDS,PP_3446,37.72,47.29,NP_745584.1,230.00,10.91,47.29,ilvA-I
membrane protein CDS,PP_3447,107.65,134.95,NP_745585.1,178.00,31.12,134.95,
nfrB CDS,PP_3448,10.75,13.48,NP_745586.1,89.50,3.11,13.48,nfrB
hypothetical protein CDS,PP_3449,9.98,12.51,NP_745587.1,16.50,2.88,12.51,
TPR repeat-containing protein CDS,PP_3450,4.55,5.71,NP_745588.2,46.00,1.32,5.71,
hypothetical protein CDS,PP_3451,9.33,11.70,NP_745589.1,30.00,2.70,11.70,
GGDEF domain-containing protein CDS,PP_3452,10.05,12.60,NP_745590.1,42.00,2.91,12.60,
sensor protein RstB CDS,PP_3453,23.98,30.06,NP_745591.1,119.50,6.93,30.06,
transcriptional regulator CDS,PP_3454,44.10,55.28,NP_745592.2,118.50,12.75,55.28,
multidrug RND transporter membrane fusion protein CDS,PP_3455,18.00,22.56,NP_745593.1,81.00,5.20,22.56,
mexB CDS,PP_3456,14.19,17.79,NP_745594.1,170.00,4.10,17.79,mexB
mobA CDS,PP_3457,60.33,75.62,NP_745595.1,133.00,17.44,75.62,mobA
acs CDS,PP_3458,20.42,25.60,NP_745596.1,132.00,5.90,25.60,acs
peaD CDS,PP_3459,27.73,34.76,NP_745597.1,121.00,8.02,34.76,peaD
peaC CDS,PP_3460,27.42,34.37,NP_745598.1,34.00,7.93,34.37,peaC
peaB CDS,PP_3461,23.74,29.75,NP_745599.1,130.00,6.86,29.75,peaB
peaE CDS,PP_3463,14.69,18.41,NP_745601.1,84.00,4.25,18.41,peaE
hypothetical protein CDS,PP_3464,11.43,14.33,NP_745602.1,57.50,3.31,14.33,
