Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
tnpS CDS,PP_2981,32.10,42.26,NP_745125.1,7.00,0.53,42.26,tnpS
tnpT-I CDS,PP_2982,84.76,111.61,NP_745126.1,19.00,1.39,111.61,tnpT-I
hypothetical protein CDS,PP_2983,54.27,71.46,NP_745127.1,8.00,0.89,71.46,
hypothetical protein CDS,PP_2984,102.14,134.48,NP_745128.1,11.00,1.68,134.48,
hypothetical protein CDS,PP_2985,40.81,53.74,NP_745129.1,5.00,0.67,53.74,
oxidoreductase CDS,PP_2986,46.69,61.48,NP_745130.1,11.00,0.77,61.48,
hypothetical protein CDS,PP_2987,130.49,171.82,NP_745131.2,13.00,2.14,171.82,
alcohol dehydrogenase CDS,PP_2988,8.76,11.54,NP_745132.1,2.00,0.14,11.54,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,33.64,44.29,NP_745133.1,6.00,0.55,44.29,
MerR family transcriptional regulator CDS,PP_2990,74.28,97.81,NP_745134.1,8.00,1.22,97.81,
hypothetical protein CDS,PP_2991,21.59,28.43,NP_745135.1,5.00,0.35,28.43,
hypothetical protein CDS,PP_2992,16.63,21.90,NP_745136.2,3.00,0.27,21.90,
FMN-binding oxidoreductase CDS,PP_2994,21.27,28.01,NP_745138.1,6.00,0.35,28.01,
DNA topology modulation kinase FlaR CDS,PP_2995,41.04,54.04,NP_745139.1,5.00,0.67,54.04,
hypothetical protein CDS,PP_2996,48.55,63.93,NP_745140.1,5.00,0.80,63.93,
protein CnmA CDS,PP_2997,0.00,0.00,NP_745141.1,0.00,0.00,0.00,
2-dehydropantoate 2-reductase CDS,PP_2998,4.70,6.19,NP_745142.1,1.00,0.08,6.19,
glyoxalase family protein CDS,PP_2999,0.00,0.00,NP_745143.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_3000,0.00,0.00,NP_745144.1,0.00,0.00,0.00,
CAIB/BAIF family protein CDS,PP_3001,3.61,4.76,NP_745145.1,1.00,0.06,4.76,
shikimate dehydrogenase-like protein CDS,PP_3002,0.00,0.00,NP_745146.1,0.00,0.00,0.00,
aroQ-III CDS,PP_3003,10.18,13.40,NP_745147.1,1.00,0.17,13.40,aroQ-III
hypothetical protein CDS,PP_3004,345.49,454.91,NP_745148.1,20.00,5.68,454.91,
hypothetical protein CDS,PP_3005,76.19,100.31,NP_745149.1,12.00,1.25,100.31,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,8.12,10.69,NP_745150.1,1.00,0.13,10.69,
hypothetical protein CDS,PP_3007,8.44,11.11,NP_745151.1,1.00,0.14,11.11,
hypothetical protein CDS,PP_3008,185.70,244.51,NP_745152.1,12.00,3.05,244.51,
hypothetical protein CDS,PP_3009,90.04,118.55,NP_745153.1,2.00,1.48,118.55,
hypothetical protein CDS,PP_3010,181.17,238.55,NP_745154.1,15.00,2.98,238.55,
hypothetical protein CDS,PP_3011,24.76,32.60,NP_745155.1,2.00,0.41,32.60,
hypothetical protein CDS,PP_3012,172.75,227.45,NP_745156.1,5.00,2.84,227.45,
hypothetical protein CDS,PP_3013,88.43,116.44,NP_745157.1,5.00,1.45,116.44,
hypothetical protein CDS,PP_3014,68.09,89.66,NP_745158.1,5.50,1.12,89.66,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,21.85,28.77,NP_745159.1,1.00,0.36,28.77,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,53.44,70.36,NP_745160.1,10.00,0.88,70.36,
ogt CDS,PP_3017,106.75,140.56,NP_745161.1,12.00,1.75,140.56,ogt
hypothetical protein CDS,PP_3018,100.87,132.82,NP_745162.1,5.50,1.66,132.82,
carbon-nitrogen hydrolase family protein CDS,PP_3019,80.87,106.48,NP_745163.1,13.50,1.33,106.48,
serine/threonine protein phosphatase CDS,PP_3020,30.69,40.42,NP_745164.1,5.00,0.50,40.42,
LysE family transporter CDS,PP_3021,7.25,9.54,NP_745165.1,1.00,0.12,9.54,
AraC family transcriptional regulator CDS,PP_3022,22.01,28.98,NP_745166.1,4.00,0.36,28.98,
hypothetical protein CDS,PP_3024,446.80,588.30,NP_745168.1,120.00,7.34,588.30,
LysE family transporter CDS,PP_3025,78.95,103.95,NP_745169.1,11.00,1.30,103.95,
recombinase CDS,PP_3026,65.78,86.62,NP_745170.1,24.00,1.08,86.62,
hypothetical protein CDS,PP_3027,0.00,0.00,NP_745171.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3028,0.00,0.00,NP_745172.1,0.00,0.00,0.00,
DNA cytosine methyltransferase family protein CDS,PP_3029,7.31,9.62,NP_745173.1,3.00,0.12,9.62,
hypothetical protein CDS,PP_3030,0.00,0.00,NP_745174.1,0.00,0.00,0.00,
prtN CDS,PP_3031,0.00,0.00,NP_745175.1,0.00,0.00,0.00,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,15.32,20.17,NP_745176.1,1.00,0.25,20.17,
CI/C2 family transcriptional regulator CDS,PP_3033,152.21,200.42,NP_745177.1,25.00,2.50,200.42,
hypothetical protein CDS,PP_3034,25.32,33.34,NP_745178.1,1.50,0.42,33.34,
hypothetical protein CDS,PP_3035,140.88,185.49,NP_745179.1,5.50,2.32,185.49,
hypothetical protein CDS,PP_3036,0.00,0.00,NP_745180.1,0.00,0.00,0.00,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,20.35,26.80,NP_745181.1,1.00,0.33,26.80,
TraC domain-containing protein CDS,PP_3038,16.13,21.23,NP_745182.1,8.00,0.27,21.23,
hypothetical protein CDS,PP_3039,73.67,97.00,NP_745183.1,6.00,1.21,97.00,
holin CDS,PP_3040,0.00,0.00,NP_745184.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3041,21.85,28.77,NP_745185.1,3.00,0.36,28.77,
terminase large subunit CDS,PP_3042,8.75,11.52,NP_745186.1,4.00,0.14,11.52,
hypothetical protein CDS,PP_3043,0.00,0.00,NP_745187.1,0.00,0.00,0.00,
lambda family portal protein CDS,PP_3044,2.98,3.93,NP_745188.1,1.00,0.05,3.93,
ATP-dependent protease ClpP CDS,PP_3045,0.00,0.00,NP_745189.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3046,12.81,16.86,NP_745190.1,1.00,0.21,16.86,
hypothetical protein CDS,PP_3047,4.47,5.89,NP_745191.1,1.00,0.07,5.89,
hypothetical protein CDS,PP_3048,6.94,9.14,NP_745192.1,0.50,0.11,9.14,
hypothetical protein CDS,PP_3049,3.36,4.43,NP_745193.1,0.50,0.06,4.43,
hypothetical protein CDS,PP_3050,4.20,5.53,NP_745194.1,0.50,0.07,5.53,
gpV CDS,PP_3051,3.70,4.87,NP_745195.1,0.50,0.06,4.87,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,0.00,0.00,NP_745198.1,0.00,0.00,0.00,gpJ
gpI CDS,PP_3055,2.74,3.61,NP_745199.1,0.50,0.05,3.61,gpI
tail fiber protein CDS,PP_3056,2.54,3.34,NP_745200.1,0.50,0.04,3.34,
pectinesterase CDS,PP_3057,27.07,35.64,NP_745201.1,4.50,0.44,35.64,
hypothetical protein CDS,PP_3058,4.82,6.35,NP_745202.1,0.50,0.08,6.35,
tail sheath protein CDS,PP_3059,3.82,5.03,NP_745203.1,1.00,0.06,5.03,
tail sheath protein CDS,PP_3060,8.74,11.51,NP_745204.1,1.00,0.14,11.51,
hypothetical protein CDS,PP_3061,0.00,0.00,NP_745205.1,0.00,0.00,0.00,
tail length determination protein CDS,PP_3062,1.36,1.79,NP_745206.1,1.00,0.02,1.79,
gpU CDS,PP_3063,7.90,10.40,NP_745207.1,1.50,0.13,10.40,gpU
tail protein CDS,PP_3064,10.77,14.17,NP_745208.1,0.50,0.18,14.17,
gpD CDS,PP_3065,8.54,11.24,NP_745209.1,2.00,0.14,11.24,gpD
lytic enzyme CDS,PP_3066,0.00,0.00,NP_745210.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3067,101.13,133.16,NP_745211.1,29.00,1.66,133.16,
outer membrane autotransporter CDS,PP_3069,5.40,7.10,NP_745213.1,3.00,0.09,7.10,
ppiC-I CDS,PP_3070,129.18,170.10,NP_745214.1,8.00,2.12,170.10,ppiC-I
aacs CDS,PP_3071,86.72,114.18,NP_745215.1,38.00,1.43,114.18,aacs
eco CDS,PP_3072,232.13,305.64,NP_745216.1,25.00,3.81,305.64,eco
hbdH CDS,PP_3073,31.79,41.86,NP_745217.1,5.50,0.52,41.86,hbdH
bhbP CDS,PP_3074,1.60,2.11,NP_745218.1,0.50,0.03,2.11,bhbP
transcriptional regulator CDS,PP_3075,13.87,18.26,NP_745219.1,4.50,0.23,18.26,
ABC transporter permease CDS,PP_3076,10.96,14.43,NP_745220.1,2.50,0.18,14.43,
ABC transporter permease CDS,PP_3077,4.21,5.54,NP_745221.1,1.00,0.07,5.54,
ABC transporter substrate-binding protein CDS,PP_3078,46.21,60.84,NP_745222.1,20.00,0.76,60.84,
ppiC-II CDS,PP_3079,1169.52,1539.92,NP_745223.1,74.00,19.22,1539.92,ppiC-II
aroF-II CDS,PP_3080,247.60,326.02,NP_745224.1,59.00,4.07,326.02,aroF-II
hypothetical protein CDS,PP_3081,18.69,24.61,NP_745225.1,2.00,0.31,24.61,
membrane protein CDS,PP_3082,9.80,12.90,NP_745226.1,3.00,0.16,12.90,
membrane protein CDS,PP_3083,10.18,13.40,NP_745227.1,2.00,0.17,13.40,
ferric siderophore receptor CDS,PP_3084,7.25,9.54,NP_745228.1,4.00,0.12,9.54,
transmembrane sensor CDS,PP_3085,0.00,0.00,NP_745229.1,0.00,0.00,0.00,
RNA polymerase sigma-70 factor CDS,PP_3086,26.37,34.72,NP_745230.1,3.00,0.43,34.72,
excinuclease ABC subunit A CDS,PP_3087,69.06,90.93,NP_745231.1,39.00,1.13,90.93,
hypothetical protein CDS,PP_3088,209.30,275.58,NP_745232.1,51.00,3.44,275.58,
hypothetical protein CDS,PP_3089,3636.05,4787.61,NP_745233.1,443.00,59.76,4787.61,
OmpA domain-containing protein CDS,PP_3090,65.17,85.82,NP_745234.1,36.50,1.07,85.82,
membrane protein CDS,PP_3091,69.71,91.79,NP_745235.1,59.50,1.15,91.79,
hypothetical protein CDS,PP_3092,155.40,204.61,NP_745236.1,25.00,2.55,204.61,
hypothetical protein CDS,PP_3093,222.18,292.54,NP_745237.1,67.00,3.65,292.54,
hypothetical protein CDS,PP_3094,120.20,158.27,NP_745238.1,19.50,1.98,158.27,
clpV CDS,PP_3095,146.19,192.50,NP_745239.1,86.50,2.40,192.50,clpV
hypothetical protein CDS,PP_3096,108.20,142.46,NP_745240.1,26.00,1.78,142.46,
hypothetical protein CDS,PP_3097,230.06,302.92,NP_745241.1,94.00,3.78,302.92,
hypothetical protein CDS,PP_3098,304.50,400.94,NP_745242.1,33.00,5.00,400.94,
puuD CDS,PP_3099,541.16,712.56,NP_745243.1,182.50,8.89,712.56,puuD
hypothetical protein CDS,PP_3100,1125.81,1482.37,NP_745244.1,145.50,18.50,1482.37,
hypothetical protein CDS,PP_3102,67.53,88.91,NP_745246.1,4.50,1.11,88.91,
hypothetical protein CDS,PP_3103,18.67,24.59,NP_745247.2,4.50,0.31,24.59,
hypothetical protein CDS,PP_3104,211.57,278.58,NP_745248.2,46.00,3.48,278.58,
membrane protein CDS,PP_3105,160.09,210.79,NP_745249.1,25.00,2.63,210.79,
hypothetical protein CDS,PP_3106,253.20,333.39,NP_745250.1,105.50,4.16,333.39,
hypothetical protein CDS,PP_3107,119.53,157.39,NP_745251.1,14.00,1.96,157.39,
rhs family protein CDS,PP_3108,177.39,233.58,NP_745252.1,165.50,2.92,233.58,
hypothetical protein CDS,PP_3109,82.53,108.67,NP_745253.1,8.00,1.36,108.67,
hypothetical protein CDS,PP_3110,94.16,123.98,NP_745254.1,4.50,1.55,123.98,
transposase CDS,PP_3113,0.00,0.00,NP_745257.1,0.00,0.00,0.00,
transposase CDS,PP_3114,42.16,55.51,NP_745258.1,14.50,0.69,55.51,
transposase CDS,PP_3115,21.22,27.94,NP_745259.1,1.50,0.35,27.94,
lexA-II CDS,PP_3116,10.98,14.45,NP_745260.1,1.50,0.18,14.45,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,53.83,70.87,NP_745261.1,7.50,0.88,70.87,
imuB CDS,PP_3118,32.98,43.42,NP_745262.1,10.50,0.54,43.42,imuB
dnaEB CDS,PP_3119,10.78,14.19,NP_745263.3,7.50,0.18,14.19,dnaEB
yeaE CDS,PP_3120,76.04,100.12,NP_745264.1,13.00,1.25,100.12,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,73.79,97.16,NP_745265.1,15.00,1.21,97.16,
atoA CDS,PP_3122,347.49,457.55,NP_745266.1,54.50,5.71,457.55,atoA
atoB CDS,PP_3123,274.74,361.75,NP_745267.1,40.50,4.52,361.75,atoB
short chain fatty acid transporter CDS,PP_3124,28.27,37.22,NP_745268.1,9.00,0.46,37.22,
Cro/CI family transcriptional regulator CDS,PP_3125,106.70,140.49,NP_745269.1,13.00,1.75,140.49,
polysaccharide biosynthesis/export protein CDS,PP_3126,55.91,73.62,NP_745270.1,7.00,0.92,73.62,
exopolysaccharide transport protein CDS,PP_3127,59.37,78.17,NP_745271.1,20.50,0.98,78.17,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,110.45,145.44,NP_745272.1,20.00,1.82,145.44,
galE CDS,PP_3129,55.36,72.90,NP_745273.1,12.00,0.91,72.90,galE
hypothetical protein CDS,PP_3130,15.39,20.26,NP_745274.1,9.00,0.25,20.26,
membrane protein CDS,PP_3131,23.35,30.74,NP_745275.1,8.00,0.38,30.74,
polysaccharide transporter CDS,PP_3132,29.13,38.36,NP_745276.1,9.00,0.48,38.36,
oxidoreductase CDS,PP_3133,59.24,78.00,NP_745277.1,19.50,0.97,78.00,
hypothetical protein CDS,PP_3134,105.66,139.12,NP_745278.1,16.50,1.74,139.12,
glycosyl transferase CDS,PP_3135,20.96,27.59,NP_745279.1,4.50,0.34,27.59,
O-acetyltransferase CDS,PP_3136,29.71,39.12,NP_745280.1,3.50,0.49,39.12,
group 2 family glycosyl transferase CDS,PP_3137,22.79,30.00,NP_745281.1,5.00,0.37,30.00,
VirK domain-containing protein CDS,PP_3138,44.48,58.57,NP_745282.1,10.00,0.73,58.57,
group 1 family glycosyl transferase CDS,PP_3139,29.64,39.02,NP_745283.1,8.00,0.49,39.02,
group 2 family glycosyl transferase CDS,PP_3140,18.76,24.70,NP_745284.1,5.00,0.31,24.70,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,17.76,23.38,NP_745285.1,3.00,0.29,23.38,
sugar transferase CDS,PP_3142,26.64,35.08,NP_745286.1,8.50,0.44,35.08,
LysR family transcriptional regulator CDS,PP_3143,7.10,9.34,NP_745287.1,1.50,0.12,9.34,
tdcG-III CDS,PP_3144,9.71,12.79,NP_745288.1,3.00,0.16,12.79,tdcG-III
hypothetical protein CDS,PP_3145,94.88,124.93,NP_745289.1,17.50,1.56,124.93,
oxidoreductase CDS,PP_3146,1.72,2.26,NP_745290.1,0.50,0.03,2.26,
potF-II CDS,PP_3147,12.28,16.17,NP_745291.1,3.00,0.20,16.17,potF-II
glutamine synthetase CDS,PP_3148,11.48,15.11,NP_745292.1,3.50,0.19,15.11,
AraC family transcriptional regulator CDS,PP_3149,57.30,75.45,NP_745293.1,13.50,0.94,75.45,
hypothetical protein CDS,PP_3150,49.07,64.62,NP_745294.1,22.00,0.81,64.62,
sad-II CDS,PP_3151,73.96,97.38,NP_745295.1,23.00,1.22,97.38,sad-II
yneJ CDS,PP_3152,25.70,33.84,NP_745296.1,5.00,0.42,33.84,yneJ
hypothetical protein CDS,PP_3153,0.00,0.00,NP_745297.1,0.00,0.00,0.00,
pagL-II CDS,PP_3154,508.01,668.90,NP_745298.2,59.50,8.35,668.90,pagL-II
ferric siderophore receptor CDS,PP_3155,63.82,84.03,NP_745299.1,30.50,1.05,84.03,
universal stress protein family protein CDS,PP_3156,10.00,13.17,NP_745300.1,2.00,0.16,13.17,
inositol monophosphatase family protein CDS,PP_3157,73.15,96.32,NP_745301.1,13.00,1.20,96.32,
hypothetical protein CDS,PP_3158,12.08,15.90,NP_745302.1,2.00,0.20,15.90,
benR CDS,PP_3159,4.66,6.13,NP_745303.1,1.00,0.08,6.13,benR
hypothetical protein CDS,PP_3160,23.66,31.15,NP_745304.1,5.00,0.39,31.15,
benA CDS,PP_3161,4.92,6.48,NP_745305.1,1.50,0.08,6.48,benA
benB CDS,PP_3162,4.59,6.04,NP_745306.1,0.50,0.08,6.04,benB
benC CDS,PP_3163,0.00,0.00,NP_745307.1,0.00,0.00,0.00,benC
benD CDS,PP_3164,0.00,0.00,NP_745308.1,0.00,0.00,0.00,benD
benK CDS,PP_3165,0.00,0.00,NP_745309.1,0.00,0.00,0.00,benK
catA-II CDS,PP_3166,0.00,0.00,NP_745310.1,0.00,0.00,0.00,catA-II
benE-II CDS,PP_3167,0.00,0.00,NP_745311.1,0.00,0.00,0.00,benE-II
nicP-I CDS,PP_3168,0.00,0.00,NP_745312.1,0.00,0.00,0.00,nicP-I
membrane protein CDS,PP_3169,45.39,59.77,NP_745313.1,11.00,0.75,59.77,
LysR family transcriptional regulator CDS,PP_3170,4.89,6.43,NP_745314.1,1.00,0.08,6.43,
hypothetical protein CDS,PP_3171,22.72,29.91,NP_745315.1,5.00,0.37,29.91,
group II intron-encoding maturase CDS,PP_3172,15.67,20.63,NP_745316.1,5.00,0.26,20.63,
nemA CDS,PP_3173,16.24,21.38,NP_745317.1,4.00,0.27,21.38,nemA
oxidoreductase CDS,PP_3174,189.56,249.59,NP_745318.1,43.00,3.12,249.59,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,0.00,0.00,NP_745319.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3176,0.00,0.00,NP_745320.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3177,64.76,85.27,NP_745321.1,17.00,1.06,85.27,
garK CDS,PP_3178,21.50,28.31,NP_745322.1,5.50,0.35,28.31,garK
LysR family transcriptional regulator CDS,PP_3179,27.24,35.86,NP_745323.1,5.50,0.45,35.86,
Smp-30/Cgr1 family protein CDS,PP_3180,158.41,208.58,NP_745324.1,37.00,2.60,208.58,
site-specific recombinase CDS,PP_3181,28.12,37.02,NP_745325.1,6.00,0.46,37.02,
GGDEF domain-containing protein CDS,PP_3182,0.00,0.00,NP_745326.1,0.00,0.00,0.00,
SCO1/SenC family protein CDS,PP_3183,18.12,23.86,NP_745327.1,4.00,0.30,23.86,
mcoA CDS,PP_3184,13.12,17.28,NP_745328.1,10.00,0.22,17.28,mcoA
pet CDS,PP_3185,34.39,45.28,NP_745329.1,5.00,0.57,45.28,pet
transcriptional regulator CDS,PP_3186,13.51,17.78,NP_745330.1,2.00,0.22,17.78,
codB CDS,PP_3187,21.12,27.81,NP_745331.1,6.00,0.35,27.81,codB
hypothetical protein CDS,PP_3188,22.86,30.09,NP_745332.1,6.00,0.38,30.09,
codA CDS,PP_3189,68.18,89.77,NP_745333.1,19.00,1.12,89.77,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,16.45,21.67,NP_745334.1,3.50,0.27,21.67,
threonine ammonia-lyase/dehydratase CDS,PP_3191,50.79,66.88,NP_745335.1,12.00,0.83,66.88,
hypothetical protein CDS,PP_3192,55.16,72.63,NP_745336.1,7.50,0.91,72.63,
hypothetical protein CDS,PP_3193,0.00,0.00,NP_745337.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3194,9.95,13.10,NP_745338.1,3.00,0.16,13.10,
hypothetical protein CDS,PP_3195,7.06,9.29,NP_745339.1,2.00,0.12,9.29,
nodulation protein d1 CDS,PP_3196,28.48,37.50,NP_745340.1,6.00,0.47,37.50,
glyoxalase family protein CDS,PP_3197,0.00,0.00,NP_745341.1,0.00,0.00,0.00,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,3.96,5.22,NP_745343.1,1.00,0.07,5.22,
hypothetical protein CDS,PP_3200,0.00,0.00,NP_745344.1,0.00,0.00,0.00,
BNR domain-containing protein CDS,PP_3201,0.00,0.00,NP_745345.1,0.00,0.00,0.00,
transporter CDS,PP_3202,0.00,0.00,NP_745346.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3203,0.00,0.00,NP_745347.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3204,0.00,0.00,NP_745348.1,0.00,0.00,0.00,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,4.49,5.91,NP_745349.1,1.00,0.07,5.91,
hypothetical protein CDS,PP_3206,0.00,0.00,NP_745350.1,0.00,0.00,0.00,
cyclase CDS,PP_3207,11.38,14.99,NP_745351.1,2.00,0.19,14.99,
Pdr/VanB family oxidoreductase CDS,PP_3208,0.00,0.00,NP_745352.1,0.00,0.00,0.00,
isoxanthopterin deaminase CDS,PP_3209,3.11,4.10,NP_745353.1,1.00,0.05,4.10,
ABC transporter permease CDS,PP_3210,2.77,3.65,NP_745354.1,0.50,0.05,3.65,
ABC transporter ATP-binding protein CDS,PP_3211,13.12,17.28,NP_745355.1,2.50,0.22,17.28,
Rieske 2Fe-2S family protein CDS,PP_3212,4.34,5.72,NP_745356.1,1.00,0.07,5.72,
ABC transporter substrate-binding protein CDS,PP_3213,12.99,17.11,NP_745357.1,3.00,0.21,17.11,
hypothetical protein CDS,PP_3214,22.09,29.09,NP_745358.1,4.00,0.36,29.09,
cysteine dioxygenase CDS,PP_3216,29.27,38.54,NP_745359.1,4.00,0.48,38.54,
aliphatic sulfonate-binding protein CDS,PP_3217,0.00,0.00,NP_745360.1,0.00,0.00,0.00,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,0.00,0.00,NP_745361.1,0.00,0.00,0.00,
alkansulfonate monooxygenase CDS,PP_3219,12.14,15.99,NP_745362.1,3.00,0.20,15.99,
ABC transporter ATP-binding protein CDS,PP_3220,2.75,3.62,NP_745363.1,1.00,0.05,3.62,
ABC transporter permease CDS,PP_3221,0.00,0.00,NP_745364.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3222,0.00,0.00,NP_745365.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3223,11.00,14.49,NP_745366.1,4.00,0.18,14.49,
class II aldolase/adducin domain-containing protein CDS,PP_3224,11.21,14.76,NP_745367.1,2.00,0.18,14.76,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,14.15,18.63,NP_745368.1,3.00,0.23,18.63,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,3.90,5.13,NP_745369.1,1.00,0.06,5.13,
LysR family transcriptional regulator CDS,PP_3227,40.02,52.69,NP_745370.1,8.00,0.66,52.69,
aliphatic sulfonate-binding protein CDS,PP_3228,13.84,18.22,NP_745371.1,3.00,0.23,18.22,
aliphatic sulfonate-binding protein CDS,PP_3229,4.66,6.13,NP_745372.1,1.00,0.08,6.13,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,12.86,16.94,NP_745373.1,2.00,0.21,16.94,
hypothetical protein CDS,PP_3231,3.26,4.29,NP_745374.1,1.00,0.05,4.29,
acetyltransferase CDS,PP_3232,0.00,0.00,NP_745375.1,0.00,0.00,0.00,
fnrB CDS,PP_3233,6.09,8.02,NP_745376.1,1.00,0.10,8.02,fnrB
HSP20 family heat shock protein CDS,PP_3234,12.81,16.86,NP_745377.1,2.00,0.21,16.86,
hypothetical protein CDS,PP_3235,11.34,14.93,NP_745378.1,1.00,0.19,14.93,
lipoprotein OprI CDS,PP_3236,0.00,0.00,NP_745379.1,0.00,0.00,0.00,
universal stress protein family protein CDS,PP_3237,30.01,39.52,NP_745380.1,6.00,0.49,39.52,
transcriptional regulator PyrR CDS,PP_3238,7.78,10.24,NP_745381.1,1.00,0.13,10.24,
tnpT-II CDS,PP_3239,40.64,53.51,NP_745382.1,9.00,0.67,53.51,tnpT-II
hypothetical protein CDS,PP_3240,81.03,106.70,NP_745383.1,3.00,1.33,106.70,
hypothetical protein CDS,PP_3241,53.38,70.28,NP_745384.1,6.00,0.88,70.28,
GGDEF domain-containing protein CDS,PP_3242,22.72,29.92,NP_745385.1,8.00,0.37,29.92,
GNAT family acetyltransferase CDS,PP_3243,48.06,63.29,NP_745386.1,5.50,0.79,63.29,
mgtC CDS,PP_3244,9.36,12.33,NP_745387.1,1.50,0.15,12.33,mgtC
hypothetical protein CDS,PP_3245,0.00,0.00,NP_745388.1,0.00,0.00,0.00,
crtZ CDS,PP_3246,57.14,75.24,NP_745389.1,6.00,0.94,75.24,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,9.97,13.13,NP_745390.1,2.00,0.16,13.13,
Dyp-type peroxidase family protein CDS,PP_3248,159.91,210.55,NP_745391.1,31.00,2.63,210.55,
putative oxidoreductase CDS,PP_3249,29.32,38.61,NP_745392.2,6.00,0.48,38.61,
transporter CDS,PP_3250,6.94,9.14,NP_745393.1,2.00,0.11,9.14,
hypothetical protein CDS,PP_3251,10.04,13.22,NP_745394.1,3.00,0.16,13.22,
HemK family modification methylase CDS,PP_3252,0.00,0.00,NP_745395.1,0.00,0.00,0.00,
carboxylate-amine ligase CDS,PP_3253,0.00,0.00,NP_745396.1,0.00,0.00,0.00,
nucleosidase CDS,PP_3254,61.33,80.76,NP_745397.1,9.00,1.01,80.76,
non-homologous end joining protein CDS,PP_3255,81.33,107.09,NP_745398.1,15.00,1.34,107.09,
group 2 family glycosyl transferase CDS,PP_3256,13.51,17.78,NP_745399.1,2.00,0.22,17.78,
putative Methyltransferase CDS,PP_3257,7.43,9.78,NP_745400.1,1.00,0.12,9.78,
hypothetical protein CDS,PP_3258,5.90,7.76,NP_745401.1,1.00,0.10,7.76,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,4.27,5.62,NP_745402.1,1.00,0.07,5.62,
ligD CDS,PP_3260,16.03,21.11,NP_745403.1,9.00,0.26,21.11,ligD
hypothetical protein CDS,PP_3261,44.35,58.39,NP_745404.1,4.00,0.73,58.39,
metallothionein CDS,PP_3262,39.62,52.16,NP_745405.1,2.00,0.65,52.16,
ybhN CDS,PP_3263,21.02,27.68,NP_745406.1,4.50,0.35,27.68,ybhN
clsB CDS,PP_3264,16.67,21.95,NP_745407.1,4.50,0.27,21.95,clsB
ybhP-I CDS,PP_3265,5.76,7.58,NP_745408.1,1.00,0.09,7.58,ybhP-I
hypothetical protein CDS,PP_3266,25.40,33.44,NP_745409.1,6.00,0.42,33.44,
Clp protease CDS,PP_3267,29.86,39.32,NP_745410.1,4.00,0.49,39.32,
MutT/nudix family protein CDS,PP_3268,33.51,44.12,NP_745411.1,3.00,0.55,44.12,
hypothetical protein CDS,PP_3269,17.27,22.75,NP_745412.1,1.00,0.28,22.75,
paaZ CDS,PP_3270,8.68,11.42,NP_745413.1,4.00,0.14,11.42,paaZ
phaK CDS,PP_3271,0.00,0.00,NP_745414.1,0.00,0.00,0.00,phaK
actP-III CDS,PP_3272,2.85,3.75,NP_745415.1,1.00,0.05,3.75,actP-III
hypothetical protein CDS,PP_3273,0.00,0.00,NP_745416.1,0.00,0.00,0.00,
paaE CDS,PP_3274,0.00,0.00,NP_745417.1,0.00,0.00,0.00,paaE
paaD CDS,PP_3275,0.00,0.00,NP_745418.1,0.00,0.00,0.00,paaD
paaC CDS,PP_3276,0.00,0.00,NP_745419.1,0.00,0.00,0.00,paaC
paaB CDS,PP_3277,0.00,0.00,NP_745420.1,0.00,0.00,0.00,paaB
