Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
astA-II CDS,PP_4480,435.96,577.26,NP_746591.1,214.00,15.14,577.26,astA-II
astC CDS,PP_4481,546.28,723.35,NP_746592.1,321.00,18.97,723.35,astC
AraC family transcriptional regulator CDS,PP_4482,76.25,100.97,NP_746593.1,36.00,2.65,100.97,
hisP CDS,PP_4483,312.37,413.61,NP_746594.1,115.00,10.85,413.61,hisP
hisM CDS,PP_4484,251.19,332.61,NP_746595.1,84.50,8.72,332.61,hisM
hisQ CDS,PP_4485,137.02,181.43,NP_746596.1,45.50,4.76,181.43,hisQ
argT CDS,PP_4486,1245.17,1648.75,NP_746597.1,471.00,43.23,1648.75,argT
acsA-I CDS,PP_4487,311.04,411.86,NP_746598.2,313.00,10.80,411.86,acsA-I
hypothetical protein CDS,PP_4488,399.29,528.71,NP_746599.1,49.00,13.86,528.71,
phhR CDS,PP_4489,29.30,38.80,NP_746600.1,22.00,1.02,38.80,phhR
phhA CDS,PP_4490,1164.06,1541.36,NP_746601.1,442.00,40.42,1541.36,phhA
phhB CDS,PP_4491,1769.44,2342.95,NP_746602.1,304.00,61.44,2342.95,phhB
yhhS CDS,PP_4492,15.55,20.58,NP_746603.1,9.00,0.54,20.58,yhhS
ydiJ CDS,PP_4493,17.20,22.77,NP_746604.1,25.00,0.60,22.77,ydiJ
LysR family transcriptional regulator CDS,PP_4494,11.74,15.54,NP_746605.1,5.00,0.41,15.54,
aroP-II CDS,PP_4495,32.22,42.66,NP_746606.1,22.00,1.12,42.66,aroP-II
rluB CDS,PP_4496,87.55,115.93,YP_009237168.1,45.00,3.04,115.93,rluB
hypothetical protein CDS,PP_4497,51.41,68.07,NP_746607.2,19.00,1.78,68.07,
scpA CDS,PP_4498,76.05,100.70,NP_746608.1,32.50,2.64,100.70,scpA
yciO CDS,PP_4499,162.24,214.83,NP_746609.1,52.00,5.63,214.83,yciO
TrpH family protein CDS,PP_4500,92.92,123.03,NP_746610.1,38.50,3.23,123.03,
septation protein A CDS,PP_4501,192.40,254.76,NP_746611.1,55.00,6.68,254.76,
hypothetical protein CDS,PP_4502,268.32,355.29,NP_746612.3,43.00,9.32,355.29,
two-component system response regulator CDS,PP_4503,165.50,219.14,NP_746613.1,54.00,5.75,219.14,
hypothetical protein CDS,PP_4504,94.68,125.36,NP_746614.1,19.00,3.29,125.36,
sensor histidine kinase CDS,PP_4505,21.69,28.72,NP_746615.1,14.00,0.75,28.72,
nitroreductase family protein CDS,PP_4506,141.51,187.37,NP_746616.1,38.00,4.91,187.37,
trkH-II CDS,PP_4507,17.14,22.69,NP_746617.1,12.00,0.60,22.69,trkH-II
AraC family transcriptional regulator CDS,PP_4508,23.30,30.85,NP_746618.2,11.00,0.81,30.85,
hypothetical protein CDS,PP_4509,19.98,26.46,NP_746619.1,3.00,0.69,26.46,
hypothetical protein CDS,PP_4510,5.21,6.90,NP_746620.1,2.00,0.18,6.90,
AraC family transcriptional regulator CDS,PP_4511,18.94,25.08,NP_746621.1,7.00,0.66,25.08,
DMT superfamily permease CDS,PP_4512,32.65,43.23,NP_746622.1,14.00,1.13,43.23,
hypothetical protein CDS,PP_4513,88.42,117.08,NP_746623.1,12.00,3.07,117.08,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,18.05,23.90,NP_746624.2,19.00,0.63,23.90,
MarR family transcriptional regulator CDS,PP_4515,42.70,56.54,NP_746625.1,9.00,1.48,56.54,
recQ CDS,PP_4516,67.72,89.66,NP_746626.1,70.00,2.35,89.66,recQ
hypothetical protein CDS,PP_4517,408.16,540.46,NP_746627.1,115.50,14.17,540.46,
hypothetical protein CDS,PP_4518,70.97,93.97,NP_746628.1,12.50,2.46,93.97,
tolC CDS,PP_4519,394.48,522.35,NP_746629.1,258.00,13.70,522.35,tolC
hypothetical protein CDS,PP_4520,38.10,50.44,NP_746630.1,11.00,1.32,50.44,
aerotaxis receptor CDS,PP_4521,15.92,21.08,NP_746631.1,12.00,0.55,21.08,
LysR family transcriptional regulator CDS,PP_4522,30.22,40.01,NP_746632.1,13.00,1.05,40.01,
agmatinase CDS,PP_4523,10.79,14.29,NP_746633.1,5.00,0.37,14.29,
sodium-solute symporter CDS,PP_4524,10.54,13.96,NP_746634.1,7.00,0.37,13.96,
LysR family transcriptional regulator CDS,PP_4525,16.27,21.54,NP_746635.1,7.00,0.56,21.54,
MFS transporter CDS,PP_4526,8.86,11.73,NP_746636.1,5.00,0.31,11.73,
DMT superfamily permease CDS,PP_4527,24.66,32.65,NP_746637.1,11.00,0.86,32.65,
hypothetical protein CDS,PP_4528,67.34,89.17,NP_746638.1,14.00,2.34,89.17,
hypothetical protein CDS,PP_4529,97.78,129.48,NP_746639.1,12.00,3.40,129.48,
hypothetical protein CDS,PP_4530,67.03,88.76,NP_746640.1,9.00,2.33,88.76,
hypothetical protein CDS,PP_4531,38.06,50.39,NP_746641.1,5.00,1.32,50.39,
srmB CDS,PP_4532,182.19,241.24,NP_746642.1,116.00,6.33,241.24,srmB
mscMB CDS,PP_4533,62.24,82.42,NP_746643.1,39.00,2.16,82.42,mscMB
hypothetical protein CDS,PP_4534,119.72,158.52,NP_746644.1,14.00,4.16,158.52,
hypothetical protein CDS,PP_4535,73.10,96.79,NP_746645.1,70.50,2.54,96.79,
membrane protein CDS,PP_4537,14.23,18.85,NP_746646.1,6.00,0.49,18.85,
azoR2 CDS,PP_4538,34.63,45.86,NP_746647.1,10.00,1.20,45.86,azoR2
LysR family transcriptional regulator CDS,PP_4539,35.98,47.64,NP_746648.1,16.00,1.25,47.64,
alpha/beta family hydrolase CDS,PP_4540,48.56,64.30,NP_746649.1,19.00,1.69,64.30,
ppiA CDS,PP_4541,297.91,394.47,NP_746650.1,80.00,10.34,394.47,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,51.58,68.30,NP_746651.1,45.50,1.79,68.30,
hypothetical protein CDS,PP_4543,66.86,88.54,NP_746652.1,39.00,2.32,88.54,
hypothetical protein CDS,PP_4544,28.37,37.57,NP_746653.1,17.00,0.99,37.57,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,70.86,93.83,NP_746654.1,40.00,2.46,93.83,
hrpA CDS,PP_4546,67.03,88.76,NP_746655.1,126.00,2.33,88.76,hrpA
glutamine synthetase CDS,PP_4547,10.66,14.11,NP_746656.1,7.00,0.37,14.11,
oxidoreductase CDS,PP_4548,9.53,12.62,NP_746657.1,6.00,0.33,12.62,
fadD-I CDS,PP_4549,200.69,265.74,NP_746658.1,164.00,6.97,265.74,fadD-I
fadD-II CDS,PP_4550,33.22,43.98,NP_746659.1,27.00,1.15,43.98,fadD-II
alpha/beta family hydrolase CDS,PP_4551,63.77,84.44,NP_746660.1,29.00,2.21,84.44,
(R)-hydratase CDS,PP_4552,158.82,210.30,NP_746661.1,36.00,5.51,210.30,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,23.83,31.55,NP_746662.1,14.00,0.83,31.55,
hypothetical protein CDS,PP_4554,42.76,56.61,NP_746663.1,10.00,1.48,56.61,
hypothetical protein CDS,PP_4555,111.42,147.54,NP_746664.1,18.50,3.87,147.54,
hypothetical protein CDS,PP_4556,124.38,164.70,NP_746665.1,25.50,4.32,164.70,
hypothetical protein CDS,PP_4557,249.67,330.60,NP_746666.1,31.00,8.67,330.60,
GNAT family acetyltransferase CDS,PP_4558,0.00,0.00,NP_746667.1,0.00,0.00,0.00,
def-II CDS,PP_4559,29.02,38.43,NP_746668.1,7.50,1.01,38.43,def-II
ribonuclease BN CDS,PP_4560,77.08,102.06,NP_746669.1,35.50,2.68,102.06,
csbD CDS,PP_4561,461.76,611.43,NP_746670.1,40.00,16.03,611.43,csbD
hypothetical protein CDS,PP_4562,81.81,108.32,NP_746671.1,15.00,2.84,108.32,
hypothetical protein CDS,PP_4563,106.75,141.35,NP_746672.1,43.00,3.71,141.35,
lipoprotein CDS,PP_4564,28.96,38.35,NP_746673.1,12.00,1.01,38.35,
aceK CDS,PP_4565,18.16,24.05,NP_746674.1,15.00,0.63,24.05,aceK
drug/metabolite transporter CDS,PP_4566,4.74,6.28,NP_746675.1,2.00,0.16,6.28,
hypothetical protein CDS,PP_4567,2.01,2.67,NP_746676.1,0.50,0.07,2.67,
metabolite efflux pump CDS,PP_4568,5.89,7.80,NP_746677.1,2.50,0.20,7.80,
hypothetical protein CDS,PP_4569,130.75,173.13,NP_746678.1,18.50,4.54,173.13,
hypothetical protein CDS,PP_4570,336.33,445.34,NP_746679.1,151.50,11.68,445.34,
cysK CDS,PP_4571,396.40,524.89,NP_746680.1,186.00,13.76,524.89,cysK
hypothetical protein CDS,PP_4572,7.74,10.25,NP_746681.1,4.00,0.27,10.25,
AAA family ATPase CDS,PP_4573,194.04,256.93,NP_746682.1,79.00,6.74,256.93,
hypothetical protein CDS,PP_4574,114.56,151.69,NP_746683.1,65.00,3.98,151.69,
urea amidolyase-like protein CDS,PP_4575,55.46,73.43,NP_746684.1,24.50,1.93,73.43,
ybgJ CDS,PP_4576,51.20,67.79,NP_746685.1,17.00,1.78,67.79,ybgJ
hypothetical protein CDS,PP_4577,36.10,47.80,NP_746686.1,13.50,1.25,47.80,
MFS transporter CDS,PP_4578,6.46,8.55,NP_746687.1,4.00,0.22,8.55,
LysR family transcriptional regulator CDS,PP_4579,34.18,45.25,NP_746688.1,15.00,1.19,45.25,
hypothetical protein CDS,PP_4580,63.69,84.33,NP_746689.1,16.00,2.21,84.33,
yafJ CDS,PP_4581,87.25,115.53,NP_746690.1,32.50,3.03,115.53,yafJ
membrane protein CDS,PP_4582,60.50,80.11,NP_746691.1,14.50,2.10,80.11,
putative Peptidase CDS,PP_4583,69.16,91.58,NP_746692.1,68.00,2.40,91.58,
yajD CDS,PP_4584,256.95,340.23,NP_746693.1,46.00,8.92,340.23,yajD
TrmH family RNA methyltransferase CDS,PP_4585,61.76,81.78,NP_746694.1,14.00,2.14,81.78,
hypothetical protein CDS,PP_4586,27.50,36.41,NP_746695.1,16.00,0.95,36.41,
hypothetical protein CDS,PP_4587,60.03,79.49,NP_746696.2,13.00,2.08,79.49,
nitroreductase family oxidoreductase CDS,PP_4588,171.41,226.97,NP_746697.1,49.00,5.95,226.97,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,34.52,45.71,NP_746698.1,15.50,1.20,45.71,
ycgL CDS,PP_4590,113.08,149.74,NP_746699.1,16.00,3.93,149.74,ycgL
rnd CDS,PP_4591,88.87,117.68,NP_746700.1,48.50,3.09,117.68,rnd
metal dependent hydrolase CDS,PP_4592,100.22,132.70,NP_746701.1,79.00,3.48,132.70,
hypothetical protein CDS,PP_4593,508.52,673.34,NP_746702.1,58.00,17.66,673.34,
cystathionine gamma-synthase CDS,PP_4594,40.43,53.54,NP_746703.1,23.00,1.40,53.54,
ybaO CDS,PP_4595,16.79,22.23,NP_746704.1,4.00,0.58,22.23,ybaO
putative oxidoreductase CDS,PP_4596,11.59,15.34,NP_746705.1,13.00,0.40,15.34,
moaA CDS,PP_4597,92.01,121.83,NP_746706.1,44.50,3.19,121.83,moaA
membrane protein CDS,PP_4598,21.93,29.04,NP_746707.1,9.50,0.76,29.04,
transposase CDS,PP_4599,30.11,39.88,NP_746708.1,14.00,1.05,39.88,
moaB-II CDS,PP_4600,24.02,31.81,NP_746709.1,6.00,0.83,31.81,moaB-II
LysR family transcriptional regulator CDS,PP_4601,72.54,96.05,NP_746710.1,31.00,2.52,96.05,
AraC family transcriptional regulator CDS,PP_4602,71.74,94.99,NP_746711.1,29.00,2.49,94.99,
transposase CDS,PP_4603,7.82,10.35,NP_746712.1,5.00,0.27,10.35,
DMT superfamily permease CDS,PP_4604,9.20,12.19,NP_746713.1,4.00,0.32,12.19,
AraC family transcriptional regulator CDS,PP_4605,9.49,12.56,NP_746714.1,4.00,0.33,12.56,
ferric siderophore receptor CDS,PP_4606,26.94,35.67,NP_746715.1,31.00,0.94,35.67,
transmembrane sensor CDS,PP_4607,14.83,19.63,NP_746716.1,7.00,0.51,19.63,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,10.82,14.33,NP_746717.1,3.00,0.38,14.33,
membrane protein CDS,PP_4609,9.53,12.62,NP_746718.1,1.50,0.33,12.62,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,15.14,20.05,NP_746719.2,11.50,0.53,20.05,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,30.38,40.23,NP_746720.1,7.50,1.05,40.23,
fec operon regulator FecR CDS,PP_4612,10.09,13.36,NP_746721.1,4.50,0.35,13.36,
fecA CDS,PP_4613,9.83,13.02,NP_746722.1,11.00,0.34,13.02,fecA
hypothetical protein CDS,PP_4614,93.96,124.42,NP_746723.1,17.50,3.26,124.42,
membrane protein CDS,PP_4615,86.03,113.91,NP_746724.1,19.50,2.99,113.91,
hypothetical protein CDS,PP_4616,129.87,171.96,NP_746725.1,16.50,4.51,171.96,
ldh CDS,PP_4617,29.54,39.11,NP_746726.1,14.50,1.03,39.11,ldh
hypothetical protein CDS,PP_4618,16.74,22.16,NP_746727.1,6.50,0.58,22.16,
hmgC CDS,PP_4619,8.21,10.87,NP_746728.1,2.50,0.28,10.87,hmgC
hmgB CDS,PP_4620,12.86,17.02,NP_746729.1,8.00,0.45,17.02,hmgB
hmgA CDS,PP_4621,12.77,16.91,NP_746730.1,8.00,0.44,16.91,hmgA
hmgR CDS,PP_4622,7.47,9.90,NP_746731.1,3.00,0.26,9.90,hmgR
hypothetical protein CDS,PP_4623,16.36,21.66,NP_746732.1,26.00,0.57,21.66,
alpha/beta family hydrolase CDS,PP_4624,11.47,15.18,NP_746733.2,5.00,0.40,15.18,
cidB CDS,PP_4625,0.00,0.00,NP_746734.1,0.00,0.00,0.00,cidB
cidA CDS,PP_4626,21.48,28.44,NP_746735.1,4.00,0.75,28.44,cidA
cidR CDS,PP_4627,28.27,37.43,NP_746736.1,12.00,0.98,37.43,cidR
hypothetical protein CDS,PP_4628,72.91,96.54,NP_746737.1,16.00,2.53,96.54,
sensory box protein CDS,PP_4629,55.70,73.76,NP_746738.1,11.50,1.93,73.76,
MerR family transcriptional regulator CDS,PP_4630,53.54,70.90,NP_746739.1,23.50,1.86,70.90,
hypothetical protein CDS,PP_4631,7.41,9.81,NP_746740.1,2.00,0.26,9.81,
folM CDS,PP_4632,126.70,167.77,NP_746741.1,45.00,4.40,167.77,folM
DUF1244 domain-containing protein CDS,PP_4633,391.80,518.79,NP_746742.1,56.00,13.60,518.79,
alpha/beta family hydrolase CDS,PP_4634,22.86,30.27,NP_746743.2,10.00,0.79,30.27,
trans-2-enoyl-CoA reductase CDS,PP_4635,481.76,637.91,NP_746744.1,281.00,16.73,637.91,
yqeF CDS,PP_4636,109.27,144.69,NP_746745.1,62.00,3.79,144.69,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,22.67,30.02,NP_746746.1,9.00,0.79,30.02,
methylenetetrahydrofolate reductase CDS,PP_4638,39.10,51.77,NP_746747.1,28.00,1.36,51.77,
zinU CDS,PP_4639,76.96,101.90,NP_746748.1,36.00,2.67,101.90,zinU
hypothetical protein CDS,PP_4640,304.34,402.99,NP_746749.1,29.00,10.57,402.99,
yjiY CDS,PP_4641,123.65,163.73,NP_746750.1,123.00,4.29,163.73,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,64.43,85.32,NP_746751.1,12.00,2.24,85.32,
xanthine/uracil permease family protein CDS,PP_4643,16.43,21.75,NP_746752.1,12.00,0.57,21.75,
radA CDS,PP_4644,57.59,76.26,NP_746753.1,38.00,2.00,76.26,radA
mscL CDS,PP_4645,282.00,373.41,NP_746754.1,57.00,9.79,373.41,mscL
fpr-II CDS,PP_4646,181.85,240.79,NP_746755.1,68.00,6.31,240.79,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,114.46,151.56,NP_746756.2,39.00,3.97,151.56,
rlmG CDS,PP_4648,36.94,48.91,NP_746757.1,20.00,1.28,48.91,rlmG
hypothetical protein CDS,PP_4649,26.64,35.27,NP_746758.1,2.00,0.92,35.27,
cioB CDS,PP_4650,18.55,24.57,NP_746759.1,9.00,0.64,24.57,cioB
cioA CDS,PP_4651,20.24,26.81,NP_746760.1,14.00,0.70,26.81,cioA
membrane protein CDS,PP_4652,20.42,27.04,NP_746761.1,12.00,0.71,27.04,
purP CDS,PP_4653,23.25,30.78,NP_746762.1,14.50,0.81,30.78,purP
trmA CDS,PP_4654,43.05,57.00,NP_746763.1,22.50,1.49,57.00,trmA
pcaG CDS,PP_4655,54.86,72.64,NP_746764.1,16.00,1.90,72.64,pcaG
pcaH CDS,PP_4656,28.86,38.21,NP_746765.1,10.00,1.00,38.21,pcaH
ypfJ CDS,PP_4657,50.25,66.54,NP_746766.1,23.00,1.74,66.54,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,21.65,28.66,NP_746767.1,20.00,0.75,28.66,
ggt CDS,PP_4659,47.34,62.68,NP_746768.1,38.00,1.64,62.68,ggt
LysR family transcriptional regulator CDS,PP_4660,9.27,12.27,NP_746769.1,4.00,0.32,12.27,
mdaB CDS,PP_4661,18.55,24.57,NP_746770.1,6.00,0.64,24.57,mdaB
hypothetical protein CDS,PP_4662,13.19,17.47,NP_746771.1,2.00,0.46,17.47,
transmembrane protein CDS,PP_4663,10.86,14.39,NP_746772.1,4.00,0.38,14.39,
LysR family transcriptional regulator CDS,PP_4664,11.78,15.60,NP_746773.1,5.00,0.41,15.60,
hypothetical protein CDS,PP_4665,30.11,39.88,NP_746774.1,5.00,1.05,39.88,
mmsB CDS,PP_4666,69.03,91.40,NP_746775.1,29.50,2.40,91.40,mmsB
mmsA-II CDS,PP_4667,36.06,47.75,NP_746776.1,26.50,1.25,47.75,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,15.29,20.25,NP_746777.1,7.00,0.53,20.25,
OmpA family protein CDS,PP_4669,16.01,21.21,NP_746778.1,4.00,0.56,21.21,
TpbB CDS,PP_4670,19.60,25.96,NP_746779.1,12.00,0.68,25.96,TpbB
hypothetical protein CDS,PP_4671,7.33,9.71,NP_746780.1,2.00,0.25,9.71,
recD CDS,PP_4672,15.51,20.54,NP_746781.1,15.50,0.54,20.54,recD
recB CDS,PP_4673,31.66,41.93,NP_746782.1,56.00,1.10,41.93,recB
recC CDS,PP_4674,54.59,72.28,NP_746783.1,91.50,1.90,72.28,recC
msrQ CDS,PP_4675,27.99,37.06,NP_746784.1,8.00,0.97,37.06,msrQ
msrP CDS,PP_4676,28.35,37.54,NP_746785.1,14.00,0.98,37.54,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,280.47,371.38,NP_746786.1,115.00,9.74,371.38,
ilvC CDS,PP_4678,721.25,955.02,NP_746787.1,353.00,25.04,955.02,ilvC
ilvH CDS,PP_4679,669.41,886.38,NP_746788.1,158.50,23.24,886.38,ilvH
ilvI CDS,PP_4680,318.62,421.89,NP_746789.1,264.50,11.06,421.89,ilvI
hypothetical protein CDS,PP_4681,191.71,253.85,NP_746790.1,31.00,6.66,253.85,
TPR repeat-containing protein CDS,PP_4682,86.90,115.07,NP_746791.1,33.50,3.02,115.07,
mrcB CDS,PP_4683,46.98,62.21,NP_746792.1,52.50,1.63,62.21,mrcB
kinase-like domain-containing protein CDS,PP_4684,150.23,198.92,NP_746793.2,113.00,5.22,198.92,
hypothetical protein CDS,PP_4685,193.64,256.41,NP_746794.1,26.00,6.72,256.41,
putative lipoprotein CDS,PP_4686,9.39,12.44,NP_746795.1,4.00,0.33,12.44,
hmuV CDS,PP_4687,28.41,37.62,NP_746796.1,10.50,0.99,37.62,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,7.01,9.28,NP_746797.1,3.50,0.24,9.28,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,30.52,40.42,NP_746798.1,13.00,1.06,40.42,
Rieske 2Fe-2S family protein CDS,PP_4690,48.18,63.80,NP_746799.1,8.00,1.67,63.80,
sfsA CDS,PP_4691,29.10,38.54,NP_746800.1,10.00,1.01,38.54,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,49.60,65.68,NP_746801.1,28.00,1.72,65.68,
dksA CDS,PP_4693,1854.79,2455.97,NP_746802.1,399.00,64.40,2455.97,dksA
gluQ CDS,PP_4694,27.61,36.56,NP_746803.1,12.00,0.96,36.56,gluQ
two-component system sensor histidine kinase CDS,PP_4695,28.98,38.37,NP_746804.1,41.50,1.01,38.37,
nitrogen regulation protein NR(I) CDS,PP_4696,141.84,187.81,NP_746805.1,98.50,4.92,187.81,
pcnB CDS,PP_4697,178.79,236.75,NP_746806.1,119.00,6.21,236.75,pcnB
folK CDS,PP_4698,56.28,74.52,NP_746807.1,13.00,1.95,74.52,folK
panB CDS,PP_4699,149.16,197.51,NP_746808.1,57.50,5.18,197.51,panB
panC CDS,PP_4700,138.29,183.11,NP_746809.1,57.50,4.80,183.11,panC
pgi-II CDS,PP_4701,151.01,199.95,NP_746810.1,121.00,5.24,199.95,pgi-II
acsA-II CDS,PP_4702,35.44,46.92,NP_746811.1,33.00,1.23,46.92,acsA-II
hypothetical protein CDS,PP_4703,21.50,28.46,NP_746812.1,9.00,0.75,28.46,
hypothetical protein CDS,PP_4704,53.77,71.20,NP_746813.1,76.00,1.87,71.20,
glyoxalase CDS,PP_4705,15.06,19.94,NP_746814.1,3.00,0.52,19.94,
hypothetical protein CDS,PP_4706,13.72,18.16,NP_746815.1,2.00,0.48,18.16,
OsmY-like protein CDS,PP_4707,207.20,274.36,NP_746816.1,35.00,7.19,274.36,
pnp CDS,PP_4708,630.48,834.83,NP_746817.1,639.00,21.89,834.83,pnp
rpsO CDS,PP_4709,4838.87,6407.25,NP_746818.3,754.50,168.01,6407.25,rpsO
truB CDS,PP_4710,396.12,524.51,YP_009237179.1,175.00,13.75,524.51,truB
rbfA CDS,PP_4711,218.73,289.62,NP_746819.1,42.00,7.59,289.62,rbfA
infB CDS,PP_4712,825.12,1092.56,NP_746820.1,1009.00,28.65,1092.56,infB
nusA CDS,PP_4713,912.77,1208.62,NP_746821.1,651.00,31.69,1208.62,nusA
rimP CDS,PP_4714,692.64,917.14,NP_746822.1,170.00,24.05,917.14,rimP
tpiA CDS,PP_4715,700.89,928.06,NP_746823.1,255.00,24.34,928.06,tpiA
glmM CDS,PP_4716,154.95,205.18,NP_746824.1,100.00,5.38,205.18,glmM
folP CDS,PP_4717,157.31,208.29,NP_746825.1,64.50,5.46,208.29,folP
ftsH CDS,PP_4718,646.50,856.05,NP_746826.1,595.50,22.45,856.05,ftsH
rlmE CDS,PP_4719,309.69,410.07,NP_746827.1,93.00,10.75,410.07,rlmE
RNA-binding protein CDS,PP_4720,416.93,552.07,NP_746828.2,62.00,14.48,552.07,
membrane protein CDS,PP_4721,136.76,181.09,NP_746829.1,31.00,4.75,181.09,
greA CDS,PP_4722,826.01,1093.73,NP_746830.1,192.00,28.68,1093.73,greA
carB CDS,PP_4723,457.26,605.47,NP_746831.3,711.00,15.88,605.47,carB
carA CDS,PP_4724,317.99,421.06,NP_746832.1,174.00,11.04,421.06,carA
dapB CDS,PP_4725,215.80,285.75,NP_746833.1,83.50,7.49,285.75,dapB
dnaJ CDS,PP_4726,262.50,347.59,NP_746834.1,142.50,9.11,347.59,dnaJ
dnaK CDS,PP_4727,1219.14,1614.28,NP_746835.1,1130.00,42.33,1614.28,dnaK
grpE CDS,PP_4728,472.93,626.22,NP_746836.1,127.00,16.42,626.22,grpE
recN CDS,PP_4729,34.76,46.02,NP_746837.1,28.00,1.21,46.02,recN
fur CDS,PP_4730,954.31,1263.62,NP_746838.1,186.00,33.13,1263.62,fur
bamE CDS,PP_4731,994.46,1316.79,NP_746839.1,257.00,34.53,1316.79,bamE
hypothetical protein CDS,PP_4732,60.56,80.19,NP_746840.1,16.00,2.10,80.19,
smpB CDS,PP_4733,382.89,506.99,NP_746841.1,89.00,13.29,506.99,smpB
pdhR CDS,PP_4734,27.06,35.83,NP_746842.1,10.00,0.94,35.83,pdhR
lldP CDS,PP_4735,17.41,23.05,NP_746843.1,14.00,0.60,23.05,lldP
lldD CDS,PP_4736,59.84,79.23,NP_746844.1,33.00,2.08,79.23,lldD
dld2 CDS,PP_4737,21.44,28.39,NP_746845.1,29.00,0.74,28.39,dld2
hypothetical protein CDS,PP_4738,128.53,170.19,NP_746846.1,18.00,4.46,170.19,
hypothetical protein CDS,PP_4739,111.16,147.20,NP_746847.1,13.00,3.86,147.20,
hsdR CDS,PP_4740,93.17,123.37,NP_746848.1,106.00,3.24,123.37,hsdR
hsdM CDS,PP_4741,135.70,179.68,NP_746849.1,96.00,4.71,179.68,hsdM
hsdS CDS,PP_4742,138.65,183.59,NP_746850.1,115.50,4.81,183.59,hsdS
hypothetical protein CDS,PP_4743,35.43,46.91,NP_746851.1,24.50,1.23,46.91,
transposase CDS,PP_4745,69.13,91.53,NP_746852.1,51.00,2.40,91.53,
transposase CDS,PP_4746,23.09,30.57,NP_746853.1,4.00,0.80,30.57,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,20.75,27.48,NP_746854.1,8.00,0.72,27.48,
amino acid ABC transporter permease CDS,PP_4749,4.72,6.25,NP_746855.1,1.50,0.16,6.25,
amino acid ABC transporter permease CDS,PP_4750,11.33,15.00,NP_746856.1,3.50,0.39,15.00,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,14.11,18.68,NP_746857.1,5.50,0.49,18.68,
Xaa-Pro aminopeptidase CDS,PP_4752,15.09,19.98,NP_746858.1,9.50,0.52,19.98,
stcD CDS,PP_4753,54.06,71.59,NP_746859.1,53.00,1.88,71.59,stcD
TetR family transcriptional regulator CDS,PP_4754,51.31,67.94,NP_746860.1,16.00,1.78,67.94,
ferrichrome-iron receptor CDS,PP_4755,6.94,9.19,NP_746861.1,8.00,0.24,9.19,
gabP-V CDS,PP_4756,22.39,29.65,NP_746862.1,15.00,0.78,29.65,gabP-V
gudD CDS,PP_4757,4.63,6.13,NP_746863.1,3.00,0.16,6.13,gudD
MFS transporter CDS,PP_4758,1.52,2.01,NP_746864.1,1.00,0.05,2.01,
"transcriptional regulator, GntR family CDS",PP_4759,5.92,7.84,NP_746865.2,2.00,0.21,7.84,
alcohol dehydrogenase CDS,PP_4760,61.66,81.64,NP_746866.1,30.00,2.14,81.64,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,63.29,83.80,NP_746867.1,18.00,2.20,83.80,
tesB CDS,PP_4762,90.76,120.18,NP_746868.1,38.00,3.15,120.18,tesB
acetyltransferase CDS,PP_4763,15.48,20.49,NP_746869.1,4.00,0.54,20.49,
histone deacetylase family protein CDS,PP_4764,22.71,30.07,NP_746870.1,10.00,0.79,30.07,
hypothetical protein CDS,PP_4765,31.86,42.19,NP_746871.1,19.00,1.11,42.19,
rhlE-I CDS,PP_4766,33.54,44.41,NP_746872.1,21.50,1.16,44.41,rhlE-I
yedA CDS,PP_4767,28.20,37.34,NP_746873.1,12.50,0.98,37.34,yedA
exonuclease CDS,PP_4768,35.65,47.21,NP_746874.1,10.50,1.24,47.21,
hypothetical protein CDS,PP_4769,58.44,77.38,NP_746875.1,13.50,2.03,77.38,
hypothetical protein CDS,PP_4770,243.66,322.63,NP_746876.1,89.00,8.46,322.63,
membrane protein CDS,PP_4771,31.63,41.88,NP_746877.1,10.00,1.10,41.88,
hrpB CDS,PP_4772,18.90,25.02,NP_746878.1,23.00,0.66,25.02,hrpB
hypothetical protein CDS,PP_4773,124.76,165.20,NP_746879.1,29.00,4.33,165.20,
fieF CDS,PP_4774,38.08,50.43,NP_746880.1,16.00,1.32,50.43,fieF
