Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
zinc protease CDS,PP_5115,10.15,11.53,NP_747216.1,52.00,3.01,11.53,
hypothetical protein CDS,PP_5116,4.54,5.16,NP_747217.1,24.50,1.35,5.16,
yheT CDS,PP_5117,79.72,90.56,NP_747218.1,311.50,23.63,90.56,yheT
sseA CDS,PP_5118,329.04,373.78,NP_747219.1,1107.00,97.55,373.78,sseA
TetR family transcriptional regulator CDS,PP_5119,140.04,159.09,NP_747220.1,367.00,41.52,159.09,
calB CDS,PP_5120,20.25,23.00,NP_747221.1,114.00,6.00,23.00,calB
hypothetical protein CDS,PP_5121,11.50,13.07,NP_747222.1,22.00,3.41,13.07,
GMC family oxidoreductase CDS,PP_5122,11.76,13.36,NP_747223.1,74.00,3.49,13.36,
coaD CDS,PP_5123,351.40,399.18,NP_747224.1,672.00,104.18,399.18,coaD
yfhL CDS,PP_5124,264.22,300.15,NP_747225.1,262.00,78.33,300.15,yfhL
mutM CDS,PP_5125,93.62,106.35,NP_747226.1,299.50,27.76,106.35,mutM
HDOD domain-containing protein CDS,PP_5126,71.47,81.19,NP_747227.2,245.50,21.19,81.19,
rlmI CDS,PP_5127,119.96,136.27,NP_747228.1,565.00,35.56,136.27,rlmI
ilvD CDS,PP_5128,136.24,154.77,NP_747229.1,987.50,40.39,154.77,ilvD
hypothetical protein CDS,PP_5129,122.87,139.58,NP_747230.1,526.50,36.43,139.58,
pchP CDS,PP_5130,8.90,10.12,NP_747231.1,37.00,2.64,10.12,pchP
tcyP CDS,PP_5131,27.57,31.32,NP_747232.1,151.00,8.17,31.32,tcyP
folA CDS,PP_5132,76.83,87.28,NP_747233.1,156.00,22.78,87.28,folA
membrane protein CDS,PP_5133,25.19,28.62,NP_747234.1,138.00,7.47,28.62,
hypothetical protein CDS,PP_5134,31.33,35.59,NP_747235.1,169.00,9.29,35.59,
ABC transporter substrate-binding protein CDS,PP_5135,6.44,7.32,NP_747236.1,26.00,1.91,7.32,
ABC transporter permease CDS,PP_5136,5.01,5.69,NP_747237.1,34.00,1.48,5.69,
fbpC CDS,PP_5137,4.08,4.63,NP_747238.1,17.00,1.21,4.63,fbpC
LysR family transcriptional regulator CDS,PP_5138,94.50,107.35,NP_747239.1,323.50,28.02,107.35,
cadA-III CDS,PP_5139,180.87,205.47,NP_747240.1,1603.50,53.62,205.47,cadA-III
MerR family transcriptional regulator CDS,PP_5140,39.21,44.54,NP_747241.1,68.50,11.62,44.54,
thyA CDS,PP_5141,116.35,132.17,NP_747242.1,445.00,34.49,132.17,thyA
lgt CDS,PP_5142,137.93,156.69,NP_747243.1,438.00,40.89,156.69,lgt
membrane protein CDS,PP_5143,73.84,83.88,NP_747244.1,227.50,21.89,83.88,
hypothetical protein CDS,PP_5144,57.50,65.31,NP_747245.1,169.00,17.05,65.31,
ptsP CDS,PP_5145,289.19,328.52,NP_747246.1,2594.50,85.73,328.52,ptsP
rppH CDS,PP_5146,479.42,544.61,NP_747247.1,905.50,142.13,544.61,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,87.81,99.75,NP_747248.1,227.00,26.03,99.75,
membrane protein CDS,PP_5148,115.14,130.79,NP_747249.1,193.00,34.13,130.79,
ilvA-II CDS,PP_5149,126.65,143.87,NP_747250.1,755.00,37.55,143.87,ilvA-II
rpiA CDS,PP_5150,162.65,184.76,NP_747251.1,432.00,48.22,184.76,rpiA
hypothetical protein CDS,PP_5151,33.77,38.36,NP_747252.1,120.00,10.01,38.36,
hypothetical protein CDS,PP_5152,66.50,75.54,NP_747253.1,241.00,19.71,75.54,
ycgM CDS,PP_5153,236.97,269.19,NP_747254.1,621.00,70.25,269.19,ycgM
FAD-binding oxidoreductase CDS,PP_5154,117.97,134.01,NP_747255.1,635.00,34.97,134.01,
serA CDS,PP_5155,543.50,617.41,NP_747256.1,2630.50,161.13,617.41,serA
hypothetical protein CDS,PP_5156,372.15,422.75,NP_747257.1,698.50,110.33,422.75,
hypothetical protein CDS,PP_5157,95.63,108.63,NP_747258.1,184.00,28.35,108.63,
hypothetical protein CDS,PP_5158,34.79,39.52,NP_747259.1,69.00,10.31,39.52,
hypothetical protein CDS,PP_5159,57.83,65.70,NP_747260.1,142.00,17.15,65.70,
hypothetical protein CDS,PP_5160,72.06,81.85,NP_747261.1,213.50,21.36,81.85,
lysophospholipase CDS,PP_5161,40.71,46.24,NP_747262.1,160.50,12.07,46.24,
hypothetical protein CDS,PP_5162,65.09,73.95,NP_747263.1,146.00,19.30,73.95,
maa CDS,PP_5163,98.16,111.51,NP_747264.1,219.00,29.10,111.51,maa
penicillin amidase family protein CDS,PP_5164,49.07,55.74,NP_747265.1,457.00,14.55,55.74,
plpB CDS,PP_5165,142.91,162.35,NP_747266.1,442.00,42.37,162.35,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,3.82,4.34,NP_747267.1,12.50,1.13,4.34,
hypothetical protein CDS,PP_5167,19.87,22.57,NP_747268.1,45.50,5.89,22.57,
cysA CDS,PP_5168,100.88,114.60,NP_747269.1,393.00,29.91,114.60,cysA
cysW CDS,PP_5169,60.70,68.95,NP_747270.1,208.50,17.99,68.95,cysW
cysU CDS,PP_5170,42.98,48.82,NP_747271.1,138.50,12.74,48.82,cysU
sbp-II CDS,PP_5171,54.09,61.44,NP_747272.1,219.00,16.03,61.44,sbp-II
hypothetical protein CDS,PP_5172,83.32,94.65,NP_747273.1,60.00,24.70,94.65,
RND family transporter CDS,PP_5173,77.76,88.34,NP_747274.1,934.50,23.05,88.34,
RND family transporter membrane fusion protein CDS,PP_5174,94.83,107.72,NP_747275.1,398.50,28.11,107.72,
HlyD family secretion protein CDS,PP_5175,87.05,98.88,NP_747276.1,373.00,25.81,98.88,
hypothetical protein CDS,PP_5176,18.44,20.95,NP_747277.2,32.00,5.47,20.95,
spuH CDS,PP_5177,184.49,209.58,NP_747278.1,649.00,54.69,209.58,spuH
spuG CDS,PP_5178,245.72,279.13,NP_747279.1,890.50,72.85,279.13,spuG
spuF CDS,PP_5179,209.34,237.80,NP_747280.1,941.50,62.06,237.80,spuF
spuE CDS,PP_5180,159.68,181.39,NP_747281.1,688.00,47.34,181.39,spuE
spuD CDS,PP_5181,1209.12,1373.54,NP_747282.1,5224.00,358.46,1373.54,spuD
spuC-II CDS,PP_5182,132.11,150.07,NP_747283.1,708.00,39.16,150.07,spuC-II
spuB CDS,PP_5183,138.20,156.99,NP_747284.1,739.00,40.97,156.99,spuB
spuI CDS,PP_5184,239.56,272.13,NP_747285.1,1298.00,71.02,272.13,spuI
argA CDS,PP_5185,146.14,166.02,NP_747286.1,747.00,43.33,166.02,argA
argE CDS,PP_5186,134.29,152.56,NP_747287.1,604.00,39.81,152.56,argE
ygiF CDS,PP_5187,94.00,106.78,NP_747288.1,506.00,27.87,106.78,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,30.22,34.32,NP_747289.1,56.00,8.96,34.32,
hypothetical protein CDS,PP_5189,24.92,28.30,NP_747290.1,30.00,7.39,28.30,
type II secretion system protein CDS,PP_5190,8.81,10.00,NP_747291.1,58.00,2.61,10.00,
hypothetical protein CDS,PP_5191,48.00,54.53,NP_747292.1,59.50,14.23,54.53,
gcvP-II CDS,PP_5192,82.19,93.37,NP_747293.1,929.50,24.37,93.37,gcvP-II
gcvH-II CDS,PP_5193,638.65,725.50,NP_747294.1,965.00,189.34,725.50,gcvH-II
gcvT-II CDS,PP_5194,256.25,291.09,NP_747295.1,1092.00,75.97,291.09,gcvT-II
iron ABC transporter permease CDS,PP_5195,29.59,33.62,NP_747296.1,189.00,8.77,33.62,
fbpA CDS,PP_5196,150.15,170.57,NP_747297.1,592.00,44.51,170.57,fbpA
visC CDS,PP_5197,87.52,99.42,NP_747298.1,421.50,25.94,99.42,visC
hypothetical protein CDS,PP_5198,77.61,88.16,NP_747299.1,147.50,23.01,88.16,
ubiH CDS,PP_5199,114.15,129.67,NP_747300.1,539.00,33.84,129.67,ubiH
pepP CDS,PP_5200,144.68,164.35,NP_747301.1,760.00,42.89,164.35,pepP
hypothetical protein CDS,PP_5201,217.96,247.60,NP_747302.1,476.00,64.62,247.60,
cell division protein CDS,PP_5202,153.99,174.93,NP_747303.1,194.50,45.65,174.93,
fau CDS,PP_5203,117.68,133.68,NP_747304.1,282.00,34.89,133.68,fau
hypothetical protein CDS,PP_5204,99.69,113.24,NP_747305.1,116.50,29.55,113.24,
hypothetical protein CDS,PP_5205,60.15,68.32,NP_747306.1,106.50,17.83,68.32,
yhiI CDS,PP_5206,60.23,68.41,NP_747307.1,227.50,17.85,68.41,yhiI
rbbA CDS,PP_5207,33.86,38.46,NP_747308.1,362.50,10.04,38.46,rbbA
yhhJ CDS,PP_5208,28.54,32.42,NP_747309.1,125.00,8.46,32.42,yhhJ
hypothetical protein CDS,PP_5209,85.26,96.86,NP_747310.1,155.00,25.28,96.86,
alcohol dehydrogenase CDS,PP_5210,50.67,57.56,NP_747311.1,195.00,15.02,57.56,
ChaC-related protein CDS,PP_5211,79.25,90.02,NP_747312.1,174.00,23.49,90.02,
iron-sulfur-binding oxidoreductase CDS,PP_5212,101.63,115.45,NP_747313.1,387.50,30.13,115.45,
ubiD CDS,PP_5213,169.68,192.76,NP_747314.2,979.50,50.30,192.76,ubiD
rho CDS,PP_5214,493.75,560.89,NP_747315.1,2448.00,146.38,560.89,rho
trxA CDS,PP_5215,1117.43,1269.38,NP_747316.1,1451.00,331.28,1269.38,trxA
ppx CDS,PP_5216,187.60,213.11,NP_747317.1,1109.50,55.62,213.11,ppx
ppk CDS,PP_5217,193.10,219.36,NP_747318.1,1659.50,57.25,219.36,ppk
DedA family protein CDS,PP_5218,47.28,53.71,NP_747319.1,120.00,14.02,53.71,
membrane protein CDS,PP_5219,12.55,14.26,NP_747320.1,64.00,3.72,14.26,
elbB CDS,PP_5220,124.40,141.31,NP_747321.1,326.00,36.88,141.31,elbB
hypothetical protein CDS,PP_5221,43.66,49.59,NP_747322.1,84.00,12.94,49.59,
cyaA CDS,PP_5222,18.78,21.33,NP_747323.1,211.00,5.57,21.33,cyaA
rnk CDS,PP_5223,197.87,224.77,NP_747324.1,320.00,58.66,224.77,rnk
hypothetical protein CDS,PP_5224,114.64,130.23,NP_747325.1,101.50,33.99,130.23,
cyaY CDS,PP_5225,130.88,148.68,NP_747326.1,171.50,38.80,148.68,cyaY
Lppl family lipoprotein CDS,PP_5226,383.53,435.68,NP_747327.1,330.50,113.70,435.68,
lysA-II CDS,PP_5227,186.53,211.89,NP_747328.1,916.00,55.30,211.89,lysA-II
dapF CDS,PP_5228,192.37,218.53,NP_747329.1,654.00,57.03,218.53,dapF
hypothetical protein CDS,PP_5229,172.46,195.91,NP_747330.1,482.50,51.13,195.91,
xerC CDS,PP_5230,90.22,102.49,NP_747331.1,319.50,26.75,102.49,xerC
had CDS,PP_5231,63.35,71.97,NP_747332.1,173.50,18.78,71.97,had
hypothetical protein CDS,PP_5232,685.40,778.60,NP_747333.1,890.00,203.19,778.60,
amtB CDS,PP_5233,46.36,52.67,NP_747334.1,243.00,13.74,52.67,amtB
glnK CDS,PP_5234,539.01,612.31,NP_747335.1,719.00,159.80,612.31,glnK
hypothetical protein CDS,PP_5235,233.20,264.91,NP_747336.1,245.00,69.13,264.91,
hypothetical protein CDS,PP_5236,84.83,96.37,NP_747337.1,709.00,25.15,96.37,
hypothetical protein CDS,PP_5237,22.90,26.01,NP_747338.2,20.00,6.79,26.01,
hypothetical protein CDS,PP_5238,42.88,48.71,NP_747339.1,82.50,12.71,48.71,
yifB CDS,PP_5239,18.58,21.11,NP_747340.1,109.00,5.51,21.11,yifB
two-component system response regulator CDS,PP_5240,17.56,19.95,NP_747341.1,25.50,5.21,19.95,
LuxR family transcriptional regulator CDS,PP_5241,33.91,38.52,NP_747342.2,132.50,10.05,38.52,
GAF domain-containing sensor histidine kinase CDS,PP_5242,11.83,13.44,NP_747343.1,235.00,3.51,13.44,
ycaC-II CDS,PP_5243,12.16,13.81,NP_747344.1,30.00,3.60,13.81,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,2.51,2.85,NP_747345.1,4.00,0.74,2.85,
AraC family transcriptional regulator CDS,PP_5245,22.40,25.45,NP_747346.1,87.00,6.64,25.45,
kefB-III CDS,PP_5246,12.65,14.37,NP_747347.1,89.00,3.75,14.37,kefB-III
hypothetical protein CDS,PP_5247,60.51,68.74,NP_747348.1,95.00,17.94,68.74,
ycaC-III CDS,PP_5248,9.28,10.54,NP_747349.1,23.00,2.75,10.54,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,18.95,21.53,NP_747350.1,68.00,5.62,21.53,
opdB CDS,PP_5250,4.02,4.57,NP_747351.1,20.00,1.19,4.57,opdB
transporter CDS,PP_5251,6.04,6.86,NP_747352.1,38.00,1.79,6.86,
hypothetical protein CDS,PP_5252,34.35,39.02,NP_747353.1,268.00,10.18,39.02,
arylesterase CDS,PP_5253,8.22,9.34,NP_747354.1,26.50,2.44,9.34,
hypothetical protein CDS,PP_5254,12.37,14.05,NP_747355.1,16.50,3.67,14.05,
ycaC-IV CDS,PP_5255,10.89,12.37,NP_747356.1,27.00,3.23,12.37,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,44.14,50.14,NP_747357.1,248.00,13.08,50.14,
amaA CDS,PP_5257,1650.62,1875.07,NP_747358.2,8437.00,489.34,1875.07,amaA
amaB CDS,PP_5258,3946.20,4482.81,NP_747359.1,23152.00,1169.89,4482.81,amaB
LysR family transcriptional regulator CDS,PP_5259,51.34,58.32,NP_747360.1,180.00,15.22,58.32,
ydcJ CDS,PP_5260,678.61,770.89,NP_747361.1,3725.00,201.18,770.89,ydcJ
LysR family transcriptional regulator CDS,PP_5261,53.73,61.04,NP_747362.1,196.00,15.93,61.04,
norM CDS,PP_5262,29.46,33.46,NP_747363.1,161.00,8.73,33.46,norM
GGDEF domain-containing protein CDS,PP_5263,54.55,61.96,NP_747364.1,358.00,16.17,61.96,
rep CDS,PP_5264,44.95,51.06,NP_747365.1,355.50,13.33,51.06,rep
xpt CDS,PP_5265,70.30,79.86,NP_747366.1,158.50,20.84,79.86,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,8.47,9.62,NP_747367.2,62.00,2.51,9.62,
cytochrome c5 CDS,PP_5267,157.41,178.81,NP_747368.2,262.00,46.67,178.81,
puuR CDS,PP_5268,88.88,100.96,NP_747369.1,192.00,26.35,100.96,puuR
dadX CDS,PP_5269,39.28,44.62,NP_747370.1,166.00,11.64,44.62,dadX
dadA-II CDS,PP_5270,86.27,98.00,NP_747371.1,443.00,25.58,98.00,dadA-II
lrp CDS,PP_5271,75.62,85.90,NP_747372.1,145.50,22.42,85.90,lrp
hypothetical protein CDS,PP_5272,65.69,74.62,NP_747373.1,91.50,19.47,74.62,
oxidoreductase CDS,PP_5273,75.08,85.29,NP_747374.1,382.00,22.26,85.29,
hypothetical protein CDS,PP_5274,25.88,29.40,NP_747375.1,33.00,7.67,29.40,
yjiR CDS,PP_5275,18.15,20.62,NP_747376.1,106.50,5.38,20.62,yjiR
phospholipase D family protein CDS,PP_5276,13.00,14.77,NP_747377.1,79.50,3.85,14.77,
MFS transporter CDS,PP_5277,21.62,24.56,NP_747378.1,97.00,6.41,24.56,
kauB CDS,PP_5278,157.69,179.13,NP_747379.1,927.00,46.75,179.13,kauB
hypothetical protein CDS,PP_5279,55.06,62.55,NP_747380.1,78.00,16.32,62.55,
rpmG CDS,PP_5281,1098.82,1248.24,NP_747382.1,674.50,325.76,1248.24,rpmG
rpmB CDS,PP_5282,3118.81,3542.91,NP_747383.1,2908.50,924.61,3542.91,rpmB
dppA-IV CDS,PP_5283,130.11,147.80,NP_747384.1,814.00,38.57,147.80,dppA-IV
hypothetical protein CDS,PP_5284,35.08,39.85,NP_747385.1,94.00,10.40,39.85,
dfp CDS,PP_5285,187.56,213.07,NP_747386.1,894.50,55.60,213.07,dfp
dut CDS,PP_5286,220.98,251.03,NP_747387.1,396.50,65.51,251.03,dut
algC CDS,PP_5288,213.06,242.03,NP_747389.1,1167.00,63.16,242.03,algC
argB CDS,PP_5289,349.51,397.04,NP_747390.1,1246.00,103.62,397.04,argB
transposase CDS,PP_5290,21.57,24.51,NP_747391.1,82.00,6.40,24.51,
pyrE CDS,PP_5291,241.07,273.86,NP_747392.1,609.00,71.47,273.86,pyrE
catabolite repression control protein CDS,PP_5292,252.83,287.21,NP_747393.1,776.00,74.96,287.21,
hypothetical protein CDS,PP_5293,145.66,165.47,NP_747394.1,211.50,43.18,165.47,
rph CDS,PP_5294,167.84,190.67,NP_747395.1,477.50,49.76,190.67,rph
hypothetical protein CDS,PP_5295,99.81,113.38,NP_747396.3,373.50,29.59,113.38,
gmk CDS,PP_5296,104.97,119.24,NP_747397.1,256.50,31.12,119.24,gmk
amino acid transporter CDS,PP_5297,22.21,25.22,NP_747398.1,140.50,6.58,25.22,
glutamine amidotransferase CDS,PP_5298,10.59,12.03,NP_747399.1,32.00,3.14,12.03,
puuA-II CDS,PP_5299,8.45,9.60,NP_747400.1,46.00,2.51,9.60,puuA-II
LysR family transcriptional regulator CDS,PP_5300,36.18,41.10,NP_747401.1,149.50,10.73,41.10,
rpoZ CDS,PP_5301,863.97,981.45,NP_747402.1,897.50,256.13,981.45,rpoZ
spoT CDS,PP_5302,444.35,504.77,NP_747403.1,3687.50,131.73,504.77,spoT
ridA CDS,PP_5303,1249.01,1418.85,NP_747404.1,1872.50,370.28,1418.85,ridA
lipoprotein CDS,PP_5304,367.49,417.46,NP_747405.1,1058.50,108.95,417.46,
epimerase/dehydratase-like protein CDS,PP_5305,161.43,183.38,NP_747406.1,545.00,47.86,183.38,
exbB CDS,PP_5306,426.73,484.76,NP_747407.1,1617.00,126.51,484.76,exbB
exbD CDS,PP_5307,346.85,394.01,NP_747408.1,585.50,102.83,394.01,exbD
tonB CDS,PP_5308,373.05,423.77,NP_747409.1,1074.50,110.59,423.77,tonB
oxyR CDS,PP_5309,215.62,244.94,NP_747410.1,786.50,63.92,244.94,oxyR
recG CDS,PP_5310,90.52,102.83,NP_747411.1,740.50,26.84,102.83,recG
signal transduction protein CDS,PP_5311,118.56,134.68,NP_747412.1,655.00,35.15,134.68,
hypothetical protein CDS,PP_5312,78.61,89.30,NP_747413.1,116.00,23.31,89.30,
hupA CDS,PP_5313,335.46,381.08,NP_747414.1,396.00,99.45,381.08,hupA
alkT CDS,PP_5314,99.09,112.56,NP_747415.1,448.00,29.38,112.56,alkT
rubA CDS,PP_5315,264.73,300.72,NP_747416.1,175.00,78.48,300.72,rubA
ubiC CDS,PP_5317,62.85,71.40,NP_747418.1,138.00,18.63,71.40,ubiC
ubiA CDS,PP_5318,88.99,101.09,NP_747419.1,312.00,26.38,101.09,ubiA
hypothetical protein CDS,PP_5319,133.47,151.62,NP_747420.1,219.00,39.57,151.62,
phoB CDS,PP_5320,52.81,60.00,NP_747421.1,151.50,15.66,60.00,phoB
phoR CDS,PP_5321,38.57,43.81,NP_747422.1,198.50,11.43,43.81,phoR
metal ion transporter CDS,PP_5322,90.87,103.23,NP_747423.1,479.50,26.94,103.23,
M23/M37 family peptidase CDS,PP_5323,34.71,39.43,NP_747424.1,122.50,10.29,39.43,
two-component system response regulator CDS,PP_5324,112.66,127.98,NP_747425.1,395.00,33.40,127.98,
phoU CDS,PP_5325,43.84,49.80,NP_747426.1,133.00,13.00,49.80,phoU
pstB-II CDS,PP_5326,51.22,58.18,NP_747427.1,170.50,15.18,58.18,pstB-II
phosphate ABC transporter permease CDS,PP_5327,28.82,32.74,NP_747428.1,189.50,8.54,32.74,
phosphate ABC transporter permease CDS,PP_5328,23.76,26.99,NP_747429.2,214.00,7.04,26.99,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,96.16,109.24,NP_747430.1,378.00,28.51,109.24,
MFS transporter CDS,PP_5330,117.02,132.93,NP_747431.1,594.00,34.69,132.93,
acyl-CoA thioesterase CDS,PP_5331,284.07,322.70,NP_747432.1,446.00,84.22,322.70,
hypothetical protein CDS,PP_5332,115.45,131.15,NP_747433.1,407.50,34.23,131.15,
hypothetical protein CDS,PP_5333,60.86,69.13,NP_747434.1,136.50,18.04,69.13,
membrane protein CDS,PP_5334,176.66,200.68,NP_747435.1,171.00,52.37,200.68,
purK CDS,PP_5335,250.50,284.56,NP_747436.1,1067.50,74.26,284.56,purK
purE CDS,PP_5336,364.42,413.97,NP_747437.1,705.50,108.04,413.97,purE
LysR family transcriptional regulator CDS,PP_5337,57.86,65.73,NP_747438.1,209.00,17.15,65.73,
aspA CDS,PP_5338,278.54,316.42,NP_747439.1,1575.00,82.58,316.42,aspA
oruR CDS,PP_5339,5.93,6.74,NP_747440.1,25.00,1.76,6.74,oruR
aphA CDS,PP_5340,13.02,14.79,NP_747441.1,53.50,3.86,14.79,aphA
potF-IV CDS,PP_5341,21.29,24.19,NP_747442.1,92.50,6.31,24.19,potF-IV
GntR family transcriptional regulator CDS,PP_5342,20.76,23.59,NP_747443.1,125.00,6.16,23.59,
putative Transcriptional regulator CDS,PP_5343,23.20,26.35,NP_747444.1,57.50,6.88,26.35,
acetyltransferase CDS,PP_5344,81.30,92.36,NP_747445.1,143.00,24.10,92.36,
acetyltransferase CDS,PP_5345,85.28,96.88,NP_747446.1,225.50,25.28,96.88,
pycB CDS,PP_5346,522.74,593.83,NP_747447.1,3721.00,154.97,593.83,pycB
pycA CDS,PP_5347,678.24,770.47,NP_747448.1,3779.00,201.07,770.47,pycA
LysR family transcriptional regulator CDS,PP_5348,25.20,28.63,NP_747449.1,95.50,7.47,28.63,
RpiR family transcriptional regulator CDS,PP_5350,140.70,159.83,NP_747451.1,480.00,41.71,159.83,
zwf CDS,PP_5351,68.15,77.42,NP_747452.1,391.00,20.20,77.42,zwf
uvrD CDS,PP_5352,141.42,160.65,NP_747453.1,1217.00,41.93,160.65,uvrD
hypothetical protein CDS,PP_5353,270.49,307.27,NP_747454.1,910.00,80.19,307.27,
hypothetical protein CDS,PP_5354,406.74,462.05,NP_747455.1,653.00,120.58,462.05,
sodium/proton antiporter CDS,PP_5355,25.40,28.85,NP_747456.1,176.00,7.53,28.85,
vdlD CDS,PP_5356,85.50,97.12,NP_747457.1,163.50,25.35,97.12,vdlD
pdxY CDS,PP_5357,91.55,104.00,NP_747458.1,314.50,27.14,104.00,pdxY
hypothetical protein CDS,PP_5358,127.39,144.71,NP_747459.1,200.00,37.77,144.71,
CobW/P47K family protein CDS,PP_5359,32.16,36.53,NP_747460.1,123.00,9.53,36.53,
hypothetical protein CDS,PP_5360,14.39,16.35,NP_747461.1,35.50,4.27,16.35,
protein P47K CDS,PP_5361,14.19,16.12,NP_747462.1,67.50,4.21,16.12,
hypothetical protein CDS,PP_5362,4.67,5.30,NP_747463.1,7.00,1.38,5.30,
hypothetical protein CDS,PP_5363,39.95,45.38,NP_747464.1,83.00,11.84,45.38,
clsA CDS,PP_5364,40.95,46.52,NP_747465.1,233.00,12.14,46.52,clsA
fatty acid methyltransferase CDS,PP_5365,248.81,282.64,NP_747466.1,1260.00,73.76,282.64,
lpd CDS,PP_5366,84.71,96.23,NP_747467.1,467.00,25.11,96.23,lpd
transketolase domain-containing protein CDS,PP_5367,34.53,39.23,NP_747468.1,64.00,10.24,39.23,
MFS transporter CDS,PP_5368,12.73,14.46,NP_747469.1,58.00,3.77,14.46,
oxidoreductase-like protein CDS,PP_5370,13.86,15.75,NP_747471.1,72.50,4.11,15.75,
rubredoxin/rubredoxin reductase CDS,PP_5371,9.26,10.52,NP_747472.1,50.50,2.75,10.52,
aldehyde dehydrogenase CDS,PP_5372,10.19,11.58,NP_747473.1,58.00,3.02,11.58,
Rieske 2Fe-2S family protein CDS,PP_5373,8.32,9.45,NP_747474.1,39.00,2.47,9.45,
choline/carnitine/betaine transporter family protein CDS,PP_5374,20.21,22.96,NP_747475.1,135.50,5.99,22.96,
LysR family transcriptional regulator CDS,PP_5375,68.92,78.29,NP_747476.1,246.50,20.43,78.29,
hypothetical protein CDS,PP_5376,19.08,21.67,NP_747477.1,25.00,5.66,21.67,
hypothetical protein CDS,PP_5377,46.54,52.86,NP_747478.1,83.50,13.80,52.86,
metal-binding protein CDS,PP_5378,55.83,63.42,NP_747479.1,172.00,16.55,63.42,
copB-II CDS,PP_5379,59.53,67.63,NP_747480.2,253.00,17.65,67.63,copB-II
copA-II CDS,PP_5380,33.70,38.28,NP_747481.1,266.50,9.99,38.28,copA-II
hypothetical protein CDS,PP_5381,18.94,21.51,NP_747482.1,19.00,5.61,21.51,
hypothetical protein CDS,PP_5382,9.88,11.23,NP_747483.1,14.00,2.93,11.23,
copR-II CDS,PP_5383,16.87,19.16,NP_747484.1,45.00,5.00,19.16,copR-II
copS CDS,PP_5384,15.95,18.12,NP_747485.1,88.50,4.73,18.12,copS
czcC CDS,PP_5385,4.36,4.95,NP_747486.1,21.50,1.29,4.95,czcC
cusB CDS,PP_5386,6.73,7.64,NP_747487.1,39.00,1.99,7.64,cusB
cusA CDS,PP_5387,6.15,6.99,NP_747488.1,76.50,1.82,6.99,cusA
cusF CDS,PP_5388,37.15,42.21,NP_747489.1,50.00,11.01,42.21,cusF
hypothetical protein CDS,PP_5389,69.31,78.74,NP_747490.1,180.00,20.55,78.74,
hypothetical protein CDS,PP_5390,98.52,111.92,NP_747491.1,107.00,29.21,111.92,
hypothetical protein CDS,PP_5391,108.73,123.51,NP_747492.1,249.00,32.23,123.51,
WD40/YVTN repeat-containing protein CDS,PP_5392,114.52,130.10,NP_747493.2,461.00,33.95,130.10,
metal-binding chaperone CDS,PP_5393,31.61,35.91,NP_747494.1,25.00,9.37,35.91,
hypothetical protein CDS,PP_5395,1467.15,1666.65,NP_747495.1,4884.00,434.95,1666.65,
transposase CDS,PP_5396,37.39,42.48,NP_747496.1,226.00,11.09,42.48,
transposase CDS,PP_5397,1.89,2.15,NP_747497.1,2.50,0.56,2.15,
transposase CDS,PP_5398,1.98,2.25,NP_747498.1,2.50,0.59,2.25,
hypothetical protein CDS,PP_5399,68.89,78.26,NP_747499.1,209.00,20.42,78.26,
hypothetical protein CDS,PP_5400,182.16,206.93,NP_747500.1,765.50,54.00,206.93,
hypothetical protein CDS,PP_5401,94.01,106.80,NP_747501.1,237.50,27.87,106.80,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,16.11,18.30,NP_747502.1,50.00,4.77,18.30,
hypothetical protein CDS,PP_5403,11.40,12.95,NP_747503.1,14.00,3.38,12.95,
TnsC-like transposition protein CDS,PP_5404,24.06,27.33,NP_747504.1,127.50,7.13,27.33,
transposase CDS,PP_5405,11.74,13.34,NP_747505.1,93.00,3.48,13.34,
transposase CDS,PP_5406,25.20,28.63,NP_747506.1,95.50,7.47,28.63,
TnsD-like transposition protein CDS,PP_5407,4.77,5.42,NP_747507.1,30.00,1.41,5.42,
hypothetical protein CDS,PP_5408,9.25,10.50,NP_747508.1,43.00,2.74,10.50,
glmS CDS,PP_5409,80.77,91.75,NP_747509.1,583.50,23.94,91.75,glmS
DeoR family transcriptional regulator CDS,PP_5410,51.84,58.89,NP_747510.1,158.50,15.37,58.89,
glmU CDS,PP_5411,220.14,250.08,NP_747511.1,1185.00,65.26,250.08,glmU
atpC CDS,PP_5412,1673.67,1901.26,NP_747512.1,2766.00,496.18,1901.26,atpC
atpD CDS,PP_5413,2080.90,2363.86,NP_747513.1,11275.00,616.90,2363.86,atpD
atpG CDS,PP_5414,1613.67,1833.10,NP_747514.1,5467.00,478.39,1833.10,atpG
atpA CDS,PP_5415,2317.17,2632.27,NP_747515.1,14087.00,686.95,2632.27,atpA
