Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_2751,4.23,5.19,NP_744895.1,16.00,0.90,5.19,
hypothetical protein CDS,PP_2752,2.12,2.61,NP_744896.1,8.00,0.45,2.61,
ABC transporter ATP-binding protein CDS,PP_2753,9.16,11.24,NP_744897.1,20.00,1.95,11.24,
OprD family outer membrane porin CDS,PP_2754,6.30,7.73,NP_744898.2,24.00,1.34,7.73,
sfnB CDS,PP_2755,3.42,4.19,NP_744899.1,12.00,0.73,4.19,sfnB
hypothetical protein CDS,PP_2756,1.83,2.25,NP_744900.1,2.00,0.39,2.25,
sugar-binding protein CDS,PP_2757,4.74,5.82,NP_744901.1,13.00,1.01,5.82,
ribose ABC transporter substrate-binding protein CDS,PP_2758,1.21,1.48,NP_744902.1,3.50,0.26,1.48,
rbsA-II CDS,PP_2759,1.27,1.55,NP_744903.1,5.50,0.27,1.55,rbsA-II
ribose ABC transporter permease CDS,PP_2760,1.08,1.33,NP_744904.2,3.00,0.23,1.33,
ribose ABC transporter permease CDS,PP_2761,3.41,4.19,NP_744905.1,9.50,0.73,4.19,
sfnA CDS,PP_2762,9.30,11.41,NP_744906.1,32.50,1.98,11.41,sfnA
msuE CDS,PP_2764,4.02,4.93,NP_744908.2,8.00,0.86,4.93,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,3.57,4.38,NP_744909.1,11.00,0.76,4.38,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,5.80,7.11,NP_744910.1,18.50,1.23,7.11,
ABC transporter ATP-binding protein CDS,PP_2767,3.61,4.43,NP_744911.1,8.50,0.77,4.43,
branched-chain amino acid ABC transporter permease CDS,PP_2768,22.51,27.61,NP_744912.1,56.00,4.79,27.61,
branched-chain amino acid ABC transporter permease CDS,PP_2769,34.38,42.17,NP_744913.1,96.00,7.32,42.17,
hypothetical protein CDS,PP_2770,8.56,10.49,NP_744914.1,32.00,1.82,10.49,
sigma-54 dependent transcriptional regulator CDS,PP_2771,15.74,19.30,NP_744915.1,49.00,3.35,19.30,
monooxygenase CDS,PP_2772,6.27,7.69,NP_744916.1,21.00,1.33,7.69,
hypothetical protein CDS,PP_2773,8.92,10.94,NP_744917.1,4.00,1.90,10.94,
opuA CDS,PP_2774,10.57,12.96,NP_744918.1,62.50,2.25,12.96,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,2.03,2.49,NP_744919.2,6.00,0.43,2.49,
homocysteine S-methyltransferase family protein CDS,PP_2776,9.40,11.53,NP_744920.1,24.50,2.00,11.53,
acyl carrier protein CDS,PP_2777,5.60,6.87,NP_744921.1,9.00,1.19,6.87,
3-oxoacyl-ACP synthase CDS,PP_2778,6.24,7.66,NP_744922.1,22.50,1.33,7.66,
putative Beta-ketoacyl synthase CDS,PP_2779,2.78,3.41,NP_744923.1,8.50,0.59,3.41,
3-oxoacyl-ACP synthase CDS,PP_2780,4.91,6.03,NP_744924.1,18.00,1.05,6.03,
beta-ketoacyl synthase CDS,PP_2781,3.22,3.95,NP_744925.2,11.00,0.68,3.95,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,1.85,2.26,NP_744926.1,15.00,0.39,2.26,
3-oxoacyl-ACP reductase CDS,PP_2783,1.44,1.77,NP_744927.1,3.00,0.31,1.77,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,2.32,2.84,NP_744928.1,5.00,0.49,2.84,
hypothetical protein CDS,PP_2785,4.00,4.91,NP_744929.1,14.50,0.85,4.91,
hypothetical protein CDS,PP_2786,3.18,3.90,NP_744930.1,7.50,0.68,3.90,
transporter CDS,PP_2787,6.93,8.50,NP_744931.1,51.00,1.47,8.50,
MerR family transcriptional regulator CDS,PP_2788,10.16,12.46,NP_744932.1,11.00,2.16,12.46,
oxidoreductase CDS,PP_2789,11.12,13.63,NP_744933.1,19.00,2.37,13.63,
sigma-54 dependent sensory box protein CDS,PP_2790,54.65,67.02,NP_744934.1,301.00,11.63,67.02,
aminoglycoside phosphotransferase CDS,PP_2791,621.04,761.63,NP_744935.1,1981.00,132.18,761.63,
hypothetical protein CDS,PP_2792,912.73,1119.36,NP_744936.1,919.00,194.27,1119.36,
acyl-CoA dehydrogenase family protein CDS,PP_2793,847.27,1039.08,NP_744937.1,2803.00,180.34,1039.08,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,827.32,1014.61,NP_744938.1,1792.00,176.09,1014.61,
AMP-binding domain-containing protein CDS,PP_2795,565.54,693.57,NP_744939.1,2627.00,120.37,693.57,
hypothetical protein CDS,PP_2796,428.98,526.10,NP_744940.1,392.00,91.31,526.10,
actP-II CDS,PP_2797,256.25,314.27,NP_744941.1,1199.00,54.54,314.27,actP-II
oxidoreductase CDS,PP_2798,41.93,51.42,NP_744942.1,107.50,8.92,51.42,
class III aminotransferase CDS,PP_2799,11.43,14.02,NP_744943.1,44.50,2.43,14.02,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,8.48,10.40,NP_744944.1,30.00,1.81,10.40,
prr CDS,PP_2801,1.99,2.44,NP_744945.1,8.00,0.42,2.44,prr
amino acid permease family protein CDS,PP_2802,2.26,2.77,NP_744946.1,8.50,0.48,2.77,
dhaT CDS,PP_2803,6.13,7.52,NP_744947.1,20.50,1.31,7.52,dhaT
alpha/beta family hydrolase CDS,PP_2804,5.87,7.20,NP_744948.1,14.50,1.25,7.20,
ethA CDS,PP_2805,2.67,3.27,NP_744949.1,11.50,0.57,3.27,ethA
TetR family transcriptional regulator CDS,PP_2806,51.17,62.76,NP_744950.1,84.00,10.89,62.76,
hypothetical protein CDS,PP_2807,10.18,12.49,NP_744951.1,25.50,2.17,12.49,
oxidoreductase CDS,PP_2808,9.98,12.24,NP_744952.1,38.50,2.12,12.24,
membrane protein CDS,PP_2809,2.93,3.59,NP_744953.1,6.00,0.62,3.59,
hypothetical protein CDS,PP_2810,57.72,70.79,NP_744954.1,231.50,12.29,70.79,
hypothetical protein CDS,PP_2811,7.86,9.64,NP_744955.1,36.50,1.67,9.64,
transporter CDS,PP_2812,4.18,5.13,NP_744956.1,28.50,0.89,5.13,
BNR domain-containing protein CDS,PP_2813,20.43,25.06,NP_744957.1,55.50,4.35,25.06,
hypothetical protein CDS,PP_2814,17.93,21.99,NP_744958.1,44.00,3.82,21.99,
hypothetical protein CDS,PP_2815,46.65,57.22,NP_744959.1,165.00,9.93,57.22,
transcriptional regulator NfxB CDS,PP_2816,1.88,2.30,NP_744960.1,3.00,0.40,2.30,
mexC CDS,PP_2817,3.90,4.78,NP_744961.1,12.50,0.83,4.78,mexC
mexD CDS,PP_2818,5.61,6.88,NP_744962.1,49.50,1.19,6.88,mexD
oprJ CDS,PP_2819,11.09,13.60,NP_744963.1,44.00,2.36,13.60,oprJ
nfxB CDS,PP_2820,27.96,34.29,NP_744964.1,44.00,5.95,34.29,nfxB
hypothetical protein CDS,PP_2821,10.51,12.88,NP_744965.1,12.00,2.24,12.88,
methyl-accepting chemotaxis transducer CDS,PP_2823,4.61,5.66,NP_744967.1,21.50,0.98,5.66,
TetR family transcriptional regulator CDS,PP_2824,70.81,86.84,NP_744968.1,136.00,15.07,86.84,
integrase CDS,PP_2825,22.35,27.41,NP_744969.1,29.50,4.76,27.41,
mexT CDS,PP_2826,62.97,77.22,NP_744970.1,162.50,13.40,77.22,mexT
alcohol dehydrogenase CDS,PP_2827,274.50,336.65,NP_744971.1,792.00,58.43,336.65,
hypothetical protein CDS,PP_2828,6.52,8.00,NP_744972.1,25.50,1.39,8.00,
GntR family transcriptional regulator CDS,PP_2829,12.13,14.88,NP_744973.1,46.50,2.58,14.88,
MFS transporter CDS,PP_2830,10.09,12.37,NP_744974.1,38.50,2.15,12.37,
fucD CDS,PP_2831,7.03,8.62,NP_744975.1,24.50,1.50,8.62,fucD
GbpR CDS,PP_2832,25.43,31.19,NP_744976.1,68.00,5.41,31.19,GbpR
LysR family transcriptional regulator CDS,PP_2833,24.80,30.42,NP_744977.1,68.00,5.28,30.42,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,11.96,14.66,NP_744978.1,52.00,2.54,14.66,
putative oxidoreductase CDS,PP_2835,8.91,10.92,NP_744979.1,26.00,1.90,10.92,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,19.80,24.28,NP_744980.1,68.00,4.21,24.28,
uronate transporter CDS,PP_2837,8.38,10.28,NP_744981.1,31.00,1.78,10.28,
hypothetical protein CDS,PP_2838,56.30,69.05,NP_744982.1,262.00,11.98,69.05,
hypothetical protein CDS,PP_2839,20.60,25.27,NP_744983.1,133.00,4.38,25.27,
membrane protein CDS,PP_2840,18.30,22.44,NP_744984.1,61.00,3.89,22.44,
site-specific recombinase CDS,PP_2841,49.21,60.35,NP_744985.1,122.00,10.47,60.35,
ureD CDS,PP_2842,9.35,11.47,NP_744986.1,22.00,1.99,11.47,ureD
ureA CDS,PP_2843,3.51,4.31,NP_744987.1,3.00,0.75,4.31,ureA
ureB CDS,PP_2844,5.57,6.84,NP_744988.1,5.00,1.19,6.84,ureB
ureC CDS,PP_2845,9.88,12.12,NP_744989.1,47.50,2.10,12.12,ureC
ureE CDS,PP_2846,6.68,8.20,NP_744990.1,9.50,1.42,8.20,ureE
ureJ CDS,PP_2847,15.26,18.72,NP_744991.1,23.50,3.25,18.72,ureJ
ureF CDS,PP_2848,9.98,12.24,NP_744992.1,19.00,2.12,12.24,ureF
ureG CDS,PP_2849,13.35,16.38,NP_744993.1,23.50,2.84,16.38,ureG
hypothetical protein CDS,PP_2851,22.37,27.44,NP_744995.1,46.00,4.76,27.44,
sulfatase domain-containing protein CDS,PP_2852,55.55,68.13,NP_744996.1,345.00,11.82,68.13,
hypothetical protein CDS,PP_2853,52.31,64.16,NP_744997.1,189.00,11.13,64.16,
hypothetical protein CDS,PP_2854,12.48,15.30,NP_744998.1,26.50,2.66,15.30,
hypothetical protein CDS,PP_2855,14.32,17.56,NP_744999.1,27.50,3.05,17.56,
hypothetical protein CDS,PP_2856,29.06,35.64,NP_745000.1,119.00,6.18,35.64,
hypothetical protein CDS,PP_2857,47.15,57.83,NP_745001.1,77.00,10.04,57.83,
hypothetical protein CDS,PP_2858,26.71,32.76,NP_745002.1,33.00,5.69,32.76,
hypothetical protein CDS,PP_2859,18.35,22.50,NP_745003.1,29.50,3.91,22.50,
nicotinamide mononucleotide transporter CDS,PP_2860,22.82,27.99,NP_745004.1,36.50,4.86,27.99,
methyl-accepting chemotaxis transducer CDS,PP_2861,13.66,16.76,NP_745005.1,63.00,2.91,16.76,
uppP CDS,PP_2862,33.80,41.45,NP_745006.1,79.50,7.19,41.45,uppP
membrane protein CDS,PP_2863,52.06,63.84,NP_745007.1,55.50,11.08,63.84,
hypothetical protein CDS,PP_2864,81.02,99.36,NP_745008.1,85.00,17.24,99.36,
LysR family transcriptional regulator CDS,PP_2865,38.87,47.67,NP_745009.1,99.00,8.27,47.67,
azoR1 CDS,PP_2866,80.53,98.76,NP_745010.1,139.00,17.14,98.76,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,112.29,137.72,NP_745011.1,381.00,23.90,137.72,
Cro/CI family transcriptional regulator CDS,PP_2868,99.28,121.75,NP_745012.1,168.00,21.13,121.75,
FMN-binding oxidoreductase CDS,PP_2869,3.45,4.23,NP_745013.1,19.00,0.73,4.23,
spermidine/putrescine-binding protein CDS,PP_2870,6.45,7.91,NP_745014.2,19.00,1.37,7.91,
class II aldolase/adducin domain-containing protein CDS,PP_2871,7.04,8.63,NP_745015.1,15.00,1.50,8.63,
eamA CDS,PP_2872,135.02,165.58,NP_745016.2,337.00,28.74,165.58,eamA
hypothetical protein CDS,PP_2873,86.16,105.66,NP_745017.1,78.00,18.34,105.66,
hypothetical protein CDS,PP_2874,256.83,314.98,NP_745018.1,226.00,54.67,314.98,
hypothetical protein CDS,PP_2875,194.96,239.10,NP_745019.1,193.00,41.50,239.10,
ampC CDS,PP_2876,292.21,358.37,NP_745020.1,942.00,62.20,358.37,ampC
yfeH CDS,PP_2877,60.86,74.64,NP_745021.1,172.00,12.95,74.64,yfeH
hypothetical protein CDS,PP_2878,87.19,106.93,NP_745022.1,45.00,18.56,106.93,
hypothetical protein CDS,PP_2879,42.98,52.71,NP_745023.1,72.00,9.15,52.71,
TetR family transcriptional regulator CDS,PP_2880,30.80,37.78,NP_745024.1,49.00,6.56,37.78,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,28.82,35.35,NP_745025.1,59.50,6.13,35.35,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,52.75,64.69,NP_745026.1,91.50,11.23,64.69,
hypothetical protein CDS,PP_2883,92.78,113.78,NP_745027.1,78.50,19.75,113.78,
XRE family transcriptional regulator CDS,PP_2884,157.48,193.13,NP_745028.1,242.50,33.52,193.13,
transporter CDS,PP_2885,168.35,206.46,NP_745029.1,584.00,35.83,206.46,
cytochrome b561 CDS,PP_2886,22.91,28.09,NP_745030.1,34.50,4.88,28.09,
catalase-like peroxidase CDS,PP_2887,16.33,20.03,NP_745031.1,48.50,3.48,20.03,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,58.75,72.06,NP_745032.1,86.50,12.51,72.06,
transmembrane regulator PrtR CDS,PP_2889,46.38,56.88,NP_745033.1,98.50,9.87,56.88,
xthA CDS,PP_2890,140.43,172.22,NP_745034.1,322.00,29.89,172.22,xthA
acetyltransferase CDS,PP_2891,70.34,86.26,NP_745035.1,134.50,14.97,86.26,
hypothetical protein CDS,PP_2892,68.91,84.51,NP_745036.1,340.50,14.67,84.51,
hypothetical protein CDS,PP_2893,86.21,105.72,NP_745037.1,893.50,18.35,105.72,
hypothetical protein CDS,PP_2894,46.96,57.59,NP_745038.1,73.50,9.99,57.59,
hypothetical protein CDS,PP_2895,22.54,27.64,NP_745039.1,41.00,4.80,27.64,
hypothetical protein CDS,PP_2896,17.68,21.68,NP_745040.1,19.00,3.76,21.68,
hypothetical protein CDS,PP_2898,33.15,40.66,NP_745042.1,46.00,7.06,40.66,
hypothetical protein CDS,PP_2899,117.25,143.79,NP_745043.1,62.50,24.96,143.79,
hypothetical protein CDS,PP_2900,148.92,182.63,NP_745044.1,157.50,31.70,182.63,
pvdQ CDS,PP_2901,21.25,26.06,NP_745045.1,139.00,4.52,26.06,pvdQ
lpxH CDS,PP_2902,153.50,188.25,NP_745046.1,313.00,32.67,188.25,lpxH
ppiB CDS,PP_2903,496.82,609.29,NP_745047.1,702.00,105.74,609.29,ppiB
glnS CDS,PP_2904,355.92,436.49,NP_745048.1,1710.50,75.75,436.49,glnS
cysS CDS,PP_2905,311.49,382.01,NP_745049.1,1215.00,66.30,382.01,cysS
sensor histidine kinase CDS,PP_2906,78.20,95.90,NP_745050.1,307.00,16.64,95.90,
two-component system response regulator CDS,PP_2907,145.52,178.47,NP_745051.1,279.50,30.97,178.47,
csiR CDS,PP_2908,88.13,108.08,NP_745052.1,173.00,18.76,108.08,csiR
csiD CDS,PP_2909,311.79,382.37,NP_745053.1,860.00,66.36,382.37,csiD
lhgO CDS,PP_2910,152.77,187.35,NP_745054.1,539.00,32.52,187.35,lhgO
gabP-III CDS,PP_2911,24.45,29.99,NP_745055.1,96.00,5.20,29.99,gabP-III
hypothetical protein CDS,PP_2912,61.47,75.39,NP_745056.1,155.00,13.08,75.39,
hemB CDS,PP_2913,439.66,539.19,NP_745057.1,1209.00,93.58,539.19,hemB
proP CDS,PP_2914,21.82,26.76,NP_745058.1,92.50,4.64,26.76,proP
membrane protein CDS,PP_2915,43.69,53.58,NP_745059.1,86.50,9.30,53.58,
ribC CDS,PP_2916,77.10,94.56,NP_745060.1,137.00,16.41,94.56,ribC
treSA CDS,PP_2918,34.65,42.49,NP_745062.1,202.00,7.38,42.49,treSA
LysR family transcriptional regulator CDS,PP_2919,21.24,26.05,NP_745063.1,55.00,4.52,26.05,
ybgL CDS,PP_2920,9.11,11.17,NP_745064.1,19.50,1.94,11.17,ybgL
hypothetical protein CDS,PP_2921,29.17,35.77,NP_745065.1,77.50,6.21,35.77,
urea amidolyase-like protein CDS,PP_2922,23.89,29.30,NP_745066.1,65.50,5.09,29.30,
hypothetical protein CDS,PP_2923,37.19,45.61,NP_745067.1,90.00,7.92,45.61,
hypothetical protein CDS,PP_2924,52.29,64.13,NP_745068.1,184.50,11.13,64.13,
mqo-III CDS,PP_2925,21.56,26.44,NP_745069.1,98.50,4.59,26.44,mqo-III
udg CDS,PP_2926,7.07,8.67,NP_745070.1,26.50,1.50,8.67,udg
hypothetical protein CDS,PP_2927,43.35,53.16,NP_745071.1,128.00,9.23,53.16,
saccharopine dehydrogenase CDS,PP_2928,422.35,517.96,NP_745072.1,1483.00,89.89,517.96,
nspC CDS,PP_2929,299.67,367.51,NP_745073.1,928.00,63.78,367.51,nspC
L-serine dehydratase CDS,PP_2930,130.93,160.58,NP_745074.1,339.00,27.87,160.58,
hypothetical protein CDS,PP_2931,91.53,112.26,NP_745075.2,182.00,19.48,112.26,
amidase family protein CDS,PP_2932,86.77,106.41,NP_745076.1,417.00,18.47,106.41,
yghU CDS,PP_2933,206.93,253.78,NP_745077.1,492.00,44.04,253.78,yghU
hypothetical protein CDS,PP_2934,16.76,20.56,NP_745078.1,49.50,3.57,20.56,
membrane protein CDS,PP_2935,44.69,54.81,NP_745079.1,150.50,9.51,54.81,
ybiT CDS,PP_2936,86.57,106.17,NP_745080.1,387.50,18.43,106.17,ybiT
integrase CDS,PP_2937,58.67,71.95,NP_745081.1,69.50,12.49,71.95,
hypothetical protein CDS,PP_2938,34.58,42.41,NP_745082.1,67.00,7.36,42.41,
yoeB CDS,PP_2939,233.60,286.48,NP_745083.1,168.00,49.72,286.48,yoeB
yefM CDS,PP_2940,323.46,396.69,NP_745084.1,260.00,68.85,396.69,yefM
hypothetical protein CDS,PP_2941,34.51,42.32,NP_745085.1,76.50,7.35,42.32,
two-component system response regulator CDS,PP_2942,34.53,42.34,NP_745086.1,133.50,7.35,42.34,
cytochrome c551 peroxidase CDS,PP_2943,11.53,14.15,NP_745087.1,32.50,2.46,14.15,
sensor histidine kinase CDS,PP_2944,16.70,20.48,NP_745088.1,85.50,3.56,20.48,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,24.24,29.73,NP_745089.2,96.00,5.16,29.73,
arfB CDS,PP_2946,25.69,31.51,NP_745090.1,30.00,5.47,31.51,arfB
transcriptional regulator MvaT CDS,PP_2947,1085.62,1331.39,NP_745091.1,1139.00,231.07,1331.39,
GntR family transcriptional regulator CDS,PP_2948,78.19,95.90,NP_745092.1,305.00,16.64,95.90,
permease CDS,PP_2949,13.09,16.05,NP_745093.1,32.00,2.79,16.05,
hypothetical protein CDS,PP_2950,66.16,81.13,NP_745094.1,89.00,14.08,81.13,
TetR family transcriptional regulator CDS,PP_2951,33.77,41.41,NP_745095.1,54.00,7.19,41.41,
LysR family transcriptional regulator CDS,PP_2952,44.17,54.17,NP_745096.1,111.00,9.40,54.17,
alcohol dehydrogenase CDS,PP_2953,6.68,8.20,NP_745097.1,19.00,1.42,8.20,
hypothetical protein CDS,PP_2954,26.57,32.58,NP_745098.1,29.00,5.66,32.58,
CorA family magnesium/cobalt transporter CDS,PP_2955,7.19,8.82,NP_745099.1,18.50,1.53,8.82,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,16.04,19.67,NP_745100.1,71.50,3.41,19.67,
acetyltransferase CDS,PP_2957,13.92,17.08,NP_745101.1,43.00,2.96,17.08,
grx CDS,PP_2958,28.50,34.96,NP_745102.1,20.50,6.07,34.96,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,12.64,15.50,NP_745103.1,18.50,2.69,15.50,
"transcriptional regulator, AraC family CDS",PP_2960,29.76,36.50,NP_745104.2,69.00,6.33,36.50,
LysR family transcriptional regulator CDS,PP_2961,21.78,26.71,NP_745105.1,54.00,4.64,26.71,
alcohol dehydrogenase CDS,PP_2962,14.51,17.79,NP_745106.1,41.00,3.09,17.79,
transposase CDS,PP_2964,19.40,23.80,NP_745108.1,165.00,4.13,23.80,
tnpC CDS,PP_2965,17.58,21.56,NP_745109.1,18.00,3.74,21.56,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,12.66,15.53,NP_745112.1,40.50,2.70,15.53,
csoR CDS,PP_2969,17.85,21.89,NP_745113.1,14.50,3.80,21.89,csoR
hypothetical protein CDS,PP_2970,13.79,16.91,NP_745114.1,14.00,2.93,16.91,
transposase CDS,PP_2971,5.29,6.49,NP_745115.2,15.50,1.13,6.49,
hypothetical protein CDS,PP_2972,4.14,5.07,NP_745116.1,3.50,0.88,5.07,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,0.64,0.79,NP_745118.1,3.00,0.14,0.79,
insertion element ISR1 protein A3 CDS,PP_2975,6.64,8.14,NP_745119.1,5.00,1.41,8.14,
transposase CDS,PP_2976,44.32,54.35,NP_745120.1,39.00,9.43,54.35,
tnpB CDS,PP_2977,21.52,26.40,NP_745121.1,55.00,4.58,26.40,tnpB
hypothetical protein CDS,PP_2978,22.49,27.58,NP_745122.1,25.50,4.79,27.58,
hypothetical protein CDS,PP_2979,3.72,4.56,NP_745123.1,4.50,0.79,4.56,
hypothetical protein CDS,PP_2980,1.50,1.83,NP_745124.1,1.00,0.32,1.83,
tnpS CDS,PP_2981,21.16,25.95,NP_745125.1,58.00,4.50,25.95,tnpS
tnpT-I CDS,PP_2982,23.60,28.95,NP_745126.1,66.50,5.02,28.95,tnpT-I
hypothetical protein CDS,PP_2983,31.84,39.05,NP_745127.1,59.00,6.78,39.05,
hypothetical protein CDS,PP_2984,50.60,62.05,NP_745128.1,68.50,10.77,62.05,
hypothetical protein CDS,PP_2985,22.73,27.87,NP_745129.1,35.00,4.84,27.87,
oxidoreductase CDS,PP_2986,35.12,43.07,NP_745130.1,104.00,7.47,43.07,
hypothetical protein CDS,PP_2987,144.54,177.26,NP_745131.2,181.00,30.76,177.26,
alcohol dehydrogenase CDS,PP_2988,3.14,3.85,NP_745132.1,9.00,0.67,3.85,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,8.03,9.85,NP_745133.1,18.00,1.71,9.85,
MerR family transcriptional regulator CDS,PP_2990,56.51,69.30,NP_745134.1,76.50,12.03,69.30,
hypothetical protein CDS,PP_2991,25.08,30.76,NP_745135.1,73.00,5.34,30.76,
hypothetical protein CDS,PP_2992,8.60,10.55,NP_745136.2,19.50,1.83,10.55,
FMN-binding oxidoreductase CDS,PP_2994,36.11,44.28,NP_745138.1,128.00,7.68,44.28,
DNA topology modulation kinase FlaR CDS,PP_2995,38.20,46.85,NP_745139.1,58.50,8.13,46.85,
hypothetical protein CDS,PP_2996,8.88,10.89,NP_745140.1,11.50,1.89,10.89,
protein CnmA CDS,PP_2997,13.79,16.91,NP_745141.1,35.00,2.93,16.91,
2-dehydropantoate 2-reductase CDS,PP_2998,3.37,4.13,NP_745142.1,9.00,0.72,4.13,
glyoxalase family protein CDS,PP_2999,4.00,4.90,NP_745143.1,4.50,0.85,4.90,
MaoC domain-containing protein CDS,PP_3000,5.83,7.15,NP_745144.1,7.50,1.24,7.15,
CAIB/BAIF family protein CDS,PP_3001,3.02,3.70,NP_745145.1,10.50,0.64,3.70,
shikimate dehydrogenase-like protein CDS,PP_3002,1.30,1.59,NP_745146.1,3.00,0.28,1.59,
aroQ-III CDS,PP_3003,5.26,6.45,NP_745147.1,6.50,1.12,6.45,aroQ-III
hypothetical protein CDS,PP_3004,253.56,310.96,NP_745148.1,184.50,53.97,310.96,
hypothetical protein CDS,PP_3005,71.97,88.27,NP_745149.1,142.50,15.32,88.27,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,17.44,21.39,NP_745150.1,27.00,3.71,21.39,
hypothetical protein CDS,PP_3007,11.42,14.00,NP_745151.1,17.00,2.43,14.00,
hypothetical protein CDS,PP_3008,114.50,140.42,NP_745152.1,93.00,24.37,140.42,
hypothetical protein CDS,PP_3009,50.14,61.49,NP_745153.1,14.00,10.67,61.49,
hypothetical protein CDS,PP_3010,64.38,78.95,NP_745154.1,67.00,13.70,78.95,
hypothetical protein CDS,PP_3011,125.08,153.40,NP_745155.1,127.00,26.62,153.40,
hypothetical protein CDS,PP_3012,137.43,168.54,NP_745156.1,50.00,29.25,168.54,
hypothetical protein CDS,PP_3013,37.99,46.59,NP_745157.1,27.00,8.09,46.59,
hypothetical protein CDS,PP_3014,65.00,79.72,NP_745158.1,66.00,13.84,79.72,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,22.59,27.71,NP_745159.1,13.00,4.81,27.71,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,33.16,40.67,NP_745160.1,78.00,7.06,40.67,
ogt CDS,PP_3017,93.42,114.57,NP_745161.1,132.00,19.88,114.57,ogt
hypothetical protein CDS,PP_3018,84.63,103.79,NP_745162.1,58.00,18.01,103.79,
carbon-nitrogen hydrolase family protein CDS,PP_3019,110.09,135.01,NP_745163.1,231.00,23.43,135.01,
serine/threonine protein phosphatase CDS,PP_3020,49.57,60.79,NP_745164.1,101.50,10.55,60.79,
LysE family transporter CDS,PP_3021,23.93,29.34,NP_745165.1,41.50,5.09,29.34,
AraC family transcriptional regulator CDS,PP_3022,55.15,67.64,NP_745166.1,126.00,11.74,67.64,
hypothetical protein CDS,PP_3024,116.41,142.77,NP_745168.1,393.00,24.78,142.77,
LysE family transporter CDS,PP_3025,39.97,49.02,NP_745169.1,70.00,8.51,49.02,
recombinase CDS,PP_3026,71.31,87.45,NP_745170.1,327.00,15.18,87.45,
hypothetical protein CDS,PP_3027,18.62,22.83,NP_745171.1,11.50,3.96,22.83,
hypothetical protein CDS,PP_3028,15.76,19.33,NP_745172.1,14.00,3.35,19.33,
DNA cytosine methyltransferase family protein CDS,PP_3029,8.33,10.22,NP_745173.1,43.00,1.77,10.22,
hypothetical protein CDS,PP_3030,7.28,8.92,NP_745174.1,16.50,1.55,8.92,
prtN CDS,PP_3031,16.72,20.51,NP_745175.1,15.00,3.56,20.51,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,12.18,14.94,NP_745176.1,10.00,2.59,14.94,
CI/C2 family transcriptional regulator CDS,PP_3033,109.95,134.85,NP_745177.1,227.00,23.40,134.85,
hypothetical protein CDS,PP_3034,8.73,10.71,NP_745178.1,6.50,1.86,10.71,
hypothetical protein CDS,PP_3035,2201.77,2700.22,NP_745179.1,1080.50,468.63,2700.22,
hypothetical protein CDS,PP_3036,32.50,39.86,NP_745180.1,16.50,6.92,39.86,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,17.81,21.84,NP_745181.1,11.00,3.79,21.84,
TraC domain-containing protein CDS,PP_3038,28.22,34.61,NP_745182.1,176.00,6.01,34.61,
hypothetical protein CDS,PP_3039,75.21,92.24,NP_745183.1,77.00,16.01,92.24,
holin CDS,PP_3040,17.32,21.24,NP_745184.1,17.00,3.69,21.24,
hypothetical protein CDS,PP_3041,10.43,12.79,NP_745185.1,18.00,2.22,12.79,
terminase large subunit CDS,PP_3042,9.40,11.53,NP_745186.1,54.00,2.00,11.53,
hypothetical protein CDS,PP_3043,17.13,21.01,NP_745187.1,10.00,3.65,21.01,
lambda family portal protein CDS,PP_3044,4.98,6.11,NP_745188.1,21.00,1.06,6.11,
ATP-dependent protease ClpP CDS,PP_3045,5.48,6.72,NP_745189.1,18.00,1.17,6.72,
hypothetical protein CDS,PP_3046,6.62,8.12,NP_745190.1,6.50,1.41,8.12,
hypothetical protein CDS,PP_3047,4.09,5.02,NP_745191.1,11.50,0.87,5.02,
