Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3200,4.66,5.77,NP_745344.1,26.00,1.15,5.77,
BNR domain-containing protein CDS,PP_3201,3.61,4.47,NP_745345.1,12.50,0.89,4.47,
transporter CDS,PP_3202,3.09,3.83,NP_745346.1,25.00,0.76,3.83,
MFS transporter CDS,PP_3203,4.13,5.11,NP_745347.1,16.00,1.01,5.11,
hypothetical protein CDS,PP_3204,8.62,10.67,NP_745348.1,16.50,2.12,10.67,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,4.95,6.12,NP_745349.1,16.00,1.22,6.12,
hypothetical protein CDS,PP_3206,9.80,12.13,NP_745350.1,31.50,2.41,12.13,
cyclase CDS,PP_3207,14.90,18.45,NP_745351.1,38.00,3.66,18.45,
Pdr/VanB family oxidoreductase CDS,PP_3208,9.75,12.07,NP_745352.1,30.00,2.40,12.07,
isoxanthopterin deaminase CDS,PP_3209,4.29,5.31,NP_745353.1,20.00,1.06,5.31,
ABC transporter permease CDS,PP_3210,2.10,2.60,NP_745354.1,5.50,0.52,2.60,
ABC transporter ATP-binding protein CDS,PP_3211,3.44,4.25,NP_745355.1,9.50,0.84,4.25,
Rieske 2Fe-2S family protein CDS,PP_3212,6.88,8.52,NP_745356.1,23.00,1.69,8.52,
ABC transporter substrate-binding protein CDS,PP_3213,6.27,7.76,NP_745357.1,21.00,1.54,7.76,
hypothetical protein CDS,PP_3214,6.85,8.48,NP_745358.1,18.00,1.68,8.48,
cysteine dioxygenase CDS,PP_3216,16.14,19.97,NP_745359.1,32.00,3.97,19.97,
aliphatic sulfonate-binding protein CDS,PP_3217,1.96,2.43,NP_745360.1,6.00,0.48,2.43,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,4.65,5.76,NP_745361.1,20.00,1.14,5.76,
alkansulfonate monooxygenase CDS,PP_3219,18.41,22.78,NP_745362.1,66.00,4.53,22.78,
ABC transporter ATP-binding protein CDS,PP_3220,5.21,6.45,NP_745363.1,27.50,1.28,6.45,
ABC transporter permease CDS,PP_3221,1.18,1.46,NP_745364.1,3.50,0.29,1.46,
ABC transporter permease CDS,PP_3222,2.91,3.60,NP_745365.1,9.00,0.71,3.60,
ABC transporter substrate-binding protein CDS,PP_3223,10.43,12.90,NP_745366.1,55.00,2.56,12.90,
class II aldolase/adducin domain-containing protein CDS,PP_3224,5.79,7.17,NP_745367.1,15.00,1.42,7.17,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,10.07,12.47,NP_745368.1,31.00,2.48,12.47,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,5.10,6.32,NP_745369.1,19.00,1.26,6.32,
LysR family transcriptional regulator CDS,PP_3227,48.94,60.57,NP_745370.1,142.00,12.03,60.57,
aliphatic sulfonate-binding protein CDS,PP_3228,9.54,11.80,NP_745371.1,30.00,2.34,11.80,
aliphatic sulfonate-binding protein CDS,PP_3229,6.74,8.34,NP_745372.1,21.00,1.66,8.34,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,13.74,17.00,NP_745373.1,31.00,3.38,17.00,
hypothetical protein CDS,PP_3231,3.82,4.72,NP_745374.1,17.00,0.94,4.72,
acetyltransferase CDS,PP_3232,9.70,12.00,NP_745375.1,18.00,2.38,12.00,
fnrB CDS,PP_3233,11.75,14.54,NP_745376.1,28.00,2.89,14.54,fnrB
HSP20 family heat shock protein CDS,PP_3234,24.71,30.58,NP_745377.1,56.00,6.07,30.58,
hypothetical protein CDS,PP_3235,15.63,19.34,NP_745378.1,20.00,3.84,19.34,
lipoprotein OprI CDS,PP_3236,21.93,27.15,NP_745379.1,18.00,5.39,27.15,
universal stress protein family protein CDS,PP_3237,7.93,9.81,NP_745380.1,23.00,1.95,9.81,
transcriptional regulator PyrR CDS,PP_3238,6.97,8.62,NP_745381.1,13.00,1.71,8.62,
tnpT-II CDS,PP_3239,46.20,57.18,NP_745382.1,148.50,11.36,57.18,tnpT-II
hypothetical protein CDS,PP_3240,92.12,114.02,NP_745383.1,49.50,22.65,114.02,
hypothetical protein CDS,PP_3241,37.08,45.90,NP_745384.1,60.50,9.12,45.90,
GGDEF domain-containing protein CDS,PP_3242,24.46,30.28,NP_745385.1,125.00,6.02,30.28,
GNAT family acetyltransferase CDS,PP_3243,20.17,24.97,NP_745386.1,33.50,4.96,24.97,
mgtC CDS,PP_3244,6.67,8.25,NP_745387.1,15.50,1.64,8.25,mgtC
hypothetical protein CDS,PP_3245,4.95,6.13,NP_745388.1,4.50,1.22,6.13,
crtZ CDS,PP_3246,54.13,67.00,NP_745389.1,82.50,13.31,67.00,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,15.11,18.71,NP_745390.1,44.00,3.72,18.71,
Dyp-type peroxidase family protein CDS,PP_3248,97.03,120.09,NP_745391.1,273.00,23.86,120.09,
putative oxidoreductase CDS,PP_3249,27.44,33.96,NP_745392.2,81.50,6.75,33.96,
transporter CDS,PP_3250,8.01,9.92,NP_745393.1,33.50,1.97,9.92,
hypothetical protein CDS,PP_3251,10.60,13.13,NP_745394.1,46.00,2.61,13.13,
HemK family modification methylase CDS,PP_3252,5.65,6.99,NP_745395.1,17.50,1.39,6.99,
carboxylate-amine ligase CDS,PP_3253,8.18,10.13,NP_745396.1,29.50,2.01,10.13,
nucleosidase CDS,PP_3254,29.82,36.90,NP_745397.1,63.50,7.33,36.90,
non-homologous end joining protein CDS,PP_3255,35.86,44.39,NP_745398.1,96.00,8.82,44.39,
group 2 family glycosyl transferase CDS,PP_3256,14.19,17.56,NP_745399.1,30.50,3.49,17.56,
putative Methyltransferase CDS,PP_3257,6.65,8.23,NP_745400.1,13.00,1.64,8.23,
hypothetical protein CDS,PP_3258,7.31,9.05,NP_745401.1,18.00,1.80,9.05,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,8.97,11.10,NP_745402.1,30.50,2.21,11.10,
ligD CDS,PP_3260,11.17,13.82,NP_745403.1,91.00,2.75,13.82,ligD
hypothetical protein CDS,PP_3261,10.31,12.76,NP_745404.1,13.50,2.54,12.76,
metallothionein CDS,PP_3262,21.15,26.18,NP_745405.1,15.50,5.20,26.18,
ybhN CDS,PP_3263,15.29,18.92,NP_745406.1,47.50,3.76,18.92,ybhN
clsB CDS,PP_3264,20.04,24.80,NP_745407.1,78.50,4.93,24.80,clsB
ybhP-I CDS,PP_3265,14.68,18.17,NP_745408.1,37.00,3.61,18.17,ybhP-I
hypothetical protein CDS,PP_3266,19.54,24.18,NP_745409.1,67.00,4.80,24.18,
Clp protease CDS,PP_3267,34.46,42.65,NP_745410.1,67.00,8.47,42.65,
MutT/nudix family protein CDS,PP_3268,20.78,25.72,NP_745411.1,27.00,5.11,25.72,
hypothetical protein CDS,PP_3269,21.42,26.52,NP_745412.1,18.00,5.27,26.52,
paaZ CDS,PP_3270,6.65,8.23,NP_745413.1,44.50,1.63,8.23,paaZ
phaK CDS,PP_3271,13.71,16.97,NP_745414.1,56.00,3.37,16.97,phaK
actP-III CDS,PP_3272,6.58,8.15,NP_745415.1,33.50,1.62,8.15,actP-III
hypothetical protein CDS,PP_3273,2.98,3.69,NP_745416.1,3.00,0.73,3.69,
paaE CDS,PP_3274,3.42,4.23,NP_745417.1,12.00,0.84,4.23,paaE
paaD CDS,PP_3275,2.59,3.20,NP_745418.1,4.50,0.64,3.20,paaD
paaC CDS,PP_3276,1.62,2.00,NP_745419.1,4.00,0.40,2.00,paaC
paaB CDS,PP_3277,3.81,4.72,NP_745420.1,3.50,0.94,4.72,paaB
paaA CDS,PP_3278,4.65,5.76,NP_745421.1,15.00,1.14,5.76,paaA
paaK CDS,PP_3279,15.12,18.72,NP_745422.1,65.00,3.72,18.72,paaK
paaJ CDS,PP_3280,4.90,6.07,NP_745423.1,19.50,1.21,6.07,paaJ
paaI CDS,PP_3281,2.09,2.59,NP_745424.1,3.00,0.51,2.59,paaI
paaH CDS,PP_3282,5.06,6.26,NP_745425.1,25.00,1.24,6.26,paaH
paaG CDS,PP_3283,4.46,5.52,NP_745426.1,11.50,1.10,5.52,paaG
paaF CDS,PP_3284,2.38,2.95,NP_745427.1,6.00,0.59,2.95,paaF
paaY CDS,PP_3285,6.65,8.23,NP_745428.1,13.00,1.64,8.23,paaY
paaX CDS,PP_3286,136.92,169.47,NP_745429.1,412.00,33.67,169.47,paaX
fnrC CDS,PP_3287,71.19,88.11,NP_745430.1,185.00,17.50,88.11,fnrC
universal stress protein family protein CDS,PP_3288,44.89,55.55,NP_745431.1,135.50,11.04,55.55,
acetyltransferase CDS,PP_3289,16.50,20.42,NP_745432.1,29.50,4.06,20.42,
universal stress protein family protein CDS,PP_3290,25.51,31.57,NP_745433.1,77.00,6.27,31.57,
metallo-beta-lactamase family protein CDS,PP_3291,15.04,18.61,NP_745434.1,67.00,3.70,18.61,
membrane protein CDS,PP_3292,11.66,14.44,NP_745435.1,24.50,2.87,14.44,
membrane protein CDS,PP_3293,11.89,14.72,NP_745436.1,16.50,2.92,14.72,
universal stress protein family protein CDS,PP_3294,12.23,15.14,NP_745437.1,35.50,3.01,15.14,
YeeE/YedE family protein CDS,PP_3295,12.47,15.44,NP_745438.1,19.50,3.07,15.44,
putative transporter CDS,PP_3296,26.82,33.20,NP_745439.2,38.00,6.60,33.20,
hypothetical protein CDS,PP_3297,6.36,7.87,NP_745440.1,11.00,1.56,7.87,
CinA domain-containing protein CDS,PP_3298,3.66,4.52,NP_745441.1,6.00,0.90,4.52,
lipoprotein CDS,PP_3299,15.31,18.95,NP_745442.1,73.00,3.76,18.95,
"Transcriptional regulator, tetR family CDS",PP_3300,30.46,37.70,NP_745443.1,61.00,7.49,37.70,
RND transporter membrane fusion protein CDS,PP_3301,10.85,13.43,NP_745444.1,39.00,2.67,13.43,
RND family transporter CDS,PP_3302,9.13,11.30,NP_745445.1,92.00,2.25,11.30,
3-oxoacyl-ACP synthase CDS,PP_3303,9.46,11.71,NP_745446.3,40.50,2.33,11.71,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,7.81,9.66,NP_745447.1,31.50,1.92,9.66,
TerC family membrane protein CDS,PP_3305,2.18,2.70,NP_745448.1,7.00,0.54,2.70,
hypothetical protein CDS,PP_3306,11.87,14.69,NP_745449.1,8.00,2.92,14.69,
hypothetical protein CDS,PP_3307,4.84,5.99,NP_745450.1,6.00,1.19,5.99,
paoA CDS,PP_3308,6.98,8.64,NP_745451.1,12.00,1.72,8.64,paoA
paoB CDS,PP_3309,8.12,10.05,NP_745452.1,26.50,2.00,10.05,paoB
paoC CDS,PP_3310,11.70,14.49,NP_745453.1,84.50,2.88,14.49,paoC
kefB-II CDS,PP_3311,13.89,17.20,NP_745454.1,79.00,3.42,17.20,kefB-II
heat shock protein CDS,PP_3312,80.31,99.40,NP_745455.1,102.00,19.75,99.40,
heat shock protein CDS,PP_3313,132.90,164.49,NP_745456.1,161.00,32.68,164.49,
HSP20 family heat shock protein CDS,PP_3314,48.49,60.01,NP_745457.1,72.00,11.92,60.01,
membrane protein CDS,PP_3315,20.54,25.42,NP_745458.1,31.50,5.05,25.42,
chaperone-associated ATPase CDS,PP_3316,23.88,29.55,NP_745459.1,219.50,5.87,29.55,
hypothetical protein CDS,PP_3317,120.64,149.31,NP_745460.1,49.50,29.66,149.31,
hypothetical protein CDS,PP_3318,254.63,315.16,NP_745461.1,201.50,62.61,315.16,
GGDEF domain-containing sensory box protein CDS,PP_3319,36.68,45.39,NP_745462.1,263.00,9.02,45.39,
hypothetical protein CDS,PP_3320,10.97,13.57,NP_745463.1,6.00,2.70,13.57,
hypothetical protein CDS,PP_3321,33.82,41.86,NP_745464.1,56.50,8.32,41.86,
hemBB CDS,PP_3322,24.82,30.72,NP_745465.1,81.00,6.10,30.72,hemBB
CobW/P47K family protein CDS,PP_3323,16.31,20.18,NP_745466.1,32.50,4.01,20.18,
folEB CDS,PP_3324,6.30,7.80,NP_745467.1,20.00,1.55,7.80,folEB
ferric siderophore receptor CDS,PP_3325,10.72,13.27,NP_745468.1,73.00,2.64,13.27,
hypothetical protein CDS,PP_3326,10.19,12.62,NP_745469.1,24.00,2.51,12.62,
ring-cleaving dioxygenase CDS,PP_3328,1.48,1.84,NP_745470.1,2.00,0.36,1.84,
membrane protein CDS,PP_3329,13.81,17.09,NP_745471.1,58.00,3.39,17.09,
ferric siderophore receptor CDS,PP_3330,14.95,18.51,NP_745472.1,106.50,3.68,18.51,
membrane protein CDS,PP_3331,9.76,12.08,NP_745473.1,47.50,2.40,12.08,
cytochrome c-type protein CDS,PP_3332,30.60,37.88,NP_745474.1,29.00,7.52,37.88,
hypothetical protein CDS,PP_3333,21.76,26.93,YP_009237070.1,27.00,5.35,26.93,
hypothetical protein CDS,PP_3335,9.68,11.98,NP_745475.1,19.00,2.38,11.98,
hypothetical protein CDS,PP_3336,9.49,11.75,NP_745476.1,14.00,2.33,11.75,
membrane protein CDS,PP_3337,43.81,54.23,NP_745477.1,56.50,10.77,54.23,
cytochrome bd-type quinol oxidase CDS,PP_3338,2.11,2.62,NP_745478.2,2.50,0.52,2.62,
hypothetical protein CDS,PP_3339,11.29,13.97,NP_745479.1,15.00,2.78,13.97,
TonB-dependent receptor CDS,PP_3340,12.57,15.56,NP_745480.1,84.00,3.09,15.56,
nikR CDS,PP_3341,23.56,29.17,NP_745481.1,32.00,5.79,29.17,nikR
nikA CDS,PP_3342,23.59,29.20,NP_745482.1,121.00,5.80,29.20,nikA
nikB CDS,PP_3343,11.41,14.12,NP_745483.1,35.00,2.81,14.12,nikB
nikC CDS,PP_3344,16.33,20.22,NP_745484.1,45.00,4.02,20.22,nikC
nikD CDS,PP_3345,31.66,39.19,NP_745485.1,79.50,7.79,39.19,nikD
nikE CDS,PP_3346,26.34,32.60,NP_745486.1,70.50,6.48,32.60,nikE
GGDEF domain-containing protein CDS,PP_3348,38.05,47.09,NP_745488.1,142.00,9.36,47.09,
mhpT CDS,PP_3349,7.54,9.33,NP_745489.1,30.50,1.85,9.33,mhpT
hypothetical protein CDS,PP_3350,5.63,6.96,NP_745490.1,25.50,1.38,6.96,
atsA CDS,PP_3352,2.21,2.74,NP_745492.1,12.00,0.54,2.74,atsA
sulfatase-modifying protein CDS,PP_3353,3.14,3.89,NP_745493.2,10.50,0.77,3.89,
acyl-CoA dehydrogenase CDS,PP_3354,7.17,8.88,NP_745494.1,41.00,1.76,8.88,
beta-ketothiolase CDS,PP_3355,5.41,6.70,NP_745495.1,21.00,1.33,6.70,
fcs CDS,PP_3356,12.31,15.23,NP_745496.2,75.50,3.03,15.23,fcs
vdh CDS,PP_3357,20.34,25.18,NP_745497.1,96.00,5.00,25.18,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,45.08,55.80,NP_745498.1,122.00,11.08,55.80,
hydroxycinnamic acid degradation regulator CDS,PP_3359,41.73,51.64,NP_745499.1,64.00,10.26,51.64,
membrane protein CDS,PP_3360,28.66,35.47,NP_745500.1,105.00,7.05,35.47,
aminotransferase CDS,PP_3361,147.19,182.18,NP_745501.1,1461.00,36.19,182.18,
AsnC family transcriptional regulator CDS,PP_3362,29.25,36.20,NP_745502.1,42.00,7.19,36.20,
thymidylate kinase CDS,PP_3363,20.87,25.83,NP_745503.1,42.00,5.13,25.83,
two-component system response regulator CDS,PP_3364,66.99,82.92,NP_745504.1,555.00,16.47,82.92,
acetolactate synthase CDS,PP_3365,132.24,163.68,NP_745505.1,708.00,32.52,163.68,
LysR family transcriptional regulator CDS,PP_3366,56.92,70.45,NP_745506.1,163.50,14.00,70.45,
hypothetical protein CDS,PP_3367,54.67,67.66,NP_745507.1,117.50,13.44,67.66,
MFS transporter CDS,PP_3368,86.55,107.12,NP_745508.1,334.00,21.28,107.12,
LysR family transcriptional regulator CDS,PP_3369,48.30,59.78,NP_745509.1,134.00,11.87,59.78,
yajO CDS,PP_3370,54.42,67.35,NP_745510.1,176.50,13.38,67.35,yajO
sensor histidine kinase CDS,PP_3371,14.38,17.80,NP_745511.1,59.00,3.54,17.80,
cpxR CDS,PP_3372,22.96,28.42,NP_745512.1,52.50,5.65,28.42,cpxR
bamA-II CDS,PP_3373,100.02,123.79,NP_745513.1,770.00,24.59,123.79,bamA-II
hypothetical protein CDS,PP_3374,6.80,8.41,NP_745514.1,8.50,1.67,8.41,
endA CDS,PP_3375,9.70,12.00,NP_745515.1,30.50,2.38,12.00,endA
ptxD CDS,PP_3376,10.04,12.43,NP_745516.1,31.50,2.47,12.43,ptxD
kguT CDS,PP_3377,4.16,5.14,NP_745517.1,17.50,1.02,5.14,kguT
kguK CDS,PP_3378,2.58,3.20,NP_745518.1,8.00,0.64,3.20,kguK
kguE CDS,PP_3379,4.72,5.85,NP_745519.1,12.00,1.16,5.85,kguE
ptxS CDS,PP_3380,80.08,99.12,NP_745520.1,266.00,19.69,99.12,ptxS
transposase CDS,PP_3381,18.02,22.31,NP_745521.1,78.00,4.43,22.31,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,7.10,8.79,NP_745522.1,29.00,1.75,8.79,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,12.56,15.54,NP_745523.1,73.00,3.09,15.54,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,9.95,12.31,NP_745524.1,24.00,2.45,12.31,
hypothetical protein CDS,PP_3385,10.49,12.98,NP_745525.1,29.00,2.58,12.98,
vgrG-II CDS,PP_3386,7.05,8.73,NP_745526.1,50.00,1.73,8.73,vgrG-II
hypothetical protein CDS,PP_3387,7.69,9.51,NP_745527.2,22.00,1.89,9.51,
hypothetical protein CDS,PP_3388,7.18,8.89,NP_745528.1,62.50,1.77,8.89,
membrane protein CDS,PP_3389,3.85,4.76,NP_745529.1,14.50,0.95,4.76,
porin CDS,PP_3390,3.36,4.15,NP_745530.1,14.00,0.83,4.15,
tartrate MFS transporter CDS,PP_3391,10.96,13.56,NP_745531.1,47.00,2.69,13.56,
hypothetical protein CDS,PP_3392,13.45,16.65,NP_745532.1,23.00,3.31,16.65,
CAIB/BAIF family protein CDS,PP_3393,13.02,16.12,NP_745533.1,50.50,3.20,16.12,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,9.41,11.65,NP_745534.1,28.50,2.31,11.65,
LysR family transcriptional regulator CDS,PP_3395,27.97,34.62,NP_745535.1,88.00,6.88,34.62,
hypothetical protein CDS,PP_3396,7.97,9.87,NP_745536.1,34.50,1.96,9.87,
hypothetical protein CDS,PP_3397,8.26,10.22,NP_745537.1,61.00,2.03,10.22,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,25.91,32.07,NP_745538.1,40.00,6.37,32.07,
minor curlin subunit CsgB CDS,PP_3399,34.30,42.45,YP_009237072.1,161.50,8.43,42.45,
alkB CDS,PP_3400,31.75,39.30,NP_745539.1,67.00,7.81,39.30,alkB
hypothetical protein CDS,PP_3401,101.29,125.37,NP_745540.1,95.00,24.91,125.37,
hypothetical protein CDS,PP_3402,57.38,71.02,NP_745541.1,74.00,14.11,71.02,
"quercetin 2,3-dioxygenase CDS",PP_3403,28.01,34.67,NP_745542.1,81.00,6.89,34.67,
hypothetical protein CDS,PP_3404,67.89,84.02,NP_745543.1,193.00,16.69,84.02,
membrane protein CDS,PP_3405,38.02,47.06,NP_745544.1,78.00,9.35,47.06,
acetyltransferase CDS,PP_3406,79.65,98.58,NP_745545.1,124.50,19.58,98.58,
hypothetical protein CDS,PP_3407,338.31,418.73,NP_745546.1,254.50,83.18,418.73,
cbtA CDS,PP_3408,841.66,1041.72,YP_009237073.1,1883.00,206.95,1041.72,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,344.47,426.36,NP_745547.1,437.50,84.70,426.36,
cobM CDS,PP_3410,89.92,111.29,NP_745548.1,220.50,22.11,111.29,cobM
hypothetical protein CDS,PP_3411,130.16,161.10,NP_745549.1,103.00,32.00,161.10,
LuxR family transcriptional regulator CDS,PP_3412,32.45,40.17,NP_745550.1,65.00,7.98,40.17,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,12.30,15.23,NP_745551.1,131.50,3.03,15.23,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,18.03,22.31,NP_745552.1,77.50,4.43,22.31,
LacI family transcriptional regulator CDS,PP_3415,91.82,113.65,NP_745553.1,305.00,22.58,113.65,
gnuK CDS,PP_3416,301.39,373.03,NP_745554.1,530.00,74.10,373.03,gnuK
gntT CDS,PP_3417,236.26,292.42,NP_745555.1,1041.00,58.09,292.42,gntT
hypothetical protein CDS,PP_3418,181.41,224.53,NP_745556.2,179.00,44.60,224.53,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,15.05,18.63,NP_745557.1,70.00,3.70,18.63,
sensor histidine kinase CDS,PP_3420,5.55,6.87,NP_745558.1,27.00,1.36,6.87,
sensor histidine kinase CDS,PP_3421,11.00,13.61,NP_745559.1,52.00,2.70,13.61,
ltg CDS,PP_3422,3.62,4.48,NP_745560.1,7.00,0.89,4.48,ltg
xcpT CDS,PP_3423,4.82,5.96,NP_745561.1,8.00,1.18,5.96,xcpT
xcpS CDS,PP_3424,5.07,6.27,NP_745562.1,20.00,1.25,6.27,xcpS
RND family transporter MFP subunit CDS,PP_3425,7.29,9.03,NP_745563.1,29.50,1.79,9.03,
mexF CDS,PP_3426,7.24,8.96,NP_745564.1,75.00,1.78,8.96,mexF
oprN CDS,PP_3427,5.53,6.84,NP_745565.1,25.50,1.36,6.84,oprN
TPR repeat-containing protein CDS,PP_3428,28.79,35.63,NP_745566.2,99.00,7.08,35.63,
two component system response regulator/sensor histidine kinase CDS,PP_3429,63.05,78.03,NP_745567.1,332.00,15.50,78.03,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,44.51,55.09,NP_745568.1,307.00,10.94,55.09,
ThiJ/PfpI family protein CDS,PP_3431,52.30,64.73,NP_745569.1,117.00,12.86,64.73,
hypothetical protein CDS,PP_3432,213.09,263.74,NP_745570.1,560.00,52.39,263.74,
hpd CDS,PP_3433,1896.47,2347.27,NP_745571.1,6651.50,466.30,2347.27,hpd
hypothetical protein CDS,PP_3434,521.74,645.76,NP_745572.1,183.50,128.29,645.76,
hypothetical protein CDS,PP_3435,27.28,33.77,NP_745573.1,141.00,6.71,33.77,
rarD CDS,PP_3436,50.49,62.49,NP_745574.1,146.00,12.41,62.49,rarD
yegH CDS,PP_3437,59.58,73.74,NP_745575.1,305.00,14.65,73.74,yegH
membrane protein CDS,PP_3438,37.46,46.37,NP_745576.1,71.00,9.21,46.37,
AraC family transcriptional regulator CDS,PP_3439,52.44,64.91,NP_745577.1,145.00,12.90,64.91,
hypothetical protein CDS,PP_3440,38.42,47.55,NP_745578.1,140.00,9.45,47.55,
hypothetical protein CDS,PP_3441,55.03,68.12,NP_745579.1,207.00,13.53,68.12,
hypothetical protein CDS,PP_3442,13.71,16.97,NP_745580.1,7.50,3.37,16.97,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,136.19,168.57,NP_745581.1,718.50,33.49,168.57,
glyoxalase family protein CDS,PP_3444,52.46,64.93,NP_745582.1,82.00,12.90,64.93,
hypothetical protein CDS,PP_3445,83.82,103.74,NP_745583.1,330.00,20.61,103.74,
ilvA-I CDS,PP_3446,31.04,38.41,NP_745584.1,161.00,7.63,38.41,ilvA-I
membrane protein CDS,PP_3447,83.17,102.93,NP_745585.1,117.00,20.45,102.93,
nfrB CDS,PP_3448,8.19,10.14,NP_745586.1,58.00,2.01,10.14,nfrB
hypothetical protein CDS,PP_3449,8.17,10.12,NP_745587.1,11.50,2.01,10.12,
TPR repeat-containing protein CDS,PP_3450,5.35,6.62,NP_745588.2,46.00,1.32,6.62,
hypothetical protein CDS,PP_3451,7.86,9.73,NP_745589.1,21.50,1.93,9.73,
GGDEF domain-containing protein CDS,PP_3452,12.37,15.31,NP_745590.1,44.00,3.04,15.31,
sensor protein RstB CDS,PP_3453,29.36,36.34,NP_745591.1,124.50,7.22,36.34,
transcriptional regulator CDS,PP_3454,40.90,50.62,NP_745592.2,93.50,10.06,50.62,
multidrug RND transporter membrane fusion protein CDS,PP_3455,19.06,23.59,NP_745593.1,73.00,4.69,23.59,
mexB CDS,PP_3456,14.82,18.34,NP_745594.1,151.00,3.64,18.34,mexB
mobA CDS,PP_3457,59.18,73.24,NP_745595.1,111.00,14.55,73.24,mobA
acs CDS,PP_3458,20.18,24.98,NP_745596.1,111.00,4.96,24.98,acs
peaD CDS,PP_3459,18.45,22.84,NP_745597.1,68.50,4.54,22.84,peaD
peaC CDS,PP_3460,10.43,12.90,NP_745598.1,11.00,2.56,12.90,peaC
peaB CDS,PP_3461,14.27,17.66,NP_745599.1,66.50,3.51,17.66,peaB
peaE CDS,PP_3463,11.10,13.74,NP_745601.1,54.00,2.73,13.74,peaE
hypothetical protein CDS,PP_3464,8.65,10.70,NP_745602.1,37.00,2.13,10.70,
ABC transporter permease/ATP-binding protein CDS,PP_3466,37.98,47.01,NP_745604.1,211.50,9.34,47.01,
sigma-54 dependent transcriptional regulator CDS,PP_3467,35.75,44.25,NP_745605.1,222.50,8.79,44.25,
hypothetical protein CDS,PP_3468,7.80,9.65,NP_745606.2,8.00,1.92,9.65,
hypothetical protein CDS,PP_3469,4.75,5.88,NP_745607.1,15.00,1.17,5.88,
hypothetical protein CDS,PP_3471,3.85,4.76,NP_745608.1,10.00,0.95,4.76,
csgG CDS,PP_3472,3.44,4.25,NP_745609.1,9.50,0.84,4.25,csgG
csgF CDS,PP_3473,3.71,4.59,NP_745610.1,5.00,0.91,4.59,csgF
curli fiber protein CsgE CDS,PP_3474,4.20,5.20,NP_745611.1,5.50,1.03,5.20,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,2.60,3.22,NP_745612.1,4.50,0.64,3.22,
type II secretion system protein G CDS,PP_3476,2.78,3.44,NP_745613.1,3.50,0.68,3.44,
type II secretion protein CDS,PP_3477,2.56,3.17,NP_745614.1,4.00,0.63,3.17,
secretion protein CDS,PP_3478,3.13,3.87,NP_745615.1,19.00,0.77,3.87,
hypothetical protein CDS,PP_3480,4.36,5.39,NP_745617.1,8.00,1.07,5.39,
hypothetical protein CDS,PP_3481,1.70,2.10,NP_745618.1,3.00,0.42,2.10,
hypothetical protein CDS,PP_3482,1.14,1.41,NP_745619.1,3.00,0.28,1.41,
type II secretion system protein CDS,PP_3483,8.12,10.05,NP_745620.1,47.50,2.00,10.05,
two-component system response regulator CDS,PP_3484,79.52,98.42,NP_745621.1,137.50,19.55,98.42,
hypothetical protein CDS,PP_3485,15.07,18.65,NP_745622.1,31.50,3.70,18.65,
cytochrome c CDS,PP_3486,4.02,4.97,NP_745623.2,19.50,0.99,4.97,
hypothetical protein CDS,PP_3487,3.92,4.85,NP_745624.1,8.50,0.96,4.85,
Sco1/SenC family protein CDS,PP_3488,7.71,9.55,NP_745625.1,16.50,1.90,9.55,
mnxG CDS,PP_3490,6.15,7.61,NP_745627.2,117.00,1.51,7.61,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,70.91,87.76,NP_745628.1,248.00,17.43,87.76,
acyl-CoA dehydrogenase CDS,PP_3492,101.82,126.03,NP_745629.1,382.00,25.04,126.03,
LysR family transcriptional regulator CDS,PP_3493,35.55,43.99,NP_745630.1,108.00,8.74,43.99,
hypothetical protein CDS,PP_3494,131.18,162.37,NP_745631.1,111.50,32.26,162.37,
trmK CDS,PP_3495,81.31,100.64,NP_745632.1,183.50,19.99,100.64,trmK
endoribonuclease L-PSP CDS,PP_3496,197.79,244.80,NP_745633.1,257.00,48.63,244.80,
ydcP CDS,PP_3497,100.90,124.88,NP_745634.1,657.50,24.81,124.88,ydcP
