Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
membrane protein CDS,PP_1696,51.47,60.09,NP_743853.1,235.00,15.03,60.09,
"transcriptional regulator, GntR family CDS",PP_1697,19.05,22.24,NP_743854.2,54.00,5.56,22.24,
MFS transporter CDS,PP_1698,11.65,13.59,NP_743855.1,57.50,3.40,13.59,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,4.44,5.19,NP_743856.1,14.50,1.30,5.19,
acyltransferase CDS,PP_1700,57.34,66.94,NP_743857.1,441.00,16.74,66.94,
sugE CDS,PP_1701,95.00,110.91,NP_743858.1,117.00,27.74,110.91,sugE
rdgC CDS,PP_1702,181.96,212.42,NP_743859.1,649.00,53.12,212.42,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,2.05,2.40,NP_743860.2,32.00,0.60,2.40,
nirB CDS,PP_1705,0.51,0.59,NP_743862.1,5.00,0.15,0.59,nirB
nirD CDS,PP_1706,0.71,0.83,NP_743863.1,1.00,0.21,0.83,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,6.79,7.92,NP_743864.1,25.00,1.98,7.92,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,2.04,2.38,NP_743865.1,6.00,0.60,2.38,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,2.18,2.54,NP_743866.1,6.00,0.64,2.54,
phthalate permease family MFS transporter CDS,PP_1710,2.50,2.92,NP_743867.1,13.00,0.73,2.92,
AraC family transcriptional regulator CDS,PP_1711,3.75,4.38,NP_743868.1,13.50,1.09,4.38,
hypothetical protein CDS,PP_1712,30.49,35.60,NP_743869.1,166.50,8.90,35.60,
pcaQ CDS,PP_1713,26.29,30.69,NP_743870.1,95.00,7.68,30.69,pcaQ
fklB-II CDS,PP_1714,466.37,544.46,NP_743871.1,1360.00,136.15,544.46,fklB-II
hypothetical protein CDS,PP_1715,48.93,57.12,NP_743872.1,83.00,14.28,57.12,
Cro/CI family transcriptional regulator CDS,PP_1716,173.29,202.30,NP_743873.1,227.50,50.59,202.30,
hypothetical protein CDS,PP_1717,69.28,80.88,NP_743874.1,99.00,20.22,80.88,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,17.29,20.18,NP_743875.2,72.50,5.05,20.18,
prc CDS,PP_1719,259.31,302.74,NP_743876.1,2124.00,75.70,302.74,prc
alcohol dehydrogenase CDS,PP_1720,187.29,218.66,NP_743877.1,698.50,54.68,218.66,
phosphoserine phosphatase CDS,PP_1721,49.35,57.62,NP_743878.1,125.00,14.41,57.62,
ABC transporter ATP-binding protein CDS,PP_1722,28.04,32.73,NP_743879.1,107.50,8.19,32.73,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,26.80,31.28,NP_743880.1,82.50,7.82,31.28,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,29.66,34.63,NP_743881.1,96.50,8.66,34.63,
hypothetical protein CDS,PP_1725,43.81,51.14,NP_743882.1,142.00,12.79,51.14,
ABC transporter substrate-binding protein CDS,PP_1726,114.92,134.17,NP_743883.1,474.00,33.55,134.17,
GntR family transcriptional regulator CDS,PP_1727,15.91,18.58,NP_743884.1,44.00,4.65,18.58,
membrane protein CDS,PP_1728,25.77,30.09,NP_743885.1,215.00,7.52,30.09,
hypothetical protein CDS,PP_1729,92.40,107.87,NP_743886.1,73.00,26.98,107.87,
apeB CDS,PP_1730,119.90,139.98,NP_743887.1,599.00,35.00,139.98,apeB
rluA CDS,PP_1731,105.56,123.24,YP_009236950.1,260.00,30.82,123.24,rluA
minE CDS,PP_1732,376.18,439.18,NP_743888.1,371.50,109.82,439.18,minE
minD CDS,PP_1733,602.98,703.95,NP_743889.1,1898.50,176.03,703.95,minD
minC CDS,PP_1734,119.75,139.80,NP_743890.1,384.00,34.96,139.80,minC
htrB CDS,PP_1735,39.73,46.38,NP_743891.1,144.00,11.60,46.38,htrB
hypothetical protein CDS,PP_1736,17.98,20.99,NP_743892.1,80.00,5.25,20.99,
hypothetical protein CDS,PP_1737,52.54,61.34,NP_743893.1,152.00,15.34,61.34,
hypothetical protein CDS,PP_1738,38.17,44.56,NP_743894.1,192.00,11.14,44.56,
membrane protein CDS,PP_1739,23.23,27.11,NP_743895.1,34.00,6.78,27.11,
beta (1-6) glucans synthase CDS,PP_1740,34.69,40.50,NP_743896.1,212.00,10.13,40.50,
betX CDS,PP_1741,20.92,24.42,NP_743897.1,70.00,6.11,24.42,betX
yjcH CDS,PP_1742,590.09,688.90,NP_743898.1,713.00,172.27,688.90,yjcH
actP-I CDS,PP_1743,363.67,424.57,NP_743899.1,2345.00,106.17,424.57,actP-I
hypothetical protein CDS,PP_1744,27.00,31.52,NP_743900.1,16.00,7.88,31.52,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,10.84,12.65,NP_743901.1,34.00,3.16,12.65,
CsrA-like carbon storage regulator CDS,PP_1746,19.37,22.61,NP_743902.1,13.50,5.65,22.61,
hypothetical protein CDS,PP_1747,73.05,85.28,NP_743903.1,64.50,21.33,85.28,
hypothetical protein CDS,PP_1748,4.79,5.60,NP_743904.1,22.00,1.40,5.60,
acetyltransferase CDS,PP_1749,3.55,4.14,NP_743905.1,24.00,1.04,4.14,
asnB CDS,PP_1750,5.49,6.41,NP_743906.1,38.00,1.60,6.41,asnB
mnmC CDS,PP_1751,23.52,27.46,NP_743907.1,179.00,6.87,27.46,mnmC
hypothetical protein CDS,PP_1752,111.31,129.94,NP_743908.1,644.00,32.49,129.94,
DMT superfamily permease CDS,PP_1753,145.66,170.05,NP_743909.1,550.00,42.52,170.05,
hypothetical protein CDS,PP_1754,71.84,83.87,NP_743910.1,323.00,20.97,83.87,
fumC-II CDS,PP_1755,107.73,125.77,NP_743911.1,582.00,31.45,125.77,fumC-II
hypothetical protein CDS,PP_1756,422.49,493.24,NP_743912.1,859.00,123.34,493.24,
bolA CDS,PP_1757,289.51,337.99,NP_743913.1,333.00,84.52,337.99,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,137.00,159.94,NP_743914.1,495.00,39.99,159.94,
hypothetical protein CDS,PP_1759,41.10,47.98,NP_743915.1,95.50,12.00,47.98,
ABC transporter ATP-binding protein CDS,PP_1760,22.47,26.23,NP_743916.1,159.50,6.56,26.23,
yegE CDS,PP_1761,101.25,118.21,NP_743917.2,990.50,29.56,118.21,yegE
hypothetical protein CDS,PP_1762,322.44,376.43,NP_743918.1,981.50,94.13,376.43,
yciK CDS,PP_1763,151.24,176.56,NP_743919.1,434.00,44.15,176.56,yciK
gph CDS,PP_1764,141.02,164.63,NP_743920.1,367.00,41.17,164.63,gph
ubiG CDS,PP_1765,147.39,172.07,NP_743921.1,399.00,43.03,172.07,ubiG
mtnA CDS,PP_1766,69.77,81.45,NP_743922.1,291.00,20.37,81.45,mtnA
gyrA CDS,PP_1767,307.68,359.20,NP_743923.1,3303.00,89.82,359.20,gyrA
serC CDS,PP_1768,402.42,469.81,NP_743924.1,1692.50,117.48,469.81,serC
pheA CDS,PP_1769,335.05,391.15,NP_743925.1,1432.50,97.81,391.15,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,235.63,275.09,NP_743926.1,2045.00,68.79,275.09,
cmk CDS,PP_1771,1940.56,2265.51,NP_743927.1,5163.00,566.52,2265.51,cmk
rpsA CDS,PP_1772,4097.73,4783.90,NP_743928.3,27470.00,1196.28,4783.90,rpsA
ihfB CDS,PP_1773,398.83,465.61,NP_743929.1,468.00,116.43,465.61,ihfB
hypothetical protein CDS,PP_1774,263.95,308.15,NP_743930.1,322.00,77.06,308.15,
metallo-beta-lactamase family protein CDS,PP_1775,39.25,45.83,NP_743931.1,218.00,11.46,45.83,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,390.28,455.63,NP_743932.1,2181.00,113.94,455.63,
cpsG CDS,PP_1777,237.36,277.11,NP_743933.1,1252.00,69.29,277.11,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,155.25,181.25,NP_743934.1,478.00,45.32,181.25,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,198.75,232.03,NP_743935.1,937.50,58.02,232.03,
mannosyltransferase CDS,PP_1780,181.94,212.40,NP_743936.2,3390.50,53.11,212.40,
acyltransferase CDS,PP_1781,54.77,63.94,NP_743937.1,231.00,15.99,63.94,
rfbC CDS,PP_1782,650.01,758.85,NP_743938.1,1382.00,189.76,758.85,rfbC
rfbA CDS,PP_1783,887.80,1036.46,NP_743939.1,3032.50,259.18,1036.46,rfbA
rfbD CDS,PP_1784,587.35,685.70,NP_743940.1,2054.00,171.47,685.70,rfbD
rffG CDS,PP_1785,627.01,732.00,NP_743941.1,2673.50,183.05,732.00,rffG
glycosyl transferase CDS,PP_1786,372.97,435.42,NP_743942.1,4974.50,108.88,435.42,
hypothetical protein CDS,PP_1787,266.01,310.55,NP_743943.1,1041.50,77.66,310.55,
hypothetical protein CDS,PP_1788,104.96,122.54,NP_743944.1,439.00,30.64,122.54,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,315.41,368.22,NP_743945.1,835.50,92.08,368.22,
acylneuraminate cytidylyltransferase CDS,PP_1790,423.12,493.98,NP_743946.1,1140.50,123.53,493.98,
aldolase/synthase CDS,PP_1791,517.56,604.22,NP_743947.1,3217.00,151.09,604.22,
group 2 family glycosyl transferase CDS,PP_1792,313.37,365.84,NP_743948.1,2949.00,91.48,365.84,
group 2 family glycosyl transferase CDS,PP_1793,201.57,235.32,NP_743949.1,2021.00,58.84,235.32,
hypothetical protein CDS,PP_1794,2191.61,2558.59,NP_743950.1,12247.50,639.81,2558.59,
hypothetical protein CDS,PP_1795,1174.04,1370.63,NP_743951.1,4037.50,342.74,1370.63,
HlyD family secretion protein CDS,PP_1797,28.53,33.31,NP_743952.1,146.50,8.33,33.31,
outer membrane efflux protein CDS,PP_1798,27.63,32.25,NP_743953.1,151.50,8.07,32.25,
gmd CDS,PP_1799,556.44,649.62,NP_743954.1,2301.50,162.45,649.62,gmd
rmd CDS,PP_1800,253.18,295.57,NP_743955.1,879.50,73.91,295.57,rmd
wbpY CDS,PP_1801,162.43,189.63,NP_743956.1,719.00,47.42,189.63,wbpY
wbpZ CDS,PP_1802,101.19,118.14,NP_743957.2,435.00,29.54,118.14,wbpZ
wbpV CDS,PP_1803,48.08,56.13,NP_743958.1,181.00,14.04,56.13,wbpV
wbpL CDS,PP_1804,39.31,45.89,NP_743959.1,153.00,11.48,45.89,wbpL
wbpM CDS,PP_1805,76.83,89.69,NP_743960.1,615.00,22.43,89.69,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,88.24,103.01,NP_743961.1,326.00,25.76,103.01,
kdsA-II CDS,PP_1807,215.95,252.11,NP_743962.1,705.00,63.04,252.11,kdsA-II
pgi-I CDS,PP_1808,230.77,269.41,NP_743963.1,1488.00,67.37,269.41,pgi-I
hypothetical protein CDS,PP_1810,7.67,8.95,NP_743965.1,22.00,2.24,8.95,
rffE CDS,PP_1811,8.13,9.49,NP_743966.1,36.00,2.37,9.49,rffE
hypothetical protein CDS,PP_1812,6.42,7.50,NP_743967.1,5.00,1.88,7.50,
ComEA-like protein CDS,PP_1813,27.42,32.01,NP_743968.1,36.00,8.01,32.01,
hypothetical protein CDS,PP_1814,55.33,64.60,NP_743969.1,36.00,16.15,64.60,
pyrF CDS,PP_1815,59.96,70.00,NP_743970.1,163.00,17.50,70.00,pyrF
alcohol dehydrogenase CDS,PP_1816,50.77,59.27,NP_743971.1,197.00,14.82,59.27,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,7.79,9.10,NP_743972.1,23.00,2.28,9.10,
hypothetical protein CDS,PP_1818,1.74,2.03,NP_743973.1,5.00,0.51,2.03,
methyl-accepting chemotaxis transducer CDS,PP_1819,16.90,19.72,NP_743974.1,127.00,4.93,19.72,
benzoate transport protein CDS,PP_1820,113.68,132.72,NP_743975.1,527.00,33.19,132.72,
glutathione S-transferase family protein CDS,PP_1821,251.79,293.95,NP_743976.1,588.00,73.51,293.95,
hypothetical protein CDS,PP_1822,154.10,179.90,NP_743977.1,222.00,44.99,179.90,
folEA-I CDS,PP_1823,305.31,356.43,NP_743978.1,677.50,89.13,356.43,folEA-I
Smr domain-containing protein CDS,PP_1824,72.95,85.17,NP_743979.1,158.50,21.30,85.17,
hypothetical protein CDS,PP_1825,44.24,51.65,NP_743980.1,55.00,12.92,51.65,
isochorismatase family hydrolase CDS,PP_1826,208.41,243.31,NP_743981.1,477.00,60.84,243.31,
prmB CDS,PP_1827,113.48,132.49,NP_743982.1,399.50,33.13,132.49,prmB
hypothetical protein CDS,PP_1828,20.78,24.25,NP_743983.1,63.00,6.07,24.25,
alpha/beta family hydrolase CDS,PP_1829,4.71,5.50,NP_743984.1,17.50,1.37,5.50,
aroC CDS,PP_1830,161.50,188.55,NP_743985.1,683.00,47.15,188.55,aroC
membrane protein CDS,PP_1831,12.97,15.14,NP_743986.1,58.00,3.79,15.14,
oxidase CDS,PP_1832,48.57,56.70,NP_743987.1,101.00,14.18,56.70,
hypothetical protein CDS,PP_1833,43.46,50.74,NP_743988.1,51.00,12.69,50.74,
hypothetical protein CDS,PP_1834,17.95,20.96,NP_743989.1,36.50,5.24,20.96,
hypothetical protein CDS,PP_1835,77.08,89.98,NP_743990.1,158.50,22.50,89.98,
ZIP family metal transporter CDS,PP_1836,24.75,28.89,NP_743991.2,90.00,7.23,28.89,
hypothetical protein CDS,PP_1837,64.55,75.36,NP_743992.1,48.00,18.85,75.36,
membrane protein CDS,PP_1838,134.38,156.88,NP_743993.1,1071.00,39.23,156.88,
hypothetical protein CDS,PP_1839,42.49,49.61,NP_743994.2,39.00,12.40,49.61,
hypothetical protein CDS,PP_1840,72.89,85.09,NP_743995.1,94.00,21.28,85.09,
cytochrome c family protein CDS,PP_1841,26.43,30.86,NP_743996.1,82.00,7.72,30.86,
class I glutamine amidotransferase CDS,PP_1842,282.98,330.37,NP_743997.1,805.50,82.61,330.37,
Mg(2+)/Co(2+) transporter CDS,PP_1843,74.52,86.99,NP_743998.1,280.50,21.75,86.99,
plsC CDS,PP_1844,35.08,40.95,NP_743999.1,97.00,10.24,40.95,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,65.12,76.02,NP_744000.1,174.00,19.01,76.02,
group II intron-encoding maturase CDS,PP_1846,70.27,82.04,NP_744001.1,387.00,20.52,82.04,
TonB-dependent ferric siderophore receptor CDS,PP_1847,17.07,19.93,NP_744002.2,141.00,4.98,19.93,
hypothetical protein CDS,PP_1849,23.04,26.90,NP_744004.1,34.00,6.73,26.90,
ygaY CDS,PP_1850,5.87,6.85,NP_744005.1,27.00,1.71,6.85,ygaY
enoyl-ACP reductase CDS,PP_1852,36.15,42.20,NP_744007.1,105.00,10.55,42.20,
LysR family transcriptional regulator CDS,PP_1853,14.85,17.34,NP_744008.1,54.00,4.34,17.34,
hypothetical protein CDS,PP_1854,30.15,35.20,NP_744009.1,55.00,8.80,35.20,
hypothetical protein CDS,PP_1855,44.01,51.38,NP_744010.1,68.00,12.85,51.38,
earP CDS,PP_1857,16.85,19.67,NP_744012.1,74.00,4.92,19.67,earP
efp CDS,PP_1858,1223.13,1427.94,NP_744013.1,2700.00,357.07,1427.94,efp
ohr CDS,PP_1859,541.11,631.72,NP_744014.1,899.00,157.97,631.72,ohr
ohrR CDS,PP_1860,41.62,48.59,NP_744015.1,73.50,12.15,48.59,ohrR
LysR family transcriptional regulator CDS,PP_1861,15.83,18.49,NP_744016.1,58.50,4.62,18.49,
membrane protein CDS,PP_1862,11.88,13.87,NP_744017.1,34.50,3.47,13.87,
LysR family transcriptional regulator CDS,PP_1863,18.94,22.11,NP_744018.1,62.50,5.53,22.11,
hypothetical protein CDS,PP_1864,3.38,3.94,NP_744019.1,2.00,0.99,3.94,
transposase CDS,PP_1865,50.97,59.50,NP_744020.1,257.00,14.88,59.50,
aroH CDS,PP_1866,74.19,86.61,NP_744021.1,387.00,21.66,86.61,aroH
hypothetical protein CDS,PP_1867,34.16,39.87,NP_744022.1,100.00,9.97,39.87,
deaD CDS,PP_1868,98.37,114.84,NP_744023.1,640.00,28.72,114.84,deaD
ygiD CDS,PP_1869,10.72,12.51,NP_744024.1,33.00,3.13,12.51,ygiD
tpm CDS,PP_1870,47.60,55.57,NP_744025.1,120.00,13.90,55.57,tpm
htpX CDS,PP_1871,104.10,121.53,NP_744026.1,358.00,30.39,121.53,htpX
alaA CDS,PP_1872,272.49,318.12,NP_744027.1,1279.00,79.55,318.12,alaA
msrB CDS,PP_1873,86.07,100.48,NP_744028.1,132.00,25.13,100.48,msrB
gpx CDS,PP_1874,66.80,77.98,NP_744029.1,126.50,19.50,77.98,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,40.79,47.62,NP_744030.1,372.50,11.91,47.62,
AAA family ATP/GTP-binding protein CDS,PP_1876,92.47,107.95,NP_744031.2,318.00,27.00,107.95,
msrC CDS,PP_1877,98.90,115.46,NP_744032.1,185.00,28.87,115.46,msrC
hypothetical protein CDS,PP_1878,73.63,85.96,NP_744033.1,219.00,21.50,85.96,
hypothetical protein CDS,PP_1879,15.17,17.71,NP_744034.1,89.00,4.43,17.71,
outer membrane autotransporter CDS,PP_1880,6.36,7.42,NP_744035.1,54.00,1.86,7.42,
hypothetical protein CDS,PP_1881,8.42,9.83,NP_744036.1,66.00,2.46,9.83,
membrane protein CDS,PP_1882,5.17,6.03,NP_744037.1,98.00,1.51,6.03,
hypothetical protein CDS,PP_1883,3.50,4.09,NP_744038.2,24.50,1.02,4.09,
hypothetical protein CDS,PP_1884,8.64,10.09,NP_744039.1,82.50,2.52,10.09,
hypothetical protein CDS,PP_1885,8.17,9.54,NP_744040.1,74.50,2.38,9.54,
hypothetical protein CDS,PP_1886,7.54,8.80,NP_744041.1,85.50,2.20,8.80,
hypothetical protein CDS,PP_1887,28.10,32.81,NP_744042.1,421.50,8.20,32.81,
fimbrial protein CDS,PP_1888,9.20,10.74,NP_744043.1,39.00,2.68,10.74,
fimD CDS,PP_1889,5.07,5.92,NP_744044.1,49.00,1.48,5.92,fimD
type I pili chaperone protein FimC CDS,PP_1890,5.13,5.99,NP_744045.1,15.50,1.50,5.99,
fimI CDS,PP_1891,9.80,11.44,NP_744046.1,20.50,2.86,11.44,fimI
hypothetical protein CDS,PP_1892,82.30,96.08,NP_744047.1,131.00,24.03,96.08,
fadE CDS,PP_1893,63.60,74.26,NP_744048.1,603.00,18.57,74.26,fadE
gstB CDS,PP_1894,158.07,184.54,NP_744049.1,382.00,46.15,184.54,gstB
yadG CDS,PP_1895,136.44,159.29,NP_744050.1,493.00,39.83,159.29,yadG
yadH CDS,PP_1896,75.31,87.92,NP_744051.1,227.50,21.99,87.92,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,7.52,8.78,NP_744052.1,64.50,2.20,8.78,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,104.63,122.14,NP_744053.1,273.50,30.54,122.14,
ExbD/TolR family protein CDS,PP_1899,49.86,58.21,NP_744054.1,84.00,14.56,58.21,
lpxK CDS,PP_1900,73.48,85.79,NP_744055.1,286.00,21.45,85.79,lpxK
hypothetical protein CDS,PP_1901,258.91,302.26,NP_744056.1,186.50,75.59,302.26,
kdsB CDS,PP_1902,166.24,194.07,NP_744057.1,492.50,48.53,194.07,kdsB
etp CDS,PP_1903,84.41,98.54,NP_744058.1,152.00,24.64,98.54,etp
murB CDS,PP_1904,114.93,134.17,NP_744059.1,470.00,33.55,134.17,murB
rne CDS,PP_1905,267.36,312.13,NP_744060.1,3392.00,78.05,312.13,rne
rluC CDS,PP_1906,80.95,94.50,YP_009236956.1,300.00,23.63,94.50,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,68.86,80.39,NP_744061.1,180.00,20.10,80.39,
putative Peptidase CDS,PP_1908,95.20,111.14,NP_744062.1,365.00,27.79,111.14,
septum formation protein CDS,PP_1909,54.58,63.72,NP_744063.1,130.00,15.93,63.72,
hypothetical protein CDS,PP_1910,1784.77,2083.63,NP_744064.1,3649.50,521.04,2083.63,
rpmF CDS,PP_1911,1237.46,1444.67,NP_744065.1,877.00,361.26,1444.67,rpmF
plsX CDS,PP_1912,147.50,172.20,NP_744066.1,577.50,43.06,172.20,plsX
fabD CDS,PP_1913,347.17,405.31,NP_744067.1,1262.50,101.35,405.31,fabD
fabG CDS,PP_1914,644.84,752.82,NP_744068.1,1850.50,188.25,752.82,fabG
acpP CDS,PP_1915,4800.41,5604.24,NP_744069.1,4406.00,1401.41,5604.24,acpP
fabF CDS,PP_1916,244.53,285.47,NP_744070.1,1179.00,71.39,285.47,fabF
pabC CDS,PP_1917,74.05,86.45,NP_744071.1,234.00,21.62,86.45,pabC
yceG CDS,PP_1918,67.31,78.58,NP_744072.1,330.00,19.65,78.58,yceG
hypothetical protein CDS,PP_1920,23.69,27.65,NP_744073.1,112.00,6.91,27.65,
hypothetical protein CDS,PP_1921,51.69,60.34,NP_744074.1,233.00,15.09,60.34,
hypothetical protein CDS,PP_1922,38.93,45.45,NP_744075.1,128.00,11.37,45.45,
hypothetical protein CDS,PP_1923,42.55,49.67,NP_744076.2,130.00,12.42,49.67,
phosphinothricin N-acetyltransferase CDS,PP_1924,18.18,21.23,NP_744077.1,39.50,5.31,21.23,
monooxygenase CDS,PP_1925,16.21,18.93,NP_744078.1,68.00,4.73,18.93,
phosphotyrosine-protein phosphatase CDS,PP_1926,18.93,22.09,NP_744079.2,36.50,5.53,22.09,
arsenical resistance protein ArsH CDS,PP_1927,21.87,25.54,NP_744080.1,61.50,6.39,25.54,
arsenate reductase CDS,PP_1928,33.53,39.15,NP_744081.1,63.50,9.79,39.15,
arsB-I CDS,PP_1929,8.14,9.51,NP_744082.1,40.50,2.38,9.51,arsB-I
arsR-I CDS,PP_1930,7.67,8.96,NP_744083.1,11.50,2.24,8.96,arsR-I
hypothetical protein CDS,PP_1931,21.56,25.17,NP_744084.1,120.00,6.29,25.17,
hypothetical protein CDS,PP_1932,43.04,50.24,NP_744085.2,125.00,12.56,50.24,
hypothetical protein CDS,PP_1934,12.97,15.14,NP_744087.1,33.00,3.79,15.14,
Cro/CI family transcriptional regulator CDS,PP_1935,6.69,7.80,NP_744088.1,8.00,1.95,7.80,
membrane protein CDS,PP_1936,21.45,25.04,NP_744089.1,244.00,6.26,25.04,
helicase CDS,PP_1937,10.38,12.12,NP_744090.2,131.00,3.03,12.12,
hypothetical protein CDS,PP_1938,48.00,56.04,NP_744091.1,58.00,14.01,56.04,
hypothetical protein CDS,PP_1939,1.79,2.09,YP_009236968.1,1.00,0.52,2.09,
methyl-accepting chemotaxis transducer CDS,PP_1940,4.08,4.76,NP_744092.1,34.00,1.19,4.76,
hypothetical protein CDS,PP_1941,24.62,28.75,NP_744093.1,57.50,7.19,28.75,
LysR family transcriptional regulator CDS,PP_1942,22.93,26.76,NP_744094.1,85.50,6.69,26.76,
purU-III CDS,PP_1943,2.40,2.80,NP_744095.1,8.00,0.70,2.80,purU-III
aminomethyltransferase CDS,PP_1944,7.58,8.85,NP_744096.1,37.50,2.21,8.85,
folD-I CDS,PP_1945,16.65,19.44,NP_744097.1,56.50,4.86,19.44,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,8.84,10.32,NP_744098.1,27.00,2.58,10.32,
hypothetical protein CDS,PP_1947,2.74,3.20,NP_744099.1,10.50,0.80,3.20,
benzaldehyde dehydrogenase CDS,PP_1948,3.49,4.08,NP_744100.1,20.00,1.02,4.08,
GMC family oxidoreductase CDS,PP_1949,6.80,7.93,NP_744101.1,43.50,1.98,7.93,
hypothetical protein CDS,PP_1950,3.39,3.96,NP_744102.1,15.50,0.99,3.96,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,4.21,4.92,NP_744103.1,13.50,1.23,4.92,
metallo-beta-lactamase family protein CDS,PP_1952,6.54,7.63,NP_744104.1,24.00,1.91,7.63,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,11.16,13.03,NP_744105.1,35.00,3.26,13.03,
hypothetical protein CDS,PP_1954,5.97,6.97,NP_744106.1,27.00,1.74,6.97,
cytochrome P450 family protein CDS,PP_1955,4.80,5.61,NP_744107.1,23.00,1.40,5.61,
hypothetical protein CDS,PP_1956,4.53,5.29,NP_744108.1,17.00,1.32,5.29,
Pdr/VanB family oxidoreductase CDS,PP_1957,5.68,6.64,NP_744109.1,21.00,1.66,6.64,
hypothetical protein CDS,PP_1958,93.71,109.40,NP_744110.1,300.50,27.36,109.40,
hypothetical protein CDS,PP_1959,66.28,77.38,NP_744111.1,298.00,19.35,77.38,
hypothetical protein CDS,PP_1960,24.69,28.82,NP_744112.1,126.50,7.21,28.82,
hypothetical protein CDS,PP_1961,30.26,35.32,NP_744113.1,116.00,8.83,35.32,
site-specific recombinase CDS,PP_1962,18.81,21.96,NP_744114.1,140.50,5.49,21.96,
hypothetical protein CDS,PP_1963,14.50,16.92,NP_744115.1,112.50,4.23,16.92,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,116.42,135.92,NP_744116.1,362.50,33.99,135.92,
holB CDS,PP_1966,97.32,113.62,NP_744117.1,372.00,28.41,113.62,holB
ycfH CDS,PP_1967,77.17,90.09,NP_744118.1,234.00,22.53,90.09,ycfH
TetR family transcriptional regulator CDS,PP_1968,153.47,179.17,NP_744119.1,378.00,44.80,179.17,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,11.97,13.97,NP_744120.1,47.00,3.49,13.97,
lipoprotein CDS,PP_1970,55.39,64.67,NP_744121.1,130.00,16.17,64.67,
hypothetical protein CDS,PP_1971,77.60,90.59,NP_744122.1,174.00,22.65,90.59,
tyrB CDS,PP_1972,424.10,495.12,NP_744123.1,1966.00,123.81,495.12,tyrB
uvrB CDS,PP_1974,36.50,42.62,NP_744125.1,285.00,10.66,42.62,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,15.23,17.78,NP_744126.1,91.50,4.45,17.78,
HlyD family secretion protein CDS,PP_1976,19.19,22.40,NP_744127.1,86.50,5.60,22.40,
gltX CDS,PP_1977,218.84,255.48,NP_744128.1,1256.00,63.89,255.48,gltX
TetR family transcriptional regulator CDS,PP_1978,12.91,15.07,NP_744129.1,27.00,3.77,15.07,
hydrolase CDS,PP_1979,15.81,18.46,NP_744130.1,54.00,4.62,18.46,
hypothetical protein CDS,PP_1980,62.03,72.42,NP_744131.1,104.50,18.11,72.42,
dusC CDS,PP_1981,47.15,55.05,NP_744132.1,177.50,13.77,55.05,dusC
ibpA CDS,PP_1982,239.28,279.35,NP_744133.1,417.00,69.85,279.35,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,75.07,87.64,NP_744134.2,958.50,21.92,87.64,
LysR family transcriptional regulator CDS,PP_1984,99.44,116.09,NP_744135.1,338.50,29.03,116.09,
leuC CDS,PP_1985,52.58,61.38,NP_744136.1,292.00,15.35,61.38,leuC
leuD CDS,PP_1986,48.04,56.08,NP_744137.1,120.00,14.02,56.08,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,24.13,28.18,NP_744138.1,71.50,7.05,28.18,
leuB CDS,PP_1988,132.21,154.35,NP_744139.1,554.50,38.60,154.35,leuB
asd CDS,PP_1989,596.24,696.08,NP_744140.1,2570.00,174.06,696.08,asd
transposase CDS,PP_1990,43.43,50.71,NP_744141.1,219.00,12.68,50.71,
asd CDS,PP_1992,55.88,65.24,NP_744143.1,217.50,16.31,65.24,asd
