Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
XRE family transcriptional regulator CDS,PP_2884,121.38,142.61,NP_745028.1,271.50,37.50,142.61,
transporter CDS,PP_2885,60.73,71.35,NP_745029.1,306.00,18.76,71.35,
cytochrome b561 CDS,PP_2886,13.03,15.31,NP_745030.1,28.50,4.02,15.31,
catalase-like peroxidase CDS,PP_2887,8.69,10.21,NP_745031.1,37.50,2.69,10.21,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,21.04,24.72,NP_745032.1,45.00,6.50,24.72,
transmembrane regulator PrtR CDS,PP_2889,21.72,25.52,NP_745033.1,67.00,6.71,25.52,
xthA CDS,PP_2890,111.69,131.23,NP_745034.1,372.00,34.51,131.23,xthA
acetyltransferase CDS,PP_2891,64.09,75.29,NP_745035.1,178.00,19.80,75.29,
hypothetical protein CDS,PP_2892,39.22,46.08,NP_745036.1,281.50,12.12,46.08,
hypothetical protein CDS,PP_2893,28.00,32.89,NP_745037.1,421.50,8.65,32.89,
hypothetical protein CDS,PP_2894,18.03,21.19,NP_745038.1,41.00,5.57,21.19,
hypothetical protein CDS,PP_2895,40.31,47.35,NP_745039.1,106.50,12.45,47.35,
hypothetical protein CDS,PP_2896,20.82,24.46,NP_745040.1,32.50,6.43,24.46,
hypothetical protein CDS,PP_2898,109.15,128.24,NP_745042.1,220.00,33.72,128.24,
hypothetical protein CDS,PP_2899,1399.41,1644.15,NP_745043.1,1083.50,432.34,1644.15,
hypothetical protein CDS,PP_2900,1224.11,1438.19,NP_745044.1,1880.50,378.18,1438.19,
pvdQ CDS,PP_2901,682.53,801.89,NP_745045.1,6484.00,210.86,801.89,pvdQ
lpxH CDS,PP_2902,422.88,496.84,NP_745046.1,1252.50,130.65,496.84,lpxH
ppiB CDS,PP_2903,696.99,818.89,NP_745047.1,1430.50,215.33,818.89,ppiB
glnS CDS,PP_2904,307.28,361.02,NP_745048.1,2145.00,94.93,361.02,glnS
cysS CDS,PP_2905,284.44,334.18,NP_745049.1,1611.50,87.88,334.18,cysS
sensor histidine kinase CDS,PP_2906,30.86,36.26,NP_745050.1,176.00,9.54,36.26,
two-component system response regulator CDS,PP_2907,60.40,70.96,NP_745051.1,168.50,18.66,70.96,
csiR CDS,PP_2908,65.24,76.64,NP_745052.1,186.00,20.15,76.64,csiR
csiD CDS,PP_2909,75.63,88.85,NP_745053.1,303.00,23.36,88.85,csiD
lhgO CDS,PP_2910,46.83,55.02,NP_745054.1,240.00,14.47,55.02,lhgO
gabP-III CDS,PP_2911,7.37,8.65,NP_745055.1,42.00,2.28,8.65,gabP-III
hypothetical protein CDS,PP_2912,105.67,124.15,NP_745056.1,387.00,32.65,124.15,
hemB CDS,PP_2913,180.01,211.49,NP_745057.1,719.00,55.61,211.49,hemB
proP CDS,PP_2914,14.05,16.51,NP_745058.1,86.50,4.34,16.51,proP
membrane protein CDS,PP_2915,31.30,36.77,NP_745059.1,90.00,9.67,36.77,
ribC CDS,PP_2916,88.54,104.02,NP_745060.1,228.50,27.35,104.02,ribC
treSA CDS,PP_2918,10.98,12.90,NP_745062.1,93.00,3.39,12.90,treSA
LysR family transcriptional regulator CDS,PP_2919,18.61,21.87,NP_745063.1,70.00,5.75,21.87,
ybgL CDS,PP_2920,3.86,4.53,NP_745064.1,12.00,1.19,4.53,ybgL
hypothetical protein CDS,PP_2921,7.90,9.29,NP_745065.1,30.50,2.44,9.29,
urea amidolyase-like protein CDS,PP_2922,7.28,8.56,NP_745066.1,29.00,2.25,8.56,
hypothetical protein CDS,PP_2923,15.93,18.72,NP_745067.1,56.00,4.92,18.72,
hypothetical protein CDS,PP_2924,28.20,33.13,NP_745068.1,144.50,8.71,33.13,
mqo-III CDS,PP_2925,24.94,29.30,NP_745069.1,165.50,7.70,29.30,mqo-III
udg CDS,PP_2926,6.70,7.88,NP_745070.1,36.50,2.07,7.88,udg
hypothetical protein CDS,PP_2927,25.41,29.86,NP_745071.1,109.00,7.85,29.86,
saccharopine dehydrogenase CDS,PP_2928,428.71,503.68,NP_745072.1,2186.50,132.45,503.68,
nspC CDS,PP_2929,220.43,258.98,NP_745073.1,991.50,68.10,258.98,nspC
L-serine dehydratase CDS,PP_2930,37.76,44.36,NP_745074.1,142.00,11.67,44.36,
hypothetical protein CDS,PP_2931,20.26,23.80,NP_745075.2,58.50,6.26,23.80,
amidase family protein CDS,PP_2932,73.85,86.76,NP_745076.1,515.50,22.81,86.76,
yghU CDS,PP_2933,113.51,133.36,NP_745077.1,392.00,35.07,133.36,yghU
hypothetical protein CDS,PP_2934,2.21,2.60,NP_745078.1,9.50,0.68,2.60,
membrane protein CDS,PP_2935,15.84,18.62,NP_745079.1,77.50,4.90,18.62,
ybiT CDS,PP_2936,89.67,105.36,NP_745080.1,583.00,27.70,105.36,ybiT
integrase CDS,PP_2937,68.00,79.89,NP_745081.1,117.00,21.01,79.89,
hypothetical protein CDS,PP_2938,52.94,62.20,NP_745082.1,149.00,16.36,62.20,
yoeB CDS,PP_2939,226.40,265.99,NP_745083.1,236.50,69.94,265.99,yoeB
yefM CDS,PP_2940,251.39,295.35,NP_745084.1,293.50,77.66,295.35,yefM
hypothetical protein CDS,PP_2941,22.98,27.00,NP_745085.1,74.00,7.10,27.00,
two-component system response regulator CDS,PP_2942,56.98,66.94,NP_745086.1,320.00,17.60,66.94,
cytochrome c551 peroxidase CDS,PP_2943,43.37,50.96,NP_745087.1,177.50,13.40,50.96,
sensor histidine kinase CDS,PP_2944,42.77,50.25,NP_745088.1,318.00,13.21,50.25,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,57.11,67.10,NP_745089.2,328.50,17.65,67.10,
arfB CDS,PP_2946,25.94,30.48,NP_745090.1,44.00,8.02,30.48,arfB
transcriptional regulator MvaT CDS,PP_2947,521.02,612.14,NP_745091.1,794.00,160.97,612.14,
GntR family transcriptional regulator CDS,PP_2948,34.24,40.23,NP_745092.1,194.00,10.58,40.23,
permease CDS,PP_2949,11.54,13.56,NP_745093.1,41.00,3.57,13.56,
hypothetical protein CDS,PP_2950,85.97,101.01,NP_745094.1,168.00,26.56,101.01,
TetR family transcriptional regulator CDS,PP_2951,32.72,38.44,NP_745095.1,76.00,10.11,38.44,
LysR family transcriptional regulator CDS,PP_2952,17.81,20.92,NP_745096.1,65.00,5.50,20.92,
alcohol dehydrogenase CDS,PP_2953,4.84,5.69,NP_745097.1,20.00,1.50,5.69,
hypothetical protein CDS,PP_2954,20.18,23.71,NP_745098.1,32.00,6.24,23.71,
CorA family magnesium/cobalt transporter CDS,PP_2955,12.04,14.15,NP_745099.1,45.00,3.72,14.15,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,11.35,13.33,NP_745100.1,73.50,3.51,13.33,
acetyltransferase CDS,PP_2957,28.98,34.05,NP_745101.1,130.00,8.95,34.05,
grx CDS,PP_2958,16.75,19.68,NP_745102.1,17.50,5.18,19.68,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,9.64,11.33,NP_745103.1,20.50,2.98,11.33,
"transcriptional regulator, AraC family CDS",PP_2960,24.95,29.31,NP_745104.2,84.00,7.71,29.31,
LysR family transcriptional regulator CDS,PP_2961,16.11,18.92,NP_745105.1,58.00,4.98,18.92,
alcohol dehydrogenase CDS,PP_2962,8.53,10.02,NP_745106.1,35.00,2.63,10.02,
transposase CDS,PP_2964,37.12,43.61,NP_745108.1,458.50,11.47,43.61,
tnpC CDS,PP_2965,30.60,35.95,NP_745109.1,45.50,9.45,35.95,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,17.54,20.61,NP_745112.1,81.50,5.42,20.61,
csoR CDS,PP_2969,31.78,37.34,NP_745113.1,37.50,9.82,37.34,csoR
hypothetical protein CDS,PP_2970,16.95,19.92,NP_745114.1,25.00,5.24,19.92,
transposase CDS,PP_2971,7.76,9.12,NP_745115.2,33.00,2.40,9.12,
hypothetical protein CDS,PP_2972,3.25,3.82,NP_745116.1,4.00,1.01,3.82,
dgkA-II CDS,PP_2973,0.69,0.81,NP_745117.1,1.00,0.21,0.81,dgkA-II
sulfatase CDS,PP_2974,0.89,1.04,NP_745118.1,6.00,0.27,1.04,
insertion element ISR1 protein A3 CDS,PP_2975,8.23,9.67,NP_745119.1,9.00,2.54,9.67,
transposase CDS,PP_2976,14.47,17.01,NP_745120.1,18.50,4.47,17.01,
tnpB CDS,PP_2977,7.41,8.71,NP_745121.1,27.50,2.29,8.71,tnpB
hypothetical protein CDS,PP_2978,20.34,23.90,NP_745122.1,33.50,6.28,23.90,
hypothetical protein CDS,PP_2979,5.97,7.02,NP_745123.1,10.50,1.85,7.02,
hypothetical protein CDS,PP_2980,3.09,3.63,NP_745124.1,3.00,0.95,3.63,
tnpS CDS,PP_2981,22.35,26.26,NP_745125.1,89.00,6.91,26.26,tnpS
tnpT-I CDS,PP_2982,25.78,30.29,NP_745126.1,105.50,7.96,30.29,tnpT-I
hypothetical protein CDS,PP_2983,20.25,23.79,NP_745127.1,54.50,6.26,23.79,
hypothetical protein CDS,PP_2984,43.48,51.09,NP_745128.1,85.50,13.43,51.09,
hypothetical protein CDS,PP_2985,29.73,34.93,NP_745129.1,66.50,9.19,34.93,
oxidoreductase CDS,PP_2986,19.99,23.49,NP_745130.1,86.00,6.18,23.49,
hypothetical protein CDS,PP_2987,47.28,55.55,NP_745131.2,86.00,14.61,55.55,
alcohol dehydrogenase CDS,PP_2988,5.28,6.20,NP_745132.1,22.00,1.63,6.20,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,21.19,24.89,NP_745133.1,69.00,6.55,24.89,
MerR family transcriptional regulator CDS,PP_2990,39.67,46.60,NP_745134.1,78.00,12.25,46.60,
hypothetical protein CDS,PP_2991,33.12,38.91,NP_745135.1,140.00,10.23,38.91,
hypothetical protein CDS,PP_2992,13.66,16.05,NP_745136.2,45.00,4.22,16.05,
FMN-binding oxidoreductase CDS,PP_2994,42.34,49.74,NP_745138.1,218.00,13.08,49.74,
DNA topology modulation kinase FlaR CDS,PP_2995,48.10,56.51,NP_745139.1,107.00,14.86,56.51,
hypothetical protein CDS,PP_2996,32.97,38.74,NP_745140.1,62.00,10.19,38.74,
protein CnmA CDS,PP_2997,10.85,12.75,NP_745141.1,40.00,3.35,12.75,
2-dehydropantoate 2-reductase CDS,PP_2998,1.42,1.66,NP_745142.1,5.50,0.44,1.66,
glyoxalase family protein CDS,PP_2999,2.14,2.52,NP_745143.1,3.50,0.66,2.52,
MaoC domain-containing protein CDS,PP_3000,1.61,1.89,NP_745144.1,3.00,0.50,1.89,
CAIB/BAIF family protein CDS,PP_3001,2.97,3.49,NP_745145.1,15.00,0.92,3.49,
shikimate dehydrogenase-like protein CDS,PP_3002,3.58,4.20,NP_745146.1,12.00,1.10,4.20,
aroQ-III CDS,PP_3003,4.46,5.24,NP_745147.1,8.00,1.38,5.24,aroQ-III
hypothetical protein CDS,PP_3004,99.82,117.28,NP_745148.1,105.50,30.84,117.28,
hypothetical protein CDS,PP_3005,51.46,60.46,NP_745149.1,148.00,15.90,60.46,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,14.45,16.98,NP_745150.1,32.50,4.46,16.98,
hypothetical protein CDS,PP_3007,8.78,10.32,NP_745151.1,19.00,2.71,10.32,
hypothetical protein CDS,PP_3008,160.19,188.21,NP_745152.1,189.00,49.49,188.21,
hypothetical protein CDS,PP_3009,133.15,156.43,NP_745153.1,54.00,41.14,156.43,
hypothetical protein CDS,PP_3010,77.40,90.94,NP_745154.1,117.00,23.91,90.94,
hypothetical protein CDS,PP_3011,82.72,97.19,NP_745155.1,122.00,25.56,97.19,
hypothetical protein CDS,PP_3012,90.83,106.71,NP_745156.1,48.00,28.06,106.71,
hypothetical protein CDS,PP_3013,27.12,31.87,NP_745157.1,28.00,8.38,31.87,
hypothetical protein CDS,PP_3014,36.28,42.62,NP_745158.1,53.50,11.21,42.62,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,4.79,5.62,NP_745159.1,4.00,1.48,5.62,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,6.44,7.57,NP_745160.1,22.00,1.99,7.57,
ogt CDS,PP_3017,60.17,70.70,NP_745161.1,123.50,18.59,70.70,ogt
hypothetical protein CDS,PP_3018,99.45,116.84,NP_745162.1,99.00,30.72,116.84,
carbon-nitrogen hydrolase family protein CDS,PP_3019,78.91,92.71,NP_745163.1,240.50,24.38,92.71,
serine/threonine protein phosphatase CDS,PP_3020,19.50,22.91,NP_745164.1,58.00,6.02,22.91,
LysE family transporter CDS,PP_3021,5.56,6.53,NP_745165.1,14.00,1.72,6.53,
AraC family transcriptional regulator CDS,PP_3022,19.89,23.37,NP_745166.1,66.00,6.14,23.37,
hypothetical protein CDS,PP_3024,226.47,266.07,NP_745168.1,1110.50,69.97,266.07,
LysE family transporter CDS,PP_3025,55.03,64.66,NP_745169.1,140.00,17.00,64.66,
recombinase CDS,PP_3026,35.88,42.16,NP_745170.1,239.00,11.09,42.16,
hypothetical protein CDS,PP_3027,13.93,16.37,NP_745171.1,12.50,4.30,16.37,
hypothetical protein CDS,PP_3028,10.85,12.75,NP_745172.1,14.00,3.35,12.75,
DNA cytosine methyltransferase family protein CDS,PP_3029,3.20,3.76,NP_745173.1,24.00,0.99,3.76,
hypothetical protein CDS,PP_3030,4.55,5.35,NP_745174.1,15.00,1.41,5.35,
prtN CDS,PP_3031,11.90,13.98,NP_745175.1,15.50,3.68,13.98,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,3.36,3.94,NP_745176.1,4.00,1.04,3.94,
CI/C2 family transcriptional regulator CDS,PP_3033,114.38,134.39,NP_745177.1,343.00,35.34,134.39,
hypothetical protein CDS,PP_3034,12.02,14.12,NP_745178.1,13.00,3.71,14.12,
hypothetical protein CDS,PP_3035,761.78,895.00,NP_745179.1,543.00,235.35,895.00,
hypothetical protein CDS,PP_3036,28.48,33.46,NP_745180.1,21.00,8.80,33.46,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,2.79,3.27,NP_745181.1,2.50,0.86,3.27,
TraC domain-containing protein CDS,PP_3038,8.50,9.99,NP_745182.1,77.00,2.63,9.99,
hypothetical protein CDS,PP_3039,63.21,74.27,NP_745183.1,94.00,19.53,74.27,
holin CDS,PP_3040,6.31,7.42,NP_745184.1,9.00,1.95,7.42,
hypothetical protein CDS,PP_3041,7.38,8.67,NP_745185.1,18.50,2.28,8.67,
terminase large subunit CDS,PP_3042,5.99,7.04,NP_745186.1,50.00,1.85,7.04,
hypothetical protein CDS,PP_3043,6.49,7.62,NP_745187.1,5.50,2.00,7.62,
lambda family portal protein CDS,PP_3044,3.92,4.61,NP_745188.1,24.00,1.21,4.61,
ATP-dependent protease ClpP CDS,PP_3045,5.45,6.41,NP_745189.1,26.00,1.68,6.41,
hypothetical protein CDS,PP_3046,7.72,9.07,NP_745190.1,11.00,2.38,9.07,
hypothetical protein CDS,PP_3047,2.57,3.02,NP_745191.1,10.50,0.80,3.02,
hypothetical protein CDS,PP_3048,2.66,3.13,NP_745192.1,3.50,0.82,3.13,
hypothetical protein CDS,PP_3049,2.03,2.38,NP_745193.1,5.50,0.63,2.38,
hypothetical protein CDS,PP_3050,3.45,4.05,NP_745194.1,7.50,1.07,4.05,
gpV CDS,PP_3051,3.64,4.28,NP_745195.1,9.00,1.13,4.28,gpV
hypothetical protein CDS,PP_3052,3.62,4.25,NP_745196.1,4.00,1.12,4.25,
gpW CDS,PP_3053,1.49,1.75,NP_745197.1,2.00,0.46,1.75,gpW
gpJ CDS,PP_3054,2.74,3.22,NP_745198.1,11.00,0.85,3.22,gpJ
gpI CDS,PP_3055,2.25,2.65,NP_745199.1,7.50,0.70,2.65,gpI
tail fiber protein CDS,PP_3056,5.28,6.20,NP_745200.1,19.00,1.63,6.20,
pectinesterase CDS,PP_3057,4.28,5.03,NP_745201.1,13.00,1.32,5.03,
hypothetical protein CDS,PP_3058,6.60,7.76,NP_745202.1,12.50,2.04,7.76,
tail sheath protein CDS,PP_3059,3.03,3.56,NP_745203.1,14.50,0.94,3.56,
tail sheath protein CDS,PP_3060,2.63,3.09,NP_745204.1,5.50,0.81,3.09,
hypothetical protein CDS,PP_3061,3.29,3.86,NP_745205.1,4.00,1.02,3.86,
tail length determination protein CDS,PP_3062,1.64,1.93,NP_745206.1,22.00,0.51,1.93,
gpU CDS,PP_3063,2.02,2.37,NP_745207.1,7.00,0.62,2.37,gpU
tail protein CDS,PP_3064,1.18,1.39,NP_745208.1,1.00,0.36,1.39,
gpD CDS,PP_3065,0.70,0.82,NP_745209.1,3.00,0.22,0.82,gpD
lytic enzyme CDS,PP_3066,2.87,3.38,NP_745210.1,6.50,0.89,3.38,
hypothetical protein CDS,PP_3067,84.42,99.19,NP_745211.1,442.00,26.08,99.19,
outer membrane autotransporter CDS,PP_3069,4.63,5.44,NP_745213.1,47.00,1.43,5.44,
ppiC-I CDS,PP_3070,77.83,91.44,NP_745214.1,88.00,24.05,91.44,ppiC-I
aacs CDS,PP_3071,60.75,71.37,NP_745215.1,486.00,18.77,71.37,aacs
eco CDS,PP_3072,223.00,262.00,NP_745216.1,438.50,68.89,262.00,eco
hbdH CDS,PP_3073,18.05,21.20,NP_745217.1,57.00,5.58,21.20,hbdH
bhbP CDS,PP_3074,2.54,2.99,NP_745218.1,14.50,0.79,2.99,bhbP
transcriptional regulator CDS,PP_3075,17.56,20.63,NP_745219.1,104.00,5.42,20.63,
ABC transporter permease CDS,PP_3076,18.48,21.71,NP_745220.1,77.00,5.71,21.71,
ABC transporter permease CDS,PP_3077,14.64,17.20,NP_745221.1,63.50,4.52,17.20,
ABC transporter substrate-binding protein CDS,PP_3078,49.80,58.50,NP_745222.1,393.50,15.38,58.50,
ppiC-II CDS,PP_3079,1344.32,1579.41,NP_745223.1,1553.00,415.32,1579.41,ppiC-II
aroF-II CDS,PP_3080,77.00,90.47,NP_745224.1,335.00,23.79,90.47,aroF-II
hypothetical protein CDS,PP_3081,23.03,27.06,NP_745225.1,45.00,7.11,27.06,
membrane protein CDS,PP_3082,9.12,10.72,NP_745226.1,51.00,2.82,10.72,
membrane protein CDS,PP_3083,37.06,43.54,NP_745227.1,133.00,11.45,43.54,
ferric siderophore receptor CDS,PP_3084,13.10,15.39,NP_745228.1,132.00,4.05,15.39,
transmembrane sensor CDS,PP_3085,56.10,65.91,NP_745229.1,222.00,17.33,65.91,
RNA polymerase sigma-70 factor CDS,PP_3086,159.37,187.24,NP_745230.1,331.00,49.24,187.24,
excinuclease ABC subunit A CDS,PP_3087,32.88,38.63,NP_745231.1,339.00,10.16,38.63,
hypothetical protein CDS,PP_3088,51.47,60.48,NP_745232.1,229.00,15.90,60.48,
hypothetical protein CDS,PP_3089,1129.72,1327.29,NP_745233.1,2513.00,349.02,1327.29,
OmpA domain-containing protein CDS,PP_3090,21.66,25.45,NP_745234.1,221.50,6.69,25.45,
membrane protein CDS,PP_3091,29.42,34.57,NP_745235.1,458.50,9.09,34.57,
hypothetical protein CDS,PP_3092,43.07,50.60,NP_745236.1,126.50,13.31,50.60,
hypothetical protein CDS,PP_3093,40.68,47.80,NP_745237.1,224.00,12.57,47.80,
hypothetical protein CDS,PP_3094,41.87,49.19,NP_745238.1,124.00,12.93,49.19,
clpV CDS,PP_3095,36.52,42.91,NP_745239.1,394.50,11.28,42.91,clpV
hypothetical protein CDS,PP_3096,21.99,25.84,NP_745240.1,96.50,6.80,25.84,
hypothetical protein CDS,PP_3097,42.76,50.24,NP_745241.1,319.00,13.21,50.24,
hypothetical protein CDS,PP_3098,59.64,70.07,NP_745242.1,118.00,18.42,70.07,
puuD CDS,PP_3099,106.30,124.89,NP_745243.1,654.50,32.84,124.89,puuD
hypothetical protein CDS,PP_3100,122.05,143.40,NP_745244.1,288.00,37.71,143.40,
hypothetical protein CDS,PP_3102,23.01,27.04,NP_745246.1,28.00,7.11,27.04,
hypothetical protein CDS,PP_3103,15.68,18.43,NP_745247.2,69.00,4.85,18.43,
hypothetical protein CDS,PP_3104,102.91,120.90,NP_745248.2,408.50,31.79,120.90,
membrane protein CDS,PP_3105,79.44,93.33,NP_745249.1,226.50,24.54,93.33,
hypothetical protein CDS,PP_3106,167.47,196.76,NP_745250.1,1274.00,51.74,196.76,
hypothetical protein CDS,PP_3107,139.36,163.73,NP_745251.1,298.00,43.05,163.73,
rhs family protein CDS,PP_3108,128.92,151.47,NP_745252.1,2196.00,39.83,151.47,
hypothetical protein CDS,PP_3109,46.33,54.44,NP_745253.1,82.00,14.31,54.44,
hypothetical protein CDS,PP_3110,45.84,53.86,NP_745254.1,40.00,14.16,53.86,
transposase CDS,PP_3113,1.36,1.59,NP_745257.1,2.00,0.42,1.59,
transposase CDS,PP_3114,23.09,27.13,NP_745258.1,145.00,7.13,27.13,
transposase CDS,PP_3115,29.45,34.60,NP_745259.1,38.00,9.10,34.60,
lexA-II CDS,PP_3116,51.11,60.04,NP_745260.1,127.50,15.79,60.04,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,25.75,30.25,NP_745261.1,65.50,7.95,30.25,
imuB CDS,PP_3118,17.12,20.11,NP_745262.1,99.50,5.29,20.11,imuB
dnaEB CDS,PP_3119,16.49,19.37,NP_745263.3,209.50,5.09,19.37,dnaEB
yeaE CDS,PP_3120,32.84,38.58,NP_745264.1,102.50,10.14,38.58,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,22.23,26.12,NP_745265.1,82.50,6.87,26.12,
atoA CDS,PP_3122,382.40,449.27,NP_745266.1,1095.00,118.14,449.27,atoA
atoB CDS,PP_3123,413.53,485.85,NP_745267.1,1113.00,127.76,485.85,atoB
short chain fatty acid transporter CDS,PP_3124,60.21,70.74,NP_745268.1,350.00,18.60,70.74,
Cro/CI family transcriptional regulator CDS,PP_3125,81.82,96.13,NP_745269.1,182.00,25.28,96.13,
polysaccharide biosynthesis/export protein CDS,PP_3126,140.86,165.50,NP_745270.1,322.00,43.52,165.50,
exopolysaccharide transport protein CDS,PP_3127,75.98,89.26,NP_745271.1,479.00,23.47,89.26,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,183.00,215.01,NP_745272.1,605.00,56.54,215.01,
galE CDS,PP_3129,79.35,93.22,NP_745273.1,314.00,24.51,93.22,galE
hypothetical protein CDS,PP_3130,17.23,20.24,NP_745274.1,184.00,5.32,20.24,
membrane protein CDS,PP_3131,27.50,32.30,NP_745275.1,172.00,8.49,32.30,
polysaccharide transporter CDS,PP_3132,70.56,82.89,NP_745276.1,398.00,21.80,82.89,
oxidoreductase CDS,PP_3133,106.25,124.83,NP_745277.1,638.50,32.82,124.83,
hypothetical protein CDS,PP_3134,114.86,134.95,NP_745278.1,327.50,35.49,134.95,
glycosyl transferase CDS,PP_3135,90.30,106.09,NP_745279.1,354.00,27.90,106.09,
O-acetyltransferase CDS,PP_3136,79.51,93.41,NP_745280.1,171.00,24.56,93.41,
group 2 family glycosyl transferase CDS,PP_3137,57.03,67.01,NP_745281.1,228.50,17.62,67.01,
VirK domain-containing protein CDS,PP_3138,49.94,58.68,NP_745282.1,205.00,15.43,58.68,
group 1 family glycosyl transferase CDS,PP_3139,81.47,95.72,NP_745283.1,401.50,25.17,95.72,
group 2 family glycosyl transferase CDS,PP_3140,59.49,69.89,NP_745284.1,289.50,18.38,69.89,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,58.03,68.18,NP_745285.1,179.00,17.93,68.18,
sugar transferase CDS,PP_3142,34.76,40.84,NP_745286.1,202.50,10.74,40.84,
LysR family transcriptional regulator CDS,PP_3143,13.86,16.29,NP_745287.1,53.50,4.28,16.29,
tdcG-III CDS,PP_3144,30.49,35.82,NP_745288.1,172.00,9.42,35.82,tdcG-III
hypothetical protein CDS,PP_3145,178.18,209.34,NP_745289.1,600.00,55.05,209.34,
oxidoreductase CDS,PP_3146,9.42,11.06,NP_745290.1,50.00,2.91,11.06,
potF-II CDS,PP_3147,11.43,13.43,NP_745291.1,51.00,3.53,13.43,potF-II
glutamine synthetase CDS,PP_3148,21.55,25.32,NP_745292.1,120.00,6.66,25.32,
AraC family transcriptional regulator CDS,PP_3149,50.56,59.41,NP_745293.1,217.50,15.62,59.41,
hypothetical protein CDS,PP_3150,50.03,58.78,NP_745294.1,409.50,15.46,58.78,
sad-II CDS,PP_3151,15.15,17.80,NP_745295.1,86.00,4.68,17.80,sad-II
yneJ CDS,PP_3152,12.11,14.22,NP_745296.1,43.00,3.74,14.22,yneJ
hypothetical protein CDS,PP_3153,12.65,14.86,NP_745297.1,23.00,3.91,14.86,
pagL-II CDS,PP_3154,280.82,329.93,NP_745298.2,600.50,86.76,329.93,pagL-II
ferric siderophore receptor CDS,PP_3155,76.50,89.88,NP_745299.1,667.50,23.63,89.88,
universal stress protein family protein CDS,PP_3156,32.33,37.98,NP_745300.1,118.00,9.99,37.98,
inositol monophosphatase family protein CDS,PP_3157,101.71,119.50,NP_745301.1,330.00,31.42,119.50,
hypothetical protein CDS,PP_3158,13.23,15.54,NP_745302.1,40.00,4.09,15.54,
benR CDS,PP_3159,16.58,19.48,NP_745303.1,65.00,5.12,19.48,benR
hypothetical protein CDS,PP_3160,3.63,4.26,NP_745304.1,14.00,1.12,4.26,
benA CDS,PP_3161,2.87,3.38,NP_745305.1,16.00,0.89,3.38,benA
benB CDS,PP_3162,1.00,1.18,NP_745306.1,2.00,0.31,1.18,benB
benC CDS,PP_3163,0.72,0.85,NP_745307.1,3.00,0.22,0.85,benC
benD CDS,PP_3164,1.92,2.26,NP_745308.1,6.00,0.59,2.26,benD
benK CDS,PP_3165,3.31,3.88,NP_745309.1,18.00,1.02,3.88,benK
catA-II CDS,PP_3166,1.07,1.25,NP_745310.1,4.00,0.33,1.25,catA-II
benE-II CDS,PP_3167,0.77,0.90,NP_745311.1,4.00,0.24,0.90,benE-II
nicP-I CDS,PP_3168,3.32,3.90,NP_745312.1,17.00,1.02,3.90,nicP-I
membrane protein CDS,PP_3169,29.04,34.12,NP_745313.1,128.50,8.97,34.12,
LysR family transcriptional regulator CDS,PP_3170,24.22,28.46,NP_745314.1,90.50,7.48,28.46,
hypothetical protein CDS,PP_3171,13.19,15.49,NP_745315.1,53.00,4.07,15.49,
group II intron-encoding maturase CDS,PP_3172,62.31,73.21,NP_745316.1,363.00,19.25,73.21,
nemA CDS,PP_3173,9.56,11.23,NP_745317.1,43.00,2.95,11.23,nemA
oxidoreductase CDS,PP_3174,75.09,88.22,NP_745318.1,311.00,23.20,88.22,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,1.60,1.89,NP_745319.1,10.00,0.50,1.89,
MFS transporter CDS,PP_3176,6.64,7.80,NP_745320.1,36.00,2.05,7.80,
hypothetical protein CDS,PP_3177,36.72,43.14,NP_745321.1,176.00,11.34,43.14,
garK CDS,PP_3178,15.31,17.99,NP_745322.1,71.50,4.73,17.99,garK
LysR family transcriptional regulator CDS,PP_3179,19.39,22.78,NP_745323.1,71.50,5.99,22.78,
Smp-30/Cgr1 family protein CDS,PP_3180,36.93,43.39,NP_745324.1,157.50,11.41,43.39,
site-specific recombinase CDS,PP_3181,20.15,23.67,NP_745325.1,78.50,6.23,23.67,
GGDEF domain-containing protein CDS,PP_3182,4.53,5.32,NP_745326.1,42.00,1.40,5.32,
SCO1/SenC family protein CDS,PP_3183,5.71,6.70,NP_745327.1,23.00,1.76,6.70,
mcoA CDS,PP_3184,10.42,12.25,NP_745328.1,145.00,3.22,12.25,mcoA
pet CDS,PP_3185,95.68,112.42,NP_745329.1,254.00,29.56,112.42,pet
transcriptional regulator CDS,PP_3186,65.83,77.35,NP_745330.1,178.00,20.34,77.35,
