Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
imuB CDS,PP_3118,19.84,23.15,NP_745262.1,111.00,5.90,23.15,imuB
dnaEB CDS,PP_3119,16.56,19.32,NP_745263.3,202.50,4.92,19.32,dnaEB
yeaE CDS,PP_3120,23.96,27.96,NP_745264.1,72.00,7.12,27.96,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,24.91,29.07,NP_745265.1,89.00,7.40,29.07,
atoA CDS,PP_3122,407.11,475.03,NP_745266.1,1122.00,121.00,475.03,atoA
atoB CDS,PP_3123,395.69,461.70,NP_745267.1,1025.00,117.60,461.70,atoB
short chain fatty acid transporter CDS,PP_3124,61.31,71.53,NP_745268.1,343.00,18.22,71.53,
Cro/CI family transcriptional regulator CDS,PP_3125,68.19,79.57,NP_745269.1,146.00,20.27,79.57,
polysaccharide biosynthesis/export protein CDS,PP_3126,157.95,184.30,NP_745270.1,347.50,46.94,184.30,
exopolysaccharide transport protein CDS,PP_3127,73.91,86.24,NP_745271.1,448.50,21.97,86.24,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,193.75,226.08,NP_745272.1,616.50,57.59,226.08,
galE CDS,PP_3129,55.66,64.95,NP_745273.1,212.00,16.54,64.95,galE
hypothetical protein CDS,PP_3130,22.33,26.05,NP_745274.1,229.50,6.64,26.05,
membrane protein CDS,PP_3131,24.83,28.97,NP_745275.1,149.50,7.38,28.97,
polysaccharide transporter CDS,PP_3132,79.20,92.41,NP_745276.1,430.00,23.54,92.41,
oxidoreductase CDS,PP_3133,90.51,105.61,NP_745277.1,523.50,26.90,105.61,
hypothetical protein CDS,PP_3134,140.84,164.34,NP_745278.1,386.50,41.86,164.34,
glycosyl transferase CDS,PP_3135,105.74,123.39,NP_745279.1,399.00,31.43,123.39,
O-acetyltransferase CDS,PP_3136,75.85,88.50,NP_745280.1,157.00,22.54,88.50,
group 2 family glycosyl transferase CDS,PP_3137,56.27,65.66,NP_745281.1,217.00,16.73,65.66,
VirK domain-containing protein CDS,PP_3138,65.56,76.50,NP_745282.1,259.00,19.48,76.50,
group 1 family glycosyl transferase CDS,PP_3139,72.31,84.38,NP_745283.1,343.00,21.49,84.38,
group 2 family glycosyl transferase CDS,PP_3140,64.15,74.86,NP_745284.1,300.50,19.07,74.86,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,50.35,58.76,NP_745285.1,149.50,14.97,58.76,
sugar transferase CDS,PP_3142,37.46,43.70,NP_745286.1,210.00,11.13,43.70,
LysR family transcriptional regulator CDS,PP_3143,12.92,15.08,NP_745287.1,48.00,3.84,15.08,
tdcG-III CDS,PP_3144,20.63,24.07,NP_745288.1,112.00,6.13,24.07,tdcG-III
hypothetical protein CDS,PP_3145,193.61,225.91,NP_745289.1,627.50,57.54,225.91,
oxidoreductase CDS,PP_3146,7.93,9.25,NP_745290.1,40.50,2.36,9.25,
potF-II CDS,PP_3147,10.25,11.96,NP_745291.1,44.00,3.05,11.96,potF-II
glutamine synthetase CDS,PP_3148,23.23,27.11,NP_745292.1,124.50,6.91,27.11,
AraC family transcriptional regulator CDS,PP_3149,61.47,71.73,NP_745293.1,254.50,18.27,71.73,
hypothetical protein CDS,PP_3150,46.97,54.80,NP_745294.1,370.00,13.96,54.80,
sad-II CDS,PP_3151,15.19,17.72,NP_745295.1,83.00,4.51,17.72,sad-II
yneJ CDS,PP_3152,13.75,16.04,NP_745296.1,47.00,4.09,16.04,yneJ
hypothetical protein CDS,PP_3153,8.57,10.00,NP_745297.1,15.00,2.55,10.00,
pagL-II CDS,PP_3154,276.70,322.87,NP_745298.2,569.50,82.24,322.87,pagL-II
ferric siderophore receptor CDS,PP_3155,76.74,89.55,NP_745299.1,644.50,22.81,89.55,
universal stress protein family protein CDS,PP_3156,23.63,27.57,NP_745300.1,83.00,7.02,27.57,
inositol monophosphatase family protein CDS,PP_3157,105.36,122.93,NP_745301.1,329.00,31.31,122.93,
hypothetical protein CDS,PP_3158,11.34,13.23,NP_745302.1,33.00,3.37,13.23,
benR CDS,PP_3159,12.19,14.22,NP_745303.1,46.00,3.62,14.22,benR
hypothetical protein CDS,PP_3160,2.96,3.46,NP_745304.1,11.00,0.88,3.46,
benA CDS,PP_3161,2.61,3.05,NP_745305.1,14.00,0.78,3.05,benA
benB CDS,PP_3162,3.65,4.26,NP_745306.1,7.00,1.09,4.26,benB
benC CDS,PP_3163,0.75,0.88,NP_745307.1,3.00,0.22,0.88,benC
benD CDS,PP_3164,0.00,0.00,NP_745308.1,0.00,0.00,0.00,benD
benK CDS,PP_3165,2.29,2.67,NP_745309.1,12.00,0.68,2.67,benK
catA-II CDS,PP_3166,3.05,3.56,NP_745310.1,11.00,0.91,3.56,catA-II
benE-II CDS,PP_3167,2.29,2.68,NP_745311.1,11.50,0.68,2.68,benE-II
nicP-I CDS,PP_3168,3.14,3.67,NP_745312.1,15.50,0.93,3.67,nicP-I
membrane protein CDS,PP_3169,31.00,36.17,NP_745313.1,132.00,9.21,36.17,
LysR family transcriptional regulator CDS,PP_3170,26.98,31.48,NP_745314.1,97.00,8.02,31.48,
hypothetical protein CDS,PP_3171,14.74,17.20,NP_745315.1,57.00,4.38,17.20,
group II intron-encoding maturase CDS,PP_3172,66.35,77.42,NP_745316.1,372.00,19.72,77.42,
nemA CDS,PP_3173,11.78,13.75,NP_745317.1,51.00,3.50,13.75,nemA
oxidoreductase CDS,PP_3174,73.75,86.06,NP_745318.1,294.00,21.92,86.06,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,1.83,2.14,NP_745319.1,11.00,0.55,2.14,
MFS transporter CDS,PP_3176,7.09,8.28,NP_745320.1,37.00,2.11,8.28,
hypothetical protein CDS,PP_3177,38.15,44.52,NP_745321.1,176.00,11.34,44.52,
garK CDS,PP_3178,11.57,13.50,NP_745322.1,52.00,3.44,13.50,garK
LysR family transcriptional regulator CDS,PP_3179,18.88,22.03,NP_745323.1,67.00,5.61,22.03,
Smp-30/Cgr1 family protein CDS,PP_3180,39.10,45.63,NP_745324.1,160.50,11.62,45.63,
site-specific recombinase CDS,PP_3181,17.47,20.38,NP_745325.1,65.50,5.19,20.38,
GGDEF domain-containing protein CDS,PP_3182,5.93,6.92,NP_745326.1,53.00,1.76,6.92,
SCO1/SenC family protein CDS,PP_3183,7.99,9.32,NP_745327.1,31.00,2.37,9.32,
mcoA CDS,PP_3184,11.50,13.42,NP_745328.1,154.00,3.42,13.42,mcoA
pet CDS,PP_3185,80.24,93.62,NP_745329.1,205.00,23.85,93.62,pet
transcriptional regulator CDS,PP_3186,66.86,78.02,NP_745330.1,174.00,19.87,78.02,
codB CDS,PP_3187,29.05,33.90,NP_745331.1,145.00,8.63,33.90,codB
hypothetical protein CDS,PP_3188,22.65,26.43,NP_745332.1,104.50,6.73,26.43,
codA CDS,PP_3189,62.90,73.39,NP_745333.1,308.00,18.69,73.39,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,41.87,48.85,NP_745334.1,156.50,12.44,48.85,
threonine ammonia-lyase/dehydratase CDS,PP_3191,55.88,65.20,NP_745335.1,232.00,16.61,65.20,
hypothetical protein CDS,PP_3192,53.99,63.00,NP_745336.1,129.00,16.05,63.00,
hypothetical protein CDS,PP_3193,6.91,8.06,NP_745337.1,12.50,2.05,8.06,
hypothetical protein CDS,PP_3194,8.40,9.80,NP_745338.1,44.50,2.50,9.80,
hypothetical protein CDS,PP_3195,2.41,2.81,NP_745339.1,12.00,0.72,2.81,
nodulation protein d1 CDS,PP_3196,24.31,28.36,NP_745340.1,90.00,7.23,28.36,
glyoxalase family protein CDS,PP_3197,0.54,0.63,NP_745341.1,2.00,0.16,0.63,
2Fe-2S ferredoxin CDS,PP_3198,1.50,1.75,NP_745342.1,2.00,0.44,1.75,
monooxygenase CDS,PP_3199,1.58,1.84,NP_745343.1,7.00,0.47,1.84,
hypothetical protein CDS,PP_3200,2.22,2.59,NP_745344.1,15.00,0.66,2.59,
BNR domain-containing protein CDS,PP_3201,0.96,1.11,NP_745345.1,4.00,0.28,1.11,
transporter CDS,PP_3202,1.74,2.03,NP_745346.1,17.00,0.52,2.03,
MFS transporter CDS,PP_3203,0.64,0.75,NP_745347.1,3.00,0.19,0.75,
hypothetical protein CDS,PP_3204,8.63,10.07,NP_745348.1,20.00,2.56,10.07,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,3.58,4.17,NP_745349.1,14.00,1.06,4.17,
hypothetical protein CDS,PP_3206,4.75,5.55,NP_745350.1,18.50,1.41,5.55,
cyclase CDS,PP_3207,5.34,6.24,NP_745351.1,16.50,1.59,6.24,
Pdr/VanB family oxidoreductase CDS,PP_3208,4.83,5.64,NP_745352.1,18.00,1.44,5.64,
isoxanthopterin deaminase CDS,PP_3209,3.72,4.34,NP_745353.1,21.00,1.11,4.34,
ABC transporter permease CDS,PP_3210,1.58,1.84,NP_745354.1,5.00,0.47,1.84,
ABC transporter ATP-binding protein CDS,PP_3211,5.38,6.27,NP_745355.1,18.00,1.60,6.27,
Rieske 2Fe-2S family protein CDS,PP_3212,3.46,4.04,NP_745356.1,14.00,1.03,4.04,
ABC transporter substrate-binding protein CDS,PP_3213,5.92,6.90,NP_745357.1,24.00,1.76,6.90,
hypothetical protein CDS,PP_3214,6.60,7.70,NP_745358.1,21.00,1.96,7.70,
cysteine dioxygenase CDS,PP_3216,19.16,22.35,NP_745359.1,46.00,5.69,22.35,
aliphatic sulfonate-binding protein CDS,PP_3217,1.89,2.21,NP_745360.1,7.00,0.56,2.21,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,2.69,3.14,NP_745361.1,14.00,0.80,3.14,
alkansulfonate monooxygenase CDS,PP_3219,14.05,16.40,NP_745362.1,61.00,4.18,16.40,
ABC transporter ATP-binding protein CDS,PP_3220,2.90,3.38,NP_745363.1,18.50,0.86,3.38,
ABC transporter permease CDS,PP_3221,0.70,0.81,NP_745364.1,2.50,0.21,0.81,
ABC transporter permease CDS,PP_3222,2.00,2.33,NP_745365.1,7.50,0.59,2.33,
ABC transporter substrate-binding protein CDS,PP_3223,7.75,9.04,NP_745366.1,49.50,2.30,9.04,
class II aldolase/adducin domain-containing protein CDS,PP_3224,4.15,4.84,NP_745367.1,13.00,1.23,4.84,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,3.49,4.07,NP_745368.1,13.00,1.04,4.07,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,2.66,3.11,NP_745369.1,12.00,0.79,3.11,
LysR family transcriptional regulator CDS,PP_3227,28.47,33.21,NP_745370.1,100.00,8.46,33.21,
aliphatic sulfonate-binding protein CDS,PP_3228,6.83,7.97,NP_745371.1,26.00,2.03,7.97,
aliphatic sulfonate-binding protein CDS,PP_3229,3.98,4.64,NP_745372.1,15.00,1.18,4.64,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,6.59,7.69,NP_745373.1,18.00,1.96,7.69,
hypothetical protein CDS,PP_3231,2.78,3.24,NP_745374.1,15.00,0.83,3.24,
acetyltransferase CDS,PP_3232,3.11,3.63,NP_745375.1,7.00,0.93,3.63,
fnrB CDS,PP_3233,1.39,1.62,NP_745376.1,4.00,0.41,1.62,fnrB
HSP20 family heat shock protein CDS,PP_3234,8.02,9.35,NP_745377.1,22.00,2.38,9.35,
hypothetical protein CDS,PP_3235,9.03,10.54,NP_745378.1,14.00,2.69,10.54,
lipoprotein OprI CDS,PP_3236,2.01,2.35,NP_745379.1,2.00,0.60,2.35,
universal stress protein family protein CDS,PP_3237,8.25,9.63,NP_745380.1,29.00,2.45,9.63,
transcriptional regulator PyrR CDS,PP_3238,3.98,4.65,NP_745381.1,9.00,1.18,4.65,
tnpT-II CDS,PP_3239,26.85,31.33,NP_745382.1,104.50,7.98,31.33,tnpT-II
hypothetical protein CDS,PP_3240,43.81,51.12,NP_745383.1,28.50,13.02,51.12,
hypothetical protein CDS,PP_3241,4.30,5.02,NP_745384.1,8.50,1.28,5.02,
GGDEF domain-containing protein CDS,PP_3242,17.05,19.90,NP_745385.1,105.50,5.07,19.90,
GNAT family acetyltransferase CDS,PP_3243,11.94,13.93,NP_745386.1,24.00,3.55,13.93,
mgtC CDS,PP_3244,5.51,6.42,NP_745387.1,15.50,1.64,6.42,mgtC
hypothetical protein CDS,PP_3245,18.64,21.74,NP_745388.1,20.50,5.54,21.74,
crtZ CDS,PP_3246,42.54,49.64,NP_745389.1,78.50,12.64,49.64,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,50.78,59.25,NP_745390.1,179.00,15.09,59.25,
Dyp-type peroxidase family protein CDS,PP_3248,128.57,150.02,NP_745391.1,438.00,38.21,150.02,
putative oxidoreductase CDS,PP_3249,29.20,34.07,NP_745392.2,105.00,8.68,34.07,
transporter CDS,PP_3250,6.32,7.38,NP_745393.1,32.00,1.88,7.38,
hypothetical protein CDS,PP_3251,6.09,7.11,NP_745394.1,32.00,1.81,7.11,
HemK family modification methylase CDS,PP_3252,4.00,4.67,NP_745395.1,15.00,1.19,4.67,
carboxylate-amine ligase CDS,PP_3253,5.27,6.15,NP_745396.1,23.00,1.57,6.15,
nucleosidase CDS,PP_3254,51.58,60.18,NP_745397.1,133.00,15.33,60.18,
non-homologous end joining protein CDS,PP_3255,33.32,38.88,NP_745398.1,108.00,9.90,38.88,
group 2 family glycosyl transferase CDS,PP_3256,4.23,4.93,NP_745399.1,11.00,1.26,4.93,
putative Methyltransferase CDS,PP_3257,3.80,4.44,NP_745400.1,9.00,1.13,4.44,
hypothetical protein CDS,PP_3258,1.34,1.57,NP_745401.1,4.00,0.40,1.57,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,2.43,2.83,NP_745402.1,10.00,0.72,2.83,
ligD CDS,PP_3260,6.28,7.33,NP_745403.1,62.00,1.87,7.33,ligD
hypothetical protein CDS,PP_3261,3.47,4.05,NP_745404.1,5.50,1.03,4.05,
metallothionein CDS,PP_3262,5.07,5.92,NP_745405.1,4.50,1.51,5.92,
ybhN CDS,PP_3263,5.72,6.67,NP_745406.1,21.50,1.70,6.67,ybhN
clsB CDS,PP_3264,6.11,7.13,NP_745407.1,29.00,1.82,7.13,clsB
ybhP-I CDS,PP_3265,3.28,3.82,NP_745408.1,10.00,0.97,3.82,ybhP-I
hypothetical protein CDS,PP_3266,3.01,3.51,NP_745409.1,12.50,0.89,3.51,
Clp protease CDS,PP_3267,8.50,9.91,NP_745410.1,20.00,2.53,9.91,
MutT/nudix family protein CDS,PP_3268,6.99,8.16,NP_745411.1,11.00,2.08,8.16,
hypothetical protein CDS,PP_3269,6.88,8.03,NP_745412.1,7.00,2.05,8.03,
paaZ CDS,PP_3270,5.55,6.48,NP_745413.1,45.00,1.65,6.48,paaZ
phaK CDS,PP_3271,7.48,8.73,NP_745414.1,37.00,2.22,8.73,phaK
actP-III CDS,PP_3272,4.22,4.92,NP_745415.1,26.00,1.25,4.92,actP-III
hypothetical protein CDS,PP_3273,0.82,0.96,NP_745416.1,1.00,0.24,0.96,
paaE CDS,PP_3274,2.71,3.16,NP_745417.1,11.50,0.80,3.16,paaE
paaD CDS,PP_3275,5.22,6.10,NP_745418.1,11.00,1.55,6.10,paaD
paaC CDS,PP_3276,4.18,4.87,NP_745419.1,12.50,1.24,4.87,paaC
paaB CDS,PP_3277,2.70,3.15,NP_745420.1,3.00,0.80,3.15,paaB
paaA CDS,PP_3278,6.15,7.17,NP_745421.1,24.00,1.83,7.17,paaA
paaK CDS,PP_3279,19.79,23.09,NP_745422.1,103.00,5.88,23.09,paaK
paaJ CDS,PP_3280,4.36,5.09,NP_745423.1,21.00,1.30,5.09,paaJ
paaI CDS,PP_3281,3.74,4.36,NP_745424.1,6.50,1.11,4.36,paaI
paaH CDS,PP_3282,4.59,5.36,NP_745425.1,27.50,1.37,5.36,paaH
paaG CDS,PP_3283,2.08,2.43,NP_745426.1,6.50,0.62,2.43,paaG
paaF CDS,PP_3284,2.79,3.25,NP_745427.1,8.50,0.83,3.25,paaF
paaY CDS,PP_3285,7.61,8.88,NP_745428.1,18.00,2.26,8.88,paaY
paaX CDS,PP_3286,122.70,143.17,NP_745429.1,447.00,36.47,143.17,paaX
fnrC CDS,PP_3287,31.31,36.53,NP_745430.1,98.50,9.30,36.53,fnrC
universal stress protein family protein CDS,PP_3288,17.10,19.95,NP_745431.1,62.50,5.08,19.95,
acetyltransferase CDS,PP_3289,12.70,14.82,NP_745432.1,27.50,3.78,14.82,
universal stress protein family protein CDS,PP_3290,13.82,16.12,NP_745433.1,50.50,4.11,16.12,
metallo-beta-lactamase family protein CDS,PP_3291,10.10,11.79,NP_745434.1,54.50,3.00,11.79,
membrane protein CDS,PP_3292,10.62,12.39,NP_745435.1,27.00,3.16,12.39,
membrane protein CDS,PP_3293,45.84,53.49,NP_745436.1,77.00,13.63,53.49,
universal stress protein family protein CDS,PP_3294,5.27,6.14,NP_745437.1,18.50,1.57,6.14,
YeeE/YedE family protein CDS,PP_3295,12.68,14.80,NP_745438.1,24.00,3.77,14.80,
putative transporter CDS,PP_3296,25.36,29.59,NP_745439.2,43.50,7.54,29.59,
hypothetical protein CDS,PP_3297,9.55,11.15,NP_745440.1,20.00,2.84,11.15,
CinA domain-containing protein CDS,PP_3298,3.52,4.11,NP_745441.1,7.00,1.05,4.11,
lipoprotein CDS,PP_3299,13.25,15.46,NP_745442.1,76.50,3.94,15.46,
"Transcriptional regulator, tetR family CDS",PP_3300,36.50,42.59,NP_745443.1,88.50,10.85,42.59,
RND transporter membrane fusion protein CDS,PP_3301,5.86,6.84,NP_745444.1,25.50,1.74,6.84,
RND family transporter CDS,PP_3302,4.55,5.31,NP_745445.1,55.50,1.35,5.31,
3-oxoacyl-ACP synthase CDS,PP_3303,5.60,6.53,NP_745446.3,29.00,1.66,6.53,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,3.68,4.30,NP_745447.1,18.00,1.10,4.30,
TerC family membrane protein CDS,PP_3305,3.35,3.91,NP_745448.1,13.00,1.00,3.91,
hypothetical protein CDS,PP_3306,4.90,5.72,NP_745449.1,4.00,1.46,5.72,
hypothetical protein CDS,PP_3307,2.00,2.33,NP_745450.1,3.00,0.59,2.33,
paoA CDS,PP_3308,3.84,4.48,NP_745451.1,8.00,1.14,4.48,paoA
paoB CDS,PP_3309,1.39,1.62,NP_745452.1,5.50,0.41,1.62,paoB
paoC CDS,PP_3310,4.18,4.87,NP_745453.1,36.50,1.24,4.87,paoC
kefB-II CDS,PP_3311,10.17,11.86,NP_745454.1,70.00,3.02,11.86,kefB-II
heat shock protein CDS,PP_3312,46.17,53.88,NP_745455.1,71.00,13.72,53.88,
heat shock protein CDS,PP_3313,48.75,56.88,NP_745456.1,71.50,14.49,56.88,
HSP20 family heat shock protein CDS,PP_3314,29.20,34.07,NP_745457.1,52.50,8.68,34.07,
membrane protein CDS,PP_3315,11.85,13.82,NP_745458.1,22.00,3.52,13.82,
chaperone-associated ATPase CDS,PP_3316,8.36,9.75,NP_745459.1,93.00,2.48,9.75,
hypothetical protein CDS,PP_3317,39.25,45.80,NP_745460.1,19.50,11.67,45.80,
hypothetical protein CDS,PP_3318,172.74,201.56,NP_745461.1,165.50,51.34,201.56,
GGDEF domain-containing sensory box protein CDS,PP_3319,39.51,46.10,NP_745462.1,343.00,11.74,46.10,
hypothetical protein CDS,PP_3320,10.57,12.33,NP_745463.1,7.00,3.14,12.33,
hypothetical protein CDS,PP_3321,13.84,16.15,NP_745464.1,28.00,4.11,16.15,
hemBB CDS,PP_3322,10.12,11.81,NP_745465.1,40.00,3.01,11.81,hemBB
CobW/P47K family protein CDS,PP_3323,7.25,8.46,NP_745466.1,17.50,2.16,8.46,
folEB CDS,PP_3324,6.37,7.44,NP_745467.1,24.50,1.89,7.44,folEB
ferric siderophore receptor CDS,PP_3325,12.92,15.07,NP_745468.1,106.50,3.84,15.07,
hypothetical protein CDS,PP_3326,10.70,12.48,NP_745469.1,30.50,3.18,12.48,
ring-cleaving dioxygenase CDS,PP_3328,1.23,1.43,NP_745470.1,2.00,0.36,1.43,
membrane protein CDS,PP_3329,16.81,19.61,NP_745471.1,85.50,5.00,19.61,
ferric siderophore receptor CDS,PP_3330,40.59,47.36,NP_745472.1,350.00,12.06,47.36,
membrane protein CDS,PP_3331,23.68,27.63,NP_745473.1,139.50,7.04,27.63,
cytochrome c-type protein CDS,PP_3332,170.83,199.33,NP_745474.1,196.00,50.77,199.33,
hypothetical protein CDS,PP_3333,60.58,70.68,YP_009237070.1,91.00,18.00,70.68,
hypothetical protein CDS,PP_3335,54.05,63.06,NP_745475.1,128.50,16.06,63.06,
hypothetical protein CDS,PP_3336,40.87,47.69,NP_745476.1,73.00,12.15,47.69,
membrane protein CDS,PP_3337,57.64,67.26,NP_745477.1,90.00,17.13,67.26,
cytochrome bd-type quinol oxidase CDS,PP_3338,3.49,4.08,NP_745478.2,5.00,1.04,4.08,
hypothetical protein CDS,PP_3339,23.00,26.84,NP_745479.1,37.00,6.84,26.84,
TonB-dependent receptor CDS,PP_3340,15.51,18.10,NP_745480.1,125.50,4.61,18.10,
nikR CDS,PP_3341,33.15,38.68,NP_745481.1,54.50,9.85,38.68,nikR
nikA CDS,PP_3342,32.45,37.86,NP_745482.1,201.50,9.64,37.86,nikA
nikB CDS,PP_3343,16.69,19.48,NP_745483.1,62.00,4.96,19.48,nikB
nikC CDS,PP_3344,15.74,18.37,NP_745484.1,52.50,4.68,18.37,nikC
nikD CDS,PP_3345,32.24,37.62,NP_745485.1,98.00,9.58,37.62,nikD
nikE CDS,PP_3346,23.76,27.72,NP_745486.1,77.00,7.06,27.72,nikE
GGDEF domain-containing protein CDS,PP_3348,43.60,50.87,NP_745488.1,197.00,12.96,50.87,
mhpT CDS,PP_3349,3.17,3.69,NP_745489.1,15.50,0.94,3.69,mhpT
hypothetical protein CDS,PP_3350,2.46,2.87,NP_745490.1,13.50,0.73,2.87,
atsA CDS,PP_3352,2.28,2.67,NP_745492.1,15.00,0.68,2.67,atsA
sulfatase-modifying protein CDS,PP_3353,2.84,3.32,NP_745493.2,11.50,0.84,3.32,
acyl-CoA dehydrogenase CDS,PP_3354,6.00,7.00,NP_745494.1,41.50,1.78,7.00,
beta-ketothiolase CDS,PP_3355,3.30,3.85,NP_745495.1,15.50,0.98,3.85,
fcs CDS,PP_3356,7.74,9.03,NP_745496.2,57.50,2.30,9.03,fcs
vdh CDS,PP_3357,6.48,7.56,NP_745497.1,37.00,1.92,7.56,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,16.48,19.23,NP_745498.1,54.00,4.90,19.23,
hydroxycinnamic acid degradation regulator CDS,PP_3359,42.54,49.64,NP_745499.1,79.00,12.64,49.64,
membrane protein CDS,PP_3360,19.16,22.36,NP_745500.1,85.00,5.70,22.36,
aminotransferase CDS,PP_3361,158.02,184.38,NP_745501.1,1899.00,46.96,184.38,
AsnC family transcriptional regulator CDS,PP_3362,41.41,48.32,NP_745502.1,72.00,12.31,48.32,
thymidylate kinase CDS,PP_3363,37.35,43.58,NP_745503.1,91.00,11.10,43.58,
two-component system response regulator CDS,PP_3364,77.86,90.85,NP_745504.1,781.00,23.14,90.85,
acetolactate synthase CDS,PP_3365,204.72,238.88,NP_745505.1,1327.00,60.85,238.88,
LysR family transcriptional regulator CDS,PP_3366,35.94,41.94,NP_745506.1,125.00,10.68,41.94,
hypothetical protein CDS,PP_3367,51.11,59.64,NP_745507.1,133.00,15.19,59.64,
MFS transporter CDS,PP_3368,66.67,77.79,NP_745508.1,311.50,19.82,77.79,
LysR family transcriptional regulator CDS,PP_3369,19.50,22.75,NP_745509.1,65.50,5.80,22.75,
yajO CDS,PP_3370,39.34,45.91,NP_745510.1,154.50,11.69,45.91,yajO
sensor histidine kinase CDS,PP_3371,11.37,13.27,NP_745511.1,56.50,3.38,13.27,
cpxR CDS,PP_3372,19.87,23.19,NP_745512.1,55.00,5.91,23.19,cpxR
bamA-II CDS,PP_3373,80.25,93.64,NP_745513.1,748.00,23.85,93.64,bamA-II
hypothetical protein CDS,PP_3374,3.63,4.24,NP_745514.1,5.50,1.08,4.24,
endA CDS,PP_3375,30.85,36.00,NP_745515.1,117.50,9.17,36.00,endA
ptxD CDS,PP_3376,37.00,43.18,NP_745516.1,140.50,11.00,43.18,ptxD
kguT CDS,PP_3377,15.69,18.31,NP_745517.1,80.00,4.66,18.31,kguT
kguK CDS,PP_3378,27.34,31.90,NP_745518.1,102.50,8.12,31.90,kguK
kguE CDS,PP_3379,26.34,30.73,NP_745519.1,81.00,7.83,30.73,kguE
ptxS CDS,PP_3380,93.49,109.09,NP_745520.1,376.00,27.79,109.09,ptxS
transposase CDS,PP_3381,9.35,10.91,NP_745521.1,49.00,2.78,10.91,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,34.99,40.83,NP_745522.1,173.00,10.40,40.83,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,43.76,51.06,NP_745523.1,308.00,13.01,51.06,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,55.45,64.70,NP_745524.1,162.00,16.48,64.70,
hypothetical protein CDS,PP_3385,22.11,25.79,NP_745525.1,74.00,6.57,25.79,
vgrG-II CDS,PP_3386,17.99,20.99,NP_745526.1,154.50,5.35,20.99,vgrG-II
hypothetical protein CDS,PP_3387,11.25,13.13,NP_745527.2,39.00,3.34,13.13,
hypothetical protein CDS,PP_3388,13.05,15.22,NP_745528.1,137.50,3.88,15.22,
membrane protein CDS,PP_3389,8.54,9.97,NP_745529.1,39.00,2.54,9.97,
porin CDS,PP_3390,3.17,3.70,NP_745530.1,16.00,0.94,3.70,
tartrate MFS transporter CDS,PP_3391,13.10,15.28,NP_745531.1,68.00,3.89,15.28,
hypothetical protein CDS,PP_3392,9.18,10.71,NP_745532.1,19.00,2.73,10.71,
CAIB/BAIF family protein CDS,PP_3393,6.71,7.83,NP_745533.1,31.50,1.99,7.83,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,6.95,8.11,NP_745534.1,25.50,2.07,8.11,
LysR family transcriptional regulator CDS,PP_3395,24.15,28.18,NP_745535.1,92.00,7.18,28.18,
hypothetical protein CDS,PP_3396,3.34,3.90,NP_745536.1,17.50,0.99,3.90,
hypothetical protein CDS,PP_3397,4.86,5.68,NP_745537.1,43.50,1.45,5.68,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,12.84,14.98,NP_745538.1,24.00,3.82,14.98,
minor curlin subunit CsgB CDS,PP_3399,15.79,18.42,YP_009237072.1,90.00,4.69,18.42,
alkB CDS,PP_3400,27.01,31.51,NP_745539.1,69.00,8.03,31.51,alkB
hypothetical protein CDS,PP_3401,24.66,28.77,NP_745540.1,28.00,7.33,28.77,
hypothetical protein CDS,PP_3402,50.60,59.04,NP_745541.1,79.00,15.04,59.04,
"quercetin 2,3-dioxygenase CDS",PP_3403,17.71,20.66,NP_745542.1,62.00,5.26,20.66,
hypothetical protein CDS,PP_3404,60.28,70.34,NP_745543.1,207.50,17.92,70.34,
membrane protein CDS,PP_3405,57.77,67.41,NP_745544.1,143.50,17.17,67.41,
acetyltransferase CDS,PP_3406,130.51,152.29,NP_745545.1,247.00,38.79,152.29,
hypothetical protein CDS,PP_3407,956.31,1115.86,NP_745546.1,871.00,284.23,1115.86,
cbtA CDS,PP_3408,524.05,611.48,YP_009237073.1,1419.50,155.75,611.48,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,152.83,178.32,NP_745547.1,235.00,45.42,178.32,
cobM CDS,PP_3410,57.60,67.21,NP_745548.1,171.00,17.12,67.21,cobM
hypothetical protein CDS,PP_3411,137.25,160.15,NP_745549.1,131.50,40.79,160.15,
