Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
gnuK CDS,PP_3416,270.17,331.52,NP_745554.1,433.00,60.45,331.52,gnuK
gntT CDS,PP_3417,93.14,114.28,NP_745555.1,374.00,20.84,114.28,gntT
hypothetical protein CDS,PP_3418,793.97,974.25,NP_745556.2,714.00,177.66,974.25,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,876.08,1075.00,NP_745557.1,3713.00,196.03,1075.00,
sensor histidine kinase CDS,PP_3420,285.97,350.90,NP_745558.1,1268.00,63.99,350.90,
sensor histidine kinase CDS,PP_3421,516.08,633.26,NP_745559.1,2224.00,115.48,633.26,
ltg CDS,PP_3422,13.61,16.70,NP_745560.1,24.00,3.05,16.70,ltg
xcpT CDS,PP_3423,16.85,20.67,NP_745561.1,25.50,3.77,20.67,xcpT
xcpS CDS,PP_3424,15.98,19.61,NP_745562.1,57.50,3.58,19.61,xcpS
RND family transporter MFP subunit CDS,PP_3425,7.73,9.49,NP_745563.1,28.50,1.73,9.49,
mexF CDS,PP_3426,4.98,6.11,NP_745564.1,47.00,1.11,6.11,mexF
oprN CDS,PP_3427,5.83,7.15,NP_745565.1,24.50,1.30,7.15,oprN
TPR repeat-containing protein CDS,PP_3428,22.97,28.19,NP_745566.2,72.00,5.14,28.19,
two component system response regulator/sensor histidine kinase CDS,PP_3429,46.05,56.51,NP_745567.1,221.00,10.30,56.51,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,96.24,118.10,NP_745568.1,605.00,21.54,118.10,
ThiJ/PfpI family protein CDS,PP_3431,443.36,544.03,NP_745569.1,904.00,99.21,544.03,
hypothetical protein CDS,PP_3432,136.95,168.04,NP_745570.1,328.00,30.64,168.04,
hpd CDS,PP_3433,1659.81,2036.69,NP_745571.1,5305.50,371.40,2036.69,hpd
hypothetical protein CDS,PP_3434,2076.21,2547.64,NP_745572.1,665.50,464.57,2547.64,
hypothetical protein CDS,PP_3435,59.77,73.34,NP_745573.1,281.50,13.37,73.34,
rarD CDS,PP_3436,30.16,37.01,NP_745574.1,79.50,6.75,37.01,rarD
yegH CDS,PP_3437,124.96,153.33,NP_745575.1,583.00,27.96,153.33,yegH
membrane protein CDS,PP_3438,65.42,80.27,NP_745576.1,113.00,14.64,80.27,
AraC family transcriptional regulator CDS,PP_3439,208.35,255.66,NP_745577.1,525.00,46.62,255.66,
hypothetical protein CDS,PP_3440,486.89,597.44,NP_745578.1,1617.00,108.95,597.44,
hypothetical protein CDS,PP_3441,347.15,425.97,NP_745579.1,1190.00,77.68,425.97,
hypothetical protein CDS,PP_3442,104.29,127.97,NP_745580.1,52.00,23.34,127.97,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,178.66,219.23,NP_745581.1,859.00,39.98,219.23,
glyoxalase family protein CDS,PP_3444,463.64,568.91,NP_745582.1,660.50,103.74,568.91,
hypothetical protein CDS,PP_3445,88.48,108.58,NP_745583.1,317.50,19.80,108.58,
ilvA-I CDS,PP_3446,11.42,14.01,NP_745584.1,54.00,2.56,14.01,ilvA-I
membrane protein CDS,PP_3447,24.18,29.67,NP_745585.1,31.00,5.41,29.67,
nfrB CDS,PP_3448,187.06,229.53,NP_745586.1,1207.50,41.86,229.53,nfrB
hypothetical protein CDS,PP_3449,289.75,355.54,NP_745587.1,371.50,64.83,355.54,
TPR repeat-containing protein CDS,PP_3450,12.06,14.80,NP_745588.2,94.50,2.70,14.80,
hypothetical protein CDS,PP_3451,128.56,157.75,NP_745589.1,320.50,28.77,157.75,
GGDEF domain-containing protein CDS,PP_3452,52.30,64.17,NP_745590.1,169.50,11.70,64.17,
sensor protein RstB CDS,PP_3453,22.64,27.79,NP_745591.1,87.50,5.07,27.79,
transcriptional regulator CDS,PP_3454,20.16,24.74,NP_745592.2,42.00,4.51,24.74,
multidrug RND transporter membrane fusion protein CDS,PP_3455,33.81,41.48,NP_745593.1,118.00,7.56,41.48,
mexB CDS,PP_3456,14.54,17.84,NP_745594.1,135.00,3.25,17.84,mexB
mobA CDS,PP_3457,107.63,132.07,NP_745595.1,184.00,24.08,132.07,mobA
acs CDS,PP_3458,77.00,94.49,NP_745596.1,386.00,17.23,94.49,acs
peaD CDS,PP_3459,83.35,102.27,NP_745597.1,282.00,18.65,102.27,peaD
peaC CDS,PP_3460,57.20,70.18,NP_745598.1,55.00,12.80,70.18,peaC
peaB CDS,PP_3461,42.50,52.15,NP_745599.1,180.50,9.51,52.15,peaB
peaE CDS,PP_3463,30.22,37.08,NP_745601.1,134.00,6.76,37.08,peaE
hypothetical protein CDS,PP_3464,10.00,12.27,NP_745602.1,39.00,2.24,12.27,
ABC transporter permease/ATP-binding protein CDS,PP_3466,31.03,38.08,NP_745604.1,157.50,6.94,38.08,
sigma-54 dependent transcriptional regulator CDS,PP_3467,77.84,95.52,NP_745605.1,441.50,17.42,95.52,
hypothetical protein CDS,PP_3468,7.49,9.19,NP_745606.2,7.00,1.68,9.19,
hypothetical protein CDS,PP_3469,27.12,33.28,NP_745607.1,78.00,6.07,33.28,
hypothetical protein CDS,PP_3471,22.38,27.46,NP_745608.1,53.00,5.01,27.46,
csgG CDS,PP_3472,17.26,21.18,NP_745609.1,43.50,3.86,21.18,csgG
csgF CDS,PP_3473,13.43,16.48,NP_745610.1,16.50,3.00,16.48,csgF
curli fiber protein CsgE CDS,PP_3474,9.64,11.83,NP_745611.1,11.50,2.16,11.83,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,15.55,19.08,NP_745612.1,24.50,3.48,19.08,
type II secretion system protein G CDS,PP_3476,4.79,5.88,NP_745613.1,5.50,1.07,5.88,
type II secretion protein CDS,PP_3477,6.67,8.18,NP_745614.1,9.50,1.49,8.18,
secretion protein CDS,PP_3478,7.13,8.75,NP_745615.1,39.50,1.60,8.75,
hypothetical protein CDS,PP_3480,9.86,12.10,NP_745617.1,16.50,2.21,12.10,
hypothetical protein CDS,PP_3481,9.31,11.42,NP_745618.1,15.00,2.08,11.42,
hypothetical protein CDS,PP_3482,7.49,9.19,NP_745619.1,18.00,1.68,9.19,
type II secretion system protein CDS,PP_3483,19.97,24.50,NP_745620.1,106.50,4.47,24.50,
two-component system response regulator CDS,PP_3484,381.35,467.94,NP_745621.1,601.00,85.33,467.94,
hypothetical protein CDS,PP_3485,130.68,160.35,NP_745622.1,249.00,29.24,160.35,
cytochrome c CDS,PP_3486,7.23,8.87,NP_745623.2,32.00,1.62,8.87,
hypothetical protein CDS,PP_3487,12.65,15.52,NP_745624.1,25.00,2.83,15.52,
Sco1/SenC family protein CDS,PP_3488,13.85,16.99,NP_745625.1,27.00,3.10,16.99,
mnxG CDS,PP_3490,12.97,15.92,NP_745627.2,225.00,2.90,15.92,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,61.96,76.03,NP_745628.1,197.50,13.86,76.03,
acyl-CoA dehydrogenase CDS,PP_3492,53.67,65.86,NP_745629.1,183.50,12.01,65.86,
LysR family transcriptional regulator CDS,PP_3493,17.33,21.27,NP_745630.1,48.00,3.88,21.27,
hypothetical protein CDS,PP_3494,7.10,8.71,NP_745631.1,5.50,1.59,8.71,
trmK CDS,PP_3495,13.86,17.00,NP_745632.1,28.50,3.10,17.00,trmK
endoribonuclease L-PSP CDS,PP_3496,35.47,43.52,NP_745633.1,42.00,7.94,43.52,
ydcP CDS,PP_3497,35.53,43.60,NP_745634.1,211.00,7.95,43.60,ydcP
transposase CDS,PP_3498,62.30,76.45,NP_745635.2,218.00,13.94,76.45,
transposase CDS,PP_3499,9.97,12.24,NP_745636.1,9.50,2.23,12.24,
transposase CDS,PP_3500,5.52,6.77,NP_745637.1,5.50,1.23,6.77,
transposase CDS,PP_3501,10.31,12.65,NP_745638.1,47.00,2.31,12.65,
transposase CDS,PP_3502,61.39,75.33,NP_745639.1,176.00,13.74,75.33,
sigma-54 dependent transcriptional regulator CDS,PP_3503,38.37,47.08,NP_745640.1,151.00,8.59,47.08,
hypothetical protein CDS,PP_3504,7723.01,9476.63,NP_745641.1,6120.00,1728.11,9476.63,
hypothetical protein CDS,PP_3505,7.41,9.09,NP_745642.1,13.00,1.66,9.09,
magnesium chelatase subunit ChII CDS,PP_3506,7.64,9.38,NP_745643.1,23.00,1.71,9.38,
cobN CDS,PP_3507,10.21,12.53,NP_745644.1,114.00,2.28,12.53,cobN
cobW CDS,PP_3508,14.83,18.19,NP_745645.1,47.00,3.32,18.19,cobW
glyoxalase family protein CDS,PP_3509,55.71,68.36,NP_745646.1,62.50,12.47,68.36,
hypothetical protein CDS,PP_3510,37.91,46.51,NP_745647.1,40.50,8.48,46.51,
ilvE CDS,PP_3511,544.71,668.40,NP_745648.1,1649.00,121.89,668.40,ilvE
membrane protein CDS,PP_3512,40.49,49.69,NP_745649.1,53.00,9.06,49.69,
LysR family transcriptional regulator CDS,PP_3513,15.76,19.34,NP_745650.1,40.00,3.53,19.34,
oplB CDS,PP_3514,107.10,131.42,NP_745651.1,555.00,23.97,131.42,oplB
oplA CDS,PP_3515,77.73,95.38,NP_745652.1,481.00,17.39,95.38,oplA
AraC family transcriptional regulator CDS,PP_3516,106.50,130.69,NP_745653.1,302.50,23.83,130.69,
hypothetical protein CDS,PP_3517,148.87,182.67,NP_745654.1,395.00,33.31,182.67,
hypothetical protein CDS,PP_3518,148.08,181.70,NP_745655.1,635.50,33.13,181.70,
lipoprotein CDS,PP_3519,38.77,47.58,NP_745656.1,29.00,8.68,47.58,
hypothetical protein CDS,PP_3520,85.40,104.80,NP_745657.1,182.50,19.11,104.80,
membrane protein CDS,PP_3521,54.61,67.01,NP_745658.1,141.50,12.22,67.01,
hypothetical protein CDS,PP_3522,5.58,6.84,NP_745659.1,7.00,1.25,6.84,
hypothetical protein CDS,PP_3523,9.44,11.58,NP_745660.1,10.00,2.11,11.58,
hypothetical protein CDS,PP_3524,24.28,29.80,NP_745661.1,24.00,5.43,29.80,
hypothetical protein CDS,PP_3525,38.61,47.37,NP_745662.1,55.00,8.64,47.37,
AraC family transcriptional regulator CDS,PP_3526,62.67,76.90,NP_745663.1,187.50,14.02,76.90,
TetR family transcriptional regulator CDS,PP_3527,65.27,80.09,NP_745664.1,132.50,14.60,80.09,
ABC transporter substrate-binding protein CDS,PP_3528,7.51,9.22,NP_745665.1,22.00,1.68,9.22,
dmoA-II CDS,PP_3529,4.20,5.15,NP_745666.1,17.00,0.94,5.15,dmoA-II
allE CDS,PP_3530,245.15,300.82,NP_745667.1,609.00,54.86,300.82,allE
hypothetical protein CDS,PP_3531,183.07,224.64,NP_745668.1,326.00,40.96,224.64,
AsnC family transcriptional regulator CDS,PP_3532,39.83,48.87,NP_745669.1,50.00,8.91,48.87,
ornithine cyclodeaminase CDS,PP_3533,22.24,27.29,NP_745670.1,69.50,4.98,27.29,
LysR family transcriptional regulator CDS,PP_3534,54.05,66.33,NP_745671.1,141.50,12.10,66.33,
gamma-glutamyltransferase CDS,PP_3535,14.67,18.01,NP_745672.1,78.00,3.28,18.01,
hypothetical protein CDS,PP_3536,35.58,43.66,NP_745673.1,115.00,7.96,43.66,
pobA CDS,PP_3537,18.44,22.62,NP_745674.1,65.00,4.13,22.62,pobA
pobR CDS,PP_3538,19.17,23.52,NP_745675.1,50.00,4.29,23.52,pobR
putative Transcriptional regulator CDS,PP_3539,40.96,50.26,NP_745676.1,48.50,9.16,50.26,
mvaB CDS,PP_3540,38.00,46.63,NP_745677.1,101.50,8.50,46.63,mvaB
MgtC family transporter CDS,PP_3541,42.85,52.58,NP_745678.1,66.00,9.59,52.58,
hypothetical protein CDS,PP_3542,9.83,12.06,NP_745679.1,7.00,2.20,12.06,
iron-sulfur cluster-binding protein CDS,PP_3543,7.56,9.28,NP_745680.1,31.50,1.69,9.28,
GntR family transcriptional regulator CDS,PP_3544,15.41,18.91,NP_745681.1,64.50,3.45,18.91,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,99.64,122.27,NP_745682.1,491.50,22.30,122.27,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,45.40,55.71,NP_745683.1,278.50,10.16,55.71,
NAD(P)-binding oxidoreductase CDS,PP_3547,50.08,61.45,NP_745684.2,140.00,11.20,61.45,
emrB CDS,PP_3548,9.10,11.17,NP_745685.1,41.50,2.04,11.17,emrB
emrA CDS,PP_3549,10.72,13.16,NP_745686.1,38.00,2.40,13.16,emrA
transcriptional regulator EmrR CDS,PP_3550,4.62,5.67,NP_745687.1,6.50,1.03,5.67,
LuxR family transcriptional regulator CDS,PP_3551,12.77,15.68,NP_745688.1,24.00,2.86,15.68,
two-component system sensor histidine kinase CDS,PP_3552,13.65,16.75,NP_745689.1,57.00,3.05,16.75,
AMP-binding domain-containing protein CDS,PP_3553,12.04,14.77,NP_745690.1,58.00,2.69,14.77,
acyl-CoA dehydrogenase family protein CDS,PP_3554,14.47,17.75,NP_745691.1,76.00,3.24,17.75,
transmembrane sensor CDS,PP_3555,213.26,261.68,NP_745692.1,638.00,47.72,261.68,
membrane protein CDS,PP_3556,12.00,14.72,NP_745693.1,47.00,2.68,14.72,
methyl-accepting chemotaxis transducer CDS,PP_3557,7.07,8.67,NP_745694.1,45.00,1.58,8.67,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,138.48,169.93,NP_745695.1,418.00,30.99,169.93,
glycine betaine ABC transporter permease CDS,PP_3559,31.75,38.96,NP_745696.2,80.00,7.10,38.96,
LysR family transcriptional regulator CDS,PP_3560,22.62,27.75,NP_745697.1,58.00,5.06,27.75,
membrane protein CDS,PP_3561,3.38,4.14,NP_745698.1,9.50,0.76,4.14,
hypothetical protein CDS,PP_3562,19.32,23.71,NP_745699.1,37.50,4.32,23.71,
hypothetical protein CDS,PP_3563,36.78,45.13,NP_745700.1,93.00,8.23,45.13,
AraC family transcriptional regulator CDS,PP_3564,24.46,30.01,NP_745701.1,71.00,5.47,30.01,
LysE family transporter CDS,PP_3565,2.75,3.38,NP_745702.1,5.00,0.62,3.38,
MFS transporter CDS,PP_3566,11.79,14.47,NP_745703.1,42.00,2.64,14.47,
LysR family transcriptional regulator CDS,PP_3567,11.16,13.69,NP_745704.1,30.00,2.50,13.69,
hypothetical protein CDS,PP_3568,38.40,47.12,NP_745705.1,40.00,8.59,47.12,
quiA CDS,PP_3569,100.89,123.79,NP_745706.1,724.00,22.57,123.79,quiA
oprB-III CDS,PP_3570,13.28,16.29,NP_745707.2,50.00,2.97,16.29,oprB-III
acetylornithine deacetylase CDS,PP_3571,12.46,15.29,NP_745708.1,43.50,2.79,15.29,
hypothetical protein CDS,PP_3572,9.19,11.28,NP_745709.1,18.50,2.06,11.28,
monooxygenase CDS,PP_3573,5.49,6.73,NP_745710.1,21.50,1.23,6.73,
hypothetical protein CDS,PP_3574,20.15,24.72,NP_745711.1,23.50,4.51,24.72,
ferric siderophore receptor CDS,PP_3575,9.52,11.68,NP_745712.1,68.00,2.13,11.68,
transmembrane sensor CDS,PP_3576,52.77,64.75,NP_745713.1,148.00,11.81,64.75,
fecI CDS,PP_3577,145.81,178.92,NP_745714.1,222.00,32.63,178.92,fecI
pgm CDS,PP_3578,109.02,133.78,NP_745715.1,530.00,24.39,133.78,pgm
membrane protein CDS,PP_3579,119.59,146.75,NP_745716.1,230.00,26.76,146.75,
hypothetical protein CDS,PP_3580,635.88,780.27,NP_745717.1,577.50,142.29,780.27,
membrane protein CDS,PP_3581,33.97,41.68,NP_745718.1,210.50,7.60,41.68,
RND transporter outer membrane protein CDS,PP_3582,9.27,11.37,NP_745719.1,41.00,2.07,11.37,
mdtC CDS,PP_3583,5.37,6.58,NP_745720.1,49.50,1.20,6.58,mdtC
mdtB CDS,PP_3584,8.97,11.01,YP_009237079.1,82.50,2.01,11.01,mdtB
mdtA CDS,PP_3585,7.47,9.17,NP_745721.1,29.00,1.67,9.17,mdtA
transposase CDS,PP_3586,13.94,17.11,NP_745722.1,55.00,3.12,17.11,
tpx CDS,PP_3587,184.27,226.11,NP_745723.1,274.00,41.23,226.11,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,66.37,81.44,NP_745724.1,234.00,14.85,81.44,
sdaC CDS,PP_3589,6.05,7.42,NP_745725.1,23.00,1.35,7.42,sdaC
amaC CDS,PP_3590,238.13,292.21,NP_745726.1,846.00,53.29,292.21,amaC
dpkA CDS,PP_3591,33.39,40.97,NP_745727.1,99.00,7.47,40.97,dpkA
RpiR family transcriptional regulator CDS,PP_3592,32.45,39.82,NP_745728.1,89.00,7.26,39.82,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,13.42,16.47,NP_745729.1,30.00,3.00,16.47,
amino acid ABC transporter permease CDS,PP_3594,9.59,11.77,NP_745730.1,20.50,2.15,11.77,
amino acid ABC transporter permease CDS,PP_3595,7.58,9.30,NP_745731.1,16.00,1.70,9.30,
amaD CDS,PP_3596,5.41,6.64,NP_745732.1,20.00,1.21,6.64,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,8.39,10.30,NP_745733.1,19.50,1.88,10.30,
peptidase C26 CDS,PP_3598,224.21,275.12,NP_745734.1,539.00,50.17,275.12,
kdgD CDS,PP_3599,99.01,121.49,NP_745735.1,268.00,22.15,121.49,kdgD
gudP CDS,PP_3600,58.75,72.09,NP_745736.1,238.00,13.15,72.09,gudP
garD CDS,PP_3601,66.56,81.68,NP_745737.1,307.00,14.89,81.68,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,129.79,159.26,NP_745738.1,609.00,29.04,159.26,
GntR family transcriptional regulator CDS,PP_3603,146.67,179.97,NP_745739.1,333.00,32.82,179.97,
LysR family transcriptional regulator CDS,PP_3605,12.62,15.49,NP_745741.1,34.50,2.82,15.49,
qor-II CDS,PP_3606,17.97,22.05,NP_745742.1,52.00,4.02,22.05,qor-II
membrane protein CDS,PP_3607,12.76,15.65,NP_745743.1,46.00,2.85,15.65,
LysR family transcriptional regulator CDS,PP_3608,46.56,57.13,NP_745744.1,128.50,10.42,57.13,
membrane protein CDS,PP_3609,40.93,50.22,NP_745745.1,64.50,9.16,50.22,
hypothetical protein CDS,PP_3610,411.81,505.32,NP_745746.1,935.00,92.15,505.32,
hypothetical protein CDS,PP_3611,1791.78,2198.63,NP_745747.1,3095.00,400.93,2198.63,
TonB-dependent receptor CDS,PP_3612,24.48,30.04,NP_745748.2,155.00,5.48,30.04,
L-sorbosone dehydrogenase CDS,PP_3613,37.52,46.04,NP_745749.1,144.00,8.40,46.04,
membrane protein CDS,PP_3614,39.27,48.19,NP_745750.1,50.00,8.79,48.19,
hypothetical protein CDS,PP_3615,45.27,55.55,NP_745751.1,52.00,10.13,55.55,
membrane protein CDS,PP_3616,4.06,4.98,NP_745752.1,36.00,0.91,4.98,
membrane protein CDS,PP_3617,6.39,7.84,NP_745753.1,17.00,1.43,7.84,
hypothetical protein CDS,PP_3618,8.29,10.17,NP_745754.1,22.00,1.86,10.17,
hypothetical protein CDS,PP_3619,4.13,5.07,NP_745755.1,11.00,0.92,5.07,
ycaO CDS,PP_3620,26.04,31.95,NP_745756.1,169.00,5.83,31.95,ycaO
iorA-II CDS,PP_3621,218.34,267.92,NP_745757.1,295.50,48.86,267.92,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,96.26,118.11,NP_745758.1,644.50,21.54,118.11,
adhB CDS,PP_3623,47.01,57.68,NP_745759.1,187.50,10.52,57.68,adhB
hypothetical protein CDS,PP_3624,133.45,163.75,NP_745760.1,312.50,29.86,163.75,
LysE family transporter CDS,PP_3625,67.18,82.43,NP_745761.1,128.00,15.03,82.43,
hypothetical protein CDS,PP_3626,78.79,96.68,NP_745762.1,47.00,17.63,96.68,
hypothetical protein CDS,PP_3627,475.74,583.76,NP_745763.1,449.00,106.45,583.76,
choline/carnitine/betaine transporter family protein CDS,PP_3628,10.03,12.31,NP_745764.1,52.00,2.25,12.31,
hypothetical protein CDS,PP_3629,473.11,580.54,NP_745765.1,674.00,105.86,580.54,
opdT-II CDS,PP_3630,20.81,25.53,NP_745766.1,83.00,4.66,25.53,opdT-II
htrG CDS,PP_3631,7.25,8.89,NP_745767.1,14.00,1.62,8.89,htrG
LysR family transcriptional regulator CDS,PP_3632,27.22,33.40,NP_745768.1,71.00,6.09,33.40,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,3.58,4.39,NP_745769.1,10.00,0.80,4.39,
GNAT family acetyltransferase CDS,PP_3634,22.07,27.08,NP_745770.2,45.00,4.94,27.08,
sulfonate ABC transporter permease CDS,PP_3635,25.18,30.90,NP_745771.1,56.50,5.63,30.90,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,36.74,45.08,NP_745772.1,131.50,8.22,45.08,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,28.90,35.46,NP_745773.1,70.50,6.47,35.46,
acyl-CoA dehydrogenase CDS,PP_3638,59.95,73.57,NP_745774.1,189.50,13.42,73.57,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,23.74,29.13,NP_745775.1,46.50,5.31,29.13,
AraC family transcriptional regulator CDS,PP_3640,16.28,19.98,NP_745776.1,44.50,3.64,19.98,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,6.00,7.36,NP_745777.1,25.00,1.34,7.36,
oxidoreductase CDS,PP_3643,64.48,79.12,NP_745779.1,93.00,14.43,79.12,
monooxygenase subunit CDS,PP_3644,31.72,38.92,NP_745780.1,98.00,7.10,38.92,
L-proline amide hydrolase CDS,PP_3645,39.19,48.09,NP_745781.2,97.00,8.77,48.09,
aldehyde dehydrogenase family protein CDS,PP_3646,37.97,46.59,NP_745782.1,167.00,8.50,46.59,
oxidoreductase CDS,PP_3647,80.07,98.26,NP_745783.1,115.50,17.92,98.26,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,165.01,202.48,NP_745784.1,191.00,36.92,202.48,
GntR family transcriptional regulator CDS,PP_3649,119.25,146.32,NP_745785.1,266.50,26.68,146.32,
atnUDX CDS,PP_3650,129.94,159.44,NP_745786.1,217.50,29.07,159.44,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,100.74,123.62,NP_745787.1,653.00,22.54,123.62,
LysE family transporter CDS,PP_3652,113.11,138.79,NP_745788.1,212.50,25.31,138.79,
LysE family transporter CDS,PP_3653,55.06,67.56,NP_745789.1,100.50,12.32,67.56,
leucine-responsive regulatory protein CDS,PP_3654,7.44,9.13,NP_745790.1,10.00,1.66,9.13,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,20.75,25.46,NP_745791.1,87.00,4.64,25.46,
aromatic compound-specific porin CDS,PP_3656,42.68,52.38,NP_745792.1,160.00,9.55,52.38,
p-nitrobenzoate reductase NfnB CDS,PP_3657,24.96,30.63,NP_745793.1,50.00,5.58,30.63,
aromatic compound MFS transporter CDS,PP_3658,15.44,18.95,NP_745794.1,62.00,3.45,18.95,
"transcriptional regulator, AraC family CDS",PP_3659,106.73,130.96,NP_745795.2,325.00,23.88,130.96,
LysR family transcriptional regulator CDS,PP_3660,38.70,47.49,NP_745796.1,102.00,8.66,47.49,
membrane protein CDS,PP_3661,8.57,10.51,NP_745797.1,27.00,1.92,10.51,
hypothetical protein CDS,PP_3662,249.64,306.32,NP_745798.1,1018.00,55.86,306.32,
GGDEF domain-containing protein CDS,PP_3663,116.71,143.21,NP_745799.1,451.00,26.12,143.21,
pssA CDS,PP_3664,81.13,99.55,NP_745800.1,320.00,18.15,99.55,pssA
AraC family transcriptional regulator CDS,PP_3665,104.96,128.79,NP_745801.2,314.00,23.49,128.79,
MHS family metabolite MFS transporter CDS,PP_3666,23.22,28.49,NP_745802.1,92.00,5.20,28.49,
creA CDS,PP_3667,85.07,104.38,NP_745803.1,306.00,19.03,104.38,creA
katG CDS,PP_3668,1308.01,1605.02,NP_745804.1,8758.00,292.68,1605.02,katG
LysR family transcriptional regulator CDS,PP_3669,124.03,152.19,NP_745805.1,333.50,27.75,152.19,
DMT superfamily permease CDS,PP_3670,23.19,28.46,NP_745806.1,60.50,5.19,28.46,
aldo/keto reductase family oxidoreductase CDS,PP_3671,15.72,19.29,NP_745807.1,38.50,3.52,19.29,
hypothetical protein CDS,PP_3672,15.58,19.12,NP_745808.1,26.50,3.49,19.12,
hypothetical protein CDS,PP_3676,12.28,15.07,NP_745810.1,77.00,2.75,15.07,
hypothetical protein CDS,PP_3677,26.65,32.70,NP_745811.1,173.00,5.96,32.70,
hypothetical protein CDS,PP_3678,11.74,14.40,NP_745812.1,51.00,2.63,14.40,
hypothetical protein CDS,PP_3679,6.76,8.29,NP_745813.1,6.50,1.51,8.29,
hypothetical protein CDS,PP_3680,75.32,92.43,NP_745814.1,448.00,16.85,92.43,
putative Helicase CDS,PP_3681,36.15,44.36,NP_745815.1,178.00,8.09,44.36,
hypothetical protein CDS,PP_3682,92.49,113.49,NP_745816.1,42.00,20.70,113.49,
hypothetical protein CDS,PP_3683,159.24,195.40,NP_745817.1,587.00,35.63,195.40,
hypothetical protein CDS,PP_3684,75.25,92.34,NP_745818.1,67.00,16.84,92.34,
hypothetical protein CDS,PP_3685,18.41,22.59,NP_745819.1,10.00,4.12,22.59,
hypothetical protein CDS,PP_3688,7.71,9.46,NP_745821.1,16.00,1.73,9.46,
serine/threonine protein phosphatase CDS,PP_3689,74.54,91.47,NP_745822.1,223.00,16.68,91.47,
hypothetical protein CDS,PP_3690,41.51,50.94,NP_745823.1,163.00,9.29,50.94,
DNA helicase-related protein CDS,PP_3691,220.66,270.76,NP_745824.1,4338.00,49.37,270.76,
hypothetical protein CDS,PP_3692,82.03,100.66,NP_745825.1,651.50,18.36,100.66,
transcriptional regulator MvaT CDS,PP_3693,455.23,558.60,NP_745826.1,494.50,101.86,558.60,
hypothetical protein CDS,PP_3694,168.64,206.94,NP_745827.1,480.50,37.74,206.94,
hypothetical protein CDS,PP_3695,32.17,39.48,NP_745828.1,110.00,7.20,39.48,
hypothetical protein CDS,PP_3696,11.31,13.88,NP_745829.1,41.00,2.53,13.88,
hypothetical protein CDS,PP_3697,42.74,52.45,NP_745830.1,264.50,9.56,52.45,
hypothetical protein CDS,PP_3698,29.76,36.52,NP_745831.1,132.50,6.66,36.52,
hypothetical protein CDS,PP_3699,37.50,46.02,NP_745832.1,190.00,8.39,46.02,
chromosome partitioning ATPase CDS,PP_3700,62.70,76.94,NP_745833.2,206.00,14.03,76.94,
hypothetical protein CDS,PP_3701,83.41,102.35,NP_745834.1,50.50,18.66,102.35,
hypothetical protein CDS,PP_3702,57.16,70.14,NP_745835.1,28.50,12.79,70.14,
hypothetical protein CDS,PP_3703,68.23,83.73,NP_745836.1,161.00,15.27,83.73,
hypothetical protein CDS,PP_3704,850.92,1044.13,NP_745837.1,545.50,190.40,1044.13,
membrane protein CDS,PP_3705,3.88,4.76,NP_745838.1,13.50,0.87,4.76,
hypothetical protein CDS,PP_3706,21.41,26.27,NP_745839.1,61.00,4.79,26.27,
hypothetical protein CDS,PP_3707,66.39,81.46,NP_745840.1,279.00,14.85,81.46,
hypothetical protein CDS,PP_3708,96.73,118.70,NP_745841.1,298.00,21.64,118.70,
hypothetical protein CDS,PP_3709,19.65,24.12,NP_745842.1,21.00,4.40,24.12,
hypothetical protein CDS,PP_3710,33.55,41.17,NP_745843.1,46.00,7.51,41.17,
diguanylate cyclase CDS,PP_3711,16.49,20.23,NP_745844.1,74.00,3.69,20.23,
hypothetical protein CDS,PP_3712,12.93,15.87,NP_745845.1,19.00,2.89,15.87,
catA-I CDS,PP_3713,6.84,8.39,NP_745846.1,19.00,1.53,8.39,catA-I
