Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
yifB CDS,PP_5239,7.52,8.97,NP_747340.1,45.00,2.28,8.97,yifB
two-component system response regulator CDS,PP_5240,8.44,10.07,NP_747341.1,12.50,2.56,10.07,
LuxR family transcriptional regulator CDS,PP_5241,24.70,29.48,NP_747342.2,98.50,7.49,29.48,
GAF domain-containing sensor histidine kinase CDS,PP_5242,14.45,17.25,NP_747343.1,293.00,4.38,17.25,
ycaC-II CDS,PP_5243,19.06,22.75,NP_747344.1,48.00,5.78,22.75,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,6.76,8.07,NP_747345.1,11.00,2.05,8.07,
AraC family transcriptional regulator CDS,PP_5245,20.69,24.69,NP_747346.1,82.00,6.28,24.69,
kefB-III CDS,PP_5246,11.42,13.63,NP_747347.1,82.00,3.46,13.63,kefB-III
hypothetical protein CDS,PP_5247,65.53,78.21,NP_747348.1,105.00,19.88,78.21,
ycaC-III CDS,PP_5248,12.65,15.10,NP_747349.1,32.00,3.84,15.10,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,29.76,35.52,NP_747350.1,109.00,9.03,35.52,
opdB CDS,PP_5250,3.15,3.77,NP_747351.1,16.00,0.96,3.77,opdB
transporter CDS,PP_5251,6.07,7.25,NP_747352.1,39.00,1.84,7.25,
hypothetical protein CDS,PP_5252,24.74,29.53,NP_747353.1,197.00,7.50,29.53,
arylesterase CDS,PP_5253,7.30,8.71,NP_747354.1,24.00,2.21,8.71,
hypothetical protein CDS,PP_5254,8.81,10.52,NP_747355.1,12.00,2.67,10.52,
ycaC-IV CDS,PP_5255,11.86,14.15,NP_747356.1,30.00,3.60,14.15,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,6.45,7.70,NP_747357.1,37.00,1.96,7.70,
amaA CDS,PP_5257,45.81,54.68,NP_747358.2,239.00,13.90,54.68,amaA
amaB CDS,PP_5258,88.51,105.65,NP_747359.1,530.00,26.85,105.65,amaB
LysR family transcriptional regulator CDS,PP_5259,34.93,41.70,NP_747360.1,125.00,10.60,41.70,
ydcJ CDS,PP_5260,31.95,38.14,NP_747361.1,179.00,9.69,38.14,ydcJ
LysR family transcriptional regulator CDS,PP_5261,13.97,16.67,NP_747362.1,52.00,4.24,16.67,
norM CDS,PP_5262,56.29,67.19,NP_747363.1,314.00,17.08,67.19,norM
GGDEF domain-containing protein CDS,PP_5263,13.44,16.04,NP_747364.1,90.00,4.08,16.04,
rep CDS,PP_5264,105.18,125.54,NP_747365.1,849.00,31.91,125.54,rep
xpt CDS,PP_5265,75.18,89.73,NP_747366.1,173.00,22.81,89.73,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,12.72,15.18,NP_747367.2,95.00,3.86,15.18,
cytochrome c5 CDS,PP_5267,646.37,771.47,NP_747368.2,1098.00,196.08,771.47,
puuR CDS,PP_5268,152.85,182.44,NP_747369.1,337.00,46.37,182.44,puuR
dadX CDS,PP_5269,134.94,161.06,NP_747370.1,582.00,40.93,161.06,dadX
dadA-II CDS,PP_5270,326.29,389.44,NP_747371.1,1710.00,98.98,389.44,dadA-II
lrp CDS,PP_5271,104.39,124.60,NP_747372.1,205.00,31.67,124.60,lrp
hypothetical protein CDS,PP_5272,81.60,97.39,NP_747373.1,116.00,24.75,97.39,
oxidoreductase CDS,PP_5273,115.94,138.37,NP_747374.1,602.00,35.17,138.37,
hypothetical protein CDS,PP_5274,20.37,24.31,NP_747375.1,26.50,6.18,24.31,
yjiR CDS,PP_5275,27.81,33.19,NP_747376.1,166.50,8.44,33.19,yjiR
phospholipase D family protein CDS,PP_5276,9.85,11.76,NP_747377.1,61.50,2.99,11.76,
MFS transporter CDS,PP_5277,34.62,41.32,NP_747378.1,158.50,10.50,41.32,
kauB CDS,PP_5278,409.85,489.18,NP_747379.1,2459.00,124.33,489.18,kauB
hypothetical protein CDS,PP_5279,112.05,133.74,NP_747380.1,162.00,33.99,133.74,
rpmG CDS,PP_5281,1033.55,1233.60,NP_747382.1,647.50,313.53,1233.60,rpmG
rpmB CDS,PP_5282,2951.87,3523.22,NP_747383.1,2809.50,895.47,3523.22,rpmB
dppA-IV CDS,PP_5283,183.23,218.70,NP_747384.1,1170.00,55.59,218.70,dppA-IV
hypothetical protein CDS,PP_5284,49.36,58.92,NP_747385.1,135.00,14.97,58.92,
dfp CDS,PP_5285,141.76,169.20,NP_747386.1,690.00,43.00,169.20,dfp
dut CDS,PP_5286,241.91,288.73,NP_747387.1,443.00,73.39,288.73,dut
algC CDS,PP_5288,228.53,272.76,NP_747389.1,1277.50,69.33,272.76,algC
argB CDS,PP_5289,250.80,299.34,NP_747390.1,912.50,76.08,299.34,argB
transposase CDS,PP_5290,39.96,47.69,NP_747391.1,155.00,12.12,47.69,
pyrE CDS,PP_5291,235.05,280.54,NP_747392.1,606.00,71.30,280.54,pyrE
catabolite repression control protein CDS,PP_5292,356.28,425.23,NP_747393.1,1116.00,108.08,425.23,
hypothetical protein CDS,PP_5293,161.62,192.90,NP_747394.1,239.50,49.03,192.90,
rph CDS,PP_5294,165.15,197.11,NP_747395.1,479.50,50.10,197.11,rph
hypothetical protein CDS,PP_5295,158.28,188.92,NP_747396.3,604.50,48.02,188.92,
gmk CDS,PP_5296,145.16,173.25,NP_747397.1,362.00,44.03,173.25,gmk
amino acid transporter CDS,PP_5297,25.01,29.85,NP_747398.1,161.50,7.59,29.85,
glutamine amidotransferase CDS,PP_5298,16.86,20.12,NP_747399.1,52.00,5.11,20.12,
puuA-II CDS,PP_5299,10.35,12.36,NP_747400.1,57.50,3.14,12.36,puuA-II
LysR family transcriptional regulator CDS,PP_5300,63.68,76.00,NP_747401.1,268.50,19.32,76.00,
rpoZ CDS,PP_5301,960.20,1146.05,NP_747402.1,1018.00,291.28,1146.05,rpoZ
spoT CDS,PP_5302,579.67,691.86,NP_747403.1,4909.50,175.85,691.86,spoT
ridA CDS,PP_5303,1455.17,1736.83,NP_747404.1,2226.50,441.44,1736.83,ridA
lipoprotein CDS,PP_5304,459.24,548.13,NP_747405.1,1350.00,139.31,548.13,
epimerase/dehydratase-like protein CDS,PP_5305,108.83,129.90,NP_747406.1,375.00,33.02,129.90,
exbB CDS,PP_5306,721.43,861.07,NP_747407.1,2790.00,218.85,861.07,exbB
exbD CDS,PP_5307,543.29,648.45,NP_747408.1,936.00,164.81,648.45,exbD
tonB CDS,PP_5308,593.61,708.51,NP_747409.1,1745.00,180.08,708.51,tonB
oxyR CDS,PP_5309,339.13,404.77,NP_747410.1,1262.50,102.88,404.77,oxyR
recG CDS,PP_5310,161.40,192.63,NP_747411.1,1347.50,48.96,192.63,recG
signal transduction protein CDS,PP_5311,219.75,262.28,NP_747412.1,1239.00,66.66,262.28,
hypothetical protein CDS,PP_5312,34.53,41.21,NP_747413.1,52.00,10.47,41.21,
hupA CDS,PP_5313,87.98,105.01,NP_747414.1,106.00,26.69,105.01,hupA
alkT CDS,PP_5314,82.24,98.16,NP_747415.1,379.50,24.95,98.16,alkT
rubA CDS,PP_5315,217.14,259.17,NP_747416.1,146.50,65.87,259.17,rubA
ubiC CDS,PP_5317,56.00,66.84,NP_747418.1,125.50,16.99,66.84,ubiC
ubiA CDS,PP_5318,77.97,93.06,NP_747419.1,279.00,23.65,93.06,ubiA
hypothetical protein CDS,PP_5319,77.33,92.30,NP_747420.1,129.50,23.46,92.30,
phoB CDS,PP_5320,43.89,52.39,NP_747421.1,128.50,13.32,52.39,phoB
phoR CDS,PP_5321,24.84,29.65,NP_747422.1,130.50,7.54,29.65,phoR
metal ion transporter CDS,PP_5322,87.55,104.50,NP_747423.1,471.50,26.56,104.50,
M23/M37 family peptidase CDS,PP_5323,18.46,22.03,NP_747424.1,66.50,5.60,22.03,
two-component system response regulator CDS,PP_5324,30.74,36.69,NP_747425.1,110.00,9.33,36.69,
phoU CDS,PP_5325,47.15,56.28,NP_747426.1,146.00,14.30,56.28,phoU
pstB-II CDS,PP_5326,57.40,68.51,NP_747427.1,195.00,17.41,68.51,pstB-II
phosphate ABC transporter permease CDS,PP_5327,27.72,33.08,NP_747428.1,186.00,8.41,33.08,
phosphate ABC transporter permease CDS,PP_5328,27.41,32.72,NP_747429.2,252.00,8.32,32.72,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,83.25,99.37,NP_747430.1,334.00,25.26,99.37,
MFS transporter CDS,PP_5330,57.14,68.20,NP_747431.1,296.00,17.33,68.20,
acyl-CoA thioesterase CDS,PP_5331,225.92,269.65,NP_747432.1,362.00,68.53,269.65,
hypothetical protein CDS,PP_5332,128.25,153.08,NP_747433.1,462.00,38.91,153.08,
hypothetical protein CDS,PP_5333,62.69,74.82,NP_747434.1,143.50,19.02,74.82,
membrane protein CDS,PP_5334,136.15,162.50,NP_747435.1,134.50,41.30,162.50,
purK CDS,PP_5335,241.42,288.15,NP_747436.1,1050.00,73.24,288.15,purK
purE CDS,PP_5336,329.48,393.26,NP_747437.1,651.00,99.95,393.26,purE
LysR family transcriptional regulator CDS,PP_5337,65.10,77.70,NP_747438.1,240.00,19.75,77.70,
aspA CDS,PP_5338,843.38,1006.61,NP_747439.1,4867.00,255.84,1006.61,aspA
oruR CDS,PP_5339,20.00,23.87,NP_747440.1,86.00,6.07,23.87,oruR
aphA CDS,PP_5340,21.70,25.91,NP_747441.1,91.00,6.58,25.91,aphA
potF-IV CDS,PP_5341,23.46,28.00,NP_747442.1,104.00,7.12,28.00,potF-IV
GntR family transcriptional regulator CDS,PP_5342,28.48,33.99,NP_747443.1,175.00,8.64,33.99,
putative Transcriptional regulator CDS,PP_5343,43.28,51.66,NP_747444.1,109.50,13.13,51.66,
acetyltransferase CDS,PP_5344,107.51,128.32,NP_747445.1,193.00,32.62,128.32,
acetyltransferase CDS,PP_5345,93.19,111.23,NP_747446.1,251.50,28.27,111.23,
pycB CDS,PP_5346,282.12,336.72,NP_747447.1,2049.50,85.58,336.72,pycB
pycA CDS,PP_5347,359.01,428.49,NP_747448.1,2041.50,108.91,428.49,pycA
LysR family transcriptional regulator CDS,PP_5348,24.18,28.86,NP_747449.1,93.50,7.33,28.86,
RpiR family transcriptional regulator CDS,PP_5350,148.20,176.88,NP_747451.1,516.00,44.96,176.88,
zwf CDS,PP_5351,74.81,89.28,NP_747452.1,438.00,22.69,89.28,zwf
uvrD CDS,PP_5352,284.99,340.15,NP_747453.1,2503.00,86.45,340.15,uvrD
hypothetical protein CDS,PP_5353,240.86,287.47,NP_747454.1,827.00,73.07,287.47,
hypothetical protein CDS,PP_5354,352.15,420.31,NP_747455.1,577.00,106.83,420.31,
sodium/proton antiporter CDS,PP_5355,29.41,35.10,NP_747456.1,208.00,8.92,35.10,
vdlD CDS,PP_5356,79.93,95.40,NP_747457.1,156.00,24.25,95.40,vdlD
pdxY CDS,PP_5357,85.86,102.47,NP_747458.1,301.00,26.04,102.47,pdxY
hypothetical protein CDS,PP_5358,104.53,124.77,NP_747459.1,167.50,31.71,124.77,
CobW/P47K family protein CDS,PP_5359,26.39,31.49,NP_747460.1,103.00,8.00,31.49,
hypothetical protein CDS,PP_5360,27.60,32.94,NP_747461.1,69.50,8.37,32.94,
protein P47K CDS,PP_5361,40.16,47.94,NP_747462.1,195.00,12.18,47.94,
hypothetical protein CDS,PP_5362,14.38,17.16,NP_747463.1,22.00,4.36,17.16,
hypothetical protein CDS,PP_5363,58.48,69.80,NP_747464.1,124.00,17.74,69.80,
clsA CDS,PP_5364,109.18,130.31,NP_747465.1,634.00,33.12,130.31,clsA
fatty acid methyltransferase CDS,PP_5365,227.92,272.04,NP_747466.1,1178.00,69.14,272.04,
lpd CDS,PP_5366,44.61,53.25,NP_747467.1,251.00,13.53,53.25,lpd
transketolase domain-containing protein CDS,PP_5367,22.20,26.50,NP_747468.1,42.00,6.74,26.50,
MFS transporter CDS,PP_5368,12.26,14.63,NP_747469.1,57.00,3.72,14.63,
oxidoreductase-like protein CDS,PP_5370,22.77,27.17,NP_747471.1,121.50,6.91,27.17,
rubredoxin/rubredoxin reductase CDS,PP_5371,14.19,16.94,NP_747472.1,79.00,4.31,16.94,
aldehyde dehydrogenase CDS,PP_5372,10.68,12.74,NP_747473.1,62.00,3.24,12.74,
Rieske 2Fe-2S family protein CDS,PP_5373,8.05,9.61,NP_747474.1,38.50,2.44,9.61,
choline/carnitine/betaine transporter family protein CDS,PP_5374,31.20,37.24,NP_747475.1,213.50,9.46,37.24,
LysR family transcriptional regulator CDS,PP_5375,77.39,92.37,NP_747476.1,282.50,23.48,92.37,
hypothetical protein CDS,PP_5376,9.72,11.60,NP_747477.1,13.00,2.95,11.60,
hypothetical protein CDS,PP_5377,30.31,36.17,NP_747478.1,55.50,9.19,36.17,
metal-binding protein CDS,PP_5378,44.05,52.57,NP_747479.1,138.50,13.36,52.57,
copB-II CDS,PP_5379,51.53,61.51,NP_747480.2,223.50,15.63,61.51,copB-II
copA-II CDS,PP_5380,37.79,45.10,NP_747481.1,305.00,11.46,45.10,copA-II
hypothetical protein CDS,PP_5381,10.74,12.82,NP_747482.1,11.00,3.26,12.82,
hypothetical protein CDS,PP_5382,8.99,10.73,NP_747483.1,13.00,2.73,10.73,
copR-II CDS,PP_5383,13.22,15.78,NP_747484.1,36.00,4.01,15.78,copR-II
copS CDS,PP_5384,7.68,9.17,NP_747485.1,43.50,2.33,9.17,copS
czcC CDS,PP_5385,5.86,6.99,NP_747486.1,29.50,1.78,6.99,czcC
cusB CDS,PP_5386,7.78,9.28,NP_747487.1,46.00,2.36,9.28,cusB
cusA CDS,PP_5387,7.88,9.41,NP_747488.1,100.00,2.39,9.41,cusA
cusF CDS,PP_5388,32.40,38.67,NP_747489.1,44.50,9.83,38.67,cusF
hypothetical protein CDS,PP_5389,588.95,702.94,NP_747490.1,1561.00,178.66,702.94,
hypothetical protein CDS,PP_5390,684.78,817.32,NP_747491.1,759.00,207.73,817.32,
hypothetical protein CDS,PP_5391,834.74,996.31,NP_747492.1,1951.00,253.22,996.31,
WD40/YVTN repeat-containing protein CDS,PP_5392,686.18,818.99,NP_747493.2,2819.00,208.16,818.99,
metal-binding chaperone CDS,PP_5393,38.40,45.84,NP_747494.1,31.00,11.65,45.84,
hypothetical protein CDS,PP_5395,1317.46,1572.46,NP_747495.1,4476.00,399.66,1572.46,
transposase CDS,PP_5396,42.56,50.79,NP_747496.1,262.50,12.91,50.79,
transposase CDS,PP_5397,4.45,5.31,NP_747497.1,6.00,1.35,5.31,
transposase CDS,PP_5398,4.65,5.56,NP_747498.1,6.00,1.41,5.56,
hypothetical protein CDS,PP_5399,78.80,94.06,NP_747499.1,244.00,23.91,94.06,
hypothetical protein CDS,PP_5400,176.50,210.66,NP_747500.1,757.00,53.54,210.66,
hypothetical protein CDS,PP_5401,75.25,89.81,NP_747501.1,194.00,22.83,89.81,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,6.31,7.53,NP_747502.1,20.00,1.91,7.53,
hypothetical protein CDS,PP_5403,16.36,19.53,NP_747503.1,20.50,4.96,19.53,
TnsC-like transposition protein CDS,PP_5404,43.81,52.29,NP_747504.1,237.00,13.29,52.29,
transposase CDS,PP_5405,32.90,39.27,NP_747505.1,266.00,9.98,39.27,
transposase CDS,PP_5406,55.72,66.51,NP_747506.1,215.50,16.90,66.51,
TnsD-like transposition protein CDS,PP_5407,6.85,8.18,NP_747507.1,44.00,2.08,8.18,
hypothetical protein CDS,PP_5408,43.40,51.80,NP_747508.1,206.00,13.16,51.80,
glmS CDS,PP_5409,386.74,461.59,NP_747509.1,2851.50,117.32,461.59,glmS
DeoR family transcriptional regulator CDS,PP_5410,182.83,218.22,NP_747510.1,570.50,55.46,218.22,
glmU CDS,PP_5411,272.67,325.45,NP_747511.1,1498.00,82.72,325.45,glmU
atpC CDS,PP_5412,1507.70,1799.52,NP_747512.1,2543.00,457.37,1799.52,atpC
atpD CDS,PP_5413,2202.84,2629.21,NP_747513.1,12181.50,668.25,2629.21,atpD
atpG CDS,PP_5414,1423.20,1698.67,NP_747514.1,4921.00,431.74,1698.67,atpG
atpA CDS,PP_5415,1950.66,2328.22,NP_747515.1,12103.00,591.75,2328.22,atpA
atpH CDS,PP_5416,1933.89,2308.20,NP_747516.1,4170.50,586.66,2308.20,atpH
atpF CDS,PP_5417,1974.11,2356.20,NP_747517.1,3734.00,598.86,2356.20,atpF
atpE CDS,PP_5418,3641.53,4346.36,NP_747518.1,3773.00,1104.68,4346.36,atpE
atpB CDS,PP_5419,582.31,695.02,NP_747519.1,2034.50,176.65,695.02,atpB
atpI CDS,PP_5420,539.22,643.58,NP_747520.1,883.50,163.58,643.58,atpI
hypothetical protein CDS,PP_5421,2.53,3.02,YP_009236886.1,6.50,0.77,3.02,
hypothetical protein CDS,PP_5422,7.16,8.54,YP_009236887.1,5.00,2.17,8.54,
membrane protein CDS,PP_5423,8.96,10.69,YP_009236888.1,19.00,2.72,10.69,
hypothetical protein CDS,PP_5424,72.77,86.85,YP_009236889.1,131.50,22.07,86.85,
hypothetical protein CDS,PP_5425,64.42,76.89,YP_009236890.1,52.00,19.54,76.89,
hypothetical protein CDS,PP_5426,159.41,190.27,YP_009236891.1,411.00,48.36,190.27,
hypothetical protein CDS,PP_5427,40.89,48.81,YP_009236892.1,33.50,12.40,48.81,
hypothetical protein CDS,PP_5428,20.54,24.51,YP_009236893.1,24.00,6.23,24.51,
hypothetical protein CDS,PP_5429,60.52,72.24,YP_009236896.1,52.50,18.36,72.24,
hypothetical protein CDS,PP_5430,39.06,46.62,YP_009236897.1,32.00,11.85,46.62,
hypothetical protein CDS,PP_5431,134.19,160.16,YP_009236898.1,194.00,40.71,160.16,
hypothetical protein CDS,PP_5432,258.75,308.83,YP_009236899.1,252.50,78.49,308.83,
hypothetical protein CDS,PP_5433,65.27,77.91,YP_009236900.1,167.50,19.80,77.91,
hypothetical protein CDS,PP_5435,58.74,70.10,YP_009236901.1,83.50,17.82,70.10,
hypothetical protein CDS,PP_5437,21.77,25.99,YP_009236902.1,16.00,6.60,25.99,
hypothetical protein CDS,PP_5438,97.07,115.86,YP_009236903.1,69.00,29.45,115.86,
hypothetical protein CDS,PP_5439,67.30,80.33,YP_009236904.1,120.00,20.42,80.33,
hypothetical protein CDS,PP_5440,38.23,45.62,YP_009236905.1,35.00,11.60,45.62,
hypothetical protein CDS,PP_5441,28.49,34.01,YP_009236906.1,23.00,8.64,34.01,
hypothetical protein CDS,PP_5442,6.65,7.94,YP_009236907.1,16.50,2.02,7.94,
hypothetical protein CDS,PP_5443,10.71,12.78,YP_009236908.1,8.00,3.25,12.78,
hypothetical protein CDS,PP_5444,14.64,17.47,YP_009236909.1,54.50,4.44,17.47,
hypothetical protein CDS,PP_5445,30.58,36.50,YP_009236910.1,21.00,9.28,36.50,
hypothetical protein CDS,PP_5446,44.90,53.59,YP_009236914.1,33.00,13.62,53.59,
membrane protein CDS,PP_5447,38.04,45.41,YP_009236918.1,66.00,11.54,45.41,
hypothetical protein CDS,PP_5448,11.53,13.76,YP_009236919.1,10.00,3.50,13.76,
hypothetical protein CDS,PP_5449,14.59,17.42,YP_009236920.1,48.00,4.43,17.42,
hypothetical protein CDS,PP_5450,29.47,35.17,YP_009236921.1,71.00,8.94,35.17,
hypothetical protein CDS,PP_5451,62.66,74.79,YP_009236922.1,77.00,19.01,74.79,
hypothetical protein CDS,PP_5452,29.26,34.92,YP_009236923.1,21.50,8.87,34.92,
hypothetical protein CDS,PP_5453,33.31,39.76,YP_009236924.1,30.50,10.10,39.76,
membrane protein CDS,PP_5454,20.40,24.35,YP_009236925.1,29.50,6.19,24.35,
hypothetical protein CDS,PP_5455,50.80,60.63,YP_009236926.1,117.50,15.41,60.63,
hypothetical protein CDS,PP_5456,27.67,33.02,YP_009236927.1,26.00,8.39,33.02,
hypothetical protein CDS,PP_5457,31.96,38.15,YP_009236928.1,33.50,9.70,38.15,
hypothetical protein CDS,PP_5458,548.93,655.18,YP_009236929.1,496.00,166.52,655.18,
membrane protein CDS,PP_5460,216.73,258.68,YP_009236930.1,470.00,65.75,258.68,
hypothetical protein CDS,PP_5461,43.58,52.01,YP_009236931.1,84.00,13.22,52.01,
hypothetical protein CDS,PP_5462,10.51,12.54,YP_009236932.1,10.00,3.19,12.54,
hypothetical protein CDS,PP_5463,66.14,78.94,YP_009236933.1,149.00,20.06,78.94,
hypothetical protein CDS,PP_5464,66.52,79.39,YP_009236934.1,117.00,20.18,79.39,
hypothetical protein CDS,PP_5465,8.30,9.91,YP_009236935.1,7.00,2.52,9.91,
hypothetical protein CDS,PP_5467,111.01,132.50,YP_009236937.1,539.00,33.68,132.50,
hypothetical protein CDS,PP_5468,65.98,78.75,YP_009236938.1,62.00,20.01,78.75,
SAM-dependent methyltransferase CDS,PP_5469,59.43,70.94,YP_009236939.1,290.00,18.03,70.94,
hypothetical protein CDS,PP_5470,37.63,44.91,YP_009236941.1,68.00,11.41,44.91,
two-component system response regulator CDS,PP_5471,29.05,34.67,YP_009236942.1,49.00,8.81,34.67,
hypothetical protein CDS,PP_5472,8.20,9.79,YP_009236944.1,8.50,2.49,9.79,
LuxR family transcriptional regulator CDS,PP_5473,8.53,10.18,YP_009236945.1,7.50,2.59,10.18,
hypothetical protein CDS,PP_5474,30.65,36.58,YP_009236946.1,24.00,9.30,36.58,
hypothetical protein CDS,PP_5475,6.86,8.19,YP_009236948.1,10.50,2.08,8.19,
hypothetical protein CDS,PP_5476,13.15,15.69,YP_009236949.1,16.00,3.99,15.69,
hypothetical protein CDS,PP_5477,59.38,70.87,YP_009236951.1,93.00,18.01,70.87,
hypothetical protein CDS,PP_5478,33.38,39.84,YP_009236952.1,37.00,10.13,39.84,
LysR family transcriptional regulator CDS,PP_5479,14.16,16.91,YP_009236953.1,50.00,4.30,16.91,
hypothetical protein CDS,PP_5480,17.09,20.40,YP_009236954.1,35.00,5.18,20.40,
hypothetical protein CDS,PP_5481,82.41,98.36,YP_009236955.1,209.50,25.00,98.36,
hypothetical protein CDS,PP_5482,24.80,29.60,YP_009236957.1,101.00,7.52,29.60,
hypothetical protein CDS,PP_5483,16.24,19.38,YP_009236958.1,36.00,4.93,19.38,
hypothetical protein CDS,PP_5484,25.61,30.57,YP_009236959.1,83.00,7.77,30.57,
GNAT family acetyltransferase CDS,PP_5485,34.21,40.83,YP_009236960.1,68.00,10.38,40.83,
hypothetical protein CDS,PP_5486,49.05,58.54,YP_009236961.1,39.00,14.88,58.54,
hypothetical protein CDS,PP_5487,58.93,70.33,YP_009236962.1,93.00,17.88,70.33,
hypothetical protein CDS,PP_5488,50.56,60.34,YP_009236963.1,134.00,15.34,60.34,
hypothetical protein CDS,PP_5489,39.00,46.55,YP_009236964.1,78.00,11.83,46.55,
site-specific DNA recombinase CDS,PP_5490,28.11,33.55,YP_009236965.1,64.00,8.53,33.55,
SEC-C motif domain-containing protein CDS,PP_5491,13.74,16.40,YP_009236966.1,50.50,4.17,16.40,
hypothetical protein CDS,PP_5492,13.08,15.61,YP_009236967.1,29.00,3.97,15.61,
hypothetical protein CDS,PP_5493,22.38,26.72,YP_009236969.1,24.00,6.79,26.72,
hypothetical protein CDS,PP_5494,24.90,29.72,YP_009236970.1,57.00,7.55,29.72,
hypothetical protein CDS,PP_5495,31.55,37.66,YP_009236971.1,55.50,9.57,37.66,
hypothetical protein CDS,PP_5496,43.61,52.05,YP_009236973.1,31.00,13.23,52.05,
rhs repeat-associated core domain-containing protein CDS,PP_5497,15.99,19.09,YP_009236974.1,42.00,4.85,19.09,
hypothetical protein CDS,PP_5499,8.47,10.11,YP_009236975.1,10.00,2.57,10.11,
hypothetical protein CDS,PP_5500,11049.21,13187.83,YP_009236976.1,9052.00,3351.85,13187.83,
hypothetical protein CDS,PP_5501,27.15,32.40,YP_009236977.1,104.00,8.23,32.40,
rmf CDS,PP_5502,5055.13,6033.57,YP_009236978.1,4385.00,1533.51,6033.57,rmf
CheA signal transduction histidine kinase CDS,PP_5503,8.74,10.43,YP_009236980.1,18.00,2.65,10.43,
hypothetical protein CDS,PP_5504,124.51,148.60,YP_009236981.1,141.00,37.77,148.60,
transmembrane protein CDS,PP_5505,14.14,16.87,YP_009236982.1,15.50,4.29,16.87,
hypothetical protein CDS,PP_5507,12.85,15.33,YP_009236983.1,13.00,3.90,15.33,
hypothetical protein CDS,PP_5508,12.01,14.34,YP_009236984.1,11.00,3.64,14.34,
hypothetical protein CDS,PP_5509,12.42,14.82,YP_009236985.1,20.50,3.77,14.82,
hypothetical protein CDS,PP_5510,8.94,10.67,YP_009236986.1,7.00,2.71,10.67,
hypothetical protein CDS,PP_5511,10.85,12.96,YP_009236987.1,8.50,3.29,12.96,
hypothetical protein CDS,PP_5512,5.12,6.11,YP_009236988.1,4.50,1.55,6.11,
hypothetical protein CDS,PP_5513,19.76,23.59,YP_009236989.1,35.00,6.00,23.59,
hypothetical protein CDS,PP_5514,35.19,42.00,YP_009236990.1,58.50,10.67,42.00,
hypothetical protein CDS,PP_5515,12.30,14.68,YP_009236991.1,12.00,3.73,14.68,
hypothetical protein CDS,PP_5516,196.77,234.85,YP_009236992.1,201.50,59.69,234.85,
hypothetical protein CDS,PP_5517,127.50,152.17,YP_009236993.1,170.50,38.68,152.17,
hypothetical protein CDS,PP_5519,76.56,91.38,YP_009236994.1,53.50,23.23,91.38,
hypothetical protein CDS,PP_5520,83.00,99.07,YP_009236995.1,81.00,25.18,99.07,
hypothetical protein CDS,PP_5521,36.44,43.49,YP_009236996.1,198.00,11.05,43.49,
hypothetical protein CDS,PP_5522,27.34,32.63,YP_009236997.1,28.00,8.29,32.63,
hypothetical protein CDS,PP_5523,15.00,17.91,YP_009236998.1,23.50,4.55,17.91,
hypothetical protein CDS,PP_5524,17.64,21.05,YP_009236999.1,17.00,5.35,21.05,
hypothetical protein CDS,PP_5525,409.32,488.55,YP_009237000.1,503.00,124.17,488.55,
hypothetical protein CDS,PP_5526,88.62,105.77,YP_009237001.1,300.00,26.88,105.77,
transcriptional regulator CDS,PP_5527,10.74,12.82,YP_009237002.1,11.00,3.26,12.82,
hypothetical protein CDS,PP_5528,7.17,8.56,YP_009237003.1,7.00,2.18,8.56,
epimerase CDS,PP_5529,57.12,68.17,YP_009237004.1,69.50,17.33,68.17,
hypothetical protein CDS,PP_5530,12.28,14.65,YP_009237005.1,10.50,3.72,14.65,
hypothetical protein CDS,PP_5531,82.52,98.50,YP_009237006.1,172.00,25.03,98.50,
hypothetical protein CDS,PP_5532,45.27,54.04,YP_009237007.1,48.00,13.73,54.04,
hypothetical protein CDS,PP_5533,40.99,48.92,YP_009237008.1,40.00,12.43,48.92,
hypothetical protein CDS,PP_5534,9.16,10.94,YP_009237009.1,8.50,2.78,10.94,
membrane protein CDS,PP_5535,7.05,8.42,YP_009237010.1,13.00,2.14,8.42,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,10.45,12.47,YP_009237011.1,37.00,3.17,12.47,
membrane protein CDS,PP_5537,7.91,9.44,YP_009237012.1,10.00,2.40,9.44,
ABC transporter substrate-binding protein CDS,PP_5538,2.50,2.99,YP_009237013.1,12.00,0.76,2.99,
hypothetical protein CDS,PP_5539,14.48,17.28,YP_009237014.1,67.50,4.39,17.28,
hypothetical protein CDS,PP_5540,89.59,106.93,YP_009237015.1,68.00,27.18,106.93,
hypothetical protein CDS,PP_5541,19.62,23.42,YP_009237016.1,26.00,5.95,23.42,
hypothetical protein CDS,PP_5542,39.20,46.78,YP_009237017.1,42.50,11.89,46.78,
hypothetical protein CDS,PP_5543,65.71,78.43,YP_009237018.1,38.00,19.93,78.43,
hypothetical protein CDS,PP_5545,28.90,34.50,YP_009237019.1,19.50,8.77,34.50,
