Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ABC transporter substrate-binding protein CDS,PP_3213,10.83,14.25,NP_745357.1,3.00,0.22,14.25,
hypothetical protein CDS,PP_3214,9.21,12.12,NP_745358.1,2.00,0.19,12.12,
cysteine dioxygenase CDS,PP_3216,30.51,40.14,NP_745359.1,5.00,0.62,40.14,
aliphatic sulfonate-binding protein CDS,PP_3217,0.00,0.00,NP_745360.1,0.00,0.00,0.00,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,2.82,3.70,NP_745361.1,1.00,0.06,3.70,
alkansulfonate monooxygenase CDS,PP_3219,20.25,26.64,NP_745362.1,6.00,0.41,26.64,
ABC transporter ATP-binding protein CDS,PP_3220,2.29,3.02,NP_745363.1,1.00,0.05,3.02,
ABC transporter permease CDS,PP_3221,0.00,0.00,NP_745364.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3222,0.00,0.00,NP_745365.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3223,9.18,12.07,NP_745366.1,4.00,0.19,12.07,
class II aldolase/adducin domain-containing protein CDS,PP_3224,0.00,0.00,NP_745367.1,0.00,0.00,0.00,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,15.73,20.70,NP_745368.1,4.00,0.32,20.70,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,6.50,8.56,NP_745369.1,2.00,0.13,8.56,
LysR family transcriptional regulator CDS,PP_3227,50.05,65.85,NP_745370.1,12.00,1.01,65.85,
aliphatic sulfonate-binding protein CDS,PP_3228,3.85,5.06,NP_745371.1,1.00,0.08,5.06,
aliphatic sulfonate-binding protein CDS,PP_3229,0.00,0.00,NP_745372.1,0.00,0.00,0.00,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,5.36,7.06,NP_745373.1,1.00,0.11,7.06,
hypothetical protein CDS,PP_3231,5.43,7.15,NP_745374.1,2.00,0.11,7.15,
acetyltransferase CDS,PP_3232,6.52,8.58,NP_745375.1,1.00,0.13,8.58,
fnrB CDS,PP_3233,0.00,0.00,NP_745376.1,0.00,0.00,0.00,fnrB
HSP20 family heat shock protein CDS,PP_3234,32.04,42.15,NP_745377.1,6.00,0.65,42.15,
hypothetical protein CDS,PP_3235,0.00,0.00,NP_745378.1,0.00,0.00,0.00,
lipoprotein OprI CDS,PP_3236,29.49,38.80,NP_745379.1,2.00,0.60,38.80,
universal stress protein family protein CDS,PP_3237,16.68,21.95,NP_745380.1,4.00,0.34,21.95,
transcriptional regulator PyrR CDS,PP_3238,0.00,0.00,NP_745381.1,0.00,0.00,0.00,
tnpT-II CDS,PP_3239,39.53,52.01,NP_745382.1,10.50,0.80,52.01,tnpT-II
hypothetical protein CDS,PP_3240,123.87,162.98,NP_745383.1,5.50,2.50,162.98,
hypothetical protein CDS,PP_3241,89.01,117.11,NP_745384.1,12.00,1.80,117.11,
GGDEF domain-containing protein CDS,PP_3242,14.21,18.70,NP_745385.1,6.00,0.29,18.70,
GNAT family acetyltransferase CDS,PP_3243,14.57,19.17,NP_745386.1,2.00,0.29,19.17,
mgtC CDS,PP_3244,0.00,0.00,NP_745387.1,0.00,0.00,0.00,mgtC
hypothetical protein CDS,PP_3245,0.00,0.00,NP_745388.1,0.00,0.00,0.00,
crtZ CDS,PP_3246,23.82,31.34,NP_745389.1,3.00,0.48,31.34,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,4.16,5.47,NP_745390.1,1.00,0.08,5.47,
Dyp-type peroxidase family protein CDS,PP_3248,94.62,124.50,NP_745391.1,22.00,1.91,124.50,
putative oxidoreductase CDS,PP_3249,10.19,13.40,NP_745392.2,2.50,0.21,13.40,
transporter CDS,PP_3250,7.24,9.52,NP_745393.1,2.50,0.15,9.52,
hypothetical protein CDS,PP_3251,5.58,7.34,NP_745394.1,2.00,0.11,7.34,
HemK family modification methylase CDS,PP_3252,3.91,5.14,NP_745395.1,1.00,0.08,5.14,
carboxylate-amine ligase CDS,PP_3253,10.07,13.25,NP_745396.1,3.00,0.20,13.25,
nucleosidase CDS,PP_3254,28.41,37.38,NP_745397.1,5.00,0.57,37.38,
non-homologous end joining protein CDS,PP_3255,67.81,89.22,NP_745398.1,15.00,1.37,89.22,
group 2 family glycosyl transferase CDS,PP_3256,5.63,7.41,NP_745399.1,1.00,0.11,7.41,
putative Methyltransferase CDS,PP_3257,0.00,0.00,NP_745400.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3258,0.00,0.00,NP_745401.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,3.56,4.68,NP_745402.1,1.00,0.07,4.68,
ligD CDS,PP_3260,14.85,19.54,NP_745403.1,10.00,0.30,19.54,ligD
hypothetical protein CDS,PP_3261,27.73,36.49,NP_745404.1,3.00,0.56,36.49,
metallothionein CDS,PP_3262,0.00,0.00,NP_745405.1,0.00,0.00,0.00,
ybhN CDS,PP_3263,13.63,17.94,NP_745406.1,3.50,0.28,17.94,ybhN
clsB CDS,PP_3264,35.52,46.74,NP_745407.1,11.50,0.72,46.74,clsB
ybhP-I CDS,PP_3265,4.80,6.32,NP_745408.1,1.00,0.10,6.32,ybhP-I
hypothetical protein CDS,PP_3266,17.65,23.22,NP_745409.1,5.00,0.36,23.22,
Clp protease CDS,PP_3267,40.46,53.23,NP_745410.1,6.50,0.82,53.23,
MutT/nudix family protein CDS,PP_3268,4.66,6.13,NP_745411.1,0.50,0.09,6.13,
hypothetical protein CDS,PP_3269,43.21,56.85,NP_745412.1,3.00,0.87,56.85,
paaZ CDS,PP_3270,7.23,9.52,NP_745413.1,4.00,0.15,9.52,paaZ
phaK CDS,PP_3271,5.93,7.80,NP_745414.1,2.00,0.12,7.80,phaK
actP-III CDS,PP_3272,9.51,12.51,NP_745415.1,4.00,0.19,12.51,actP-III
hypothetical protein CDS,PP_3273,0.00,0.00,NP_745416.1,0.00,0.00,0.00,
paaE CDS,PP_3274,5.18,6.81,NP_745417.1,1.50,0.10,6.81,paaE
paaD CDS,PP_3275,3.48,4.58,NP_745418.1,0.50,0.07,4.58,paaD
paaC CDS,PP_3276,4.90,6.44,NP_745419.1,1.00,0.10,6.44,paaC
paaB CDS,PP_3277,0.00,0.00,NP_745420.1,0.00,0.00,0.00,paaB
paaA CDS,PP_3278,3.75,4.94,NP_745421.1,1.00,0.08,4.94,paaA
paaK CDS,PP_3279,16.89,22.22,NP_745422.1,6.00,0.34,22.22,paaK
paaJ CDS,PP_3280,12.17,16.02,NP_745423.1,4.00,0.25,16.02,paaJ
paaI CDS,PP_3281,0.00,0.00,NP_745424.1,0.00,0.00,0.00,paaI
paaH CDS,PP_3282,2.45,3.22,NP_745425.1,1.00,0.05,3.22,paaH
paaG CDS,PP_3283,0.00,0.00,NP_745426.1,0.00,0.00,0.00,paaG
paaF CDS,PP_3284,0.00,0.00,NP_745427.1,0.00,0.00,0.00,paaF
paaY CDS,PP_3285,0.00,0.00,NP_745428.1,0.00,0.00,0.00,paaY
paaX CDS,PP_3286,100.54,132.29,NP_745429.1,25.00,2.03,132.29,paaX
fnrC CDS,PP_3287,34.93,45.95,NP_745430.1,7.50,0.71,45.95,fnrC
universal stress protein family protein CDS,PP_3288,44.10,58.02,NP_745431.1,11.00,0.89,58.02,
acetyltransferase CDS,PP_3289,27.08,35.62,NP_745432.1,4.00,0.55,35.62,
universal stress protein family protein CDS,PP_3290,14.03,18.46,NP_745433.1,3.50,0.28,18.46,
metallo-beta-lactamase family protein CDS,PP_3291,9.51,12.51,NP_745434.1,3.50,0.19,12.51,
membrane protein CDS,PP_3292,0.00,0.00,NP_745435.1,0.00,0.00,0.00,
membrane protein CDS,PP_3293,17.45,22.95,NP_745436.1,2.00,0.35,22.95,
universal stress protein family protein CDS,PP_3294,0.00,0.00,NP_745437.1,0.00,0.00,0.00,
YeeE/YedE family protein CDS,PP_3295,15.48,20.37,NP_745438.1,2.00,0.31,20.37,
putative transporter CDS,PP_3296,34.17,44.96,NP_745439.2,4.00,0.69,44.96,
hypothetical protein CDS,PP_3297,0.00,0.00,NP_745440.1,0.00,0.00,0.00,
CinA domain-containing protein CDS,PP_3298,14.75,19.40,NP_745441.1,2.00,0.30,19.40,
lipoprotein CDS,PP_3299,15.23,20.04,NP_745442.1,6.00,0.31,20.04,
"Transcriptional regulator, tetR family CDS",PP_3300,30.21,39.75,NP_745443.1,5.00,0.61,39.75,
RND transporter membrane fusion protein CDS,PP_3301,6.73,8.86,NP_745444.1,2.00,0.14,8.86,
RND family transporter CDS,PP_3302,4.81,6.32,NP_745445.1,4.00,0.10,6.32,
3-oxoacyl-ACP synthase CDS,PP_3303,9.90,13.02,NP_745446.3,3.50,0.20,13.02,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,4.50,5.92,NP_745447.1,1.50,0.09,5.92,
TerC family membrane protein CDS,PP_3305,0.00,0.00,NP_745448.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3306,17.95,23.62,NP_745449.1,1.00,0.36,23.62,
hypothetical protein CDS,PP_3307,19.51,25.67,NP_745450.1,2.00,0.39,25.67,
paoA CDS,PP_3308,14.08,18.52,NP_745451.1,2.00,0.28,18.52,paoA
paoB CDS,PP_3309,11.13,14.64,NP_745452.1,3.00,0.22,14.64,paoB
paoC CDS,PP_3310,16.76,22.05,NP_745453.1,10.00,0.34,22.05,paoC
kefB-II CDS,PP_3311,8.51,11.20,NP_745454.1,4.00,0.17,11.20,kefB-II
heat shock protein CDS,PP_3312,133.40,175.52,NP_745455.1,14.00,2.70,175.52,
heat shock protein CDS,PP_3313,149.84,197.15,NP_745456.1,15.00,3.03,197.15,
HSP20 family heat shock protein CDS,PP_3314,73.34,96.50,NP_745457.1,9.00,1.48,96.50,
membrane protein CDS,PP_3315,31.56,41.52,NP_745458.1,4.00,0.64,41.52,
chaperone-associated ATPase CDS,PP_3316,21.06,27.71,NP_745459.1,16.00,0.43,27.71,
hypothetical protein CDS,PP_3317,117.97,155.22,NP_745460.1,4.00,2.38,155.22,
hypothetical protein CDS,PP_3318,122.34,160.97,NP_745461.1,8.00,2.47,160.97,
GGDEF domain-containing sensory box protein CDS,PP_3319,32.06,42.19,NP_745462.1,19.00,0.65,42.19,
hypothetical protein CDS,PP_3320,0.00,0.00,NP_745463.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3321,39.84,52.42,NP_745464.1,5.50,0.81,52.42,
hemBB CDS,PP_3322,24.11,31.72,NP_745465.1,6.50,0.49,31.72,hemBB
CobW/P47K family protein CDS,PP_3323,18.22,23.97,NP_745466.1,3.00,0.37,23.97,
folEB CDS,PP_3324,3.81,5.01,NP_745467.1,1.00,0.08,5.01,folEB
ferric siderophore receptor CDS,PP_3325,7.11,9.35,NP_745468.1,4.00,0.14,9.35,
hypothetical protein CDS,PP_3326,10.28,13.53,NP_745469.1,2.00,0.21,13.53,
ring-cleaving dioxygenase CDS,PP_3328,17.95,23.62,NP_745470.1,2.00,0.36,23.62,
membrane protein CDS,PP_3329,14.40,18.95,NP_745471.1,5.00,0.29,18.95,
ferric siderophore receptor CDS,PP_3330,12.74,16.77,NP_745472.1,7.50,0.26,16.77,
membrane protein CDS,PP_3331,7.46,9.82,NP_745473.1,3.00,0.15,9.82,
cytochrome c-type protein CDS,PP_3332,12.77,16.80,NP_745474.1,1.00,0.26,16.80,
hypothetical protein CDS,PP_3333,0.00,0.00,YP_009237070.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3335,6.16,8.11,NP_745475.1,1.00,0.12,8.11,
hypothetical protein CDS,PP_3336,8.20,10.79,NP_745476.1,1.00,0.17,10.79,
membrane protein CDS,PP_3337,18.77,24.69,NP_745477.1,2.00,0.38,24.69,
cytochrome bd-type quinol oxidase CDS,PP_3338,0.00,0.00,NP_745478.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3339,9.11,11.98,NP_745479.1,1.00,0.18,11.98,
TonB-dependent receptor CDS,PP_3340,9.96,13.10,NP_745480.1,5.50,0.20,13.10,
nikR CDS,PP_3341,31.19,41.04,NP_745481.1,3.50,0.63,41.04,nikR
nikA CDS,PP_3342,30.67,40.36,NP_745482.1,13.00,0.62,40.36,nikA
nikB CDS,PP_3343,0.00,0.00,NP_745483.1,0.00,0.00,0.00,nikB
nikC CDS,PP_3344,8.79,11.56,NP_745484.1,2.00,0.18,11.56,nikC
nikD CDS,PP_3345,16.87,22.20,NP_745485.1,3.50,0.34,22.20,nikD
nikE CDS,PP_3346,15.82,20.82,NP_745486.1,3.50,0.32,20.82,nikE
GGDEF domain-containing protein CDS,PP_3348,16.21,21.33,NP_745488.1,5.00,0.33,21.33,
mhpT CDS,PP_3349,11.97,15.75,NP_745489.1,4.00,0.24,15.75,mhpT
hypothetical protein CDS,PP_3350,2.67,3.51,NP_745490.1,1.00,0.05,3.51,
atsA CDS,PP_3352,2.23,2.94,NP_745492.1,1.00,0.05,2.94,atsA
sulfatase-modifying protein CDS,PP_3353,0.00,0.00,NP_745493.2,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_3354,6.35,8.36,NP_745494.1,3.00,0.13,8.36,
beta-ketothiolase CDS,PP_3355,9.36,12.32,NP_745495.1,3.00,0.19,12.32,
fcs CDS,PP_3356,17.75,23.36,NP_745496.2,9.00,0.36,23.36,fcs
vdh CDS,PP_3357,10.26,13.50,NP_745497.1,4.00,0.21,13.50,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,44.72,58.84,NP_745498.1,10.00,0.90,58.84,
hydroxycinnamic acid degradation regulator CDS,PP_3359,78.90,103.81,NP_745499.1,10.00,1.59,103.81,
membrane protein CDS,PP_3360,23.12,30.42,NP_745500.1,7.00,0.47,30.42,
aminotransferase CDS,PP_3361,134.11,176.45,NP_745501.1,110.00,2.71,176.45,
AsnC family transcriptional regulator CDS,PP_3362,16.85,22.17,NP_745502.1,2.00,0.34,22.17,
thymidylate kinase CDS,PP_3363,30.07,39.56,NP_745503.1,5.00,0.61,39.56,
two-component system response regulator CDS,PP_3364,48.20,63.42,NP_745504.1,33.00,0.97,63.42,
acetolactate synthase CDS,PP_3365,137.89,181.42,NP_745505.1,61.00,2.79,181.42,
LysR family transcriptional regulator CDS,PP_3366,54.77,72.07,NP_745506.1,13.00,1.11,72.07,
hypothetical protein CDS,PP_3367,28.15,37.04,NP_745507.1,5.00,0.57,37.04,
MFS transporter CDS,PP_3368,56.45,74.27,NP_745508.1,18.00,1.14,74.27,
LysR family transcriptional regulator CDS,PP_3369,17.45,22.95,NP_745509.1,4.00,0.35,22.95,
yajO CDS,PP_3370,82.08,108.00,NP_745510.1,22.00,1.66,108.00,yajO
sensor histidine kinase CDS,PP_3371,8.85,11.64,NP_745511.1,3.00,0.18,11.64,
cpxR CDS,PP_3372,21.17,27.86,NP_745512.1,4.00,0.43,27.86,cpxR
bamA-II CDS,PP_3373,132.05,173.73,NP_745513.1,84.00,2.67,173.73,bamA-II
hypothetical protein CDS,PP_3374,0.00,0.00,NP_745514.1,0.00,0.00,0.00,
endA CDS,PP_3375,7.69,10.12,NP_745515.1,2.00,0.16,10.12,endA
ptxD CDS,PP_3376,9.65,12.69,NP_745516.1,2.50,0.19,12.69,ptxD
kguT CDS,PP_3377,2.87,3.78,NP_745517.1,1.00,0.06,3.78,kguT
kguK CDS,PP_3378,9.77,12.85,NP_745518.1,2.50,0.20,12.85,kguK
kguE CDS,PP_3379,0.00,0.00,NP_745519.1,0.00,0.00,0.00,kguE
ptxS CDS,PP_3380,76.51,100.66,NP_745520.1,21.00,1.55,100.66,ptxS
transposase CDS,PP_3381,22.37,29.43,NP_745521.1,8.00,0.45,29.43,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,2.96,3.90,NP_745522.1,1.00,0.06,3.90,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,4.16,5.48,NP_745523.1,2.00,0.08,5.48,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,5.02,6.60,NP_745524.1,1.00,0.10,6.60,
hypothetical protein CDS,PP_3385,0.00,0.00,NP_745525.1,0.00,0.00,0.00,
vgrG-II CDS,PP_3386,6.82,8.98,NP_745526.1,4.00,0.14,8.98,vgrG-II
hypothetical protein CDS,PP_3387,0.00,0.00,NP_745527.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3388,6.95,9.15,NP_745528.1,5.00,0.14,9.15,
membrane protein CDS,PP_3389,3.21,4.22,NP_745529.1,1.00,0.06,4.22,
porin CDS,PP_3390,2.90,3.82,NP_745530.1,1.00,0.06,3.82,
tartrate MFS transporter CDS,PP_3391,14.11,18.56,NP_745531.1,5.00,0.29,18.56,
hypothetical protein CDS,PP_3392,14.16,18.63,NP_745532.1,2.00,0.29,18.63,
CAIB/BAIF family protein CDS,PP_3393,15.60,20.53,NP_745533.1,5.00,0.32,20.53,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,19.98,26.29,NP_745534.1,5.00,0.40,26.29,
LysR family transcriptional regulator CDS,PP_3395,7.69,10.12,NP_745535.1,2.00,0.16,10.12,
hypothetical protein CDS,PP_3396,2.80,3.68,NP_745536.1,1.00,0.06,3.68,
hypothetical protein CDS,PP_3397,6.55,8.62,NP_745537.1,4.00,0.13,8.62,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,7.84,10.32,NP_745538.1,1.00,0.16,10.32,
minor curlin subunit CsgB CDS,PP_3399,17.99,23.67,YP_009237072.1,7.00,0.36,23.67,
alkB CDS,PP_3400,5.73,7.55,NP_745539.1,1.00,0.12,7.55,alkB
hypothetical protein CDS,PP_3401,77.42,101.86,NP_745540.1,6.00,1.56,101.86,
hypothetical protein CDS,PP_3402,37.54,49.39,NP_745541.1,4.00,0.76,49.39,
"quercetin 2,3-dioxygenase CDS",PP_3403,29.29,38.54,NP_745542.1,7.00,0.59,38.54,
hypothetical protein CDS,PP_3404,40.44,53.21,NP_745543.1,9.50,0.82,53.21,
membrane protein CDS,PP_3405,8.85,11.64,NP_745544.1,1.50,0.18,11.64,
acetyltransferase CDS,PP_3406,61.94,81.49,NP_745545.1,8.00,1.25,81.49,
hypothetical protein CDS,PP_3407,305.66,402.15,NP_745546.1,19.00,6.18,402.15,
cbtA CDS,PP_3408,489.54,644.09,YP_009237073.1,90.50,9.89,644.09,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,123.87,162.98,NP_745547.1,13.00,2.50,162.98,
cobM CDS,PP_3410,81.43,107.14,NP_745548.1,16.50,1.65,107.14,cobM
hypothetical protein CDS,PP_3411,91.76,120.72,NP_745549.1,6.00,1.85,120.72,
LuxR family transcriptional regulator CDS,PP_3412,36.26,47.70,NP_745550.1,6.00,0.73,47.70,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,10.19,13.41,NP_745551.1,9.00,0.21,13.41,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,8.45,11.11,NP_745552.1,3.00,0.17,11.11,
LacI family transcriptional regulator CDS,PP_3415,61.94,81.49,NP_745553.1,17.00,1.25,81.49,
gnuK CDS,PP_3416,144.52,190.14,NP_745554.1,21.00,2.92,190.14,gnuK
gntT CDS,PP_3417,115.36,151.78,NP_745555.1,42.00,2.33,151.78,gntT
hypothetical protein CDS,PP_3418,61.32,80.68,NP_745556.2,5.00,1.24,80.68,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,14.31,18.83,NP_745557.1,5.50,0.29,18.83,
sensor histidine kinase CDS,PP_3420,6.22,8.18,NP_745558.1,2.50,0.13,8.18,
sensor histidine kinase CDS,PP_3421,12.80,16.84,NP_745559.1,5.00,0.26,16.84,
ltg CDS,PP_3422,0.00,0.00,NP_745560.1,0.00,0.00,0.00,ltg
xcpT CDS,PP_3423,0.00,0.00,NP_745561.1,0.00,0.00,0.00,xcpT
xcpS CDS,PP_3424,0.00,0.00,NP_745562.1,0.00,0.00,0.00,xcpS
RND family transporter MFP subunit CDS,PP_3425,0.00,0.00,NP_745563.1,0.00,0.00,0.00,
mexF CDS,PP_3426,7.01,9.23,NP_745564.1,6.00,0.14,9.23,mexF
oprN CDS,PP_3427,2.62,3.45,NP_745565.1,1.00,0.05,3.45,oprN
TPR repeat-containing protein CDS,PP_3428,21.11,27.78,NP_745566.2,6.00,0.43,27.78,
two component system response regulator/sensor histidine kinase CDS,PP_3429,45.96,60.47,NP_745567.1,20.00,0.93,60.47,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,24.56,32.32,NP_745568.1,14.00,0.50,32.32,
ThiJ/PfpI family protein CDS,PP_3431,54.09,71.17,NP_745569.1,10.00,1.09,71.17,
hypothetical protein CDS,PP_3432,165.78,218.11,NP_745570.1,36.00,3.35,218.11,
hpd CDS,PP_3433,2455.00,3230.06,NP_745571.1,711.50,49.60,3230.06,hpd
hypothetical protein CDS,PP_3434,1427.96,1878.78,NP_745572.1,41.50,28.85,1878.78,
hypothetical protein CDS,PP_3435,32.78,43.13,NP_745573.1,14.00,0.66,43.13,
rarD CDS,PP_3436,39.76,52.31,NP_745574.1,9.50,0.80,52.31,rarD
yegH CDS,PP_3437,36.64,48.21,NP_745575.1,15.50,0.74,48.21,yegH
membrane protein CDS,PP_3438,19.16,25.20,NP_745576.1,3.00,0.39,25.20,
AraC family transcriptional regulator CDS,PP_3439,52.52,69.11,NP_745577.1,12.00,1.06,69.11,
hypothetical protein CDS,PP_3440,36.53,48.06,NP_745578.1,11.00,0.74,48.06,
hypothetical protein CDS,PP_3441,122.26,160.86,NP_745579.1,38.00,2.47,160.86,
hypothetical protein CDS,PP_3442,55.30,72.76,NP_745580.1,2.50,1.12,72.76,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,147.96,194.67,NP_745581.1,64.50,2.99,194.67,
glyoxalase family protein CDS,PP_3444,54.19,71.30,NP_745582.1,7.00,1.09,71.30,
hypothetical protein CDS,PP_3445,129.10,169.85,NP_745583.1,42.00,2.61,169.85,
ilvA-I CDS,PP_3446,41.99,55.25,NP_745584.1,18.00,0.85,55.25,ilvA-I
membrane protein CDS,PP_3447,103.23,135.82,NP_745585.1,12.00,2.09,135.82,
nfrB CDS,PP_3448,8.54,11.24,NP_745586.1,5.00,0.17,11.24,nfrB
hypothetical protein CDS,PP_3449,8.60,11.32,NP_745587.1,1.00,0.17,11.32,
TPR repeat-containing protein CDS,PP_3450,2.82,3.70,NP_745588.2,2.00,0.06,3.70,
hypothetical protein CDS,PP_3451,0.00,0.00,NP_745589.1,0.00,0.00,0.00,
GGDEF domain-containing protein CDS,PP_3452,17.02,22.39,NP_745590.1,5.00,0.34,22.39,
sensor protein RstB CDS,PP_3453,17.13,22.53,NP_745591.1,6.00,0.35,22.53,
transcriptional regulator CDS,PP_3454,47.64,62.68,NP_745592.2,9.00,0.96,62.68,
multidrug RND transporter membrane fusion protein CDS,PP_3455,3.16,4.16,NP_745593.1,1.00,0.06,4.16,
mexB CDS,PP_3456,7.13,9.38,NP_745594.1,6.00,0.14,9.38,mexB
mobA CDS,PP_3457,70.97,93.37,NP_745595.1,11.00,1.43,93.37,mobA
acs CDS,PP_3458,13.20,17.37,NP_745596.1,6.00,0.27,17.37,acs
peaD CDS,PP_3459,34.23,45.03,NP_745597.1,10.50,0.69,45.03,peaD
peaC CDS,PP_3460,45.88,60.36,NP_745598.1,4.00,0.93,60.36,peaC
peaB CDS,PP_3461,25.97,34.17,NP_745599.1,10.00,0.52,34.17,peaB
peaE CDS,PP_3463,9.95,13.09,NP_745601.1,4.00,0.20,13.09,peaE
hypothetical protein CDS,PP_3464,11.31,14.88,NP_745602.1,4.00,0.23,14.88,
ABC transporter permease/ATP-binding protein CDS,PP_3466,26.08,34.31,NP_745604.1,12.00,0.53,34.31,
sigma-54 dependent transcriptional regulator CDS,PP_3467,44.73,58.85,NP_745605.1,23.00,0.90,58.85,
hypothetical protein CDS,PP_3468,11.80,15.52,NP_745606.2,1.00,0.24,15.52,
hypothetical protein CDS,PP_3469,26.85,35.32,NP_745607.1,7.00,0.54,35.32,
hypothetical protein CDS,PP_3471,13.97,18.38,NP_745608.1,3.00,0.28,18.38,
csgG CDS,PP_3472,0.00,0.00,NP_745609.1,0.00,0.00,0.00,csgG
csgF CDS,PP_3473,8.98,11.81,NP_745610.1,1.00,0.18,11.81,csgF
curli fiber protein CsgE CDS,PP_3474,9.24,12.16,NP_745611.1,1.00,0.19,12.16,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,7.00,9.21,NP_745612.1,1.00,0.14,9.21,
type II secretion system protein G CDS,PP_3476,0.00,0.00,NP_745613.1,0.00,0.00,0.00,
type II secretion protein CDS,PP_3477,7.74,10.19,NP_745614.1,1.00,0.16,10.19,
secretion protein CDS,PP_3478,1.99,2.62,NP_745615.1,1.00,0.04,2.62,
hypothetical protein CDS,PP_3480,0.00,0.00,NP_745617.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3481,0.00,0.00,NP_745618.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3482,4.59,6.04,NP_745619.1,1.00,0.09,6.04,
type II secretion system protein CDS,PP_3483,2.07,2.72,NP_745620.1,1.00,0.04,2.72,
two-component system response regulator CDS,PP_3484,104.98,138.12,NP_745621.1,15.00,2.12,138.12,
hypothetical protein CDS,PP_3485,17.37,22.85,NP_745622.1,3.00,0.35,22.85,
cytochrome c CDS,PP_3486,4.98,6.56,NP_745623.2,2.00,0.10,6.56,
hypothetical protein CDS,PP_3487,2.79,3.67,NP_745624.1,0.50,0.06,3.67,
Sco1/SenC family protein CDS,PP_3488,8.48,11.16,NP_745625.1,1.50,0.17,11.16,
mnxG CDS,PP_3490,5.09,6.69,NP_745627.2,8.00,0.10,6.69,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,57.09,75.12,NP_745628.1,16.50,1.15,75.12,
acyl-CoA dehydrogenase CDS,PP_3492,88.71,116.72,NP_745629.1,27.50,1.79,116.72,
LysR family transcriptional regulator CDS,PP_3493,31.86,41.92,NP_745630.1,8.00,0.64,41.92,
hypothetical protein CDS,PP_3494,234.93,309.10,NP_745631.1,16.50,4.75,309.10,
trmK CDS,PP_3495,93.84,123.47,NP_745632.1,17.50,1.90,123.47,trmK
endoribonuclease L-PSP CDS,PP_3496,149.02,196.06,NP_745633.1,16.00,3.01,196.06,
ydcP CDS,PP_3497,83.57,109.96,NP_745634.1,45.00,1.69,109.96,ydcP
transposase CDS,PP_3498,40.98,53.91,NP_745635.2,13.00,0.83,53.91,
transposase CDS,PP_3499,11.58,15.23,NP_745636.1,1.00,0.23,15.23,
transposase CDS,PP_3500,0.00,0.00,NP_745637.1,0.00,0.00,0.00,
transposase CDS,PP_3501,41.13,54.11,NP_745638.1,17.00,0.83,54.11,
transposase CDS,PP_3502,34.62,45.55,NP_745639.1,9.00,0.70,45.55,
sigma-54 dependent transcriptional regulator CDS,PP_3503,11.21,14.75,NP_745640.1,4.00,0.23,14.75,
hypothetical protein CDS,PP_3504,264.44,347.93,NP_745641.1,19.00,5.34,347.93,
hypothetical protein CDS,PP_3505,94.32,124.10,NP_745642.1,15.00,1.91,124.10,
magnesium chelatase subunit ChII CDS,PP_3506,115.44,151.89,NP_745643.1,31.50,2.33,151.89,
cobN CDS,PP_3507,205.96,270.98,NP_745644.1,208.50,4.16,270.98,cobN
cobW CDS,PP_3508,501.05,659.24,NP_745645.1,144.00,10.12,659.24,cobW
glyoxalase family protein CDS,PP_3509,39.32,51.74,NP_745646.1,4.00,0.79,51.74,
hypothetical protein CDS,PP_3510,92.90,122.23,NP_745647.1,9.00,1.88,122.23,
ilvE CDS,PP_3511,816.09,1073.74,NP_745648.1,224.00,16.49,1073.74,ilvE
