Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,6.00,7.97,NP_744888.1,3.00,0.23,7.97,
universal stress protein family protein CDS,PP_2745,0.00,0.00,NP_744889.1,0.00,0.00,0.00,
dmoA-I CDS,PP_2746,5.45,7.24,NP_744890.1,4.00,0.21,7.24,dmoA-I
hypothetical protein CDS,PP_2747,0.00,0.00,NP_744891.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2748,2.40,3.18,NP_744892.1,1.00,0.09,3.18,
branched-chain amino acid ABC transporter permease CDS,PP_2749,0.00,0.00,NP_744893.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2750,3.61,4.79,NP_744894.1,2.00,0.14,4.79,
hypothetical protein CDS,PP_2751,1.43,1.90,NP_744895.1,1.00,0.05,1.90,
hypothetical protein CDS,PP_2752,1.44,1.91,NP_744896.1,1.00,0.05,1.91,
ABC transporter ATP-binding protein CDS,PP_2753,0.00,0.00,NP_744897.1,0.00,0.00,0.00,
OprD family outer membrane porin CDS,PP_2754,4.27,5.67,NP_744898.2,3.00,0.16,5.67,
sfnB CDS,PP_2755,0.00,0.00,NP_744899.1,0.00,0.00,0.00,sfnB
hypothetical protein CDS,PP_2756,0.00,0.00,NP_744900.1,0.00,0.00,0.00,
sugar-binding protein CDS,PP_2757,3.95,5.25,NP_744901.1,2.00,0.15,5.25,
ribose ABC transporter substrate-binding protein CDS,PP_2758,1.87,2.48,NP_744902.1,1.00,0.07,2.48,
rbsA-II CDS,PP_2759,2.50,3.31,NP_744903.1,2.00,0.09,3.31,rbsA-II
ribose ABC transporter permease CDS,PP_2760,0.00,0.00,NP_744904.2,0.00,0.00,0.00,
ribose ABC transporter permease CDS,PP_2761,1.95,2.58,NP_744905.1,1.00,0.07,2.58,
sfnA CDS,PP_2762,7.75,10.29,NP_744906.1,5.00,0.29,10.29,sfnA
msuE CDS,PP_2764,0.00,0.00,NP_744908.2,0.00,0.00,0.00,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,3.52,4.67,NP_744909.1,2.00,0.13,4.67,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,3.40,4.51,NP_744910.1,2.00,0.13,4.51,
ABC transporter ATP-binding protein CDS,PP_2767,0.00,0.00,NP_744911.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2768,4.35,5.78,NP_744912.1,2.00,0.16,5.78,
branched-chain amino acid ABC transporter permease CDS,PP_2769,29.09,38.65,NP_744913.1,15.00,1.10,38.65,
hypothetical protein CDS,PP_2770,2.90,3.85,NP_744914.1,2.00,0.11,3.85,
sigma-54 dependent transcriptional regulator CDS,PP_2771,15.65,20.79,NP_744915.1,9.00,0.59,20.79,
monooxygenase CDS,PP_2772,6.46,8.59,NP_744916.1,4.00,0.24,8.59,
hypothetical protein CDS,PP_2773,0.00,0.00,NP_744917.1,0.00,0.00,0.00,
opuA CDS,PP_2774,11.90,15.81,NP_744918.1,13.00,0.45,15.81,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,3.67,4.87,NP_744919.2,2.00,0.14,4.87,
homocysteine S-methyltransferase family protein CDS,PP_2776,2.08,2.76,NP_744920.1,1.00,0.08,2.76,
acyl carrier protein CDS,PP_2777,6.74,8.95,NP_744921.1,2.00,0.25,8.95,
3-oxoacyl-ACP synthase CDS,PP_2778,3.00,3.99,NP_744922.1,2.00,0.11,3.99,
putative Beta-ketoacyl synthase CDS,PP_2779,4.43,5.89,NP_744923.1,2.50,0.17,5.89,
3-oxoacyl-ACP synthase CDS,PP_2780,5.17,6.87,NP_744924.1,3.50,0.19,6.87,
beta-ketoacyl synthase CDS,PP_2781,4.75,6.31,NP_744925.2,3.00,0.18,6.31,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,1.33,1.77,NP_744926.1,2.00,0.05,1.77,
3-oxoacyl-ACP reductase CDS,PP_2783,1.30,1.73,NP_744927.1,0.50,0.05,1.73,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,6.27,8.34,NP_744928.1,2.50,0.24,8.34,
hypothetical protein CDS,PP_2785,1.50,1.99,NP_744929.1,1.00,0.06,1.99,
hypothetical protein CDS,PP_2786,8.03,10.67,NP_744930.1,3.50,0.30,10.67,
transporter CDS,PP_2787,7.72,10.26,NP_744931.1,10.50,0.29,10.26,
MerR family transcriptional regulator CDS,PP_2788,5.00,6.64,NP_744932.1,1.00,0.19,6.64,
oxidoreductase CDS,PP_2789,9.50,12.63,NP_744933.1,3.00,0.36,12.63,
sigma-54 dependent sensory box protein CDS,PP_2790,32.44,43.10,NP_744934.1,33.00,1.22,43.10,
aminoglycoside phosphotransferase CDS,PP_2791,45.83,60.89,NP_744935.1,27.00,1.73,60.89,
hypothetical protein CDS,PP_2792,118.32,157.18,NP_744936.1,22.00,4.46,157.18,
acyl-CoA dehydrogenase family protein CDS,PP_2793,70.38,93.50,NP_744937.1,43.00,2.65,93.50,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,35.00,46.50,NP_744938.1,14.00,1.32,46.50,
AMP-binding domain-containing protein CDS,PP_2795,34.97,46.46,NP_744939.1,30.00,1.32,46.46,
hypothetical protein CDS,PP_2796,23.70,31.49,NP_744940.1,4.00,0.89,31.49,
actP-II CDS,PP_2797,17.36,23.06,NP_744941.1,15.00,0.65,23.06,actP-II
oxidoreductase CDS,PP_2798,2.11,2.81,NP_744942.1,1.00,0.08,2.81,
class III aminotransferase CDS,PP_2799,1.39,1.85,NP_744943.1,1.00,0.05,1.85,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,0.00,0.00,NP_744944.1,0.00,0.00,0.00,
prr CDS,PP_2801,0.00,0.00,NP_744945.1,0.00,0.00,0.00,prr
amino acid permease family protein CDS,PP_2802,5.77,7.66,NP_744946.1,4.00,0.22,7.66,
dhaT CDS,PP_2803,3.24,4.30,NP_744947.1,2.00,0.12,4.30,dhaT
alpha/beta family hydrolase CDS,PP_2804,0.00,0.00,NP_744948.1,0.00,0.00,0.00,
ethA CDS,PP_2805,2.51,3.34,NP_744949.1,2.00,0.09,3.34,ethA
TetR family transcriptional regulator CDS,PP_2806,65.98,87.65,NP_744950.1,20.00,2.48,87.65,
hypothetical protein CDS,PP_2807,6.49,8.62,NP_744951.1,3.00,0.24,8.62,
oxidoreductase CDS,PP_2808,11.23,14.92,NP_744952.1,8.00,0.42,14.92,
membrane protein CDS,PP_2809,2.64,3.51,NP_744953.1,1.00,0.10,3.51,
hypothetical protein CDS,PP_2810,31.73,42.15,NP_744954.1,23.50,1.19,42.15,
hypothetical protein CDS,PP_2811,4.66,6.19,NP_744955.1,4.00,0.18,6.19,
transporter CDS,PP_2812,5.96,7.92,NP_744956.1,7.50,0.22,7.92,
BNR domain-containing protein CDS,PP_2813,11.96,15.89,NP_744957.1,6.00,0.45,15.89,
hypothetical protein CDS,PP_2814,4.41,5.86,NP_744958.1,2.00,0.17,5.86,
hypothetical protein CDS,PP_2815,27.56,36.61,NP_744959.1,18.00,1.04,36.61,
transcriptional regulator NfxB CDS,PP_2816,3.39,4.50,NP_744960.1,1.00,0.13,4.50,
mexC CDS,PP_2817,0.00,0.00,NP_744961.1,0.00,0.00,0.00,mexC
mexD CDS,PP_2818,6.14,8.15,NP_744962.1,10.00,0.23,8.15,mexD
oprJ CDS,PP_2819,2.73,3.63,NP_744963.1,2.00,0.10,3.63,oprJ
nfxB CDS,PP_2820,20.64,27.43,NP_744964.1,6.00,0.78,27.43,nfxB
hypothetical protein CDS,PP_2821,2.37,3.15,NP_744965.1,0.50,0.09,3.15,
methyl-accepting chemotaxis transducer CDS,PP_2823,1.16,1.54,NP_744967.1,1.00,0.04,1.54,
TetR family transcriptional regulator CDS,PP_2824,59.21,78.65,NP_744968.1,21.00,2.23,78.65,
integrase CDS,PP_2825,16.41,21.80,NP_744969.1,4.00,0.62,21.80,
mexT CDS,PP_2826,25.18,33.45,NP_744970.1,12.00,0.95,33.45,mexT
alcohol dehydrogenase CDS,PP_2827,172.66,229.38,NP_744971.1,92.00,6.50,229.38,
hypothetical protein CDS,PP_2828,0.69,0.92,NP_744972.1,0.50,0.03,0.92,
GntR family transcriptional regulator CDS,PP_2829,17.66,23.46,NP_744973.1,12.50,0.67,23.46,
MFS transporter CDS,PP_2830,1.42,1.89,NP_744974.1,1.00,0.05,1.89,
fucD CDS,PP_2831,6.21,8.25,NP_744975.1,4.00,0.23,8.25,fucD
GbpR CDS,PP_2832,19.24,25.56,NP_744976.1,9.50,0.72,25.56,GbpR
LysR family transcriptional regulator CDS,PP_2833,10.86,14.43,NP_744977.1,5.50,0.41,14.43,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,9.96,13.23,NP_744978.1,8.00,0.38,13.23,
putative oxidoreductase CDS,PP_2835,6.49,8.63,NP_744979.1,3.50,0.24,8.63,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,16.55,21.99,NP_744980.1,10.50,0.62,21.99,
uronate transporter CDS,PP_2837,4.39,5.84,NP_744981.1,3.00,0.17,5.84,
hypothetical protein CDS,PP_2838,46.54,61.83,NP_744982.1,40.00,1.75,61.83,
hypothetical protein CDS,PP_2839,22.65,30.09,NP_744983.1,27.00,0.85,30.09,
membrane protein CDS,PP_2840,4.87,6.47,NP_744984.1,3.00,0.18,6.47,
site-specific recombinase CDS,PP_2841,34.95,46.43,NP_744985.1,16.00,1.32,46.43,
ureD CDS,PP_2842,17.27,22.94,NP_744986.1,7.50,0.65,22.94,ureD
ureA CDS,PP_2843,9.50,12.63,NP_744987.1,1.50,0.36,12.63,ureA
ureB CDS,PP_2844,3.02,4.01,NP_744988.1,0.50,0.11,4.01,ureB
ureC CDS,PP_2845,12.96,17.21,NP_744989.1,11.50,0.49,17.21,ureC
ureE CDS,PP_2846,11.43,15.18,NP_744990.1,3.00,0.43,15.18,ureE
ureJ CDS,PP_2847,3.52,4.67,NP_744991.1,1.00,0.13,4.67,ureJ
ureF CDS,PP_2848,4.27,5.67,NP_744992.1,1.50,0.16,5.67,ureF
ureG CDS,PP_2849,23.08,30.66,NP_744993.1,7.50,0.87,30.66,ureG
hypothetical protein CDS,PP_2851,28.97,38.49,NP_744995.1,11.00,1.09,38.49,
sulfatase domain-containing protein CDS,PP_2852,25.29,33.59,NP_744996.1,29.00,0.95,33.59,
hypothetical protein CDS,PP_2853,55.46,73.67,NP_744997.1,37.00,2.09,73.67,
hypothetical protein CDS,PP_2854,12.75,16.94,NP_744998.1,5.00,0.48,16.94,
hypothetical protein CDS,PP_2855,19.74,26.22,NP_744999.1,7.00,0.74,26.22,
hypothetical protein CDS,PP_2856,21.16,28.11,NP_745000.1,16.00,0.80,28.11,
hypothetical protein CDS,PP_2857,8.29,11.01,NP_745001.1,2.50,0.31,11.01,
hypothetical protein CDS,PP_2858,15.34,20.38,NP_745002.1,3.50,0.58,20.38,
hypothetical protein CDS,PP_2859,8.42,11.19,NP_745003.1,2.50,0.32,11.19,
nicotinamide mononucleotide transporter CDS,PP_2860,11.85,15.74,NP_745004.1,3.50,0.45,15.74,
methyl-accepting chemotaxis transducer CDS,PP_2861,32.88,43.68,NP_745005.1,28.00,1.24,43.68,
uppP CDS,PP_2862,46.04,61.17,NP_745006.1,20.00,1.73,61.17,uppP
membrane protein CDS,PP_2863,5.08,6.75,NP_745007.1,1.00,0.19,6.75,
hypothetical protein CDS,PP_2864,61.93,82.28,NP_745008.1,12.00,2.33,82.28,
LysR family transcriptional regulator CDS,PP_2865,29.77,39.55,NP_745009.1,14.00,1.12,39.55,
azoR1 CDS,PP_2866,25.10,33.34,NP_745010.1,8.00,0.95,33.34,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,137.25,182.34,NP_745011.1,86.00,5.17,182.34,
Cro/CI family transcriptional regulator CDS,PP_2868,131.20,174.29,NP_745012.1,41.00,4.94,174.29,
FMN-binding oxidoreductase CDS,PP_2869,0.98,1.31,NP_745013.1,1.00,0.04,1.31,
spermidine/putrescine-binding protein CDS,PP_2870,5.52,7.33,NP_745014.2,3.00,0.21,7.33,
class II aldolase/adducin domain-containing protein CDS,PP_2871,10.16,13.50,NP_745015.1,4.00,0.38,13.50,
eamA CDS,PP_2872,58.57,77.82,NP_745016.2,27.00,2.21,77.82,eamA
hypothetical protein CDS,PP_2873,59.81,79.46,NP_745017.1,10.00,2.25,79.46,
hypothetical protein CDS,PP_2874,12.31,16.35,NP_745018.1,2.00,0.46,16.35,
hypothetical protein CDS,PP_2875,147.69,196.20,NP_745019.1,27.00,5.56,196.20,
ampC CDS,PP_2876,115.90,153.98,NP_745020.1,69.00,4.36,153.98,ampC
yfeH CDS,PP_2877,22.99,30.55,NP_745021.1,12.00,0.87,30.55,yfeH
hypothetical protein CDS,PP_2878,41.97,55.75,NP_745022.1,4.00,1.58,55.75,
hypothetical protein CDS,PP_2879,32.32,42.94,NP_745023.1,10.00,1.22,42.94,
TetR family transcriptional regulator CDS,PP_2880,20.43,27.13,NP_745024.1,6.00,0.77,27.13,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,24.92,33.10,NP_745025.1,9.50,0.94,33.10,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,24.97,33.18,NP_745026.1,8.00,0.94,33.18,
hypothetical protein CDS,PP_2883,51.20,68.02,NP_745027.1,8.00,1.93,68.02,
XRE family transcriptional regulator CDS,PP_2884,110.77,147.15,NP_745028.1,31.50,4.17,147.15,
transporter CDS,PP_2885,48.39,64.28,NP_745029.1,31.00,1.82,64.28,
cytochrome b561 CDS,PP_2886,0.00,0.00,NP_745030.1,0.00,0.00,0.00,
catalase-like peroxidase CDS,PP_2887,9.12,12.11,NP_745031.1,5.00,0.34,12.11,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,45.98,61.08,NP_745032.1,12.50,1.73,61.08,
transmembrane regulator PrtR CDS,PP_2889,14.02,18.63,NP_745033.1,5.50,0.53,18.63,
xthA CDS,PP_2890,129.89,172.55,NP_745034.1,55.00,4.89,172.55,xthA
acetyltransferase CDS,PP_2891,73.63,97.81,NP_745035.1,26.00,2.77,97.81,
hypothetical protein CDS,PP_2892,121.64,161.60,NP_745036.1,111.00,4.58,161.60,
hypothetical protein CDS,PP_2893,46.50,61.77,NP_745037.1,89.00,1.75,61.77,
hypothetical protein CDS,PP_2894,10.38,13.79,NP_745038.1,3.00,0.39,13.79,
hypothetical protein CDS,PP_2895,26.79,35.59,NP_745039.1,9.00,1.01,35.59,
hypothetical protein CDS,PP_2896,0.00,0.00,NP_745040.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2898,23.41,31.11,NP_745042.1,6.00,0.88,31.11,
hypothetical protein CDS,PP_2899,172.69,229.42,NP_745043.1,17.00,6.50,229.42,
hypothetical protein CDS,PP_2900,30.72,40.81,NP_745044.1,6.00,1.16,40.81,
pvdQ CDS,PP_2901,9.11,12.10,NP_745045.1,11.00,0.34,12.10,pvdQ
lpxH CDS,PP_2902,161.99,215.20,NP_745046.1,61.00,6.10,215.20,lpxH
ppiB CDS,PP_2903,1475.41,1960.08,NP_745047.1,385.00,55.56,1960.08,ppiB
glnS CDS,PP_2904,336.33,446.81,NP_745048.1,298.50,12.67,446.81,glnS
cysS CDS,PP_2905,222.81,296.01,NP_745049.1,160.50,8.39,296.01,cysS
sensor histidine kinase CDS,PP_2906,133.10,176.82,NP_745050.1,96.50,5.01,176.82,
two-component system response regulator CDS,PP_2907,401.75,533.73,NP_745051.1,142.50,15.13,533.73,
csiR CDS,PP_2908,68.96,91.62,NP_745052.1,25.00,2.60,91.62,csiR
csiD CDS,PP_2909,129.57,172.13,NP_745053.1,66.00,4.88,172.13,csiD
lhgO CDS,PP_2910,76.74,101.94,NP_745054.1,50.00,2.89,101.94,lhgO
gabP-III CDS,PP_2911,9.65,12.83,NP_745055.1,7.00,0.36,12.83,gabP-III
hypothetical protein CDS,PP_2912,81.61,108.42,NP_745056.1,38.00,3.07,108.42,
hemB CDS,PP_2913,531.68,706.34,NP_745057.1,270.00,20.02,706.34,hemB
proP CDS,PP_2914,29.38,39.03,NP_745058.1,23.00,1.11,39.03,proP
membrane protein CDS,PP_2915,15.04,19.98,NP_745059.1,5.50,0.57,19.98,
ribC CDS,PP_2916,83.81,111.34,NP_745060.1,27.50,3.16,111.34,ribC
treSA CDS,PP_2918,28.79,38.25,NP_745062.1,31.00,1.08,38.25,treSA
LysR family transcriptional regulator CDS,PP_2919,2.09,2.78,NP_745063.1,1.00,0.08,2.78,
ybgL CDS,PP_2920,0.00,0.00,NP_745064.1,0.00,0.00,0.00,ybgL
hypothetical protein CDS,PP_2921,20.38,27.08,NP_745065.1,10.00,0.77,27.08,
urea amidolyase-like protein CDS,PP_2922,7.90,10.50,NP_745066.1,4.00,0.30,10.50,
hypothetical protein CDS,PP_2923,12.31,16.35,NP_745067.1,5.50,0.46,16.35,
hypothetical protein CDS,PP_2924,22.25,29.56,NP_745068.1,14.50,0.84,29.56,
mqo-III CDS,PP_2925,20.15,26.77,NP_745069.1,17.00,0.76,26.77,mqo-III
udg CDS,PP_2926,4.33,5.76,NP_745070.1,3.00,0.16,5.76,udg
hypothetical protein CDS,PP_2927,16.50,21.93,NP_745071.1,9.00,0.62,21.93,
saccharopine dehydrogenase CDS,PP_2928,782.63,1039.73,NP_745072.1,507.50,29.47,1039.73,
nspC CDS,PP_2929,434.52,577.27,NP_745073.1,248.50,16.36,577.27,nspC
L-serine dehydratase CDS,PP_2930,59.61,79.19,NP_745074.1,28.50,2.24,79.19,
hypothetical protein CDS,PP_2931,61.28,81.40,NP_745075.2,22.50,2.31,81.40,
amidase family protein CDS,PP_2932,64.22,85.32,NP_745076.1,57.00,2.42,85.32,
yghU CDS,PP_2933,186.76,248.11,NP_745077.1,82.00,7.03,248.11,yghU
hypothetical protein CDS,PP_2934,40.34,53.60,NP_745078.1,22.00,1.52,53.60,
membrane protein CDS,PP_2935,16.08,21.36,NP_745079.1,10.00,0.61,21.36,
ybiT CDS,PP_2936,85.29,113.31,NP_745080.1,70.50,3.21,113.31,ybiT
integrase CDS,PP_2937,34.28,45.55,NP_745081.1,7.50,1.29,45.55,
hypothetical protein CDS,PP_2938,61.48,81.68,NP_745082.1,22.00,2.32,81.68,
yoeB CDS,PP_2939,165.64,220.06,NP_745083.1,22.00,6.24,220.06,yoeB
yefM CDS,PP_2940,437.88,581.73,NP_745084.1,65.00,16.49,581.73,yefM
hypothetical protein CDS,PP_2941,7.33,9.74,NP_745085.1,3.00,0.28,9.74,
two-component system response regulator CDS,PP_2942,28.01,37.21,NP_745086.1,20.00,1.05,37.21,
cytochrome c551 peroxidase CDS,PP_2943,14.41,19.15,NP_745087.1,7.50,0.54,19.15,
sensor histidine kinase CDS,PP_2944,23.27,30.92,NP_745088.1,22.00,0.88,30.92,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,32.14,42.69,NP_745089.2,23.50,1.21,42.69,
arfB CDS,PP_2946,41.74,55.45,NP_745090.1,9.00,1.57,55.45,arfB
transcriptional regulator MvaT CDS,PP_2947,836.11,1110.77,NP_745091.1,162.00,31.49,1110.77,
GntR family transcriptional regulator CDS,PP_2948,58.31,77.46,NP_745092.1,42.00,2.20,77.46,
permease CDS,PP_2949,8.86,11.77,NP_745093.1,4.00,0.33,11.77,
hypothetical protein CDS,PP_2950,108.68,144.38,NP_745094.1,27.00,4.09,144.38,
TetR family transcriptional regulator CDS,PP_2951,84.65,112.46,NP_745095.1,25.00,3.19,112.46,
LysR family transcriptional regulator CDS,PP_2952,25.86,34.35,NP_745096.1,12.00,0.97,34.35,
alcohol dehydrogenase CDS,PP_2953,3.81,5.06,NP_745097.1,2.00,0.14,5.06,
hypothetical protein CDS,PP_2954,29.77,39.55,NP_745098.1,6.00,1.12,39.55,
CorA family magnesium/cobalt transporter CDS,PP_2955,6.32,8.39,NP_745099.1,3.00,0.24,8.39,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,14.57,19.36,NP_745100.1,12.00,0.55,19.36,
acetyltransferase CDS,PP_2957,12.27,16.31,NP_745101.1,7.00,0.46,16.31,
grx CDS,PP_2958,15.06,20.01,NP_745102.1,2.00,0.57,20.01,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,14.80,19.66,NP_745103.1,4.00,0.56,19.66,
"transcriptional regulator, AraC family CDS",PP_2960,30.36,40.34,NP_745104.2,13.00,1.14,40.34,
LysR family transcriptional regulator CDS,PP_2961,17.47,23.21,NP_745105.1,8.00,0.66,23.21,
alcohol dehydrogenase CDS,PP_2962,7.66,10.18,NP_745106.1,4.00,0.29,10.18,
transposase CDS,PP_2964,31.20,41.45,NP_745108.1,49.00,1.18,41.45,
tnpC CDS,PP_2965,42.31,56.21,NP_745109.1,8.00,1.59,56.21,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,22.01,29.24,NP_745112.1,13.00,0.83,29.24,
csoR CDS,PP_2969,86.66,115.13,NP_745113.1,13.00,3.26,115.13,csoR
hypothetical protein CDS,PP_2970,10.67,14.17,NP_745114.1,2.00,0.40,14.17,
transposase CDS,PP_2971,13.87,18.43,NP_745115.2,7.50,0.52,18.43,
hypothetical protein CDS,PP_2972,3.20,4.25,NP_745116.1,0.50,0.12,4.25,
dgkA-II CDS,PP_2973,5.42,7.21,NP_745117.1,1.00,0.20,7.21,dgkA-II
sulfatase CDS,PP_2974,1.16,1.54,NP_745118.1,1.00,0.04,1.54,
insertion element ISR1 protein A3 CDS,PP_2975,35.95,47.77,NP_745119.1,5.00,1.35,47.77,
transposase CDS,PP_2976,15.38,20.44,NP_745120.1,2.50,0.58,20.44,
tnpB CDS,PP_2977,24.37,32.38,NP_745121.1,11.50,0.92,32.38,tnpB
hypothetical protein CDS,PP_2978,19.10,25.38,NP_745122.1,4.00,0.72,25.38,
hypothetical protein CDS,PP_2979,22.38,29.73,NP_745123.1,5.00,0.84,29.73,
hypothetical protein CDS,PP_2980,0.00,0.00,NP_745124.1,0.00,0.00,0.00,
tnpS CDS,PP_2981,11.85,15.74,NP_745125.1,6.00,0.45,15.74,tnpS
tnpT-I CDS,PP_2982,44.20,58.72,NP_745126.1,23.00,1.66,58.72,tnpT-I
hypothetical protein CDS,PP_2983,46.76,62.12,NP_745127.1,16.00,1.76,62.12,
hypothetical protein CDS,PP_2984,102.00,135.50,NP_745128.1,25.50,3.84,135.50,
hypothetical protein CDS,PP_2985,31.65,42.04,NP_745129.1,9.00,1.19,42.04,
oxidoreductase CDS,PP_2986,49.37,65.59,NP_745130.1,27.00,1.86,65.59,
hypothetical protein CDS,PP_2987,177.29,235.53,NP_745131.2,41.00,6.68,235.53,
alcohol dehydrogenase CDS,PP_2988,5.66,7.52,NP_745132.1,3.00,0.21,7.52,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,12.08,16.04,NP_745133.1,5.00,0.45,16.04,
MerR family transcriptional regulator CDS,PP_2990,60.00,79.71,NP_745134.1,15.00,2.26,79.71,
hypothetical protein CDS,PP_2991,32.56,43.25,NP_745135.1,17.50,1.23,43.25,
hypothetical protein CDS,PP_2992,27.46,36.48,NP_745136.2,11.50,1.03,36.48,
FMN-binding oxidoreductase CDS,PP_2994,29.02,38.55,NP_745138.1,19.00,1.09,38.55,
DNA topology modulation kinase FlaR CDS,PP_2995,17.68,23.49,NP_745139.1,5.00,0.67,23.49,
hypothetical protein CDS,PP_2996,16.73,22.23,NP_745140.1,4.00,0.63,22.23,
protein CnmA CDS,PP_2997,8.53,11.34,NP_745141.1,4.00,0.32,11.34,
2-dehydropantoate 2-reductase CDS,PP_2998,2.03,2.69,NP_745142.1,1.00,0.08,2.69,
glyoxalase family protein CDS,PP_2999,0.00,0.00,NP_745143.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_3000,4.21,5.59,NP_745144.1,1.00,0.16,5.59,
CAIB/BAIF family protein CDS,PP_3001,4.67,6.21,NP_745145.1,3.00,0.18,6.21,
shikimate dehydrogenase-like protein CDS,PP_3002,0.00,0.00,NP_745146.1,0.00,0.00,0.00,
aroQ-III CDS,PP_3003,4.38,5.82,NP_745147.1,1.00,0.17,5.82,aroQ-III
hypothetical protein CDS,PP_3004,453.94,603.06,NP_745148.1,61.00,17.09,603.06,
hypothetical protein CDS,PP_3005,31.45,41.78,NP_745149.1,11.50,1.18,41.78,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,15.74,20.91,NP_745150.1,4.50,0.59,20.91,
hypothetical protein CDS,PP_3007,3.64,4.83,NP_745151.1,1.00,0.14,4.83,
hypothetical protein CDS,PP_3008,166.66,221.41,NP_745152.1,25.00,6.28,221.41,
hypothetical protein CDS,PP_3009,155.15,206.11,NP_745153.1,8.00,5.84,206.11,
hypothetical protein CDS,PP_3010,145.69,193.55,NP_745154.1,28.00,5.49,193.55,
hypothetical protein CDS,PP_3011,37.33,49.60,NP_745155.1,7.00,1.41,49.60,
hypothetical protein CDS,PP_3012,119.07,158.18,NP_745156.1,8.00,4.48,158.18,
hypothetical protein CDS,PP_3013,60.95,80.97,NP_745157.1,8.00,2.30,80.97,
hypothetical protein CDS,PP_3014,32.00,42.51,NP_745158.1,6.00,1.20,42.51,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,18.82,25.01,NP_745159.1,2.00,0.71,25.01,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,46.04,61.17,NP_745160.1,20.00,1.73,61.17,
ogt CDS,PP_3017,26.83,35.64,NP_745161.1,7.00,1.01,35.64,ogt
hypothetical protein CDS,PP_3018,90.86,120.71,NP_745162.1,11.50,3.42,120.71,
carbon-nitrogen hydrolase family protein CDS,PP_3019,104.51,138.85,NP_745163.1,40.50,3.94,138.85,
serine/threonine protein phosphatase CDS,PP_3020,15.87,21.08,NP_745164.1,6.00,0.60,21.08,
LysE family transporter CDS,PP_3021,3.12,4.15,NP_745165.1,1.00,0.12,4.15,
AraC family transcriptional regulator CDS,PP_3022,11.85,15.74,NP_745166.1,5.00,0.45,15.74,
hypothetical protein CDS,PP_3024,396.98,527.39,NP_745168.1,247.50,14.95,527.39,
LysE family transporter CDS,PP_3025,77.29,102.68,NP_745169.1,25.00,2.91,102.68,
recombinase CDS,PP_3026,88.56,117.65,NP_745170.1,75.00,3.33,117.65,
hypothetical protein CDS,PP_3027,8.77,11.65,NP_745171.1,1.00,0.33,11.65,
hypothetical protein CDS,PP_3028,18.29,24.29,NP_745172.1,3.00,0.69,24.29,
DNA cytosine methyltransferase family protein CDS,PP_3029,5.25,6.97,NP_745173.1,5.00,0.20,6.97,
hypothetical protein CDS,PP_3030,4.78,6.34,NP_745174.1,2.00,0.18,6.34,
prtN CDS,PP_3031,36.23,48.13,NP_745175.1,6.00,1.36,48.13,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,13.20,17.53,NP_745176.1,2.00,0.50,17.53,
CI/C2 family transcriptional regulator CDS,PP_3033,144.26,191.65,NP_745177.1,55.00,5.43,191.65,
hypothetical protein CDS,PP_3034,29.09,38.65,NP_745178.1,4.00,1.10,38.65,
hypothetical protein CDS,PP_3035,110.34,146.59,NP_745179.1,10.00,4.16,146.59,
hypothetical protein CDS,PP_3036,0.00,0.00,NP_745180.1,0.00,0.00,0.00,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,8.77,11.65,NP_745181.1,1.00,0.33,11.65,
TraC domain-containing protein CDS,PP_3038,25.18,33.46,NP_745182.1,29.00,0.95,33.46,
hypothetical protein CDS,PP_3039,148.10,196.74,NP_745183.1,28.00,5.58,196.74,
