Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
gtsA CDS,PP_1015,5135.25,5828.73,NP_743176.1,37985.00,2228.79,5828.73,gtsA
gtsB CDS,PP_1016,1938.31,2200.07,NP_743177.1,10126.50,841.26,2200.07,gtsB
gtsC CDS,PP_1017,2291.61,2601.07,NP_743178.1,11142.50,994.60,2601.07,gtsC
gtsD CDS,PP_1018,3654.50,4148.01,NP_743179.1,24259.50,1586.12,4148.01,gtsD
oprB-I CDS,PP_1019,8204.98,9313.00,NP_743180.1,63379.50,3561.10,9313.00,oprB-I
yeaD CDS,PP_1020,854.39,969.77,NP_743181.1,4198.50,370.82,969.77,yeaD
hexR CDS,PP_1021,225.44,255.89,NP_743182.3,1119.50,97.85,255.89,hexR
zwfA CDS,PP_1022,1277.00,1449.45,NP_743183.1,10789.00,554.24,1449.45,zwfA
pgl CDS,PP_1023,1278.32,1450.95,NP_743184.1,5356.00,554.81,1450.95,pgl
eda CDS,PP_1024,1625.64,1845.17,NP_743185.1,6615.00,705.56,1845.17,eda
leuA CDS,PP_1025,287.39,326.20,NP_743186.1,2765.00,124.73,326.20,leuA
M23/M37 family peptidase CDS,PP_1026,19.54,22.18,NP_743187.1,93.00,8.48,22.18,
xseA CDS,PP_1027,41.35,46.94,NP_743188.1,328.00,17.95,46.94,xseA
LysR family transcriptional regulator CDS,PP_1028,15.64,17.75,NP_743189.1,79.00,6.79,17.75,
membrane protein CDS,PP_1029,11.28,12.80,NP_743190.1,49.00,4.89,12.80,
hypothetical protein CDS,PP_1030,73.90,83.88,NP_743191.1,237.00,32.07,83.88,
guaB CDS,PP_1031,212.10,240.75,NP_743192.1,1792.00,92.06,240.75,guaB
guaA CDS,PP_1032,130.77,148.43,NP_743193.1,1186.00,56.76,148.43,guaA
sulfatase domain-containing protein CDS,PP_1033,279.05,316.73,NP_743194.1,3190.00,121.11,316.73,
cumA CDS,PP_1034,71.17,80.78,NP_743195.1,575.50,30.89,80.78,cumA
tadA CDS,PP_1035,51.84,58.84,NP_743196.1,130.50,22.50,58.84,tadA
mltF CDS,PP_1036,67.66,76.80,NP_743197.2,567.00,29.37,76.80,mltF
purL CDS,PP_1037,169.49,192.37,NP_743198.1,3799.00,73.56,192.37,purL
hypothetical protein CDS,PP_1038,92.57,105.07,NP_743199.1,166.00,40.18,105.07,
tatC-I CDS,PP_1039,5.71,6.48,NP_743200.1,25.00,2.48,6.48,tatC-I
tatB-I CDS,PP_1040,1.79,2.04,NP_743201.1,3.00,0.78,2.04,tatB-I
tatA-I CDS,PP_1041,3.72,4.22,NP_743202.1,5.00,1.61,4.22,tatA-I
xcpX CDS,PP_1042,1.08,1.23,NP_743203.1,6.00,0.47,1.23,xcpX
upxB CDS,PP_1043,6.45,7.32,NP_743204.1,77.00,2.80,7.32,upxB
uxpA CDS,PP_1044,1.11,1.25,NP_743205.1,10.50,0.48,1.25,uxpA
xcpP CDS,PP_1045,1.43,1.62,NP_743206.1,3.50,0.62,1.62,xcpP
xcpQ CDS,PP_1046,1.19,1.35,NP_743207.1,12.00,0.52,1.35,xcpQ
gspE CDS,PP_1047,1.62,1.84,NP_743208.1,13.50,0.70,1.84,gspE
gspF CDS,PP_1048,0.65,0.74,NP_743209.1,4.50,0.28,0.74,gspF
gspG CDS,PP_1049,1.14,1.30,NP_743210.1,3.00,0.50,1.30,gspG
xcpU CDS,PP_1050,0.40,0.46,NP_743211.1,1.00,0.17,0.46,xcpU
xcpV CDS,PP_1051,0.00,0.00,NP_743212.1,0.00,0.00,0.00,xcpV
xcpW CDS,PP_1052,1.03,1.17,NP_743213.1,3.50,0.45,1.17,xcpW
xcpY CDS,PP_1053,2.00,2.27,NP_743214.1,12.50,0.87,2.27,xcpY
xcpZ CDS,PP_1054,1.57,1.79,NP_743215.1,3.50,0.68,1.79,xcpZ
gspN CDS,PP_1055,20.91,23.73,NP_743216.1,77.50,9.07,23.73,gspN
iron-chelator utilization protein CDS,PP_1056,186.32,211.48,NP_743217.1,816.00,80.87,211.48,
PadR family transcriptional regulator CDS,PP_1057,165.39,187.72,NP_743218.1,519.00,71.78,187.72,
hypothetical protein CDS,PP_1058,100.64,114.23,NP_743219.1,1822.00,43.68,114.23,
ytnA CDS,PP_1059,31.27,35.49,NP_743220.1,255.00,13.57,35.49,ytnA
glutamate synthase large subunit CDS,PP_1060,47.58,54.00,NP_743221.1,443.00,20.65,54.00,
ATP-dependent DNA helicase CDS,PP_1061,10.87,12.34,NP_743222.1,269.00,4.72,12.34,
MutT/nudix family protein CDS,PP_1062,21.01,23.85,NP_743223.1,50.00,9.12,23.85,
metR-I CDS,PP_1063,47.57,54.00,NP_743224.1,251.00,20.65,54.00,metR-I
alpha/beta family hydrolase CDS,PP_1064,3.37,3.82,NP_743225.1,22.00,1.46,3.82,
glmP CDS,PP_1065,24.34,27.62,NP_743226.1,47.00,10.56,27.62,glmP
dctD-II CDS,PP_1066,48.96,55.58,NP_743227.1,374.00,21.25,55.58,dctD-II
sensor histidine kinase CDS,PP_1067,34.56,39.23,NP_743228.1,379.00,15.00,39.23,
gltL CDS,PP_1068,316.05,358.73,NP_743229.1,1400.50,137.17,358.73,gltL
gltK CDS,PP_1069,215.81,244.95,NP_743230.1,833.50,93.66,244.95,gltK
gltJ CDS,PP_1070,259.71,294.78,NP_743231.1,1115.00,112.72,294.78,gltJ
gltI CDS,PP_1071,1586.33,1800.55,NP_743232.1,8397.00,688.49,1800.55,gltI
leucine-rich repeat-containing protein CDS,PP_1072,11.00,12.48,NP_743233.1,273.00,4.77,12.48,
glpD CDS,PP_1073,30.52,34.64,NP_743234.1,271.00,13.25,34.64,glpD
glpR CDS,PP_1074,72.27,82.03,NP_743235.1,314.00,31.36,82.03,glpR
glpK CDS,PP_1075,59.91,68.00,NP_743236.1,516.50,26.00,68.00,glpK
glpF CDS,PP_1076,26.24,29.79,NP_743237.1,128.50,11.39,29.79,glpF
ybaK CDS,PP_1077,123.01,139.63,NP_743238.1,333.00,53.39,139.63,ybaK
ABC transporter ATP-binding protein CDS,PP_1078,95.93,108.89,NP_743239.1,612.00,41.64,108.89,
argF CDS,PP_1079,126.01,143.02,NP_743240.1,667.00,54.69,143.02,argF
molybdopterin-binding oxidoreductase CDS,PP_1080,23.68,26.87,NP_743241.1,287.00,10.28,26.87,
grxD CDS,PP_1081,576.35,654.18,NP_743242.1,1113.00,250.14,654.18,grxD
bfr-II CDS,PP_1082,139.49,158.32,NP_743243.1,380.00,60.54,158.32,bfr-II
(2Fe-2S)-binding protein CDS,PP_1083,368.64,418.42,NP_743244.1,464.00,160.00,418.42,
tsaA CDS,PP_1084,1855.91,2106.54,NP_743245.1,6432.00,805.50,2106.54,tsaA
rnt CDS,PP_1085,159.04,180.52,NP_743246.2,617.00,69.03,180.52,rnt
pyrC CDS,PP_1086,198.09,224.84,NP_743247.1,1192.00,85.97,224.84,pyrC
OmpA family outer membrane protein CDS,PP_1087,50.34,57.13,NP_743248.1,276.00,21.85,57.13,
argG CDS,PP_1088,404.55,459.18,NP_743249.1,2832.00,175.58,459.18,argG
hypothetical protein CDS,PP_1089,17.29,19.63,NP_743250.1,48.00,7.50,19.63,
bvgA CDS,PP_1090,127.71,144.95,NP_743251.1,458.00,55.43,144.95,bvgA
hypothetical protein CDS,PP_1091,537.70,610.32,NP_743252.1,547.00,233.37,610.32,
nth CDS,PP_1092,69.84,79.27,NP_743253.1,256.50,30.31,79.27,nth
electron transport complex protein CDS,PP_1093,41.68,47.30,NP_743254.1,131.50,18.09,47.30,
electron transport complex protein CDS,PP_1094,25.54,28.98,NP_743255.1,88.50,11.08,28.98,
electron transport complex protein CDS,PP_1095,25.42,28.85,NP_743256.1,142.00,11.03,28.85,
electron transport complex protein CDS,PP_1096,21.08,23.92,NP_743257.1,66.50,9.15,23.92,
metG CDS,PP_1097,120.69,136.98,NP_743258.1,1415.00,52.38,136.98,metG
mrp CDS,PP_1098,107.73,122.28,NP_743259.1,678.00,46.76,122.28,mrp
capB CDS,PP_1099,2488.08,2824.07,NP_743260.1,3003.00,1079.87,2824.07,capB
dcd CDS,PP_1100,137.32,155.87,NP_743261.1,447.50,59.60,155.87,dcd
hypothetical protein CDS,PP_1101,46.33,52.59,NP_743262.1,69.50,20.11,52.59,
hypothetical protein CDS,PP_1102,21.52,24.42,NP_743263.1,80.50,9.34,24.42,
DEAD box family ATP-dependent helicase CDS,PP_1103,14.16,16.07,NP_743264.1,199.50,6.15,16.07,
AotO-related protein CDS,PP_1104,320.08,363.30,NP_743265.1,2053.00,138.92,363.30,
ATP-dependent DNA ligase CDS,PP_1105,3.30,3.75,NP_743266.1,31.50,1.43,3.75,
hypothetical protein CDS,PP_1106,6.24,7.09,NP_743267.1,36.50,2.71,7.09,
quiP CDS,PP_1108,35.62,40.44,NP_743269.1,500.00,15.46,40.44,quiP
GntR family transcriptional regulator CDS,PP_1109,24.91,28.28,NP_743270.1,192.00,10.81,28.28,
serine acetyltransferase CDS,PP_1110,624.40,708.71,NP_743271.2,2530.00,271.00,708.71,
synthetase CDS,PP_1111,787.48,893.83,NP_743272.1,3571.00,341.78,893.83,
membrane protein CDS,PP_1112,483.72,549.04,NP_743273.1,3369.50,209.94,549.04,
pyridoxal-phosphate dependent enzyme family protein CDS,PP_1113,527.85,599.13,NP_743274.1,2739.50,229.10,599.13,
SEC-C domain-containing protein CDS,PP_1114,496.93,564.04,NP_743275.1,565.50,215.68,564.04,
lipoprotein CDS,PP_1115,167.26,189.85,NP_743276.1,484.50,72.59,189.85,
resolvase family site-specific recombinase CDS,PP_1116,17.62,20.00,NP_743277.1,72.00,7.65,20.00,
hypothetical protein CDS,PP_1117,4.97,5.64,NP_743278.1,36.00,2.16,5.64,
recombinase-like protein CDS,PP_1118,144.17,163.64,NP_743279.1,1402.00,62.57,163.64,
hypothetical protein CDS,PP_1119,196.51,223.04,NP_743280.1,545.50,85.29,223.04,
hypothetical protein CDS,PP_1120,192.09,218.03,NP_743281.1,546.50,83.37,218.03,
OmpA family protein CDS,PP_1121,2273.82,2580.88,NP_743282.1,9056.50,986.88,2580.88,
OmpA family protein CDS,PP_1122,542.00,615.19,NP_743283.1,2476.50,235.24,615.19,
hypothetical protein CDS,PP_1123,226.32,256.88,NP_743284.1,359.00,98.22,256.88,
membrane protein CDS,PP_1124,50.14,56.91,NP_743285.1,134.00,21.76,56.91,
putative Helicase CDS,PP_1125,23.04,26.15,NP_743286.1,284.00,10.00,26.15,
hydrolase CDS,PP_1126,65.26,74.07,NP_743287.1,881.00,28.32,74.07,
estC CDS,PP_1127,49.12,55.75,NP_743288.1,323.50,21.32,55.75,estC
OmpA family protein CDS,PP_1128,211.23,239.75,NP_743289.1,1256.50,91.68,239.75,
pdxH CDS,PP_1129,280.99,318.94,NP_743290.1,1046.50,121.95,318.94,pdxH
hypothetical protein CDS,PP_1130,83.87,95.19,NP_743291.1,147.50,36.40,95.19,
slyB CDS,PP_1131,421.32,478.22,NP_743292.1,1126.00,182.86,478.22,slyB
nhaA-I CDS,PP_1132,32.79,37.22,NP_743293.1,225.00,14.23,37.22,nhaA-I
transposase CDS,PP_1133,10.21,11.59,NP_743294.1,78.00,4.43,11.59,
hypothetical protein CDS,PP_1134,58.21,66.07,NP_743295.1,538.00,25.27,66.07,
hypothetical protein CDS,PP_1135,40.62,46.11,NP_743296.1,173.00,17.63,46.11,
hypothetical protein CDS,PP_1136,21.11,23.97,NP_743297.1,158.00,9.16,23.97,
livF-I CDS,PP_1137,159.74,181.31,NP_743298.1,644.50,69.33,181.31,livF-I
livG CDS,PP_1138,169.69,192.60,NP_743299.1,749.00,73.65,192.60,livG
livM CDS,PP_1139,107.14,121.60,NP_743300.1,774.00,46.50,121.60,livM
livH CDS,PP_1140,139.06,157.84,NP_743301.1,738.50,60.36,157.84,livH
livK CDS,PP_1141,937.00,1063.53,NP_743302.1,6010.00,406.67,1063.53,livK
hypothetical protein CDS,PP_1142,61.22,69.49,NP_743303.1,133.00,26.57,69.49,
3-hydroxyisobutyrate dehydrogenase CDS,PP_1143,57.02,64.72,NP_743304.1,291.00,24.75,64.72,
membrane protein CDS,PP_1144,129.51,147.00,NP_743305.1,1686.00,56.21,147.00,
rapA CDS,PP_1145,102.67,116.54,NP_743306.1,1680.00,44.56,116.54,rapA
hypothetical protein CDS,PP_1146,131.74,149.53,NP_743307.1,527.00,57.18,149.53,
hypothetical protein CDS,PP_1147,89.37,101.44,NP_743308.1,169.50,38.79,101.44,
hypothetical protein CDS,PP_1148,157.48,178.75,NP_743309.1,176.50,68.35,178.75,
hypothetical protein CDS,PP_1149,72.87,82.71,NP_743310.1,49.00,31.63,82.71,
membrane protein CDS,PP_1150,26.16,29.69,NP_743311.1,299.00,11.35,29.69,
hypothetical protein CDS,PP_1151,58.00,65.83,NP_743312.1,69.00,25.17,65.83,
membrane fusion efflux protein CDS,PP_1152,49.60,56.30,NP_743313.1,248.00,21.53,56.30,
putative lipoprotein CDS,PP_1153,112.40,127.58,NP_743314.2,219.00,48.78,127.58,
sensory box protein CDS,PP_1154,98.70,112.03,NP_743315.1,1467.00,42.84,112.03,
YaiC/YhcK/ArdA family protein CDS,PP_1155,22.68,25.74,NP_743316.1,140.00,9.84,25.74,
yfdC CDS,PP_1156,20.17,22.90,NP_743317.1,104.00,8.76,22.90,yfdC
acetolactate synthase CDS,PP_1157,106.15,120.49,NP_743318.1,1003.00,46.07,120.49,
membrane protein CDS,PP_1159,17.85,20.26,NP_743319.1,118.50,7.75,20.26,
asparaginase family protein CDS,PP_1160,35.33,40.10,NP_743320.1,201.00,15.33,40.10,
lipoprotein CDS,PP_1161,60.72,68.91,NP_743321.1,234.50,26.35,68.91,
gstA CDS,PP_1162,39.08,44.36,NP_743322.1,141.50,16.96,44.36,gstA
FAD-binding oxidoreductase CDS,PP_1163,18.75,21.28,NP_743323.1,219.50,8.14,21.28,
LysR family transcriptional regulator CDS,PP_1164,20.17,22.90,NP_743324.1,104.00,8.76,22.90,
hypothetical protein CDS,PP_1165,15.70,17.82,NP_743325.1,78.50,6.81,17.82,
DMT superfamily permease CDS,PP_1166,3.48,3.95,NP_743326.1,18.50,1.51,3.95,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,7.47,8.48,NP_743327.1,55.00,3.24,8.48,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,4.31,4.89,NP_743328.3,14.50,1.87,4.89,
dctP CDS,PP_1169,18.88,21.44,NP_743329.1,105.50,8.20,21.44,dctP
gnl CDS,PP_1170,11.74,13.32,NP_743330.1,59.50,5.09,13.32,gnl
udh CDS,PP_1171,18.00,20.43,NP_743331.1,83.50,7.81,20.43,udh
galP-I CDS,PP_1173,7.16,8.13,NP_743333.1,51.00,3.11,8.13,galP-I
hypothetical protein CDS,PP_1174,21.91,24.87,NP_743334.1,17.00,9.51,24.87,
hypothetical protein CDS,PP_1176,13.53,15.36,NP_743336.1,10.50,5.87,15.36,
nrdB CDS,PP_1177,164.74,186.99,NP_743337.1,1184.50,71.50,186.99,nrdB
hypothetical protein CDS,PP_1178,38.23,43.39,NP_743338.2,29.00,16.59,43.39,
nrdA CDS,PP_1179,439.39,498.73,NP_743339.1,7273.00,190.70,498.73,nrdA
hypothetical protein CDS,PP_1180,271.53,308.20,NP_743340.2,412.00,117.85,308.20,
two-component system response regulator CDS,PP_1181,39.20,44.50,NP_743341.1,157.50,17.02,44.50,
sensor histidine kinase CDS,PP_1182,18.94,21.49,NP_743342.1,175.00,8.22,21.49,
siderophore biosynthesis protein CDS,PP_1183,105.21,119.42,NP_743343.1,424.50,45.66,119.42,
dienelactone hydrolase family protein CDS,PP_1184,421.24,478.13,NP_743344.1,1932.00,182.83,478.13,
oprH CDS,PP_1185,27.28,30.96,NP_743345.1,95.00,11.84,30.96,oprH
phoP CDS,PP_1186,76.60,86.95,NP_743346.1,298.50,33.25,86.95,phoP
phoQ CDS,PP_1187,22.15,25.14,NP_743347.1,171.50,9.61,25.14,phoQ
dctA-I CDS,PP_1188,8.94,10.15,NP_743348.1,68.00,3.88,10.15,dctA-I
hypothetical protein CDS,PP_1189,39.58,44.92,NP_743349.1,159.00,17.18,44.92,
hypothetical protein CDS,PP_1190,88.69,100.67,NP_743350.1,235.50,38.49,100.67,
S4 domain-containing protein CDS,PP_1191,87.73,99.58,NP_743351.1,358.50,38.08,99.58,
GNAT family acetyltransferase CDS,PP_1192,147.31,167.20,NP_743352.1,414.00,63.93,167.20,
membrane protein CDS,PP_1193,101.57,115.28,NP_743353.1,352.00,44.08,115.28,
hypothetical protein CDS,PP_1194,43.85,49.78,NP_743354.2,215.50,19.03,49.78,
hypothetical protein CDS,PP_1195,39.58,44.92,NP_743355.1,391.00,17.18,44.92,
hypothetical protein CDS,PP_1196,185.61,210.68,NP_743356.1,806.50,80.56,210.68,
rimO CDS,PP_1197,51.86,58.86,NP_743357.2,397.00,22.51,58.86,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,151.73,172.22,NP_743358.1,259.00,65.85,172.22,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,173.47,196.90,NP_743359.1,335.00,75.29,196.90,
kup CDS,PP_1200,84.04,95.39,NP_743360.1,923.00,36.47,95.39,kup
hypothetical protein CDS,PP_1201,100.99,114.63,NP_743361.1,750.50,43.83,114.63,
phospholipids modification protein CDS,PP_1202,61.85,70.20,NP_743362.1,939.50,26.84,70.20,
dinB CDS,PP_1203,18.05,20.49,NP_743363.1,110.50,7.84,20.49,dinB
lipoprotein CDS,PP_1204,74.40,84.45,NP_743364.1,410.50,32.29,84.45,
proS CDS,PP_1205,234.12,265.73,NP_743365.1,2309.00,101.61,265.73,proS
oprD CDS,PP_1206,5227.85,5933.84,NP_743366.1,38039.00,2268.98,5933.84,oprD
hypothetical protein CDS,PP_1207,146.03,165.75,NP_743367.1,352.50,63.38,165.75,
SlyX family protein CDS,PP_1208,105.49,119.73,NP_743368.1,125.50,45.78,119.73,
cold-shock protein CDS,PP_1209,135.33,153.60,NP_743369.2,462.00,58.73,153.60,
dps CDS,PP_1210,1002.84,1138.26,NP_743370.1,2732.00,435.25,1138.26,dps
hypothetical protein CDS,PP_1211,108.30,122.92,NP_743371.1,211.00,47.00,122.92,
hypothetical protein CDS,PP_1212,283.72,322.03,NP_743372.1,362.00,123.14,322.03,
aspS CDS,PP_1213,323.20,366.84,NP_743373.1,3299.00,140.27,366.84,aspS
transcriptional regulator CDS,PP_1214,145.81,165.50,NP_743374.1,626.00,63.28,165.50,
ruvC CDS,PP_1215,33.47,37.99,NP_743375.1,101.00,14.53,37.99,ruvC
ruvA CDS,PP_1216,102.48,116.32,NP_743376.1,364.00,44.48,116.32,ruvA
ruvB CDS,PP_1217,89.24,101.29,NP_743377.1,537.00,38.73,101.29,ruvB
acyl-CoA thioesterase CDS,PP_1218,103.51,117.49,NP_743378.1,269.50,44.93,117.49,
tolQ CDS,PP_1219,106.37,120.73,NP_743379.1,425.50,46.17,120.73,tolQ
tolR CDS,PP_1220,107.16,121.63,NP_743380.1,279.00,46.51,121.63,tolR
tolA CDS,PP_1221,100.37,113.92,NP_743381.1,645.50,43.56,113.92,tolA
tolB CDS,PP_1222,909.91,1032.79,NP_743382.1,6809.00,394.92,1032.79,tolB
oprL CDS,PP_1223,4967.61,5638.45,NP_743383.1,14304.00,2156.03,5638.45,oprL
ybgF CDS,PP_1224,523.81,594.54,NP_743384.1,2429.50,227.34,594.54,ybgF
queE CDS,PP_1225,20.67,23.47,NP_743385.1,77.00,8.97,23.47,queE
queC CDS,PP_1226,21.39,24.28,NP_743386.1,83.00,9.29,24.28,queC
membrane protein CDS,PP_1227,13.59,15.43,NP_743387.1,75.00,5.90,15.43,
methyl-accepting chemotaxis transducer CDS,PP_1228,1.52,1.72,NP_743388.1,18.00,0.66,1.72,
puuP CDS,PP_1229,2.44,2.77,NP_743389.1,19.00,1.06,2.77,puuP
hypothetical protein CDS,PP_1230,271.42,308.08,NP_743390.1,2354.00,117.80,308.08,
nadA CDS,PP_1231,66.87,75.90,NP_743391.1,407.00,29.02,75.90,nadA
hypothetical protein CDS,PP_1232,231.02,262.22,NP_743392.1,1908.00,100.27,262.22,
tusA-I CDS,PP_1233,70.32,79.82,NP_743393.1,97.00,30.52,79.82,tusA-I
permease CDS,PP_1234,36.55,41.49,NP_743394.1,225.00,15.86,41.49,
AhpC/TSA family protein CDS,PP_1235,128.66,146.03,NP_743395.1,350.50,55.84,146.03,
glycine cleavage system transcriptional repressor CDS,PP_1236,148.40,168.45,NP_743396.1,478.50,64.41,168.45,
dapA-I CDS,PP_1237,313.79,356.17,NP_743397.1,1601.50,136.19,356.17,dapA-I
lipoprotein CDS,PP_1238,172.67,195.99,NP_743398.1,1113.50,74.94,195.99,
metallo-beta-lactamase family protein CDS,PP_1239,193.94,220.12,NP_743399.1,846.00,84.17,220.12,
purC CDS,PP_1240,371.23,421.36,NP_743400.1,1517.00,161.12,421.36,purC
hypothetical protein CDS,PP_1241,15.86,18.00,NP_743401.1,32.00,6.88,18.00,
hypothetical protein CDS,PP_1242,10.83,12.30,NP_743402.2,17.00,4.70,12.30,
hypothetical protein CDS,PP_1244,22.82,25.90,NP_743404.1,48.00,9.90,25.90,
hypothetical protein CDS,PP_1245,142.26,161.47,NP_743405.1,728.50,61.74,161.47,
hypothetical protein CDS,PP_1246,131.38,149.12,NP_743406.1,1404.50,57.02,149.12,
LysE family transporter CDS,PP_1248,94.36,107.10,NP_743408.1,416.50,40.95,107.10,
DUF4223 domain-containing protein CDS,PP_1249,115.54,131.14,NP_743409.1,127.50,50.15,131.14,
group II intron-encoding maturase CDS,PP_1250,87.12,98.88,NP_743410.1,712.00,37.81,98.88,
mqo-II CDS,PP_1251,76.56,86.90,NP_743411.3,697.00,33.23,86.90,mqo-II
group II intron-encoding maturase CDS,PP_1252,75.62,85.83,NP_743412.1,618.00,32.82,85.83,
ArsR family transcriptional regulator CDS,PP_1253,42.20,47.90,NP_743413.1,81.50,18.32,47.90,
xenA CDS,PP_1254,19.52,22.15,NP_743414.1,122.50,8.47,22.15,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,4.18,4.75,NP_743415.1,30.00,1.82,4.75,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,3.31,3.75,NP_743416.1,30.00,1.44,3.75,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,4.77,5.42,NP_743417.1,26.00,2.07,5.42,
prpA CDS,PP_1258,0.94,1.07,NP_743418.1,5.00,0.41,1.07,prpA
yveA CDS,PP_1259,1.08,1.22,NP_743419.1,10.00,0.47,1.22,yveA
transposase CDS,PP_1260,11.13,12.63,NP_743420.1,85.00,4.83,12.63,
ghrB CDS,PP_1261,59.60,67.65,NP_743421.1,334.00,25.87,67.65,ghrB
LysR family transcriptional regulator CDS,PP_1262,65.71,74.58,NP_743422.1,358.00,28.52,74.58,
fusaric acid resistance protein CDS,PP_1263,4.38,4.97,NP_743423.1,38.50,1.90,4.97,
fusaric acid resistance protein CDS,PP_1264,1.56,1.77,NP_743424.1,19.50,0.68,1.77,
hypothetical protein CDS,PP_1265,2.60,2.95,NP_743425.1,3.00,1.13,2.95,
fusaric acid resistance protein CDS,PP_1266,6.87,7.80,NP_743426.1,34.00,2.98,7.80,
yhaV CDS,PP_1267,55.95,63.51,NP_743427.1,150.50,24.28,63.51,yhaV
HtrA suppressor protein SohA CDS,PP_1268,125.14,142.04,NP_743428.1,280.50,54.31,142.04,
universal stress protein family protein CDS,PP_1269,10.12,11.49,NP_743429.1,26.00,4.39,11.49,
LysR family transcriptional regulator CDS,PP_1270,24.58,27.90,NP_743430.1,128.00,10.67,27.90,
putative Multidrug efflux MFS transporter CDS,PP_1271,3.39,3.84,NP_743431.1,30.00,1.47,3.84,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,4.10,4.65,NP_743432.1,26.00,1.78,4.65,
multidrug MFS transporter outer membrane protein CDS,PP_1273,8.61,9.77,NP_743433.1,72.00,3.74,9.77,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,57.57,65.34,NP_743434.1,269.00,24.99,65.34,
hypothetical protein CDS,PP_1275,61.74,70.08,NP_743435.1,165.00,26.80,70.08,
hypothetical protein CDS,PP_1276,15.16,17.21,NP_743436.1,40.00,6.58,17.21,
algA CDS,PP_1277,22.08,25.06,NP_743437.1,185.00,9.58,25.06,algA
algF CDS,PP_1278,12.89,14.63,NP_743438.1,48.00,5.59,14.63,algF
algJ CDS,PP_1279,4.55,5.16,NP_743439.1,30.50,1.97,5.16,algJ
algI CDS,PP_1280,4.24,4.81,NP_743440.1,35.50,1.84,4.81,algI
algL CDS,PP_1281,2.81,3.19,NP_743441.1,18.00,1.22,3.19,algL
algX CDS,PP_1282,2.66,3.02,NP_743442.1,22.00,1.15,3.02,algX
algG CDS,PP_1283,3.68,4.18,NP_743443.2,33.00,1.60,4.18,algG
algE CDS,PP_1284,3.00,3.40,NP_743444.1,25.50,1.30,3.40,algE
algK CDS,PP_1285,2.21,2.51,NP_743445.1,18.50,0.96,2.51,algK
alg44 CDS,PP_1286,2.83,3.22,NP_743446.1,19.00,1.23,3.22,alg44
alg8 CDS,PP_1287,3.27,3.71,NP_743447.1,28.00,1.42,3.71,alg8
algD CDS,PP_1288,3.83,4.35,NP_743448.1,29.00,1.66,4.35,algD
DUF328 domain-containing protein CDS,PP_1289,74.06,84.06,NP_743449.1,332.00,32.14,84.06,
polysaccharide deacetylase family protein CDS,PP_1290,84.37,95.77,NP_743450.2,547.00,36.62,95.77,
PhoH family protein CDS,PP_1291,1625.17,1844.63,NP_743451.1,13030.00,705.35,1844.63,
moaC CDS,PP_1292,111.38,126.42,NP_743452.1,301.50,48.34,126.42,moaC
moaD CDS,PP_1293,185.87,210.97,NP_743453.1,266.00,80.67,210.97,moaD
moaE CDS,PP_1294,120.86,137.18,NP_743454.1,310.50,52.46,137.18,moaE
rhlB CDS,PP_1295,105.75,120.03,NP_743455.2,877.00,45.90,120.03,rhlB
estB CDS,PP_1296,88.45,100.40,NP_743456.1,334.00,38.39,100.40,estB
yhdW CDS,PP_1297,449.86,510.61,NP_743457.1,2660.50,195.25,510.61,yhdW
yhdX CDS,PP_1298,54.46,61.81,NP_743458.1,369.00,23.63,61.81,yhdX
yhdY CDS,PP_1299,38.74,43.98,NP_743459.1,244.50,16.82,43.98,yhdY
yhdZ CDS,PP_1300,91.20,103.52,NP_743460.1,401.00,39.58,103.52,yhdZ
degS CDS,PP_1301,44.76,50.80,NP_743461.1,311.00,19.43,50.80,degS
ybgI CDS,PP_1302,52.50,59.58,NP_743462.1,229.00,22.78,59.58,ybgI
cysD CDS,PP_1303,131.44,149.19,NP_743463.1,693.50,57.05,149.19,cysD
cysNC CDS,PP_1304,63.62,72.21,NP_743464.1,695.50,27.61,72.21,cysNC
imm CDS,PP_1305,82.71,93.88,NP_743465.1,125.50,35.90,93.88,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,13.72,15.57,NP_743466.1,179.50,5.95,15.57,
AsnC family transcriptional regulator CDS,PP_1307,60.53,68.71,NP_743467.1,167.00,26.27,68.71,
mdeA CDS,PP_1308,407.00,461.96,NP_743468.1,2800.00,176.64,461.96,mdeA
hypothetical protein CDS,PP_1309,373.41,423.83,NP_743469.1,940.00,162.06,423.83,
hypothetical protein CDS,PP_1310,59.09,67.07,NP_743470.1,216.00,25.65,67.07,
trpS CDS,PP_1311,77.33,87.77,NP_743471.1,600.00,33.56,87.77,trpS
zapE CDS,PP_1312,31.46,35.71,NP_743472.1,198.00,13.65,35.71,zapE
