Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3251,8.13,9.59,NP_745394.1,30.50,1.73,9.59,
HemK family modification methylase CDS,PP_3252,14.19,16.73,NP_745395.1,38.00,3.01,16.73,
carboxylate-amine ligase CDS,PP_3253,7.54,8.89,NP_745396.1,23.50,1.60,8.89,
nucleosidase CDS,PP_3254,18.19,21.44,NP_745397.1,33.50,3.86,21.44,
non-homologous end joining protein CDS,PP_3255,19.01,22.41,NP_745398.1,44.00,4.04,22.41,
group 2 family glycosyl transferase CDS,PP_3256,4.84,5.71,NP_745399.1,9.00,1.03,5.71,
putative Methyltransferase CDS,PP_3257,4.14,4.88,NP_745400.1,7.00,0.88,4.88,
hypothetical protein CDS,PP_3258,6.11,7.20,NP_745401.1,13.00,1.30,7.20,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,5.10,6.01,NP_745402.1,15.00,1.08,6.01,
ligD CDS,PP_3260,5.68,6.69,NP_745403.1,40.00,1.21,6.69,ligD
hypothetical protein CDS,PP_3261,5.74,6.77,NP_745404.1,6.50,1.22,6.77,
metallothionein CDS,PP_3262,8.68,10.23,NP_745405.1,5.50,1.84,10.23,
ybhN CDS,PP_3263,2.98,3.51,NP_745406.1,8.00,0.63,3.51,ybhN
clsB CDS,PP_3264,8.12,9.57,NP_745407.1,27.50,1.72,9.57,clsB
ybhP-I CDS,PP_3265,3.21,3.79,NP_745408.1,7.00,0.68,3.79,ybhP-I
hypothetical protein CDS,PP_3266,3.71,4.37,NP_745409.1,11.00,0.79,4.37,
Clp protease CDS,PP_3267,28.25,33.31,NP_745410.1,47.50,6.00,33.31,
MutT/nudix family protein CDS,PP_3268,12.90,15.21,NP_745411.1,14.50,2.74,15.21,
hypothetical protein CDS,PP_3269,19.27,22.72,NP_745412.1,14.00,4.09,22.72,
paaZ CDS,PP_3270,6.39,7.54,NP_745413.1,37.00,1.36,7.54,paaZ
phaK CDS,PP_3271,10.19,12.02,NP_745414.1,36.00,2.17,12.02,phaK
actP-III CDS,PP_3272,7.61,8.97,NP_745415.1,33.50,1.62,8.97,actP-III
hypothetical protein CDS,PP_3273,5.17,6.10,NP_745416.1,4.50,1.10,6.10,
paaE CDS,PP_3274,4.62,5.44,NP_745417.1,14.00,0.98,5.44,paaE
paaD CDS,PP_3275,1.33,1.57,NP_745418.1,2.00,0.28,1.57,paaD
paaC CDS,PP_3276,3.74,4.41,NP_745419.1,8.00,0.80,4.41,paaC
paaB CDS,PP_3277,5.04,5.94,NP_745420.1,4.00,1.07,5.94,paaB
paaA CDS,PP_3278,10.04,11.84,NP_745421.1,28.00,2.13,11.84,paaA
paaK CDS,PP_3279,68.60,80.87,NP_745422.1,255.00,14.57,80.87,paaK
paaJ CDS,PP_3280,14.10,16.63,NP_745423.1,48.50,3.00,16.63,paaJ
paaI CDS,PP_3281,12.08,14.24,NP_745424.1,15.00,2.57,14.24,paaI
paaH CDS,PP_3282,9.01,10.62,NP_745425.1,38.50,1.91,10.62,paaH
paaG CDS,PP_3283,6.50,7.66,NP_745426.1,14.50,1.38,7.66,paaG
paaF CDS,PP_3284,12.16,14.33,NP_745427.1,26.50,2.58,14.33,paaF
paaY CDS,PP_3285,17.16,20.23,NP_745428.1,29.00,3.65,20.23,paaY
paaX CDS,PP_3286,69.17,81.55,NP_745429.1,180.00,14.69,81.55,paaX
fnrC CDS,PP_3287,21.80,25.71,NP_745430.1,49.00,4.63,25.71,fnrC
universal stress protein family protein CDS,PP_3288,53.05,62.55,NP_745431.1,138.50,11.27,62.55,
acetyltransferase CDS,PP_3289,13.91,16.39,NP_745432.1,21.50,2.95,16.39,
universal stress protein family protein CDS,PP_3290,10.34,12.19,NP_745433.1,27.00,2.20,12.19,
metallo-beta-lactamase family protein CDS,PP_3291,9.86,11.63,NP_745434.1,38.00,2.10,11.63,
membrane protein CDS,PP_3292,14.86,17.52,NP_745435.1,27.00,3.16,17.52,
membrane protein CDS,PP_3293,135.03,159.20,NP_745436.1,162.00,28.69,159.20,
universal stress protein family protein CDS,PP_3294,25.51,30.07,NP_745437.1,64.00,5.42,30.07,
YeeE/YedE family protein CDS,PP_3295,66.21,78.06,NP_745438.1,89.50,14.07,78.06,
putative transporter CDS,PP_3296,277.13,326.72,NP_745439.2,339.50,58.87,326.72,
hypothetical protein CDS,PP_3297,20.73,24.44,NP_745440.1,31.00,4.40,24.44,
CinA domain-containing protein CDS,PP_3298,4.23,4.98,NP_745441.1,6.00,0.90,4.98,
lipoprotein CDS,PP_3299,36.62,43.18,NP_745442.1,151.00,7.78,43.18,
"Transcriptional regulator, tetR family CDS",PP_3300,22.52,26.55,NP_745443.1,39.00,4.78,26.55,
RND transporter membrane fusion protein CDS,PP_3301,11.42,13.46,NP_745444.1,35.50,2.43,13.46,
RND family transporter CDS,PP_3302,4.99,5.89,NP_745445.1,43.50,1.06,5.89,
3-oxoacyl-ACP synthase CDS,PP_3303,4.86,5.73,NP_745446.3,18.00,1.03,5.73,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,6.30,7.43,NP_745447.1,22.00,1.34,7.43,
TerC family membrane protein CDS,PP_3305,24.90,29.35,NP_745448.1,69.00,5.29,29.35,
hypothetical protein CDS,PP_3306,10.29,12.13,NP_745449.1,6.00,2.19,12.13,
hypothetical protein CDS,PP_3307,5.59,6.59,NP_745450.1,6.00,1.19,6.59,
paoA CDS,PP_3308,4.71,5.55,NP_745451.1,7.00,1.00,5.55,paoA
paoB CDS,PP_3309,3.54,4.18,NP_745452.1,10.00,0.75,4.18,paoB
paoC CDS,PP_3310,10.73,12.65,NP_745453.1,67.00,2.28,12.65,paoC
kefB-II CDS,PP_3311,48.40,57.06,NP_745454.1,238.00,10.28,57.06,kefB-II
heat shock protein CDS,PP_3312,786.65,927.42,NP_745455.1,864.00,167.11,927.42,
heat shock protein CDS,PP_3313,1090.55,1285.70,NP_745456.1,1142.50,231.67,1285.70,
HSP20 family heat shock protein CDS,PP_3314,805.56,949.71,NP_745457.1,1034.50,171.13,949.71,
membrane protein CDS,PP_3315,11.31,13.33,NP_745458.1,15.00,2.40,13.33,
chaperone-associated ATPase CDS,PP_3316,7.92,9.34,NP_745459.1,63.00,1.68,9.34,
hypothetical protein CDS,PP_3317,9.86,11.63,NP_745460.1,3.50,2.10,11.63,
hypothetical protein CDS,PP_3318,778.12,917.36,NP_745461.1,532.50,165.30,917.36,
GGDEF domain-containing sensory box protein CDS,PP_3319,54.18,63.88,NP_745462.1,336.00,11.51,63.88,
hypothetical protein CDS,PP_3320,20.08,23.67,NP_745463.1,9.50,4.27,23.67,
hypothetical protein CDS,PP_3321,23.19,27.34,NP_745464.1,33.50,4.93,27.34,
hemBB CDS,PP_3322,26.22,30.92,NP_745465.1,74.00,5.57,30.92,hemBB
CobW/P47K family protein CDS,PP_3323,3.77,4.45,NP_745466.1,6.50,0.80,4.45,
folEB CDS,PP_3324,5.64,6.66,NP_745467.1,15.50,1.20,6.66,folEB
ferric siderophore receptor CDS,PP_3325,6.45,7.61,NP_745468.1,38.00,1.37,7.61,
hypothetical protein CDS,PP_3326,5.40,6.37,NP_745469.1,11.00,1.15,6.37,
ring-cleaving dioxygenase CDS,PP_3328,5.15,6.07,NP_745470.1,6.00,1.09,6.07,
membrane protein CDS,PP_3329,136.39,160.80,NP_745471.1,495.50,28.97,160.80,
ferric siderophore receptor CDS,PP_3330,7.63,9.00,NP_745472.1,47.00,1.62,9.00,
membrane protein CDS,PP_3331,4.52,5.32,NP_745473.1,19.00,0.96,5.32,
cytochrome c-type protein CDS,PP_3332,3.66,4.32,NP_745474.1,3.00,0.78,4.32,
hypothetical protein CDS,PP_3333,4.66,5.49,YP_009237070.1,5.00,0.99,5.49,
hypothetical protein CDS,PP_3335,2.65,3.12,NP_745475.1,4.50,0.56,3.12,
hypothetical protein CDS,PP_3336,11.76,13.86,NP_745476.1,15.00,2.50,13.86,
membrane protein CDS,PP_3337,13.00,15.33,NP_745477.1,14.50,2.76,15.33,
cytochrome bd-type quinol oxidase CDS,PP_3338,4.40,5.19,NP_745478.2,4.50,0.94,5.19,
hypothetical protein CDS,PP_3339,0.00,0.00,NP_745479.1,0.00,0.00,0.00,
TonB-dependent receptor CDS,PP_3340,4.85,5.71,NP_745480.1,28.00,1.03,5.71,
nikR CDS,PP_3341,11.92,14.05,NP_745481.1,14.00,2.53,14.05,nikR
nikA CDS,PP_3342,4.40,5.18,NP_745482.1,19.50,0.93,5.18,nikA
nikB CDS,PP_3343,2.26,2.67,NP_745483.1,6.00,0.48,2.67,nikB
nikC CDS,PP_3344,8.39,9.90,NP_745484.1,20.00,1.78,9.90,nikC
nikD CDS,PP_3345,7.14,8.42,NP_745485.1,15.50,1.52,8.42,nikD
nikE CDS,PP_3346,9.50,11.20,NP_745486.1,22.00,2.02,11.20,nikE
GGDEF domain-containing protein CDS,PP_3348,72.19,85.11,NP_745488.1,233.00,15.34,85.11,
mhpT CDS,PP_3349,10.58,12.47,NP_745489.1,37.00,2.25,12.47,mhpT
hypothetical protein CDS,PP_3350,14.03,16.54,NP_745490.1,55.00,2.98,16.54,
atsA CDS,PP_3352,5.65,6.66,NP_745492.1,26.50,1.20,6.66,atsA
sulfatase-modifying protein CDS,PP_3353,2.25,2.65,NP_745493.2,6.50,0.48,2.65,
acyl-CoA dehydrogenase CDS,PP_3354,13.35,15.74,NP_745494.1,66.00,2.84,15.74,
beta-ketothiolase CDS,PP_3355,3.43,4.04,NP_745495.1,11.50,0.73,4.04,
fcs CDS,PP_3356,5.75,6.78,NP_745496.2,30.50,1.22,6.78,fcs
vdh CDS,PP_3357,10.05,11.85,NP_745497.1,41.00,2.13,11.85,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,17.09,20.15,NP_745498.1,40.00,3.63,20.15,
hydroxycinnamic acid degradation regulator CDS,PP_3359,43.73,51.55,NP_745499.1,58.00,9.29,51.55,
membrane protein CDS,PP_3360,11.68,13.77,NP_745500.1,37.00,2.48,13.77,
aminotransferase CDS,PP_3361,164.73,194.21,NP_745501.1,1414.00,34.99,194.21,
AsnC family transcriptional regulator CDS,PP_3362,20.53,24.21,NP_745502.1,25.50,4.36,24.21,
thymidylate kinase CDS,PP_3363,12.93,15.24,NP_745503.1,22.50,2.75,15.24,
two-component system response regulator CDS,PP_3364,119.48,140.86,NP_745504.1,856.00,25.38,140.86,
acetolactate synthase CDS,PP_3365,102.38,120.70,NP_745505.1,474.00,21.75,120.70,
LysR family transcriptional regulator CDS,PP_3366,16.30,19.22,NP_745506.1,40.50,3.46,19.22,
hypothetical protein CDS,PP_3367,16.95,19.98,NP_745507.1,31.50,3.60,19.98,
MFS transporter CDS,PP_3368,6.89,8.13,NP_745508.1,23.00,1.46,8.13,
LysR family transcriptional regulator CDS,PP_3369,14.17,16.71,NP_745509.1,34.00,3.01,16.71,
yajO CDS,PP_3370,78.79,92.89,NP_745510.1,221.00,16.74,92.89,yajO
sensor histidine kinase CDS,PP_3371,12.82,15.12,NP_745511.1,45.50,2.72,15.12,
cpxR CDS,PP_3372,8.35,9.84,NP_745512.1,16.50,1.77,9.84,cpxR
bamA-II CDS,PP_3373,9.46,11.16,NP_745513.1,63.00,2.01,11.16,bamA-II
hypothetical protein CDS,PP_3374,11.56,13.63,NP_745514.1,12.50,2.46,13.63,
endA CDS,PP_3375,74.07,87.32,NP_745515.1,201.50,15.73,87.32,endA
ptxD CDS,PP_3376,380.90,449.06,NP_745516.1,1033.00,80.92,449.06,ptxD
kguT CDS,PP_3377,410.01,483.38,NP_745517.1,1493.00,87.10,483.38,kguT
kguK CDS,PP_3378,401.38,473.21,NP_745518.1,1075.00,85.27,473.21,kguK
kguE CDS,PP_3379,455.24,536.70,NP_745519.1,1000.00,96.71,536.70,kguE
ptxS CDS,PP_3380,585.54,690.32,NP_745520.1,1682.00,124.39,690.32,ptxS
transposase CDS,PP_3381,16.57,19.53,NP_745521.1,62.00,3.52,19.53,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,4.53,5.34,NP_745522.1,16.00,0.96,5.34,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,3.78,4.46,NP_745523.1,19.00,0.80,4.46,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,8.63,10.17,NP_745524.1,18.00,1.83,10.17,
hypothetical protein CDS,PP_3385,20.28,23.91,NP_745525.1,48.50,4.31,23.91,
vgrG-II CDS,PP_3386,10.76,12.69,NP_745526.1,66.00,2.29,12.69,vgrG-II
hypothetical protein CDS,PP_3387,13.94,16.43,NP_745527.2,34.50,2.96,16.43,
hypothetical protein CDS,PP_3388,15.28,18.01,NP_745528.1,115.00,3.25,18.01,
membrane protein CDS,PP_3389,13.34,15.73,NP_745529.1,43.50,2.83,15.73,
porin CDS,PP_3390,5.68,6.70,NP_745530.1,20.50,1.21,6.70,
tartrate MFS transporter CDS,PP_3391,26.96,31.79,NP_745531.1,100.00,5.73,31.79,
hypothetical protein CDS,PP_3392,18.26,21.53,NP_745532.1,27.00,3.88,21.53,
CAIB/BAIF family protein CDS,PP_3393,28.32,33.39,NP_745533.1,95.00,6.02,33.39,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,12.60,14.85,NP_745534.1,33.00,2.68,14.85,
LysR family transcriptional regulator CDS,PP_3395,15.81,18.63,NP_745535.1,43.00,3.36,18.63,
hypothetical protein CDS,PP_3396,45.42,53.55,NP_745536.1,170.00,9.65,53.55,
hypothetical protein CDS,PP_3397,30.45,35.90,NP_745537.1,194.50,6.47,35.90,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,35.21,41.51,NP_745538.1,47.00,7.48,41.51,
minor curlin subunit CsgB CDS,PP_3399,79.93,94.23,YP_009237072.1,325.50,16.98,94.23,
alkB CDS,PP_3400,49.87,58.79,NP_745539.1,91.00,10.59,58.79,alkB
hypothetical protein CDS,PP_3401,112.20,132.27,NP_745540.1,91.00,23.83,132.27,
hypothetical protein CDS,PP_3402,930.75,1097.31,NP_745541.1,1038.00,197.73,1097.31,
"quercetin 2,3-dioxygenase CDS",PP_3403,33.59,39.60,NP_745542.1,84.00,7.14,39.60,
hypothetical protein CDS,PP_3404,53.89,63.54,NP_745543.1,132.50,11.45,63.54,
membrane protein CDS,PP_3405,22.26,26.25,NP_745544.1,39.50,4.73,26.25,
acetyltransferase CDS,PP_3406,40.32,47.53,NP_745545.1,54.50,8.56,47.53,
hypothetical protein CDS,PP_3407,666.36,785.60,NP_745546.1,433.50,141.56,785.60,
cbtA CDS,PP_3408,97.69,115.17,YP_009237073.1,189.00,20.75,115.17,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,10.93,12.88,NP_745547.1,12.00,2.32,12.88,
cobM CDS,PP_3410,15.33,18.07,NP_745548.1,32.50,3.26,18.07,cobM
hypothetical protein CDS,PP_3411,139.55,164.52,NP_745549.1,95.50,29.65,164.52,
LuxR family transcriptional regulator CDS,PP_3412,243.94,287.59,NP_745550.1,422.50,51.82,287.59,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,43.93,51.79,NP_745551.1,406.00,9.33,51.79,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,443.45,522.81,NP_745552.1,1648.50,94.21,522.81,
LacI family transcriptional regulator CDS,PP_3415,43.86,51.71,NP_745553.1,126.00,9.32,51.71,
gnuK CDS,PP_3416,276.18,325.60,NP_745554.1,420.00,58.67,325.60,gnuK
gntT CDS,PP_3417,91.33,107.67,NP_745555.1,348.00,19.40,107.67,gntT
hypothetical protein CDS,PP_3418,737.12,869.03,NP_745556.2,629.00,156.59,869.03,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,984.94,1161.19,NP_745557.1,3961.00,209.24,1161.19,
sensor histidine kinase CDS,PP_3420,264.77,312.15,NP_745558.1,1114.00,56.25,312.15,
sensor histidine kinase CDS,PP_3421,473.69,558.46,NP_745559.1,1937.00,100.63,558.46,
ltg CDS,PP_3422,19.13,22.55,NP_745560.1,32.00,4.06,22.55,ltg
xcpT CDS,PP_3423,30.29,35.71,NP_745561.1,43.50,6.43,35.71,xcpT
xcpS CDS,PP_3424,19.19,22.62,NP_745562.1,65.50,4.08,22.62,xcpS
RND family transporter MFP subunit CDS,PP_3425,8.29,9.77,NP_745563.1,29.00,1.76,9.77,
mexF CDS,PP_3426,6.25,7.37,NP_745564.1,56.00,1.33,7.37,mexF
oprN CDS,PP_3427,4.01,4.73,NP_745565.1,16.00,0.85,4.73,oprN
TPR repeat-containing protein CDS,PP_3428,23.20,27.35,NP_745566.2,69.00,4.93,27.35,
two component system response regulator/sensor histidine kinase CDS,PP_3429,42.93,50.61,NP_745567.1,195.50,9.12,50.61,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,89.11,105.05,NP_745568.1,531.50,18.93,105.05,
ThiJ/PfpI family protein CDS,PP_3431,506.53,597.17,NP_745569.1,980.00,107.60,597.17,
hypothetical protein CDS,PP_3432,53.24,62.77,NP_745570.1,121.00,11.31,62.77,
hpd CDS,PP_3433,246.61,290.74,NP_745571.1,748.00,52.39,290.74,hpd
hypothetical protein CDS,PP_3434,302.48,356.61,NP_745572.1,92.00,64.26,356.61,
hypothetical protein CDS,PP_3435,54.59,64.36,NP_745573.1,244.00,11.60,64.36,
rarD CDS,PP_3436,27.19,32.06,NP_745574.1,68.00,5.78,32.06,rarD
yegH CDS,PP_3437,82.90,97.73,NP_745575.1,367.00,17.61,97.73,yegH
membrane protein CDS,PP_3438,59.18,69.77,NP_745576.1,97.00,12.57,69.77,
AraC family transcriptional regulator CDS,PP_3439,176.92,208.57,NP_745577.1,423.00,37.58,208.57,
hypothetical protein CDS,PP_3440,477.57,563.03,NP_745578.1,1505.00,101.45,563.03,
hypothetical protein CDS,PP_3441,371.38,437.84,NP_745579.1,1208.00,78.89,437.84,
hypothetical protein CDS,PP_3442,107.79,127.08,NP_745580.1,51.00,22.90,127.08,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,164.83,194.33,NP_745581.1,752.00,35.02,194.33,
glyoxalase family protein CDS,PP_3444,288.14,339.70,NP_745582.1,389.50,61.21,339.70,
hypothetical protein CDS,PP_3445,94.43,111.32,NP_745583.1,321.50,20.06,111.32,
ilvA-I CDS,PP_3446,9.81,11.56,NP_745584.1,44.00,2.08,11.56,ilvA-I
membrane protein CDS,PP_3447,20.55,24.23,NP_745585.1,25.00,4.37,24.23,
nfrB CDS,PP_3448,112.97,133.19,NP_745586.1,692.00,24.00,133.19,nfrB
hypothetical protein CDS,PP_3449,136.86,161.35,NP_745587.1,166.50,29.07,161.35,
TPR repeat-containing protein CDS,PP_3450,7.46,8.80,NP_745588.2,55.50,1.59,8.80,
hypothetical protein CDS,PP_3451,82.43,97.18,NP_745589.1,195.00,17.51,97.18,
GGDEF domain-containing protein CDS,PP_3452,42.92,50.60,NP_745590.1,132.00,9.12,50.60,
sensor protein RstB CDS,PP_3453,15.41,18.17,NP_745591.1,56.50,3.27,18.17,
transcriptional regulator CDS,PP_3454,18.46,21.77,NP_745592.2,36.50,3.92,21.77,
multidrug RND transporter membrane fusion protein CDS,PP_3455,29.89,35.24,NP_745593.1,99.00,6.35,35.24,
mexB CDS,PP_3456,12.82,15.12,NP_745594.1,113.00,2.72,15.12,mexB
mobA CDS,PP_3457,94.94,111.92,NP_745595.1,154.00,20.17,111.92,mobA
acs CDS,PP_3458,71.48,84.27,NP_745596.1,340.00,15.18,84.27,acs
peaD CDS,PP_3459,86.90,102.45,NP_745597.1,279.00,18.46,102.45,peaD
peaC CDS,PP_3460,71.24,83.98,NP_745598.1,65.00,15.13,83.98,peaC
peaB CDS,PP_3461,55.71,65.68,NP_745599.1,224.50,11.83,65.68,peaB
peaE CDS,PP_3463,32.56,38.39,NP_745601.1,137.00,6.92,38.39,peaE
hypothetical protein CDS,PP_3464,4.05,4.78,NP_745602.1,15.00,0.86,4.78,
ABC transporter permease/ATP-binding protein CDS,PP_3466,31.15,36.72,NP_745604.1,150.00,6.62,36.72,
sigma-54 dependent transcriptional regulator CDS,PP_3467,88.26,104.05,NP_745605.1,475.00,18.75,104.05,
hypothetical protein CDS,PP_3468,7.89,9.30,NP_745606.2,7.00,1.68,9.30,
hypothetical protein CDS,PP_3469,20.15,23.76,NP_745607.1,55.00,4.28,23.76,
hypothetical protein CDS,PP_3471,26.70,31.48,NP_745608.1,60.00,5.67,31.48,
csgG CDS,PP_3472,15.68,18.49,NP_745609.1,37.50,3.33,18.49,csgG
csgF CDS,PP_3473,30.02,35.39,NP_745610.1,35.00,6.38,35.39,csgF
curli fiber protein CsgE CDS,PP_3474,12.81,15.10,NP_745611.1,14.50,2.72,15.10,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,16.72,19.71,NP_745612.1,25.00,3.55,19.71,
type II secretion system protein G CDS,PP_3476,7.34,8.65,NP_745613.1,8.00,1.56,8.65,
type II secretion protein CDS,PP_3477,5.55,6.54,NP_745614.1,7.50,1.18,6.54,
secretion protein CDS,PP_3478,9.99,11.78,NP_745615.1,52.50,2.12,11.78,
hypothetical protein CDS,PP_3480,10.70,12.62,NP_745617.1,17.00,2.27,12.62,
hypothetical protein CDS,PP_3481,6.54,7.71,NP_745618.1,10.00,1.39,7.71,
hypothetical protein CDS,PP_3482,9.86,11.63,NP_745619.1,22.50,2.10,11.63,
type II secretion system protein CDS,PP_3483,16.10,18.99,NP_745620.1,81.50,3.42,18.99,
two-component system response regulator CDS,PP_3484,330.68,389.85,NP_745621.1,494.50,70.25,389.85,
hypothetical protein CDS,PP_3485,111.72,131.72,NP_745622.1,202.00,23.73,131.72,
cytochrome c CDS,PP_3486,4.05,4.77,NP_745623.2,17.00,0.86,4.77,
hypothetical protein CDS,PP_3487,11.73,13.83,NP_745624.1,22.00,2.49,13.83,
Sco1/SenC family protein CDS,PP_3488,20.81,24.53,NP_745625.1,38.50,4.42,24.53,
mnxG CDS,PP_3490,13.37,15.76,NP_745627.2,220.00,2.84,15.76,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,57.86,68.21,NP_745628.1,175.00,12.29,68.21,
acyl-CoA dehydrogenase CDS,PP_3492,45.93,54.15,NP_745629.1,149.00,9.76,54.15,
LysR family transcriptional regulator CDS,PP_3493,15.98,18.84,NP_745630.1,42.00,3.40,18.84,
hypothetical protein CDS,PP_3494,5.44,6.42,NP_745631.1,4.00,1.16,6.42,
trmK CDS,PP_3495,8.71,10.27,NP_745632.1,17.00,1.85,10.27,trmK
endoribonuclease L-PSP CDS,PP_3496,41.83,49.31,NP_745633.1,47.00,8.89,49.31,
ydcP CDS,PP_3497,28.93,34.10,NP_745634.1,163.00,6.14,34.10,ydcP
transposase CDS,PP_3498,59.33,69.95,NP_745635.2,197.00,12.60,69.95,
transposase CDS,PP_3499,6.64,7.82,NP_745636.1,6.00,1.41,7.82,
transposase CDS,PP_3500,2.11,2.49,NP_745637.1,2.00,0.45,2.49,
transposase CDS,PP_3501,9.02,10.63,NP_745638.1,39.00,1.92,10.63,
transposase CDS,PP_3502,57.34,67.60,NP_745639.1,156.00,12.18,67.60,
sigma-54 dependent transcriptional regulator CDS,PP_3503,39.90,47.04,NP_745640.1,149.00,8.48,47.04,
hypothetical protein CDS,PP_3504,9084.60,10710.24,NP_745641.1,6831.00,1929.90,10710.24,
hypothetical protein CDS,PP_3505,12.62,14.88,NP_745642.1,21.00,2.68,14.88,
magnesium chelatase subunit ChII CDS,PP_3506,10.68,12.59,NP_745643.1,30.50,2.27,12.59,
cobN CDS,PP_3507,11.56,13.63,NP_745644.1,122.50,2.46,13.63,cobN
cobW CDS,PP_3508,16.29,19.21,NP_745645.1,49.00,3.46,19.21,cobW
glyoxalase family protein CDS,PP_3509,39.92,47.07,NP_745646.1,42.50,8.48,47.07,
hypothetical protein CDS,PP_3510,59.67,70.35,NP_745647.1,60.50,12.68,70.35,
ilvE CDS,PP_3511,597.73,704.69,NP_745648.1,1717.00,126.98,704.69,ilvE
membrane protein CDS,PP_3512,41.87,49.36,NP_745649.1,52.00,8.89,49.36,
LysR family transcriptional regulator CDS,PP_3513,19.52,23.01,NP_745650.1,47.00,4.15,23.01,
oplB CDS,PP_3514,107.89,127.19,NP_745651.1,530.50,22.92,127.19,oplB
oplA CDS,PP_3515,68.72,81.01,NP_745652.1,403.50,14.60,81.01,oplA
AraC family transcriptional regulator CDS,PP_3516,82.37,97.11,NP_745653.1,222.00,17.50,97.11,
hypothetical protein CDS,PP_3517,130.67,154.06,NP_745654.1,329.00,27.76,154.06,
hypothetical protein CDS,PP_3518,127.45,150.25,NP_745655.1,519.00,27.07,150.25,
lipoprotein CDS,PP_3519,38.04,44.85,NP_745656.1,27.00,8.08,44.85,
hypothetical protein CDS,PP_3520,91.73,108.15,NP_745657.1,186.00,19.49,108.15,
membrane protein CDS,PP_3521,53.69,63.30,NP_745658.1,132.00,11.41,63.30,
hypothetical protein CDS,PP_3522,10.91,12.87,NP_745659.1,13.00,2.32,12.87,
hypothetical protein CDS,PP_3523,17.90,21.11,NP_745660.1,18.00,3.80,21.11,
hypothetical protein CDS,PP_3524,29.86,35.20,NP_745661.1,28.00,6.34,35.20,
hypothetical protein CDS,PP_3525,55.48,65.41,NP_745662.1,75.00,11.79,65.41,
AraC family transcriptional regulator CDS,PP_3526,70.98,83.68,NP_745663.1,201.50,15.08,83.68,
TetR family transcriptional regulator CDS,PP_3527,79.17,93.33,NP_745664.1,152.50,16.82,93.33,
ABC transporter substrate-binding protein CDS,PP_3528,8.45,9.97,NP_745665.1,23.50,1.80,9.97,
dmoA-II CDS,PP_3529,6.37,7.51,NP_745666.1,24.50,1.35,7.51,dmoA-II
allE CDS,PP_3530,182.85,215.56,NP_745667.1,431.00,38.84,215.56,allE
hypothetical protein CDS,PP_3531,151.50,178.61,NP_745668.1,256.00,32.18,178.61,
AsnC family transcriptional regulator CDS,PP_3532,38.61,45.52,NP_745669.1,46.00,8.20,45.52,
ornithine cyclodeaminase CDS,PP_3533,21.58,25.44,NP_745670.1,64.00,4.58,25.44,
LysR family transcriptional regulator CDS,PP_3534,45.09,53.16,NP_745671.1,112.00,9.58,53.16,
gamma-glutamyltransferase CDS,PP_3535,15.07,17.76,NP_745672.1,76.00,3.20,17.76,
hypothetical protein CDS,PP_3536,42.06,49.59,NP_745673.1,129.00,8.94,49.59,
pobA CDS,PP_3537,9.27,10.92,NP_745674.1,31.00,1.97,10.92,pobA
pobR CDS,PP_3538,12.93,15.24,NP_745675.1,32.00,2.75,15.24,pobR
putative Transcriptional regulator CDS,PP_3539,27.14,32.00,NP_745676.1,30.50,5.77,32.00,
mvaB CDS,PP_3540,30.58,36.05,NP_745677.1,77.50,6.50,36.05,mvaB
MgtC family transporter CDS,PP_3541,28.74,33.88,NP_745678.1,42.00,6.10,33.88,
hypothetical protein CDS,PP_3542,10.36,12.21,NP_745679.1,7.00,2.20,12.21,
iron-sulfur cluster-binding protein CDS,PP_3543,6.83,8.05,NP_745680.1,27.00,1.45,8.05,
GntR family transcriptional regulator CDS,PP_3544,12.84,15.14,NP_745681.1,51.00,2.73,15.14,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,99.03,116.75,NP_745682.1,463.50,21.04,116.75,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,48.62,57.32,NP_745683.1,283.00,10.33,57.32,
NAD(P)-binding oxidoreductase CDS,PP_3547,58.24,68.66,NP_745684.2,154.50,12.37,68.66,
emrB CDS,PP_3548,8.90,10.49,NP_745685.1,38.50,1.89,10.49,emrB
emrA CDS,PP_3549,11.45,13.50,NP_745686.1,38.50,2.43,13.50,emrA
