Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
LuxR family transcriptional regulator CDS,PP_3412,19.59,27.11,NP_745550.1,5.00,0.61,27.11,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,4.41,6.10,NP_745551.1,6.00,0.14,6.10,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,27.39,37.89,NP_745552.1,15.00,0.85,37.89,
LacI family transcriptional regulator CDS,PP_3415,103.97,143.83,NP_745553.1,44.00,3.21,143.83,
gnuK CDS,PP_3416,1396.97,1932.61,NP_745554.1,313.00,43.19,1932.61,gnuK
gntT CDS,PP_3417,1214.85,1680.66,NP_745555.1,682.00,37.56,1680.66,gntT
hypothetical protein CDS,PP_3418,743.71,1028.88,NP_745556.2,93.50,22.99,1028.88,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,44.73,61.87,NP_745557.1,26.50,1.38,61.87,
sensor histidine kinase CDS,PP_3420,1.61,2.23,NP_745558.1,1.00,0.05,2.23,
sensor histidine kinase CDS,PP_3421,8.30,11.48,NP_745559.1,5.00,0.26,11.48,
ltg CDS,PP_3422,0.00,0.00,NP_745560.1,0.00,0.00,0.00,ltg
xcpT CDS,PP_3423,0.00,0.00,NP_745561.1,0.00,0.00,0.00,xcpT
xcpS CDS,PP_3424,1.99,2.75,NP_745562.1,1.00,0.06,2.75,xcpS
RND family transporter MFP subunit CDS,PP_3425,1.94,2.68,NP_745563.1,1.00,0.06,2.68,
mexF CDS,PP_3426,2.27,3.15,NP_745564.1,3.00,0.07,3.15,mexF
oprN CDS,PP_3427,8.51,11.77,NP_745565.1,5.00,0.26,11.77,oprN
TPR repeat-containing protein CDS,PP_3428,9.13,12.63,NP_745566.2,4.00,0.28,12.63,
two component system response regulator/sensor histidine kinase CDS,PP_3429,15.65,21.65,NP_745567.1,10.50,0.48,21.65,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,31.29,43.29,NP_745568.1,27.50,0.97,43.29,
ThiJ/PfpI family protein CDS,PP_3431,38.59,53.39,NP_745569.1,11.00,1.19,53.39,
hypothetical protein CDS,PP_3432,138.87,192.12,NP_745570.1,46.50,4.29,192.12,
hpd CDS,PP_3433,1097.64,1518.51,NP_745571.1,490.50,33.93,1518.51,hpd
hypothetical protein CDS,PP_3434,892.63,1234.90,NP_745572.1,40.00,27.59,1234.90,
hypothetical protein CDS,PP_3435,13.67,18.91,NP_745573.1,9.00,0.42,18.91,
rarD CDS,PP_3436,31.21,43.18,NP_745574.1,11.50,0.96,43.18,rarD
yegH CDS,PP_3437,23.76,32.88,NP_745575.1,15.50,0.73,32.88,yegH
membrane protein CDS,PP_3438,20.71,28.64,NP_745576.1,5.00,0.64,28.64,
AraC family transcriptional regulator CDS,PP_3439,36.90,51.05,NP_745577.1,13.00,1.14,51.05,
hypothetical protein CDS,PP_3440,23.69,32.78,NP_745578.1,11.00,0.73,32.78,
hypothetical protein CDS,PP_3441,52.17,72.17,NP_745579.1,25.00,1.61,72.17,
hypothetical protein CDS,PP_3442,186.50,258.01,NP_745580.1,13.00,5.77,258.01,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,678.40,938.52,NP_745581.1,456.00,20.97,938.52,
glyoxalase family protein CDS,PP_3444,105.44,145.87,NP_745582.1,21.00,3.26,145.87,
hypothetical protein CDS,PP_3445,57.81,79.98,NP_745583.1,29.00,1.79,79.98,
ilvA-I CDS,PP_3446,7.56,10.47,NP_745584.1,5.00,0.23,10.47,ilvA-I
membrane protein CDS,PP_3447,55.79,77.18,NP_745585.1,10.00,1.72,77.18,
nfrB CDS,PP_3448,5.54,7.66,NP_745586.1,5.00,0.17,7.66,nfrB
hypothetical protein CDS,PP_3449,5.58,7.72,NP_745587.1,1.00,0.17,7.72,
TPR repeat-containing protein CDS,PP_3450,0.00,0.00,NP_745588.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3451,0.00,0.00,NP_745589.1,0.00,0.00,0.00,
GGDEF domain-containing protein CDS,PP_3452,4.41,6.11,NP_745590.1,2.00,0.14,6.11,
sensor protein RstB CDS,PP_3453,50.90,70.42,NP_745591.1,27.50,1.57,70.42,
transcriptional regulator CDS,PP_3454,101.28,140.11,NP_745592.2,29.50,3.13,140.11,
multidrug RND transporter membrane fusion protein CDS,PP_3455,200.84,277.85,NP_745593.1,98.00,6.21,277.85,
mexB CDS,PP_3456,132.48,183.28,NP_745594.1,172.00,4.10,183.28,mexB
mobA CDS,PP_3457,50.21,69.46,NP_745595.1,12.00,1.55,69.46,mobA
acs CDS,PP_3458,8.56,11.84,NP_745596.1,6.00,0.26,11.84,acs
peaD CDS,PP_3459,4.23,5.85,NP_745597.1,2.00,0.13,5.85,peaD
peaC CDS,PP_3460,0.00,0.00,NP_745598.1,0.00,0.00,0.00,peaC
peaB CDS,PP_3461,1.68,2.33,NP_745599.1,1.00,0.05,2.33,peaB
peaE CDS,PP_3463,3.23,4.46,NP_745601.1,2.00,0.10,4.46,peaE
hypothetical protein CDS,PP_3464,3.67,5.07,NP_745602.1,2.00,0.11,5.07,
ABC transporter permease/ATP-binding protein CDS,PP_3466,12.68,17.55,NP_745604.1,9.00,0.39,17.55,
sigma-54 dependent transcriptional regulator CDS,PP_3467,28.38,39.26,NP_745605.1,22.50,0.88,39.26,
hypothetical protein CDS,PP_3468,0.00,0.00,NP_745606.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3469,24.87,34.41,NP_745607.1,10.00,0.77,34.41,
hypothetical protein CDS,PP_3471,21.14,29.25,NP_745608.1,7.00,0.65,29.25,
csgG CDS,PP_3472,0.00,0.00,NP_745609.1,0.00,0.00,0.00,csgG
csgF CDS,PP_3473,5.82,8.05,NP_745610.1,1.00,0.18,8.05,csgF
curli fiber protein CsgE CDS,PP_3474,0.00,0.00,NP_745611.1,0.00,0.00,0.00,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,0.00,0.00,NP_745612.1,0.00,0.00,0.00,
type II secretion system protein G CDS,PP_3476,0.00,0.00,NP_745613.1,0.00,0.00,0.00,
type II secretion protein CDS,PP_3477,0.00,0.00,NP_745614.1,0.00,0.00,0.00,
secretion protein CDS,PP_3478,0.00,0.00,NP_745615.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3480,0.00,0.00,NP_745617.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3481,2.22,3.07,NP_745618.1,0.50,0.07,3.07,
hypothetical protein CDS,PP_3482,1.49,2.06,NP_745619.1,0.50,0.05,2.06,
type II secretion system protein CDS,PP_3483,4.69,6.49,NP_745620.1,3.50,0.15,6.49,
two-component system response regulator CDS,PP_3484,47.66,65.93,NP_745621.1,10.50,1.47,65.93,
hypothetical protein CDS,PP_3485,15.02,20.77,NP_745622.1,4.00,0.46,20.77,
cytochrome c CDS,PP_3486,0.00,0.00,NP_745623.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3487,3.62,5.01,NP_745624.1,1.00,0.11,5.01,
Sco1/SenC family protein CDS,PP_3488,0.00,0.00,NP_745625.1,0.00,0.00,0.00,
mnxG CDS,PP_3490,2.06,2.85,NP_745627.2,5.00,0.06,2.85,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,92.01,127.28,NP_745628.1,41.00,2.84,127.28,
acyl-CoA dehydrogenase CDS,PP_3492,110.88,153.40,NP_745629.1,53.00,3.43,153.40,
LysR family transcriptional regulator CDS,PP_3493,18.08,25.02,NP_745630.1,7.00,0.56,25.02,
hypothetical protein CDS,PP_3494,9.23,12.77,NP_745631.1,1.00,0.29,12.77,
trmK CDS,PP_3495,27.82,38.49,NP_745632.1,8.00,0.86,38.49,trmK
endoribonuclease L-PSP CDS,PP_3496,151.01,208.91,NP_745633.1,25.00,4.67,208.91,
ydcP CDS,PP_3497,75.28,104.14,NP_745634.1,62.50,2.33,104.14,ydcP
transposase CDS,PP_3498,21.46,29.69,NP_745635.2,10.50,0.66,29.69,
transposase CDS,PP_3499,7.51,10.39,NP_745636.1,1.00,0.23,10.39,
transposase CDS,PP_3500,0.00,0.00,NP_745637.1,0.00,0.00,0.00,
transposase CDS,PP_3501,15.69,21.71,NP_745638.1,10.00,0.49,21.71,
transposase CDS,PP_3502,22.45,31.06,NP_745639.1,9.00,0.69,31.06,
sigma-54 dependent transcriptional regulator CDS,PP_3503,9.09,12.57,NP_745640.1,5.00,0.28,12.57,
hypothetical protein CDS,PP_3504,297.88,412.09,NP_745641.1,33.00,9.21,412.09,
hypothetical protein CDS,PP_3505,48.94,67.70,NP_745642.1,12.00,1.51,67.70,
magnesium chelatase subunit ChII CDS,PP_3506,65.36,90.43,NP_745643.1,27.50,2.02,90.43,
cobN CDS,PP_3507,69.83,96.61,NP_745644.1,109.00,2.16,96.61,cobN
cobW CDS,PP_3508,190.69,263.80,NP_745645.1,84.50,5.89,263.80,cobW
glyoxalase family protein CDS,PP_3509,66.95,92.62,NP_745646.1,10.50,2.07,92.62,
hypothetical protein CDS,PP_3510,117.16,162.08,NP_745647.1,17.50,3.62,162.08,
ilvE CDS,PP_3511,923.88,1278.12,NP_745648.1,391.00,28.56,1278.12,ilvE
membrane protein CDS,PP_3512,0.00,0.00,NP_745649.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3513,8.46,11.70,NP_745650.1,3.00,0.26,11.70,
oplB CDS,PP_3514,4.14,5.73,NP_745651.1,3.00,0.13,5.73,oplB
oplA CDS,PP_3515,5.78,8.00,NP_745652.1,5.00,0.18,8.00,oplA
AraC family transcriptional regulator CDS,PP_3516,5.04,6.97,NP_745653.1,2.00,0.16,6.97,
hypothetical protein CDS,PP_3517,5.39,7.46,NP_745654.1,2.00,0.17,7.46,
hypothetical protein CDS,PP_3518,6.67,9.22,NP_745655.1,4.00,0.21,9.22,
lipoprotein CDS,PP_3519,19.13,26.46,NP_745656.1,2.00,0.59,26.46,
hypothetical protein CDS,PP_3520,36.82,50.94,NP_745657.1,11.00,1.14,50.94,
membrane protein CDS,PP_3521,13.80,19.10,NP_745658.1,5.00,0.43,19.10,
hypothetical protein CDS,PP_3522,5.70,7.88,NP_745659.1,1.00,0.18,7.88,
hypothetical protein CDS,PP_3523,20.25,28.02,NP_745660.1,3.00,0.63,28.02,
hypothetical protein CDS,PP_3524,18.09,25.03,NP_745661.1,2.50,0.56,25.03,
hypothetical protein CDS,PP_3525,37.66,52.10,NP_745662.1,7.50,1.16,52.10,
AraC family transcriptional regulator CDS,PP_3526,29.89,41.35,NP_745663.1,12.50,0.92,41.35,
TetR family transcriptional regulator CDS,PP_3527,135.66,187.67,NP_745664.1,38.50,4.19,187.67,
ABC transporter substrate-binding protein CDS,PP_3528,4.88,6.76,NP_745665.1,2.00,0.15,6.76,
dmoA-II CDS,PP_3529,3.53,4.89,NP_745666.1,2.00,0.11,4.89,dmoA-II
allE CDS,PP_3530,123.82,171.29,NP_745667.1,43.00,3.83,171.29,allE
hypothetical protein CDS,PP_3531,4.02,5.56,NP_745668.1,1.00,0.12,5.56,
AsnC family transcriptional regulator CDS,PP_3532,17.09,23.65,NP_745669.1,3.00,0.53,23.65,
ornithine cyclodeaminase CDS,PP_3533,20.60,28.50,NP_745670.1,9.00,0.64,28.50,
LysR family transcriptional regulator CDS,PP_3534,46.45,64.27,NP_745671.1,17.00,1.44,64.27,
gamma-glutamyltransferase CDS,PP_3535,22.88,31.65,NP_745672.1,17.00,0.71,31.65,
hypothetical protein CDS,PP_3536,44.26,61.23,NP_745673.1,20.00,1.37,61.23,
pobA CDS,PP_3537,2.03,2.81,NP_745674.1,1.00,0.06,2.81,pobA
pobR CDS,PP_3538,10.97,15.17,NP_745675.1,4.00,0.34,15.17,pobR
putative Transcriptional regulator CDS,PP_3539,274.84,380.22,NP_745676.1,45.50,8.50,380.22,
mvaB CDS,PP_3540,215.57,298.23,NP_745677.1,80.50,6.66,298.23,mvaB
MgtC family transporter CDS,PP_3541,4.64,6.42,NP_745678.1,1.00,0.14,6.42,
hypothetical protein CDS,PP_3542,0.00,0.00,NP_745679.1,0.00,0.00,0.00,
iron-sulfur cluster-binding protein CDS,PP_3543,6.87,9.50,NP_745680.1,4.00,0.21,9.50,
GntR family transcriptional regulator CDS,PP_3544,10.26,14.19,NP_745681.1,6.00,0.32,14.19,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,23.20,32.10,NP_745682.1,16.00,0.72,32.10,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,41.39,57.26,NP_745683.1,35.50,1.28,57.26,
NAD(P)-binding oxidoreductase CDS,PP_3547,39.66,54.86,NP_745684.2,15.50,1.23,54.86,
emrB CDS,PP_3548,11.77,16.28,NP_745685.1,7.50,0.36,16.28,emrB
emrA CDS,PP_3549,5.05,6.98,NP_745686.1,2.50,0.16,6.98,emrA
transcriptional regulator EmrR CDS,PP_3550,10.17,14.07,NP_745687.1,2.00,0.31,14.07,
LuxR family transcriptional regulator CDS,PP_3551,7.61,10.53,NP_745688.1,2.00,0.24,10.53,
two-component system sensor histidine kinase CDS,PP_3552,5.14,7.11,NP_745689.1,3.00,0.16,7.11,
AMP-binding domain-containing protein CDS,PP_3553,7.42,10.27,NP_745690.1,5.00,0.23,10.27,
acyl-CoA dehydrogenase family protein CDS,PP_3554,8.17,11.30,NP_745691.1,6.00,0.25,11.30,
transmembrane sensor CDS,PP_3555,173.35,239.81,NP_745692.1,72.50,5.36,239.81,
membrane protein CDS,PP_3556,15.52,21.47,NP_745693.1,8.50,0.48,21.47,
methyl-accepting chemotaxis transducer CDS,PP_3557,13.48,18.65,NP_745694.1,12.00,0.42,18.65,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,4.74,6.56,NP_745695.1,2.00,0.15,6.56,
glycine betaine ABC transporter permease CDS,PP_3559,2.84,3.93,NP_745696.2,1.00,0.09,3.93,
LysR family transcriptional regulator CDS,PP_3560,8.37,11.58,NP_745697.1,3.00,0.26,11.58,
membrane protein CDS,PP_3561,3.81,5.28,NP_745698.1,1.50,0.12,5.28,
hypothetical protein CDS,PP_3562,16.58,22.94,NP_745699.1,4.50,0.51,22.94,
hypothetical protein CDS,PP_3563,38.19,52.83,NP_745700.1,13.50,1.18,52.83,
AraC family transcriptional regulator CDS,PP_3564,16.02,22.16,NP_745701.1,6.50,0.50,22.16,
LysE family transporter CDS,PP_3565,7.88,10.90,NP_745702.1,2.00,0.24,10.90,
MFS transporter CDS,PP_3566,8.03,11.11,NP_745703.1,4.00,0.25,11.11,
LysR family transcriptional regulator CDS,PP_3567,5.32,7.36,NP_745704.1,2.00,0.16,7.36,
hypothetical protein CDS,PP_3568,0.00,0.00,NP_745705.1,0.00,0.00,0.00,
quiA CDS,PP_3569,4.98,6.89,NP_745706.1,5.00,0.15,6.89,quiA
oprB-III CDS,PP_3570,0.00,0.00,NP_745707.2,0.00,0.00,0.00,oprB-III
acetylornithine deacetylase CDS,PP_3571,6.15,8.51,NP_745708.1,3.00,0.19,8.51,
hypothetical protein CDS,PP_3572,3.55,4.92,NP_745709.1,1.00,0.11,4.92,
monooxygenase CDS,PP_3573,1.83,2.53,NP_745710.1,1.00,0.06,2.53,
hypothetical protein CDS,PP_3574,12.27,16.97,NP_745711.1,2.00,0.38,16.97,
ferric siderophore receptor CDS,PP_3575,7.01,9.70,NP_745712.1,7.00,0.22,9.70,
transmembrane sensor CDS,PP_3576,3.83,5.29,NP_745713.1,1.50,0.12,5.29,
fecI CDS,PP_3577,54.03,74.74,NP_745714.1,11.50,1.67,74.74,fecI
pgm CDS,PP_3578,173.62,240.19,NP_745715.1,118.00,5.37,240.19,pgm
membrane protein CDS,PP_3579,3.72,5.15,NP_745716.1,1.00,0.11,5.15,
hypothetical protein CDS,PP_3580,39.38,54.48,NP_745717.1,5.00,1.22,54.48,
membrane protein CDS,PP_3581,32.32,44.71,NP_745718.1,28.00,1.00,44.71,
RND transporter outer membrane protein CDS,PP_3582,18.59,25.72,NP_745719.1,11.50,0.57,25.72,
mdtC CDS,PP_3583,17.45,24.14,NP_745720.1,22.50,0.54,24.14,mdtC
mdtB CDS,PP_3584,14.39,19.90,YP_009237079.1,18.50,0.44,19.90,mdtB
mdtA CDS,PP_3585,46.99,65.00,NP_745721.1,25.50,1.45,65.00,mdtA
transposase CDS,PP_3586,10.88,15.05,NP_745722.1,6.00,0.34,15.05,
tpx CDS,PP_3587,548.41,758.69,NP_745723.1,114.00,16.95,758.69,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,8.11,11.23,NP_745724.1,4.00,0.25,11.23,
sdaC CDS,PP_3589,18.81,26.03,NP_745725.1,10.00,0.58,26.03,sdaC
amaC CDS,PP_3590,215.44,298.05,NP_745726.1,107.00,6.66,298.05,amaC
dpkA CDS,PP_3591,77.20,106.80,NP_745727.1,32.00,2.39,106.80,dpkA
RpiR family transcriptional regulator CDS,PP_3592,88.68,122.69,NP_745728.1,34.00,2.74,122.69,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,150.43,208.11,NP_745729.1,47.00,4.65,208.11,
amino acid ABC transporter permease CDS,PP_3594,26.78,37.05,NP_745730.1,8.00,0.83,37.05,
amino acid ABC transporter permease CDS,PP_3595,27.12,37.52,NP_745731.1,8.00,0.84,37.52,
amaD CDS,PP_3596,25.17,34.82,NP_745732.1,13.00,0.78,34.82,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,36.94,51.10,NP_745733.1,12.00,1.14,51.10,
peptidase C26 CDS,PP_3598,23.80,32.93,NP_745734.1,8.00,0.74,32.93,
kdgD CDS,PP_3599,2.64,3.66,NP_745735.1,1.00,0.08,3.66,kdgD
gudP CDS,PP_3600,3.53,4.89,NP_745736.1,2.00,0.11,4.89,gudP
garD CDS,PP_3601,3.10,4.29,NP_745737.1,2.00,0.10,4.29,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,4.57,6.33,NP_745738.1,3.00,0.14,6.33,
GntR family transcriptional regulator CDS,PP_3603,66.16,91.53,NP_745739.1,21.00,2.05,91.53,
LysR family transcriptional regulator CDS,PP_3605,5.23,7.24,NP_745741.1,2.00,0.16,7.24,
qor-II CDS,PP_3606,24.72,34.20,NP_745742.1,10.00,0.76,34.20,qor-II
membrane protein CDS,PP_3607,1.98,2.74,NP_745743.1,1.00,0.06,2.74,
LysR family transcriptional regulator CDS,PP_3608,7.77,10.76,NP_745744.1,3.00,0.24,10.76,
membrane protein CDS,PP_3609,0.00,0.00,NP_745745.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3610,15.75,21.79,NP_745746.1,5.00,0.49,21.79,
hypothetical protein CDS,PP_3611,70.40,97.39,NP_745747.1,17.00,2.18,97.39,
TonB-dependent receptor CDS,PP_3612,9.04,12.51,NP_745748.2,8.00,0.28,12.51,
L-sorbosone dehydrogenase CDS,PP_3613,14.91,20.63,NP_745749.1,8.00,0.46,20.63,
membrane protein CDS,PP_3614,0.00,0.00,NP_745750.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3615,6.23,8.62,NP_745751.1,1.00,0.19,8.62,
membrane protein CDS,PP_3616,4.43,6.13,NP_745752.1,5.50,0.14,6.13,
membrane protein CDS,PP_3617,1.34,1.86,NP_745753.1,0.50,0.04,1.86,
hypothetical protein CDS,PP_3618,8.09,11.19,NP_745754.1,3.00,0.25,11.19,
hypothetical protein CDS,PP_3619,18.81,26.02,NP_745755.1,7.00,0.58,26.02,
ycaO CDS,PP_3620,65.02,89.95,NP_745756.1,59.00,2.01,89.95,ycaO
iorA-II CDS,PP_3621,5.29,7.31,NP_745757.1,1.00,0.16,7.31,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,21.37,29.56,NP_745758.1,20.00,0.66,29.56,
adhB CDS,PP_3623,5.38,7.44,NP_745759.1,3.00,0.17,7.44,adhB
hypothetical protein CDS,PP_3624,30.55,42.26,NP_745760.1,10.00,0.94,42.26,
LysE family transporter CDS,PP_3625,138.90,192.16,NP_745761.1,37.00,4.29,192.16,
hypothetical protein CDS,PP_3626,137.89,190.76,NP_745762.1,11.50,4.26,190.76,
hypothetical protein CDS,PP_3627,193.26,267.37,NP_745763.1,25.50,5.97,267.37,
choline/carnitine/betaine transporter family protein CDS,PP_3628,1.38,1.91,NP_745764.1,1.00,0.04,1.91,
hypothetical protein CDS,PP_3629,5.02,6.95,NP_745765.1,1.00,0.16,6.95,
opdT-II CDS,PP_3630,8.97,12.40,NP_745766.1,5.00,0.28,12.40,opdT-II
htrG CDS,PP_3631,9.26,12.80,NP_745767.1,2.50,0.29,12.80,htrG
LysR family transcriptional regulator CDS,PP_3632,1.37,1.90,NP_745768.1,0.50,0.04,1.90,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,2.56,3.54,NP_745769.1,1.00,0.08,3.54,
GNAT family acetyltransferase CDS,PP_3634,17.54,24.27,NP_745770.2,5.00,0.54,24.27,
sulfonate ABC transporter permease CDS,PP_3635,28.69,39.69,NP_745771.1,9.00,0.89,39.69,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,31.97,44.24,NP_745772.1,16.00,0.99,44.24,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,38.12,52.73,NP_745773.1,13.00,1.18,52.73,
acyl-CoA dehydrogenase CDS,PP_3638,15.84,21.92,NP_745774.1,7.00,0.49,21.92,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,5.48,7.58,NP_745775.1,1.50,0.17,7.58,
AraC family transcriptional regulator CDS,PP_3640,17.01,23.53,NP_745776.1,6.50,0.53,23.53,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,1.72,2.37,NP_745777.1,1.00,0.05,2.37,
oxidoreductase CDS,PP_3643,9.92,13.72,NP_745779.1,2.00,0.31,13.72,
monooxygenase subunit CDS,PP_3644,9.26,12.81,NP_745780.1,4.00,0.29,12.81,
L-proline amide hydrolase CDS,PP_3645,2.89,4.00,NP_745781.2,1.00,0.09,4.00,
aldehyde dehydrogenase family protein CDS,PP_3646,6.51,9.00,NP_745782.1,4.00,0.20,9.00,
oxidoreductase CDS,PP_3647,24.80,34.30,NP_745783.1,5.00,0.77,34.30,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,43.26,59.85,NP_745784.1,7.00,1.34,59.85,
GntR family transcriptional regulator CDS,PP_3649,97.62,135.05,NP_745785.1,30.50,3.02,135.05,
atnUDX CDS,PP_3650,70.51,97.54,NP_745786.1,16.50,2.18,97.54,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,37.52,51.91,NP_745787.1,34.00,1.16,51.91,
LysE family transporter CDS,PP_3652,53.30,73.74,NP_745788.1,14.00,1.65,73.74,
LysE family transporter CDS,PP_3653,7.84,10.84,NP_745789.1,2.00,0.24,10.84,
leucine-responsive regulatory protein CDS,PP_3654,15.96,22.08,NP_745790.1,3.00,0.49,22.08,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,3.41,4.72,NP_745791.1,2.00,0.11,4.72,
aromatic compound-specific porin CDS,PP_3656,22.90,31.68,NP_745792.1,12.00,0.71,31.68,
p-nitrobenzoate reductase NfnB CDS,PP_3657,71.41,98.79,NP_745793.1,20.00,2.21,98.79,
aromatic compound MFS transporter CDS,PP_3658,48.10,66.54,NP_745794.1,27.00,1.49,66.54,
"transcriptional regulator, AraC family CDS",PP_3659,35.24,48.75,NP_745795.2,15.00,1.09,48.75,
LysR family transcriptional regulator CDS,PP_3660,16.28,22.53,NP_745796.1,6.00,0.50,22.53,
membrane protein CDS,PP_3661,2.27,3.14,NP_745797.1,1.00,0.07,3.14,
hypothetical protein CDS,PP_3662,317.49,439.22,NP_745798.1,181.00,9.81,439.22,
GGDEF domain-containing protein CDS,PP_3663,48.13,66.58,NP_745799.1,26.00,1.49,66.58,
pssA CDS,PP_3664,41.71,57.70,NP_745800.1,23.00,1.29,57.70,pssA
AraC family transcriptional regulator CDS,PP_3665,26.30,36.39,NP_745801.2,11.00,0.81,36.39,
MHS family metabolite MFS transporter CDS,PP_3666,3.61,5.00,NP_745802.1,2.00,0.11,5.00,
creA CDS,PP_3667,3.98,5.50,NP_745803.1,2.00,0.12,5.50,creA
katG CDS,PP_3668,27.78,38.43,NP_745804.1,26.00,0.86,38.43,katG
LysR family transcriptional regulator CDS,PP_3669,29.26,40.48,NP_745805.1,11.00,0.90,40.48,
DMT superfamily permease CDS,PP_3670,27.42,37.93,NP_745806.1,10.00,0.85,37.93,
aldo/keto reductase family oxidoreductase CDS,PP_3671,14.61,20.21,NP_745807.1,5.00,0.45,20.21,
hypothetical protein CDS,PP_3672,25.24,34.91,NP_745808.1,6.00,0.78,34.91,
hypothetical protein CDS,PP_3676,12.55,17.37,NP_745810.1,11.00,0.39,17.37,
hypothetical protein CDS,PP_3677,11.02,15.25,NP_745811.1,10.00,0.34,15.25,
hypothetical protein CDS,PP_3678,3.29,4.55,NP_745812.1,2.00,0.10,4.55,
hypothetical protein CDS,PP_3679,0.00,0.00,NP_745813.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3680,191.22,264.54,NP_745814.1,159.00,5.91,264.54,
putative Helicase CDS,PP_3681,70.46,97.47,NP_745815.1,48.50,2.18,97.47,
hypothetical protein CDS,PP_3682,39.38,54.48,NP_745816.1,2.50,1.22,54.48,
hypothetical protein CDS,PP_3683,9.70,13.42,NP_745817.1,5.00,0.30,13.42,
hypothetical protein CDS,PP_3684,72.30,100.03,NP_745818.1,9.00,2.24,100.03,
hypothetical protein CDS,PP_3685,65.85,91.10,NP_745819.1,5.00,2.04,91.10,
hypothetical protein CDS,PP_3688,13.79,19.08,NP_745821.1,4.00,0.43,19.08,
serine/threonine protein phosphatase CDS,PP_3689,78.90,109.16,NP_745822.1,33.00,2.44,109.16,
hypothetical protein CDS,PP_3690,56.47,78.13,NP_745823.1,31.00,1.75,78.13,
DNA helicase-related protein CDS,PP_3691,100.42,138.93,NP_745824.1,276.00,3.10,138.93,
hypothetical protein CDS,PP_3692,113.48,156.99,NP_745825.1,126.00,3.51,156.99,
transcriptional regulator MvaT CDS,PP_3693,549.85,760.68,NP_745826.1,83.50,17.00,760.68,
hypothetical protein CDS,PP_3694,102.93,142.40,NP_745827.1,41.00,3.18,142.40,
hypothetical protein CDS,PP_3695,10.46,14.47,NP_745828.1,5.00,0.32,14.47,
hypothetical protein CDS,PP_3696,9.87,13.65,NP_745829.1,5.00,0.31,13.65,
hypothetical protein CDS,PP_3697,16.76,23.19,NP_745830.1,14.50,0.52,23.19,
hypothetical protein CDS,PP_3698,6.43,8.89,NP_745831.1,4.00,0.20,8.89,
hypothetical protein CDS,PP_3699,225.90,312.52,NP_745832.1,160.00,6.98,312.52,
chromosome partitioning ATPase CDS,PP_3700,19.59,27.11,NP_745833.2,9.00,0.61,27.11,
hypothetical protein CDS,PP_3701,47.26,65.38,NP_745834.1,4.00,1.46,65.38,
hypothetical protein CDS,PP_3702,43.04,59.54,NP_745835.1,3.00,1.33,59.54,
hypothetical protein CDS,PP_3703,160.67,222.28,NP_745836.1,53.00,4.97,222.28,
hypothetical protein CDS,PP_3704,206.42,285.57,NP_745837.1,18.50,6.38,285.57,
membrane protein CDS,PP_3705,140.74,194.71,NP_745838.1,68.50,4.35,194.71,
hypothetical protein CDS,PP_3706,238.50,329.95,NP_745839.1,95.00,7.37,329.95,
hypothetical protein CDS,PP_3707,76.59,105.96,NP_745840.1,45.00,2.37,105.96,
hypothetical protein CDS,PP_3708,76.62,106.00,NP_745841.1,33.00,2.37,106.00,
hypothetical protein CDS,PP_3709,46.86,64.83,NP_745842.1,7.00,1.45,64.83,
hypothetical protein CDS,PP_3710,5.22,7.22,NP_745843.1,1.00,0.16,7.22,
