Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
membrane protein CDS,PP_2915,41.56,50.99,NP_745059.1,83.00,8.92,50.99,
ribC CDS,PP_2916,72.80,89.33,NP_745060.1,130.50,15.63,89.33,ribC
treSA CDS,PP_2918,34.86,42.77,NP_745062.1,205.00,7.49,42.77,treSA
LysR family transcriptional regulator CDS,PP_2919,22.21,27.25,NP_745063.1,58.00,4.77,27.25,
ybgL CDS,PP_2920,3.24,3.98,NP_745064.1,7.00,0.70,3.98,ybgL
hypothetical protein CDS,PP_2921,27.80,34.11,NP_745065.1,74.50,5.97,34.11,
urea amidolyase-like protein CDS,PP_2922,20.79,25.51,NP_745066.1,57.50,4.46,25.51,
hypothetical protein CDS,PP_2923,35.64,43.73,NP_745067.1,87.00,7.65,43.73,
hypothetical protein CDS,PP_2924,51.98,63.77,NP_745068.1,185.00,11.16,63.77,
mqo-III CDS,PP_2925,23.11,28.35,NP_745069.1,106.50,4.96,28.35,mqo-III
udg CDS,PP_2926,11.77,14.44,NP_745070.1,44.50,2.53,14.44,udg
hypothetical protein CDS,PP_2927,33.90,41.60,NP_745071.1,101.00,7.28,41.60,
saccharopine dehydrogenase CDS,PP_2928,425.85,522.52,NP_745072.1,1508.50,91.44,522.52,
nspC CDS,PP_2929,308.73,378.82,NP_745073.1,964.50,66.30,378.82,nspC
L-serine dehydratase CDS,PP_2930,127.88,156.90,NP_745074.1,334.00,27.46,156.90,
hypothetical protein CDS,PP_2931,76.28,93.59,NP_745075.2,153.00,16.38,93.59,
amidase family protein CDS,PP_2932,69.10,84.78,NP_745076.1,335.00,14.84,84.78,
yghU CDS,PP_2933,222.64,273.18,NP_745077.1,534.00,47.81,273.18,yghU
hypothetical protein CDS,PP_2934,23.16,28.42,NP_745078.1,69.00,4.97,28.42,
membrane protein CDS,PP_2935,41.80,51.29,NP_745079.1,142.00,8.98,51.29,
ybiT CDS,PP_2936,96.34,118.21,NP_745080.1,435.00,20.69,118.21,ybiT
integrase CDS,PP_2937,66.95,82.14,NP_745081.1,80.00,14.38,82.14,
hypothetical protein CDS,PP_2938,29.67,36.41,NP_745082.1,58.00,6.37,36.41,
yoeB CDS,PP_2939,219.84,269.74,NP_745083.1,159.50,47.21,269.74,yoeB
yefM CDS,PP_2940,308.92,379.05,NP_745084.1,250.50,66.34,379.05,yefM
hypothetical protein CDS,PP_2941,36.67,44.99,NP_745085.1,82.00,7.87,44.99,
two-component system response regulator CDS,PP_2942,40.25,49.38,NP_745086.1,157.00,8.64,49.38,
cytochrome c551 peroxidase CDS,PP_2943,16.89,20.72,NP_745087.1,48.00,3.63,20.72,
sensor histidine kinase CDS,PP_2944,13.17,16.16,NP_745088.1,68.00,2.83,16.16,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,20.03,24.57,NP_745089.2,80.00,4.30,24.57,
arfB CDS,PP_2946,22.07,27.08,NP_745090.1,26.00,4.74,27.08,arfB
transcriptional regulator MvaT CDS,PP_2947,1036.45,1271.72,NP_745091.1,1097.00,222.56,1271.72,
GntR family transcriptional regulator CDS,PP_2948,69.89,85.75,NP_745092.1,275.00,15.01,85.75,
permease CDS,PP_2949,15.81,19.40,NP_745093.1,39.00,3.39,19.40,
hypothetical protein CDS,PP_2950,71.47,87.70,NP_745094.1,97.00,15.35,87.70,
TetR family transcriptional regulator CDS,PP_2951,33.47,41.07,NP_745095.1,54.00,7.19,41.07,
LysR family transcriptional regulator CDS,PP_2952,48.52,59.53,NP_745096.1,123.00,10.42,59.53,
alcohol dehydrogenase CDS,PP_2953,5.58,6.85,NP_745097.1,16.00,1.20,6.85,
hypothetical protein CDS,PP_2954,33.60,41.23,NP_745098.1,37.00,7.22,41.23,
CorA family magnesium/cobalt transporter CDS,PP_2955,10.98,13.48,NP_745099.1,28.50,2.36,13.48,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,16.78,20.59,NP_745100.1,75.50,3.60,20.59,
acetyltransferase CDS,PP_2957,17.33,21.27,NP_745101.1,54.00,3.72,21.27,
grx CDS,PP_2958,22.74,27.90,NP_745102.1,16.50,4.88,27.90,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,10.50,12.88,NP_745103.1,15.50,2.25,12.88,
"transcriptional regulator, AraC family CDS",PP_2960,26.51,32.53,NP_745104.2,62.00,5.69,32.53,
LysR family transcriptional regulator CDS,PP_2961,17.19,21.10,NP_745105.1,43.00,3.69,21.10,
alcohol dehydrogenase CDS,PP_2962,13.33,16.35,NP_745106.1,38.00,2.86,16.35,
transposase CDS,PP_2964,21.45,26.32,NP_745108.1,184.00,4.61,26.32,
tnpC CDS,PP_2965,20.33,24.95,NP_745109.1,21.00,4.37,24.95,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,12.55,15.40,NP_745112.1,40.50,2.70,15.40,
csoR CDS,PP_2969,21.36,26.20,NP_745113.1,17.50,4.59,26.20,csoR
hypothetical protein CDS,PP_2970,13.67,16.77,NP_745114.1,14.00,2.93,16.77,
transposase CDS,PP_2971,5.42,6.65,NP_745115.2,16.00,1.16,6.65,
hypothetical protein CDS,PP_2972,3.51,4.31,NP_745116.1,3.00,0.75,4.31,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,2.13,2.61,NP_745118.1,10.00,0.46,2.61,
insertion element ISR1 protein A3 CDS,PP_2975,3.95,4.85,NP_745119.1,3.00,0.85,4.85,
transposase CDS,PP_2976,33.79,41.47,NP_745120.1,30.00,7.26,41.47,
tnpB CDS,PP_2977,25.60,31.42,NP_745121.1,66.00,5.50,31.42,tnpB
hypothetical protein CDS,PP_2978,15.74,19.31,NP_745122.1,18.00,3.38,19.31,
hypothetical protein CDS,PP_2979,6.96,8.54,NP_745123.1,8.50,1.50,8.54,
hypothetical protein CDS,PP_2980,0.74,0.91,NP_745124.1,0.50,0.16,0.91,
tnpS CDS,PP_2981,23.87,29.28,NP_745125.1,66.00,5.12,29.28,tnpS
tnpT-I CDS,PP_2982,27.44,33.67,NP_745126.1,78.00,5.89,33.67,tnpT-I
hypothetical protein CDS,PP_2983,31.03,38.07,NP_745127.1,58.00,6.66,38.07,
hypothetical protein CDS,PP_2984,42.10,51.66,NP_745128.1,57.50,9.04,51.66,
hypothetical protein CDS,PP_2985,17.70,21.72,NP_745129.1,27.50,3.80,21.72,
oxidoreductase CDS,PP_2986,43.18,52.98,NP_745130.1,129.00,9.27,52.98,
hypothetical protein CDS,PP_2987,167.03,204.94,NP_745131.2,211.00,35.87,204.94,
alcohol dehydrogenase CDS,PP_2988,2.25,2.76,NP_745132.1,6.50,0.48,2.76,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,7.74,9.49,NP_745133.1,17.50,1.66,9.49,
MerR family transcriptional regulator CDS,PP_2990,72.12,88.50,NP_745134.1,98.50,15.49,88.50,
hypothetical protein CDS,PP_2991,23.67,29.04,NP_745135.1,69.50,5.08,29.04,
hypothetical protein CDS,PP_2992,8.74,10.73,NP_745136.2,20.00,1.88,10.73,
FMN-binding oxidoreductase CDS,PP_2994,38.59,47.34,NP_745138.1,138.00,8.29,47.34,
DNA topology modulation kinase FlaR CDS,PP_2995,33.01,40.50,NP_745139.1,51.00,7.09,40.50,
hypothetical protein CDS,PP_2996,14.55,17.85,NP_745140.1,19.00,3.12,17.85,
protein CnmA CDS,PP_2997,11.72,14.38,NP_745141.1,30.00,2.52,14.38,
2-dehydropantoate 2-reductase CDS,PP_2998,1.85,2.27,NP_745142.1,5.00,0.40,2.27,
glyoxalase family protein CDS,PP_2999,3.08,3.78,NP_745143.1,3.50,0.66,3.78,
MaoC domain-containing protein CDS,PP_3000,5.40,6.62,NP_745144.1,7.00,1.16,6.62,
CAIB/BAIF family protein CDS,PP_3001,5.13,6.30,NP_745145.1,18.00,1.10,6.30,
shikimate dehydrogenase-like protein CDS,PP_3002,3.22,3.95,NP_745146.1,7.50,0.69,3.95,
aroQ-III CDS,PP_3003,5.62,6.89,NP_745147.1,7.00,1.21,6.89,aroQ-III
hypothetical protein CDS,PP_3004,226.82,278.31,NP_745148.1,166.50,48.71,278.31,
hypothetical protein CDS,PP_3005,68.09,83.55,NP_745149.1,136.00,14.62,83.55,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,13.12,16.10,NP_745150.1,20.50,2.82,16.10,
hypothetical protein CDS,PP_3007,16.64,20.42,NP_745151.1,25.00,3.57,20.42,
hypothetical protein CDS,PP_3008,119.60,146.74,NP_745152.1,98.00,25.68,146.74,
hypothetical protein CDS,PP_3009,81.65,100.19,NP_745153.1,23.00,17.53,100.19,
hypothetical protein CDS,PP_3010,62.86,77.13,NP_745154.1,66.00,13.50,77.13,
hypothetical protein CDS,PP_3011,140.59,172.50,NP_745155.1,144.00,30.19,172.50,
hypothetical protein CDS,PP_3012,163.47,200.58,NP_745156.1,60.00,35.10,200.58,
hypothetical protein CDS,PP_3013,29.29,35.94,NP_745157.1,21.00,6.29,35.94,
hypothetical protein CDS,PP_3014,55.16,67.68,NP_745158.1,56.50,11.84,67.68,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,18.95,23.25,NP_745159.1,11.00,4.07,23.25,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,33.29,40.85,NP_745160.1,79.00,7.15,40.85,
ogt CDS,PP_3017,92.25,113.19,NP_745161.1,131.50,19.81,113.19,ogt
hypothetical protein CDS,PP_3018,98.35,120.68,NP_745162.1,68.00,21.12,120.68,
carbon-nitrogen hydrolase family protein CDS,PP_3019,132.04,162.01,NP_745163.1,279.50,28.35,162.01,
serine/threonine protein phosphatase CDS,PP_3020,56.16,68.90,NP_745164.1,116.00,12.06,68.90,
LysE family transporter CDS,PP_3021,18.86,23.14,NP_745165.1,33.00,4.05,23.14,
AraC family transcriptional regulator CDS,PP_3022,55.11,67.62,NP_745166.1,127.00,11.83,67.62,
hypothetical protein CDS,PP_3024,114.95,141.05,NP_745168.1,391.50,24.68,141.05,
LysE family transporter CDS,PP_3025,34.52,42.36,NP_745169.1,61.00,7.41,42.36,
recombinase CDS,PP_3026,71.55,87.79,NP_745170.1,331.00,15.36,87.79,
hypothetical protein CDS,PP_3027,24.88,30.52,NP_745171.1,15.50,5.34,30.52,
hypothetical protein CDS,PP_3028,16.18,19.85,NP_745172.1,14.50,3.47,19.85,
DNA cytosine methyltransferase family protein CDS,PP_3029,8.07,9.90,NP_745173.1,42.00,1.73,9.90,
hypothetical protein CDS,PP_3030,6.99,8.58,NP_745174.1,16.00,1.50,8.58,
prtN CDS,PP_3031,24.32,29.83,NP_745175.1,22.00,5.22,29.83,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,9.66,11.86,NP_745176.1,8.00,2.07,11.86,
CI/C2 family transcriptional regulator CDS,PP_3033,108.51,133.15,NP_745177.1,226.00,23.30,133.15,
hypothetical protein CDS,PP_3034,11.32,13.88,NP_745178.1,8.50,2.43,13.88,
hypothetical protein CDS,PP_3035,2228.99,2734.97,NP_745179.1,1103.50,478.64,2734.97,
hypothetical protein CDS,PP_3036,21.48,26.35,NP_745180.1,11.00,4.61,26.35,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,21.67,26.58,NP_745181.1,13.50,4.65,26.58,
TraC domain-containing protein CDS,PP_3038,26.31,32.28,NP_745182.1,165.50,5.65,32.28,
hypothetical protein CDS,PP_3039,71.16,87.32,NP_745183.1,73.50,15.28,87.32,
holin CDS,PP_3040,5.05,6.20,NP_745184.1,5.00,1.08,6.20,
hypothetical protein CDS,PP_3041,8.04,9.87,NP_745185.1,14.00,1.73,9.87,
terminase large subunit CDS,PP_3042,9.49,11.64,NP_745186.1,55.00,2.04,11.64,
hypothetical protein CDS,PP_3043,15.28,18.75,NP_745187.1,9.00,3.28,18.75,
lambda family portal protein CDS,PP_3044,5.18,6.35,NP_745188.1,22.00,1.11,6.35,
ATP-dependent protease ClpP CDS,PP_3045,4.08,5.00,NP_745189.1,13.50,0.88,5.00,
hypothetical protein CDS,PP_3046,7.57,9.29,NP_745190.1,7.50,1.63,9.29,
hypothetical protein CDS,PP_3047,3.53,4.33,NP_745191.1,10.00,0.76,4.33,
hypothetical protein CDS,PP_3048,1.64,2.02,NP_745192.1,1.50,0.35,2.02,
hypothetical protein CDS,PP_3049,3.18,3.90,NP_745193.1,6.00,0.68,3.90,
hypothetical protein CDS,PP_3050,6.95,8.53,NP_745194.1,10.50,1.49,8.53,
gpV CDS,PP_3051,6.99,8.58,NP_745195.1,12.00,1.50,8.58,gpV
hypothetical protein CDS,PP_3052,1.30,1.60,NP_745196.1,1.00,0.28,1.60,
gpW CDS,PP_3053,3.76,4.62,NP_745197.1,3.50,0.81,4.62,gpW
gpJ CDS,PP_3054,4.30,5.28,NP_745198.1,12.00,0.92,5.28,gpJ
gpI CDS,PP_3055,4.76,5.83,NP_745199.1,11.00,1.02,5.83,gpI
tail fiber protein CDS,PP_3056,13.00,15.94,NP_745200.1,32.50,2.79,15.94,
pectinesterase CDS,PP_3057,18.02,22.12,NP_745201.1,38.00,3.87,22.12,
hypothetical protein CDS,PP_3058,12.17,14.94,NP_745202.1,16.00,2.61,14.94,
tail sheath protein CDS,PP_3059,4.67,5.73,NP_745203.1,15.50,1.00,5.73,
tail sheath protein CDS,PP_3060,7.24,8.88,NP_745204.1,10.50,1.55,8.88,
hypothetical protein CDS,PP_3061,9.47,11.62,NP_745205.1,8.00,2.03,11.62,
tail length determination protein CDS,PP_3062,5.05,6.20,NP_745206.1,47.00,1.08,6.20,
gpU CDS,PP_3063,4.15,5.10,NP_745207.1,10.00,0.89,5.10,gpU
tail protein CDS,PP_3064,2.55,3.13,NP_745208.1,1.50,0.55,3.13,
gpD CDS,PP_3065,6.56,8.05,NP_745209.1,19.50,1.41,8.05,gpD
lytic enzyme CDS,PP_3066,9.23,11.33,NP_745210.1,14.50,1.98,11.33,
hypothetical protein CDS,PP_3067,67.10,82.34,NP_745211.1,244.00,14.41,82.34,
outer membrane autotransporter CDS,PP_3069,7.38,9.05,NP_745213.1,52.00,1.58,9.05,
ppiC-I CDS,PP_3070,67.49,82.81,NP_745214.1,53.00,14.49,82.81,ppiC-I
aacs CDS,PP_3071,158.55,194.54,NP_745215.1,881.00,34.05,194.54,aacs
eco CDS,PP_3072,830.34,1018.83,NP_745216.1,1134.00,178.30,1018.83,eco
hbdH CDS,PP_3073,31.00,38.04,NP_745217.1,68.00,6.66,38.04,hbdH
bhbP CDS,PP_3074,2.27,2.79,NP_745218.1,9.00,0.49,2.79,bhbP
transcriptional regulator CDS,PP_3075,21.51,26.39,NP_745219.1,88.50,4.62,26.39,
ABC transporter permease CDS,PP_3076,23.67,29.05,NP_745220.1,68.50,5.08,29.05,
ABC transporter permease CDS,PP_3077,15.10,18.53,NP_745221.1,45.50,3.24,18.53,
ABC transporter substrate-binding protein CDS,PP_3078,76.62,94.01,NP_745222.1,420.50,16.45,94.01,
ppiC-II CDS,PP_3079,2935.12,3601.40,NP_745223.1,2355.00,630.27,3601.40,ppiC-II
aroF-II CDS,PP_3080,471.27,578.25,NP_745224.1,1424.00,101.20,578.25,aroF-II
hypothetical protein CDS,PP_3081,44.21,54.25,NP_745225.1,60.00,9.49,54.25,
membrane protein CDS,PP_3082,5.15,6.32,NP_745226.1,20.00,1.11,6.32,
membrane protein CDS,PP_3083,42.93,52.68,NP_745227.1,107.00,9.22,52.68,
ferric siderophore receptor CDS,PP_3084,13.72,16.83,NP_745228.1,96.00,2.95,16.83,
transmembrane sensor CDS,PP_3085,32.02,39.29,NP_745229.1,88.00,6.88,39.29,
RNA polymerase sigma-70 factor CDS,PP_3086,121.31,148.85,NP_745230.1,175.00,26.05,148.85,
excinuclease ABC subunit A CDS,PP_3087,120.37,147.69,NP_745231.1,862.00,25.85,147.69,
hypothetical protein CDS,PP_3088,244.67,300.21,NP_745232.1,756.00,52.54,300.21,
hypothetical protein CDS,PP_3089,2908.18,3568.34,NP_745233.1,4493.00,624.48,3568.34,
OmpA domain-containing protein CDS,PP_3090,74.42,91.31,NP_745234.1,528.50,15.98,91.31,
membrane protein CDS,PP_3091,109.16,133.94,NP_745235.1,1181.50,23.44,133.94,
hypothetical protein CDS,PP_3092,119.61,146.76,NP_745236.1,244.00,25.68,146.76,
hypothetical protein CDS,PP_3093,178.09,218.51,NP_745237.1,681.00,38.24,218.51,
hypothetical protein CDS,PP_3094,174.03,213.54,NP_745238.1,358.00,37.37,213.54,
clpV CDS,PP_3095,144.41,177.19,NP_745239.1,1083.50,31.01,177.19,clpV
hypothetical protein CDS,PP_3096,124.54,152.81,NP_745240.1,379.50,26.74,152.81,
hypothetical protein CDS,PP_3097,166.95,204.85,NP_745241.1,865.00,35.85,204.85,
hypothetical protein CDS,PP_3098,304.90,374.11,NP_745242.1,419.00,65.47,374.11,
puuD CDS,PP_3099,389.47,477.88,NP_745243.1,1665.50,83.63,477.88,puuD
hypothetical protein CDS,PP_3100,447.27,548.80,NP_745244.1,733.00,96.04,548.80,
hypothetical protein CDS,PP_3102,21.89,26.86,NP_745246.1,18.50,4.70,26.86,
hypothetical protein CDS,PP_3103,17.51,21.48,NP_745247.2,53.50,3.76,21.48,
hypothetical protein CDS,PP_3104,103.01,126.39,NP_745248.2,284.00,22.12,126.39,
membrane protein CDS,PP_3105,103.52,127.02,NP_745249.1,205.00,22.23,127.02,
hypothetical protein CDS,PP_3106,149.99,184.04,NP_745250.1,792.50,32.21,184.04,
hypothetical protein CDS,PP_3107,113.45,139.21,NP_745251.1,168.50,24.36,139.21,
rhs family protein CDS,PP_3108,126.79,155.57,NP_745252.1,1500.00,27.23,155.57,
hypothetical protein CDS,PP_3109,34.58,42.43,NP_745253.1,42.50,7.42,42.43,
hypothetical protein CDS,PP_3110,38.78,47.58,NP_745254.1,23.50,8.33,47.58,
transposase CDS,PP_3113,8.79,10.78,NP_745257.1,9.00,1.89,10.78,
transposase CDS,PP_3114,28.89,35.45,NP_745258.1,126.00,6.20,35.45,
transposase CDS,PP_3115,33.47,41.07,NP_745259.1,30.00,7.19,41.07,
lexA-II CDS,PP_3116,118.89,145.87,NP_745260.1,206.00,25.53,145.87,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,59.71,73.26,NP_745261.1,105.50,12.82,73.26,
imuB CDS,PP_3118,44.96,55.16,NP_745262.1,181.50,9.65,55.16,imuB
dnaEB CDS,PP_3119,39.88,48.94,NP_745263.3,352.00,8.56,48.94,dnaEB
yeaE CDS,PP_3120,52.81,64.80,NP_745264.1,114.50,11.34,64.80,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,51.01,62.59,NP_745265.1,131.50,10.95,62.59,
atoA CDS,PP_3122,647.12,794.02,NP_745266.1,1287.00,138.96,794.02,atoA
atoB CDS,PP_3123,704.54,864.47,NP_745267.1,1317.00,151.29,864.47,atoB
short chain fatty acid transporter CDS,PP_3124,119.14,146.18,NP_745268.1,481.00,25.58,146.18,
Cro/CI family transcriptional regulator CDS,PP_3125,157.29,192.99,NP_745269.1,243.00,33.77,192.99,
polysaccharide biosynthesis/export protein CDS,PP_3126,79.68,97.77,NP_745270.1,126.50,17.11,97.77,
exopolysaccharide transport protein CDS,PP_3127,24.21,29.70,NP_745271.1,106.00,5.20,29.70,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,134.79,165.39,NP_745272.1,309.50,28.94,165.39,
galE CDS,PP_3129,31.29,38.39,NP_745273.1,86.00,6.72,38.39,galE
hypothetical protein CDS,PP_3130,17.80,21.84,NP_745274.1,132.00,3.82,21.84,
membrane protein CDS,PP_3131,28.54,35.02,NP_745275.1,124.00,6.13,35.02,
polysaccharide transporter CDS,PP_3132,52.32,64.20,NP_745276.1,205.00,11.24,64.20,
oxidoreductase CDS,PP_3133,51.87,63.64,NP_745277.1,216.50,11.14,63.64,
hypothetical protein CDS,PP_3134,43.43,53.29,NP_745278.1,86.00,9.33,53.29,
glycosyl transferase CDS,PP_3135,29.75,36.50,NP_745279.1,81.00,6.39,36.50,
O-acetyltransferase CDS,PP_3136,34.48,42.30,NP_745280.1,51.50,7.40,42.30,
group 2 family glycosyl transferase CDS,PP_3137,44.74,54.90,NP_745281.1,124.50,9.61,54.90,
VirK domain-containing protein CDS,PP_3138,28.76,35.29,NP_745282.1,82.00,6.18,35.29,
group 1 family glycosyl transferase CDS,PP_3139,42.07,51.62,NP_745283.1,144.00,9.03,51.62,
group 2 family glycosyl transferase CDS,PP_3140,26.63,32.67,NP_745284.1,90.00,5.72,32.67,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,24.74,30.35,NP_745285.1,53.00,5.31,30.35,
sugar transferase CDS,PP_3142,21.26,26.08,NP_745286.1,86.00,4.56,26.08,
LysR family transcriptional regulator CDS,PP_3143,30.22,37.08,NP_745287.1,81.00,6.49,37.08,
tdcG-III CDS,PP_3144,42.88,52.61,NP_745288.1,168.00,9.21,52.61,tdcG-III
hypothetical protein CDS,PP_3145,41.05,50.36,NP_745289.1,96.00,8.81,50.36,
oxidoreductase CDS,PP_3146,12.07,14.81,NP_745290.1,44.50,2.59,14.81,
potF-II CDS,PP_3147,16.30,20.00,NP_745291.1,50.50,3.50,20.00,potF-II
glutamine synthetase CDS,PP_3148,23.28,28.56,NP_745292.1,90.00,5.00,28.56,
AraC family transcriptional regulator CDS,PP_3149,86.86,106.58,NP_745293.1,259.50,18.65,106.58,
hypothetical protein CDS,PP_3150,82.68,101.45,NP_745294.1,470.00,17.75,101.45,
sad-II CDS,PP_3151,23.96,29.40,NP_745295.1,94.50,5.15,29.40,sad-II
yneJ CDS,PP_3152,15.81,19.40,NP_745296.1,39.00,3.39,19.40,yneJ
hypothetical protein CDS,PP_3153,24.54,30.11,NP_745297.1,31.00,5.27,30.11,
pagL-II CDS,PP_3154,295.25,362.27,NP_745298.2,438.50,63.40,362.27,pagL-II
ferric siderophore receptor CDS,PP_3155,94.30,115.71,NP_745299.1,571.50,20.25,115.71,
universal stress protein family protein CDS,PP_3156,33.53,41.14,NP_745300.1,85.00,7.20,41.14,
inositol monophosphatase family protein CDS,PP_3157,101.62,124.69,NP_745301.1,229.00,21.82,124.69,
hypothetical protein CDS,PP_3158,33.81,41.49,NP_745302.1,71.00,7.26,41.49,
benR CDS,PP_3159,19.46,23.88,NP_745303.1,53.00,4.18,23.88,benR
hypothetical protein CDS,PP_3160,4.85,5.95,NP_745304.1,13.00,1.04,5.95,
benA CDS,PP_3161,5.30,6.51,NP_745305.1,20.50,1.14,6.51,benA
benB CDS,PP_3162,5.42,6.66,NP_745306.1,7.50,1.16,6.66,benB
benC CDS,PP_3163,2.09,2.56,NP_745307.1,6.00,0.45,2.56,benC
benD CDS,PP_3164,11.99,14.71,NP_745308.1,26.00,2.58,14.71,benD
benK CDS,PP_3165,3.70,4.54,NP_745309.1,14.00,0.80,4.54,benK
catA-II CDS,PP_3166,4.61,5.66,NP_745310.1,12.00,0.99,5.66,catA-II
benE-II CDS,PP_3167,2.62,3.22,NP_745311.1,9.50,0.56,3.22,benE-II
nicP-I CDS,PP_3168,5.48,6.72,NP_745312.1,19.50,1.18,6.72,nicP-I
membrane protein CDS,PP_3169,27.17,33.34,NP_745313.1,83.50,5.84,33.34,
LysR family transcriptional regulator CDS,PP_3170,22.93,28.14,NP_745314.1,59.50,4.92,28.14,
hypothetical protein CDS,PP_3171,18.63,22.86,NP_745315.1,52.00,4.00,22.86,
group II intron-encoding maturase CDS,PP_3172,20.27,24.87,NP_745316.1,82.00,4.35,24.87,
nemA CDS,PP_3173,29.13,35.74,NP_745317.1,91.00,6.25,35.74,nemA
oxidoreductase CDS,PP_3174,268.03,328.88,NP_745318.1,771.00,57.56,328.88,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,4.62,5.67,NP_745319.1,20.00,0.99,5.67,
MFS transporter CDS,PP_3176,1.59,1.96,NP_745320.1,6.00,0.34,1.96,
hypothetical protein CDS,PP_3177,82.61,101.36,NP_745321.1,275.00,17.74,101.36,
garK CDS,PP_3178,37.15,45.58,NP_745322.1,120.50,7.98,45.58,garK
LysR family transcriptional regulator CDS,PP_3179,18.16,22.28,NP_745323.1,46.50,3.90,22.28,
Smp-30/Cgr1 family protein CDS,PP_3180,146.19,179.38,NP_745324.1,433.00,31.39,179.38,
site-specific recombinase CDS,PP_3181,33.63,41.27,NP_745325.1,91.00,7.22,41.27,
GGDEF domain-containing protein CDS,PP_3182,7.60,9.33,NP_745326.1,49.00,1.63,9.33,
SCO1/SenC family protein CDS,PP_3183,21.07,25.86,NP_745327.1,59.00,4.53,25.86,
mcoA CDS,PP_3184,28.36,34.79,NP_745328.1,274.00,6.09,34.79,mcoA
pet CDS,PP_3185,120.14,147.41,NP_745329.1,221.50,25.80,147.41,pet
transcriptional regulator CDS,PP_3186,71.62,87.88,NP_745330.1,134.50,15.38,87.88,
codB CDS,PP_3187,35.12,43.09,NP_745331.1,126.50,7.54,43.09,codB
hypothetical protein CDS,PP_3188,15.47,18.98,NP_745332.1,51.50,3.32,18.98,
codA CDS,PP_3189,44.15,54.17,NP_745333.1,156.00,9.48,54.17,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,43.38,53.22,NP_745334.1,117.00,9.31,53.22,
threonine ammonia-lyase/dehydratase CDS,PP_3191,75.77,92.97,NP_745335.1,227.00,16.27,92.97,
hypothetical protein CDS,PP_3192,52.78,64.76,NP_745336.1,91.00,11.33,64.76,
hypothetical protein CDS,PP_3193,8.42,10.33,NP_745337.1,11.00,1.81,10.33,
hypothetical protein CDS,PP_3194,8.11,9.95,NP_745338.1,31.00,1.74,9.95,
hypothetical protein CDS,PP_3195,5.29,6.49,NP_745339.1,19.00,1.14,6.49,
nodulation protein d1 CDS,PP_3196,28.07,34.44,NP_745340.1,75.00,6.03,34.44,
glyoxalase family protein CDS,PP_3197,1.87,2.29,NP_745341.1,5.00,0.40,2.29,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,4.06,4.98,NP_745343.1,13.00,0.87,4.98,
hypothetical protein CDS,PP_3200,6.77,8.31,NP_745344.1,33.00,1.45,8.31,
BNR domain-containing protein CDS,PP_3201,2.32,2.84,NP_745345.1,7.00,0.50,2.84,
transporter CDS,PP_3202,4.96,6.08,NP_745346.1,35.00,1.06,6.08,
MFS transporter CDS,PP_3203,5.02,6.16,NP_745347.1,17.00,1.08,6.16,
hypothetical protein CDS,PP_3204,12.25,15.04,NP_745348.1,20.50,2.63,15.04,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,4.96,6.08,NP_745349.1,14.00,1.06,6.08,
hypothetical protein CDS,PP_3206,11.04,13.54,NP_745350.1,31.00,2.37,13.54,
cyclase CDS,PP_3207,17.73,21.76,NP_745351.1,39.50,3.81,21.76,
Pdr/VanB family oxidoreductase CDS,PP_3208,8.74,10.72,NP_745352.1,23.50,1.88,10.72,
isoxanthopterin deaminase CDS,PP_3209,8.72,10.70,NP_745353.1,35.50,1.87,10.70,
ABC transporter permease CDS,PP_3210,5.68,6.97,NP_745354.1,13.00,1.22,6.97,
ABC transporter ATP-binding protein CDS,PP_3211,7.87,9.65,NP_745355.1,19.00,1.69,9.65,
Rieske 2Fe-2S family protein CDS,PP_3212,10.79,13.24,NP_745356.1,31.50,2.32,13.24,
ABC transporter substrate-binding protein CDS,PP_3213,11.10,13.62,NP_745357.1,32.50,2.38,13.62,
hypothetical protein CDS,PP_3214,10.89,13.36,NP_745358.1,25.00,2.34,13.36,
cysteine dioxygenase CDS,PP_3216,38.09,46.74,NP_745359.1,66.00,8.18,46.74,
