Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
integrase CDS,PP_2937,72.43,94.91,NP_745081.1,6.50,1.13,94.91,
hypothetical protein CDS,PP_2938,6.81,8.93,NP_745082.1,1.00,0.11,8.93,
yoeB CDS,PP_2939,110.11,144.30,NP_745083.1,6.00,1.72,144.30,yoeB
yefM CDS,PP_2940,377.67,494.92,NP_745084.1,23.00,5.90,494.92,yefM
hypothetical protein CDS,PP_2941,35.72,46.81,NP_745085.1,6.00,0.56,46.81,
two-component system response regulator CDS,PP_2942,27.31,35.79,NP_745086.1,8.00,0.43,35.79,
cytochrome c551 peroxidase CDS,PP_2943,16.40,21.49,NP_745087.1,3.50,0.26,21.49,
sensor histidine kinase CDS,PP_2944,19.34,25.34,NP_745088.1,7.50,0.30,25.34,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,33.33,43.68,NP_745089.2,10.00,0.52,43.68,
arfB CDS,PP_2946,45.22,59.25,NP_745090.1,4.00,0.71,59.25,arfB
transcriptional regulator MvaT CDS,PP_2947,981.26,1285.90,NP_745091.1,78.00,15.34,1285.90,
GntR family transcriptional regulator CDS,PP_2948,60.91,79.82,NP_745092.1,18.00,0.95,79.82,
permease CDS,PP_2949,5.40,7.07,NP_745093.1,1.00,0.08,7.07,
hypothetical protein CDS,PP_2950,127.54,167.14,NP_745094.1,13.00,1.99,167.14,
TetR family transcriptional regulator CDS,PP_2951,82.54,108.16,NP_745095.1,10.00,1.29,108.16,
LysR family transcriptional regulator CDS,PP_2952,31.51,41.30,NP_745096.1,6.00,0.49,41.30,
alcohol dehydrogenase CDS,PP_2953,4.64,6.08,NP_745097.1,1.00,0.07,6.08,
hypothetical protein CDS,PP_2954,36.28,47.54,NP_745098.1,3.00,0.57,47.54,
CorA family magnesium/cobalt transporter CDS,PP_2955,15.39,20.17,NP_745099.1,3.00,0.24,20.17,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,26.64,34.91,NP_745100.1,9.00,0.42,34.91,
acetyltransferase CDS,PP_2957,34.19,44.81,NP_745101.1,8.00,0.53,44.81,
grx CDS,PP_2958,18.35,24.05,NP_745102.1,1.00,0.29,24.05,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,9.02,11.82,NP_745103.1,1.00,0.14,11.82,
"transcriptional regulator, AraC family CDS",PP_2960,85.40,111.91,NP_745104.2,15.00,1.33,111.91,
LysR family transcriptional regulator CDS,PP_2961,15.97,20.93,NP_745105.1,3.00,0.25,20.93,
alcohol dehydrogenase CDS,PP_2962,0.00,0.00,NP_745106.1,0.00,0.00,0.00,
transposase CDS,PP_2964,24.84,32.55,NP_745108.1,16.00,0.39,32.55,
tnpC CDS,PP_2965,38.68,50.68,NP_745109.1,3.00,0.60,50.68,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,12.38,16.22,NP_745112.1,3.00,0.19,16.22,
csoR CDS,PP_2969,32.50,42.59,NP_745113.1,2.00,0.51,42.59,csoR
hypothetical protein CDS,PP_2970,13.00,17.04,NP_745114.1,1.00,0.20,17.04,
transposase CDS,PP_2971,18.03,23.63,NP_745115.2,4.00,0.28,23.63,
hypothetical protein CDS,PP_2972,0.00,0.00,NP_745116.1,0.00,0.00,0.00,
dgkA-II CDS,PP_2973,13.22,17.32,NP_745117.1,1.00,0.21,17.32,dgkA-II
sulfatase CDS,PP_2974,0.00,0.00,NP_745118.1,0.00,0.00,0.00,
insertion element ISR1 protein A3 CDS,PP_2975,17.53,22.97,NP_745119.1,1.00,0.27,22.97,
transposase CDS,PP_2976,22.50,29.48,NP_745120.1,1.50,0.35,29.48,
tnpB CDS,PP_2977,23.24,30.46,NP_745121.1,4.50,0.36,30.46,tnpB
hypothetical protein CDS,PP_2978,0.00,0.00,NP_745122.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2979,10.91,14.30,NP_745123.1,1.00,0.17,14.30,
hypothetical protein CDS,PP_2980,0.00,0.00,NP_745124.1,0.00,0.00,0.00,
tnpS CDS,PP_2981,28.89,37.86,NP_745125.1,6.00,0.45,37.86,tnpS
tnpT-I CDS,PP_2982,93.69,122.78,NP_745126.1,20.00,1.46,122.78,tnpT-I
hypothetical protein CDS,PP_2983,46.30,60.67,NP_745127.1,6.50,0.72,60.67,
hypothetical protein CDS,PP_2984,107.25,140.54,NP_745128.1,11.00,1.68,140.54,
hypothetical protein CDS,PP_2985,34.28,44.93,NP_745129.1,4.00,0.54,44.93,
oxidoreductase CDS,PP_2986,44.57,58.41,NP_745130.1,10.00,0.70,58.41,
hypothetical protein CDS,PP_2987,179.18,234.81,NP_745131.2,17.00,2.80,234.81,
alcohol dehydrogenase CDS,PP_2988,4.60,6.03,NP_745132.1,1.00,0.07,6.03,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,29.43,38.57,NP_745133.1,5.00,0.46,38.57,
MerR family transcriptional regulator CDS,PP_2990,68.25,89.44,NP_745134.1,7.00,1.07,89.44,
hypothetical protein CDS,PP_2991,13.60,17.83,NP_745135.1,3.00,0.21,17.83,
hypothetical protein CDS,PP_2992,29.10,38.14,NP_745136.2,5.00,0.45,38.14,
FMN-binding oxidoreductase CDS,PP_2994,22.34,29.27,NP_745138.1,6.00,0.35,29.27,
DNA topology modulation kinase FlaR CDS,PP_2995,51.71,67.77,NP_745139.1,6.00,0.81,67.77,
hypothetical protein CDS,PP_2996,50.98,66.81,NP_745140.1,5.00,0.80,66.81,
protein CnmA CDS,PP_2997,5.20,6.81,NP_745141.1,1.00,0.08,6.81,
2-dehydropantoate 2-reductase CDS,PP_2998,4.94,6.47,NP_745142.1,1.00,0.08,6.47,
glyoxalase family protein CDS,PP_2999,0.00,0.00,NP_745143.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_3000,0.00,0.00,NP_745144.1,0.00,0.00,0.00,
CAIB/BAIF family protein CDS,PP_3001,3.80,4.97,NP_745145.1,1.00,0.06,4.97,
shikimate dehydrogenase-like protein CDS,PP_3002,0.00,0.00,NP_745146.1,0.00,0.00,0.00,
aroQ-III CDS,PP_3003,10.68,14.00,NP_745147.1,1.00,0.17,14.00,aroQ-III
hypothetical protein CDS,PP_3004,380.92,499.18,NP_745148.1,21.00,5.95,499.18,
hypothetical protein CDS,PP_3005,66.66,87.36,NP_745149.1,10.00,1.04,87.36,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,8.52,11.17,NP_745150.1,1.00,0.13,11.17,
hypothetical protein CDS,PP_3007,8.86,11.62,NP_745151.1,1.00,0.14,11.62,
hypothetical protein CDS,PP_3008,178.74,234.24,NP_745152.1,11.00,2.79,234.24,
hypothetical protein CDS,PP_3009,141.81,185.84,NP_745153.1,3.00,2.22,185.84,
hypothetical protein CDS,PP_3010,215.60,282.54,NP_745154.1,17.00,3.37,282.54,
hypothetical protein CDS,PP_3011,39.00,51.11,NP_745155.1,3.00,0.61,51.11,
hypothetical protein CDS,PP_3012,108.83,142.62,NP_745156.1,3.00,1.70,142.62,
hypothetical protein CDS,PP_3013,74.28,97.35,NP_745157.1,4.00,1.16,97.35,
hypothetical protein CDS,PP_3014,71.50,93.69,NP_745158.1,5.50,1.12,93.69,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,45.88,60.12,NP_745159.1,2.00,0.72,60.12,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,50.50,66.18,NP_745160.1,9.00,0.79,66.18,
ogt CDS,PP_3017,112.09,146.89,NP_745161.1,12.00,1.75,146.89,ogt
hypothetical protein CDS,PP_3018,86.66,113.57,NP_745162.1,4.50,1.35,113.57,
carbon-nitrogen hydrolase family protein CDS,PP_3019,78.63,103.04,NP_745163.1,12.50,1.23,103.04,
serine/threonine protein phosphatase CDS,PP_3020,32.23,42.24,NP_745164.1,5.00,0.50,42.24,
LysE family transporter CDS,PP_3021,7.61,9.97,NP_745165.1,1.00,0.12,9.97,
AraC family transcriptional regulator CDS,PP_3022,28.89,37.86,NP_745166.1,5.00,0.45,37.86,
hypothetical protein CDS,PP_3024,457.43,599.44,NP_745168.1,117.00,7.15,599.44,
LysE family transporter CDS,PP_3025,90.43,118.51,NP_745169.1,12.00,1.41,118.51,
recombinase CDS,PP_3026,71.95,94.29,NP_745170.1,25.00,1.12,94.29,
hypothetical protein CDS,PP_3027,0.00,0.00,NP_745171.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3028,14.86,19.47,NP_745172.1,1.00,0.23,19.47,
DNA cytosine methyltransferase family protein CDS,PP_3029,7.67,10.05,NP_745173.1,3.00,0.12,10.05,
hypothetical protein CDS,PP_3030,0.00,0.00,NP_745174.1,0.00,0.00,0.00,
prtN CDS,PP_3031,0.00,0.00,NP_745175.1,0.00,0.00,0.00,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,0.00,0.00,NP_745176.1,0.00,0.00,0.00,
CI/C2 family transcriptional regulator CDS,PP_3033,159.83,209.45,NP_745177.1,25.00,2.50,209.45,
hypothetical protein CDS,PP_3034,44.32,58.08,NP_745178.1,2.50,0.69,58.08,
hypothetical protein CDS,PP_3035,94.14,123.36,NP_745179.1,3.50,1.47,123.36,
hypothetical protein CDS,PP_3036,0.00,0.00,NP_745180.1,0.00,0.00,0.00,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,21.37,28.00,NP_745181.1,1.00,0.33,28.00,
TraC domain-containing protein CDS,PP_3038,19.05,24.96,NP_745182.1,9.00,0.30,24.96,
hypothetical protein CDS,PP_3039,64.46,84.47,NP_745183.1,5.00,1.01,84.47,
holin CDS,PP_3040,0.00,0.00,NP_745184.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3041,22.94,30.06,NP_745185.1,3.00,0.36,30.06,
terminase large subunit CDS,PP_3042,9.19,12.04,NP_745186.1,4.00,0.14,12.04,
hypothetical protein CDS,PP_3043,0.00,0.00,NP_745187.1,0.00,0.00,0.00,
lambda family portal protein CDS,PP_3044,3.13,4.10,NP_745188.1,1.00,0.05,4.10,
ATP-dependent protease ClpP CDS,PP_3045,0.00,0.00,NP_745189.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3046,0.00,0.00,NP_745190.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3047,4.70,6.16,NP_745191.1,1.00,0.07,6.16,
hypothetical protein CDS,PP_3048,7.29,9.55,NP_745192.1,0.50,0.11,9.55,
hypothetical protein CDS,PP_3049,10.59,13.87,NP_745193.1,1.50,0.17,13.87,
hypothetical protein CDS,PP_3050,8.81,11.55,NP_745194.1,1.00,0.14,11.55,
gpV CDS,PP_3051,0.00,0.00,NP_745195.1,0.00,0.00,0.00,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,0.00,0.00,NP_745198.1,0.00,0.00,0.00,gpJ
gpI CDS,PP_3055,5.76,7.54,NP_745199.1,1.00,0.09,7.54,gpI
tail fiber protein CDS,PP_3056,2.66,3.49,NP_745200.1,0.50,0.04,3.49,
pectinesterase CDS,PP_3057,28.42,37.24,NP_745201.1,4.50,0.44,37.24,
hypothetical protein CDS,PP_3058,0.00,0.00,NP_745202.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3059,4.01,5.26,NP_745203.1,1.00,0.06,5.26,
tail sheath protein CDS,PP_3060,9.18,12.02,NP_745204.1,1.00,0.14,12.02,
hypothetical protein CDS,PP_3061,0.00,0.00,NP_745205.1,0.00,0.00,0.00,
tail length determination protein CDS,PP_3062,1.43,1.88,NP_745206.1,1.00,0.02,1.88,
gpU CDS,PP_3063,5.53,7.25,NP_745207.1,1.00,0.09,7.25,gpU
tail protein CDS,PP_3064,22.61,29.63,NP_745208.1,1.00,0.35,29.63,
gpD CDS,PP_3065,8.97,11.75,NP_745209.1,2.00,0.14,11.75,gpD
lytic enzyme CDS,PP_3066,0.00,0.00,NP_745210.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3067,102.53,134.36,NP_745211.1,28.00,1.60,134.36,
outer membrane autotransporter CDS,PP_3069,7.55,9.90,NP_745213.1,4.00,0.12,9.90,
ppiC-I CDS,PP_3070,101.74,133.32,NP_745214.1,6.00,1.59,133.32,ppiC-I
aacs CDS,PP_3071,74.28,97.35,NP_745215.1,31.00,1.16,97.35,aacs
eco CDS,PP_3072,292.49,383.30,NP_745216.1,30.00,4.57,383.30,eco
hbdH CDS,PP_3073,27.31,35.79,NP_745217.1,4.50,0.43,35.79,hbdH
bhbP CDS,PP_3074,1.68,2.20,NP_745218.1,0.50,0.03,2.20,bhbP
transcriptional regulator CDS,PP_3075,11.33,14.84,NP_745219.1,3.50,0.18,14.84,
ABC transporter permease CDS,PP_3076,16.11,21.11,NP_745220.1,3.50,0.25,21.11,
ABC transporter permease CDS,PP_3077,4.42,5.79,NP_745221.1,1.00,0.07,5.79,
ABC transporter substrate-binding protein CDS,PP_3078,27.90,36.56,NP_745222.1,11.50,0.44,36.56,
ppiC-II CDS,PP_3079,1352.51,1772.41,NP_745223.1,81.50,21.14,1772.41,ppiC-II
aroF-II CDS,PP_3080,246.77,323.38,NP_745224.1,56.00,3.86,323.38,aroF-II
hypothetical protein CDS,PP_3081,19.62,25.71,NP_745225.1,2.00,0.31,25.71,
membrane protein CDS,PP_3082,10.29,13.48,NP_745226.1,3.00,0.16,13.48,
membrane protein CDS,PP_3083,10.68,14.00,NP_745227.1,2.00,0.17,14.00,
ferric siderophore receptor CDS,PP_3084,7.61,9.97,NP_745228.1,4.00,0.12,9.97,
transmembrane sensor CDS,PP_3085,0.00,0.00,NP_745229.1,0.00,0.00,0.00,
RNA polymerase sigma-70 factor CDS,PP_3086,27.69,36.29,NP_745230.1,3.00,0.43,36.29,
excinuclease ABC subunit A CDS,PP_3087,61.36,80.41,NP_745231.1,33.00,0.96,80.41,
hypothetical protein CDS,PP_3088,211.15,276.71,NP_745232.1,49.00,3.30,276.71,
hypothetical protein CDS,PP_3089,3490.50,4574.15,NP_745233.1,405.00,54.56,4574.15,
OmpA domain-containing protein CDS,PP_3090,65.62,86.00,NP_745234.1,35.00,1.03,86.00,
membrane protein CDS,PP_3091,63.36,83.03,NP_745235.1,51.50,0.99,83.03,
hypothetical protein CDS,PP_3092,130.54,171.07,NP_745236.1,20.00,2.04,171.07,
hypothetical protein CDS,PP_3093,236.78,310.29,NP_745237.1,68.00,3.70,310.29,
hypothetical protein CDS,PP_3094,122.98,161.16,NP_745238.1,19.00,1.92,161.16,
clpV CDS,PP_3095,144.64,189.54,NP_745239.1,81.50,2.26,189.54,clpV
hypothetical protein CDS,PP_3096,107.06,140.29,NP_745240.1,24.50,1.67,140.29,
hypothetical protein CDS,PP_3097,214.59,281.21,NP_745241.1,83.50,3.35,281.21,
hypothetical protein CDS,PP_3098,324.59,425.36,NP_745242.1,33.50,5.07,425.36,
puuD CDS,PP_3099,532.44,697.74,NP_745243.1,171.00,8.32,697.74,puuD
hypothetical protein CDS,PP_3100,1218.71,1597.07,NP_745244.1,150.00,19.05,1597.07,
hypothetical protein CDS,PP_3102,63.03,82.60,NP_745246.1,4.00,0.99,82.60,
hypothetical protein CDS,PP_3103,17.43,22.84,NP_745247.2,4.00,0.27,22.84,
hypothetical protein CDS,PP_3104,212.50,278.47,NP_745248.2,44.00,3.32,278.47,
membrane protein CDS,PP_3105,201.72,264.34,NP_745249.1,30.00,3.15,264.34,
hypothetical protein CDS,PP_3106,248.23,325.30,NP_745250.1,98.50,3.88,325.30,
hypothetical protein CDS,PP_3107,116.55,152.73,NP_745251.1,13.00,1.82,152.73,
rhs family protein CDS,PP_3108,183.46,240.41,NP_745252.1,163.00,2.87,240.41,
hypothetical protein CDS,PP_3109,97.50,127.77,NP_745253.1,9.00,1.52,127.77,
hypothetical protein CDS,PP_3110,109.86,143.96,NP_745254.1,5.00,1.72,143.96,
transposase CDS,PP_3113,0.00,0.00,NP_745257.1,0.00,0.00,0.00,
transposase CDS,PP_3114,64.11,84.01,NP_745258.1,21.00,1.00,84.01,
transposase CDS,PP_3115,89.14,116.81,NP_745259.1,6.00,1.39,116.81,
lexA-II CDS,PP_3116,11.53,15.11,NP_745260.1,1.50,0.18,15.11,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,56.52,74.07,NP_745261.1,7.50,0.88,74.07,
imuB CDS,PP_3118,31.33,41.06,NP_745262.1,9.50,0.49,41.06,imuB
dnaEB CDS,PP_3119,9.81,12.85,NP_745263.3,6.50,0.15,12.85,dnaEB
yeaE CDS,PP_3120,76.77,100.60,NP_745264.1,12.50,1.20,100.60,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,69.73,91.38,NP_745265.1,13.50,1.09,91.38,
atoA CDS,PP_3122,368.23,482.55,NP_745266.1,55.00,5.76,482.55,atoA
atoB CDS,PP_3123,263.55,345.38,NP_745267.1,37.00,4.12,345.38,atoB
short chain fatty acid transporter CDS,PP_3124,26.38,34.58,NP_745268.1,8.00,0.41,34.58,
Cro/CI family transcriptional regulator CDS,PP_3125,103.42,135.53,NP_745269.1,12.00,1.62,135.53,
polysaccharide biosynthesis/export protein CDS,PP_3126,79.67,104.41,NP_745270.1,9.50,1.25,104.41,
exopolysaccharide transport protein CDS,PP_3127,63.86,83.68,NP_745271.1,21.00,1.00,83.68,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,124.68,163.39,NP_745272.1,21.50,1.95,163.39,
galE CDS,PP_3129,53.29,69.83,NP_745273.1,11.00,0.83,69.83,galE
hypothetical protein CDS,PP_3130,18.85,24.70,NP_745274.1,10.50,0.29,24.70,
membrane protein CDS,PP_3131,22.99,30.12,NP_745275.1,7.50,0.36,30.12,
polysaccharide transporter CDS,PP_3132,30.59,40.08,NP_745276.1,9.00,0.48,40.08,
oxidoreductase CDS,PP_3133,63.80,83.61,NP_745277.1,20.00,1.00,83.61,
hypothetical protein CDS,PP_3134,100.86,132.17,NP_745278.1,15.00,1.58,132.17,
glycosyl transferase CDS,PP_3135,17.12,22.43,NP_745279.1,3.50,0.27,22.43,
O-acetyltransferase CDS,PP_3136,35.66,46.73,NP_745280.1,4.00,0.56,46.73,
group 2 family glycosyl transferase CDS,PP_3137,21.53,28.22,NP_745281.1,4.50,0.34,28.22,
VirK domain-containing protein CDS,PP_3138,37.36,48.96,NP_745282.1,8.00,0.58,48.96,
group 1 family glycosyl transferase CDS,PP_3139,31.12,40.78,NP_745283.1,8.00,0.49,40.78,
group 2 family glycosyl transferase CDS,PP_3140,21.67,28.39,NP_745284.1,5.50,0.34,28.39,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,9.32,12.22,NP_745285.1,1.50,0.15,12.22,
sugar transferase CDS,PP_3142,26.33,34.50,NP_745286.1,8.00,0.41,34.50,
LysR family transcriptional regulator CDS,PP_3143,0.00,0.00,NP_745287.1,0.00,0.00,0.00,
tdcG-III CDS,PP_3144,10.20,13.36,NP_745288.1,3.00,0.16,13.36,tdcG-III
hypothetical protein CDS,PP_3145,93.94,123.10,NP_745289.1,16.50,1.47,123.10,
oxidoreductase CDS,PP_3146,1.81,2.37,NP_745290.1,0.50,0.03,2.37,
potF-II CDS,PP_3147,8.59,11.26,NP_745291.1,2.00,0.13,11.26,potF-II
glutamine synthetase CDS,PP_3148,13.77,18.05,NP_745292.1,4.00,0.22,18.05,
AraC family transcriptional regulator CDS,PP_3149,57.94,75.93,NP_745293.1,13.00,0.91,75.93,
hypothetical protein CDS,PP_3150,53.87,70.60,NP_745294.1,23.00,0.84,70.60,
sad-II CDS,PP_3151,67.53,88.50,NP_745295.1,20.00,1.06,88.50,sad-II
yneJ CDS,PP_3152,26.99,35.37,NP_745296.1,5.00,0.42,35.37,yneJ
hypothetical protein CDS,PP_3153,0.00,0.00,NP_745297.1,0.00,0.00,0.00,
pagL-II CDS,PP_3154,452.74,593.30,NP_745298.2,50.50,7.08,593.30,pagL-II
ferric siderophore receptor CDS,PP_3155,64.81,84.94,NP_745299.1,29.50,1.01,84.94,
universal stress protein family protein CDS,PP_3156,10.50,13.77,NP_745300.1,2.00,0.16,13.77,
inositol monophosphatase family protein CDS,PP_3157,70.91,92.92,NP_745301.1,12.00,1.11,92.92,
hypothetical protein CDS,PP_3158,12.68,16.62,NP_745302.1,2.00,0.20,16.62,
benR CDS,PP_3159,4.89,6.41,NP_745303.1,1.00,0.08,6.41,benR
hypothetical protein CDS,PP_3160,14.90,19.53,NP_745304.1,3.00,0.23,19.53,
benA CDS,PP_3161,6.89,9.03,NP_745305.1,2.00,0.11,9.03,benA
benB CDS,PP_3162,0.00,0.00,NP_745306.1,0.00,0.00,0.00,benB
benC CDS,PP_3163,0.00,0.00,NP_745307.1,0.00,0.00,0.00,benC
benD CDS,PP_3164,0.00,0.00,NP_745308.1,0.00,0.00,0.00,benD
benK CDS,PP_3165,0.00,0.00,NP_745309.1,0.00,0.00,0.00,benK
catA-II CDS,PP_3166,0.00,0.00,NP_745310.1,0.00,0.00,0.00,catA-II
benE-II CDS,PP_3167,0.00,0.00,NP_745311.1,0.00,0.00,0.00,benE-II
nicP-I CDS,PP_3168,0.00,0.00,NP_745312.1,0.00,0.00,0.00,nicP-I
membrane protein CDS,PP_3169,47.67,62.46,NP_745313.1,11.00,0.75,62.46,
LysR family transcriptional regulator CDS,PP_3170,5.13,6.72,NP_745314.1,1.00,0.08,6.72,
hypothetical protein CDS,PP_3171,19.08,25.01,NP_745315.1,4.00,0.30,25.01,
group II intron-encoding maturase CDS,PP_3172,13.16,17.25,NP_745316.1,4.00,0.21,17.25,
nemA CDS,PP_3173,17.05,22.34,NP_745317.1,4.00,0.27,22.34,nemA
oxidoreductase CDS,PP_3174,185.16,242.64,NP_745318.1,40.00,2.89,242.64,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,0.00,0.00,NP_745319.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3176,0.00,0.00,NP_745320.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3177,60.00,78.62,NP_745321.1,15.00,0.94,78.62,
garK CDS,PP_3178,24.63,32.28,NP_745322.1,6.00,0.39,32.28,garK
LysR family transcriptional regulator CDS,PP_3179,26.00,34.07,NP_745323.1,5.00,0.41,34.07,
Smp-30/Cgr1 family protein CDS,PP_3180,157.34,206.19,NP_745324.1,35.00,2.46,206.19,
site-specific recombinase CDS,PP_3181,34.45,45.14,NP_745325.1,7.00,0.54,45.14,
GGDEF domain-containing protein CDS,PP_3182,0.00,0.00,NP_745326.1,0.00,0.00,0.00,
SCO1/SenC family protein CDS,PP_3183,14.27,18.70,NP_745327.1,3.00,0.22,18.70,
mcoA CDS,PP_3184,11.02,14.45,NP_745328.1,8.00,0.17,14.45,mcoA
pet CDS,PP_3185,36.11,47.32,NP_745329.1,5.00,0.56,47.32,pet
transcriptional regulator CDS,PP_3186,14.18,18.58,NP_745330.1,2.00,0.22,18.58,
codB CDS,PP_3187,14.79,19.38,NP_745331.1,4.00,0.23,19.38,codB
hypothetical protein CDS,PP_3188,30.00,39.31,NP_745332.1,7.50,0.47,39.31,
codA CDS,PP_3189,54.64,71.60,NP_745333.1,14.50,0.85,71.60,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,17.28,22.64,NP_745334.1,3.50,0.27,22.64,
threonine ammonia-lyase/dehydratase CDS,PP_3191,62.22,81.54,NP_745335.1,14.00,0.97,81.54,
hypothetical protein CDS,PP_3192,65.64,86.02,NP_745336.1,8.50,1.03,86.02,
hypothetical protein CDS,PP_3193,0.00,0.00,NP_745337.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3194,10.45,13.69,NP_745338.1,3.00,0.16,13.69,
hypothetical protein CDS,PP_3195,7.41,9.71,NP_745339.1,2.00,0.12,9.71,
nodulation protein d1 CDS,PP_3196,29.90,39.19,NP_745340.1,6.00,0.47,39.19,
glyoxalase family protein CDS,PP_3197,0.00,0.00,NP_745341.1,0.00,0.00,0.00,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,4.16,5.45,NP_745343.1,1.00,0.07,5.45,
hypothetical protein CDS,PP_3200,0.00,0.00,NP_745344.1,0.00,0.00,0.00,
BNR domain-containing protein CDS,PP_3201,0.00,0.00,NP_745345.1,0.00,0.00,0.00,
transporter CDS,PP_3202,0.00,0.00,NP_745346.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3203,0.00,0.00,NP_745347.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3204,0.00,0.00,NP_745348.1,0.00,0.00,0.00,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,4.71,6.18,NP_745349.1,1.00,0.07,6.18,
hypothetical protein CDS,PP_3206,0.00,0.00,NP_745350.1,0.00,0.00,0.00,
cyclase CDS,PP_3207,11.95,15.66,NP_745351.1,2.00,0.19,15.66,
Pdr/VanB family oxidoreductase CDS,PP_3208,0.00,0.00,NP_745352.1,0.00,0.00,0.00,
isoxanthopterin deaminase CDS,PP_3209,3.27,4.29,NP_745353.1,1.00,0.05,4.29,
ABC transporter permease CDS,PP_3210,2.91,3.81,NP_745354.1,0.50,0.05,3.81,
ABC transporter ATP-binding protein CDS,PP_3211,13.78,18.06,NP_745355.1,2.50,0.22,18.06,
Rieske 2Fe-2S family protein CDS,PP_3212,4.56,5.98,NP_745356.1,1.00,0.07,5.98,
ABC transporter substrate-binding protein CDS,PP_3213,13.64,17.88,NP_745357.1,3.00,0.21,17.88,
hypothetical protein CDS,PP_3214,29.00,38.00,NP_745358.1,5.00,0.45,38.00,
cysteine dioxygenase CDS,PP_3216,30.74,40.28,NP_745359.1,4.00,0.48,40.28,
aliphatic sulfonate-binding protein CDS,PP_3217,0.00,0.00,NP_745360.1,0.00,0.00,0.00,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,0.00,0.00,NP_745361.1,0.00,0.00,0.00,
alkansulfonate monooxygenase CDS,PP_3219,12.75,16.71,NP_745362.1,3.00,0.20,16.71,
ABC transporter ATP-binding protein CDS,PP_3220,5.78,7.57,NP_745363.1,2.00,0.09,7.57,
ABC transporter permease CDS,PP_3221,0.00,0.00,NP_745364.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3222,0.00,0.00,NP_745365.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3223,11.56,15.14,NP_745366.1,4.00,0.18,15.14,
class II aldolase/adducin domain-containing protein CDS,PP_3224,8.83,11.57,NP_745367.1,1.50,0.14,11.57,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,17.33,22.71,NP_745368.1,3.50,0.27,22.71,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,0.00,0.00,NP_745369.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3227,42.02,55.06,NP_745370.1,8.00,0.66,55.06,
aliphatic sulfonate-binding protein CDS,PP_3228,14.53,19.05,NP_745371.1,3.00,0.23,19.05,
aliphatic sulfonate-binding protein CDS,PP_3229,4.89,6.41,NP_745372.1,1.00,0.08,6.41,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,13.51,17.70,NP_745373.1,2.00,0.21,17.70,
hypothetical protein CDS,PP_3231,3.42,4.48,NP_745374.1,1.00,0.05,4.48,
acetyltransferase CDS,PP_3232,0.00,0.00,NP_745375.1,0.00,0.00,0.00,
fnrB CDS,PP_3233,6.39,8.38,NP_745376.1,1.00,0.10,8.38,fnrB
HSP20 family heat shock protein CDS,PP_3234,6.72,8.81,NP_745377.1,1.00,0.11,8.81,
hypothetical protein CDS,PP_3235,11.91,15.60,NP_745378.1,1.00,0.19,15.60,
