Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
protein CnmA CDS,PP_2997,11.59,15.17,NP_745141.1,36.00,3.02,15.17,
2-dehydropantoate 2-reductase CDS,PP_2998,3.06,4.00,NP_745142.1,10.00,0.80,4.00,
glyoxalase family protein CDS,PP_2999,0.73,0.95,NP_745143.1,1.00,0.19,0.95,
MaoC domain-containing protein CDS,PP_3000,5.08,6.65,NP_745144.1,8.00,1.32,6.65,
CAIB/BAIF family protein CDS,PP_3001,2.35,3.08,NP_745145.1,10.00,0.61,3.08,
shikimate dehydrogenase-like protein CDS,PP_3002,2.65,3.47,NP_745146.1,7.50,0.69,3.47,
aroQ-III CDS,PP_3003,2.32,3.03,NP_745147.1,3.50,0.60,3.03,aroQ-III
hypothetical protein CDS,PP_3004,67.94,88.91,NP_745148.1,60.50,17.69,88.91,
hypothetical protein CDS,PP_3005,18.98,24.85,NP_745149.1,46.00,4.94,24.85,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,5.01,6.56,NP_745150.1,9.50,1.31,6.56,
hypothetical protein CDS,PP_3007,3.84,5.03,NP_745151.1,7.00,1.00,5.03,
hypothetical protein CDS,PP_3008,118.71,155.35,NP_745152.1,118.00,30.91,155.35,
hypothetical protein CDS,PP_3009,81.94,107.24,NP_745153.1,28.00,21.33,107.24,
hypothetical protein CDS,PP_3010,87.15,114.06,NP_745154.1,111.00,22.69,114.06,
hypothetical protein CDS,PP_3011,66.39,86.89,NP_745155.1,82.50,17.29,86.89,
hypothetical protein CDS,PP_3012,86.47,113.16,NP_745156.1,38.50,22.51,113.16,
hypothetical protein CDS,PP_3013,39.09,51.16,NP_745157.1,34.00,10.18,51.16,
hypothetical protein CDS,PP_3014,37.42,48.97,NP_745158.1,46.50,9.74,48.97,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,9.94,13.01,NP_745159.1,7.00,2.59,13.01,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,6.25,8.18,NP_745160.1,18.00,1.63,8.18,
ogt CDS,PP_3017,33.25,43.52,NP_745161.1,57.50,8.66,43.52,ogt
hypothetical protein CDS,PP_3018,45.31,59.29,NP_745162.1,38.00,11.80,59.29,
carbon-nitrogen hydrolase family protein CDS,PP_3019,55.88,73.13,NP_745163.1,143.50,14.55,73.13,
serine/threonine protein phosphatase CDS,PP_3020,11.17,14.62,NP_745164.1,28.00,2.91,14.62,
LysE family transporter CDS,PP_3021,6.12,8.01,NP_745165.1,13.00,1.59,8.01,
AraC family transcriptional regulator CDS,PP_3022,11.09,14.51,NP_745166.1,31.00,2.89,14.51,
hypothetical protein CDS,PP_3024,252.33,330.22,NP_745168.1,1042.50,65.70,330.22,
LysE family transporter CDS,PP_3025,49.45,64.72,NP_745169.1,106.00,12.88,64.72,
recombinase CDS,PP_3026,43.12,56.43,NP_745170.1,242.00,11.23,56.43,
hypothetical protein CDS,PP_3027,15.88,20.78,NP_745171.1,12.00,4.13,20.78,
hypothetical protein CDS,PP_3028,10.12,13.24,NP_745172.1,11.00,2.63,13.24,
DNA cytosine methyltransferase family protein CDS,PP_3029,3.17,4.14,NP_745173.1,20.00,0.82,4.14,
hypothetical protein CDS,PP_3030,2.52,3.30,NP_745174.1,7.00,0.66,3.30,
prtN CDS,PP_3031,15.49,20.27,NP_745175.1,17.00,4.03,20.27,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,5.97,7.82,NP_745176.1,6.00,1.56,7.82,
CI/C2 family transcriptional regulator CDS,PP_3033,100.53,131.57,NP_745177.1,254.00,26.18,131.57,
hypothetical protein CDS,PP_3034,13.17,17.23,NP_745178.1,12.00,3.43,17.23,
hypothetical protein CDS,PP_3035,719.31,941.36,NP_745179.1,432.00,187.29,941.36,
hypothetical protein CDS,PP_3036,28.17,36.86,NP_745180.1,17.50,7.33,36.86,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,1.32,1.73,NP_745181.1,1.00,0.34,1.73,
TraC domain-containing protein CDS,PP_3038,5.24,6.86,NP_745182.1,40.00,1.36,6.86,
hypothetical protein CDS,PP_3039,79.41,103.93,NP_745183.1,99.50,20.68,103.93,
holin CDS,PP_3040,7.49,9.81,NP_745184.1,9.00,1.95,9.81,
hypothetical protein CDS,PP_3041,9.23,12.08,NP_745185.1,19.50,2.40,12.08,
terminase large subunit CDS,PP_3042,6.90,9.03,NP_745186.1,48.50,1.80,9.03,
hypothetical protein CDS,PP_3043,5.60,7.33,NP_745187.1,4.00,1.46,7.33,
lambda family portal protein CDS,PP_3044,2.91,3.81,NP_745188.1,15.00,0.76,3.81,
ATP-dependent protease ClpP CDS,PP_3045,3.48,4.56,NP_745189.1,14.00,0.91,4.56,
hypothetical protein CDS,PP_3046,8.74,11.44,NP_745190.1,10.50,2.28,11.44,
hypothetical protein CDS,PP_3047,2.62,3.43,NP_745191.1,9.00,0.68,3.43,
hypothetical protein CDS,PP_3048,1.81,2.36,NP_745192.1,2.00,0.47,2.36,
hypothetical protein CDS,PP_3049,2.62,3.43,NP_745193.1,6.00,0.68,3.43,
hypothetical protein CDS,PP_3050,4.36,5.71,NP_745194.1,8.00,1.14,5.71,
gpV CDS,PP_3051,5.53,7.23,NP_745195.1,11.50,1.44,7.23,gpV
hypothetical protein CDS,PP_3052,1.07,1.40,NP_745196.1,1.00,0.28,1.40,
gpW CDS,PP_3053,2.22,2.90,NP_745197.1,2.50,0.58,2.90,gpW
gpJ CDS,PP_3054,1.92,2.51,NP_745198.1,6.50,0.50,2.51,gpJ
gpI CDS,PP_3055,1.60,2.10,NP_745199.1,4.50,0.42,2.10,gpI
tail fiber protein CDS,PP_3056,3.63,4.74,NP_745200.1,11.00,0.94,4.74,
pectinesterase CDS,PP_3057,3.91,5.12,NP_745201.1,10.00,1.02,5.12,
hypothetical protein CDS,PP_3058,5.96,7.80,NP_745202.1,9.50,1.55,7.80,
tail sheath protein CDS,PP_3059,1.61,2.11,NP_745203.1,6.50,0.42,2.11,
tail sheath protein CDS,PP_3060,2.56,3.35,NP_745204.1,4.50,0.67,3.35,
hypothetical protein CDS,PP_3061,1.95,2.55,NP_745205.1,2.00,0.51,2.55,
tail length determination protein CDS,PP_3062,1.33,1.74,NP_745206.1,15.00,0.35,1.74,
gpU CDS,PP_3063,1.54,2.02,NP_745207.1,4.50,0.40,2.02,gpU
tail protein CDS,PP_3064,2.10,2.75,NP_745208.1,1.50,0.55,2.75,
gpD CDS,PP_3065,0.56,0.73,NP_745209.1,2.00,0.14,0.73,gpD
lytic enzyme CDS,PP_3066,3.15,4.12,NP_745210.1,6.00,0.82,4.12,
hypothetical protein CDS,PP_3067,104.06,136.18,NP_745211.1,459.00,27.09,136.18,
outer membrane autotransporter CDS,PP_3069,5.50,7.19,NP_745213.1,47.00,1.43,7.19,
ppiC-I CDS,PP_3070,70.33,92.04,NP_745214.1,67.00,18.31,92.04,ppiC-I
aacs CDS,PP_3071,39.31,51.45,NP_745215.1,265.00,10.24,51.45,aacs
eco CDS,PP_3072,151.50,198.27,NP_745216.1,251.00,39.45,198.27,eco
hbdH CDS,PP_3073,8.83,11.56,NP_745217.1,23.50,2.30,11.56,hbdH
bhbP CDS,PP_3074,1.14,1.50,NP_745218.1,5.50,0.30,1.50,bhbP
transcriptional regulator CDS,PP_3075,8.21,10.75,NP_745219.1,41.00,2.14,10.75,
ABC transporter permease CDS,PP_3076,13.96,18.27,NP_745220.1,49.00,3.63,18.27,
ABC transporter permease CDS,PP_3077,9.58,12.53,NP_745221.1,35.00,2.49,12.53,
ABC transporter substrate-binding protein CDS,PP_3078,38.15,49.93,NP_745222.1,254.00,9.93,49.93,
ppiC-II CDS,PP_3079,910.27,1191.26,NP_745223.1,886.00,237.00,1191.26,ppiC-II
aroF-II CDS,PP_3080,59.47,77.83,NP_745224.1,218.00,15.48,77.83,aroF-II
hypothetical protein CDS,PP_3081,12.76,16.69,NP_745225.1,21.00,3.32,16.69,
membrane protein CDS,PP_3082,19.74,25.83,NP_745226.1,93.00,5.14,25.83,
membrane protein CDS,PP_3083,21.83,28.57,NP_745227.1,66.00,5.68,28.57,
ferric siderophore receptor CDS,PP_3084,7.77,10.17,NP_745228.1,66.00,2.02,10.17,
transmembrane sensor CDS,PP_3085,6.00,7.85,NP_745229.1,20.00,1.56,7.85,
RNA polymerase sigma-70 factor CDS,PP_3086,31.43,41.13,NP_745230.1,55.00,8.18,41.13,
excinuclease ABC subunit A CDS,PP_3087,22.22,29.07,NP_745231.1,193.00,5.78,29.07,
hypothetical protein CDS,PP_3088,35.48,46.43,NP_745232.1,133.00,9.24,46.43,
hypothetical protein CDS,PP_3089,1061.79,1389.55,NP_745233.1,1990.00,276.45,1389.55,
OmpA domain-containing protein CDS,PP_3090,16.31,21.34,NP_745234.1,140.50,4.25,21.34,
membrane protein CDS,PP_3091,16.72,21.88,NP_745235.1,219.50,4.35,21.88,
hypothetical protein CDS,PP_3092,30.71,40.19,NP_745236.1,76.00,8.00,40.19,
hypothetical protein CDS,PP_3093,29.21,38.23,NP_745237.1,135.50,7.61,38.23,
hypothetical protein CDS,PP_3094,24.64,32.25,NP_745238.1,61.50,6.42,32.25,
clpV CDS,PP_3095,19.34,25.31,NP_745239.1,176.00,5.03,25.31,clpV
hypothetical protein CDS,PP_3096,13.26,17.35,NP_745240.1,49.00,3.45,17.35,
hypothetical protein CDS,PP_3097,27.60,36.13,NP_745241.1,173.50,7.19,36.13,
hypothetical protein CDS,PP_3098,32.69,42.78,NP_745242.1,54.50,8.51,42.78,
puuD CDS,PP_3099,63.13,82.62,NP_745243.1,327.50,16.44,82.62,puuD
hypothetical protein CDS,PP_3100,97.33,127.37,NP_745244.1,193.50,25.34,127.37,
hypothetical protein CDS,PP_3102,37.56,49.15,NP_745246.1,38.50,9.78,49.15,
hypothetical protein CDS,PP_3103,13.08,17.12,NP_745247.2,48.50,3.41,17.12,
hypothetical protein CDS,PP_3104,37.82,49.50,NP_745248.2,126.50,9.85,49.50,
membrane protein CDS,PP_3105,32.89,43.04,NP_745249.1,79.00,8.56,43.04,
hypothetical protein CDS,PP_3106,59.21,77.49,NP_745250.1,379.50,15.42,77.49,
hypothetical protein CDS,PP_3107,44.96,58.84,NP_745251.1,81.00,11.71,58.84,
rhs family protein CDS,PP_3108,50.87,66.57,NP_745252.1,730.00,13.24,66.57,
hypothetical protein CDS,PP_3109,42.92,56.17,NP_745253.1,64.00,11.18,56.17,
hypothetical protein CDS,PP_3110,39.45,51.62,NP_745254.1,29.00,10.27,51.62,
transposase CDS,PP_3113,6.04,7.90,NP_745257.1,7.50,1.57,7.90,
transposase CDS,PP_3114,31.18,40.81,NP_745258.1,165.00,8.12,40.81,
transposase CDS,PP_3115,19.77,25.88,NP_745259.1,21.50,5.15,25.88,
lexA-II CDS,PP_3116,49.95,65.37,NP_745260.1,105.00,13.01,65.37,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,24.26,31.75,NP_745261.1,52.00,6.32,31.75,
imuB CDS,PP_3118,16.44,21.51,NP_745262.1,80.50,4.28,21.51,imuB
dnaEB CDS,PP_3119,15.46,20.23,NP_745263.3,165.50,4.02,20.23,dnaEB
yeaE CDS,PP_3120,26.23,34.33,NP_745264.1,69.00,6.83,34.33,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,24.30,31.81,NP_745265.1,76.00,6.33,31.81,
atoA CDS,PP_3122,49.12,64.28,NP_745266.1,118.50,12.79,64.28,atoA
atoB CDS,PP_3123,53.14,69.54,NP_745267.1,120.50,13.84,69.54,atoB
short chain fatty acid transporter CDS,PP_3124,11.23,14.70,NP_745268.1,55.00,2.92,14.70,
Cro/CI family transcriptional regulator CDS,PP_3125,54.42,71.22,NP_745269.1,102.00,14.17,71.22,
polysaccharide biosynthesis/export protein CDS,PP_3126,67.24,87.99,NP_745270.1,129.50,17.51,87.99,
exopolysaccharide transport protein CDS,PP_3127,51.77,67.75,NP_745271.1,275.00,13.48,67.75,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,63.01,82.46,NP_745272.1,175.50,16.40,82.46,
galE CDS,PP_3129,21.59,28.26,NP_745273.1,72.00,5.62,28.26,galE
hypothetical protein CDS,PP_3130,20.34,26.62,NP_745274.1,183.00,5.30,26.62,
membrane protein CDS,PP_3131,16.51,21.60,NP_745275.1,87.00,4.30,21.60,
polysaccharide transporter CDS,PP_3132,25.04,32.77,NP_745276.1,119.00,6.52,32.77,
oxidoreductase CDS,PP_3133,49.37,64.61,NP_745277.1,250.00,12.86,64.61,
hypothetical protein CDS,PP_3134,63.27,82.80,NP_745278.1,152.00,16.47,82.80,
glycosyl transferase CDS,PP_3135,38.90,50.91,NP_745279.1,128.50,10.13,50.91,
O-acetyltransferase CDS,PP_3136,28.42,37.19,NP_745280.1,51.50,7.40,37.19,
group 2 family glycosyl transferase CDS,PP_3137,19.26,25.20,NP_745281.1,65.00,5.01,25.20,
VirK domain-containing protein CDS,PP_3138,23.71,31.03,NP_745282.1,82.00,6.17,31.03,
group 1 family glycosyl transferase CDS,PP_3139,26.37,34.51,NP_745283.1,109.50,6.87,34.51,
group 2 family glycosyl transferase CDS,PP_3140,19.51,25.53,NP_745284.1,80.00,5.08,25.53,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,24.82,32.48,NP_745285.1,64.50,6.46,32.48,
sugar transferase CDS,PP_3142,13.45,17.60,NP_745286.1,66.00,3.50,17.60,
LysR family transcriptional regulator CDS,PP_3143,13.53,17.71,NP_745287.1,44.00,3.52,17.71,
tdcG-III CDS,PP_3144,73.64,96.37,NP_745288.1,350.00,19.17,96.37,tdcG-III
hypothetical protein CDS,PP_3145,50.05,65.50,NP_745289.1,142.00,13.03,65.50,
oxidoreductase CDS,PP_3146,11.29,14.77,NP_745290.1,50.50,2.94,14.77,
potF-II CDS,PP_3147,16.63,21.76,NP_745291.1,62.50,4.33,21.76,potF-II
glutamine synthetase CDS,PP_3148,33.68,44.08,NP_745292.1,158.00,8.77,44.08,
AraC family transcriptional regulator CDS,PP_3149,34.08,44.60,NP_745293.1,123.50,8.87,44.60,
hypothetical protein CDS,PP_3150,44.01,57.60,NP_745294.1,303.50,11.46,57.60,
sad-II CDS,PP_3151,93.02,121.74,NP_745295.1,445.00,24.22,121.74,sad-II
yneJ CDS,PP_3152,14.04,18.37,NP_745296.1,42.00,3.65,18.37,yneJ
hypothetical protein CDS,PP_3153,15.66,20.50,NP_745297.1,24.00,4.08,20.50,
pagL-II CDS,PP_3154,375.20,491.02,NP_745298.2,676.00,97.69,491.02,pagL-II
ferric siderophore receptor CDS,PP_3155,52.64,68.89,NP_745299.1,387.00,13.71,68.89,
universal stress protein family protein CDS,PP_3156,11.71,15.32,NP_745300.1,36.00,3.05,15.32,
inositol monophosphatase family protein CDS,PP_3157,76.82,100.53,NP_745301.1,210.00,20.00,100.53,
hypothetical protein CDS,PP_3158,20.02,26.20,NP_745302.1,51.00,5.21,26.20,
benR CDS,PP_3159,4.84,6.34,NP_745303.1,16.00,1.26,6.34,benR
hypothetical protein CDS,PP_3160,3.38,4.43,NP_745304.1,11.00,0.88,4.43,
benA CDS,PP_3161,3.20,4.18,NP_745305.1,15.00,0.83,4.18,benA
benB CDS,PP_3162,1.79,2.34,NP_745306.1,3.00,0.47,2.34,benB
benC CDS,PP_3163,2.01,2.63,NP_745307.1,7.00,0.52,2.63,benC
benD CDS,PP_3164,1.90,2.49,NP_745308.1,5.00,0.49,2.49,benD
benK CDS,PP_3165,0.65,0.86,NP_745309.1,3.00,0.17,0.86,benK
catA-II CDS,PP_3166,0.95,1.24,NP_745310.1,3.00,0.25,1.24,catA-II
benE-II CDS,PP_3167,2.85,3.73,NP_745311.1,12.50,0.74,3.73,benE-II
nicP-I CDS,PP_3168,3.59,4.70,NP_745312.1,15.50,0.93,4.70,nicP-I
membrane protein CDS,PP_3169,17.44,22.82,NP_745313.1,65.00,4.54,22.82,
LysR family transcriptional regulator CDS,PP_3170,18.43,24.11,NP_745314.1,58.00,4.80,24.11,
hypothetical protein CDS,PP_3171,11.81,15.46,NP_745315.1,40.00,3.08,15.46,
group II intron-encoding maturase CDS,PP_3172,55.62,72.79,NP_745316.1,273.00,14.48,72.79,
nemA CDS,PP_3173,8.44,11.05,NP_745317.1,32.00,2.20,11.05,nemA
oxidoreductase CDS,PP_3174,62.19,81.38,NP_745318.1,217.00,16.19,81.38,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,0.95,1.25,NP_745319.1,5.00,0.25,1.25,
MFS transporter CDS,PP_3176,4.38,5.73,NP_745320.1,20.00,1.14,5.73,
hypothetical protein CDS,PP_3177,26.74,35.00,NP_745321.1,108.00,6.96,35.00,
garK CDS,PP_3178,11.18,14.63,NP_745322.1,44.00,2.91,14.63,garK
LysR family transcriptional regulator CDS,PP_3179,22.21,29.07,NP_745323.1,69.00,5.78,29.07,
Smp-30/Cgr1 family protein CDS,PP_3180,50.65,66.29,NP_745324.1,182.00,13.19,66.29,
site-specific recombinase CDS,PP_3181,13.10,17.14,NP_745325.1,43.00,3.41,17.14,
GGDEF domain-containing protein CDS,PP_3182,3.33,4.35,NP_745326.1,26.00,0.87,4.35,
SCO1/SenC family protein CDS,PP_3183,6.48,8.48,NP_745327.1,22.00,1.69,8.48,
mcoA CDS,PP_3184,9.21,12.06,NP_745328.1,108.00,2.40,12.06,mcoA
pet CDS,PP_3185,100.37,131.36,NP_745329.1,224.50,26.13,131.36,pet
transcriptional regulator CDS,PP_3186,56.41,73.82,NP_745330.1,128.50,14.69,73.82,
codB CDS,PP_3187,14.65,19.17,NP_745331.1,64.00,3.81,19.17,codB
hypothetical protein CDS,PP_3188,9.66,12.64,NP_745332.1,39.00,2.51,12.64,
codA CDS,PP_3189,33.36,43.66,NP_745333.1,143.00,8.69,43.66,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,32.85,43.00,NP_745334.1,107.50,8.55,43.00,
threonine ammonia-lyase/dehydratase CDS,PP_3191,44.44,58.15,NP_745335.1,161.50,11.57,58.15,
hypothetical protein CDS,PP_3192,38.73,50.68,NP_745336.1,81.00,10.08,50.68,
hypothetical protein CDS,PP_3193,3.79,4.96,NP_745337.1,6.00,0.99,4.96,
hypothetical protein CDS,PP_3194,3.88,5.08,NP_745338.1,18.00,1.01,5.08,
hypothetical protein CDS,PP_3195,1.61,2.10,NP_745339.1,7.00,0.42,2.10,
nodulation protein d1 CDS,PP_3196,19.13,25.04,NP_745340.1,62.00,4.98,25.04,
glyoxalase family protein CDS,PP_3197,0.31,0.40,NP_745341.1,1.00,0.08,0.40,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,2.06,2.70,NP_745343.1,8.00,0.54,2.70,
hypothetical protein CDS,PP_3200,2.37,3.10,NP_745344.1,14.00,0.62,3.10,
BNR domain-containing protein CDS,PP_3201,0.82,1.07,NP_745345.1,3.00,0.21,1.07,
transporter CDS,PP_3202,1.40,1.83,NP_745346.1,12.00,0.36,1.83,
MFS transporter CDS,PP_3203,0.97,1.27,NP_745347.1,4.00,0.25,1.27,
hypothetical protein CDS,PP_3204,2.46,3.22,NP_745348.1,5.00,0.64,3.22,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,2.19,2.86,NP_745349.1,7.50,0.57,2.86,
hypothetical protein CDS,PP_3206,4.11,5.38,NP_745350.1,14.00,1.07,5.38,
cyclase CDS,PP_3207,3.89,5.08,NP_745351.1,10.50,1.01,5.08,
Pdr/VanB family oxidoreductase CDS,PP_3208,1.99,2.61,NP_745352.1,6.50,0.52,2.61,
isoxanthopterin deaminase CDS,PP_3209,1.52,1.99,NP_745353.1,7.50,0.40,1.99,
ABC transporter permease CDS,PP_3210,2.70,3.54,NP_745354.1,7.50,0.70,3.54,
ABC transporter ATP-binding protein CDS,PP_3211,4.27,5.58,NP_745355.1,12.50,1.11,5.58,
Rieske 2Fe-2S family protein CDS,PP_3212,2.54,3.33,NP_745356.1,9.00,0.66,3.33,
ABC transporter substrate-binding protein CDS,PP_3213,4.22,5.53,NP_745357.1,15.00,1.10,5.53,
hypothetical protein CDS,PP_3214,7.54,9.87,NP_745358.1,21.00,1.96,9.87,
cysteine dioxygenase CDS,PP_3216,6.18,8.09,NP_745359.1,13.00,1.61,8.09,
aliphatic sulfonate-binding protein CDS,PP_3217,1.54,2.02,NP_745360.1,5.00,0.40,2.02,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,1.76,2.30,NP_745361.1,8.00,0.46,2.30,
alkansulfonate monooxygenase CDS,PP_3219,11.84,15.50,NP_745362.1,45.00,3.08,15.50,
ABC transporter ATP-binding protein CDS,PP_3220,1.70,2.22,NP_745363.1,9.50,0.44,2.22,
ABC transporter permease CDS,PP_3221,0.64,0.83,NP_745364.1,2.00,0.17,0.83,
ABC transporter permease CDS,PP_3222,1.52,1.99,NP_745365.1,5.00,0.40,1.99,
ABC transporter substrate-binding protein CDS,PP_3223,3.85,5.03,NP_745366.1,21.50,1.00,5.03,
class II aldolase/adducin domain-containing protein CDS,PP_3224,2.19,2.86,NP_745367.1,6.00,0.57,2.86,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,4.29,5.62,NP_745368.1,14.00,1.12,5.62,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,2.79,3.65,NP_745369.1,11.00,0.73,3.65,
LysR family transcriptional regulator CDS,PP_3227,17.56,22.98,NP_745370.1,54.00,4.57,22.98,
aliphatic sulfonate-binding protein CDS,PP_3228,5.10,6.67,NP_745371.1,17.00,1.33,6.67,
aliphatic sulfonate-binding protein CDS,PP_3229,4.54,5.94,NP_745372.1,15.00,1.18,5.94,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,5.85,7.66,NP_745373.1,14.00,1.52,7.66,
hypothetical protein CDS,PP_3231,5.51,7.21,NP_745374.1,26.00,1.43,7.21,
acetyltransferase CDS,PP_3232,20.84,27.27,NP_745375.1,41.00,5.43,27.27,
fnrB CDS,PP_3233,4.35,5.70,NP_745376.1,11.00,1.13,5.70,fnrB
HSP20 family heat shock protein CDS,PP_3234,135.08,176.78,NP_745377.1,324.50,35.17,176.78,
hypothetical protein CDS,PP_3235,77.04,100.82,NP_745378.1,104.50,20.06,100.82,
lipoprotein OprI CDS,PP_3236,73.58,96.29,NP_745379.1,64.00,19.16,96.29,
universal stress protein family protein CDS,PP_3237,32.19,42.13,NP_745380.1,99.00,8.38,42.13,
transcriptional regulator PyrR CDS,PP_3238,12.64,16.54,NP_745381.1,25.00,3.29,16.54,
tnpT-II CDS,PP_3239,21.13,27.66,NP_745382.1,72.00,5.50,27.66,tnpT-II
hypothetical protein CDS,PP_3240,36.87,48.26,NP_745383.1,21.00,9.60,48.26,
hypothetical protein CDS,PP_3241,5.20,6.81,NP_745384.1,9.00,1.36,6.81,
GGDEF domain-containing protein CDS,PP_3242,8.49,11.12,NP_745385.1,46.00,2.21,11.12,
GNAT family acetyltransferase CDS,PP_3243,7.10,9.29,NP_745386.1,12.50,1.85,9.29,
mgtC CDS,PP_3244,5.88,7.70,NP_745387.1,14.50,1.53,7.70,mgtC
hypothetical protein CDS,PP_3245,11.42,14.95,NP_745388.1,11.00,2.97,14.95,
crtZ CDS,PP_3246,43.33,56.71,NP_745389.1,70.00,11.28,56.71,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,13.61,17.81,NP_745390.1,42.00,3.54,17.81,
Dyp-type peroxidase family protein CDS,PP_3248,139.50,182.56,NP_745391.1,416.00,36.32,182.56,
putative oxidoreductase CDS,PP_3249,32.24,42.20,NP_745392.2,101.50,8.40,42.20,
transporter CDS,PP_3250,4.17,5.46,NP_745393.1,18.50,1.09,5.46,
hypothetical protein CDS,PP_3251,3.15,4.13,NP_745394.1,14.50,0.82,4.13,
HemK family modification methylase CDS,PP_3252,4.57,5.98,NP_745395.1,15.00,1.19,5.98,
carboxylate-amine ligase CDS,PP_3253,2.09,2.74,NP_745396.1,8.00,0.55,2.74,
nucleosidase CDS,PP_3254,58.70,76.82,NP_745397.1,132.50,15.28,76.82,
non-homologous end joining protein CDS,PP_3255,44.41,58.12,NP_745398.1,126.00,11.56,58.12,
group 2 family glycosyl transferase CDS,PP_3256,7.46,9.77,NP_745399.1,17.00,1.94,9.77,
putative Methyltransferase CDS,PP_3257,2.17,2.84,NP_745400.1,4.50,0.57,2.84,
hypothetical protein CDS,PP_3258,1.72,2.26,NP_745401.1,4.50,0.45,2.26,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,2.22,2.91,NP_745402.1,8.00,0.58,2.91,
ligD CDS,PP_3260,6.37,8.33,NP_745403.1,55.00,1.66,8.33,ligD
hypothetical protein CDS,PP_3261,0.36,0.47,NP_745404.1,0.50,0.09,0.47,
metallothionein CDS,PP_3262,9.66,12.64,NP_745405.1,7.50,2.51,12.64,
ybhN CDS,PP_3263,3.19,4.17,NP_745406.1,10.50,0.83,4.17,ybhN
clsB CDS,PP_3264,4.94,6.46,NP_745407.1,20.50,1.29,6.46,clsB
ybhP-I CDS,PP_3265,2.25,2.94,NP_745408.1,6.00,0.58,2.94,ybhP-I
hypothetical protein CDS,PP_3266,5.23,6.84,NP_745409.1,19.00,1.36,6.84,
Clp protease CDS,PP_3267,6.31,8.26,NP_745410.1,13.00,1.64,8.26,
MutT/nudix family protein CDS,PP_3268,2.90,3.80,NP_745411.1,4.00,0.76,3.80,
hypothetical protein CDS,PP_3269,1.12,1.47,NP_745412.1,1.00,0.29,1.47,
paaZ CDS,PP_3270,3.03,3.97,NP_745413.1,21.50,0.79,3.97,paaZ
phaK CDS,PP_3271,3.35,4.38,NP_745414.1,14.50,0.87,4.38,phaK
actP-III CDS,PP_3272,4.17,5.46,NP_745415.1,22.50,1.09,5.46,actP-III
hypothetical protein CDS,PP_3273,1.41,1.84,NP_745416.1,1.50,0.37,1.84,
paaE CDS,PP_3274,2.69,3.52,NP_745417.1,10.00,0.70,3.52,paaE
paaD CDS,PP_3275,1.90,2.49,NP_745418.1,3.50,0.49,2.49,paaD
paaC CDS,PP_3276,0.57,0.75,NP_745419.1,1.50,0.15,0.75,paaC
paaB CDS,PP_3277,2.05,2.69,NP_745420.1,2.00,0.53,2.69,paaB
paaA CDS,PP_3278,2.93,3.83,NP_745421.1,10.00,0.76,3.83,paaA
paaK CDS,PP_3279,5.93,7.76,NP_745422.1,27.00,1.54,7.76,paaK
paaJ CDS,PP_3280,1.90,2.48,NP_745423.1,8.00,0.49,2.48,paaJ
paaI CDS,PP_3281,2.63,3.44,NP_745424.1,4.00,0.68,3.44,paaI
paaH CDS,PP_3282,2.39,3.12,NP_745425.1,12.50,0.62,3.12,paaH
paaG CDS,PP_3283,1.28,1.68,NP_745426.1,3.50,0.33,1.68,paaG
paaF CDS,PP_3284,1.12,1.47,NP_745427.1,3.00,0.29,1.47,paaF
paaY CDS,PP_3285,4.35,5.69,NP_745428.1,9.00,1.13,5.69,paaY
paaX CDS,PP_3286,113.98,149.16,NP_745429.1,363.50,29.68,149.16,paaX
fnrC CDS,PP_3287,47.92,62.72,NP_745430.1,132.00,12.48,62.72,fnrC
universal stress protein family protein CDS,PP_3288,24.69,32.31,NP_745431.1,79.00,6.43,32.31,
acetyltransferase CDS,PP_3289,17.94,23.48,NP_745432.1,34.00,4.67,23.48,
universal stress protein family protein CDS,PP_3290,25.32,33.13,NP_745433.1,81.00,6.59,33.13,
metallo-beta-lactamase family protein CDS,PP_3291,23.83,31.18,NP_745434.1,112.50,6.20,31.18,
membrane protein CDS,PP_3292,28.97,37.92,NP_745435.1,64.50,7.54,37.92,
membrane protein CDS,PP_3293,28.56,37.38,NP_745436.1,42.00,7.44,37.38,
