Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
cytochrome P450 family protein CDS,PP_1955,7.03,9.26,NP_744107.1,2.00,0.12,9.26,
hypothetical protein CDS,PP_1956,4.49,5.91,NP_744108.1,1.00,0.08,5.91,
Pdr/VanB family oxidoreductase CDS,PP_1957,4.56,6.00,NP_744109.1,1.00,0.08,6.00,
hypothetical protein CDS,PP_1958,68.24,89.84,NP_744110.1,13.00,1.15,89.84,
hypothetical protein CDS,PP_1959,74.87,98.57,NP_744111.1,20.00,1.26,98.57,
hypothetical protein CDS,PP_1960,45.99,60.55,NP_744112.1,14.00,0.77,60.55,
hypothetical protein CDS,PP_1961,70.24,92.48,NP_744113.1,16.00,1.18,92.48,
site-specific recombinase CDS,PP_1962,42.81,56.36,NP_744114.1,19.00,0.72,56.36,
hypothetical protein CDS,PP_1963,53.13,69.96,NP_744115.1,24.50,0.90,69.96,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,132.44,174.37,NP_744116.1,24.50,2.23,174.37,
holB CDS,PP_1966,61.65,81.16,NP_744117.1,14.00,1.04,81.16,holB
ycfH CDS,PP_1967,83.26,109.62,NP_744118.1,15.00,1.40,109.62,ycfH
TetR family transcriptional regulator CDS,PP_1968,321.18,422.86,NP_744119.1,47.00,5.41,422.86,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,17.14,22.57,NP_744120.1,4.00,0.29,22.57,
lipoprotein CDS,PP_1970,7.17,9.44,NP_744121.1,1.00,0.12,9.44,
hypothetical protein CDS,PP_1971,82.57,108.71,NP_744122.1,11.00,1.39,108.71,
tyrB CDS,PP_1972,188.80,248.58,NP_744123.1,52.00,3.18,248.58,tyrB
uvrB CDS,PP_1974,45.27,59.60,NP_744125.1,21.00,0.76,59.60,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,14.01,18.45,NP_744126.1,5.00,0.24,18.45,
HlyD family secretion protein CDS,PP_1976,7.47,9.83,NP_744127.1,2.00,0.13,9.83,
gltX CDS,PP_1977,293.26,386.10,NP_744128.1,100.00,4.94,386.10,gltX
TetR family transcriptional regulator CDS,PP_1978,16.10,21.19,NP_744129.1,2.00,0.27,21.19,
hydrolase CDS,PP_1979,49.28,64.88,NP_744130.1,10.00,0.83,64.88,
hypothetical protein CDS,PP_1980,104.91,138.12,NP_744131.1,10.50,1.77,138.12,
dusC CDS,PP_1981,29.06,38.26,NP_744132.1,6.50,0.49,38.26,dusC
ibpA CDS,PP_1982,705.04,928.25,NP_744133.1,73.00,11.88,928.25,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,37.57,49.46,NP_744134.2,28.50,0.63,49.46,
LysR family transcriptional regulator CDS,PP_1984,46.97,61.84,NP_744135.1,9.50,0.79,61.84,
leuC CDS,PP_1985,63.65,83.80,NP_744136.1,21.00,1.07,83.80,leuC
leuD CDS,PP_1986,87.60,115.33,NP_744137.1,13.00,1.48,115.33,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,71.02,93.50,NP_744138.1,12.50,1.20,93.50,
leuB CDS,PP_1988,176.57,232.48,NP_744139.1,44.00,2.98,232.48,leuB
asd CDS,PP_1989,474.44,624.65,NP_744140.1,121.50,7.99,624.65,asd
transposase CDS,PP_1990,53.41,70.32,NP_744141.1,16.00,0.90,70.32,
asd CDS,PP_1992,34.60,45.55,NP_744143.1,8.00,0.58,45.55,asd
fimV CDS,PP_1993,119.14,156.85,NP_744144.1,75.00,2.01,156.85,fimV
truA CDS,PP_1994,20.19,26.58,YP_009236972.1,4.00,0.34,26.58,truA
trpF CDS,PP_1995,216.96,285.64,NP_744145.1,31.00,3.66,285.64,trpF
accD CDS,PP_1996,430.24,566.45,NP_744146.1,88.50,7.25,566.45,accD
folC CDS,PP_1997,107.74,141.85,NP_744147.1,32.50,1.82,141.85,folC
dedD CDS,PP_1998,94.33,124.20,NP_744148.1,14.00,1.59,124.20,dedD
cvpA CDS,PP_1999,366.07,481.97,NP_744149.1,47.00,6.17,481.97,cvpA
purF CDS,PP_2000,344.86,454.04,NP_744150.1,119.50,5.81,454.04,purF
metZ CDS,PP_2001,193.64,254.94,NP_744151.1,54.00,3.26,254.94,metZ
oxidoreductase CDS,PP_2002,81.42,107.20,NP_744152.1,14.50,1.37,107.20,
hypothetical protein CDS,PP_2003,83.05,109.34,NP_744153.1,18.00,1.40,109.34,
AraC family transcriptional regulator CDS,PP_2004,39.66,52.22,NP_744154.1,9.50,0.67,52.22,
hypothetical protein CDS,PP_2005,95.16,125.28,NP_744155.1,24.50,1.60,125.28,
membrane protein CDS,PP_2006,15.86,20.88,NP_744156.2,6.00,0.27,20.88,
P-47-like protein CDS,PP_2007,28.20,37.13,NP_744157.1,8.00,0.48,37.13,
fadH CDS,PP_2008,16.70,21.99,NP_744158.1,8.00,0.28,21.99,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,12.15,16.00,NP_744159.1,2.50,0.20,16.00,
cytochrome b561 CDS,PP_2010,19.90,26.20,NP_744160.1,2.50,0.34,26.20,
hypothetical protein CDS,PP_2011,31.11,40.96,NP_744161.2,7.00,0.52,40.96,
ppnK CDS,PP_2012,112.32,147.88,NP_744162.1,24.50,1.89,147.88,ppnK
hypothetical protein CDS,PP_2013,98.37,129.51,NP_744163.1,22.00,1.66,129.51,
membrane protein CDS,PP_2014,90.54,119.21,NP_744164.1,18.50,1.53,119.21,
hypothetical protein CDS,PP_2015,424.62,559.05,NP_744165.1,25.50,7.15,559.05,
hypothetical protein CDS,PP_2016,188.28,247.89,NP_744166.1,36.00,3.17,247.89,
pepN CDS,PP_2017,247.72,326.14,NP_744167.1,151.50,4.17,326.14,pepN
BNR domain-containing protein CDS,PP_2018,6.79,8.94,NP_744168.1,1.50,0.11,8.94,
RND family multidrug transporter CDS,PP_2019,37.12,48.88,NP_744169.1,20.50,0.63,48.88,
lipoprotein CDS,PP_2020,73.66,96.98,NP_744170.1,6.00,1.24,96.98,
ppgL CDS,PP_2021,99.91,131.54,NP_744171.1,26.00,1.68,131.54,ppgL
glutathione S-transferase family protein CDS,PP_2023,65.19,85.83,NP_744173.1,9.00,1.10,85.83,
sbcC CDS,PP_2024,51.87,68.29,NP_744174.1,43.50,0.87,68.29,sbcC
sbcD CDS,PP_2025,54.37,71.58,NP_744175.1,15.50,0.92,71.58,sbcD
hypothetical protein CDS,PP_2026,162.78,214.31,NP_744176.1,10.00,2.74,214.31,
hypothetical protein CDS,PP_2027,21.30,28.05,NP_744177.1,8.00,0.36,28.05,
TPR repeat-containing protein CDS,PP_2028,2.53,3.33,NP_744178.1,1.00,0.04,3.33,
von Willebrand factor type A domain-containing protein CDS,PP_2029,8.07,10.63,NP_744179.1,2.00,0.14,10.63,
hypothetical protein CDS,PP_2030,17.56,23.12,NP_744180.1,2.00,0.30,23.12,
hypothetical protein CDS,PP_2031,31.79,41.85,NP_744181.1,7.00,0.54,41.85,
ATPase CDS,PP_2032,135.82,178.81,NP_744182.1,30.00,2.29,178.81,
hypothetical protein CDS,PP_2033,3.32,4.36,NP_744183.2,1.00,0.06,4.36,
membrane protein CDS,PP_2034,3.45,4.54,NP_744184.1,1.00,0.06,4.54,
benE-I CDS,PP_2035,7.15,9.42,NP_744185.1,2.00,0.12,9.42,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,14.68,19.33,NP_744186.1,3.00,0.25,19.33,
aldolase CDS,PP_2037,22.20,29.23,NP_744187.1,4.00,0.37,29.23,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,18.25,24.03,NP_744188.2,6.50,0.31,24.03,
acyl-CoA dehydrogenase CDS,PP_2039,20.48,26.97,NP_744189.1,5.50,0.35,26.97,
MFS transporter CDS,PP_2040,3.35,4.42,NP_744190.1,1.00,0.06,4.42,
LysR family transcriptional regulator CDS,PP_2041,13.80,18.17,NP_744191.1,3.00,0.23,18.17,
hypothetical protein CDS,PP_2042,2.34,3.09,NP_744192.2,1.00,0.04,3.09,
hypothetical protein CDS,PP_2043,6.54,8.61,NP_744193.1,2.00,0.11,8.61,
yidH CDS,PP_2044,0.00,0.00,NP_744194.1,0.00,0.00,0.00,yidH
metallo-beta-lactamase family protein CDS,PP_2045,28.80,37.91,NP_744195.1,13.00,0.49,37.91,
LysR family transcriptional regulator CDS,PP_2046,9.41,12.39,NP_744196.1,2.00,0.16,12.39,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,7.02,9.24,NP_744197.1,2.00,0.12,9.24,
acyl-CoA dehydrogenase CDS,PP_2048,7.34,9.67,NP_744198.2,3.00,0.12,9.67,
alcohol dehydrogenase CDS,PP_2049,7.47,9.83,NP_744199.1,2.00,0.13,9.83,
hypothetical protein CDS,PP_2050,0.00,0.00,NP_744200.1,0.00,0.00,0.00,
fadA CDS,PP_2051,25.67,33.80,NP_744201.1,7.00,0.43,33.80,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,1481.45,1950.46,NP_744202.1,724.00,24.96,1950.46,
hypothetical protein CDS,PP_2053,270.72,356.43,NP_744203.1,18.50,4.56,356.43,
ybhD CDS,PP_2054,80.21,105.61,NP_744204.1,16.50,1.35,105.61,ybhD
isomerase CDS,PP_2055,24.15,31.79,NP_744205.1,6.00,0.41,31.79,
dctA-II CDS,PP_2056,9.97,13.12,NP_744206.2,3.00,0.17,13.12,dctA-II
yraO CDS,PP_2057,3.33,4.38,NP_744207.1,1.00,0.06,4.38,yraO
porin CDS,PP_2058,6.93,9.13,NP_744208.1,2.00,0.12,9.13,
hypothetical protein CDS,PP_2059,34.91,45.96,NP_744209.1,2.00,0.59,45.96,
soxR CDS,PP_2060,19.06,25.10,NP_744210.1,2.00,0.32,25.10,soxR
hypothetical protein CDS,PP_2061,0.00,0.00,NP_744211.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2062,0.00,0.00,NP_744212.1,0.00,0.00,0.00,
multidrug RND transporter membrane fusion protein CDS,PP_2064,0.00,0.00,NP_744214.1,0.00,0.00,0.00,
multidrug RND transporter CDS,PP_2065,4.23,5.57,NP_744215.1,3.00,0.07,5.57,
GntR family transcriptional regulator CDS,PP_2066,17.04,22.44,NP_744216.1,3.00,0.29,22.44,
EmrB/QacA family drug resistance transporter CDS,PP_2067,0.00,0.00,NP_744217.2,0.00,0.00,0.00,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,0.00,0.00,NP_744218.1,0.00,0.00,0.00,
multidrug MFS transporter outer membrane protein CDS,PP_2069,3.06,4.02,NP_744219.1,1.00,0.05,4.02,
AraC family transcriptional regulator CDS,PP_2070,12.23,16.10,NP_744220.1,2.00,0.21,16.10,
hypothetical protein CDS,PP_2071,22.46,29.57,NP_744221.1,2.00,0.38,29.57,
AraC family transcriptional regulator CDS,PP_2072,5.27,6.94,NP_744222.1,1.00,0.09,6.94,
acetyltransferase CDS,PP_2073,0.00,0.00,NP_744223.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_2074,61.15,80.51,NP_744224.1,13.00,1.03,80.51,
membrane protein CDS,PP_2075,19.16,25.23,NP_744225.1,5.00,0.32,25.23,
hypothetical protein CDS,PP_2076,1.60,2.10,NP_744226.1,1.00,0.03,2.10,
lysA-I CDS,PP_2077,0.00,0.00,NP_744227.1,0.00,0.00,0.00,lysA-I
lysR CDS,PP_2078,4.80,6.32,NP_744228.1,1.00,0.08,6.32,lysR
hypothetical protein CDS,PP_2079,113.62,149.60,NP_744229.1,12.00,1.91,149.60,
gdhB CDS,PP_2080,436.76,575.03,NP_744230.2,489.00,7.36,575.03,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,79.60,104.80,NP_744231.1,15.00,1.34,104.80,
ppsA CDS,PP_2082,323.76,426.27,NP_744232.1,177.00,5.46,426.27,ppsA
lipase CDS,PP_2083,48.14,63.39,NP_744233.1,11.00,0.81,63.39,
ribonuclease activity regulator CDS,PP_2084,684.60,901.34,NP_744234.1,77.50,11.54,901.34,
cmaX CDS,PP_2085,284.96,375.17,NP_744235.1,65.50,4.80,375.17,cmaX
CrfX family protein CDS,PP_2086,278.60,366.80,NP_744236.1,17.50,4.69,366.80,
cmpX CDS,PP_2087,176.48,232.35,NP_744237.1,33.50,2.97,232.35,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,360.34,474.42,NP_744238.1,49.00,6.07,474.42,
oprF CDS,PP_2089,3615.47,4760.10,NP_744239.1,861.00,60.92,4760.10,oprF
cobA CDS,PP_2090,0.00,0.00,NP_744240.1,0.00,0.00,0.00,cobA
serine/threonine-protein kinase CDS,PP_2091,0.00,0.00,NP_744241.1,0.00,0.00,0.00,
nasA CDS,PP_2092,0.00,0.00,NP_744242.1,0.00,0.00,0.00,nasA
two-component system response regulator NasT CDS,PP_2093,0.00,0.00,NP_744243.1,0.00,0.00,0.00,
nitrate-binding protein NasS CDS,PP_2094,10.73,14.13,NP_744244.1,3.00,0.18,14.13,
pyrD CDS,PP_2095,106.21,139.84,NP_744245.1,25.00,1.79,139.84,pyrD
rlmKL CDS,PP_2096,40.78,53.69,NP_744246.3,21.00,0.69,53.69,rlmKL
sensory box protein CDS,PP_2097,12.66,16.67,NP_744247.1,7.00,0.21,16.67,
dacB CDS,PP_2098,172.25,226.78,NP_744248.1,56.00,2.90,226.78,dacB
hypothetical protein CDS,PP_2099,529.09,696.60,NP_744249.1,42.00,8.92,696.60,
two-component system sensor protein CDS,PP_2100,4.78,6.29,NP_744250.1,4.00,0.08,6.29,
evgA CDS,PP_2101,0.00,0.00,NP_744251.1,0.00,0.00,0.00,evgA
dgt CDS,PP_2102,68.52,90.21,NP_744252.1,21.00,1.15,90.21,dgt
hypothetical protein CDS,PP_2103,125.12,164.73,NP_744253.1,9.50,2.11,164.73,
membrane protein CDS,PP_2104,191.23,251.77,NP_744254.1,16.50,3.22,251.77,
hypothetical protein CDS,PP_2105,344.93,454.13,NP_744255.1,25.00,5.81,454.13,
ammonium transporter CDS,PP_2106,10.78,14.20,NP_744256.1,3.00,0.18,14.20,
hypothetical protein CDS,PP_2107,18.11,23.84,NP_744257.1,1.00,0.31,23.84,
hypothetical protein CDS,PP_2108,20.12,26.49,NP_744258.1,2.00,0.34,26.49,
hypothetical protein CDS,PP_2109,35.16,46.30,NP_744259.1,2.50,0.59,46.30,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,88.75,116.84,YP_009236979.1,18.50,1.50,116.84,
aerotaxis receptor CDS,PP_2111,36.08,47.50,NP_744260.1,13.00,0.61,47.50,
acnA-I CDS,PP_2112,93.52,123.12,NP_744261.1,59.00,1.58,123.12,acnA-I
rlmM CDS,PP_2113,48.97,64.47,NP_744262.1,12.00,0.83,64.47,rlmM
transposase CDS,PP_2114,50.07,65.92,NP_744263.1,15.00,0.84,65.92,
hypothetical protein CDS,PP_2115,0.00,0.00,NP_744264.1,0.00,0.00,0.00,
tusA-II CDS,PP_2116,107.31,141.29,NP_744265.1,6.00,1.81,141.29,tusA-II
pdxB CDS,PP_2117,68.44,90.11,NP_744266.1,18.00,1.15,90.11,pdxB
hypothetical protein CDS,PP_2118,834.10,1098.17,NP_744267.1,38.00,14.05,1098.17,
ABC transporter permease/ATP-binding protein CDS,PP_2119,27.10,35.68,NP_744268.1,11.00,0.46,35.68,
ctpH CDS,PP_2120,18.24,24.01,NP_744269.1,7.00,0.31,24.01,ctpH
lipoprotein CDS,PP_2121,2368.83,3118.78,NP_744270.1,121.00,39.91,3118.78,
moaB-I CDS,PP_2122,92.56,121.86,NP_744271.1,11.50,1.56,121.86,moaB-I
moeA CDS,PP_2123,40.73,53.63,NP_744272.1,11.50,0.69,53.63,moeA
glycosyl transferase CDS,PP_2124,3.48,4.58,NP_744273.1,1.00,0.06,4.58,
yegS CDS,PP_2125,37.39,49.22,NP_744274.3,8.00,0.63,49.22,yegS
LuxR family transcriptional regulator CDS,PP_2126,19.76,26.01,NP_744275.1,3.00,0.33,26.01,
sensor histidine kinase CDS,PP_2127,4.61,6.07,NP_744276.1,1.00,0.08,6.07,
CheV-like chemotaxis protein CDS,PP_2128,46.43,61.13,NP_744277.1,10.00,0.78,61.13,
hypothetical protein CDS,PP_2129,32.43,42.70,NP_744278.1,6.00,0.55,42.70,
lytic transglycosylase CDS,PP_2130,92.47,121.75,NP_744279.1,42.00,1.56,121.75,
uup CDS,PP_2131,83.36,109.75,NP_744280.1,37.00,1.40,109.75,uup
universal stress protein CDS,PP_2132,443.48,583.88,NP_744281.1,45.00,7.47,583.88,
hypothetical protein CDS,PP_2133,84.12,110.75,NP_744282.1,9.00,1.42,110.75,
transposase CDS,PP_2134,49.49,65.16,NP_744283.1,11.00,0.83,65.16,
fadB CDS,PP_2136,85.99,113.22,NP_744285.1,42.50,1.45,113.22,fadB
pcaF-II CDS,PP_2137,164.46,216.52,NP_744286.1,44.50,2.77,216.52,pcaF-II
hypothetical protein CDS,PP_2138,482.90,635.79,NP_744287.1,28.00,8.14,635.79,
topA CDS,PP_2139,331.37,436.28,NP_744288.1,199.00,5.58,436.28,topA
hypothetical protein CDS,PP_2140,153.65,202.30,NP_744289.1,21.00,2.59,202.30,
hypothetical protein CDS,PP_2141,594.34,782.50,NP_744290.1,32.00,10.01,782.50,
sulA CDS,PP_2142,59.22,77.97,NP_744291.1,6.50,1.00,77.97,sulA
lexA-I CDS,PP_2143,146.30,192.61,NP_744292.1,20.50,2.47,192.61,lexA-I
TetR family transcriptional regulator CDS,PP_2144,79.80,105.07,NP_744293.1,13.00,1.34,105.07,
nagZ CDS,PP_2145,107.47,141.50,NP_744294.1,25.00,1.81,141.50,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,80.56,106.06,NP_744295.2,61.50,1.36,106.06,
hypothetical protein CDS,PP_2147,144.11,189.74,NP_744296.1,19.00,2.43,189.74,
mfd CDS,PP_2148,120.31,158.39,NP_744297.1,95.50,2.03,158.39,mfd
gapB CDS,PP_2149,1089.50,1434.43,NP_744298.1,367.00,18.36,1434.43,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,78.31,103.10,NP_744299.1,18.00,1.32,103.10,
sthA CDS,PP_2151,320.90,422.49,NP_744300.1,103.00,5.41,422.49,sthA
ugpQ CDS,PP_2152,160.63,211.49,NP_744301.1,26.50,2.71,211.49,ugpQ
hypothetical protein CDS,PP_2153,167.51,220.54,NP_744302.2,18.50,2.82,220.54,
lolC CDS,PP_2154,86.85,114.35,NP_744303.1,25.00,1.46,114.35,lolC
lolD CDS,PP_2155,37.31,49.12,NP_744304.1,6.00,0.63,49.12,lolD
lolE CDS,PP_2156,73.49,96.75,NP_744305.1,21.00,1.24,96.75,lolE
sensor histidine kinase CDS,PP_2157,9.64,12.69,NP_744306.1,3.00,0.16,12.69,
copR-I CDS,PP_2158,12.76,16.80,NP_744307.1,2.00,0.22,16.80,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,16.46,21.67,NP_744308.1,2.00,0.28,21.67,
queF CDS,PP_2160,99.37,130.83,NP_744309.1,19.00,1.67,130.83,queF
hypothetical protein CDS,PP_2161,460.95,606.89,NP_744310.1,28.00,7.77,606.89,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,30.82,40.58,NP_744311.1,4.00,0.52,40.58,
vacJ CDS,PP_2163,208.71,274.79,NP_744312.1,34.00,3.52,274.79,vacJ
hypothetical protein CDS,PP_2164,202.82,267.03,NP_744313.1,14.00,3.42,267.03,
two-component system response regulator CDS,PP_2165,262.90,346.13,NP_744314.1,71.50,4.43,346.13,
anti-anti-sigma factor CDS,PP_2166,193.46,254.71,NP_744315.1,21.50,3.26,254.71,
PhoD-like phosphatase CDS,PP_2167,28.18,37.10,NP_744316.1,12.00,0.47,37.10,
tal CDS,PP_2168,445.40,586.40,NP_744317.1,95.00,7.50,586.40,tal
dusA CDS,PP_2169,98.87,130.18,NP_744318.1,23.00,1.67,130.18,dusA
chorismate mutase family protein CDS,PP_2170,46.63,61.40,NP_744319.1,7.50,0.79,61.40,
LysE family transporter CDS,PP_2171,65.85,86.70,NP_744320.1,9.50,1.11,86.70,
hypothetical protein CDS,PP_2172,107.67,141.76,NP_744321.1,11.00,1.81,141.76,
AraC family transcriptional regulator CDS,PP_2173,24.98,32.89,NP_744322.1,5.00,0.42,32.89,
hypothetical protein CDS,PP_2174,33.18,43.68,NP_744323.1,3.00,0.56,43.68,
3-oxoacyl-ACP reductase CDS,PP_2175,12.33,16.23,NP_744324.1,2.00,0.21,16.23,
"transcriptional regulator, LysR family CDS",PP_2176,28.04,36.92,NP_744325.2,6.00,0.47,36.92,
transcriptional regulator CDS,PP_2177,15.66,20.62,NP_744326.1,2.00,0.26,20.62,
puuA-I CDS,PP_2178,3.23,4.25,NP_744327.1,1.00,0.05,4.25,puuA-I
spuA CDS,PP_2179,0.00,0.00,NP_744328.1,0.00,0.00,0.00,spuA
spuC-I CDS,PP_2180,15.99,21.05,NP_744329.1,5.00,0.27,21.05,spuC-I
Cro/CI family transcriptional regulator CDS,PP_2181,125.29,164.96,NP_744330.1,16.00,2.11,164.96,
hypothetical protein CDS,PP_2182,261.10,343.77,NP_744331.1,31.00,4.40,343.77,
formate dehydrogenase subunit gamma CDS,PP_2183,44.99,59.23,NP_744332.1,5.00,0.76,59.23,
formate dehydrogenase subunit beta CDS,PP_2184,30.30,39.89,NP_744333.1,11.00,0.51,39.89,
formate dehydrogenase subunit alpha CDS,PP_2185,16.58,21.83,NP_744334.1,11.00,0.28,21.83,
formate dehydrogenase subunit delta CDS,PP_2186,21.30,28.05,NP_744335.1,1.00,0.36,28.05,
universal stress protein family protein CDS,PP_2187,65.39,86.10,NP_744336.1,13.00,1.10,86.10,
tRNA 2-methylthio-N6-isopentenyl adenosine(37) hydroxylase MiaE CDS,PP_2188,42.20,55.55,NP_744337.1,6.00,0.71,55.55,
hypothetical protein CDS,PP_2189,81.62,107.46,NP_744338.1,8.00,1.38,107.46,
hypothetical protein CDS,PP_2190,164.63,216.74,NP_744339.1,10.00,2.77,216.74,
lipoprotein CDS,PP_2191,72.44,95.37,NP_744340.1,8.00,1.22,95.37,
ECF family RNA polymerase sigma-70 factor/transmembrane sensor protein CDS,PP_2192,84.99,111.90,NP_744341.1,22.00,1.43,111.90,
ferric siderophore receptor CDS,PP_2193,17.71,23.32,NP_744342.1,10.00,0.30,23.32,
LysR family transcriptional regulator CDS,PP_2194,24.39,32.11,NP_744343.1,5.00,0.41,32.11,
putrescine-binding protein CDS,PP_2195,7.98,10.51,NP_744344.1,2.00,0.13,10.51,
speB CDS,PP_2196,18.57,24.45,NP_744345.3,4.00,0.31,24.45,speB
hypothetical protein CDS,PP_2197,0.00,0.00,NP_744346.1,0.00,0.00,0.00,
yliI CDS,PP_2198,18.96,24.97,NP_744347.1,5.00,0.32,24.97,yliI
hypothetical protein CDS,PP_2199,23.56,31.01,NP_744348.1,6.00,0.40,31.01,
hypothetical protein CDS,PP_2200,59.74,78.65,NP_744349.1,8.00,1.01,78.65,
alpha/beta family hydrolase CDS,PP_2201,43.50,57.28,NP_744350.1,10.00,0.73,57.28,
membrane protein CDS,PP_2202,9.92,13.06,NP_744351.1,1.00,0.17,13.06,
hypothetical protein CDS,PP_2203,40.52,53.35,NP_744352.1,4.00,0.68,53.35,
copB-I CDS,PP_2204,24.55,32.33,NP_744353.1,5.00,0.41,32.33,copB-I
copA-I CDS,PP_2205,5.04,6.63,NP_744354.1,2.00,0.08,6.63,copA-I
yegQ CDS,PP_2206,27.14,35.74,NP_744355.1,8.00,0.46,35.74,yegQ
membrane protein CDS,PP_2207,8.16,10.75,NP_744356.1,2.00,0.14,10.75,
phnX CDS,PP_2208,5.25,6.91,NP_744357.1,1.00,0.09,6.91,phnX
phnW CDS,PP_2209,15.70,20.68,NP_744358.1,4.00,0.26,20.68,phnW
LysR family transcriptional regulator CDS,PP_2210,30.18,39.74,NP_744359.1,6.00,0.51,39.74,
AraC family transcriptional regulator CDS,PP_2211,12.75,16.78,NP_744360.1,3.00,0.21,16.78,
leucine-rich repeat-containing protein CDS,PP_2212,16.62,21.88,NP_744361.1,17.00,0.28,21.88,
acyl-CoA synthetase CDS,PP_2213,153.38,201.94,NP_744362.1,59.50,2.58,201.94,
fadBA CDS,PP_2214,149.96,197.44,NP_744363.1,26.50,2.53,197.44,fadBA
acetyl-CoA acetyltransferase CDS,PP_2215,107.38,141.37,NP_744364.1,29.50,1.81,141.37,
acd CDS,PP_2216,206.13,271.39,NP_744365.1,53.50,3.47,271.39,acd
enoyl-CoA hydratase CDS,PP_2217,454.83,598.82,NP_744366.1,81.00,7.66,598.82,
transposase CDS,PP_2218,70.10,92.29,NP_744367.1,21.00,1.18,92.29,
hypothetical protein CDS,PP_2219,53.00,69.78,NP_744368.1,4.50,0.89,69.78,
DksA/TraR family C4-type zinc finger protein CDS,PP_2220,198.53,261.38,NP_744369.1,18.50,3.35,261.38,
hypothetical protein CDS,PP_2222,43.90,57.80,NP_744371.1,2.00,0.74,57.80,
hypothetical protein CDS,PP_2223,241.45,317.89,NP_744372.1,29.50,4.07,317.89,
hypothetical protein CDS,PP_2224,61.21,80.59,NP_744373.1,3.00,1.03,80.59,
mrpG CDS,PP_2225,130.62,171.97,NP_744374.1,11.00,2.20,171.97,mrpG
mrpF CDS,PP_2226,132.41,174.33,NP_744375.1,8.50,2.23,174.33,mrpF
mrpE CDS,PP_2227,71.10,93.61,NP_744376.1,8.00,1.20,93.61,mrpE
mrpD CDS,PP_2228,11.64,15.33,NP_744377.1,4.50,0.20,15.33,mrpD
mrpC CDS,PP_2229,31.49,41.46,NP_744378.1,2.50,0.53,41.46,mrpC
mrpAB CDS,PP_2230,19.38,25.51,NP_744379.1,13.00,0.33,25.51,mrpAB
DMT superfamily permease CDS,PP_2231,9.14,12.03,NP_744380.2,2.00,0.15,12.03,
XRE family transcriptional regulator CDS,PP_2232,65.11,85.72,NP_744381.1,8.00,1.10,85.72,
isochorismatase family hydrolase CDS,PP_2233,63.33,83.38,NP_744382.1,8.00,1.07,83.38,
AraC family transcriptional regulator CDS,PP_2234,39.39,51.86,NP_744383.1,9.00,0.66,51.86,
hypothetical protein CDS,PP_2235,34.22,45.06,NP_744384.1,3.00,0.58,45.06,
alpha/beta family hydrolase CDS,PP_2236,5.64,7.42,NP_744385.2,1.00,0.09,7.42,
hypothetical protein CDS,PP_2237,27.19,35.79,NP_744386.1,7.00,0.46,35.79,
metallopeptidase CDS,PP_2238,75.41,99.28,NP_744387.1,33.00,1.27,99.28,
rhtA CDS,PP_2239,29.37,38.66,NP_744388.1,6.00,0.49,38.66,rhtA
ABC transporter permease/ATP-binding protein CDS,PP_2240,57.76,76.05,NP_744389.1,25.00,0.97,76.05,
MFS transporter CDS,PP_2241,10.87,14.31,NP_744390.2,3.00,0.18,14.31,
fepA CDS,PP_2242,3.89,5.12,NP_744391.1,2.00,0.07,5.12,fepA
hypothetical protein CDS,PP_2243,14.41,18.98,NP_744392.1,2.00,0.24,18.98,
TauE-like transmembrane protein CDS,PP_2244,5.53,7.28,NP_744393.1,1.00,0.09,7.28,
Cro/CI family transcriptional regulator CDS,PP_2245,7.32,9.63,NP_744394.1,1.00,0.12,9.63,
dauA CDS,PP_2246,21.02,27.68,NP_744395.1,5.50,0.35,27.68,dauA
endoribonuclease CDS,PP_2247,74.73,98.40,NP_744396.1,6.50,1.26,98.40,
putative transporter CDS,PP_2248,40.81,53.73,NP_744397.1,10.00,0.69,53.73,
pctB CDS,PP_2249,13.50,17.77,NP_744398.1,6.00,0.23,17.77,pctB
LysR family transcriptional regulator CDS,PP_2250,4.94,6.51,NP_744399.1,1.00,0.08,6.51,
