Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
putative Beta-ketoacyl synthase CDS,PP_2779,4.72,6.04,NP_744923.1,1.00,0.07,6.04,
3-oxoacyl-ACP synthase CDS,PP_2780,3.93,5.04,NP_744924.1,1.00,0.06,5.04,
beta-ketoacyl synthase CDS,PP_2781,4.21,5.40,NP_744925.2,1.00,0.06,5.40,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,3.55,4.54,NP_744926.1,2.00,0.05,4.54,
3-oxoacyl-ACP reductase CDS,PP_2783,0.00,0.00,NP_744927.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,0.00,0.00,NP_744928.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2785,0.00,0.00,NP_744929.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2786,0.00,0.00,NP_744930.1,0.00,0.00,0.00,
transporter CDS,PP_2787,1.96,2.51,NP_744931.1,1.00,0.03,2.51,
MerR family transcriptional regulator CDS,PP_2788,0.00,0.00,NP_744932.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_2789,0.00,0.00,NP_744933.1,0.00,0.00,0.00,
sigma-54 dependent sensory box protein CDS,PP_2790,10.46,13.40,NP_744934.1,4.00,0.15,13.40,
aminoglycoside phosphotransferase CDS,PP_2791,526.14,674.08,NP_744935.1,116.50,7.72,674.08,
hypothetical protein CDS,PP_2792,1416.46,1814.73,NP_744936.1,99.00,20.79,1814.73,
acyl-CoA dehydrogenase family protein CDS,PP_2793,396.26,507.68,NP_744937.1,91.00,5.82,507.68,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,176.25,225.80,NP_744938.1,26.50,2.59,225.80,
AMP-binding domain-containing protein CDS,PP_2795,80.63,103.31,NP_744939.1,26.00,1.18,103.31,
hypothetical protein CDS,PP_2796,47.29,60.59,NP_744940.1,3.00,0.69,60.59,
actP-II CDS,PP_2797,12.32,15.78,NP_744941.1,4.00,0.18,15.78,actP-II
oxidoreductase CDS,PP_2798,0.00,0.00,NP_744942.1,0.00,0.00,0.00,
class III aminotransferase CDS,PP_2799,7.40,9.48,NP_744943.1,2.00,0.11,9.48,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,0.00,0.00,NP_744944.1,0.00,0.00,0.00,
prr CDS,PP_2801,0.00,0.00,NP_744945.1,0.00,0.00,0.00,prr
amino acid permease family protein CDS,PP_2802,0.00,0.00,NP_744946.1,0.00,0.00,0.00,
dhaT CDS,PP_2803,4.31,5.52,NP_744947.1,1.00,0.06,5.52,dhaT
alpha/beta family hydrolase CDS,PP_2804,0.00,0.00,NP_744948.1,0.00,0.00,0.00,
ethA CDS,PP_2805,3.35,4.29,NP_744949.1,1.00,0.05,4.29,ethA
TetR family transcriptional regulator CDS,PP_2806,26.33,33.73,NP_744950.1,3.00,0.39,33.73,
hypothetical protein CDS,PP_2807,5.75,7.37,NP_744951.1,1.00,0.08,7.37,
oxidoreductase CDS,PP_2808,3.73,4.78,NP_744952.1,1.00,0.05,4.78,
membrane protein CDS,PP_2809,0.00,0.00,NP_744953.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2810,39.51,50.62,NP_744954.1,11.00,0.58,50.62,
hypothetical protein CDS,PP_2811,3.10,3.97,NP_744955.1,1.00,0.05,3.97,
transporter CDS,PP_2812,4.23,5.42,NP_744956.1,2.00,0.06,5.42,
BNR domain-containing protein CDS,PP_2813,15.91,20.39,NP_744957.1,3.00,0.23,20.39,
hypothetical protein CDS,PP_2814,5.87,7.52,NP_744958.1,1.00,0.09,7.52,
hypothetical protein CDS,PP_2815,0.00,0.00,NP_744959.1,0.00,0.00,0.00,
transcriptional regulator NfxB CDS,PP_2816,0.00,0.00,NP_744960.1,0.00,0.00,0.00,
mexC CDS,PP_2817,0.00,0.00,NP_744961.1,0.00,0.00,0.00,mexC
mexD CDS,PP_2818,0.00,0.00,NP_744962.1,0.00,0.00,0.00,mexD
oprJ CDS,PP_2819,0.00,0.00,NP_744963.1,0.00,0.00,0.00,oprJ
nfxB CDS,PP_2820,36.62,46.91,NP_744964.1,4.00,0.54,46.91,nfxB
hypothetical protein CDS,PP_2821,25.22,32.32,NP_744965.1,2.00,0.37,32.32,
methyl-accepting chemotaxis transducer CDS,PP_2823,3.09,3.96,NP_744967.1,1.00,0.05,3.96,
TetR family transcriptional regulator CDS,PP_2824,0.00,0.00,NP_744968.1,0.00,0.00,0.00,
integrase CDS,PP_2825,0.00,0.00,NP_744969.1,0.00,0.00,0.00,
mexT CDS,PP_2826,11.16,14.30,NP_744970.1,2.00,0.16,14.30,mexT
alcohol dehydrogenase CDS,PP_2827,64.91,83.16,NP_744971.1,13.00,0.95,83.16,
hypothetical protein CDS,PP_2828,0.00,0.00,NP_744972.1,0.00,0.00,0.00,
GntR family transcriptional regulator CDS,PP_2829,3.76,4.82,NP_744973.1,1.00,0.06,4.82,
MFS transporter CDS,PP_2830,0.00,0.00,NP_744974.1,0.00,0.00,0.00,
fucD CDS,PP_2831,0.00,0.00,NP_744975.1,0.00,0.00,0.00,fucD
GbpR CDS,PP_2832,5.39,6.90,NP_744976.1,1.00,0.08,6.90,GbpR
LysR family transcriptional regulator CDS,PP_2833,10.51,13.47,NP_744977.1,2.00,0.15,13.47,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,6.62,8.49,NP_744978.1,2.00,0.10,8.49,
putative oxidoreductase CDS,PP_2835,4.94,6.32,NP_744979.1,1.00,0.07,6.32,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,8.39,10.75,NP_744980.1,2.00,0.12,10.75,
uronate transporter CDS,PP_2837,0.00,0.00,NP_744981.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2838,12.38,15.86,NP_744982.1,4.00,0.18,15.86,
hypothetical protein CDS,PP_2839,6.69,8.58,NP_744983.1,3.00,0.10,8.58,
membrane protein CDS,PP_2840,8.64,11.07,NP_744984.1,2.00,0.13,11.07,
site-specific recombinase CDS,PP_2841,23.24,29.78,NP_744985.1,4.00,0.34,29.78,
ureD CDS,PP_2842,6.12,7.85,NP_744986.1,1.00,0.09,7.85,ureD
ureA CDS,PP_2843,0.00,0.00,NP_744987.1,0.00,0.00,0.00,ureA
ureB CDS,PP_2844,0.00,0.00,NP_744988.1,0.00,0.00,0.00,ureB
ureC CDS,PP_2845,17.99,23.04,NP_744989.1,6.00,0.26,23.04,ureC
ureE CDS,PP_2846,40.54,51.94,NP_744990.1,4.00,0.60,51.94,ureE
ureJ CDS,PP_2847,0.00,0.00,NP_744991.1,0.00,0.00,0.00,ureJ
ureF CDS,PP_2848,0.00,0.00,NP_744992.1,0.00,0.00,0.00,ureF
ureG CDS,PP_2849,16.37,20.97,NP_744993.1,2.00,0.24,20.97,ureG
hypothetical protein CDS,PP_2851,203.19,260.32,NP_744995.1,29.00,2.98,260.32,
sulfatase domain-containing protein CDS,PP_2852,85.83,109.96,NP_744996.1,37.00,1.26,109.96,
hypothetical protein CDS,PP_2853,978.90,1254.14,NP_744997.1,245.50,14.37,1254.14,
hypothetical protein CDS,PP_2854,30.52,39.11,NP_744998.1,4.50,0.45,39.11,
hypothetical protein CDS,PP_2855,0.00,0.00,NP_744999.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2856,70.36,90.14,NP_745000.1,20.00,1.03,90.14,
hypothetical protein CDS,PP_2857,92.63,118.67,NP_745001.1,10.50,1.36,118.67,
hypothetical protein CDS,PP_2858,5.83,7.47,NP_745002.1,0.50,0.09,7.47,
hypothetical protein CDS,PP_2859,53.77,68.88,NP_745003.1,6.00,0.79,68.88,
nicotinamide mononucleotide transporter CDS,PP_2860,9.01,11.54,NP_745004.1,1.00,0.13,11.54,
methyl-accepting chemotaxis transducer CDS,PP_2861,265.55,340.21,NP_745005.1,85.00,3.90,340.21,
uppP CDS,PP_2862,30.62,39.23,NP_745006.1,5.00,0.45,39.23,uppP
membrane protein CDS,PP_2863,13.51,17.31,NP_745007.1,1.00,0.20,17.31,
hypothetical protein CDS,PP_2864,75.52,96.75,NP_745008.1,5.50,1.11,96.75,
LysR family transcriptional regulator CDS,PP_2865,25.45,32.61,NP_745009.1,4.50,0.37,32.61,
azoR1 CDS,PP_2866,0.00,0.00,NP_745010.1,0.00,0.00,0.00,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,38.21,48.96,NP_745011.1,9.00,0.56,48.96,
Cro/CI family transcriptional regulator CDS,PP_2868,25.54,32.72,NP_745012.1,3.00,0.37,32.72,
FMN-binding oxidoreductase CDS,PP_2869,2.62,3.35,NP_745013.1,1.00,0.04,3.35,
spermidine/putrescine-binding protein CDS,PP_2870,39.14,50.15,NP_745014.2,8.00,0.57,50.15,
class II aldolase/adducin domain-containing protein CDS,PP_2871,0.00,0.00,NP_745015.1,0.00,0.00,0.00,
eamA CDS,PP_2872,40.40,51.76,NP_745016.2,7.00,0.59,51.76,eamA
hypothetical protein CDS,PP_2873,95.47,122.32,NP_745017.1,6.00,1.40,122.32,
hypothetical protein CDS,PP_2874,212.83,272.67,NP_745018.1,13.00,3.12,272.67,
hypothetical protein CDS,PP_2875,494.78,633.89,NP_745019.1,34.00,7.26,633.89,
ampC CDS,PP_2876,0.00,0.00,NP_745020.1,0.00,0.00,0.00,ampC
yfeH CDS,PP_2877,0.00,0.00,NP_745021.1,0.00,0.00,0.00,yfeH
hypothetical protein CDS,PP_2878,0.00,0.00,NP_745022.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2879,25.80,33.05,NP_745023.1,3.00,0.38,33.05,
TetR family transcriptional regulator CDS,PP_2880,27.17,34.81,NP_745024.1,3.00,0.40,34.81,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,90.71,116.22,NP_745025.1,13.00,1.33,116.22,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,8.31,10.64,NP_745026.1,1.00,0.12,10.64,
hypothetical protein CDS,PP_2883,0.00,0.00,NP_745027.1,0.00,0.00,0.00,
XRE family transcriptional regulator CDS,PP_2884,46.78,59.93,NP_745028.1,5.00,0.69,59.93,
transporter CDS,PP_2885,41.53,53.20,NP_745029.1,10.00,0.61,53.20,
cytochrome b561 CDS,PP_2886,33.48,42.89,NP_745030.1,3.50,0.49,42.89,
catalase-like peroxidase CDS,PP_2887,7.28,9.32,NP_745031.1,1.50,0.11,9.32,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,9.79,12.54,NP_745032.1,1.00,0.14,12.54,
transmembrane regulator PrtR CDS,PP_2889,0.00,0.00,NP_745033.1,0.00,0.00,0.00,
xthA CDS,PP_2890,12.57,16.10,NP_745034.1,2.00,0.18,16.10,xthA
acetyltransferase CDS,PP_2891,218.48,279.91,NP_745035.1,29.00,3.21,279.91,
hypothetical protein CDS,PP_2892,43.73,56.03,NP_745036.1,15.00,0.64,56.03,
hypothetical protein CDS,PP_2893,11.12,14.25,NP_745037.1,8.00,0.16,14.25,
hypothetical protein CDS,PP_2894,0.00,0.00,NP_745038.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2895,23.76,30.44,NP_745039.1,3.00,0.35,30.44,
hypothetical protein CDS,PP_2896,13.41,17.18,NP_745040.1,1.00,0.20,17.18,
hypothetical protein CDS,PP_2898,51.91,66.50,NP_745042.1,5.00,0.76,66.50,
hypothetical protein CDS,PP_2899,891.85,1142.61,NP_745043.1,33.00,13.09,1142.61,
hypothetical protein CDS,PP_2900,2846.77,3647.21,NP_745044.1,209.00,41.78,3647.21,
pvdQ CDS,PP_2901,17.62,22.58,NP_745045.1,8.00,0.26,22.58,pvdQ
lpxH CDS,PP_2902,24.73,31.68,NP_745046.1,3.50,0.36,31.68,lpxH
ppiB CDS,PP_2903,198.81,254.71,NP_745047.1,19.50,2.92,254.71,ppiB
glnS CDS,PP_2904,20.98,26.88,NP_745048.1,7.00,0.31,26.88,glnS
cysS CDS,PP_2905,18.47,23.66,NP_745049.1,5.00,0.27,23.66,cysS
sensor histidine kinase CDS,PP_2906,29.36,37.61,NP_745050.1,8.00,0.43,37.61,
two-component system response regulator CDS,PP_2907,142.51,182.58,NP_745051.1,19.00,2.09,182.58,
csiR CDS,PP_2908,14.68,18.80,NP_745052.1,2.00,0.22,18.80,csiR
csiD CDS,PP_2909,31.34,40.15,NP_745053.1,6.00,0.46,40.15,csiD
lhgO CDS,PP_2910,24.50,31.39,NP_745054.1,6.00,0.36,31.39,lhgO
gabP-III CDS,PP_2911,0.00,0.00,NP_745055.1,0.00,0.00,0.00,gabP-III
hypothetical protein CDS,PP_2912,11.43,14.64,NP_745056.1,2.00,0.17,14.64,
hemB CDS,PP_2913,26.19,33.56,NP_745057.1,5.00,0.38,33.56,hemB
proP CDS,PP_2914,16.99,21.77,NP_745058.1,5.00,0.25,21.77,proP
membrane protein CDS,PP_2915,0.00,0.00,NP_745059.1,0.00,0.00,0.00,
ribC CDS,PP_2916,40.54,51.94,NP_745060.1,5.00,0.60,51.94,ribC
treSA CDS,PP_2918,7.41,9.50,NP_745062.1,3.00,0.11,9.50,treSA
LysR family transcriptional regulator CDS,PP_2919,16.69,21.39,NP_745063.1,3.00,0.25,21.39,
ybgL CDS,PP_2920,0.00,0.00,NP_745064.1,0.00,0.00,0.00,ybgL
hypothetical protein CDS,PP_2921,16.27,20.84,NP_745065.1,3.00,0.24,20.84,
urea amidolyase-like protein CDS,PP_2922,5.25,6.73,NP_745066.1,1.00,0.08,6.73,
hypothetical protein CDS,PP_2923,23.81,30.51,NP_745067.1,4.00,0.35,30.51,
hypothetical protein CDS,PP_2924,8.17,10.46,NP_745068.1,2.00,0.12,10.46,
mqo-III CDS,PP_2925,324.76,416.07,NP_745069.1,103.00,4.77,416.07,mqo-III
udg CDS,PP_2926,30.75,39.39,NP_745070.1,8.00,0.45,39.39,udg
hypothetical protein CDS,PP_2927,151.24,193.76,NP_745071.1,31.00,2.22,193.76,
saccharopine dehydrogenase CDS,PP_2928,12.31,15.77,NP_745072.1,3.00,0.18,15.77,
nspC CDS,PP_2929,23.26,29.80,NP_745073.1,5.00,0.34,29.80,nspC
L-serine dehydratase CDS,PP_2930,16.69,21.39,NP_745074.1,3.00,0.25,21.39,
hypothetical protein CDS,PP_2931,7.25,9.28,NP_745075.2,1.00,0.11,9.28,
amidase family protein CDS,PP_2932,38.97,49.93,NP_745076.1,13.00,0.57,49.93,
yghU CDS,PP_2933,48.47,62.10,NP_745077.1,8.00,0.71,62.10,yghU
hypothetical protein CDS,PP_2934,4.88,6.25,NP_745078.1,1.00,0.07,6.25,
membrane protein CDS,PP_2935,8.56,10.96,NP_745079.1,2.00,0.13,10.96,
ybiT CDS,PP_2936,3.22,4.12,NP_745080.1,1.00,0.05,4.12,ybiT
integrase CDS,PP_2937,0.00,0.00,NP_745081.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2938,52.04,66.68,NP_745082.1,7.00,0.76,66.68,
yoeB CDS,PP_2939,140.22,179.64,NP_745083.1,7.00,2.06,179.64,yoeB
yefM CDS,PP_2940,394.29,505.15,NP_745084.1,22.00,5.79,505.15,yefM
hypothetical protein CDS,PP_2941,555.62,711.85,NP_745085.1,85.50,8.16,711.85,
two-component system response regulator CDS,PP_2942,1983.90,2541.72,NP_745086.1,532.50,29.12,2541.72,
cytochrome c551 peroxidase CDS,PP_2943,495.96,635.41,NP_745087.1,97.00,7.28,635.41,
sensor histidine kinase CDS,PP_2944,374.29,479.54,NP_745088.1,133.00,5.49,479.54,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,709.42,908.89,NP_745089.2,195.00,10.41,908.89,
arfB CDS,PP_2946,74.03,94.84,NP_745090.1,6.00,1.09,94.84,arfB
transcriptional regulator MvaT CDS,PP_2947,1084.73,1389.73,NP_745091.1,79.00,15.92,1389.73,
GntR family transcriptional regulator CDS,PP_2948,22.16,28.39,NP_745092.1,6.00,0.33,28.39,
permease CDS,PP_2949,17.67,22.64,NP_745093.1,3.00,0.26,22.64,
hypothetical protein CDS,PP_2950,182.04,233.23,NP_745094.1,17.00,2.67,233.23,
TetR family transcriptional regulator CDS,PP_2951,81.08,103.87,NP_745095.1,9.00,1.19,103.87,
LysR family transcriptional regulator CDS,PP_2952,5.73,7.34,NP_745096.1,1.00,0.08,7.34,
alcohol dehydrogenase CDS,PP_2953,0.00,0.00,NP_745097.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2954,26.40,33.82,NP_745098.1,2.00,0.39,33.82,
CorA family magnesium/cobalt transporter CDS,PP_2955,5.60,7.18,NP_745099.1,1.00,0.08,7.18,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,25.85,33.11,NP_745100.1,8.00,0.38,33.11,
acetyltransferase CDS,PP_2957,13.99,17.93,NP_745101.1,3.00,0.21,17.93,
grx CDS,PP_2958,40.06,51.33,NP_745102.1,2.00,0.59,51.33,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,29.53,37.83,NP_745103.1,3.00,0.43,37.83,
"transcriptional regulator, AraC family CDS",PP_2960,68.35,87.57,NP_745104.2,11.00,1.00,87.57,
LysR family transcriptional regulator CDS,PP_2961,11.62,14.89,NP_745105.1,2.00,0.17,14.89,
alcohol dehydrogenase CDS,PP_2962,5.10,6.53,NP_745106.1,1.00,0.07,6.53,
transposase CDS,PP_2964,47.44,60.77,NP_745108.1,28.00,0.70,60.77,
tnpC CDS,PP_2965,56.28,72.11,NP_745109.1,4.00,0.83,72.11,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,0.00,0.00,NP_745112.1,0.00,0.00,0.00,
csoR CDS,PP_2969,17.74,22.72,NP_745113.1,1.00,0.26,22.72,csoR
hypothetical protein CDS,PP_2970,14.19,18.18,NP_745114.1,1.00,0.21,18.18,
transposase CDS,PP_2971,7.38,9.46,NP_745115.2,1.50,0.11,9.46,
hypothetical protein CDS,PP_2972,8.51,10.91,NP_745116.1,0.50,0.12,10.91,
dgkA-II CDS,PP_2973,14.43,18.49,NP_745117.1,1.00,0.21,18.49,dgkA-II
sulfatase CDS,PP_2974,0.00,0.00,NP_745118.1,0.00,0.00,0.00,
insertion element ISR1 protein A3 CDS,PP_2975,19.13,24.51,NP_745119.1,1.00,0.28,24.51,
transposase CDS,PP_2976,0.00,0.00,NP_745120.1,0.00,0.00,0.00,
tnpB CDS,PP_2977,11.28,14.45,NP_745121.1,2.00,0.17,14.45,tnpB
hypothetical protein CDS,PP_2978,25.41,32.56,NP_745122.1,2.00,0.37,32.56,
hypothetical protein CDS,PP_2979,0.00,0.00,NP_745123.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2980,0.00,0.00,NP_745124.1,0.00,0.00,0.00,
tnpS CDS,PP_2981,84.08,107.72,NP_745125.1,16.00,1.23,107.72,tnpS
tnpT-I CDS,PP_2982,69.02,88.43,NP_745126.1,13.50,1.01,88.43,tnpT-I
hypothetical protein CDS,PP_2983,34.99,44.82,NP_745127.1,4.50,0.51,44.82,
hypothetical protein CDS,PP_2984,239.43,306.75,NP_745128.1,22.50,3.51,306.75,
hypothetical protein CDS,PP_2985,28.07,35.96,NP_745129.1,3.00,0.41,35.96,
oxidoreductase CDS,PP_2986,4.86,6.23,NP_745130.1,1.00,0.07,6.23,
hypothetical protein CDS,PP_2987,69.02,88.43,NP_745131.2,6.00,1.01,88.43,
alcohol dehydrogenase CDS,PP_2988,15.07,19.30,NP_745132.1,3.00,0.22,19.30,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,19.27,24.69,NP_745133.1,3.00,0.28,24.69,
MerR family transcriptional regulator CDS,PP_2990,180.90,231.77,NP_745134.1,17.00,2.66,231.77,
hypothetical protein CDS,PP_2991,24.75,31.71,NP_745135.1,5.00,0.36,31.71,
hypothetical protein CDS,PP_2992,19.06,24.42,NP_745136.2,3.00,0.28,24.42,
FMN-binding oxidoreductase CDS,PP_2994,24.38,31.24,NP_745138.1,6.00,0.36,31.24,
DNA topology modulation kinase FlaR CDS,PP_2995,47.03,60.26,NP_745139.1,5.00,0.69,60.26,
hypothetical protein CDS,PP_2996,233.69,299.40,NP_745140.1,21.00,3.43,299.40,
protein CnmA CDS,PP_2997,5.68,7.27,NP_745141.1,1.00,0.08,7.27,
2-dehydropantoate 2-reductase CDS,PP_2998,0.00,0.00,NP_745142.1,0.00,0.00,0.00,
glyoxalase family protein CDS,PP_2999,0.00,0.00,NP_745143.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_3000,0.00,0.00,NP_745144.1,0.00,0.00,0.00,
CAIB/BAIF family protein CDS,PP_3001,0.00,0.00,NP_745145.1,0.00,0.00,0.00,
shikimate dehydrogenase-like protein CDS,PP_3002,0.00,0.00,NP_745146.1,0.00,0.00,0.00,
aroQ-III CDS,PP_3003,23.32,29.88,NP_745147.1,2.00,0.34,29.88,aroQ-III
hypothetical protein CDS,PP_3004,118.79,152.19,NP_745148.1,6.00,1.74,152.19,
hypothetical protein CDS,PP_3005,18.19,23.30,NP_745149.1,2.50,0.27,23.30,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,134.91,172.84,NP_745150.1,14.50,1.98,172.84,
hypothetical protein CDS,PP_3007,58.04,74.36,NP_745151.1,6.00,0.85,74.36,
hypothetical protein CDS,PP_3008,248.30,318.11,NP_745152.1,14.00,3.64,318.11,
hypothetical protein CDS,PP_3009,773.92,991.52,NP_745153.1,15.00,11.36,991.52,
hypothetical protein CDS,PP_3010,1024.34,1312.35,NP_745154.1,74.00,15.03,1312.35,
hypothetical protein CDS,PP_3011,14.19,18.18,NP_745155.1,1.00,0.21,18.18,
hypothetical protein CDS,PP_3012,79.19,101.46,NP_745156.1,2.00,1.16,101.46,
hypothetical protein CDS,PP_3013,81.08,103.87,NP_745157.1,4.00,1.19,103.87,
hypothetical protein CDS,PP_3014,156.07,199.96,NP_745158.1,11.00,2.29,199.96,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,25.04,32.08,NP_745159.1,1.00,0.37,32.08,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,24.50,31.39,NP_745160.1,4.00,0.36,31.39,
ogt CDS,PP_3017,20.39,26.12,NP_745161.1,2.00,0.30,26.12,ogt
hypothetical protein CDS,PP_3018,21.02,26.93,NP_745162.1,1.00,0.31,26.93,
carbon-nitrogen hydrolase family protein CDS,PP_3019,75.52,96.75,NP_745163.1,11.00,1.11,96.75,
serine/threonine protein phosphatase CDS,PP_3020,232.17,297.46,NP_745164.1,33.00,3.41,297.46,
LysE family transporter CDS,PP_3021,16.61,21.28,NP_745165.1,2.00,0.24,21.28,
AraC family transcriptional regulator CDS,PP_3022,0.00,0.00,NP_745166.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3024,66.14,84.74,NP_745168.1,15.50,0.97,84.74,
LysE family transporter CDS,PP_3025,123.38,158.07,NP_745169.1,15.00,1.81,158.07,
recombinase CDS,PP_3026,109.95,140.86,NP_745170.1,35.00,1.61,140.86,
hypothetical protein CDS,PP_3027,0.00,0.00,NP_745171.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3028,16.22,20.77,NP_745172.1,1.00,0.24,20.77,
DNA cytosine methyltransferase family protein CDS,PP_3029,2.79,3.58,NP_745173.1,1.00,0.04,3.58,
hypothetical protein CDS,PP_3030,3.18,4.07,NP_745174.1,0.50,0.05,4.07,
prtN CDS,PP_3031,40.16,51.45,NP_745175.1,2.50,0.59,51.45,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,0.00,0.00,NP_745176.1,0.00,0.00,0.00,
CI/C2 family transcriptional regulator CDS,PP_3033,111.65,143.04,NP_745177.1,16.00,1.64,143.04,
hypothetical protein CDS,PP_3034,38.70,49.58,NP_745178.1,2.00,0.57,49.58,
hypothetical protein CDS,PP_3035,352.27,451.31,NP_745179.1,12.00,5.17,451.31,
hypothetical protein CDS,PP_3036,28.38,36.36,NP_745180.1,1.00,0.42,36.36,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,11.66,14.94,NP_745181.1,0.50,0.17,14.94,
TraC domain-containing protein CDS,PP_3038,4.62,5.92,NP_745182.1,2.00,0.07,5.92,
hypothetical protein CDS,PP_3039,14.07,18.03,NP_745183.1,1.00,0.21,18.03,
holin CDS,PP_3040,0.00,0.00,NP_745184.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3041,0.00,0.00,NP_745185.1,0.00,0.00,0.00,
terminase large subunit CDS,PP_3042,2.51,3.21,NP_745186.1,1.00,0.04,3.21,
hypothetical protein CDS,PP_3043,0.00,0.00,NP_745187.1,0.00,0.00,0.00,
lambda family portal protein CDS,PP_3044,3.42,4.38,NP_745188.1,1.00,0.05,4.38,
ATP-dependent protease ClpP CDS,PP_3045,0.00,0.00,NP_745189.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3046,0.00,0.00,NP_745190.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3047,5.13,6.57,NP_745191.1,1.00,0.08,6.57,
hypothetical protein CDS,PP_3048,0.00,0.00,NP_745192.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3049,7.70,9.87,NP_745193.1,1.00,0.11,9.87,
hypothetical protein CDS,PP_3050,0.00,0.00,NP_745194.1,0.00,0.00,0.00,
gpV CDS,PP_3051,8.47,10.85,NP_745195.1,1.00,0.12,10.85,gpV
hypothetical protein CDS,PP_3052,18.92,24.24,NP_745196.1,1.00,0.28,24.24,
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,0.00,0.00,NP_745198.1,0.00,0.00,0.00,gpJ
gpI CDS,PP_3055,0.00,0.00,NP_745199.1,0.00,0.00,0.00,gpI
tail fiber protein CDS,PP_3056,5.81,7.44,NP_745200.1,1.00,0.09,7.44,
pectinesterase CDS,PP_3057,0.00,0.00,NP_745201.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3058,11.06,14.16,NP_745202.1,1.00,0.16,14.16,
tail sheath protein CDS,PP_3059,0.00,0.00,NP_745203.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3060,0.00,0.00,NP_745204.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3061,17.20,22.03,NP_745205.1,1.00,0.25,22.03,
tail length determination protein CDS,PP_3062,1.56,2.00,NP_745206.1,1.00,0.02,2.00,
gpU CDS,PP_3063,0.00,0.00,NP_745207.1,0.00,0.00,0.00,gpU
tail protein CDS,PP_3064,0.00,0.00,NP_745208.1,0.00,0.00,0.00,
gpD CDS,PP_3065,0.00,0.00,NP_745209.1,0.00,0.00,0.00,gpD
lytic enzyme CDS,PP_3066,0.00,0.00,NP_745210.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3067,67.94,87.05,NP_745211.1,17.00,1.00,87.05,
outer membrane autotransporter CDS,PP_3069,6.18,7.92,NP_745213.1,3.00,0.09,7.92,
ppiC-I CDS,PP_3070,111.04,142.26,NP_745214.1,6.00,1.63,142.26,ppiC-I
aacs CDS,PP_3071,337.38,432.25,NP_745215.1,129.00,4.95,432.25,aacs
eco CDS,PP_3072,361.81,463.54,NP_745216.1,34.00,5.31,463.54,eco
hbdH CDS,PP_3073,72.87,93.36,NP_745217.1,11.00,1.07,93.36,hbdH
bhbP CDS,PP_3074,22.02,28.21,NP_745218.1,6.00,0.32,28.21,bhbP
transcriptional regulator CDS,PP_3075,12.36,15.84,NP_745219.1,3.50,0.18,15.84,
ABC transporter permease CDS,PP_3076,32.65,41.83,NP_745220.1,6.50,0.48,41.83,
ABC transporter permease CDS,PP_3077,14.47,18.54,NP_745221.1,3.00,0.21,18.54,
ABC transporter substrate-binding protein CDS,PP_3078,41.04,52.58,NP_745222.1,15.50,0.60,52.58,
