Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
membrane protein CDS,PP_3360,20.33,25.33,NP_745500.1,88.00,5.89,25.33,
aminotransferase CDS,PP_3361,106.48,132.70,NP_745501.1,1249.00,30.85,132.70,
AsnC family transcriptional regulator CDS,PP_3362,28.87,35.98,NP_745502.1,49.00,8.36,35.98,
thymidylate kinase CDS,PP_3363,33.64,41.92,NP_745503.1,80.00,9.74,41.92,
two-component system response regulator CDS,PP_3364,60.88,75.87,NP_745504.1,596.00,17.64,75.87,
acetolactate synthase CDS,PP_3365,430.23,536.19,NP_745505.1,2722.00,124.63,536.19,
LysR family transcriptional regulator CDS,PP_3366,39.04,48.65,NP_745506.1,132.50,11.31,48.65,
hypothetical protein CDS,PP_3367,58.07,72.37,NP_745507.1,147.50,16.82,72.37,
MFS transporter CDS,PP_3368,124.44,155.09,NP_745508.1,567.50,36.05,155.09,
LysR family transcriptional regulator CDS,PP_3369,39.19,48.84,NP_745509.1,128.50,11.35,48.84,
yajO CDS,PP_3370,27.78,34.63,NP_745510.1,106.50,8.05,34.63,yajO
sensor histidine kinase CDS,PP_3371,21.55,26.86,NP_745511.1,104.50,6.24,26.86,
cpxR CDS,PP_3372,28.87,35.98,NP_745512.1,78.00,8.36,35.98,cpxR
bamA-II CDS,PP_3373,91.45,113.97,NP_745513.1,832.00,26.49,113.97,bamA-II
hypothetical protein CDS,PP_3374,7.78,9.70,NP_745514.1,11.50,2.25,9.70,
endA CDS,PP_3375,73.03,91.02,NP_745515.1,271.50,21.16,91.02,endA
ptxD CDS,PP_3376,11.87,14.80,NP_745516.1,44.00,3.44,14.80,ptxD
kguT CDS,PP_3377,2.61,3.26,NP_745517.1,13.00,0.76,3.26,kguT
kguK CDS,PP_3378,3.42,4.26,NP_745518.1,12.50,0.99,4.26,kguK
kguE CDS,PP_3379,2.83,3.53,NP_745519.1,8.50,0.82,3.53,kguE
ptxS CDS,PP_3380,25.22,31.43,NP_745520.1,99.00,7.31,31.43,ptxS
transposase CDS,PP_3381,5.87,7.31,NP_745521.1,30.00,1.70,7.31,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,20.41,25.44,NP_745522.1,98.50,5.91,25.44,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,25.26,31.48,NP_745523.1,173.50,7.32,31.48,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,25.95,32.34,NP_745524.1,74.00,7.52,32.34,
hypothetical protein CDS,PP_3385,11.94,14.88,NP_745525.1,39.00,3.46,14.88,
vgrG-II CDS,PP_3386,7.40,9.22,NP_745526.1,62.00,2.14,9.22,vgrG-II
hypothetical protein CDS,PP_3387,5.03,6.26,NP_745527.2,17.00,1.46,6.26,
hypothetical protein CDS,PP_3388,5.74,7.15,NP_745528.1,59.00,1.66,7.15,
membrane protein CDS,PP_3389,3.03,3.78,NP_745529.1,13.50,0.88,3.78,
porin CDS,PP_3390,0.91,1.14,NP_745530.1,4.50,0.26,1.14,
tartrate MFS transporter CDS,PP_3391,7.89,9.84,NP_745531.1,40.00,2.29,9.84,
hypothetical protein CDS,PP_3392,6.19,7.71,NP_745532.1,12.50,1.79,7.71,
CAIB/BAIF family protein CDS,PP_3393,6.65,8.29,NP_745533.1,30.50,1.93,8.29,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,8.38,10.45,NP_745534.1,30.00,2.43,10.45,
LysR family transcriptional regulator CDS,PP_3395,20.71,25.81,NP_745535.1,77.00,6.00,25.81,
hypothetical protein CDS,PP_3396,5.08,6.34,NP_745536.1,26.00,1.47,6.34,
hypothetical protein CDS,PP_3397,6.36,7.92,NP_745537.1,55.50,1.84,7.92,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,13.70,17.08,NP_745538.1,25.00,3.97,17.08,
minor curlin subunit CsgB CDS,PP_3399,16.62,20.72,YP_009237072.1,92.50,4.82,20.72,
alkB CDS,PP_3400,38.09,47.48,NP_745539.1,95.00,11.04,47.48,alkB
hypothetical protein CDS,PP_3401,41.50,51.72,NP_745540.1,46.00,12.02,51.72,
hypothetical protein CDS,PP_3402,18.37,22.90,NP_745541.1,28.00,5.32,22.90,
"quercetin 2,3-dioxygenase CDS",PP_3403,16.09,20.06,NP_745542.1,55.00,4.66,20.06,
hypothetical protein CDS,PP_3404,74.11,92.37,NP_745543.1,249.00,21.47,92.37,
membrane protein CDS,PP_3405,45.37,56.54,NP_745544.1,110.00,13.14,56.54,
acetyltransferase CDS,PP_3406,151.85,189.24,NP_745545.1,280.50,43.99,189.24,
hypothetical protein CDS,PP_3407,746.35,930.16,NP_745546.1,663.50,216.21,930.16,
cbtA CDS,PP_3408,355.35,442.86,YP_009237073.1,939.50,102.94,442.86,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,140.25,174.79,NP_745547.1,210.50,40.63,174.79,
cobM CDS,PP_3410,50.90,63.43,NP_745548.1,147.50,14.75,63.43,cobM
hypothetical protein CDS,PP_3411,85.01,105.95,NP_745549.1,79.50,24.63,105.95,
LuxR family transcriptional regulator CDS,PP_3412,33.17,41.34,NP_745550.1,78.50,9.61,41.34,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,9.22,11.50,NP_745551.1,116.50,2.67,11.50,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,21.65,26.99,NP_745552.1,110.00,6.27,26.99,
LacI family transcriptional regulator CDS,PP_3415,205.58,256.21,NP_745553.1,807.00,59.56,256.21,
gnuK CDS,PP_3416,932.07,1161.62,NP_745554.1,1937.00,270.01,1161.62,gnuK
gntT CDS,PP_3417,526.99,656.77,NP_745555.1,2744.00,152.66,656.77,gntT
hypothetical protein CDS,PP_3418,319.02,397.59,NP_745556.2,372.00,92.42,397.59,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,13.19,16.44,NP_745557.1,72.50,3.82,16.44,
sensor histidine kinase CDS,PP_3420,4.96,6.18,NP_745558.1,28.50,1.44,6.18,
sensor histidine kinase CDS,PP_3421,8.77,10.93,NP_745559.1,49.00,2.54,10.93,
ltg CDS,PP_3422,3.06,3.82,NP_745560.1,7.00,0.89,3.82,ltg
xcpT CDS,PP_3423,4.84,6.03,NP_745561.1,9.50,1.40,6.03,xcpT
xcpS CDS,PP_3424,3.11,3.87,NP_745562.1,14.50,0.90,3.87,xcpS
RND family transporter MFP subunit CDS,PP_3425,8.16,10.17,NP_745563.1,39.00,2.36,10.17,
mexF CDS,PP_3426,6.13,7.64,NP_745564.1,75.00,1.78,7.64,mexF
oprN CDS,PP_3427,6.24,7.78,NP_745565.1,34.00,1.81,7.78,oprN
TPR repeat-containing protein CDS,PP_3428,24.36,30.36,NP_745566.2,99.00,7.06,30.36,
two component system response regulator/sensor histidine kinase CDS,PP_3429,17.11,21.33,NP_745567.1,106.50,4.96,21.33,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,30.00,37.38,NP_745568.1,244.50,8.69,37.38,
ThiJ/PfpI family protein CDS,PP_3431,23.83,29.70,NP_745569.1,63.00,6.90,29.70,
hypothetical protein CDS,PP_3432,12.72,15.85,NP_745570.1,39.50,3.68,15.85,
hpd CDS,PP_3433,34.86,43.45,NP_745571.1,144.50,10.10,43.45,hpd
hypothetical protein CDS,PP_3434,50.53,62.97,NP_745572.1,21.00,14.64,62.97,
hypothetical protein CDS,PP_3435,21.78,27.14,NP_745573.1,133.00,6.31,27.14,
rarD CDS,PP_3436,57.65,71.84,NP_745574.1,197.00,16.70,71.84,rarD
yegH CDS,PP_3437,55.21,68.81,NP_745575.1,334.00,15.99,68.81,yegH
membrane protein CDS,PP_3438,29.02,36.17,NP_745576.1,65.00,8.41,36.17,
AraC family transcriptional regulator CDS,PP_3439,34.58,43.10,NP_745577.1,113.00,10.02,43.10,
hypothetical protein CDS,PP_3440,26.70,33.28,NP_745578.1,115.00,7.74,33.28,
hypothetical protein CDS,PP_3441,35.10,43.74,NP_745579.1,156.00,10.17,43.74,
hypothetical protein CDS,PP_3442,153.90,191.80,NP_745580.1,99.50,44.58,191.80,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,460.26,573.62,NP_745581.1,2869.50,133.33,573.62,
glyoxalase family protein CDS,PP_3444,74.98,93.44,NP_745582.1,138.50,21.72,93.44,
hypothetical protein CDS,PP_3445,46.75,58.26,NP_745583.1,217.50,13.54,58.26,
ilvA-I CDS,PP_3446,17.45,21.75,NP_745584.1,107.00,5.06,21.75,ilvA-I
membrane protein CDS,PP_3447,72.18,89.96,NP_745585.1,120.00,20.91,89.96,
nfrB CDS,PP_3448,3.46,4.32,NP_745586.1,29.00,1.00,4.32,nfrB
hypothetical protein CDS,PP_3449,2.71,3.37,NP_745587.1,4.50,0.78,3.37,
TPR repeat-containing protein CDS,PP_3450,1.72,2.15,NP_745588.2,17.50,0.50,2.15,
hypothetical protein CDS,PP_3451,6.19,7.71,NP_745589.1,20.00,1.79,7.71,
GGDEF domain-containing protein CDS,PP_3452,11.54,14.38,NP_745590.1,48.50,3.34,14.38,
sensor protein RstB CDS,PP_3453,122.44,152.59,NP_745591.1,613.50,35.47,152.59,
transcriptional regulator CDS,PP_3454,149.17,185.91,NP_745592.2,403.00,43.21,185.91,
multidrug RND transporter membrane fusion protein CDS,PP_3455,440.03,548.41,NP_745593.1,1991.50,127.47,548.41,
mexB CDS,PP_3456,336.04,418.80,NP_745594.1,4046.50,97.35,418.80,mexB
mobA CDS,PP_3457,108.27,134.93,NP_745595.1,240.00,31.36,134.93,mobA
acs CDS,PP_3458,10.15,12.65,NP_745596.1,66.00,2.94,12.65,acs
peaD CDS,PP_3459,4.33,5.40,NP_745597.1,19.00,1.25,5.40,peaD
peaC CDS,PP_3460,4.81,6.00,NP_745598.1,6.00,1.39,6.00,peaC
peaB CDS,PP_3461,2.36,2.94,NP_745599.1,13.00,0.68,2.94,peaB
peaE CDS,PP_3463,4.52,5.64,NP_745601.1,26.00,1.31,5.64,peaE
hypothetical protein CDS,PP_3464,3.56,4.44,NP_745602.1,18.00,1.03,4.44,
ABC transporter permease/ATP-binding protein CDS,PP_3466,12.61,15.72,NP_745604.1,83.00,3.65,15.72,
sigma-54 dependent transcriptional regulator CDS,PP_3467,17.13,21.35,NP_745605.1,126.00,4.96,21.35,
hypothetical protein CDS,PP_3468,1.65,2.06,NP_745606.2,2.00,0.48,2.06,
hypothetical protein CDS,PP_3469,7.24,9.02,NP_745607.1,27.00,2.10,9.02,
hypothetical protein CDS,PP_3471,5.86,7.30,NP_745608.1,18.00,1.70,7.30,
csgG CDS,PP_3472,1.84,2.29,NP_745609.1,6.00,0.53,2.29,csgG
csgF CDS,PP_3473,1.57,1.96,NP_745610.1,2.50,0.45,1.96,csgF
curli fiber protein CsgE CDS,PP_3474,2.26,2.82,NP_745611.1,3.50,0.66,2.82,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,2.45,3.05,NP_745612.1,5.00,0.71,3.05,
type II secretion system protein G CDS,PP_3476,1.34,1.67,NP_745613.1,2.00,0.39,1.67,
type II secretion protein CDS,PP_3477,3.25,4.05,NP_745614.1,6.00,0.94,4.05,
secretion protein CDS,PP_3478,2.23,2.78,NP_745615.1,16.00,0.65,2.78,
hypothetical protein CDS,PP_3480,2.07,2.58,NP_745617.1,4.50,0.60,2.58,
hypothetical protein CDS,PP_3481,1.91,2.39,NP_745618.1,4.00,0.55,2.39,
hypothetical protein CDS,PP_3482,2.73,3.40,NP_745619.1,8.50,0.79,3.40,
type II secretion system protein CDS,PP_3483,3.83,4.78,NP_745620.1,26.50,1.11,4.78,
two-component system response regulator CDS,PP_3484,45.51,56.72,NP_745621.1,93.00,13.18,56.72,
hypothetical protein CDS,PP_3485,18.21,22.70,NP_745622.1,45.00,5.28,22.70,
cytochrome c CDS,PP_3486,2.79,3.48,NP_745623.2,16.00,0.81,3.48,
hypothetical protein CDS,PP_3487,4.29,5.35,NP_745624.1,11.00,1.24,5.35,
Sco1/SenC family protein CDS,PP_3488,4.15,5.18,NP_745625.1,10.50,1.20,5.18,
mnxG CDS,PP_3490,4.40,5.49,NP_745627.2,99.00,1.28,5.49,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,46.09,57.44,NP_745628.1,190.50,13.35,57.44,
acyl-CoA dehydrogenase CDS,PP_3492,48.16,60.02,NP_745629.1,213.50,13.95,60.02,
LysR family transcriptional regulator CDS,PP_3493,30.08,37.49,NP_745630.1,108.00,8.71,37.49,
hypothetical protein CDS,PP_3494,42.31,52.73,NP_745631.1,42.50,12.26,52.73,
trmK CDS,PP_3495,70.30,87.62,NP_745632.1,187.50,20.37,87.62,trmK
endoribonuclease L-PSP CDS,PP_3496,222.72,277.58,NP_745633.1,342.00,64.52,277.58,
ydcP CDS,PP_3497,136.22,169.77,NP_745634.1,1049.00,39.46,169.77,ydcP
transposase CDS,PP_3498,48.05,59.88,NP_745635.2,218.00,13.92,59.88,
transposase CDS,PP_3499,3.24,4.04,NP_745636.1,4.00,0.94,4.04,
transposase CDS,PP_3500,3.87,4.82,NP_745637.1,5.00,1.12,4.82,
transposase CDS,PP_3501,16.07,20.03,NP_745638.1,95.00,4.66,20.03,
transposase CDS,PP_3502,18.56,23.13,NP_745639.1,69.00,5.38,23.13,
sigma-54 dependent transcriptional regulator CDS,PP_3503,9.01,11.23,NP_745640.1,46.00,2.61,11.23,
hypothetical protein CDS,PP_3504,1021.86,1273.53,NP_745641.1,1050.00,296.03,1273.53,
hypothetical protein CDS,PP_3505,58.92,73.43,NP_745642.1,134.00,17.07,73.43,
magnesium chelatase subunit ChII CDS,PP_3506,70.34,87.67,NP_745643.1,274.50,20.38,87.67,
cobN CDS,PP_3507,123.71,154.17,NP_745644.1,1791.00,35.84,154.17,cobN
cobW CDS,PP_3508,279.43,348.25,NP_745645.1,1148.50,80.95,348.25,cobW
glyoxalase family protein CDS,PP_3509,126.14,157.21,NP_745646.1,183.50,36.54,157.21,
hypothetical protein CDS,PP_3510,119.46,148.88,NP_745647.1,165.50,34.61,148.88,
ilvE CDS,PP_3511,851.88,1061.69,NP_745648.1,3344.00,246.78,1061.69,ilvE
membrane protein CDS,PP_3512,18.27,22.76,NP_745649.1,31.00,5.29,22.76,
LysR family transcriptional regulator CDS,PP_3513,17.02,21.21,NP_745650.1,56.00,4.93,21.21,
oplB CDS,PP_3514,4.54,5.66,NP_745651.1,30.50,1.31,5.66,oplB
oplA CDS,PP_3515,4.92,6.14,NP_745652.1,39.50,1.43,6.14,oplA
AraC family transcriptional regulator CDS,PP_3516,6.52,8.12,NP_745653.1,24.00,1.89,8.12,
hypothetical protein CDS,PP_3517,3.49,4.35,NP_745654.1,12.00,1.01,4.35,
hypothetical protein CDS,PP_3518,13.48,16.80,NP_745655.1,75.00,3.90,16.80,
lipoprotein CDS,PP_3519,23.72,29.56,NP_745656.1,23.00,6.87,29.56,
hypothetical protein CDS,PP_3520,53.23,66.34,NP_745657.1,147.50,15.42,66.34,
membrane protein CDS,PP_3521,31.70,39.51,NP_745658.1,106.50,9.18,39.51,
hypothetical protein CDS,PP_3522,9.21,11.48,NP_745659.1,15.00,2.67,11.48,
hypothetical protein CDS,PP_3523,13.83,17.24,NP_745660.1,19.00,4.01,17.24,
hypothetical protein CDS,PP_3524,26.92,33.55,NP_745661.1,34.50,7.80,33.55,
hypothetical protein CDS,PP_3525,54.95,68.48,NP_745662.1,101.50,15.92,68.48,
AraC family transcriptional regulator CDS,PP_3526,70.89,88.35,NP_745663.1,275.00,20.54,88.35,
TetR family transcriptional regulator CDS,PP_3527,79.40,98.95,NP_745664.1,209.00,23.00,98.95,
ABC transporter substrate-binding protein CDS,PP_3528,8.29,10.34,NP_745665.1,31.50,2.40,10.34,
dmoA-II CDS,PP_3529,6.00,7.47,NP_745666.1,31.50,1.74,7.47,dmoA-II
allE CDS,PP_3530,157.71,196.55,NP_745667.1,508.00,45.69,196.55,allE
hypothetical protein CDS,PP_3531,27.28,34.00,NP_745668.1,63.00,7.90,34.00,
AsnC family transcriptional regulator CDS,PP_3532,33.79,42.11,NP_745669.1,55.00,9.79,42.11,
ornithine cyclodeaminase CDS,PP_3533,18.01,22.45,NP_745670.1,73.00,5.22,22.45,
LysR family transcriptional regulator CDS,PP_3534,46.55,58.01,NP_745671.1,158.00,13.48,58.01,
gamma-glutamyltransferase CDS,PP_3535,50.92,63.47,NP_745672.1,351.00,14.75,63.47,
hypothetical protein CDS,PP_3536,18.37,22.90,NP_745673.1,77.00,5.32,22.90,
pobA CDS,PP_3537,3.50,4.36,NP_745674.1,16.00,1.01,4.36,pobA
pobR CDS,PP_3538,5.32,6.63,NP_745675.1,18.00,1.54,6.63,pobR
putative Transcriptional regulator CDS,PP_3539,112.66,140.41,NP_745676.1,173.00,32.64,140.41,
mvaB CDS,PP_3540,107.98,134.57,NP_745677.1,374.00,31.28,134.57,mvaB
MgtC family transporter CDS,PP_3541,13.02,16.22,NP_745678.1,26.00,3.77,16.22,
hypothetical protein CDS,PP_3542,11.91,14.84,NP_745679.1,11.00,3.45,14.84,
iron-sulfur cluster-binding protein CDS,PP_3543,13.14,16.38,NP_745680.1,71.00,3.81,16.38,
GntR family transcriptional regulator CDS,PP_3544,30.87,38.47,NP_745681.1,167.50,8.94,38.47,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,22.20,27.67,NP_745682.1,142.00,6.43,27.67,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,50.66,63.14,NP_745683.1,403.00,14.68,63.14,
NAD(P)-binding oxidoreductase CDS,PP_3547,81.79,101.93,NP_745684.2,296.50,23.69,101.93,
emrB CDS,PP_3548,19.79,24.67,NP_745685.1,117.00,5.73,24.67,emrB
emrA CDS,PP_3549,19.15,23.87,NP_745686.1,88.00,5.55,23.87,emrA
transcriptional regulator EmrR CDS,PP_3550,23.57,29.38,NP_745687.1,43.00,6.83,29.38,
LuxR family transcriptional regulator CDS,PP_3551,19.09,23.79,NP_745688.1,46.50,5.53,23.79,
two-component system sensor histidine kinase CDS,PP_3552,18.93,23.59,NP_745689.1,102.50,5.48,23.59,
AMP-binding domain-containing protein CDS,PP_3553,20.33,25.34,NP_745690.1,127.00,5.89,25.34,
acyl-CoA dehydrogenase family protein CDS,PP_3554,15.12,18.84,NP_745691.1,103.00,4.38,18.84,
transmembrane sensor CDS,PP_3555,193.59,241.27,NP_745692.1,751.00,56.08,241.27,
membrane protein CDS,PP_3556,37.80,47.10,NP_745693.1,192.00,10.95,47.10,
methyl-accepting chemotaxis transducer CDS,PP_3557,10.18,12.68,NP_745694.1,84.00,2.95,12.68,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,15.46,19.26,NP_745695.1,60.50,4.48,19.26,
glycine betaine ABC transporter permease CDS,PP_3559,9.33,11.63,NP_745696.2,30.50,2.70,11.63,
LysR family transcriptional regulator CDS,PP_3560,17.74,22.11,NP_745697.1,59.00,5.14,22.11,
membrane protein CDS,PP_3561,6.44,8.03,NP_745698.1,23.50,1.87,8.03,
hypothetical protein CDS,PP_3562,12.12,15.10,NP_745699.1,30.50,3.51,15.10,
hypothetical protein CDS,PP_3563,71.98,89.70,NP_745700.1,236.00,20.85,89.70,
AraC family transcriptional regulator CDS,PP_3564,20.46,25.50,NP_745701.1,77.00,5.93,25.50,
LysE family transporter CDS,PP_3565,7.22,9.00,NP_745702.1,17.00,2.09,9.00,
MFS transporter CDS,PP_3566,13.86,17.27,NP_745703.1,64.00,4.01,17.27,
LysR family transcriptional regulator CDS,PP_3567,16.06,20.02,NP_745704.1,56.00,4.65,20.02,
hypothetical protein CDS,PP_3568,2.22,2.77,NP_745705.1,3.00,0.64,2.77,
quiA CDS,PP_3569,13.54,16.88,NP_745706.1,126.00,3.92,16.88,quiA
oprB-III CDS,PP_3570,10.55,13.14,NP_745707.2,51.50,3.05,13.14,oprB-III
acetylornithine deacetylase CDS,PP_3571,5.86,7.30,NP_745708.1,26.50,1.70,7.30,
hypothetical protein CDS,PP_3572,4.98,6.21,NP_745709.1,13.00,1.44,6.21,
monooxygenase CDS,PP_3573,4.82,6.01,NP_745710.1,24.50,1.40,6.01,
hypothetical protein CDS,PP_3574,8.93,11.12,NP_745711.1,13.50,2.59,11.12,
ferric siderophore receptor CDS,PP_3575,10.58,13.19,NP_745712.1,98.00,3.07,13.19,
transmembrane sensor CDS,PP_3576,21.72,27.07,NP_745713.1,79.00,6.29,27.07,
fecI CDS,PP_3577,90.67,113.00,NP_745714.1,179.00,26.27,113.00,fecI
pgm CDS,PP_3578,363.43,452.94,NP_745715.1,2291.00,105.28,452.94,pgm
membrane protein CDS,PP_3579,12.43,15.49,NP_745716.1,31.00,3.60,15.49,
hypothetical protein CDS,PP_3580,42.03,52.39,NP_745717.1,49.50,12.18,52.39,
membrane protein CDS,PP_3581,59.30,73.90,NP_745718.1,476.50,17.18,73.90,
RND transporter outer membrane protein CDS,PP_3582,74.50,92.85,NP_745719.1,427.50,21.58,92.85,
mdtC CDS,PP_3583,47.19,58.82,NP_745720.1,564.50,13.67,58.82,mdtC
mdtB CDS,PP_3584,54.21,67.56,YP_009237079.1,646.50,15.70,67.56,mdtB
mdtA CDS,PP_3585,71.22,88.76,NP_745721.1,358.50,20.63,88.76,mdtA
transposase CDS,PP_3586,10.36,12.91,NP_745722.1,53.00,3.00,12.91,
tpx CDS,PP_3587,761.38,948.90,NP_745723.1,1468.00,220.57,948.90,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,11.59,14.45,NP_745724.1,53.00,3.36,14.45,
sdaC CDS,PP_3589,163.70,204.01,NP_745725.1,807.00,47.42,204.01,sdaC
amaC CDS,PP_3590,496.24,618.46,NP_745726.1,2286.00,143.76,618.46,amaC
dpkA CDS,PP_3591,24.19,30.15,NP_745727.1,93.00,7.01,30.15,dpkA
RpiR family transcriptional regulator CDS,PP_3592,30.23,37.68,NP_745728.1,107.50,8.76,37.68,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,13.98,17.42,NP_745729.1,40.50,4.05,17.42,
amino acid ABC transporter permease CDS,PP_3594,7.22,9.00,NP_745730.1,20.00,2.09,9.00,
amino acid ABC transporter permease CDS,PP_3595,9.32,11.61,NP_745731.1,25.50,2.70,11.61,
amaD CDS,PP_3596,12.84,16.00,NP_745732.1,61.50,3.72,16.00,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,6.64,8.27,NP_745733.1,20.00,1.92,8.27,
peptidase C26 CDS,PP_3598,26.95,33.58,NP_745734.1,84.00,7.81,33.58,
kdgD CDS,PP_3599,4.56,5.68,NP_745735.1,16.00,1.32,5.68,kdgD
gudP CDS,PP_3600,4.00,4.98,NP_745736.1,21.00,1.16,4.98,gudP
garD CDS,PP_3601,6.52,8.13,NP_745737.1,39.00,1.89,8.13,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,10.19,12.70,NP_745738.1,62.00,2.95,12.70,
GntR family transcriptional regulator CDS,PP_3603,113.79,141.81,NP_745739.1,335.00,32.96,141.81,
LysR family transcriptional regulator CDS,PP_3605,25.11,31.29,NP_745741.1,89.00,7.27,31.29,
qor-II CDS,PP_3606,24.52,30.56,NP_745742.1,92.00,7.10,30.56,qor-II
membrane protein CDS,PP_3607,22.03,27.45,NP_745743.1,103.00,6.38,27.45,
LysR family transcriptional regulator CDS,PP_3608,14.95,18.63,NP_745744.1,53.50,4.33,18.63,
membrane protein CDS,PP_3609,6.61,8.23,NP_745745.1,13.50,1.91,8.23,
hypothetical protein CDS,PP_3610,57.40,71.54,NP_745746.1,169.00,16.63,71.54,
hypothetical protein CDS,PP_3611,25.90,32.27,NP_745747.1,58.00,7.50,32.27,
TonB-dependent receptor CDS,PP_3612,26.92,33.55,NP_745748.2,221.00,7.80,33.55,
L-sorbosone dehydrogenase CDS,PP_3613,28.84,35.94,NP_745749.1,143.50,8.35,35.94,
membrane protein CDS,PP_3614,16.05,20.00,NP_745750.1,26.50,4.65,20.00,
hypothetical protein CDS,PP_3615,12.09,15.06,NP_745751.1,18.00,3.50,15.06,
membrane protein CDS,PP_3616,3.69,4.60,NP_745752.1,42.50,1.07,4.60,
membrane protein CDS,PP_3617,4.20,5.23,NP_745753.1,14.50,1.22,5.23,
hypothetical protein CDS,PP_3618,7.56,9.42,NP_745754.1,26.00,2.19,9.42,
hypothetical protein CDS,PP_3619,12.46,15.52,NP_745755.1,43.00,3.61,15.52,
ycaO CDS,PP_3620,83.88,104.54,NP_745756.1,706.00,24.30,104.54,ycaO
iorA-II CDS,PP_3621,34.19,42.61,NP_745757.1,60.00,9.90,42.61,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,20.27,25.26,NP_745758.1,176.00,5.87,25.26,
adhB CDS,PP_3623,19.53,24.34,NP_745759.1,101.00,5.66,24.34,adhB
hypothetical protein CDS,PP_3624,60.93,75.93,NP_745760.1,185.00,17.65,75.93,
LysE family transporter CDS,PP_3625,201.76,251.45,NP_745761.1,498.50,58.45,251.45,
hypothetical protein CDS,PP_3626,94.37,117.61,NP_745762.1,73.00,27.34,117.61,
hypothetical protein CDS,PP_3627,284.77,354.90,NP_745763.1,348.50,82.49,354.90,
choline/carnitine/betaine transporter family protein CDS,PP_3628,3.42,4.27,NP_745764.1,23.00,0.99,4.27,
hypothetical protein CDS,PP_3629,3.79,4.72,NP_745765.1,7.00,1.10,4.72,
opdT-II CDS,PP_3630,11.02,13.73,NP_745766.1,57.00,3.19,13.73,opdT-II
htrG CDS,PP_3631,66.06,82.33,NP_745767.1,165.50,19.14,82.33,htrG
LysR family transcriptional regulator CDS,PP_3632,33.85,42.18,NP_745768.1,114.50,9.81,42.18,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,7.17,8.94,NP_745769.1,26.00,2.08,8.94,
GNAT family acetyltransferase CDS,PP_3634,64.68,80.61,NP_745770.2,171.00,18.74,80.61,
sulfonate ABC transporter permease CDS,PP_3635,44.68,55.69,NP_745771.1,130.00,12.94,55.69,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,39.86,49.68,NP_745772.1,185.00,11.55,49.68,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,33.19,41.37,NP_745773.1,105.00,9.62,41.37,
acyl-CoA dehydrogenase CDS,PP_3638,51.48,64.16,NP_745774.1,211.00,14.91,64.16,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,16.93,21.10,NP_745775.1,43.00,4.90,21.10,
AraC family transcriptional regulator CDS,PP_3640,21.72,27.07,NP_745776.1,77.00,6.29,27.07,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,4.81,6.00,NP_745777.1,26.00,1.39,6.00,
oxidoreductase CDS,PP_3643,6.42,8.00,NP_745779.1,12.00,1.86,8.00,
monooxygenase subunit CDS,PP_3644,11.48,14.31,NP_745780.1,46.00,3.33,14.31,
L-proline amide hydrolase CDS,PP_3645,7.01,8.74,NP_745781.2,22.50,2.03,8.74,
aldehyde dehydrogenase family protein CDS,PP_3646,10.70,13.33,NP_745782.1,61.00,3.10,13.33,
oxidoreductase CDS,PP_3647,18.98,23.65,NP_745783.1,35.50,5.50,23.65,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,105.27,131.20,NP_745784.1,158.00,30.50,131.20,
GntR family transcriptional regulator CDS,PP_3649,120.60,150.31,NP_745785.1,349.50,34.94,150.31,
atnUDX CDS,PP_3650,84.08,104.79,NP_745786.1,182.50,24.36,104.79,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,67.88,84.59,NP_745787.1,570.50,19.66,84.59,
LysE family transporter CDS,PP_3652,108.99,135.83,NP_745788.1,265.50,31.57,135.83,
