Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_5172,80.08,89.99,NP_747273.1,40.50,16.72,89.99,
RND family transporter CDS,PP_5173,178.85,200.97,NP_747274.1,1509.50,37.34,200.97,
RND family transporter membrane fusion protein CDS,PP_5174,388.10,436.11,NP_747275.1,1145.50,81.03,436.11,
HlyD family secretion protein CDS,PP_5175,251.53,282.65,NP_747276.1,757.00,52.51,282.65,
hypothetical protein CDS,PP_5176,90.26,101.42,NP_747277.2,110.00,18.84,101.42,
spuH CDS,PP_5177,323.19,363.17,NP_747278.1,798.50,67.47,363.17,spuH
spuG CDS,PP_5178,321.37,361.13,NP_747279.1,818.00,67.10,361.13,spuG
spuF CDS,PP_5179,305.97,343.82,NP_747280.1,966.50,63.88,343.82,spuF
spuE CDS,PP_5180,249.49,280.35,NP_747281.1,755.00,52.09,280.35,spuE
spuD CDS,PP_5181,990.94,1113.54,NP_747282.1,3007.00,206.89,1113.54,spuD
spuC-II CDS,PP_5182,274.57,308.54,NP_747283.1,1033.50,57.32,308.54,spuC-II
spuB CDS,PP_5183,287.95,323.58,NP_747284.1,1081.50,60.12,323.58,spuB
spuI CDS,PP_5184,324.00,364.09,NP_747285.1,1233.00,67.64,364.09,spuI
argA CDS,PP_5185,11.98,13.46,NP_747286.1,43.00,2.50,13.46,argA
argE CDS,PP_5186,78.83,88.58,NP_747287.1,249.00,16.46,88.58,argE
ygiF CDS,PP_5187,34.65,38.94,NP_747288.1,131.00,7.23,38.94,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,39.18,44.03,NP_747289.1,51.00,8.18,44.03,
hypothetical protein CDS,PP_5189,10.64,11.96,NP_747290.1,9.00,2.22,11.96,
type II secretion system protein CDS,PP_5190,44.53,50.04,NP_747291.1,206.00,9.30,50.04,
hypothetical protein CDS,PP_5191,116.59,131.02,NP_747292.1,101.50,24.34,131.02,
gcvP-II CDS,PP_5192,353.97,397.77,NP_747293.1,2811.50,73.90,397.77,gcvP-II
gcvH-II CDS,PP_5193,323.21,363.19,NP_747294.1,343.00,67.48,363.19,gcvH-II
gcvT-II CDS,PP_5194,181.42,203.87,NP_747295.1,543.00,37.88,203.87,gcvT-II
iron ABC transporter permease CDS,PP_5195,24.30,27.31,NP_747296.1,109.00,5.07,27.31,
fbpA CDS,PP_5196,22.75,25.57,NP_747297.1,63.00,4.75,25.57,fbpA
visC CDS,PP_5197,8.57,9.63,NP_747298.1,29.00,1.79,9.63,visC
hypothetical protein CDS,PP_5198,5.24,5.89,NP_747299.1,7.00,1.09,5.89,
ubiH CDS,PP_5199,14.93,16.77,NP_747300.1,49.50,3.12,16.77,ubiH
pepP CDS,PP_5200,11.93,13.40,NP_747301.1,44.00,2.49,13.40,pepP
hypothetical protein CDS,PP_5201,57.05,64.10,NP_747302.1,87.50,11.91,64.10,
cell division protein CDS,PP_5202,99.20,111.47,NP_747303.1,88.00,20.71,111.47,
fau CDS,PP_5203,78.43,88.13,NP_747304.1,132.00,16.37,88.13,fau
hypothetical protein CDS,PP_5204,22.54,25.33,NP_747305.1,18.50,4.71,25.33,
hypothetical protein CDS,PP_5205,18.90,21.23,NP_747306.1,23.50,3.95,21.23,
yhiI CDS,PP_5206,21.11,23.72,NP_747307.1,56.00,4.41,23.72,yhiI
rbbA CDS,PP_5207,13.36,15.02,NP_747308.1,100.50,2.79,15.02,rbbA
yhhJ CDS,PP_5208,11.54,12.97,NP_747309.1,35.50,2.41,12.97,yhhJ
hypothetical protein CDS,PP_5209,39.94,44.89,NP_747310.1,51.00,8.34,44.89,
alcohol dehydrogenase CDS,PP_5210,45.88,51.55,NP_747311.1,124.00,9.58,51.55,
ChaC-related protein CDS,PP_5211,475.32,534.13,NP_747312.1,733.00,99.24,534.13,
iron-sulfur-binding oxidoreductase CDS,PP_5212,53.21,59.80,NP_747313.1,142.50,11.11,59.80,
ubiD CDS,PP_5213,25.28,28.41,NP_747314.2,102.50,5.28,28.41,ubiD
rho CDS,PP_5214,14.36,16.14,NP_747315.1,50.00,3.00,16.14,rho
trxA CDS,PP_5215,367.32,412.77,NP_747316.1,335.00,76.69,412.77,trxA
ppx CDS,PP_5216,73.07,82.11,NP_747317.1,303.50,15.25,82.11,ppx
ppk CDS,PP_5217,74.47,83.69,NP_747318.1,449.50,15.55,83.69,ppk
DedA family protein CDS,PP_5218,45.16,50.75,NP_747319.1,80.50,9.43,50.75,
membrane protein CDS,PP_5219,91.16,102.44,NP_747320.1,326.50,19.03,102.44,
elbB CDS,PP_5220,172.77,194.15,NP_747321.1,318.00,36.07,194.15,elbB
hypothetical protein CDS,PP_5221,48.10,54.05,NP_747322.1,65.00,10.04,54.05,
cyaA CDS,PP_5222,49.03,55.10,NP_747323.1,387.00,10.24,55.10,cyaA
rnk CDS,PP_5223,27.29,30.67,NP_747324.1,31.00,5.70,30.67,rnk
hypothetical protein CDS,PP_5224,43.42,48.79,NP_747325.1,27.00,9.07,48.79,
cyaY CDS,PP_5225,72.80,81.81,NP_747326.1,67.00,15.20,81.81,cyaY
Lppl family lipoprotein CDS,PP_5226,139.61,156.89,NP_747327.1,84.50,29.15,156.89,
lysA-II CDS,PP_5227,56.25,63.21,NP_747328.1,194.00,11.74,63.21,lysA-II
dapF CDS,PP_5228,226.15,254.13,NP_747329.1,540.00,47.22,254.13,dapF
hypothetical protein CDS,PP_5229,210.69,236.76,NP_747330.1,414.00,43.99,236.76,
xerC CDS,PP_5230,109.56,123.11,NP_747331.1,272.50,22.87,123.11,xerC
had CDS,PP_5231,92.54,103.99,NP_747332.1,178.00,19.32,103.99,had
hypothetical protein CDS,PP_5232,913.37,1026.38,NP_747333.1,833.00,190.69,1026.38,
amtB CDS,PP_5233,29.20,32.82,NP_747334.1,107.50,6.10,32.82,amtB
glnK CDS,PP_5234,296.20,332.84,NP_747335.1,277.50,61.84,332.84,glnK
hypothetical protein CDS,PP_5235,99.61,111.93,NP_747336.1,73.50,20.80,111.93,
hypothetical protein CDS,PP_5236,200.00,224.74,NP_747337.1,1174.00,41.76,224.74,
hypothetical protein CDS,PP_5237,35.86,40.29,NP_747338.2,22.00,7.49,40.29,
hypothetical protein CDS,PP_5238,21.46,24.11,NP_747339.1,29.00,4.48,24.11,
yifB CDS,PP_5239,315.85,354.93,NP_747340.1,1301.50,65.94,354.93,yifB
two-component system response regulator CDS,PP_5240,33.83,38.02,NP_747341.1,34.50,7.06,38.02,
LuxR family transcriptional regulator CDS,PP_5241,67.41,75.75,NP_747342.2,185.00,14.07,75.75,
GAF domain-containing sensor histidine kinase CDS,PP_5242,11.11,12.48,NP_747343.1,155.00,2.32,12.48,
ycaC-II CDS,PP_5243,32.89,36.96,NP_747344.1,57.00,6.87,36.96,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,8.04,9.04,NP_747345.1,9.00,1.68,9.04,
AraC family transcriptional regulator CDS,PP_5245,18.33,20.60,NP_747346.1,50.00,3.83,20.60,
kefB-III CDS,PP_5246,1.62,1.82,NP_747347.1,8.00,0.34,1.82,kefB-III
hypothetical protein CDS,PP_5247,139.66,156.94,NP_747348.1,154.00,29.16,156.94,
ycaC-III CDS,PP_5248,9.19,10.33,NP_747349.1,16.00,1.92,10.33,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,9.52,10.70,NP_747350.1,24.00,1.99,10.70,
opdB CDS,PP_5250,23.35,26.24,NP_747351.1,81.50,4.87,26.24,opdB
transporter CDS,PP_5251,16.18,18.18,NP_747352.1,71.50,3.38,18.18,
hypothetical protein CDS,PP_5252,62.04,69.72,NP_747353.1,340.00,12.95,69.72,
arylesterase CDS,PP_5253,5.96,6.70,NP_747354.1,13.50,1.25,6.70,
hypothetical protein CDS,PP_5254,6.94,7.80,NP_747355.1,6.50,1.45,7.80,
ycaC-IV CDS,PP_5255,14.93,16.78,NP_747356.1,26.00,3.12,16.78,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,36.74,41.29,NP_747357.1,145.00,7.67,41.29,
amaA CDS,PP_5257,30.36,34.12,NP_747358.2,109.00,6.34,34.12,amaA
amaB CDS,PP_5258,35.67,40.09,NP_747359.1,147.00,7.45,40.09,amaB
LysR family transcriptional regulator CDS,PP_5259,15.43,17.34,NP_747360.1,38.00,3.22,17.34,
ydcJ CDS,PP_5260,10.38,11.66,NP_747361.1,40.00,2.17,11.66,ydcJ
LysR family transcriptional regulator CDS,PP_5261,7.81,8.77,NP_747362.1,20.00,1.63,8.77,
norM CDS,PP_5262,8.60,9.66,NP_747363.1,33.00,1.79,9.66,norM
GGDEF domain-containing protein CDS,PP_5263,10.20,11.46,NP_747364.1,47.00,2.13,11.46,
rep CDS,PP_5264,4.32,4.86,NP_747365.1,24.00,0.90,4.86,rep
xpt CDS,PP_5265,44.84,50.38,NP_747366.1,71.00,9.36,50.38,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,29.76,33.45,NP_747367.2,153.00,6.21,33.45,
cytochrome c5 CDS,PP_5267,503.84,566.17,NP_747368.2,589.00,105.19,566.17,
puuR CDS,PP_5268,86.34,97.02,NP_747369.1,131.00,18.03,97.02,puuR
dadX CDS,PP_5269,263.13,295.68,NP_747370.1,781.00,54.94,295.68,dadX
dadA-II CDS,PP_5270,1327.86,1492.14,NP_747371.1,4789.00,277.23,1492.14,dadA-II
lrp CDS,PP_5271,121.72,136.78,NP_747372.1,164.50,25.41,136.78,lrp
hypothetical protein CDS,PP_5272,204.94,230.30,NP_747373.1,200.50,42.79,230.30,
oxidoreductase CDS,PP_5273,13.43,15.09,NP_747374.1,48.00,2.80,15.09,
hypothetical protein CDS,PP_5274,51.93,58.36,NP_747375.1,46.50,10.84,58.36,
yjiR CDS,PP_5275,13.35,15.00,NP_747376.1,55.00,2.79,15.00,yjiR
phospholipase D family protein CDS,PP_5276,3.61,4.06,NP_747377.1,15.50,0.75,4.06,
MFS transporter CDS,PP_5277,7.62,8.56,NP_747378.1,24.00,1.59,8.56,
kauB CDS,PP_5278,131.03,147.24,NP_747379.1,541.00,27.36,147.24,kauB
hypothetical protein CDS,PP_5279,150.26,168.86,NP_747380.1,149.50,31.37,168.86,
rpmG CDS,PP_5281,49.87,56.04,NP_747382.1,21.50,10.41,56.04,rpmG
rpmB CDS,PP_5282,45.04,50.61,NP_747383.1,29.50,9.40,50.61,rpmB
dppA-IV CDS,PP_5283,32.54,36.57,NP_747384.1,143.00,6.79,36.57,dppA-IV
hypothetical protein CDS,PP_5284,122.21,137.33,NP_747385.1,230.00,25.51,137.33,
dfp CDS,PP_5285,109.27,122.79,NP_747386.1,366.00,22.81,122.79,dfp
dut CDS,PP_5286,13.49,15.16,NP_747387.1,17.00,2.82,15.16,dut
algC CDS,PP_5288,21.58,24.24,NP_747389.1,83.00,4.50,24.24,algC
argB CDS,PP_5289,31.95,35.90,NP_747390.1,80.00,6.67,35.90,argB
transposase CDS,PP_5290,36.33,40.83,NP_747391.1,97.00,7.59,40.83,
pyrE CDS,PP_5291,27.05,30.40,NP_747392.1,48.00,5.65,30.40,pyrE
catabolite repression control protein CDS,PP_5292,106.93,120.16,NP_747393.1,230.50,22.32,120.16,
hypothetical protein CDS,PP_5293,140.72,158.13,NP_747394.1,143.50,29.38,158.13,
rph CDS,PP_5294,172.16,193.46,NP_747395.1,344.00,35.94,193.46,rph
hypothetical protein CDS,PP_5295,9.13,10.26,NP_747396.3,24.00,1.91,10.26,
gmk CDS,PP_5296,6.99,7.86,NP_747397.1,12.00,1.46,7.86,gmk
amino acid transporter CDS,PP_5297,11.48,12.90,NP_747398.1,51.00,2.40,12.90,
glutamine amidotransferase CDS,PP_5298,3.30,3.71,NP_747399.1,7.00,0.69,3.71,
puuA-II CDS,PP_5299,4.06,4.56,NP_747400.1,15.50,0.85,4.56,puuA-II
LysR family transcriptional regulator CDS,PP_5300,24.98,28.08,NP_747401.1,72.50,5.22,28.08,
rpoZ CDS,PP_5301,78.81,88.56,NP_747402.1,57.50,16.45,88.56,rpoZ
spoT CDS,PP_5302,30.45,34.22,NP_747403.1,177.50,6.36,34.22,spoT
ridA CDS,PP_5303,52.23,58.70,NP_747404.1,55.00,10.91,58.70,ridA
lipoprotein CDS,PP_5304,10.38,11.66,NP_747405.1,21.00,2.17,11.66,
epimerase/dehydratase-like protein CDS,PP_5305,120.61,135.54,NP_747406.1,286.00,25.18,135.54,
exbB CDS,PP_5306,117.61,132.16,NP_747407.1,313.00,24.55,132.16,exbB
exbD CDS,PP_5307,76.75,86.25,NP_747408.1,91.00,16.02,86.25,exbD
tonB CDS,PP_5308,65.74,73.88,NP_747409.1,133.00,13.73,73.88,tonB
oxyR CDS,PP_5309,48.60,54.61,NP_747410.1,124.50,10.15,54.61,oxyR
recG CDS,PP_5310,16.80,18.87,NP_747411.1,96.50,3.51,18.87,recG
signal transduction protein CDS,PP_5311,252.31,283.52,NP_747412.1,979.00,52.68,283.52,
hypothetical protein CDS,PP_5312,7.72,8.67,NP_747413.1,8.00,1.61,8.67,
hupA CDS,PP_5313,2930.91,3293.52,NP_747414.1,2430.00,611.91,3293.52,hupA
alkT CDS,PP_5314,53.38,59.98,NP_747415.1,169.50,11.14,59.98,alkT
rubA CDS,PP_5315,149.69,168.21,NP_747416.1,69.50,31.25,168.21,rubA
ubiC CDS,PP_5317,6.48,7.29,NP_747418.1,10.00,1.35,7.29,ubiC
ubiA CDS,PP_5318,67.82,76.21,NP_747419.1,167.00,14.16,76.21,ubiA
hypothetical protein CDS,PP_5319,1451.70,1631.30,NP_747420.1,1673.00,303.09,1631.30,
phoB CDS,PP_5320,213.68,240.12,NP_747421.1,430.50,44.61,240.12,phoB
phoR CDS,PP_5321,34.99,39.32,NP_747422.1,126.50,7.31,39.32,phoR
metal ion transporter CDS,PP_5322,34.54,38.81,NP_747423.1,128.00,7.21,38.81,
M23/M37 family peptidase CDS,PP_5323,540.54,607.42,NP_747424.1,1340.00,112.85,607.42,
two-component system response regulator CDS,PP_5324,21.93,24.64,NP_747425.1,54.00,4.58,24.64,
phoU CDS,PP_5325,17.83,20.04,NP_747426.1,38.00,3.72,20.04,phoU
pstB-II CDS,PP_5326,8.98,10.09,NP_747427.1,21.00,1.88,10.09,pstB-II
phosphate ABC transporter permease CDS,PP_5327,9.74,10.95,NP_747428.1,45.00,2.03,10.95,
phosphate ABC transporter permease CDS,PP_5328,5.85,6.57,NP_747429.2,37.00,1.22,6.57,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,60.49,67.97,NP_747430.1,167.00,12.63,67.97,
MFS transporter CDS,PP_5330,9.82,11.03,NP_747431.1,35.00,2.05,11.03,
acyl-CoA thioesterase CDS,PP_5331,79.80,89.68,NP_747432.1,88.00,16.66,89.68,
hypothetical protein CDS,PP_5332,112.95,126.92,NP_747433.1,280.00,23.58,126.92,
hypothetical protein CDS,PP_5333,60.31,67.77,NP_747434.1,95.00,12.59,67.77,
membrane protein CDS,PP_5334,767.81,862.80,NP_747435.1,522.00,160.30,862.80,
purK CDS,PP_5335,15.20,17.08,NP_747436.1,45.50,3.17,17.08,purK
purE CDS,PP_5336,32.73,36.78,NP_747437.1,44.50,6.83,36.78,purE
LysR family transcriptional regulator CDS,PP_5337,222.70,250.25,NP_747438.1,565.00,46.50,250.25,
aspA CDS,PP_5338,13.09,14.71,NP_747439.1,52.00,2.73,14.71,aspA
oruR CDS,PP_5339,115.88,130.22,NP_747440.1,343.00,24.19,130.22,oruR
aphA CDS,PP_5340,108.83,122.29,NP_747441.1,314.00,22.72,122.29,aphA
potF-IV CDS,PP_5341,211.57,237.74,NP_747442.1,645.50,44.17,237.74,potF-IV
GntR family transcriptional regulator CDS,PP_5342,42.21,47.44,NP_747443.1,178.50,8.81,47.44,
putative Transcriptional regulator CDS,PP_5343,26.13,29.37,NP_747444.1,45.50,5.46,29.37,
acetyltransferase CDS,PP_5344,66.38,74.59,NP_747445.1,82.00,13.86,74.59,
acetyltransferase CDS,PP_5345,108.50,121.92,NP_747446.1,201.50,22.65,121.92,
pycB CDS,PP_5346,42.40,47.65,NP_747447.1,212.00,8.85,47.65,pycB
pycA CDS,PP_5347,23.76,26.71,NP_747448.1,93.00,4.96,26.71,pycA
LysR family transcriptional regulator CDS,PP_5348,5.07,5.70,NP_747449.1,13.50,1.06,5.70,
RpiR family transcriptional regulator CDS,PP_5350,116.44,130.85,NP_747451.1,279.00,24.31,130.85,
zwf CDS,PP_5351,49.64,55.78,NP_747452.1,200.00,10.36,55.78,zwf
uvrD CDS,PP_5352,19.19,21.57,NP_747453.1,116.00,4.01,21.57,uvrD
hypothetical protein CDS,PP_5353,460.02,516.94,NP_747454.1,1087.00,96.04,516.94,
hypothetical protein CDS,PP_5354,548.97,616.89,NP_747455.1,619.00,114.61,616.89,
sodium/proton antiporter CDS,PP_5355,34.52,38.79,NP_747456.1,168.00,7.21,38.79,
vdlD CDS,PP_5356,64.03,71.95,NP_747457.1,86.00,13.37,71.95,vdlD
pdxY CDS,PP_5357,258.22,290.17,NP_747458.1,623.00,53.91,290.17,pdxY
hypothetical protein CDS,PP_5358,738.64,830.03,NP_747459.1,814.50,154.21,830.03,
CobW/P47K family protein CDS,PP_5359,32.20,36.18,NP_747460.1,86.50,6.72,36.18,
hypothetical protein CDS,PP_5360,6.64,7.46,NP_747461.1,11.50,1.39,7.46,
protein P47K CDS,PP_5361,7.93,8.91,NP_747462.1,26.50,1.66,8.91,
hypothetical protein CDS,PP_5362,14.25,16.01,NP_747463.1,15.00,2.97,16.01,
hypothetical protein CDS,PP_5363,126.78,142.47,NP_747464.1,185.00,26.47,142.47,
clsA CDS,PP_5364,48.05,53.99,NP_747465.1,192.00,10.03,53.99,clsA
fatty acid methyltransferase CDS,PP_5365,1840.41,2068.11,NP_747466.1,6546.00,384.24,2068.11,
lpd CDS,PP_5366,53.72,60.37,NP_747467.1,208.00,11.22,60.37,lpd
transketolase domain-containing protein CDS,PP_5367,105.25,118.27,NP_747468.1,137.00,21.97,118.27,
MFS transporter CDS,PP_5368,8.75,9.83,NP_747469.1,28.00,1.83,9.83,
oxidoreductase-like protein CDS,PP_5370,11.84,13.31,NP_747471.1,43.50,2.47,13.31,
rubredoxin/rubredoxin reductase CDS,PP_5371,14.88,16.72,NP_747472.1,57.00,3.11,16.72,
aldehyde dehydrogenase CDS,PP_5372,23.65,26.57,NP_747473.1,94.50,4.94,26.57,
Rieske 2Fe-2S family protein CDS,PP_5373,8.20,9.22,NP_747474.1,27.00,1.71,9.22,
choline/carnitine/betaine transporter family protein CDS,PP_5374,30.79,34.60,NP_747475.1,145.00,6.43,34.60,
LysR family transcriptional regulator CDS,PP_5375,59.71,67.10,NP_747476.1,150.00,12.47,67.10,
hypothetical protein CDS,PP_5376,17.39,19.54,NP_747477.1,16.00,3.63,19.54,
hypothetical protein CDS,PP_5377,47.61,53.50,NP_747478.1,60.00,9.94,53.50,
metal-binding protein CDS,PP_5378,86.88,97.63,NP_747479.1,188.00,18.14,97.63,
copB-II CDS,PP_5379,99.84,112.19,NP_747480.2,298.00,20.84,112.19,copB-II
copA-II CDS,PP_5380,56.08,63.01,NP_747481.1,311.50,11.71,63.01,copA-II
hypothetical protein CDS,PP_5381,51.08,57.40,NP_747482.1,36.00,10.67,57.40,
hypothetical protein CDS,PP_5382,51.26,57.60,NP_747483.1,51.00,10.70,57.60,
copR-II CDS,PP_5383,111.01,124.74,NP_747484.1,208.00,23.18,124.74,copR-II
copS CDS,PP_5384,21.17,23.79,NP_747485.1,82.50,4.42,23.79,copS
czcC CDS,PP_5385,17.31,19.45,NP_747486.1,60.00,3.61,19.45,czcC
cusB CDS,PP_5386,5.16,5.80,NP_747487.1,21.00,1.08,5.80,cusB
cusA CDS,PP_5387,6.53,7.34,NP_747488.1,57.00,1.36,7.34,cusA
cusF CDS,PP_5388,31.74,35.67,NP_747489.1,30.00,6.63,35.67,cusF
hypothetical protein CDS,PP_5389,86.90,97.65,NP_747490.1,158.50,18.14,97.65,
hypothetical protein CDS,PP_5390,63.58,71.45,NP_747491.1,48.50,13.28,71.45,
hypothetical protein CDS,PP_5391,53.47,60.08,NP_747492.1,86.00,11.16,60.08,
WD40/YVTN repeat-containing protein CDS,PP_5392,50.58,56.84,NP_747493.2,143.00,10.56,56.84,
metal-binding chaperone CDS,PP_5393,50.41,56.64,NP_747494.1,28.00,10.52,56.64,
hypothetical protein CDS,PP_5395,1088.73,1223.43,NP_747495.1,2545.50,227.30,1223.43,
transposase CDS,PP_5396,11.54,12.97,NP_747496.1,49.00,2.41,12.97,
transposase CDS,PP_5397,0.54,0.61,NP_747497.1,0.50,0.11,0.61,
transposase CDS,PP_5398,3.38,3.80,NP_747498.1,3.00,0.71,3.80,
hypothetical protein CDS,PP_5399,73.21,82.27,NP_747499.1,156.00,15.29,82.27,
hypothetical protein CDS,PP_5400,438.24,492.46,NP_747500.1,1293.50,91.50,492.46,
hypothetical protein CDS,PP_5401,209.38,235.29,NP_747501.1,371.50,43.71,235.29,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,31.19,35.04,NP_747502.1,68.00,6.51,35.04,
hypothetical protein CDS,PP_5403,30.73,34.54,NP_747503.1,26.50,6.42,34.54,
TnsC-like transposition protein CDS,PP_5404,57.89,65.05,NP_747504.1,215.50,12.09,65.05,
transposase CDS,PP_5405,2.61,2.93,NP_747505.1,14.50,0.54,2.93,
transposase CDS,PP_5406,68.39,76.85,NP_747506.1,182.00,14.28,76.85,
TnsD-like transposition protein CDS,PP_5407,16.07,18.05,NP_747507.1,71.00,3.35,18.05,
hypothetical protein CDS,PP_5408,0.61,0.69,NP_747508.1,2.00,0.13,0.69,
glmS CDS,PP_5409,24.24,27.24,NP_747509.1,123.00,5.06,27.24,glmS
DeoR family transcriptional regulator CDS,PP_5410,19.09,21.46,NP_747510.1,41.00,3.99,21.46,
glmU CDS,PP_5411,23.28,26.16,NP_747511.1,88.00,4.86,26.16,glmU
atpC CDS,PP_5412,81.41,91.49,NP_747512.1,94.50,17.00,91.49,atpC
atpD CDS,PP_5413,70.95,79.73,NP_747513.1,270.00,14.81,79.73,atpD
atpG CDS,PP_5414,41.40,46.52,NP_747514.1,98.50,8.64,46.52,atpG
atpA CDS,PP_5415,49.07,55.14,NP_747515.1,209.50,10.24,55.14,atpA
atpH CDS,PP_5416,37.73,42.40,NP_747516.1,56.00,7.88,42.40,atpH
atpF CDS,PP_5417,44.94,50.50,NP_747517.1,58.50,9.38,50.50,atpF
atpE CDS,PP_5418,113.60,127.66,NP_747518.1,81.00,23.72,127.66,atpE
atpB CDS,PP_5419,37.43,42.06,NP_747519.1,90.00,7.81,42.06,atpB
atpI CDS,PP_5420,54.99,61.79,NP_747520.1,62.00,11.48,61.79,atpI
hypothetical protein CDS,PP_5421,5.66,6.36,YP_009236886.1,10.00,1.18,6.36,
hypothetical protein CDS,PP_5422,10.40,11.68,YP_009236887.1,5.00,2.17,11.68,
membrane protein CDS,PP_5423,0.00,0.00,YP_009236888.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5424,89.25,100.30,YP_009236889.1,111.00,18.63,100.30,
hypothetical protein CDS,PP_5425,18.00,20.23,YP_009236890.1,10.00,3.76,20.23,
hypothetical protein CDS,PP_5426,45.09,50.67,YP_009236891.1,80.00,9.41,50.67,
hypothetical protein CDS,PP_5427,3292.04,3699.33,YP_009236892.1,1856.00,687.31,3699.33,
hypothetical protein CDS,PP_5428,8.70,9.78,YP_009236893.1,7.00,1.82,9.78,
hypothetical protein CDS,PP_5429,445.60,500.73,YP_009236896.1,266.00,93.03,500.73,
hypothetical protein CDS,PP_5430,28.38,31.89,YP_009236897.1,16.00,5.93,31.89,
hypothetical protein CDS,PP_5431,461.35,518.42,YP_009236898.1,459.00,96.32,518.42,
hypothetical protein CDS,PP_5432,915.77,1029.07,YP_009236899.1,615.00,191.19,1029.07,
hypothetical protein CDS,PP_5433,1789.95,2011.40,YP_009236900.1,3161.00,373.70,2011.40,
hypothetical protein CDS,PP_5435,37.82,42.50,YP_009236901.1,37.00,7.90,42.50,
hypothetical protein CDS,PP_5437,13.84,15.55,YP_009236902.1,7.00,2.89,15.55,
hypothetical protein CDS,PP_5438,36.80,41.35,YP_009236903.1,18.00,7.68,41.35,
hypothetical protein CDS,PP_5439,17.93,20.15,YP_009236904.1,22.00,3.74,20.15,
hypothetical protein CDS,PP_5440,15.87,17.83,YP_009236905.1,10.00,3.31,17.83,
hypothetical protein CDS,PP_5441,183.62,206.34,YP_009236906.1,102.00,38.34,206.34,
hypothetical protein CDS,PP_5442,16.10,18.09,YP_009236907.1,27.50,3.36,18.09,
hypothetical protein CDS,PP_5443,10.70,12.02,YP_009236908.1,5.50,2.23,12.02,
hypothetical protein CDS,PP_5444,163.36,183.57,YP_009236909.1,418.50,34.11,183.57,
hypothetical protein CDS,PP_5445,10.58,11.89,YP_009236910.1,5.00,2.21,11.89,
hypothetical protein CDS,PP_5446,58.33,65.55,YP_009236914.1,29.50,12.18,65.55,
membrane protein CDS,PP_5447,17.17,19.30,YP_009236918.1,20.50,3.58,19.30,
hypothetical protein CDS,PP_5448,1.68,1.88,YP_009236919.1,1.00,0.35,1.88,
hypothetical protein CDS,PP_5449,3.53,3.97,YP_009236920.1,8.00,0.74,3.97,
hypothetical protein CDS,PP_5450,95.28,107.07,YP_009236921.1,158.00,19.89,107.07,
hypothetical protein CDS,PP_5451,1424.90,1601.18,YP_009236922.1,1205.00,297.49,1601.18,
hypothetical protein CDS,PP_5452,2.97,3.33,YP_009236923.1,1.50,0.62,3.33,
hypothetical protein CDS,PP_5453,6.35,7.13,YP_009236924.1,4.00,1.33,7.13,
membrane protein CDS,PP_5454,161.82,181.84,YP_009236925.1,161.00,33.79,181.84,
hypothetical protein CDS,PP_5455,115.90,130.24,YP_009236926.1,184.50,24.20,130.24,
hypothetical protein CDS,PP_5456,40.20,45.18,YP_009236927.1,26.00,8.39,45.18,
hypothetical protein CDS,PP_5457,481.76,541.36,YP_009236928.1,347.50,100.58,541.36,
hypothetical protein CDS,PP_5458,11.26,12.65,YP_009236929.1,7.00,2.35,12.65,
membrane protein CDS,PP_5460,23.79,26.73,YP_009236930.1,35.50,4.97,26.73,
hypothetical protein CDS,PP_5461,44.48,49.98,YP_009236931.1,59.00,9.29,49.98,
hypothetical protein CDS,PP_5462,85.50,96.08,YP_009236932.1,56.00,17.85,96.08,
hypothetical protein CDS,PP_5463,16.12,18.12,YP_009236933.1,25.00,3.37,18.12,
hypothetical protein CDS,PP_5464,19.00,21.35,YP_009236934.1,23.00,3.97,21.35,
hypothetical protein CDS,PP_5465,15.51,17.43,YP_009236935.1,9.00,3.24,17.43,
hypothetical protein CDS,PP_5467,7.33,8.24,YP_009236937.1,24.50,1.53,8.24,
hypothetical protein CDS,PP_5468,245.09,275.42,YP_009236938.1,158.50,51.17,275.42,
SAM-dependent methyltransferase CDS,PP_5469,8.19,9.20,YP_009236939.1,27.50,1.71,9.20,
hypothetical protein CDS,PP_5470,155.19,174.39,YP_009236941.1,193.00,32.40,174.39,
two-component system response regulator CDS,PP_5471,18.95,21.30,YP_009236942.1,22.00,3.96,21.30,
hypothetical protein CDS,PP_5472,18.23,20.49,YP_009236944.1,13.00,3.81,20.49,
LuxR family transcriptional regulator CDS,PP_5473,5.78,6.50,YP_009236945.1,3.50,1.21,6.50,
hypothetical protein CDS,PP_5474,33.40,37.53,YP_009236946.1,18.00,6.97,37.53,
hypothetical protein CDS,PP_5475,4.75,5.34,YP_009236948.1,5.00,0.99,5.34,
hypothetical protein CDS,PP_5476,5.97,6.71,YP_009236949.1,5.00,1.25,6.71,
hypothetical protein CDS,PP_5477,80.72,90.70,YP_009236951.1,87.00,16.85,90.70,
