Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
alcohol dehydrogenase CDS,PP_1816,284.91,379.26,NP_743971.1,48.00,3.60,379.26,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,46.83,62.34,NP_743972.1,6.00,0.59,62.34,
hypothetical protein CDS,PP_1818,15.99,21.28,NP_743973.1,2.00,0.20,21.28,
methyl-accepting chemotaxis transducer CDS,PP_1819,21.45,28.55,NP_743974.1,7.00,0.27,28.55,
benzoate transport protein CDS,PP_1820,54.66,72.76,NP_743975.1,11.00,0.69,72.76,
glutathione S-transferase family protein CDS,PP_1821,98.63,131.30,NP_743976.1,10.00,1.25,131.30,
hypothetical protein CDS,PP_1822,15.99,21.28,NP_743977.1,1.00,0.20,21.28,
folEA-I CDS,PP_1823,62.28,82.90,NP_743978.1,6.00,0.79,82.90,folEA-I
Smr domain-containing protein CDS,PP_1824,74.21,98.79,NP_743979.1,7.00,0.94,98.79,
hypothetical protein CDS,PP_1825,55.58,73.99,NP_743980.1,3.00,0.70,73.99,
isochorismatase family hydrolase CDS,PP_1826,201.27,267.92,NP_743981.1,20.00,2.54,267.92,
prmB CDS,PP_1827,39.26,52.26,NP_743982.1,6.00,0.50,52.26,prmB
hypothetical protein CDS,PP_1828,22.79,30.33,NP_743983.1,3.00,0.29,30.33,
alpha/beta family hydrolase CDS,PP_1829,6.20,8.25,NP_743984.1,1.00,0.08,8.25,
aroC CDS,PP_1830,21.79,29.00,NP_743985.1,4.00,0.28,29.00,aroC
membrane protein CDS,PP_1831,0.00,0.00,NP_743986.1,0.00,0.00,0.00,
oxidase CDS,PP_1832,110.76,147.43,NP_743987.1,10.00,1.40,147.43,
hypothetical protein CDS,PP_1833,58.89,78.39,NP_743988.1,3.00,0.74,78.39,
hypothetical protein CDS,PP_1834,22.66,30.16,NP_743989.1,2.00,0.29,30.16,
hypothetical protein CDS,PP_1835,22.40,29.82,NP_743990.1,2.00,0.28,29.82,
ZIP family metal transporter CDS,PP_1836,0.00,0.00,NP_743991.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_1837,340.75,453.58,NP_743992.1,11.00,4.30,453.58,
membrane protein CDS,PP_1838,31.79,42.32,NP_743993.1,11.00,0.40,42.32,
hypothetical protein CDS,PP_1839,25.10,33.41,NP_743994.2,1.00,0.32,33.41,
hypothetical protein CDS,PP_1840,3125.59,4160.63,NP_743995.1,175.00,39.48,4160.63,
cytochrome c family protein CDS,PP_1841,118.80,158.14,NP_743996.1,16.00,1.50,158.14,
class I glutamine amidotransferase CDS,PP_1842,113.29,150.80,NP_743997.1,14.00,1.43,150.80,
Mg(2+)/Co(2+) transporter CDS,PP_1843,110.14,146.61,NP_743998.1,18.00,1.39,146.61,
plsC CDS,PP_1844,0.00,0.00,NP_743999.1,0.00,0.00,0.00,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,17.24,22.95,NP_744000.1,2.00,0.22,22.95,
group II intron-encoding maturase CDS,PP_1846,16.73,22.27,NP_744001.1,4.00,0.21,22.27,
TonB-dependent ferric siderophore receptor CDS,PP_1847,0.00,0.00,NP_744002.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_1849,109.27,145.46,NP_744004.1,7.00,1.38,145.46,
ygaY CDS,PP_1850,0.00,0.00,NP_744005.1,0.00,0.00,0.00,ygaY
enoyl-ACP reductase CDS,PP_1852,79.30,105.56,NP_744007.1,10.00,1.00,105.56,
LysR family transcriptional regulator CDS,PP_1853,6.33,8.43,NP_744008.1,1.00,0.08,8.43,
hypothetical protein CDS,PP_1854,0.00,0.00,NP_744009.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1855,59.62,79.37,NP_744010.1,4.00,0.75,79.37,
earP CDS,PP_1857,5.24,6.98,NP_744012.1,1.00,0.07,6.98,earP
efp CDS,PP_1858,0.00,0.00,NP_744013.1,0.00,0.00,0.00,efp
ohr CDS,PP_1859,1247.74,1660.93,NP_744014.1,90.00,15.76,1660.93,ohr
ohrR CDS,PP_1860,104.34,138.90,NP_744015.1,8.00,1.32,138.90,ohrR
LysR family transcriptional regulator CDS,PP_1861,0.00,0.00,NP_744016.1,0.00,0.00,0.00,
membrane protein CDS,PP_1862,7.93,10.56,NP_744017.1,1.00,0.10,10.56,
LysR family transcriptional regulator CDS,PP_1863,48.86,65.05,NP_744018.1,7.00,0.62,65.05,
hypothetical protein CDS,PP_1864,0.00,0.00,NP_744019.1,0.00,0.00,0.00,
transposase CDS,PP_1865,31.98,42.57,NP_744020.1,7.00,0.40,42.57,
aroH CDS,PP_1866,57.40,76.41,NP_744021.1,13.00,0.73,76.41,aroH
hypothetical protein CDS,PP_1867,31.47,41.89,NP_744022.1,4.00,0.40,41.89,
deaD CDS,PP_1868,3.54,4.71,NP_744023.1,1.00,0.04,4.71,deaD
ygiD CDS,PP_1869,14.96,19.92,NP_744024.1,2.00,0.19,19.92,ygiD
tpm CDS,PP_1870,91.36,121.61,NP_744025.1,10.00,1.15,121.61,tpm
htpX CDS,PP_1871,154.05,205.06,NP_744026.1,23.00,1.95,205.06,htpX
alaA CDS,PP_1872,9.81,13.06,NP_744027.1,2.00,0.12,13.06,alaA
msrB CDS,PP_1873,0.00,0.00,NP_744028.1,0.00,0.00,0.00,msrB
gpx CDS,PP_1874,30.41,40.48,NP_744029.1,2.50,0.38,40.48,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,41.62,55.40,NP_744030.1,16.50,0.53,55.40,
AAA family ATP/GTP-binding protein CDS,PP_1876,0.00,0.00,NP_744031.2,0.00,0.00,0.00,
msrC CDS,PP_1877,0.00,0.00,NP_744032.1,0.00,0.00,0.00,msrC
hypothetical protein CDS,PP_1878,209.09,278.34,NP_744033.1,27.00,2.64,278.34,
hypothetical protein CDS,PP_1879,102.07,135.87,NP_744034.1,26.00,1.29,135.87,
outer membrane autotransporter CDS,PP_1880,2.71,3.61,NP_744035.1,1.00,0.03,3.61,
hypothetical protein CDS,PP_1881,55.80,74.28,NP_744036.1,19.00,0.70,74.28,
membrane protein CDS,PP_1882,9.71,12.93,NP_744037.1,8.00,0.12,12.93,
hypothetical protein CDS,PP_1883,23.05,30.69,NP_744038.2,7.00,0.29,30.69,
hypothetical protein CDS,PP_1884,45.82,61.00,NP_744039.1,19.00,0.58,61.00,
hypothetical protein CDS,PP_1885,17.68,23.53,NP_744040.1,7.00,0.22,23.53,
hypothetical protein CDS,PP_1886,12.19,16.22,NP_744041.1,6.00,0.15,16.22,
hypothetical protein CDS,PP_1887,62.96,83.81,NP_744042.1,41.00,0.80,83.81,
fimbrial protein CDS,PP_1888,10.86,14.46,NP_744043.1,2.00,0.14,14.46,
fimD CDS,PP_1889,2.38,3.17,NP_744044.1,1.00,0.03,3.17,fimD
type I pili chaperone protein FimC CDS,PP_1890,11.44,15.23,NP_744045.1,1.50,0.14,15.23,
fimI CDS,PP_1891,38.55,51.31,NP_744046.1,3.50,0.49,51.31,fimI
hypothetical protein CDS,PP_1892,130.24,173.37,NP_744047.1,9.00,1.65,173.37,
fadE CDS,PP_1893,136.06,181.11,NP_744048.1,56.00,1.72,181.11,fadE
gstB CDS,PP_1894,66.72,88.81,NP_744049.1,7.00,0.84,88.81,gstB
yadG CDS,PP_1895,25.50,33.94,NP_744050.1,4.00,0.32,33.94,yadG
yadH CDS,PP_1896,7.63,10.15,NP_744051.1,1.00,0.10,10.15,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,18.80,25.03,NP_744052.1,7.00,0.24,25.03,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,17.62,23.46,NP_744053.1,2.00,0.22,23.46,
ExbD/TolR family protein CDS,PP_1899,0.00,0.00,NP_744054.1,0.00,0.00,0.00,
lpxK CDS,PP_1900,35.51,47.27,NP_744055.1,6.00,0.45,47.27,lpxK
hypothetical protein CDS,PP_1901,63.95,85.13,NP_744056.1,2.00,0.81,85.13,
kdsB CDS,PP_1902,27.21,36.22,NP_744057.1,3.50,0.34,36.22,kdsB
etp CDS,PP_1903,19.19,25.54,NP_744058.1,1.50,0.24,25.54,etp
murB CDS,PP_1904,11.26,14.99,NP_744059.1,2.00,0.14,14.99,murB
rne CDS,PP_1905,7.26,9.67,NP_744060.1,4.00,0.09,9.67,rne
rluC CDS,PP_1906,9.32,12.41,YP_009236956.1,1.50,0.12,12.41,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,8.81,11.73,NP_744061.1,1.00,0.11,11.73,
putative Peptidase CDS,PP_1908,33.04,43.98,NP_744062.1,5.50,0.42,43.98,
septum formation protein CDS,PP_1909,101.54,135.17,NP_744063.1,10.50,1.28,135.17,
hypothetical protein CDS,PP_1910,208.39,277.40,NP_744064.1,18.50,2.63,277.40,
rpmF CDS,PP_1911,65.00,86.53,NP_744065.1,2.00,0.82,86.53,rpmF
plsX CDS,PP_1912,11.77,15.66,NP_744066.1,2.00,0.15,15.66,plsX
fabD CDS,PP_1913,6.33,8.43,NP_744067.1,1.00,0.08,8.43,fabD
fabG CDS,PP_1914,144.48,192.32,NP_744068.1,18.00,1.82,192.32,fabG
acpP CDS,PP_1915,878.33,1169.19,NP_744069.1,35.00,11.09,1169.19,acpP
fabF CDS,PP_1916,28.66,38.15,NP_744070.1,6.00,0.36,38.15,fabF
pabC CDS,PP_1917,3.64,4.85,NP_744071.1,0.50,0.05,4.85,pabC
yceG CDS,PP_1918,39.93,53.16,NP_744072.1,8.50,0.50,53.16,yceG
hypothetical protein CDS,PP_1920,53.58,71.33,NP_744073.1,11.00,0.68,71.33,
hypothetical protein CDS,PP_1921,240.15,319.68,NP_744074.1,47.00,3.03,319.68,
hypothetical protein CDS,PP_1922,63.05,83.93,NP_744075.1,9.00,0.80,83.93,
hypothetical protein CDS,PP_1923,60.30,80.27,NP_744076.2,8.00,0.76,80.27,
phosphinothricin N-acetyltransferase CDS,PP_1924,21.20,28.22,NP_744077.1,2.00,0.27,28.22,
monooxygenase CDS,PP_1925,16.48,21.93,NP_744078.1,3.00,0.21,21.93,
phosphotyrosine-protein phosphatase CDS,PP_1926,53.74,71.54,NP_744079.2,4.50,0.68,71.54,
arsenical resistance protein ArsH CDS,PP_1927,45.06,59.98,NP_744080.1,5.50,0.57,59.98,
arsenate reductase CDS,PP_1928,36.49,48.57,NP_744081.1,3.00,0.46,48.57,
arsB-I CDS,PP_1929,4.63,6.17,NP_744082.1,1.00,0.06,6.17,arsB-I
arsR-I CDS,PP_1930,0.00,0.00,NP_744083.1,0.00,0.00,0.00,arsR-I
hypothetical protein CDS,PP_1931,182.11,242.42,NP_744084.1,44.00,2.30,242.42,
hypothetical protein CDS,PP_1932,103.09,137.23,NP_744085.2,13.00,1.30,137.23,
hypothetical protein CDS,PP_1934,298.74,397.66,NP_744087.1,33.00,3.77,397.66,
Cro/CI family transcriptional regulator CDS,PP_1935,0.00,0.00,NP_744088.1,0.00,0.00,0.00,
membrane protein CDS,PP_1936,12.15,16.17,NP_744089.1,6.00,0.15,16.17,
helicase CDS,PP_1937,34.68,46.17,NP_744090.2,19.00,0.44,46.17,
hypothetical protein CDS,PP_1938,57.19,76.13,NP_744091.1,3.00,0.72,76.13,
hypothetical protein CDS,PP_1939,0.00,0.00,YP_009236968.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1940,2.77,3.68,NP_744092.1,1.00,0.03,3.68,
hypothetical protein CDS,PP_1941,0.00,0.00,NP_744093.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_1942,37.06,49.33,NP_744094.1,6.00,0.47,49.33,
purU-III CDS,PP_1943,6.91,9.20,NP_744095.1,1.00,0.09,9.20,purU-III
aminomethyltransferase CDS,PP_1944,9.31,12.39,NP_744096.1,2.00,0.12,12.39,
folD-I CDS,PP_1945,20.37,27.11,NP_744097.1,3.00,0.26,27.11,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,22.61,30.10,NP_744098.1,3.00,0.29,30.10,
hypothetical protein CDS,PP_1947,6.01,8.00,NP_744099.1,1.00,0.08,8.00,
benzaldehyde dehydrogenase CDS,PP_1948,0.00,0.00,NP_744100.1,0.00,0.00,0.00,
GMC family oxidoreductase CDS,PP_1949,17.99,23.95,NP_744101.1,5.00,0.23,23.95,
hypothetical protein CDS,PP_1950,10.09,13.43,NP_744102.1,2.00,0.13,13.43,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,14.37,19.12,NP_744103.1,2.00,0.18,19.12,
metallo-beta-lactamase family protein CDS,PP_1952,18.82,25.05,NP_744104.1,3.00,0.24,25.05,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,14.69,19.55,NP_744105.1,2.00,0.19,19.55,
hypothetical protein CDS,PP_1954,10.19,13.57,NP_744106.1,2.00,0.13,13.57,
cytochrome P450 family protein CDS,PP_1955,4.81,6.41,NP_744107.1,1.00,0.06,6.41,
hypothetical protein CDS,PP_1956,18.41,24.51,NP_744108.1,3.00,0.23,24.51,
Pdr/VanB family oxidoreductase CDS,PP_1957,18.70,24.90,NP_744109.1,3.00,0.24,24.90,
hypothetical protein CDS,PP_1958,50.28,66.93,NP_744110.1,7.00,0.64,66.93,
hypothetical protein CDS,PP_1959,135.75,180.71,NP_744111.1,26.50,1.71,180.71,
hypothetical protein CDS,PP_1960,62.94,83.78,NP_744112.1,14.00,0.79,83.78,
hypothetical protein CDS,PP_1961,30.04,39.99,NP_744113.1,5.00,0.38,39.99,
site-specific recombinase CDS,PP_1962,0.00,0.00,NP_744114.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1963,7.42,9.88,NP_744115.1,2.50,0.09,9.88,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,33.29,44.31,NP_744116.1,4.50,0.42,44.31,
holB CDS,PP_1966,18.08,24.06,NP_744117.1,3.00,0.23,24.06,holB
ycfH CDS,PP_1967,15.19,20.22,NP_744118.1,2.00,0.19,20.22,ycfH
TetR family transcriptional regulator CDS,PP_1968,0.00,0.00,NP_744119.1,0.00,0.00,0.00,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,0.00,0.00,NP_744120.1,0.00,0.00,0.00,
lipoprotein CDS,PP_1970,4.91,6.53,NP_744121.1,0.50,0.06,6.53,
hypothetical protein CDS,PP_1971,118.13,157.25,NP_744122.1,11.50,1.49,157.25,
tyrB CDS,PP_1972,59.62,79.37,NP_744123.1,12.00,0.75,79.37,tyrB
uvrB CDS,PP_1974,59.00,78.54,NP_744125.1,20.00,0.75,78.54,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,11.50,15.31,NP_744126.1,3.00,0.15,15.31,
HlyD family secretion protein CDS,PP_1976,5.11,6.80,NP_744127.1,1.00,0.06,6.80,
gltX CDS,PP_1977,44.15,58.76,NP_744128.1,11.00,0.56,58.76,gltX
TetR family transcriptional regulator CDS,PP_1978,11.01,14.66,NP_744129.1,1.00,0.14,14.66,
hydrolase CDS,PP_1979,13.49,17.95,NP_744130.1,2.00,0.17,17.95,
hypothetical protein CDS,PP_1980,13.67,18.20,NP_744131.1,1.00,0.17,18.20,
dusC CDS,PP_1981,6.12,8.15,NP_744132.1,1.00,0.08,8.15,dusC
ibpA CDS,PP_1982,356.85,475.03,NP_744133.1,27.00,4.51,475.03,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,194.82,259.34,NP_744134.2,108.00,2.46,259.34,
LysR family transcriptional regulator CDS,PP_1984,182.69,243.19,NP_744135.1,27.00,2.31,243.19,
leuC CDS,PP_1985,62.21,82.81,NP_744136.1,15.00,0.79,82.81,leuC
leuD CDS,PP_1986,165.98,220.94,NP_744137.1,18.00,2.10,220.94,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,46.65,62.09,NP_744138.1,6.00,0.59,62.09,
leuB CDS,PP_1988,181.23,241.24,NP_744139.1,33.00,2.29,241.24,leuB
asd CDS,PP_1989,219.09,291.64,NP_744140.1,41.00,2.77,291.64,asd
transposase CDS,PP_1990,18.27,24.32,NP_744141.1,4.00,0.23,24.32,
asd CDS,PP_1992,272.23,362.37,NP_744143.1,46.00,3.44,362.37,asd
fimV CDS,PP_1993,167.38,222.81,NP_744144.1,77.00,2.11,222.81,fimV
truA CDS,PP_1994,13.82,18.39,YP_009236972.1,2.00,0.17,18.39,truA
trpF CDS,PP_1995,57.46,76.49,NP_744145.1,6.00,0.73,76.49,trpF
accD CDS,PP_1996,46.57,61.99,NP_744146.1,7.00,0.59,61.99,accD
folC CDS,PP_1997,13.61,18.12,NP_744147.1,3.00,0.17,18.12,folC
dedD CDS,PP_1998,0.00,0.00,NP_744148.1,0.00,0.00,0.00,dedD
cvpA CDS,PP_1999,202.52,269.58,NP_744149.1,19.00,2.56,269.58,cvpA
purF CDS,PP_2000,61.21,81.48,NP_744150.1,15.50,0.77,81.48,purF
metZ CDS,PP_2001,31.90,42.46,NP_744151.1,6.50,0.40,42.46,metZ
oxidoreductase CDS,PP_2002,23.05,30.69,NP_744152.1,3.00,0.29,30.69,
hypothetical protein CDS,PP_2003,12.63,16.81,NP_744153.1,2.00,0.16,16.81,
AraC family transcriptional regulator CDS,PP_2004,77.13,102.67,NP_744154.1,13.50,0.97,102.67,
hypothetical protein CDS,PP_2005,18.60,24.76,NP_744155.1,3.50,0.23,24.76,
membrane protein CDS,PP_2006,1627.98,2167.09,NP_744156.2,450.00,20.56,2167.09,
P-47-like protein CDS,PP_2007,226.71,301.79,NP_744157.1,47.00,2.86,301.79,
fadH CDS,PP_2008,0.00,0.00,NP_744158.1,0.00,0.00,0.00,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,6.65,8.86,NP_744159.1,1.00,0.08,8.86,
cytochrome b561 CDS,PP_2010,54.46,72.50,NP_744160.1,5.00,0.69,72.50,
hypothetical protein CDS,PP_2011,72.98,97.14,NP_744161.2,12.00,0.92,97.14,
ppnK CDS,PP_2012,21.96,29.23,NP_744162.1,3.50,0.28,29.23,ppnK
hypothetical protein CDS,PP_2013,21.42,28.51,NP_744163.1,3.50,0.27,28.51,
membrane protein CDS,PP_2014,30.14,40.12,NP_744164.1,4.50,0.38,40.12,
hypothetical protein CDS,PP_2015,227.88,303.34,NP_744165.1,10.00,2.88,303.34,
hypothetical protein CDS,PP_2016,46.52,61.93,NP_744166.1,6.50,0.59,61.93,
pepN CDS,PP_2017,76.08,101.27,NP_744167.1,34.00,0.96,101.27,pepN
BNR domain-containing protein CDS,PP_2018,80.54,107.21,NP_744168.1,13.00,1.02,107.21,
RND family multidrug transporter CDS,PP_2019,312.25,415.65,NP_744169.1,126.00,3.94,415.65,
lipoprotein CDS,PP_2020,184.81,246.01,NP_744170.1,11.00,2.33,246.01,
ppgL CDS,PP_2021,126.21,168.00,NP_744171.1,24.00,1.59,168.00,ppgL
glutathione S-transferase family protein CDS,PP_2023,0.00,0.00,NP_744173.1,0.00,0.00,0.00,
sbcC CDS,PP_2024,1.63,2.17,NP_744174.1,1.00,0.02,2.17,sbcC
sbcD CDS,PP_2025,0.00,0.00,NP_744175.1,0.00,0.00,0.00,sbcD
hypothetical protein CDS,PP_2026,66.83,88.96,NP_744176.1,3.00,0.84,88.96,
hypothetical protein CDS,PP_2027,7.29,9.70,NP_744177.1,2.00,0.09,9.70,
TPR repeat-containing protein CDS,PP_2028,3.46,4.61,NP_744178.1,1.00,0.04,4.61,
von Willebrand factor type A domain-containing protein CDS,PP_2029,0.00,0.00,NP_744179.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2030,0.00,0.00,NP_744180.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2031,0.00,0.00,NP_744181.1,0.00,0.00,0.00,
ATPase CDS,PP_2032,12.39,16.49,NP_744182.1,2.00,0.16,16.49,
hypothetical protein CDS,PP_2033,9.07,12.08,NP_744183.2,2.00,0.11,12.08,
membrane protein CDS,PP_2034,9.44,12.57,NP_744184.1,2.00,0.12,12.57,
benE-I CDS,PP_2035,4.90,6.52,NP_744185.1,1.00,0.06,6.52,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,43.54,57.95,NP_744186.1,6.50,0.55,57.95,
aldolase CDS,PP_2037,18.99,25.28,NP_744187.1,2.50,0.24,25.28,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,3.84,5.11,NP_744188.2,1.00,0.05,5.11,
acyl-CoA dehydrogenase CDS,PP_2039,10.19,13.57,NP_744189.1,2.00,0.13,13.57,
MFS transporter CDS,PP_2040,13.77,18.33,NP_744190.1,3.00,0.17,18.33,
LysR family transcriptional regulator CDS,PP_2041,25.17,33.51,NP_744191.1,4.00,0.32,33.51,
hypothetical protein CDS,PP_2042,0.00,0.00,NP_744192.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_2043,0.00,0.00,NP_744193.1,0.00,0.00,0.00,
yidH CDS,PP_2044,0.00,0.00,NP_744194.1,0.00,0.00,0.00,yidH
metallo-beta-lactamase family protein CDS,PP_2045,0.00,0.00,NP_744195.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_2046,19.31,25.70,NP_744196.1,3.00,0.24,25.70,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,9.60,12.78,NP_744197.1,2.00,0.12,12.78,
acyl-CoA dehydrogenase CDS,PP_2048,0.00,0.00,NP_744198.2,0.00,0.00,0.00,
alcohol dehydrogenase CDS,PP_2049,5.11,6.80,NP_744199.1,1.00,0.06,6.80,
hypothetical protein CDS,PP_2050,0.00,0.00,NP_744200.1,0.00,0.00,0.00,
fadA CDS,PP_2051,10.04,13.36,NP_744201.1,2.00,0.13,13.36,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,0.00,0.00,NP_744202.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2053,0.00,0.00,NP_744203.1,0.00,0.00,0.00,
ybhD CDS,PP_2054,0.00,0.00,NP_744204.1,0.00,0.00,0.00,ybhD
isomerase CDS,PP_2055,5.51,7.33,NP_744205.1,1.00,0.07,7.33,
dctA-II CDS,PP_2056,0.00,0.00,NP_744206.2,0.00,0.00,0.00,dctA-II
yraO CDS,PP_2057,0.00,0.00,NP_744207.1,0.00,0.00,0.00,yraO
porin CDS,PP_2058,0.00,0.00,NP_744208.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2059,23.89,31.80,NP_744209.1,1.00,0.30,31.80,
soxR CDS,PP_2060,52.17,69.45,NP_744210.1,4.00,0.66,69.45,soxR
hypothetical protein CDS,PP_2061,55.85,74.34,NP_744211.1,2.00,0.71,74.34,
hypothetical protein CDS,PP_2062,47.66,63.44,NP_744212.1,5.00,0.60,63.44,
multidrug RND transporter membrane fusion protein CDS,PP_2064,0.00,0.00,NP_744214.1,0.00,0.00,0.00,
multidrug RND transporter CDS,PP_2065,5.79,7.70,NP_744215.1,3.00,0.07,7.70,
GntR family transcriptional regulator CDS,PP_2066,0.00,0.00,NP_744216.1,0.00,0.00,0.00,
EmrB/QacA family drug resistance transporter CDS,PP_2067,0.00,0.00,NP_744217.2,0.00,0.00,0.00,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,0.00,0.00,NP_744218.1,0.00,0.00,0.00,
multidrug MFS transporter outer membrane protein CDS,PP_2069,4.18,5.57,NP_744219.1,1.00,0.05,5.57,
AraC family transcriptional regulator CDS,PP_2070,0.00,0.00,NP_744220.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2071,15.37,20.46,NP_744221.1,1.00,0.19,20.46,
AraC family transcriptional regulator CDS,PP_2072,7.21,9.60,NP_744222.1,1.00,0.09,9.60,
acetyltransferase CDS,PP_2073,11.53,15.34,NP_744223.1,1.00,0.15,15.34,
LysR family transcriptional regulator CDS,PP_2074,19.31,25.70,NP_744224.1,3.00,0.24,25.70,
membrane protein CDS,PP_2075,10.49,13.96,NP_744225.1,2.00,0.13,13.96,
hypothetical protein CDS,PP_2076,10.92,14.53,NP_744226.1,5.00,0.14,14.53,
lysA-I CDS,PP_2077,0.00,0.00,NP_744227.1,0.00,0.00,0.00,lysA-I
lysR CDS,PP_2078,32.82,43.69,NP_744228.1,5.00,0.41,43.69,lysR
hypothetical protein CDS,PP_2079,38.87,51.75,NP_744229.1,3.00,0.49,51.75,
gdhB CDS,PP_2080,243.23,323.78,NP_744230.2,199.00,3.07,323.78,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,79.88,106.33,NP_744231.1,11.00,1.01,106.33,
ppsA CDS,PP_2082,75.10,99.96,NP_744232.1,30.00,0.95,99.96,ppsA
lipase CDS,PP_2083,5.99,7.97,NP_744233.1,1.00,0.08,7.97,
ribonuclease activity regulator CDS,PP_2084,471.45,627.57,NP_744234.1,39.00,5.96,627.57,
cmaX CDS,PP_2085,0.00,0.00,NP_744235.1,0.00,0.00,0.00,cmaX
CrfX family protein CDS,PP_2086,10.89,14.50,NP_744236.1,0.50,0.14,14.50,
cmpX CDS,PP_2087,39.65,52.78,NP_744237.1,5.50,0.50,52.78,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,140.89,187.55,NP_744238.1,14.00,1.78,187.55,
oprF CDS,PP_2089,4281.09,5698.78,NP_744239.1,745.00,54.08,5698.78,oprF
cobA CDS,PP_2090,16.05,21.37,NP_744240.1,2.00,0.20,21.37,cobA
serine/threonine-protein kinase CDS,PP_2091,3.56,4.74,NP_744241.1,1.00,0.04,4.74,
nasA CDS,PP_2092,0.00,0.00,NP_744242.1,0.00,0.00,0.00,nasA
two-component system response regulator NasT CDS,PP_2093,0.00,0.00,NP_744243.1,0.00,0.00,0.00,
nitrate-binding protein NasS CDS,PP_2094,34.27,45.61,NP_744244.1,7.00,0.43,45.61,
pyrD CDS,PP_2095,5.81,7.74,NP_744245.1,1.00,0.07,7.74,pyrD
rlmKL CDS,PP_2096,50.49,67.21,NP_744246.3,19.00,0.64,67.21,rlmKL
sensory box protein CDS,PP_2097,54.45,72.48,NP_744247.1,22.00,0.69,72.48,
dacB CDS,PP_2098,37.88,50.43,NP_744248.1,9.00,0.48,50.43,dacB
hypothetical protein CDS,PP_2099,155.15,206.53,NP_744249.1,9.00,1.96,206.53,
two-component system sensor protein CDS,PP_2100,6.54,8.71,NP_744250.1,4.00,0.08,8.71,
evgA CDS,PP_2101,0.00,0.00,NP_744251.1,0.00,0.00,0.00,evgA
dgt CDS,PP_2102,31.26,41.61,NP_744252.1,7.00,0.39,41.61,dgt
hypothetical protein CDS,PP_2103,153.19,203.93,NP_744253.1,8.50,1.94,203.93,
membrane protein CDS,PP_2104,245.83,327.24,NP_744254.1,15.50,3.11,327.24,
hypothetical protein CDS,PP_2105,453.15,603.21,NP_744255.1,24.00,5.72,603.21,
ammonium transporter CDS,PP_2106,132.82,176.81,NP_744256.1,27.00,1.68,176.81,
hypothetical protein CDS,PP_2107,173.47,230.92,NP_744257.1,7.00,2.19,230.92,
hypothetical protein CDS,PP_2108,13.77,18.33,NP_744258.1,1.00,0.17,18.33,
hypothetical protein CDS,PP_2109,0.00,0.00,NP_744259.1,0.00,0.00,0.00,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,13.13,17.48,YP_009236979.1,2.00,0.17,17.48,
aerotaxis receptor CDS,PP_2111,22.79,30.33,NP_744260.1,6.00,0.29,30.33,
acnA-I CDS,PP_2112,108.45,144.37,NP_744261.1,50.00,1.37,144.37,acnA-I
rlmM CDS,PP_2113,27.92,37.17,NP_744262.1,5.00,0.35,37.17,rlmM
transposase CDS,PP_2114,45.68,60.81,NP_744263.1,10.00,0.58,60.81,
hypothetical protein CDS,PP_2115,0.00,0.00,NP_744264.1,0.00,0.00,0.00,
