Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3307,0.00,0.00,NP_745450.1,0.00,0.00,0.00,
paoA CDS,PP_3308,7.28,9.70,NP_745451.1,1.00,0.14,9.70,paoA
paoB CDS,PP_3309,7.68,10.23,NP_745452.1,2.00,0.15,10.23,paoB
paoC CDS,PP_3310,8.67,11.56,NP_745453.1,5.00,0.17,11.56,paoC
kefB-II CDS,PP_3311,4.41,5.87,NP_745454.1,2.00,0.08,5.87,kefB-II
heat shock protein CDS,PP_3312,29.59,39.41,NP_745455.1,3.00,0.57,39.41,
heat shock protein CDS,PP_3313,72.38,96.42,NP_745456.1,7.00,1.39,96.42,
HSP20 family heat shock protein CDS,PP_3314,33.74,44.95,NP_745457.1,4.00,0.65,44.95,
membrane protein CDS,PP_3315,16.33,21.76,NP_745458.1,2.00,0.31,21.76,
chaperone-associated ATPase CDS,PP_3316,5.45,7.26,NP_745459.1,4.00,0.10,7.26,
hypothetical protein CDS,PP_3317,30.53,40.67,NP_745460.1,1.00,0.59,40.67,
hypothetical protein CDS,PP_3318,94.97,126.52,NP_745461.1,6.00,1.82,126.52,
GGDEF domain-containing sensory box protein CDS,PP_3319,40.17,53.52,NP_745462.1,23.00,0.77,53.52,
hypothetical protein CDS,PP_3320,0.00,0.00,NP_745463.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3321,52.48,69.92,NP_745464.1,7.00,1.01,69.92,
hemBB CDS,PP_3322,19.19,25.57,NP_745465.1,5.00,0.37,25.57,hemBB
CobW/P47K family protein CDS,PP_3323,6.28,8.37,NP_745466.1,1.00,0.12,8.37,
folEB CDS,PP_3324,15.78,21.02,NP_745467.1,4.00,0.30,21.02,folEB
ferric siderophore receptor CDS,PP_3325,38.63,51.46,NP_745468.1,21.00,0.74,51.46,
hypothetical protein CDS,PP_3326,53.20,70.87,NP_745469.1,10.00,1.02,70.87,
ring-cleaving dioxygenase CDS,PP_3328,18.58,24.75,NP_745470.1,2.00,0.36,24.75,
membrane protein CDS,PP_3329,5.96,7.94,NP_745471.1,2.00,0.11,7.94,
ferric siderophore receptor CDS,PP_3330,7.03,9.37,NP_745472.1,4.00,0.13,9.37,
membrane protein CDS,PP_3331,7.72,10.29,NP_745473.1,3.00,0.15,10.29,
cytochrome c-type protein CDS,PP_3332,66.09,88.04,NP_745474.1,5.00,1.27,88.04,
hypothetical protein CDS,PP_3333,0.00,0.00,YP_009237070.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3335,19.14,25.49,NP_745475.1,3.00,0.37,25.49,
hypothetical protein CDS,PP_3336,8.49,11.31,NP_745476.1,1.00,0.16,11.31,
membrane protein CDS,PP_3337,19.43,25.88,NP_745477.1,2.00,0.37,25.88,
cytochrome bd-type quinol oxidase CDS,PP_3338,0.00,0.00,NP_745478.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3339,0.00,0.00,NP_745479.1,0.00,0.00,0.00,
TonB-dependent receptor CDS,PP_3340,9.37,12.49,NP_745480.1,5.00,0.18,12.49,
nikR CDS,PP_3341,18.45,24.58,NP_745481.1,2.00,0.35,24.58,nikR
nikA CDS,PP_3342,24.42,32.53,NP_745482.1,10.00,0.47,32.53,nikA
nikB CDS,PP_3343,16.33,21.76,NP_745483.1,4.00,0.31,21.76,nikB
nikC CDS,PP_3344,9.09,12.11,NP_745484.1,2.00,0.17,12.11,nikC
nikD CDS,PP_3345,39.91,53.17,NP_745485.1,8.00,0.77,53.17,nikD
nikE CDS,PP_3346,18.72,24.93,NP_745486.1,4.00,0.36,24.93,nikE
GGDEF domain-containing protein CDS,PP_3348,33.56,44.71,NP_745488.1,10.00,0.64,44.71,
mhpT CDS,PP_3349,0.00,0.00,NP_745489.1,0.00,0.00,0.00,mhpT
hypothetical protein CDS,PP_3350,8.29,11.04,NP_745490.1,3.00,0.16,11.04,
atsA CDS,PP_3352,2.31,3.08,NP_745492.1,1.00,0.04,3.08,atsA
sulfatase-modifying protein CDS,PP_3353,0.00,0.00,NP_745493.2,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_3354,2.19,2.92,NP_745494.1,1.00,0.04,2.92,
beta-ketothiolase CDS,PP_3355,3.23,4.30,NP_745495.1,1.00,0.06,4.30,
fcs CDS,PP_3356,2.04,2.72,NP_745496.2,1.00,0.04,2.72,fcs
vdh CDS,PP_3357,5.31,7.07,NP_745497.1,2.00,0.10,7.07,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,9.26,12.33,NP_745498.1,2.00,0.18,12.33,
hydroxycinnamic acid degradation regulator CDS,PP_3359,49.00,65.27,NP_745499.1,6.00,0.94,65.27,
membrane protein CDS,PP_3360,3.42,4.55,NP_745500.1,1.00,0.07,4.55,
aminotransferase CDS,PP_3361,104.74,139.53,NP_745501.1,83.00,2.01,139.53,
AsnC family transcriptional regulator CDS,PP_3362,17.44,23.24,NP_745502.1,2.00,0.33,23.24,
thymidylate kinase CDS,PP_3363,37.34,49.75,NP_745503.1,6.00,0.72,49.75,
two-component system response regulator CDS,PP_3364,42.33,56.40,NP_745504.1,28.00,0.81,56.40,
acetolactate synthase CDS,PP_3365,124.00,165.19,NP_745505.1,53.00,2.38,165.19,
LysR family transcriptional regulator CDS,PP_3366,23.98,31.95,NP_745506.1,5.50,0.46,31.95,
hypothetical protein CDS,PP_3367,37.88,50.46,NP_745507.1,6.50,0.73,50.46,
MFS transporter CDS,PP_3368,38.95,51.89,NP_745508.1,12.00,0.75,51.89,
LysR family transcriptional regulator CDS,PP_3369,27.09,36.08,NP_745509.1,6.00,0.52,36.08,
yajO CDS,PP_3370,23.17,30.87,NP_745510.1,6.00,0.44,30.87,yajO
sensor histidine kinase CDS,PP_3371,9.16,12.20,NP_745511.1,3.00,0.18,12.20,
cpxR CDS,PP_3372,32.87,43.79,NP_745512.1,6.00,0.63,43.79,cpxR
bamA-II CDS,PP_3373,97.62,130.05,NP_745513.1,60.00,1.87,130.05,bamA-II
hypothetical protein CDS,PP_3374,10.02,13.34,NP_745514.1,1.00,0.19,13.34,
endA CDS,PP_3375,15.93,21.22,NP_745515.1,4.00,0.31,21.22,endA
ptxD CDS,PP_3376,0.00,0.00,NP_745516.1,0.00,0.00,0.00,ptxD
kguT CDS,PP_3377,2.97,3.96,NP_745517.1,1.00,0.06,3.96,kguT
kguK CDS,PP_3378,4.04,5.39,NP_745518.1,1.00,0.08,5.39,kguK
kguE CDS,PP_3379,4.93,6.57,NP_745519.1,1.00,0.09,6.57,kguE
ptxS CDS,PP_3380,41.48,55.26,NP_745520.1,11.00,0.80,55.26,ptxS
transposase CDS,PP_3381,14.47,19.28,NP_745521.1,5.00,0.28,19.28,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,15.34,20.43,NP_745522.1,5.00,0.29,20.43,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,32.32,43.06,NP_745523.1,15.00,0.62,43.06,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,51.91,69.15,NP_745524.1,10.00,1.00,69.15,
hypothetical protein CDS,PP_3385,9.06,12.07,NP_745525.1,2.00,0.17,12.07,
vgrG-II CDS,PP_3386,14.13,18.82,NP_745526.1,8.00,0.27,18.82,vgrG-II
hypothetical protein CDS,PP_3387,4.38,5.83,NP_745527.2,1.00,0.08,5.83,
hypothetical protein CDS,PP_3388,7.19,9.58,NP_745528.1,5.00,0.14,9.58,
membrane protein CDS,PP_3389,3.32,4.42,NP_745529.1,1.00,0.06,4.42,
porin CDS,PP_3390,3.00,4.00,NP_745530.1,1.00,0.06,4.00,
tartrate MFS transporter CDS,PP_3391,5.84,7.78,NP_745531.1,2.00,0.11,7.78,
hypothetical protein CDS,PP_3392,0.00,0.00,NP_745532.1,0.00,0.00,0.00,
CAIB/BAIF family protein CDS,PP_3393,0.00,0.00,NP_745533.1,0.00,0.00,0.00,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,8.27,11.02,NP_745534.1,2.00,0.16,11.02,
LysR family transcriptional regulator CDS,PP_3395,7.96,10.61,NP_745535.1,2.00,0.15,10.61,
hypothetical protein CDS,PP_3396,2.89,3.86,NP_745536.1,1.00,0.06,3.86,
hypothetical protein CDS,PP_3397,5.09,6.78,NP_745537.1,3.00,0.10,6.78,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,16.23,21.62,NP_745538.1,2.00,0.31,21.62,
minor curlin subunit CsgB CDS,PP_3399,5.32,7.09,YP_009237072.1,2.00,0.10,7.09,
alkB CDS,PP_3400,0.00,0.00,NP_745539.1,0.00,0.00,0.00,alkB
hypothetical protein CDS,PP_3401,26.71,35.58,NP_745540.1,2.00,0.51,35.58,
hypothetical protein CDS,PP_3402,29.14,38.82,NP_745541.1,3.00,0.56,38.82,
"quercetin 2,3-dioxygenase CDS",PP_3403,12.99,17.31,NP_745542.1,3.00,0.25,17.31,
hypothetical protein CDS,PP_3404,26.44,35.22,NP_745543.1,6.00,0.51,35.22,
membrane protein CDS,PP_3405,18.32,24.40,NP_745544.1,3.00,0.35,24.40,
acetyltransferase CDS,PP_3406,112.18,149.45,NP_745545.1,14.00,2.15,149.45,
hypothetical protein CDS,PP_3407,482.87,643.26,NP_745546.1,29.00,9.26,643.26,
cbtA CDS,PP_3408,162.36,216.29,YP_009237073.1,29.00,3.11,216.29,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,59.17,78.83,NP_745547.1,6.00,1.13,78.83,
cobM CDS,PP_3410,40.86,54.44,NP_745548.1,8.00,0.78,54.44,cobM
hypothetical protein CDS,PP_3411,79.14,105.43,NP_745549.1,5.00,1.52,105.43,
LuxR family transcriptional regulator CDS,PP_3412,28.14,37.49,NP_745550.1,4.50,0.54,37.49,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,9.96,13.27,NP_745551.1,8.50,0.19,13.27,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,37.88,50.46,NP_745552.1,13.00,0.73,50.46,
LacI family transcriptional regulator CDS,PP_3415,71.65,95.45,NP_745553.1,19.00,1.37,95.45,
gnuK CDS,PP_3416,2022.88,2694.80,NP_745554.1,284.00,38.78,2694.80,gnuK
gntT CDS,PP_3417,1449.83,1931.41,NP_745555.1,510.00,27.80,1931.41,gntT
hypothetical protein CDS,PP_3418,774.34,1031.55,NP_745556.2,61.00,14.85,1031.55,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,37.71,50.23,NP_745557.1,14.00,0.72,50.23,
sensor histidine kinase CDS,PP_3420,5.15,6.86,NP_745558.1,2.00,0.10,6.86,
sensor histidine kinase CDS,PP_3421,5.30,7.06,NP_745559.1,2.00,0.10,7.06,
ltg CDS,PP_3422,0.00,0.00,NP_745560.1,0.00,0.00,0.00,ltg
xcpT CDS,PP_3423,0.00,0.00,NP_745561.1,0.00,0.00,0.00,xcpT
xcpS CDS,PP_3424,3.17,4.23,NP_745562.1,1.00,0.06,4.23,xcpS
RND family transporter MFP subunit CDS,PP_3425,0.00,0.00,NP_745563.1,0.00,0.00,0.00,
mexF CDS,PP_3426,7.26,9.67,NP_745564.1,6.00,0.14,9.67,mexF
oprN CDS,PP_3427,2.72,3.62,NP_745565.1,1.00,0.05,3.62,oprN
TPR repeat-containing protein CDS,PP_3428,14.57,19.41,NP_745566.2,4.00,0.28,19.41,
two component system response regulator/sensor histidine kinase CDS,PP_3429,19.03,25.35,NP_745567.1,8.00,0.36,25.35,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,19.98,26.61,NP_745568.1,11.00,0.38,26.61,
ThiJ/PfpI family protein CDS,PP_3431,50.39,67.13,NP_745569.1,9.00,0.97,67.13,
hypothetical protein CDS,PP_3432,142.99,190.48,NP_745570.1,30.00,2.74,190.48,
hpd CDS,PP_3433,1233.89,1643.75,NP_745571.1,345.50,23.66,1643.75,hpd
hypothetical protein CDS,PP_3434,908.16,1209.81,NP_745572.1,25.50,17.41,1209.81,
hypothetical protein CDS,PP_3435,9.69,12.91,NP_745573.1,4.00,0.19,12.91,
rarD CDS,PP_3436,12.99,17.31,NP_745574.1,3.00,0.25,17.31,rarD
yegH CDS,PP_3437,39.15,52.15,NP_745575.1,16.00,0.75,52.15,yegH
membrane protein CDS,PP_3438,33.04,44.02,NP_745576.1,5.00,0.63,44.02,
AraC family transcriptional regulator CDS,PP_3439,22.65,30.18,NP_745577.1,5.00,0.43,30.18,
hypothetical protein CDS,PP_3440,37.81,50.37,NP_745578.1,11.00,0.72,50.37,
hypothetical protein CDS,PP_3441,66.60,88.73,NP_745579.1,20.00,1.28,88.73,
hypothetical protein CDS,PP_3442,366.32,487.99,NP_745580.1,16.00,7.02,487.99,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,764.51,1018.46,NP_745581.1,322.00,14.66,1018.46,
glyoxalase family protein CDS,PP_3444,56.09,74.72,NP_745582.1,7.00,1.08,74.72,
hypothetical protein CDS,PP_3445,44.54,59.33,NP_745583.1,14.00,0.85,59.33,
ilvA-I CDS,PP_3446,7.24,9.65,NP_745584.1,3.00,0.14,9.65,ilvA-I
membrane protein CDS,PP_3447,106.84,142.33,NP_745585.1,12.00,2.05,142.33,
nfrB CDS,PP_3448,6.19,8.25,NP_745586.1,3.50,0.12,8.25,nfrB
hypothetical protein CDS,PP_3449,4.45,5.93,NP_745587.1,0.50,0.09,5.93,
TPR repeat-containing protein CDS,PP_3450,0.00,0.00,NP_745588.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3451,0.00,0.00,NP_745589.1,0.00,0.00,0.00,
GGDEF domain-containing protein CDS,PP_3452,14.09,18.77,NP_745590.1,4.00,0.27,18.77,
sensor protein RstB CDS,PP_3453,88.62,118.06,NP_745591.1,30.00,1.70,118.06,
transcriptional regulator CDS,PP_3454,131.50,175.18,NP_745592.2,24.00,2.52,175.18,
multidrug RND transporter membrane fusion protein CDS,PP_3455,191.33,254.89,NP_745593.1,58.50,3.67,254.89,
mexB CDS,PP_3456,127.23,169.49,NP_745594.1,103.50,2.44,169.49,mexB
mobA CDS,PP_3457,33.39,44.48,NP_745595.1,5.00,0.64,44.48,mobA
acs CDS,PP_3458,6.83,9.10,NP_745596.1,3.00,0.13,9.10,acs
peaD CDS,PP_3459,10.12,13.48,NP_745597.1,3.00,0.19,13.48,peaD
peaC CDS,PP_3460,5.94,7.91,NP_745598.1,0.50,0.11,7.91,peaC
peaB CDS,PP_3461,6.72,8.95,NP_745599.1,2.50,0.13,8.95,peaB
peaE CDS,PP_3463,2.57,3.43,NP_745601.1,1.00,0.05,3.43,peaE
hypothetical protein CDS,PP_3464,0.00,0.00,NP_745602.1,0.00,0.00,0.00,
ABC transporter permease/ATP-binding protein CDS,PP_3466,10.12,13.48,NP_745604.1,4.50,0.19,13.48,
sigma-54 dependent transcriptional regulator CDS,PP_3467,21.13,28.15,NP_745605.1,10.50,0.41,28.15,
hypothetical protein CDS,PP_3468,0.00,0.00,NP_745606.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3469,3.97,5.29,NP_745607.1,1.00,0.08,5.29,
hypothetical protein CDS,PP_3471,38.56,51.37,NP_745608.1,8.00,0.74,51.37,
csgG CDS,PP_3472,0.00,0.00,NP_745609.1,0.00,0.00,0.00,csgG
csgF CDS,PP_3473,0.00,0.00,NP_745610.1,0.00,0.00,0.00,csgF
curli fiber protein CsgE CDS,PP_3474,0.00,0.00,NP_745611.1,0.00,0.00,0.00,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,0.00,0.00,NP_745612.1,0.00,0.00,0.00,
type II secretion system protein G CDS,PP_3476,0.00,0.00,NP_745613.1,0.00,0.00,0.00,
type II secretion protein CDS,PP_3477,0.00,0.00,NP_745614.1,0.00,0.00,0.00,
secretion protein CDS,PP_3478,0.00,0.00,NP_745615.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3480,0.00,0.00,NP_745617.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3481,0.00,0.00,NP_745618.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3482,0.00,0.00,NP_745619.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_3483,2.14,2.85,NP_745620.1,1.00,0.04,2.85,
two-component system response regulator CDS,PP_3484,43.46,57.90,NP_745621.1,6.00,0.83,57.90,
hypothetical protein CDS,PP_3485,23.96,31.92,NP_745622.1,4.00,0.46,31.92,
cytochrome c CDS,PP_3486,2.58,3.44,NP_745623.2,1.00,0.05,3.44,
hypothetical protein CDS,PP_3487,0.00,0.00,NP_745624.1,0.00,0.00,0.00,
Sco1/SenC family protein CDS,PP_3488,0.00,0.00,NP_745625.1,0.00,0.00,0.00,
mnxG CDS,PP_3490,0.66,0.88,NP_745627.2,1.00,0.01,0.88,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,118.18,157.44,NP_745628.1,33.00,2.27,157.44,
acyl-CoA dehydrogenase CDS,PP_3492,136.89,182.36,NP_745629.1,41.00,2.62,182.36,
LysR family transcriptional regulator CDS,PP_3493,28.86,38.44,NP_745630.1,7.00,0.55,38.44,
hypothetical protein CDS,PP_3494,95.79,127.61,NP_745631.1,6.50,1.84,127.61,
trmK CDS,PP_3495,19.43,25.88,NP_745632.1,3.50,0.37,25.88,trmK
endoribonuclease L-PSP CDS,PP_3496,96.40,128.42,NP_745633.1,10.00,1.85,128.42,
ydcP CDS,PP_3497,64.39,85.78,NP_745634.1,33.50,1.23,85.78,ydcP
transposase CDS,PP_3498,44.04,58.67,NP_745635.2,13.50,0.84,58.67,
transposase CDS,PP_3499,11.98,15.96,NP_745636.1,1.00,0.23,15.96,
transposase CDS,PP_3500,0.00,0.00,NP_745637.1,0.00,0.00,0.00,
transposase CDS,PP_3501,27.55,36.69,NP_745638.1,11.00,0.53,36.69,
transposase CDS,PP_3502,23.89,31.83,NP_745639.1,6.00,0.46,31.83,
sigma-54 dependent transcriptional regulator CDS,PP_3503,23.21,30.91,NP_745640.1,8.00,0.44,30.91,
hypothetical protein CDS,PP_3504,230.49,307.05,NP_745641.1,16.00,4.42,307.05,
hypothetical protein CDS,PP_3505,32.54,43.35,NP_745642.1,5.00,0.62,43.35,
magnesium chelatase subunit ChII CDS,PP_3506,45.52,60.64,NP_745643.1,12.00,0.87,60.64,
cobN CDS,PP_3507,65.43,87.17,NP_745644.1,64.00,1.25,87.17,cobN
cobW CDS,PP_3508,198.08,263.87,NP_745645.1,55.00,3.80,263.87,cobW
glyoxalase family protein CDS,PP_3509,91.58,122.00,NP_745646.1,9.00,1.76,122.00,
hypothetical protein CDS,PP_3510,96.16,128.10,NP_745647.1,9.00,1.84,128.10,
ilvE CDS,PP_3511,844.68,1125.25,NP_745648.1,224.00,16.19,1125.25,ilvE
membrane protein CDS,PP_3512,8.72,11.62,NP_745649.1,1.00,0.17,11.62,
LysR family transcriptional regulator CDS,PP_3513,4.50,5.99,NP_745650.1,1.00,0.09,5.99,
oplB CDS,PP_3514,4.41,5.87,NP_745651.1,2.00,0.08,5.87,oplB
oplA CDS,PP_3515,3.69,4.92,NP_745652.1,2.00,0.07,4.92,oplA
AraC family transcriptional regulator CDS,PP_3516,8.04,10.71,NP_745653.1,2.00,0.15,10.71,
hypothetical protein CDS,PP_3517,4.30,5.73,NP_745654.1,1.00,0.08,5.73,
hypothetical protein CDS,PP_3518,5.32,7.09,NP_745655.1,2.00,0.10,7.09,
lipoprotein CDS,PP_3519,0.00,0.00,NP_745656.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3520,29.38,39.14,NP_745657.1,5.50,0.56,39.14,
membrane protein CDS,PP_3521,6.61,8.80,NP_745658.1,1.50,0.13,8.80,
hypothetical protein CDS,PP_3522,0.00,0.00,NP_745659.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3523,21.55,28.71,NP_745660.1,2.00,0.41,28.71,
hypothetical protein CDS,PP_3524,0.00,0.00,NP_745661.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3525,32.05,42.70,NP_745662.1,4.00,0.61,42.70,
AraC family transcriptional regulator CDS,PP_3526,68.68,91.50,NP_745663.1,18.00,1.32,91.50,
TetR family transcriptional regulator CDS,PP_3527,84.35,112.37,NP_745664.1,15.00,1.62,112.37,
ABC transporter substrate-binding protein CDS,PP_3528,3.90,5.19,NP_745665.1,1.00,0.07,5.19,
dmoA-II CDS,PP_3529,0.00,0.00,NP_745666.1,0.00,0.00,0.00,dmoA-II
allE CDS,PP_3530,137.86,183.65,NP_745667.1,30.00,2.64,183.65,allE
hypothetical protein CDS,PP_3531,38.46,51.24,NP_745668.1,6.00,0.74,51.24,
AsnC family transcriptional regulator CDS,PP_3532,9.09,12.11,NP_745669.1,1.00,0.17,12.11,
ornithine cyclodeaminase CDS,PP_3533,10.96,14.60,NP_745670.1,3.00,0.21,14.60,
LysR family transcriptional regulator CDS,PP_3534,28.35,37.76,NP_745671.1,6.50,0.54,37.76,
gamma-glutamyltransferase CDS,PP_3535,28.99,38.62,NP_745672.1,13.50,0.56,38.62,
hypothetical protein CDS,PP_3536,35.32,47.05,NP_745673.1,10.00,0.68,47.05,
pobA CDS,PP_3537,9.71,12.94,NP_745674.1,3.00,0.19,12.94,pobA
pobR CDS,PP_3538,4.38,5.83,NP_745675.1,1.00,0.08,5.83,pobR
putative Transcriptional regulator CDS,PP_3539,356.68,475.15,NP_745676.1,37.00,6.84,475.15,
mvaB CDS,PP_3540,286.34,381.45,NP_745677.1,67.00,5.49,381.45,mvaB
MgtC family transporter CDS,PP_3541,7.41,9.87,NP_745678.1,1.00,0.14,9.87,
hypothetical protein CDS,PP_3542,0.00,0.00,NP_745679.1,0.00,0.00,0.00,
iron-sulfur cluster-binding protein CDS,PP_3543,16.44,21.90,NP_745680.1,6.00,0.32,21.90,
GntR family transcriptional regulator CDS,PP_3544,5.46,7.27,NP_745681.1,2.00,0.10,7.27,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,30.09,40.08,NP_745682.1,13.00,0.58,40.08,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,34.43,45.86,NP_745683.1,18.50,0.66,45.86,
NAD(P)-binding oxidoreductase CDS,PP_3547,42.87,57.11,NP_745684.2,10.50,0.82,57.11,
emrB CDS,PP_3548,7.51,10.01,NP_745685.1,3.00,0.14,10.01,emrB
emrA CDS,PP_3549,9.66,12.87,NP_745686.1,3.00,0.19,12.87,emrA
transcriptional regulator EmrR CDS,PP_3550,32.46,43.24,NP_745687.1,4.00,0.62,43.24,
LuxR family transcriptional regulator CDS,PP_3551,0.00,0.00,NP_745688.1,0.00,0.00,0.00,
two-component system sensor histidine kinase CDS,PP_3552,5.47,7.28,NP_745689.1,2.00,0.10,7.28,
AMP-binding domain-containing protein CDS,PP_3553,9.48,12.63,NP_745690.1,4.00,0.18,12.63,
acyl-CoA dehydrogenase family protein CDS,PP_3554,10.87,14.47,NP_745691.1,5.00,0.21,14.47,
transmembrane sensor CDS,PP_3555,131.64,175.37,NP_745692.1,34.50,2.52,175.37,
membrane protein CDS,PP_3556,13.11,17.47,NP_745693.1,4.50,0.25,17.47,
methyl-accepting chemotaxis transducer CDS,PP_3557,5.38,7.17,NP_745694.1,3.00,0.10,7.17,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,34.04,45.34,NP_745695.1,9.00,0.65,45.34,
glycine betaine ABC transporter permease CDS,PP_3559,9.06,12.07,NP_745696.2,2.00,0.17,12.07,
LysR family transcriptional regulator CDS,PP_3560,17.81,23.72,NP_745697.1,4.00,0.34,23.72,
membrane protein CDS,PP_3561,0.00,0.00,NP_745698.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3562,11.76,15.67,NP_745699.1,2.00,0.23,15.67,
hypothetical protein CDS,PP_3563,63.20,84.20,NP_745700.1,14.00,1.21,84.20,
AraC family transcriptional regulator CDS,PP_3564,19.66,26.20,NP_745701.1,5.00,0.38,26.20,
LysE family transporter CDS,PP_3565,6.28,8.37,NP_745702.1,1.00,0.12,8.37,
MFS transporter CDS,PP_3566,3.21,4.27,NP_745703.1,1.00,0.06,4.27,
LysR family transcriptional regulator CDS,PP_3567,0.00,0.00,NP_745704.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3568,0.00,0.00,NP_745705.1,0.00,0.00,0.00,
quiA CDS,PP_3569,7.95,10.60,NP_745706.1,5.00,0.15,10.60,quiA
oprB-III CDS,PP_3570,0.00,0.00,NP_745707.2,0.00,0.00,0.00,oprB-III
acetylornithine deacetylase CDS,PP_3571,3.27,4.36,NP_745708.1,1.00,0.06,4.36,
hypothetical protein CDS,PP_3572,5.67,7.56,NP_745709.1,1.00,0.11,7.56,
monooxygenase CDS,PP_3573,2.91,3.88,NP_745710.1,1.00,0.06,3.88,
hypothetical protein CDS,PP_3574,0.00,0.00,NP_745711.1,0.00,0.00,0.00,
ferric siderophore receptor CDS,PP_3575,6.39,8.52,NP_745712.1,4.00,0.12,8.52,
transmembrane sensor CDS,PP_3576,4.07,5.42,NP_745713.1,1.00,0.08,5.42,
fecI CDS,PP_3577,29.99,39.95,NP_745714.1,4.00,0.57,39.95,fecI
pgm CDS,PP_3578,166.72,222.10,NP_745715.1,71.00,3.20,222.10,pgm
membrane protein CDS,PP_3579,5.94,7.91,NP_745716.1,1.00,0.11,7.91,
hypothetical protein CDS,PP_3580,0.00,0.00,NP_745717.1,0.00,0.00,0.00,
membrane protein CDS,PP_3581,35.00,46.63,NP_745718.1,19.00,0.67,46.63,
RND transporter outer membrane protein CDS,PP_3582,23.22,30.93,NP_745719.1,9.00,0.45,30.93,
mdtC CDS,PP_3583,24.75,32.97,NP_745720.1,20.00,0.47,32.97,mdtC
mdtB CDS,PP_3584,24.82,33.07,YP_009237079.1,20.00,0.48,33.07,mdtB
mdtA CDS,PP_3585,29.41,39.17,NP_745721.1,10.00,0.56,39.17,mdtA
transposase CDS,PP_3586,11.58,15.42,NP_745722.1,4.00,0.22,15.42,
tpx CDS,PP_3587,537.41,715.92,NP_745723.1,70.00,10.30,715.92,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,9.71,12.94,NP_745724.1,3.00,0.19,12.94,
sdaC CDS,PP_3589,3.00,4.00,NP_745725.1,1.00,0.06,4.00,sdaC
amaC CDS,PP_3590,224.93,299.64,NP_745726.1,70.00,4.31,299.64,amaC
dpkA CDS,PP_3591,96.25,128.23,NP_745727.1,25.00,1.85,128.23,dpkA
RpiR family transcriptional regulator CDS,PP_3592,122.80,163.59,NP_745728.1,29.50,2.35,163.59,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,201.77,268.78,NP_745729.1,39.50,3.87,268.78,
amino acid ABC transporter permease CDS,PP_3594,45.41,60.49,NP_745730.1,8.50,0.87,60.49,
amino acid ABC transporter permease CDS,PP_3595,62.21,82.88,NP_745731.1,11.50,1.19,82.88,
amaD CDS,PP_3596,52.52,69.97,NP_745732.1,17.00,1.01,69.97,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,24.56,32.72,NP_745733.1,5.00,0.47,32.72,
peptidase C26 CDS,PP_3598,23.74,31.63,NP_745734.1,5.00,0.46,31.63,
kdgD CDS,PP_3599,0.00,0.00,NP_745735.1,0.00,0.00,0.00,kdgD
gudP CDS,PP_3600,8.45,11.26,NP_745736.1,3.00,0.16,11.26,gudP
garD CDS,PP_3601,4.95,6.59,NP_745737.1,2.00,0.09,6.59,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,2.43,3.24,NP_745738.1,1.00,0.05,3.24,
GntR family transcriptional regulator CDS,PP_3603,75.42,100.47,NP_745739.1,15.00,1.45,100.47,
LysR family transcriptional regulator CDS,PP_3605,4.18,5.56,NP_745741.1,1.00,0.08,5.56,
