Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
opuA CDS,PP_2774,7.98,10.98,NP_744918.1,7.00,0.25,10.98,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,4.56,6.28,NP_744919.2,2.00,0.14,6.28,
homocysteine S-methyltransferase family protein CDS,PP_2776,5.17,7.12,NP_744920.1,2.00,0.16,7.12,
acyl carrier protein CDS,PP_2777,0.00,0.00,NP_744921.1,0.00,0.00,0.00,
3-oxoacyl-ACP synthase CDS,PP_2778,1.87,2.57,NP_744922.1,1.00,0.06,2.57,
putative Beta-ketoacyl synthase CDS,PP_2779,8.82,12.15,NP_744923.1,4.00,0.28,12.15,
3-oxoacyl-ACP synthase CDS,PP_2780,1.84,2.53,NP_744924.1,1.00,0.06,2.53,
beta-ketoacyl synthase CDS,PP_2781,0.00,0.00,NP_744925.2,0.00,0.00,0.00,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,0.00,0.00,NP_744926.1,0.00,0.00,0.00,
3-oxoacyl-ACP reductase CDS,PP_2783,0.00,0.00,NP_744927.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,0.00,0.00,NP_744928.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2785,0.00,0.00,NP_744929.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2786,5.71,7.86,NP_744930.1,2.00,0.18,7.86,
transporter CDS,PP_2787,2.75,3.78,NP_744931.1,3.00,0.09,3.78,
MerR family transcriptional regulator CDS,PP_2788,18.67,25.70,NP_744932.1,3.00,0.58,25.70,
oxidoreductase CDS,PP_2789,7.89,10.86,NP_744933.1,2.00,0.25,10.86,
sigma-54 dependent sensory box protein CDS,PP_2790,30.58,42.11,NP_744934.1,25.00,0.95,42.11,
aminoglycoside phosphotransferase CDS,PP_2791,2.11,2.91,NP_744935.1,1.00,0.07,2.91,
hypothetical protein CDS,PP_2792,0.00,0.00,NP_744936.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase family protein CDS,PP_2793,0.00,0.00,NP_744937.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,0.00,0.00,NP_744938.1,0.00,0.00,0.00,
AMP-binding domain-containing protein CDS,PP_2795,1.45,2.00,NP_744939.1,1.00,0.05,2.00,
hypothetical protein CDS,PP_2796,0.00,0.00,NP_744940.1,0.00,0.00,0.00,
actP-II CDS,PP_2797,2.88,3.97,NP_744941.1,2.00,0.09,3.97,actP-II
oxidoreductase CDS,PP_2798,2.63,3.62,NP_744942.1,1.00,0.08,3.62,
class III aminotransferase CDS,PP_2799,3.46,4.77,NP_744943.1,2.00,0.11,4.77,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,4.76,6.56,NP_744944.1,2.50,0.15,6.56,
prr CDS,PP_2801,0.84,1.15,NP_744945.1,0.50,0.03,1.15,prr
amino acid permease family protein CDS,PP_2802,0.00,0.00,NP_744946.1,0.00,0.00,0.00,
dhaT CDS,PP_2803,2.02,2.78,NP_744947.1,1.00,0.06,2.78,dhaT
alpha/beta family hydrolase CDS,PP_2804,0.00,0.00,NP_744948.1,0.00,0.00,0.00,
ethA CDS,PP_2805,0.00,0.00,NP_744949.1,0.00,0.00,0.00,ethA
TetR family transcriptional regulator CDS,PP_2806,86.21,118.70,NP_744950.1,21.00,2.69,118.70,
hypothetical protein CDS,PP_2807,5.38,7.41,NP_744951.1,2.00,0.17,7.41,
oxidoreductase CDS,PP_2808,6.99,9.62,NP_744952.1,4.00,0.22,9.62,
membrane protein CDS,PP_2809,0.00,0.00,NP_744953.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2810,10.08,13.88,NP_744954.1,6.00,0.31,13.88,
hypothetical protein CDS,PP_2811,0.00,0.00,NP_744955.1,0.00,0.00,0.00,
transporter CDS,PP_2812,1.98,2.72,NP_744956.1,2.00,0.06,2.72,
BNR domain-containing protein CDS,PP_2813,7.44,10.25,NP_744957.1,3.00,0.23,10.25,
hypothetical protein CDS,PP_2814,2.75,3.78,NP_744958.1,1.00,0.09,3.78,
hypothetical protein CDS,PP_2815,5.72,7.87,NP_744959.1,3.00,0.18,7.87,
transcriptional regulator NfxB CDS,PP_2816,0.00,0.00,NP_744960.1,0.00,0.00,0.00,
mexC CDS,PP_2817,3.15,4.34,NP_744961.1,1.50,0.10,4.34,mexC
mexD CDS,PP_2818,2.67,3.68,NP_744962.1,3.50,0.08,3.68,mexD
oprJ CDS,PP_2819,1.70,2.34,NP_744963.1,1.00,0.05,2.34,oprJ
nfxB CDS,PP_2820,12.85,17.69,NP_744964.1,3.00,0.40,17.69,nfxB
hypothetical protein CDS,PP_2821,5.90,8.12,NP_744965.1,1.00,0.18,8.12,
methyl-accepting chemotaxis transducer CDS,PP_2823,0.00,0.00,NP_744967.1,0.00,0.00,0.00,
TetR family transcriptional regulator CDS,PP_2824,31.58,43.48,NP_744968.1,9.00,0.98,43.48,
integrase CDS,PP_2825,10.21,14.06,NP_744969.1,2.00,0.32,14.06,
mexT CDS,PP_2826,5.22,7.19,NP_744970.1,2.00,0.16,7.19,mexT
alcohol dehydrogenase CDS,PP_2827,65.39,90.04,NP_744971.1,28.00,2.04,90.04,
hypothetical protein CDS,PP_2828,1.72,2.37,NP_744972.1,1.00,0.05,2.37,
GntR family transcriptional regulator CDS,PP_2829,8.79,12.10,NP_744973.1,5.00,0.27,12.10,
MFS transporter CDS,PP_2830,5.30,7.29,NP_744974.1,3.00,0.17,7.29,
fucD CDS,PP_2831,1.93,2.66,NP_744975.1,1.00,0.06,2.66,fucD
GbpR CDS,PP_2832,3.78,5.21,NP_744976.1,1.50,0.12,5.21,GbpR
LysR family transcriptional regulator CDS,PP_2833,11.06,15.23,NP_744977.1,4.50,0.34,15.23,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,1.55,2.13,NP_744978.1,1.00,0.05,2.13,
putative oxidoreductase CDS,PP_2835,2.31,3.18,NP_744979.1,1.00,0.07,3.18,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,0.00,0.00,NP_744980.1,0.00,0.00,0.00,
uronate transporter CDS,PP_2837,7.29,10.04,NP_744981.1,4.00,0.23,10.04,
hypothetical protein CDS,PP_2838,25.34,34.89,NP_744982.1,17.50,0.79,34.89,
hypothetical protein CDS,PP_2839,14.09,19.40,NP_744983.1,13.50,0.44,19.40,
membrane protein CDS,PP_2840,6.06,8.35,NP_744984.1,3.00,0.19,8.35,
site-specific recombinase CDS,PP_2841,19.03,26.20,NP_744985.1,7.00,0.59,26.20,
ureD CDS,PP_2842,14.32,19.72,NP_744986.1,5.00,0.45,19.72,ureD
ureA CDS,PP_2843,3.94,5.43,NP_744987.1,0.50,0.12,5.43,ureA
ureB CDS,PP_2844,3.76,5.17,NP_744988.1,0.50,0.12,5.17,ureB
ureC CDS,PP_2845,8.41,11.58,NP_744989.1,6.00,0.26,11.58,ureC
ureE CDS,PP_2846,4.74,6.53,NP_744990.1,1.00,0.15,6.53,ureE
ureJ CDS,PP_2847,0.00,0.00,NP_744991.1,0.00,0.00,0.00,ureJ
ureF CDS,PP_2848,0.00,0.00,NP_744992.1,0.00,0.00,0.00,ureF
ureG CDS,PP_2849,0.00,0.00,NP_744993.1,0.00,0.00,0.00,ureG
hypothetical protein CDS,PP_2851,3.28,4.51,NP_744995.1,1.00,0.10,4.51,
sulfatase domain-containing protein CDS,PP_2852,21.70,29.88,NP_744996.1,20.00,0.68,29.88,
hypothetical protein CDS,PP_2853,33.57,46.23,NP_744997.1,18.00,1.05,46.23,
hypothetical protein CDS,PP_2854,0.00,0.00,NP_744998.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2855,7.02,9.66,NP_744999.1,2.00,0.22,9.66,
hypothetical protein CDS,PP_2856,13.16,18.13,NP_745000.1,8.00,0.41,18.13,
hypothetical protein CDS,PP_2857,4.13,5.68,NP_745001.1,1.00,0.13,5.68,
hypothetical protein CDS,PP_2858,0.00,0.00,NP_745002.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2859,2.10,2.89,NP_745003.1,0.50,0.07,2.89,
nicotinamide mononucleotide transporter CDS,PP_2860,23.18,31.91,NP_745004.1,5.50,0.72,31.91,
methyl-accepting chemotaxis transducer CDS,PP_2861,37.99,52.31,NP_745005.1,26.00,1.18,52.31,
uppP CDS,PP_2862,37.24,51.28,NP_745006.1,13.00,1.16,51.28,uppP
membrane protein CDS,PP_2863,44.25,60.92,NP_745007.1,7.00,1.38,60.92,
hypothetical protein CDS,PP_2864,38.54,53.06,NP_745008.1,6.00,1.20,53.06,
LysR family transcriptional regulator CDS,PP_2865,10.58,14.57,NP_745009.1,4.00,0.33,14.57,
azoR1 CDS,PP_2866,42.94,59.13,NP_745010.1,11.00,1.34,59.13,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,45.68,62.90,NP_745011.1,23.00,1.42,62.90,
Cro/CI family transcriptional regulator CDS,PP_2868,47.78,65.79,NP_745012.1,12.00,1.49,65.79,
FMN-binding oxidoreductase CDS,PP_2869,2.45,3.37,NP_745013.1,2.00,0.08,3.37,
spermidine/putrescine-binding protein CDS,PP_2870,4.58,6.30,NP_745014.2,2.00,0.14,6.30,
class II aldolase/adducin domain-containing protein CDS,PP_2871,3.16,4.35,NP_745015.1,1.00,0.10,4.35,
eamA CDS,PP_2872,29.70,40.89,NP_745016.2,11.00,0.93,40.89,eamA
hypothetical protein CDS,PP_2873,52.10,71.74,NP_745017.1,7.00,1.62,71.74,
hypothetical protein CDS,PP_2874,7.66,10.54,NP_745018.1,1.00,0.24,10.54,
hypothetical protein CDS,PP_2875,88.49,121.84,NP_745019.1,13.00,2.76,121.84,
ampC CDS,PP_2876,64.80,89.22,NP_745020.1,31.00,2.02,89.22,ampC
yfeH CDS,PP_2877,14.31,19.70,NP_745021.1,6.00,0.45,19.70,yfeH
hypothetical protein CDS,PP_2878,0.00,0.00,NP_745022.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2879,4.02,5.54,NP_745023.1,1.00,0.13,5.54,
TetR family transcriptional regulator CDS,PP_2880,4.24,5.83,NP_745024.1,1.00,0.13,5.83,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,24.48,33.71,NP_745025.1,7.50,0.76,33.71,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,7.77,10.70,NP_745026.1,2.00,0.24,10.70,
hypothetical protein CDS,PP_2883,27.87,38.38,NP_745027.1,3.50,0.87,38.38,
XRE family transcriptional regulator CDS,PP_2884,43.76,60.25,NP_745028.1,10.00,1.36,60.25,
transporter CDS,PP_2885,15.54,21.40,NP_745029.1,8.00,0.48,21.40,
cytochrome b561 CDS,PP_2886,0.00,0.00,NP_745030.1,0.00,0.00,0.00,
catalase-like peroxidase CDS,PP_2887,0.00,0.00,NP_745031.1,0.00,0.00,0.00,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,16.02,22.06,NP_745032.1,3.50,0.50,22.06,
transmembrane regulator PrtR CDS,PP_2889,11.11,15.29,NP_745033.1,3.50,0.35,15.29,
xthA CDS,PP_2890,70.53,97.11,NP_745034.1,24.00,2.20,97.11,xthA
acetyltransferase CDS,PP_2891,33.48,46.10,NP_745035.1,9.50,1.04,46.10,
hypothetical protein CDS,PP_2892,40.91,56.33,NP_745036.1,30.00,1.28,56.33,
hypothetical protein CDS,PP_2893,14.63,20.14,NP_745037.1,22.50,0.46,20.14,
hypothetical protein CDS,PP_2894,17.22,23.71,NP_745038.1,4.00,0.54,23.71,
hypothetical protein CDS,PP_2895,25.93,35.70,NP_745039.1,7.00,0.81,35.70,
hypothetical protein CDS,PP_2896,0.00,0.00,NP_745040.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2898,14.57,20.06,NP_745042.1,3.00,0.45,20.06,
hypothetical protein CDS,PP_2899,227.55,313.31,NP_745043.1,18.00,7.10,313.31,
hypothetical protein CDS,PP_2900,114.68,157.91,NP_745044.1,18.00,3.58,157.91,
pvdQ CDS,PP_2901,27.82,38.30,NP_745045.1,27.00,0.87,38.30,pvdQ
lpxH CDS,PP_2902,152.01,209.31,NP_745046.1,46.00,4.74,209.31,lpxH
ppiB CDS,PP_2903,977.63,1346.10,NP_745047.1,205.00,30.48,1346.10,ppiB
glnS CDS,PP_2904,273.42,376.47,NP_745048.1,195.00,8.53,376.47,glnS
cysS CDS,PP_2905,247.91,341.34,NP_745049.1,143.50,7.73,341.34,cysS
sensor histidine kinase CDS,PP_2906,24.89,34.27,NP_745050.1,14.50,0.78,34.27,
two-component system response regulator CDS,PP_2907,49.12,67.63,NP_745051.1,14.00,1.53,67.63,
csiR CDS,PP_2908,37.76,51.99,NP_745052.1,11.00,1.18,51.99,csiR
csiD CDS,PP_2909,109.93,151.37,NP_745053.1,45.00,3.43,151.37,csiD
lhgO CDS,PP_2910,55.39,76.26,NP_745054.1,29.00,1.73,76.26,lhgO
gabP-III CDS,PP_2911,12.01,16.54,NP_745055.1,7.00,0.37,16.54,gabP-III
hypothetical protein CDS,PP_2912,109.57,150.87,NP_745056.1,41.00,3.42,150.87,
hemB CDS,PP_2913,159.28,219.32,NP_745057.1,65.00,4.97,219.32,hemB
proP CDS,PP_2914,11.92,16.42,NP_745058.1,7.50,0.37,16.42,proP
membrane protein CDS,PP_2915,6.81,9.37,NP_745059.1,2.00,0.21,9.37,
ribC CDS,PP_2916,85.33,117.49,NP_745060.1,22.50,2.66,117.49,ribC
treSA CDS,PP_2918,9.25,12.73,NP_745062.1,8.00,0.29,12.73,treSA
LysR family transcriptional regulator CDS,PP_2919,23.42,32.25,NP_745063.1,9.00,0.73,32.25,
ybgL CDS,PP_2920,6.30,8.67,NP_745064.1,2.00,0.20,8.67,ybgL
hypothetical protein CDS,PP_2921,8.88,12.22,NP_745065.1,3.50,0.28,12.22,
urea amidolyase-like protein CDS,PP_2922,11.06,15.23,NP_745066.1,4.50,0.34,15.23,
hypothetical protein CDS,PP_2923,8.35,11.50,NP_745067.1,3.00,0.26,11.50,
hypothetical protein CDS,PP_2924,22.92,31.56,NP_745068.1,12.00,0.71,31.56,
mqo-III CDS,PP_2925,5.90,8.12,NP_745069.1,4.00,0.18,8.12,mqo-III
udg CDS,PP_2926,0.00,0.00,NP_745070.1,0.00,0.00,0.00,udg
hypothetical protein CDS,PP_2927,9.13,12.57,NP_745071.1,4.00,0.28,12.57,
saccharopine dehydrogenase CDS,PP_2928,468.25,644.73,NP_745072.1,244.00,14.60,644.73,
nspC CDS,PP_2929,339.45,467.39,NP_745073.1,156.00,10.58,467.39,nspC
L-serine dehydratase CDS,PP_2930,18.22,25.09,NP_745074.1,7.00,0.57,25.09,
hypothetical protein CDS,PP_2931,10.17,14.00,NP_745075.2,3.00,0.32,14.00,
amidase family protein CDS,PP_2932,50.48,69.50,NP_745076.1,36.00,1.57,69.50,
yghU CDS,PP_2933,48.18,66.34,NP_745077.1,17.00,1.50,66.34,yghU
hypothetical protein CDS,PP_2934,0.00,0.00,NP_745078.1,0.00,0.00,0.00,
membrane protein CDS,PP_2935,4.00,5.51,NP_745079.1,2.00,0.12,5.51,
ybiT CDS,PP_2936,144.53,199.00,NP_745080.1,96.00,4.51,199.00,ybiT
integrase CDS,PP_2937,56.89,78.33,NP_745081.1,10.00,1.77,78.33,
hypothetical protein CDS,PP_2938,59.12,81.41,NP_745082.1,17.00,1.84,81.41,
yoeB CDS,PP_2939,112.43,154.81,NP_745083.1,12.00,3.51,154.81,yoeB
yefM CDS,PP_2940,268.27,369.37,NP_745084.1,32.00,8.36,369.37,yefM
hypothetical protein CDS,PP_2941,6.08,8.37,NP_745085.1,2.00,0.19,8.37,
two-component system response regulator CDS,PP_2942,15.68,21.60,NP_745086.1,9.00,0.49,21.60,
cytochrome c551 peroxidase CDS,PP_2943,14.35,19.76,NP_745087.1,6.00,0.45,19.76,
sensor histidine kinase CDS,PP_2944,26.99,37.16,NP_745088.1,20.50,0.84,37.16,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,17.87,24.60,NP_745089.2,10.50,0.56,24.60,
arfB CDS,PP_2946,63.48,87.41,NP_745090.1,11.00,1.98,87.41,arfB
transcriptional regulator MvaT CDS,PP_2947,378.94,521.76,NP_745091.1,59.00,11.82,521.76,
GntR family transcriptional regulator CDS,PP_2948,32.82,45.20,NP_745092.1,19.00,1.02,45.20,
permease CDS,PP_2949,11.02,15.18,NP_745093.1,4.00,0.34,15.18,
hypothetical protein CDS,PP_2950,95.17,131.04,NP_745094.1,19.00,2.97,131.04,
TetR family transcriptional regulator CDS,PP_2951,67.42,92.83,NP_745095.1,16.00,2.10,92.83,
LysR family transcriptional regulator CDS,PP_2952,5.36,7.38,NP_745096.1,2.00,0.17,7.38,
alcohol dehydrogenase CDS,PP_2953,2.37,3.26,NP_745097.1,1.00,0.07,3.26,
hypothetical protein CDS,PP_2954,6.17,8.50,NP_745098.1,1.00,0.19,8.50,
CorA family magnesium/cobalt transporter CDS,PP_2955,5.24,7.21,NP_745099.1,2.00,0.16,7.21,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,9.07,12.48,NP_745100.1,6.00,0.28,12.48,
acetyltransferase CDS,PP_2957,30.55,42.06,NP_745101.1,14.00,0.95,42.06,
grx CDS,PP_2958,0.00,0.00,NP_745102.1,0.00,0.00,0.00,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,0.00,0.00,NP_745103.1,0.00,0.00,0.00,
"transcriptional regulator, AraC family CDS",PP_2960,11.63,16.01,NP_745104.2,4.00,0.36,16.01,
LysR family transcriptional regulator CDS,PP_2961,10.87,14.97,NP_745105.1,4.00,0.34,14.97,
alcohol dehydrogenase CDS,PP_2962,7.15,9.85,NP_745106.1,3.00,0.22,9.85,
transposase CDS,PP_2964,7.13,9.82,NP_745108.1,9.00,0.22,9.82,
tnpC CDS,PP_2965,19.75,27.19,NP_745109.1,3.00,0.62,27.19,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,24.23,33.36,NP_745112.1,11.50,0.76,33.36,
csoR CDS,PP_2969,45.63,62.82,NP_745113.1,5.50,1.42,62.82,csoR
hypothetical protein CDS,PP_2970,26.55,36.55,NP_745114.1,4.00,0.83,36.55,
transposase CDS,PP_2971,4.60,6.34,NP_745115.2,2.00,0.14,6.34,
hypothetical protein CDS,PP_2972,0.00,0.00,NP_745116.1,0.00,0.00,0.00,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,1.45,1.99,NP_745118.1,1.00,0.05,1.99,
insertion element ISR1 protein A3 CDS,PP_2975,0.00,0.00,NP_745119.1,0.00,0.00,0.00,
transposase CDS,PP_2976,15.32,21.09,NP_745120.1,2.00,0.48,21.09,
tnpB CDS,PP_2977,5.27,7.26,NP_745121.1,2.00,0.16,7.26,tnpB
hypothetical protein CDS,PP_2978,23.77,32.73,NP_745122.1,4.00,0.74,32.73,
hypothetical protein CDS,PP_2979,0.00,0.00,NP_745123.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2980,20.16,27.76,NP_745124.1,2.00,0.63,27.76,
tnpS CDS,PP_2981,12.29,16.92,NP_745125.1,5.00,0.38,16.92,tnpS
tnpT-I CDS,PP_2982,25.11,34.58,NP_745126.1,10.50,0.78,34.58,tnpT-I
hypothetical protein CDS,PP_2983,21.82,30.04,NP_745127.1,6.00,0.68,30.04,
hypothetical protein CDS,PP_2984,34.84,47.98,NP_745128.1,7.00,1.09,47.98,
hypothetical protein CDS,PP_2985,37.20,51.21,NP_745129.1,8.50,1.16,51.21,
oxidoreductase CDS,PP_2986,13.65,18.80,NP_745130.1,6.00,0.43,18.80,
hypothetical protein CDS,PP_2987,86.10,118.55,NP_745131.2,16.00,2.68,118.55,
alcohol dehydrogenase CDS,PP_2988,16.45,22.64,NP_745132.1,7.00,0.51,22.64,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,9.02,12.41,NP_745133.1,3.00,0.28,12.41,
MerR family transcriptional regulator CDS,PP_2990,29.87,41.12,NP_745134.1,6.00,0.93,41.12,
hypothetical protein CDS,PP_2991,25.47,35.06,NP_745135.1,11.00,0.79,35.06,
hypothetical protein CDS,PP_2992,0.00,0.00,NP_745136.2,0.00,0.00,0.00,
FMN-binding oxidoreductase CDS,PP_2994,19.01,26.17,NP_745138.1,10.00,0.59,26.17,
DNA topology modulation kinase FlaR CDS,PP_2995,8.80,12.12,NP_745139.1,2.00,0.27,12.12,
hypothetical protein CDS,PP_2996,20.82,28.67,NP_745140.1,4.00,0.65,28.67,
protein CnmA CDS,PP_2997,7.96,10.97,NP_745141.1,3.00,0.25,10.97,
2-dehydropantoate 2-reductase CDS,PP_2998,2.52,3.47,NP_745142.1,1.00,0.08,3.47,
glyoxalase family protein CDS,PP_2999,5.99,8.24,NP_745143.1,1.00,0.19,8.24,
MaoC domain-containing protein CDS,PP_3000,0.00,0.00,NP_745144.1,0.00,0.00,0.00,
CAIB/BAIF family protein CDS,PP_3001,3.88,5.34,NP_745145.1,2.00,0.12,5.34,
shikimate dehydrogenase-like protein CDS,PP_3002,2.92,4.02,NP_745146.1,1.00,0.09,4.02,
aroQ-III CDS,PP_3003,5.45,7.51,NP_745147.1,1.00,0.17,7.51,aroQ-III
hypothetical protein CDS,PP_3004,134.28,184.89,NP_745148.1,14.50,4.19,184.89,
hypothetical protein CDS,PP_3005,22.12,30.46,NP_745149.1,6.50,0.69,30.46,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,4.35,5.99,NP_745150.1,1.00,0.14,5.99,
hypothetical protein CDS,PP_3007,0.00,0.00,NP_745151.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3008,116.14,159.92,NP_745152.1,14.00,3.62,159.92,
hypothetical protein CDS,PP_3009,72.40,99.69,NP_745153.1,3.00,2.26,99.69,
hypothetical protein CDS,PP_3010,116.55,160.47,NP_745154.1,18.00,3.63,160.47,
hypothetical protein CDS,PP_3011,56.41,77.67,NP_745155.1,8.50,1.76,77.67,
hypothetical protein CDS,PP_3012,120.39,165.76,NP_745156.1,6.50,3.75,165.76,
hypothetical protein CDS,PP_3013,28.44,39.16,NP_745157.1,3.00,0.89,39.16,
hypothetical protein CDS,PP_3014,53.09,73.11,NP_745158.1,8.00,1.66,73.11,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,0.00,0.00,NP_745159.1,0.00,0.00,0.00,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,5.73,7.89,NP_745160.1,2.00,0.18,7.89,
ogt CDS,PP_3017,19.08,26.27,NP_745161.1,4.00,0.59,26.27,ogt
hypothetical protein CDS,PP_3018,24.58,33.84,NP_745162.1,2.50,0.77,33.84,
carbon-nitrogen hydrolase family protein CDS,PP_3019,30.51,42.01,NP_745163.1,9.50,0.95,42.01,
serine/threonine protein phosphatase CDS,PP_3020,16.45,22.66,NP_745164.1,5.00,0.51,22.66,
LysE family transporter CDS,PP_3021,0.00,0.00,NP_745165.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_3022,11.80,16.25,NP_745166.1,4.00,0.37,16.25,
hypothetical protein CDS,PP_3024,295.41,406.75,NP_745168.1,148.00,9.21,406.75,
LysE family transporter CDS,PP_3025,38.47,52.97,NP_745169.1,10.00,1.20,52.97,
recombinase CDS,PP_3026,58.78,80.93,NP_745170.1,40.00,1.83,80.93,
hypothetical protein CDS,PP_3027,21.82,30.04,NP_745171.1,2.00,0.68,30.04,
hypothetical protein CDS,PP_3028,7.58,10.44,NP_745172.1,1.00,0.24,10.44,
DNA cytosine methyltransferase family protein CDS,PP_3029,0.00,0.00,NP_745173.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3030,0.00,0.00,NP_745174.1,0.00,0.00,0.00,
prtN CDS,PP_3031,0.00,0.00,NP_745175.1,0.00,0.00,0.00,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,0.00,0.00,NP_745176.1,0.00,0.00,0.00,
CI/C2 family transcriptional regulator CDS,PP_3033,94.66,130.33,NP_745177.1,29.00,2.95,130.33,
hypothetical protein CDS,PP_3034,9.05,12.46,NP_745178.1,1.00,0.28,12.46,
hypothetical protein CDS,PP_3035,164.77,226.88,NP_745179.1,12.00,5.14,226.88,
hypothetical protein CDS,PP_3036,0.00,0.00,NP_745180.1,0.00,0.00,0.00,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,10.91,15.02,NP_745181.1,1.00,0.34,15.02,
TraC domain-containing protein CDS,PP_3038,4.32,5.95,NP_745182.1,4.00,0.13,5.95,
hypothetical protein CDS,PP_3039,65.82,90.63,NP_745183.1,10.00,2.05,90.63,
holin CDS,PP_3040,13.73,18.91,NP_745184.1,2.00,0.43,18.91,
hypothetical protein CDS,PP_3041,15.62,21.50,NP_745185.1,4.00,0.49,21.50,
terminase large subunit CDS,PP_3042,4.69,6.46,NP_745186.1,4.00,0.15,6.46,
hypothetical protein CDS,PP_3043,0.00,0.00,NP_745187.1,0.00,0.00,0.00,
lambda family portal protein CDS,PP_3044,1.60,2.20,NP_745188.1,1.00,0.05,2.20,
ATP-dependent protease ClpP CDS,PP_3045,2.05,2.83,NP_745189.1,1.00,0.06,2.83,
hypothetical protein CDS,PP_3046,20.60,28.36,NP_745190.1,3.00,0.64,28.36,
hypothetical protein CDS,PP_3047,4.80,6.61,NP_745191.1,2.00,0.15,6.61,
hypothetical protein CDS,PP_3048,0.00,0.00,NP_745192.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3049,0.00,0.00,NP_745193.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3050,0.00,0.00,NP_745194.1,0.00,0.00,0.00,
gpV CDS,PP_3051,0.00,0.00,NP_745195.1,0.00,0.00,0.00,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,0.00,0.00,NP_745198.1,0.00,0.00,0.00,gpJ
gpI CDS,PP_3055,0.00,0.00,NP_745199.1,0.00,0.00,0.00,gpI
tail fiber protein CDS,PP_3056,0.00,0.00,NP_745200.1,0.00,0.00,0.00,
pectinesterase CDS,PP_3057,6.45,8.88,NP_745201.1,2.00,0.20,8.88,
hypothetical protein CDS,PP_3058,0.00,0.00,NP_745202.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3059,2.05,2.82,NP_745203.1,1.00,0.06,2.82,
tail sheath protein CDS,PP_3060,0.00,0.00,NP_745204.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3061,0.00,0.00,NP_745205.1,0.00,0.00,0.00,
tail length determination protein CDS,PP_3062,0.73,1.01,NP_745206.1,1.00,0.02,1.01,
gpU CDS,PP_3063,2.82,3.89,NP_745207.1,1.00,0.09,3.89,gpU
tail protein CDS,PP_3064,0.00,0.00,NP_745208.1,0.00,0.00,0.00,
gpD CDS,PP_3065,0.00,0.00,NP_745209.1,0.00,0.00,0.00,gpD
lytic enzyme CDS,PP_3066,4.33,5.96,NP_745210.1,1.00,0.13,5.96,
hypothetical protein CDS,PP_3067,160.78,221.37,NP_745211.1,86.00,5.01,221.37,
outer membrane autotransporter CDS,PP_3069,2.89,3.98,NP_745213.1,3.00,0.09,3.98,
ppiC-I CDS,PP_3070,34.63,47.68,NP_745214.1,4.00,1.08,47.68,ppiC-I
aacs CDS,PP_3071,24.47,33.69,NP_745215.1,20.00,0.76,33.69,aacs
eco CDS,PP_3072,119.46,164.49,NP_745216.1,24.00,3.73,164.49,eco
