Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
phospholipids modification protein CDS,PP_1202,18.43,22.81,NP_743362.1,162.00,4.63,22.81,
dinB CDS,PP_1203,36.14,44.73,NP_743363.1,128.00,9.07,44.73,dinB
lipoprotein CDS,PP_1204,190.14,235.31,NP_743364.1,607.00,47.74,235.31,
proS CDS,PP_1205,355.03,439.39,NP_743365.1,2026.00,89.14,439.39,proS
oprD CDS,PP_1206,1696.42,2099.49,NP_743366.1,7142.00,425.94,2099.49,oprD
hypothetical protein CDS,PP_1207,196.89,243.67,NP_743367.1,275.00,49.44,243.67,
SlyX family protein CDS,PP_1208,273.11,338.00,NP_743368.1,188.00,68.57,338.00,
cold-shock protein CDS,PP_1209,187.82,232.44,NP_743369.2,371.00,47.16,232.44,
dps CDS,PP_1210,629.33,778.86,NP_743370.1,992.00,158.02,778.86,dps
hypothetical protein CDS,PP_1211,138.38,171.26,NP_743371.1,156.00,34.74,171.26,
hypothetical protein CDS,PP_1212,279.04,345.34,NP_743372.1,206.00,70.06,345.34,
aspS CDS,PP_1213,663.22,820.80,NP_743373.1,3917.00,166.52,820.80,aspS
transcriptional regulator CDS,PP_1214,341.77,422.97,NP_743374.1,849.00,85.81,422.97,
ruvC CDS,PP_1215,26.92,33.32,NP_743375.1,47.00,6.76,33.32,ruvC
ruvA CDS,PP_1216,130.40,161.39,NP_743376.1,268.00,32.74,161.39,ruvA
ruvB CDS,PP_1217,98.51,121.92,NP_743377.1,343.00,24.74,121.92,ruvB
acyl-CoA thioesterase CDS,PP_1218,76.34,94.48,NP_743378.1,115.00,19.17,94.48,
tolQ CDS,PP_1219,140.20,173.51,NP_743379.1,324.50,35.20,173.51,tolQ
tolR CDS,PP_1220,106.87,132.27,NP_743380.1,161.00,26.83,132.27,tolR
tolA CDS,PP_1221,114.61,141.85,NP_743381.1,426.50,28.78,141.85,tolA
tolB CDS,PP_1222,390.44,483.21,NP_743382.1,1690.50,98.03,483.21,tolB
oprL CDS,PP_1223,1606.79,1988.56,NP_743383.1,2677.00,403.44,1988.56,oprL
ybgF CDS,PP_1224,552.05,683.21,NP_743384.1,1481.50,138.61,683.21,ybgF
queE CDS,PP_1225,40.14,49.68,NP_743385.1,86.50,10.08,49.68,queE
queC CDS,PP_1226,44.33,54.86,NP_743386.1,99.50,11.13,54.86,queC
membrane protein CDS,PP_1227,23.81,29.46,NP_743387.1,76.00,5.98,29.46,
methyl-accepting chemotaxis transducer CDS,PP_1228,14.11,17.46,NP_743388.1,97.00,3.54,17.46,
puuP CDS,PP_1229,58.01,71.79,NP_743389.1,261.00,14.56,71.79,puuP
hypothetical protein CDS,PP_1230,139.49,172.64,NP_743390.1,700.00,35.02,172.64,
nadA CDS,PP_1231,126.36,156.38,NP_743391.1,445.00,31.73,156.38,nadA
hypothetical protein CDS,PP_1232,188.34,233.08,NP_743392.1,900.00,47.29,233.08,
tusA-I CDS,PP_1233,67.03,82.96,NP_743393.1,53.50,16.83,82.96,tusA-I
permease CDS,PP_1234,63.60,78.71,NP_743394.1,226.50,15.97,78.71,
AhpC/TSA family protein CDS,PP_1235,444.09,549.60,NP_743395.1,700.00,111.50,549.60,
glycine cleavage system transcriptional repressor CDS,PP_1236,447.58,553.92,NP_743396.1,835.00,112.38,553.92,
dapA-I CDS,PP_1237,559.77,692.77,NP_743397.1,1653.00,140.55,692.77,dapA-I
lipoprotein CDS,PP_1238,409.12,506.33,NP_743398.1,1526.50,102.72,506.33,
metallo-beta-lactamase family protein CDS,PP_1239,348.05,430.75,NP_743399.1,878.50,87.39,430.75,
purC CDS,PP_1240,515.14,637.54,NP_743400.1,1218.00,129.34,637.54,purC
hypothetical protein CDS,PP_1241,15.42,19.09,NP_743401.1,18.00,3.87,19.09,
hypothetical protein CDS,PP_1242,29.74,36.81,NP_743402.2,27.00,7.47,36.81,
hypothetical protein CDS,PP_1244,43.55,53.89,NP_743404.1,53.00,10.93,53.89,
hypothetical protein CDS,PP_1245,144.79,179.19,NP_743405.1,429.00,36.35,179.19,
hypothetical protein CDS,PP_1246,123.03,152.26,NP_743406.1,761.00,30.89,152.26,
LysE family transporter CDS,PP_1248,77.53,95.95,NP_743408.1,198.00,19.47,95.95,
DUF4223 domain-containing protein CDS,PP_1249,1348.50,1668.90,NP_743409.1,861.00,338.59,1668.90,
group II intron-encoding maturase CDS,PP_1250,18.82,23.29,NP_743410.1,89.00,4.73,23.29,
mqo-II CDS,PP_1251,340.77,421.73,NP_743411.3,1795.00,85.56,421.73,mqo-II
group II intron-encoding maturase CDS,PP_1252,19.88,24.60,NP_743412.1,94.00,4.99,24.60,
ArsR family transcriptional regulator CDS,PP_1253,120.82,149.53,NP_743413.1,135.00,30.34,149.53,
xenA CDS,PP_1254,14.32,17.72,NP_743414.1,52.00,3.60,17.72,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,40.60,50.25,NP_743415.1,168.50,10.19,50.25,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,53.45,66.15,NP_743416.1,280.50,13.42,66.15,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,59.48,73.61,NP_743417.1,187.50,14.93,73.61,
prpA CDS,PP_1258,26.28,32.52,NP_743418.1,81.00,6.60,32.52,prpA
yveA CDS,PP_1259,16.68,20.64,NP_743419.1,89.50,4.19,20.64,yveA
transposase CDS,PP_1260,11.77,14.56,NP_743420.1,52.00,2.95,14.56,
ghrB CDS,PP_1261,110.11,136.27,NP_743421.1,357.00,27.65,136.27,ghrB
LysR family transcriptional regulator CDS,PP_1262,62.81,77.73,NP_743422.1,198.00,15.77,77.73,
fusaric acid resistance protein CDS,PP_1263,7.86,9.73,NP_743423.1,40.00,1.97,9.73,
fusaric acid resistance protein CDS,PP_1264,5.18,6.41,NP_743424.1,37.50,1.30,6.41,
hypothetical protein CDS,PP_1265,8.98,11.11,NP_743425.1,6.00,2.25,11.11,
fusaric acid resistance protein CDS,PP_1266,20.08,24.85,NP_743426.1,57.50,5.04,24.85,
yhaV CDS,PP_1267,82.57,102.18,NP_743427.1,128.50,20.73,102.18,yhaV
HtrA suppressor protein SohA CDS,PP_1268,146.50,181.31,NP_743428.1,190.00,36.78,181.31,
universal stress protein family protein CDS,PP_1269,192.06,237.70,NP_743429.1,285.50,48.22,237.70,
LysR family transcriptional regulator CDS,PP_1270,27.55,34.09,NP_743430.1,83.00,6.92,34.09,
putative Multidrug efflux MFS transporter CDS,PP_1271,231.48,286.48,NP_743431.1,1187.00,58.12,286.48,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,232.34,287.55,NP_743432.1,853.00,58.34,287.55,
multidrug MFS transporter outer membrane protein CDS,PP_1273,262.48,324.84,NP_743433.1,1270.00,65.90,324.84,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,56.22,69.58,NP_743434.1,152.00,14.12,69.58,
hypothetical protein CDS,PP_1275,50.44,62.43,NP_743435.1,78.00,12.67,62.43,
hypothetical protein CDS,PP_1276,6.88,8.51,NP_743436.1,10.50,1.73,8.51,
algA CDS,PP_1277,27.33,33.82,NP_743437.1,132.50,6.86,33.82,algA
algF CDS,PP_1278,19.26,23.83,NP_743438.1,41.50,4.84,23.83,algF
algJ CDS,PP_1279,7.99,9.89,NP_743439.1,31.00,2.01,9.89,algJ
algI CDS,PP_1280,8.35,10.34,NP_743440.1,40.50,2.10,10.34,algI
algL CDS,PP_1281,6.87,8.50,NP_743441.1,25.50,1.73,8.50,algL
algX CDS,PP_1282,7.41,9.17,NP_743442.1,35.50,1.86,9.17,algX
algG CDS,PP_1283,8.77,10.85,NP_743443.2,45.50,2.20,10.85,algG
algE CDS,PP_1284,7.01,8.68,NP_743444.1,34.50,1.76,8.68,algE
algK CDS,PP_1285,5.27,6.52,NP_743445.1,25.50,1.32,6.52,algK
alg44 CDS,PP_1286,7.60,9.41,NP_743446.1,29.50,1.91,9.41,alg44
alg8 CDS,PP_1287,8.47,10.48,NP_743447.1,42.00,2.13,10.48,alg8
algD CDS,PP_1288,19.86,24.58,NP_743448.1,87.00,4.99,24.58,algD
DUF328 domain-containing protein CDS,PP_1289,74.79,92.56,NP_743449.1,194.00,18.78,92.56,
polysaccharide deacetylase family protein CDS,PP_1290,20.26,25.07,NP_743450.2,76.00,5.09,25.07,
PhoH family protein CDS,PP_1291,228.07,282.25,NP_743451.1,1058.00,57.26,282.25,
moaC CDS,PP_1292,33.52,41.48,NP_743452.1,52.50,8.42,41.48,moaC
moaD CDS,PP_1293,86.95,107.61,NP_743453.1,72.00,21.83,107.61,moaD
moaE CDS,PP_1294,113.35,140.29,NP_743454.1,168.50,28.46,140.29,moaE
rhlB CDS,PP_1295,108.36,134.11,NP_743455.2,520.00,27.21,134.11,rhlB
estB CDS,PP_1296,81.01,100.26,NP_743456.1,177.00,20.34,100.26,estB
yhdW CDS,PP_1297,285.08,352.81,NP_743457.1,975.50,71.58,352.81,yhdW
yhdX CDS,PP_1298,84.42,104.48,NP_743458.1,331.00,21.20,104.48,yhdX
yhdY CDS,PP_1299,58.20,72.03,NP_743459.1,212.50,14.61,72.03,yhdY
yhdZ CDS,PP_1300,99.45,123.08,NP_743460.1,253.00,24.97,123.08,yhdZ
degS CDS,PP_1301,39.80,49.25,NP_743461.1,160.00,9.99,49.25,degS
ybgI CDS,PP_1302,66.16,81.88,NP_743462.1,167.00,16.61,81.88,ybgI
cysD CDS,PP_1303,475.96,589.05,NP_743463.1,1453.00,119.51,589.05,cysD
cysNC CDS,PP_1304,329.01,407.18,NP_743464.1,2081.00,82.61,407.18,cysNC
imm CDS,PP_1305,18.22,22.56,NP_743465.1,16.00,4.58,22.56,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,3.17,3.92,NP_743466.1,24.00,0.80,3.92,
AsnC family transcriptional regulator CDS,PP_1307,16.29,20.16,NP_743467.1,26.00,4.09,20.16,
mdeA CDS,PP_1308,31.15,38.55,NP_743468.1,124.00,7.82,38.55,mdeA
hypothetical protein CDS,PP_1309,577.39,714.58,NP_743469.1,841.00,144.97,714.58,
hypothetical protein CDS,PP_1310,101.66,125.81,NP_743470.1,215.00,25.52,125.81,
trpS CDS,PP_1311,139.66,172.85,NP_743471.1,627.00,35.07,172.85,trpS
zapE CDS,PP_1312,113.42,140.37,NP_743472.1,413.00,28.48,140.37,zapE
AraC family transcriptional regulator CDS,PP_1313,105.13,130.11,NP_743473.1,322.00,26.40,130.11,
tas CDS,PP_1314,108.32,134.06,NP_743474.1,375.00,27.20,134.06,tas
rplM CDS,PP_1315,4980.99,6164.46,NP_743475.1,7106.00,1250.65,6164.46,rplM
rpsI CDS,PP_1316,3545.01,4387.30,NP_743476.1,4633.00,890.10,4387.30,rpsI
petA CDS,PP_1317,675.58,836.10,NP_743477.1,1334.50,169.63,836.10,petA
petB CDS,PP_1318,408.02,504.96,NP_743478.1,1644.50,102.45,504.96,petB
petC CDS,PP_1319,277.19,343.05,NP_743479.1,719.00,69.60,343.05,petC
sspA CDS,PP_1320,226.01,279.71,NP_743480.1,469.00,56.75,279.71,sspA
sspB CDS,PP_1321,339.76,420.49,NP_743481.1,522.00,85.31,420.49,sspB
lipoprotein CDS,PP_1322,201.25,249.07,NP_743482.1,387.50,50.53,249.07,
diaA CDS,PP_1323,163.91,202.85,NP_743483.1,320.50,41.15,202.85,diaA
endonuclease CDS,PP_1324,122.69,151.84,NP_743484.1,153.00,30.81,151.84,
putative lipoprotein CDS,PP_1325,97.92,121.19,NP_743485.1,592.00,24.59,121.19,
rsmI CDS,PP_1326,73.73,91.25,NP_743486.1,217.00,18.51,91.25,rsmI
mraZ CDS,PP_1328,377.47,467.16,NP_743487.1,595.00,94.78,467.16,mraZ
rsmH CDS,PP_1329,220.93,273.43,NP_743488.1,696.50,55.47,273.43,rsmH
ftsL CDS,PP_1330,195.87,242.41,NP_743489.1,191.50,49.18,242.41,ftsL
ftsI CDS,PP_1331,159.12,196.93,NP_743490.1,925.50,39.95,196.93,ftsI
murE CDS,PP_1332,225.89,279.56,NP_743491.1,1120.00,56.72,279.56,murE
murF CDS,PP_1333,198.28,245.38,NP_743492.1,902.00,49.78,245.38,murF
mraY CDS,PP_1334,215.61,266.83,NP_743493.1,776.50,54.14,266.83,mraY
murD CDS,PP_1335,221.92,274.65,NP_743494.1,998.50,55.72,274.65,murD
ftsW CDS,PP_1336,144.17,178.42,NP_743495.1,582.50,36.20,178.42,ftsW
murG CDS,PP_1337,158.29,195.90,NP_743496.1,568.50,39.74,195.90,murG
murC CDS,PP_1338,260.14,321.95,NP_743497.1,1253.50,65.32,321.95,murC
ddlB CDS,PP_1339,246.35,304.88,NP_743498.1,784.00,61.85,304.88,ddlB
ftsQ CDS,PP_1340,120.80,149.50,NP_743499.1,349.50,30.33,149.50,ftsQ
ftsA CDS,PP_1341,260.00,321.77,NP_743500.2,1092.00,65.28,321.77,ftsA
ftsZ CDS,PP_1342,1011.28,1251.56,NP_743501.1,4025.50,253.92,1251.56,ftsZ
lpxC CDS,PP_1343,1214.21,1502.71,NP_743502.1,3682.50,304.87,1502.71,lpxC
hypothetical protein CDS,PP_1344,33.17,41.06,NP_743503.1,69.50,8.33,41.06,
secA CDS,PP_1345,293.89,363.71,NP_743504.3,2756.00,73.79,363.71,secA
argJ CDS,PP_1346,122.70,151.86,NP_743505.1,497.00,30.81,151.86,argJ
glutathione S-transferase family protein CDS,PP_1347,85.03,105.24,NP_743506.1,179.00,21.35,105.24,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,108.35,134.10,NP_743507.1,340.50,27.21,134.10,
pduO CDS,PP_1349,68.15,84.34,NP_743508.1,128.50,17.11,84.34,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,26.58,32.89,NP_743509.1,179.50,6.67,32.89,
panE CDS,PP_1351,50.28,62.23,NP_743510.1,153.50,12.63,62.23,panE
hypothetical protein CDS,PP_1352,397.85,492.38,NP_743511.1,643.00,99.89,492.38,
membrane protein CDS,PP_1353,295.75,366.02,NP_743512.1,835.00,74.26,366.02,
mdfA CDS,PP_1354,54.59,67.56,NP_743513.1,226.00,13.71,67.56,mdfA
ampG CDS,PP_1355,76.73,94.96,NP_743514.1,395.00,19.27,94.96,ampG
hypothetical protein CDS,PP_1356,76.45,94.62,NP_743515.1,90.00,19.20,94.62,
hypothetical protein CDS,PP_1357,89.08,110.25,NP_743516.2,299.50,22.37,110.25,
heme iron utilization protein CDS,PP_1358,178.35,220.72,NP_743517.2,471.50,44.78,220.72,
membrane protein CDS,PP_1359,83.31,103.11,NP_743518.1,128.00,20.92,103.11,
groS CDS,PP_1360,2171.96,2688.02,NP_743519.1,2123.50,545.35,2688.02,groS
groL CDS,PP_1361,2486.77,3077.62,NP_743520.1,13570.50,624.39,3077.62,groL
pykA CDS,PP_1362,334.19,413.59,NP_743521.1,1617.00,83.91,413.59,pykA
hypothetical protein CDS,PP_1363,34.00,42.07,NP_743522.1,48.50,8.54,42.07,
hypothetical protein CDS,PP_1364,67.88,84.01,NP_743523.1,107.00,17.04,84.01,
sbcB CDS,PP_1365,67.63,83.70,NP_743524.1,322.50,16.98,83.70,sbcB
transcriptional regulator MvaT CDS,PP_1366,1686.52,2087.24,NP_743525.1,2120.00,423.46,2087.24,
purU-II CDS,PP_1367,181.77,224.95,NP_743526.1,515.00,45.64,224.95,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,23.47,29.05,NP_743527.1,77.50,5.89,29.05,
hypothetical protein CDS,PP_1369,32.66,40.42,NP_743528.1,79.50,8.20,40.42,
group 1 family glycosyl transferase CDS,PP_1370,43.69,54.07,NP_743529.1,163.00,10.97,54.07,
pctA CDS,PP_1371,9.30,11.51,NP_743530.1,58.00,2.34,11.51,pctA
hypothetical protein CDS,PP_1372,40.34,49.92,NP_743531.1,198.00,10.13,49.92,
pitB CDS,PP_1373,149.64,185.19,NP_743532.1,733.00,37.57,185.19,pitB
hypothetical protein CDS,PP_1374,95.75,118.50,NP_743533.1,64.00,24.04,118.50,
pcaR CDS,PP_1375,117.40,145.29,NP_743534.1,342.00,29.48,145.29,pcaR
pcaK CDS,PP_1376,9.60,11.88,NP_743535.1,43.00,2.41,11.88,pcaK
pcaF-I CDS,PP_1377,22.25,27.53,NP_743536.1,89.00,5.59,27.53,pcaF-I
pcaT CDS,PP_1378,46.51,57.55,NP_743537.1,199.50,11.68,57.55,pcaT
pcaB CDS,PP_1379,52.67,65.19,NP_743538.1,237.00,13.23,65.19,pcaB
pcaD CDS,PP_1380,63.03,78.00,NP_743539.1,166.00,15.83,78.00,pcaD
pcaC CDS,PP_1381,115.54,142.99,NP_743540.1,151.00,29.01,142.99,pcaC
pcaP CDS,PP_1382,71.31,88.25,NP_743541.1,124.50,17.91,88.25,pcaP
galP-II CDS,PP_1383,9.81,12.14,NP_743542.1,41.00,2.46,12.14,galP-II
ttgC CDS,PP_1384,183.73,227.39,NP_743543.1,889.00,46.13,227.39,ttgC
ttgB CDS,PP_1385,188.12,232.82,NP_743544.1,1972.50,47.23,232.82,ttgB
ttgA CDS,PP_1386,219.09,271.14,NP_743545.1,841.50,55.01,271.14,ttgA
ttgR CDS,PP_1387,66.51,82.31,NP_743546.1,140.00,16.70,82.31,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,22.99,28.45,NP_743547.1,111.00,5.77,28.45,
oxaloacetate decarboxylase CDS,PP_1389,385.67,477.31,NP_743548.1,1123.50,96.84,477.31,
hypothetical protein CDS,PP_1390,179.11,221.67,NP_743549.1,109.00,44.97,221.67,
LysR family transcriptional regulator CDS,PP_1391,39.20,48.52,NP_743550.1,118.50,9.84,48.52,
NAD-binding protein CDS,PP_1392,34.72,42.96,NP_743551.1,71.00,8.72,42.96,
transcriptional regulator CDS,PP_1393,16.48,20.39,NP_743552.1,48.00,4.14,20.39,
acetolactate synthase large subunit CDS,PP_1394,7.34,9.09,NP_743553.1,40.00,1.84,9.09,
AraC family transcriptional regulator CDS,PP_1395,32.32,40.00,NP_743554.1,99.00,8.12,40.00,
hypothetical protein CDS,PP_1396,41.94,51.90,NP_743555.1,41.00,10.53,51.90,
hypothetical protein CDS,PP_1397,62.51,77.36,NP_743556.1,55.50,15.69,77.36,
hypothetical protein CDS,PP_1398,180.38,223.23,NP_743557.1,363.50,45.29,223.23,
hypothetical protein CDS,PP_1399,7.42,9.19,NP_743558.2,10.00,1.86,9.19,
kgtP CDS,PP_1400,503.23,622.80,NP_743559.1,2209.00,126.35,622.80,kgtP
dctD-III CDS,PP_1401,20.50,25.37,NP_743560.1,91.00,5.15,25.37,dctD-III
dctB CDS,PP_1402,9.24,11.43,NP_743561.1,54.00,2.32,11.43,dctB
bglX CDS,PP_1403,35.42,43.84,NP_743562.1,270.00,8.89,43.84,bglX
hypothetical protein CDS,PP_1404,16.06,19.87,NP_743563.1,33.00,4.03,19.87,
hypothetical protein CDS,PP_1406,45.21,55.95,NP_743565.1,152.00,11.35,55.95,
sulfate transporter CDS,PP_1407,25.02,30.96,NP_743566.1,142.00,6.28,30.96,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,97.19,120.28,NP_743567.1,287.00,24.40,120.28,
rsuA CDS,PP_1409,39.92,49.41,YP_009236940.1,92.00,10.02,49.41,rsuA
hypothetical protein CDS,PP_1410,46.91,58.05,NP_743568.1,36.50,11.78,58.05,
GGDEF domain-containing protein CDS,PP_1411,25.06,31.01,NP_743569.1,123.50,6.29,31.01,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,19.83,24.54,NP_743570.1,73.00,4.98,24.54,
ung CDS,PP_1413,44.26,54.78,NP_743571.1,102.00,11.11,54.78,ung
ushA CDS,PP_1414,8.76,10.84,NP_743572.1,49.00,2.20,10.84,ushA
membrane protein CDS,PP_1415,12.24,15.15,NP_743573.1,43.00,3.07,15.15,
tricarboxylate transport protein TctA CDS,PP_1416,17.17,21.25,NP_743574.1,86.50,4.31,21.25,
tricarboxylate transport protein TctB CDS,PP_1417,12.68,15.70,NP_743575.1,20.50,3.18,15.70,
tricarboxylate transport protein TctC CDS,PP_1418,29.27,36.23,NP_743576.1,95.50,7.35,36.23,
opdH CDS,PP_1419,46.27,57.27,NP_743577.1,198.50,11.62,57.27,opdH
tctD CDS,PP_1420,19.91,24.64,NP_743578.1,44.50,5.00,24.64,tctD
sensor histidine kinase TctE CDS,PP_1421,20.63,25.53,NP_743579.1,95.50,5.18,25.53,
hypothetical protein CDS,PP_1422,86.55,107.12,NP_743580.1,234.00,21.73,107.12,
hypothetical protein CDS,PP_1423,113.32,140.25,NP_743581.1,355.00,28.45,140.25,
DUF339 domain-containing protein CDS,PP_1424,188.68,233.51,NP_743582.1,160.00,47.37,233.51,
hypothetical protein CDS,PP_1425,65.84,81.49,NP_743583.1,100.50,16.53,81.49,
nadB CDS,PP_1426,89.84,111.18,NP_743584.1,479.50,22.56,111.18,nadB
rpoE CDS,PP_1427,776.32,960.77,NP_743585.1,1502.50,194.92,960.77,rpoE
mucA CDS,PP_1428,816.90,1011.00,NP_743586.1,1605.50,205.11,1011.00,mucA
mucB CDS,PP_1429,507.10,627.58,NP_743587.1,1629.00,127.32,627.58,mucB
DegP-like serine endoprotease CDS,PP_1430,551.81,682.92,NP_743588.1,2714.00,138.55,682.92,
lepA CDS,PP_1431,338.97,419.50,NP_743589.1,2029.00,85.11,419.50,lepA
lepB CDS,PP_1432,338.69,419.17,NP_743590.1,963.00,85.04,419.17,lepB
rnc CDS,PP_1433,209.84,259.70,NP_743591.1,481.50,52.69,259.70,rnc
era CDS,PP_1434,213.54,264.28,NP_743592.1,645.50,53.62,264.28,era
recO CDS,PP_1435,17.81,22.04,NP_743593.1,40.50,4.47,22.04,recO
pdxJ CDS,PP_1436,129.05,159.71,NP_743594.1,318.00,32.40,159.71,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,37.29,46.15,NP_743595.1,171.50,9.36,46.15,
czcR-III CDS,PP_1438,12.03,14.89,NP_743596.1,27.00,3.02,14.89,czcR-III
hypothetical protein CDS,PP_1439,8.84,10.95,NP_743597.1,6.00,2.22,10.95,
cmoB CDS,PP_1440,40.69,50.36,NP_743598.1,129.50,10.22,50.36,cmoB
cmoA CDS,PP_1441,88.72,109.80,NP_743599.1,219.50,22.28,109.80,cmoA
hypothetical protein CDS,PP_1442,162.98,201.70,NP_743600.2,213.00,40.92,201.70,
lon-I CDS,PP_1443,102.85,127.28,NP_743601.1,827.00,25.82,127.28,lon-I
gcd CDS,PP_1444,56.79,70.28,NP_743602.1,455.50,14.26,70.28,gcd
oprB-II CDS,PP_1445,15.43,19.10,NP_743603.1,68.50,3.87,19.10,oprB-II
TonB-dependent receptor CDS,PP_1446,15.45,19.13,NP_743604.1,105.00,3.88,19.13,
hypothetical protein CDS,PP_1447,23.55,29.14,NP_743605.1,19.50,5.91,29.14,
membrane protein CDS,PP_1448,16.78,20.77,NP_743606.1,35.50,4.21,20.77,
hypothetical protein CDS,PP_1449,8.54,10.56,NP_743607.1,128.50,2.14,10.56,
TPS family activation/secretion protein CDS,PP_1450,5.93,7.34,NP_743608.1,33.50,1.49,7.34,
hypothetical protein CDS,PP_1451,72.33,89.52,NP_743609.1,133.50,18.16,89.52,
MutT/nudix family protein CDS,PP_1452,63.47,78.54,NP_743610.1,116.50,15.94,78.54,
nudL CDS,PP_1453,328.78,406.89,NP_743611.1,656.00,82.55,406.89,nudL
hypothetical protein CDS,PP_1454,196.18,242.79,NP_743612.1,342.50,49.26,242.79,
hypothetical protein CDS,PP_1455,332.12,411.03,NP_743613.1,248.50,83.39,411.03,
membrane protein CDS,PP_1456,109.23,135.19,NP_743614.1,170.00,27.43,135.19,
purT CDS,PP_1457,188.77,233.62,NP_743615.1,742.00,47.40,233.62,purT
yhjE CDS,PP_1458,24.31,30.08,NP_743616.1,105.00,6.10,30.08,yhjE
CBS domain-containing protein CDS,PP_1459,48.50,60.02,NP_743617.1,194.50,12.18,60.02,
membrane protein CDS,PP_1460,152.30,188.48,NP_743618.1,431.50,38.24,188.48,
ffh CDS,PP_1461,318.40,394.05,NP_743619.2,1458.00,79.94,394.05,ffh
rpsP CDS,PP_1462,3242.65,4013.10,NP_743620.3,3558.50,814.18,4013.10,rpsP
rimM CDS,PP_1463,3604.32,4460.70,NP_743621.1,6436.50,904.99,4460.70,rimM
trmD CDS,PP_1464,3539.03,4379.90,NP_743622.1,8862.00,888.60,4379.90,trmD
rplS CDS,PP_1465,3623.08,4483.92,NP_743623.1,4229.00,909.70,4483.92,rplS
acyl-CoA thioesterase CDS,PP_1466,26.90,33.29,NP_743624.1,36.50,6.75,33.29,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,9.57,11.85,NP_743625.1,57.50,2.40,11.85,
xerD CDS,PP_1468,30.17,37.34,NP_743626.1,90.00,7.58,37.34,xerD
dsbC CDS,PP_1469,227.36,281.38,NP_743627.1,592.00,57.09,281.38,dsbC
hom CDS,PP_1470,298.64,369.59,NP_743628.1,1296.00,74.98,369.59,hom
thrC CDS,PP_1471,241.63,299.05,NP_743629.1,1133.00,60.67,299.05,thrC
hypothetical protein CDS,PP_1473,251.66,311.45,NP_743631.2,236.00,63.19,311.45,
hypothetical protein CDS,PP_1474,35.01,43.33,NP_743632.1,102.00,8.79,43.33,
CAIB/BAIF family protein CDS,PP_1475,89.46,110.72,NP_743633.1,357.00,22.46,110.72,
hypothetical protein CDS,PP_1476,240.62,297.79,NP_743634.1,434.50,60.42,297.79,
recJ CDS,PP_1477,76.94,95.22,NP_743635.1,437.50,19.32,95.22,recJ
xenobiotic reductase CDS,PP_1478,143.84,178.01,NP_743636.1,529.50,36.11,178.01,
hicB CDS,PP_1479,80.82,100.02,NP_743637.1,89.50,20.29,100.02,hicB
hypothetical protein CDS,PP_1480,43.63,54.00,NP_743638.1,37.00,10.96,54.00,
patD CDS,PP_1481,28.28,35.00,NP_743639.1,134.00,7.10,35.00,patD
ydcV CDS,PP_1482,17.51,21.67,NP_743640.1,47.00,4.40,21.67,ydcV
ydcU CDS,PP_1483,8.41,10.41,NP_743641.1,25.50,2.11,10.41,ydcU
ydcT CDS,PP_1484,10.93,13.52,NP_743642.1,37.50,2.74,13.52,ydcT
ydcS CDS,PP_1486,27.29,33.77,NP_743644.1,104.00,6.85,33.77,ydcS
hypothetical protein CDS,PP_1487,12.81,15.85,NP_743645.1,29.00,3.22,15.85,
methyl-accepting chemotaxis transducer CDS,PP_1488,66.05,81.75,NP_743646.1,356.50,16.58,81.75,
CheW domain-containing protein CDS,PP_1489,59.61,73.77,NP_743647.1,100.50,14.97,73.77,
wspC CDS,PP_1490,54.13,66.99,NP_743648.1,229.50,13.59,66.99,wspC
CheW domain-containing protein CDS,PP_1491,40.84,50.54,NP_743649.1,88.00,10.25,50.54,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,68.84,85.19,NP_743650.1,524.00,17.28,85.19,
cheBC CDS,PP_1493,35.14,43.49,NP_743651.1,118.50,8.82,43.49,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,51.61,63.87,NP_743652.1,173.00,12.96,63.87,
prfB CDS,PP_1495,268.85,332.73,YP_009236943.1,979.00,67.50,332.73,prfB
lysS CDS,PP_1496,284.30,351.85,NP_743653.1,1421.00,71.38,351.85,lysS
TetR family transcriptional regulator CDS,PP_1497,42.78,52.94,NP_743654.1,102.00,10.74,52.94,
lipoprotein CDS,PP_1498,165.97,205.40,NP_743655.1,303.00,41.67,205.40,
hypothetical protein CDS,PP_1499,113.36,140.29,NP_743656.1,501.00,28.46,140.29,
lipoprotein CDS,PP_1500,111.30,137.75,NP_743657.1,342.00,27.95,137.75,
