Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
flhA CDS,PP_4344,92.27,107.65,NP_746459.1,755.50,26.74,107.65,flhA
GntR family transcriptional regulator CDS,PP_4345,88.40,103.14,NP_746460.1,235.50,25.62,103.14,
ddlA CDS,PP_4346,24.19,28.23,NP_746461.1,98.50,7.01,28.23,ddlA
cystathionine beta-lyase CDS,PP_4348,2.14,2.49,NP_746463.1,9.00,0.62,2.49,
hypothetical protein CDS,PP_4349,6.07,7.08,NP_746464.1,20.50,1.76,7.08,
class V NifS/IscS family aminotransferase CDS,PP_4350,7.26,8.47,NP_746465.1,32.50,2.10,8.47,
flhB CDS,PP_4352,21.62,25.23,NP_746466.1,95.00,6.27,25.23,flhB
fliR CDS,PP_4353,47.37,55.27,NP_746467.1,141.50,13.73,55.27,fliR
fliQ CDS,PP_4354,72.26,84.31,NP_746468.1,75.00,20.94,84.31,fliQ
fliP CDS,PP_4355,94.11,109.80,NP_746469.1,273.50,27.27,109.80,fliP
fliO CDS,PP_4356,113.62,132.56,NP_746470.1,190.00,32.93,132.56,fliO
fliN CDS,PP_4357,184.39,215.14,NP_746471.1,344.50,53.43,215.14,fliN
fliM CDS,PP_4358,137.85,160.83,NP_746472.1,513.50,39.95,160.83,fliM
fliL CDS,PP_4359,176.03,205.38,NP_746473.1,337.00,51.01,205.38,fliL
fliK CDS,PP_4361,130.37,152.11,NP_746475.1,634.50,37.78,152.11,fliK
hypothetical protein CDS,PP_4362,148.10,172.79,NP_746476.1,193.00,42.92,172.79,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,99.78,116.41,NP_746477.1,649.00,28.91,116.41,
anti-sigma F factor antagonist CDS,PP_4364,180.64,210.76,NP_746478.1,212.50,52.35,210.76,
fliJ CDS,PP_4365,20.39,23.78,NP_746479.1,35.50,5.91,23.78,fliJ
fliI CDS,PP_4366,65.69,76.65,NP_746480.3,347.00,19.04,76.65,fliI
fliH CDS,PP_4367,109.86,128.18,NP_746481.1,334.50,31.84,128.18,fliH
fliG CDS,PP_4368,159.77,186.42,NP_746482.2,626.50,46.30,186.42,fliG
fliF CDS,PP_4369,113.83,132.81,NP_746483.1,778.50,32.99,132.81,fliF
fliE CDS,PP_4370,237.47,277.07,NP_746484.1,304.00,68.82,277.07,fliE
atoC CDS,PP_4371,34.72,40.51,NP_746485.1,181.00,10.06,40.51,atoC
fleS CDS,PP_4372,54.89,64.04,NP_746486.1,257.00,15.91,64.04,fleS
fleQ CDS,PP_4373,285.33,332.91,NP_746487.1,1619.00,82.69,332.91,fleQ
fliT CDS,PP_4374,321.62,375.25,NP_746488.1,363.50,93.20,375.25,fliT
fliS CDS,PP_4375,572.48,667.93,NP_746489.1,871.50,165.90,667.93,fliS
fliD CDS,PP_4376,515.66,601.64,NP_746490.1,2694.00,149.43,601.64,fliD
flagellin FlaG CDS,PP_4377,696.69,812.86,NP_746491.1,924.00,201.89,812.86,
fliC CDS,PP_4378,2359.04,2752.39,NP_746492.1,18718.00,683.62,2752.39,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,215.37,251.29,NP_746493.1,770.00,62.41,251.29,
flgL CDS,PP_4380,175.66,204.95,NP_746494.1,1057.50,50.90,204.95,flgL
flgK CDS,PP_4381,169.22,197.43,NP_746495.1,1329.00,49.04,197.43,flgK
flgJ CDS,PP_4382,124.10,144.79,NP_746496.1,551.00,35.96,144.79,flgJ
flgI CDS,PP_4383,135.80,158.45,NP_746497.1,579.50,39.35,158.45,flgI
flgH CDS,PP_4384,182.01,212.36,NP_746498.1,487.00,52.75,212.36,flgH
flgG CDS,PP_4385,373.64,435.95,NP_746499.1,1129.00,108.28,435.95,flgG
flgF CDS,PP_4386,242.57,283.02,NP_746500.1,691.00,70.30,283.02,flgF
hypothetical protein CDS,PP_4387,150.39,175.46,NP_746501.1,111.00,43.58,175.46,
flgE CDS,PP_4388,348.41,406.50,NP_746502.1,1772.00,100.96,406.50,flgE
flgD CDS,PP_4389,339.24,395.81,NP_746503.1,915.50,98.31,395.81,flgD
flgC CDS,PP_4390,331.02,386.21,NP_746504.1,565.00,95.93,386.21,flgC
flgB CDS,PP_4391,303.48,354.08,NP_746505.1,479.50,87.95,354.08,flgB
cheR CDS,PP_4392,136.50,159.26,NP_746506.1,434.50,39.56,159.26,cheR
chemotaxis protein CDS,PP_4393,233.14,272.01,NP_746507.1,833.50,67.56,272.01,
flgA CDS,PP_4394,111.24,129.78,NP_746508.2,322.00,32.23,129.78,flgA
flgM CDS,PP_4395,326.60,381.06,NP_746509.1,395.50,94.65,381.06,flgM
hypothetical protein CDS,PP_4396,197.04,229.90,NP_746510.1,354.50,57.10,229.90,
ycgR CDS,PP_4397,246.14,287.18,NP_746511.1,704.00,71.33,287.18,ycgR
MFS transporter CDS,PP_4398,114.18,133.22,NP_746512.1,586.00,33.09,133.22,
glutamine synthetase CDS,PP_4399,73.10,85.28,NP_746513.1,349.00,21.18,85.28,
bkdR CDS,PP_4400,39.61,46.21,NP_746514.1,74.00,11.48,46.21,bkdR
bkdAA CDS,PP_4401,2625.53,3063.32,NP_746515.1,12445.00,760.85,3063.32,bkdAA
bkdAB CDS,PP_4402,2656.61,3099.58,NP_746516.1,10417.00,769.86,3099.58,bkdAB
bkdB CDS,PP_4403,1985.31,2316.34,NP_746517.1,9708.00,575.32,2316.34,bkdB
lpdV CDS,PP_4404,2097.41,2447.14,NP_746518.1,11127.00,607.81,2447.14,lpdV
sensory box protein CDS,PP_4405,32.29,37.67,NP_746519.1,124.00,9.36,37.67,
hypothetical protein CDS,PP_4406,155.19,181.07,NP_746520.1,315.00,44.97,181.07,
gamma-aminobutyrate transporter CDS,PP_4407,217.24,253.47,NP_746521.1,1155.00,62.95,253.47,
site-specific recombinase CDS,PP_4409,2.00,2.33,NP_746522.1,11.00,0.58,2.33,
hypothetical protein CDS,PP_4410,2.76,3.22,NP_746523.1,35.00,0.80,3.22,
hypothetical protein CDS,PP_4411,43.12,50.31,NP_746524.1,91.00,12.49,50.31,
hypothetical protein CDS,PP_4412,31.00,36.17,NP_746525.1,69.00,8.98,36.17,
hypothetical protein CDS,PP_4413,12.97,15.13,NP_746526.1,16.00,3.76,15.13,
hypothetical protein CDS,PP_4415,30.71,35.84,NP_746527.1,130.00,8.90,35.84,
hypothetical protein CDS,PP_4418,32.11,37.47,NP_746531.1,40.00,9.31,37.47,
insN CDS,PP_4419,25.26,29.47,NP_746532.1,30.00,7.32,29.47,insN
transposase CDS,PP_4420,10.92,12.74,NP_746533.1,34.00,3.16,12.74,
aminotransferase CDS,PP_4421,51.76,60.40,NP_746534.1,277.00,15.00,60.40,
gabD-II CDS,PP_4422,6.53,7.62,NP_746535.1,37.00,1.89,7.62,gabD-II
hypothetical protein CDS,PP_4423,7.05,8.23,NP_746536.1,27.00,2.04,8.23,
HTH-type transcriptional regulator CDS,PP_4424,24.46,28.53,NP_746537.1,44.00,7.09,28.53,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,12.87,15.02,NP_746538.1,38.00,3.73,15.02,
amino acid ABC transporter permease CDS,PP_4426,5.54,6.47,NP_746539.1,14.00,1.61,6.47,
amino acid ABC transporter permease CDS,PP_4427,5.15,6.01,NP_746540.1,13.00,1.49,6.01,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,17.65,20.59,NP_746541.1,58.00,5.11,20.59,
GntR family transcriptional regulator CDS,PP_4429,62.39,72.79,NP_746542.1,336.00,18.08,72.79,
threonine dehydratase CDS,PP_4430,15.59,18.19,NP_746543.1,59.50,4.52,18.19,
ocd CDS,PP_4431,15.85,18.49,NP_746544.1,60.50,4.59,18.49,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,54.38,63.45,NP_746545.2,249.00,15.76,63.45,
amino acid MFS transporter CDS,PP_4433,1.54,1.79,NP_746546.1,8.00,0.45,1.79,
dadA-I CDS,PP_4434,13.62,15.89,NP_746547.1,68.00,3.95,15.89,dadA-I
hypothetical protein CDS,PP_4435,30.13,35.15,NP_746548.1,41.00,8.73,35.15,
transposase CDS,PP_4437,4.86,5.67,NP_746549.1,6.00,1.41,5.67,
transposase CDS,PP_4438,1.55,1.81,NP_746550.1,2.00,0.45,1.81,
transposase CDS,PP_4439,26.59,31.02,NP_746551.1,157.00,7.71,31.02,
transposase CDS,PP_4441,2.84,3.31,NP_746552.1,3.50,0.82,3.31,
transposase CDS,PP_4442,1.94,2.26,NP_746553.1,2.50,0.56,2.26,
transposase CDS,PP_4443,29.38,34.28,NP_746554.1,173.50,8.51,34.28,
transposase CDS,PP_4444,13.26,15.47,NP_746555.1,13.00,3.84,15.47,
transposase CDS,PP_4445,2.91,3.40,NP_746556.1,8.50,0.84,3.40,
group II intron-encoding maturase CDS,PP_4446,11.59,13.53,NP_746557.1,50.00,3.36,13.53,
hypothetical protein CDS,PP_4447,231.22,269.78,NP_746558.1,1112.00,67.01,269.78,
hypothetical protein CDS,PP_4448,443.13,517.02,NP_746559.1,3005.00,128.41,517.02,
hypothetical protein CDS,PP_4449,46.92,54.75,NP_746560.1,46.00,13.60,54.75,
phosphoglycerate mutase family protein CDS,PP_4450,56.84,66.32,NP_746561.1,137.00,16.47,66.32,
hypothetical protein CDS,PP_4451,14.13,16.49,NP_746562.1,59.00,4.10,16.49,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,5.78,6.74,NP_746563.1,24.00,1.68,6.74,
gsiA CDS,PP_4453,23.77,27.73,NP_746564.1,167.50,6.89,27.73,gsiA
opine ABC transporter permease CDS,PP_4454,21.01,24.51,NP_746565.1,70.50,6.09,24.51,
gsiC CDS,PP_4455,29.82,34.80,NP_746566.1,108.00,8.64,34.80,gsiC
ooxA CDS,PP_4456,14.54,16.97,NP_746567.1,78.00,4.21,16.97,ooxA
ooxB CDS,PP_4457,15.91,18.57,NP_746568.1,69.00,4.61,18.57,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,12.67,14.78,NP_746569.1,77.00,3.67,14.78,
transposase CDS,PP_4459,43.83,51.14,NP_746570.1,185.00,12.70,51.14,
LysR family transcriptional regulator CDS,PP_4460,39.00,45.51,NP_746571.1,139.00,11.30,45.51,
MFS transporter CDS,PP_4461,5.43,6.34,NP_746572.1,27.00,1.57,6.34,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,2.34,2.73,NP_746573.1,6.00,0.68,2.73,
carbon-nitrogen hydrolase family protein CDS,PP_4463,3.48,4.06,NP_746574.1,11.00,1.01,4.06,
LysR family transcriptional regulator CDS,PP_4464,0.57,0.67,NP_746575.1,2.00,0.17,0.67,
porin CDS,PP_4465,1.35,1.57,NP_746576.1,7.00,0.39,1.57,
TauD/TfdA family dioxygenase CDS,PP_4466,14.60,17.04,NP_746577.1,49.00,4.23,17.04,
LysR family transcriptional regulator CDS,PP_4467,34.57,40.33,NP_746578.1,120.00,10.02,40.33,
Cro/CI family transcriptional regulator CDS,PP_4468,88.30,103.02,NP_746579.1,167.00,25.59,103.02,
phnN CDS,PP_4469,50.51,58.93,NP_746580.1,116.50,14.64,58.93,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,424.40,495.16,NP_746581.1,533.50,122.99,495.16,
mgtE CDS,PP_4471,34.97,40.80,NP_746582.1,194.00,10.13,40.80,mgtE
csrA CDS,PP_4472,298.66,348.46,NP_746583.1,217.00,86.55,348.46,csrA
lysC CDS,PP_4473,429.97,501.66,NP_746584.1,2043.00,124.60,501.66,lysC
alaS CDS,PP_4474,357.93,417.62,NP_746585.1,3612.00,103.73,417.62,alaS
astE CDS,PP_4475,169.16,197.37,NP_746586.1,655.50,49.02,197.37,astE
hypothetical protein CDS,PP_4476,479.13,559.03,NP_746587.1,536.00,138.85,559.03,
astB CDS,PP_4477,206.95,241.45,NP_746588.1,1074.00,59.97,241.45,astB
astD CDS,PP_4478,144.28,168.34,NP_746589.1,812.00,41.81,168.34,astD
astA-I CDS,PP_4479,149.28,174.17,NP_746590.1,590.50,43.26,174.17,astA-I
astA-II CDS,PP_4480,164.49,191.92,NP_746591.1,645.00,47.67,191.92,astA-II
astC CDS,PP_4481,396.05,462.09,NP_746592.1,1859.00,114.77,462.09,astC
AraC family transcriptional regulator CDS,PP_4482,106.07,123.75,NP_746593.1,400.00,30.74,123.75,
hisP CDS,PP_4483,130.06,151.75,NP_746594.1,382.50,37.69,151.75,hisP
hisM CDS,PP_4484,112.76,131.56,NP_746595.1,303.00,32.68,131.56,hisM
hisQ CDS,PP_4485,112.53,131.30,NP_746596.1,298.50,32.61,131.30,hisQ
argT CDS,PP_4486,282.63,329.76,NP_746597.1,854.00,81.90,329.76,argT
acsA-I CDS,PP_4487,538.29,628.05,NP_746598.2,4327.00,155.99,628.05,acsA-I
hypothetical protein CDS,PP_4488,2.04,2.38,NP_746599.1,2.00,0.59,2.38,
phhR CDS,PP_4489,7.67,8.95,NP_746600.1,46.00,2.22,8.95,phhR
phhA CDS,PP_4490,30.50,35.58,NP_746601.1,92.50,8.84,35.58,phhA
phhB CDS,PP_4491,120.59,140.70,NP_746602.1,165.50,34.95,140.70,phhB
yhhS CDS,PP_4492,20.97,24.47,NP_746603.1,97.00,6.08,24.47,yhhS
ydiJ CDS,PP_4493,62.86,73.34,NP_746604.1,730.00,18.22,73.34,ydiJ
LysR family transcriptional regulator CDS,PP_4494,21.16,24.69,NP_746605.1,72.00,6.13,24.69,
aroP-II CDS,PP_4495,151.79,177.10,NP_746606.1,828.00,43.99,177.10,aroP-II
rluB CDS,PP_4496,59.92,69.91,YP_009237168.1,246.00,17.36,69.91,rluB
hypothetical protein CDS,PP_4497,61.31,71.53,NP_746607.2,181.00,17.77,71.53,
scpA CDS,PP_4498,91.98,107.32,NP_746608.1,314.00,26.66,107.32,scpA
yciO CDS,PP_4499,140.41,163.83,NP_746609.1,359.50,40.69,163.83,yciO
TrpH family protein CDS,PP_4500,146.08,170.43,NP_746610.1,483.50,42.33,170.43,
septation protein A CDS,PP_4501,182.61,213.06,NP_746611.1,417.00,52.92,213.06,
hypothetical protein CDS,PP_4502,337.46,393.73,NP_746612.3,432.00,97.79,393.73,
two-component system response regulator CDS,PP_4503,125.46,146.38,NP_746613.1,327.00,36.36,146.38,
hypothetical protein CDS,PP_4504,87.96,102.62,NP_746614.1,141.00,25.49,102.62,
sensor histidine kinase CDS,PP_4505,31.81,37.12,NP_746615.1,164.00,9.22,37.12,
nitroreductase family protein CDS,PP_4506,111.88,130.54,NP_746616.1,240.00,32.42,130.54,
trkH-II CDS,PP_4507,40.85,47.66,NP_746617.1,228.50,11.84,47.66,trkH-II
AraC family transcriptional regulator CDS,PP_4508,102.22,119.27,NP_746618.2,385.50,29.62,119.27,
hypothetical protein CDS,PP_4509,41.69,48.64,NP_746619.1,50.00,12.08,48.64,
hypothetical protein CDS,PP_4510,12.06,14.07,NP_746620.1,37.00,3.50,14.07,
AraC family transcriptional regulator CDS,PP_4511,24.73,28.85,NP_746621.1,73.00,7.17,28.85,
DMT superfamily permease CDS,PP_4512,23.50,27.42,NP_746622.1,80.50,6.81,27.42,
hypothetical protein CDS,PP_4513,65.95,76.95,NP_746623.1,71.50,19.11,76.95,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,17.48,20.40,NP_746624.2,147.00,5.07,20.40,
MarR family transcriptional regulator CDS,PP_4515,58.80,68.60,NP_746625.1,99.00,17.04,68.60,
recQ CDS,PP_4516,49.17,57.37,NP_746626.1,406.00,14.25,57.37,recQ
hypothetical protein CDS,PP_4517,353.69,412.67,NP_746627.1,799.50,102.50,412.67,
hypothetical protein CDS,PP_4518,102.70,119.82,NP_746628.1,144.50,29.76,119.82,
tolC CDS,PP_4519,695.11,811.01,NP_746629.1,3631.50,201.43,811.01,tolC
hypothetical protein CDS,PP_4520,169.95,198.29,NP_746630.1,392.00,49.25,198.29,
aerotaxis receptor CDS,PP_4521,42.94,50.10,NP_746631.1,258.50,12.44,50.10,
LysR family transcriptional regulator CDS,PP_4522,28.52,33.27,NP_746632.1,98.00,8.26,33.27,
agmatinase CDS,PP_4523,7.83,9.14,NP_746633.1,29.00,2.27,9.14,
sodium-solute symporter CDS,PP_4524,10.37,12.10,NP_746634.1,55.00,3.00,12.10,
LysR family transcriptional regulator CDS,PP_4525,19.20,22.41,NP_746635.1,66.00,5.57,22.41,
MFS transporter CDS,PP_4526,7.21,8.41,NP_746636.1,32.50,2.09,8.41,
DMT superfamily permease CDS,PP_4527,47.56,55.49,NP_746637.1,169.50,13.78,55.49,
hypothetical protein CDS,PP_4528,16.56,19.32,NP_746638.1,27.50,4.80,19.32,
hypothetical protein CDS,PP_4529,38.25,44.63,NP_746639.1,37.50,11.09,44.63,
hypothetical protein CDS,PP_4530,47.55,55.48,NP_746640.1,51.00,13.78,55.48,
hypothetical protein CDS,PP_4531,16.20,18.90,NP_746641.1,17.00,4.69,18.90,
srmB CDS,PP_4532,133.90,156.22,NP_746642.1,681.00,38.80,156.22,srmB
mscMB CDS,PP_4533,28.07,32.75,NP_746643.1,140.50,8.13,32.75,mscMB
hypothetical protein CDS,PP_4534,112.40,131.14,NP_746644.1,105.00,32.57,131.14,
hypothetical protein CDS,PP_4535,76.52,89.28,NP_746645.1,589.50,22.17,89.28,
membrane protein CDS,PP_4537,25.83,30.14,NP_746646.1,87.00,7.49,30.14,
azoR2 CDS,PP_4538,13.87,16.19,NP_746647.1,32.00,4.02,16.19,azoR2
LysR family transcriptional regulator CDS,PP_4539,37.16,43.36,NP_746648.1,132.00,10.77,43.36,
alpha/beta family hydrolase CDS,PP_4540,90.87,106.02,NP_746649.1,284.00,26.33,106.02,
ppiA CDS,PP_4541,202.09,235.78,NP_746650.1,433.50,58.56,235.78,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,85.29,99.51,NP_746651.1,601.00,24.72,99.51,
hypothetical protein CDS,PP_4543,35.41,41.32,NP_746652.1,165.00,10.26,41.32,
hypothetical protein CDS,PP_4544,31.55,36.81,NP_746653.1,151.00,9.14,36.81,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,217.99,254.34,NP_746654.1,983.00,63.17,254.34,
hrpA CDS,PP_4546,63.60,74.20,NP_746655.1,955.00,18.43,74.20,hrpA
glutamine synthetase CDS,PP_4547,7.05,8.23,NP_746656.1,37.00,2.04,8.23,
oxidoreductase CDS,PP_4548,9.55,11.14,NP_746657.1,48.00,2.77,11.14,
fadD-I CDS,PP_4549,218.30,254.71,NP_746658.1,1425.00,63.26,254.71,fadD-I
fadD-II CDS,PP_4550,66.53,77.63,NP_746659.1,432.00,19.28,77.63,fadD-II
alpha/beta family hydrolase CDS,PP_4551,103.64,120.92,NP_746660.1,376.50,30.03,120.92,
(R)-hydratase CDS,PP_4552,221.74,258.72,NP_746661.1,401.50,64.26,258.72,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,17.90,20.88,NP_746662.1,84.00,5.19,20.88,
hypothetical protein CDS,PP_4554,26.76,31.22,NP_746663.1,50.00,7.76,31.22,
hypothetical protein CDS,PP_4555,35.81,41.79,NP_746664.1,47.50,10.38,41.79,
hypothetical protein CDS,PP_4556,16.18,18.88,NP_746665.1,26.50,4.69,18.88,
hypothetical protein CDS,PP_4557,7.06,8.23,NP_746666.1,7.00,2.05,8.23,
GNAT family acetyltransferase CDS,PP_4558,30.38,35.44,NP_746667.1,51.50,8.80,35.44,
def-II CDS,PP_4559,64.67,75.45,NP_746668.1,133.50,18.74,75.45,def-II
ribonuclease BN CDS,PP_4560,42.40,49.47,NP_746669.1,156.00,12.29,49.47,
csbD CDS,PP_4561,28.90,33.72,NP_746670.1,20.00,8.38,33.72,csbD
hypothetical protein CDS,PP_4562,110.26,128.65,NP_746671.1,161.50,31.95,128.65,
hypothetical protein CDS,PP_4563,106.44,124.19,NP_746672.1,342.50,30.85,124.19,
lipoprotein CDS,PP_4564,21.00,24.50,NP_746673.1,69.50,6.08,24.50,
aceK CDS,PP_4565,38.28,44.66,NP_746674.1,252.50,11.09,44.66,aceK
drug/metabolite transporter CDS,PP_4566,11.14,12.99,NP_746675.1,37.50,3.23,12.99,
hypothetical protein CDS,PP_4567,11.09,12.94,NP_746676.1,22.00,3.21,12.94,
metabolite efflux pump CDS,PP_4568,7.52,8.77,NP_746677.1,25.50,2.18,8.77,
hypothetical protein CDS,PP_4569,288.88,337.05,NP_746678.1,326.50,83.71,337.05,
hypothetical protein CDS,PP_4570,188.56,220.01,NP_746679.1,678.50,54.64,220.01,
cysK CDS,PP_4571,294.01,343.03,NP_746680.1,1102.00,85.20,343.03,cysK
hypothetical protein CDS,PP_4572,4.84,5.65,NP_746681.1,20.00,1.40,5.65,
AAA family ATPase CDS,PP_4573,172.96,201.80,NP_746682.1,562.50,50.12,201.80,
hypothetical protein CDS,PP_4574,131.72,153.68,NP_746683.1,597.00,38.17,153.68,
urea amidolyase-like protein CDS,PP_4575,319.21,372.43,NP_746684.1,1126.50,92.50,372.43,
ybgJ CDS,PP_4576,354.75,413.91,NP_746685.1,941.00,102.80,413.91,ybgJ
hypothetical protein CDS,PP_4577,245.40,286.31,NP_746686.1,733.00,71.11,286.31,
MFS transporter CDS,PP_4578,458.20,534.61,NP_746687.1,2267.00,132.78,534.61,
LysR family transcriptional regulator CDS,PP_4579,23.67,27.62,NP_746688.1,83.00,6.86,27.62,
hypothetical protein CDS,PP_4580,51.83,60.47,NP_746689.1,104.00,15.02,60.47,
yafJ CDS,PP_4581,85.36,99.60,NP_746690.1,254.00,24.74,99.60,yafJ
membrane protein CDS,PP_4582,82.01,95.68,NP_746691.1,157.00,23.76,95.68,
putative Peptidase CDS,PP_4583,92.69,108.15,NP_746692.1,728.00,26.86,108.15,
yajD CDS,PP_4584,179.01,208.86,NP_746693.1,256.00,51.88,208.86,yajD
TrmH family RNA methyltransferase CDS,PP_4585,60.20,70.24,NP_746694.1,109.00,17.45,70.24,
hypothetical protein CDS,PP_4586,30.98,36.15,NP_746695.1,144.00,8.98,36.15,
hypothetical protein CDS,PP_4587,59.54,69.47,NP_746696.2,103.00,17.25,69.47,
nitroreductase family oxidoreductase CDS,PP_4588,263.63,307.59,NP_746697.1,602.00,76.40,307.59,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,69.28,80.84,NP_746698.1,248.50,20.08,80.84,
ycgL CDS,PP_4590,148.20,172.91,NP_746699.1,167.50,42.95,172.91,ycgL
rnd CDS,PP_4591,126.16,147.20,NP_746700.1,550.00,36.56,147.20,rnd
metal dependent hydrolase CDS,PP_4592,16.99,19.83,NP_746701.1,107.00,4.92,19.83,
hypothetical protein CDS,PP_4593,307.32,358.57,NP_746702.1,280.00,89.06,358.57,
cystathionine gamma-synthase CDS,PP_4594,106.30,124.02,NP_746703.1,483.00,30.80,124.02,
ybaO CDS,PP_4595,34.16,39.85,NP_746704.1,65.00,9.90,39.85,ybaO
putative oxidoreductase CDS,PP_4596,7.03,8.20,NP_746705.1,63.00,2.04,8.20,
moaA CDS,PP_4597,67.68,78.97,NP_746706.1,261.50,19.61,78.97,moaA
membrane protein CDS,PP_4598,17.78,20.74,NP_746707.1,61.50,5.15,20.74,
transposase CDS,PP_4599,18.31,21.36,NP_746708.1,68.00,5.31,21.36,
moaB-II CDS,PP_4600,10.53,12.28,NP_746709.1,21.00,3.05,12.28,moaB-II
LysR family transcriptional regulator CDS,PP_4601,62.98,73.48,NP_746710.1,215.00,18.25,73.48,
AraC family transcriptional regulator CDS,PP_4602,68.44,79.85,NP_746711.1,221.00,19.83,79.85,
transposase CDS,PP_4603,7.83,9.13,NP_746712.1,40.00,2.27,9.13,
DMT superfamily permease CDS,PP_4604,67.70,78.98,NP_746713.1,235.00,19.62,78.98,
AraC family transcriptional regulator CDS,PP_4605,38.75,45.21,NP_746714.1,130.50,11.23,45.21,
ferric siderophore receptor CDS,PP_4606,15.39,17.96,NP_746715.1,141.50,4.46,17.96,
transmembrane sensor CDS,PP_4607,53.70,62.65,NP_746716.1,202.50,15.56,62.65,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,83.77,97.74,NP_746717.1,185.50,24.28,97.74,
membrane protein CDS,PP_4609,112.16,130.87,NP_746718.1,141.00,32.50,130.87,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,120.26,140.31,NP_746719.2,729.50,34.85,140.31,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,132.09,154.12,NP_746720.1,260.50,38.28,154.12,
fec operon regulator FecR CDS,PP_4612,61.59,71.86,NP_746721.1,219.50,17.85,71.86,
fecA CDS,PP_4613,9.73,11.36,NP_746722.1,87.00,2.82,11.36,fecA
hypothetical protein CDS,PP_4614,32.60,38.04,NP_746723.1,48.50,9.45,38.04,
membrane protein CDS,PP_4615,21.26,24.81,NP_746724.1,38.50,6.16,24.81,
hypothetical protein CDS,PP_4616,141.89,165.55,NP_746725.1,144.00,41.12,165.55,
ldh CDS,PP_4617,40.80,47.61,NP_746726.1,160.00,11.82,47.61,ldh
hypothetical protein CDS,PP_4618,55.28,64.50,NP_746727.1,171.50,16.02,64.50,
hmgC CDS,PP_4619,142.19,165.89,NP_746728.1,346.00,41.20,165.89,hmgC
hmgB CDS,PP_4620,110.75,129.22,NP_746729.1,550.50,32.09,129.22,hmgB
hmgA CDS,PP_4621,34.76,40.56,NP_746730.1,174.00,10.07,40.56,hmgA
hmgR CDS,PP_4622,52.09,60.77,NP_746731.1,167.00,15.09,60.77,hmgR
hypothetical protein CDS,PP_4623,9.92,11.58,NP_746732.1,126.00,2.88,11.58,
alpha/beta family hydrolase CDS,PP_4624,9.47,11.05,NP_746733.2,33.00,2.75,11.05,
cidB CDS,PP_4625,7.19,8.39,NP_746734.1,19.00,2.08,8.39,cidB
cidA CDS,PP_4626,6.72,7.84,NP_746735.1,10.00,1.95,7.84,cidA
cidR CDS,PP_4627,32.44,37.85,NP_746736.1,110.00,9.40,37.85,cidR
hypothetical protein CDS,PP_4628,173.42,202.33,NP_746737.1,304.00,50.25,202.33,
sensory box protein CDS,PP_4629,174.33,203.40,NP_746738.1,287.50,50.52,203.40,
MerR family transcriptional regulator CDS,PP_4630,53.19,62.06,NP_746739.1,186.50,15.42,62.06,
hypothetical protein CDS,PP_4631,40.11,46.80,NP_746740.1,86.50,11.62,46.80,
folM CDS,PP_4632,140.29,163.68,NP_746741.1,398.00,40.65,163.68,folM
DUF1244 domain-containing protein CDS,PP_4633,225.53,263.14,NP_746742.1,257.50,65.36,263.14,
alpha/beta family hydrolase CDS,PP_4634,59.38,69.28,NP_746743.2,207.50,17.21,69.28,
trans-2-enoyl-CoA reductase CDS,PP_4635,302.84,353.33,NP_746744.1,1411.00,87.76,353.33,
yqeF CDS,PP_4636,203.64,237.60,NP_746745.1,923.00,59.01,237.60,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,42.57,49.66,NP_746746.1,135.00,12.34,49.66,
methylenetetrahydrofolate reductase CDS,PP_4638,36.80,42.93,NP_746747.1,210.50,10.66,42.93,
zinU CDS,PP_4639,141.44,165.02,NP_746748.1,528.50,40.99,165.02,zinU
hypothetical protein CDS,PP_4640,531.42,620.03,NP_746749.1,404.50,154.00,620.03,
yjiY CDS,PP_4641,459.41,536.01,NP_746750.1,3650.50,133.13,536.01,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,85.36,99.60,NP_746751.1,127.00,24.74,99.60,
xanthine/uracil permease family protein CDS,PP_4643,11.14,13.00,NP_746752.1,65.00,3.23,13.00,
radA CDS,PP_4644,65.27,76.15,NP_746753.1,344.00,18.91,76.15,radA
mscL CDS,PP_4645,288.00,336.02,NP_746754.1,465.00,83.46,336.02,mscL
