Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
xcpT CDS,PP_3423,2.61,3.12,NP_745561.1,5.50,0.81,3.12,xcpT
xcpS CDS,PP_3424,6.89,8.22,NP_745562.1,34.50,2.15,8.22,xcpS
RND family transporter MFP subunit CDS,PP_3425,7.21,8.61,NP_745563.1,37.00,2.25,8.61,
mexF CDS,PP_3426,7.57,9.04,NP_745564.1,99.50,2.36,9.04,mexF
oprN CDS,PP_3427,7.95,9.49,NP_745565.1,46.50,2.48,9.49,oprN
TPR repeat-containing protein CDS,PP_3428,41.03,48.97,NP_745566.2,179.00,12.80,48.97,
two component system response regulator/sensor histidine kinase CDS,PP_3429,68.63,81.92,NP_745567.1,458.50,21.42,81.92,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,58.00,69.23,NP_745568.1,507.50,18.10,69.23,
ThiJ/PfpI family protein CDS,PP_3431,110.27,131.63,NP_745569.1,313.00,34.42,131.63,
hypothetical protein CDS,PP_3432,114.27,136.40,NP_745570.1,381.00,35.66,136.40,
hpd CDS,PP_3433,1285.59,1534.60,NP_745571.1,5720.50,401.22,1534.60,hpd
hypothetical protein CDS,PP_3434,1594.53,1903.39,NP_745572.1,711.50,497.64,1903.39,
hypothetical protein CDS,PP_3435,36.30,43.33,NP_745573.1,238.00,11.33,43.33,
rarD CDS,PP_3436,45.38,54.17,NP_745574.1,166.50,14.16,54.17,rarD
yegH CDS,PP_3437,59.20,70.67,NP_745575.1,384.50,18.48,70.67,yegH
membrane protein CDS,PP_3438,48.03,57.34,NP_745576.1,115.50,14.99,57.34,
AraC family transcriptional regulator CDS,PP_3439,46.33,55.30,NP_745577.1,162.50,14.46,55.30,
hypothetical protein CDS,PP_3440,56.67,67.65,NP_745578.1,262.00,17.69,67.65,
hypothetical protein CDS,PP_3441,74.60,89.05,NP_745579.1,356.00,23.28,89.05,
hypothetical protein CDS,PP_3442,51.14,61.05,NP_745580.1,35.50,15.96,61.05,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,134.99,161.13,NP_745581.1,903.50,42.13,161.13,
glyoxalase family protein CDS,PP_3444,44.63,53.27,NP_745582.1,88.50,13.93,53.27,
hypothetical protein CDS,PP_3445,109.41,130.60,NP_745583.1,546.50,34.15,130.60,
ilvA-I CDS,PP_3446,34.79,41.53,NP_745584.1,229.00,10.86,41.53,ilvA-I
membrane protein CDS,PP_3447,113.74,135.77,NP_745585.1,203.00,35.50,135.77,
nfrB CDS,PP_3448,12.74,15.21,NP_745586.1,114.50,3.98,15.21,nfrB
hypothetical protein CDS,PP_3449,6.44,7.69,NP_745587.1,11.50,2.01,7.69,
TPR repeat-containing protein CDS,PP_3450,3.99,4.76,NP_745588.2,43.50,1.24,4.76,
hypothetical protein CDS,PP_3451,8.79,10.49,NP_745589.1,30.50,2.74,10.49,
GGDEF domain-containing protein CDS,PP_3452,13.41,16.01,NP_745590.1,60.50,4.19,16.01,
sensor protein RstB CDS,PP_3453,37.27,44.49,NP_745591.1,200.50,11.63,44.49,
transcriptional regulator CDS,PP_3454,40.68,48.56,NP_745592.2,118.00,12.70,48.56,
multidrug RND transporter membrane fusion protein CDS,PP_3455,26.34,31.45,NP_745593.1,128.00,8.22,31.45,
mexB CDS,PP_3456,16.09,19.21,NP_745594.1,208.00,5.02,19.21,mexB
mobA CDS,PP_3457,87.82,104.83,NP_745595.1,209.00,27.41,104.83,mobA
acs CDS,PP_3458,17.91,21.38,NP_745596.1,125.00,5.59,21.38,acs
peaD CDS,PP_3459,22.72,27.12,NP_745597.1,107.00,7.09,27.12,peaD
peaC CDS,PP_3460,17.56,20.96,NP_745598.1,23.50,5.48,20.96,peaC
peaB CDS,PP_3461,17.67,21.10,NP_745599.1,104.50,5.52,21.10,peaB
peaE CDS,PP_3463,11.34,13.54,NP_745601.1,70.00,3.54,13.54,peaE
hypothetical protein CDS,PP_3464,8.47,10.11,NP_745602.1,46.00,2.64,10.11,
ABC transporter permease/ATP-binding protein CDS,PP_3466,43.88,52.38,NP_745604.1,310.00,13.69,52.38,
sigma-54 dependent transcriptional regulator CDS,PP_3467,47.43,56.62,NP_745605.1,374.50,14.80,56.62,
hypothetical protein CDS,PP_3468,9.22,11.01,NP_745606.2,12.00,2.88,11.01,
hypothetical protein CDS,PP_3469,4.25,5.07,NP_745607.1,17.00,1.33,5.07,
hypothetical protein CDS,PP_3471,4.55,5.43,NP_745608.1,15.00,1.42,5.43,
csgG CDS,PP_3472,3.14,3.74,NP_745609.1,11.00,0.98,3.74,csgG
csgF CDS,PP_3473,5.55,6.63,NP_745610.1,9.50,1.73,6.63,csgF
curli fiber protein CsgE CDS,PP_3474,2.71,3.23,NP_745611.1,4.50,0.85,3.23,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,4.10,4.90,NP_745612.1,9.00,1.28,4.90,
type II secretion system protein G CDS,PP_3476,3.13,3.73,NP_745613.1,5.00,0.98,3.73,
type II secretion protein CDS,PP_3477,1.76,2.11,NP_745614.1,3.50,0.55,2.11,
secretion protein CDS,PP_3478,4.35,5.19,NP_745615.1,33.50,1.36,5.19,
hypothetical protein CDS,PP_3480,5.79,6.92,NP_745617.1,13.50,1.81,6.92,
hypothetical protein CDS,PP_3481,2.67,3.19,NP_745618.1,6.00,0.83,3.19,
hypothetical protein CDS,PP_3482,4.48,5.35,NP_745619.1,15.00,1.40,5.35,
type II secretion system protein CDS,PP_3483,7.68,9.16,NP_745620.1,57.00,2.40,9.16,
two-component system response regulator CDS,PP_3484,84.33,100.66,NP_745621.1,185.00,26.32,100.66,
hypothetical protein CDS,PP_3485,27.90,33.30,NP_745622.1,74.00,8.71,33.30,
cytochrome c CDS,PP_3486,3.90,4.65,NP_745623.2,24.00,1.22,4.65,
hypothetical protein CDS,PP_3487,7.45,8.89,NP_745624.1,20.50,2.33,8.89,
Sco1/SenC family protein CDS,PP_3488,7.00,8.36,NP_745625.1,19.00,2.18,8.36,
mnxG CDS,PP_3490,8.45,10.09,NP_745627.2,204.00,2.64,10.09,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,101.41,121.06,NP_745628.1,450.00,31.65,121.06,
acyl-CoA dehydrogenase CDS,PP_3492,87.61,104.58,NP_745629.1,417.00,27.34,104.58,
LysR family transcriptional regulator CDS,PP_3493,33.98,40.57,NP_745630.1,131.00,10.61,40.57,
hypothetical protein CDS,PP_3494,134.93,161.06,NP_745631.1,145.50,42.11,161.06,
trmK CDS,PP_3495,89.93,107.35,NP_745632.1,257.50,28.07,107.35,trmK
endoribonuclease L-PSP CDS,PP_3496,222.02,265.02,NP_745633.1,366.00,69.29,265.02,
ydcP CDS,PP_3497,104.02,124.17,NP_745634.1,860.00,32.47,124.17,ydcP
transposase CDS,PP_3498,54.40,64.94,NP_745635.2,265.00,16.98,64.94,
transposase CDS,PP_3499,10.93,13.05,NP_745636.1,14.50,3.41,13.05,
transposase CDS,PP_3500,5.76,6.88,NP_745637.1,8.00,1.80,6.88,
transposase CDS,PP_3501,55.23,65.93,NP_745638.1,350.50,17.24,65.93,
transposase CDS,PP_3502,34.33,40.98,NP_745639.1,137.00,10.71,40.98,
sigma-54 dependent transcriptional regulator CDS,PP_3503,9.67,11.55,NP_745640.1,53.00,3.02,11.55,
hypothetical protein CDS,PP_3504,352.63,420.93,NP_745641.1,389.00,110.05,420.93,
hypothetical protein CDS,PP_3505,101.16,120.75,NP_745642.1,247.00,31.57,120.75,
magnesium chelatase subunit ChII CDS,PP_3506,162.67,194.18,NP_745643.1,681.50,50.77,194.18,
cobN CDS,PP_3507,288.07,343.87,NP_745644.1,4477.50,89.90,343.87,cobN
cobW CDS,PP_3508,658.35,785.87,NP_745645.1,2905.00,205.47,785.87,cobW
glyoxalase family protein CDS,PP_3509,176.41,210.57,NP_745646.1,275.50,55.05,210.57,
hypothetical protein CDS,PP_3510,158.33,189.00,NP_745647.1,235.50,49.41,189.00,
ilvE CDS,PP_3511,892.45,1065.32,NP_745648.1,3761.00,278.53,1065.32,ilvE
membrane protein CDS,PP_3512,18.66,22.27,NP_745649.1,34.00,5.82,22.27,
LysR family transcriptional regulator CDS,PP_3513,9.34,11.15,NP_745650.1,33.00,2.92,11.15,
oplB CDS,PP_3514,20.31,24.24,NP_745651.1,146.50,6.34,24.24,oplB
oplA CDS,PP_3515,21.30,25.43,NP_745652.1,183.50,6.65,25.43,oplA
AraC family transcriptional regulator CDS,PP_3516,14.92,17.81,NP_745653.1,59.00,4.66,17.81,
hypothetical protein CDS,PP_3517,6.50,7.76,NP_745654.1,24.00,2.03,7.76,
hypothetical protein CDS,PP_3518,25.61,30.57,NP_745655.1,153.00,7.99,30.57,
lipoprotein CDS,PP_3519,42.26,50.45,NP_745656.1,44.00,13.19,50.45,
hypothetical protein CDS,PP_3520,163.54,195.22,NP_745657.1,486.50,51.04,195.22,
membrane protein CDS,PP_3521,51.43,61.39,NP_745658.1,185.50,16.05,61.39,
hypothetical protein CDS,PP_3522,21.74,25.95,NP_745659.1,38.00,6.79,25.95,
hypothetical protein CDS,PP_3523,31.19,37.23,NP_745660.1,46.00,9.73,37.23,
hypothetical protein CDS,PP_3524,45.79,54.66,NP_745661.1,63.00,14.29,54.66,
hypothetical protein CDS,PP_3525,84.71,101.12,NP_745662.1,168.00,26.44,101.12,
AraC family transcriptional regulator CDS,PP_3526,64.95,77.53,NP_745663.1,270.50,20.27,77.53,
TetR family transcriptional regulator CDS,PP_3527,60.69,72.44,NP_745664.1,171.50,18.94,72.44,
ABC transporter substrate-binding protein CDS,PP_3528,16.31,19.47,NP_745665.1,66.50,5.09,19.47,
dmoA-II CDS,PP_3529,13.74,16.40,NP_745666.1,77.50,4.29,16.40,dmoA-II
allE CDS,PP_3530,285.12,340.35,NP_745667.1,986.00,88.98,340.35,allE
hypothetical protein CDS,PP_3531,36.71,43.82,NP_745668.1,91.00,11.46,43.82,
AsnC family transcriptional regulator CDS,PP_3532,37.76,45.08,NP_745669.1,66.00,11.79,45.08,
ornithine cyclodeaminase CDS,PP_3533,28.04,33.47,NP_745670.1,122.00,8.75,33.47,
LysR family transcriptional regulator CDS,PP_3534,112.24,133.98,NP_745671.1,409.00,35.03,133.98,
gamma-glutamyltransferase CDS,PP_3535,60.14,71.79,NP_745672.1,445.00,18.77,71.79,
hypothetical protein CDS,PP_3536,21.78,26.00,NP_745673.1,98.00,6.80,26.00,
pobA CDS,PP_3537,5.91,7.05,NP_745674.1,29.00,1.84,7.05,pobA
pobR CDS,PP_3538,32.77,39.11,NP_745675.1,119.00,10.23,39.11,pobR
putative Transcriptional regulator CDS,PP_3539,305.13,364.23,NP_745676.1,503.00,95.23,364.23,
mvaB CDS,PP_3540,270.01,322.31,NP_745677.1,1004.00,84.27,322.31,mvaB
MgtC family transporter CDS,PP_3541,13.52,16.14,NP_745678.1,29.00,4.22,16.14,
hypothetical protein CDS,PP_3542,11.09,13.24,NP_745679.1,11.00,3.46,13.24,
iron-sulfur cluster-binding protein CDS,PP_3543,15.43,18.42,NP_745680.1,89.50,4.82,18.42,
GntR family transcriptional regulator CDS,PP_3544,30.13,35.96,NP_745681.1,175.50,9.40,35.96,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,23.45,27.99,NP_745682.1,161.00,7.32,27.99,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,94.15,112.38,NP_745683.1,804.00,29.38,112.38,
NAD(P)-binding oxidoreductase CDS,PP_3547,78.11,93.24,NP_745684.2,304.00,24.38,93.24,
emrB CDS,PP_3548,45.22,53.98,NP_745685.1,287.00,14.11,53.98,emrB
emrA CDS,PP_3549,39.53,47.19,NP_745686.1,195.00,12.34,47.19,emrA
transcriptional regulator EmrR CDS,PP_3550,41.87,49.98,NP_745687.1,82.00,13.07,49.98,
LuxR family transcriptional regulator CDS,PP_3551,22.56,26.93,NP_745688.1,59.00,7.04,26.93,
two-component system sensor histidine kinase CDS,PP_3552,14.11,16.84,NP_745689.1,82.00,4.40,16.84,
AMP-binding domain-containing protein CDS,PP_3553,21.62,25.81,NP_745690.1,145.00,6.75,25.81,
acyl-CoA dehydrogenase family protein CDS,PP_3554,11.08,13.22,NP_745691.1,81.00,3.46,13.22,
transmembrane sensor CDS,PP_3555,109.61,130.84,NP_745692.1,456.50,34.21,130.84,
membrane protein CDS,PP_3556,24.66,29.44,NP_745693.1,134.50,7.70,29.44,
methyl-accepting chemotaxis transducer CDS,PP_3557,7.56,9.02,NP_745694.1,67.00,2.36,9.02,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,83.42,99.57,NP_745695.1,350.50,26.03,99.57,
glycine betaine ABC transporter permease CDS,PP_3559,40.62,48.49,NP_745696.2,142.50,12.68,48.49,
LysR family transcriptional regulator CDS,PP_3560,40.06,47.82,NP_745697.1,143.00,12.50,47.82,
membrane protein CDS,PP_3561,6.38,7.62,NP_745698.1,25.00,1.99,7.62,
hypothetical protein CDS,PP_3562,28.50,34.02,NP_745699.1,77.00,8.89,34.02,
hypothetical protein CDS,PP_3563,89.91,107.33,NP_745700.1,316.50,28.06,107.33,
AraC family transcriptional regulator CDS,PP_3564,28.58,34.12,NP_745701.1,115.50,8.92,34.12,
LysE family transporter CDS,PP_3565,10.68,12.75,NP_745702.1,27.00,3.33,12.75,
MFS transporter CDS,PP_3566,27.43,32.74,NP_745703.1,136.00,8.56,32.74,
LysR family transcriptional regulator CDS,PP_3567,55.03,65.69,NP_745704.1,206.00,17.18,65.69,
hypothetical protein CDS,PP_3568,9.65,11.52,NP_745705.1,14.00,3.01,11.52,
quiA CDS,PP_3569,49.35,58.91,NP_745706.1,493.00,15.40,58.91,quiA
oprB-III CDS,PP_3570,20.98,25.04,NP_745707.2,110.00,6.55,25.04,oprB-III
acetylornithine deacetylase CDS,PP_3571,19.45,23.22,NP_745708.1,94.50,6.07,23.22,
hypothetical protein CDS,PP_3572,14.10,16.83,NP_745709.1,39.50,4.40,16.83,
monooxygenase CDS,PP_3573,14.49,17.29,NP_745710.1,79.00,4.52,17.29,
hypothetical protein CDS,PP_3574,25.87,30.88,NP_745711.1,42.00,8.07,30.88,
ferric siderophore receptor CDS,PP_3575,17.40,20.77,NP_745712.1,173.00,5.43,20.77,
transmembrane sensor CDS,PP_3576,24.84,29.66,NP_745713.1,97.00,7.75,29.66,
fecI CDS,PP_3577,74.55,88.98,NP_745714.1,158.00,23.27,88.98,fecI
pgm CDS,PP_3578,174.80,208.66,NP_745715.1,1183.00,54.56,208.66,pgm
membrane protein CDS,PP_3579,13.45,16.05,NP_745716.1,36.00,4.20,16.05,
hypothetical protein CDS,PP_3580,68.42,81.67,NP_745717.1,86.50,21.35,81.67,
membrane protein CDS,PP_3581,32.40,38.67,NP_745718.1,279.50,10.11,38.67,
RND transporter outer membrane protein CDS,PP_3582,49.27,58.81,NP_745719.1,303.50,15.38,58.81,
mdtC CDS,PP_3583,28.35,33.84,NP_745720.1,364.00,8.85,33.84,mdtC
mdtB CDS,PP_3584,32.49,38.78,YP_009237079.1,416.00,10.14,38.78,mdtB
mdtA CDS,PP_3585,52.09,62.18,NP_745721.1,281.50,16.26,62.18,mdtA
transposase CDS,PP_3586,12.57,15.00,NP_745722.1,69.00,3.92,15.00,
tpx CDS,PP_3587,560.41,668.95,NP_745723.1,1160.00,174.90,668.95,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,12.63,15.08,NP_745724.1,62.00,3.94,15.08,
sdaC CDS,PP_3589,40.81,48.72,NP_745725.1,216.00,12.74,48.72,sdaC
amaC CDS,PP_3590,429.48,512.67,NP_745726.1,2124.00,134.04,512.67,amaC
dpkA CDS,PP_3591,40.95,48.88,NP_745727.1,169.00,12.78,48.88,dpkA
RpiR family transcriptional regulator CDS,PP_3592,60.64,72.39,NP_745728.1,231.50,18.93,72.39,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,29.41,35.11,NP_745729.1,91.50,9.18,35.11,
amino acid ABC transporter permease CDS,PP_3594,16.30,19.46,NP_745730.1,48.50,5.09,19.46,
amino acid ABC transporter permease CDS,PP_3595,21.96,26.21,NP_745731.1,64.50,6.85,26.21,
amaD CDS,PP_3596,17.98,21.47,NP_745732.1,92.50,5.61,21.47,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,12.83,15.31,NP_745733.1,41.50,4.00,15.31,
peptidase C26 CDS,PP_3598,284.77,339.93,NP_745734.1,953.00,88.87,339.93,
kdgD CDS,PP_3599,12.21,14.57,NP_745735.1,46.00,3.81,14.57,kdgD
gudP CDS,PP_3600,4.96,5.93,NP_745736.1,28.00,1.55,5.93,gudP
garD CDS,PP_3601,13.78,16.45,NP_745737.1,88.50,4.30,16.45,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,23.04,27.50,NP_745738.1,150.50,7.19,27.50,
GntR family transcriptional regulator CDS,PP_3603,102.83,122.74,NP_745739.1,325.00,32.09,122.74,
LysR family transcriptional regulator CDS,PP_3605,27.86,33.25,NP_745741.1,106.00,8.69,33.25,
qor-II CDS,PP_3606,51.14,61.04,NP_745742.1,206.00,15.96,61.04,qor-II
membrane protein CDS,PP_3607,23.31,27.82,NP_745743.1,117.00,7.27,27.82,
LysR family transcriptional regulator CDS,PP_3608,40.99,48.93,NP_745744.1,157.50,12.79,48.93,
membrane protein CDS,PP_3609,23.93,28.57,NP_745745.1,52.50,7.47,28.57,
hypothetical protein CDS,PP_3610,66.13,78.93,NP_745746.1,209.00,20.64,78.93,
hypothetical protein CDS,PP_3611,49.07,58.58,NP_745747.1,118.00,15.32,58.58,
TonB-dependent receptor CDS,PP_3612,15.77,18.83,NP_745748.2,139.00,4.92,18.83,
L-sorbosone dehydrogenase CDS,PP_3613,75.81,90.50,NP_745749.1,405.00,23.66,90.50,
membrane protein CDS,PP_3614,54.44,64.99,NP_745750.1,96.50,16.99,64.99,
hypothetical protein CDS,PP_3615,14.07,16.80,NP_745751.1,22.50,4.39,16.80,
membrane protein CDS,PP_3616,3.60,4.30,NP_745752.1,44.50,1.12,4.30,
membrane protein CDS,PP_3617,5.26,6.28,NP_745753.1,19.50,1.64,6.28,
hypothetical protein CDS,PP_3618,7.58,9.05,NP_745754.1,28.00,2.37,9.05,
hypothetical protein CDS,PP_3619,6.48,7.73,NP_745755.1,24.00,2.02,7.73,
ycaO CDS,PP_3620,59.76,71.34,NP_745756.1,540.00,18.65,71.34,ycaO
iorA-II CDS,PP_3621,129.51,154.60,NP_745757.1,244.00,40.42,154.60,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,71.94,85.87,NP_745758.1,670.50,22.45,85.87,
adhB CDS,PP_3623,40.07,47.83,NP_745759.1,222.50,12.51,47.83,adhB
hypothetical protein CDS,PP_3624,28.84,34.42,NP_745760.1,94.00,9.00,34.42,
LysE family transporter CDS,PP_3625,61.07,72.90,NP_745761.1,162.00,19.06,72.90,
hypothetical protein CDS,PP_3626,90.31,107.81,NP_745762.1,75.00,28.19,107.81,
hypothetical protein CDS,PP_3627,344.03,410.67,NP_745763.1,452.00,107.37,410.67,
choline/carnitine/betaine transporter family protein CDS,PP_3628,11.37,13.57,NP_745764.1,82.00,3.55,13.57,
hypothetical protein CDS,PP_3629,40.34,48.15,NP_745765.1,80.00,12.59,48.15,
opdT-II CDS,PP_3630,11.35,13.54,NP_745766.1,63.00,3.54,13.54,opdT-II
htrG CDS,PP_3631,95.55,114.06,NP_745767.1,257.00,29.82,114.06,htrG
LysR family transcriptional regulator CDS,PP_3632,59.75,71.33,NP_745768.1,217.00,18.65,71.33,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,9.76,11.65,NP_745769.1,38.00,3.05,11.65,
GNAT family acetyltransferase CDS,PP_3634,74.34,88.74,NP_745770.2,211.00,23.20,88.74,
sulfonate ABC transporter permease CDS,PP_3635,82.60,98.60,NP_745771.1,258.00,25.78,98.60,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,54.29,64.80,NP_745772.1,270.50,16.94,64.80,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,62.72,74.87,NP_745773.1,213.00,19.57,74.87,
acyl-CoA dehydrogenase CDS,PP_3638,98.52,117.60,NP_745774.1,433.50,30.75,117.60,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,46.39,55.38,NP_745775.1,126.50,14.48,55.38,
AraC family transcriptional regulator CDS,PP_3640,28.25,33.72,NP_745776.1,107.50,8.82,33.72,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,5.86,7.00,NP_745777.1,34.00,1.83,7.00,
oxidoreductase CDS,PP_3643,35.36,42.21,NP_745779.1,71.00,11.04,42.21,
monooxygenase subunit CDS,PP_3644,32.78,39.13,NP_745780.1,141.00,10.23,39.13,
L-proline amide hydrolase CDS,PP_3645,25.97,31.01,NP_745781.2,89.50,8.11,31.01,
aldehyde dehydrogenase family protein CDS,PP_3646,30.70,36.65,NP_745782.1,188.00,9.58,36.65,
oxidoreductase CDS,PP_3647,41.58,49.64,NP_745783.1,83.50,12.98,49.64,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,137.78,164.46,NP_745784.1,222.00,43.00,164.46,
GntR family transcriptional regulator CDS,PP_3649,114.11,136.21,NP_745785.1,355.00,35.61,136.21,
atnUDX CDS,PP_3650,82.82,98.87,NP_745786.1,193.00,25.85,98.87,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,67.82,80.96,NP_745787.1,612.00,21.17,80.96,
LysE family transporter CDS,PP_3652,61.18,73.03,NP_745788.1,160.00,19.09,73.03,
LysE family transporter CDS,PP_3653,31.48,37.58,NP_745789.1,80.00,9.83,37.58,
leucine-responsive regulatory protein CDS,PP_3654,10.69,12.76,NP_745790.1,20.00,3.34,12.76,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,6.51,7.77,NP_745791.1,38.00,2.03,7.77,
aromatic compound-specific porin CDS,PP_3656,6.52,7.78,NP_745792.1,34.00,2.03,7.78,
p-nitrobenzoate reductase NfnB CDS,PP_3657,10.40,12.41,NP_745793.1,29.00,3.25,12.41,
aromatic compound MFS transporter CDS,PP_3658,10.38,12.39,NP_745794.1,58.00,3.24,12.39,
"transcriptional regulator, AraC family CDS",PP_3659,105.21,125.59,NP_745795.2,446.00,32.84,125.59,
LysR family transcriptional regulator CDS,PP_3660,19.62,23.43,NP_745796.1,72.00,6.12,23.43,
membrane protein CDS,PP_3661,10.26,12.24,NP_745797.1,45.00,3.20,12.24,
hypothetical protein CDS,PP_3662,457.30,545.88,NP_745798.1,2596.00,142.72,545.88,
GGDEF domain-containing protein CDS,PP_3663,40.34,48.15,NP_745799.1,217.00,12.59,48.15,
pssA CDS,PP_3664,97.98,116.96,NP_745800.1,538.00,30.58,116.96,pssA
AraC family transcriptional regulator CDS,PP_3665,24.01,28.66,NP_745801.2,100.00,7.49,28.66,
MHS family metabolite MFS transporter CDS,PP_3666,3.63,4.33,NP_745802.1,20.00,1.13,4.33,
creA CDS,PP_3667,11.58,13.83,NP_745803.1,58.00,3.61,13.83,creA
katG CDS,PP_3668,161.25,192.48,NP_745804.1,1503.00,50.33,192.48,katG
LysR family transcriptional regulator CDS,PP_3669,51.69,61.71,NP_745805.1,193.50,16.13,61.71,
DMT superfamily permease CDS,PP_3670,34.83,41.58,NP_745806.1,126.50,10.87,41.58,
aldo/keto reductase family oxidoreductase CDS,PP_3671,16.58,19.79,NP_745807.1,56.50,5.17,19.79,
hypothetical protein CDS,PP_3672,9.93,11.85,NP_745808.1,23.50,3.10,11.85,
hypothetical protein CDS,PP_3676,4.58,5.47,NP_745810.1,40.00,1.43,5.47,
hypothetical protein CDS,PP_3677,7.25,8.65,NP_745811.1,65.50,2.26,8.65,
hypothetical protein CDS,PP_3678,2.48,2.96,NP_745812.1,15.00,0.77,2.96,
hypothetical protein CDS,PP_3679,1.49,1.78,NP_745813.1,2.00,0.47,1.78,
hypothetical protein CDS,PP_3680,110.09,131.41,NP_745814.1,911.50,34.36,131.41,
putative Helicase CDS,PP_3681,54.20,64.70,NP_745815.1,371.50,16.92,64.70,
hypothetical protein CDS,PP_3682,68.02,81.20,NP_745816.1,43.00,21.23,81.20,
hypothetical protein CDS,PP_3683,8.96,10.70,NP_745817.1,46.00,2.80,10.70,
hypothetical protein CDS,PP_3684,22.59,26.97,NP_745818.1,28.00,7.05,26.97,
hypothetical protein CDS,PP_3685,7.94,9.47,NP_745819.1,6.00,2.48,9.47,
hypothetical protein CDS,PP_3688,6.58,7.85,NP_745821.1,19.00,2.05,7.85,
serine/threonine protein phosphatase CDS,PP_3689,54.51,65.06,NP_745822.1,227.00,17.01,65.06,
hypothetical protein CDS,PP_3690,15.00,17.91,NP_745823.1,82.00,4.68,17.91,
DNA helicase-related protein CDS,PP_3691,49.18,58.71,NP_745824.1,1346.00,15.35,58.71,
hypothetical protein CDS,PP_3692,33.74,40.27,NP_745825.1,373.00,10.53,40.27,
transcriptional regulator MvaT CDS,PP_3693,404.06,482.32,NP_745826.1,611.00,126.10,482.32,
hypothetical protein CDS,PP_3694,114.34,136.48,NP_745827.1,453.50,35.68,136.48,
hypothetical protein CDS,PP_3695,13.45,16.05,NP_745828.1,64.00,4.20,16.05,
hypothetical protein CDS,PP_3696,19.03,22.72,NP_745829.1,96.00,5.94,22.72,
hypothetical protein CDS,PP_3697,38.13,45.52,NP_745830.1,328.50,11.90,45.52,
hypothetical protein CDS,PP_3698,13.47,16.08,NP_745831.1,83.50,4.20,16.08,
hypothetical protein CDS,PP_3699,114.57,136.76,NP_745832.1,808.00,35.76,136.76,
chromosome partitioning ATPase CDS,PP_3700,47.88,57.16,NP_745833.2,219.00,14.94,57.16,
hypothetical protein CDS,PP_3701,39.15,46.74,NP_745834.1,33.00,12.22,46.74,
hypothetical protein CDS,PP_3702,29.53,35.26,NP_745835.1,20.50,9.22,35.26,
hypothetical protein CDS,PP_3703,78.40,93.58,NP_745836.1,257.50,24.47,93.58,
hypothetical protein CDS,PP_3704,424.13,506.28,NP_745837.1,378.50,132.37,506.28,
membrane protein CDS,PP_3705,52.31,62.44,NP_745838.1,253.50,16.32,62.44,
hypothetical protein CDS,PP_3706,167.03,199.38,NP_745839.1,662.50,52.13,199.38,
hypothetical protein CDS,PP_3707,71.45,85.29,NP_745840.1,418.00,22.30,85.29,
hypothetical protein CDS,PP_3708,118.45,141.40,NP_745841.1,508.00,36.97,141.40,
hypothetical protein CDS,PP_3709,55.80,66.61,NP_745842.1,83.00,17.42,66.61,
hypothetical protein CDS,PP_3710,20.96,25.01,NP_745843.1,40.00,6.54,25.01,
diguanylate cyclase CDS,PP_3711,41.46,49.49,NP_745844.1,259.00,12.94,49.49,
hypothetical protein CDS,PP_3712,35.21,42.02,NP_745845.1,72.00,10.99,42.02,
catA-I CDS,PP_3713,9.44,11.27,NP_745846.1,36.50,2.95,11.27,catA-I
catC CDS,PP_3714,12.48,14.89,NP_745847.1,15.00,3.89,14.89,catC
catB CDS,PP_3715,8.95,10.69,NP_745848.1,41.50,2.79,10.69,catB
catR CDS,PP_3716,20.52,24.49,NP_745849.1,74.00,6.40,24.49,catR
LuxR family transcriptional regulator CDS,PP_3717,65.22,77.85,NP_745850.1,242.50,20.35,77.85,
aminotransferase CDS,PP_3718,8.48,10.12,NP_745851.1,49.50,2.65,10.12,
putrescine-binding protein CDS,PP_3719,14.03,16.75,NP_745852.1,64.00,4.38,16.75,
NAD(P)H quinone oxidoreductase CDS,PP_3720,102.56,122.42,NP_745853.1,300.00,32.01,122.42,
aruH CDS,PP_3721,64.62,77.14,NP_745854.1,318.00,20.17,77.14,aruH
alr CDS,PP_3722,55.20,65.89,NP_745855.1,280.50,17.23,65.89,alr
