Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4743,5.86,7.22,NP_746851.1,23.00,1.21,7.22,
transposase CDS,PP_4745,56.52,69.63,NP_746852.1,236.50,11.64,69.63,
transposase CDS,PP_4746,19.84,24.45,NP_746853.1,19.50,4.09,24.45,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,28.82,35.50,NP_746854.1,63.00,5.93,35.50,
amino acid ABC transporter permease CDS,PP_4749,32.47,40.00,NP_746855.1,58.50,6.69,40.00,
amino acid ABC transporter permease CDS,PP_4750,17.12,21.09,NP_746856.1,30.00,3.53,21.09,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,31.44,38.72,NP_746857.1,69.50,6.47,38.72,
Xaa-Pro aminopeptidase CDS,PP_4752,23.53,28.98,NP_746858.1,84.00,4.84,28.98,
stcD CDS,PP_4753,59.89,73.78,NP_746859.1,333.00,12.33,73.78,stcD
TetR family transcriptional regulator CDS,PP_4754,53.71,66.17,NP_746860.1,95.00,11.06,66.17,
ferrichrome-iron receptor CDS,PP_4755,13.62,16.78,NP_746861.1,89.00,2.80,16.78,
gabP-V CDS,PP_4756,6.84,8.43,NP_746862.1,26.00,1.41,8.43,gabP-V
gudD CDS,PP_4757,8.70,10.72,NP_746863.1,32.00,1.79,10.72,gudD
MFS transporter CDS,PP_4758,9.37,11.55,NP_746864.1,35.00,1.93,11.55,
"transcriptional regulator, GntR family CDS",PP_4759,19.83,24.43,NP_746865.2,38.00,4.08,24.43,
alcohol dehydrogenase CDS,PP_4760,115.60,142.41,NP_746866.1,319.00,23.80,142.41,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,146.30,180.22,NP_746867.1,236.00,30.12,180.22,
tesB CDS,PP_4762,125.07,154.07,NP_746868.1,297.00,25.75,154.07,tesB
acetyltransferase CDS,PP_4763,58.67,72.28,NP_746869.1,86.00,12.08,72.28,
histone deacetylase family protein CDS,PP_4764,46.05,56.72,NP_746870.1,115.00,9.48,56.72,
hypothetical protein CDS,PP_4765,71.26,87.79,NP_746871.1,241.00,14.67,87.79,
rhlE-I CDS,PP_4766,74.68,91.99,NP_746872.1,271.50,15.38,91.99,rhlE-I
yedA CDS,PP_4767,155.74,191.85,NP_746873.1,391.50,32.07,191.85,yedA
exonuclease CDS,PP_4768,49.69,61.21,NP_746874.1,83.00,10.23,61.21,
hypothetical protein CDS,PP_4769,89.30,110.01,NP_746875.1,117.00,18.39,110.01,
hypothetical protein CDS,PP_4770,193.08,237.85,NP_746876.1,400.00,39.76,237.85,
membrane protein CDS,PP_4771,60.22,74.19,NP_746877.1,108.00,12.40,74.19,
hrpB CDS,PP_4772,42.16,51.93,NP_746878.1,291.00,8.68,51.93,hrpB
hypothetical protein CDS,PP_4773,141.46,174.27,NP_746879.1,186.50,29.13,174.27,
fieF CDS,PP_4774,69.45,85.56,NP_746880.1,165.50,14.30,85.56,fieF
hypothetical protein CDS,PP_4775,79.66,98.14,NP_746881.2,182.00,16.40,98.14,
AsnC family transcriptional regulator CDS,PP_4776,53.76,66.23,NP_746882.1,70.00,11.07,66.23,
hypothetical protein CDS,PP_4777,167.92,206.86,NP_746883.1,93.50,34.58,206.86,
rluE CDS,PP_4778,63.09,77.72,YP_009237188.1,109.00,12.99,77.72,rluE
amn CDS,PP_4779,234.11,288.40,NP_746884.2,935.50,48.21,288.40,amn
acyl-CoA dehydrogenase CDS,PP_4780,50.31,61.98,NP_746885.1,227.00,10.36,61.98,
sensor histidine kinase CDS,PP_4781,44.02,54.23,NP_746886.1,239.00,9.06,54.23,
thiD CDS,PP_4782,218.53,269.21,NP_746887.1,476.00,45.00,269.21,thiD
thiE CDS,PP_4783,182.01,224.22,NP_746888.1,310.00,37.48,224.22,thiE
hemL CDS,PP_4784,276.77,340.95,NP_746889.1,970.00,56.99,340.95,hemL
hypothetical protein CDS,PP_4785,281.82,347.17,NP_746890.1,420.00,58.03,347.17,
hypothetical protein CDS,PP_4786,72.83,89.71,NP_746891.1,65.00,15.00,89.71,
ybeZ CDS,PP_4787,440.08,542.13,NP_746892.1,1200.00,90.62,542.13,ybeZ
ybeY CDS,PP_4788,263.18,324.21,NP_746893.1,340.50,54.19,324.21,ybeY
corC CDS,PP_4789,292.22,359.99,NP_746894.1,670.00,60.17,359.99,corC
lnt CDS,PP_4790,126.83,156.24,NP_746895.1,525.50,26.12,156.24,lnt
transposase CDS,PP_4791,4.41,5.43,NP_746896.1,16.00,0.91,5.43,
hypothetical protein CDS,PP_4792,47.12,58.04,NP_746897.1,98.00,9.70,58.04,
hypothetical protein CDS,PP_4793,48.85,60.18,NP_746898.1,42.00,10.06,60.18,
leuS CDS,PP_4794,381.61,470.11,NP_746899.1,2715.50,78.58,470.11,leuS
lipoprotein CDS,PP_4795,308.33,379.83,NP_746900.1,510.00,63.49,379.83,
holA CDS,PP_4796,97.59,120.22,NP_746901.1,276.50,20.10,120.22,holA
hypothetical protein CDS,PP_4797,28.87,35.56,NP_746902.1,13.00,5.94,35.56,
membrane-bound lytic murein transglycosylase CDS,PP_4798,393.91,485.25,NP_746903.1,1416.00,81.11,485.25,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,65.16,80.27,NP_746904.1,167.00,13.42,80.27,
lipA CDS,PP_4800,468.86,577.58,NP_746905.1,1301.50,96.54,577.58,lipA
lipB CDS,PP_4801,294.05,362.24,NP_746906.1,522.50,60.55,362.24,lipB
lipoate regulatory protein CDS,PP_4802,685.61,844.60,NP_746907.1,516.50,141.17,844.60,
dacA CDS,PP_4803,613.29,755.51,NP_746908.1,1943.50,126.28,755.51,dacA
rlpA CDS,PP_4804,234.55,288.95,NP_746909.1,641.50,48.30,288.95,rlpA
mltB CDS,PP_4805,140.32,172.86,NP_746910.1,401.00,28.89,172.86,mltB
mrdB CDS,PP_4806,49.66,61.18,NP_746911.1,152.50,10.23,61.18,mrdB
mrdA-II CDS,PP_4807,97.89,120.59,NP_746912.1,505.00,20.16,120.59,mrdA-II
rlmH CDS,PP_4808,200.12,246.53,NP_746913.3,283.50,41.21,246.53,rlmH
rsfS CDS,PP_4809,215.02,264.89,NP_746914.1,246.50,44.28,264.89,rsfS
nadD CDS,PP_4810,268.03,330.19,NP_746915.1,507.00,55.19,330.19,nadD
proA CDS,PP_4811,183.47,226.02,NP_746916.1,637.00,37.78,226.02,proA
3-methyladenine DNA glycosylase CDS,PP_4812,194.41,239.49,NP_746917.1,355.00,40.03,239.49,
PAP2 family protein/DedA family protein CDS,PP_4813,75.67,93.21,NP_746918.1,272.00,15.58,93.21,
ATP-dependent protease La domain-containing protein CDS,PP_4814,137.54,169.44,NP_746919.1,223.00,28.32,169.44,
membrane protein CDS,PP_4815,165.81,204.26,NP_746920.1,324.50,34.14,204.26,
hypothetical protein CDS,PP_4816,68.01,83.78,NP_746921.1,68.50,14.00,83.78,
MaoC domain-containing protein CDS,PP_4817,73.11,90.07,NP_746922.1,91.00,15.05,90.07,
prmA CDS,PP_4818,199.23,245.43,NP_746923.3,540.00,41.02,245.43,prmA
hypothetical protein CDS,PP_4819,141.31,174.07,NP_746924.1,523.00,29.10,174.07,
dusB CDS,PP_4820,164.03,202.07,NP_746925.1,454.00,33.78,202.07,dusB
Fis-like DNA-binding protein CDS,PP_4821,152.94,188.40,NP_746926.1,134.00,31.49,188.40,
purH CDS,PP_4822,198.45,244.47,NP_746927.1,871.00,40.86,244.47,purH
purD CDS,PP_4823,145.30,179.00,NP_746928.1,514.00,29.92,179.00,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,46.26,56.99,NP_746929.1,350.00,9.53,56.99,
MarC family membrane protein CDS,PP_4825,34.06,41.96,NP_746930.1,55.50,7.01,41.96,
cobJ CDS,PP_4826,30.53,37.61,NP_746931.1,141.50,6.29,37.61,cobJ
cobI CDS,PP_4827,45.61,56.19,NP_746932.1,91.50,9.39,56.19,cobI
cobH CDS,PP_4828,48.50,59.74,NP_746933.1,83.00,9.99,59.74,cobH
cobG CDS,PP_4829,46.48,57.26,NP_746934.1,169.00,9.57,57.26,cobG
cobL CDS,PP_4830,45.19,55.67,NP_746935.1,149.50,9.31,55.67,cobL
cbiD CDS,PP_4831,27.94,34.42,NP_746936.1,83.50,5.75,34.42,cbiD
cobK CDS,PP_4832,25.44,31.34,NP_746937.1,50.00,5.24,31.34,cobK
SURF1 domain-containing protein CDS,PP_4833,47.07,57.98,NP_746938.1,55.50,9.69,57.98,
SPFH domain-containing protein CDS,PP_4834,31.07,38.27,NP_746939.1,72.50,6.40,38.27,
hypothetical protein CDS,PP_4835,223.58,275.42,NP_746940.1,238.00,46.04,275.42,
hypothetical protein CDS,PP_4836,75.76,93.33,NP_746941.1,100.50,15.60,93.33,
hypothetical protein CDS,PP_4837,157.32,193.80,NP_746942.1,185.50,32.39,193.80,
oprC CDS,PP_4838,55.39,68.23,NP_746943.1,312.50,11.41,68.23,oprC
iron-regulated membrane protein CDS,PP_4839,48.07,59.22,NP_746944.1,179.50,9.90,59.22,
cycA CDS,PP_4840,104.42,128.63,NP_746945.1,401.00,21.50,128.63,cycA
urtA CDS,PP_4841,13.02,16.04,NP_746946.1,45.00,2.68,16.04,urtA
urtB CDS,PP_4842,5.29,6.52,NP_746947.2,21.50,1.09,6.52,urtB
urtC CDS,PP_4843,3.56,4.39,NP_746948.1,10.50,0.73,4.39,urtC
urtD CDS,PP_4844,8.97,11.05,NP_746949.1,21.00,1.85,11.05,urtD
urtE CDS,PP_4845,6.81,8.39,NP_746950.1,13.00,1.40,8.39,urtE
mnaT CDS,PP_4846,107.92,132.95,NP_746951.1,152.00,22.22,132.95,mnaT
cbpM CDS,PP_4847,207.13,255.16,NP_746952.1,173.00,42.65,255.16,cbpM
cbpA CDS,PP_4848,181.66,223.78,NP_746953.1,476.00,37.41,223.78,cbpA
molecular chaperone DnaK CDS,PP_4849,35.43,43.64,NP_746954.1,123.00,7.29,43.64,
membrane protein CDS,PP_4850,43.91,54.09,NP_746955.1,128.00,9.04,54.09,
phosphate starvation-inducible protein PsiF CDS,PP_4851,18.26,22.50,NP_746956.1,16.00,3.76,22.50,
AraC family transcriptional regulator CDS,PP_4852,9.75,12.01,NP_746957.1,21.00,2.01,12.01,
DMT superfamily permease CDS,PP_4853,26.38,32.49,NP_746958.1,63.50,5.43,32.49,
lip CDS,PP_4854,51.59,63.56,NP_746959.1,133.50,10.62,63.56,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,122.66,151.10,NP_746960.1,114.50,25.26,151.10,
Dps family ferritin CDS,PP_4856,105.50,129.97,NP_746961.1,146.00,21.72,129.97,
yhjG CDS,PP_4857,54.33,66.92,NP_746962.1,306.50,11.19,66.92,yhjG
hypothetical protein CDS,PP_4858,85.34,105.13,NP_746963.1,116.00,17.57,105.13,
TetR family transcriptional regulator CDS,PP_4859,100.52,123.83,NP_746964.1,174.50,20.70,123.83,
mannose-6-phosphate isomerase CDS,PP_4860,70.91,87.36,NP_746965.1,219.50,14.60,87.36,
hypothetical protein CDS,PP_4861,94.90,116.91,NP_746966.1,64.50,19.54,116.91,
ydfG CDS,PP_4862,277.05,341.30,NP_746967.1,578.50,57.05,341.30,ydfG
livF-II CDS,PP_4863,47.78,58.85,NP_746968.1,93.50,9.84,58.85,livF-II
braF CDS,PP_4864,20.49,25.25,NP_746969.1,49.00,4.22,25.25,braF
braE CDS,PP_4865,31.23,38.47,NP_746970.1,111.50,6.43,38.47,braE
braD CDS,PP_4866,34.03,41.93,NP_746971.1,85.00,7.01,41.93,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,60.58,74.63,NP_746972.1,188.00,12.47,74.63,
pncB CDS,PP_4868,121.97,150.26,NP_746973.1,402.50,25.12,150.26,pncB
nadE CDS,PP_4869,277.65,342.04,NP_746974.1,627.50,57.17,342.04,nadE
azurin CDS,PP_4870,2345.56,2889.49,NP_746975.1,2881.00,482.98,2889.49,
lysine decarboxylase family protein CDS,PP_4871,127.11,156.58,NP_746976.1,204.00,26.17,156.58,
hypothetical protein CDS,PP_4872,112.48,138.56,NP_746977.3,723.00,23.16,138.56,
dnaB CDS,PP_4873,118.19,145.60,NP_746978.1,451.00,24.34,145.60,dnaB
rplI CDS,PP_4874,1654.39,2038.03,NP_746979.1,2018.50,340.66,2038.03,rplI
membrane protein CDS,PP_4875,2976.73,3667.02,NP_746980.1,7020.00,612.94,3667.02,
rpsR CDS,PP_4876,1892.10,2330.87,NP_746981.1,1193.00,389.61,2330.87,rpsR
rpsF CDS,PP_4877,2147.03,2644.92,NP_746982.1,2496.50,442.10,2644.92,rpsF
rlmB CDS,PP_4879,353.12,435.01,NP_746983.1,720.00,72.71,435.01,rlmB
rnr CDS,PP_4880,335.48,413.28,NP_746984.1,2357.00,69.08,413.28,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,914.29,1126.31,NP_746985.1,2530.50,188.26,1126.31,
iron ABC transporter permease CDS,PP_4882,400.17,492.97,NP_746986.1,1710.50,82.40,492.97,
hypothetical protein CDS,PP_4885,83.11,102.38,NP_746988.1,220.50,17.11,102.38,
hypothetical protein CDS,PP_4886,96.62,119.03,NP_746989.1,144.00,19.90,119.03,
hypothetical protein CDS,PP_4887,47.89,59.00,NP_746990.1,60.00,9.86,59.00,
methyl-accepting chemotaxis transducer CDS,PP_4888,3.79,4.66,NP_746991.2,20.00,0.78,4.66,
purA CDS,PP_4889,306.16,377.15,NP_746992.1,1080.50,63.04,377.15,purA
hisZ CDS,PP_4890,296.52,365.28,NP_746993.1,961.50,61.06,365.28,hisZ
hflC CDS,PP_4891,626.82,772.18,NP_746994.1,1488.50,129.07,772.18,hflC
hflK CDS,PP_4892,616.48,759.43,NP_746995.1,2049.50,126.94,759.43,hflK
hflX CDS,PP_4893,768.61,946.85,NP_746996.1,2731.50,158.27,946.85,hflX
hfq CDS,PP_4894,1300.53,1602.12,NP_746997.1,926.50,267.79,1602.12,hfq
miaA CDS,PP_4895,200.14,246.56,NP_746998.1,531.00,41.21,246.56,miaA
mutL CDS,PP_4896,231.90,285.67,NP_746999.1,1202.00,47.75,285.67,mutL
amiC CDS,PP_4897,258.07,317.91,NP_747000.1,1008.00,53.14,317.91,amiC
tsaE CDS,PP_4898,203.67,250.90,NP_747001.1,263.50,41.94,250.90,tsaE
nnrD CDS,PP_4899,184.46,227.24,NP_747002.1,433.50,37.98,227.24,nnrD
queG CDS,PP_4900,58.48,72.04,NP_747003.1,170.00,12.04,72.04,queG
yicG CDS,PP_4901,43.70,53.83,NP_747004.1,73.00,9.00,53.83,yicG
orn CDS,PP_4902,147.76,182.03,NP_747005.1,219.00,30.43,182.03,orn
rsgA CDS,PP_4903,97.98,120.70,NP_747006.1,276.00,20.18,120.70,rsgA
motB CDS,PP_4904,38.54,47.47,NP_747007.1,109.50,7.94,47.47,motB
motA CDS,PP_4905,66.87,82.37,NP_747008.1,155.50,13.77,82.37,motA
hypothetical protein CDS,PP_4906,93.98,115.77,NP_747009.1,394.00,19.35,115.77,
rhdA CDS,PP_4907,163.96,201.98,NP_747010.1,362.50,33.76,201.98,rhdA
psd CDS,PP_4908,138.02,170.03,NP_747011.1,325.50,28.42,170.03,psd
serB CDS,PP_4909,185.53,228.56,NP_747012.1,632.00,38.20,228.56,serB
hypothetical protein CDS,PP_4910,82.67,101.84,NP_747013.1,329.00,17.02,101.84,
hypothetical protein CDS,PP_4911,256.84,316.41,NP_747014.1,530.00,52.89,316.41,
parC CDS,PP_4912,153.26,188.80,NP_747015.1,945.00,31.56,188.80,parC
hypothetical protein CDS,PP_4913,98.47,121.31,NP_747016.1,139.50,20.28,121.31,
phytase-like protein CDS,PP_4914,115.52,142.30,NP_747017.1,323.50,23.79,142.30,
parE CDS,PP_4915,124.24,153.05,NP_747018.1,646.00,25.58,153.05,parE
esterase CDS,PP_4916,114.30,140.81,NP_747019.2,190.00,23.54,140.81,
pde CDS,PP_4917,103.83,127.90,NP_747020.1,227.00,21.38,127.90,pde
hypothetical protein CDS,PP_4918,118.48,145.96,NP_747021.1,146.50,24.40,145.96,
nudF CDS,PP_4919,220.69,271.87,NP_747022.1,379.50,45.44,271.87,nudF
lipoprotein CDS,PP_4920,136.59,168.27,NP_747023.1,278.50,28.13,168.27,
NCS1 family transporter CDS,PP_4921,37.52,46.22,NP_747024.1,131.50,7.73,46.22,
thiC CDS,PP_4922,44.60,54.95,NP_747025.1,229.00,9.18,54.95,thiC
outer membrane efflux protein CDS,PP_4923,80.99,99.77,NP_747026.1,317.00,16.68,99.77,
subtilase family serine protease CDS,PP_4924,25.46,31.36,NP_747027.1,376.50,5.24,31.36,
hypothetical protein CDS,PP_4925,6.56,8.08,NP_747028.1,14.50,1.35,8.08,
HlyD family secretion protein CDS,PP_4926,1.29,1.59,NP_747029.1,5.00,0.27,1.59,
cyaB CDS,PP_4927,2.67,3.29,NP_747030.1,16.00,0.55,3.29,cyaB
waaA CDS,PP_4928,58.04,71.50,NP_747031.1,201.50,11.95,71.50,waaA
LysR family transcriptional regulator CDS,PP_4929,15.16,18.68,NP_747032.1,37.50,3.12,18.68,
emrE CDS,PP_4930,22.00,27.11,NP_747033.1,20.00,4.53,27.11,emrE
hypothetical protein CDS,PP_4931,141.44,174.24,NP_747034.1,454.00,29.12,174.24,
D-arabinose 1-dehydrogenase CDS,PP_4932,155.47,191.52,NP_747035.1,345.00,32.01,191.52,
hypothetical protein CDS,PP_4933,154.26,190.03,NP_747036.1,408.00,31.76,190.03,
hldE CDS,PP_4934,220.80,272.00,NP_747037.1,857.00,45.47,272.00,hldE
msbA CDS,PP_4935,130.43,160.67,NP_747038.1,644.00,26.86,160.67,msbA
wzy CDS,PP_4936,59.19,72.92,NP_747039.1,190.00,12.19,72.92,wzy
toluene tolerance protein CDS,PP_4937,115.47,142.25,NP_747040.2,191.00,23.78,142.25,
glycosyl transferase CDS,PP_4938,114.41,140.94,NP_747041.1,356.00,23.56,140.94,
hypothetical protein CDS,PP_4939,139.64,172.02,NP_747042.1,295.00,28.75,172.02,
glycosyltransferase CDS,PP_4940,107.38,132.29,NP_747043.1,280.50,22.11,132.29,
hypothetical protein CDS,PP_4941,129.43,159.44,NP_747044.1,496.00,26.65,159.44,
hypothetical protein CDS,PP_4942,177.87,219.12,NP_747045.1,435.50,36.63,219.12,
glycosyl transferase CDS,PP_4943,264.49,325.82,NP_747046.1,816.50,54.46,325.82,
carbamoyltransferase CDS,PP_4944,342.92,422.44,NP_747047.1,1645.50,70.61,422.44,
rlmJ CDS,PP_4945,88.86,109.46,NP_747048.1,203.00,18.30,109.46,rlmJ
putP CDS,PP_4946,766.24,943.93,NP_747049.2,3407.00,157.78,943.93,putP
putA CDS,PP_4947,816.96,1006.41,NP_747050.1,8817.00,168.22,1006.41,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,41.96,51.69,NP_747051.1,206.50,8.64,51.69,
TldD/PmbA family peptidase CDS,PP_4949,62.20,76.63,NP_747052.2,245.00,12.81,76.63,
hypothetical protein CDS,PP_4950,53.71,66.16,NP_747053.1,193.50,11.06,66.16,
EmrB/QacA family drug resistance transporter CDS,PP_4951,38.10,46.93,NP_747054.1,148.50,7.85,46.93,
dbpA CDS,PP_4952,90.01,110.88,NP_747055.1,340.50,18.53,110.88,dbpA
yhiN CDS,PP_4953,26.97,33.22,NP_747056.1,87.00,5.55,33.22,yhiN
membrane protein CDS,PP_4954,35.31,43.50,NP_747057.1,210.50,7.27,43.50,
hypothetical protein CDS,PP_4955,23.58,29.05,NP_747058.1,47.50,4.86,29.05,
elaA CDS,PP_4956,25.88,31.88,NP_747059.1,32.00,5.33,31.88,elaA
hypothetical protein CDS,PP_4957,40.09,49.39,NP_747060.1,32.50,8.26,49.39,
ygjP CDS,PP_4958,50.21,61.85,NP_747061.1,74.00,10.34,61.85,ygjP
diguanylate cyclase CDS,PP_4959,42.63,52.52,NP_747062.1,247.50,8.78,52.52,
fba CDS,PP_4960,427.94,527.18,NP_747063.1,1244.00,88.12,527.18,fba
lipoprotein CDS,PP_4961,218.71,269.43,NP_747064.1,197.00,45.03,269.43,
hypothetical protein CDS,PP_4962,409.98,505.05,NP_747065.1,282.00,84.42,505.05,
pgk CDS,PP_4963,233.39,287.51,NP_747066.1,741.50,48.06,287.51,pgk
epd CDS,PP_4964,155.16,191.14,NP_747067.1,448.50,31.95,191.14,epd
tktA CDS,PP_4965,512.88,631.81,NP_747068.1,2797.00,105.61,631.81,tktA
sahR CDS,PP_4966,108.10,133.17,NP_747069.1,293.00,22.26,133.17,sahR
metK CDS,PP_4967,186.72,230.02,NP_747070.1,607.00,38.45,230.02,metK
ligB CDS,PP_4968,16.37,20.17,NP_747071.1,76.00,3.37,20.17,ligB
hypothetical protein CDS,PP_4969,274.08,337.63,NP_747072.1,294.00,56.44,337.63,
cytochrome c' CDS,PP_4970,147.96,182.27,NP_747073.1,189.00,30.47,182.27,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,77.38,95.32,NP_747074.1,249.00,15.93,95.32,
hypothetical protein CDS,PP_4972,161.88,199.42,NP_747075.1,171.00,33.33,199.42,
membrane protein CDS,PP_4973,100.60,123.93,NP_747076.1,229.00,20.71,123.93,
nhaP CDS,PP_4974,84.63,104.25,NP_747077.1,285.50,17.43,104.25,nhaP
acyl-CoA thioesterase CDS,PP_4975,179.99,221.73,NP_747078.1,197.50,37.06,221.73,
ahcY CDS,PP_4976,714.09,879.68,YP_009237194.1,2719.00,147.04,879.68,ahcY
metF CDS,PP_4977,218.25,268.86,NP_747079.1,529.00,44.94,268.86,metF
hypothetical protein CDS,PP_4978,113.01,139.22,NP_747080.1,335.00,23.27,139.22,
substrate-binding protein CDS,PP_4979,29.72,36.61,NP_747081.1,64.00,6.12,36.61,
rhlE-II CDS,PP_4980,322.15,396.86,NP_747082.1,1654.00,66.34,396.86,rhlE-II
yceI CDS,PP_4981,135.23,166.59,NP_747083.1,227.00,27.84,166.59,yceI
yceJ CDS,PP_4982,113.49,139.81,NP_747084.1,171.00,23.37,139.81,yceJ
amine oxidase CDS,PP_4983,18.12,22.32,NP_747085.1,92.00,3.73,22.32,
bioA CDS,PP_4984,166.91,205.61,NP_747086.1,641.00,34.37,205.61,bioA
rsmE CDS,PP_4985,64.11,78.98,NP_747087.1,126.00,13.20,78.98,rsmE
hemolysin III family channel protein CDS,PP_4986,87.15,107.35,NP_747088.1,147.00,17.94,107.35,
putative Chemotaxis protein CDS,PP_4987,87.73,108.07,NP_747089.1,113.50,18.06,108.07,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,113.34,139.62,NP_747090.1,1528.50,23.34,139.62,
pilJ CDS,PP_4989,70.48,86.83,NP_747091.1,396.50,14.51,86.83,pilJ
pilI CDS,PP_4990,77.23,95.14,NP_747092.1,117.00,15.90,95.14,pilI
pilH CDS,PP_4991,247.75,305.20,NP_747093.1,247.50,51.01,305.20,pilH
pilG CDS,PP_4992,291.63,359.26,NP_747094.1,320.00,60.05,359.26,pilG
gshB CDS,PP_4993,292.63,360.49,NP_747095.1,762.00,60.26,360.49,gshB
hypothetical protein CDS,PP_4994,105.14,129.52,NP_747096.1,260.00,21.65,129.52,
exopolysaccharide biosynthesis protein CDS,PP_4995,323.30,398.27,NP_747097.1,503.00,66.57,398.27,
Holliday junction resolvase CDS,PP_4996,211.56,260.62,NP_747098.1,246.00,43.56,260.62,
pyrR CDS,PP_4997,470.84,580.03,NP_747099.1,667.00,96.95,580.03,pyrR
pyrB CDS,PP_4998,306.76,377.90,NP_747100.1,841.50,63.17,377.90,pyrB
pyrC' CDS,PP_4999,240.93,296.80,NP_747101.1,836.50,49.61,296.80,pyrC'
hslV CDS,PP_5000,260.11,320.43,NP_747102.1,377.00,53.56,320.43,hslV
hslU CDS,PP_5001,158.65,195.44,NP_747103.1,582.00,32.67,195.44,hslU
hypothetical protein CDS,PP_5002,260.72,321.18,NP_747104.1,269.00,53.69,321.18,
phaA CDS,PP_5003,225.71,278.05,NP_747105.1,1035.00,46.48,278.05,phaA
phaB CDS,PP_5004,106.64,131.37,NP_747106.1,248.00,21.96,131.37,phaB
phaC-II CDS,PP_5005,55.95,68.92,NP_747107.1,257.00,11.52,68.92,phaC-II
TetR family transcriptional regulator CDS,PP_5006,72.68,89.53,NP_747108.1,122.00,14.97,89.53,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,233.76,287.96,NP_747109.1,501.50,48.13,287.96,
poly granule-associated protein CDS,PP_5008,224.62,276.71,NP_747110.1,257.50,46.25,276.71,
hypothetical protein CDS,PP_5009,13.39,16.49,NP_747111.1,174.00,2.76,16.49,
hypothetical protein CDS,PP_5010,123.21,151.79,NP_747112.1,113.00,25.37,151.79,
ubiE CDS,PP_5011,245.91,302.93,NP_747113.1,517.50,50.64,302.93,ubiE
hypothetical protein CDS,PP_5012,146.19,180.10,NP_747114.1,249.00,30.10,180.10,
ubiB CDS,PP_5013,139.39,171.72,YP_009237195.1,617.50,28.70,171.72,ubiB
hisI CDS,PP_5014,460.99,567.89,NP_747115.1,494.50,94.92,567.89,hisI
hisE CDS,PP_5015,238.25,293.50,NP_747116.1,218.50,49.06,293.50,hisE
tatA-II CDS,PP_5016,434.81,535.64,NP_747117.1,324.00,89.53,535.64,tatA-II
tatB CDS,PP_5017,195.30,240.59,NP_747118.1,201.50,40.21,240.59,tatB
tatC-II CDS,PP_5018,137.91,169.89,NP_747119.1,297.00,28.40,169.89,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,68.56,84.46,NP_747120.1,132.50,14.12,84.46,
methyl-accepting chemotaxis protein CDS,PP_5020,10.51,12.95,NP_747121.1,55.00,2.16,12.95,
methyl-accepting chemotaxis transducer CDS,PP_5021,7.92,9.75,NP_747122.1,42.00,1.63,9.75,
glnQ CDS,PP_5022,101.69,125.27,NP_747123.1,204.00,20.94,125.27,glnQ
amino acid ABC transporter permease CDS,PP_5023,106.14,130.76,NP_747124.1,279.00,21.86,130.76,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,316.51,389.91,NP_747125.1,692.00,65.17,389.91,
opgH CDS,PP_5025,91.24,112.39,NP_747126.1,641.00,18.79,112.39,opgH
opgG CDS,PP_5026,153.52,189.13,NP_747127.1,704.00,31.61,189.13,opgG
dtd CDS,PP_5027,160.60,197.84,NP_747128.1,192.00,33.07,197.84,dtd
pip CDS,PP_5028,276.55,340.68,NP_747129.2,817.50,56.95,340.68,pip
hutG CDS,PP_5029,187.51,231.00,NP_747130.1,411.50,38.61,231.00,hutG
hutI CDS,PP_5030,159.64,196.66,NP_747131.1,525.50,32.87,196.66,hutI
proY CDS,PP_5031,191.92,236.43,NP_747132.1,735.50,39.52,236.43,proY
hutH CDS,PP_5032,470.56,579.69,NP_747133.1,1969.00,96.89,579.69,hutH
hutU CDS,PP_5033,529.85,652.72,NP_747134.1,2421.00,109.10,652.72,hutU
hypothetical protein CDS,PP_5034,115.41,142.17,NP_747135.1,180.50,23.76,142.17,
hutC CDS,PP_5035,149.83,184.58,NP_747136.1,305.50,30.85,184.58,hutC
hutF CDS,PP_5036,84.28,103.82,NP_747137.1,314.00,17.35,103.82,hutF
lipocalin family lipoprotein CDS,PP_5037,90.15,111.06,NP_747138.1,141.00,18.56,111.06,
lipoprotein CDS,PP_5038,66.09,81.42,NP_747139.1,46.00,13.61,81.42,
hypothetical protein CDS,PP_5039,333.53,410.88,NP_747140.1,543.50,68.68,410.88,
fbp CDS,PP_5040,299.87,369.41,NP_747141.1,827.50,61.75,369.41,fbp
glgP CDS,PP_5041,109.72,135.16,NP_747142.1,734.00,22.59,135.16,glgP
