Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3241,113.44,150.56,NP_745384.1,28.00,4.03,150.56,
GGDEF domain-containing protein CDS,PP_3242,20.70,27.47,NP_745385.1,16.00,0.74,27.47,
GNAT family acetyltransferase CDS,PP_3243,19.90,26.41,NP_745386.1,5.00,0.71,26.41,
mgtC CDS,PP_3244,5.69,7.55,NP_745387.1,2.00,0.20,7.55,mgtC
hypothetical protein CDS,PP_3245,7.28,9.66,NP_745388.1,1.00,0.26,9.66,
crtZ CDS,PP_3246,56.38,74.83,NP_745389.1,13.00,2.00,74.83,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,4.54,6.03,NP_745390.1,2.00,0.16,6.03,
Dyp-type peroxidase family protein CDS,PP_3248,129.21,171.49,NP_745391.1,55.00,4.59,171.49,
putative oxidoreductase CDS,PP_3249,17.80,23.63,NP_745392.2,8.00,0.63,23.63,
transporter CDS,PP_3250,1.58,2.10,NP_745393.1,1.00,0.06,2.10,
hypothetical protein CDS,PP_3251,12.19,16.18,NP_745394.1,8.00,0.43,16.18,
HemK family modification methylase CDS,PP_3252,9.60,12.75,NP_745395.1,4.50,0.34,12.75,
carboxylate-amine ligase CDS,PP_3253,2.75,3.65,NP_745396.1,1.50,0.10,3.65,
nucleosidase CDS,PP_3254,46.55,61.79,NP_745397.1,15.00,1.66,61.79,
non-homologous end joining protein CDS,PP_3255,56.79,75.38,NP_745398.1,23.00,2.02,75.38,
group 2 family glycosyl transferase CDS,PP_3256,18.45,24.49,NP_745399.1,6.00,0.66,24.49,
putative Methyltransferase CDS,PP_3257,6.77,8.98,NP_745400.1,2.00,0.24,8.98,
hypothetical protein CDS,PP_3258,5.37,7.13,NP_745401.1,2.00,0.19,7.13,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,7.78,10.32,NP_745402.1,4.00,0.28,10.32,
ligD CDS,PP_3260,9.73,12.92,NP_745403.1,12.00,0.35,12.92,ligD
hypothetical protein CDS,PP_3261,37.87,50.26,NP_745404.1,7.50,1.35,50.26,
metallothionein CDS,PP_3262,22.55,29.93,NP_745405.1,2.50,0.80,29.93,
ybhN CDS,PP_3263,6.38,8.47,NP_745406.1,3.00,0.23,8.47,ybhN
clsB CDS,PP_3264,26.15,34.71,NP_745407.1,15.50,0.93,34.71,clsB
ybhP-I CDS,PP_3265,14.42,19.14,NP_745408.1,5.50,0.51,19.14,ybhP-I
hypothetical protein CDS,PP_3266,25.06,33.26,NP_745409.1,13.00,0.89,33.26,
Clp protease CDS,PP_3267,51.00,67.69,NP_745410.1,15.00,1.81,67.69,
MutT/nudix family protein CDS,PP_3268,40.70,54.01,NP_745411.1,8.00,1.45,54.01,
hypothetical protein CDS,PP_3269,23.60,31.32,NP_745412.1,3.00,0.84,31.32,
paaZ CDS,PP_3270,8.89,11.80,NP_745413.1,9.00,0.32,11.80,paaZ
phaK CDS,PP_3271,3.24,4.30,NP_745414.1,2.00,0.12,4.30,phaK
actP-III CDS,PP_3272,7.79,10.34,NP_745415.1,6.00,0.28,10.34,actP-III
hypothetical protein CDS,PP_3273,0.00,0.00,NP_745416.1,0.00,0.00,0.00,
paaE CDS,PP_3274,1.88,2.50,NP_745417.1,1.00,0.07,2.50,paaE
paaD CDS,PP_3275,3.80,5.04,NP_745418.1,1.00,0.14,5.04,paaD
paaC CDS,PP_3276,5.35,7.10,NP_745419.1,2.00,0.19,7.10,paaC
paaB CDS,PP_3277,0.00,0.00,NP_745420.1,0.00,0.00,0.00,paaB
paaA CDS,PP_3278,2.05,2.72,NP_745421.1,1.00,0.07,2.72,paaA
paaK CDS,PP_3279,6.15,8.16,NP_745422.1,4.00,0.22,8.16,paaK
paaJ CDS,PP_3280,3.32,4.41,NP_745423.1,2.00,0.12,4.41,paaJ
paaI CDS,PP_3281,9.21,12.22,NP_745424.1,2.00,0.33,12.22,paaI
paaH CDS,PP_3282,2.67,3.55,NP_745425.1,2.00,0.10,3.55,paaH
paaG CDS,PP_3283,0.00,0.00,NP_745426.1,0.00,0.00,0.00,paaG
paaF CDS,PP_3284,2.62,3.48,NP_745427.1,1.00,0.09,3.48,paaF
paaY CDS,PP_3285,6.77,8.98,NP_745428.1,2.00,0.24,8.98,paaY
paaX CDS,PP_3286,191.11,253.65,NP_745429.1,87.00,6.80,253.65,paaX
fnrC CDS,PP_3287,35.61,47.26,NP_745430.1,14.00,1.27,47.26,fnrC
universal stress protein family protein CDS,PP_3288,24.09,31.97,NP_745431.1,11.00,0.86,31.97,
acetyltransferase CDS,PP_3289,14.79,19.63,NP_745432.1,4.00,0.53,19.63,
universal stress protein family protein CDS,PP_3290,15.33,20.34,NP_745433.1,7.00,0.54,20.34,
metallo-beta-lactamase family protein CDS,PP_3291,10.39,13.78,NP_745434.1,7.00,0.37,13.78,
membrane protein CDS,PP_3292,9.44,12.53,NP_745435.1,3.00,0.34,12.53,
membrane protein CDS,PP_3293,19.06,25.30,NP_745436.1,4.00,0.68,25.30,
universal stress protein family protein CDS,PP_3294,18.22,24.19,NP_745437.1,8.00,0.65,24.19,
YeeE/YedE family protein CDS,PP_3295,8.46,11.22,NP_745438.1,2.00,0.30,11.22,
putative transporter CDS,PP_3296,28.00,37.16,NP_745439.2,6.00,1.00,37.16,
hypothetical protein CDS,PP_3297,7.64,10.15,NP_745440.1,2.00,0.27,10.15,
CinA domain-containing protein CDS,PP_3298,8.05,10.69,NP_745441.1,2.00,0.29,10.69,
lipoprotein CDS,PP_3299,19.41,25.76,NP_745442.1,14.00,0.69,25.76,
"Transcriptional regulator, tetR family CDS",PP_3300,69.31,91.99,NP_745443.1,21.00,2.46,91.99,
RND transporter membrane fusion protein CDS,PP_3301,16.55,21.96,NP_745444.1,9.00,0.59,21.96,
RND family transporter CDS,PP_3302,5.25,6.97,NP_745445.1,8.00,0.19,6.97,
3-oxoacyl-ACP synthase CDS,PP_3303,4.63,6.15,NP_745446.3,3.00,0.16,6.15,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,8.19,10.87,NP_745447.1,5.00,0.29,10.87,
TerC family membrane protein CDS,PP_3305,4.13,5.48,NP_745448.1,2.00,0.15,5.48,
hypothetical protein CDS,PP_3306,9.81,13.01,NP_745449.1,1.00,0.35,13.01,
hypothetical protein CDS,PP_3307,10.65,14.14,NP_745450.1,2.00,0.38,14.14,
paoA CDS,PP_3308,5.77,7.65,NP_745451.1,1.50,0.21,7.65,paoA
paoB CDS,PP_3309,9.12,12.10,NP_745452.1,4.50,0.32,12.10,paoB
paoC CDS,PP_3310,10.99,14.58,NP_745453.1,12.00,0.39,14.58,paoC
kefB-II CDS,PP_3311,5.81,7.71,NP_745454.1,5.00,0.21,7.71,kefB-II
heat shock protein CDS,PP_3312,62.45,82.89,NP_745455.1,12.00,2.22,82.89,
heat shock protein CDS,PP_3313,180.06,238.98,NP_745456.1,33.00,6.40,238.98,
HSP20 family heat shock protein CDS,PP_3314,80.12,106.34,NP_745457.1,18.00,2.85,106.34,
membrane protein CDS,PP_3315,47.40,62.92,NP_745458.1,11.00,1.69,62.92,
chaperone-associated ATPase CDS,PP_3316,34.51,45.81,NP_745459.1,48.00,1.23,45.81,
hypothetical protein CDS,PP_3317,104.71,138.97,NP_745460.1,6.50,3.72,138.97,
hypothetical protein CDS,PP_3318,137.82,182.92,NP_745461.1,16.50,4.90,182.92,
GGDEF domain-containing sensory box protein CDS,PP_3319,159.47,211.65,NP_745462.1,173.00,5.67,211.65,
hypothetical protein CDS,PP_3320,48.33,64.14,NP_745463.1,4.00,1.72,64.14,
hypothetical protein CDS,PP_3321,65.28,86.65,NP_745464.1,16.50,2.32,86.65,
hemBB CDS,PP_3322,23.30,30.92,NP_745465.1,11.50,0.83,30.92,hemBB
CobW/P47K family protein CDS,PP_3323,28.19,37.42,NP_745466.1,8.50,1.00,37.42,
folEB CDS,PP_3324,13.53,17.96,NP_745467.1,6.50,0.48,17.96,folEB
ferric siderophore receptor CDS,PP_3325,14.56,19.33,NP_745468.1,15.00,0.52,19.33,
hypothetical protein CDS,PP_3326,14.04,18.63,NP_745469.1,5.00,0.50,18.63,
ring-cleaving dioxygenase CDS,PP_3328,9.81,13.01,NP_745470.1,2.00,0.35,13.01,
membrane protein CDS,PP_3329,12.59,16.71,NP_745471.1,8.00,0.45,16.71,
ferric siderophore receptor CDS,PP_3330,15.78,20.94,NP_745472.1,17.00,0.56,20.94,
membrane protein CDS,PP_3331,10.87,14.43,NP_745473.1,8.00,0.39,14.43,
cytochrome c-type protein CDS,PP_3332,34.88,46.29,NP_745474.1,5.00,1.24,46.29,
hypothetical protein CDS,PP_3333,15.98,21.21,YP_009237070.1,3.00,0.57,21.21,
hypothetical protein CDS,PP_3335,6.73,8.94,NP_745475.1,2.00,0.24,8.94,
hypothetical protein CDS,PP_3336,4.48,5.95,NP_745476.1,1.00,0.16,5.95,
membrane protein CDS,PP_3337,15.38,20.41,NP_745477.1,3.00,0.55,20.41,
cytochrome bd-type quinol oxidase CDS,PP_3338,5.59,7.42,NP_745478.2,1.00,0.20,7.42,
hypothetical protein CDS,PP_3339,9.95,13.21,NP_745479.1,2.00,0.35,13.21,
TonB-dependent receptor CDS,PP_3340,15.33,20.35,NP_745480.1,15.50,0.55,20.35,
nikR CDS,PP_3341,26.77,35.53,NP_745481.1,5.50,0.95,35.53,nikR
nikA CDS,PP_3342,20.62,27.37,NP_745482.1,16.00,0.73,27.37,nikA
nikB CDS,PP_3343,6.46,8.58,NP_745483.1,3.00,0.23,8.58,nikB
nikC CDS,PP_3344,13.20,17.51,NP_745484.1,5.50,0.47,17.51,nikC
nikD CDS,PP_3345,10.53,13.98,NP_745485.1,4.00,0.37,13.98,nikD
nikE CDS,PP_3346,11.11,14.75,NP_745486.1,4.50,0.40,14.75,nikE
GGDEF domain-containing protein CDS,PP_3348,37.19,49.37,NP_745488.1,21.00,1.32,49.37,
mhpT CDS,PP_3349,3.27,4.34,NP_745489.1,2.00,0.12,4.34,mhpT
hypothetical protein CDS,PP_3350,5.83,7.74,NP_745490.1,4.00,0.21,7.74,
atsA CDS,PP_3352,0.00,0.00,NP_745492.1,0.00,0.00,0.00,atsA
sulfatase-modifying protein CDS,PP_3353,0.00,0.00,NP_745493.2,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_3354,4.63,6.14,NP_745494.1,4.00,0.16,6.14,
beta-ketothiolase CDS,PP_3355,1.70,2.26,NP_745495.1,1.00,0.06,2.26,
fcs CDS,PP_3356,1.08,1.43,NP_745496.2,1.00,0.04,1.43,fcs
vdh CDS,PP_3357,9.81,13.01,NP_745497.1,7.00,0.35,13.01,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,21.98,29.18,NP_745498.1,9.00,0.78,29.18,
hydroxycinnamic acid degradation regulator CDS,PP_3359,51.71,68.64,NP_745499.1,12.00,1.84,68.64,
membrane protein CDS,PP_3360,36.08,47.89,NP_745500.1,20.00,1.28,47.89,
aminotransferase CDS,PP_3361,147.17,195.33,NP_745501.1,221.00,5.23,195.33,
AsnC family transcriptional regulator CDS,PP_3362,23.01,30.54,NP_745502.1,5.00,0.82,30.54,
thymidylate kinase CDS,PP_3363,39.41,52.31,NP_745503.1,12.00,1.40,52.31,
two-component system response regulator CDS,PP_3364,64.63,85.77,NP_745504.1,81.00,2.30,85.77,
acetolactate synthase CDS,PP_3365,81.49,108.15,NP_745505.1,66.00,2.90,108.15,
LysR family transcriptional regulator CDS,PP_3366,23.01,30.54,NP_745506.1,10.00,0.82,30.54,
hypothetical protein CDS,PP_3367,36.90,48.98,NP_745507.1,12.00,1.31,48.98,
MFS transporter CDS,PP_3368,101.06,134.13,NP_745508.1,59.00,3.59,134.13,
LysR family transcriptional regulator CDS,PP_3369,38.12,50.59,NP_745509.1,16.00,1.36,50.59,
yajO CDS,PP_3370,67.25,89.26,NP_745510.1,33.00,2.39,89.26,yajO
sensor histidine kinase CDS,PP_3371,11.28,14.97,NP_745511.1,7.00,0.40,14.97,
cpxR CDS,PP_3372,14.46,19.19,NP_745512.1,5.00,0.51,19.19,cpxR
bamA-II CDS,PP_3373,139.09,184.61,NP_745513.1,162.00,4.95,184.61,bamA-II
hypothetical protein CDS,PP_3374,5.29,7.02,NP_745514.1,1.00,0.19,7.02,
endA CDS,PP_3375,4.20,5.58,NP_745515.1,2.00,0.15,5.58,endA
ptxD CDS,PP_3376,0.00,0.00,NP_745516.1,0.00,0.00,0.00,ptxD
kguT CDS,PP_3377,1.57,2.08,NP_745517.1,1.00,0.06,2.08,kguT
kguK CDS,PP_3378,4.27,5.67,NP_745518.1,2.00,0.15,5.67,kguK
kguE CDS,PP_3379,0.00,0.00,NP_745519.1,0.00,0.00,0.00,kguE
ptxS CDS,PP_3380,35.82,47.54,NP_745520.1,18.00,1.27,47.54,ptxS
transposase CDS,PP_3381,13.75,18.24,NP_745521.1,9.00,0.49,18.24,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,3.24,4.30,NP_745522.1,2.00,0.12,4.30,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,9.67,12.83,NP_745523.1,8.50,0.34,12.83,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,12.33,16.36,NP_745524.1,4.50,0.44,16.36,
hypothetical protein CDS,PP_3385,7.17,9.52,NP_745525.1,3.00,0.26,9.52,
vgrG-II CDS,PP_3386,3.73,4.95,NP_745526.1,4.00,0.13,4.95,vgrG-II
hypothetical protein CDS,PP_3387,10.39,13.79,NP_745527.2,4.50,0.37,13.79,
hypothetical protein CDS,PP_3388,11.01,14.61,NP_745528.1,14.50,0.39,14.61,
membrane protein CDS,PP_3389,7.01,9.31,NP_745529.1,4.00,0.25,9.31,
porin CDS,PP_3390,1.58,2.10,NP_745530.1,1.00,0.06,2.10,
tartrate MFS transporter CDS,PP_3391,10.79,14.32,NP_745531.1,7.00,0.38,14.32,
hypothetical protein CDS,PP_3392,11.60,15.39,NP_745532.1,3.00,0.41,15.39,
CAIB/BAIF family protein CDS,PP_3393,15.34,20.36,NP_745533.1,9.00,0.55,20.36,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,13.10,17.38,NP_745534.1,6.00,0.47,17.38,
LysR family transcriptional regulator CDS,PP_3395,21.01,27.89,NP_745535.1,10.00,0.75,27.89,
hypothetical protein CDS,PP_3396,9.16,12.16,NP_745536.1,6.00,0.33,12.16,
hypothetical protein CDS,PP_3397,5.37,7.13,NP_745537.1,6.00,0.19,7.13,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,0.00,0.00,NP_745538.1,0.00,0.00,0.00,
minor curlin subunit CsgB CDS,PP_3399,25.27,33.53,YP_009237072.1,18.00,0.90,33.53,
alkB CDS,PP_3400,12.53,16.63,NP_745539.1,4.00,0.45,16.63,alkB
hypothetical protein CDS,PP_3401,70.48,93.54,NP_745540.1,10.00,2.51,93.54,
hypothetical protein CDS,PP_3402,30.75,40.82,NP_745541.1,6.00,1.09,40.82,
"quercetin 2,3-dioxygenase CDS",PP_3403,25.14,33.37,NP_745542.1,11.00,0.89,33.37,
hypothetical protein CDS,PP_3404,37.20,49.37,NP_745543.1,16.00,1.32,49.37,
membrane protein CDS,PP_3405,38.66,51.31,NP_745544.1,12.00,1.37,51.31,
acetyltransferase CDS,PP_3406,114.17,151.53,NP_745545.1,27.00,4.06,151.53,
hypothetical protein CDS,PP_3407,246.03,326.54,NP_745546.1,28.00,8.75,326.54,
cbtA CDS,PP_3408,121.13,160.77,YP_009237073.1,41.00,4.31,160.77,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,10.41,13.82,NP_745547.1,2.00,0.37,13.82,
cobM CDS,PP_3410,37.74,50.09,NP_745548.1,14.00,1.34,50.09,cobM
hypothetical protein CDS,PP_3411,83.53,110.86,NP_745549.1,10.00,2.97,110.86,
LuxR family transcriptional regulator CDS,PP_3412,36.30,48.18,NP_745550.1,11.00,1.29,48.18,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,12.68,16.83,NP_745551.1,20.50,0.45,16.83,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,16.15,21.43,NP_745552.1,10.50,0.57,21.43,
LacI family transcriptional regulator CDS,PP_3415,49.75,66.03,NP_745553.1,25.00,1.77,66.03,
gnuK CDS,PP_3416,75.18,99.78,NP_745554.1,20.00,2.67,99.78,gnuK
gntT CDS,PP_3417,36.00,47.79,NP_745555.1,24.00,1.28,47.79,gntT
hypothetical protein CDS,PP_3418,6.70,8.89,NP_745556.2,1.00,0.24,8.89,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,9.95,13.21,NP_745557.1,7.00,0.35,13.21,
sensor histidine kinase CDS,PP_3420,6.79,9.02,NP_745558.1,5.00,0.24,9.02,
sensor histidine kinase CDS,PP_3421,13.98,18.55,NP_745559.1,10.00,0.50,18.55,
ltg CDS,PP_3422,6.83,9.07,NP_745560.1,2.00,0.24,9.07,ltg
xcpT CDS,PP_3423,3.98,5.28,NP_745561.1,1.00,0.14,5.28,xcpT
xcpS CDS,PP_3424,5.02,6.67,NP_745562.1,3.00,0.18,6.67,xcpS
RND family transporter MFP subunit CDS,PP_3425,4.90,6.51,NP_745563.1,3.00,0.17,6.51,
mexF CDS,PP_3426,4.47,5.93,NP_745564.1,7.00,0.16,5.93,mexF
oprN CDS,PP_3427,2.87,3.81,NP_745565.1,2.00,0.10,3.81,oprN
TPR repeat-containing protein CDS,PP_3428,11.53,15.31,NP_745566.2,6.00,0.41,15.31,
two component system response regulator/sensor histidine kinase CDS,PP_3429,64.65,85.80,NP_745567.1,51.50,2.30,85.80,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,48.40,64.23,NP_745568.1,50.50,1.72,64.23,
ThiJ/PfpI family protein CDS,PP_3431,106.36,141.17,NP_745569.1,36.00,3.78,141.17,
hypothetical protein CDS,PP_3432,33.95,45.07,NP_745570.1,13.50,1.21,45.07,
hpd CDS,PP_3433,98.94,131.32,NP_745571.1,52.50,3.52,131.32,hpd
hypothetical protein CDS,PP_3434,112.76,149.66,NP_745572.1,6.00,4.01,149.66,
hypothetical protein CDS,PP_3435,26.86,35.65,NP_745573.1,21.00,0.96,35.65,
rarD CDS,PP_3436,21.71,28.82,NP_745574.1,9.50,0.77,28.82,rarD
yegH CDS,PP_3437,35.51,47.13,NP_745575.1,27.50,1.26,47.13,yegH
membrane protein CDS,PP_3438,29.64,39.34,NP_745576.1,8.50,1.05,39.34,
AraC family transcriptional regulator CDS,PP_3439,22.71,30.14,NP_745577.1,9.50,0.81,30.14,
hypothetical protein CDS,PP_3440,52.60,69.82,NP_745578.1,29.00,1.87,69.82,
hypothetical protein CDS,PP_3441,101.93,135.28,NP_745579.1,58.00,3.62,135.28,
hypothetical protein CDS,PP_3442,199.35,264.58,NP_745580.1,16.50,7.09,264.58,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,465.46,617.78,NP_745581.1,371.50,16.55,617.78,
glyoxalase family protein CDS,PP_3444,27.49,36.48,NP_745582.1,6.50,0.98,36.48,
hypothetical protein CDS,PP_3445,84.78,112.53,NP_745583.1,50.50,3.01,112.53,
ilvA-I CDS,PP_3446,20.39,27.06,NP_745584.1,16.00,0.72,27.06,ilvA-I
membrane protein CDS,PP_3447,112.76,149.66,NP_745585.1,24.00,4.01,149.66,
nfrB CDS,PP_3448,13.06,17.34,NP_745586.1,14.00,0.46,17.34,nfrB
hypothetical protein CDS,PP_3449,0.00,0.00,NP_745587.1,0.00,0.00,0.00,
TPR repeat-containing protein CDS,PP_3450,1.92,2.55,NP_745588.2,2.50,0.07,2.55,
hypothetical protein CDS,PP_3451,3.62,4.81,NP_745589.1,1.50,0.13,4.81,
GGDEF domain-containing protein CDS,PP_3452,13.01,17.27,NP_745590.1,7.00,0.46,17.27,
sensor protein RstB CDS,PP_3453,13.25,17.59,NP_745591.1,8.50,0.47,17.59,
transcriptional regulator CDS,PP_3454,65.06,86.34,NP_745592.2,22.50,2.31,86.34,
multidrug RND transporter membrane fusion protein CDS,PP_3455,12.94,17.18,NP_745593.1,7.50,0.46,17.18,
mexB CDS,PP_3456,6.81,9.04,NP_745594.1,10.50,0.24,9.04,mexB
mobA CDS,PP_3457,38.76,51.45,NP_745595.1,11.00,1.38,51.45,mobA
acs CDS,PP_3458,13.22,17.54,NP_745596.1,11.00,0.47,17.54,acs
peaD CDS,PP_3459,24.93,33.08,NP_745597.1,14.00,0.89,33.08,peaD
peaC CDS,PP_3460,28.19,37.42,NP_745598.1,4.50,1.00,37.42,peaC
peaB CDS,PP_3461,10.64,14.12,NP_745599.1,7.50,0.38,14.12,peaB
peaE CDS,PP_3463,9.51,12.62,NP_745601.1,7.00,0.34,12.62,peaE
hypothetical protein CDS,PP_3464,3.09,4.10,NP_745602.1,2.00,0.11,4.10,
ABC transporter permease/ATP-binding protein CDS,PP_3466,31.45,41.75,NP_745604.1,26.50,1.12,41.75,
sigma-54 dependent transcriptional regulator CDS,PP_3467,23.37,31.01,NP_745605.1,22.00,0.83,31.01,
hypothetical protein CDS,PP_3468,0.00,0.00,NP_745606.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3469,16.76,22.24,NP_745607.1,8.00,0.60,22.24,
hypothetical protein CDS,PP_3471,7.63,10.13,NP_745608.1,3.00,0.27,10.13,
csgG CDS,PP_3472,0.00,0.00,NP_745609.1,0.00,0.00,0.00,csgG
csgF CDS,PP_3473,0.00,0.00,NP_745610.1,0.00,0.00,0.00,csgF
curli fiber protein CsgE CDS,PP_3474,5.05,6.70,NP_745611.1,1.00,0.18,6.70,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,0.00,0.00,NP_745612.1,0.00,0.00,0.00,
type II secretion system protein G CDS,PP_3476,2.62,3.48,NP_745613.1,0.50,0.09,3.48,
type II secretion protein CDS,PP_3477,2.11,2.81,NP_745614.1,0.50,0.08,2.81,
secretion protein CDS,PP_3478,2.18,2.89,NP_745615.1,2.00,0.08,2.89,
hypothetical protein CDS,PP_3480,3.60,4.78,NP_745617.1,1.00,0.13,4.78,
hypothetical protein CDS,PP_3481,3.74,4.96,NP_745618.1,1.00,0.13,4.96,
hypothetical protein CDS,PP_3482,5.01,6.65,NP_745619.1,2.00,0.18,6.65,
type II secretion system protein CDS,PP_3483,4.52,6.00,NP_745620.1,4.00,0.16,6.00,
two-component system response regulator CDS,PP_3484,84.09,111.61,NP_745621.1,22.00,2.99,111.61,
hypothetical protein CDS,PP_3485,25.29,33.57,NP_745622.1,8.00,0.90,33.57,
cytochrome c CDS,PP_3486,0.00,0.00,NP_745623.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3487,3.05,4.04,NP_745624.1,1.00,0.11,4.04,
Sco1/SenC family protein CDS,PP_3488,13.90,18.45,NP_745625.1,4.50,0.49,18.45,
mnxG CDS,PP_3490,3.82,5.07,NP_745627.2,11.00,0.14,5.07,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,39.69,52.67,NP_745628.1,21.00,1.41,52.67,
acyl-CoA dehydrogenase CDS,PP_3492,56.38,74.83,NP_745629.1,32.00,2.00,74.83,
LysR family transcriptional regulator CDS,PP_3493,28.28,37.54,NP_745630.1,13.00,1.01,37.54,
hypothetical protein CDS,PP_3494,1302.61,1728.87,NP_745631.1,167.50,46.32,1728.87,
trmK CDS,PP_3495,221.13,293.50,NP_745632.1,75.50,7.86,293.50,trmK
endoribonuclease L-PSP CDS,PP_3496,239.09,317.33,NP_745633.1,47.00,8.50,317.33,
ydcP CDS,PP_3497,103.46,137.32,NP_745634.1,102.00,3.68,137.32,ydcP
transposase CDS,PP_3498,80.91,107.39,NP_745635.2,47.00,2.88,107.39,
transposase CDS,PP_3499,0.00,0.00,NP_745636.1,0.00,0.00,0.00,
transposase CDS,PP_3500,12.08,16.04,NP_745637.1,2.00,0.43,16.04,
transposase CDS,PP_3501,52.86,70.15,NP_745638.1,40.00,1.88,70.15,
transposase CDS,PP_3502,50.43,66.93,NP_745639.1,24.00,1.79,66.93,
sigma-54 dependent transcriptional regulator CDS,PP_3503,10.72,14.22,NP_745640.1,7.00,0.38,14.22,
hypothetical protein CDS,PP_3504,250.87,332.96,NP_745641.1,33.00,8.92,332.96,
hypothetical protein CDS,PP_3505,30.91,41.02,NP_745642.1,9.00,1.10,41.02,
magnesium chelatase subunit ChII CDS,PP_3506,83.07,110.26,NP_745643.1,41.50,2.95,110.26,
cobN CDS,PP_3507,109.26,145.01,NP_745644.1,202.50,3.88,145.01,cobN
cobW CDS,PP_3508,433.31,575.11,NP_745645.1,228.00,15.41,575.11,cobW
glyoxalase family protein CDS,PP_3509,128.87,171.04,NP_745646.1,24.00,4.58,171.04,
hypothetical protein CDS,PP_3510,73.30,97.28,NP_745647.1,13.00,2.61,97.28,
ilvE CDS,PP_3511,1090.48,1447.33,NP_745648.1,548.00,38.78,1447.33,ilvE
membrane protein CDS,PP_3512,9.21,12.22,NP_745649.1,2.00,0.33,12.22,
LysR family transcriptional regulator CDS,PP_3513,4.75,6.30,NP_745650.1,2.00,0.17,6.30,
oplB CDS,PP_3514,8.14,10.80,NP_745651.1,7.00,0.29,10.80,oplB
oplA CDS,PP_3515,3.89,5.17,NP_745652.1,4.00,0.14,5.17,oplA
AraC family transcriptional regulator CDS,PP_3516,12.73,16.89,NP_745653.1,6.00,0.45,16.89,
hypothetical protein CDS,PP_3517,0.00,0.00,NP_745654.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3518,16.84,22.36,NP_745655.1,12.00,0.60,22.36,
lipoprotein CDS,PP_3519,16.11,21.38,NP_745656.1,2.00,0.57,21.38,
hypothetical protein CDS,PP_3520,73.30,97.28,NP_745657.1,26.00,2.61,97.28,
membrane protein CDS,PP_3521,41.85,55.55,NP_745658.1,18.00,1.49,55.55,
hypothetical protein CDS,PP_3522,4.80,6.37,NP_745659.1,1.00,0.17,6.37,
hypothetical protein CDS,PP_3523,34.11,45.28,NP_745660.1,6.00,1.21,45.28,
hypothetical protein CDS,PP_3524,12.19,16.18,NP_745661.1,2.00,0.43,16.18,
hypothetical protein CDS,PP_3525,25.37,33.67,NP_745662.1,6.00,0.90,33.67,
AraC family transcriptional regulator CDS,PP_3526,26.18,34.74,NP_745663.1,13.00,0.93,34.74,
TetR family transcriptional regulator CDS,PP_3527,77.15,102.40,NP_745664.1,26.00,2.74,102.40,
ABC transporter substrate-binding protein CDS,PP_3528,6.17,8.19,NP_745665.1,3.00,0.22,8.19,
dmoA-II CDS,PP_3529,4.46,5.92,NP_745666.1,3.00,0.16,5.92,dmoA-II
allE CDS,PP_3530,458.33,608.31,NP_745667.1,189.00,16.30,608.31,allE
hypothetical protein CDS,PP_3531,13.53,17.96,NP_745668.1,4.00,0.48,17.96,
AsnC family transcriptional regulator CDS,PP_3532,14.40,19.11,NP_745669.1,3.00,0.51,19.11,
ornithine cyclodeaminase CDS,PP_3533,30.84,40.93,NP_745670.1,16.00,1.10,40.93,
LysR family transcriptional regulator CDS,PP_3534,71.34,94.69,NP_745671.1,31.00,2.54,94.69,
gamma-glutamyltransferase CDS,PP_3535,38.53,51.14,NP_745672.1,34.00,1.37,51.14,
hypothetical protein CDS,PP_3536,27.96,37.11,NP_745673.1,15.00,0.99,37.11,
pobA CDS,PP_3537,3.42,4.54,NP_745674.1,2.00,0.12,4.54,pobA
pobR CDS,PP_3538,30.02,39.84,NP_745675.1,13.00,1.07,39.84,pobR
putative Transcriptional regulator CDS,PP_3539,241.63,320.71,NP_745676.1,47.50,8.59,320.71,
mvaB CDS,PP_3540,93.59,124.22,NP_745677.1,41.50,3.33,124.22,mvaB
