Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,5.42,6.96,NP_744919.2,24.50,1.76,6.96,
homocysteine S-methyltransferase family protein CDS,PP_2776,7.77,9.98,NP_744920.1,31.00,2.53,9.98,
acyl carrier protein CDS,PP_2777,4.67,6.00,NP_744921.1,11.50,1.52,6.00,
3-oxoacyl-ACP synthase CDS,PP_2778,4.80,6.17,NP_744922.1,26.50,1.56,6.17,
putative Beta-ketoacyl synthase CDS,PP_2779,2.99,3.84,NP_744923.1,14.00,0.97,3.84,
3-oxoacyl-ACP synthase CDS,PP_2780,2.32,2.98,NP_744924.1,13.00,0.75,2.98,
beta-ketoacyl synthase CDS,PP_2781,3.15,4.05,NP_744925.2,16.50,1.03,4.05,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,2.01,2.58,NP_744926.1,25.00,0.65,2.58,
3-oxoacyl-ACP reductase CDS,PP_2783,0.78,1.01,NP_744927.1,2.50,0.26,1.01,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,2.73,3.50,NP_744928.1,9.00,0.89,3.50,
hypothetical protein CDS,PP_2785,2.16,2.78,NP_744929.1,12.00,0.70,2.78,
hypothetical protein CDS,PP_2786,3.32,4.26,NP_744930.1,12.00,1.08,4.26,
transporter CDS,PP_2787,3.82,4.90,NP_744931.1,43.00,1.24,4.90,
MerR family transcriptional regulator CDS,PP_2788,4.83,6.20,NP_744932.1,8.00,1.57,6.20,
oxidoreductase CDS,PP_2789,10.32,13.25,NP_744933.1,27.00,3.36,13.25,
sigma-54 dependent sensory box protein CDS,PP_2790,37.24,47.82,NP_744934.1,314.00,12.11,47.82,
aminoglycoside phosphotransferase CDS,PP_2791,1.43,1.84,NP_744935.1,7.00,0.47,1.84,
hypothetical protein CDS,PP_2792,1.95,2.50,NP_744936.1,3.00,0.63,2.50,
acyl-CoA dehydrogenase family protein CDS,PP_2793,1.58,2.03,NP_744937.1,8.00,0.51,2.03,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,3.02,3.87,NP_744938.1,10.00,0.98,3.87,
AMP-binding domain-containing protein CDS,PP_2795,2.67,3.43,NP_744939.1,19.00,0.87,3.43,
hypothetical protein CDS,PP_2796,0.71,0.92,NP_744940.1,1.00,0.23,0.92,
actP-II CDS,PP_2797,2.23,2.87,NP_744941.1,16.00,0.73,2.87,actP-II
oxidoreductase CDS,PP_2798,1.78,2.29,NP_744942.1,7.00,0.58,2.29,
class III aminotransferase CDS,PP_2799,2.69,3.45,NP_744943.1,16.00,0.87,3.45,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,1.48,1.90,NP_744944.1,8.00,0.48,1.90,
prr CDS,PP_2801,1.30,1.67,NP_744945.1,8.00,0.42,1.67,prr
amino acid permease family protein CDS,PP_2802,0.35,0.45,NP_744946.1,2.00,0.11,0.45,
dhaT CDS,PP_2803,1.56,2.01,NP_744947.1,8.00,0.51,2.01,dhaT
alpha/beta family hydrolase CDS,PP_2804,3.57,4.58,NP_744948.1,13.50,1.16,4.58,
ethA CDS,PP_2805,2.20,2.82,NP_744949.1,14.50,0.72,2.82,ethA
TetR family transcriptional regulator CDS,PP_2806,83.58,107.31,NP_744950.1,210.00,27.17,107.31,
hypothetical protein CDS,PP_2807,1.43,1.84,NP_744951.1,5.50,0.47,1.84,
oxidoreductase CDS,PP_2808,2.54,3.26,NP_744952.1,15.00,0.83,3.26,
membrane protein CDS,PP_2809,2.71,3.48,NP_744953.1,8.50,0.88,3.48,
hypothetical protein CDS,PP_2810,13.52,17.36,NP_744954.1,83.00,4.40,17.36,
hypothetical protein CDS,PP_2811,4.50,5.78,NP_744955.1,32.00,1.46,5.78,
transporter CDS,PP_2812,1.58,2.03,NP_744956.1,16.50,0.51,2.03,
BNR domain-containing protein CDS,PP_2813,8.06,10.35,NP_744957.1,33.50,2.62,10.35,
hypothetical protein CDS,PP_2814,7.19,9.23,NP_744958.1,27.00,2.34,9.23,
hypothetical protein CDS,PP_2815,21.80,27.99,NP_744959.1,118.00,7.09,27.99,
transcriptional regulator NfxB CDS,PP_2816,1.23,1.57,NP_744960.1,3.00,0.40,1.57,
mexC CDS,PP_2817,4.89,6.28,NP_744961.1,24.00,1.59,6.28,mexC
mexD CDS,PP_2818,4.70,6.04,NP_744962.1,63.50,1.53,6.04,mexD
oprJ CDS,PP_2819,5.02,6.45,NP_744963.1,30.50,1.63,6.45,oprJ
nfxB CDS,PP_2820,19.93,25.58,NP_744964.1,48.00,6.48,25.58,nfxB
hypothetical protein CDS,PP_2821,8.01,10.28,NP_744965.1,14.00,2.60,10.28,
methyl-accepting chemotaxis transducer CDS,PP_2823,3.22,4.14,NP_744967.1,23.00,1.05,4.14,
TetR family transcriptional regulator CDS,PP_2824,41.84,53.72,NP_744968.1,123.00,13.60,53.72,
integrase CDS,PP_2825,25.74,33.05,NP_744969.1,52.00,8.37,33.05,
mexT CDS,PP_2826,43.54,55.91,NP_744970.1,172.00,14.16,55.91,mexT
alcohol dehydrogenase CDS,PP_2827,85.59,109.89,NP_744971.1,378.00,27.83,109.89,
hypothetical protein CDS,PP_2828,5.18,6.65,NP_744972.1,31.00,1.68,6.65,
GntR family transcriptional regulator CDS,PP_2829,8.69,11.16,NP_744973.1,51.00,2.83,11.16,
MFS transporter CDS,PP_2830,4.88,6.26,NP_744974.1,28.50,1.59,6.26,
fucD CDS,PP_2831,5.53,7.10,NP_744975.1,29.50,1.80,7.10,fucD
GbpR CDS,PP_2832,13.07,16.78,NP_744976.1,53.50,4.25,16.78,GbpR
LysR family transcriptional regulator CDS,PP_2833,14.18,18.21,NP_744977.1,59.50,4.61,18.21,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,5.11,6.56,NP_744978.1,34.00,1.66,6.56,
putative oxidoreductase CDS,PP_2835,4.59,5.89,NP_744979.1,20.50,1.49,5.89,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,7.32,9.40,NP_744980.1,38.50,2.38,9.40,
uronate transporter CDS,PP_2837,5.65,7.26,NP_744981.1,32.00,1.84,7.26,
hypothetical protein CDS,PP_2838,69.98,89.85,NP_744982.1,498.50,22.75,89.85,
hypothetical protein CDS,PP_2839,29.40,37.74,NP_744983.1,290.50,9.56,37.74,
membrane protein CDS,PP_2840,13.72,17.61,NP_744984.1,70.00,4.46,17.61,
site-specific recombinase CDS,PP_2841,44.53,57.18,NP_744985.1,169.00,14.48,57.18,
ureD CDS,PP_2842,4.72,6.06,NP_744986.1,17.00,1.54,6.06,ureD
ureA CDS,PP_2843,1.53,1.96,NP_744987.1,2.00,0.50,1.96,ureA
ureB CDS,PP_2844,10.20,13.09,NP_744988.1,14.00,3.32,13.09,ureB
ureC CDS,PP_2845,4.83,6.20,NP_744989.1,35.50,1.57,6.20,ureC
ureE CDS,PP_2846,3.68,4.72,NP_744990.1,8.00,1.20,4.72,ureE
ureJ CDS,PP_2847,4.03,5.17,NP_744991.1,9.50,1.31,5.17,ureJ
ureF CDS,PP_2848,4.98,6.39,NP_744992.1,14.50,1.62,6.39,ureF
ureG CDS,PP_2849,11.69,15.01,NP_744993.1,31.50,3.80,15.01,ureG
hypothetical protein CDS,PP_2851,11.76,15.09,NP_744995.1,37.00,3.82,15.09,
sulfatase domain-containing protein CDS,PP_2852,36.08,46.33,NP_744996.1,343.00,11.73,46.33,
hypothetical protein CDS,PP_2853,20.43,26.23,NP_744997.1,113.00,6.64,26.23,
hypothetical protein CDS,PP_2854,6.00,7.70,NP_744998.1,19.50,1.95,7.70,
hypothetical protein CDS,PP_2855,7.65,9.83,NP_744999.1,22.50,2.49,9.83,
hypothetical protein CDS,PP_2856,15.47,19.87,NP_745000.1,97.00,5.03,19.87,
hypothetical protein CDS,PP_2857,17.60,22.60,NP_745001.1,44.00,5.72,22.60,
hypothetical protein CDS,PP_2858,8.46,10.86,NP_745002.1,16.00,2.75,10.86,
hypothetical protein CDS,PP_2859,33.12,42.52,NP_745003.1,81.50,10.77,42.52,
nicotinamide mononucleotide transporter CDS,PP_2860,54.95,70.55,NP_745004.1,134.50,17.86,70.55,
methyl-accepting chemotaxis transducer CDS,PP_2861,14.88,19.10,NP_745005.1,105.00,4.84,19.10,
uppP CDS,PP_2862,91.10,116.97,NP_745006.1,328.00,29.62,116.97,uppP
membrane protein CDS,PP_2863,89.77,115.26,NP_745007.1,146.50,29.19,115.26,
hypothetical protein CDS,PP_2864,35.49,45.57,NP_745008.1,57.00,11.54,45.57,
LysR family transcriptional regulator CDS,PP_2865,15.01,19.27,NP_745009.1,58.50,4.88,19.27,
azoR1 CDS,PP_2866,37.09,47.62,NP_745010.1,98.00,12.06,47.62,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,46.60,59.83,NP_745011.1,242.00,15.15,59.83,
Cro/CI family transcriptional regulator CDS,PP_2868,54.82,70.39,NP_745012.1,142.00,17.82,70.39,
FMN-binding oxidoreductase CDS,PP_2869,0.83,1.07,NP_745013.1,7.00,0.27,1.07,
spermidine/putrescine-binding protein CDS,PP_2870,2.22,2.85,NP_745014.2,10.00,0.72,2.85,
class II aldolase/adducin domain-containing protein CDS,PP_2871,4.29,5.51,NP_745015.1,14.00,1.39,5.51,
eamA CDS,PP_2872,77.60,99.64,NP_745016.2,296.50,25.23,99.64,eamA
hypothetical protein CDS,PP_2873,84.07,107.94,NP_745017.1,116.50,27.33,107.94,
hypothetical protein CDS,PP_2874,69.42,89.13,NP_745018.1,93.50,22.57,89.13,
hypothetical protein CDS,PP_2875,80.84,103.80,NP_745019.1,122.50,26.28,103.80,
ampC CDS,PP_2876,115.11,147.79,NP_745020.1,568.00,37.42,147.79,ampC
yfeH CDS,PP_2877,15.26,19.59,NP_745021.1,66.00,4.96,19.59,yfeH
hypothetical protein CDS,PP_2878,19.62,25.19,NP_745022.1,15.50,6.38,25.19,
hypothetical protein CDS,PP_2879,23.20,29.79,NP_745023.1,59.50,7.54,29.79,
TetR family transcriptional regulator CDS,PP_2880,25.87,33.22,NP_745024.1,63.00,8.41,33.22,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,14.56,18.69,NP_745025.1,46.00,4.73,18.69,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,27.49,35.30,NP_745026.1,73.00,8.94,35.30,
hypothetical protein CDS,PP_2883,76.44,98.14,NP_745027.1,99.00,24.85,98.14,
XRE family transcriptional regulator CDS,PP_2884,123.45,158.51,NP_745028.1,291.00,40.14,158.51,
transporter CDS,PP_2885,67.04,86.08,NP_745029.1,356.00,21.80,86.08,
cytochrome b561 CDS,PP_2886,7.37,9.47,NP_745030.1,17.00,2.40,9.47,
catalase-like peroxidase CDS,PP_2887,9.90,12.71,NP_745031.1,45.00,3.22,12.71,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,29.07,37.32,NP_745032.1,65.50,9.45,37.32,
transmembrane regulator PrtR CDS,PP_2889,28.45,36.53,NP_745033.1,92.50,9.25,36.53,
xthA CDS,PP_2890,117.95,151.45,NP_745034.1,414.00,38.35,151.45,xthA
acetyltransferase CDS,PP_2891,45.44,58.34,NP_745035.1,133.00,14.77,58.34,
hypothetical protein CDS,PP_2892,58.64,75.29,NP_745036.1,443.50,19.06,75.29,
hypothetical protein CDS,PP_2893,44.75,57.46,NP_745037.1,710.00,14.55,57.46,
hypothetical protein CDS,PP_2894,22.33,28.67,NP_745038.1,53.50,7.26,28.67,
hypothetical protein CDS,PP_2895,18.32,23.52,NP_745039.1,51.00,5.95,23.52,
hypothetical protein CDS,PP_2896,12.77,16.39,NP_745040.1,21.00,4.15,16.39,
hypothetical protein CDS,PP_2898,28.25,36.27,NP_745042.1,60.00,9.18,36.27,
hypothetical protein CDS,PP_2899,311.30,399.69,NP_745043.1,254.00,101.21,399.69,
hypothetical protein CDS,PP_2900,234.72,301.37,NP_745044.1,380.00,76.31,301.37,
pvdQ CDS,PP_2901,117.07,150.31,NP_745045.1,1172.00,38.06,150.31,pvdQ
lpxH CDS,PP_2902,362.19,465.03,NP_745046.1,1130.50,117.75,465.03,lpxH
ppiB CDS,PP_2903,941.10,1208.32,NP_745047.1,2035.50,305.96,1208.32,ppiB
glnS CDS,PP_2904,418.00,536.69,NP_745048.1,3075.00,135.90,536.69,glnS
cysS CDS,PP_2905,368.30,472.88,NP_745049.1,2199.00,119.74,472.88,cysS
sensor histidine kinase CDS,PP_2906,38.27,49.14,NP_745050.1,230.00,12.44,49.14,
two-component system response regulator CDS,PP_2907,71.09,91.27,NP_745051.1,209.00,23.11,91.27,
csiR CDS,PP_2908,71.55,91.87,NP_745052.1,215.00,23.26,91.87,csiR
csiD CDS,PP_2909,76.50,98.22,NP_745053.1,323.00,24.87,98.22,csiD
lhgO CDS,PP_2910,49.07,63.00,NP_745054.1,265.00,15.95,63.00,lhgO
gabP-III CDS,PP_2911,13.81,17.73,NP_745055.1,83.00,4.49,17.73,gabP-III
hypothetical protein CDS,PP_2912,115.30,148.04,NP_745056.1,445.00,37.48,148.04,
hemB CDS,PP_2913,250.88,322.11,NP_745057.1,1056.00,81.56,322.11,hemB
proP CDS,PP_2914,19.73,25.33,NP_745058.1,128.00,6.41,25.33,proP
membrane protein CDS,PP_2915,41.41,53.17,NP_745059.1,125.50,13.46,53.17,
ribC CDS,PP_2916,74.09,95.12,NP_745060.1,201.50,24.09,95.12,ribC
treSA CDS,PP_2918,13.45,17.27,NP_745062.1,120.00,4.37,17.27,treSA
LysR family transcriptional regulator CDS,PP_2919,11.35,14.58,NP_745063.1,45.00,3.69,14.58,
ybgL CDS,PP_2920,6.41,8.23,NP_745064.1,21.00,2.08,8.23,ybgL
hypothetical protein CDS,PP_2921,11.43,14.68,NP_745065.1,46.50,3.72,14.68,
urea amidolyase-like protein CDS,PP_2922,11.32,14.53,NP_745066.1,47.50,3.68,14.53,
hypothetical protein CDS,PP_2923,13.90,17.85,NP_745067.1,51.50,4.52,17.85,
hypothetical protein CDS,PP_2924,35.46,45.53,NP_745068.1,191.50,11.53,45.53,
mqo-III CDS,PP_2925,6.36,8.17,NP_745069.1,44.50,2.07,8.17,mqo-III
udg CDS,PP_2926,3.05,3.92,NP_745070.1,17.50,0.99,3.92,udg
hypothetical protein CDS,PP_2927,26.33,33.80,NP_745071.1,119.00,8.56,33.80,
saccharopine dehydrogenase CDS,PP_2928,377.87,485.17,NP_745072.1,2031.00,122.85,485.17,
nspC CDS,PP_2929,297.45,381.92,NP_745073.1,1410.00,96.71,381.92,nspC
L-serine dehydratase CDS,PP_2930,36.84,47.30,NP_745074.1,146.00,11.98,47.30,
hypothetical protein CDS,PP_2931,33.18,42.61,NP_745075.2,101.00,10.79,42.61,
amidase family protein CDS,PP_2932,70.96,91.11,NP_745076.1,522.00,23.07,91.11,
yghU CDS,PP_2933,83.26,106.90,NP_745077.1,303.00,27.07,106.90,yghU
hypothetical protein CDS,PP_2934,7.63,9.80,NP_745078.1,34.50,2.48,9.80,
membrane protein CDS,PP_2935,28.61,36.74,NP_745079.1,147.50,9.30,36.74,
ybiT CDS,PP_2936,207.92,266.95,NP_745080.1,1424.50,67.60,266.95,ybiT
integrase CDS,PP_2937,115.54,148.35,NP_745081.1,209.50,37.56,148.35,
hypothetical protein CDS,PP_2938,49.90,64.07,NP_745082.1,148.00,16.22,64.07,
yoeB CDS,PP_2939,244.81,314.32,NP_745083.1,269.50,79.59,314.32,yoeB
yefM CDS,PP_2940,236.10,303.15,NP_745084.1,290.50,76.76,303.15,yefM
hypothetical protein CDS,PP_2941,13.70,17.59,NP_745085.1,46.50,4.46,17.59,
two-component system response regulator CDS,PP_2942,13.77,17.68,NP_745086.1,81.50,4.48,17.68,
cytochrome c551 peroxidase CDS,PP_2943,11.13,14.29,NP_745087.1,48.00,3.62,14.29,
sensor histidine kinase CDS,PP_2944,11.68,14.99,NP_745088.1,91.50,3.80,14.99,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,16.42,21.08,NP_745089.2,99.50,5.34,21.08,
arfB CDS,PP_2946,25.74,33.05,NP_745090.1,46.00,8.37,33.05,arfB
transcriptional regulator MvaT CDS,PP_2947,413.45,530.85,NP_745091.1,664.00,134.42,530.85,
GntR family transcriptional regulator CDS,PP_2948,41.54,53.33,NP_745092.1,248.00,13.50,53.33,
permease CDS,PP_2949,17.63,22.64,NP_745093.1,66.00,5.73,22.64,
hypothetical protein CDS,PP_2950,53.17,68.27,NP_745094.1,109.50,17.29,68.27,
TetR family transcriptional regulator CDS,PP_2951,19.00,24.39,NP_745095.1,46.50,6.18,24.39,
LysR family transcriptional regulator CDS,PP_2952,13.26,17.02,NP_745096.1,51.00,4.31,17.02,
alcohol dehydrogenase CDS,PP_2953,2.99,3.84,NP_745097.1,13.00,0.97,3.84,
hypothetical protein CDS,PP_2954,14.36,18.44,NP_745098.1,24.00,4.67,18.44,
CorA family magnesium/cobalt transporter CDS,PP_2955,6.10,7.83,NP_745099.1,24.00,1.98,7.83,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,7.91,10.16,NP_745100.1,54.00,2.57,10.16,
acetyltransferase CDS,PP_2957,27.71,35.58,NP_745101.1,131.00,9.01,35.58,
grx CDS,PP_2958,18.17,23.33,NP_745102.1,20.00,5.91,23.33,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,11.16,14.33,NP_745103.1,25.00,3.63,14.33,
"transcriptional regulator, AraC family CDS",PP_2960,17.47,22.43,NP_745104.2,62.00,5.68,22.43,
LysR family transcriptional regulator CDS,PP_2961,14.23,18.27,NP_745105.1,54.00,4.63,18.27,
alcohol dehydrogenase CDS,PP_2962,12.25,15.73,NP_745106.1,53.00,3.98,15.73,
transposase CDS,PP_2964,10.60,13.61,NP_745108.1,138.00,3.45,13.61,
tnpC CDS,PP_2965,15.95,20.48,NP_745109.1,25.00,5.19,20.48,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,18.59,23.87,NP_745112.1,91.00,6.04,23.87,
csoR CDS,PP_2969,20.91,26.85,NP_745113.1,26.00,6.80,26.85,csoR
hypothetical protein CDS,PP_2970,10.94,14.04,NP_745114.1,17.00,3.56,14.04,
transposase CDS,PP_2971,6.03,7.74,NP_745115.2,27.00,1.96,7.74,
hypothetical protein CDS,PP_2972,0.77,0.99,NP_745116.1,1.00,0.25,0.99,
dgkA-II CDS,PP_2973,1.31,1.68,NP_745117.1,2.00,0.43,1.68,dgkA-II
sulfatase CDS,PP_2974,1.40,1.80,NP_745118.1,10.00,0.46,1.80,
insertion element ISR1 protein A3 CDS,PP_2975,6.94,8.91,NP_745119.1,8.00,2.26,8.91,
transposase CDS,PP_2976,14.11,18.11,NP_745120.1,19.00,4.59,18.11,
tnpB CDS,PP_2977,9.20,11.82,NP_745121.1,36.00,2.99,11.82,tnpB
hypothetical protein CDS,PP_2978,18.73,24.04,NP_745122.1,32.50,6.09,24.04,
hypothetical protein CDS,PP_2979,6.21,7.97,NP_745123.1,11.50,2.02,7.97,
hypothetical protein CDS,PP_2980,2.93,3.76,NP_745124.1,3.00,0.95,3.76,
tnpS CDS,PP_2981,17.87,22.95,NP_745125.1,75.00,5.81,22.95,tnpS
tnpT-I CDS,PP_2982,11.25,14.44,NP_745126.1,48.50,3.66,14.44,tnpT-I
hypothetical protein CDS,PP_2983,17.98,23.09,NP_745127.1,51.00,5.85,23.09,
hypothetical protein CDS,PP_2984,30.16,38.72,NP_745128.1,62.50,9.81,38.72,
hypothetical protein CDS,PP_2985,37.12,47.66,NP_745129.1,87.50,12.07,47.66,
oxidoreductase CDS,PP_2986,19.63,25.21,NP_745130.1,89.00,6.38,25.21,
hypothetical protein CDS,PP_2987,57.91,74.35,NP_745131.2,111.00,18.83,74.35,
alcohol dehydrogenase CDS,PP_2988,5.69,7.31,NP_745132.1,25.00,1.85,7.31,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,12.24,15.71,NP_745133.1,42.00,3.98,15.71,
MerR family transcriptional regulator CDS,PP_2990,29.92,38.41,NP_745134.1,62.00,9.73,38.41,
hypothetical protein CDS,PP_2991,26.04,33.43,NP_745135.1,116.00,8.46,33.43,
hypothetical protein CDS,PP_2992,7.49,9.62,NP_745136.2,26.00,2.44,9.62,
FMN-binding oxidoreductase CDS,PP_2994,28.19,36.20,NP_745138.1,153.00,9.17,36.20,
DNA topology modulation kinase FlaR CDS,PP_2995,39.25,50.39,NP_745139.1,92.00,12.76,50.39,
hypothetical protein CDS,PP_2996,30.78,39.52,NP_745140.1,61.00,10.01,39.52,
protein CnmA CDS,PP_2997,16.99,21.81,NP_745141.1,66.00,5.52,21.81,
2-dehydropantoate 2-reductase CDS,PP_2998,3.30,4.24,NP_745142.1,13.50,1.07,4.24,
glyoxalase family protein CDS,PP_2999,3.77,4.84,NP_745143.1,6.50,1.23,4.84,
MaoC domain-containing protein CDS,PP_3000,5.08,6.52,NP_745144.1,10.00,1.65,6.52,
CAIB/BAIF family protein CDS,PP_3001,2.35,3.02,NP_745145.1,12.50,0.76,3.02,
shikimate dehydrogenase-like protein CDS,PP_3002,3.54,4.54,NP_745146.1,12.50,1.15,4.54,
aroQ-III CDS,PP_3003,5.82,7.47,NP_745147.1,11.00,1.89,7.47,aroQ-III
hypothetical protein CDS,PP_3004,49.38,63.40,NP_745148.1,55.00,16.05,63.40,
hypothetical protein CDS,PP_3005,27.22,34.95,NP_745149.1,82.50,8.85,34.95,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,6.12,7.85,NP_745150.1,14.50,1.99,7.85,
hypothetical protein CDS,PP_3007,2.19,2.82,NP_745151.1,5.00,0.71,2.82,
hypothetical protein CDS,PP_3008,89.28,114.63,NP_745152.1,111.00,29.02,114.63,
hypothetical protein CDS,PP_3009,74.87,96.13,NP_745153.1,32.00,24.34,96.13,
hypothetical protein CDS,PP_3010,54.61,70.12,NP_745154.1,87.00,17.76,70.12,
hypothetical protein CDS,PP_3011,75.28,96.66,NP_745155.1,117.00,24.47,96.66,
hypothetical protein CDS,PP_3012,80.80,103.75,NP_745156.1,45.00,26.27,103.75,
hypothetical protein CDS,PP_3013,30.33,38.95,NP_745157.1,33.00,9.86,38.95,
hypothetical protein CDS,PP_3014,51.15,65.68,NP_745158.1,79.50,16.63,65.68,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,9.08,11.66,NP_745159.1,8.00,2.95,11.66,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,11.94,15.33,NP_745160.1,43.00,3.88,15.33,
ogt CDS,PP_3017,56.87,73.02,NP_745161.1,123.00,18.49,73.02,ogt
hypothetical protein CDS,PP_3018,71.97,92.40,NP_745162.1,75.50,23.40,92.40,
carbon-nitrogen hydrolase family protein CDS,PP_3019,78.61,100.93,NP_745163.1,252.50,25.56,100.93,
serine/threonine protein phosphatase CDS,PP_3020,11.96,15.36,NP_745164.1,37.50,3.89,15.36,
LysE family transporter CDS,PP_3021,8.47,10.88,NP_745165.1,22.50,2.76,10.88,
AraC family transcriptional regulator CDS,PP_3022,23.45,30.11,NP_745166.1,82.00,7.62,30.11,
hypothetical protein CDS,PP_3024,170.29,218.64,NP_745168.1,880.00,55.36,218.64,
LysE family transporter CDS,PP_3025,33.94,43.58,NP_745169.1,91.00,11.04,43.58,
recombinase CDS,PP_3026,33.19,42.62,NP_745170.1,233.00,10.79,42.62,
hypothetical protein CDS,PP_3027,12.16,15.62,NP_745171.1,11.50,3.95,15.62,
hypothetical protein CDS,PP_3028,12.13,15.58,NP_745172.1,16.50,3.94,15.58,
DNA cytosine methyltransferase family protein CDS,PP_3029,5.57,7.15,NP_745173.1,44.00,1.81,7.15,
hypothetical protein CDS,PP_3030,4.03,5.18,NP_745174.1,14.00,1.31,5.18,
prtN CDS,PP_3031,6.56,8.42,NP_745175.1,9.00,2.13,8.42,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,7.16,9.20,NP_745176.1,9.00,2.33,9.20,
CI/C2 family transcriptional regulator CDS,PP_3033,85.44,109.70,NP_745177.1,270.00,27.78,109.70,
hypothetical protein CDS,PP_3034,6.14,7.89,NP_745178.1,7.00,2.00,7.89,
hypothetical protein CDS,PP_3035,768.12,986.23,NP_745179.1,577.00,249.72,986.23,
hypothetical protein CDS,PP_3036,23.81,30.57,NP_745180.1,18.50,7.74,30.57,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,3.17,4.07,NP_745181.1,3.00,1.03,4.07,
TraC domain-containing protein CDS,PP_3038,6.08,7.80,NP_745182.1,58.00,1.98,7.80,
hypothetical protein CDS,PP_3039,72.74,93.40,NP_745183.1,114.00,23.65,93.40,
holin CDS,PP_3040,15.97,20.51,NP_745184.1,24.00,5.19,20.51,
hypothetical protein CDS,PP_3041,10.60,13.61,NP_745185.1,28.00,3.45,13.61,
terminase large subunit CDS,PP_3042,7.05,9.05,NP_745186.1,62.00,2.29,9.05,
hypothetical protein CDS,PP_3043,7.27,9.34,NP_745187.1,6.50,2.36,9.34,
lambda family portal protein CDS,PP_3044,3.49,4.48,NP_745188.1,22.50,1.13,4.48,
ATP-dependent protease ClpP CDS,PP_3045,3.98,5.11,NP_745189.1,20.00,1.29,5.11,
hypothetical protein CDS,PP_3046,8.65,11.11,NP_745190.1,13.00,2.81,11.11,
hypothetical protein CDS,PP_3047,2.56,3.28,NP_745191.1,11.00,0.83,3.28,
hypothetical protein CDS,PP_3048,2.16,2.78,NP_745192.1,3.00,0.70,2.78,
hypothetical protein CDS,PP_3049,1.05,1.35,NP_745193.1,3.00,0.34,1.35,
hypothetical protein CDS,PP_3050,3.27,4.20,NP_745194.1,7.50,1.06,4.20,
gpV CDS,PP_3051,5.19,6.66,NP_745195.1,13.50,1.69,6.66,gpV
hypothetical protein CDS,PP_3052,0.86,1.10,NP_745196.1,1.00,0.28,1.10,
gpW CDS,PP_3053,1.42,1.82,NP_745197.1,2.00,0.46,1.82,gpW
gpJ CDS,PP_3054,3.07,3.94,NP_745198.1,13.00,1.00,3.94,gpJ
gpI CDS,PP_3055,1.42,1.83,NP_745199.1,5.00,0.46,1.83,gpI
tail fiber protein CDS,PP_3056,6.32,8.12,NP_745200.1,24.00,2.06,8.12,
pectinesterase CDS,PP_3057,5.63,7.22,NP_745201.1,18.00,1.83,7.22,
hypothetical protein CDS,PP_3058,11.53,14.81,NP_745202.1,23.00,3.75,14.81,
tail sheath protein CDS,PP_3059,1.98,2.55,NP_745203.1,10.00,0.65,2.55,
tail sheath protein CDS,PP_3060,4.09,5.25,NP_745204.1,9.00,1.33,5.25,
hypothetical protein CDS,PP_3061,1.56,2.00,NP_745205.1,2.00,0.51,2.00,
tail length determination protein CDS,PP_3062,1.77,2.27,NP_745206.1,25.00,0.58,2.27,
gpU CDS,PP_3063,3.56,4.57,NP_745207.1,13.00,1.16,4.57,gpU
tail protein CDS,PP_3064,4.48,5.75,NP_745208.1,4.00,1.46,5.75,
gpD CDS,PP_3065,2.66,3.42,NP_745209.1,12.00,0.87,3.42,gpD
lytic enzyme CDS,PP_3066,1.26,1.62,NP_745210.1,3.00,0.41,1.62,
hypothetical protein CDS,PP_3067,80.84,103.79,NP_745211.1,446.00,26.28,103.79,
outer membrane autotransporter CDS,PP_3069,8.79,11.28,NP_745213.1,94.00,2.86,11.28,
ppiC-I CDS,PP_3070,69.66,89.44,NP_745214.1,83.00,22.65,89.44,ppiC-I
aacs CDS,PP_3071,44.71,57.41,NP_745215.1,377.00,14.54,57.41,aacs
eco CDS,PP_3072,280.86,360.61,NP_745216.1,582.00,91.31,360.61,eco
hbdH CDS,PP_3073,10.52,13.50,NP_745217.1,35.00,3.42,13.50,hbdH
