Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ftsL CDS,PP_1330,219.91,263.39,NP_743489.1,172.50,44.30,263.39,ftsL
ftsI CDS,PP_1331,136.83,163.88,NP_743490.1,638.50,27.56,163.88,ftsI
murE CDS,PP_1332,383.11,458.84,NP_743491.1,1524.00,77.17,458.84,murE
murF CDS,PP_1333,321.25,384.75,NP_743492.1,1172.50,64.71,384.75,murF
mraY CDS,PP_1334,140.34,168.08,NP_743493.1,405.50,28.27,168.08,mraY
murD CDS,PP_1335,176.74,211.68,NP_743494.1,638.00,35.60,211.68,murD
ftsW CDS,PP_1336,98.87,118.42,NP_743495.1,320.50,19.91,118.42,ftsW
murG CDS,PP_1337,140.03,167.72,NP_743496.1,403.50,28.21,167.72,murG
murC CDS,PP_1338,184.30,220.74,NP_743497.1,712.50,37.12,220.74,murC
ddlB CDS,PP_1339,237.15,284.03,NP_743498.1,605.50,47.77,284.03,ddlB
ftsQ CDS,PP_1340,221.66,265.47,NP_743499.1,514.50,44.65,265.47,ftsQ
ftsA CDS,PP_1341,405.82,486.05,NP_743500.2,1367.50,81.74,486.05,ftsA
ftsZ CDS,PP_1342,3618.16,4333.44,NP_743501.1,11555.00,728.79,4333.44,ftsZ
lpxC CDS,PP_1343,1409.03,1687.59,NP_743502.1,3428.50,283.81,1687.59,lpxC
hypothetical protein CDS,PP_1344,35.40,42.40,NP_743503.1,59.50,7.13,42.40,
secA CDS,PP_1345,59.94,71.79,NP_743504.3,451.00,12.07,71.79,secA
argJ CDS,PP_1346,16.62,19.90,NP_743505.1,54.00,3.35,19.90,argJ
glutathione S-transferase family protein CDS,PP_1347,8.29,9.93,NP_743506.1,14.00,1.67,9.93,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,10.51,12.59,NP_743507.1,26.50,2.12,12.59,
pduO CDS,PP_1349,78.66,94.22,NP_743508.1,119.00,15.84,94.22,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,43.74,52.38,NP_743509.1,237.00,8.81,52.38,
panE CDS,PP_1351,82.27,98.53,NP_743510.1,201.50,16.57,98.53,panE
hypothetical protein CDS,PP_1352,214.40,256.78,NP_743511.1,278.00,43.19,256.78,
membrane protein CDS,PP_1353,38.85,46.53,NP_743512.1,88.00,7.83,46.53,
mdfA CDS,PP_1354,6.02,7.21,NP_743513.1,20.00,1.21,7.21,mdfA
ampG CDS,PP_1355,31.36,37.55,NP_743514.1,129.50,6.32,37.55,ampG
hypothetical protein CDS,PP_1356,284.28,340.49,NP_743515.1,268.50,57.26,340.49,
hypothetical protein CDS,PP_1357,11.49,13.76,NP_743516.2,31.00,2.31,13.76,
heme iron utilization protein CDS,PP_1358,239.74,287.13,NP_743517.2,508.50,48.29,287.13,
membrane protein CDS,PP_1359,42.59,51.01,NP_743518.1,52.50,8.58,51.01,
groS CDS,PP_1360,143.42,171.78,NP_743519.1,112.50,28.89,171.78,groS
groL CDS,PP_1361,90.33,108.19,NP_743520.1,395.50,18.20,108.19,groL
pykA CDS,PP_1362,71.10,85.15,NP_743521.1,276.00,14.32,85.15,pykA
hypothetical protein CDS,PP_1363,118.82,142.31,NP_743522.1,136.00,23.93,142.31,
hypothetical protein CDS,PP_1364,1528.11,1830.20,NP_743523.1,1932.50,307.80,1830.20,
sbcB CDS,PP_1365,44.56,53.37,NP_743524.1,170.50,8.98,53.37,sbcB
transcriptional regulator MvaT CDS,PP_1366,478.93,573.60,NP_743525.1,483.00,96.47,573.60,
purU-II CDS,PP_1367,58.95,70.60,NP_743526.1,134.00,11.87,70.60,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,53.79,64.42,NP_743527.1,142.50,10.83,64.42,
hypothetical protein CDS,PP_1369,298.77,357.84,NP_743528.1,583.50,60.18,357.84,
group 1 family glycosyl transferase CDS,PP_1370,379.15,454.11,NP_743529.1,1135.00,76.37,454.11,
pctA CDS,PP_1371,17.79,21.31,NP_743530.1,89.00,3.58,21.31,pctA
hypothetical protein CDS,PP_1372,224.99,269.47,NP_743531.1,886.00,45.32,269.47,
pitB CDS,PP_1373,13.99,16.76,NP_743532.1,55.00,2.82,16.76,pitB
hypothetical protein CDS,PP_1374,274.12,328.31,NP_743533.1,147.00,55.21,328.31,
pcaR CDS,PP_1375,67.60,80.97,NP_743534.1,158.00,13.62,80.97,pcaR
pcaK CDS,PP_1376,19.76,23.66,NP_743535.1,71.00,3.98,23.66,pcaK
pcaF-I CDS,PP_1377,6.85,8.21,NP_743536.1,22.00,1.38,8.21,pcaF-I
pcaT CDS,PP_1378,51.86,62.12,NP_743537.1,178.50,10.45,62.12,pcaT
pcaB CDS,PP_1379,38.64,46.28,NP_743538.1,139.50,7.78,46.28,pcaB
pcaD CDS,PP_1380,59.39,71.13,NP_743539.1,125.50,11.96,71.13,pcaD
pcaC CDS,PP_1381,93.46,111.94,NP_743540.1,98.00,18.83,111.94,pcaC
pcaP CDS,PP_1382,450.13,539.12,NP_743541.1,630.50,90.67,539.12,pcaP
galP-II CDS,PP_1383,31.61,37.86,NP_743542.1,106.00,6.37,37.86,galP-II
ttgC CDS,PP_1384,63.89,76.51,NP_743543.1,248.00,12.87,76.51,ttgC
ttgB CDS,PP_1385,31.09,37.23,NP_743544.1,261.50,6.26,37.23,ttgB
ttgA CDS,PP_1386,46.57,55.77,NP_743545.1,143.50,9.38,55.77,ttgA
ttgR CDS,PP_1387,104.80,125.52,NP_743546.1,177.00,21.11,125.52,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,8.52,10.20,NP_743547.1,33.00,1.72,10.20,
oxaloacetate decarboxylase CDS,PP_1389,158.95,190.38,NP_743548.1,371.50,32.02,190.38,
hypothetical protein CDS,PP_1390,826.43,989.80,NP_743549.1,403.50,166.46,989.80,
LysR family transcriptional regulator CDS,PP_1391,19.79,23.70,NP_743550.1,48.00,3.99,23.70,
NAD-binding protein CDS,PP_1392,35.04,41.97,NP_743551.1,57.50,7.06,41.97,
transcriptional regulator CDS,PP_1393,17.76,21.27,NP_743552.1,41.50,3.58,21.27,
acetolactate synthase large subunit CDS,PP_1394,10.53,12.61,NP_743553.1,46.00,2.12,12.61,
AraC family transcriptional regulator CDS,PP_1395,54.94,65.80,NP_743554.1,135.00,11.07,65.80,
hypothetical protein CDS,PP_1396,10.84,12.98,NP_743555.1,8.50,2.18,12.98,
hypothetical protein CDS,PP_1397,25.27,30.26,NP_743556.1,18.00,5.09,30.26,
hypothetical protein CDS,PP_1398,25.05,30.00,NP_743557.1,40.50,5.05,30.00,
hypothetical protein CDS,PP_1399,35.17,42.12,NP_743558.2,38.00,7.08,42.12,
kgtP CDS,PP_1400,391.28,468.63,NP_743559.1,1378.00,78.81,468.63,kgtP
dctD-III CDS,PP_1401,14.60,17.49,NP_743560.1,52.00,2.94,17.49,dctD-III
dctB CDS,PP_1402,12.15,14.56,NP_743561.1,57.00,2.45,14.56,dctB
bglX CDS,PP_1403,8.34,9.99,NP_743562.1,51.00,1.68,9.99,bglX
hypothetical protein CDS,PP_1404,19.41,23.24,NP_743563.1,32.00,3.91,23.24,
hypothetical protein CDS,PP_1406,11.31,13.54,NP_743565.1,30.50,2.28,13.54,
sulfate transporter CDS,PP_1407,10.10,12.10,NP_743566.1,46.00,2.03,12.10,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,128.31,153.68,NP_743567.1,304.00,25.85,153.68,
rsuA CDS,PP_1409,28.39,34.01,YP_009236940.1,52.50,5.72,34.01,rsuA
hypothetical protein CDS,PP_1410,43.25,51.80,NP_743568.1,27.00,8.71,51.80,
GGDEF domain-containing protein CDS,PP_1411,42.11,50.43,NP_743569.1,166.50,8.48,50.43,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,465.38,557.38,NP_743570.1,1374.50,93.74,557.38,
ung CDS,PP_1413,17.58,21.05,NP_743571.1,32.50,3.54,21.05,ung
ushA CDS,PP_1414,4.79,5.73,NP_743572.1,21.50,0.96,5.73,ushA
membrane protein CDS,PP_1415,3.73,4.46,NP_743573.1,10.50,0.75,4.46,
tricarboxylate transport protein TctA CDS,PP_1416,27.09,32.45,NP_743574.1,109.50,5.46,32.45,
tricarboxylate transport protein TctB CDS,PP_1417,20.82,24.94,NP_743575.1,27.00,4.19,24.94,
tricarboxylate transport protein TctC CDS,PP_1418,50.43,60.40,NP_743576.1,132.00,10.16,60.40,
opdH CDS,PP_1419,27.60,33.06,NP_743577.1,95.00,5.56,33.06,opdH
tctD CDS,PP_1420,95.65,114.57,NP_743578.1,171.50,19.27,114.57,tctD
sensor histidine kinase TctE CDS,PP_1421,25.18,30.15,NP_743579.1,93.50,5.07,30.15,
hypothetical protein CDS,PP_1422,24.20,28.99,NP_743580.1,52.50,4.88,28.99,
hypothetical protein CDS,PP_1423,65.85,78.87,NP_743581.1,165.50,13.26,78.87,
DUF339 domain-containing protein CDS,PP_1424,55.12,66.02,NP_743582.1,37.50,11.10,66.02,
hypothetical protein CDS,PP_1425,6.12,7.34,NP_743583.1,7.50,1.23,7.34,
nadB CDS,PP_1426,11.21,13.43,NP_743584.1,48.00,2.26,13.43,nadB
rpoE CDS,PP_1427,552.56,661.79,NP_743585.1,858.00,111.30,661.79,rpoE
mucA CDS,PP_1428,958.59,1148.09,NP_743586.1,1511.50,193.08,1148.09,mucA
mucB CDS,PP_1429,503.82,603.42,NP_743587.1,1298.50,101.48,603.42,mucB
DegP-like serine endoprotease CDS,PP_1430,182.21,218.23,NP_743588.1,719.00,36.70,218.23,
lepA CDS,PP_1431,31.55,37.78,NP_743589.1,151.50,6.35,37.78,lepA
lepB CDS,PP_1432,69.92,83.74,NP_743590.1,159.50,14.08,83.74,lepB
rnc CDS,PP_1433,112.71,135.00,NP_743591.1,207.50,22.70,135.00,rnc
era CDS,PP_1434,97.93,117.29,NP_743592.1,237.50,19.73,117.29,era
recO CDS,PP_1435,12.88,15.42,NP_743593.1,23.50,2.59,15.42,recO
pdxJ CDS,PP_1436,75.37,90.27,NP_743594.1,149.00,15.18,90.27,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,17.21,20.61,NP_743595.1,63.50,3.47,20.61,
czcR-III CDS,PP_1438,5.00,5.99,NP_743596.1,9.00,1.01,5.99,czcR-III
hypothetical protein CDS,PP_1439,1.84,2.20,NP_743597.1,1.00,0.37,2.20,
cmoB CDS,PP_1440,7.83,9.38,NP_743598.1,20.00,1.58,9.38,cmoB
cmoA CDS,PP_1441,9.57,11.46,NP_743599.1,19.00,1.93,11.46,cmoA
hypothetical protein CDS,PP_1442,111.58,133.64,NP_743600.2,117.00,22.48,133.64,
lon-I CDS,PP_1443,69.75,83.54,NP_743601.1,450.00,14.05,83.54,lon-I
gcd CDS,PP_1444,418.79,501.58,NP_743602.1,2695.00,84.35,501.58,gcd
oprB-II CDS,PP_1445,138.13,165.44,NP_743603.1,492.00,27.82,165.44,oprB-II
TonB-dependent receptor CDS,PP_1446,6.60,7.91,NP_743604.1,36.00,1.33,7.91,
hypothetical protein CDS,PP_1447,235.57,282.14,NP_743605.1,156.50,47.45,282.14,
membrane protein CDS,PP_1448,57.46,68.82,NP_743606.1,97.50,11.57,68.82,
hypothetical protein CDS,PP_1449,8.28,9.92,NP_743607.1,100.00,1.67,9.92,
TPS family activation/secretion protein CDS,PP_1450,10.15,12.16,NP_743608.1,46.00,2.05,12.16,
hypothetical protein CDS,PP_1451,190.44,228.09,NP_743609.1,282.00,38.36,228.09,
MutT/nudix family protein CDS,PP_1452,252.59,302.52,NP_743610.1,372.00,50.88,302.52,
nudL CDS,PP_1453,199.27,238.67,NP_743611.1,319.00,40.14,238.67,nudL
hypothetical protein CDS,PP_1454,66.40,79.52,NP_743612.1,93.00,13.37,79.52,
hypothetical protein CDS,PP_1455,68.30,81.80,NP_743613.1,41.00,13.76,81.80,
membrane protein CDS,PP_1456,12.01,14.39,NP_743614.1,15.00,2.42,14.39,
purT CDS,PP_1457,39.80,47.66,NP_743615.1,125.50,8.02,47.66,purT
yhjE CDS,PP_1458,43.14,51.66,NP_743616.1,149.50,8.69,51.66,yhjE
CBS domain-containing protein CDS,PP_1459,16.47,19.73,NP_743617.1,53.00,3.32,19.73,
membrane protein CDS,PP_1460,31.23,37.41,NP_743618.1,71.00,6.29,37.41,
ffh CDS,PP_1461,28.58,34.23,NP_743619.2,105.00,5.76,34.23,ffh
rpsP CDS,PP_1462,123.80,148.28,NP_743620.3,109.00,24.94,148.28,rpsP
rimM CDS,PP_1463,53.74,64.37,NP_743621.1,77.00,10.83,64.37,rimM
trmD CDS,PP_1464,52.26,62.60,NP_743622.1,105.00,10.53,62.60,trmD
rplS CDS,PP_1465,61.93,74.18,NP_743623.1,58.00,12.48,74.18,rplS
acyl-CoA thioesterase CDS,PP_1466,39.04,46.76,NP_743624.1,42.50,7.86,46.76,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,133.34,159.70,NP_743625.1,642.50,26.86,159.70,
xerD CDS,PP_1468,6.69,8.01,NP_743626.1,16.00,1.35,8.01,xerD
dsbC CDS,PP_1469,33.03,39.56,NP_743627.1,69.00,6.65,39.56,dsbC
hom CDS,PP_1470,34.18,40.93,NP_743628.1,119.00,6.88,40.93,hom
thrC CDS,PP_1471,36.15,43.30,NP_743629.1,136.00,7.28,43.30,thrC
hypothetical protein CDS,PP_1473,54.49,65.27,NP_743631.2,41.00,10.98,65.27,
hypothetical protein CDS,PP_1474,12.41,14.86,NP_743632.1,29.00,2.50,14.86,
CAIB/BAIF family protein CDS,PP_1475,22.18,26.56,NP_743633.1,71.00,4.47,26.56,
hypothetical protein CDS,PP_1476,18.98,22.73,NP_743634.1,27.50,3.82,22.73,
recJ CDS,PP_1477,8.22,9.84,NP_743635.1,37.50,1.66,9.84,recJ
xenobiotic reductase CDS,PP_1478,3358.74,4022.73,NP_743636.1,9920.00,676.53,4022.73,
hicB CDS,PP_1479,410.83,492.05,NP_743637.1,365.00,82.75,492.05,hicB
hypothetical protein CDS,PP_1480,129.35,154.92,NP_743638.1,88.00,26.05,154.92,
patD CDS,PP_1481,258.29,309.35,NP_743639.1,982.00,52.03,309.35,patD
ydcV CDS,PP_1482,68.74,82.33,NP_743640.1,148.00,13.85,82.33,ydcV
ydcU CDS,PP_1483,46.23,55.38,NP_743641.1,112.50,9.31,55.38,ydcU
ydcT CDS,PP_1484,104.78,125.49,NP_743642.1,288.50,21.11,125.49,ydcT
ydcS CDS,PP_1486,904.65,1083.49,NP_743644.1,2766.00,182.22,1083.49,ydcS
hypothetical protein CDS,PP_1487,119.98,143.70,NP_743645.1,218.00,24.17,143.70,
methyl-accepting chemotaxis transducer CDS,PP_1488,60.62,72.61,NP_743646.1,262.50,12.21,72.61,
CheW domain-containing protein CDS,PP_1489,18.48,22.14,NP_743647.1,25.00,3.72,22.14,
wspC CDS,PP_1490,12.49,14.96,NP_743648.1,42.50,2.52,14.96,wspC
CheW domain-containing protein CDS,PP_1491,16.48,19.74,NP_743649.1,28.50,3.32,19.74,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,33.16,39.71,NP_743650.1,202.50,6.68,39.71,
cheBC CDS,PP_1493,127.34,152.51,NP_743651.1,344.50,25.65,152.51,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,147.06,176.13,NP_743652.1,395.50,29.62,176.13,
prfB CDS,PP_1495,30.81,36.90,YP_009236943.1,90.00,6.21,36.90,prfB
lysS CDS,PP_1496,14.96,17.92,NP_743653.1,60.00,3.01,17.92,lysS
TetR family transcriptional regulator CDS,PP_1497,43.13,51.65,NP_743654.1,82.50,8.69,51.65,
lipoprotein CDS,PP_1498,257.04,307.86,NP_743655.1,376.50,51.77,307.86,
hypothetical protein CDS,PP_1499,275.40,329.84,NP_743656.1,976.50,55.47,329.84,
lipoprotein CDS,PP_1500,82.55,98.87,NP_743657.1,203.50,16.63,98.87,
hypothetical protein CDS,PP_1501,42.41,50.79,NP_743658.1,37.00,8.54,50.79,
OmpA family protein CDS,PP_1502,41.41,49.60,NP_743659.1,87.50,8.34,49.60,
hypothetical protein CDS,PP_1503,57.69,69.10,NP_743660.1,72.50,11.62,69.10,
hypothetical protein CDS,PP_1504,652.45,781.43,NP_743661.1,658.00,131.42,781.43,
ppc CDS,PP_1505,45.92,55.00,NP_743662.1,322.00,9.25,55.00,ppc
adk CDS,PP_1506,173.88,208.25,NP_743663.1,302.00,35.02,208.25,adk
tsaB CDS,PP_1507,21.10,25.27,NP_743664.1,38.00,4.25,25.27,tsaB
hypothetical protein CDS,PP_1508,160.55,192.29,NP_743665.1,137.50,32.34,192.29,
hypothetical protein CDS,PP_1509,22.83,27.35,NP_743666.1,53.00,4.60,27.35,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,78.71,94.27,NP_743667.1,174.50,15.85,94.27,
hypothetical protein CDS,PP_1511,18.74,22.45,NP_743668.1,34.50,3.77,22.45,
hypothetical protein CDS,PP_1512,78.76,94.34,NP_743669.1,130.50,15.87,94.34,
rsmJ CDS,PP_1513,45.34,54.31,NP_743670.1,94.00,9.13,54.31,rsmJ
hypothetical protein CDS,PP_1514,14.31,17.14,NP_743671.1,37.00,2.88,17.14,
"Transcriptional regulator, tetR family CDS",PP_1515,105.67,126.56,NP_743672.1,181.00,21.28,126.56,
RND membrane fusion protein CDS,PP_1516,23.83,28.54,NP_743673.1,70.00,4.80,28.54,
RND family transporter CDS,PP_1517,14.55,17.42,NP_743674.1,119.00,2.93,17.42,
hypothetical protein CDS,PP_1518,31.92,38.23,NP_743675.1,58.50,6.43,38.23,
lipoprotein CDS,PP_1519,85.95,102.95,NP_743676.1,91.50,17.31,102.95,
plsB CDS,PP_1520,24.11,28.88,NP_743677.1,160.00,4.86,28.88,plsB
hypothetical protein CDS,PP_1521,1080.57,1294.19,NP_743678.1,406.50,217.65,1294.19,
cspA-I CDS,PP_1522,1405.54,1683.40,NP_743679.1,787.50,283.11,1683.40,cspA-I
hypothetical protein CDS,PP_1523,58.50,70.07,NP_743680.1,59.00,11.78,70.07,
rlmAA CDS,PP_1524,13.14,15.74,NP_743681.1,28.50,2.65,15.74,rlmAA
dapE CDS,PP_1525,15.13,18.12,NP_743682.1,46.50,3.05,18.12,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,54.52,65.29,NP_743683.1,377.00,10.98,65.29,
tcdA CDS,PP_1527,5.97,7.15,NP_743684.1,13.00,1.20,7.15,tcdA
hypothetical protein CDS,PP_1528,21.89,26.21,NP_743685.1,24.00,4.41,26.21,
csdA CDS,PP_1529,39.78,47.65,NP_743686.1,128.00,8.01,47.65,csdA
dapD CDS,PP_1530,26.44,31.66,NP_743687.1,73.00,5.32,31.66,dapD
yffB CDS,PP_1531,22.62,27.09,NP_743688.1,21.00,4.56,27.09,yffB
putative Phage integrase CDS,PP_1532,35.89,42.98,NP_743689.1,106.00,7.23,42.98,
excisionase CDS,PP_1533,24.68,29.56,NP_743690.1,16.00,4.97,29.56,
hypothetical protein CDS,PP_1534,22.39,26.82,NP_743691.1,19.00,4.51,26.82,
putative Methyltransferase CDS,PP_1535,10.48,12.55,NP_743692.1,13.00,2.11,12.55,
hypothetical protein CDS,PP_1536,9.27,11.11,NP_743693.1,9.50,1.87,11.11,
hypothetical protein CDS,PP_1537,9.86,11.81,NP_743694.1,6.00,1.99,11.81,
hypothetical protein CDS,PP_1538,6.72,8.05,NP_743695.1,13.50,1.35,8.05,
hypothetical protein CDS,PP_1539,19.45,23.30,NP_743696.2,45.00,3.92,23.30,
hypothetical protein CDS,PP_1540,5.05,6.05,NP_743697.2,4.00,1.02,6.05,
putative Methyltransferase CDS,PP_1541,11.39,13.65,NP_743698.1,28.00,2.30,13.65,
hypothetical protein CDS,PP_1542,31.39,37.60,NP_743699.1,50.00,6.32,37.60,
hypothetical protein CDS,PP_1543,63.15,75.64,NP_743700.1,92.00,12.72,75.64,
hypothetical protein CDS,PP_1544,302.17,361.91,NP_743701.1,312.00,60.87,361.91,
hypothetical protein CDS,PP_1545,7.35,8.80,NP_743702.1,9.00,1.48,8.80,
hypothetical protein CDS,PP_1546,5.55,6.65,NP_743703.1,4.00,1.12,6.65,
hypothetical protein CDS,PP_1548,38.51,46.12,NP_743705.1,45.00,7.76,46.12,
Cro/CI family transcriptional regulator CDS,PP_1549,126.92,152.01,NP_743706.1,288.50,25.56,152.01,
Cro/CI family transcriptional regulator CDS,PP_1550,6.35,7.61,NP_743707.1,3.00,1.28,7.61,
replication protein O CDS,PP_1551,90.31,108.16,NP_743708.1,206.00,18.19,108.16,
replication protein CDS,PP_1552,1.86,2.23,NP_743709.1,3.50,0.37,2.23,
hypothetical protein CDS,PP_1553,3.15,3.78,NP_743710.1,2.50,0.64,3.78,
hypothetical protein CDS,PP_1554,8.86,10.61,NP_743711.1,10.00,1.78,10.61,
putative Phage integrase CDS,PP_1555,10.46,12.53,NP_743712.1,35.50,2.11,12.53,
hypothetical protein CDS,PP_1556,9.34,11.19,NP_743713.1,8.00,1.88,11.19,
hypothetical protein CDS,PP_1557,14.25,17.06,NP_743714.1,13.00,2.87,17.06,
hypothetical protein CDS,PP_1558,23.56,28.22,NP_743715.1,21.50,4.75,28.22,
holin CDS,PP_1559,1.16,1.39,NP_743716.1,1.00,0.23,1.39,
hypothetical protein CDS,PP_1560,1.02,1.23,NP_743717.1,0.50,0.21,1.23,
holin CDS,PP_1561,2.54,3.04,NP_743718.1,2.50,0.51,3.04,
terminase small subunit CDS,PP_1562,4.88,5.85,NP_743719.1,5.00,0.98,5.85,
terminase large subunit CDS,PP_1563,6.89,8.25,NP_743720.1,31.00,1.39,8.25,
hypothetical protein CDS,PP_1564,0.00,0.00,NP_743721.1,0.00,0.00,0.00,
HK97 family portal protein CDS,PP_1565,2.31,2.77,NP_743722.1,8.00,0.47,2.77,
peptidase U35 CDS,PP_1566,4.54,5.44,NP_743723.1,8.50,0.91,5.44,
capsid protein CDS,PP_1567,12.04,14.42,NP_743724.1,40.00,2.43,14.42,
hypothetical protein CDS,PP_1568,8.33,9.98,NP_743725.1,5.00,1.68,9.98,
hypothetical protein CDS,PP_1569,4.32,5.18,NP_743726.1,5.50,0.87,5.18,
head-tail adaptor CDS,PP_1570,10.96,13.13,NP_743727.1,10.00,2.21,13.13,
hypothetical protein CDS,PP_1571,9.64,11.55,NP_743728.1,12.50,1.94,11.55,
hypothetical protein CDS,PP_1572,6.60,7.91,NP_743729.1,6.50,1.33,7.91,
major tail protein CDS,PP_1573,4.33,5.19,NP_743730.1,8.50,0.87,5.19,
hypothetical protein CDS,PP_1574,4.38,5.24,NP_743731.1,5.50,0.88,5.24,
hypothetical protein CDS,PP_1575,6.94,8.31,NP_743732.1,3.00,1.40,8.31,
immunity protein CDS,PP_1576,8.10,9.70,NP_743733.1,7.00,1.63,9.70,
lambda family tail tape meausure protein CDS,PP_1577,4.60,5.51,NP_743734.1,30.00,0.93,5.51,
hypothetical protein CDS,PP_1578,2.34,2.81,NP_743735.1,3.00,0.47,2.81,
hypothetical protein CDS,PP_1579,3.06,3.67,NP_743736.1,24.50,0.62,3.67,
hypothetical protein CDS,PP_1580,5.75,6.89,NP_743737.1,7.00,1.16,6.89,
BNR domain-containing protein CDS,PP_1581,17.03,20.39,NP_743738.1,90.50,3.43,20.39,
hypothetical protein CDS,PP_1582,32.02,38.35,NP_743739.1,92.00,6.45,38.35,
structural protein P5 CDS,PP_1583,3.54,4.23,NP_743740.1,4.50,0.71,4.23,
hypothetical protein CDS,PP_1584,3.74,4.48,NP_743741.1,5.00,0.75,4.48,
antidote protein CDS,PP_1585,444.15,531.96,NP_743742.1,355.50,89.46,531.96,
killer protein CDS,PP_1586,403.69,483.50,NP_743743.1,300.50,81.31,483.50,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,42.75,51.20,NP_743744.1,194.00,8.61,51.20,
dapC CDS,PP_1588,14.72,17.63,NP_743745.1,47.00,2.96,17.63,dapC
glnD CDS,PP_1589,21.01,25.16,NP_743746.1,151.50,4.23,25.16,glnD
map CDS,PP_1590,85.45,102.34,NP_743747.1,178.50,17.21,102.34,map
rpsB CDS,PP_1591,88.88,106.45,NP_743748.1,175.00,17.90,106.45,rpsB
tsf CDS,PP_1592,49.45,59.23,NP_743749.1,114.00,9.96,59.23,tsf
pyrH CDS,PP_1593,63.48,76.02,NP_743750.1,126.00,12.79,76.02,pyrH
frr CDS,PP_1594,68.51,82.06,NP_743751.1,102.00,13.80,82.06,frr
uppS CDS,PP_1595,17.35,20.78,NP_743752.1,35.00,3.50,20.78,uppS
cdsA,PP_1596,16.31,19.53,NP_743753.1,35.50,3.28,19.53,cdsA
dxr CDS,PP_1597,22.67,27.16,NP_743754.1,73.50,4.57,27.16,dxr
rseP CDS,PP_1598,70.05,83.90,NP_743755.1,254.00,14.11,83.90,rseP
bamA-I CDS,PP_1599,38.50,46.11,NP_743756.1,242.50,7.75,46.11,bamA-I
Skp-like protein CDS,PP_1600,82.18,98.42,NP_743757.1,110.50,16.55,98.42,
lpxD CDS,PP_1601,36.91,44.21,NP_743758.1,104.00,7.44,44.21,lpxD
fabZ CDS,PP_1602,114.27,136.86,NP_743759.1,150.00,23.02,136.86,fabZ
lpxA CDS,PP_1603,45.10,54.02,NP_743760.1,93.50,9.08,54.02,lpxA
lpxB CDS,PP_1604,8.47,10.15,NP_743761.1,25.50,1.71,10.15,lpxB
rnhB CDS,PP_1605,9.61,11.51,NP_743762.1,16.00,1.94,11.51,rnhB
dnaEA CDS,PP_1606,14.89,17.83,NP_743763.1,140.00,3.00,17.83,dnaEA
accA CDS,PP_1607,287.04,343.78,NP_743764.1,726.00,57.82,343.78,accA
tilS CDS,PP_1608,100.42,120.27,NP_743765.1,344.00,20.23,120.27,tilS
hypothetical protein CDS,PP_1609,329.62,394.78,NP_743766.1,124.00,66.39,394.78,
pyrG CDS,PP_1610,104.23,124.83,NP_743767.1,453.00,20.99,124.83,pyrG
kdsA-I CDS,PP_1611,65.13,78.00,NP_743768.1,147.00,13.12,78.00,kdsA-I
eno CDS,PP_1612,54.91,65.77,NP_743769.1,189.00,11.06,65.77,eno
ftsB CDS,PP_1613,330.95,396.38,NP_743770.1,249.00,66.66,396.38,ftsB
ispD CDS,PP_1614,63.53,76.09,NP_743771.1,120.00,12.80,76.09,ispD
LysR family transcriptional regulator CDS,PP_1615,129.53,155.14,NP_743772.1,310.00,26.09,155.14,
frmA CDS,PP_1616,110.83,132.74,NP_743773.1,330.00,22.32,132.74,frmA
frmC CDS,PP_1617,48.22,57.75,NP_743774.1,110.00,9.71,57.75,frmC
ispF CDS,PP_1618,36.77,44.04,NP_743775.1,46.50,7.41,44.04,ispF
truD CDS,PP_1619,11.50,13.78,NP_743776.1,32.50,2.32,13.78,truD
surE CDS,PP_1620,43.73,52.37,NP_743777.1,87.50,8.81,52.37,surE
pcm CDS,PP_1621,53.58,64.18,NP_743778.1,99.50,10.79,64.18,pcm
M23B subfamily metallopeptidase CDS,PP_1622,1434.64,1718.25,NP_743779.1,3020.00,288.97,1718.25,
rpoS CDS,PP_1623,2882.85,3452.76,NP_743780.1,7753.00,580.68,3452.76,rpoS
group II intron-encoding maturase CDS,PP_1624,13.44,16.10,NP_743781.1,51.00,2.71,16.10,
fdxA CDS,PP_1625,48.59,58.19,NP_743782.1,42.00,9.79,58.19,fdxA
mutS CDS,PP_1626,8.59,10.29,NP_743783.1,59.00,1.73,10.29,mutS
hypothetical protein CDS,PP_1627,5.15,6.17,NP_743784.1,15.00,1.04,6.17,
pncC CDS,PP_1628,45.01,53.91,NP_743785.1,58.00,9.07,53.91,pncC
recA CDS,PP_1629,159.15,190.62,NP_743786.1,453.50,32.06,190.62,recA
