Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,309.59,397.42,NP_743914.1,59.50,4.79,397.42,
hypothetical protein CDS,PP_1759,52.59,67.51,NP_743915.1,6.50,0.81,67.51,
ABC transporter ATP-binding protein CDS,PP_1760,47.67,61.20,NP_743916.1,18.00,0.74,61.20,
yegE CDS,PP_1761,361.30,463.81,NP_743917.2,188.00,5.58,463.81,yegE
hypothetical protein CDS,PP_1762,1896.11,2434.05,NP_743918.1,307.00,29.31,2434.05,
yciK CDS,PP_1763,78.62,100.92,NP_743919.1,12.00,1.22,100.92,yciK
gph CDS,PP_1764,21.67,27.82,NP_743920.1,3.00,0.33,27.82,gph
ubiG CDS,PP_1765,13.89,17.83,NP_743921.1,2.00,0.21,17.83,ubiG
mtnA CDS,PP_1766,4.51,5.79,NP_743922.1,1.00,0.07,5.79,mtnA
gyrA CDS,PP_1767,40.28,51.71,NP_743923.1,23.00,0.62,51.71,gyrA
serC CDS,PP_1768,33.53,43.04,NP_743924.1,7.50,0.52,43.04,serC
pheA CDS,PP_1769,19.79,25.40,NP_743925.1,4.50,0.31,25.40,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,23.83,30.59,NP_743926.1,11.00,0.37,30.59,
cmk CDS,PP_1771,233.19,299.34,NP_743927.1,33.00,3.60,299.34,cmk
rpsA CDS,PP_1772,249.60,320.41,NP_743928.3,89.00,3.86,320.41,rpsA
ihfB CDS,PP_1773,728.98,935.80,NP_743929.1,45.50,11.27,935.80,ihfB
hypothetical protein CDS,PP_1774,439.22,563.83,NP_743930.1,28.50,6.79,563.83,
metallo-beta-lactamase family protein CDS,PP_1775,13.54,17.38,NP_743931.1,4.00,0.21,17.38,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,211.94,272.07,NP_743932.1,63.00,3.28,272.07,
cpsG CDS,PP_1777,23.17,29.74,NP_743933.1,6.50,0.36,29.74,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,33.58,43.11,NP_743934.1,5.50,0.52,43.11,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,15.94,20.47,NP_743935.1,4.00,0.25,20.47,
mannosyltransferase CDS,PP_1780,58.51,75.11,NP_743936.2,58.00,0.90,75.11,
acyltransferase CDS,PP_1781,31.20,40.06,NP_743937.1,7.00,0.48,40.06,
rfbC CDS,PP_1782,26.53,34.05,NP_743938.1,3.00,0.41,34.05,rfbC
rfbA CDS,PP_1783,60.54,77.72,NP_743939.1,11.00,0.94,77.72,rfbA
rfbD CDS,PP_1784,37.63,48.31,NP_743940.1,7.00,0.58,48.31,rfbD
rffG CDS,PP_1785,92.59,118.86,NP_743941.1,21.00,1.43,118.86,rffG
glycosyl transferase CDS,PP_1786,62.02,79.62,NP_743942.1,44.00,0.96,79.62,
hypothetical protein CDS,PP_1787,86.43,110.95,NP_743943.1,18.00,1.34,110.95,
hypothetical protein CDS,PP_1788,8.99,11.54,NP_743944.1,2.00,0.14,11.54,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,14.19,18.22,NP_743945.1,2.00,0.22,18.22,
acylneuraminate cytidylyltransferase CDS,PP_1790,27.90,35.82,NP_743946.1,4.00,0.43,35.82,
aldolase/synthase CDS,PP_1791,48.39,62.12,NP_743947.1,16.00,0.75,62.12,
group 2 family glycosyl transferase CDS,PP_1792,21.98,28.21,NP_743948.1,11.00,0.34,28.21,
group 2 family glycosyl transferase CDS,PP_1793,42.19,54.16,NP_743949.1,22.50,0.65,54.16,
hypothetical protein CDS,PP_1794,94.20,120.92,NP_743950.1,28.00,1.46,120.92,
hypothetical protein CDS,PP_1795,73.80,94.74,NP_743951.1,13.50,1.14,94.74,
HlyD family secretion protein CDS,PP_1797,10.98,14.10,NP_743952.1,3.00,0.17,14.10,
outer membrane efflux protein CDS,PP_1798,17.14,22.00,NP_743953.1,5.00,0.26,22.00,
gmd CDS,PP_1799,325.00,417.20,NP_743954.1,71.50,5.02,417.20,gmd
rmd CDS,PP_1800,67.65,86.84,NP_743955.1,12.50,1.05,86.84,rmd
wbpY CDS,PP_1801,21.24,27.26,NP_743956.1,5.00,0.33,27.26,wbpY
wbpZ CDS,PP_1802,17.49,22.46,NP_743957.2,4.00,0.27,22.46,wbpZ
wbpV CDS,PP_1803,24.97,32.06,NP_743958.1,5.00,0.39,32.06,wbpV
wbpL CDS,PP_1804,45.89,58.91,NP_743959.1,9.50,0.71,58.91,wbpL
wbpM CDS,PP_1805,77.50,99.49,NP_743960.1,33.00,1.20,99.49,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,73.78,94.72,NP_743961.1,14.50,1.14,94.72,
kdsA-II CDS,PP_1807,126.69,162.63,NP_743962.1,22.00,1.96,162.63,kdsA-II
pgi-I CDS,PP_1808,116.63,149.71,NP_743963.1,40.00,1.80,149.71,pgi-I
hypothetical protein CDS,PP_1810,13.10,16.82,NP_743965.1,2.00,0.20,16.82,
rffE CDS,PP_1811,322.79,414.36,NP_743966.1,76.00,4.99,414.36,rffE
hypothetical protein CDS,PP_1812,0.00,0.00,NP_743967.1,0.00,0.00,0.00,
ComEA-like protein CDS,PP_1813,272.08,349.28,NP_743968.1,19.00,4.21,349.28,
hypothetical protein CDS,PP_1814,549.02,704.79,NP_743969.1,19.00,8.49,704.79,
pyrF CDS,PP_1815,62.24,79.90,NP_743970.1,9.00,0.96,79.90,pyrF
alcohol dehydrogenase CDS,PP_1816,271.31,348.28,NP_743971.1,56.00,4.19,348.28,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,44.60,57.25,NP_743972.1,7.00,0.69,57.25,
hypothetical protein CDS,PP_1818,6.52,8.38,NP_743973.1,1.00,0.10,8.38,
methyl-accepting chemotaxis transducer CDS,PP_1819,30.01,38.53,NP_743974.1,12.00,0.46,38.53,
benzoate transport protein CDS,PP_1820,73.00,93.71,NP_743975.1,18.00,1.13,93.71,
glutathione S-transferase family protein CDS,PP_1821,144.91,186.02,NP_743976.1,18.00,2.24,186.02,
hypothetical protein CDS,PP_1822,13.05,16.75,NP_743977.1,1.00,0.20,16.75,
folEA-I CDS,PP_1823,59.30,76.13,NP_743978.1,7.00,0.92,76.13,folEA-I
Smr domain-containing protein CDS,PP_1824,25.96,33.33,NP_743979.1,3.00,0.40,33.33,
hypothetical protein CDS,PP_1825,136.11,174.72,NP_743980.1,9.00,2.10,174.72,
isochorismatase family hydrolase CDS,PP_1826,221.78,284.70,NP_743981.1,27.00,3.43,284.70,
prmB CDS,PP_1827,16.02,20.57,NP_743982.1,3.00,0.25,20.57,prmB
hypothetical protein CDS,PP_1828,18.60,23.88,NP_743983.1,3.00,0.29,23.88,
alpha/beta family hydrolase CDS,PP_1829,10.11,12.98,NP_743984.1,2.00,0.16,12.98,
aroC CDS,PP_1830,22.23,28.53,NP_743985.1,5.00,0.34,28.53,aroC
membrane protein CDS,PP_1831,2.10,2.70,NP_743986.1,0.50,0.03,2.70,
oxidase CDS,PP_1832,158.20,203.09,NP_743987.1,17.50,2.45,203.09,
hypothetical protein CDS,PP_1833,80.11,102.84,NP_743988.1,5.00,1.24,102.84,
hypothetical protein CDS,PP_1834,36.99,47.48,NP_743989.1,4.00,0.57,47.48,
hypothetical protein CDS,PP_1835,9.14,11.74,NP_743990.1,1.00,0.14,11.74,
ZIP family metal transporter CDS,PP_1836,15.51,19.91,NP_743991.2,3.00,0.24,19.91,
hypothetical protein CDS,PP_1837,303.41,389.49,NP_743992.1,12.00,4.69,389.49,
membrane protein CDS,PP_1838,11.79,15.14,NP_743993.1,5.00,0.18,15.14,
hypothetical protein CDS,PP_1839,20.48,26.29,NP_743994.2,1.00,0.32,26.29,
hypothetical protein CDS,PP_1840,3673.70,4715.97,NP_743995.1,252.00,56.79,4715.97,
cytochrome c family protein CDS,PP_1841,193.94,248.96,NP_743996.1,32.00,3.00,248.96,
class I glutamine amidotransferase CDS,PP_1842,95.77,122.94,NP_743997.1,14.50,1.48,122.94,
Mg(2+)/Co(2+) transporter CDS,PP_1843,112.37,144.25,NP_743998.1,22.50,1.74,144.25,
plsC CDS,PP_1844,0.00,0.00,NP_743999.1,0.00,0.00,0.00,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,14.07,18.06,NP_744000.1,2.00,0.22,18.06,
group II intron-encoding maturase CDS,PP_1846,10.24,13.15,NP_744001.1,3.00,0.16,13.15,
TonB-dependent ferric siderophore receptor CDS,PP_1847,11.38,14.61,NP_744002.2,5.00,0.18,14.61,
hypothetical protein CDS,PP_1849,152.90,196.28,NP_744004.1,12.00,2.36,196.28,
ygaY CDS,PP_1850,4.09,5.25,NP_744005.1,1.00,0.06,5.25,ygaY
enoyl-ACP reductase CDS,PP_1852,90.62,116.33,NP_744007.1,14.00,1.40,116.33,
LysR family transcriptional regulator CDS,PP_1853,15.51,19.91,NP_744008.1,3.00,0.24,19.91,
hypothetical protein CDS,PP_1854,41.23,52.92,NP_744009.1,4.00,0.64,52.92,
hypothetical protein CDS,PP_1855,60.83,78.09,NP_744010.1,5.00,0.94,78.09,
earP CDS,PP_1857,0.00,0.00,NP_744012.1,0.00,0.00,0.00,earP
efp CDS,PP_1858,42.58,54.67,NP_744013.1,5.00,0.66,54.67,efp
ohr CDS,PP_1859,1199.49,1539.79,NP_744014.1,106.00,18.54,1539.79,ohr
ohrR CDS,PP_1860,74.52,95.66,NP_744015.1,7.00,1.15,95.66,ohrR
LysR family transcriptional regulator CDS,PP_1861,10.18,13.06,NP_744016.1,2.00,0.16,13.06,
membrane protein CDS,PP_1862,12.95,16.62,NP_744017.1,2.00,0.20,16.62,
LysR family transcriptional regulator CDS,PP_1863,17.09,21.94,NP_744018.1,3.00,0.26,21.94,
hypothetical protein CDS,PP_1864,0.00,0.00,NP_744019.1,0.00,0.00,0.00,
transposase CDS,PP_1865,18.64,23.93,NP_744020.1,5.00,0.29,23.93,
aroH CDS,PP_1866,61.27,78.65,NP_744021.1,17.00,0.95,78.65,aroH
hypothetical protein CDS,PP_1867,70.63,90.67,NP_744022.1,11.00,1.09,90.67,
deaD CDS,PP_1868,5.78,7.42,NP_744023.1,2.00,0.09,7.42,deaD
ygiD CDS,PP_1869,12.21,15.68,NP_744024.1,2.00,0.19,15.68,ygiD
tpm CDS,PP_1870,52.20,67.01,NP_744025.1,7.00,0.81,67.01,tpm
htpX CDS,PP_1871,180.40,231.59,NP_744026.1,33.00,2.79,231.59,htpX
alaA CDS,PP_1872,16.02,20.57,NP_744027.1,4.00,0.25,20.57,alaA
msrB CDS,PP_1873,24.52,31.47,NP_744028.1,2.00,0.38,31.47,msrB
gpx CDS,PP_1874,89.35,114.70,NP_744029.1,9.00,1.38,114.70,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,30.88,39.64,NP_744030.1,15.00,0.48,39.64,
AAA family ATP/GTP-binding protein CDS,PP_1876,10.93,14.04,NP_744031.2,2.00,0.17,14.04,
msrC CDS,PP_1877,70.36,90.32,NP_744032.1,7.00,1.09,90.32,msrC
hypothetical protein CDS,PP_1878,252.84,324.57,NP_744033.1,40.00,3.91,324.57,
hypothetical protein CDS,PP_1879,44.86,57.59,NP_744034.1,14.00,0.69,57.59,
outer membrane autotransporter CDS,PP_1880,0.00,0.00,NP_744035.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1881,45.55,58.47,NP_744036.1,19.00,0.70,58.47,
membrane protein CDS,PP_1882,13.87,17.81,NP_744037.1,14.00,0.21,17.81,
hypothetical protein CDS,PP_1883,13.44,17.25,NP_744038.2,5.00,0.21,17.25,
hypothetical protein CDS,PP_1884,39.37,50.54,NP_744039.1,20.00,0.61,50.54,
hypothetical protein CDS,PP_1885,14.43,18.52,NP_744040.1,7.00,0.22,18.52,
hypothetical protein CDS,PP_1886,8.29,10.64,NP_744041.1,5.00,0.13,10.64,
hypothetical protein CDS,PP_1887,53.90,69.19,NP_744042.1,43.00,0.83,69.19,
fimbrial protein CDS,PP_1888,26.60,34.15,NP_744043.1,6.00,0.41,34.15,
fimD CDS,PP_1889,3.89,4.99,NP_744044.1,2.00,0.06,4.99,fimD
type I pili chaperone protein FimC CDS,PP_1890,0.00,0.00,NP_744045.1,0.00,0.00,0.00,
fimI CDS,PP_1891,53.94,69.24,NP_744046.1,6.00,0.83,69.24,fimI
hypothetical protein CDS,PP_1892,248.04,318.41,NP_744047.1,21.00,3.83,318.41,
fadE CDS,PP_1893,200.29,257.11,NP_744048.1,101.00,3.10,257.11,fadE
gstB CDS,PP_1894,15.56,19.97,NP_744049.1,2.00,0.24,19.97,gstB
yadG CDS,PP_1895,36.42,46.76,NP_744050.1,7.00,0.56,46.76,yadG
yadH CDS,PP_1896,34.23,43.94,NP_744051.1,5.50,0.53,43.94,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,21.93,28.15,NP_744052.1,10.00,0.34,28.15,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,35.96,46.16,NP_744053.1,5.00,0.56,46.16,
ExbD/TolR family protein CDS,PP_1899,0.00,0.00,NP_744054.1,0.00,0.00,0.00,
lpxK CDS,PP_1900,19.32,24.80,NP_744055.1,4.00,0.30,24.80,lpxK
hypothetical protein CDS,PP_1901,39.15,50.26,NP_744056.1,1.50,0.61,50.26,
kdsB CDS,PP_1902,50.77,65.17,NP_744057.1,8.00,0.78,65.17,kdsB
etp CDS,PP_1903,26.10,33.50,NP_744058.1,2.50,0.40,33.50,etp
murB CDS,PP_1904,9.19,11.80,NP_744059.1,2.00,0.14,11.80,murB
rne CDS,PP_1905,8.89,11.41,NP_744060.1,6.00,0.14,11.41,rne
rluC CDS,PP_1906,43.12,55.35,YP_009236956.1,8.50,0.67,55.35,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,10.79,13.85,NP_744061.1,1.50,0.17,13.85,
putative Peptidase CDS,PP_1908,24.52,31.47,NP_744062.1,5.00,0.38,31.47,
septum formation protein CDS,PP_1909,149.98,192.53,NP_744063.1,19.00,2.32,192.53,
hypothetical protein CDS,PP_1910,229.85,295.07,NP_744064.1,25.00,3.55,295.07,
rpmF CDS,PP_1911,185.69,238.38,NP_744065.1,7.00,2.87,238.38,rpmF
plsX CDS,PP_1912,4.80,6.16,NP_744066.1,1.00,0.07,6.16,plsX
fabD CDS,PP_1913,74.96,96.23,NP_744067.1,14.50,1.16,96.23,fabD
fabG CDS,PP_1914,167.06,214.46,NP_744068.1,25.50,2.58,214.46,fabG
acpP CDS,PP_1915,655.46,841.43,NP_744069.1,32.00,10.13,841.43,acpP
fabF CDS,PP_1916,27.29,35.04,NP_744070.1,7.00,0.42,35.04,fabF
pabC CDS,PP_1917,0.00,0.00,NP_744071.1,0.00,0.00,0.00,pabC
yceG CDS,PP_1918,26.84,34.46,NP_744072.1,7.00,0.41,34.46,yceG
hypothetical protein CDS,PP_1920,55.66,71.45,NP_744073.1,14.00,0.86,71.45,
hypothetical protein CDS,PP_1921,233.55,299.81,NP_744074.1,56.00,3.61,299.81,
hypothetical protein CDS,PP_1922,85.77,110.10,NP_744075.1,15.00,1.33,110.10,
hypothetical protein CDS,PP_1923,135.36,173.76,NP_744076.2,22.00,2.09,173.76,
phosphinothricin N-acetyltransferase CDS,PP_1924,25.96,33.33,NP_744077.1,3.00,0.40,33.33,
monooxygenase CDS,PP_1925,17.93,23.02,NP_744078.1,4.00,0.28,23.02,
phosphotyrosine-protein phosphatase CDS,PP_1926,19.50,25.03,NP_744079.2,2.00,0.30,25.03,
arsenical resistance protein ArsH CDS,PP_1927,36.78,47.21,NP_744080.1,5.50,0.57,47.21,
arsenate reductase CDS,PP_1928,14.89,19.12,NP_744081.1,1.50,0.23,19.12,
arsB-I CDS,PP_1929,0.00,0.00,NP_744082.1,0.00,0.00,0.00,arsB-I
arsR-I CDS,PP_1930,12.54,16.10,NP_744083.1,1.00,0.19,16.10,arsR-I
hypothetical protein CDS,PP_1931,121.62,156.12,NP_744084.1,36.00,1.88,156.12,
hypothetical protein CDS,PP_1932,90.62,116.33,NP_744085.2,14.00,1.40,116.33,
hypothetical protein CDS,PP_1934,354.67,455.29,NP_744087.1,48.00,5.48,455.29,
Cro/CI family transcriptional regulator CDS,PP_1935,0.00,0.00,NP_744088.1,0.00,0.00,0.00,
membrane protein CDS,PP_1936,18.18,23.34,NP_744089.1,11.00,0.28,23.34,
helicase CDS,PP_1937,32.78,42.08,NP_744090.2,22.00,0.51,42.08,
hypothetical protein CDS,PP_1938,62.24,79.90,NP_744091.1,4.00,0.96,79.90,
hypothetical protein CDS,PP_1939,0.00,0.00,YP_009236968.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1940,11.28,14.49,NP_744092.1,5.00,0.17,14.49,
hypothetical protein CDS,PP_1941,40.25,51.67,NP_744093.1,5.00,0.62,51.67,
LysR family transcriptional regulator CDS,PP_1942,25.21,32.36,NP_744094.1,5.00,0.39,32.36,
purU-III CDS,PP_1943,2.82,3.62,NP_744095.1,0.50,0.04,3.62,purU-III
aminomethyltransferase CDS,PP_1944,1.90,2.44,NP_744096.1,0.50,0.03,2.44,
folD-I CDS,PP_1945,0.00,0.00,NP_744097.1,0.00,0.00,0.00,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,24.61,31.59,NP_744098.1,4.00,0.38,31.59,
hypothetical protein CDS,PP_1947,0.00,0.00,NP_744099.1,0.00,0.00,0.00,
benzaldehyde dehydrogenase CDS,PP_1948,3.28,4.21,NP_744100.1,1.00,0.05,4.21,
GMC family oxidoreductase CDS,PP_1949,8.81,11.31,NP_744101.1,3.00,0.14,11.31,
hypothetical protein CDS,PP_1950,0.00,0.00,NP_744102.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,5.86,7.53,NP_744103.1,1.00,0.09,7.53,
metallo-beta-lactamase family protein CDS,PP_1952,0.00,0.00,NP_744104.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,11.99,15.39,NP_744105.1,2.00,0.19,15.39,
hypothetical protein CDS,PP_1954,0.00,0.00,NP_744106.1,0.00,0.00,0.00,
cytochrome P450 family protein CDS,PP_1955,3.93,5.04,NP_744107.1,1.00,0.06,5.04,
hypothetical protein CDS,PP_1956,25.05,32.16,NP_744108.1,5.00,0.39,32.16,
Pdr/VanB family oxidoreductase CDS,PP_1957,10.18,13.06,NP_744109.1,2.00,0.16,13.06,
hypothetical protein CDS,PP_1958,82.08,105.37,NP_744110.1,14.00,1.27,105.37,
hypothetical protein CDS,PP_1959,110.81,142.24,NP_744111.1,26.50,1.71,142.24,
hypothetical protein CDS,PP_1960,29.35,37.68,NP_744112.1,8.00,0.45,37.68,
hypothetical protein CDS,PP_1961,12.26,15.74,NP_744113.1,2.50,0.19,15.74,
site-specific recombinase CDS,PP_1962,3.77,4.85,NP_744114.1,1.50,0.06,4.85,
hypothetical protein CDS,PP_1963,4.84,6.22,NP_744115.1,2.00,0.07,6.22,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,30.19,38.76,NP_744116.1,5.00,0.47,38.76,
holB CDS,PP_1966,31.97,41.04,NP_744117.1,6.50,0.49,41.04,holB
ycfH CDS,PP_1967,65.10,83.57,NP_744118.1,10.50,1.01,83.57,ycfH
TetR family transcriptional regulator CDS,PP_1968,0.00,0.00,NP_744119.1,0.00,0.00,0.00,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,14.36,18.44,NP_744120.1,3.00,0.22,18.44,
lipoprotein CDS,PP_1970,24.03,30.85,NP_744121.1,3.00,0.37,30.85,
hypothetical protein CDS,PP_1971,100.61,129.16,NP_744122.1,12.00,1.56,129.16,
tyrB CDS,PP_1972,40.56,52.06,NP_744123.1,10.00,0.63,52.06,tyrB
uvrB CDS,PP_1974,36.12,46.37,NP_744125.1,15.00,0.56,46.37,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,0.00,0.00,NP_744126.1,0.00,0.00,0.00,
HlyD family secretion protein CDS,PP_1976,6.26,8.03,NP_744127.1,1.50,0.10,8.03,
gltX CDS,PP_1977,21.29,27.33,NP_744128.1,6.50,0.33,27.33,gltX
TetR family transcriptional regulator CDS,PP_1978,26.97,34.62,NP_744129.1,3.00,0.42,34.62,
hydrolase CDS,PP_1979,27.52,35.33,NP_744130.1,5.00,0.43,35.33,
hypothetical protein CDS,PP_1980,11.16,14.33,NP_744131.1,1.00,0.17,14.33,
dusC CDS,PP_1981,9.99,12.82,NP_744132.1,2.00,0.15,12.82,dusC
ibpA CDS,PP_1982,323.64,415.45,NP_744133.1,30.00,5.00,415.45,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,242.21,310.93,NP_744134.2,164.50,3.74,310.93,
LysR family transcriptional regulator CDS,PP_1984,146.35,187.88,NP_744135.1,26.50,2.26,187.88,
leuC CDS,PP_1985,204.81,262.92,NP_744136.1,60.50,3.17,262.92,leuC
leuD CDS,PP_1986,455.35,584.53,NP_744137.1,60.50,7.04,584.53,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,456.90,586.52,NP_744138.1,72.00,7.06,586.52,
leuB CDS,PP_1988,820.29,1053.02,NP_744139.1,183.00,12.68,1053.02,leuB
asd CDS,PP_1989,649.89,834.27,NP_744140.1,149.00,10.05,834.27,asd
transposase CDS,PP_1990,11.19,14.36,NP_744141.1,3.00,0.17,14.36,
asd CDS,PP_1992,309.14,396.85,NP_744143.1,64.00,4.78,396.85,asd
fimV CDS,PP_1993,195.17,250.55,NP_744144.1,110.00,3.02,250.55,fimV
truA CDS,PP_1994,16.91,21.71,YP_009236972.1,3.00,0.26,21.71,truA
trpF CDS,PP_1995,54.72,70.25,NP_744145.1,7.00,0.85,70.25,trpF
accD CDS,PP_1996,62.45,80.16,NP_744146.1,11.50,0.97,80.16,accD
folC CDS,PP_1997,25.92,33.27,NP_744147.1,7.00,0.40,33.27,folC
dedD CDS,PP_1998,3.76,4.83,NP_744148.1,0.50,0.06,4.83,dedD
cvpA CDS,PP_1999,95.70,122.85,NP_744149.1,11.00,1.48,122.85,cvpA
purF CDS,PP_2000,48.35,62.07,NP_744150.1,15.00,0.75,62.07,purF
metZ CDS,PP_2001,44.06,56.56,NP_744151.1,11.00,0.68,56.56,metZ
oxidoreductase CDS,PP_2002,12.54,16.10,NP_744152.1,2.00,0.19,16.10,
hypothetical protein CDS,PP_2003,36.07,46.31,NP_744153.1,7.00,0.56,46.31,
AraC family transcriptional regulator CDS,PP_2004,114.25,146.67,NP_744154.1,24.50,1.77,146.67,
hypothetical protein CDS,PP_2005,36.88,47.34,NP_744155.1,8.50,0.57,47.34,
membrane protein CDS,PP_2006,1581.26,2029.89,NP_744156.2,535.50,24.44,2029.89,
P-47-like protein CDS,PP_2007,253.95,325.99,NP_744157.1,64.50,3.93,325.99,
fadH CDS,PP_2008,0.00,0.00,NP_744158.1,0.00,0.00,0.00,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,19.01,24.40,NP_744159.1,3.50,0.29,24.40,
cytochrome b561 CDS,PP_2010,13.34,17.12,NP_744160.1,1.50,0.21,17.12,
hypothetical protein CDS,PP_2011,89.35,114.70,NP_744161.2,18.00,1.38,114.70,
ppnK CDS,PP_2012,38.41,49.30,NP_744162.1,7.50,0.59,49.30,ppnK
hypothetical protein CDS,PP_2013,32.46,41.67,NP_744163.1,6.50,0.50,41.67,
membrane protein CDS,PP_2014,16.40,21.05,NP_744164.1,3.00,0.25,21.05,
hypothetical protein CDS,PP_2015,167.40,214.89,NP_744165.1,9.00,2.59,214.89,
hypothetical protein CDS,PP_2016,58.42,74.99,NP_744166.1,10.00,0.90,74.99,
pepN CDS,PP_2017,102.28,131.29,NP_744167.1,56.00,1.58,131.29,pepN
BNR domain-containing protein CDS,PP_2018,166.87,214.22,NP_744168.1,33.00,2.58,214.22,
RND family multidrug transporter CDS,PP_2019,271.04,347.94,NP_744169.1,134.00,4.19,347.94,
lipoprotein CDS,PP_2020,102.85,132.03,NP_744170.1,7.50,1.59,132.03,
ppgL CDS,PP_2021,251.10,322.34,NP_744171.1,58.50,3.88,322.34,ppgL
glutathione S-transferase family protein CDS,PP_2023,16.18,20.77,NP_744173.1,2.00,0.25,20.77,
sbcC CDS,PP_2024,4.00,5.13,NP_744174.1,3.00,0.06,5.13,sbcC
sbcD CDS,PP_2025,0.00,0.00,NP_744175.1,0.00,0.00,0.00,sbcD
hypothetical protein CDS,PP_2026,90.91,116.70,NP_744176.1,5.00,1.41,116.70,
hypothetical protein CDS,PP_2027,0.00,0.00,NP_744177.1,0.00,0.00,0.00,
TPR repeat-containing protein CDS,PP_2028,2.82,3.63,NP_744178.1,1.00,0.04,3.63,
von Willebrand factor type A domain-containing protein CDS,PP_2029,4.51,5.79,NP_744179.1,1.00,0.07,5.79,
hypothetical protein CDS,PP_2030,0.00,0.00,NP_744180.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2031,5.07,6.51,NP_744181.1,1.00,0.08,6.51,
ATPase CDS,PP_2032,10.11,12.98,NP_744182.1,2.00,0.16,12.98,
hypothetical protein CDS,PP_2033,40.73,52.29,NP_744183.2,11.00,0.63,52.29,
membrane protein CDS,PP_2034,0.00,0.00,NP_744184.1,0.00,0.00,0.00,
benE-I CDS,PP_2035,4.00,5.13,NP_744185.1,1.00,0.06,5.13,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,16.40,21.05,NP_744186.1,3.00,0.25,21.05,
aldolase CDS,PP_2037,0.00,0.00,NP_744187.1,0.00,0.00,0.00,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,0.00,0.00,NP_744188.2,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_2039,8.32,10.68,NP_744189.1,2.00,0.13,10.68,
MFS transporter CDS,PP_2040,3.75,4.81,NP_744190.1,1.00,0.06,4.81,
LysR family transcriptional regulator CDS,PP_2041,10.27,13.19,NP_744191.1,2.00,0.16,13.19,
hypothetical protein CDS,PP_2042,3.93,5.04,NP_744192.2,1.50,0.06,5.04,
hypothetical protein CDS,PP_2043,1.83,2.34,NP_744193.1,0.50,0.03,2.34,
yidH CDS,PP_2044,0.00,0.00,NP_744194.1,0.00,0.00,0.00,yidH
metallo-beta-lactamase family protein CDS,PP_2045,4.95,6.35,NP_744195.1,2.00,0.08,6.35,
LysR family transcriptional regulator CDS,PP_2046,15.76,20.23,NP_744196.1,3.00,0.24,20.23,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,0.00,0.00,NP_744197.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_2048,2.73,3.51,NP_744198.2,1.00,0.04,3.51,
alcohol dehydrogenase CDS,PP_2049,14.60,18.74,NP_744199.1,3.50,0.23,18.74,
hypothetical protein CDS,PP_2050,5.36,6.88,NP_744200.1,0.50,0.08,6.88,
fadA CDS,PP_2051,12.29,15.78,NP_744201.1,3.00,0.19,15.78,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,6.86,8.80,NP_744202.1,3.00,0.11,8.80,
hypothetical protein CDS,PP_2053,16.35,20.98,NP_744203.1,1.00,0.25,20.98,
ybhD CDS,PP_2054,5.43,6.97,NP_744204.1,1.00,0.08,6.97,ybhD
isomerase CDS,PP_2055,0.00,0.00,NP_744205.1,0.00,0.00,0.00,
dctA-II CDS,PP_2056,14.85,19.06,NP_744206.2,4.00,0.23,19.06,dctA-II
yraO CDS,PP_2057,3.72,4.78,NP_744207.1,1.00,0.06,4.78,yraO
