Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
glnQ CDS,PP_5022,21.35,27.27,NP_747123.1,3.00,0.31,27.27,glnQ
amino acid ABC transporter permease CDS,PP_5023,0.00,0.00,NP_747124.1,0.00,0.00,0.00,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,84.91,108.43,NP_747125.1,13.00,1.22,108.43,
opgH CDS,PP_5025,11.18,14.28,NP_747126.1,5.50,0.16,14.28,opgH
opgG CDS,PP_5026,66.95,85.50,NP_747127.1,21.50,0.96,85.50,opgG
dtd CDS,PP_5027,77.64,99.15,NP_747128.1,6.50,1.11,99.15,dtd
pip CDS,PP_5028,94.20,120.29,NP_747129.2,19.50,1.35,120.29,pip
hutG CDS,PP_5029,26.03,33.24,NP_747130.1,4.00,0.37,33.24,hutG
hutI CDS,PP_5030,8.68,11.08,NP_747131.1,2.00,0.12,11.08,hutI
proY CDS,PP_5031,3.73,4.76,NP_747132.1,1.00,0.05,4.76,proY
hutH CDS,PP_5032,20.48,26.15,NP_747133.1,6.00,0.29,26.15,hutH
hutU CDS,PP_5033,0.00,0.00,NP_747134.1,0.00,0.00,0.00,hutU
hypothetical protein CDS,PP_5034,27.39,34.98,NP_747135.1,3.00,0.39,34.98,
hutC CDS,PP_5035,21.01,26.83,NP_747136.1,3.00,0.30,26.83,hutC
hutF CDS,PP_5036,11.50,14.68,NP_747137.1,3.00,0.16,14.68,hutF
lipocalin family lipoprotein CDS,PP_5037,9.13,11.66,NP_747138.1,1.00,0.13,11.66,
lipoprotein CDS,PP_5038,0.00,0.00,NP_747139.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5039,105.16,134.29,NP_747140.1,12.00,1.51,134.29,
fbp CDS,PP_5040,269.08,343.63,NP_747141.1,52.00,3.86,343.63,fbp
glgP CDS,PP_5041,198.50,253.50,NP_747142.1,93.00,2.84,253.50,glgP
hypothetical protein CDS,PP_5042,61.84,78.97,NP_747143.2,5.00,0.89,78.97,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,7.36,9.40,NP_747144.2,2.00,0.11,9.40,
typA CDS,PP_5044,40.22,51.36,NP_747145.1,14.00,0.58,51.36,typA
thiI CDS,PP_5045,3.60,4.59,NP_747146.1,1.00,0.05,4.59,thiI
glnA CDS,PP_5046,204.50,261.16,NP_747147.1,55.00,2.93,261.16,glnA
glnL CDS,PP_5047,55.40,70.75,NP_747148.1,11.50,0.79,70.75,glnL
glnG CDS,PP_5048,45.51,58.12,NP_747149.1,12.50,0.65,58.12,glnG
transposase CDS,PP_5050,59.57,76.08,NP_747151.1,11.00,0.85,76.08,
hypothetical protein CDS,PP_5051,89.58,114.40,NP_747152.1,7.50,1.28,114.40,
trmL CDS,PP_5052,60.70,77.52,NP_747153.1,5.50,0.87,77.52,trmL
secB CDS,PP_5053,86.11,109.97,NP_747154.1,8.00,1.23,109.97,secB
grxC CDS,PP_5054,82.06,104.80,NP_747155.1,4.00,1.18,104.80,grxC
Sulfurtransferase CDS,PP_5055,12.64,16.14,NP_747156.1,1.00,0.18,16.14,
gpmI CDS,PP_5056,40.87,52.20,NP_747157.1,12.00,0.59,52.20,gpmI
M23/M37 family peptidase CDS,PP_5057,51.64,65.95,NP_747158.1,13.00,0.74,65.95,
ctpA CDS,PP_5058,43.69,55.80,NP_747159.1,11.00,0.63,55.80,ctpA
hypothetical protein CDS,PP_5059,0.00,0.00,NP_747160.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5060,4.44,5.67,NP_747161.1,4.00,0.06,5.67,
betT-I CDS,PP_5061,2.61,3.33,NP_747162.1,1.00,0.04,3.33,betT-I
betB CDS,PP_5063,17.76,22.68,NP_747164.1,5.00,0.25,22.68,betB
betA-II CDS,PP_5064,27.73,35.41,NP_747165.1,9.00,0.40,35.41,betA-II
hypothetical protein CDS,PP_5065,2.43,3.11,NP_747166.1,1.00,0.03,3.11,
cvrA CDS,PP_5066,5.83,7.45,NP_747167.3,2.00,0.08,7.45,cvrA
kefA CDS,PP_5067,36.36,46.44,NP_747168.1,23.00,0.52,46.44,kefA
hypothetical protein CDS,PP_5068,39.39,50.30,NP_747169.2,11.00,0.56,50.30,
trxC CDS,PP_5069,114.25,145.91,NP_747170.1,9.50,1.64,145.91,trxC
ParA family protein CDS,PP_5070,77.73,99.26,NP_747171.1,11.50,1.11,99.26,
ynfL CDS,PP_5071,5.81,7.42,NP_747172.1,1.00,0.08,7.42,ynfL
ynfM CDS,PP_5072,8.19,10.46,NP_747173.1,2.00,0.12,10.46,ynfM
hypothetical protein CDS,PP_5073,153.87,196.50,NP_747174.1,12.00,2.21,196.50,
hemE CDS,PP_5074,24.56,31.37,NP_747175.1,5.00,0.35,31.37,hemE
gltD CDS,PP_5075,18.43,23.54,NP_747176.1,5.00,0.26,23.54,gltD
gltB CDS,PP_5076,20.00,25.55,NP_747177.1,17.00,0.29,25.55,gltB
hypothetical protein CDS,PP_5077,70.74,90.34,NP_747178.1,21.50,1.01,90.34,
aroB CDS,PP_5078,30.97,39.55,NP_747179.1,6.50,0.44,39.55,aroB
aroK CDS,PP_5079,40.32,51.49,NP_747180.1,4.00,0.58,51.49,aroK
pilQ CDS,PP_5080,16.89,21.57,NP_747181.2,4.00,0.24,21.57,pilQ
type IV pili biogenesis protein CDS,PP_5081,41.15,52.55,NP_747182.1,8.00,0.59,52.55,
pilN CDS,PP_5082,9.74,12.44,NP_747183.1,1.00,0.14,12.44,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,41.52,53.02,NP_747184.1,7.00,0.60,53.02,
mrcA CDS,PP_5084,27.71,35.39,NP_747185.1,13.00,0.40,35.39,mrcA
maeB CDS,PP_5085,28.86,36.85,NP_747186.1,7.00,0.41,36.85,maeB
nuclease CDS,PP_5086,13.62,17.40,NP_747187.1,2.00,0.20,17.40,
rpmE CDS,PP_5087,69.06,88.20,NP_747188.3,4.00,0.99,88.20,rpmE
priA CDS,PP_5088,2.36,3.01,NP_747189.1,1.00,0.03,3.01,priA
argS CDS,PP_5089,24.09,30.77,NP_747190.1,8.00,0.35,30.77,argS
cell division protein CDS,PP_5090,22.45,28.67,NP_747191.1,3.00,0.32,28.67,
membrane protein CDS,PP_5091,99.65,127.26,NP_747192.1,8.00,1.43,127.26,
NLP/P60 protein CDS,PP_5092,41.92,53.53,NP_747193.1,5.00,0.60,53.53,
pilT CDS,PP_5093,10.35,13.22,NP_747194.1,2.00,0.15,13.22,pilT
PLP binding domain-containing protein CDS,PP_5094,15.23,19.45,NP_747195.1,2.00,0.22,19.45,
proI CDS,PP_5095,6.39,8.16,NP_747196.1,1.00,0.09,8.16,proI
shape determination factor CDS,PP_5096,0.00,0.00,NP_747197.1,0.00,0.00,0.00,
metX CDS,PP_5097,9.18,11.72,NP_747198.1,2.00,0.13,11.72,metX
metW CDS,PP_5098,24.56,31.37,NP_747199.1,3.00,0.35,31.37,metW
hypothetical protein CDS,PP_5099,697.53,890.80,NP_747200.1,58.00,10.00,890.80,
rdgB CDS,PP_5100,227.84,290.96,NP_747201.1,26.00,3.27,290.96,rdgB
yggW CDS,PP_5101,53.38,68.17,NP_747202.1,12.00,0.77,68.17,yggW
hypothetical protein CDS,PP_5102,79.99,102.16,NP_747203.1,5.00,1.15,102.16,
trmB CDS,PP_5103,7.24,9.24,NP_747204.1,1.00,0.10,9.24,trmB
thiG CDS,PP_5104,45.04,57.52,NP_747205.1,7.00,0.65,57.52,thiG
sulfur carrier protein ThiS CDS,PP_5105,37.50,47.89,NP_747206.1,2.00,0.54,47.89,
ygdD CDS,PP_5106,0.00,0.00,NP_747207.1,0.00,0.00,0.00,ygdD
mtgA CDS,PP_5107,44.15,56.38,NP_747208.1,6.00,0.63,56.38,mtgA
rpoH CDS,PP_5108,348.76,445.40,NP_747209.1,57.00,5.00,445.40,rpoH
ftsX CDS,PP_5109,71.38,91.16,NP_747210.1,14.00,1.02,91.16,ftsX
ftsE CDS,PP_5110,7.72,9.85,NP_747211.1,1.00,0.11,9.85,ftsE
ftsY CDS,PP_5111,21.14,26.99,NP_747212.1,6.00,0.30,26.99,ftsY
peptidase CDS,PP_5112,7.72,9.85,NP_747213.1,2.00,0.11,9.85,
Zn-dependent peptidase CDS,PP_5113,3.51,4.48,NP_747214.1,1.00,0.05,4.48,
adenine methyltransferase CDS,PP_5114,34.70,44.32,NP_747215.1,4.00,0.50,44.32,
zinc protease CDS,PP_5115,4.02,5.13,NP_747216.1,1.00,0.06,5.13,
hypothetical protein CDS,PP_5116,3.82,4.87,NP_747217.1,1.00,0.05,4.87,
yheT CDS,PP_5117,94.83,121.11,NP_747218.1,18.00,1.36,121.11,yheT
sseA CDS,PP_5118,174.38,222.70,NP_747219.1,28.50,2.50,222.70,sseA
TetR family transcriptional regulator CDS,PP_5119,121.75,155.49,NP_747220.1,15.50,1.74,155.49,
calB CDS,PP_5120,18.28,23.34,NP_747221.1,5.00,0.26,23.34,calB
hypothetical protein CDS,PP_5121,21.53,27.49,NP_747222.1,2.00,0.31,27.49,
GMC family oxidoreductase CDS,PP_5122,9.82,12.53,NP_747223.1,3.00,0.14,12.53,
coaD CDS,PP_5123,96.88,123.72,NP_747224.1,9.00,1.39,123.72,coaD
yfhL CDS,PP_5124,41.52,53.02,NP_747225.1,2.00,0.60,53.02,yfhL
mutM CDS,PP_5125,16.09,20.54,NP_747226.1,2.50,0.23,20.54,mutM
HDOD domain-containing protein CDS,PP_5126,14.98,19.13,NP_747227.2,2.50,0.21,19.13,
rlmI CDS,PP_5127,8.74,11.16,NP_747228.1,2.00,0.13,11.16,rlmI
ilvD CDS,PP_5128,56.80,72.54,NP_747229.1,20.00,0.81,72.54,ilvD
hypothetical protein CDS,PP_5129,759.02,969.32,NP_747230.1,158.00,10.88,969.32,
pchP CDS,PP_5130,9.91,12.65,NP_747231.1,2.00,0.14,12.65,pchP
tcyP CDS,PP_5131,15.03,19.20,NP_747232.1,4.00,0.22,19.20,tcyP
folA CDS,PP_5132,212.91,271.90,NP_747233.1,21.00,3.05,271.90,folA
membrane protein CDS,PP_5133,22.55,28.80,NP_747234.1,6.00,0.32,28.80,
hypothetical protein CDS,PP_5134,38.16,48.73,NP_747235.1,10.00,0.55,48.73,
ABC transporter substrate-binding protein CDS,PP_5135,0.00,0.00,NP_747236.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_5136,0.00,0.00,NP_747237.1,0.00,0.00,0.00,
fbpC CDS,PP_5137,0.00,0.00,NP_747238.1,0.00,0.00,0.00,fbpC
LysR family transcriptional regulator CDS,PP_5138,42.09,53.75,NP_747239.1,7.00,0.60,53.75,
cadA-III CDS,PP_5139,51.08,65.24,NP_747240.1,22.00,0.73,65.24,cadA-III
MerR family transcriptional regulator CDS,PP_5140,35.35,45.14,NP_747241.1,3.00,0.51,45.14,
thyA CDS,PP_5141,18.84,24.06,NP_747242.1,3.50,0.27,24.06,thyA
lgt CDS,PP_5142,16.21,20.70,NP_747243.1,2.50,0.23,20.70,lgt
membrane protein CDS,PP_5143,0.00,0.00,NP_747244.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5144,70.03,89.44,NP_747245.1,10.00,1.00,89.44,
ptsP CDS,PP_5145,128.49,164.09,NP_747246.1,56.00,1.84,164.09,ptsP
rppH CDS,PP_5146,185.28,236.62,NP_747247.1,17.00,2.66,236.62,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,31.85,40.68,NP_747248.1,4.00,0.46,40.68,
membrane protein CDS,PP_5148,343.85,439.12,NP_747249.1,28.00,4.93,439.12,
ilvA-II CDS,PP_5149,3.45,4.41,NP_747250.1,1.00,0.05,4.41,ilvA-II
rpiA CDS,PP_5150,38.75,49.49,NP_747251.1,5.00,0.56,49.49,rpiA
hypothetical protein CDS,PP_5151,17.38,22.20,NP_747252.1,3.00,0.25,22.20,
hypothetical protein CDS,PP_5152,22.72,29.02,NP_747253.1,4.00,0.33,29.02,
ycgM CDS,PP_5153,231.72,295.93,NP_747254.1,29.50,3.32,295.93,ycgM
FAD-binding oxidoreductase CDS,PP_5154,162.53,207.56,NP_747255.1,42.50,2.33,207.56,
serA CDS,PP_5155,55.29,70.61,NP_747256.1,13.00,0.79,70.61,serA
hypothetical protein CDS,PP_5156,274.19,350.16,NP_747257.1,25.00,3.93,350.16,
hypothetical protein CDS,PP_5157,53.49,68.31,NP_747258.1,5.00,0.77,68.31,
hypothetical protein CDS,PP_5158,20.76,26.51,NP_747259.1,2.00,0.30,26.51,
hypothetical protein CDS,PP_5159,0.00,0.00,NP_747260.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5160,6.95,8.87,NP_747261.1,1.00,0.10,8.87,
lysophospholipase CDS,PP_5161,5.22,6.67,NP_747262.1,1.00,0.07,6.67,
hypothetical protein CDS,PP_5162,18.36,23.44,NP_747263.1,2.00,0.26,23.44,
maa CDS,PP_5163,46.13,58.92,NP_747264.1,5.00,0.66,58.92,maa
penicillin amidase family protein CDS,PP_5164,50.83,64.92,NP_747265.1,23.00,0.73,64.92,
plpB CDS,PP_5165,26.62,34.00,NP_747266.1,4.00,0.38,34.00,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,0.00,0.00,NP_747267.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5167,53.93,68.88,NP_747268.1,6.00,0.77,68.88,
cysA CDS,PP_5168,58.13,74.23,NP_747269.1,11.00,0.83,74.23,cysA
cysW CDS,PP_5169,35.96,45.92,NP_747270.1,6.00,0.52,45.92,cysW
cysU CDS,PP_5170,12.78,16.31,NP_747271.1,2.00,0.18,16.31,cysU
sbp-II CDS,PP_5171,124.56,159.07,NP_747272.1,24.50,1.79,159.07,sbp-II
hypothetical protein CDS,PP_5172,300.17,383.33,NP_747273.1,10.50,4.30,383.33,
RND family transporter CDS,PP_5173,162.73,207.82,NP_747274.1,95.00,2.33,207.82,
RND family transporter membrane fusion protein CDS,PP_5174,249.82,319.03,NP_747275.1,51.00,3.58,319.03,
HlyD family secretion protein CDS,PP_5175,206.57,263.80,NP_747276.1,43.00,2.96,263.80,
hypothetical protein CDS,PP_5176,59.31,75.75,NP_747277.2,5.00,0.85,75.75,
spuH CDS,PP_5177,181.40,231.67,NP_747278.1,31.00,2.60,231.67,spuH
spuG CDS,PP_5178,173.25,221.25,NP_747279.1,30.50,2.48,221.25,spuG
spuF CDS,PP_5179,295.21,377.01,NP_747280.1,64.50,4.23,377.01,spuF
spuE CDS,PP_5180,320.10,408.79,NP_747281.1,67.00,4.59,408.79,spuE
spuD CDS,PP_5181,2101.16,2683.34,NP_747282.1,441.00,30.11,2683.34,spuD
spuC-II CDS,PP_5182,353.37,451.28,NP_747283.1,92.00,5.06,451.28,spuC-II
spuB CDS,PP_5183,234.82,299.88,NP_747284.1,61.00,3.37,299.88,spuB
spuI CDS,PP_5184,193.76,247.44,NP_747285.1,51.00,2.78,247.44,spuI
argA CDS,PP_5185,44.30,56.57,NP_747286.1,11.00,0.63,56.57,argA
argE CDS,PP_5186,54.92,70.14,NP_747287.1,12.00,0.79,70.14,argE
ygiF CDS,PP_5187,42.07,53.72,NP_747288.1,11.00,0.60,53.72,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,77.75,99.29,NP_747289.1,7.00,1.11,99.29,
hypothetical protein CDS,PP_5189,51.29,65.50,NP_747290.1,3.00,0.74,65.50,
type II secretion system protein CDS,PP_5190,9.38,11.97,NP_747291.1,3.00,0.13,11.97,
hypothetical protein CDS,PP_5191,66.43,84.84,NP_747292.1,4.00,0.95,84.84,
gcvP-II CDS,PP_5192,291.24,371.94,NP_747293.1,160.00,4.17,371.94,gcvP-II
gcvH-II CDS,PP_5193,340.59,434.96,NP_747294.1,25.00,4.88,434.96,gcvH-II
gcvT-II CDS,PP_5194,275.34,351.63,NP_747295.1,57.00,3.95,351.63,gcvT-II
iron ABC transporter permease CDS,PP_5195,25.79,32.93,NP_747296.1,8.00,0.37,32.93,
fbpA CDS,PP_5196,26.11,33.34,NP_747297.1,5.00,0.37,33.34,fbpA
visC CDS,PP_5197,17.10,21.83,NP_747298.1,4.00,0.25,21.83,visC
hypothetical protein CDS,PP_5198,10.83,13.83,NP_747299.1,1.00,0.16,13.83,
ubiH CDS,PP_5199,0.00,0.00,NP_747300.1,0.00,0.00,0.00,ubiH
pepP CDS,PP_5200,11.76,15.01,NP_747301.1,3.00,0.17,15.01,pepP
hypothetical protein CDS,PP_5201,28.28,36.11,NP_747302.1,3.00,0.41,36.11,
cell division protein CDS,PP_5202,220.01,280.98,NP_747303.1,13.50,3.15,280.98,
fau CDS,PP_5203,25.77,32.91,NP_747304.1,3.00,0.37,32.91,fau
hypothetical protein CDS,PP_5204,17.61,22.49,NP_747305.1,1.00,0.25,22.49,
hypothetical protein CDS,PP_5205,11.63,14.85,NP_747306.1,1.00,0.17,14.85,
yhiI CDS,PP_5206,8.17,10.44,NP_747307.1,1.50,0.12,10.44,yhiI
rbbA CDS,PP_5207,8.65,11.05,NP_747308.1,4.50,0.12,11.05,rbbA
yhhJ CDS,PP_5208,14.10,18.01,NP_747309.1,3.00,0.20,18.01,yhhJ
hypothetical protein CDS,PP_5209,33.97,43.38,NP_747310.1,3.00,0.49,43.38,
alcohol dehydrogenase CDS,PP_5210,64.19,81.98,NP_747311.1,12.00,0.92,81.98,
ChaC-related protein CDS,PP_5211,337.51,431.03,NP_747312.1,36.00,4.84,431.03,
iron-sulfur-binding oxidoreductase CDS,PP_5212,37.79,48.26,NP_747313.1,7.00,0.54,48.26,
ubiD CDS,PP_5213,57.06,72.87,NP_747314.2,16.00,0.82,72.87,ubiD
rho CDS,PP_5214,24.91,31.81,NP_747315.1,6.00,0.36,31.81,rho
trxA CDS,PP_5215,1062.15,1356.44,NP_747316.1,67.00,15.22,1356.44,trxA
ppx CDS,PP_5216,71.35,91.12,NP_747317.1,20.50,1.02,91.12,ppx
ppk CDS,PP_5217,61.08,78.01,NP_747318.1,25.50,0.88,78.01,ppk
DedA family protein CDS,PP_5218,4.06,5.18,NP_747319.1,0.50,0.06,5.18,
membrane protein CDS,PP_5219,10.09,12.89,NP_747320.1,2.50,0.14,12.89,
elbB CDS,PP_5220,180.67,230.72,NP_747321.1,23.00,2.59,230.72,elbB
hypothetical protein CDS,PP_5221,0.00,0.00,NP_747322.1,0.00,0.00,0.00,
cyaA CDS,PP_5222,23.81,30.41,NP_747323.1,13.00,0.34,30.41,cyaA
rnk CDS,PP_5223,12.73,16.26,NP_747324.1,1.00,0.18,16.26,rnk
hypothetical protein CDS,PP_5224,23.25,29.69,NP_747325.1,1.00,0.33,29.69,
cyaY CDS,PP_5225,47.13,60.19,NP_747326.1,3.00,0.68,60.19,cyaY
Lppl family lipoprotein CDS,PP_5226,191.10,244.05,NP_747327.1,8.00,2.74,244.05,
lysA-II CDS,PP_5227,54.49,69.59,NP_747328.1,13.00,0.78,69.59,lysA-II
dapF CDS,PP_5228,99.91,127.59,NP_747329.1,16.50,1.43,127.59,dapF
hypothetical protein CDS,PP_5229,114.05,145.65,NP_747330.1,15.50,1.63,145.65,
xerC CDS,PP_5230,93.00,118.77,NP_747331.1,16.00,1.33,118.77,xerC
had CDS,PP_5231,22.55,28.80,NP_747332.1,3.00,0.32,28.80,had
hypothetical protein CDS,PP_5232,4438.82,5668.70,NP_747333.1,280.00,63.62,5668.70,
amtB CDS,PP_5233,27.49,35.11,NP_747334.1,7.00,0.39,35.11,amtB
glnK CDS,PP_5234,1018.52,1300.72,NP_747335.1,66.00,14.60,1300.72,glnK
hypothetical protein CDS,PP_5235,58.78,75.07,NP_747336.1,3.00,0.84,75.07,
hypothetical protein CDS,PP_5236,78.82,100.65,NP_747337.1,32.00,1.13,100.65,
hypothetical protein CDS,PP_5237,0.00,0.00,NP_747338.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_5238,10.70,13.66,NP_747339.1,1.00,0.15,13.66,
yifB CDS,PP_5239,52.63,67.21,NP_747340.1,15.00,0.75,67.21,yifB
two-component system response regulator CDS,PP_5240,0.00,0.00,NP_747341.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_5241,36.88,47.10,NP_747342.2,7.00,0.53,47.10,
GAF domain-containing sensor histidine kinase CDS,PP_5242,11.40,14.56,NP_747343.1,11.00,0.16,14.56,
ycaC-II CDS,PP_5243,0.00,0.00,NP_747344.1,0.00,0.00,0.00,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,0.00,0.00,NP_747345.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_5245,0.00,0.00,NP_747346.1,0.00,0.00,0.00,
kefB-III CDS,PP_5246,2.93,3.74,NP_747347.1,1.00,0.04,3.74,kefB-III
hypothetical protein CDS,PP_5247,262.23,334.89,NP_747348.1,20.00,3.76,334.89,
ycaC-III CDS,PP_5248,0.00,0.00,NP_747349.1,0.00,0.00,0.00,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,0.00,0.00,NP_747350.1,0.00,0.00,0.00,
opdB CDS,PP_5250,20.71,26.45,NP_747351.1,5.00,0.30,26.45,opdB
transporter CDS,PP_5251,13.09,16.71,NP_747352.1,4.00,0.19,16.71,
hypothetical protein CDS,PP_5252,42.21,53.91,NP_747353.1,16.00,0.60,53.91,
arylesterase CDS,PP_5253,12.78,16.31,NP_747354.1,2.00,0.18,16.31,
hypothetical protein CDS,PP_5254,0.00,0.00,NP_747355.1,0.00,0.00,0.00,
ycaC-IV CDS,PP_5255,0.00,0.00,NP_747356.1,0.00,0.00,0.00,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,36.63,46.79,NP_747357.1,10.00,0.53,46.79,
amaA CDS,PP_5257,149.01,190.30,NP_747358.2,37.00,2.14,190.30,amaA
amaB CDS,PP_5258,568.41,725.90,NP_747359.1,162.00,8.15,725.90,amaB
LysR family transcriptional regulator CDS,PP_5259,23.49,29.99,NP_747360.1,4.00,0.34,29.99,
ydcJ CDS,PP_5260,37.50,47.89,NP_747361.1,10.00,0.54,47.89,ydcJ
LysR family transcriptional regulator CDS,PP_5261,5.64,7.21,NP_747362.1,1.00,0.08,7.21,
norM CDS,PP_5262,7.53,9.62,NP_747363.1,2.00,0.11,9.62,norM
GGDEF domain-containing protein CDS,PP_5263,18.82,24.03,NP_747364.1,6.00,0.27,24.03,
rep CDS,PP_5264,15.62,19.94,NP_747365.1,6.00,0.22,19.94,rep
xpt CDS,PP_5265,54.78,69.96,NP_747366.1,6.00,0.79,69.96,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,28.13,35.92,NP_747367.2,10.00,0.40,35.92,
cytochrome c5 CDS,PP_5267,383.39,489.62,NP_747368.2,31.00,5.49,489.62,
puuR CDS,PP_5268,57.17,73.02,NP_747369.1,6.00,0.82,73.02,puuR
dadX CDS,PP_5269,146.13,186.62,NP_747370.1,30.00,2.09,186.62,dadX
dadA-II CDS,PP_5270,561.23,716.73,NP_747371.1,140.00,8.04,716.73,dadA-II
lrp CDS,PP_5271,139.08,177.61,NP_747372.1,13.00,1.99,177.61,lrp
hypothetical protein CDS,PP_5272,59.11,75.49,NP_747373.1,4.00,0.85,75.49,
oxidoreductase CDS,PP_5273,12.14,15.50,NP_747374.1,3.00,0.17,15.50,
hypothetical protein CDS,PP_5274,32.29,41.24,NP_747375.1,2.00,0.46,41.24,
yjiR CDS,PP_5275,14.03,17.92,NP_747376.1,4.00,0.20,17.92,yjiR
phospholipase D family protein CDS,PP_5276,3.37,4.30,NP_747377.1,1.00,0.05,4.30,
MFS transporter CDS,PP_5277,4.59,5.86,NP_747378.1,1.00,0.07,5.86,
kauB CDS,PP_5278,108.55,138.63,NP_747379.1,31.00,1.56,138.63,kauB
hypothetical protein CDS,PP_5279,87.19,111.35,NP_747380.1,6.00,1.25,111.35,
rpmG CDS,PP_5281,167.68,214.13,NP_747382.1,5.00,2.40,214.13,rpmG
rpmB CDS,PP_5282,264.88,338.28,NP_747383.1,12.00,3.80,338.28,rpmB
dppA-IV CDS,PP_5283,42.77,54.62,NP_747384.1,13.00,0.61,54.62,dppA-IV
hypothetical protein CDS,PP_5284,69.14,88.29,NP_747385.1,9.00,0.99,88.29,
dfp CDS,PP_5285,47.48,60.64,NP_747386.1,11.00,0.68,60.64,dfp
dut CDS,PP_5286,11.47,14.65,NP_747387.1,1.00,0.16,14.65,dut
algC CDS,PP_5288,15.03,19.20,NP_747389.1,4.00,0.22,19.20,algC
argB CDS,PP_5289,34.65,44.24,NP_747390.1,6.00,0.50,44.24,argB
transposase CDS,PP_5290,86.65,110.66,NP_747391.1,16.00,1.24,110.66,
pyrE CDS,PP_5291,24.45,31.22,NP_747392.1,3.00,0.35,31.22,pyrE
catabolite repression control protein CDS,PP_5292,134.14,171.31,NP_747393.1,20.00,1.92,171.31,
hypothetical protein CDS,PP_5293,56.71,72.42,NP_747394.1,4.00,0.81,72.42,
rph CDS,PP_5294,166.42,212.53,NP_747395.1,23.00,2.39,212.53,rph
hypothetical protein CDS,PP_5295,0.00,0.00,NP_747396.3,0.00,0.00,0.00,
gmk CDS,PP_5296,54.76,69.93,NP_747397.1,6.50,0.78,69.93,gmk
amino acid transporter CDS,PP_5297,21.15,27.01,NP_747398.1,6.50,0.30,27.01,
glutamine amidotransferase CDS,PP_5298,6.81,8.70,NP_747399.1,1.00,0.10,8.70,
puuA-II CDS,PP_5299,0.00,0.00,NP_747400.1,0.00,0.00,0.00,puuA-II
LysR family transcriptional regulator CDS,PP_5300,19.93,25.45,NP_747401.1,4.00,0.29,25.45,
rpoZ CDS,PP_5301,376.51,480.83,NP_747402.1,19.00,5.40,480.83,rpoZ
spoT CDS,PP_5302,97.98,125.13,NP_747403.1,39.50,1.40,125.13,spoT
ridA CDS,PP_5303,212.83,271.80,NP_747404.1,15.50,3.05,271.80,ridA
lipoprotein CDS,PP_5304,28.59,36.51,NP_747405.1,4.00,0.41,36.51,
epimerase/dehydratase-like protein CDS,PP_5305,79.26,101.23,NP_747406.1,13.00,1.14,101.23,
exbB CDS,PP_5306,298.79,381.57,NP_747407.1,55.00,4.28,381.57,exbB
exbD CDS,PP_5307,170.72,218.03,NP_747408.1,14.00,2.45,218.03,exbD
tonB CDS,PP_5308,78.61,100.40,NP_747409.1,11.00,1.13,100.40,tonB
oxyR CDS,PP_5309,56.43,72.07,NP_747410.1,10.00,0.81,72.07,oxyR
recG CDS,PP_5310,12.58,16.07,NP_747411.1,5.00,0.18,16.07,recG
signal transduction protein CDS,PP_5311,234.75,299.79,NP_747412.1,63.00,3.36,299.79,
hypothetical protein CDS,PP_5312,27.90,35.63,NP_747413.1,2.00,0.40,35.63,
hupA CDS,PP_5313,4132.86,5277.96,NP_747414.1,237.00,59.23,5277.96,hupA
alkT CDS,PP_5314,22.77,29.07,NP_747415.1,5.00,0.33,29.07,alkT
rubA CDS,PP_5315,62.28,79.54,NP_747416.1,2.00,0.89,79.54,rubA
ubiC CDS,PP_5317,0.00,0.00,NP_747418.1,0.00,0.00,0.00,ubiC
ubiA CDS,PP_5318,20.55,26.24,NP_747419.1,3.50,0.29,26.24,ubiA
hypothetical protein CDS,PP_5319,6718.10,8579.51,NP_747420.1,535.50,96.28,8579.51,
phoB CDS,PP_5320,165.05,210.78,NP_747421.1,23.00,2.37,210.78,phoB
phoR CDS,PP_5321,28.00,35.75,NP_747422.1,7.00,0.40,35.75,phoR
metal ion transporter CDS,PP_5322,21.46,27.40,NP_747423.1,5.50,0.31,27.40,
M23/M37 family peptidase CDS,PP_5323,177.88,227.17,NP_747424.1,30.50,2.55,227.17,
two-component system response regulator CDS,PP_5324,52.84,67.48,NP_747425.1,9.00,0.76,67.48,
phoU CDS,PP_5325,33.93,43.33,NP_747426.1,5.00,0.49,43.33,phoU
