Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
TetR family transcriptional regulator CDS,PP_2951,19.76,25.38,NP_745095.1,49.50,6.57,25.38,
LysR family transcriptional regulator CDS,PP_2952,13.46,17.29,NP_745096.1,53.00,4.48,17.29,
alcohol dehydrogenase CDS,PP_2953,2.25,2.88,NP_745097.1,10.00,0.75,2.88,
hypothetical protein CDS,PP_2954,14.62,18.78,NP_745098.1,25.00,4.87,18.78,
CorA family magnesium/cobalt transporter CDS,PP_2955,9.31,11.95,NP_745099.1,37.50,3.10,11.95,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,9.23,11.86,NP_745100.1,64.50,3.07,11.86,
acetyltransferase CDS,PP_2957,26.04,33.45,NP_745101.1,126.00,8.67,33.45,
grx CDS,PP_2958,15.09,19.38,NP_745102.1,17.00,5.02,19.38,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,11.34,14.56,NP_745103.1,26.00,3.77,14.56,
"transcriptional regulator, AraC family CDS",PP_2960,14.32,18.39,NP_745104.2,52.00,4.76,18.39,
LysR family transcriptional regulator CDS,PP_2961,11.07,14.22,NP_745105.1,43.00,3.68,14.22,
alcohol dehydrogenase CDS,PP_2962,5.42,6.96,NP_745106.1,24.00,1.80,6.96,
transposase CDS,PP_2964,10.81,13.88,NP_745108.1,144.00,3.60,13.88,
tnpC CDS,PP_2965,18.08,23.22,NP_745109.1,29.00,6.02,23.22,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,18.56,23.84,NP_745112.1,93.00,6.18,23.84,
csoR CDS,PP_2969,15.72,20.19,NP_745113.1,20.00,5.23,20.19,csoR
hypothetical protein CDS,PP_2970,14.46,18.57,NP_745114.1,23.00,4.81,18.57,
transposase CDS,PP_2971,4.36,5.60,NP_745115.2,20.00,1.45,5.60,
hypothetical protein CDS,PP_2972,1.51,1.94,NP_745116.1,2.00,0.50,1.94,
dgkA-II CDS,PP_2973,1.92,2.46,NP_745117.1,3.00,0.64,2.46,dgkA-II
sulfatase CDS,PP_2974,2.33,2.99,NP_745118.1,17.00,0.77,2.99,
insertion element ISR1 protein A3 CDS,PP_2975,5.09,6.53,NP_745119.1,6.00,1.69,6.53,
transposase CDS,PP_2976,15.96,20.50,NP_745120.1,22.00,5.31,20.50,
tnpB CDS,PP_2977,12.24,15.72,NP_745121.1,49.00,4.07,15.72,tnpB
hypothetical protein CDS,PP_2978,25.33,32.54,NP_745122.1,45.00,8.43,32.54,
hypothetical protein CDS,PP_2979,7.91,10.16,NP_745123.1,15.00,2.63,10.16,
hypothetical protein CDS,PP_2980,3.82,4.91,NP_745124.1,4.00,1.27,4.91,
tnpS CDS,PP_2981,21.42,27.51,NP_745125.1,92.00,7.13,27.51,tnpS
tnpT-I CDS,PP_2982,12.80,16.44,NP_745126.1,56.50,4.26,16.44,tnpT-I
hypothetical protein CDS,PP_2983,16.02,20.57,NP_745127.1,46.50,5.33,20.57,
hypothetical protein CDS,PP_2984,29.47,37.85,NP_745128.1,62.50,9.81,37.85,
hypothetical protein CDS,PP_2985,32.12,41.26,NP_745129.1,77.50,10.69,41.26,
oxidoreductase CDS,PP_2986,20.04,25.75,NP_745130.1,93.00,6.67,25.75,
hypothetical protein CDS,PP_2987,51.99,66.78,NP_745131.2,102.00,17.30,66.78,
alcohol dehydrogenase CDS,PP_2988,5.90,7.57,NP_745132.1,26.50,1.96,7.57,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,10.11,12.98,NP_745133.1,35.50,3.36,12.98,
MerR family transcriptional regulator CDS,PP_2990,34.18,43.91,NP_745134.1,72.50,11.38,43.91,
hypothetical protein CDS,PP_2991,16.78,21.55,NP_745135.1,76.50,5.58,21.55,
hypothetical protein CDS,PP_2992,5.91,7.59,NP_745136.2,21.00,1.97,7.59,
FMN-binding oxidoreductase CDS,PP_2994,28.27,36.31,NP_745138.1,157.00,9.41,36.31,
DNA topology modulation kinase FlaR CDS,PP_2995,41.68,53.53,NP_745139.1,100.00,13.87,53.53,
hypothetical protein CDS,PP_2996,26.62,34.20,NP_745140.1,54.00,8.86,34.20,
protein CnmA CDS,PP_2997,16.85,21.64,NP_745141.1,67.00,5.61,21.64,
2-dehydropantoate 2-reductase CDS,PP_2998,5.01,6.44,NP_745142.1,21.00,1.67,6.44,
glyoxalase family protein CDS,PP_2999,2.55,3.28,NP_745143.1,4.50,0.85,3.28,
MaoC domain-containing protein CDS,PP_3000,3.23,4.14,NP_745144.1,6.50,1.07,4.14,
CAIB/BAIF family protein CDS,PP_3001,3.67,4.72,NP_745145.1,20.00,1.22,4.72,
shikimate dehydrogenase-like protein CDS,PP_3002,2.63,3.37,NP_745146.1,9.50,0.87,3.37,
aroQ-III CDS,PP_3003,5.94,7.63,NP_745147.1,11.50,1.98,7.63,aroQ-III
hypothetical protein CDS,PP_3004,47.37,60.84,NP_745148.1,54.00,15.76,60.84,
hypothetical protein CDS,PP_3005,24.34,31.26,NP_745149.1,75.50,8.10,31.26,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,8.04,10.32,NP_745150.1,19.50,2.67,10.32,
hypothetical protein CDS,PP_3007,5.57,7.16,NP_745151.1,13.00,1.85,7.16,
hypothetical protein CDS,PP_3008,92.72,119.10,NP_745152.1,118.00,30.86,119.10,
hypothetical protein CDS,PP_3009,77.72,99.83,NP_745153.1,34.00,25.86,99.83,
hypothetical protein CDS,PP_3010,53.36,68.54,NP_745154.1,87.00,17.76,68.54,
hypothetical protein CDS,PP_3011,79.52,102.14,NP_745155.1,126.50,26.46,102.14,
hypothetical protein CDS,PP_3012,89.47,114.92,NP_745156.1,51.00,29.77,114.92,
hypothetical protein CDS,PP_3013,25.59,32.88,NP_745157.1,28.50,8.52,32.88,
hypothetical protein CDS,PP_3014,45.58,58.54,NP_745158.1,72.50,15.17,58.54,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,22.19,28.50,NP_745159.1,20.00,7.38,28.50,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,12.48,16.03,NP_745160.1,46.00,4.15,16.03,
ogt CDS,PP_3017,62.11,79.78,NP_745161.1,137.50,20.67,79.78,ogt
hypothetical protein CDS,PP_3018,68.92,88.52,NP_745162.1,74.00,22.93,88.52,
carbon-nitrogen hydrolase family protein CDS,PP_3019,68.59,88.11,NP_745163.1,225.50,22.83,88.11,
serine/threonine protein phosphatase CDS,PP_3020,17.61,22.62,NP_745164.1,56.50,5.86,22.62,
LysE family transporter CDS,PP_3021,9.02,11.58,NP_745165.1,24.50,3.00,11.58,
AraC family transcriptional regulator CDS,PP_3022,19.28,24.76,NP_745166.1,69.00,6.42,24.76,
hypothetical protein CDS,PP_3024,159.19,204.48,NP_745168.1,842.00,52.98,204.48,
LysE family transporter CDS,PP_3025,28.79,36.98,NP_745169.1,79.00,9.58,36.98,
recombinase CDS,PP_3026,31.04,39.87,NP_745170.1,223.00,10.33,39.87,
hypothetical protein CDS,PP_3027,21.18,27.21,NP_745171.1,20.50,7.05,27.21,
hypothetical protein CDS,PP_3028,10.42,13.38,NP_745172.1,14.50,3.47,13.38,
DNA cytosine methyltransferase family protein CDS,PP_3029,6.06,7.78,NP_745173.1,49.00,2.02,7.78,
hypothetical protein CDS,PP_3030,4.79,6.15,NP_745174.1,17.00,1.59,6.15,
prtN CDS,PP_3031,12.81,16.45,NP_745175.1,18.00,4.26,16.45,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,9.33,11.99,NP_745176.1,12.00,3.11,11.99,
CI/C2 family transcriptional regulator CDS,PP_3033,96.46,123.90,NP_745177.1,312.00,32.10,123.90,
hypothetical protein CDS,PP_3034,9.43,12.11,NP_745178.1,11.00,3.14,12.11,
hypothetical protein CDS,PP_3035,803.78,1032.44,NP_745179.1,618.00,267.48,1032.44,
hypothetical protein CDS,PP_3036,26.40,33.91,NP_745180.1,21.00,8.79,33.91,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,4.13,5.31,NP_745181.1,4.00,1.38,5.31,
TraC domain-containing protein CDS,PP_3038,8.96,11.50,NP_745182.1,87.50,2.98,11.50,
hypothetical protein CDS,PP_3039,67.64,86.89,NP_745183.1,108.50,22.51,86.89,
holin CDS,PP_3040,9.10,11.69,NP_745184.1,14.00,3.03,11.69,
hypothetical protein CDS,PP_3041,11.09,14.25,NP_745185.1,30.00,3.69,14.25,
terminase large subunit CDS,PP_3042,7.44,9.56,NP_745186.1,67.00,2.48,9.56,
hypothetical protein CDS,PP_3043,8.20,10.53,NP_745187.1,7.50,2.73,10.53,
lambda family portal protein CDS,PP_3044,4.17,5.35,NP_745188.1,27.50,1.39,5.35,
ATP-dependent protease ClpP CDS,PP_3045,3.99,5.12,NP_745189.1,20.50,1.33,5.12,
hypothetical protein CDS,PP_3046,9.43,12.11,NP_745190.1,14.50,3.14,12.11,
hypothetical protein CDS,PP_3047,2.39,3.06,NP_745191.1,10.50,0.79,3.06,
hypothetical protein CDS,PP_3048,1.41,1.81,NP_745192.1,2.00,0.47,1.81,
hypothetical protein CDS,PP_3049,3.24,4.17,NP_745193.1,9.50,1.08,4.17,
hypothetical protein CDS,PP_3050,4.05,5.20,NP_745194.1,9.50,1.35,5.20,
gpV CDS,PP_3051,2.81,3.62,NP_745195.1,7.50,0.94,3.62,gpV
hypothetical protein CDS,PP_3052,1.26,1.61,NP_745196.1,1.50,0.42,1.61,
gpW CDS,PP_3053,0.35,0.44,NP_745197.1,0.50,0.12,0.44,gpW
gpJ CDS,PP_3054,3.58,4.59,NP_745198.1,15.50,1.19,4.59,gpJ
gpI CDS,PP_3055,4.04,5.18,NP_745199.1,14.50,1.34,5.18,gpI
tail fiber protein CDS,PP_3056,4.12,5.29,NP_745200.1,16.00,1.37,5.29,
pectinesterase CDS,PP_3057,7.48,9.61,NP_745201.1,24.50,2.49,9.61,
hypothetical protein CDS,PP_3058,7.10,9.12,NP_745202.1,14.50,2.36,9.12,
tail sheath protein CDS,PP_3059,2.42,3.11,NP_745203.1,12.50,0.81,3.11,
tail sheath protein CDS,PP_3060,3.33,4.27,NP_745204.1,7.50,1.11,4.27,
hypothetical protein CDS,PP_3061,3.05,3.91,NP_745205.1,4.00,1.01,3.91,
tail length determination protein CDS,PP_3062,2.21,2.84,NP_745206.1,32.00,0.74,2.84,
gpU CDS,PP_3063,3.48,4.47,NP_745207.1,13.00,1.16,4.47,gpU
tail protein CDS,PP_3064,3.28,4.21,NP_745208.1,3.00,1.09,4.21,
gpD CDS,PP_3065,1.08,1.39,NP_745209.1,5.00,0.36,1.39,gpD
lytic enzyme CDS,PP_3066,1.64,2.11,NP_745210.1,4.00,0.55,2.11,
hypothetical protein CDS,PP_3067,83.76,107.59,NP_745211.1,473.00,27.87,107.59,
outer membrane autotransporter CDS,PP_3069,7.95,10.21,NP_745213.1,87.00,2.64,10.21,
ppiC-I CDS,PP_3070,70.52,90.58,NP_745214.1,86.00,23.47,90.58,ppiC-I
aacs CDS,PP_3071,43.92,56.41,NP_745215.1,379.00,14.61,56.41,aacs
eco CDS,PP_3072,266.62,342.47,NP_745216.1,565.50,88.73,342.47,eco
hbdH CDS,PP_3073,12.47,16.02,NP_745217.1,42.50,4.15,16.02,hbdH
bhbP CDS,PP_3074,1.30,1.67,NP_745218.1,8.00,0.43,1.67,bhbP
transcriptional regulator CDS,PP_3075,13.38,17.19,NP_745219.1,85.50,4.45,17.19,
ABC transporter permease CDS,PP_3076,13.24,17.01,NP_745220.1,59.50,4.41,17.01,
ABC transporter permease CDS,PP_3077,10.90,14.00,NP_745221.1,51.00,3.63,14.00,
ABC transporter substrate-binding protein CDS,PP_3078,43.06,55.30,NP_745222.1,367.00,14.33,55.30,
ppiC-II CDS,PP_3079,1113.88,1430.76,NP_745223.1,1388.00,370.68,1430.76,ppiC-II
aroF-II CDS,PP_3080,70.53,90.60,NP_745224.1,331.00,23.47,90.60,aroF-II
hypothetical protein CDS,PP_3081,14.71,18.89,NP_745225.1,31.00,4.89,18.89,
membrane protein CDS,PP_3082,58.36,74.96,NP_745226.1,352.00,19.42,74.96,
membrane protein CDS,PP_3083,35.39,45.46,NP_745227.1,137.00,11.78,45.46,
ferric siderophore receptor CDS,PP_3084,11.22,14.42,NP_745228.1,122.00,3.73,14.42,
transmembrane sensor CDS,PP_3085,20.85,26.78,NP_745229.1,89.00,6.94,26.78,
RNA polymerase sigma-70 factor CDS,PP_3086,74.54,95.75,NP_745230.1,167.00,24.81,95.75,
excinuclease ABC subunit A CDS,PP_3087,40.64,52.20,NP_745231.1,452.00,13.52,52.20,
hypothetical protein CDS,PP_3088,131.91,169.43,NP_745232.1,633.00,43.90,169.43,
hypothetical protein CDS,PP_3089,1564.56,2009.65,NP_745233.1,3754.00,520.66,2009.65,
OmpA domain-containing protein CDS,PP_3090,48.01,61.67,NP_745234.1,529.50,15.98,61.67,
membrane protein CDS,PP_3091,73.47,94.37,NP_745235.1,1235.00,24.45,94.37,
hypothetical protein CDS,PP_3092,95.00,122.03,NP_745236.1,301.00,31.62,122.03,
hypothetical protein CDS,PP_3093,93.62,120.25,NP_745237.1,556.00,31.16,120.25,
hypothetical protein CDS,PP_3094,79.66,102.32,NP_745238.1,254.50,26.51,102.32,
clpV CDS,PP_3095,71.66,92.05,NP_745239.1,835.00,23.85,92.05,clpV
hypothetical protein CDS,PP_3096,58.85,75.59,NP_745240.1,278.50,19.58,75.59,
hypothetical protein CDS,PP_3097,96.44,123.87,NP_745241.1,776.00,32.09,123.87,
hypothetical protein CDS,PP_3098,149.23,191.69,NP_745242.1,318.50,49.66,191.69,
puuD CDS,PP_3099,214.19,275.12,NP_745243.1,1422.50,71.28,275.12,puuD
hypothetical protein CDS,PP_3100,207.84,266.97,NP_745244.1,529.00,69.17,266.97,
hypothetical protein CDS,PP_3102,39.24,50.41,NP_745246.1,51.50,13.06,50.41,
hypothetical protein CDS,PP_3103,12.54,16.10,NP_745247.2,59.50,4.17,16.10,
hypothetical protein CDS,PP_3104,51.03,65.55,NP_745248.2,218.50,16.98,65.55,
membrane protein CDS,PP_3105,30.89,39.68,NP_745249.1,95.00,10.28,39.68,
hypothetical protein CDS,PP_3106,72.45,93.06,NP_745250.1,594.50,24.11,93.06,
hypothetical protein CDS,PP_3107,74.13,95.23,NP_745251.1,171.00,24.67,95.23,
rhs family protein CDS,PP_3108,79.08,101.58,NP_745252.1,1453.00,26.32,101.58,
hypothetical protein CDS,PP_3109,28.29,36.34,NP_745253.1,54.00,9.41,36.34,
hypothetical protein CDS,PP_3110,40.37,51.86,NP_745254.1,38.00,13.44,51.86,
transposase CDS,PP_3113,3.14,4.04,NP_745257.1,5.00,1.05,4.04,
transposase CDS,PP_3114,24.51,31.48,NP_745258.1,166.00,8.16,31.48,
transposase CDS,PP_3115,13.65,17.53,NP_745259.1,19.00,4.54,17.53,
lexA-II CDS,PP_3116,75.62,97.13,NP_745260.1,203.50,25.17,97.13,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,46.10,59.21,NP_745261.1,126.50,15.34,59.21,
imuB CDS,PP_3118,36.04,46.30,NP_745262.1,226.00,11.99,46.30,imuB
dnaEB CDS,PP_3119,27.43,35.23,NP_745263.3,376.00,9.13,35.23,dnaEB
yeaE CDS,PP_3120,22.57,28.99,NP_745264.1,76.00,7.51,28.99,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,22.48,28.88,NP_745265.1,90.00,7.48,28.88,
atoA CDS,PP_3122,81.43,104.59,NP_745266.1,251.50,27.10,104.59,atoA
atoB CDS,PP_3123,80.09,102.87,NP_745267.1,232.50,26.65,102.87,atoB
short chain fatty acid transporter CDS,PP_3124,17.86,22.94,NP_745268.1,112.00,5.94,22.94,
Cro/CI family transcriptional regulator CDS,PP_3125,67.10,86.19,NP_745269.1,161.00,22.33,86.19,
polysaccharide biosynthesis/export protein CDS,PP_3126,58.00,74.50,NP_745270.1,143.00,19.30,74.50,
exopolysaccharide transport protein CDS,PP_3127,38.97,50.05,NP_745271.1,265.00,12.97,50.05,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,51.04,65.56,NP_745272.1,182.00,16.98,65.56,
galE CDS,PP_3129,18.86,24.22,NP_745273.1,80.50,6.28,24.22,galE
hypothetical protein CDS,PP_3130,8.12,10.43,NP_745274.1,93.50,2.70,10.43,
membrane protein CDS,PP_3131,10.89,13.99,NP_745275.1,73.50,3.62,13.99,
polysaccharide transporter CDS,PP_3132,28.43,36.52,NP_745276.1,173.00,9.46,36.52,
oxidoreductase CDS,PP_3133,38.72,49.74,NP_745277.1,251.00,12.89,49.74,
hypothetical protein CDS,PP_3134,30.40,39.05,NP_745278.1,93.50,10.12,39.05,
glycosyl transferase CDS,PP_3135,21.16,27.19,NP_745279.1,89.50,7.04,27.19,
O-acetyltransferase CDS,PP_3136,19.83,25.47,NP_745280.1,46.00,6.60,25.47,
group 2 family glycosyl transferase CDS,PP_3137,23.02,29.57,NP_745281.1,99.50,7.66,29.57,
VirK domain-containing protein CDS,PP_3138,16.83,21.61,NP_745282.1,74.50,5.60,21.61,
group 1 family glycosyl transferase CDS,PP_3139,22.67,29.12,NP_745283.1,120.50,7.54,29.12,
group 2 family glycosyl transferase CDS,PP_3140,23.34,29.97,NP_745284.1,122.50,7.77,29.97,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,21.94,28.18,NP_745285.1,73.00,7.30,28.18,
sugar transferase CDS,PP_3142,12.65,16.25,NP_745286.1,79.50,4.21,16.25,
LysR family transcriptional regulator CDS,PP_3143,11.17,14.35,NP_745287.1,46.50,3.72,14.35,
tdcG-III CDS,PP_3144,170.10,218.49,NP_745288.1,1035.00,56.61,218.49,tdcG-III
hypothetical protein CDS,PP_3145,62.63,80.45,NP_745289.1,227.50,20.84,80.45,
oxidoreductase CDS,PP_3146,14.32,18.39,NP_745290.1,82.00,4.77,18.39,
potF-II CDS,PP_3147,22.34,28.70,NP_745291.1,107.50,7.43,28.70,potF-II
glutamine synthetase CDS,PP_3148,47.79,61.39,NP_745292.1,287.00,15.90,61.39,
AraC family transcriptional regulator CDS,PP_3149,48.71,62.57,NP_745293.1,226.00,16.21,62.57,
hypothetical protein CDS,PP_3150,68.36,87.80,NP_745294.1,603.50,22.75,87.80,
sad-II CDS,PP_3151,157.32,202.08,NP_745295.1,963.50,52.35,202.08,sad-II
yneJ CDS,PP_3152,18.01,23.13,NP_745296.1,69.00,5.99,23.13,yneJ
hypothetical protein CDS,PP_3153,12.74,16.37,NP_745297.1,25.00,4.24,16.37,
pagL-II CDS,PP_3154,289.82,372.27,NP_745298.2,668.50,96.45,372.27,pagL-II
ferric siderophore receptor CDS,PP_3155,91.43,117.44,NP_745299.1,860.50,30.43,117.44,
universal stress protein family protein CDS,PP_3156,10.92,14.03,NP_745300.1,43.00,3.63,14.03,
inositol monophosphatase family protein CDS,PP_3157,112.30,144.24,NP_745301.1,393.00,37.37,144.24,
hypothetical protein CDS,PP_3158,33.12,42.54,NP_745302.1,108.00,11.02,42.54,
benR CDS,PP_3159,10.64,13.67,NP_745303.1,45.00,3.54,13.67,benR
hypothetical protein CDS,PP_3160,3.12,4.01,NP_745304.1,13.00,1.04,4.01,
benA CDS,PP_3161,2.83,3.64,NP_745305.1,17.00,0.94,3.64,benA
benB CDS,PP_3162,1.40,1.79,NP_745306.1,3.00,0.46,1.79,benB
benC CDS,PP_3163,0.22,0.29,NP_745307.1,1.00,0.07,0.29,benC
benD CDS,PP_3164,2.67,3.43,NP_745308.1,9.00,0.89,3.43,benD
benK CDS,PP_3165,1.36,1.75,NP_745309.1,8.00,0.45,1.75,benK
catA-II CDS,PP_3166,2.97,3.81,NP_745310.1,12.00,0.99,3.81,catA-II
benE-II CDS,PP_3167,0.89,1.14,NP_745311.1,5.00,0.30,1.14,benE-II
nicP-I CDS,PP_3168,3.62,4.65,NP_745312.1,20.00,1.20,4.65,nicP-I
membrane protein CDS,PP_3169,21.79,27.99,NP_745313.1,104.00,7.25,27.99,
LysR family transcriptional regulator CDS,PP_3170,15.38,19.76,NP_745314.1,62.00,5.12,19.76,
hypothetical protein CDS,PP_3171,8.77,11.26,NP_745315.1,38.00,2.92,11.26,
group II intron-encoding maturase CDS,PP_3172,71.30,91.58,NP_745316.1,448.00,23.73,91.58,
nemA CDS,PP_3173,12.78,16.41,NP_745317.1,62.00,4.25,16.41,nemA
oxidoreductase CDS,PP_3174,57.53,73.89,NP_745318.1,257.00,19.14,73.89,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,2.08,2.68,NP_745319.1,14.00,0.69,2.68,
MFS transporter CDS,PP_3176,3.25,4.17,NP_745320.1,19.00,1.08,4.17,
hypothetical protein CDS,PP_3177,27.85,35.78,NP_745321.1,144.00,9.27,35.78,
garK CDS,PP_3178,14.09,18.10,NP_745322.1,71.00,4.69,18.10,garK
LysR family transcriptional regulator CDS,PP_3179,24.14,31.01,NP_745323.1,96.00,8.03,31.01,
Smp-30/Cgr1 family protein CDS,PP_3180,36.09,46.35,NP_745324.1,166.00,12.01,46.35,
site-specific recombinase CDS,PP_3181,22.84,29.34,NP_745325.1,96.00,7.60,29.34,
GGDEF domain-containing protein CDS,PP_3182,4.00,5.13,NP_745326.1,40.00,1.33,5.13,
SCO1/SenC family protein CDS,PP_3183,5.06,6.50,NP_745327.1,22.00,1.68,6.50,
mcoA CDS,PP_3184,11.86,15.24,NP_745328.1,178.00,3.95,15.24,mcoA
pet CDS,PP_3185,129.04,165.75,NP_745329.1,369.50,42.94,165.75,pet
transcriptional regulator CDS,PP_3186,83.84,107.69,NP_745330.1,244.50,27.90,107.69,
codB CDS,PP_3187,18.23,23.42,NP_745331.1,102.00,6.07,23.42,codB
hypothetical protein CDS,PP_3188,9.77,12.55,NP_745332.1,50.50,3.25,12.55,
codA CDS,PP_3189,36.08,46.34,NP_745333.1,198.00,12.01,46.34,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,31.75,40.78,NP_745334.1,133.00,10.57,40.78,
threonine ammonia-lyase/dehydratase CDS,PP_3191,47.82,61.42,NP_745335.1,222.50,15.91,61.42,
hypothetical protein CDS,PP_3192,32.49,41.73,NP_745336.1,87.00,10.81,41.73,
hypothetical protein CDS,PP_3193,5.92,7.60,NP_745337.1,12.00,1.97,7.60,
hypothetical protein CDS,PP_3194,5.89,7.57,NP_745338.1,35.00,1.96,7.57,
hypothetical protein CDS,PP_3195,2.51,3.22,NP_745339.1,14.00,0.83,3.22,
nodulation protein d1 CDS,PP_3196,15.42,19.81,NP_745340.1,64.00,5.13,19.81,
glyoxalase family protein CDS,PP_3197,1.20,1.54,NP_745341.1,5.00,0.40,1.54,
2Fe-2S ferredoxin CDS,PP_3198,0.67,0.86,NP_745342.1,1.00,0.22,0.86,
monooxygenase CDS,PP_3199,2.01,2.58,NP_745343.1,10.00,0.67,2.58,
hypothetical protein CDS,PP_3200,4.16,5.35,NP_745344.1,31.50,1.38,5.35,
BNR domain-containing protein CDS,PP_3201,0.96,1.23,NP_745345.1,4.50,0.32,1.23,
transporter CDS,PP_3202,3.06,3.93,NP_745346.1,33.50,1.02,3.93,
MFS transporter CDS,PP_3203,2.09,2.68,NP_745347.1,11.00,0.70,2.68,
hypothetical protein CDS,PP_3204,6.35,8.16,NP_745348.1,16.50,2.11,8.16,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,3.42,4.39,NP_745349.1,15.00,1.14,4.39,
hypothetical protein CDS,PP_3206,3.67,4.71,NP_745350.1,16.00,1.22,4.71,
cyclase CDS,PP_3207,4.77,6.13,NP_745351.1,16.50,1.59,6.13,
Pdr/VanB family oxidoreductase CDS,PP_3208,4.31,5.54,NP_745352.1,18.00,1.43,5.54,
isoxanthopterin deaminase CDS,PP_3209,3.95,5.08,NP_745353.1,25.00,1.32,5.08,
ABC transporter permease CDS,PP_3210,1.69,2.17,NP_745354.1,6.00,0.56,2.17,
ABC transporter ATP-binding protein CDS,PP_3211,2.00,2.57,NP_745355.1,7.50,0.67,2.57,
Rieske 2Fe-2S family protein CDS,PP_3212,4.52,5.81,NP_745356.1,20.50,1.50,5.81,
ABC transporter substrate-binding protein CDS,PP_3213,3.74,4.80,NP_745357.1,17.00,1.24,4.80,
hypothetical protein CDS,PP_3214,3.37,4.32,NP_745358.1,12.00,1.12,4.32,
cysteine dioxygenase CDS,PP_3216,8.92,11.46,NP_745359.1,24.00,2.97,11.46,
aliphatic sulfonate-binding protein CDS,PP_3217,2.41,3.10,NP_745360.1,10.00,0.80,3.10,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,3.94,5.07,NP_745361.1,23.00,1.31,5.07,
alkansulfonate monooxygenase CDS,PP_3219,9.25,11.88,NP_745362.1,45.00,3.08,11.88,
ABC transporter ATP-binding protein CDS,PP_3220,2.58,3.32,NP_745363.1,18.50,0.86,3.32,
ABC transporter permease CDS,PP_3221,1.62,2.08,NP_745364.1,6.50,0.54,2.08,
ABC transporter permease CDS,PP_3222,1.67,2.14,NP_745365.1,7.00,0.55,2.14,
ABC transporter substrate-binding protein CDS,PP_3223,7.54,9.69,NP_745366.1,54.00,2.51,9.69,
class II aldolase/adducin domain-containing protein CDS,PP_3224,4.98,6.40,NP_745367.1,17.50,1.66,6.40,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,8.02,10.30,NP_745368.1,33.50,2.67,10.30,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,2.57,3.31,NP_745369.1,13.00,0.86,3.31,
LysR family transcriptional regulator CDS,PP_3227,33.53,43.06,NP_745370.1,132.00,11.16,43.06,
aliphatic sulfonate-binding protein CDS,PP_3228,8.79,11.28,NP_745371.1,37.50,2.92,11.28,
aliphatic sulfonate-binding protein CDS,PP_3229,6.27,8.05,NP_745372.1,26.50,2.09,8.05,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,6.53,8.39,NP_745373.1,20.00,2.17,8.39,
hypothetical protein CDS,PP_3231,3.23,4.14,NP_745374.1,19.50,1.07,4.14,
acetyltransferase CDS,PP_3232,4.17,5.35,NP_745375.1,10.50,1.39,5.35,
fnrB CDS,PP_3233,5.41,6.95,NP_745376.1,17.50,1.80,6.95,fnrB
HSP20 family heat shock protein CDS,PP_3234,19.02,24.43,NP_745377.1,58.50,6.33,24.43,
hypothetical protein CDS,PP_3235,8.35,10.73,NP_745378.1,14.50,2.78,10.73,
lipoprotein OprI CDS,PP_3236,8.98,11.54,NP_745379.1,10.00,2.99,11.54,
universal stress protein family protein CDS,PP_3237,6.60,8.48,NP_745380.1,26.00,2.20,8.48,
transcriptional regulator PyrR CDS,PP_3238,4.74,6.09,NP_745381.1,12.00,1.58,6.09,
tnpT-II CDS,PP_3239,28.55,36.67,NP_745382.1,124.50,9.50,36.67,tnpT-II
hypothetical protein CDS,PP_3240,39.09,50.21,NP_745383.1,28.50,13.01,50.21,
hypothetical protein CDS,PP_3241,11.74,15.09,NP_745384.1,26.00,3.91,15.09,
GGDEF domain-containing protein CDS,PP_3242,10.67,13.71,NP_745385.1,74.00,3.55,13.71,
GNAT family acetyltransferase CDS,PP_3243,18.86,24.22,NP_745386.1,42.50,6.28,24.22,
mgtC CDS,PP_3244,9.98,12.82,NP_745387.1,31.50,3.32,12.82,mgtC
hypothetical protein CDS,PP_3245,15.82,20.32,NP_745388.1,19.50,5.26,20.32,
crtZ CDS,PP_3246,47.15,60.56,NP_745389.1,97.50,15.69,60.56,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,12.15,15.61,NP_745390.1,48.00,4.04,15.61,
Dyp-type peroxidase family protein CDS,PP_3248,176.28,226.43,NP_745391.1,673.00,58.66,226.43,
