Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
LysR family transcriptional regulator CDS,PP_2865,20.68,25.11,NP_745009.1,44.00,3.68,25.11,
azoR1 CDS,PP_2866,7.63,9.26,NP_745010.1,11.00,1.36,9.26,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,32.82,39.83,NP_745011.1,93.00,5.83,39.83,
Cro/CI family transcriptional regulator CDS,PP_2868,13.09,15.89,NP_745012.1,18.50,2.33,15.89,
FMN-binding oxidoreductase CDS,PP_2869,2.93,3.56,NP_745013.1,13.50,0.52,3.56,
spermidine/putrescine-binding protein CDS,PP_2870,15.65,19.00,NP_745014.2,38.50,2.78,19.00,
class II aldolase/adducin domain-containing protein CDS,PP_2871,17.13,20.79,NP_745015.1,30.50,3.04,20.79,
eamA CDS,PP_2872,70.51,85.59,NP_745016.2,147.00,12.53,85.59,eamA
hypothetical protein CDS,PP_2873,67.45,81.87,NP_745017.1,51.00,11.99,81.87,
hypothetical protein CDS,PP_2874,357.84,434.36,NP_745018.1,263.00,63.59,434.36,
hypothetical protein CDS,PP_2875,945.78,1148.01,NP_745019.1,782.00,168.07,1148.01,
ampC CDS,PP_2876,24.88,30.20,NP_745020.1,67.00,4.42,30.20,ampC
yfeH CDS,PP_2877,11.65,14.14,NP_745021.1,27.50,2.07,14.14,yfeH
hypothetical protein CDS,PP_2878,20.88,25.34,NP_745022.1,9.00,3.71,25.34,
hypothetical protein CDS,PP_2879,26.09,31.66,NP_745023.1,36.50,4.64,31.66,
TetR family transcriptional regulator CDS,PP_2880,70.75,85.88,NP_745024.1,94.00,12.57,85.88,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,70.75,85.88,NP_745025.1,122.00,12.57,85.88,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,87.32,105.99,NP_745026.1,126.50,15.52,105.99,
hypothetical protein CDS,PP_2883,59.43,72.14,NP_745027.1,42.00,10.56,72.14,
XRE family transcriptional regulator CDS,PP_2884,77.36,93.90,NP_745028.1,99.50,13.75,93.90,
transporter CDS,PP_2885,110.10,133.64,NP_745029.1,319.00,19.56,133.64,
cytochrome b561 CDS,PP_2886,25.44,30.88,NP_745030.1,32.00,4.52,30.88,
catalase-like peroxidase CDS,PP_2887,18.14,22.02,NP_745031.1,45.00,3.22,22.02,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,33.75,40.97,NP_745032.1,41.50,6.00,40.97,
transmembrane regulator PrtR CDS,PP_2889,23.96,29.08,NP_745033.1,42.50,4.26,29.08,
xthA CDS,PP_2890,38.12,46.27,NP_745034.1,73.00,6.77,46.27,xthA
acetyltransferase CDS,PP_2891,569.15,690.85,NP_745035.1,909.00,101.14,690.85,
hypothetical protein CDS,PP_2892,52.94,64.26,NP_745036.1,218.50,9.41,64.26,
hypothetical protein CDS,PP_2893,28.88,35.05,NP_745037.1,250.00,5.13,35.05,
hypothetical protein CDS,PP_2894,14.15,17.18,NP_745038.1,18.50,2.51,17.18,
hypothetical protein CDS,PP_2895,22.38,27.16,NP_745039.1,34.00,3.98,27.16,
hypothetical protein CDS,PP_2896,20.06,24.34,NP_745040.1,18.00,3.56,24.34,
hypothetical protein CDS,PP_2898,37.10,45.04,NP_745042.1,43.00,6.59,45.04,
hypothetical protein CDS,PP_2899,860.25,1044.20,NP_745043.1,383.00,152.87,1044.20,
hypothetical protein CDS,PP_2900,920.34,1117.14,NP_745044.1,813.00,163.55,1117.14,
pvdQ CDS,PP_2901,10.25,12.44,NP_745045.1,56.00,1.82,12.44,pvdQ
lpxH CDS,PP_2902,24.37,29.58,NP_745046.1,41.50,4.33,29.58,lpxH
ppiB CDS,PP_2903,220.73,267.93,NP_745047.1,260.50,39.22,267.93,ppiB
glnS CDS,PP_2904,75.61,91.78,NP_745048.1,303.50,13.44,91.78,glnS
cysS CDS,PP_2905,66.92,81.22,NP_745049.1,218.00,11.89,81.22,cysS
sensor histidine kinase CDS,PP_2906,40.26,48.86,NP_745050.1,132.00,7.15,48.86,
two-component system response regulator CDS,PP_2907,171.74,208.46,NP_745051.1,275.50,30.52,208.46,
csiR CDS,PP_2908,81.12,98.47,NP_745052.1,133.00,14.42,98.47,csiR
csiD CDS,PP_2909,22.14,26.87,NP_745053.1,51.00,3.93,26.87,csiD
lhgO CDS,PP_2910,34.27,41.60,NP_745054.1,101.00,6.09,41.60,lhgO
gabP-III CDS,PP_2911,3.66,4.44,NP_745055.1,12.00,0.65,4.44,gabP-III
hypothetical protein CDS,PP_2912,53.18,64.55,NP_745056.1,112.00,9.45,64.55,
hemB CDS,PP_2913,39.62,48.09,NP_745057.1,91.00,7.04,48.09,hemB
proP CDS,PP_2914,12.29,14.91,NP_745058.1,43.50,2.18,14.91,proP
membrane protein CDS,PP_2915,7.26,8.81,NP_745059.1,12.00,1.29,8.81,
ribC CDS,PP_2916,25.27,30.67,NP_745060.1,37.50,4.49,30.67,ribC
treSA CDS,PP_2918,15.40,18.70,NP_745062.1,75.00,2.74,18.70,treSA
LysR family transcriptional regulator CDS,PP_2919,18.50,22.45,NP_745063.1,40.00,3.29,22.45,
ybgL CDS,PP_2920,7.83,9.50,NP_745064.1,14.00,1.39,9.50,ybgL
hypothetical protein CDS,PP_2921,18.70,22.70,NP_745065.1,41.50,3.32,22.70,
urea amidolyase-like protein CDS,PP_2922,15.94,19.35,NP_745066.1,36.50,2.83,19.35,
hypothetical protein CDS,PP_2923,14.35,17.42,NP_745067.1,29.00,2.55,17.42,
hypothetical protein CDS,PP_2924,29.86,36.25,NP_745068.1,88.00,5.31,36.25,
mqo-III CDS,PP_2925,531.16,644.74,NP_745069.1,2027.00,94.39,644.74,mqo-III
udg CDS,PP_2926,126.81,153.93,NP_745070.1,397.00,22.53,153.93,udg
hypothetical protein CDS,PP_2927,255.84,310.55,NP_745071.1,631.00,45.46,310.55,
saccharopine dehydrogenase CDS,PP_2928,31.88,38.70,NP_745072.1,93.50,5.67,38.70,
nspC CDS,PP_2929,29.19,35.43,NP_745073.1,75.50,5.19,35.43,nspC
L-serine dehydratase CDS,PP_2930,79.54,96.55,NP_745074.1,172.00,14.13,96.55,
hypothetical protein CDS,PP_2931,30.11,36.54,NP_745075.2,50.00,5.35,36.54,
amidase family protein CDS,PP_2932,88.94,107.96,NP_745076.1,357.00,15.80,107.96,
yghU CDS,PP_2933,101.22,122.86,NP_745077.1,201.00,17.99,122.86,yghU
hypothetical protein CDS,PP_2934,9.53,11.57,NP_745078.1,23.50,1.69,11.57,
membrane protein CDS,PP_2935,19.02,23.09,NP_745079.1,53.50,3.38,23.09,
ybiT CDS,PP_2936,5.48,6.66,NP_745080.1,20.50,0.97,6.66,ybiT
integrase CDS,PP_2937,61.15,74.23,NP_745081.1,60.50,10.87,74.23,
hypothetical protein CDS,PP_2938,61.17,74.25,NP_745082.1,99.00,10.87,74.25,
yoeB CDS,PP_2939,332.95,404.14,NP_745083.1,200.00,59.17,404.14,yoeB
yefM CDS,PP_2940,427.49,518.90,NP_745084.1,287.00,75.97,518.90,yefM
hypothetical protein CDS,PP_2941,1057.50,1283.62,NP_745085.1,1958.00,187.92,1283.62,
two-component system response regulator CDS,PP_2942,1837.38,2230.27,NP_745086.1,5934.00,326.51,2230.27,
cytochrome c551 peroxidase CDS,PP_2943,514.17,624.12,NP_745087.1,1210.00,91.37,624.12,
sensor histidine kinase CDS,PP_2944,309.09,375.18,NP_745088.1,1321.50,54.93,375.18,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,554.98,673.65,NP_745089.2,1835.50,98.62,673.65,
arfB CDS,PP_2946,135.35,164.29,NP_745090.1,132.00,24.05,164.29,arfB
transcriptional regulator MvaT CDS,PP_2947,1096.65,1331.15,NP_745091.1,961.00,194.88,1331.15,
GntR family transcriptional regulator CDS,PP_2948,31.00,37.63,NP_745092.1,101.00,5.51,37.63,
permease CDS,PP_2949,7.34,8.91,NP_745093.1,15.00,1.31,8.91,
hypothetical protein CDS,PP_2950,38.71,46.99,NP_745094.1,43.50,6.88,46.99,
TetR family transcriptional regulator CDS,PP_2951,37.81,45.89,NP_745095.1,50.50,6.72,45.89,
LysR family transcriptional regulator CDS,PP_2952,17.63,21.40,NP_745096.1,37.00,3.13,21.40,
alcohol dehydrogenase CDS,PP_2953,6.74,8.18,NP_745097.1,16.00,1.20,8.18,
hypothetical protein CDS,PP_2954,24.13,29.29,NP_745098.1,22.00,4.29,29.29,
CorA family magnesium/cobalt transporter CDS,PP_2955,10.01,12.15,NP_745099.1,21.50,1.78,12.15,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,14.63,17.76,NP_745100.1,54.50,2.60,17.76,
acetyltransferase CDS,PP_2957,32.57,39.53,NP_745101.1,84.00,5.79,39.53,
grx CDS,PP_2958,76.58,92.95,NP_745102.1,46.00,13.61,92.95,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,20.45,24.82,NP_745103.1,25.00,3.63,24.82,
"transcriptional regulator, AraC family CDS",PP_2960,100.96,122.55,NP_745104.2,195.50,17.94,122.55,
LysR family transcriptional regulator CDS,PP_2961,31.15,37.81,NP_745105.1,64.50,5.54,37.81,
alcohol dehydrogenase CDS,PP_2962,24.57,29.83,NP_745106.1,58.00,4.37,29.83,
transposase CDS,PP_2964,52.24,63.41,NP_745108.1,371.00,9.28,63.41,
tnpC CDS,PP_2965,53.79,65.30,NP_745109.1,46.00,9.56,65.30,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,11.23,13.63,NP_745112.1,30.00,2.00,13.63,
csoR CDS,PP_2969,38.32,46.52,NP_745113.1,26.00,6.81,46.52,csoR
hypothetical protein CDS,PP_2970,31.84,38.65,NP_745114.1,27.00,5.66,38.65,
transposase CDS,PP_2971,12.27,14.89,NP_745115.2,30.00,2.18,14.89,
hypothetical protein CDS,PP_2972,4.25,5.15,NP_745116.1,3.00,0.75,5.15,
dgkA-II CDS,PP_2973,6.00,7.28,NP_745117.1,5.00,1.07,7.28,dgkA-II
sulfatase CDS,PP_2974,2.70,3.27,NP_745118.1,10.50,0.48,3.27,
insertion element ISR1 protein A3 CDS,PP_2975,19.87,24.12,NP_745119.1,12.50,3.53,24.12,
transposase CDS,PP_2976,15.65,18.99,NP_745120.1,11.50,2.78,18.99,
tnpB CDS,PP_2977,3.51,4.27,NP_745121.1,7.50,0.62,4.27,tnpB
hypothetical protein CDS,PP_2978,16.90,20.51,NP_745122.1,16.00,3.00,20.51,
hypothetical protein CDS,PP_2979,11.87,14.41,NP_745123.1,12.00,2.11,14.41,
hypothetical protein CDS,PP_2980,16.12,19.57,NP_745124.1,9.00,2.86,19.57,
tnpS CDS,PP_2981,71.19,86.41,NP_745125.1,163.00,12.65,86.41,tnpS
tnpT-I CDS,PP_2982,37.39,45.39,NP_745126.1,88.00,6.65,45.39,tnpT-I
hypothetical protein CDS,PP_2983,57.18,69.41,NP_745127.1,88.50,10.16,69.41,
hypothetical protein CDS,PP_2984,214.02,259.79,NP_745128.1,242.00,38.03,259.79,
hypothetical protein CDS,PP_2985,9.33,11.32,NP_745129.1,12.00,1.66,11.32,
oxidoreductase CDS,PP_2986,14.15,17.18,NP_745130.1,35.00,2.51,17.18,
hypothetical protein CDS,PP_2987,58.32,70.79,NP_745131.2,61.00,10.36,70.79,
alcohol dehydrogenase CDS,PP_2988,4.80,5.83,NP_745132.1,11.50,0.85,5.83,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,23.23,28.19,NP_745133.1,43.50,4.13,28.19,
MerR family transcriptional regulator CDS,PP_2990,122.05,148.14,NP_745134.1,138.00,21.69,148.14,
hypothetical protein CDS,PP_2991,36.20,43.94,NP_745135.1,88.00,6.43,43.94,
hypothetical protein CDS,PP_2992,7.39,8.97,NP_745136.2,14.00,1.31,8.97,
FMN-binding oxidoreductase CDS,PP_2994,34.11,41.40,NP_745138.1,101.00,6.06,41.40,
DNA topology modulation kinase FlaR CDS,PP_2995,93.81,113.87,NP_745139.1,120.00,16.67,113.87,
hypothetical protein CDS,PP_2996,118.38,143.70,NP_745140.1,128.00,21.04,143.70,
protein CnmA CDS,PP_2997,37.26,45.23,NP_745141.1,79.00,6.62,45.23,
2-dehydropantoate 2-reductase CDS,PP_2998,2.02,2.45,NP_745142.1,4.50,0.36,2.45,
glyoxalase family protein CDS,PP_2999,2.13,2.58,NP_745143.1,2.00,0.38,2.58,
MaoC domain-containing protein CDS,PP_3000,9.77,11.87,NP_745144.1,10.50,1.74,11.87,
CAIB/BAIF family protein CDS,PP_3001,3.79,4.60,NP_745145.1,11.00,0.67,4.60,
shikimate dehydrogenase-like protein CDS,PP_3002,5.70,6.92,NP_745146.1,11.00,1.01,6.92,
aroQ-III CDS,PP_3003,4.85,5.88,NP_745147.1,5.00,0.86,5.88,aroQ-III
hypothetical protein CDS,PP_3004,97.90,118.83,NP_745148.1,59.50,17.40,118.83,
hypothetical protein CDS,PP_3005,119.43,144.97,NP_745149.1,197.50,21.22,144.97,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,127.59,154.87,NP_745150.1,165.00,22.67,154.87,
hypothetical protein CDS,PP_3007,474.36,575.79,NP_745151.1,590.00,84.29,575.79,
hypothetical protein CDS,PP_3008,197.52,239.75,NP_745152.1,134.00,35.10,239.75,
hypothetical protein CDS,PP_3009,192.96,234.22,NP_745153.1,45.00,34.29,234.22,
hypothetical protein CDS,PP_3010,279.56,339.33,NP_745154.1,243.00,49.68,339.33,
hypothetical protein CDS,PP_3011,61.32,74.43,NP_745155.1,52.00,10.90,74.43,
hypothetical protein CDS,PP_3012,82.27,99.86,NP_745156.1,25.00,14.62,99.86,
hypothetical protein CDS,PP_3013,30.32,36.81,NP_745157.1,18.00,5.39,36.81,
hypothetical protein CDS,PP_3014,127.94,155.30,NP_745158.1,108.50,22.74,155.30,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,18.73,22.73,NP_745159.1,9.00,3.33,22.73,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,36.65,44.48,NP_745160.1,72.00,6.51,44.48,
ogt CDS,PP_3017,62.70,76.11,NP_745161.1,74.00,11.14,76.11,ogt
hypothetical protein CDS,PP_3018,171.20,207.81,NP_745162.1,98.00,30.42,207.81,
carbon-nitrogen hydrolase family protein CDS,PP_3019,102.70,124.67,NP_745163.1,180.00,18.25,124.67,
serine/threonine protein phosphatase CDS,PP_3020,329.79,400.30,NP_745164.1,564.00,58.60,400.30,
LysE family transporter CDS,PP_3021,64.88,78.76,NP_745165.1,94.00,11.53,78.76,
AraC family transcriptional regulator CDS,PP_3022,23.06,27.99,NP_745166.1,44.00,4.10,27.99,
hypothetical protein CDS,PP_3024,24.12,29.27,NP_745168.1,68.00,4.29,29.27,
LysE family transporter CDS,PP_3025,80.66,97.91,NP_745169.1,118.00,14.33,97.91,
recombinase CDS,PP_3026,69.97,84.93,NP_745170.1,268.00,12.43,84.93,
hypothetical protein CDS,PP_3027,16.48,20.00,NP_745171.1,8.50,2.93,20.00,
hypothetical protein CDS,PP_3028,7.41,9.00,NP_745172.1,5.50,1.32,9.00,
DNA cytosine methyltransferase family protein CDS,PP_3029,3.83,4.65,NP_745173.1,16.50,0.68,4.65,
hypothetical protein CDS,PP_3030,10.82,13.14,NP_745174.1,20.50,1.92,13.14,
prtN CDS,PP_3031,13.35,16.20,NP_745175.1,10.00,2.37,16.20,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,8.02,9.74,NP_745176.1,5.50,1.43,9.74,
CI/C2 family transcriptional regulator CDS,PP_3033,109.61,133.04,NP_745177.1,189.00,19.48,133.04,
hypothetical protein CDS,PP_3034,22.51,27.33,NP_745178.1,14.00,4.00,27.33,
hypothetical protein CDS,PP_3035,3908.43,4744.17,NP_745179.1,1602.00,694.53,4744.17,
hypothetical protein CDS,PP_3036,45.99,55.82,NP_745180.1,19.50,8.17,55.82,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,8.72,10.59,NP_745181.1,4.50,1.55,10.59,
TraC domain-containing protein CDS,PP_3038,17.38,21.09,NP_745182.1,90.50,3.09,21.09,
hypothetical protein CDS,PP_3039,44.44,53.94,NP_745183.1,38.00,7.90,53.94,
holin CDS,PP_3040,3.66,4.44,NP_745184.1,3.00,0.65,4.44,
hypothetical protein CDS,PP_3041,15.26,18.52,NP_745185.1,22.00,2.71,18.52,
terminase large subunit CDS,PP_3042,7.61,9.23,NP_745186.1,36.50,1.35,9.23,
hypothetical protein CDS,PP_3043,7.18,8.71,NP_745187.1,3.50,1.28,8.71,
lambda family portal protein CDS,PP_3044,3.69,4.48,NP_745188.1,13.00,0.66,4.48,
ATP-dependent protease ClpP CDS,PP_3045,3.83,4.65,NP_745189.1,10.50,0.68,4.65,
hypothetical protein CDS,PP_3046,7.93,9.62,NP_745190.1,6.50,1.41,9.62,
hypothetical protein CDS,PP_3047,1.92,2.33,NP_745191.1,4.50,0.34,2.33,
hypothetical protein CDS,PP_3048,1.98,2.41,NP_745192.1,1.50,0.35,2.41,
hypothetical protein CDS,PP_3049,2.56,3.11,NP_745193.1,4.00,0.46,3.11,
hypothetical protein CDS,PP_3050,9.59,11.64,NP_745194.1,12.00,1.70,11.64,
gpV CDS,PP_3051,9.86,11.96,NP_745195.1,14.00,1.75,11.96,gpV
hypothetical protein CDS,PP_3052,1.57,1.91,NP_745196.1,1.00,0.28,1.91,
gpW CDS,PP_3053,3.25,3.94,NP_745197.1,2.50,0.58,3.94,gpW
gpJ CDS,PP_3054,2.16,2.63,NP_745198.1,5.00,0.38,2.63,gpJ
gpI CDS,PP_3055,4.44,5.39,NP_745199.1,8.50,0.79,5.39,gpI
tail fiber protein CDS,PP_3056,2.90,3.52,NP_745200.1,6.00,0.51,3.52,
pectinesterase CDS,PP_3057,5.73,6.95,NP_745201.1,10.00,1.02,6.95,
hypothetical protein CDS,PP_3058,4.59,5.58,NP_745202.1,5.00,0.82,5.58,
tail sheath protein CDS,PP_3059,2.91,3.53,NP_745203.1,8.00,0.52,3.53,
tail sheath protein CDS,PP_3060,6.66,8.08,NP_745204.1,8.00,1.18,8.08,
hypothetical protein CDS,PP_3061,8.58,10.41,NP_745205.1,6.00,1.52,10.41,
tail length determination protein CDS,PP_3062,2.73,3.31,NP_745206.1,21.00,0.48,3.31,
gpU CDS,PP_3063,1.76,2.13,NP_745207.1,3.50,0.31,2.13,gpU
tail protein CDS,PP_3064,1.03,1.24,NP_745208.1,0.50,0.18,1.24,
gpD CDS,PP_3065,1.63,1.97,NP_745209.1,4.00,0.29,1.97,gpD
lytic enzyme CDS,PP_3066,4.61,5.60,NP_745210.1,6.00,0.82,5.60,
hypothetical protein CDS,PP_3067,44.51,54.03,NP_745211.1,134.00,7.91,54.03,
outer membrane autotransporter CDS,PP_3069,7.88,9.57,NP_745213.1,46.00,1.40,9.57,
ppiC-I CDS,PP_3070,215.33,261.38,NP_745214.1,140.00,38.26,261.38,ppiC-I
aacs CDS,PP_3071,545.37,661.98,NP_745215.1,2509.00,96.91,661.98,aacs
eco CDS,PP_3072,712.38,864.71,NP_745216.1,805.50,126.59,864.71,eco
hbdH CDS,PP_3073,111.77,135.67,NP_745217.1,203.00,19.86,135.67,hbdH
bhbP CDS,PP_3074,38.58,46.83,NP_745218.1,126.50,6.86,46.83,bhbP
transcriptional regulator CDS,PP_3075,26.13,31.72,NP_745219.1,89.00,4.64,31.72,
ABC transporter permease CDS,PP_3076,55.31,67.13,NP_745220.1,132.50,9.83,67.13,
ABC transporter permease CDS,PP_3077,14.83,18.00,NP_745221.1,37.00,2.64,18.00,
ABC transporter substrate-binding protein CDS,PP_3078,63.05,76.53,NP_745222.1,286.50,11.20,76.53,
ppiC-II CDS,PP_3079,1832.02,2223.76,NP_745223.1,1217.00,325.55,2223.76,ppiC-II
aroF-II CDS,PP_3080,37.97,46.09,NP_745224.1,95.00,6.75,46.09,aroF-II
hypothetical protein CDS,PP_3081,681.71,827.48,NP_745225.1,766.00,121.14,827.48,
membrane protein CDS,PP_3082,1.87,2.26,NP_745226.1,6.00,0.33,2.26,
membrane protein CDS,PP_3083,16.96,20.59,NP_745227.1,35.00,3.01,20.59,
ferric siderophore receptor CDS,PP_3084,16.91,20.53,NP_745228.1,98.00,3.01,20.53,
transmembrane sensor CDS,PP_3085,70.97,86.15,NP_745229.1,161.50,12.61,86.15,
RNA polymerase sigma-70 factor CDS,PP_3086,269.19,326.75,NP_745230.1,321.50,47.84,326.75,
excinuclease ABC subunit A CDS,PP_3087,20.91,25.39,NP_745231.1,124.00,3.72,25.39,
hypothetical protein CDS,PP_3088,16.03,19.45,NP_745232.1,41.00,2.85,19.45,
hypothetical protein CDS,PP_3089,350.24,425.13,NP_745233.1,448.00,62.24,425.13,
OmpA domain-containing protein CDS,PP_3090,8.50,10.32,NP_745234.1,50.00,1.51,10.32,
membrane protein CDS,PP_3091,12.50,15.17,NP_745235.1,112.00,2.22,15.17,
hypothetical protein CDS,PP_3092,21.61,26.23,NP_745236.1,36.50,3.84,26.23,
hypothetical protein CDS,PP_3093,21.95,26.65,NP_745237.1,69.50,3.90,26.65,
hypothetical protein CDS,PP_3094,21.14,25.66,NP_745238.1,36.00,3.76,25.66,
clpV CDS,PP_3095,19.56,23.74,NP_745239.1,121.50,3.48,23.74,clpV
hypothetical protein CDS,PP_3096,15.46,18.76,NP_745240.1,39.00,2.75,18.76,
hypothetical protein CDS,PP_3097,30.42,36.93,NP_745241.1,130.50,5.41,36.93,
hypothetical protein CDS,PP_3098,34.72,42.14,NP_745242.1,39.50,6.17,42.14,
puuD CDS,PP_3099,61.43,74.57,NP_745243.1,217.50,10.92,74.57,puuD
hypothetical protein CDS,PP_3100,56.01,67.99,NP_745244.1,76.00,9.95,67.99,
hypothetical protein CDS,PP_3102,59.32,72.00,NP_745246.1,41.50,10.54,72.00,
hypothetical protein CDS,PP_3103,29.45,35.74,NP_745247.2,74.50,5.23,35.74,
hypothetical protein CDS,PP_3104,39.65,48.13,NP_745248.2,90.50,7.05,48.13,
membrane protein CDS,PP_3105,25.92,31.46,NP_745249.1,42.50,4.61,31.46,
hypothetical protein CDS,PP_3106,56.81,68.95,NP_745250.1,248.50,10.09,68.95,
hypothetical protein CDS,PP_3107,32.12,38.99,NP_745251.1,39.50,5.71,38.99,
rhs family protein CDS,PP_3108,46.86,56.88,NP_745252.1,459.00,8.33,56.88,
hypothetical protein CDS,PP_3109,19.65,23.86,NP_745253.1,20.00,3.49,23.86,
hypothetical protein CDS,PP_3110,3.99,4.84,NP_745254.1,2.00,0.71,4.84,
transposase CDS,PP_3113,1.77,2.15,NP_745257.1,1.50,0.31,2.15,
transposase CDS,PP_3114,14.81,17.98,NP_745258.1,53.50,2.63,17.98,
transposase CDS,PP_3115,169.80,206.11,NP_745259.1,126.00,30.17,206.11,
lexA-II CDS,PP_3116,130.35,158.22,NP_745260.1,187.00,23.16,158.22,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,66.65,80.90,NP_745261.1,97.50,11.84,80.90,
imuB CDS,PP_3118,31.56,38.31,NP_745262.1,105.50,5.61,38.31,imuB
dnaEB CDS,PP_3119,32.43,39.37,NP_745263.3,237.00,5.76,39.37,dnaEB
yeaE CDS,PP_3120,42.06,51.06,NP_745264.1,75.50,7.47,51.06,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,21.79,26.45,NP_745265.1,46.50,3.87,26.45,
atoA CDS,PP_3122,243.23,295.24,NP_745266.1,400.50,43.22,295.24,atoA
atoB CDS,PP_3123,203.86,247.45,NP_745267.1,315.50,36.23,247.45,atoB
short chain fatty acid transporter CDS,PP_3124,20.34,24.69,NP_745268.1,68.00,3.61,24.69,
Cro/CI family transcriptional regulator CDS,PP_3125,39.09,47.45,NP_745269.1,50.00,6.95,47.45,
polysaccharide biosynthesis/export protein CDS,PP_3126,2626.19,3187.74,NP_745270.1,3452.00,466.68,3187.74,
exopolysaccharide transport protein CDS,PP_3127,678.42,823.48,NP_745271.1,2459.50,120.56,823.48,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,2066.01,2507.78,NP_745272.1,3927.50,367.13,2507.78,
galE CDS,PP_3129,616.99,748.92,NP_745273.1,1404.00,109.64,748.92,galE
hypothetical protein CDS,PP_3130,223.41,271.18,NP_745274.1,1372.00,39.70,271.18,
membrane protein CDS,PP_3131,256.60,311.47,NP_745275.1,923.00,45.60,311.47,
polysaccharide transporter CDS,PP_3132,594.99,722.22,NP_745276.1,1930.00,105.73,722.22,
oxidoreductase CDS,PP_3133,680.75,826.32,NP_745277.1,2352.50,120.97,826.32,
hypothetical protein CDS,PP_3134,1507.14,1829.41,NP_745278.1,2471.00,267.82,1829.41,
glycosyl transferase CDS,PP_3135,1429.23,1734.84,NP_745279.1,3222.00,253.98,1734.84,
O-acetyltransferase CDS,PP_3136,996.19,1209.20,NP_745280.1,1232.00,177.02,1209.20,
group 2 family glycosyl transferase CDS,PP_3137,626.35,760.28,NP_745281.1,1443.00,111.30,760.28,
VirK domain-containing protein CDS,PP_3138,492.51,597.82,NP_745282.1,1162.50,87.52,597.82,
group 1 family glycosyl transferase CDS,PP_3139,934.07,1133.80,NP_745283.1,2647.00,165.98,1133.80,
group 2 family glycosyl transferase CDS,PP_3140,298.37,362.17,NP_745284.1,835.00,53.02,362.17,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,320.50,389.03,NP_745285.1,568.50,56.95,389.03,
sugar transferase CDS,PP_3142,353.46,429.04,NP_745286.1,1184.00,62.81,429.04,
LysR family transcriptional regulator CDS,PP_3143,107.71,130.74,NP_745287.1,239.00,19.14,130.74,
tdcG-III CDS,PP_3144,60.73,73.72,NP_745288.1,197.00,10.79,73.72,tdcG-III
hypothetical protein CDS,PP_3145,1494.83,1814.47,NP_745289.1,2894.50,265.63,1814.47,
oxidoreductase CDS,PP_3146,19.82,24.05,NP_745290.1,60.50,3.52,24.05,
potF-II CDS,PP_3147,10.14,12.30,NP_745291.1,26.00,1.80,12.30,potF-II
glutamine synthetase CDS,PP_3148,21.09,25.59,NP_745292.1,67.50,3.75,25.59,
AraC family transcriptional regulator CDS,PP_3149,85.91,104.28,NP_745293.1,212.50,15.27,104.28,
hypothetical protein CDS,PP_3150,28.36,34.43,NP_745294.1,133.50,5.04,34.43,
sad-II CDS,PP_3151,7.81,9.48,NP_745295.1,25.50,1.39,9.48,sad-II
yneJ CDS,PP_3152,11.75,14.26,NP_745296.1,24.00,2.09,14.26,yneJ
hypothetical protein CDS,PP_3153,46.85,56.87,NP_745297.1,49.00,8.33,56.87,
pagL-II CDS,PP_3154,199.24,241.85,NP_745298.2,245.00,35.41,241.85,pagL-II
ferric siderophore receptor CDS,PP_3155,41.45,50.32,NP_745299.1,208.00,7.37,50.32,
universal stress protein family protein CDS,PP_3156,643.68,781.31,NP_745300.1,1351.00,114.38,781.31,
inositol monophosphatase family protein CDS,PP_3157,16.62,20.17,NP_745301.1,31.00,2.95,20.17,
hypothetical protein CDS,PP_3158,5.75,6.98,NP_745302.1,10.00,1.02,6.98,
benR CDS,PP_3159,87.83,106.61,NP_745303.1,198.00,15.61,106.61,benR
hypothetical protein CDS,PP_3160,18.03,21.88,NP_745304.1,40.00,3.20,21.88,
benA CDS,PP_3161,7.65,9.29,NP_745305.1,24.50,1.36,9.29,benA
benB CDS,PP_3162,1.31,1.59,NP_745306.1,1.50,0.23,1.59,benB
benC CDS,PP_3163,0.84,1.02,NP_745307.1,2.00,0.15,1.02,benC
benD CDS,PP_3164,3.34,4.06,NP_745308.1,6.00,0.59,4.06,benD
benK CDS,PP_3165,4.63,5.62,NP_745309.1,14.50,0.82,5.62,benK
