Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
BNR domain-containing protein CDS,PP_3201,1.80,2.13,NP_745345.1,6.00,0.43,2.13,
transporter CDS,PP_3202,1.93,2.28,NP_745346.1,15.00,0.46,2.28,
MFS transporter CDS,PP_3203,3.21,3.80,NP_745347.1,12.00,0.76,3.80,
hypothetical protein CDS,PP_3204,9.76,11.55,NP_745348.1,18.00,2.31,11.55,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,4.17,4.94,NP_745349.1,13.00,0.99,4.94,
hypothetical protein CDS,PP_3206,5.33,6.31,NP_745350.1,16.50,1.26,6.31,
cyclase CDS,PP_3207,9.57,11.33,NP_745351.1,23.50,2.27,11.33,
Pdr/VanB family oxidoreductase CDS,PP_3208,4.39,5.19,NP_745352.1,13.00,1.04,5.19,
isoxanthopterin deaminase CDS,PP_3209,5.68,6.72,NP_745353.1,25.50,1.35,6.72,
ABC transporter permease CDS,PP_3210,1.39,1.64,NP_745354.1,3.50,0.33,1.64,
ABC transporter ATP-binding protein CDS,PP_3211,6.76,8.00,NP_745355.1,18.00,1.60,8.00,
Rieske 2Fe-2S family protein CDS,PP_3212,6.21,7.36,NP_745356.1,20.00,1.47,7.36,
ABC transporter substrate-binding protein CDS,PP_3213,6.51,7.70,NP_745357.1,21.00,1.54,7.70,
hypothetical protein CDS,PP_3214,11.85,14.03,NP_745358.1,30.00,2.81,14.03,
cysteine dioxygenase CDS,PP_3216,102.07,120.84,NP_745359.1,195.00,24.19,120.84,
aliphatic sulfonate-binding protein CDS,PP_3217,2.38,2.81,NP_745360.1,7.00,0.56,2.81,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,3.38,4.00,NP_745361.1,14.00,0.80,4.00,
alkansulfonate monooxygenase CDS,PP_3219,9.55,11.31,NP_745362.1,33.00,2.26,11.31,
ABC transporter ATP-binding protein CDS,PP_3220,3.05,3.61,NP_745363.1,15.50,0.72,3.61,
ABC transporter permease CDS,PP_3221,1.40,1.66,NP_745364.1,4.00,0.33,1.66,
ABC transporter permease CDS,PP_3222,1.34,1.59,NP_745365.1,4.00,0.32,1.59,
ABC transporter substrate-binding protein CDS,PP_3223,13.09,15.49,NP_745366.1,66.50,3.10,15.49,
class II aldolase/adducin domain-containing protein CDS,PP_3224,7.62,9.02,NP_745367.1,19.00,1.81,9.02,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,4.39,5.19,NP_745368.1,13.00,1.04,5.19,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,1.67,1.98,NP_745369.1,6.00,0.40,1.98,
LysR family transcriptional regulator CDS,PP_3227,19.68,23.30,NP_745370.1,55.00,4.66,23.30,
aliphatic sulfonate-binding protein CDS,PP_3228,4.46,5.27,NP_745371.1,13.50,1.06,5.27,
aliphatic sulfonate-binding protein CDS,PP_3229,3.83,4.53,NP_745372.1,11.50,0.91,4.53,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,53.82,63.71,NP_745373.1,117.00,12.75,63.71,
hypothetical protein CDS,PP_3231,12.58,14.90,NP_745374.1,54.00,2.98,14.90,
acetyltransferase CDS,PP_3232,3.36,3.97,NP_745375.1,6.00,0.80,3.97,
fnrB CDS,PP_3233,117.37,138.94,NP_745376.1,269.50,27.81,138.94,fnrB
HSP20 family heat shock protein CDS,PP_3234,6.41,7.59,NP_745377.1,14.00,1.52,7.59,
hypothetical protein CDS,PP_3235,8.11,9.60,NP_745378.1,10.00,1.92,9.60,
lipoprotein OprI CDS,PP_3236,15.18,17.97,NP_745379.1,12.00,3.60,17.97,
universal stress protein family protein CDS,PP_3237,18.60,22.02,NP_745380.1,52.00,4.41,22.02,
transcriptional regulator PyrR CDS,PP_3238,11.13,13.17,NP_745381.1,20.00,2.64,13.17,
tnpT-II CDS,PP_3239,28.10,33.26,NP_745382.1,87.00,6.66,33.26,tnpT-II
hypothetical protein CDS,PP_3240,81.14,96.06,NP_745383.1,42.00,19.23,96.06,
hypothetical protein CDS,PP_3241,8.27,9.79,NP_745384.1,13.00,1.96,9.79,
GGDEF domain-containing protein CDS,PP_3242,150.35,177.99,NP_745385.1,740.00,35.63,177.99,
GNAT family acetyltransferase CDS,PP_3243,57.19,67.71,NP_745386.1,91.50,13.55,67.71,
mgtC CDS,PP_3244,10.05,11.89,NP_745387.1,22.50,2.38,11.89,mgtC
hypothetical protein CDS,PP_3245,29.14,34.49,NP_745388.1,25.50,6.90,34.49,
crtZ CDS,PP_3246,238.75,282.63,NP_745389.1,350.50,56.58,282.63,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,561.61,664.85,NP_745390.1,1575.00,133.09,664.85,
Dyp-type peroxidase family protein CDS,PP_3248,46.12,54.60,NP_745391.1,125.00,10.93,54.60,
putative oxidoreductase CDS,PP_3249,255.86,302.90,NP_745392.2,732.00,60.63,302.90,
transporter CDS,PP_3250,57.60,68.19,NP_745393.1,232.00,13.65,68.19,
hypothetical protein CDS,PP_3251,9.45,11.19,NP_745394.1,39.50,2.24,11.19,
HemK family modification methylase CDS,PP_3252,24.64,29.17,NP_745395.1,73.50,5.84,29.17,
carboxylate-amine ligase CDS,PP_3253,19.01,22.50,NP_745396.1,66.00,4.50,22.50,
nucleosidase CDS,PP_3254,14.14,16.73,NP_745397.1,29.00,3.35,16.73,
non-homologous end joining protein CDS,PP_3255,10.66,12.63,NP_745398.1,27.50,2.53,12.63,
group 2 family glycosyl transferase CDS,PP_3256,4.11,4.86,NP_745399.1,8.50,0.97,4.86,
putative Methyltransferase CDS,PP_3257,3.72,4.40,NP_745400.1,7.00,0.88,4.40,
hypothetical protein CDS,PP_3258,6.96,8.24,NP_745401.1,16.50,1.65,8.24,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,9.31,11.03,NP_745402.1,30.50,2.21,11.03,
ligD CDS,PP_3260,6.37,7.54,NP_745403.1,50.00,1.51,7.54,ligD
hypothetical protein CDS,PP_3261,3.57,4.22,NP_745404.1,4.50,0.85,4.22,
metallothionein CDS,PP_3262,13.46,15.93,NP_745405.1,9.50,3.19,15.93,
ybhN CDS,PP_3263,4.68,5.54,NP_745406.1,14.00,1.11,5.54,ybhN
clsB CDS,PP_3264,4.64,5.49,NP_745407.1,17.50,1.10,5.49,clsB
ybhP-I CDS,PP_3265,2.68,3.17,NP_745408.1,6.50,0.63,3.17,ybhP-I
hypothetical protein CDS,PP_3266,3.94,4.66,NP_745409.1,13.00,0.93,4.66,
Clp protease CDS,PP_3267,20.02,23.70,NP_745410.1,37.50,4.75,23.70,
MutT/nudix family protein CDS,PP_3268,13.98,16.55,NP_745411.1,17.50,3.31,16.55,
hypothetical protein CDS,PP_3269,7.41,8.78,NP_745412.1,6.00,1.76,8.78,
paaZ CDS,PP_3270,13.34,15.79,NP_745413.1,86.00,3.16,15.79,paaZ
phaK CDS,PP_3271,16.52,19.56,NP_745414.1,65.00,3.92,19.56,phaK
actP-III CDS,PP_3272,12.34,14.61,NP_745415.1,60.50,2.92,14.61,actP-III
hypothetical protein CDS,PP_3273,12.90,15.27,NP_745416.1,12.50,3.06,15.27,
paaE CDS,PP_3274,13.47,15.94,NP_745417.1,45.50,3.19,15.94,paaE
paaD CDS,PP_3275,10.45,12.37,NP_745418.1,17.50,2.48,12.37,paaD
paaC CDS,PP_3276,21.63,25.61,NP_745419.1,51.50,5.13,25.61,paaC
paaB CDS,PP_3277,20.91,24.76,NP_745420.1,18.50,4.96,24.76,paaB
paaA CDS,PP_3278,35.74,42.31,NP_745421.1,111.00,8.47,42.31,paaA
paaK CDS,PP_3279,57.48,68.04,NP_745422.1,238.00,13.62,68.04,paaK
paaJ CDS,PP_3280,30.42,36.01,NP_745423.1,116.50,7.21,36.01,paaJ
paaI CDS,PP_3281,19.16,22.68,NP_745424.1,26.50,4.54,22.68,paaI
paaH CDS,PP_3282,20.90,24.74,NP_745425.1,99.50,4.95,24.74,paaH
paaG CDS,PP_3283,15.50,18.34,NP_745426.1,38.50,3.67,18.34,paaG
paaF CDS,PP_3284,23.89,28.28,NP_745427.1,58.00,5.66,28.28,paaF
paaY CDS,PP_3285,22.85,27.05,NP_745428.1,43.00,5.41,27.05,paaY
paaX CDS,PP_3286,53.30,63.10,NP_745429.1,154.50,12.63,63.10,paaX
fnrC CDS,PP_3287,10.79,12.77,NP_745430.1,27.00,2.56,12.77,fnrC
universal stress protein family protein CDS,PP_3288,41.95,49.67,NP_745431.1,122.00,9.94,49.67,
acetyltransferase CDS,PP_3289,9.87,11.69,NP_745432.1,17.00,2.34,11.69,
universal stress protein family protein CDS,PP_3290,5.33,6.31,NP_745433.1,15.50,1.26,6.31,
metallo-beta-lactamase family protein CDS,PP_3291,11.53,13.66,NP_745434.1,49.50,2.73,13.66,
membrane protein CDS,PP_3292,23.97,28.38,NP_745435.1,48.50,5.68,28.38,
membrane protein CDS,PP_3293,166.50,197.11,NP_745436.1,222.50,39.46,197.11,
universal stress protein family protein CDS,PP_3294,15.56,18.42,NP_745437.1,43.50,3.69,18.42,
YeeE/YedE family protein CDS,PP_3295,19.59,23.19,NP_745438.1,29.50,4.64,23.19,
putative transporter CDS,PP_3296,194.93,230.77,NP_745439.2,266.00,46.19,230.77,
hypothetical protein CDS,PP_3297,24.01,28.43,NP_745440.1,40.00,5.69,28.43,
CinA domain-containing protein CDS,PP_3298,3.16,3.74,NP_745441.1,5.00,0.75,3.74,
lipoprotein CDS,PP_3299,44.20,52.33,NP_745442.1,203.00,10.47,52.33,
"Transcriptional regulator, tetR family CDS",PP_3300,15.55,18.41,NP_745443.1,30.00,3.69,18.41,
RND transporter membrane fusion protein CDS,PP_3301,11.55,13.67,NP_745444.1,40.00,2.74,13.67,
RND family transporter CDS,PP_3302,5.36,6.34,NP_745445.1,52.00,1.27,6.34,
3-oxoacyl-ACP synthase CDS,PP_3303,7.40,8.76,NP_745446.3,30.50,1.75,8.76,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,11.71,13.86,NP_745447.1,45.50,2.77,13.86,
TerC family membrane protein CDS,PP_3305,116.63,138.07,NP_745448.1,360.00,27.64,138.07,
hypothetical protein CDS,PP_3306,6.16,7.29,NP_745449.1,4.00,1.46,7.29,
hypothetical protein CDS,PP_3307,10.04,11.89,NP_745450.1,12.00,2.38,11.89,
paoA CDS,PP_3308,4.23,5.00,NP_745451.1,7.00,1.00,5.00,paoA
paoB CDS,PP_3309,4.14,4.90,NP_745452.1,13.00,0.98,4.90,paoB
paoC CDS,PP_3310,12.08,14.30,NP_745453.1,84.00,2.86,14.30,paoC
kefB-II CDS,PP_3311,47.47,56.20,NP_745454.1,260.00,11.25,56.20,kefB-II
heat shock protein CDS,PP_3312,558.28,660.90,NP_745455.1,683.00,132.30,660.90,
heat shock protein CDS,PP_3313,455.89,539.69,NP_745456.1,532.00,108.03,539.69,
HSP20 family heat shock protein CDS,PP_3314,234.19,277.24,NP_745457.1,335.00,55.50,277.24,
membrane protein CDS,PP_3315,10.15,12.02,NP_745458.1,15.00,2.41,12.02,
chaperone-associated ATPase CDS,PP_3316,10.22,12.10,NP_745459.1,90.50,2.42,12.10,
hypothetical protein CDS,PP_3317,107.53,127.29,NP_745460.1,42.50,25.48,127.29,
hypothetical protein CDS,PP_3318,532.61,630.52,NP_745461.1,406.00,126.22,630.52,
GGDEF domain-containing sensory box protein CDS,PP_3319,43.58,51.59,NP_745462.1,301.00,10.33,51.59,
hypothetical protein CDS,PP_3320,17.08,20.22,NP_745463.1,9.00,4.05,20.22,
hypothetical protein CDS,PP_3321,17.09,20.23,NP_745464.1,27.50,4.05,20.23,
hemBB CDS,PP_3322,14.16,16.76,NP_745465.1,44.50,3.35,16.76,hemBB
CobW/P47K family protein CDS,PP_3323,2.08,2.47,NP_745466.1,4.00,0.49,2.47,
folEB CDS,PP_3324,7.19,8.52,NP_745467.1,22.00,1.70,8.52,folEB
ferric siderophore receptor CDS,PP_3325,6.40,7.58,NP_745468.1,42.00,1.52,7.58,
hypothetical protein CDS,PP_3326,5.73,6.79,NP_745469.1,13.00,1.36,6.79,
ring-cleaving dioxygenase CDS,PP_3328,1.54,1.82,NP_745470.1,2.00,0.36,1.82,
membrane protein CDS,PP_3329,103.79,122.87,NP_745471.1,420.00,24.60,122.87,
ferric siderophore receptor CDS,PP_3330,10.49,12.42,NP_745472.1,72.00,2.49,12.42,
membrane protein CDS,PP_3331,4.91,5.81,NP_745473.1,23.00,1.16,5.81,
cytochrome c-type protein CDS,PP_3332,1.10,1.30,NP_745474.1,1.00,0.26,1.30,
hypothetical protein CDS,PP_3333,5.86,6.93,YP_009237070.1,7.00,1.39,6.93,
hypothetical protein CDS,PP_3335,3.44,4.07,NP_745475.1,6.50,0.81,4.07,
hypothetical protein CDS,PP_3336,14.43,17.08,NP_745476.1,20.50,3.42,17.08,
membrane protein CDS,PP_3337,11.67,13.82,NP_745477.1,14.50,2.77,13.82,
cytochrome bd-type quinol oxidase CDS,PP_3338,3.07,3.64,NP_745478.2,3.50,0.73,3.64,
hypothetical protein CDS,PP_3339,3.13,3.70,NP_745479.1,4.00,0.74,3.70,
TonB-dependent receptor CDS,PP_3340,4.19,4.97,NP_745480.1,27.00,0.99,4.97,
nikR CDS,PP_3341,16.82,19.91,NP_745481.1,22.00,3.99,19.91,nikR
nikA CDS,PP_3342,4.15,4.91,NP_745482.1,20.50,0.98,4.91,nikA
nikB CDS,PP_3343,2.37,2.80,NP_745483.1,7.00,0.56,2.80,nikB
nikC CDS,PP_3344,9.04,10.71,NP_745484.1,24.00,2.14,10.71,nikC
nikD CDS,PP_3345,8.89,10.52,NP_745485.1,21.50,2.11,10.52,nikD
nikE CDS,PP_3346,5.43,6.43,NP_745486.1,14.00,1.29,6.43,nikE
GGDEF domain-containing protein CDS,PP_3348,123.65,146.37,NP_745488.1,444.50,29.30,146.37,
mhpT CDS,PP_3349,19.64,23.24,NP_745489.1,76.50,4.65,23.24,mhpT
hypothetical protein CDS,PP_3350,24.50,29.01,NP_745490.1,107.00,5.81,29.01,
atsA CDS,PP_3352,10.24,12.13,NP_745492.1,53.50,2.43,12.13,atsA
sulfatase-modifying protein CDS,PP_3353,8.08,9.56,NP_745493.2,26.00,1.91,9.56,
acyl-CoA dehydrogenase CDS,PP_3354,15.80,18.71,NP_745494.1,87.00,3.74,18.71,
beta-ketothiolase CDS,PP_3355,4.15,4.91,NP_745495.1,15.50,0.98,4.91,
fcs CDS,PP_3356,5.75,6.81,NP_745496.2,34.00,1.36,6.81,fcs
vdh CDS,PP_3357,9.68,11.46,NP_745497.1,44.00,2.29,11.46,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,18.80,22.25,NP_745498.1,49.00,4.45,22.25,
hydroxycinnamic acid degradation regulator CDS,PP_3359,12.86,15.22,NP_745499.1,19.00,3.05,15.22,
membrane protein CDS,PP_3360,11.90,14.09,NP_745500.1,42.00,2.82,14.09,
aminotransferase CDS,PP_3361,52.19,61.78,NP_745501.1,499.00,12.37,61.78,
AsnC family transcriptional regulator CDS,PP_3362,21.69,25.67,NP_745502.1,30.00,5.14,25.67,
thymidylate kinase CDS,PP_3363,12.38,14.66,NP_745503.1,24.00,2.93,14.66,
two-component system response regulator CDS,PP_3364,134.71,159.47,NP_745504.1,1075.00,31.92,159.47,
acetolactate synthase CDS,PP_3365,33.93,40.17,NP_745505.1,175.00,8.04,40.17,
LysR family transcriptional regulator CDS,PP_3366,24.76,29.31,NP_745506.1,68.50,5.87,29.31,
hypothetical protein CDS,PP_3367,30.19,35.74,NP_745507.1,62.50,7.15,35.74,
MFS transporter CDS,PP_3368,6.73,7.96,NP_745508.1,25.00,1.59,7.96,
LysR family transcriptional regulator CDS,PP_3369,14.59,17.27,NP_745509.1,39.00,3.46,17.27,
yajO CDS,PP_3370,68.33,80.89,NP_745510.1,213.50,16.19,80.89,yajO
sensor histidine kinase CDS,PP_3371,17.33,20.52,NP_745511.1,68.50,4.11,20.52,
cpxR CDS,PP_3372,10.90,12.90,NP_745512.1,24.00,2.58,12.90,cpxR
bamA-II CDS,PP_3373,7.42,8.78,NP_745513.1,55.00,1.76,8.78,bamA-II
hypothetical protein CDS,PP_3374,7.06,8.35,NP_745514.1,8.50,1.67,8.35,
endA CDS,PP_3375,46.37,54.89,NP_745515.1,140.50,10.99,54.89,endA
ptxD CDS,PP_3376,83.58,98.95,NP_745516.1,252.50,19.81,98.95,ptxD
kguT CDS,PP_3377,67.43,79.82,NP_745517.1,273.50,15.98,79.82,kguT
kguK CDS,PP_3378,42.40,50.20,NP_745518.1,126.50,10.05,50.20,kguK
kguE CDS,PP_3379,44.96,53.22,NP_745519.1,110.00,10.65,53.22,kguE
ptxS CDS,PP_3380,190.18,225.13,NP_745520.1,608.50,45.07,225.13,ptxS
transposase CDS,PP_3381,31.18,36.91,NP_745521.1,130.00,7.39,36.91,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,3.18,3.76,NP_745522.1,12.50,0.75,3.76,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,5.89,6.98,NP_745523.1,33.00,1.40,6.98,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,4.09,4.84,NP_745524.1,9.50,0.97,4.84,
hypothetical protein CDS,PP_3385,21.21,25.11,NP_745525.1,56.50,5.03,25.11,
vgrG-II CDS,PP_3386,7.68,9.10,NP_745526.1,52.50,1.82,9.10,vgrG-II
hypothetical protein CDS,PP_3387,7.25,8.59,NP_745527.2,20.00,1.72,8.59,
hypothetical protein CDS,PP_3388,13.54,16.02,NP_745528.1,113.50,3.21,16.02,
membrane protein CDS,PP_3389,8.67,10.27,NP_745529.1,31.50,2.05,10.27,
porin CDS,PP_3390,2.86,3.39,NP_745530.1,11.50,0.68,3.39,
tartrate MFS transporter CDS,PP_3391,23.36,27.65,NP_745531.1,96.50,5.54,27.65,
hypothetical protein CDS,PP_3392,12.75,15.10,NP_745532.1,21.00,3.02,15.10,
CAIB/BAIF family protein CDS,PP_3393,40.68,48.16,NP_745533.1,152.00,9.64,48.16,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,7.88,9.33,NP_745534.1,23.00,1.87,9.33,
LysR family transcriptional regulator CDS,PP_3395,22.11,26.17,NP_745535.1,67.00,5.24,26.17,
hypothetical protein CDS,PP_3396,23.39,27.69,NP_745536.1,97.50,5.54,27.69,
hypothetical protein CDS,PP_3397,13.56,16.06,NP_745537.1,96.50,3.21,16.06,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,15.47,18.31,NP_745538.1,23.00,3.67,18.31,
minor curlin subunit CsgB CDS,PP_3399,29.98,35.49,YP_009237072.1,136.00,7.11,35.49,
alkB CDS,PP_3400,52.64,62.31,NP_745539.1,107.00,12.47,62.31,alkB
hypothetical protein CDS,PP_3401,278.93,330.21,NP_745540.1,252.00,66.10,330.21,
hypothetical protein CDS,PP_3402,1310.55,1551.45,NP_745541.1,1628.00,310.57,1551.45,
"quercetin 2,3-dioxygenase CDS",PP_3403,24.41,28.90,NP_745542.1,68.00,5.78,28.90,
hypothetical protein CDS,PP_3404,38.16,45.17,NP_745543.1,104.50,9.04,45.17,
membrane protein CDS,PP_3405,15.94,18.87,NP_745544.1,31.50,3.78,18.87,
acetyltransferase CDS,PP_3406,46.49,55.03,NP_745545.1,70.00,11.02,55.03,
hypothetical protein CDS,PP_3407,331.20,392.08,NP_745546.1,240.00,78.49,392.08,
cbtA CDS,PP_3408,145.24,171.94,YP_009237073.1,313.00,34.42,171.94,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,33.10,39.19,NP_745547.1,40.50,7.84,39.19,
cobM CDS,PP_3410,12.07,14.28,NP_745548.1,28.50,2.86,14.28,cobM
hypothetical protein CDS,PP_3411,313.53,371.17,NP_745549.1,239.00,74.30,371.17,
LuxR family transcriptional regulator CDS,PP_3412,196.19,232.26,NP_745550.1,378.50,46.49,232.26,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,57.70,68.30,NP_745551.1,594.00,13.67,68.30,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,430.96,510.18,NP_745552.1,1784.50,102.13,510.18,
LacI family transcriptional regulator CDS,PP_3415,44.69,52.91,NP_745553.1,143.00,10.59,52.91,
gnuK CDS,PP_3416,184.18,218.04,NP_745554.1,312.00,43.65,218.04,gnuK
gntT CDS,PP_3417,84.11,99.57,NP_745555.1,357.00,19.93,99.57,gntT
hypothetical protein CDS,PP_3418,619.68,733.59,NP_745556.2,589.00,146.85,733.59,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,414.33,490.49,NP_745557.1,1856.00,98.18,490.49,
sensor histidine kinase CDS,PP_3420,260.32,308.17,NP_745558.1,1220.00,61.69,308.17,
sensor histidine kinase CDS,PP_3421,398.04,471.21,NP_745559.1,1813.00,94.32,471.21,
ltg CDS,PP_3422,9.66,11.44,NP_745560.1,18.00,2.29,11.44,ltg
xcpT CDS,PP_3423,4.06,4.81,NP_745561.1,6.50,0.96,4.81,xcpT
xcpS CDS,PP_3424,12.23,14.48,NP_745562.1,46.50,2.90,14.48,xcpS
RND family transporter MFP subunit CDS,PP_3425,5.90,6.99,NP_745563.1,23.00,1.40,6.99,
mexF CDS,PP_3426,5.46,6.47,NP_745564.1,54.50,1.29,6.47,mexF
oprN CDS,PP_3427,8.44,9.99,NP_745565.1,37.50,2.00,9.99,oprN
TPR repeat-containing protein CDS,PP_3428,29.58,35.02,NP_745566.2,98.00,7.01,35.02,
two component system response regulator/sensor histidine kinase CDS,PP_3429,46.13,54.61,NP_745567.1,234.00,10.93,54.61,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,130.94,155.01,NP_745568.1,870.00,31.03,155.01,
ThiJ/PfpI family protein CDS,PP_3431,601.37,711.91,NP_745569.1,1296.00,142.51,711.91,
hypothetical protein CDS,PP_3432,68.93,81.60,NP_745570.1,174.50,16.33,81.60,
hpd CDS,PP_3433,65.27,77.26,NP_745571.1,220.50,15.47,77.26,hpd
hypothetical protein CDS,PP_3434,17.71,20.97,NP_745572.1,6.00,4.20,20.97,
hypothetical protein CDS,PP_3435,55.74,65.99,NP_745573.1,277.50,13.21,65.99,
rarD CDS,PP_3436,62.46,73.95,NP_745574.1,174.00,14.80,73.95,rarD
yegH CDS,PP_3437,78.38,92.78,NP_745575.1,386.50,18.57,92.78,yegH
membrane protein CDS,PP_3438,62.99,74.57,NP_745576.1,115.00,14.93,74.57,
AraC family transcriptional regulator CDS,PP_3439,128.60,152.24,NP_745577.1,342.50,30.48,152.24,
hypothetical protein CDS,PP_3440,174.77,206.90,NP_745578.1,613.50,41.42,206.90,
hypothetical protein CDS,PP_3441,136.90,162.06,NP_745579.1,496.00,32.44,162.06,
hypothetical protein CDS,PP_3442,19.92,23.59,NP_745580.1,10.50,4.72,23.59,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,129.58,153.40,NP_745581.1,658.50,30.71,153.40,
glyoxalase family protein CDS,PP_3444,388.18,459.54,NP_745582.1,584.50,91.99,459.54,
hypothetical protein CDS,PP_3445,137.51,162.78,NP_745583.1,521.50,32.59,162.78,
ilvA-I CDS,PP_3446,13.41,15.87,NP_745584.1,67.00,3.18,15.87,ilvA-I
membrane protein CDS,PP_3447,23.61,27.95,NP_745585.1,32.00,5.60,27.95,
nfrB CDS,PP_3448,195.45,231.37,NP_745586.1,1333.50,46.32,231.37,nfrB
hypothetical protein CDS,PP_3449,324.68,384.37,NP_745587.1,440.00,76.94,384.37,
TPR repeat-containing protein CDS,PP_3450,22.04,26.09,NP_745588.2,182.50,5.22,26.09,
hypothetical protein CDS,PP_3451,151.04,178.81,NP_745589.1,398.00,35.79,178.81,
GGDEF domain-containing protein CDS,PP_3452,83.78,99.18,NP_745590.1,287.00,19.85,99.18,
sensor protein RstB CDS,PP_3453,57.41,67.97,NP_745591.1,234.50,13.61,67.97,
transcriptional regulator CDS,PP_3454,59.26,70.15,NP_745592.2,130.50,14.04,70.15,
multidrug RND transporter membrane fusion protein CDS,PP_3455,164.95,195.27,NP_745593.1,608.50,39.09,195.27,
mexB CDS,PP_3456,68.46,81.05,NP_745594.1,672.00,16.22,81.05,mexB
mobA CDS,PP_3457,79.97,94.67,NP_745595.1,144.50,18.95,94.67,mobA
acs CDS,PP_3458,131.55,155.73,NP_745596.1,697.00,31.17,155.73,acs
peaD CDS,PP_3459,322.70,382.02,NP_745597.1,1154.00,76.47,382.02,peaD
peaC CDS,PP_3460,338.95,401.26,NP_745598.1,344.50,80.32,401.26,peaC
peaB CDS,PP_3461,183.00,216.64,NP_745599.1,821.50,43.37,216.64,peaB
peaE CDS,PP_3463,127.60,151.05,NP_745601.1,598.00,30.24,151.05,peaE
hypothetical protein CDS,PP_3464,32.87,38.92,NP_745602.1,135.50,7.79,38.92,
ABC transporter permease/ATP-binding protein CDS,PP_3466,35.23,41.71,NP_745604.1,189.00,8.35,41.71,
sigma-54 dependent transcriptional regulator CDS,PP_3467,82.24,97.36,NP_745605.1,493.00,19.49,97.36,
hypothetical protein CDS,PP_3468,9.11,10.78,NP_745606.2,9.00,2.16,10.78,
hypothetical protein CDS,PP_3469,15.46,18.30,NP_745607.1,47.00,3.66,18.30,
hypothetical protein CDS,PP_3471,18.78,22.23,NP_745608.1,47.00,4.45,22.23,
csgG CDS,PP_3472,11.83,14.00,NP_745609.1,31.50,2.80,14.00,csgG
csgF CDS,PP_3473,8.09,9.57,NP_745610.1,10.50,1.92,9.57,csgF
curli fiber protein CsgE CDS,PP_3474,5.95,7.04,NP_745611.1,7.50,1.41,7.04,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,8.70,10.31,NP_745612.1,14.50,2.06,10.31,
type II secretion system protein G CDS,PP_3476,7.00,8.29,NP_745613.1,8.50,1.66,8.29,
type II secretion protein CDS,PP_3477,2.32,2.75,NP_745614.1,3.50,0.55,2.75,
secretion protein CDS,PP_3478,3.84,4.55,NP_745615.1,22.50,0.91,4.55,
hypothetical protein CDS,PP_3480,11.87,14.05,NP_745617.1,21.00,2.81,14.05,
hypothetical protein CDS,PP_3481,4.99,5.91,NP_745618.1,8.50,1.18,5.91,
hypothetical protein CDS,PP_3482,3.15,3.73,NP_745619.1,8.00,0.75,3.73,
type II secretion system protein CDS,PP_3483,30.96,36.65,NP_745620.1,174.50,7.34,36.65,
two-component system response regulator CDS,PP_3484,322.08,381.29,NP_745621.1,536.50,76.33,381.29,
hypothetical protein CDS,PP_3485,91.12,107.87,NP_745622.1,183.50,21.59,107.87,
cytochrome c CDS,PP_3486,6.09,7.21,NP_745623.2,28.50,1.44,7.21,
hypothetical protein CDS,PP_3487,6.70,7.93,NP_745624.1,14.00,1.59,7.93,
Sco1/SenC family protein CDS,PP_3488,5.58,6.61,NP_745625.1,11.50,1.32,6.61,
mnxG CDS,PP_3490,8.26,9.78,NP_745627.2,151.50,1.96,9.78,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,320.56,379.49,NP_745628.1,1080.00,75.97,379.49,
acyl-CoA dehydrogenase CDS,PP_3492,363.89,430.78,NP_745629.1,1315.00,86.23,430.78,
LysR family transcriptional regulator CDS,PP_3493,40.66,48.13,NP_745630.1,119.00,9.64,48.13,
hypothetical protein CDS,PP_3494,4.27,5.06,NP_745631.1,3.50,1.01,5.06,
trmK CDS,PP_3495,14.49,17.15,NP_745632.1,31.50,3.43,17.15,trmK
endoribonuclease L-PSP CDS,PP_3496,52.73,62.42,NP_745633.1,66.00,12.50,62.42,
ydcP CDS,PP_3497,61.73,73.08,NP_745634.1,387.50,14.63,73.08,ydcP
transposase CDS,PP_3498,47.18,55.85,NP_745635.2,174.50,11.18,55.85,
