Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
RNA polymerase sigma-70 factor CDS,PP_3086,64.91,77.92,NP_745230.1,98.50,14.68,77.92,
excinuclease ABC subunit A CDS,PP_3087,10.88,13.07,NP_745231.1,82.00,2.46,13.07,
hypothetical protein CDS,PP_3088,7.38,8.86,NP_745232.1,24.00,1.67,8.86,
hypothetical protein CDS,PP_3089,934.57,1122.03,NP_745233.1,1519.00,211.32,1122.03,
OmpA domain-containing protein CDS,PP_3090,5.89,7.07,NP_745234.1,44.00,1.33,7.07,
membrane protein CDS,PP_3091,3.56,4.27,NP_745235.1,40.50,0.80,4.27,
hypothetical protein CDS,PP_3092,5.36,6.43,NP_745236.1,11.50,1.21,6.43,
hypothetical protein CDS,PP_3093,8.95,10.74,NP_745237.1,36.00,2.02,10.74,
hypothetical protein CDS,PP_3094,7.62,9.15,NP_745238.1,16.50,1.72,9.15,
clpV CDS,PP_3095,6.52,7.83,NP_745239.1,51.50,1.48,7.83,clpV
hypothetical protein CDS,PP_3096,6.08,7.30,NP_745240.1,19.50,1.38,7.30,
hypothetical protein CDS,PP_3097,33.85,40.64,NP_745241.1,184.50,7.65,40.64,
hypothetical protein CDS,PP_3098,20.75,24.91,NP_745242.1,30.00,4.69,24.91,
puuD CDS,PP_3099,31.34,37.63,NP_745243.1,141.00,7.09,37.63,puuD
hypothetical protein CDS,PP_3100,33.93,40.74,NP_745244.1,58.50,7.67,40.74,
hypothetical protein CDS,PP_3102,62.99,75.63,NP_745246.1,56.00,14.24,75.63,
hypothetical protein CDS,PP_3103,28.62,34.36,NP_745247.2,92.00,6.47,34.36,
hypothetical protein CDS,PP_3104,21.38,25.66,NP_745248.2,62.00,4.83,25.66,
membrane protein CDS,PP_3105,15.84,19.02,NP_745249.1,33.00,3.58,19.02,
hypothetical protein CDS,PP_3106,24.83,29.81,NP_745250.1,138.00,5.61,29.81,
hypothetical protein CDS,PP_3107,10.56,12.68,NP_745251.1,16.50,2.39,12.68,
rhs family protein CDS,PP_3108,27.56,33.09,NP_745252.1,343.00,6.23,33.09,
hypothetical protein CDS,PP_3109,21.27,25.53,NP_745253.1,27.50,4.81,25.53,
hypothetical protein CDS,PP_3110,9.41,11.30,NP_745254.1,6.00,2.13,11.30,
transposase CDS,PP_3113,2.32,2.79,NP_745257.1,2.50,0.52,2.79,
transposase CDS,PP_3114,5.34,6.41,NP_745258.1,24.50,1.21,6.41,
transposase CDS,PP_3115,453.93,544.98,NP_745259.1,428.00,102.64,544.98,
lexA-II CDS,PP_3116,95.45,114.60,NP_745260.1,174.00,21.58,114.60,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,44.38,53.29,NP_745261.1,82.50,10.04,53.29,
imuB CDS,PP_3118,23.54,28.27,NP_745262.1,100.00,5.32,28.27,imuB
dnaEB CDS,PP_3119,13.62,16.36,NP_745263.3,126.50,3.08,16.36,dnaEB
yeaE CDS,PP_3120,11.18,13.42,NP_745264.1,25.50,2.53,13.42,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,12.72,15.27,NP_745265.1,34.50,2.88,15.27,
atoA CDS,PP_3122,68.35,82.06,NP_745266.1,143.00,15.45,82.06,atoA
atoB CDS,PP_3123,50.85,61.05,NP_745267.1,100.00,11.50,61.05,atoB
short chain fatty acid transporter CDS,PP_3124,12.71,15.26,NP_745268.1,54.00,2.87,15.26,
Cro/CI family transcriptional regulator CDS,PP_3125,22.76,27.33,NP_745269.1,37.00,5.15,27.33,
polysaccharide biosynthesis/export protein CDS,PP_3126,2901.36,3483.34,NP_745270.1,4846.00,656.05,3483.34,
exopolysaccharide transport protein CDS,PP_3127,917.15,1101.12,NP_745271.1,4225.00,207.38,1101.12,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,2134.69,2562.88,NP_745272.1,5156.50,482.69,2562.88,
galE CDS,PP_3129,614.39,737.62,NP_745273.1,1776.50,138.92,737.62,galE
hypothetical protein CDS,PP_3130,237.71,285.40,NP_745274.1,1855.00,53.75,285.40,
membrane protein CDS,PP_3131,345.24,414.49,NP_745275.1,1578.00,78.06,414.49,
polysaccharide transporter CDS,PP_3132,761.21,913.89,NP_745276.1,3137.50,172.12,913.89,
oxidoreductase CDS,PP_3133,762.44,915.38,NP_745277.1,3348.00,172.40,915.38,
hypothetical protein CDS,PP_3134,2134.81,2563.03,NP_745278.1,4447.50,482.72,2563.03,
glycosyl transferase CDS,PP_3135,1599.89,1920.81,NP_745279.1,4583.00,361.76,1920.81,
O-acetyltransferase CDS,PP_3136,1069.38,1283.88,NP_745280.1,1680.50,241.80,1283.88,
group 2 family glycosyl transferase CDS,PP_3137,533.23,640.19,NP_745281.1,1561.00,120.57,640.19,
VirK domain-containing protein CDS,PP_3138,739.68,888.05,NP_745282.1,2218.50,167.25,888.05,
group 1 family glycosyl transferase CDS,PP_3139,719.26,863.54,NP_745283.1,2590.00,162.64,863.54,
group 2 family glycosyl transferase CDS,PP_3140,259.56,311.62,NP_745284.1,923.00,58.69,311.62,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,247.12,296.69,NP_745285.1,557.00,55.88,296.69,
sugar transferase CDS,PP_3142,459.66,551.86,NP_745286.1,1956.50,103.94,551.86,
LysR family transcriptional regulator CDS,PP_3143,66.14,79.41,NP_745287.1,186.50,14.96,79.41,
tdcG-III CDS,PP_3144,43.67,52.43,NP_745288.1,180.00,9.87,52.43,tdcG-III
hypothetical protein CDS,PP_3145,1470.24,1765.16,NP_745289.1,3617.50,332.45,1765.16,
oxidoreductase CDS,PP_3146,21.78,26.15,NP_745290.1,84.50,4.93,26.15,
potF-II CDS,PP_3147,8.90,10.68,NP_745291.1,29.00,2.01,10.68,potF-II
glutamine synthetase CDS,PP_3148,11.06,13.28,NP_745292.1,45.00,2.50,13.28,
AraC family transcriptional regulator CDS,PP_3149,41.36,49.66,NP_745293.1,130.00,9.35,49.66,
hypothetical protein CDS,PP_3150,20.15,24.19,NP_745294.1,120.50,4.56,24.19,
sad-II CDS,PP_3151,5.18,6.22,NP_745295.1,21.50,1.17,6.22,sad-II
yneJ CDS,PP_3152,13.87,16.65,NP_745296.1,36.00,3.14,16.65,yneJ
hypothetical protein CDS,PP_3153,16.55,19.87,NP_745297.1,22.00,3.74,19.87,
pagL-II CDS,PP_3154,196.80,236.28,NP_745298.2,307.50,44.50,236.28,pagL-II
ferric siderophore receptor CDS,PP_3155,13.10,15.72,NP_745299.1,83.50,2.96,15.72,
universal stress protein family protein CDS,PP_3156,734.15,881.42,NP_745300.1,1958.00,166.00,881.42,
inositol monophosphatase family protein CDS,PP_3157,13.08,15.70,NP_745301.1,31.00,2.96,15.70,
hypothetical protein CDS,PP_3158,6.79,8.15,NP_745302.1,15.00,1.54,8.15,
benR CDS,PP_3159,49.57,59.51,NP_745303.1,142.00,11.21,59.51,benR
hypothetical protein CDS,PP_3160,24.12,28.95,NP_745304.1,68.00,5.45,28.95,
benA CDS,PP_3161,3.32,3.98,NP_745305.1,13.50,0.75,3.98,benA
benB CDS,PP_3162,5.16,6.19,NP_745306.1,7.50,1.17,6.19,benB
benC CDS,PP_3163,0.33,0.40,NP_745307.1,1.00,0.07,0.40,benC
benD CDS,PP_3164,2.63,3.16,NP_745308.1,6.00,0.59,3.16,benD
benK CDS,PP_3165,2.26,2.72,NP_745309.1,9.00,0.51,2.72,benK
catA-II CDS,PP_3166,4.02,4.82,NP_745310.1,11.00,0.91,4.82,catA-II
benE-II CDS,PP_3167,2.10,2.52,NP_745311.1,8.00,0.48,2.52,benE-II
nicP-I CDS,PP_3168,5.07,6.09,NP_745312.1,19.00,1.15,6.09,nicP-I
membrane protein CDS,PP_3169,29.23,35.10,NP_745313.1,94.50,6.61,35.10,
LysR family transcriptional regulator CDS,PP_3170,9.71,11.65,NP_745314.1,26.50,2.20,11.65,
hypothetical protein CDS,PP_3171,8.17,9.81,NP_745315.1,24.00,1.85,9.81,
group II intron-encoding maturase CDS,PP_3172,35.95,43.16,NP_745316.1,153.00,8.13,43.16,
nemA CDS,PP_3173,1.52,1.83,NP_745317.1,5.00,0.34,1.83,nemA
oxidoreductase CDS,PP_3174,39.32,47.21,NP_745318.1,119.00,8.89,47.21,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,6.15,7.38,NP_745319.1,28.00,1.39,7.38,
MFS transporter CDS,PP_3176,5.05,6.06,NP_745320.1,20.00,1.14,6.06,
hypothetical protein CDS,PP_3177,19.42,23.31,NP_745321.1,68.00,4.39,23.31,
garK CDS,PP_3178,11.28,13.55,NP_745322.1,38.50,2.55,13.55,garK
LysR family transcriptional regulator CDS,PP_3179,4.64,5.57,NP_745323.1,12.50,1.05,5.57,
Smp-30/Cgr1 family protein CDS,PP_3180,7.86,9.44,NP_745324.1,24.50,1.78,9.44,
site-specific recombinase CDS,PP_3181,15.28,18.35,NP_745325.1,43.50,3.46,18.35,
GGDEF domain-containing protein CDS,PP_3182,9.88,11.86,NP_745326.1,67.00,2.23,11.86,
SCO1/SenC family protein CDS,PP_3183,17.99,21.60,NP_745327.1,53.00,4.07,21.60,
mcoA CDS,PP_3184,30.20,36.26,NP_745328.1,307.00,6.83,36.26,mcoA
pet CDS,PP_3185,5.16,6.19,NP_745329.1,10.00,1.17,6.19,pet
transcriptional regulator CDS,PP_3186,6.58,7.90,NP_745330.1,13.00,1.49,7.90,
codB CDS,PP_3187,53.97,64.79,NP_745331.1,204.50,12.20,64.79,codB
hypothetical protein CDS,PP_3188,27.55,33.08,NP_745332.1,96.50,6.23,33.08,
codA CDS,PP_3189,92.80,111.42,NP_745333.1,345.00,20.98,111.42,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,19.56,23.48,NP_745334.1,55.50,4.42,23.48,
threonine ammonia-lyase/dehydratase CDS,PP_3191,19.51,23.43,NP_745335.1,61.50,4.41,23.43,
hypothetical protein CDS,PP_3192,24.81,29.78,NP_745336.1,45.00,5.61,29.78,
hypothetical protein CDS,PP_3193,2.18,2.62,NP_745337.1,3.00,0.49,2.62,
hypothetical protein CDS,PP_3194,2.24,2.69,NP_745338.1,9.00,0.51,2.69,
hypothetical protein CDS,PP_3195,1.32,1.59,NP_745339.1,5.00,0.30,1.59,
nodulation protein d1 CDS,PP_3196,30.95,37.16,NP_745340.1,87.00,7.00,37.16,
glyoxalase family protein CDS,PP_3197,0.71,0.85,NP_745341.1,2.00,0.16,0.85,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,1.78,2.14,NP_745343.1,6.00,0.40,2.14,
hypothetical protein CDS,PP_3200,7.80,9.37,NP_745344.1,40.00,1.76,9.37,
BNR domain-containing protein CDS,PP_3201,0.94,1.13,NP_745345.1,3.00,0.21,1.13,
transporter CDS,PP_3202,1.75,2.10,NP_745346.1,13.00,0.40,2.10,
MFS transporter CDS,PP_3203,3.37,4.04,NP_745347.1,12.00,0.76,4.04,
hypothetical protein CDS,PP_3204,10.80,12.96,NP_745348.1,19.00,2.44,12.96,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,2.52,3.03,NP_745349.1,7.50,0.57,3.03,
hypothetical protein CDS,PP_3206,5.25,6.30,NP_745350.1,15.50,1.19,6.30,
cyclase CDS,PP_3207,13.65,16.39,NP_745351.1,32.00,3.09,16.39,
Pdr/VanB family oxidoreductase CDS,PP_3208,2.47,2.97,NP_745352.1,7.00,0.56,2.97,
isoxanthopterin deaminase CDS,PP_3209,3.97,4.76,NP_745353.1,17.00,0.90,4.76,
ABC transporter permease CDS,PP_3210,1.87,2.24,NP_745354.1,4.50,0.42,2.24,
ABC transporter ATP-binding protein CDS,PP_3211,5.31,6.38,NP_745355.1,13.50,1.20,6.38,
Rieske 2Fe-2S family protein CDS,PP_3212,6.51,7.82,NP_745356.1,20.00,1.47,7.82,
ABC transporter substrate-binding protein CDS,PP_3213,3.90,4.68,NP_745357.1,12.00,0.88,4.68,
hypothetical protein CDS,PP_3214,10.35,12.43,NP_745358.1,25.00,2.34,12.43,
cysteine dioxygenase CDS,PP_3216,130.01,156.09,NP_745359.1,237.00,29.40,156.09,
aliphatic sulfonate-binding protein CDS,PP_3217,4.09,4.91,NP_745360.1,11.50,0.93,4.91,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,3.16,3.80,NP_745361.1,12.50,0.72,3.80,
alkansulfonate monooxygenase CDS,PP_3219,7.28,8.74,NP_745362.1,24.00,1.65,8.74,
ABC transporter ATP-binding protein CDS,PP_3220,1.13,1.36,NP_745363.1,5.50,0.26,1.36,
ABC transporter permease CDS,PP_3221,0.92,1.10,NP_745364.1,2.50,0.21,1.10,
ABC transporter permease CDS,PP_3222,0.53,0.63,NP_745365.1,1.50,0.12,0.63,
ABC transporter substrate-binding protein CDS,PP_3223,12.58,15.10,NP_745366.1,61.00,2.84,15.10,
class II aldolase/adducin domain-containing protein CDS,PP_3224,6.30,7.57,NP_745367.1,15.00,1.43,7.57,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,3.36,4.03,NP_745368.1,9.50,0.76,4.03,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,0.29,0.35,NP_745369.1,1.00,0.07,0.35,
LysR family transcriptional regulator CDS,PP_3227,12.00,14.41,NP_745370.1,32.00,2.71,14.41,
aliphatic sulfonate-binding protein CDS,PP_3228,1.38,1.66,NP_745371.1,4.00,0.31,1.66,
aliphatic sulfonate-binding protein CDS,PP_3229,1.05,1.26,NP_745372.1,3.00,0.24,1.26,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,34.23,41.09,NP_745373.1,71.00,7.74,41.09,
hypothetical protein CDS,PP_3231,12.45,14.95,NP_745374.1,51.00,2.82,14.95,
acetyltransferase CDS,PP_3232,6.45,7.74,NP_745375.1,11.00,1.46,7.74,
fnrB CDS,PP_3233,146.05,175.34,NP_745376.1,320.00,33.02,175.34,fnrB
HSP20 family heat shock protein CDS,PP_3234,8.64,10.37,NP_745377.1,18.00,1.95,10.37,
hypothetical protein CDS,PP_3235,8.50,10.21,NP_745378.1,10.00,1.92,10.21,
lipoprotein OprI CDS,PP_3236,41.10,49.34,NP_745379.1,31.00,9.29,49.34,
universal stress protein family protein CDS,PP_3237,22.12,26.56,NP_745380.1,59.00,5.00,26.56,
transcriptional regulator PyrR CDS,PP_3238,15.16,18.20,NP_745381.1,26.00,3.43,18.20,
tnpT-II CDS,PP_3239,47.56,57.10,NP_745382.1,140.50,10.75,57.10,tnpT-II
hypothetical protein CDS,PP_3240,124.52,149.50,NP_745383.1,61.50,28.16,149.50,
hypothetical protein CDS,PP_3241,12.00,14.41,NP_745384.1,18.00,2.71,14.41,
GGDEF domain-containing protein CDS,PP_3242,209.09,251.04,NP_745385.1,982.00,47.28,251.04,
GNAT family acetyltransferase CDS,PP_3243,47.16,56.63,NP_745386.1,72.00,10.66,56.63,
mgtC CDS,PP_3244,9.36,11.24,NP_745387.1,20.00,2.12,11.24,mgtC
hypothetical protein CDS,PP_3245,8.98,10.78,NP_745388.1,7.50,2.03,10.78,
crtZ CDS,PP_3246,51.40,61.71,NP_745389.1,72.00,11.62,61.71,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,336.88,404.46,NP_745390.1,901.50,76.18,404.46,
Dyp-type peroxidase family protein CDS,PP_3248,18.17,21.82,NP_745391.1,47.00,4.11,21.82,
putative oxidoreductase CDS,PP_3249,145.61,174.82,NP_745392.2,397.50,32.93,174.82,
transporter CDS,PP_3250,29.79,35.77,NP_745393.1,114.50,6.74,35.77,
hypothetical protein CDS,PP_3251,8.15,9.79,NP_745394.1,32.50,1.84,9.79,
HemK family modification methylase CDS,PP_3252,17.92,21.51,NP_745395.1,51.00,4.05,21.51,
carboxylate-amine ligase CDS,PP_3253,9.96,11.96,NP_745396.1,33.00,2.25,11.96,
nucleosidase CDS,PP_3254,5.62,6.75,NP_745397.1,11.00,1.27,6.75,
non-homologous end joining protein CDS,PP_3255,11.38,13.66,NP_745398.1,28.00,2.57,13.66,
group 2 family glycosyl transferase CDS,PP_3256,3.54,4.25,NP_745399.1,7.00,0.80,4.25,
putative Methyltransferase CDS,PP_3257,4.45,5.35,NP_745400.1,8.00,1.01,5.35,
hypothetical protein CDS,PP_3258,4.86,5.84,NP_745401.1,11.00,1.10,5.84,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,10.24,12.29,NP_745402.1,32.00,2.32,12.29,
ligD CDS,PP_3260,5.07,6.09,NP_745403.1,38.00,1.15,6.09,ligD
hypothetical protein CDS,PP_3261,2.08,2.49,NP_745404.1,2.50,0.47,2.49,
metallothionein CDS,PP_3262,6.68,8.02,NP_745405.1,4.50,1.51,8.02,
ybhN CDS,PP_3263,4.90,5.89,NP_745406.1,14.00,1.11,5.89,ybhN
clsB CDS,PP_3264,2.78,3.33,NP_745407.1,10.00,0.63,3.33,clsB
ybhP-I CDS,PP_3265,0.43,0.52,NP_745408.1,1.00,0.10,0.52,ybhP-I
hypothetical protein CDS,PP_3266,1.90,2.29,NP_745409.1,6.00,0.43,2.29,
Clp protease CDS,PP_3267,12.59,15.12,NP_745410.1,22.50,2.85,15.12,
MutT/nudix family protein CDS,PP_3268,11.30,13.57,NP_745411.1,13.50,2.56,13.57,
hypothetical protein CDS,PP_3269,7.77,9.33,NP_745412.1,6.00,1.76,9.33,
paaZ CDS,PP_3270,8.94,10.73,NP_745413.1,55.00,2.02,10.73,paaZ
phaK CDS,PP_3271,15.05,18.07,NP_745414.1,56.50,3.40,18.07,phaK
actP-III CDS,PP_3272,8.76,10.52,NP_745415.1,41.00,1.98,10.52,actP-III
hypothetical protein CDS,PP_3273,9.19,11.03,NP_745416.1,8.50,2.08,11.03,
paaE CDS,PP_3274,8.84,10.61,NP_745417.1,28.50,2.00,10.61,paaE
paaD CDS,PP_3275,2.19,2.63,NP_745418.1,3.50,0.50,2.63,paaD
paaC CDS,PP_3276,8.58,10.30,NP_745419.1,19.50,1.94,10.30,paaC
paaB CDS,PP_3277,13.62,16.36,NP_745420.1,11.50,3.08,16.36,paaB
paaA CDS,PP_3278,21.93,26.33,NP_745421.1,65.00,4.96,26.33,paaA
paaK CDS,PP_3279,37.20,44.67,NP_745422.1,147.00,8.41,44.67,paaK
paaJ CDS,PP_3280,13.00,15.60,NP_745423.1,47.50,2.94,15.60,paaJ
paaI CDS,PP_3281,10.61,12.73,NP_745424.1,14.00,2.40,12.73,paaI
paaH CDS,PP_3282,9.13,10.97,NP_745425.1,41.50,2.07,10.97,paaH
paaG CDS,PP_3283,7.38,8.86,NP_745426.1,17.50,1.67,8.86,paaG
paaF CDS,PP_3284,16.62,19.95,NP_745427.1,38.50,3.76,19.95,paaF
paaY CDS,PP_3285,12.25,14.71,NP_745428.1,22.00,2.77,14.71,paaY
paaX CDS,PP_3286,28.56,34.29,NP_745429.1,79.00,6.46,34.29,paaX
fnrC CDS,PP_3287,4.61,5.53,NP_745430.1,11.00,1.04,5.53,fnrC
universal stress protein family protein CDS,PP_3288,57.48,69.01,NP_745431.1,159.50,13.00,69.01,
acetyltransferase CDS,PP_3289,8.82,10.59,NP_745432.1,14.50,2.00,10.59,
universal stress protein family protein CDS,PP_3290,5.05,6.06,NP_745433.1,14.00,1.14,6.06,
metallo-beta-lactamase family protein CDS,PP_3291,5.86,7.04,NP_745434.1,24.00,1.33,7.04,
membrane protein CDS,PP_3292,11.65,13.99,NP_745435.1,22.50,2.64,13.99,
membrane protein CDS,PP_3293,187.04,224.56,NP_745436.1,238.50,42.29,224.56,
universal stress protein family protein CDS,PP_3294,19.87,23.86,NP_745437.1,53.00,4.49,23.86,
YeeE/YedE family protein CDS,PP_3295,23.32,27.99,NP_745438.1,33.50,5.27,27.99,
putative transporter CDS,PP_3296,376.71,452.27,NP_745439.2,490.50,85.18,452.27,
hypothetical protein CDS,PP_3297,12.58,15.11,NP_745440.1,20.00,2.85,15.11,
CinA domain-containing protein CDS,PP_3298,1.99,2.39,NP_745441.1,3.00,0.45,2.39,
lipoprotein CDS,PP_3299,57.96,69.59,NP_745442.1,254.00,13.11,69.59,
"Transcriptional regulator, tetR family CDS",PP_3300,9.23,11.09,NP_745443.1,17.00,2.09,11.09,
RND transporter membrane fusion protein CDS,PP_3301,18.76,22.53,NP_745444.1,62.00,4.24,22.53,
RND family transporter CDS,PP_3302,5.78,6.94,NP_745445.1,53.50,1.31,6.94,
3-oxoacyl-ACP synthase CDS,PP_3303,3.69,4.43,NP_745446.3,14.50,0.83,4.43,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,8.63,10.36,NP_745447.1,32.00,1.95,10.36,
TerC family membrane protein CDS,PP_3305,111.36,133.70,NP_745448.1,328.00,25.18,133.70,
hypothetical protein CDS,PP_3306,9.68,11.63,NP_745449.1,6.00,2.19,11.63,
hypothetical protein CDS,PP_3307,14.91,17.90,NP_745450.1,17.00,3.37,17.90,
paoA CDS,PP_3308,3.80,4.56,NP_745451.1,6.00,0.86,4.56,paoA
paoB CDS,PP_3309,2.67,3.20,NP_745452.1,8.00,0.60,3.20,paoB
paoC CDS,PP_3310,14.47,17.37,NP_745453.1,96.00,3.27,17.37,paoC
kefB-II CDS,PP_3311,61.80,74.20,NP_745454.1,323.00,13.97,74.20,kefB-II
heat shock protein CDS,PP_3312,1025.37,1231.05,NP_745455.1,1197.00,231.85,1231.05,
heat shock protein CDS,PP_3313,1118.99,1343.45,NP_745456.1,1246.00,253.02,1343.45,
HSP20 family heat shock protein CDS,PP_3314,828.61,994.82,NP_745457.1,1131.00,187.36,994.82,
membrane protein CDS,PP_3315,16.31,19.59,NP_745458.1,23.00,3.69,19.59,
chaperone-associated ATPase CDS,PP_3316,11.72,14.07,NP_745459.1,99.00,2.65,14.07,
hypothetical protein CDS,PP_3317,34.47,41.38,NP_745460.1,13.00,7.79,41.38,
hypothetical protein CDS,PP_3318,496.31,595.86,NP_745461.1,361.00,112.22,595.86,
GGDEF domain-containing sensory box protein CDS,PP_3319,72.52,87.07,NP_745462.1,478.00,16.40,87.07,
hypothetical protein CDS,PP_3320,33.81,40.59,NP_745463.1,17.00,7.64,40.59,
hypothetical protein CDS,PP_3321,12.37,14.86,NP_745464.1,19.00,2.80,14.86,
hemBB CDS,PP_3322,12.00,14.41,NP_745465.1,36.00,2.71,14.41,hemBB
CobW/P47K family protein CDS,PP_3323,3.28,3.93,NP_745466.1,6.00,0.74,3.93,
folEB CDS,PP_3324,4.45,5.35,NP_745467.1,13.00,1.01,5.35,folEB
ferric siderophore receptor CDS,PP_3325,6.79,8.15,NP_745468.1,42.50,1.54,8.15,
hypothetical protein CDS,PP_3326,8.09,9.71,NP_745469.1,17.50,1.83,9.71,
ring-cleaving dioxygenase CDS,PP_3328,9.68,11.63,NP_745470.1,12.00,2.19,11.63,
membrane protein CDS,PP_3329,186.85,224.33,NP_745471.1,721.50,42.25,224.33,
ferric siderophore receptor CDS,PP_3330,11.61,13.94,NP_745472.1,76.00,2.63,13.94,
membrane protein CDS,PP_3331,4.25,5.10,NP_745473.1,19.00,0.96,5.10,
cytochrome c-type protein CDS,PP_3332,4.59,5.51,NP_745474.1,4.00,1.04,5.51,
hypothetical protein CDS,PP_3333,1.75,2.11,YP_009237070.1,2.00,0.40,2.11,
hypothetical protein CDS,PP_3335,2.77,3.33,NP_745475.1,5.00,0.63,3.33,
hypothetical protein CDS,PP_3336,16.96,20.36,NP_745476.1,23.00,3.84,20.36,
membrane protein CDS,PP_3337,4.64,5.57,NP_745477.1,5.50,1.05,5.57,
cytochrome bd-type quinol oxidase CDS,PP_3338,5.06,6.08,NP_745478.2,5.50,1.14,6.08,
hypothetical protein CDS,PP_3339,4.09,4.92,NP_745479.1,5.00,0.93,4.92,
TonB-dependent receptor CDS,PP_3340,4.31,5.18,NP_745480.1,26.50,0.98,5.18,
nikR CDS,PP_3341,40.46,48.57,NP_745481.1,50.50,9.15,48.57,nikR
nikA CDS,PP_3342,3.61,4.33,NP_745482.1,17.00,0.82,4.33,nikA
nikB CDS,PP_3343,0.53,0.64,NP_745483.1,1.50,0.12,0.64,nikB
nikC CDS,PP_3344,2.17,2.61,NP_745484.1,5.50,0.49,2.61,nikC
nikD CDS,PP_3345,5.42,6.50,NP_745485.1,12.50,1.22,6.50,nikD
nikE CDS,PP_3346,2.64,3.17,NP_745486.1,6.50,0.60,3.17,nikE
GGDEF domain-containing protein CDS,PP_3348,94.74,113.75,NP_745488.1,325.00,21.42,113.75,
mhpT CDS,PP_3349,8.47,10.17,NP_745489.1,31.50,1.92,10.17,mhpT
hypothetical protein CDS,PP_3350,18.12,21.75,NP_745490.1,75.50,4.10,21.75,
atsA CDS,PP_3352,22.47,26.98,NP_745492.1,112.00,5.08,26.98,atsA
sulfatase-modifying protein CDS,PP_3353,13.35,16.03,NP_745493.2,41.00,3.02,16.03,
acyl-CoA dehydrogenase CDS,PP_3354,13.13,15.77,NP_745494.1,69.00,2.97,15.77,
beta-ketothiolase CDS,PP_3355,1.12,1.35,NP_745495.1,4.00,0.25,1.35,
fcs CDS,PP_3356,2.84,3.41,NP_745496.2,16.00,0.64,3.41,fcs
vdh CDS,PP_3357,6.92,8.30,NP_745497.1,30.00,1.56,8.30,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,15.68,18.82,NP_745498.1,39.00,3.55,18.82,
hydroxycinnamic acid degradation regulator CDS,PP_3359,14.90,17.88,NP_745499.1,21.00,3.37,17.88,
membrane protein CDS,PP_3360,7.42,8.91,NP_745500.1,25.00,1.68,8.91,
aminotransferase CDS,PP_3361,64.12,76.98,NP_745501.1,585.00,14.50,76.98,
AsnC family transcriptional regulator CDS,PP_3362,10.23,12.28,NP_745502.1,13.50,2.31,12.28,
thymidylate kinase CDS,PP_3363,5.68,6.81,NP_745503.1,10.50,1.28,6.81,
two-component system response regulator CDS,PP_3364,92.19,110.68,NP_745504.1,702.00,20.85,110.68,
acetolactate synthase CDS,PP_3365,21.13,25.37,NP_745505.1,104.00,4.78,25.37,
LysR family transcriptional regulator CDS,PP_3366,15.72,18.87,NP_745506.1,41.50,3.55,18.87,
hypothetical protein CDS,PP_3367,9.87,11.85,NP_745507.1,19.50,2.23,11.85,
MFS transporter CDS,PP_3368,9.02,10.83,NP_745508.1,32.00,2.04,10.83,
LysR family transcriptional regulator CDS,PP_3369,13.33,16.01,NP_745509.1,34.00,3.01,16.01,
yajO CDS,PP_3370,46.46,55.77,NP_745510.1,138.50,10.50,55.77,yajO
sensor histidine kinase CDS,PP_3371,5.97,7.16,NP_745511.1,22.50,1.35,7.16,
cpxR CDS,PP_3372,8.09,9.71,NP_745512.1,17.00,1.83,9.71,cpxR
bamA-II CDS,PP_3373,8.20,9.84,NP_745513.1,58.00,1.85,9.84,bamA-II
hypothetical protein CDS,PP_3374,12.62,15.15,NP_745514.1,14.50,2.85,15.15,
endA CDS,PP_3375,85.42,102.56,NP_745515.1,247.00,19.32,102.56,endA
ptxD CDS,PP_3376,338.59,406.51,NP_745516.1,976.00,76.56,406.51,ptxD
kguT CDS,PP_3377,357.72,429.48,NP_745517.1,1384.50,80.89,429.48,kguT
kguK CDS,PP_3378,123.48,148.25,NP_745518.1,351.50,27.92,148.25,kguK
kguE CDS,PP_3379,111.57,133.96,NP_745519.1,260.50,25.23,133.96,kguE
ptxS CDS,PP_3380,303.62,364.52,NP_745520.1,927.00,68.65,364.52,ptxS
transposase CDS,PP_3381,25.89,31.09,NP_745521.1,103.00,5.85,31.09,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,3.06,3.68,NP_745522.1,11.50,0.69,3.68,
