Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
membrane protein CDS,PP_3556,23.07,28.31,NP_745693.1,88.00,5.03,28.31,
methyl-accepting chemotaxis transducer CDS,PP_3557,7.74,9.50,NP_745694.1,48.00,1.69,9.50,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,76.55,93.94,NP_745695.1,225.00,16.70,93.94,
glycine betaine ABC transporter permease CDS,PP_3559,56.65,69.52,NP_745696.2,139.00,12.36,69.52,
LysR family transcriptional regulator CDS,PP_3560,50.86,62.42,NP_745697.1,127.00,11.09,62.42,
membrane protein CDS,PP_3561,9.67,11.87,NP_745698.1,26.50,2.11,11.87,
hypothetical protein CDS,PP_3562,23.01,28.24,NP_745699.1,43.50,5.02,28.24,
hypothetical protein CDS,PP_3563,87.72,107.65,NP_745700.1,216.00,19.13,107.65,
AraC family transcriptional regulator CDS,PP_3564,27.95,34.30,NP_745701.1,79.00,6.10,34.30,
LysE family transporter CDS,PP_3565,12.72,15.61,NP_745702.1,22.50,2.77,15.61,
MFS transporter CDS,PP_3566,31.57,38.75,NP_745703.1,109.50,6.89,38.75,
LysR family transcriptional regulator CDS,PP_3567,46.21,56.71,NP_745704.1,121.00,10.08,56.71,
hypothetical protein CDS,PP_3568,21.69,26.61,NP_745705.1,22.00,4.73,26.61,
quiA CDS,PP_3569,43.36,53.21,NP_745706.1,303.00,9.46,53.21,quiA
oprB-III CDS,PP_3570,21.81,26.77,NP_745707.2,80.00,4.76,26.77,oprB-III
acetylornithine deacetylase CDS,PP_3571,25.30,31.05,NP_745708.1,86.00,5.52,31.05,
hypothetical protein CDS,PP_3572,15.82,19.42,NP_745709.1,31.00,3.45,19.42,
monooxygenase CDS,PP_3573,12.84,15.76,NP_745710.1,49.00,2.80,15.76,
hypothetical protein CDS,PP_3574,35.22,43.22,NP_745711.1,40.00,7.68,43.22,
ferric siderophore receptor CDS,PP_3575,20.42,25.06,NP_745712.1,142.00,4.45,25.06,
transmembrane sensor CDS,PP_3576,39.54,48.53,NP_745713.1,108.00,8.63,48.53,
fecI CDS,PP_3577,129.50,158.93,NP_745714.1,192.00,28.25,158.93,fecI
pgm CDS,PP_3578,182.08,223.46,NP_745715.1,862.00,39.72,223.46,pgm
membrane protein CDS,PP_3579,8.01,9.83,NP_745716.1,15.00,1.75,9.83,
hypothetical protein CDS,PP_3580,53.14,65.22,NP_745717.1,47.00,11.59,65.22,
membrane protein CDS,PP_3581,33.64,41.28,NP_745718.1,203.00,7.34,41.28,
RND transporter outer membrane protein CDS,PP_3582,50.36,61.80,NP_745719.1,217.00,10.98,61.80,
mdtC CDS,PP_3583,31.39,38.53,NP_745720.1,282.00,6.85,38.53,mdtC
mdtB CDS,PP_3584,37.74,46.31,YP_009237079.1,338.00,8.23,46.31,mdtB
mdtA CDS,PP_3585,55.29,67.85,NP_745721.1,209.00,12.06,67.85,mdtA
transposase CDS,PP_3586,22.39,27.48,NP_745722.1,86.00,4.88,27.48,
tpx CDS,PP_3587,614.65,754.33,NP_745723.1,890.00,134.07,754.33,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,14.85,18.23,NP_745724.1,51.00,3.24,18.23,
sdaC CDS,PP_3589,45.92,56.35,NP_745725.1,170.00,10.02,56.35,sdaC
amaC CDS,PP_3590,417.69,512.60,NP_745726.1,1445.00,91.11,512.60,amaC
dpkA CDS,PP_3591,39.14,48.03,NP_745727.1,113.00,8.54,48.03,dpkA
RpiR family transcriptional regulator CDS,PP_3592,55.05,67.55,NP_745728.1,147.00,12.01,67.55,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,28.03,34.40,NP_745729.1,61.00,6.11,34.40,
amino acid ABC transporter permease CDS,PP_3594,12.49,15.33,NP_745730.1,26.00,2.73,15.33,
amino acid ABC transporter permease CDS,PP_3595,16.79,20.60,NP_745731.1,34.50,3.66,20.60,
amaD CDS,PP_3596,22.93,28.14,NP_745732.1,82.50,5.00,28.14,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,22.54,27.66,NP_745733.1,51.00,4.92,27.66,
peptidase C26 CDS,PP_3598,287.91,353.33,NP_745734.1,674.00,62.80,353.33,
kdgD CDS,PP_3599,18.59,22.81,NP_745735.1,49.00,4.05,22.81,kdgD
gudP CDS,PP_3600,6.59,8.09,NP_745736.1,26.00,1.44,8.09,gudP
garD CDS,PP_3601,14.58,17.90,NP_745737.1,65.50,3.18,17.90,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,32.72,40.15,NP_745738.1,149.50,7.14,40.15,
GntR family transcriptional regulator CDS,PP_3603,106.74,131.00,NP_745739.1,236.00,23.28,131.00,
LysR family transcriptional regulator CDS,PP_3605,31.74,38.96,NP_745741.1,84.50,6.92,38.96,
qor-II CDS,PP_3606,56.07,68.81,NP_745742.1,158.00,12.23,68.81,qor-II
membrane protein CDS,PP_3607,21.36,26.21,NP_745743.1,75.00,4.66,26.21,
LysR family transcriptional regulator CDS,PP_3608,41.48,50.91,NP_745744.1,111.50,9.05,50.91,
membrane protein CDS,PP_3609,33.56,41.18,NP_745745.1,51.50,7.32,41.18,
hypothetical protein CDS,PP_3610,70.10,86.04,NP_745746.1,155.00,15.29,86.04,
hypothetical protein CDS,PP_3611,33.29,40.86,NP_745747.1,56.00,7.26,40.86,
TonB-dependent receptor CDS,PP_3612,20.76,25.48,NP_745748.2,128.00,4.53,25.48,
L-sorbosone dehydrogenase CDS,PP_3613,95.40,117.08,NP_745749.1,356.50,20.81,117.08,
membrane protein CDS,PP_3614,48.79,59.88,NP_745750.1,60.50,10.64,59.88,
hypothetical protein CDS,PP_3615,23.25,28.53,NP_745751.1,26.00,5.07,28.53,
membrane protein CDS,PP_3616,7.58,9.30,NP_745752.1,65.50,1.65,9.30,
membrane protein CDS,PP_3617,6.36,7.81,NP_745753.1,16.50,1.39,7.81,
hypothetical protein CDS,PP_3618,10.45,12.82,NP_745754.1,27.00,2.28,12.82,
hypothetical protein CDS,PP_3619,8.49,10.41,NP_745755.1,22.00,1.85,10.41,
ycaO CDS,PP_3620,50.31,61.74,NP_745756.1,318.00,10.97,61.74,ycaO
iorA-II CDS,PP_3621,80.43,98.71,NP_745757.1,106.00,17.54,98.71,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,79.90,98.06,NP_745758.1,521.00,17.43,98.06,
adhB CDS,PP_3623,49.43,60.66,NP_745759.1,192.00,10.78,60.66,adhB
hypothetical protein CDS,PP_3624,43.41,53.28,NP_745760.1,99.00,9.47,53.28,
LysE family transporter CDS,PP_3625,93.24,114.42,NP_745761.1,173.00,20.34,114.42,
hypothetical protein CDS,PP_3626,145.46,178.51,NP_745762.1,84.50,31.73,178.51,
hypothetical protein CDS,PP_3627,412.91,506.75,NP_745763.1,379.50,90.07,506.75,
choline/carnitine/betaine transporter family protein CDS,PP_3628,12.09,14.84,NP_745764.1,61.00,2.64,14.84,
hypothetical protein CDS,PP_3629,47.57,58.39,NP_745765.1,66.00,10.38,58.39,
opdT-II CDS,PP_3630,9.01,11.06,NP_745766.1,35.00,1.97,11.06,opdT-II
htrG CDS,PP_3631,154.66,189.81,NP_745767.1,291.00,33.74,189.81,htrG
LysR family transcriptional regulator CDS,PP_3632,84.63,103.86,NP_745768.1,215.00,18.46,103.86,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,11.39,13.97,NP_745769.1,31.00,2.48,13.97,
GNAT family acetyltransferase CDS,PP_3634,104.25,127.94,NP_745770.2,207.00,22.74,127.94,
sulfonate ABC transporter permease CDS,PP_3635,94.05,115.42,NP_745771.1,205.50,20.51,115.42,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,48.34,59.33,NP_745772.1,168.50,10.54,59.33,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,79.13,97.12,NP_745773.1,188.00,17.26,97.12,
acyl-CoA dehydrogenase CDS,PP_3638,101.04,124.00,NP_745774.1,311.00,22.04,124.00,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,40.10,49.22,NP_745775.1,76.50,8.75,49.22,
AraC family transcriptional regulator CDS,PP_3640,35.13,43.11,NP_745776.1,93.50,7.66,43.11,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,8.38,10.28,NP_745777.1,34.00,1.83,10.28,
oxidoreductase CDS,PP_3643,36.31,44.56,NP_745779.1,51.00,7.92,44.56,
monooxygenase subunit CDS,PP_3644,38.22,46.91,NP_745780.1,115.00,8.34,46.91,
L-proline amide hydrolase CDS,PP_3645,28.83,35.39,NP_745781.2,69.50,6.29,35.39,
aldehyde dehydrogenase family protein CDS,PP_3646,29.30,35.96,NP_745782.1,125.50,6.39,35.96,
oxidoreductase CDS,PP_3647,52.68,64.66,NP_745783.1,74.00,11.49,64.66,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,74.52,91.46,NP_745784.1,84.00,16.26,91.46,
GntR family transcriptional regulator CDS,PP_3649,119.93,147.18,NP_745785.1,261.00,26.16,147.18,
atnUDX CDS,PP_3650,112.27,137.78,NP_745786.1,183.00,24.49,137.78,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,68.36,83.90,NP_745787.1,431.50,14.91,83.90,
LysE family transporter CDS,PP_3652,65.59,80.50,NP_745788.1,120.00,14.31,80.50,
LysE family transporter CDS,PP_3653,29.54,36.25,NP_745789.1,52.50,6.44,36.25,
leucine-responsive regulatory protein CDS,PP_3654,14.51,17.81,NP_745790.1,19.00,3.17,17.81,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,7.59,9.32,NP_745791.1,31.00,1.66,9.32,
aromatic compound-specific porin CDS,PP_3656,7.94,9.75,NP_745792.1,29.00,1.73,9.75,
p-nitrobenzoate reductase NfnB CDS,PP_3657,12.81,15.73,NP_745793.1,25.00,2.80,15.73,
aromatic compound MFS transporter CDS,PP_3658,8.95,10.98,NP_745794.1,35.00,1.95,10.98,
"transcriptional regulator, AraC family CDS",PP_3659,97.12,119.19,NP_745795.2,288.00,21.18,119.19,
LysR family transcriptional regulator CDS,PP_3660,21.43,26.30,NP_745796.1,55.00,4.67,26.30,
membrane protein CDS,PP_3661,10.43,12.79,NP_745797.1,32.00,2.27,12.79,
hypothetical protein CDS,PP_3662,453.27,556.28,NP_745798.1,1800.00,98.87,556.28,
GGDEF domain-containing protein CDS,PP_3663,70.95,87.08,NP_745799.1,267.00,15.48,87.08,
pssA CDS,PP_3664,136.42,167.42,NP_745800.1,524.00,29.76,167.42,pssA
AraC family transcriptional regulator CDS,PP_3665,21.28,26.12,NP_745801.2,62.00,4.64,26.12,
MHS family metabolite MFS transporter CDS,PP_3666,3.89,4.77,NP_745802.1,15.00,0.85,4.77,
creA CDS,PP_3667,17.70,21.72,NP_745803.1,62.00,3.86,21.72,creA
katG CDS,PP_3668,162.57,199.51,NP_745804.1,1060.00,35.46,199.51,katG
LysR family transcriptional regulator CDS,PP_3669,99.29,121.86,NP_745805.1,260.00,21.66,121.86,
DMT superfamily permease CDS,PP_3670,44.09,54.11,NP_745806.1,112.00,9.62,54.11,
aldo/keto reductase family oxidoreductase CDS,PP_3671,18.45,22.65,NP_745807.1,44.00,4.03,22.65,
hypothetical protein CDS,PP_3672,17.51,21.49,NP_745808.1,29.00,3.82,21.49,
hypothetical protein CDS,PP_3676,4.59,5.63,NP_745810.1,28.00,1.00,5.63,
hypothetical protein CDS,PP_3677,6.57,8.06,NP_745811.1,41.50,1.43,8.06,
hypothetical protein CDS,PP_3678,5.32,6.53,NP_745812.1,22.50,1.16,6.53,
hypothetical protein CDS,PP_3679,1.07,1.31,NP_745813.1,1.00,0.23,1.31,
hypothetical protein CDS,PP_3680,102.30,125.54,NP_745814.1,592.50,22.31,125.54,
putative Helicase CDS,PP_3681,63.82,78.32,NP_745815.1,306.00,13.92,78.32,
hypothetical protein CDS,PP_3682,32.79,40.24,NP_745816.1,14.50,7.15,40.24,
hypothetical protein CDS,PP_3683,8.91,10.94,NP_745817.1,32.00,1.94,10.94,
hypothetical protein CDS,PP_3684,20.76,25.48,NP_745818.1,18.00,4.53,25.48,
hypothetical protein CDS,PP_3685,26.47,32.49,NP_745819.1,14.00,5.77,32.49,
hypothetical protein CDS,PP_3688,4.95,6.07,NP_745821.1,10.00,1.08,6.07,
serine/threonine protein phosphatase CDS,PP_3689,47.03,57.71,NP_745822.1,137.00,10.26,57.71,
hypothetical protein CDS,PP_3690,12.29,15.09,NP_745823.1,47.00,2.68,15.09,
DNA helicase-related protein CDS,PP_3691,44.09,54.10,NP_745824.1,844.00,9.62,54.10,
hypothetical protein CDS,PP_3692,37.56,46.10,NP_745825.1,290.50,8.19,46.10,
transcriptional regulator MvaT CDS,PP_3693,304.40,373.58,NP_745826.1,322.00,66.40,373.58,
hypothetical protein CDS,PP_3694,112.99,138.67,NP_745827.1,313.50,24.65,138.67,
hypothetical protein CDS,PP_3695,11.26,13.82,NP_745828.1,37.50,2.46,13.82,
hypothetical protein CDS,PP_3696,12.61,15.48,NP_745829.1,44.50,2.75,15.48,
hypothetical protein CDS,PP_3697,36.43,44.70,NP_745830.1,219.50,7.95,44.70,
hypothetical protein CDS,PP_3698,11.42,14.01,NP_745831.1,49.50,2.49,14.01,
hypothetical protein CDS,PP_3699,104.79,128.61,NP_745832.1,517.00,22.86,128.61,
chromosome partitioning ATPase CDS,PP_3700,63.45,77.87,NP_745833.2,203.00,13.84,77.87,
hypothetical protein CDS,PP_3701,30.53,37.47,NP_745834.1,18.00,6.66,37.47,
hypothetical protein CDS,PP_3702,36.04,44.23,NP_745835.1,17.50,7.86,44.23,
hypothetical protein CDS,PP_3703,64.63,79.32,NP_745836.1,148.50,14.10,79.32,
hypothetical protein CDS,PP_3704,674.38,827.63,NP_745837.1,421.00,147.10,827.63,
membrane protein CDS,PP_3705,86.43,106.07,NP_745838.1,293.00,18.85,106.07,
hypothetical protein CDS,PP_3706,113.35,139.11,NP_745839.1,314.50,24.72,139.11,
hypothetical protein CDS,PP_3707,99.08,121.60,NP_745840.1,405.50,21.61,121.60,
hypothetical protein CDS,PP_3708,148.83,182.66,NP_745841.1,446.50,32.46,182.66,
hypothetical protein CDS,PP_3709,49.02,60.16,NP_745842.1,51.00,10.69,60.16,
hypothetical protein CDS,PP_3710,23.97,29.41,NP_745843.1,32.00,5.23,29.41,
diguanylate cyclase CDS,PP_3711,33.41,41.00,NP_745844.1,146.00,7.29,41.00,
hypothetical protein CDS,PP_3712,29.36,36.03,NP_745845.1,42.00,6.40,36.03,
catA-I CDS,PP_3713,13.31,16.33,NP_745846.1,36.00,2.90,16.33,catA-I
catC CDS,PP_3714,10.70,13.13,NP_745847.1,9.00,2.33,13.13,catC
catB CDS,PP_3715,7.71,9.46,NP_745848.1,25.00,1.68,9.46,catB
catR CDS,PP_3716,26.55,32.59,NP_745849.1,67.00,5.79,32.59,catR
LuxR family transcriptional regulator CDS,PP_3717,88.23,108.28,NP_745850.1,229.50,19.24,108.28,
aminotransferase CDS,PP_3718,6.37,7.81,NP_745851.1,26.00,1.39,7.81,
putrescine-binding protein CDS,PP_3719,17.08,20.96,NP_745852.1,54.50,3.73,20.96,
NAD(P)H quinone oxidoreductase CDS,PP_3720,83.08,101.96,NP_745853.1,170.00,18.12,101.96,
aruH CDS,PP_3721,58.83,72.20,NP_745854.1,202.50,12.83,72.20,aruH
alr CDS,PP_3722,46.13,56.62,NP_745855.1,164.00,10.06,56.62,alr
aruI CDS,PP_3723,10.87,13.34,YP_009237100.1,50.50,2.37,13.34,aruI
acyl-CoA synthetase CDS,PP_3724,5.39,6.62,NP_745856.1,33.00,1.18,6.62,
acyl-CoA dehydrogenase CDS,PP_3725,2.68,3.29,NP_745857.1,9.00,0.59,3.29,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,2.18,2.67,NP_745858.1,5.00,0.47,2.67,
rocE CDS,PP_3727,2.21,2.72,NP_745859.1,9.00,0.48,2.72,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,8.83,10.84,NP_745860.1,57.50,1.93,10.84,
amino acid-binding protein-like protein CDS,PP_3729,5.30,6.51,NP_745861.1,12.00,1.16,6.51,
aruR CDS,PP_3730,26.78,32.87,NP_745862.1,55.50,5.84,32.87,aruR
TetR family transcriptional regulator CDS,PP_3731,81.54,100.07,NP_745863.1,152.00,17.79,100.07,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,36.13,44.34,NP_745864.1,78.00,7.88,44.34,
hydrolase CDS,PP_3733,15.36,18.85,NP_745865.1,47.00,3.35,18.85,
ABC transporter permease CDS,PP_3734,5.77,7.08,NP_745866.1,41.00,1.26,7.08,
ABC transporter ATP-binding protein CDS,PP_3735,7.79,9.56,NP_745867.1,15.00,1.70,9.56,
vanA CDS,PP_3736,6.97,8.55,NP_745868.1,21.50,1.52,8.55,vanA
vanB CDS,PP_3737,16.01,19.65,NP_745869.1,44.00,3.49,19.65,vanB
transcriptional regulator VanR CDS,PP_3738,87.95,107.94,NP_745870.1,181.50,19.18,107.94,
galP-IV CDS,PP_3739,9.38,11.51,YP_009237101.1,34.00,2.05,11.51,galP-IV
MFS transporter CDS,PP_3740,11.09,13.62,NP_745871.1,43.00,2.42,13.62,
mrdA-I CDS,PP_3741,70.26,86.22,NP_745872.1,385.00,15.32,86.22,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,236.18,289.86,NP_745873.1,428.00,51.52,289.86,
hypothetical protein CDS,PP_3743,152.33,186.94,NP_745874.1,140.00,33.23,186.94,
glcC CDS,PP_3744,49.37,60.58,NP_745875.1,113.00,10.77,60.58,glcC
glcD CDS,PP_3745,47.17,57.89,NP_745876.1,204.50,10.29,57.89,glcD
glcE CDS,PP_3746,18.24,22.38,NP_745877.1,55.50,3.98,22.38,glcE
glcF CDS,PP_3747,20.58,25.25,NP_745878.1,73.50,4.49,25.25,glcF
glcG CDS,PP_3748,24.71,30.33,NP_745879.1,28.50,5.39,30.33,glcG
hypothetical protein CDS,PP_3749,30.62,37.58,NP_745880.2,30.00,6.68,37.58,
GntR family transcriptional regulator CDS,PP_3750,50.43,61.89,NP_745881.1,209.00,11.00,61.89,
cyanate transporter CDS,PP_3751,28.04,34.41,NP_745882.1,97.00,6.12,34.41,
AraC family transcriptional regulator CDS,PP_3753,93.41,114.64,NP_745883.1,294.00,20.37,114.64,
bktB CDS,PP_3754,1639.77,2012.41,NP_745884.1,5616.00,357.67,2012.41,bktB
hbd CDS,PP_3755,1250.53,1534.71,NP_745885.1,3068.50,272.77,1534.71,hbd
TetR family transcriptional regulator CDS,PP_3756,958.93,1176.85,NP_745886.1,1613.00,209.16,1176.85,
chemotaxis protein CheY CDS,PP_3757,319.45,392.05,NP_745887.1,349.00,69.68,392.05,
two component system response regulator/sensor histidine kinase CDS,PP_3758,105.32,129.26,NP_745888.1,373.50,22.97,129.26,
CheB-like methylesterase CDS,PP_3759,100.62,123.48,NP_745889.1,167.50,21.95,123.48,
methyltransferase CDS,PP_3760,176.16,216.19,NP_745890.1,418.50,38.42,216.19,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,102.16,125.38,NP_745891.1,1024.00,22.28,125.38,
two-component system response regulator CDS,PP_3762,118.78,145.78,NP_745892.1,120.50,25.91,145.78,
precorrin-6A synthase CDS,PP_3763,117.18,143.81,NP_745893.1,254.00,25.56,143.81,
opdN CDS,PP_3764,57.80,70.93,NP_745894.1,217.50,12.61,70.93,opdN
H-NS family protein MvaT CDS,PP_3765,413.28,507.19,NP_745895.1,430.00,90.15,507.19,
gloA CDS,PP_3766,1392.52,1708.97,NP_745896.1,2125.00,303.74,1708.97,gloA
hypothetical protein CDS,PP_3767,378.04,463.95,NP_745897.1,265.50,82.46,463.95,
shikimate 5-dehydrogenase CDS,PP_3768,205.20,251.83,NP_745898.2,487.50,44.76,251.83,
hypothetical protein CDS,PP_3769,24.43,29.99,NP_745899.1,25.00,5.33,29.99,
hypothetical protein CDS,PP_3770,34.03,41.77,NP_745900.1,18.00,7.42,41.77,
hypothetical protein CDS,PP_3771,13.41,16.46,NP_745901.1,15.00,2.93,16.46,
repressor protein-like protein CDS,PP_3772,61.84,75.90,NP_745902.1,155.50,13.49,75.90,
hypothetical protein CDS,PP_3773,63.81,78.31,NP_745903.1,67.50,13.92,78.31,
hypothetical protein CDS,PP_3774,25.63,31.45,NP_745904.1,50.00,5.59,31.45,
sarcosine oxidase CDS,PP_3775,161.41,198.09,NP_745905.1,536.00,35.21,198.09,
permease RarD CDS,PP_3776,129.14,158.48,NP_745906.1,341.50,28.17,158.48,
hypothetical protein CDS,PP_3777,200.80,246.44,NP_745907.1,487.50,43.80,246.44,
proC CDS,PP_3778,160.60,197.09,NP_745908.1,369.00,35.03,197.09,proC
LysR family transcriptional regulator CDS,PP_3779,84.92,104.22,NP_745909.1,229.00,18.52,104.22,
hypothetical protein CDS,PP_3780,26.62,32.66,NP_745910.1,12.00,5.81,32.66,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,5.50,6.75,NP_745911.1,22.50,1.20,6.75,
hypothetical protein CDS,PP_3782,2.88,3.54,NP_745912.1,2.00,0.63,3.54,
syrB CDS,PP_3783,7.39,9.07,NP_745913.1,20.00,1.61,9.07,syrB
hypothetical protein CDS,PP_3784,11.86,14.56,NP_745914.1,39.50,2.59,14.56,
hypothetical protein CDS,PP_3785,19.61,24.07,NP_745915.1,76.00,4.28,24.07,
aspC CDS,PP_3786,24.61,30.21,NP_745916.1,86.00,5.37,30.21,aspC
hypothetical protein CDS,PP_3787,28.83,35.39,NP_745917.1,76.50,6.29,35.39,
non-ribosomal peptide synthetase CDS,PP_3788,24.38,29.92,NP_745918.1,109.50,5.32,29.92,
efflux transporter CDS,PP_3789,28.20,34.60,NP_745919.1,99.50,6.15,34.60,
diaminopimelate epimerase CDS,PP_3790,43.30,53.14,NP_745920.1,101.00,9.45,53.14,
site-specific recombinase CDS,PP_3791,14.90,18.29,NP_745921.1,27.00,3.25,18.29,
hypothetical protein CDS,PP_3792,20.50,25.16,NP_745922.1,8.00,4.47,25.16,
pbpG CDS,PP_3794,54.49,66.88,NP_745924.1,146.00,11.89,66.88,pbpG
hypothetical protein CDS,PP_3795,84.37,103.54,NP_745925.1,109.00,18.40,103.54,
pvdA CDS,PP_3796,80.86,99.24,NP_745926.1,312.00,17.64,99.24,pvdA
membrane protein CDS,PP_3797,43.03,52.81,NP_745927.1,148.50,9.39,52.81,
hypothetical protein CDS,PP_3798,59.93,73.55,NP_745928.1,92.50,13.07,73.55,
hypothetical protein CDS,PP_3799,100.78,123.68,NP_745929.1,93.50,21.98,123.68,
hypothetical protein CDS,PP_3800,54.93,67.42,NP_745930.1,90.50,11.98,67.42,
cation ABC transporter substrate-binding protein CDS,PP_3801,69.16,84.88,NP_745931.1,180.50,15.09,84.88,
cation ABC transporter ATP-binding protein CDS,PP_3802,46.55,57.13,NP_745932.1,100.50,10.15,57.13,
cation ABC transporter permease CDS,PP_3803,59.01,72.42,NP_745933.1,153.50,12.87,72.42,
hypothetical protein CDS,PP_3804,95.51,117.21,NP_745934.1,238.50,20.83,117.21,
yaiW CDS,PP_3805,114.18,140.13,NP_745935.1,347.50,24.91,140.13,yaiW
isochorismatase family hydrolase CDS,PP_3806,156.70,192.31,NP_745936.1,250.00,34.18,192.31,
thioesterase CDS,PP_3807,81.69,100.26,NP_745937.1,170.00,17.82,100.26,
antibiotic synthesis protein MbtH CDS,PP_3808,94.29,115.72,NP_745938.1,60.50,20.57,115.72,
hypothetical protein CDS,PP_3810,33.14,40.67,NP_745940.1,38.50,7.23,40.67,
LysR family transcriptional regulator CDS,PP_3811,27.56,33.83,NP_745941.1,70.50,6.01,33.83,
lipase CDS,PP_3812,8.48,10.41,NP_745942.1,25.00,1.85,10.41,
ribAB-II CDS,PP_3813,3.70,4.54,NP_745943.1,12.00,0.81,4.54,ribAB-II
polyamine ABC transportersubstrate-binding protein CDS,PP_3814,5.90,7.24,NP_745944.1,17.50,1.29,7.24,
polyamine ABC transporter permease CDS,PP_3815,11.50,14.11,NP_745945.1,30.50,2.51,14.11,
polyamine ABC transporter permease CDS,PP_3816,6.83,8.39,NP_745946.1,16.00,1.49,8.39,
polyamine ABC transporter ATP-binding protein CDS,PP_3817,12.95,15.89,NP_745947.1,43.00,2.82,15.89,
phosphate-binding protein CDS,PP_3818,118.64,145.60,NP_745948.1,448.50,25.88,145.60,
gor CDS,PP_3819,325.97,400.05,NP_745949.1,1277.50,71.10,400.05,gor
group II intron-encoding maturase CDS,PP_3820,17.03,20.90,NP_745950.1,70.00,3.72,20.90,
galU CDS,PP_3821,334.47,410.47,NP_745951.1,812.00,72.95,410.47,galU
cytochrome c family protein CDS,PP_3822,245.98,301.88,NP_745952.1,650.50,53.65,301.88,
cytochrome c-type protein CDS,PP_3823,300.77,369.11,NP_745953.1,568.50,65.60,369.11,
hypothetical protein CDS,PP_3824,150.75,185.01,NP_745954.1,166.00,32.88,185.01,
hypothetical protein CDS,PP_3825,197.55,242.44,NP_745955.1,173.00,43.09,242.44,
yrpB CDS,PP_3827,152.45,187.09,NP_745957.1,478.50,33.25,187.09,yrpB
modA CDS,PP_3828,51.74,63.50,NP_745958.1,113.50,11.29,63.50,modA
modB CDS,PP_3829,38.61,47.39,NP_745959.1,76.00,8.42,47.39,modB
modC CDS,PP_3830,23.61,28.97,NP_745960.1,74.50,5.15,28.97,modC
hypothetical protein CDS,PP_3831,19.62,24.07,NP_745961.1,58.00,4.28,24.07,
CsrA-like carbon storage regulator CDS,PP_3832,219.31,269.15,NP_745962.1,125.50,47.84,269.15,
two-component system response regulator CDS,PP_3833,99.69,122.35,NP_745963.1,102.00,21.75,122.35,
hypothetical protein CDS,PP_3834,90.21,110.71,NP_745964.1,377.00,19.68,110.71,
two-component system sensor histidine kinase CDS,PP_3835,134.85,165.50,NP_745965.1,452.50,29.41,165.50,
hypothetical protein CDS,PP_3836,152.94,187.70,NP_745966.2,122.00,33.36,187.70,
yphA CDS,PP_3837,78.56,96.41,NP_745967.1,94.00,17.14,96.41,yphA
adhP CDS,PP_3839,636.39,781.00,NP_745969.1,1859.50,138.81,781.00,adhP
hypothetical protein CDS,PP_3840,274.49,336.87,NP_745970.1,178.50,59.87,336.87,
MerR family transcriptional regulator CDS,PP_3841,172.07,211.17,NP_745971.1,185.00,37.53,211.17,
hypothetical protein CDS,PP_3842,12.29,15.08,NP_745972.1,39.00,2.68,15.08,
hypothetical protein CDS,PP_3843,12.69,15.57,NP_745973.1,11.00,2.77,15.57,
D-aminopeptidase CDS,PP_3844,27.46,33.70,NP_745974.1,90.00,5.99,33.70,
potF-III CDS,PP_3845,12.16,14.92,NP_745975.1,39.00,2.65,14.92,potF-III
ramA CDS,PP_3846,70.39,86.38,NP_745976.1,166.00,15.35,86.38,ramA
LuxR family transcriptional regulator CDS,PP_3847,42.06,51.62,NP_745977.1,97.00,9.17,51.62,
hemolysin-type calcium-binding protein CDS,PP_3849,5.62,6.89,NP_745979.2,32.00,1.23,6.89,
hypothetical protein CDS,PP_3850,19.00,23.32,NP_745980.1,14.50,4.15,23.32,
hypothetical protein CDS,PP_3851,21.36,26.21,NP_745981.1,20.00,4.66,26.21,
BNR domain-containing protein CDS,PP_3852,46.04,56.50,NP_745982.2,198.00,10.04,56.50,
lysozyme CDS,PP_3854,10.25,12.58,NP_745984.1,16.00,2.24,12.58,
