Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
opgG CDS,PP_5026,311.24,425.68,NP_747127.1,207.00,9.17,425.68,opgG
dtd CDS,PP_5027,118.23,161.70,NP_747128.1,20.50,3.48,161.70,dtd
pip CDS,PP_5028,124.79,170.66,NP_747129.2,53.50,3.68,170.66,pip
hutG CDS,PP_5029,59.70,81.64,NP_747130.1,19.00,1.76,81.64,hutG
hutI CDS,PP_5030,13.61,18.62,NP_747131.1,6.50,0.40,18.62,hutI
proY CDS,PP_5031,9.90,13.53,NP_747132.1,5.50,0.29,13.53,proY
hutH CDS,PP_5032,31.31,42.82,NP_747133.1,19.00,0.92,42.82,hutH
hutU CDS,PP_5033,39.23,53.66,NP_747134.1,26.00,1.16,53.66,hutU
hypothetical protein CDS,PP_5034,70.54,96.47,NP_747135.1,16.00,2.08,96.47,
hutC CDS,PP_5035,64.25,87.87,NP_747136.1,19.00,1.89,87.87,hutC
hutF CDS,PP_5036,25.91,35.43,NP_747137.1,14.00,0.76,35.43,hutF
lipocalin family lipoprotein CDS,PP_5037,101.39,138.67,NP_747138.1,23.00,2.99,138.67,
lipoprotein CDS,PP_5038,148.59,203.22,NP_747139.1,15.00,4.38,203.22,
hypothetical protein CDS,PP_5039,177.71,243.05,NP_747140.1,42.00,5.24,243.05,
fbp CDS,PP_5040,427.25,584.34,NP_747141.1,171.00,12.59,584.34,fbp
glgP CDS,PP_5041,55.65,76.11,NP_747142.1,54.00,1.64,76.11,glgP
hypothetical protein CDS,PP_5042,53.75,73.51,NP_747143.2,9.00,1.58,73.51,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,14.21,19.44,NP_747144.2,8.00,0.42,19.44,
typA CDS,PP_5044,567.35,775.95,NP_747145.1,409.00,16.72,775.95,typA
thiI CDS,PP_5045,147.57,201.82,NP_747146.1,85.00,4.35,201.82,thiI
glnA CDS,PP_5046,1296.23,1772.81,NP_747147.1,722.00,38.19,1772.81,glnA
glnL CDS,PP_5047,48.85,66.80,NP_747148.1,21.00,1.44,66.80,glnL
glnG CDS,PP_5048,22.85,31.25,NP_747149.1,13.00,0.67,31.25,glnG
transposase CDS,PP_5050,7.84,10.73,NP_747151.1,3.00,0.23,10.73,
hypothetical protein CDS,PP_5051,40.37,55.21,NP_747152.1,7.00,1.19,55.21,
trmL CDS,PP_5052,42.63,58.31,NP_747153.1,8.00,1.26,58.31,trmL
secB CDS,PP_5053,589.93,806.82,NP_747154.1,113.50,17.38,806.82,secB
grxC CDS,PP_5054,698.38,955.14,NP_747155.1,70.50,20.58,955.14,grxC
Sulfurtransferase CDS,PP_5055,317.28,433.93,NP_747156.1,52.00,9.35,433.93,
gpmI CDS,PP_5056,225.30,308.14,NP_747157.1,137.00,6.64,308.14,gpmI
M23/M37 family peptidase CDS,PP_5057,122.75,167.89,NP_747158.1,64.00,3.62,167.89,
ctpA CDS,PP_5058,122.75,167.89,NP_747159.1,64.00,3.62,167.89,ctpA
hypothetical protein CDS,PP_5059,29.60,40.49,NP_747160.1,9.00,0.87,40.49,
hypothetical protein CDS,PP_5060,1.07,1.47,NP_747161.1,2.00,0.03,1.47,
betT-I CDS,PP_5061,10.08,13.79,NP_747162.1,8.00,0.30,13.79,betT-I
betB CDS,PP_5063,42.87,58.63,NP_747164.1,25.00,1.26,58.63,betB
betA-II CDS,PP_5064,31.24,42.73,NP_747165.1,21.00,0.92,42.73,betA-II
hypothetical protein CDS,PP_5065,0.00,0.00,NP_747166.1,0.00,0.00,0.00,
cvrA CDS,PP_5066,38.72,52.96,NP_747167.3,27.50,1.14,52.96,cvrA
kefA CDS,PP_5067,28.63,39.15,NP_747168.1,37.50,0.84,39.15,kefA
hypothetical protein CDS,PP_5068,41.50,56.75,NP_747169.2,24.00,1.22,56.75,
trxC CDS,PP_5069,78.39,107.22,NP_747170.1,13.50,2.31,107.22,trxC
ParA family protein CDS,PP_5070,164.81,225.41,NP_747171.1,50.50,4.86,225.41,
ynfL CDS,PP_5071,11.23,15.35,NP_747172.1,4.00,0.33,15.35,ynfL
ynfM CDS,PP_5072,11.86,16.22,NP_747173.1,6.00,0.35,16.22,ynfM
hypothetical protein CDS,PP_5073,352.90,482.65,NP_747174.1,57.00,10.40,482.65,
hemE CDS,PP_5074,123.34,168.68,NP_747175.1,52.00,3.63,168.68,hemE
gltD CDS,PP_5075,199.38,272.68,NP_747176.1,112.00,5.87,272.68,gltD
gltB CDS,PP_5076,259.08,354.34,NP_747177.1,456.00,7.63,354.34,gltB
hypothetical protein CDS,PP_5077,182.70,249.87,NP_747178.1,115.00,5.38,249.87,
aroB CDS,PP_5078,216.25,295.76,NP_747179.1,94.00,6.37,295.76,aroB
aroK CDS,PP_5079,250.66,342.81,NP_747180.1,51.50,7.39,342.81,aroK
pilQ CDS,PP_5080,33.64,46.01,NP_747181.2,16.50,0.99,46.01,pilQ
type IV pili biogenesis protein CDS,PP_5081,2.48,3.40,NP_747182.1,1.00,0.07,3.40,
pilN CDS,PP_5082,4.70,6.43,NP_747183.1,1.00,0.14,6.43,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,5.73,7.83,NP_747184.1,2.00,0.17,7.83,
mrcA CDS,PP_5084,50.44,68.98,NP_747185.1,49.00,1.49,68.98,mrcA
maeB CDS,PP_5085,824.10,1127.09,NP_747186.1,414.00,24.28,1127.09,maeB
nuclease CDS,PP_5086,18.09,24.74,NP_747187.1,5.50,0.53,24.74,
rpmE CDS,PP_5087,2313.45,3164.02,NP_747188.3,277.50,68.17,3164.02,rpmE
priA CDS,PP_5088,45.51,62.25,NP_747189.1,40.00,1.34,62.25,priA
argS CDS,PP_5089,153.42,209.83,NP_747190.1,105.50,4.52,209.83,argS
cell division protein CDS,PP_5090,102.99,140.86,NP_747191.1,28.50,3.03,140.86,
membrane protein CDS,PP_5091,114.27,156.29,NP_747192.1,19.00,3.37,156.29,
NLP/P60 protein CDS,PP_5092,36.43,49.83,NP_747193.1,9.00,1.07,49.83,
pilT CDS,PP_5093,5.00,6.83,NP_747194.1,2.00,0.15,6.83,pilT
PLP binding domain-containing protein CDS,PP_5094,119.50,163.44,NP_747195.1,32.50,3.52,163.44,
proI CDS,PP_5095,60.14,82.26,NP_747196.1,19.50,1.77,82.26,proI
shape determination factor CDS,PP_5096,81.21,111.07,NP_747197.1,19.00,2.39,111.07,
metX CDS,PP_5097,140.70,192.44,NP_747198.1,63.50,4.15,192.44,metX
metW CDS,PP_5098,128.48,175.71,NP_747199.1,32.50,3.79,175.71,metW
hypothetical protein CDS,PP_5099,124.85,170.75,NP_747200.1,21.50,3.68,170.75,
rdgB CDS,PP_5100,82.51,112.84,NP_747201.1,19.50,2.43,112.84,rdgB
yggW CDS,PP_5101,67.66,92.54,NP_747202.1,31.50,1.99,92.54,yggW
hypothetical protein CDS,PP_5102,96.56,132.06,NP_747203.1,12.50,2.85,132.06,
trmB CDS,PP_5103,104.81,143.35,NP_747204.1,30.00,3.09,143.35,trmB
thiG CDS,PP_5104,177.10,242.22,NP_747205.1,57.00,5.22,242.22,thiG
sulfur carrier protein ThiS CDS,PP_5105,244.46,334.33,NP_747206.1,27.00,7.20,334.33,
ygdD CDS,PP_5106,13.58,18.57,NP_747207.1,2.00,0.40,18.57,ygdD
mtgA CDS,PP_5107,39.08,53.45,NP_747208.1,11.00,1.15,53.45,mtgA
rpoH CDS,PP_5108,537.71,735.40,NP_747209.1,182.00,15.84,735.40,rpoH
ftsX CDS,PP_5109,157.57,215.50,NP_747210.1,64.00,4.64,215.50,ftsX
ftsE CDS,PP_5110,48.43,66.24,NP_747211.1,13.00,1.43,66.24,ftsE
ftsY CDS,PP_5111,91.86,125.63,NP_747212.1,54.00,2.71,125.63,ftsY
peptidase CDS,PP_5112,41.91,57.32,NP_747213.1,22.50,1.23,57.32,
Zn-dependent peptidase CDS,PP_5113,58.45,79.94,NP_747214.1,34.50,1.72,79.94,
adenine methyltransferase CDS,PP_5114,37.70,51.56,NP_747215.1,9.00,1.11,51.56,
zinc protease CDS,PP_5115,7.76,10.61,NP_747216.1,4.00,0.23,10.61,
hypothetical protein CDS,PP_5116,3.68,5.04,NP_747217.1,2.00,0.11,5.04,
yheT CDS,PP_5117,35.61,48.71,NP_747218.1,14.00,1.05,48.71,yheT
sseA CDS,PP_5118,163.97,224.26,NP_747219.1,55.50,4.83,224.26,sseA
TetR family transcriptional regulator CDS,PP_5119,85.34,116.72,NP_747220.1,22.50,2.51,116.72,
calB CDS,PP_5120,5.30,7.24,NP_747221.1,3.00,0.16,7.24,calB
hypothetical protein CDS,PP_5121,0.00,0.00,NP_747222.1,0.00,0.00,0.00,
GMC family oxidoreductase CDS,PP_5122,4.74,6.48,NP_747223.1,3.00,0.14,6.48,
coaD CDS,PP_5123,218.30,298.56,NP_747224.1,42.00,6.43,298.56,coaD
yfhL CDS,PP_5124,320.77,438.70,NP_747225.1,32.00,9.45,438.70,yfhL
mutM CDS,PP_5125,62.14,84.99,NP_747226.1,20.00,1.83,84.99,mutM
HDOD domain-containing protein CDS,PP_5126,104.17,142.46,NP_747227.2,36.00,3.07,142.46,
rlmI CDS,PP_5127,88.63,121.22,NP_747228.1,42.00,2.61,121.22,rlmI
ilvD CDS,PP_5128,123.42,168.80,NP_747229.1,90.00,3.64,168.80,ilvD
hypothetical protein CDS,PP_5129,62.63,85.66,NP_747230.1,27.00,1.85,85.66,
pchP CDS,PP_5130,2.39,3.27,NP_747231.1,1.00,0.07,3.27,pchP
tcyP CDS,PP_5131,23.59,32.26,NP_747232.1,13.00,0.70,32.26,tcyP
folA CDS,PP_5132,102.80,140.60,NP_747233.1,21.00,3.03,140.60,folA
membrane protein CDS,PP_5133,14.52,19.85,NP_747234.1,8.00,0.43,19.85,
hypothetical protein CDS,PP_5134,9.21,12.60,NP_747235.1,5.00,0.27,12.60,
ABC transporter substrate-binding protein CDS,PP_5135,7.39,10.10,NP_747236.1,3.00,0.22,10.10,
ABC transporter permease CDS,PP_5136,2.93,4.01,NP_747237.1,2.00,0.09,4.01,
fbpC CDS,PP_5137,0.00,0.00,NP_747238.1,0.00,0.00,0.00,fbpC
LysR family transcriptional regulator CDS,PP_5138,27.58,37.72,NP_747239.1,9.50,0.81,37.72,
cadA-III CDS,PP_5139,19.62,26.83,NP_747240.1,17.50,0.58,26.83,cadA-III
MerR family transcriptional regulator CDS,PP_5140,28.45,38.91,NP_747241.1,5.00,0.84,38.91,
thyA CDS,PP_5141,74.07,101.30,NP_747242.1,28.50,2.18,101.30,thyA
lgt CDS,PP_5142,62.60,85.62,NP_747243.1,20.00,1.84,85.62,lgt
membrane protein CDS,PP_5143,53.23,72.80,NP_747244.1,16.50,1.57,72.80,
hypothetical protein CDS,PP_5144,27.05,37.00,NP_747245.1,8.00,0.80,37.00,
ptsP CDS,PP_5145,142.92,195.47,NP_747246.1,129.00,4.21,195.47,ptsP
rppH CDS,PP_5146,331.54,453.44,NP_747247.1,63.00,9.77,453.44,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,80.74,110.43,NP_747248.1,21.00,2.38,110.43,
membrane protein CDS,PP_5148,35.58,48.66,NP_747249.1,6.00,1.05,48.66,
ilvA-II CDS,PP_5149,106.71,145.94,NP_747250.1,64.00,3.14,145.94,ilvA-II
rpiA CDS,PP_5150,44.91,61.42,NP_747251.1,12.00,1.32,61.42,rpiA
hypothetical protein CDS,PP_5151,53.15,72.69,NP_747252.1,19.00,1.57,72.69,
hypothetical protein CDS,PP_5152,63.08,86.28,NP_747253.1,23.00,1.86,86.28,
ycgM CDS,PP_5153,185.85,254.18,NP_747254.1,49.00,5.48,254.18,ycgM
FAD-binding oxidoreductase CDS,PP_5154,92.33,126.27,NP_747255.1,50.00,2.72,126.27,
serA CDS,PP_5155,494.94,676.91,NP_747256.1,241.00,14.58,676.91,serA
hypothetical protein CDS,PP_5156,211.83,289.71,NP_747257.1,40.00,6.24,289.71,
hypothetical protein CDS,PP_5157,103.31,141.30,NP_747258.1,20.00,3.04,141.30,
hypothetical protein CDS,PP_5158,65.16,89.11,NP_747259.1,13.00,1.92,89.11,
hypothetical protein CDS,PP_5159,36.43,49.83,NP_747260.1,9.00,1.07,49.83,
hypothetical protein CDS,PP_5160,30.19,41.29,NP_747261.1,9.00,0.89,41.29,
lysophospholipase CDS,PP_5161,25.21,34.48,NP_747262.1,10.00,0.74,34.48,
hypothetical protein CDS,PP_5162,42.10,57.58,NP_747263.1,9.50,1.24,57.58,
maa CDS,PP_5163,95.78,131.00,NP_747264.1,21.50,2.82,131.00,maa
penicillin amidase family protein CDS,PP_5164,28.81,39.41,NP_747265.1,27.00,0.85,39.41,
plpB CDS,PP_5165,115.70,158.23,NP_747266.1,36.00,3.41,158.23,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,6.08,8.31,NP_747267.1,2.00,0.18,8.31,
hypothetical protein CDS,PP_5167,0.00,0.00,NP_747268.1,0.00,0.00,0.00,
cysA CDS,PP_5168,52.31,71.54,NP_747269.1,20.50,1.54,71.54,cysA
cysW CDS,PP_5169,44.85,61.34,NP_747270.1,15.50,1.32,61.34,cysW
cysU CDS,PP_5170,24.67,33.75,NP_747271.1,8.00,0.73,33.75,cysU
sbp-II CDS,PP_5171,20.87,28.54,NP_747272.1,8.50,0.61,28.54,sbp-II
hypothetical protein CDS,PP_5172,75.92,103.83,NP_747273.1,5.50,2.24,103.83,
RND family transporter CDS,PP_5173,16.96,23.19,NP_747274.1,20.50,0.50,23.19,
RND family transporter membrane fusion protein CDS,PP_5174,18.92,25.88,NP_747275.1,8.00,0.56,25.88,
HlyD family secretion protein CDS,PP_5175,19.72,26.97,NP_747276.1,8.50,0.58,26.97,
hypothetical protein CDS,PP_5176,11.46,15.67,NP_747277.2,2.00,0.34,15.67,
spuH CDS,PP_5177,81.94,112.07,NP_747278.1,29.00,2.41,112.07,spuH
spuG CDS,PP_5178,116.57,159.42,NP_747279.1,42.50,3.43,159.42,spuG
spuF CDS,PP_5179,123.76,169.26,NP_747280.1,56.00,3.65,169.26,spuF
spuE CDS,PP_5180,114.19,156.17,NP_747281.1,49.50,3.36,156.17,spuE
spuD CDS,PP_5181,989.25,1352.96,NP_747282.1,430.00,29.15,1352.96,spuD
spuC-II CDS,PP_5182,82.53,112.88,NP_747283.1,44.50,2.43,112.88,spuC-II
spuB CDS,PP_5183,110.60,151.26,NP_747284.1,59.50,3.26,151.26,spuB
spuI CDS,PP_5184,172.44,235.84,NP_747285.1,94.00,5.08,235.84,spuI
argA CDS,PP_5185,42.78,58.51,NP_747286.1,22.00,1.26,58.51,argA
argE CDS,PP_5186,83.98,114.86,NP_747287.1,38.00,2.47,114.86,argE
ygiF CDS,PP_5187,101.56,138.90,NP_747288.1,55.00,2.99,138.90,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,48.27,66.01,NP_747289.1,9.00,1.42,66.01,
hypothetical protein CDS,PP_5189,0.00,0.00,NP_747290.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_5190,0.00,0.00,NP_747291.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5191,112.27,153.55,NP_747292.1,14.00,3.31,153.55,
gcvP-II CDS,PP_5192,27.25,37.26,NP_747293.1,31.00,0.80,37.26,gcvP-II
gcvH-II CDS,PP_5193,345.36,472.33,NP_747294.1,52.50,10.18,472.33,gcvH-II
gcvT-II CDS,PP_5194,178.43,244.03,NP_747295.1,76.50,5.26,244.03,gcvT-II
iron ABC transporter permease CDS,PP_5195,9.34,12.77,NP_747296.1,6.00,0.28,12.77,
fbpA CDS,PP_5196,47.90,65.51,NP_747297.1,19.00,1.41,65.51,fbpA
visC CDS,PP_5197,42.31,57.86,NP_747298.1,20.50,1.25,57.86,visC
hypothetical protein CDS,PP_5198,44.45,60.80,NP_747299.1,8.50,1.31,60.80,
ubiH CDS,PP_5199,36.84,50.38,NP_747300.1,17.50,1.09,50.38,ubiH
pepP CDS,PP_5200,126.78,173.39,NP_747301.1,67.00,3.74,173.39,pepP
hypothetical protein CDS,PP_5201,157.02,214.76,NP_747302.1,34.50,4.63,214.76,
cell division protein CDS,PP_5202,204.60,279.83,NP_747303.1,26.00,6.03,279.83,
fau CDS,PP_5203,82.96,113.46,NP_747304.1,20.00,2.44,113.46,fau
hypothetical protein CDS,PP_5204,29.77,40.71,NP_747305.1,3.50,0.88,40.71,
hypothetical protein CDS,PP_5205,58.94,80.61,NP_747306.1,10.50,1.74,80.61,
yhiI CDS,PP_5206,42.10,57.58,NP_747307.1,16.00,1.24,57.58,yhiI
rbbA CDS,PP_5207,19.03,26.03,NP_747308.1,20.50,0.56,26.03,rbbA
yhhJ CDS,PP_5208,19.29,26.38,NP_747309.1,8.50,0.57,26.38,yhhJ
hypothetical protein CDS,PP_5209,147.63,201.90,NP_747310.1,27.00,4.35,201.90,
alcohol dehydrogenase CDS,PP_5210,5.17,7.06,NP_747311.1,2.00,0.15,7.06,
ChaC-related protein CDS,PP_5211,49.80,68.10,NP_747312.1,11.00,1.47,68.10,
iron-sulfur-binding oxidoreductase CDS,PP_5212,45.62,62.39,NP_747313.1,17.50,1.34,62.39,
ubiD CDS,PP_5213,142.06,194.29,NP_747314.2,82.50,4.19,194.29,ubiD
rho CDS,PP_5214,701.68,959.66,NP_747315.1,350.00,20.67,959.66,rho
trxA CDS,PP_5215,1263.02,1727.38,NP_747316.1,165.00,37.21,1727.38,trxA
ppx CDS,PP_5216,130.25,178.14,NP_747317.1,77.50,3.84,178.14,ppx
ppk CDS,PP_5217,110.46,151.07,NP_747318.1,95.50,3.25,151.07,ppk
DedA family protein CDS,PP_5218,47.00,64.27,NP_747319.1,12.00,1.38,64.27,
membrane protein CDS,PP_5219,13.64,18.66,NP_747320.1,7.00,0.40,18.66,
elbB CDS,PP_5220,98.61,134.87,NP_747321.1,26.00,2.91,134.87,elbB
hypothetical protein CDS,PP_5221,25.83,35.32,NP_747322.1,5.00,0.76,35.32,
cyaA CDS,PP_5222,8.84,12.10,NP_747323.1,10.00,0.26,12.10,cyaA
rnk CDS,PP_5223,129.07,176.52,NP_747324.1,21.00,3.80,176.52,rnk
hypothetical protein CDS,PP_5224,78.59,107.48,NP_747325.1,7.00,2.32,107.48,
cyaY CDS,PP_5225,235.16,321.62,NP_747326.1,31.00,6.93,321.62,cyaY
Lppl family lipoprotein CDS,PP_5226,426.77,583.68,NP_747327.1,37.00,12.57,583.68,
lysA-II CDS,PP_5227,152.82,209.00,NP_747328.1,75.50,4.50,209.00,lysA-II
dapF CDS,PP_5228,124.26,169.94,NP_747329.1,42.50,3.66,169.94,dapF
hypothetical protein CDS,PP_5229,87.04,119.05,NP_747330.1,24.50,2.56,119.05,
xerC CDS,PP_5230,77.18,105.56,NP_747331.1,27.50,2.27,105.56,xerC
had CDS,PP_5231,61.70,84.38,NP_747332.1,17.00,1.82,84.38,had
hypothetical protein CDS,PP_5232,1615.14,2208.96,NP_747333.1,211.00,47.59,2208.96,
amtB CDS,PP_5233,24.65,33.72,NP_747334.1,13.00,0.73,33.72,amtB
glnK CDS,PP_5234,752.60,1029.30,NP_747335.1,101.00,22.18,1029.30,glnK
hypothetical protein CDS,PP_5235,108.80,148.80,NP_747336.1,11.50,3.21,148.80,
hypothetical protein CDS,PP_5236,36.87,50.42,NP_747337.1,31.00,1.09,50.42,
hypothetical protein CDS,PP_5237,45.51,62.25,NP_747338.2,4.00,1.34,62.25,
hypothetical protein CDS,PP_5238,28.41,38.86,NP_747339.1,5.50,0.84,38.86,
yifB CDS,PP_5239,3.39,4.63,NP_747340.1,2.00,0.10,4.63,yifB
two-component system response regulator CDS,PP_5240,6.85,9.36,NP_747341.1,1.00,0.20,9.36,
LuxR family transcriptional regulator CDS,PP_5241,12.72,17.40,NP_747342.2,5.00,0.37,17.40,
GAF domain-containing sensor histidine kinase CDS,PP_5242,8.51,11.63,NP_747343.1,17.00,0.25,11.63,
ycaC-II CDS,PP_5243,4.03,5.51,NP_747344.1,1.00,0.12,5.51,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,0.00,0.00,NP_747345.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_5245,17.92,24.50,NP_747346.1,7.00,0.53,24.50,
kefB-III CDS,PP_5246,5.65,7.73,NP_747347.1,4.00,0.17,7.73,kefB-III
hypothetical protein CDS,PP_5247,12.66,17.32,NP_747348.1,2.00,0.37,17.32,
ycaC-III CDS,PP_5248,4.01,5.48,NP_747349.1,1.00,0.12,5.48,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,13.85,18.94,NP_747350.1,5.00,0.41,18.94,
opdB CDS,PP_5250,0.00,0.00,NP_747351.1,0.00,0.00,0.00,opdB
transporter CDS,PP_5251,11.06,15.12,NP_747352.1,7.00,0.33,15.12,
hypothetical protein CDS,PP_5252,6.37,8.71,NP_747353.1,5.00,0.19,8.71,
arylesterase CDS,PP_5253,3.08,4.22,NP_747354.1,1.00,0.09,4.22,
hypothetical protein CDS,PP_5254,0.00,0.00,NP_747355.1,0.00,0.00,0.00,
ycaC-IV CDS,PP_5255,8.02,10.97,NP_747356.1,2.00,0.24,10.97,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,3.54,4.84,NP_747357.1,2.00,0.10,4.84,
amaA CDS,PP_5257,40.84,55.85,NP_747358.2,21.00,1.20,55.85,amaA
amaB CDS,PP_5258,40.66,55.61,NP_747359.1,24.00,1.20,55.61,amaB
LysR family transcriptional regulator CDS,PP_5259,8.51,11.63,NP_747360.1,3.00,0.25,11.63,
ydcJ CDS,PP_5260,7.24,9.91,NP_747361.1,4.00,0.21,9.91,ydcJ
LysR family transcriptional regulator CDS,PP_5261,10.90,14.91,NP_747362.1,4.00,0.32,14.91,
norM CDS,PP_5262,21.82,29.85,NP_747363.1,12.00,0.64,29.85,norM
GGDEF domain-containing protein CDS,PP_5263,10.60,14.50,NP_747364.1,7.00,0.31,14.50,
rep CDS,PP_5264,70.38,96.25,NP_747365.1,56.00,2.07,96.25,rep
xpt CDS,PP_5265,79.35,108.53,NP_747366.1,18.00,2.34,108.53,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,5.43,7.43,NP_747367.2,4.00,0.16,7.43,
cytochrome c5 CDS,PP_5267,322.47,441.03,NP_747368.2,54.00,9.50,441.03,
puuR CDS,PP_5268,50.61,69.22,NP_747369.1,11.00,1.49,69.22,puuR
dadX CDS,PP_5269,58.80,80.42,NP_747370.1,25.00,1.73,80.42,dadX
dadA-II CDS,PP_5270,116.14,158.84,NP_747371.1,60.00,3.42,158.84,dadA-II
lrp CDS,PP_5271,103.31,141.30,NP_747372.1,20.00,3.04,141.30,lrp
hypothetical protein CDS,PP_5272,64.22,87.83,NP_747373.1,9.00,1.89,87.83,
oxidoreductase CDS,PP_5273,66.42,90.84,NP_747374.1,34.00,1.96,90.84,
hypothetical protein CDS,PP_5274,19.49,26.66,NP_747375.1,2.50,0.57,26.66,
yjiR CDS,PP_5275,12.71,17.38,NP_747376.1,7.50,0.37,17.38,yjiR
phospholipase D family protein CDS,PP_5276,4.88,6.67,NP_747377.1,3.00,0.14,6.67,
MFS transporter CDS,PP_5277,8.86,12.12,NP_747378.1,4.00,0.26,12.12,
kauB CDS,PP_5278,101.45,138.75,NP_747379.1,60.00,2.99,138.75,kauB
hypothetical protein CDS,PP_5279,49.12,67.18,NP_747380.1,7.00,1.45,67.18,
rpmG CDS,PP_5281,3926.70,5370.39,NP_747382.1,242.50,115.70,5370.39,rpmG
rpmB CDS,PP_5282,10312.00,14103.33,NP_747383.1,967.50,303.84,14103.33,rpmB
dppA-IV CDS,PP_5283,52.43,71.70,NP_747384.1,33.00,1.54,71.70,dppA-IV
hypothetical protein CDS,PP_5284,37.09,50.73,NP_747385.1,10.00,1.09,50.73,
dfp CDS,PP_5285,174.03,238.01,NP_747386.1,83.50,5.13,238.01,dfp
dut CDS,PP_5286,146.80,200.77,NP_747387.1,26.50,4.33,200.77,dut
algC CDS,PP_5288,182.38,249.43,NP_747389.1,100.50,5.37,249.43,algC
argB CDS,PP_5289,224.44,306.96,NP_747390.1,80.50,6.61,306.96,argB
transposase CDS,PP_5290,7.84,10.73,NP_747391.1,3.00,0.23,10.73,
pyrE CDS,PP_5291,196.73,269.06,NP_747392.1,50.00,5.80,269.06,pyrE
catabolite repression control protein CDS,PP_5292,242.89,332.19,NP_747393.1,75.00,7.16,332.19,
hypothetical protein CDS,PP_5293,116.38,159.16,NP_747394.1,17.00,3.43,159.16,
rph CDS,PP_5294,171.20,234.14,NP_747395.1,49.00,5.04,234.14,rph
hypothetical protein CDS,PP_5295,135.47,185.27,NP_747396.3,51.00,3.99,185.27,
gmk CDS,PP_5296,107.79,147.43,NP_747397.1,26.50,3.18,147.43,gmk
amino acid transporter CDS,PP_5297,35.35,48.34,NP_747398.1,22.50,1.04,48.34,
glutamine amidotransferase CDS,PP_5298,6.58,9.00,NP_747399.1,2.00,0.19,9.00,
puuA-II CDS,PP_5299,0.00,0.00,NP_747400.1,0.00,0.00,0.00,puuA-II
LysR family transcriptional regulator CDS,PP_5300,24.06,32.90,NP_747401.1,10.00,0.71,32.90,
rpoZ CDS,PP_5301,1062.09,1452.57,NP_747402.1,111.00,31.29,1452.57,rpoZ
spoT CDS,PP_5302,410.83,561.87,NP_747403.1,343.00,12.10,561.87,spoT
ridA CDS,PP_5303,895.05,1224.13,NP_747404.1,135.00,26.37,1224.13,ridA
lipoprotein CDS,PP_5304,186.35,254.86,NP_747405.1,54.00,5.49,254.86,
epimerase/dehydratase-like protein CDS,PP_5305,61.83,84.56,NP_747406.1,21.00,1.82,84.56,
exbB CDS,PP_5306,144.27,197.31,NP_747407.1,55.00,4.25,197.31,exbB
exbD CDS,PP_5307,120.71,165.09,NP_747408.1,20.50,3.56,165.09,exbD
tonB CDS,PP_5308,74.19,101.47,NP_747409.1,21.50,2.19,101.47,tonB
oxyR CDS,PP_5309,133.52,182.61,NP_747410.1,49.00,3.93,182.61,oxyR
recG CDS,PP_5310,64.40,88.07,NP_747411.1,53.00,1.90,88.07,recG
signal transduction protein CDS,PP_5311,100.75,137.80,NP_747412.1,56.00,2.97,137.80,
hypothetical protein CDS,PP_5312,94.31,128.98,NP_747413.1,14.00,2.78,128.98,
hupA CDS,PP_5313,513.63,702.47,NP_747414.1,61.00,15.13,702.47,hupA
alkT CDS,PP_5314,65.95,90.20,NP_747415.1,30.00,1.94,90.20,alkT
rubA CDS,PP_5315,165.40,226.21,NP_747416.1,11.00,4.87,226.21,rubA
ubiC CDS,PP_5317,31.69,43.34,NP_747418.1,7.00,0.93,43.34,ubiC
ubiA CDS,PP_5318,24.10,32.96,NP_747419.1,8.50,0.71,32.96,ubiA
hypothetical protein CDS,PP_5319,69.66,95.28,NP_747420.1,11.50,2.05,95.28,
phoB CDS,PP_5320,55.44,75.82,NP_747421.1,16.00,1.63,75.82,phoB
phoR CDS,PP_5321,15.45,21.13,NP_747422.1,8.00,0.46,21.13,phoR
metal ion transporter CDS,PP_5322,89.48,122.37,NP_747423.1,47.50,2.64,122.37,
M23/M37 family peptidase CDS,PP_5323,15.49,21.18,NP_747424.1,5.50,0.46,21.18,
two-component system response regulator CDS,PP_5324,85.05,116.32,NP_747425.1,30.00,2.51,116.32,
phoU CDS,PP_5325,39.32,53.77,NP_747426.1,12.00,1.16,53.77,phoU
pstB-II CDS,PP_5326,74.65,102.09,NP_747427.1,25.00,2.20,102.09,pstB-II
phosphate ABC transporter permease CDS,PP_5327,18.14,24.81,NP_747428.1,12.00,0.53,24.81,
phosphate ABC transporter permease CDS,PP_5328,22.07,30.19,NP_747429.2,20.00,0.65,30.19,
