Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
LysR family transcriptional regulator CDS,PP_5249,29.75,39.06,NP_747350.1,7.00,0.58,39.06,
opdB CDS,PP_5250,6.14,8.06,NP_747351.1,2.00,0.12,8.06,opdB
transporter CDS,PP_5251,9.69,12.73,NP_747352.1,4.00,0.19,12.73,
hypothetical protein CDS,PP_5252,7.82,10.27,NP_747353.1,4.00,0.15,10.27,
arylesterase CDS,PP_5253,14.20,18.64,NP_747354.1,3.00,0.27,18.64,
hypothetical protein CDS,PP_5254,0.00,0.00,NP_747355.1,0.00,0.00,0.00,
ycaC-IV CDS,PP_5255,6.15,8.08,NP_747356.1,1.00,0.12,8.08,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,5.43,7.13,NP_747357.1,2.00,0.11,7.13,
amaA CDS,PP_5257,41.77,54.85,NP_747358.2,14.00,0.81,54.85,amaA
amaB CDS,PP_5258,57.18,75.10,NP_747359.1,22.00,1.11,75.10,amaB
LysR family transcriptional regulator CDS,PP_5259,17.40,22.85,NP_747360.1,4.00,0.34,22.85,
ydcJ CDS,PP_5260,16.67,21.89,NP_747361.1,6.00,0.32,21.89,ydcJ
LysR family transcriptional regulator CDS,PP_5261,4.18,5.49,NP_747362.1,1.00,0.08,5.49,
norM CDS,PP_5262,30.69,40.31,NP_747363.1,11.00,0.59,40.31,norM
GGDEF domain-containing protein CDS,PP_5263,6.97,9.15,NP_747364.1,3.00,0.13,9.15,
rep CDS,PP_5264,102.19,134.20,NP_747365.1,53.00,1.98,134.20,rep
xpt CDS,PP_5265,94.69,124.35,NP_747366.1,14.00,1.83,124.35,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,8.33,10.95,NP_747367.2,4.00,0.16,10.95,
cytochrome c5 CDS,PP_5267,540.54,709.88,NP_747368.2,59.00,10.46,709.88,
puuR CDS,PP_5268,112.94,148.33,NP_747369.1,16.00,2.19,148.33,puuR
dadX CDS,PP_5269,86.60,113.73,NP_747370.1,24.00,1.68,113.73,dadX
dadA-II CDS,PP_5270,175.21,230.10,NP_747371.1,59.00,3.39,230.10,dadA-II
lrp CDS,PP_5271,83.21,109.28,NP_747372.1,10.50,1.61,109.28,lrp
hypothetical protein CDS,PP_5272,49.26,64.70,NP_747373.1,4.50,0.95,64.70,
oxidoreductase CDS,PP_5273,92.91,122.02,NP_747374.1,31.00,1.80,122.02,
hypothetical protein CDS,PP_5274,11.96,15.71,NP_747375.1,1.00,0.23,15.71,
yjiR CDS,PP_5275,7.80,10.24,NP_747376.1,3.00,0.15,10.24,yjiR
phospholipase D family protein CDS,PP_5276,0.00,0.00,NP_747377.1,0.00,0.00,0.00,
MFS transporter CDS,PP_5277,13.60,17.86,NP_747378.1,4.00,0.26,17.86,
kauB CDS,PP_5278,210.11,275.94,NP_747379.1,81.00,4.07,275.94,kauB
hypothetical protein CDS,PP_5279,53.83,70.69,NP_747380.1,5.00,1.04,70.69,
rpmG CDS,PP_5281,2124.03,2789.44,NP_747382.1,85.50,41.12,2789.44,rpmG
rpmB CDS,PP_5282,5518.79,7247.70,NP_747383.1,337.50,106.84,7247.70,rpmB
dppA-IV CDS,PP_5283,104.81,137.64,NP_747384.1,43.00,2.03,137.64,dppA-IV
hypothetical protein CDS,PP_5284,51.22,67.26,NP_747385.1,9.00,0.99,67.26,
dfp CDS,PP_5285,153.48,201.56,NP_747386.1,48.00,2.97,201.56,dfp
dut CDS,PP_5286,169.97,223.22,NP_747387.1,20.00,3.29,223.22,dut
algC CDS,PP_5288,218.55,287.02,NP_747389.1,78.50,4.23,287.02,algC
argB CDS,PP_5289,181.79,238.75,NP_747390.1,42.50,3.52,238.75,argB
transposase CDS,PP_5290,32.09,42.15,NP_747391.1,8.00,0.62,42.15,
pyrE CDS,PP_5291,181.09,237.83,NP_747392.1,30.00,3.51,237.83,pyrE
catabolite repression control protein CDS,PP_5292,298.11,391.50,NP_747393.1,60.00,5.77,391.50,
hypothetical protein CDS,PP_5293,105.02,137.93,NP_747394.1,10.00,2.03,137.93,
rph CDS,PP_5294,144.73,190.06,NP_747395.1,27.00,2.80,190.06,rph
hypothetical protein CDS,PP_5295,175.23,230.12,NP_747396.3,43.00,3.39,230.12,
gmk CDS,PP_5296,177.86,233.58,NP_747397.1,28.50,3.44,233.58,gmk
amino acid transporter CDS,PP_5297,26.51,34.82,NP_747398.1,11.00,0.51,34.82,
glutamine amidotransferase CDS,PP_5298,2.52,3.31,NP_747399.1,0.50,0.05,3.31,
puuA-II CDS,PP_5299,5.60,7.36,NP_747400.1,2.00,0.11,7.36,puuA-II
LysR family transcriptional regulator CDS,PP_5300,36.91,48.47,NP_747401.1,10.00,0.71,48.47,
rpoZ CDS,PP_5301,1005.55,1320.57,NP_747402.1,68.50,19.47,1320.57,rpoZ
spoT CDS,PP_5302,637.63,837.39,NP_747403.1,347.00,12.34,837.39,spoT
ridA CDS,PP_5303,1413.87,1856.80,NP_747404.1,139.00,27.37,1856.80,ridA
lipoprotein CDS,PP_5304,336.19,441.51,NP_747405.1,63.50,6.51,441.51,
epimerase/dehydratase-like protein CDS,PP_5305,81.30,106.77,NP_747406.1,18.00,1.57,106.77,
exbB CDS,PP_5306,947.73,1244.63,NP_747407.1,235.50,18.35,1244.63,exbB
exbD CDS,PP_5307,844.64,1109.25,NP_747408.1,93.50,16.35,1109.25,exbD
tonB CDS,PP_5308,450.01,590.99,NP_747409.1,85.00,8.71,590.99,tonB
oxyR CDS,PP_5309,263.38,345.89,NP_747410.1,63.00,5.10,345.89,oxyR
recG CDS,PP_5310,104.39,137.09,NP_747411.1,56.00,2.02,137.09,recG
signal transduction protein CDS,PP_5311,234.62,308.12,NP_747412.1,85.00,4.54,308.12,
hypothetical protein CDS,PP_5312,62.01,81.43,NP_747413.1,6.00,1.20,81.43,
hupA CDS,PP_5313,129.18,169.65,NP_747414.1,10.00,2.50,169.65,hupA
alkT CDS,PP_5314,40.47,53.15,NP_747415.1,12.00,0.78,53.15,alkT
rubA CDS,PP_5315,161.48,212.06,NP_747416.1,7.00,3.13,212.06,rubA
ubiC CDS,PP_5317,48.62,63.85,NP_747418.1,7.00,0.94,63.85,ubiC
ubiA CDS,PP_5318,4.35,5.71,NP_747419.1,1.00,0.08,5.71,ubiA
hypothetical protein CDS,PP_5319,176.58,231.90,NP_747420.1,19.00,3.42,231.90,
phoB CDS,PP_5320,37.21,48.87,NP_747421.1,7.00,0.72,48.87,phoB
phoR CDS,PP_5321,29.63,38.91,NP_747422.1,10.00,0.57,38.91,phoR
metal ion transporter CDS,PP_5322,114.15,149.91,NP_747423.1,39.50,2.21,149.91,
M23/M37 family peptidase CDS,PP_5323,10.80,14.18,NP_747424.1,2.50,0.21,14.18,
two-component system response regulator CDS,PP_5324,39.15,51.41,NP_747425.1,9.00,0.76,51.41,
phoU CDS,PP_5325,70.37,92.42,NP_747426.1,14.00,1.36,92.42,phoU
pstB-II CDS,PP_5326,41.23,54.14,NP_747427.1,9.00,0.80,54.14,pstB-II
phosphate ABC transporter permease CDS,PP_5327,11.60,15.23,NP_747428.1,5.00,0.22,15.23,
phosphate ABC transporter permease CDS,PP_5328,15.24,20.01,NP_747429.2,9.00,0.29,20.01,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,108.62,142.65,NP_747430.1,28.00,2.10,142.65,
MFS transporter CDS,PP_5330,18.03,23.67,NP_747431.1,6.00,0.35,23.67,
acyl-CoA thioesterase CDS,PP_5331,77.70,102.05,NP_747432.1,8.00,1.50,102.05,
hypothetical protein CDS,PP_5332,90.73,119.15,NP_747433.1,21.00,1.76,119.15,
hypothetical protein CDS,PP_5333,67.99,89.29,NP_747434.1,10.00,1.32,89.29,
membrane protein CDS,PP_5334,141.78,186.20,NP_747435.1,9.00,2.74,186.20,
purK CDS,PP_5335,123.46,162.13,NP_747436.1,34.50,2.39,162.13,purK
purE CDS,PP_5336,122.09,160.34,NP_747437.1,15.50,2.36,160.34,purE
LysR family transcriptional regulator CDS,PP_5337,25.33,33.26,NP_747438.1,6.00,0.49,33.26,
aspA CDS,PP_5338,169.90,223.13,NP_747439.1,63.00,3.29,223.13,aspA
oruR CDS,PP_5339,14.47,19.01,NP_747440.1,4.00,0.28,19.01,oruR
aphA CDS,PP_5340,24.13,31.69,NP_747441.1,6.50,0.47,31.69,aphA
potF-IV CDS,PP_5341,19.31,25.36,NP_747442.1,5.50,0.37,25.36,potF-IV
GntR family transcriptional regulator CDS,PP_5342,27.86,36.59,NP_747443.1,11.00,0.54,36.59,
putative Transcriptional regulator CDS,PP_5343,36.91,48.47,NP_747444.1,6.00,0.71,48.47,
acetyltransferase CDS,PP_5344,86.70,113.86,NP_747445.1,10.00,1.68,113.86,
acetyltransferase CDS,PP_5345,80.74,106.03,NP_747446.1,14.00,1.56,106.03,
pycB CDS,PP_5346,83.55,109.72,NP_747447.1,39.00,1.62,109.72,pycB
pycA CDS,PP_5347,93.05,122.21,NP_747448.1,34.00,1.80,122.21,pycA
LysR family transcriptional regulator CDS,PP_5348,26.16,34.35,NP_747449.1,6.50,0.51,34.35,
RpiR family transcriptional regulator CDS,PP_5350,102.81,135.02,NP_747451.1,23.00,1.99,135.02,
zwf CDS,PP_5351,50.50,66.32,NP_747452.1,19.00,0.98,66.32,zwf
uvrD CDS,PP_5352,207.33,272.28,NP_747453.1,117.00,4.01,272.28,uvrD
hypothetical protein CDS,PP_5353,117.85,154.77,NP_747454.1,26.00,2.28,154.77,
hypothetical protein CDS,PP_5354,341.95,449.07,NP_747455.1,36.00,6.62,449.07,
sodium/proton antiporter CDS,PP_5355,28.61,37.57,NP_747456.1,13.00,0.55,37.57,
vdlD CDS,PP_5356,55.82,73.31,NP_747457.1,7.00,1.08,73.31,vdlD
pdxY CDS,PP_5357,44.39,58.30,NP_747458.1,10.00,0.86,58.30,pdxY
hypothetical protein CDS,PP_5358,97.13,127.56,NP_747459.1,10.00,1.88,127.56,
CobW/P47K family protein CDS,PP_5359,19.94,26.18,NP_747460.1,5.00,0.39,26.18,
hypothetical protein CDS,PP_5360,37.09,48.70,NP_747461.1,6.00,0.72,48.70,
protein P47K CDS,PP_5361,64.11,84.19,NP_747462.1,20.00,1.24,84.19,
hypothetical protein CDS,PP_5362,20.34,26.72,NP_747463.1,2.00,0.39,26.72,
hypothetical protein CDS,PP_5363,51.38,67.47,NP_747464.1,7.00,0.99,67.47,
clsA CDS,PP_5364,72.36,95.03,NP_747465.1,27.00,1.40,95.03,clsA
fatty acid methyltransferase CDS,PP_5365,153.57,201.68,NP_747466.1,51.00,2.97,201.68,
lpd CDS,PP_5366,33.19,43.59,NP_747467.1,12.00,0.64,43.59,lpd
transketolase domain-containing protein CDS,PP_5367,16.46,21.61,NP_747468.1,2.00,0.32,21.61,
MFS transporter CDS,PP_5368,3.35,4.40,NP_747469.1,1.00,0.06,4.40,
oxidoreductase-like protein CDS,PP_5370,14.58,19.15,NP_747471.1,5.00,0.28,19.15,
rubredoxin/rubredoxin reductase CDS,PP_5371,6.99,9.18,NP_747472.1,2.50,0.14,9.18,
aldehyde dehydrogenase CDS,PP_5372,9.38,12.32,NP_747473.1,3.50,0.18,12.32,
Rieske 2Fe-2S family protein CDS,PP_5373,3.25,4.27,NP_747474.1,1.00,0.06,4.27,
choline/carnitine/betaine transporter family protein CDS,PP_5374,11.37,14.93,NP_747475.1,5.00,0.22,14.93,
LysR family transcriptional regulator CDS,PP_5375,63.95,83.99,NP_747476.1,15.00,1.24,83.99,
hypothetical protein CDS,PP_5376,11.64,15.28,NP_747477.1,1.00,0.23,15.28,
hypothetical protein CDS,PP_5377,46.74,61.39,NP_747478.1,5.50,0.90,61.39,
metal-binding protein CDS,PP_5378,49.49,65.00,NP_747479.1,10.00,0.96,65.00,
copB-II CDS,PP_5379,48.44,63.62,NP_747480.2,13.50,0.94,63.62,copB-II
copA-II CDS,PP_5380,41.45,54.44,NP_747481.1,21.50,0.80,54.44,copA-II
hypothetical protein CDS,PP_5381,15.20,19.96,NP_747482.1,1.00,0.29,19.96,
hypothetical protein CDS,PP_5382,10.77,14.14,NP_747483.1,1.00,0.21,14.14,
copR-II CDS,PP_5383,22.86,30.03,NP_747484.1,4.00,0.44,30.03,copR-II
copS CDS,PP_5384,8.25,10.83,NP_747485.1,3.00,0.16,10.83,copS
czcC CDS,PP_5385,3.09,4.06,NP_747486.1,1.00,0.06,4.06,czcC
cusB CDS,PP_5386,5.26,6.91,NP_747487.1,2.00,0.10,6.91,cusB
cusA CDS,PP_5387,10.43,13.69,NP_747488.1,8.50,0.20,13.69,cusA
cusF CDS,PP_5388,50.99,66.97,NP_747489.1,4.50,0.99,66.97,cusF
hypothetical protein CDS,PP_5389,193.77,254.47,NP_747490.1,33.00,3.75,254.47,
hypothetical protein CDS,PP_5390,259.77,341.14,NP_747491.1,18.50,5.03,341.14,
hypothetical protein CDS,PP_5391,602.62,791.41,NP_747492.1,90.50,11.67,791.41,
WD40/YVTN repeat-containing protein CDS,PP_5392,583.40,766.16,NP_747493.2,154.00,11.29,766.16,
metal-binding chaperone CDS,PP_5393,38.56,50.64,NP_747494.1,2.00,0.75,50.64,
hypothetical protein CDS,PP_5395,1021.53,1341.56,NP_747495.1,223.00,19.78,1341.56,
transposase CDS,PP_5396,30.28,39.76,NP_747496.1,12.00,0.59,39.76,
transposase CDS,PP_5397,11.53,15.15,NP_747497.1,1.00,0.22,15.15,
transposase CDS,PP_5398,12.07,15.86,NP_747498.1,1.00,0.23,15.86,
hypothetical protein CDS,PP_5399,85.45,112.22,NP_747499.1,17.00,1.65,112.22,
hypothetical protein CDS,PP_5400,174.18,228.74,NP_747500.1,48.00,3.37,228.74,
hypothetical protein CDS,PP_5401,30.18,39.64,NP_747501.1,5.00,0.58,39.64,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,19.65,25.80,NP_747502.1,4.00,0.38,25.80,
hypothetical protein CDS,PP_5403,0.00,0.00,NP_747503.1,0.00,0.00,0.00,
TnsC-like transposition protein CDS,PP_5404,30.21,39.67,NP_747504.1,10.50,0.58,39.67,
transposase CDS,PP_5405,35.62,46.77,NP_747505.1,18.50,0.69,46.77,
transposase CDS,PP_5406,68.41,89.85,NP_747506.1,17.00,1.32,89.85,
TnsD-like transposition protein CDS,PP_5407,12.12,15.91,NP_747507.1,5.00,0.23,15.91,
hypothetical protein CDS,PP_5408,39.34,51.67,NP_747508.1,12.00,0.76,51.67,
glmS CDS,PP_5409,214.25,281.36,NP_747509.1,101.50,4.15,281.36,glmS
DeoR family transcriptional regulator CDS,PP_5410,256.86,337.33,NP_747510.1,51.50,4.97,337.33,
glmU CDS,PP_5411,189.80,249.27,NP_747511.1,67.00,3.67,249.27,glmU
atpC CDS,PP_5412,761.24,999.72,NP_747512.1,82.50,14.74,999.72,atpC
atpD CDS,PP_5413,1450.82,1905.33,NP_747513.1,515.50,28.09,1905.33,atpD
atpG CDS,PP_5414,1348.07,1770.39,NP_747514.1,299.50,26.10,1770.39,atpG
atpA CDS,PP_5415,1113.71,1462.61,NP_747515.1,444.00,21.56,1462.61,atpA
atpH CDS,PP_5416,1984.62,2606.35,NP_747516.1,275.00,38.42,2606.35,atpH
atpF CDS,PP_5417,1937.71,2544.75,NP_747517.1,235.50,37.51,2544.75,atpF
atpE CDS,PP_5418,1457.04,1913.49,NP_747518.1,97.00,28.21,1913.49,atpE
atpB CDS,PP_5419,307.36,403.65,NP_747519.1,69.00,5.95,403.65,atpB
atpI CDS,PP_5420,484.43,636.19,NP_747520.1,51.00,9.38,636.19,atpI
hypothetical protein CDS,PP_5421,6.06,7.96,YP_009236886.1,1.00,0.12,7.96,
hypothetical protein CDS,PP_5422,0.00,0.00,YP_009236887.1,0.00,0.00,0.00,
membrane protein CDS,PP_5423,7.34,9.64,YP_009236888.1,1.00,0.14,9.64,
hypothetical protein CDS,PP_5424,47.37,62.20,YP_009236889.1,5.50,0.92,62.20,
hypothetical protein CDS,PP_5425,77.12,101.28,YP_009236890.1,4.00,1.49,101.28,
hypothetical protein CDS,PP_5426,102.62,134.77,YP_009236891.1,17.00,1.99,134.77,
hypothetical protein CDS,PP_5427,0.00,0.00,YP_009236892.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5428,39.95,52.47,YP_009236893.1,3.00,0.77,52.47,
hypothetical protein CDS,PP_5429,233.24,306.31,YP_009236896.1,13.00,4.52,306.31,
hypothetical protein CDS,PP_5430,132.98,174.64,YP_009236897.1,7.00,2.57,174.64,
hypothetical protein CDS,PP_5431,107.65,141.37,YP_009236898.1,10.00,2.08,141.37,
hypothetical protein CDS,PP_5432,191.38,251.33,YP_009236899.1,12.00,3.70,251.33,
hypothetical protein CDS,PP_5433,36.39,47.79,YP_009236900.1,6.00,0.70,47.79,
hypothetical protein CDS,PP_5435,32.84,43.13,YP_009236901.1,3.00,0.64,43.13,
hypothetical protein CDS,PP_5437,42.35,55.62,YP_009236902.1,2.00,0.82,55.62,
hypothetical protein CDS,PP_5438,262.74,345.05,YP_009236903.1,12.00,5.09,345.05,
hypothetical protein CDS,PP_5439,69.83,91.70,YP_009236904.1,8.00,1.35,91.70,
hypothetical protein CDS,PP_5440,33.99,44.64,YP_009236905.1,2.00,0.66,44.64,
hypothetical protein CDS,PP_5441,38.56,50.64,YP_009236906.1,2.00,0.75,50.64,
hypothetical protein CDS,PP_5442,6.27,8.24,YP_009236907.1,1.00,0.12,8.24,
hypothetical protein CDS,PP_5443,0.00,0.00,YP_009236908.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5444,16.72,21.96,YP_009236909.1,4.00,0.32,21.96,
hypothetical protein CDS,PP_5445,90.65,119.05,YP_009236910.1,4.00,1.75,119.05,
hypothetical protein CDS,PP_5446,31.77,41.72,YP_009236914.1,1.50,0.61,41.72,
membrane protein CDS,PP_5447,35.88,47.12,YP_009236918.1,4.00,0.69,47.12,
hypothetical protein CDS,PP_5448,0.00,0.00,YP_009236919.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5449,28.39,37.29,YP_009236920.1,6.00,0.55,37.29,
hypothetical protein CDS,PP_5450,25.84,33.93,YP_009236921.1,4.00,0.50,33.93,
hypothetical protein CDS,PP_5451,177.31,232.85,YP_009236922.1,14.00,3.43,232.85,
hypothetical protein CDS,PP_5452,21.18,27.81,YP_009236923.1,1.00,0.41,27.81,
hypothetical protein CDS,PP_5453,33.99,44.64,YP_009236924.1,2.00,0.66,44.64,
membrane protein CDS,PP_5454,5.38,7.07,YP_009236925.1,0.50,0.10,7.07,
hypothetical protein CDS,PP_5455,6.73,8.84,YP_009236926.1,1.00,0.13,8.84,
hypothetical protein CDS,PP_5456,16.56,21.75,YP_009236927.1,1.00,0.32,21.75,
hypothetical protein CDS,PP_5457,7.42,9.75,YP_009236928.1,0.50,0.14,9.75,
hypothetical protein CDS,PP_5458,1154.01,1515.54,YP_009236929.1,67.00,22.34,1515.54,
membrane protein CDS,PP_5460,111.24,146.09,YP_009236930.1,15.50,2.15,146.09,
hypothetical protein CDS,PP_5461,96.89,127.24,YP_009236931.1,12.00,1.88,127.24,
hypothetical protein CDS,PP_5462,32.70,42.95,YP_009236932.1,2.00,0.63,42.95,
hypothetical protein CDS,PP_5463,89.80,117.94,YP_009236933.1,13.00,1.74,117.94,
hypothetical protein CDS,PP_5464,35.39,46.48,YP_009236934.1,4.00,0.69,46.48,
hypothetical protein CDS,PP_5465,18.45,24.24,YP_009236935.1,1.00,0.36,24.24,
hypothetical protein CDS,PP_5467,108.99,143.13,YP_009236937.1,34.00,2.11,143.13,
hypothetical protein CDS,PP_5468,49.68,65.25,YP_009236938.1,3.00,0.96,65.25,
SAM-dependent methyltransferase CDS,PP_5469,57.41,75.40,YP_009236939.1,18.00,1.11,75.40,
hypothetical protein CDS,PP_5470,25.84,33.93,YP_009236941.1,3.00,0.50,33.93,
two-component system response regulator CDS,PP_5471,73.82,96.94,YP_009236942.1,8.00,1.43,96.94,
hypothetical protein CDS,PP_5472,0.00,0.00,YP_009236944.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_5473,35.39,46.48,YP_009236945.1,2.00,0.69,46.48,
hypothetical protein CDS,PP_5474,9.94,13.05,YP_009236946.1,0.50,0.19,13.05,
hypothetical protein CDS,PP_5475,20.34,26.72,YP_009236948.1,2.00,0.39,26.72,
hypothetical protein CDS,PP_5476,0.00,0.00,YP_009236949.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5477,69.56,91.35,YP_009236951.1,7.00,1.35,91.35,
hypothetical protein CDS,PP_5478,0.00,0.00,YP_009236952.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_5479,8.82,11.58,YP_009236953.1,2.00,0.17,11.58,
hypothetical protein CDS,PP_5480,41.79,54.89,YP_009236954.1,5.50,0.81,54.89,
hypothetical protein CDS,PP_5481,52.04,68.34,YP_009236955.1,8.50,1.01,68.34,
hypothetical protein CDS,PP_5482,38.22,50.19,YP_009236957.1,10.00,0.74,50.19,
hypothetical protein CDS,PP_5483,28.08,36.88,YP_009236958.1,4.00,0.54,36.88,
hypothetical protein CDS,PP_5484,19.21,25.23,YP_009236959.1,4.00,0.37,25.23,
GNAT family acetyltransferase CDS,PP_5485,15.66,20.56,YP_009236960.1,2.00,0.30,20.56,
hypothetical protein CDS,PP_5486,0.00,0.00,YP_009236961.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5487,167.64,220.16,YP_009236962.1,17.00,3.25,220.16,
hypothetical protein CDS,PP_5488,129.18,169.65,YP_009236963.1,22.00,2.50,169.65,
hypothetical protein CDS,PP_5489,77.82,102.20,YP_009236964.1,10.00,1.51,102.20,
site-specific DNA recombinase CDS,PP_5490,54.68,71.81,YP_009236965.1,8.00,1.06,71.81,
SEC-C motif domain-containing protein CDS,PP_5491,25.41,33.37,YP_009236966.1,6.00,0.49,33.37,
hypothetical protein CDS,PP_5492,42.12,55.32,YP_009236967.1,6.00,0.82,55.32,
hypothetical protein CDS,PP_5493,58.06,76.25,YP_009236969.1,4.00,1.12,76.25,
hypothetical protein CDS,PP_5494,27.20,35.72,YP_009236970.1,4.00,0.53,35.72,
hypothetical protein CDS,PP_5495,176.96,232.40,YP_009236971.1,20.00,3.43,232.40,
hypothetical protein CDS,PP_5496,21.90,28.75,YP_009236973.1,1.00,0.42,28.75,
rhs repeat-associated core domain-containing protein CDS,PP_5497,17.78,23.35,YP_009236974.1,3.00,0.34,23.35,
hypothetical protein CDS,PP_5499,6.59,8.66,YP_009236975.1,0.50,0.13,8.66,
hypothetical protein CDS,PP_5500,8852.66,11626.01,YP_009236976.1,466.00,171.37,11626.01,
hypothetical protein CDS,PP_5501,40.62,53.35,YP_009236977.1,10.00,0.79,53.35,
rmf CDS,PP_5502,13348.65,17530.50,YP_009236978.1,744.00,258.41,17530.50,rmf
CheA signal transduction histidine kinase CDS,PP_5503,15.11,19.84,YP_009236980.1,2.00,0.29,19.84,
hypothetical protein CDS,PP_5504,233.62,306.81,YP_009236981.1,17.00,4.52,306.81,
transmembrane protein CDS,PP_5505,7.10,9.32,YP_009236982.1,0.50,0.14,9.32,
hypothetical protein CDS,PP_5507,15.38,20.20,YP_009236983.1,1.00,0.30,20.20,
hypothetical protein CDS,PP_5508,0.00,0.00,YP_009236984.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5509,0.00,0.00,YP_009236985.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5510,0.00,0.00,YP_009236986.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5511,19.87,26.10,YP_009236987.1,1.00,0.38,26.10,
hypothetical protein CDS,PP_5512,0.00,0.00,YP_009236988.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5513,8.79,11.54,YP_009236989.1,1.00,0.17,11.54,
hypothetical protein CDS,PP_5514,46.80,61.47,YP_009236990.1,5.00,0.91,61.47,
hypothetical protein CDS,PP_5515,31.90,41.89,YP_009236991.1,2.00,0.62,41.89,
hypothetical protein CDS,PP_5516,98.79,129.73,YP_009236992.1,6.50,1.91,129.73,
hypothetical protein CDS,PP_5517,87.28,114.63,YP_009236993.1,7.50,1.69,114.63,
hypothetical protein CDS,PP_5519,44.55,58.50,YP_009236994.1,2.00,0.86,58.50,
hypothetical protein CDS,PP_5520,63.79,83.78,YP_009236995.1,4.00,1.23,83.78,
hypothetical protein CDS,PP_5521,20.05,26.33,YP_009236996.1,7.00,0.39,26.33,
hypothetical protein CDS,PP_5522,37.99,49.90,YP_009236997.1,2.50,0.74,49.90,
hypothetical protein CDS,PP_5523,44.72,58.72,YP_009236998.1,4.50,0.87,58.72,
hypothetical protein CDS,PP_5524,16.15,21.21,YP_009236999.1,1.00,0.31,21.21,
hypothetical protein CDS,PP_5525,379.94,498.97,YP_009237000.1,30.00,7.36,498.97,
hypothetical protein CDS,PP_5526,137.92,181.12,YP_009237001.1,30.00,2.67,181.12,
transcriptional regulator CDS,PP_5527,15.20,19.96,YP_009237002.1,1.00,0.29,19.96,
hypothetical protein CDS,PP_5528,31.90,41.89,YP_009237003.1,2.00,0.62,41.89,
epimerase CDS,PP_5529,57.56,75.59,YP_009237004.1,4.50,1.11,75.59,
hypothetical protein CDS,PP_5530,0.00,0.00,YP_009237005.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5531,59.74,78.45,YP_009237006.1,8.00,1.16,78.45,
hypothetical protein CDS,PP_5532,88.08,115.67,YP_009237007.1,6.00,1.71,115.67,
hypothetical protein CDS,PP_5533,47.84,62.83,YP_009237008.1,3.00,0.93,62.83,
hypothetical protein CDS,PP_5534,0.00,0.00,YP_009237009.1,0.00,0.00,0.00,
membrane protein CDS,PP_5535,0.00,0.00,YP_009237010.1,0.00,0.00,0.00,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,4.39,5.77,YP_009237011.1,1.00,0.09,5.77,
membrane protein CDS,PP_5537,6.15,8.08,YP_009237012.1,0.50,0.12,8.08,
ABC transporter substrate-binding protein CDS,PP_5538,0.00,0.00,YP_009237013.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5539,13.35,17.53,YP_009237014.1,4.00,0.26,17.53,
hypothetical protein CDS,PP_5540,82.02,107.71,YP_009237015.1,4.00,1.59,107.71,
hypothetical protein CDS,PP_5541,23.49,30.85,YP_009237016.1,2.00,0.45,30.85,
hypothetical protein CDS,PP_5542,28.71,37.70,YP_009237017.1,2.00,0.56,37.70,
hypothetical protein CDS,PP_5543,0.00,0.00,YP_009237018.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5545,23.07,30.29,YP_009237019.1,1.00,0.45,30.29,
hypothetical protein CDS,PP_5546,24.84,32.62,YP_009237020.1,2.00,0.48,32.62,
hypothetical protein CDS,PP_5547,6.40,8.40,YP_009237021.1,0.50,0.12,8.40,
hypothetical protein CDS,PP_5548,0.00,0.00,YP_009237022.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5549,0.00,0.00,YP_009237023.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5550,561.39,737.26,YP_009237024.1,46.50,10.87,737.26,
hypothetical protein CDS,PP_5551,81.20,106.64,YP_009237025.1,11.00,1.57,106.64,
hypothetical protein CDS,PP_5552,12.42,16.31,YP_009237026.1,1.00,0.24,16.31,
hypothetical protein CDS,PP_5553,22.27,29.25,YP_009237027.1,1.00,0.43,29.25,
hypothetical protein CDS,PP_5554,275.30,361.55,YP_009237028.1,13.00,5.33,361.55,
hypothetical protein CDS,PP_5555,14.93,19.61,YP_009237029.1,2.00,0.29,19.61,
bacteriophage lysis protein CDS,PP_5556,13.82,18.14,YP_009237030.1,2.00,0.27,18.14,
