Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
transcriptional regulator CDS,PP_3454,110.45,144.60,NP_745592.2,275.00,29.55,144.60,
multidrug RND transporter membrane fusion protein CDS,PP_3455,106.09,138.89,NP_745593.1,442.50,28.38,138.89,
mexB CDS,PP_3456,115.70,151.47,NP_745594.1,1284.00,30.95,151.47,mexB
mobA CDS,PP_3457,39.89,52.23,NP_745595.1,81.50,10.67,52.23,mobA
acs CDS,PP_3458,9.85,12.89,NP_745596.1,59.00,2.64,12.89,acs
peaD CDS,PP_3459,6.80,8.90,NP_745597.1,27.50,1.82,8.90,peaD
peaC CDS,PP_3460,4.35,5.70,NP_745598.1,5.00,1.16,5.70,peaC
peaB CDS,PP_3461,3.25,4.26,NP_745599.1,16.50,0.87,4.26,peaB
peaE CDS,PP_3463,1.70,2.22,NP_745601.1,9.00,0.45,2.22,peaE
hypothetical protein CDS,PP_3464,2.79,3.65,NP_745602.1,13.00,0.75,3.65,
ABC transporter permease/ATP-binding protein CDS,PP_3466,12.20,15.97,NP_745604.1,74.00,3.26,15.97,
sigma-54 dependent transcriptional regulator CDS,PP_3467,13.13,17.19,NP_745605.1,89.00,3.51,17.19,
hypothetical protein CDS,PP_3468,6.27,8.20,NP_745606.2,7.00,1.68,8.20,
hypothetical protein CDS,PP_3469,7.27,9.52,NP_745607.1,25.00,1.95,9.52,
hypothetical protein CDS,PP_3471,9.89,12.95,NP_745608.1,28.00,2.65,12.95,
csgG CDS,PP_3472,1.66,2.17,NP_745609.1,5.00,0.44,2.17,csgG
csgF CDS,PP_3473,0.68,0.89,NP_745610.1,1.00,0.18,0.89,csgF
curli fiber protein CsgE CDS,PP_3474,2.45,3.21,NP_745611.1,3.50,0.66,3.21,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,1.33,1.74,NP_745612.1,2.50,0.36,1.74,
type II secretion system protein G CDS,PP_3476,0.36,0.48,NP_745613.1,0.50,0.10,0.48,
type II secretion protein CDS,PP_3477,1.17,1.54,NP_745614.1,2.00,0.31,1.54,
secretion protein CDS,PP_3478,1.36,1.78,NP_745615.1,9.00,0.36,1.78,
hypothetical protein CDS,PP_3480,0.25,0.33,NP_745617.1,0.50,0.07,0.33,
hypothetical protein CDS,PP_3481,0.00,0.00,NP_745618.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3482,0.70,0.91,NP_745619.1,2.00,0.19,0.91,
type II secretion system protein CDS,PP_3483,1.80,2.36,NP_745620.1,11.50,0.48,2.36,
two-component system response regulator CDS,PP_3484,53.36,69.86,NP_745621.1,100.50,14.28,69.86,
hypothetical protein CDS,PP_3485,18.45,24.15,NP_745622.1,42.00,4.93,24.15,
cytochrome c CDS,PP_3486,1.51,1.98,NP_745623.2,8.00,0.40,1.98,
hypothetical protein CDS,PP_3487,0.42,0.55,NP_745624.1,1.00,0.11,0.55,
Sco1/SenC family protein CDS,PP_3488,4.72,6.18,NP_745625.1,11.00,1.26,6.18,
mnxG CDS,PP_3490,3.33,4.36,NP_745627.2,69.00,0.89,4.36,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,37.93,49.66,NP_745628.1,144.50,10.15,49.66,
acyl-CoA dehydrogenase CDS,PP_3492,45.40,59.44,NP_745629.1,185.50,12.15,59.44,
LysR family transcriptional regulator CDS,PP_3493,30.52,39.96,NP_745630.1,101.00,8.17,39.96,
hypothetical protein CDS,PP_3494,45.91,60.10,NP_745631.1,42.50,12.28,60.10,
trmK CDS,PP_3495,42.52,55.66,NP_745632.1,104.50,11.37,55.66,trmK
endoribonuclease L-PSP CDS,PP_3496,176.66,231.27,NP_745633.1,250.00,47.26,231.27,
ydcP CDS,PP_3497,104.41,136.69,NP_745634.1,741.00,27.93,136.69,ydcP
transposase CDS,PP_3498,45.20,59.17,NP_745635.2,189.00,12.09,59.17,
transposase CDS,PP_3499,2.64,3.45,NP_745636.1,3.00,0.70,3.45,
transposase CDS,PP_3500,5.87,7.69,NP_745637.1,7.00,1.57,7.69,
transposase CDS,PP_3501,22.95,30.04,NP_745638.1,125.00,6.14,30.04,
transposase CDS,PP_3502,23.35,30.57,NP_745639.1,80.00,6.25,30.57,
sigma-54 dependent transcriptional regulator CDS,PP_3503,9.36,12.25,NP_745640.1,44.00,2.50,12.25,
hypothetical protein CDS,PP_3504,794.10,1039.60,NP_745641.1,752.00,212.46,1039.60,
hypothetical protein CDS,PP_3505,64.40,84.32,NP_745642.1,135.00,17.23,84.32,
magnesium chelatase subunit ChII CDS,PP_3506,52.83,69.16,NP_745643.1,190.00,14.13,69.16,
cobN CDS,PP_3507,79.86,104.54,NP_745644.1,1065.50,21.36,104.54,cobN
cobW CDS,PP_3508,248.29,325.05,NP_745645.1,940.50,66.43,325.05,cobW
glyoxalase family protein CDS,PP_3509,72.72,95.21,NP_745646.1,97.50,19.46,95.21,
hypothetical protein CDS,PP_3510,66.96,87.66,NP_745647.1,85.50,17.92,87.66,
ilvE CDS,PP_3511,851.65,1114.94,NP_745648.1,3081.00,227.85,1114.94,ilvE
membrane protein CDS,PP_3512,21.10,27.62,NP_745649.1,33.00,5.64,27.62,
LysR family transcriptional regulator CDS,PP_3513,8.57,11.22,NP_745650.1,26.00,2.29,11.22,
oplB CDS,PP_3514,3.31,4.33,NP_745651.1,20.50,0.89,4.33,oplB
oplA CDS,PP_3515,3.31,4.34,NP_745652.1,24.50,0.89,4.34,oplA
AraC family transcriptional regulator CDS,PP_3516,5.60,7.33,NP_745653.1,19.00,1.50,7.33,
hypothetical protein CDS,PP_3517,3.47,4.54,NP_745654.1,11.00,0.93,4.54,
hypothetical protein CDS,PP_3518,7.60,9.96,NP_745655.1,39.00,2.03,9.96,
lipoprotein CDS,PP_3519,19.02,24.90,NP_745656.1,17.00,5.09,24.90,
hypothetical protein CDS,PP_3520,48.36,63.31,NP_745657.1,123.50,12.94,63.31,
membrane protein CDS,PP_3521,23.09,30.23,NP_745658.1,71.50,6.18,30.23,
hypothetical protein CDS,PP_3522,6.00,7.85,NP_745659.1,9.00,1.60,7.85,
hypothetical protein CDS,PP_3523,22.51,29.47,NP_745660.1,28.50,6.02,29.47,
hypothetical protein CDS,PP_3524,32.60,42.68,NP_745661.1,38.50,8.72,42.68,
hypothetical protein CDS,PP_3525,55.80,73.05,NP_745662.1,95.00,14.93,73.05,
AraC family transcriptional regulator CDS,PP_3526,54.54,71.41,NP_745663.1,195.00,14.59,71.41,
TetR family transcriptional regulator CDS,PP_3527,85.74,112.25,NP_745664.1,208.00,22.94,112.25,
ABC transporter substrate-binding protein CDS,PP_3528,6.28,8.23,NP_745665.1,22.00,1.68,8.23,
dmoA-II CDS,PP_3529,4.13,5.41,NP_745666.1,20.00,1.11,5.41,dmoA-II
allE CDS,PP_3530,163.04,213.44,NP_745667.1,484.00,43.62,213.44,allE
hypothetical protein CDS,PP_3531,22.56,29.53,NP_745668.1,48.00,6.03,29.53,
AsnC family transcriptional regulator CDS,PP_3532,26.00,34.03,NP_745669.1,39.00,6.95,34.03,
ornithine cyclodeaminase CDS,PP_3533,21.42,28.04,NP_745670.1,80.00,5.73,28.04,
LysR family transcriptional regulator CDS,PP_3534,44.59,58.38,NP_745671.1,139.50,11.93,58.38,
gamma-glutamyltransferase CDS,PP_3535,30.78,40.29,NP_745672.1,195.50,8.23,40.29,
hypothetical protein CDS,PP_3536,33.14,43.39,NP_745673.1,128.00,8.87,43.39,
pobA CDS,PP_3537,6.17,8.08,NP_745674.1,26.00,1.65,8.08,pobA
pobR CDS,PP_3538,8.34,10.92,NP_745675.1,26.00,2.23,10.92,pobR
putative Transcriptional regulator CDS,PP_3539,80.56,105.46,NP_745676.1,114.00,21.55,105.46,
mvaB CDS,PP_3540,109.33,143.13,NP_745677.1,349.00,29.25,143.13,mvaB
MgtC family transporter CDS,PP_3541,13.58,17.78,NP_745678.1,25.00,3.63,17.78,
hypothetical protein CDS,PP_3542,9.40,12.30,NP_745679.1,8.00,2.51,12.30,
iron-sulfur cluster-binding protein CDS,PP_3543,5.42,7.10,NP_745680.1,27.00,1.45,7.10,
GntR family transcriptional regulator CDS,PP_3544,21.70,28.40,NP_745681.1,108.50,5.80,28.40,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,21.54,28.21,NP_745682.1,127.00,5.76,28.21,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,63.56,83.22,NP_745683.1,466.00,17.01,83.22,
NAD(P)-binding oxidoreductase CDS,PP_3547,72.58,95.02,NP_745684.2,242.50,19.42,95.02,
emrB CDS,PP_3548,23.50,30.76,NP_745685.1,128.00,6.29,30.76,emrB
emrA CDS,PP_3549,11.69,15.30,NP_745686.1,49.50,3.13,15.30,emrA
transcriptional regulator EmrR CDS,PP_3550,18.74,24.53,NP_745687.1,31.50,5.01,24.53,
LuxR family transcriptional regulator CDS,PP_3551,10.02,13.12,NP_745688.1,22.50,2.68,13.12,
two-component system sensor histidine kinase CDS,PP_3552,6.91,9.05,NP_745689.1,34.50,1.85,9.05,
AMP-binding domain-containing protein CDS,PP_3553,7.99,10.46,NP_745690.1,46.00,2.14,10.46,
acyl-CoA dehydrogenase family protein CDS,PP_3554,6.53,8.55,NP_745691.1,41.00,1.75,8.55,
transmembrane sensor CDS,PP_3555,148.67,194.63,NP_745692.1,531.50,39.77,194.63,
membrane protein CDS,PP_3556,34.92,45.72,NP_745693.1,163.50,9.34,45.72,
methyl-accepting chemotaxis transducer CDS,PP_3557,10.38,13.59,NP_745694.1,79.00,2.78,13.59,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,16.91,22.14,NP_745695.1,61.00,4.52,22.14,
glycine betaine ABC transporter permease CDS,PP_3559,7.64,10.00,NP_745696.2,23.00,2.04,10.00,
LysR family transcriptional regulator CDS,PP_3560,16.97,22.22,NP_745697.1,52.00,4.54,22.22,
membrane protein CDS,PP_3561,4.02,5.26,NP_745698.1,13.50,1.07,5.26,
hypothetical protein CDS,PP_3562,13.58,17.78,NP_745699.1,31.50,3.63,17.78,
hypothetical protein CDS,PP_3563,33.92,44.41,NP_745700.1,102.50,9.08,44.41,
AraC family transcriptional regulator CDS,PP_3564,17.44,22.83,NP_745701.1,60.50,4.67,22.83,
LysE family transporter CDS,PP_3565,5.53,7.24,NP_745702.1,12.00,1.48,7.24,
MFS transporter CDS,PP_3566,10.81,14.15,NP_745703.1,46.00,2.89,14.15,
LysR family transcriptional regulator CDS,PP_3567,23.34,30.56,NP_745704.1,75.00,6.24,30.56,
hypothetical protein CDS,PP_3568,4.82,6.31,NP_745705.1,6.00,1.29,6.31,
quiA CDS,PP_3569,16.32,21.37,NP_745706.1,140.00,4.37,21.37,quiA
oprB-III CDS,PP_3570,11.11,14.54,NP_745707.2,50.00,2.97,14.54,oprB-III
acetylornithine deacetylase CDS,PP_3571,6.11,8.00,NP_745708.1,25.50,1.64,8.00,
hypothetical protein CDS,PP_3572,3.12,4.08,NP_745709.1,7.50,0.83,4.08,
monooxygenase CDS,PP_3573,2.99,3.91,NP_745710.1,14.00,0.80,3.91,
hypothetical protein CDS,PP_3574,8.61,11.27,NP_745711.1,12.00,2.30,11.27,
ferric siderophore receptor CDS,PP_3575,4.98,6.52,NP_745712.1,42.50,1.33,6.52,
transmembrane sensor CDS,PP_3576,8.95,11.72,NP_745713.1,30.00,2.39,11.72,
fecI CDS,PP_3577,47.54,62.24,NP_745714.1,86.50,12.72,62.24,fecI
pgm CDS,PP_3578,193.65,253.51,NP_745715.1,1125.00,51.81,253.51,pgm
membrane protein CDS,PP_3579,5.22,6.84,NP_745716.1,12.00,1.40,6.84,
hypothetical protein CDS,PP_3580,37.78,49.46,NP_745717.1,41.00,10.11,49.46,
membrane protein CDS,PP_3581,30.38,39.78,NP_745718.1,225.00,8.13,39.78,
RND transporter outer membrane protein CDS,PP_3582,25.24,33.05,NP_745719.1,133.50,6.75,33.05,
mdtC CDS,PP_3583,17.46,22.86,NP_745720.1,192.50,4.67,22.86,mdtC
mdtB CDS,PP_3584,26.11,34.18,YP_009237079.1,287.00,6.99,34.18,mdtB
mdtA CDS,PP_3585,46.78,61.24,NP_745721.1,217.00,12.51,61.24,mdtA
transposase CDS,PP_3586,11.24,14.72,NP_745722.1,53.00,3.01,14.72,
tpx CDS,PP_3587,474.42,621.08,NP_745723.1,843.00,126.93,621.08,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,10.21,13.36,NP_745724.1,43.00,2.73,13.36,
sdaC CDS,PP_3589,97.72,127.94,NP_745725.1,444.00,26.15,127.94,sdaC
amaC CDS,PP_3590,330.24,432.33,NP_745726.1,1402.00,88.35,432.33,amaC
dpkA CDS,PP_3591,44.59,58.38,NP_745727.1,158.00,11.93,58.38,dpkA
RpiR family transcriptional regulator CDS,PP_3592,88.64,116.05,NP_745728.1,290.50,23.72,116.05,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,66.09,86.52,NP_745729.1,176.50,17.68,86.52,
amino acid ABC transporter permease CDS,PP_3594,25.45,33.32,NP_745730.1,65.00,6.81,33.32,
amino acid ABC transporter permease CDS,PP_3595,20.82,27.26,NP_745731.1,52.50,5.57,27.26,
amaD CDS,PP_3596,24.57,32.17,NP_745732.1,108.50,6.57,32.17,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,17.28,22.63,NP_745733.1,48.00,4.62,22.63,
peptidase C26 CDS,PP_3598,26.80,35.09,NP_745734.1,77.00,7.17,35.09,
kdgD CDS,PP_3599,4.95,6.48,NP_745735.1,16.00,1.32,6.48,kdgD
gudP CDS,PP_3600,1.65,2.16,NP_745736.1,8.00,0.44,2.16,gudP
garD CDS,PP_3601,3.36,4.39,NP_745737.1,18.50,0.90,4.39,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,12.57,16.46,NP_745738.1,70.50,3.36,16.46,
GntR family transcriptional regulator CDS,PP_3603,93.25,122.07,NP_745739.1,253.00,24.95,122.07,
LysR family transcriptional regulator CDS,PP_3605,18.52,24.25,NP_745741.1,60.50,4.96,24.25,
qor-II CDS,PP_3606,22.12,28.96,NP_745742.1,76.50,5.92,28.96,qor-II
membrane protein CDS,PP_3607,11.83,15.49,NP_745743.1,51.00,3.17,15.49,
LysR family transcriptional regulator CDS,PP_3608,11.37,14.88,NP_745744.1,37.50,3.04,14.88,
membrane protein CDS,PP_3609,3.98,5.21,NP_745745.1,7.50,1.07,5.21,
hypothetical protein CDS,PP_3610,43.86,57.42,NP_745746.1,119.00,11.73,57.42,
hypothetical protein CDS,PP_3611,33.43,43.76,NP_745747.1,69.00,8.94,43.76,
TonB-dependent receptor CDS,PP_3612,6.08,7.96,NP_745748.2,46.00,1.63,7.96,
L-sorbosone dehydrogenase CDS,PP_3613,13.85,18.13,NP_745749.1,63.50,3.70,18.13,
membrane protein CDS,PP_3614,4.93,6.45,NP_745750.1,7.50,1.32,6.45,
hypothetical protein CDS,PP_3615,13.84,18.12,NP_745751.1,19.00,3.70,18.12,
membrane protein CDS,PP_3616,4.01,5.24,NP_745752.1,42.50,1.07,5.24,
membrane protein CDS,PP_3617,9.27,12.14,NP_745753.1,29.50,2.48,12.14,
hypothetical protein CDS,PP_3618,11.67,15.28,NP_745754.1,37.00,3.12,15.28,
hypothetical protein CDS,PP_3619,8.17,10.70,NP_745755.1,26.00,2.19,10.70,
ycaO CDS,PP_3620,72.71,95.19,NP_745756.1,564.00,19.45,95.19,ycaO
iorA-II CDS,PP_3621,24.73,32.38,NP_745757.1,40.00,6.62,32.38,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,24.87,32.56,NP_745758.1,199.00,6.65,32.56,
adhB CDS,PP_3623,18.99,24.85,NP_745759.1,90.50,5.08,24.85,adhB
hypothetical protein CDS,PP_3624,56.28,73.68,NP_745760.1,157.50,15.06,73.68,
LysE family transporter CDS,PP_3625,151.73,198.64,NP_745761.1,345.50,40.60,198.64,
hypothetical protein CDS,PP_3626,127.65,167.11,NP_745762.1,91.00,34.15,167.11,
hypothetical protein CDS,PP_3627,170.68,223.44,NP_745763.1,192.50,45.66,223.44,
choline/carnitine/betaine transporter family protein CDS,PP_3628,4.68,6.13,NP_745764.1,29.00,1.25,6.13,
hypothetical protein CDS,PP_3629,2.94,3.84,NP_745765.1,5.00,0.79,3.84,
opdT-II CDS,PP_3630,7.13,9.34,NP_745766.1,34.00,1.91,9.34,opdT-II
htrG CDS,PP_3631,19.49,25.51,NP_745767.1,45.00,5.21,25.51,htrG
LysR family transcriptional regulator CDS,PP_3632,17.96,23.52,NP_745768.1,56.00,4.81,23.52,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,2.99,3.92,NP_745769.1,10.00,0.80,3.92,
GNAT family acetyltransferase CDS,PP_3634,36.53,47.82,NP_745770.2,89.00,9.77,47.82,
sulfonate ABC transporter permease CDS,PP_3635,43.26,56.64,NP_745771.1,116.00,11.57,56.64,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,36.47,47.75,NP_745772.1,156.00,9.76,47.75,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,29.33,38.39,NP_745773.1,85.50,7.85,38.39,
acyl-CoA dehydrogenase CDS,PP_3638,43.81,57.36,NP_745774.1,165.50,11.72,57.36,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,11.75,15.38,NP_745775.1,27.50,3.14,15.38,
AraC family transcriptional regulator CDS,PP_3640,26.48,34.67,NP_745776.1,86.50,7.08,34.67,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,6.63,8.68,NP_745777.1,33.00,1.77,8.68,
oxidoreductase CDS,PP_3643,9.86,12.91,NP_745779.1,17.00,2.64,12.91,
monooxygenase subunit CDS,PP_3644,13.81,18.08,NP_745780.1,51.00,3.70,18.08,
L-proline amide hydrolase CDS,PP_3645,9.47,12.39,NP_745781.2,28.00,2.53,12.39,
aldehyde dehydrogenase family protein CDS,PP_3646,10.46,13.70,NP_745782.1,55.00,2.80,13.70,
oxidoreductase CDS,PP_3647,18.27,23.92,NP_745783.1,31.50,4.89,23.92,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,45.55,59.63,NP_745784.1,63.00,12.19,59.63,
GntR family transcriptional regulator CDS,PP_3649,127.87,167.40,NP_745785.1,341.50,34.21,167.40,
atnUDX CDS,PP_3650,78.24,102.42,NP_745786.1,156.50,20.93,102.42,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,45.70,59.83,NP_745787.1,354.00,12.23,59.83,
LysE family transporter CDS,PP_3652,71.71,93.88,NP_745788.1,161.00,19.19,93.88,
LysE family transporter CDS,PP_3653,4.13,5.40,NP_745789.1,9.00,1.10,5.40,
leucine-responsive regulatory protein CDS,PP_3654,14.94,19.56,NP_745790.1,24.00,4.00,19.56,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,2.59,3.40,NP_745791.1,13.00,0.69,3.40,
aromatic compound-specific porin CDS,PP_3656,10.94,14.32,NP_745792.1,49.00,2.93,14.32,
p-nitrobenzoate reductase NfnB CDS,PP_3657,12.11,15.86,NP_745793.1,29.00,3.24,15.86,
aromatic compound MFS transporter CDS,PP_3658,10.42,13.64,NP_745794.1,50.00,2.79,13.64,
"transcriptional regulator, AraC family CDS",PP_3659,50.01,65.48,NP_745795.2,182.00,13.38,65.48,
LysR family transcriptional regulator CDS,PP_3660,11.11,14.55,NP_745796.1,35.00,2.97,14.55,
membrane protein CDS,PP_3661,2.65,3.48,NP_745797.1,10.00,0.71,3.48,
hypothetical protein CDS,PP_3662,228.60,299.27,NP_745798.1,1114.00,61.16,299.27,
GGDEF domain-containing protein CDS,PP_3663,111.52,146.00,NP_745799.1,515.00,29.84,146.00,
pssA CDS,PP_3664,62.80,82.21,NP_745800.1,296.00,16.80,82.21,pssA
AraC family transcriptional regulator CDS,PP_3665,12.59,16.48,NP_745801.2,45.00,3.37,16.48,
MHS family metabolite MFS transporter CDS,PP_3666,2.32,3.04,NP_745802.1,11.00,0.62,3.04,
creA CDS,PP_3667,4.89,6.40,NP_745803.1,21.00,1.31,6.40,creA
katG CDS,PP_3668,47.12,61.68,NP_745804.1,377.00,12.61,61.68,katG
LysR family transcriptional regulator CDS,PP_3669,26.61,34.83,NP_745805.1,85.50,7.12,34.83,
DMT superfamily permease CDS,PP_3670,29.35,38.42,NP_745806.1,91.50,7.85,38.42,
aldo/keto reductase family oxidoreductase CDS,PP_3671,5.98,7.83,NP_745807.1,17.50,1.60,7.83,
hypothetical protein CDS,PP_3672,6.64,8.70,NP_745808.1,13.50,1.78,8.70,
hypothetical protein CDS,PP_3676,4.41,5.77,NP_745810.1,33.00,1.18,5.77,
hypothetical protein CDS,PP_3677,10.64,13.92,NP_745811.1,82.50,2.85,13.92,
hypothetical protein CDS,PP_3678,2.70,3.53,NP_745812.1,14.00,0.72,3.53,
hypothetical protein CDS,PP_3679,2.61,3.42,NP_745813.1,3.00,0.70,3.42,
hypothetical protein CDS,PP_3680,207.10,271.13,NP_745814.1,1472.00,55.41,271.13,
putative Helicase CDS,PP_3681,98.23,128.60,NP_745815.1,578.00,26.28,128.60,
hypothetical protein CDS,PP_3682,88.45,115.80,NP_745816.1,48.00,23.67,115.80,
hypothetical protein CDS,PP_3683,7.49,9.81,NP_745817.1,33.00,2.00,9.81,
hypothetical protein CDS,PP_3684,29.13,38.14,NP_745818.1,31.00,7.79,38.14,
hypothetical protein CDS,PP_3685,23.11,30.26,NP_745819.1,15.00,6.18,30.26,
hypothetical protein CDS,PP_3688,7.66,10.03,NP_745821.1,19.00,2.05,10.03,
serine/threonine protein phosphatase CDS,PP_3689,101.54,132.92,NP_745822.1,363.00,27.17,132.92,
hypothetical protein CDS,PP_3690,56.48,73.93,NP_745823.1,265.00,15.11,73.93,
DNA helicase-related protein CDS,PP_3691,111.78,146.33,NP_745824.1,2626.00,29.90,146.33,
hypothetical protein CDS,PP_3692,101.83,133.31,NP_745825.1,966.50,27.24,133.31,
transcriptional regulator MvaT CDS,PP_3693,662.89,867.82,NP_745826.1,860.50,177.35,867.82,
hypothetical protein CDS,PP_3694,80.33,105.16,NP_745827.1,273.50,21.49,105.16,
hypothetical protein CDS,PP_3695,11.75,15.38,NP_745828.1,48.00,3.14,15.38,
hypothetical protein CDS,PP_3696,17.32,22.67,NP_745829.1,75.00,4.63,22.67,
hypothetical protein CDS,PP_3697,20.62,27.00,NP_745830.1,152.50,5.52,27.00,
hypothetical protein CDS,PP_3698,9.87,12.92,NP_745831.1,52.50,2.64,12.92,
hypothetical protein CDS,PP_3699,200.52,262.51,NP_745832.1,1214.00,53.65,262.51,
chromosome partitioning ATPase CDS,PP_3700,34.89,45.68,NP_745833.2,137.00,9.34,45.68,
hypothetical protein CDS,PP_3701,38.01,49.76,NP_745834.1,27.50,10.17,49.76,
hypothetical protein CDS,PP_3702,57.06,74.70,NP_745835.1,34.00,15.27,74.70,
hypothetical protein CDS,PP_3703,92.74,121.41,NP_745836.1,261.50,24.81,121.41,
hypothetical protein CDS,PP_3704,261.72,342.63,NP_745837.1,200.50,70.02,342.63,
membrane protein CDS,PP_3705,138.81,181.72,NP_745838.1,577.50,37.14,181.72,
hypothetical protein CDS,PP_3706,329.38,431.21,NP_745839.1,1121.50,88.12,431.21,
hypothetical protein CDS,PP_3707,81.54,106.75,NP_745840.1,409.50,21.82,106.75,
hypothetical protein CDS,PP_3708,89.23,116.81,NP_745841.1,328.50,23.87,116.81,
hypothetical protein CDS,PP_3709,47.77,62.54,NP_745842.1,61.00,12.78,62.54,
hypothetical protein CDS,PP_3710,11.60,15.18,NP_745843.1,19.00,3.10,15.18,
diguanylate cyclase CDS,PP_3711,62.66,82.03,NP_745844.1,336.00,16.76,82.03,
hypothetical protein CDS,PP_3712,17.09,22.37,NP_745845.1,30.00,4.57,22.37,
catA-I CDS,PP_3713,3.92,5.13,NP_745846.1,13.00,1.05,5.13,catA-I
catC CDS,PP_3714,4.84,6.34,NP_745847.1,5.00,1.30,6.34,catC
catB CDS,PP_3715,3.02,3.95,NP_745848.1,12.00,0.81,3.95,catB
catR CDS,PP_3716,13.24,17.34,NP_745849.1,41.00,3.54,17.34,catR
LuxR family transcriptional regulator CDS,PP_3717,27.41,35.89,NP_745850.1,87.50,7.33,35.89,
aminotransferase CDS,PP_3718,5.99,7.84,NP_745851.1,30.00,1.60,7.84,
putrescine-binding protein CDS,PP_3719,13.41,17.55,NP_745852.1,52.50,3.59,17.55,
NAD(P)H quinone oxidoreductase CDS,PP_3720,116.28,152.23,NP_745853.1,292.00,31.11,152.23,
aruH CDS,PP_3721,76.46,100.10,NP_745854.1,323.00,20.46,100.10,aruH
alr CDS,PP_3722,94.10,123.19,NP_745855.1,410.50,25.18,123.19,alr
aruI CDS,PP_3723,9.29,12.17,YP_009237100.1,53.00,2.49,12.17,aruI
acyl-CoA synthetase CDS,PP_3724,1.80,2.35,NP_745856.1,13.50,0.48,2.35,
acyl-CoA dehydrogenase CDS,PP_3725,1.21,1.59,NP_745857.1,5.00,0.32,1.59,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,1.42,1.86,NP_745858.1,4.00,0.38,1.86,
rocE CDS,PP_3727,1.20,1.57,NP_745859.1,6.00,0.32,1.57,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,5.19,6.80,NP_745860.1,41.50,1.39,6.80,
amino acid-binding protein-like protein CDS,PP_3729,3.24,4.24,NP_745861.1,9.00,0.87,4.24,
aruR CDS,PP_3730,19.07,24.97,NP_745862.1,48.50,5.10,24.97,aruR
TetR family transcriptional regulator CDS,PP_3731,24.92,32.62,NP_745863.1,57.00,6.67,32.62,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,10.57,13.84,NP_745864.1,28.00,2.83,13.84,
hydrolase CDS,PP_3733,4.66,6.10,NP_745865.1,17.50,1.25,6.10,
ABC transporter permease CDS,PP_3734,3.15,4.13,NP_745866.1,27.50,0.84,4.13,
ABC transporter ATP-binding protein CDS,PP_3735,1.27,1.66,NP_745867.1,3.00,0.34,1.66,
vanA CDS,PP_3736,1.45,1.90,NP_745868.1,5.50,0.39,1.90,vanA
vanB CDS,PP_3737,7.12,9.32,NP_745869.1,24.00,1.90,9.32,vanB
transcriptional regulator VanR CDS,PP_3738,44.03,57.64,NP_745870.1,111.50,11.78,57.64,
galP-IV CDS,PP_3739,3.15,4.12,YP_009237101.1,14.00,0.84,4.12,galP-IV
MFS transporter CDS,PP_3740,2.10,2.75,NP_745871.1,10.00,0.56,2.75,
mrdA-I CDS,PP_3741,12.42,16.26,NP_745872.1,83.50,3.32,16.26,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,152.22,199.27,NP_745873.1,338.50,40.72,199.27,
hypothetical protein CDS,PP_3743,24.83,32.50,NP_745874.1,28.00,6.64,32.50,
glcC CDS,PP_3744,12.82,16.78,NP_745875.1,36.00,3.43,16.78,glcC
glcD CDS,PP_3745,2.73,3.57,NP_745876.1,14.50,0.73,3.57,glcD
glcE CDS,PP_3746,2.68,3.51,NP_745877.1,10.00,0.72,3.51,glcE
glcF CDS,PP_3747,2.85,3.73,NP_745878.1,12.50,0.76,3.73,glcF
glcG CDS,PP_3748,6.36,8.33,NP_745879.1,9.00,1.70,8.33,glcG
hypothetical protein CDS,PP_3749,4.99,6.53,NP_745880.2,6.00,1.34,6.53,
GntR family transcriptional regulator CDS,PP_3750,11.80,15.44,NP_745881.1,60.00,3.16,15.44,
cyanate transporter CDS,PP_3751,9.66,12.64,NP_745882.1,41.00,2.58,12.64,
AraC family transcriptional regulator CDS,PP_3753,35.73,46.77,NP_745883.1,138.00,9.56,46.77,
bktB CDS,PP_3754,116.23,152.16,NP_745884.1,488.50,31.10,152.16,bktB
