Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
inositol monophosphatase family protein CDS,PP_3157,78.12,96.69,NP_745301.1,200.00,19.07,96.69,
hypothetical protein CDS,PP_3158,19.28,23.87,NP_745302.1,46.00,4.71,23.87,
benR CDS,PP_3159,15.84,19.61,NP_745303.1,49.00,3.87,19.61,benR
hypothetical protein CDS,PP_3160,2.96,3.66,NP_745304.1,9.00,0.72,3.66,
benA CDS,PP_3161,4.89,6.06,NP_745305.1,21.50,1.19,6.06,benA
benB CDS,PP_3162,6.05,7.48,NP_745306.1,9.50,1.48,7.48,benB
benC CDS,PP_3163,1.84,2.27,NP_745307.1,6.00,0.45,2.27,benC
benD CDS,PP_3164,5.07,6.28,NP_745308.1,12.50,1.24,6.28,benD
benK CDS,PP_3165,1.86,2.30,NP_745309.1,8.00,0.45,2.30,benK
catA-II CDS,PP_3166,6.59,8.16,NP_745310.1,19.50,1.61,8.16,catA-II
benE-II CDS,PP_3167,1.22,1.51,NP_745311.1,5.00,0.30,1.51,benE-II
nicP-I CDS,PP_3168,4.95,6.12,NP_745312.1,20.00,1.21,6.12,nicP-I
membrane protein CDS,PP_3169,29.22,36.16,NP_745313.1,102.00,7.13,36.16,
LysR family transcriptional regulator CDS,PP_3170,19.00,23.51,NP_745314.1,56.00,4.64,23.51,
hypothetical protein CDS,PP_3171,20.18,24.98,NP_745315.1,64.00,4.93,24.98,
group II intron-encoding maturase CDS,PP_3172,16.75,20.73,NP_745316.1,77.00,4.09,20.73,
nemA CDS,PP_3173,16.34,20.23,NP_745317.1,58.00,3.99,20.23,nemA
oxidoreductase CDS,PP_3174,141.98,175.73,NP_745318.1,464.00,34.65,175.73,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,3.25,4.03,NP_745319.1,16.00,0.79,4.03,
MFS transporter CDS,PP_3176,5.38,6.66,NP_745320.1,23.00,1.31,6.66,
hypothetical protein CDS,PP_3177,67.42,83.45,NP_745321.1,255.00,16.46,83.45,
garK CDS,PP_3178,23.61,29.22,NP_745322.1,87.00,5.76,29.22,garK
LysR family transcriptional regulator CDS,PP_3179,12.37,15.32,NP_745323.1,36.00,3.02,15.32,
Smp-30/Cgr1 family protein CDS,PP_3180,154.23,190.90,NP_745324.1,519.00,37.64,190.90,
site-specific recombinase CDS,PP_3181,26.02,32.21,NP_745325.1,80.00,6.35,32.21,
GGDEF domain-containing protein CDS,PP_3182,4.37,5.41,NP_745326.1,32.00,1.07,5.41,
SCO1/SenC family protein CDS,PP_3183,10.22,12.65,NP_745327.1,32.50,2.49,12.65,
mcoA CDS,PP_3184,17.44,21.59,NP_745328.1,191.50,4.26,21.59,mcoA
pet CDS,PP_3185,97.87,121.13,NP_745329.1,205.00,23.89,121.13,pet
transcriptional regulator CDS,PP_3186,66.09,81.80,NP_745330.1,141.00,16.13,81.80,
codB CDS,PP_3187,23.09,28.58,NP_745331.1,94.50,5.64,28.58,codB
hypothetical protein CDS,PP_3188,14.54,18.00,NP_745332.1,55.00,3.55,18.00,
codA CDS,PP_3189,45.83,56.73,NP_745333.1,184.00,11.19,56.73,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,40.63,50.29,NP_745334.1,124.50,9.92,50.29,
threonine ammonia-lyase/dehydratase CDS,PP_3191,44.36,54.91,NP_745335.1,151.00,10.83,54.91,
hypothetical protein CDS,PP_3192,58.19,72.03,NP_745336.1,114.00,14.20,72.03,
hypothetical protein CDS,PP_3193,5.05,6.26,NP_745337.1,7.50,1.23,6.26,
hypothetical protein CDS,PP_3194,6.79,8.40,NP_745338.1,29.50,1.66,8.40,
hypothetical protein CDS,PP_3195,4.16,5.15,NP_745339.1,17.00,1.02,5.15,
nodulation protein d1 CDS,PP_3196,31.96,39.55,NP_745340.1,97.00,7.80,39.55,
glyoxalase family protein CDS,PP_3197,1.31,1.63,NP_745341.1,4.00,0.32,1.63,
2Fe-2S ferredoxin CDS,PP_3198,0.91,1.13,NP_745342.1,1.00,0.22,1.13,
monooxygenase CDS,PP_3199,3.57,4.42,NP_745343.1,13.00,0.87,4.42,
hypothetical protein CDS,PP_3200,4.88,6.04,NP_745344.1,27.00,1.19,6.04,
BNR domain-containing protein CDS,PP_3201,1.31,1.62,NP_745345.1,4.50,0.32,1.62,
transporter CDS,PP_3202,3.55,4.40,NP_745346.1,28.50,0.87,4.40,
MFS transporter CDS,PP_3203,2.08,2.57,NP_745347.1,8.00,0.51,2.57,
hypothetical protein CDS,PP_3204,16.84,20.84,NP_745348.1,32.00,4.11,20.84,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,4.21,5.21,NP_745349.1,13.50,1.03,5.21,
hypothetical protein CDS,PP_3206,7.84,9.70,NP_745350.1,25.00,1.91,9.70,
cyclase CDS,PP_3207,10.47,12.96,NP_745351.1,26.50,2.56,12.96,
Pdr/VanB family oxidoreductase CDS,PP_3208,6.06,7.50,NP_745352.1,18.50,1.48,7.50,
isoxanthopterin deaminase CDS,PP_3209,6.49,8.03,NP_745353.1,30.00,1.58,8.03,
ABC transporter permease CDS,PP_3210,5.39,6.67,NP_745354.1,14.00,1.31,6.67,
ABC transporter ATP-binding protein CDS,PP_3211,6.38,7.89,NP_745355.1,17.50,1.56,7.89,
Rieske 2Fe-2S family protein CDS,PP_3212,8.14,10.08,NP_745356.1,27.00,1.99,10.08,
ABC transporter substrate-binding protein CDS,PP_3213,9.02,11.16,NP_745357.1,30.00,2.20,11.16,
hypothetical protein CDS,PP_3214,8.05,9.96,NP_745358.1,21.00,1.96,9.96,
cysteine dioxygenase CDS,PP_3216,19.30,23.89,NP_745359.1,38.00,4.71,23.89,
aliphatic sulfonate-binding protein CDS,PP_3217,2.47,3.06,NP_745360.1,7.50,0.60,3.06,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,5.74,7.11,NP_745361.1,24.50,1.40,7.11,
alkansulfonate monooxygenase CDS,PP_3219,19.67,24.34,NP_745362.1,70.00,4.80,24.34,
ABC transporter ATP-binding protein CDS,PP_3220,7.73,9.57,NP_745363.1,40.50,1.89,9.57,
ABC transporter permease CDS,PP_3221,1.19,1.47,NP_745364.1,3.50,0.29,1.47,
ABC transporter permease CDS,PP_3222,2.60,3.22,NP_745365.1,8.00,0.64,3.22,
ABC transporter substrate-binding protein CDS,PP_3223,9.74,12.05,NP_745366.1,51.00,2.38,12.05,
class II aldolase/adducin domain-containing protein CDS,PP_3224,8.17,10.11,NP_745367.1,21.00,1.99,10.11,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,8.18,10.13,NP_745368.1,25.00,2.00,10.13,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,4.60,5.69,NP_745369.1,17.00,1.12,5.69,
LysR family transcriptional regulator CDS,PP_3227,42.36,52.43,NP_745370.1,122.00,10.34,52.43,
aliphatic sulfonate-binding protein CDS,PP_3228,7.37,9.12,NP_745371.1,23.00,1.80,9.12,
aliphatic sulfonate-binding protein CDS,PP_3229,2.59,3.20,NP_745372.1,8.00,0.63,3.20,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,16.96,21.00,NP_745373.1,38.00,4.14,21.00,
hypothetical protein CDS,PP_3231,4.07,5.04,NP_745374.1,18.00,0.99,5.04,
acetyltransferase CDS,PP_3232,4.34,5.37,NP_745375.1,8.00,1.06,5.37,
fnrB CDS,PP_3233,11.41,14.12,NP_745376.1,27.00,2.78,14.12,fnrB
HSP20 family heat shock protein CDS,PP_3234,22.89,28.33,NP_745377.1,51.50,5.59,28.33,
hypothetical protein CDS,PP_3235,14.56,18.02,NP_745378.1,18.50,3.55,18.02,
lipoprotein OprI CDS,PP_3236,19.64,24.31,NP_745379.1,16.00,4.79,24.31,
universal stress protein family protein CDS,PP_3237,9.72,12.03,NP_745380.1,28.00,2.37,12.03,
transcriptional regulator PyrR CDS,PP_3238,8.64,10.69,NP_745381.1,16.00,2.11,10.69,
tnpT-II CDS,PP_3239,39.96,49.46,NP_745382.1,127.50,9.75,49.46,tnpT-II
hypothetical protein CDS,PP_3240,79.68,98.63,NP_745383.1,42.50,19.45,98.63,
hypothetical protein CDS,PP_3241,43.84,54.26,NP_745384.1,71.00,10.70,54.26,
GGDEF domain-containing protein CDS,PP_3242,19.82,24.53,NP_745385.1,100.50,4.84,24.53,
GNAT family acetyltransferase CDS,PP_3243,19.41,24.02,NP_745386.1,32.00,4.74,24.02,
mgtC CDS,PP_3244,5.42,6.70,NP_745387.1,12.50,1.32,6.70,mgtC
hypothetical protein CDS,PP_3245,7.21,8.92,NP_745388.1,6.50,1.76,8.92,
crtZ CDS,PP_3246,48.25,59.73,NP_745389.1,73.00,11.78,59.73,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,18.86,23.34,NP_745390.1,54.50,4.60,23.34,
Dyp-type peroxidase family protein CDS,PP_3248,92.38,114.34,NP_745391.1,258.00,22.55,114.34,
putative oxidoreductase CDS,PP_3249,25.27,31.28,NP_745392.2,74.50,6.17,31.28,
transporter CDS,PP_3250,8.79,10.88,NP_745393.1,36.50,2.15,10.88,
hypothetical protein CDS,PP_3251,8.01,9.92,NP_745394.1,34.50,1.96,9.92,
HemK family modification methylase CDS,PP_3252,7.97,9.86,NP_745395.1,24.50,1.95,9.86,
carboxylate-amine ligase CDS,PP_3253,7.55,9.34,NP_745396.1,27.00,1.84,9.34,
nucleosidase CDS,PP_3254,29.33,36.30,NP_745397.1,62.00,7.16,36.30,
non-homologous end joining protein CDS,PP_3255,40.64,50.31,NP_745398.1,108.00,9.92,50.31,
group 2 family glycosyl transferase CDS,PP_3256,10.31,12.76,NP_745399.1,22.00,2.52,12.76,
putative Methyltransferase CDS,PP_3257,6.19,7.66,NP_745400.1,12.00,1.51,7.66,
hypothetical protein CDS,PP_3258,6.75,8.36,NP_745401.1,16.50,1.65,8.36,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,10.67,13.20,NP_745402.1,36.00,2.60,13.20,
ligD CDS,PP_3260,13.66,16.91,NP_745403.1,110.50,3.33,16.91,ligD
hypothetical protein CDS,PP_3261,10.39,12.86,NP_745404.1,13.50,2.54,12.86,
metallothionein CDS,PP_3262,22.69,28.08,NP_745405.1,16.50,5.54,28.08,
ybhN CDS,PP_3263,13.13,16.26,NP_745406.1,40.50,3.21,16.26,ybhN
clsB CDS,PP_3264,22.89,28.33,NP_745407.1,89.00,5.59,28.33,clsB
ybhP-I CDS,PP_3265,18.78,23.25,NP_745408.1,47.00,4.58,23.25,ybhP-I
hypothetical protein CDS,PP_3266,20.12,24.91,NP_745409.1,68.50,4.91,24.91,
Clp protease CDS,PP_3267,29.54,36.56,NP_745410.1,57.00,7.21,36.56,
MutT/nudix family protein CDS,PP_3268,20.16,24.95,NP_745411.1,26.00,4.92,24.95,
hypothetical protein CDS,PP_3269,15.59,19.29,NP_745412.1,13.00,3.80,19.29,
paaZ CDS,PP_3270,5.87,7.27,NP_745413.1,39.00,1.43,7.27,paaZ
phaK CDS,PP_3271,10.61,13.13,NP_745414.1,43.00,2.59,13.13,phaK
actP-III CDS,PP_3272,7.62,9.43,NP_745415.1,38.50,1.86,9.43,actP-III
hypothetical protein CDS,PP_3273,3.50,4.34,NP_745416.1,3.50,0.86,4.34,
paaE CDS,PP_3274,3.73,4.62,NP_745417.1,13.00,0.91,4.62,paaE
paaD CDS,PP_3275,1.74,2.15,NP_745418.1,3.00,0.42,2.15,paaD
paaC CDS,PP_3276,2.85,3.53,NP_745419.1,7.00,0.70,3.53,paaC
paaB CDS,PP_3277,3.84,4.75,NP_745420.1,3.50,0.94,4.75,paaB
paaA CDS,PP_3278,1.72,2.13,NP_745421.1,5.50,0.42,2.13,paaA
paaK CDS,PP_3279,12.89,15.95,NP_745422.1,55.00,3.15,15.95,paaK
paaJ CDS,PP_3280,4.05,5.02,NP_745423.1,16.00,0.99,5.02,paaJ
paaI CDS,PP_3281,2.10,2.60,NP_745424.1,3.00,0.51,2.60,paaI
paaH CDS,PP_3282,2.45,3.03,NP_745425.1,12.00,0.60,3.03,paaH
paaG CDS,PP_3283,1.17,1.45,NP_745426.1,3.00,0.29,1.45,paaG
paaF CDS,PP_3284,2.80,3.46,NP_745427.1,7.00,0.68,3.46,paaF
paaY CDS,PP_3285,7.73,9.57,NP_745428.1,15.00,1.89,9.57,paaY
paaX CDS,PP_3286,139.61,172.80,NP_745429.1,417.00,34.07,172.80,paaX
fnrC CDS,PP_3287,60.09,74.37,NP_745430.1,155.00,14.66,74.37,fnrC
universal stress protein family protein CDS,PP_3288,39.38,48.74,NP_745431.1,118.00,9.61,48.74,
acetyltransferase CDS,PP_3289,18.03,22.32,NP_745432.1,32.00,4.40,22.32,
universal stress protein family protein CDS,PP_3290,26.20,32.42,NP_745433.1,78.50,6.39,32.42,
metallo-beta-lactamase family protein CDS,PP_3291,14.81,18.33,NP_745434.1,65.50,3.61,18.33,
membrane protein CDS,PP_3292,12.47,15.43,NP_745435.1,26.00,3.04,15.43,
membrane protein CDS,PP_3293,18.88,23.37,NP_745436.1,26.00,4.61,23.37,
universal stress protein family protein CDS,PP_3294,10.24,12.68,NP_745437.1,29.50,2.50,12.68,
YeeE/YedE family protein CDS,PP_3295,10.31,12.76,NP_745438.1,16.00,2.52,12.76,
putative transporter CDS,PP_3296,25.96,32.13,NP_745439.2,36.50,6.34,32.13,
hypothetical protein CDS,PP_3297,4.08,5.05,NP_745440.1,7.00,1.00,5.05,
CinA domain-containing protein CDS,PP_3298,3.68,4.56,NP_745441.1,6.00,0.90,4.56,
lipoprotein CDS,PP_3299,16.90,20.92,NP_745442.1,80.00,4.13,20.92,
"Transcriptional regulator, tetR family CDS",PP_3300,31.19,38.60,NP_745443.1,62.00,7.61,38.60,
RND transporter membrane fusion protein CDS,PP_3301,10.37,12.83,NP_745444.1,37.00,2.53,12.83,
RND family transporter CDS,PP_3302,8.35,10.34,NP_745445.1,83.50,2.04,10.34,
3-oxoacyl-ACP synthase CDS,PP_3303,9.30,11.51,NP_745446.3,39.50,2.27,11.51,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,5.49,6.80,NP_745447.1,22.00,1.34,6.80,
TerC family membrane protein CDS,PP_3305,3.14,3.89,NP_745448.1,10.00,0.77,3.89,
hypothetical protein CDS,PP_3306,5.98,7.40,NP_745449.1,4.00,1.46,7.40,
hypothetical protein CDS,PP_3307,10.56,13.06,NP_745450.1,13.00,2.58,13.06,
paoA CDS,PP_3308,11.72,14.50,NP_745451.1,20.00,2.86,14.50,paoA
paoB CDS,PP_3309,7.72,9.55,NP_745452.1,25.00,1.88,9.55,paoB
paoC CDS,PP_3310,11.30,13.99,NP_745453.1,81.00,2.76,13.99,paoC
kefB-II CDS,PP_3311,15.59,19.30,NP_745454.1,88.00,3.81,19.30,kefB-II
heat shock protein CDS,PP_3312,77.73,96.22,NP_745455.1,98.00,18.97,96.22,
heat shock protein CDS,PP_3313,128.90,159.54,NP_745456.1,155.00,31.46,159.54,
HSP20 family heat shock protein CDS,PP_3314,50.88,62.98,NP_745457.1,75.00,12.42,62.98,
membrane protein CDS,PP_3315,21.35,26.42,NP_745458.1,32.50,5.21,26.42,
chaperone-associated ATPase CDS,PP_3316,22.57,27.94,NP_745459.1,206.00,5.51,27.94,
hypothetical protein CDS,PP_3317,162.04,200.57,NP_745460.1,66.00,39.55,200.57,
hypothetical protein CDS,PP_3318,284.53,352.17,NP_745461.1,223.50,69.44,352.17,
GGDEF domain-containing sensory box protein CDS,PP_3319,36.95,45.73,NP_745462.1,263.00,9.02,45.73,
hypothetical protein CDS,PP_3320,25.78,31.91,NP_745463.1,14.00,6.29,31.91,
hypothetical protein CDS,PP_3321,36.48,45.16,NP_745464.1,60.50,8.90,45.16,
hemBB CDS,PP_3322,33.81,41.84,NP_745465.1,109.50,8.25,41.84,hemBB
CobW/P47K family protein CDS,PP_3323,13.65,16.89,NP_745466.1,27.00,3.33,16.89,
folEB CDS,PP_3324,7.93,9.82,NP_745467.1,25.00,1.94,9.82,folEB
ferric siderophore receptor CDS,PP_3325,12.50,15.47,NP_745468.1,84.50,3.05,15.47,
hypothetical protein CDS,PP_3326,9.20,11.39,NP_745469.1,21.50,2.25,11.39,
ring-cleaving dioxygenase CDS,PP_3328,4.48,5.55,NP_745470.1,6.00,1.09,5.55,
membrane protein CDS,PP_3329,13.55,16.77,NP_745471.1,56.50,3.31,16.77,
ferric siderophore receptor CDS,PP_3330,15.77,19.52,NP_745472.1,111.50,3.85,19.52,
membrane protein CDS,PP_3331,10.46,12.94,NP_745473.1,50.50,2.55,12.94,
cytochrome c-type protein CDS,PP_3332,25.51,31.58,NP_745474.1,24.00,6.23,31.58,
hypothetical protein CDS,PP_3333,20.30,25.12,YP_009237070.1,25.00,4.95,25.12,
hypothetical protein CDS,PP_3335,11.54,14.29,NP_745475.1,22.50,2.82,14.29,
hypothetical protein CDS,PP_3336,10.58,13.10,NP_745476.1,15.50,2.58,13.10,
membrane protein CDS,PP_3337,23.83,29.49,NP_745477.1,30.50,5.82,29.49,
cytochrome bd-type quinol oxidase CDS,PP_3338,7.24,8.97,NP_745478.2,8.50,1.77,8.97,
hypothetical protein CDS,PP_3339,11.37,14.08,NP_745479.1,15.00,2.78,14.08,
TonB-dependent receptor CDS,PP_3340,11.46,14.18,NP_745480.1,76.00,2.80,14.18,
nikR CDS,PP_3341,23.74,29.38,NP_745481.1,32.00,5.79,29.38,nikR
nikA CDS,PP_3342,24.94,30.87,NP_745482.1,127.00,6.09,30.87,nikA
nikB CDS,PP_3343,10.02,12.40,NP_745483.1,30.50,2.44,12.40,nikB
nikC CDS,PP_3344,16.82,20.82,NP_745484.1,46.00,4.11,20.82,nikC
nikD CDS,PP_3345,27.89,34.52,NP_745485.1,69.50,6.81,34.52,nikD
nikE CDS,PP_3346,30.86,38.20,NP_745486.1,82.00,7.53,38.20,nikE
GGDEF domain-containing protein CDS,PP_3348,35.23,43.60,NP_745488.1,130.50,8.60,43.60,
mhpT CDS,PP_3349,9.59,11.87,NP_745489.1,38.50,2.34,11.87,mhpT
hypothetical protein CDS,PP_3350,5.11,6.33,NP_745490.1,23.00,1.25,6.33,
atsA CDS,PP_3352,2.04,2.53,NP_745492.1,11.00,0.50,2.53,atsA
sulfatase-modifying protein CDS,PP_3353,2.86,3.55,NP_745493.2,9.50,0.70,3.55,
acyl-CoA dehydrogenase CDS,PP_3354,8.81,10.91,NP_745494.1,50.00,2.15,10.91,
beta-ketothiolase CDS,PP_3355,6.75,8.36,NP_745495.1,26.00,1.65,8.36,
fcs CDS,PP_3356,14.20,17.58,NP_745496.2,86.50,3.47,17.58,fcs
vdh CDS,PP_3357,17.08,21.14,NP_745497.1,80.00,4.17,21.14,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,40.58,50.22,NP_745498.1,109.00,9.90,50.22,
hydroxycinnamic acid degradation regulator CDS,PP_3359,52.54,65.04,NP_745499.1,80.00,12.82,65.04,
membrane protein CDS,PP_3360,33.27,41.18,NP_745500.1,121.00,8.12,41.18,
aminotransferase CDS,PP_3361,143.61,177.76,NP_745501.1,1415.00,35.05,177.76,
AsnC family transcriptional regulator CDS,PP_3362,38.58,47.75,NP_745502.1,55.00,9.42,47.75,
thymidylate kinase CDS,PP_3363,28.53,35.32,NP_745503.1,57.00,6.96,35.32,
two-component system response regulator CDS,PP_3364,67.00,82.93,NP_745504.1,551.00,16.35,82.93,
acetolactate synthase CDS,PP_3365,129.08,159.77,NP_745505.1,686.00,31.50,159.77,
LysR family transcriptional regulator CDS,PP_3366,60.50,74.89,NP_745506.1,172.50,14.77,74.89,
hypothetical protein CDS,PP_3367,61.64,76.29,NP_745507.1,131.50,15.04,76.29,
MFS transporter CDS,PP_3368,91.50,113.25,NP_745508.1,350.50,22.33,113.25,
LysR family transcriptional regulator CDS,PP_3369,47.02,58.20,NP_745509.1,129.50,11.48,58.20,
yajO CDS,PP_3370,46.59,57.67,NP_745510.1,150.00,11.37,57.67,yajO
sensor histidine kinase CDS,PP_3371,14.49,17.93,NP_745511.1,59.00,3.54,17.93,
cpxR CDS,PP_3372,17.19,21.27,NP_745512.1,39.00,4.19,21.27,cpxR
bamA-II CDS,PP_3373,99.19,122.77,NP_745513.1,758.00,24.21,122.77,bamA-II
hypothetical protein CDS,PP_3374,4.03,4.99,NP_745514.1,5.00,0.98,4.99,
endA CDS,PP_3375,12.81,15.85,NP_745515.1,40.00,3.13,15.85,endA
ptxD CDS,PP_3376,9.96,12.33,NP_745516.1,31.00,2.43,12.33,ptxD
kguT CDS,PP_3377,3.11,3.85,NP_745517.1,13.00,0.76,3.85,kguT
kguK CDS,PP_3378,4.39,5.44,NP_745518.1,13.50,1.07,5.44,kguK
kguE CDS,PP_3379,2.78,3.44,NP_745519.1,7.00,0.68,3.44,kguE
ptxS CDS,PP_3380,93.87,116.18,NP_745520.1,309.50,22.91,116.18,ptxS
transposase CDS,PP_3381,16.06,19.88,NP_745521.1,69.00,3.92,19.88,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,10.24,12.67,NP_745522.1,41.50,2.50,12.67,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,11.78,14.59,NP_745523.1,68.00,2.88,14.59,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,12.73,15.76,NP_745524.1,30.50,3.11,15.76,
hypothetical protein CDS,PP_3385,11.30,13.98,NP_745525.1,31.00,2.76,13.98,
vgrG-II CDS,PP_3386,7.74,9.58,NP_745526.1,54.50,1.89,9.58,vgrG-II
hypothetical protein CDS,PP_3387,6.16,7.62,NP_745527.2,17.50,1.50,7.62,
hypothetical protein CDS,PP_3388,7.29,9.02,NP_745528.1,63.00,1.78,9.02,
membrane protein CDS,PP_3389,4.54,5.62,NP_745529.1,17.00,1.11,5.62,
porin CDS,PP_3390,5.07,6.28,NP_745530.1,21.00,1.24,6.28,
tartrate MFS transporter CDS,PP_3391,11.04,13.66,NP_745531.1,47.00,2.69,13.66,
hypothetical protein CDS,PP_3392,10.02,12.40,NP_745532.1,17.00,2.44,12.40,
CAIB/BAIF family protein CDS,PP_3393,10.65,13.18,NP_745533.1,41.00,2.60,13.18,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,10.98,13.59,NP_745534.1,33.00,2.68,13.59,
LysR family transcriptional regulator CDS,PP_3395,24.34,30.12,NP_745535.1,76.00,5.94,30.12,
hypothetical protein CDS,PP_3396,6.98,8.64,NP_745536.1,30.00,1.70,8.64,
hypothetical protein CDS,PP_3397,9.82,12.16,NP_745537.1,72.00,2.40,12.16,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,13.38,16.56,NP_745538.1,20.50,3.27,16.56,
minor curlin subunit CsgB CDS,PP_3399,26.21,32.44,YP_009237072.1,122.50,6.40,32.44,
alkB CDS,PP_3400,29.60,36.64,NP_745539.1,62.00,7.22,36.64,alkB
hypothetical protein CDS,PP_3401,96.67,119.66,NP_745540.1,90.00,23.59,119.66,
hypothetical protein CDS,PP_3402,57.81,71.55,NP_745541.1,74.00,14.11,71.55,
"quercetin 2,3-dioxygenase CDS",PP_3403,26.13,32.34,NP_745542.1,75.00,6.38,32.34,
hypothetical protein CDS,PP_3404,66.97,82.90,NP_745543.1,189.00,16.35,82.90,
membrane protein CDS,PP_3405,35.85,44.37,NP_745544.1,73.00,8.75,44.37,
acetyltransferase CDS,PP_3406,88.62,109.68,NP_745545.1,137.50,21.63,109.68,
hypothetical protein CDS,PP_3407,393.05,486.50,NP_745546.1,293.50,95.93,486.50,
cbtA CDS,PP_3408,812.78,1006.01,YP_009237073.1,1805.00,198.37,1006.01,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,357.34,442.30,NP_745547.1,450.50,87.21,442.30,
cobM CDS,PP_3410,87.30,108.06,NP_745548.1,212.50,21.31,108.06,cobM
hypothetical protein CDS,PP_3411,124.76,154.42,NP_745549.1,98.00,30.45,154.42,
LuxR family transcriptional regulator CDS,PP_3412,28.92,35.80,NP_745550.1,57.50,7.06,35.80,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,11.88,14.70,NP_745551.1,126.00,2.90,14.70,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,18.63,23.06,NP_745552.1,79.50,4.55,23.06,
LacI family transcriptional regulator CDS,PP_3415,93.41,115.62,NP_745553.1,308.00,22.80,115.62,
gnuK CDS,PP_3416,303.05,375.10,NP_745554.1,529.00,73.96,375.10,gnuK
gntT CDS,PP_3417,230.93,285.83,NP_745555.1,1010.00,56.36,285.83,gntT
hypothetical protein CDS,PP_3418,161.82,200.29,NP_745556.2,158.50,39.49,200.29,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,18.74,23.19,NP_745557.1,86.50,4.57,23.19,
sensor histidine kinase CDS,PP_3420,5.18,6.41,NP_745558.1,25.00,1.26,6.41,
sensor histidine kinase CDS,PP_3421,10.65,13.19,NP_745559.1,50.00,2.60,13.19,
ltg CDS,PP_3422,5.21,6.45,NP_745560.1,10.00,1.27,6.45,ltg
xcpT CDS,PP_3423,0.91,1.13,NP_745561.1,1.50,0.22,1.13,xcpT
xcpS CDS,PP_3424,5.23,6.48,NP_745562.1,20.50,1.28,6.48,xcpS
RND family transporter MFP subunit CDS,PP_3425,5.73,7.09,NP_745563.1,23.00,1.40,7.09,
mexF CDS,PP_3426,7.05,8.73,NP_745564.1,72.50,1.72,8.73,mexF
oprN CDS,PP_3427,4.70,5.81,NP_745565.1,21.50,1.15,5.81,oprN
TPR repeat-containing protein CDS,PP_3428,22.56,27.92,NP_745566.2,77.00,5.51,27.92,
two component system response regulator/sensor histidine kinase CDS,PP_3429,61.99,76.72,NP_745567.1,324.00,15.13,76.72,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,44.11,54.60,NP_745568.1,302.00,10.77,54.60,
ThiJ/PfpI family protein CDS,PP_3431,56.74,70.23,NP_745569.1,126.00,13.85,70.23,
hypothetical protein CDS,PP_3432,211.41,261.67,NP_745570.1,551.50,51.60,261.67,
hpd CDS,PP_3433,1954.06,2418.62,NP_745571.1,6803.00,476.91,2418.62,hpd
hypothetical protein CDS,PP_3434,494.10,611.57,NP_745572.1,172.50,120.59,611.57,
hypothetical protein CDS,PP_3435,34.50,42.71,NP_745573.1,177.00,8.42,42.71,
rarD CDS,PP_3436,51.04,63.17,NP_745574.1,146.50,12.46,63.17,rarD
yegH CDS,PP_3437,57.17,70.76,NP_745575.1,290.50,13.95,70.76,yegH
membrane protein CDS,PP_3438,35.08,43.42,NP_745576.1,66.00,8.56,43.42,
AraC family transcriptional regulator CDS,PP_3439,47.55,58.86,NP_745577.1,130.50,11.61,58.86,
hypothetical protein CDS,PP_3440,39.39,48.76,NP_745578.1,142.50,9.61,48.76,
hypothetical protein CDS,PP_3441,57.58,71.28,NP_745579.1,215.00,14.05,71.28,
hypothetical protein CDS,PP_3442,11.05,13.67,NP_745580.1,6.00,2.70,13.67,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,147.04,181.99,NP_745581.1,770.00,35.89,181.99,
glyoxalase family protein CDS,PP_3444,41.57,51.45,NP_745582.1,64.50,10.15,51.45,
hypothetical protein CDS,PP_3445,82.78,102.45,NP_745583.1,323.50,20.20,102.45,
ilvA-I CDS,PP_3446,29.71,36.78,NP_745584.1,153.00,7.25,36.78,ilvA-I
membrane protein CDS,PP_3447,90.23,111.68,NP_745585.1,126.00,22.02,111.68,
nfrB CDS,PP_3448,6.26,7.75,NP_745586.1,44.00,1.53,7.75,nfrB
hypothetical protein CDS,PP_3449,10.74,13.30,NP_745587.1,15.00,2.62,13.30,
TPR repeat-containing protein CDS,PP_3450,5.10,6.31,NP_745588.2,43.50,1.24,6.31,
